Ch1 Amplitude,Ch2 Amplitude,Cluster
702.4475,572.104736,1
702.452454,555.489,1
702.453369,526.0732,1
702.4797,622.9826,1
702.4862,629.3148,1
702.5023,552.118652,1
702.5181,580.9732,1
702.5199,665.2442,1
702.522156,587.765,1
702.529053,568.6622,1
702.530334,639.5726,1
702.533264,658.26416,1
702.55835,647.6883,1
702.561035,620.9581,1
702.5693,597.8262,1
702.574341,557.0958,1
702.5782,700.259338,1
702.583,558.529053,1
702.586243,509.627655,1
702.587036,558.9711,1
702.5873,591.8264,1
702.58905,627.218567,1
702.5975,611.7998,1
702.606,659.819641,1
702.6181,592.9155,1
702.633545,541.69574,1
702.655,523.3704,1
702.6615,510.2066,1
702.662231,548.962158,1
702.6626,544.4374,1
702.6628,646.0717,1
702.6807,578.0597,1
702.683655,578.8058,1
702.6999,598.9495,1
702.7086,554.4175,1
702.7153,626.7395,1
702.72,619.125,1
702.72406,574.634338,1
702.727661,651.7655,1
702.729736,617.1947,1
702.7318,620.189331,1
702.732361,635.0177,1
702.7426,578.1079,1
702.7521,536.387451,1
702.7713,622.8985,1
702.7796,596.8453,1
702.794739,535.0797,1
702.7989,540.100647,1
702.800354,601.0906,1
702.804138,627.5829,1
702.808655,666.0941,1
702.8133,574.903442,1
702.814941,572.928955,1
702.81665,541.751831,1
702.819763,632.8162,1
702.82605,586.157349,1
702.827148,646.092346,1
702.842163,550.9601,1
702.8479,525.727,1
702.8489,579.8662,1
702.8535,586.1512,1
702.8692,615.3505,1
702.8741,560.7698,1
702.8803,592.745239,1
702.8805,655.9747,1
702.8829,582.6582,1
702.8855,621.899353,1
702.8889,607.527344,1
702.8901,611.825745,1
702.9104,633.4715,1
702.915955,622.057,1
702.9232,610.2367,1
702.940857,573.1547,1
702.950745,547.248169,1
702.9832,615.76886,1
702.9871,581.4389,1
702.9873,572.071655,1
703.000366,584.6486,1
703.0103,577.2028,1
703.013733,552.129333,1
703.0142,580.7041,1
703.018066,616.4187,1
703.020935,627.493469,1
703.0405,522.0892,1
703.042664,603.002563,1
703.0476,528.0484,1
703.0483,616.671753,1
703.054443,644.583069,1
703.0752,631.180359,1
703.0817,600.644165,1
703.083557,585.492554,1
703.0976,526.0986,1
703.1048,624.444641,1
703.1137,658.0198,1
703.124451,602.9228,1
703.128052,604.7301,1
703.131,604.405762,1
703.132751,665.697266,1
703.141235,546.403931,1
703.148,614.3807,1
703.1525,590.225647,1
703.155457,519.0332,1
703.1572,572.804443,1
703.1667,561.126343,1
703.180664,589.012939,1
703.189331,549.7115,1
703.1924,559.786,1
703.1933,553.4624,1
703.195862,620.21814,1
703.227844,557.923767,1
703.235168,550.500061,1
703.2416,601.1278,1
703.261841,581.90094,1
703.2883,613.284241,1
703.299561,542.5484,1
703.310547,508.329834,1
703.3136,557.8884,1
703.3245,492.427521,1
703.3348,552.939941,1
703.353455,691.4443,1
703.3744,555.3142,1
703.3763,626.166443,1
703.388245,597.9539,1
703.391846,569.8584,1
703.3964,596.7944,1
703.409546,616.70575,1
703.4226,578.941467,1
703.431335,618.0476,1
703.448,602.871155,1
703.4502,552.9096,1
703.4544,644.490051,1
703.4566,567.8643,1
703.467163,527.826843,1
703.469,485.4325,1
703.4698,584.163452,1
703.4813,557.6728,1
703.482544,569.0968,1
703.4965,567.9142,1
703.5075,572.9405,1
703.5167,559.561,1
703.531067,622.7794,1
703.540649,567.9971,1
703.5411,589.811,1
703.5422,564.4957,1
703.5455,581.2596,1
703.546631,581.6026,1
703.54895,617.6672,1
703.5619,606.743347,1
703.5728,556.942444,1
703.5873,556.4142,1
703.5916,596.1661,1
703.5963,537.248657,1
703.597351,603.854,1
703.599365,637.412964,1
703.6003,531.113342,1
703.606934,588.821045,1
703.612,576.61,1
703.6172,594.838,1
703.641,602.84,1
703.654663,594.7629,1
703.6569,579.300537,1
703.663452,526.739258,1
703.665344,571.6631,1
703.6657,679.285156,1
703.6817,555.323547,1
703.7044,553.422852,1
703.7094,536.9624,1
703.7238,607.7487,1
703.7269,618.8533,1
703.735962,605.235657,1
703.7401,602.893066,1
703.7435,593.710266,1
703.748,597.395264,1
703.758545,565.760559,1
703.760742,662.7543,1
703.764038,549.135254,1
703.767944,645.3158,1
703.7731,643.235,1
703.782959,611.118469,1
703.784363,647.7818,1
703.7926,582.061462,1
703.7934,618.998,1
703.817139,568.116333,1
703.8198,595.8634,1
703.8231,564.333435,1
703.8247,558.043945,1
703.8291,676.0845,1
703.8367,574.195435,1
703.8553,607.951843,1
703.8613,526.0573,1
703.8705,789.0752,1
703.8851,586.1782,1
703.8866,640.286743,1
703.895264,563.5776,1
703.899658,547.4465,1
703.904053,552.4717,1
703.926147,537.908936,1
703.9557,588.253,1
703.961548,618.8079,1
703.9707,591.081665,1
703.980347,613.6583,1
703.9811,580.0725,1
703.986267,628.536865,1
703.993,617.38916,1
703.9971,580.3528,1
704.0075,660.748169,1
704.007751,574.3921,1
704.01416,596.7697,1
704.0154,616.276733,1
704.017,525.501465,1
704.0211,554.180359,1
704.037231,595.572,1
704.042969,670.0908,1
704.0461,599.480347,1
704.0471,605.014038,1
704.047363,553.233643,1
704.047546,608.2781,1
704.0575,604.3391,1
704.0685,528.5123,1
704.0704,611.995544,1
704.07074,545.3945,1
704.0817,584.201,1
704.0843,529.293335,1
704.09906,580.3992,1
704.1024,624.1984,1
704.103149,573.0306,1
704.1034,538.4703,1
704.105835,609.99,1
704.112244,689.6814,1
704.118,625.5193,1
704.1442,530.982239,1
704.1547,569.225769,1
704.1602,636.4312,1
704.168457,640.3573,1
704.1856,620.1809,1
704.186646,583.6638,1
704.186646,607.9006,1
704.18866,617.7729,1
704.1945,613.593445,1
704.201233,610.608337,1
704.202942,584.3646,1
704.205139,610.504333,1
704.2066,599.819641,1
704.2124,527.600342,1
704.2196,595.0291,1
704.236267,577.6402,1
704.249146,521.587463,1
704.2528,528.5105,1
704.2553,611.3048,1
704.265259,549.434937,1
704.2708,590.2128,1
704.2729,587.915955,1
704.274963,567.362854,1
704.2787,605.83075,1
704.2835,614.5311,1
704.2883,576.9258,1
704.2964,669.461731,1
704.2977,587.991455,1
704.3057,710.1575,1
704.3111,591.224,1
704.3155,540.547,1
704.3179,531.681458,1
704.3229,603.199341,1
704.325562,588.592468,1
704.3306,597.2552,1
704.330933,610.6077,1
704.33844,623.736267,1
704.3408,576.21344,1
704.344,596.040955,1
704.3634,598.1205,1
704.370361,595.2645,1
704.3705,578.9635,1
704.373352,589.7748,1
704.377136,548.565247,1
704.378235,590.897461,1
704.391541,643.157959,1
704.3922,563.6435,1
704.3948,620.337646,1
704.4078,619.429,1
704.4113,624.4085,1
704.4135,582.5727,1
704.4198,564.9675,1
704.4243,571.9064,1
704.4384,622.4503,1
704.4453,618.647,1
704.474,588.811157,1
704.4896,707.7888,1
704.4933,681.679,1
704.5056,682.74176,1
704.5091,591.7072,1
704.5201,583.8265,1
704.5278,666.677368,1
704.531,607.6663,1
704.5349,550.1649,1
704.5446,568.0773,1
704.555,582.5673,1
704.5607,581.1043,1
704.566,552.807556,1
704.5709,607.3584,1
704.5801,578.199341,1
704.59,615.221436,1
704.595459,590.6768,1
704.645752,595.2956,1
704.652649,546.3088,1
704.6604,536.751038,1
704.663,589.359131,1
704.665466,504.092682,1
704.6797,574.352234,1
704.679749,574.228333,1
704.68335,615.179138,1
704.688354,651.352234,1
704.696045,552.679,1
704.701538,593.815063,1
704.7095,573.735657,1
704.714844,582.851868,1
704.71936,540.6446,1
704.730347,607.8459,1
704.740051,534.8824,1
704.744446,540.3678,1
704.7544,570.2996,1
704.7584,559.6852,1
704.760437,606.024,1
704.761963,583.8655,1
704.7704,593.179932,1
704.7873,603.3153,1
704.7885,552.9822,1
704.8013,650.595642,1
704.809448,599.7584,1
704.817749,596.7237,1
704.832153,663.897,1
704.8363,524.262146,1
704.84314,502.031555,1
704.8515,597.1986,1
704.8571,550.2663,1
704.8606,581.0723,1
704.862549,592.764832,1
704.863464,618.8968,1
704.8644,598.7152,1
704.8645,549.6952,1
704.867859,584.912537,1
704.8679,593.0048,1
704.8837,554.031067,1
704.8851,572.1834,1
704.8918,645.2929,1
704.9042,637.8241,1
704.9072,631.2283,1
704.9126,520.5098,1
704.9131,572.9117,1
704.927551,589.2083,1
704.931458,639.9795,1
704.95105,647.0528,1
704.9653,570.724365,1
704.966553,565.1597,1
704.9701,649.10614,1
704.977,571.136963,1
704.983459,604.943848,1
704.9856,649.403137,1
704.9923,600.009949,1
705.007935,591.3005,1
705.011353,537.0882,1
705.0153,636.639465,1
705.027649,622.6047,1
705.035767,554.511169,1
705.0358,612.0646,1
705.0386,548.0242,1
705.042969,617.387756,1
705.043152,610.046936,1
705.056641,543.4955,1
705.060669,580.7423,1
705.068359,619.378845,1
705.0694,578.9439,1
705.0751,614.254639,1
705.0783,538.9116,1
705.089661,615.2145,1
705.0974,630.899231,1
705.1007,573.9828,1
705.1054,625.910034,1
705.1188,565.5989,1
705.131836,604.9946,1
705.1446,621.912659,1
705.148743,679.02356,1
705.1488,612.6459,1
705.1524,561.3737,1
705.1604,575.235352,1
705.1656,606.372131,1
705.1776,588.3761,1
705.179749,596.882751,1
705.1882,617.2364,1
705.203247,563.9778,1
705.215149,590.3944,1
705.2173,625.2924,1
705.230042,576.148132,1
705.2377,571.3897,1
705.2588,612.8413,1
705.272034,575.2726,1
705.2767,621.619751,1
705.285156,583.902,1
705.2854,539.440735,1
705.287,547.1432,1
705.297668,596.949036,1
705.2995,553.984558,1
705.3006,599.837158,1
705.3014,568.910339,1
705.307556,566.057251,1
705.3158,608.3578,1
705.3234,649.6751,1
705.3383,561.0874,1
705.35144,603.0832,1
705.35376,598.7059,1
705.35614,597.204834,1
705.3679,648.233337,1
705.371338,604.766968,1
705.384644,609.172852,1
705.385,579.6753,1
705.3854,598.3028,1
705.3873,602.7056,1
705.3889,637.4526,1
705.3913,588.704468,1
705.39386,624.3069,1
705.398743,619.4181,1
705.4016,615.9011,1
705.4022,623.197144,1
705.409241,606.6075,1
705.412,540.70636,1
705.4198,550.1398,1
705.4239,603.136963,1
705.4348,622.102356,1
705.4421,593.7424,1
705.449,604.993347,1
705.458069,665.7949,1
705.46875,592.882935,1
705.4742,604.1579,1
705.477,605.722534,1
705.4796,521.399841,1
705.502747,625.7577,1
705.508667,538.9372,1
705.5169,652.5756,1
705.519043,614.386169,1
705.5198,614.7202,1
705.5215,540.089661,1
705.5279,627.880249,1
705.5458,636.3508,1
705.559143,613.752747,1
705.559937,623.0279,1
705.566345,641.2505,1
705.58374,631.7502,1
705.5854,601.9353,1
705.595,575.9359,1
705.5963,571.909,1
705.603149,525.7678,1
705.6091,644.1811,1
705.613342,617.842041,1
705.617432,559.1146,1
705.6199,581.857,1
705.6228,585.355652,1
705.6478,564.039063,1
705.6542,595.8595,1
705.660767,607.3971,1
705.6662,574.3779,1
705.6683,576.642639,1
705.673645,571.4168,1
705.682,577.459167,1
705.6826,623.046,1
705.698,529.0477,1
705.7043,573.675049,1
705.7249,645.396057,1
705.7418,554.4787,1
705.75415,608.20105,1
705.7571,573.8989,1
705.7696,536.5086,1
705.7779,581.4353,1
705.8081,544.1597,1
705.812744,580.156555,1
705.8146,552.1155,1
705.8158,618.328552,1
705.819031,596.5592,1
705.824463,605.940369,1
705.8247,621.1111,1
705.8312,593.294067,1
705.857849,582.2938,1
705.8795,605.763855,1
705.8831,612.657532,1
705.8883,625.2153,1
705.8896,636.514038,1
705.8935,541.8913,1
705.897949,590.9359,1
705.899963,588.845337,1
705.904846,578.5131,1
705.90625,559.863953,1
705.912231,597.9891,1
705.9249,642.1666,1
705.9256,650.376465,1
705.9257,612.6043,1
705.9283,621.6663,1
705.937744,588.4036,1
705.9454,575.3749,1
705.952,576.9258,1
705.982544,712.187561,1
706.002563,596.8567,1
706.0111,584.8299,1
706.0681,628.99054,1
706.069153,567.7593,1
706.0731,603.849,1
706.076233,610.1709,1
706.08374,556.680847,1
706.089233,613.042,1
706.1026,602.3319,1
706.107544,557.0307,1
706.111633,569.910645,1
706.1183,584.827942,1
706.131165,580.4735,1
706.1361,582.8994,1
706.148865,595.4499,1
706.164063,559.0125,1
706.1723,660.25824,1
706.173645,636.3141,1
706.1749,601.31665,1
706.178467,591.986633,1
706.1925,546.9062,1
706.194153,621.443237,1
706.210144,611.558655,1
706.214539,613.0711,1
706.2171,618.0253,1
706.2243,582.847351,1
706.228455,577.9578,1
706.2352,575.017944,1
706.2447,581.1522,1
706.2467,564.509155,1
706.2651,565.268555,1
706.267334,576.1846,1
706.2688,631.243,1
706.273438,638.4576,1
706.2825,555.6286,1
706.2974,612.952148,1
706.301941,581.981567,1
706.3071,570.977234,1
706.3125,490.3219,1
706.319336,579.0874,1
706.3505,559.534058,1
706.3574,511.334656,1
706.3836,650.118042,1
706.3919,585.9316,1
706.393738,613.728943,1
706.4029,667.9786,1
706.403137,556.7536,1
706.405334,564.91095,1
706.4277,608.534668,1
706.434265,601.3139,1
706.4378,559.4962,1
706.4448,583.6852,1
706.452148,558.2927,1
706.4583,575.7214,1
706.4659,589.936768,1
706.4786,590.1224,1
706.480652,606.345947,1
706.4835,552.165161,1
706.485046,716.169556,1
706.486755,613.3495,1
706.494446,698.7578,1
706.500549,638.553955,1
706.503235,597.3842,1
706.5043,629.864441,1
706.5058,588.341064,1
706.53064,540.383,1
706.5374,642.210754,1
706.5384,532.7799,1
706.552368,597.1601,1
706.567749,544.2415,1
706.5756,573.128967,1
706.576233,661.6692,1
706.577637,651.4816,1
706.5809,594.152832,1
706.593445,644.7389,1
706.597656,617.6319,1
706.6057,621.913635,1
706.617,623.3446,1
706.6228,578.873,1
706.632935,599.6934,1
706.6377,607.7832,1
706.643,591.265747,1
706.643433,628.354248,1
706.6566,605.553162,1
706.6584,605.8052,1
706.6603,556.791138,1
706.6632,590.1554,1
706.6771,642.7985,1
706.678345,579.8951,1
706.6812,527.3055,1
706.684,713.212769,1
706.718262,606.1757,1
706.7239,575.6329,1
706.729,536.8726,1
706.7362,562.5219,1
706.7391,652.7693,1
706.740234,532.780457,1
706.7471,568.8893,1
706.7582,586.28186,1
706.7592,603.2686,1
706.761047,590.6411,1
706.7626,566.9595,1
706.762756,589.1415,1
706.772,588.17395,1
706.7742,560.5076,1
706.7838,528.1103,1
706.7929,654.65686,1
706.79425,625.9821,1
706.796936,620.182861,1
706.8024,566.8782,1
706.804565,629.777344,1
706.8073,574.6134,1
706.8113,607.671143,1
706.818665,584.8862,1
706.824341,574.1917,1
706.829346,622.7641,1
706.840759,631.7865,1
706.8408,513.7812,1
706.8454,646.941956,1
706.8456,668.266968,1
706.8489,558.7009,1
706.855652,619.461853,1
706.8605,599.9332,1
706.867737,565.275146,1
706.874939,526.3219,1
706.8783,555.832458,1
706.9012,596.799,1
706.9059,530.034058,1
706.9227,661.257568,1
706.9412,589.197937,1
706.9424,570.993469,1
706.949646,604.1865,1
706.9607,536.3333,1
706.9628,570.207,1
706.9646,631.6519,1
706.9732,565.8554,1
706.9787,605.351563,1
706.99054,659.9553,1
706.9983,586.3315,1
707.0005,587.7429,1
707.0059,597.3217,1
707.011841,689.148132,1
707.012939,556.2394,1
707.0238,587.9899,1
707.0279,552.4283,1
707.0346,588.202332,1
707.055542,593.8383,1
707.056946,554.4476,1
707.059631,576.4261,1
707.0729,570.8226,1
707.073242,593.4102,1
707.0734,584.992859,1
707.0742,565.704163,1
707.0802,597.769531,1
707.087341,608.562,1
707.0908,567.7121,1
707.095459,560.5089,1
707.114563,618.0172,1
707.118347,557.5591,1
707.12915,658.4654,1
707.130554,623.697144,1
707.131,632.989563,1
707.1312,592.012268,1
707.1383,633.392456,1
707.145935,669.135742,1
707.151062,588.7217,1
707.1546,606.610962,1
707.155334,600.366333,1
707.162,545.44696,1
707.178162,584.37146,1
707.180542,664.2563,1
707.1899,613.5699,1
707.1915,577.1454,1
707.1929,584.2069,1
707.1933,639.643433,1
707.199158,564.3556,1
707.200562,615.154541,1
707.2041,638.12384,1
707.2074,631.5617,1
707.2115,613.2604,1
707.217468,595.7101,1
707.2192,605.878235,1
707.229858,593.244,1
707.229858,522.4712,1
707.230835,617.4889,1
707.2439,595.3769,1
707.247253,613.1024,1
707.252869,645.1206,1
707.260132,563.511353,1
707.2665,656.31,1
707.2716,588.331543,1
707.2745,598.96,1
707.2763,575.8362,1
707.2775,652.753357,1
707.289734,587.6874,1
707.291748,525.9574,1
707.2956,546.2487,1
707.2967,555.869263,1
707.299561,750.1229,1
707.3081,566.252258,1
707.3188,531.104065,1
707.320557,613.9991,1
707.324036,611.515137,1
707.330139,591.5459,1
707.3331,531.4442,1
707.352051,604.9277,1
707.358643,597.357544,1
707.3653,604.506531,1
707.368347,573.6972,1
707.3707,597.955566,1
707.376648,558.1017,1
707.376831,580.411865,1
707.383362,572.3869,1
707.396057,550.5155,1
707.4076,550.4164,1
707.408,547.212341,1
707.4088,653.0309,1
707.421265,600.8837,1
707.427063,576.3698,1
707.4432,587.0834,1
707.4593,629.404663,1
707.506531,588.3497,1
707.511,554.347534,1
707.519043,581.278137,1
707.541,619.3452,1
707.5664,628.3356,1
707.5828,571.0055,1
707.586365,551.2877,1
707.601746,603.852356,1
707.6168,611.382141,1
707.6225,628.2018,1
707.6269,608.008,1
707.6381,663.097,1
707.645447,575.242859,1
707.6459,777.7827,1
707.649536,623.3833,1
707.657043,595.4682,1
707.6577,585.5053,1
707.662537,601.777344,1
707.6818,528.7918,1
707.68335,572.134766,1
707.686462,594.0337,1
707.6874,616.6471,1
707.7018,570.588867,1
707.704956,576.0145,1
707.70575,620.151733,1
707.7168,636.6806,1
707.727844,587.409241,1
707.7308,589.4745,1
707.737549,639.427063,1
707.7515,567.208,1
707.75885,614.7123,1
707.7726,601.3173,1
707.777954,631.4534,1
707.7807,570.1623,1
707.7902,551.367737,1
707.795837,606.529236,1
707.8237,626.4006,1
707.827759,606.718567,1
707.832,575.559937,1
707.8362,505.0618,1
707.8469,528.188538,1
707.8722,551.78125,1
707.8763,570.2863,1
707.8771,580.1661,1
707.8884,590.252258,1
707.901,615.925842,1
707.902832,549.8676,1
707.904236,587.363159,1
707.9112,577.17926,1
707.948,623.8171,1
707.962158,571.765,1
707.9706,673.5478,1
707.9735,576.0669,1
707.974548,546.2837,1
707.978638,617.719,1
707.9856,612.778442,1
707.988831,575.3109,1
707.990967,603.1188,1
707.998,593.4553,1
708.0061,598.7519,1
708.018555,649.8625,1
708.0207,553.035645,1
708.0229,547.231934,1
708.0266,540.334534,1
708.034363,636.912659,1
708.0453,632.8041,1
708.0522,613.058167,1
708.0563,625.6892,1
708.0746,590.37384,1
708.08136,647.5694,1
708.0836,599.299561,1
708.083862,560.3063,1
708.086731,580.1607,1
708.0874,617.9598,1
708.104065,654.1889,1
708.119751,578.57074,1
708.1285,593.86676,1
708.1298,581.179443,1
708.1349,614.451843,1
708.1382,563.829956,1
708.1394,636.6864,1
708.1466,653.0013,1
708.154358,572.9895,1
708.158,629.737732,1
708.159851,596.6009,1
708.1924,554.618652,1
708.19696,574.9746,1
708.200562,524.816162,1
708.216736,561.573364,1
708.2225,608.379,1
708.229248,571.1896,1
708.263245,591.165,1
708.2754,565.7971,1
708.278259,573.3927,1
708.2843,637.526367,1
708.295166,618.0138,1
708.302246,542.134949,1
708.305542,573.9496,1
708.3069,620.3148,1
708.3072,572.5269,1
708.3077,594.6746,1
708.314453,614.513367,1
708.323242,570.489563,1
708.32666,629.5284,1
708.3282,698.5321,1
708.33075,581.163757,1
708.3438,534.2949,1
708.366638,500.563751,1
708.370361,749.8752,1
708.3785,646.5749,1
708.3829,532.8791,1
708.387634,611.365845,1
708.388062,560.240234,1
708.3898,642.652161,1
708.3945,590.2296,1
708.401062,518.4659,1
708.4171,572.870239,1
708.4244,572.4798,1
708.4251,564.670166,1
708.4386,557.303162,1
708.445435,614.972534,1
708.446533,508.909,1
708.4467,580.565857,1
708.4593,560.749268,1
708.461365,638.388245,1
708.463,634.9194,1
708.4645,548.140137,1
708.4747,537.8749,1
708.4858,584.8213,1
708.486938,618.138,1
708.512634,577.5757,1
708.515137,633.8683,1
708.562134,585.2141,1
708.585,562.52124,1
708.5875,600.348267,1
708.5935,569.7255,1
708.6077,532.822754,1
708.618835,591.073242,1
708.6189,619.27,1
708.6436,526.777649,1
708.6446,658.854553,1
708.647156,626.068359,1
708.653748,596.800537,1
708.6559,545.067444,1
708.6691,542.335,1
708.671753,602.798645,1
708.675537,591.43396,1
708.676758,633.8152,1
708.6782,623.032837,1
708.6845,559.2434,1
708.685852,645.851135,1
708.6893,597.9913,1
708.6935,628.391052,1
708.716,629.9721,1
708.7182,548.883545,1
708.738831,574.5021,1
708.7398,681.5628,1
708.7442,567.01825,1
708.747559,576.630859,1
708.773865,658.4906,1
708.782043,564.884766,1
708.7842,578.643,1
708.785034,544.1121,1
708.7858,575.3762,1
708.787842,585.925049,1
708.7992,570.859863,1
708.8101,551.0058,1
708.8113,603.5694,1
708.822754,557.4964,1
708.828,639.113464,1
708.8305,622.1736,1
708.8339,605.5314,1
708.835266,739.0355,1
708.837646,615.391235,1
708.8418,535.1973,1
708.8453,583.3433,1
708.8566,593.3314,1
708.8596,497.158752,1
708.860168,595.7448,1
708.8839,550.238159,1
708.8895,592.4109,1
708.894958,617.631348,1
708.905,616.1371,1
708.9287,569.8717,1
708.929,548.756653,1
708.933167,596.4338,1
708.945435,633.147,1
708.95,588.670959,1
708.9657,602.7602,1
708.9764,600.21936,1
708.978333,525.501953,1
708.9801,640.159,1
708.9924,583.157959,1
708.994751,535.698669,1
708.995239,635.513855,1
708.9954,569.5421,1
708.9954,633.4731,1
708.9973,611.4906,1
709.002563,581.704651,1
709.0103,610.271851,1
709.0284,618.7806,1
709.0291,617.336365,1
709.0362,628.8312,1
709.0456,632.2305,1
709.078369,532.696167,1
709.0785,571.761,1
709.0789,541.082336,1
709.0791,548.0939,1
709.0864,634.267334,1
709.086853,598.4346,1
709.1046,538.2133,1
709.1154,685.4469,1
709.118958,527.0309,1
709.12,546.699341,1
709.1201,631.3908,1
709.1246,579.3303,1
709.124634,580.503845,1
709.12915,569.7214,1
709.1373,562.530762,1
709.1498,573.495361,1
709.1587,590.3057,1
709.161438,633.1285,1
709.166443,572.1879,1
709.202637,602.2081,1
709.2082,562.5637,1
709.212646,613.657349,1
709.213135,651.730042,1
709.214233,552.467163,1
709.2203,600.5605,1
709.224365,606.6109,1
709.2271,547.5019,1
709.240051,484.270752,1
709.2436,615.1656,1
709.2471,645.025757,1
709.2485,637.660034,1
709.2594,614.1155,1
709.2668,557.8847,1
709.270264,591.9293,1
709.2788,607.680969,1
709.284,657.1723,1
709.290161,715.1326,1
709.2998,629.179932,1
709.3151,536.0108,1
709.329834,537.213867,1
709.332764,602.5706,1
709.3344,587.5835,1
709.337036,585.9089,1
709.3639,612.2836,1
709.3642,526.9009,1
709.365967,537.047058,1
709.3791,590.8329,1
709.381958,618.0781,1
709.3976,592.416,1
709.401,527.061951,1
709.414368,588.8545,1
709.422668,603.5629,1
709.426147,616.35614,1
709.429443,592.325562,1
709.429565,561.471,1
709.430237,589.7149,1
709.4303,519.207031,1
709.449768,559.6651,1
709.4621,602.093933,1
709.4692,655.178467,1
709.4706,545.699646,1
709.4742,646.316162,1
709.4746,511.066284,1
709.475037,519.949341,1
709.50885,570.0895,1
709.513855,609.952637,1
709.5304,611.4708,1
709.555237,591.1776,1
709.5839,580.8859,1
709.5878,573.2117,1
709.5911,564.2994,1
709.592346,632.1117,1
709.5995,575.068848,1
709.6063,595.3756,1
709.607056,644.9417,1
709.6126,613.5474,1
709.6341,538.951,1
709.635132,584.7137,1
709.6375,574.452759,1
709.6432,561.7467,1
709.6551,489.11673,1
709.6552,737.586548,1
709.6633,570.420532,1
709.664368,617.7184,1
709.6682,546.190552,1
709.6705,567.3854,1
709.6788,570.8862,1
709.685,577.5921,1
709.699,620.786,1
709.7061,625.1592,1
709.707336,587.9933,1
709.7093,603.1895,1
709.710144,601.5674,1
709.7122,689.757446,1
709.71405,524.72644,1
709.7212,550.849365,1
709.741333,566.4825,1
709.742,565.485352,1
709.75885,662.7252,1
709.759644,551.789734,1
709.767761,635.466,1
709.768738,551.6974,1
709.7709,574.449036,1
709.792847,555.9686,1
709.793762,640.318359,1
709.795166,613.041138,1
709.7997,591.6923,1
709.7998,532.076965,1
709.8209,585.318542,1
709.8262,551.454041,1
709.8398,621.743,1
709.8476,635.638733,1
709.852966,544.3662,1
709.856934,604.129333,1
709.8607,547.9069,1
709.874,553.1923,1
709.8786,585.553162,1
709.8794,591.2434,1
709.881,600.7849,1
709.88385,585.9253,1
709.8859,588.933655,1
709.886658,609.377869,1
709.8966,584.280762,1
709.9017,569.2594,1
709.9021,542.5006,1
709.9043,606.7001,1
709.908142,604.075745,1
709.909058,566.9176,1
709.9126,565.4362,1
709.917,585.080444,1
709.9172,564.716248,1
709.921143,553.953735,1
709.9281,572.9159,1
709.931335,602.399963,1
709.939636,554.793457,1
709.9435,679.8132,1
709.943848,542.217,1
709.944,596.3271,1
709.944946,524.20105,1
709.94696,655.2038,1
709.9489,622.1023,1
709.9501,557.9855,1
709.9599,572.1808,1
709.96814,583.539368,1
709.9687,573.4499,1
709.9707,668.475342,1
709.982056,554.9552,1
709.983,589.438049,1
709.992,611.3301,1
709.9952,654.653137,1
709.997,563.597168,1
710.0134,598.4601,1
710.016,615.735657,1
710.016357,547.7068,1
710.018738,644.2828,1
710.0293,527.3439,1
710.0389,644.9062,1
710.043335,624.648254,1
710.0466,517.5,1
710.052368,601.7618,1
710.0548,648.0435,1
710.057,561.4264,1
710.0602,555.439,1
710.081055,589.853333,1
710.081665,511.078461,1
710.1046,500.405151,1
710.120056,591.8103,1
710.1235,582.911255,1
710.1262,460.158051,1
710.1365,582.9432,1
710.151062,621.8627,1
710.1616,585.6688,1
710.1693,607.081665,1
710.1979,676.484436,1
710.21875,569.152649,1
710.2299,654.059143,1
710.2299,613.0427,1
710.244,600.9996,1
710.246033,612.936035,1
710.2507,565.8507,1
710.2572,557.414551,1
710.265259,538.740051,1
710.268433,576.1259,1
710.269348,618.5685,1
710.2722,624.1316,1
710.2977,623.409,1
710.310059,670.8427,1
710.3305,565.01416,1
710.337036,589.273865,1
710.341736,620.35144,1
710.3522,616.548157,1
710.358765,571.7864,1
710.3682,592.2203,1
710.3821,601.945862,1
710.3825,697.4789,1
710.390564,634.8112,1
710.3979,548.9677,1
710.4108,632.9567,1
710.417969,589.119263,1
710.4299,621.6348,1
710.4322,559.363342,1
710.432251,665.063538,1
710.442139,578.540039,1
710.4425,600.115967,1
710.44696,556.4867,1
710.461243,602.7259,1
710.470032,594.8898,1
710.4829,577.1757,1
710.49,529.705,1
710.4908,511.983826,1
710.4948,582.6008,1
710.5105,554.831,1
710.529236,547.0787,1
710.5338,543.8555,1
710.538757,610.19,1
710.5437,569.0357,1
710.5541,676.292236,1
710.5771,569.277649,1
710.580261,611.3522,1
710.584961,635.763855,1
710.5855,565.269165,1
710.587,537.4,1
710.5963,676.5108,1
710.6036,578.499634,1
710.605164,527.523132,1
710.607056,558.3909,1
710.6123,679.842041,1
710.6204,623.7737,1
710.6278,543.558,1
710.6397,539.6969,1
710.6458,676.263245,1
710.6482,620.383667,1
710.6525,622.6605,1
710.6538,643.1617,1
710.672668,535.2307,1
710.6759,584.6196,1
710.6803,549.8871,1
710.6934,621.876038,1
710.7019,544.106,1
710.7076,600.516968,1
710.7103,566.810059,1
710.716553,602.62915,1
710.728,639.235657,1
710.7317,587.2438,1
710.7428,627.4377,1
710.7508,596.6039,1
710.7574,631.1821,1
710.759033,628.5596,1
710.7598,583.6753,1
710.7703,573.9828,1
710.773865,596.428162,1
710.7763,550.5392,1
710.7793,624.7175,1
