Ch1 Amplitude,Ch2 Amplitude,Cluster
5365.66357,908.0787,1
5366.03271,974.4054,1
5366.275,1568.05151,1
5366.732,1884.71,1
5366.911,1200.2854,1
5367.105,2300.10571,1
5367.86,969.6277,1
5368.228,1078.92834,1
5368.327,957.562256,1
5368.55127,2560.35425,1
5368.93457,2174.64575,1
5369.75146,968.670532,1
5370.088,1906.736,1
5370.77246,980.130554,1
5371.68555,1070.8844,1
5371.72949,2124.99268,1
5371.7417,2512.526,1
5373.16846,1059.09253,1
5373.57373,897.710754,1
5374.64453,1070.88867,1
5374.937,935.4867,1
5374.98145,977.126648,1
5375.11328,2401.68384,1
5375.13135,2342.65845,1
5375.61475,890.320068,1
5376.008,843.6374,1
5376.168,988.4474,1
5376.286,1581.98181,1
5376.428,887.9795,1
5376.578,2361.415,1
5376.70068,970.121033,1
5377.13135,2029.871,1
5377.176,2488.11035,1
5377.487,923.824463,1
5378.127,1083.10059,1
5378.15137,1083.26477,1
5378.796,2293.65454,1
5378.982,2387.09375,1
5379.13672,918.8308,1
5380.163,1057.79065,1
5380.24951,976.1768,1
5380.44336,2337.19214,1
5380.50439,1069.90967,1
5380.51025,1018.67627,1
5380.656,1247.81787,1
5380.707,1415.32068,1
5380.71045,994.8602,1
5380.87256,1006.84186,1
5382.01,2466.5498,1
5382.626,1011.6712,1
5382.634,2506.41846,1
5382.70557,2394.25586,1
5383.30469,947.2017,1
5383.476,894.78125,1
5383.666,1012.28241,1
5383.939,986.8581,1
5384.34131,974.4259,1
5384.5376,1099.44556,1
5384.72754,1018.53259,1
5384.741,2041.54822,1
5384.81934,2162.93286,1
5385.11426,912.3989,1
5385.45361,2135.62817,1
5385.48145,1074.25525,1
5385.9165,963.868,1
5386.55566,2224.38135,1
5386.647,960.451843,1
5386.69531,899.357,1
5386.852,930.951,1
5386.985,2535.696,1
5387.24854,2309.80127,1
5387.29834,1939.8656,1
5387.422,2208.29761,1
5387.791,2512.94629,1
5388.236,1263.35889,1
5388.36865,1021.11127,1
5388.527,1910.87061,1
5388.599,941.965454,1
5389.10645,2353.68921,1
5389.25049,1561.57837,1
5389.62256,2120.31763,1
5389.82764,2509.69165,1
5390.07568,864.953369,1
5390.46045,1179.2793,1
5390.55273,1057.05334,1
5390.59131,2022.844,1
5390.76,2135.57129,1
5390.823,1272.73962,1
5391.203,926.918945,1
5391.542,811.3663,1
5391.776,940.2224,1
5391.85547,1088.80493,1
5392.667,826.1474,1
5392.739,1036.96338,1
5393.07275,859.8758,1
5393.16553,1028.91541,1
5393.50049,2651.083,1
5393.652,2693.96069,1
5393.802,1352.07886,1
5393.899,2289.496,1
5394.013,2110.922,1
5394.02832,2552.66284,1
5394.138,860.9578,1
5394.464,1062.81519,1
5394.50537,901.8813,1
5394.768,949.847534,1
5395.40234,1192.9187,1
5396.03662,2341.818,1
5396.29346,2352.34888,1
5396.33057,993.933533,1
5396.50537,1076.30994,1
5396.73926,996.1997,1
5397.35449,893.8389,1
5397.552,936.2693,1
5397.72656,801.630249,1
5397.761,924.5264,1
5398.19043,933.3279,1
5398.42041,935.394165,1
5398.74561,2318.30371,1
5398.805,977.6389,1
5399.00732,2241.85132,1
5399.08447,985.972534,1
5399.11572,1022.05823,1
5399.13232,2482.597,1
5399.156,872.351,1
5399.17,920.122253,1
5399.23828,968.2945,1
5399.273,845.0394,1
5399.32959,917.8488,1
5399.34961,879.991638,1
5399.378,987.619568,1
5399.53467,965.090637,1
5399.652,1729.51855,1
5399.739,951.4485,1
5400.209,2100.6145,1
5400.93652,1004.28473,1
5401.652,1033.746,1
5402.294,1030.15759,1
5402.67871,2299.76465,1
5402.805,848.3262,1
5403.00342,2494.515,1
5403.22754,911.473145,1
5403.32861,953.140564,1
5403.517,1082.62012,1
5403.62256,965.3035,1
5403.73535,2692.91064,1
5404.4375,843.095,1
5404.58252,1218.57092,1
5405.05566,972.5862,1
5405.288,956.7576,1
5405.3916,899.9034,1
5405.61426,1057.11865,1
5406.31543,2535.74878,1
5406.886,917.1434,1
5406.978,1085.52271,1
5407.148,1608.07813,1
5407.691,888.487366,1
5407.923,924.0192,1
5407.93262,872.7563,1
5408.08643,837.2961,1
5408.148,947.3579,1
5408.415,992.8919,1
5408.82959,875.1703,1
5409.03467,1047.04846,1
5409.07227,1546.82837,1
5410.068,1184.8429,1
5410.273,983.0889,1
5410.442,2379.23462,1
5410.608,1616.00818,1
5410.66943,987.5286,1
5410.81152,910.2436,1
5411.237,2497.92,1
5411.296,1008.2597,1
5411.31445,2167.53638,1
5412.213,2525.35962,1
5412.47754,1362.81946,1
5412.494,999.804749,1
5412.503,1034.05164,1
5413.00146,894.00354,1
5413.92139,999.715332,1
5414.183,2653.78516,1
5414.314,2321.61035,1
5415.05957,999.154236,1
5415.08252,974.7772,1
5415.132,951.103943,1
5415.389,946.3079,1
5415.4917,1094.05115,1
5415.71045,2513.27515,1
5416.15,2360.86133,1
5416.224,1652.44263,1
5417.23,1181.45886,1
5418.29834,981.2822,1
5418.29932,933.3582,1
5418.63,2050.52,1
5418.647,842.7801,1
5418.748,2033.8446,1
5419.547,2346.24,1
5419.82,966.8784,1
5420.724,945.4497,1
5421.12451,1026.35852,1
5421.431,945.8853,1
5421.68262,2366.27637,1
5421.813,885.022461,1
5422.15332,1038.46545,1
5422.256,2528.21753,1
5422.339,1042.44006,1
5422.69971,1080.978,1
5423.00244,1631.05371,1
5423.69971,2234.74976,1
5424.715,712.6614,1
5424.764,2551.713,1
5425.04834,1035.79028,1
5425.224,944.1279,1
5425.448,1044.2207,1
5425.56836,2132.04834,1
5425.797,856.4219,1
5426.09229,2324.994,1
5426.17969,827.8546,1
5426.26563,1035.04919,1
5426.29736,879.5013,1
5426.79736,941.64,1
5427.566,974.3324,1
5427.75635,968.5316,1
5427.94629,979.389832,1
5428.19775,977.1489,1
5428.387,1128.32642,1
5428.57568,2264.545,1
5428.726,979.2754,1
5429.57568,1026.897,1
5430.514,1846.0437,1
5431.71143,977.532166,1
5431.733,2480.788,1
5431.88135,908.146057,1
5431.8877,842.9755,1
5432.098,2721.90747,1
5432.16553,1028.20557,1
5433.287,964.5494,1
5433.50635,980.3988,1
5433.53125,1043.26636,1
5433.58936,915.5598,1
5433.6,856.1671,1
5434.84961,876.6171,1
5434.85156,1022.47375,1
5434.942,970.358154,1
5435.17871,937.015747,1
5435.362,923.634644,1
5435.58057,932.029053,1
5435.81,1023.966,1
5436.041,1943.91467,1
5436.406,2234.92847,1
5436.46338,1002.77673,1
5436.48535,2377.26538,1
5436.583,2403.77,1
5436.96143,993.837,1
5437.09473,978.6419,1
5437.39355,2592.43555,1
5437.5625,2400.48657,1
5437.625,966.011963,1
5437.68066,1028.23682,1
5437.722,1826.20813,1
5437.84033,909.2543,1
5438.103,940.5449,1
5438.21826,930.502136,1
5438.35156,908.9499,1
5438.75342,1007.60242,1
5438.784,2439.47437,1
5439.6665,858.998657,1
5439.70361,1092.64917,1
5439.877,2739.53052,1
5439.99072,918.793152,1
5440.42432,991.166565,1
5440.5,1026.9519,1
5440.856,1005.58173,1
5440.9043,2239.69727,1
5441.28467,924.152344,1
5441.875,2012.91162,1
5442.037,2295.73926,1
5443.175,977.7429,1
5443.437,2634.39087,1
5443.48975,939.452637,1
5444.482,1015.95844,1
5444.81836,917.1786,1
5444.951,892.282043,1
5444.97949,987.889648,1
5446.14746,961.3074,1
5446.703,2250.394,1
5447.12256,932.0039,1
5447.162,997.5756,1
5447.938,876.4011,1
5448.712,1902.38293,1
5448.796,1028.83264,1
5449.11572,1887.08069,1
5449.32471,975.9758,1
5449.41748,2467.56934,1
5449.502,931.557251,1
5449.5415,2394.58667,1
5449.629,923.8962,1
5450.00049,970.8765,1
5450.1084,2509.54614,1
5450.248,837.363342,1
5450.65,1446.28235,1
5450.8335,2380.11353,1
5450.9126,977.4462,1
5450.926,920.469238,1
5451.055,2321.76782,1
5451.37354,2444.173,1
5451.422,2573.699,1
5452.32275,1741.713,1
5453.13037,988.2094,1
5453.18945,906.768433,1
5453.543,2626.88721,1
5453.75928,946.4375,1
5453.913,998.0409,1
5454.36426,959.745056,1
5454.85,877.2189,1
5455.396,932.00354,1
5455.514,921.8203,1
5456.69,947.072266,1
5457.017,2131.159,1
5457.442,837.107361,1
5457.47949,2514.829,1
5457.511,2358.00317,1
5458.186,1030.79382,1
5458.28857,1046.46045,1
5458.2915,993.3518,1
5458.95654,2118.70581,1
5459.16162,2376.96948,1
5459.74756,1226.29834,1
5460.07031,2527.028,1
5460.18262,991.906433,1
5460.80762,905.9872,1
5461.201,1664.99719,1
5461.35449,891.377563,1
5461.66943,859.8924,1
5461.89746,2281.76123,1
5461.90039,2008.81152,1
5462.067,862.3828,1
5462.36963,1288.51489,1
5462.668,1116.89221,1
5462.69434,2438.066,1
5462.853,1033.595,1
5463.1167,934.0474,1
5463.379,2453.17285,1
5463.38525,922.326538,1
5463.45557,979.1443,1
5463.61328,980.805969,1
5463.62,2212.90918,1
5463.77246,906.482361,1
5464.257,2184.6123,1
5464.39453,1001.57257,1
5464.58936,977.1989,1
5465.09,1059.00793,1
5465.668,1012.69757,1
5466.61768,1000.91425,1
5466.70947,999.5211,1
5466.745,971.2422,1
5466.77148,1013.88635,1
5466.91,895.1114,1
5467.02734,2364.08228,1
5467.1875,890.029663,1
5467.30127,1085.89685,1
5467.35156,895.715149,1
5467.397,802.618835,1
5467.628,1131.88391,1
5468.686,954.0256,1
5469.29834,916.2591,1
5470.087,1026.45667,1
5470.17627,958.042236,1
5470.39746,966.118652,1
5470.68945,933.059631,1
5470.7334,1083.64185,1
5471.028,907.44635,1
5471.038,988.9042,1
5471.0874,852.9613,1
5471.19238,947.7339,1
5471.22266,1034.04761,1
5471.29443,1069.23462,1
5471.94873,1145.66553,1
5472.37,940.3026,1
5473.017,874.839,1
5473.823,1039.31384,1
5474.344,973.0932,1
5474.55957,969.387634,1
5474.59,1039.19177,1
5475.11133,1035.75061,1
5475.2583,906.243,1
5475.295,1921.34839,1
5475.56641,949.2969,1
5475.618,1065.73621,1
5475.752,1796.89282,1
5475.84961,2614.378,1
5475.87451,1042.01978,1
5476.18262,976.3469,1
5476.39746,1133.48352,1
5476.72559,896.5718,1
5476.852,968.7788,1
5476.99463,2113.7,1
5477.244,865.79,1
5477.319,979.114746,1
5477.38672,1671.25708,1
5477.604,2489.50464,1
5477.749,993.6589,1
5477.77832,1242.74646,1
5478.046,2188.90356,1
5478.06836,2460.81323,1
5478.53174,1123.02332,1
5479.033,988.225769,1
5479.16455,891.3294,1
5479.219,2620.2063,1
5479.497,1001.46991,1
5479.662,2397.06177,1
5479.79834,1338.16675,1
5479.91064,923.072754,1
5480.362,1370.13342,1
5480.68164,2204.41919,1
5481.318,1072.5874,1
5481.349,1005.11273,1
5481.396,1238.00317,1
5482.166,2564.70117,1
5483.02344,968.887634,1
5483.114,1141.48389,1
5483.61133,938.322,1
5485.304,998.5633,1
5485.65967,965.4786,1
5485.80371,905.962036,1
5485.82373,992.4234,1
5486.80957,2064.03857,1
5487.009,924.3425,1
5487.2666,2536.57446,1
5487.33643,1110.657,1
5487.569,2562.33618,1
5487.66748,934.1873,1
5488.09961,2546.83569,1
5488.10059,1019.33691,1
5488.1543,1059.795,1
5488.53857,2212.70825,1
5488.62256,2643.36279,1
5488.72559,944.7175,1
5488.732,992.3137,1
5489.406,985.591858,1
5489.693,1040.72571,1
5490.354,2444.797,1
5490.439,963.2817,1
5490.56934,911.7854,1
5490.82471,2776.577,1
5490.92529,2364.43872,1
5491.47363,934.9974,1
5491.67041,2729.864,1
5492.1,2266.34229,1
5492.503,871.2649,1
5492.885,1310.95007,1
5492.932,1098.998,1
5493.174,1202.36523,1
5493.272,1047.31165,1
5493.60254,2448.05835,1
5493.701,1145.95471,1
5493.79639,2537.99072,1
5494.183,1627.68445,1
5494.693,1018.96857,1
5494.72461,951.0631,1
5494.899,908.1163,1
5495.121,988.573547,1
5495.166,917.6236,1
5495.175,965.484436,1
5495.43457,1072.73132,1
5495.557,2213.17554,1
5495.80029,1065.12854,1
5495.98145,989.6552,1
5496.481,998.878357,1
5496.82666,1124.57117,1
5496.977,923.186,1
5497.322,1060.18738,1
5497.35547,922.7451,1
5497.41357,1069.04028,1
5497.59961,879.024231,1
5497.757,1446.80371,1
5497.97266,884.053,1
5498.2373,941.0013,1
5498.247,883.3983,1
5498.33057,990.5141,1
5498.85645,1027.13525,1
5499.156,1048.53918,1
5499.21338,998.5671,1
5499.66553,1147.959,1
5500.034,987.8347,1
5500.524,887.6501,1
5500.62744,973.265564,1
5500.901,1064.838,1
5501.068,934.8859,1
5501.599,1024.53833,1
5501.87354,973.0454,1
5502.37256,927.578735,1
5502.547,926.377,1
5502.61035,912.7515,1
5502.824,952.6441,1
5502.95654,2276.79224,1
5503.09033,2665.758,1
5503.225,1010.46088,1
5503.285,975.595947,1
5503.5376,2312.40381,1
5503.904,1070.18469,1
5504.46436,2869.53931,1
5504.70654,965.902466,1
5505.23047,1001.94415,1
5505.496,878.6218,1
5505.51025,974.4233,1
5505.599,1168.82068,1
5505.737,1059.91089,1
5506.05127,2795.82422,1
5506.488,2686.9165,1
5506.65,929.0266,1
5506.926,1039.434,1
5507.22266,916.466858,1
5507.674,992.282349,1
5507.822,914.4232,1
5507.99756,1029.16687,1
5508.18848,2838.32666,1
5508.361,1057.53723,1
5508.77441,915.0816,1
5508.94043,2199.16333,1
5508.96045,889.9106,1
5509.011,2205.6416,1
5509.19336,927.5545,1
5509.75049,1109.19678,1
5510.242,901.5812,1
5510.527,2737.95752,1
5510.532,1044.04321,1
5510.60547,979.205261,1
5510.613,959.269043,1
5511.152,1533.90845,1
5511.62158,969.9964,1
5511.7,1064.79333,1
5512.04932,2408.44116,1
5512.327,2257.68848,1
5512.363,2857.47681,1
5512.71533,943.099854,1
5513.15,2507.86938,1
5514.412,958.8438,1
5515.04736,828.456238,1
5515.269,2355.11328,1
5515.995,2212.54883,1
5516.295,956.4472,1
5516.438,959.9288,1
5517.15625,921.859,1
5517.46436,832.0293,1
5518.29248,913.440857,1
5518.50244,996.6291,1
5518.68848,858.0664,1
5518.701,2525.50513,1
5518.94727,1115.55969,1
5519.07227,1019.20654,1
5519.572,866.5038,1
5519.577,1000.73267,1
5519.929,1906.31335,1
5520.06,905.311646,1
5520.093,2046.55957,1
5520.36963,1054.01306,1
5520.45947,906.951538,1
5521.02734,873.87146,1
5521.309,1037.8833,1
5521.706,2104.432,1
5521.751,924.257446,1
5521.887,928.1559,1
5522.16357,2657.47559,1
5522.25244,2431.224,1
5522.322,986.306458,1
5522.434,973.435059,1
5522.846,1025.428,1
5522.971,2615.45313,1
5523.669,2010.13867,1
5523.8623,925.233154,1
5524.247,931.959351,1
5524.35547,1023.8692,1
5524.70654,1030.9071,1
5524.854,2082.10767,1
5524.94971,975.7474,1
5524.96631,1362.0155,1
5525.38232,912.975,1
5525.477,924.3727,1
5525.86035,950.458,1
5525.88,921.2941,1
5525.99854,1655.898,1
5526.001,2697.68164,1
5526.309,1130.27368,1
5526.485,972.0845,1
5526.68,1052.21545,1
5527.01074,951.1263,1
5527.30225,2537.18384,1
5527.58057,1058.79126,1
5527.75537,925.757446,1
5527.993,990.2096,1
5528.10547,1004.77563,1
5528.219,933.845,1
5528.60449,2183.09,1
5528.7373,931.185,1
5528.79248,992.655762,1
5529.14258,969.6925,1
5529.29,2616.227,1
5529.418,1706.32129,1
5530.183,2501.33887,1
5530.305,1270.42712,1
5530.385,2225.84766,1
5530.565,964.377258,1
5530.6626,894.8513,1
5530.769,1007.97278,1
5530.85645,1038.3103,1
5530.94,941.7422,1
5530.98975,2469.68335,1
5531.191,1215.38464,1
5532.092,932.819763,1
5532.2666,953.0292,1
5532.351,1361.65527,1
5532.44141,2533.297,1
5532.46533,914.311646,1
5532.523,2667.95435,1
5532.88232,981.23584,1
5533.37939,2595.77466,1
5533.82275,1749.27783,1
5533.85449,851.137634,1
5533.94141,1080.9248,1
5534.251,929.148743,1
5534.78564,1094.66809,1
5534.81934,1176.26477,1
5535.045,948.9257,1
5535.80127,1061.00073,1
5536.12354,1025.29846,1
5536.219,2327.50928,1
5536.22852,1014.36609,1
5536.327,1098.69824,1
5536.464,989.060669,1
5536.775,969.222351,1
5537.02246,1006.78461,1
5537.113,2730.39526,1
5537.32227,935.912537,1
5537.593,1007.04205,1
5537.603,1029.05029,1
5538.209,957.5422,1
5538.4707,2402.62671,1
5540.10352,1038.4834,1
5540.345,2626.34229,1
5540.494,2494.95728,1
5541.035,1086.10718,1
5541.10254,1938.6156,1
5541.33,2535.96582,1
5541.63,2274.18384,1
5541.78369,2587.991,1
5541.966,2297.38257,1
5542.00146,2566.563,1
5542.105,2236.24023,1
5542.13135,2203.81519,1
5542.19727,1136.7605,1
5542.20557,1067.63611,1
5542.649,2683.51172,1
5543.031,972.3673,1
5543.298,2220.97852,1
5543.527,1001.27966,1
5543.54248,2982.17236,1
5543.85254,1096.45374,1
5544.625,943.2341,1
5545.182,1003.8017,1
5545.24854,1006.15686,1
5545.30127,923.832031,1
5545.481,924.082153,1
5545.7207,910.5879,1
5545.721,976.757263,1
5545.84473,902.414063,1
5545.889,2669.14429,1
5546.569,935.131,1
5546.96973,1003.07727,1
5547.428,976.4807,1
5547.5415,1008.23871,1
5547.85742,986.048035,1
5547.905,2176.98926,1
5548.203,1963.08582,1
5548.35645,894.5586,1
5548.59473,2715.66675,1
5548.61,998.3311,1
5548.618,1095.55457,1
5548.842,923.231567,1
5548.96,865.1436,1
5549.13232,1167.70325,1
5549.13965,1069.26941,1
5549.233,2369.20654,1
5549.84863,958.1779,1
5549.92529,902.47644,1
5550.02539,1290.54285,1
5550.36133,1019.4198,1
5550.968,1116.27222,1
5550.9834,841.208069,1
5551.572,1005.41992,1
5551.613,1060.72632,1
5551.692,2328.50513,1
5551.80664,1810.49854,1
5551.868,965.7233,1
5551.90527,971.802246,1
5552.40039,907.4011,1
5552.59473,982.3248,1
5552.897,921.492432,1
5553.16064,1020.82019,1
5553.258,883.4362,1
5553.675,918.238,1
5553.68066,1004.55621,1
5554.00342,888.8481,1
5554.198,1040.59814,1
5555.19141,993.079468,1
5555.453,891.649,1
5555.538,1104.49365,1
5555.562,813.4032,1
5555.71,867.7642,1
5555.752,849.944031,1
5556.37744,857.5559,1
5556.509,988.1572,1
5556.54834,986.0877,1
5556.7417,1034.9408,1
5556.84326,916.095154,1
5557.37,1001.55066,1
5557.788,872.3972,1
5557.91064,1037.85193,1
5558.18164,1020.13812,1
5558.27051,795.7823,1
5558.57,1027.268,1
5558.5874,1792.28638,1
5558.78271,1023.89111,1
5558.83154,950.0488,1
5559.17627,923.17334,1
5559.195,2537.73022,1
5559.539,2592.48584,1
5560.16357,1104.95337,1
5560.33838,1012.48108,1
5560.4165,946.714661,1
5560.58252,969.982666,1
5561.43,822.2598,1
5561.52441,942.9755,1
5561.531,947.0727,1
5561.84473,1001.83905,1
5561.9,940.347839,1
5562.05469,933.1382,1
5562.34473,2696.72876,1
5562.512,985.6203,1
5562.64063,891.612732,1
5562.707,2482.25732,1
5562.841,1019.67743,1
5563.31,2573.5647,1
5563.40332,1659.80823,1
5563.95947,991.337036,1
5564.11572,964.279663,1
5564.15,959.903259,1
5564.59131,939.3841,1
5564.852,2435.26563,1
5565.265,996.4357,1
5565.38867,972.6274,1
5565.525,1046.3866,1
5565.976,980.9937,1
5566.29443,938.274963,1
5566.7207,829.2243,1
5567.3,895.272,1
5567.42969,2644.203,1
5567.437,2616.07446,1
5567.97,1270.69055,1
5568.063,934.3213,1
5568.13428,905.8031,1
5568.199,976.5648,1
5568.29053,977.2375,1
5568.57764,1088.7489,1
5568.66553,1105.83423,1
5568.7876,945.568,1
5568.79443,2424.105,1
5569.047,917.877747,1
5569.155,950.9602,1
5569.8667,1065.46,1
5570.0625,893.301453,1
5570.212,971.53186,1
5570.301,1907.8512,1
5570.985,1008.69373,1
5571.00732,947.579651,1
5571.015,952.675659,1
5571.017,1007.69104,1
5571.294,999.934753,1
5571.523,905.592163,1
5571.62939,893.689636,1
5571.68262,964.703064,1
5572.27539,2723.6145,1
5572.40137,1037.3822,1
5572.612,888.895447,1
5572.98047,2731.99414,1
5573.05127,2493.4646,1
5573.731,1037.637,1
5573.884,1020.29211,1
5573.912,1026.78662,1
5573.97266,980.5697,1
5573.983,2221.88013,1
5574.195,971.4743,1
5574.26172,1083.55286,1
5574.39746,941.9493,1
5574.5376,1010.20435,1
5574.58643,1107.96155,1
5574.61865,996.0582,1
5574.677,1054.26147,1
5575.338,985.035645,1
5575.36572,2677.79688,1
5575.46,1055.12683,1
5575.607,2357.52637,1
5576.043,994.1101,1
5576.16455,1060.38611,1
5576.238,1014.98743,1
5576.266,879.524658,1
5576.392,2143.22827,1
5576.54,2576.992,1
5576.581,1115.88953,1
5577.064,883.0585,1
5577.924,1009.23822,1
5578.04639,887.8831,1
5578.04736,920.198242,1
5578.23438,977.673767,1
5578.422,1014.32642,1
5578.511,1049.66113,1
5578.673,1000.16919,1
5579.39,988.0805,1
5580.002,995.7614,1
5580.252,2397.03955,1
5580.27148,2072.26514,1
5580.30273,1014.901,1
5581.10352,1624.25977,1
5581.166,955.6361,1
5581.387,1028.08691,1
5581.4043,968.5785,1
5581.406,1070.502,1
5581.689,1251.94641,1
5581.736,964.9723,1
5581.82275,1033.38342,1
5582.03174,876.8811,1
5582.24268,2757.9834,1
5582.245,941.5642,1
5582.27539,914.050842,1
5582.364,878.5065,1
5582.59961,957.0705,1
5583.3374,1055.425,1
5583.459,1037.50757,1
5583.49561,1002.97662,1
5583.51855,1691.81873,1
5583.938,2475.04614,1
5584.201,967.711,1
5584.397,2872.673,1
5584.452,1020.35663,1
5584.47656,1059.35071,1
5584.47754,966.219849,1
5584.56,1074.47009,1
5584.797,1101.35767,1
5585.499,2777.307,1
5585.53125,916.988342,1
5585.826,2399.24316,1
5585.84961,971.2076,1
5586.00342,1054.085,1
5586.023,993.632568,1
5586.422,1064.09534,1
5586.76172,969.4365,1
5587.06055,956.3129,1
5587.281,1022.6618,1
5587.357,1044.33667,1
5587.48242,1106.14575,1
5587.526,1040.04114,1
5587.57,941.1695,1
5587.588,2768.13013,1
5587.688,923.2017,1
5587.82129,1175.43079,1
5587.89844,1003.40027,1
5588.03369,974.5701,1
5588.2207,1028.38574,1
5588.23828,954.4041,1
5588.27734,931.522766,1
5588.30957,939.542236,1
5588.31055,1571.84082,1
5588.477,860.539246,1
5588.63867,906.6401,1
5588.74268,891.1804,1
5589.10254,1433.94458,1
5589.34131,966.0348,1
5589.42334,1585.41272,1
5589.82764,997.801941,1
5590.002,990.939331,1
5590.057,880.412048,1
5590.575,868.559,1
5590.78955,1012.85114,1
5590.90869,2044.05835,1
5591.17627,2797.24927,1
5591.18945,1003.217,1
5591.928,1036.4386,1
5591.97656,950.0645,1
5592.04932,2437.65479,1
5592.513,1064.94263,1
5592.67725,1032.97791,1
5592.78174,2280.7356,1
5592.965,945.8578,1
5594.56,1684.451,1
5594.88428,985.067,1
5595.22949,2545.60913,1
5595.34033,1051.54651,1
5595.5415,1053.6001,1
5596.332,1049.501,1
5596.521,954.6578,1
5596.69,992.651245,1
5596.731,1114.74841,1
5597.00928,947.7367,1
5597.134,858.9401,1
5597.30957,930.1126,1
5597.67773,958.1572,1
5598.122,957.933167,1
5598.45947,987.106262,1
5598.88574,2493.86865,1
5598.90771,1577.56116,1
5599.132,961.140259,1
5600.06836,980.9544,1
5600.081,2851.83936,1
5600.10449,2130.34961,1
5600.99561,1028.21045,1
5601.0874,1009.52869,1
5601.243,942.228943,1
5601.33447,1061.01453,1
5601.425,865.1645,1
5601.848,2475.6875,1
5602.176,2848.63965,1
5602.43848,1001.89148,1
5602.452,1002.28595,1
5602.825,966.586243,1
5603.2583,2299.14819,1
5603.44873,981.4314,1
5603.622,932.6915,1
5603.645,987.897034,1
5603.74658,2337.22925,1
5603.78271,808.90094,1
5604.22,1045.00977,1
5604.818,965.2126,1
5605.23242,1029.56677,1
5605.38525,975.918762,1
5605.8916,967.737061,1
5605.972,872.196167,1
5606.06348,2717.352,1
5606.20654,919.2539,1
5606.44434,942.1874,1
5606.46631,1033.0321,1
5606.72949,933.966248,1
5606.78662,1115.77417,1
5606.948,1170.51819,1
5607.03662,1006.39813,1
5607.308,929.585632,1
5607.459,1909.84766,1
5607.79541,951.7245,1
5608.395,1042.76416,1
5608.712,963.5886,1
5608.976,1119.10352,1
5609.38037,978.0111,1
5609.6875,1003.41821,1
5609.699,915.1889,1
5610.60547,1011.97516,1
5611.408,931.314758,1
5612.06934,953.071838,1
5612.21973,978.9962,1
5612.551,2221.5498,1
5612.78,939.1267,1
5612.781,907.5379,1
5612.96,884.189941,1
5612.963,1044.68811,1
5613.06738,929.325134,1
5613.46875,999.0841,1
5613.596,949.272644,1
5613.884,1216.765,1
5614.01172,1169.71533,1
5614.062,1565.41785,1
5614.18066,1044.4353,1
5614.402,2370.02881,1
5614.76367,2443.839,1
5614.962,798.605957,1
5615.16162,944.636658,1
5616.159,972.7341,1
5616.49365,763.0218,1
5616.759,987.9664,1
5616.93359,1007.70239,1
5616.973,1159.704,1
5617.38,874.1794,1
5617.41846,955.904968,1
5617.69238,2659.10449,1
5618.039,2872.531,1
5618.47559,957.970459,1
5618.772,2220.08325,1
5618.868,972.4463,1
5618.97461,921.8755,1
5619.46,937.7249,1
5620.014,1050.72437,1
5620.04736,2464.59619,1
5620.074,880.025146,1
5620.3335,1031.81311,1
5620.728,923.2421,1
5620.899,1112.74841,1
5621.469,1104.52026,1
5621.518,1101.6438,1
5621.594,907.7551,1
5621.6626,947.36554,1
5621.951,2513.1748,1
5622.02344,2510.18115,1
5622.192,2369.5293,1
5622.62256,912.6143,1
5622.74268,840.2533,1
5623.1333,960.5292,1
5623.85742,2420.99854,1
5623.95459,1073.15479,1
5624.01563,986.773,1
5624.339,1102.22461,1
5624.609,1592.36328,1
5624.98926,2568.9314,1
5625.067,835.692932,1
5625.41357,1144.577,1
5625.807,929.7242,1
5625.885,918.809,1
5625.911,895.7444,1
5626.517,1720.56348,1
5626.73926,1019.05383,1
5626.79,1091.42139,1
5626.915,938.428833,1
5626.931,2398.94263,1
5627.139,892.4112,1
5627.357,926.0756,1
5627.50439,974.8146,1
5627.56738,2510.43774,1
5627.655,1021.53448,1
5627.83252,977.053955,1
5627.894,1078.70642,1
5628.00146,958.5583,1
5628.18652,1020.55743,1
5628.623,1041.787,1
5629.12256,1080.40625,1
5629.905,931.9692,1
5630.03,2379.83887,1
5630.313,892.8308,1
5630.34,1987.59412,1
5630.374,932.8553,1
5631.087,891.9052,1
5631.10254,976.347351,1
5631.36426,971.8016,1
5631.44727,1006.73236,1
5631.769,995.571838,1
5631.88,1011.99493,1
5632.018,1770.69226,1
5632.278,812.95636,1
5632.36035,904.853638,1
5632.471,1069.087,1
5632.511,1054.55237,1
5633.824,909.5302,1
5634.023,914.216736,1
5634.182,971.8713,1
5634.47168,1168.63477,1
5634.731,950.195862,1
5634.91455,2157.14,1
5634.938,1043.25378,1
5635.01367,1013.71942,1
5635.015,938.790344,1
5635.05127,1064.81726,1
5635.08545,1065.7937,1
5635.88037,985.900452,1
5636.01,974.518555,1
5636.28271,935.674133,1
5636.47168,1060.62488,1
5636.73975,2720.25757,1
5636.91943,1032.04993,1
5637.427,2631.87378,1
5637.445,1053.696,1
5637.456,1058.53,1
5637.546,915.8935,1
5637.90332,998.085938,1
5637.919,967.856445,1
5638.086,887.0828,1
5638.12,1187.92542,1
5638.44727,1003.25366,1
5638.53027,1691.55371,1
5638.88672,891.762,1
5638.95361,2332.5625,1
5639.528,2531.8772,1
5639.601,959.8132,1
5640.23926,1009.74011,1
5640.518,875.0723,1
