Ch1 Amplitude,Ch2 Amplitude,Cluster
6189.802,2007.581,1
6190.37549,1948.75623,1
6190.51074,1826.43567,1
6190.799,2023.63232,1
6190.96826,1973.73242,1
6191.018,4551.35,1
6191.675,4591.55029,1
6191.75537,4085.845,1
6191.86572,2136.06543,1
6191.917,4782.34961,1
6192.39258,1774.49353,1
6192.58838,4373.254,1
6192.852,1695.5481,1
6192.978,2037.3645,1
6193.14258,2144.88086,1
6193.36768,1817.54138,1
6193.57471,2036.539,1
6193.64941,4723.98975,1
6193.826,4579.509,1
6194.035,4374.93164,1
6194.317,4476.367,1
6194.464,2039.4519,1
6194.87354,2124.75342,1
6195.76172,1968.80627,1
6195.79736,4574.316,1
6195.819,1952.22888,1
6195.99561,1844.65845,1
6196.014,4405.91064,1
6196.453,2869.60815,1
6196.53271,4580.707,1
6196.572,2020.11377,1
6197.229,4618.859,1
6197.56,2085.12964,1
6197.64551,1790.29456,1
6197.727,4470.624,1
6197.817,1927.60864,1
6198.27148,4706.40869,1
6198.38867,2061.02856,1
6198.56738,1943.4939,1
6198.596,1732.663,1
6198.92334,3206.911,1
6198.93262,4642.4126,1
6199.258,4584.107,1
6199.45068,2080.56445,1
6199.68848,2044.16614,1
6200.41357,4326.10059,1
6200.9873,4611.88232,1
6201.32275,3091.92285,1
6201.595,2083.02637,1
6201.94141,2026.28577,1
6201.95947,2937.82373,1
6202.16846,2066.01855,1
6202.238,2079.99756,1
6202.343,2037.21082,1
6202.61768,4723.154,1
6203.077,2016.88635,1
6203.086,1912.373,1
6203.10938,1730.4502,1
6203.217,1951.999,1
6203.482,4396.07275,1
6203.55029,4548.59473,1
6203.74658,1807.58789,1
6203.77832,1853.16626,1
6204.15771,4496.82568,1
6204.553,4509.226,1
6204.95459,2050.61816,1
6205.34375,4487.144,1
6205.49854,4537.807,1
6205.545,3656.72314,1
6205.683,2108.454,1
6205.923,2131.31421,1
6206.506,2091.2522,1
6206.598,2045.84473,1
6207.19531,1966.09534,1
6207.412,4497.984,1
6207.49463,4461.61475,1
6207.603,2040.64282,1
6207.70459,4588.34033,1
6207.70752,4556.931,1
6207.902,2274.35352,1
6208.12,1965.78345,1
6208.71436,4607.24854,1
6208.73926,2032.88489,1
6209.33057,4558.58838,1
6209.42,2920.269,1
6210.369,1859.10144,1
6210.39746,4481.902,1
6210.469,4764.72266,1
6211.05957,4434.591,1
6211.087,4270.83154,1
6211.1875,4743.84766,1
6211.475,4578.909,1
6211.57666,1652.377,1
6211.99756,2006.71558,1
6212.237,2078.36938,1
6212.363,2202.9895,1
6213.39063,4502.85547,1
6213.416,1842.58936,1
6213.529,1963.7052,1
6213.75049,2052.72656,1
6213.86865,2013.07739,1
6213.92627,1957.40686,1
6214.9126,2203.94556,1
6215.23242,1822.33948,1
6215.32568,4543.70557,1
6215.381,4583.833,1
6215.393,4543.80371,1
6215.471,1837.1189,1
6215.784,2065.80664,1
6216.69629,1999.81348,1
6216.76,4606.682,1
6217.2334,4444.91162,1
6217.40527,1976.85193,1
6217.51,4657.64746,1
6217.657,2036.64417,1
6217.837,4777.246,1
6218.28,1805.621,1
6218.496,1857.46741,1
6219.16553,2179.303,1
6219.367,1720.97888,1
6219.578,1826.75391,1
6219.59375,4568.057,1
6219.92773,1781.157,1
6220.22,2366.2583,1
6220.221,1969.12854,1
6220.357,2014.22131,1
6221.08936,1949.97864,1
6221.121,4454.101,1
6221.165,2071.13086,1
6221.71436,4493.29346,1
6221.71631,3341.02832,1
6221.79248,2030.60962,1
6222.125,2044.03955,1
6222.57,4802.99756,1
6222.64746,1986.60938,1
6222.717,4401.386,1
6223.24658,2025.36255,1
6223.96631,1896.70129,1
6224.19141,4630.067,1
6224.236,4507.804,1
6224.76953,2058.29932,1
6224.96045,1912.46558,1
6225.031,3040.34058,1
6225.31152,2084.3042,1
6225.48535,4534.79346,1
6225.704,2246.49268,1
6226.007,2039.34009,1
6226.03174,2909.37866,1
6226.155,4461.25146,1
6226.448,2061.11,1
6226.87646,1944.02539,1
6227.34375,4673.156,1
6227.571,2017.90015,1
6227.78955,4711.56641,1
6228.25635,4699.60938,1
6228.304,4527.463,1
6228.471,4507.76953,1
6228.85,4653.149,1
6229.057,1979.06689,1
6229.245,4632.102,1
6229.28369,4757.95068,1
6229.47168,4464.381,1
6229.624,2015.41138,1
6229.8584,2116.95337,1
6229.862,4814.80566,1
6230.02246,4757.173,1
6230.318,4161.74365,1
6231.55,4531.55566,1
6231.59961,4522.51,1
6231.60059,2084.70337,1
6231.89355,2128.3562,1
6231.946,2048.987,1
6232.213,3214.71753,1
6232.36328,2134.79,1
6232.548,4407.875,1
6232.805,2164.235,1
6233.281,1905.55957,1
6233.52734,1993.9397,1
6233.573,4548.40625,1
6233.58,4612.78662,1
6234.889,3650.01538,1
6235.29443,1973.88635,1
6235.622,2205.995,1
6235.766,3177.001,1
6235.87744,2165.09937,1
6235.958,4354.80957,1
6236.31348,2106.29517,1
6236.49072,1849.59619,1
6237.5,2013.661,1
6237.56,2028.64587,1
6238.066,4558.588,1
6238.43848,2156.47949,1
6238.476,4705.451,1
6238.632,3787.88428,1
6238.75537,1989.48608,1
6238.97461,4494.352,1
6239.0083,4669.003,1
6239.12256,1976.038,1
6239.38525,2102.078,1
6239.883,1961.02478,1
6240.0835,4617.94727,1
6240.595,4541.05127,1
6240.677,2014.54663,1
6240.91162,4645.136,1
6241.593,2099.54932,1
6241.78369,1974.26025,1
6241.89551,2191.296,1
6242.037,2102.1958,1
6242.282,2138.27124,1
6242.5083,2059.88965,1
6242.52,4741.93,1
6243.56348,4468.534,1
6243.67871,4566.778,1
6243.78369,2786.94067,1
6243.99658,1975.70923,1
6244.22363,1983.67944,1
6244.46,4716.86426,1
6244.52051,4618.5415,1
6244.59,3659.08887,1
6245.542,1954.58276,1
6245.79,4705.069,1
6245.9,4577.85156,1
6246.32861,4829.392,1
6246.37061,4539.903,1
6246.758,2027.664,1
6246.86963,2054.03638,1
6246.938,3158.82251,1
6247.047,3956.054,1
6247.158,1960.05212,1
6247.364,2024.62,1
6248.41064,1982.75061,1
6248.45654,2007.15466,1
6248.50244,1781.33252,1
6248.77539,1951.56921,1
6248.95654,4434.92773,1
6249.04639,4648.213,1
6249.469,4436.18359,1
6250.14063,4307.728,1
6250.141,4690.456,1
6250.78,2082.10962,1
6251.038,1993.39783,1
6251.43848,4429.321,1
6251.5415,3560.26855,1
6252.544,1708.3241,1
6252.569,4760.589,1
6252.672,2158.83154,1
6253.093,4633.17041,1
6253.248,4698.92969,1
6253.50635,2079.50464,1
6254.03027,3489.26465,1
6254.2085,4761.732,1
6254.30664,1991.18921,1
6254.542,1987.697,1
6255.304,1901.03589,1
6255.32275,2175.59814,1
6255.341,4662.769,1
6255.35059,1951.59912,1
6255.355,4359.533,1
6255.41553,2007.57715,1
6256.09375,4668.32,1
6256.232,1939.18787,1
6256.604,3881.611,1
6256.64648,1952.092,1
6257.339,4443.15039,1
6257.614,1883.45386,1
6257.7915,4525.16943,1
6257.836,2461.11035,1
6257.90234,2056.19,1
6258.63965,1763.55835,1
6258.82861,2059.8064,1
6259.05029,4659.09863,1
6259.13037,4760.38672,1
6259.78027,2038.8186,1
6259.88037,2145.23535,1
6260.1,2057.32471,1
6261.065,4668.2876,1
6261.192,1958.16321,1
6261.23926,1943.587,1
6261.71729,1848.89734,1
6261.82031,4470.244,1
6262.39,2062.379,1
6262.57227,1724.18286,1
6262.82471,2158.23682,1
6263.357,4098.279,1
6263.523,4587.58447,1
6263.728,4664.644,1
6263.82666,1983.55042,1
6264.044,1889.3407,1
6264.06055,2133.347,1
6264.133,2206.90234,1
6264.20361,2085.82178,1
6264.5166,2066.482,1
6264.8623,4396.65332,1
6264.88037,3334.23779,1
6265.049,2062.02539,1
6265.18066,2095.41064,1
6265.254,4572.219,1
6265.35156,1872.79321,1
6265.781,2151.66357,1
6266.024,2051.34644,1
6266.2417,4298.16748,1
6266.69531,4195.87646,1
6266.7915,2180.07959,1
6266.88,2054.72925,1
6267.22461,1919.56531,1
6267.36865,2236.43457,1
6267.63037,1951.88721,1
6267.78662,1937.14624,1
6267.98438,2035.27881,1
6268.284,1892.62122,1
6268.32,4139.64453,1
6268.764,1911.82227,1
6268.85059,3046.98022,1
6268.977,4228.247,1
6269.30762,1988.32556,1
6269.396,4476.869,1
6269.442,4501.91357,1
6269.46973,2066.11279,1
6269.57666,1983.94812,1
6269.759,4117.39844,1
6269.89746,4660.47656,1
6270.912,1983.45386,1
6271.3125,2029.3562,1
6271.652,2076.72339,1
6272.0957,2034.24854,1
6272.33447,4567.14746,1
6272.42236,4575.15967,1
6273.67529,4671.166,1
6273.7583,2128.91748,1
6273.776,2507.6106,1
6274.02051,3090.34351,1
6274.64258,4435.743,1
6274.713,1961.4939,1
6274.766,4497.97754,1
6274.89648,4404.94873,1
6275.366,3144.82764,1
6275.57275,2027.72412,1
6275.76172,1837.8894,1
6276.035,1872.74792,1
6276.2793,1908.20007,1
6277.154,2116.61621,1
6277.301,2059.24878,1
6277.878,2162.41284,1
6278.669,4667.58838,1
6278.698,2015.22046,1
6278.804,4314.402,1
6278.96143,2202.2168,1
6279.193,4815.429,1
6279.347,3627.37085,1
6279.351,4705.00439,1
6279.98242,1994.11755,1
6280.336,1991.68628,1
6280.583,4625.8623,1
6281.08154,2116.746,1
6281.4834,2049.137,1
6283.018,1989.23816,1
6283.15625,1968.497,1
6283.352,4644.4165,1
6283.701,1941.88818,1
6284.056,1953.72791,1
6284.346,2160.17871,1
6284.773,1819.38147,1
6284.783,2077.93359,1
6285.058,4559.283,1
6285.25928,4654.95264,1
6285.53955,4821.033,1
6285.57,4639.75635,1
6285.789,2103.358,1
6286.031,2111.31934,1
6286.29932,3526.42847,1
6286.525,4939.23242,1
6286.60938,2576.38965,1
6287.49072,4831.91455,1
6287.72949,3522.47461,1
6287.74,1988.61,1
6287.798,2079.4248,1
6287.925,2003.071,1
6288.382,2029.25024,1
6289.149,2157.4502,1
6289.37549,4848.8125,1
6289.74268,2020.86646,1
6289.842,2119.74536,1
6290.09,2092.916,1
6290.577,2018.29565,1
6290.60742,1938.01379,1
6290.62646,2136.431,1
6290.782,4909.40234,1
6291.09229,4605.75439,1
6291.461,2135.336,1
6292.136,4700.44775,1
6292.56641,3542.13159,1
6293.19873,4701.745,1
6293.875,2003.41272,1
6293.892,1966.78821,1
6294.505,1834.595,1
6294.765,2476.95874,1
6295.194,1876.56226,1
6295.32275,2038.69031,1
6295.879,4749.16748,1
6296.18262,2184.83447,1
6296.39844,4892.673,1
6296.41846,2987.26221,1
6296.5083,2052.6604,1
6297.34473,4555.0166,1
6298.25537,1891.46045,1
6298.311,4583.45,1
6298.557,1835.97156,1
6299.019,1961.82251,1
6299.76,4615.719,1
6299.966,1916.64111,1
6299.969,4712.449,1
6301.086,4582.307,1
6301.48438,4812.607,1
6301.488,2142.78833,1
6302.04639,4675.24365,1
6302.29541,2179.51367,1
6302.41748,4534.394,1
6303.16748,4293.817,1
6303.266,2020.2179,1
6303.42432,1899.13647,1
6303.42871,2135.268,1
6303.88232,4882.30762,1
6304.17725,3409.60645,1
6304.19531,1827.00439,1
6304.4624,4617.34033,1
6304.61,4653.49854,1
6304.905,1835.00085,1
6305.19873,2148.67383,1
6305.888,1973.80225,1
6306.2627,1865.18555,1
6306.384,4122.70654,1
6306.75732,4556.74,1
6307.816,2018.05859,1
6308.12354,4829.823,1
6308.50049,3837.20313,1
6309.21875,2072.873,1
6309.49,4367.51367,1
6309.548,1980.44238,1
6310.05469,2038.01538,1
6310.33447,2019.96753,1
6310.33643,2017.87952,1
6310.592,1977.38184,1
6311.22949,1920.50146,1
6311.637,2167.78857,1
6311.92432,3218.14355,1
6312.386,1770.7887,1
6312.63672,1766.77686,1
6312.703,2187.72778,1
6312.76563,3680.30786,1
6313.44336,4489.50635,1
6313.603,3537.749,1
6314.23438,1738.53284,1
6314.313,4588.047,1
6314.359,4463.345,1
6314.512,2088.615,1
6314.65,1996.98169,1
6314.862,4522.004,1
6315.215,2027.28223,1
6315.313,4823.78467,1
6316.035,2063.22754,1
6316.135,4760.029,1
6317.839,4306.853,1
6318.53662,4584.39355,1
6319.41455,1941.9834,1
6319.65527,1993.7937,1
6320.121,4619.276,1
6320.65527,1996.17566,1
6320.869,1934.06812,1
6320.93164,1949.8053,1
6321.476,2136.77051,1
6321.58545,4764.536,1
6321.78467,2159.60083,1
6321.94531,2093.90942,1
6322.98047,1942.44653,1
6323.61475,3416.68848,1
6323.984,4549.27148,1
6324.37842,2030.1405,1
6324.39844,1967.13428,1
6324.698,4438.03564,1
6324.779,4681.31152,1
6325.21875,2315.59131,1
6325.51074,2073.28,1
6325.78857,4776.373,1
6326.05957,2153.39648,1
6326.54346,2094.8457,1
6326.98633,4785.956,1
6327.01367,2278.329,1
6327.09863,4929.66455,1
6327.11328,1827.63782,1
6327.536,2189.68237,1
6327.86,2067.97778,1
6328.28662,2093.50024,1
6328.399,4028.51685,1
6328.468,3483.95679,1
6329.069,1969.61084,1
6329.63574,4648.059,1
6330.027,3407.6145,1
6332.05029,2661.04834,1
6332.16553,1946.67029,1
6332.891,1939.51245,1
6333.348,2034.23523,1
6333.44043,2088.9856,1
6333.9707,2124.83032,1
6335.066,4673.17871,1
6335.615,2117.3147,1
6335.69873,2161.047,1
6335.96729,4703.659,1
6336.034,2054.9624,1
6336.27051,4800.76855,1
6336.604,2289.01563,1
6337.38525,4641.2915,1
6337.893,4875.8623,1
6338.38428,1852.5116,1
6338.65625,2116.79834,1
6338.67236,1938.995,1
6339.248,4605.78467,1
6339.60938,1911.25159,1
6339.96143,1901.67212,1
6340.13,3362.86279,1
6340.244,4631.09961,1
6340.441,1942.39343,1
6340.445,4728.074,1
6340.486,3349.29419,1
6340.51074,2067.39233,1
6340.52344,4493.019,1
6340.90039,1996.27637,1
6341.65869,2093.03784,1
6341.67969,2041.78137,1
6341.94336,3983.68774,1
6342.24854,2309.18848,1
6342.315,2125.18237,1
6342.37744,2186.96021,1
6342.89648,4667.863,1
6343.057,2116.22974,1
6343.66846,4079.67261,1
6343.70166,1962.84241,1
6344.03,1960.21509,1
6344.06348,2109.323,1
6344.07861,4686.49658,1
6344.988,2170.86938,1
6345.16748,4580.93848,1
6345.71973,4714.524,1
6345.728,1983.3866,1
6346.197,1899.04236,1
6346.249,1997.91931,1
6346.29541,4757.61572,1
6346.742,4622.911,1
6347.22559,1997.15283,1
6348.506,4299.09473,1
6348.70654,2070.55127,1
6348.89551,4628.83447,1
6349.00342,2087.842,1
6349.469,2115.52368,1
6349.716,4533.371,1
6350.421,2678.00781,1
6350.57129,4743.75244,1
6350.80273,1948.66553,1
6351.003,4900.78857,1
6351.14,2027.73779,1
6351.14258,3224.61255,1
6351.75732,2090.01978,1
6353.15625,4647.97,1
6353.59,2004.27881,1
6353.73,1942.069,1
6353.97461,3825.19849,1
6354.05762,4599.47363,1
6354.123,1805.79614,1
6354.94,4928.99854,1
6355.022,1951.24207,1
6355.055,2223.15234,1
6355.189,2031.19226,1
6355.551,4685.96338,1
6355.71533,4656.3335,1
6356.066,3457.47119,1
6356.638,3672.78955,1
6357.30664,3575.94141,1
6357.67969,2202.1228,1
6357.76855,1777.76208,1
6358.294,1986.96582,1
6358.34131,4264.57,1
6358.78564,4746.31934,1
6358.91064,2023.425,1
6359.28467,2210.50244,1
6359.351,3224.83545,1
6359.5415,4567.75732,1
6359.606,4611.99561,1
6359.783,2061.15527,1
6360.534,2074.906,1
6360.90137,2089.769,1
6361.59961,1953.19287,1
6362.21,4112.75732,1
6362.31934,4672.215,1
6362.42334,4599.3125,1
6362.54,1982.14807,1
6362.691,1911.30554,1
6362.9585,4674.67969,1
6364.299,4414.04346,1
6364.59375,1933.46094,1
6365.36475,3597.91772,1
6365.443,4968.068,1
6365.643,1880.32654,1
6365.667,1814.231,1
6365.75049,2047.45435,1
6365.80029,4575.31348,1
6365.87842,2102.03271,1
6366.284,4836.989,1
6366.69,1966.99292,1
6366.74,4737.317,1
6368.023,2119.25269,1
6368.29053,3097.53418,1
6368.379,1944.47546,1
6368.446,3642.53052,1
6368.513,2119.663,1
6368.648,2157.59888,1
6368.698,1940.32178,1
6368.80371,4121.947,1
6369.37158,2052.083,1
6369.46,2048.36133,1
6369.469,4570.564,1
6370.07959,4736.70361,1
6370.126,2067.92041,1
6370.95264,4519.87256,1
6370.978,2082.734,1
6371.817,2196.06958,1
6371.92432,4524.46631,1
6372.461,3869.688,1
6372.67,2074.904,1
6372.70166,1979.67188,1
6373.457,2262.50317,1
6373.7417,4772.372,1
6374.77637,2072.42065,1
6374.96436,2136.07,1
6374.985,1893.11414,1
6375.71338,4295.13135,1
6375.924,2029.61646,1
6376.05957,2181.90381,1
6376.169,2151.1272,1
6376.778,2013.62183,1
6377.101,4445.17725,1
6377.142,4262.88428,1
6377.47363,1948.86328,1
6378.802,4692.034,1
6378.905,1975.5166,1
6379.42,1984.53174,1
6379.726,4646.52051,1
6379.786,4527.63965,1
6380.559,4660.517,1
6380.863,2073.24756,1
6380.8877,2049.55737,1
6381.644,1881.39185,1
6382.46143,3726.0332,1
6382.933,2085.49072,1
6383.8374,2303.813,1
6384.45,4617.613,1
6384.467,1958.1864,1
6384.645,2092.34473,1
6384.773,2957.47876,1
6385.00732,4707.53564,1
6385.156,2040.6925,1
6385.31152,1998.64941,1
6386.1665,1999.30261,1
6386.74268,1989.316,1
6386.772,2055.86572,1
6386.85,1975.62183,1
6386.86035,4373.334,1
6386.96533,3859.29932,1
6387.57227,4497.155,1
6388.053,1857.81775,1
6388.06055,2117.379,1
6388.381,2106.48877,1
6388.618,3983.1582,1
6389.71631,2014.87646,1
6389.789,2188.995,1
6389.8335,2017.075,1
6391.21729,2061.7522,1
6391.353,2084.71533,1
6391.815,2016.23279,1
6392.37061,2083.71484,1
6392.79443,1776.92944,1
6393.01758,1952.27234,1
6393.26758,2057.78,1
6393.59326,4257.544,1
6393.878,2188.49243,1
6394.45752,1775.31433,1
6394.49658,2911.165,1
6395.08252,2127.56665,1
6395.72363,1964.17627,1
6396.32227,3325.74951,1
6397.081,1827.02771,1
6397.136,4155.917,1
6397.333,2069.04346,1
6397.778,4161.083,1
6398.11328,1925.12146,1
6398.56152,1856.46,1
6398.784,2062.419,1
6398.80957,2026.29651,1
6399.1626,3898.313,1
6399.383,2062.22363,1
6399.487,1893.77771,1
6399.53955,4627.828,1
6399.66943,4067.5332,1
6399.7583,4533.91943,1
6399.819,1697.895,1
6401.14746,4535.82373,1
6401.388,2236.26416,1
6401.465,2018.83081,1
6402.00244,1988.962,1
6402.06445,2205.616,1
6402.274,4822.76,1
6402.539,4793.328,1
6402.58838,4702.4834,1
6403.39746,2039.68335,1
6403.44531,4583.177,1
6403.7124,2163.15723,1
6403.92529,2118.39966,1
6404.59863,2306.511,1
6405.0415,2176.85083,1
6405.237,2059.612,1
6405.314,1960.381,1
6405.331,4638.335,1
6405.397,3740.165,1
6405.856,4641.164,1
6405.86035,1956.0907,1
6406.17969,4665.804,1
6407.11,4597.918,1
6407.284,4439.69775,1
6407.689,4673.63525,1
6408.254,3043.22778,1
6408.46631,2050.474,1
6408.552,1891.23438,1
6408.714,2058.17651,1
6408.883,4463.49658,1
6409.21875,4711.64648,1
6409.231,2012.44421,1
6409.40137,2231.35571,1
6409.626,1874.42175,1
6410.2417,2027.34338,1
6410.257,1898.71082,1
6410.3584,4619.476,1
6410.571,1915.14478,1
6410.786,1876.88928,1
6412.088,2002.98035,1
6412.24854,1816.42334,1
6412.39941,1858.20313,1
6412.827,4753.11768,1
6412.946,1702.49451,1
6413.27441,1824.53638,1
6413.755,4854.485,1
6415.22949,2032.196,1
6415.967,2054.6333,1
6416.00049,1946.14368,1
6416.338,4003.276,1
6416.43,2092.02417,1
6416.48535,2015.45264,1
6416.516,4901.684,1
6417.106,4949.71631,1
6417.58838,2031.08569,1
6418.27,1729.87646,1
6418.547,2199.93262,1
6418.576,4780.56641,1
6418.59033,4596.02246,1
6418.63965,4409.56738,1
6418.92969,3060.94946,1
6419.06641,2055.053,1
6419.099,4077.68872,1
6419.488,2030.32947,1
6420.40674,4102.33057,1
6420.67236,2072.486,1
6420.8877,2098.9314,1
6420.938,4887.62939,1
6421.007,4597.32129,1
6421.469,4627.04541,1
6421.747,1911.54626,1
6421.876,2069.91455,1
6423.201,2024.83435,1
6423.22168,4353.17236,1
6423.69629,1902.01624,1
6424.13574,4707.79639,1
6424.76172,2142.84155,1
6425.001,4686.71875,1
6425.44629,1956.64258,1
6425.886,2364.81958,1
6426.72852,2112.47876,1
6426.961,2002.85974,1
6428.106,1952.94324,1
6428.23145,1923.06287,1
6428.59766,2057.131,1
6429.37,4464.725,1
6429.44971,3461.01855,1
6429.93164,2042.20593,1
6430.14551,4170.16455,1
6430.674,4757.17773,1
6430.937,1958.0625,1
6431.156,2049.81958,1
6432.64941,3876.2,1
6433.03857,1685.04456,1
6433.24,1890.66748,1
6435.05,4740.59473,1
6435.46729,2112.89648,1
6436.076,2038.86267,1
6437.119,4337.766,1
6437.299,4902.096,1
6437.608,3291.56763,1
6437.79248,1959.34351,1
6438.04541,4091.99146,1
6439.065,1925.31311,1
6439.7,3801.48633,1
6440.28271,2124.7522,1
6440.40869,3624.82422,1
6440.5293,1982.87878,1
6441.08154,2094.03174,1
6441.17,4957.165,1
6441.65527,4683.37158,1
6441.854,2050.35254,1
6441.91553,1969.324,1
6443.16748,1992.41284,1
6444.028,3856.06274,1
6444.566,1842.39258,1
6445.152,4743.493,1
6445.178,2172.39551,1
6445.193,2081.05249,1
6445.48926,2133.77173,1
6445.57471,2086.21216,1
6446.25244,2005.72681,1
6446.81934,2146.07349,1
6447.03174,1960.19727,1
6447.19629,4520.50049,1
6447.20068,2063.833,1
6447.58154,1928.83728,1
6447.82373,1995.97949,1
6448.795,1832.77087,1
6449.065,1902.997,1
6449.54248,1856.56531,1
6449.81934,2337.541,1
6450.41455,1839.14185,1
6452.29736,2057.20166,1
6452.5835,4684.59033,1
6452.99658,2033.83826,1
6453.32471,2118.29077,1
6453.62,4874.833,1
6453.742,4845.84863,1
6453.75732,3982.78613,1
6454.072,4664.94238,1
6454.293,2375.5376,1
6454.327,3320.353,1
6455.451,2748.71362,1
6456.32,3710.49048,1
6456.35449,5011.99658,1
6456.995,1964.46533,1
6457.83154,1985.1842,1
6458.41,1960.62415,1
6460.3125,2839.16455,1
6460.346,4943.588,1
6460.465,4780.71,1
6461.19,2426.684,1
6461.56152,2023.59717,1
6461.571,2145.72729,1
6461.92725,4712.818,1
6462.24658,1901.7,1
6462.584,2255.93384,1
6462.628,1948.36658,1
6462.66357,4691.279,1
6462.935,1993.80188,1
6464.036,4873.08057,1
6464.05,3747.12158,1
6464.157,5039.52734,1
6464.384,2162.3335,1
6464.68359,3529.27051,1
6464.859,1938.84558,1
6464.863,1978.65161,1
6465.232,2136.68921,1
6465.51367,1992.25024,1
6466.1665,2273.44165,1
6466.278,2094.04077,1
6466.347,4765.09,1
6466.368,2018.01392,1
6466.69336,2038.8446,1
6466.85938,4824.847,1
6467.064,3343.93481,1
6467.742,2191.56226,1
6467.753,2154.65869,1
6467.79053,3503.14282,1
6467.834,2107.90161,1
6468.30371,2516.277,1
6468.718,2005.45154,1
6468.723,2058.84033,1
6469.31,3683.063,1
6469.801,4703.16553,1
6469.84766,2044.74841,1
6470.245,1909.98291,1
6470.65674,2059.17163,1
6470.91162,2099.45166,1
6471.20557,1854.16125,1
6471.59033,3323.10156,1
6471.684,1958.02991,1
6472.19336,4627.48926,1
6472.8374,4548.11035,1
6474.4873,2224.16162,1
6475.21826,1813.84277,1
6475.549,2074.2688,1
6476.935,4280.9165,1
6477.03369,2111.97729,1
6477.91064,2028.3927,1
6478.266,2122.02246,1
6478.41162,4906.153,1
6478.53,3004.234,1
6478.767,1766.16541,1
6480.036,2041.3186,1
6480.144,1961.57617,1
6480.29,2058.99487,1
6480.689,2287.39429,1
6481.67334,2022.3761,1
6482.85547,2033.02942,1
6482.871,1877.17786,1
6483.502,1842.1156,1
6483.514,1951.155,1
6483.746,1976.94885,1
6484.139,4775.004,1
6484.421,4503.554,1
6485.47559,2041.84851,1
6485.725,3603.04688,1
6485.90967,4874.861,1
6486.5625,2013.37476,1
6487.52832,2154.60669,1
6487.796,2060.85059,1
6488.433,2006.56641,1
6488.944,1851.05811,1
6489.192,2069.93774,1
6489.507,2072.87964,1
6489.647,4730.94971,1
6489.65527,1908.21765,1
6489.7085,1987.82886,1
6489.85,5040.37256,1
6490.05469,2163.697,1
6490.088,1937.87976,1
6490.779,2034.56,1
6491.45166,2198.107,1
6492.223,4917.563,1
6492.299,1820.43237,1
6492.642,2081.97241,1
6492.86768,4512.73633,1
6493.779,2044.51343,1
6493.804,2056.5022,1
6493.81641,4725.341,1
6494.777,3361.035,1
6494.782,2059.12769,1
6495.03271,2111.27783,1
6495.12061,1995.09778,1
6495.312,2072.94556,1
6496.63525,4788.77734,1
6496.905,2058.86,1
6497.053,2154.43042,1
6497.09375,2069.02368,1
6497.207,1925.233,1
6497.348,2017.86487,1
6497.62354,1942.58862,1
6497.91357,1754.2229,1
6498.43164,4794.421,1
6499.28125,1977.71887,1
6499.40967,4457.65674,1
6499.44043,4159.467,1
6499.972,4980.74951,1
6501.168,1827.79883,1
6501.69531,2014.06519,1
6501.75439,2092.777,1
6502.396,3650.4436,1
6502.602,4641.3,1
6502.701,4915.97461,1
6502.761,2056.885,1
6503.13574,3599.47461,1
6503.17432,1735.276,1
6503.236,1838.80811,1
6503.563,1797.3927,1
6503.69434,1961.90063,1
6503.83447,3789.24976,1
6504.048,2020.24744,1
6505.575,2102.79321,1
6506.27539,1818.67407,1
6506.30566,3973.1853,1
6507.038,2074.077,1
6507.75049,5052.75146,1
6508.098,2049.013,1
6508.302,4178.694,1
6508.33936,2112.46338,1
6508.623,4638.234,1
6508.83545,4395.882,1
6509.0166,1995.93726,1
6509.05762,1991.08179,1
6509.13672,2134.19238,1
6509.74463,1965.02112,1
6509.79639,2086.82031,1
6509.90625,4249.747,1
6510.862,4636.742,1
6511.104,2228.98071,1
6511.64453,4467.9624,1
6512.51758,4613.69,1
6513.24951,2107.43677,1
6513.49268,4570.166,1
6513.785,2212.615,1
6513.886,3637.43774,1
6513.924,2050.817,1
6514.036,1978.61035,1
6514.48975,3937.423,1
6514.706,2056.99219,1
6515.0293,3719.204,1
6515.503,4666.80566,1
6515.604,4788.531,1
6515.6665,4844.285,1
6515.796,3946.939,1
6515.94873,3451.996,1
6516.13867,1989.44946,1
6516.3374,1894.417,1
6516.42432,3337.90259,1
6516.662,2194.447,1
6516.96,3778.33032,1
6517.024,1893.38855,1
6518.34961,2052.53955,1
6518.563,4103.18262,1
6518.898,1756.46289,1
6519.535,1992.54285,1
6519.71631,1948.83386,1
6520.0957,2390.20923,1
6520.139,1806.27917,1
6520.24268,2028.56482,1
6520.244,2208.604,1
6520.77539,1839.87024,1
6521.09326,1966.85754,1
6521.48535,1871.57715,1
6521.514,2023.25989,1
6521.71533,1889.311,1
6522.095,2075.027,1
6522.534,2097.39624,1
6522.68457,1836.3678,1
6522.735,2097.625,1
6522.9165,2050.124,1
6523.69,2085.5686,1
6524.25537,4662.64453,1
6524.542,2036.38977,1
6524.702,1789.58472,1
6525.24072,3597.651,1
6525.38672,1992.67542,1
6525.38965,4420.09131,1
6525.46,2071.43384,1
6525.46436,4749.764,1
6525.79,2109.02319,1
6525.978,4648.65039,1
6526.587,2283.48364,1
6526.713,1761.87183,1
6527.2666,2052.505,1
6527.39258,3589.838,1
6528.029,3682.99487,1
6528.277,1879.32056,1
6529.0376,2090.501,1
6529.952,2069.22729,1
6529.98242,2274.216,1
6530.372,1826.95007,1
