Ch1 Amplitude,Ch2 Amplitude,Cluster
6988.28564,1469.52844,3
6988.501,1335.04639,3
6989.87549,1483.81543,3
6992.712,1660.23523,3
6997.196,1642.96021,3
6997.69141,1306.621,3
6999.934,1450.59253,3
7000.16,1454.00244,3
7001.635,1443.68787,3
7001.667,1583.85876,3
7006.00537,1578.88831,3
7006.798,1432.15576,3
7007.69238,1419.67444,3
7009.793,1565.36926,3
7010.97852,1365.68127,3
7011.67773,1538.912,3
7014.116,1658.22913,3
7015.71826,1499.22888,3
7016.481,1289.10583,3
7022.262,1582.91479,3
7022.81738,1476.90784,3
7023.65,1447.91064,3
7025.47949,1510.67688,3
7026.188,1449.93042,3
7030.66553,1353.82532,3
7030.892,1412.74414,3
7032.991,1479.19666,3
7035.26,1576.09485,3
7035.729,1359.36108,3
7036.522,1539.55066,3
7037.81738,1443.1145,3
7038.149,1501.912,3
7041.04541,1528.47925,3
7044.07,1334.85413,3
7046.136,1460.87439,3
7048.345,1337.17944,3
7049.31641,1593.27539,3
7052.49756,1422.3667,3
7053.45361,1315.89014,3
7054.691,1462.07556,3
7055.29443,1384.26514,3
7057.95,1426.03052,3
7059.66,1408.70032,3
7060.08545,1458.14734,3
7060.59766,1557.31909,3
7062.59375,1478.73889,3
7062.66748,1284.38818,3
7062.886,1511.79272,3
7063.06641,1506.51416,3
7066.15039,1379.849,3
7066.453,1502.67981,3
7067.9126,1429.09131,3
7068.87,1436.19788,3
7069.08936,1454.0647,3
7070.273,1455.3446,3
7071.95947,1433.53333,3
7074.8125,1535.97522,3
7076.36,1596.28027,3
7077.23438,1475.53284,3
7078.38965,1406.40027,3
7080.21045,1525.23035,3
7081.18164,1670.2926,3
7084.501,1346.59521,3
7086.38672,1441.2854,3
7089.38135,1652.47266,3
7089.38232,1341.4209,3
7091.47559,1558.80457,3
7092.001,1510.457,3
7095.44775,1449.53345,3
7097.694,1448.40784,3
7097.837,1518.92859,3
7104.367,1465.50354,3
7106.45459,1563.899,3
7107.729,1559.55969,3
7108.233,1332.45752,3
7108.676,1390.02625,3
7110.17432,1471.47729,3
7114.35352,1448.34937,3
7115.542,1384.62732,3
7120.213,1519.93921,3
7121.401,1492.76648,3
7122.28369,1506.81421,3
7123.098,1595.547,3
7123.273,1520.8446,3
7124.94434,1436.88025,3
7125.71826,1523.03809,3
7125.98926,1511.432,3
7127.67627,1400.49121,3
7132.999,1608.89563,3
7134.411,1389.53076,3
7139.05225,1464.72949,3
7141.267,1525.6001,3
7143.04736,1562.48279,3
7144.81543,1454.88831,3
7146.357,1518.19543,3
7147.32,1601.41516,3
7148.69,1609.02966,3
7149.031,1593.15771,3
7149.42627,1336.13623,3
7150.44629,1738.72083,3
7150.618,1502.259,3
7150.894,1523.66418,3
7152.44531,1491.02649,3
7153.69141,1575.41626,3
7158.78662,1544.64148,3
7160.214,1465.66187,3
7160.685,1437.82825,3
7161.50928,1224.17444,3
7162.55762,1380.42529,3
7162.996,1646.058,3
7165.691,1469.89526,3
7168.76758,1577.36316,3
7174.54,1348.51807,3
7175.108,1589.16528,3
7175.314,1377.57471,3
7176.605,1548.17688,3
7178.366,1438.99146,3
7179.874,1486.297,3
7180.812,1664.63635,3
7181.802,1476.00146,3
7182.352,1445.19128,3
7184.379,1520.97424,3
7185.978,1606.44531,3
7186.62354,1670.57349,3
7187.383,1529.00781,3
7188.585,1448.99585,3
7191.38,1428.46985,3
7191.905,1517.52734,3
7191.98438,1452.50684,3
7192.30664,1657.6333,3
7192.313,1259.80847,3
7193.1333,1551.15735,3
7193.59473,1748.4458,3
7197.56836,1390.81519,3
7197.96875,1413.34216,3
7199.06738,1503.06165,3
7199.76,1454.8855,3
7201.182,1511.51672,3
7201.362,1495.01575,3
7202.46875,1491.20947,3
7202.982,1573.8291,3
7204.107,1527.34985,3
7204.757,1621.34949,3
7205.567,1506.98608,3
7206.536,1601.78943,3
7208.058,1512.91541,3
7208.115,1357.94727,3
7208.72949,1579.86243,3
7210.692,1483.08215,3
7210.97852,1512.777,3
7210.98047,1380.06274,3
7212.1626,1524.96545,3
7216.02637,1483.314,3
7216.644,1680.62109,3
7218.822,1378.02271,3
7219.53125,1619.83948,3
7220.47266,1561.22644,3
7220.52148,1665.389,3
7221.91162,1549.33923,3
7222.561,1584.92566,3
7222.943,1471.169,3
7223.252,1509.40393,3
7223.591,1552.015,3
7223.891,1489.84668,3
7225.89063,1556.86658,3
7227.056,1504.91541,3
7227.15137,1560.05481,3
7230.221,1475.33069,3
7230.2876,1578.14307,3
7231.86035,1546.93115,3
7238.18555,1617.59814,3
7240.022,1410.641,3
7241.4917,1464.0686,3
7241.98975,1548.32776,3
7242.36328,1505.14136,3
7242.9917,1605.25476,3
7243.45361,1546.42236,3
7244.71533,1400.07031,3
7245.328,1573.62732,3
7245.56152,1323.11877,3
7250.93262,1344.8739,3
7251.307,1397.04614,3
7251.44629,1562.82971,3
7252.05127,1372.81824,3
7254.18457,1560.14233,3
7254.72168,1556.10522,3
7255.005,1664.77,3
7255.637,1729.0979,3
7256.94873,1433.45288,3
7257.61475,1632.80725,3
7257.76367,1543.79224,3
7258.37549,1444.64,3
7259.14355,1643.82056,3
7259.20361,1508.6532,3
7259.3335,1466.48,3
7260.04834,1587.737,3
7260.90137,1561.35315,3
7261.014,1605.95447,3
7261.268,1563.4408,3
7262.396,1530.22681,3
7262.42334,1447.75012,3
7262.912,1693.7749,3
7263.02539,1645.53247,3
7263.67041,1669.949,3
7265.44873,1507.723,3
7265.534,1592.88965,3
7265.595,1373.367,3
7266.121,1507.54126,3
7267.17432,1623.50037,3
7267.71533,1495.1842,3
7268,1664.894,3
7268.373,1453.32568,3
7268.905,1592.50952,3
7268.916,1421.36169,3
7270.107,1498.918,3
7270.33447,1445.10583,3
7270.832,1415.054,3
7271.399,1425.95679,3
7272.87354,1450.615,3
7274.40625,1372.08655,3
7275.399,1404.10449,3
7276.981,1336.74939,3
7277.01,1607.86475,3
7277.08447,1481.47021,3
7277.3916,1389.65845,3
7278.64844,1517.69788,3
7279.17529,1572.61121,3
7279.37842,1586.29248,3
7279.496,1471.62988,3
7282.30029,1351.86145,3
7283.11035,1395.71814,3
7283.399,1422.01917,3
7286.3374,1518.17322,3
7288.45166,1650.23682,3
7288.748,1648.40222,3
7288.961,1290.069,3
7290.08643,1422.77722,3
7293.58154,1634.067,3
7293.614,1503.56714,3
7293.73535,1482.95166,3
7295.03955,1669.35693,3
7295.559,1648.74329,3
7297.647,1514.806,3
7297.68164,1581.49866,3
7299.709,1410.73779,3
7300.13,1648.94263,3
7300.36133,1510.13867,3
7300.661,1399.17761,3
7300.72754,1544.72461,3
7301.36035,1457.15466,3
7302.437,1478.63281,3
7304.50342,1382.47034,3
7305.127,1605.31287,3
7308.70166,1411.71118,3
7309.776,1662.97583,3
7309.99951,1492.61169,3
7311.539,1549.86316,3
7311.68848,1444.16235,3
7311.81836,1421.5614,3
7312.282,1554.7063,3
7314.38525,1548.32861,3
7315.17139,1454.20361,3
7315.65869,1509.96216,3
7317.52539,1353.38184,3
7318.136,1344.73669,3
7319.747,1590.45959,3
7319.98535,1308.20752,3
7320.83,1362.8855,3
7320.85742,1501.91663,3
7321.23828,1607.04858,3
7322.132,1324.90051,3
7323.328,1587.69287,3
7323.744,1449.36011,3
7324.08447,1309.84448,3
7324.18164,1486.43066,3
7324.263,1376.4762,3
7324.90527,1395.31189,3
7326.442,1617.82642,3
7326.732,1539.91357,3
7328.344,1395.61243,3
7328.44531,1689.66162,3
7329.502,1530.89172,3
7330.617,1545.23315,3
7330.82666,1612.72693,3
7331.909,1513.61279,3
7333.81738,1648.98486,3
7334.17529,1531.46765,3
7334.44531,1643.382,3
7334.65771,1600.19092,3
7335.17627,1638.936,3
7336.189,1582.368,3
7337.426,1300.73047,3
7337.79443,1617.54309,3
7339.0415,1532.09131,3
7340.66064,1558.95764,3
7341.04248,1641.08582,3
7345.4126,1461.0116,3
7345.58154,1593.79211,3
7347.108,1522.193,3
7348.13965,1517.282,3
7348.46143,1418.9696,3
7349.09668,1489.79492,3
7349.42871,1529.48865,3
7349.565,1578.5061,3
7350.89258,1505.57227,3
7351.988,1425.89209,3
7352.452,1657.80066,3
7355.658,1545.64368,3
7358.342,1417.95374,3
7359.3,1641.54224,3
7360.46533,1441.65637,3
7361.756,1511.23267,3
7364.92871,1544.26282,3
7365.109,1476.40051,3
7365.5293,1419.23694,3
7366.331,1593.40955,3
7367.295,1504.84485,3
7368.445,1457.41016,3
7369.065,1371.66223,3
7370.70947,1547.42664,3
7370.8335,1401.1217,3
7370.964,1493.41321,3
7371.187,1557.81177,3
7372.64,1495.77856,3
7373.09863,1495.41248,3
7375.68945,1520.23108,3
7376.178,1677.91089,3
7376.417,1532.6825,3
7376.86,1657.32263,3
7377.287,1436.42871,3
7377.601,1484.55444,3
7377.81934,1410.63293,3
7379.47852,1473.85645,3
7380.34131,1709.08313,3
7380.877,1552.03076,3
7382.371,1450.95142,3
7382.94531,1597.64307,3
7383.045,1490.59875,3
7384.408,1492.231,3
7385.212,1484.399,3
7385.915,1535.28918,3
7386.25732,1581.56775,3
7386.6167,1691.90564,3
7386.61963,1416.66309,3
7387.259,1475.84949,3
7388.017,1447.64893,3
7388.41,1564.24622,3
7389.157,1592.862,3
7390.7583,1569.36914,3
7391.6875,1456.00879,3
7392.296,1413.07214,3
7392.593,1571.37891,3
7393.83936,1529.16968,3
7393.857,1464.56714,3
7397.62,1486.37415,3
7397.64648,1548.41125,3
7397.932,1467.54138,3
7398.19,1628.18262,3
7399.41553,1398.65588,3
7399.571,1546.32153,3
7400.43164,1522.80615,3
7400.55664,1595.71777,3
7401.18652,1378.70532,3
7404.265,1738.18542,3
7406.84961,1516.02917,3
7407.28027,1440.30994,3
7407.776,1484.43677,3
7408.325,1530.57178,3
7408.404,1545.13232,3
7409.986,1540.07227,3
7410.26025,1616.32043,3
7412.843,1541.72864,3
7413.632,1491.00171,3
7414.00732,1526.29749,3
7415.366,1478.36926,3
7415.459,1685.87207,3
7419.045,1517.90051,3
7420.557,1572.11487,3
7421.24561,1484.92175,3
7421.56152,1505.99988,3
7424.42236,1479.13806,3
7425.33447,1739.90466,3
7427.478,1568.785,3
7427.551,1392.08557,3
7427.775,1579.73535,3
7428.04834,1590.29724,3
7428.94873,1522.21582,3
7429.57031,1578.3667,3
7430.48975,1494.9176,3
7431.05029,1592.87207,3
7432.155,1499.19006,3
7432.262,1559.47314,3
7432.49951,1396.22986,3
7433.809,1439.68835,3
7434.27246,1431.25354,3
7434.33,1480.93042,3
7434.661,1670.833,3
7435.932,1422.73767,3
7435.96729,1422.49939,3
7436.446,1597.78528,3
7437.07861,1570.4082,3
7437.31738,1617.8595,3
7438.645,1475.0127,3
7439.877,1551.90674,3
7440.07,1447.70947,3
7440.91846,1421.60828,3
7441.12,1583.4093,3
7442.18,1550.19165,3
7442.48,1371.32361,3
7444.15869,1745.99536,3
7444.496,1603.15027,3
7446.00439,1494.0498,3
7446.53369,1688.63831,3
7447.15967,1461.78442,3
7448.36,1483.04211,3
7448.78955,1567.7052,3
7449.21729,1589.61377,3
7450.799,1475.87891,3
7451.626,1579.939,3
7453.15771,1683.19434,3
7455.92773,1648.31409,3
7455.982,1529.93481,3
7458.175,1530.96606,3
7459.783,1655.0426,3
7459.94043,1658.34924,3
7460.913,1527.99609,3
7463.00635,1440.95325,3
7463.7666,1326.15149,3
7464.26563,1524.16809,3
7465.0166,1676.36072,3
7465.18555,1411.75928,3
7468.624,1442.91736,3
7469.17139,1518.19849,3
7470.703,1622.395,3
7471.45752,1514.41187,3
7471.472,1717.57446,3
7475.035,1578.86072,3
7475.898,1550.49719,3
7477.24951,1386.5979,3
7477.52539,1541.97876,3
7480.781,1744.26318,3
7481.08447,1600.37781,3
7481.09473,1446.99744,3
7481.672,1524.34753,3
7481.8584,1543.2334,3
7482.193,1384.20459,3
7482.28662,1634.42651,3
7485.009,1637.54968,3
7485.5,1535.015,3
7486.28174,1410.71057,3
7486.951,1555.2981,3
7488.456,1361.499,3
7488.54,1568.53125,3
7488.854,1486.75269,3
7489.414,1542.92407,3
7489.98242,1534.07471,3
7490.43,1677.50232,3
7490.93359,1714.38013,3
7491.808,1491.73962,3
7492.458,1479.844,3
7492.68652,1570.4425,3
7494.87842,1607.27148,3
7495.33936,1551.35254,3
7496.086,1602.99829,3
7496.79053,1468.1062,3
7496.967,1589.62952,3
7497.92725,1495.67786,3
7498.54443,1545.16687,3
7499.10059,1528.49927,3
7499.75928,1668.85449,3
7499.93,1644.58118,3
7500.795,1426.17615,3
7501.44336,1467.52026,3
7501.997,1553.39124,3
7504.8833,1453.11035,3
7508.67432,1589.79956,3
7508.83252,1429.94275,3
7511.847,1700.01184,3
7512.39355,1523.28015,3
7512.642,1464.542,3
7513.15869,1574.08948,3
7513.44336,1612.29333,3
7513.909,1472.67957,3
7514.862,1585.37292,3
7515.65039,1700.63806,3
7516.334,1451.78259,3
7520.443,1654.3429,3
7522.04248,1597.22,3
7522.675,1624.44507,3
7523.01953,1703.43469,3
7523.30566,1621.67578,3
7523.998,1537.85327,3
7524.13867,1628.48181,3
7524.601,1468.04517,3
7525.002,1531.06018,3
7525.888,1480.59644,3
7526.81836,1609.34033,3
7527.061,1504.984,3
7527.709,1490.01746,3
7527.75928,1610.11279,3
7528.16553,1501.64709,3
7528.41455,1556.02539,3
7528.762,1649.13855,3
7530.317,1564.71619,3
7530.67529,1591.60522,3
7530.944,1610.45532,3
7531.54053,1499.78687,3
7532.36,1536.42957,3
7533.02148,1503.188,3
7533.07764,1542.44873,3
7533.17725,1374.71667,3
7534.482,1460.63269,3
7537.66846,1450.249,3
7538.18652,1578.7616,3
7538.265,1661.05493,3
7538.30029,1465.73242,3
7538.592,1586.454,3
7539.653,1368.39331,3
7539.761,1487.33411,3
7540.17432,1604.76514,3
7540.30273,1571.92261,3
7540.563,1629.99182,3
7540.624,1536.58557,3
7541.08,1676.50427,3
7541.744,1501.90991,3
7542.08154,1518.10864,3
7542.37744,1640.00879,3
7542.676,1693.14612,3
7544.65234,1575.92871,3
7545.922,1494.2052,3
7546.063,1611.0564,3
7547.14941,1525.83484,3
7547.35156,1446.86182,3
7547.547,1473.81067,3
7547.74365,1565.45593,3
7548.568,1595.92419,3
7548.59033,1513.64807,3
7548.79346,1634.15552,3
7548.796,1542.12122,3
7548.89648,1491.79907,3
7549.12256,1452.29187,3
7552.777,1449.89441,3
7553.49756,1688.41943,3
7553.86133,1507.303,3
7553.97168,1555.31714,3
7554.2793,1537.05859,3
7555.28857,1556.02747,3
7555.55371,1728.55188,3
7555.613,1595.52759,3
7556.99658,1643.799,3
7559.72656,1673.68738,3
7559.751,1638.28,3
7560.539,1631.43726,3
7563.09473,1798.5061,3
7564.421,1523.69421,3
7565.587,1519.017,3
7566.15527,1487.16187,3
7567.50146,1682.67078,3
7568.449,1628.42078,3
7569.667,1529.534,3
7569.938,1476.18835,3
7570.31348,1638.61536,3
7570.65332,1566.77844,3
7571.87354,1643.96179,3
7571.987,1611.80286,3
7571.99756,1550.83972,3
7572.508,1639.89844,3
7572.61572,1553.23743,3
7572.913,1614.35876,3
7574.244,1571.59717,3
7575.382,1530.15735,3
7575.40869,1523.11279,3
7575.40869,1640.6449,3
7575.598,1660.64038,3
7576.18848,1581.55652,3
7578.472,1637.51416,3
7578.77051,1402.20361,3
7579.91553,1703.92456,3
7580.052,1577.76184,3
7580.66846,1475.82031,3
7580.998,1533.3916,3
7581.43359,1422.59351,3
7582.30957,1605.922,3
7583.1,1557.79468,3
7583.10156,1710.167,3
7583.217,1538.555,3
7584.27734,1511.30151,3
7584.604,1634.08484,3
7585.636,1639.36389,3
7585.828,1674.22021,3
7586.076,1588.57532,3
7587.806,1638.31934,3
7588.836,1626.70789,3
7591.0376,1739.18665,3
7591.12744,1634.89783,3
7591.655,1642.26062,3
7592.86963,1594.51941,3
7593.41455,1569.44812,3
7593.93848,1439.93555,3
7593.96729,1708.20679,3
7594.86572,1494.24158,3
7595.419,1723.60974,3
7595.516,1490.04126,3
7596.699,1643.441,3
7597.82764,1502.5658,3
7598.28857,1522.161,3
7600.172,1527.68872,3
7601.835,1623.26538,3
7602.118,1578.76392,3
7602.39063,1485.72937,3
7602.419,1691.03833,3
7603.332,1625.31738,3
7603.438,1577.3429,3
7604.03467,1731.90308,3
7604.51,1569.81921,3
7604.532,1501.07251,3
7604.9126,1528.37427,3
7605.10352,1498.9502,3
7605.276,1488.62427,3
7605.49072,1506.16724,3
7605.95752,1574.59717,3
7606.45459,1676.77478,3
7606.909,1509.095,3
7607.565,1548.97192,3
7608.29053,1678.40894,3
7608.374,1553.70532,3
7608.901,1656.62659,3
7608.936,1598.26355,3
7609.29736,1658.8772,3
7609.34766,1463.35144,3
7610.3125,1622.87939,3
7610.6543,1410.98877,3
7610.73926,1734.02515,3
7612.6084,1690.78857,3
7612.69238,1546.23669,3
7613.04932,1368.60742,3
7613.1084,1632.694,3
7613.271,1797.86182,3
7613.306,1486.10815,3
7613.33447,1758.13647,3
7613.60059,1839.98486,3
7614.62549,1636.42676,3
7614.87354,1479.65039,3
7615.952,1570.207,3
7616.09668,1531.65161,3
7616.76855,1534.453,3
7617.96973,1492.16956,3
7618.50928,1558.28149,3
7619.638,1380.32507,3
7620.04639,1613.15479,3
7620.076,1475.04407,3
7620.104,1723.79932,3
7621.125,1461.177,3
7621.84131,1657.57068,3
7622.458,1297.86743,3
7622.74268,1555.36011,3
7623.2,1633.43567,3
7623.431,1645.86707,3
7625.38525,1559.17383,3
7626.24561,1718.82178,3
7627.23633,1576.53271,3
7627.2876,1470.5,3
7627.6626,1563.26208,3
7627.93555,1657.23975,3
7628.15,1634.73853,3
7628.3374,1576.93677,3
7629.48535,1684.82214,3
7629.63525,1578.00586,3
7629.678,1444.79187,3
7629.893,1537.43481,3
7630.827,1655.45862,3
7630.99072,1503.17065,3
7631.306,1501.4574,3
7631.477,1575.995,3
7631.93945,1495.98938,3
7631.964,1496.91162,3
7632.34326,1576.27441,3
7633.177,1496.39636,3
7633.265,1468.08179,3
7634.73926,1457.28625,3
7635.39551,1597.37134,3
7636.533,1645.73071,3
7636.71875,1592.16772,3
7638.062,1653.61621,3
7639.23438,1709.59265,3
7641.575,1474.93726,3
7641.868,1640.8302,3
7642.163,1607.872,3
7642.69,1763.541,3
7642.83252,1560.69458,3
7642.92529,1542.07446,3
7643.307,1569.49658,3
7643.35059,1453.13708,3
7644.017,1598.71069,3
7644.05566,1525.0282,3
7644.139,1550.25269,3
7645.215,1700.32788,3
7646.71875,1651.34924,3
7646.97949,1487.37891,3
7647.8335,1738.73108,3
7648.05664,1443.87366,3
7648.759,1655.90173,3
7649.42871,1559.79871,3
7649.436,1584.816,3
7649.663,1604.72107,3
7649.914,1506.248,3
7650.25049,1679.22,3
7650.75635,1508.51025,3
7650.90674,1568.774,3
7651.717,1535.95667,3
7652.09326,1646.90417,3
7652.30664,1639.83167,3
7652.48535,1592.11084,3
7653.47559,1505.05334,3
7653.74951,1642.92957,3
7653.988,1469.2428,3
7654.523,1513.653,3
7655.884,1597.268,3
7656.12744,1752.51489,3
7656.272,1533.47742,3
7656.29053,1588.05151,3
7657.41357,1541.7439,3
7657.979,1525.40979,3
7658.26758,1640.06042,3
7658.78564,1451.32935,3
7660.29,1426.03174,3
7661.367,1602.18384,3
7662.29834,1540.01782,3
7662.98438,1732.779,3
7663.01,1487.36951,3
7663.05127,1522.458,3
7663.51025,1614.25464,3
7663.983,1399.85974,3
7664.42773,1523.97778,3
7665.58,1503.25549,3
7666.094,1748.79651,3
7666.67334,1660.78979,3
7666.69971,1668.47766,3
7667.208,1582.06592,3
7667.347,1541.30725,3
7667.55371,1648.20129,3
7667.878,1601.35193,3
7667.88428,1559.2793,3
7668.052,1741.391,3
7669.54,1531.41858,3
7669.826,1557.892,3
7671.13232,1578.99268,3
7671.41064,1586.53137,3
7671.71973,1633.054,3
7671.97,1608.49927,3
7674.437,1728.11011,3
7675.03125,1673.10156,3
7676.803,1760.13074,3
7677.566,1633.26953,3
7678.2373,1625.81177,3
7678.562,1501.39233,3
7679.13525,1725.27026,3
7680.32,1529.34741,3
7681.05469,1689.744,3
7681.138,1517.75232,3
7681.962,1608.2804,3
7682.00537,1666.42932,3
7682.01758,1619.50562,3
7683.701,1801.53125,3
7684.149,1497.339,3
7684.665,1458.32593,3
7685.301,1424.56836,3
7685.345,1498.56628,3
7685.52441,1589.67371,3
7685.874,1508.7395,3
7686.119,1567.51135,3
7686.46338,1596.32483,3
7687.75928,1577.26416,3
7687.787,1717.70667,3
7688.31152,1727.261,3
7689.803,1531.9762,3
7689.86963,1610.83679,3
7690.177,1555.02954,3
7692.276,1491.8125,3
7692.6084,1646.88135,3
7692.738,1565.22876,3
7692.8623,1743.83362,3
7693.5166,1624.991,3
7694.30225,1645.01917,3
7694.48145,1413.6416,3
7694.48926,1539.92017,3
7694.662,1402.94238,3
7694.70068,1636.45557,3
7696.29932,1611.25964,3
7696.9,1675.03809,3
7698.496,1642.718,3
7698.691,1504.463,3
7699.12939,1531.62012,3
7700.55371,1477.09229,3
7700.94873,1631.94885,3
7701.398,1562.80774,3
7701.51172,1623.58752,3
7702.294,1532.14514,3
7702.526,1677.01611,3
7703.152,1584.29114,3
7703.209,1731.30835,3
7703.6377,1543.40991,3
7703.6543,1556.49854,3
7703.91943,1736.01624,3
7704.745,1617.07825,3
7705.164,1691.028,3
7705.815,1458.43335,3
7706.563,1515.364,3
7706.626,1593.23413,3
7706.63574,1531.081,3
7706.88574,1640.87866,3
7708.708,1632.10681,3
7708.80029,1643.49207,3
7708.80566,1627.83777,3
7709.556,1483.11121,3
7709.658,1611.70972,3
7709.921,1594.16052,3
7710.1626,1489.2843,3
7710.31055,1564.11,3
7710.563,1549.77454,3
7710.72559,1416.902,3
7710.90674,1655.74377,3
7711.7373,1554.39587,3
7712.74268,1684.35474,3
7713.078,1627.80212,3
7713.42773,1488.14282,3
7713.77,1498.1543,3
7713.84229,1479.29492,3
7713.846,1712.25049,3
7715.30029,1501.90137,3
7715.39648,1527.18481,3
7715.44043,1455.78748,3
7715.50244,1610.70532,3
7715.796,1455.36255,3
7715.99854,1673.45129,3
7716.81738,1552.05762,3
7716.85742,1700.28528,3
7717.46,1607.28931,3
7717.713,1481.77417,3
7717.894,1631.61072,3
7718.69434,1717.66089,3
7719.69727,1626.09875,3
7719.90869,1534.11658,3
7720.993,1729.5957,3
7721.15869,1579.76245,3
7721.54639,1746.40259,3
7721.84473,1637.29138,3
7721.976,1695.91821,3
7722.337,1691.03418,3
7722.56836,1596.74976,3
7722.977,1626.101,3
7723.73926,1339.84814,3
7723.88574,1640.59558,3
7724.286,1496.62842,3
7724.39648,1513.57874,3
7724.52441,1674.04626,3
7725.04248,1678.47864,3
7725.197,1594.433,3
7725.419,1502.46729,3
7726.63574,1611.07922,3
7726.8457,1690.78271,3
7727.14551,1678.00818,3
7727.736,1632.11328,3
7728.615,1534.61047,3
7728.70068,1609.48853,3
7729.01465,1657.1925,3
7729.046,1656.8479,3
7729.227,1715.101,3
7729.32471,1812.151,3
7729.63135,1727.69824,3
7729.717,1664.08838,3
7730.434,1680.20691,3
7731.92725,1704.58643,3
7732.29834,1550.70691,3
7732.46,1948.78271,3
7732.675,1719.40027,3
7732.971,1556.427,3
7733.40527,1485.16541,3
7733.44,1627.78174,3
7733.779,1481.88379,3
7733.835,1546.85107,3
7733.93652,1517.5907,3
7734.64551,1683.1731,3
7734.80273,1640.842,3
7734.82031,1820.46338,3
7735.181,1635.59363,3
7735.39258,1733.17859,3
7735.5874,1645.25989,3
7735.8335,1712.40063,3
7736.07275,1688.1178,3
7736.536,1682.22021,3
7738.247,1711.20337,3
7738.493,1690.735,3
7738.567,1573.36292,3
7739.18066,1625.59,3
7739.472,1724.16711,3
7739.54834,1732.875,3
7740.542,1657.04028,3
7741.02734,1631.07275,3
7741.1377,1525.85144,3
7742.0835,1578.85291,3
7742.228,1451.72,3
7743.6167,1585.51526,3
7743.814,1643.3302,3
7744.155,1515.66272,3
7744.88867,1624.30164,3
7745.066,1535.95935,3
7745.57,1591.24023,3
7745.64844,1790.3269,3
7745.709,1558.53027,3
7746.32,1423.80408,3
7746.59961,1554.16016,3
7746.666,1552.62537,3
7746.94971,1658.7439,3
7746.95459,1564.13647,3
7747.4126,1532.1106,3
7748.655,1652.14844,3
7749.221,1667.56787,3
7749.77148,1477.88525,3
7750.014,1655.85986,3
7750.35938,1690.62146,3
7750.407,1732.49072,3
7750.51,1663.51843,3
7750.51465,1557.33264,3
7750.58643,1572.725,3
7751.178,1498.46436,3
7751.214,1575.46582,3
7751.72461,1657.68286,3
7751.867,1558.91565,3
7752.08252,1567.496,3
7752.87256,1454.8739,3
7753.0835,1775.00586,3
7753.236,1501.38013,3
7753.5874,1446.98389,3
7753.76465,1727.23047,3
7753.768,1570.66492,3
7753.851,1571.66711,3
7754.152,1580.43433,3
7754.595,1506.134,3
7756.43945,1440.75952,3
7756.916,1722.38428,3
7757.08252,1552.574,3
7757.11865,1559.99988,3
7757.13965,1572.08728,3
7757.44873,1495.36462,3
7757.629,1564.13757,3
7757.75732,1588.81226,3
7758.748,1710.77124,3
7759.11963,1720.29858,3
7759.462,1563.29578,3
7759.4873,1672.948,3
7759.738,1598.36328,3
7759.95264,1613.42578,3
7760.156,1615.39124,3
7760.173,1620.32446,3
7760.51465,1629.87024,3
7760.66064,1596.15161,3
7760.70166,1623.10425,3
7760.709,1477.82654,3
7760.74072,1757.4093,3
7761.459,1653.1344,3
7762.11768,1648.53174,3
7762.9917,1586.21289,3
7763.172,1416.25244,3
7763.228,1569.68372,3
7763.332,1587.23645,3
7764.50537,1510.74792,3
7764.544,1640.88062,3
7764.80566,1636.61743,3
7764.864,1548.59033,3
7764.886,1565.42688,3
7765.47,1507.71716,3
7765.68652,1489.97144,3
7766.004,1490.78418,3
7766.23828,1521.5199,3
7766.687,1480.5387,3
7766.724,1619.59631,3
7767.495,1656.24634,3
7767.656,1700.59644,3
7767.658,1615.56189,3
7768.48242,1626.16016,3
7769.03467,1535.08362,3
7769.98535,1623.86816,3
7770.05957,1533.59436,3
7770.065,1613.19946,3
7770.06738,1596.955,3
7770.08057,1687.043,3
7770.418,1739.93335,3
7770.7085,1478.71875,3
7770.74072,1751.96655,3
7770.79346,1678.1554,3
7770.9624,1693.85681,3
7770.9707,1583.32324,3
7771.11426,1643.2478,3
7771.31836,1774.20264,3
7771.824,1557.67834,3
7771.88,1716.23474,3
7772.16455,1611.147,3
7772.448,1575.51831,3
7772.77148,1474.33716,3
7772.905,1575.86914,3
7773.36572,1713.02283,3
7773.40869,1665.06934,3
7773.61133,1628.55127,3
7773.721,1493.232,3
7773.804,1540.468,3
7773.9126,1584.57544,3
7774.47363,1620.487,3
7774.60547,1594.82935,3
7774.707,1688.23389,3
7774.795,1629.05542,3
7774.93262,1628.79785,3
7775.278,1662.34729,3
7775.928,1582.9292,3
7776.45068,1652.85718,3
7776.70459,1459.87769,3
7776.79443,1612.256,3
7776.868,1721.92432,3
7777.354,1611.29333,3
7777.392,1545.297,3
7777.48535,1696.674,3
7777.543,1514.243,3
7777.545,1803.56177,3
7777.642,1732.9823,3
7777.64844,1784.6969,3
7777.662,1472.86475,3
7777.946,1648.21326,3
7778.329,1547.25623,3
7778.827,1638.08936,3
7778.838,1546.35986,3
7778.88428,1566.43384,3
7779.203,1648.95386,3
7779.4624,1685.16016,3
7779.51465,1679.55859,3
7779.551,1694.17065,3
7780.036,1618.72449,3
7780.67041,1554.30969,3
7781.069,1727.496,3
7781.09326,1550.23547,3
7781.20557,1641.28906,3
7781.6,1609.25464,3
7781.7915,1664.1908,3
7782.47363,1806.00281,3
