Ch1 Amplitude,Ch2 Amplitude,Cluster
1382.82727,3048.199,4
1383.03162,3154.32,4
1383.11743,3206.8457,4
1383.16846,3199.48071,4
1383.17859,3212.82886,4
1383.19678,3049.234,4
1383.37524,3108.28735,4
1383.50342,3134.83374,4
1383.60413,3225.795,4
1383.61584,3149.441,4
1383.68054,3136.11182,4
1383.78418,2824.92822,4
1383.79321,3092.003,4
1383.99548,3211.725,4
1384.41724,3086.74731,4
1384.42615,3136.81982,4
1384.65979,3076.41846,4
1384.7312,3001.087,4
1384.8772,2947.15015,4
1384.91626,2950.05444,4
1384.95093,3055.514,4
1385.00354,2904.94263,4
1385.06567,3113.08618,4
1385.223,3076.85522,4
1385.65161,3143.37744,4
1385.77808,3173.298,4
1385.82361,3455.89966,4
1385.93518,3104.51147,4
1386.25415,3161.929,4
1386.30762,3229.55273,4
1386.55212,2997.41016,4
1386.80029,3153.659,4
1386.91736,2824.00537,4
1386.99719,3172.46655,4
1387.0553,3048.617,4
1387.059,3090.496,4
1387.62451,2847.006,4
1387.70837,3355.52759,4
1387.79468,3326.12085,4
1388.10034,3098.76831,4
1388.11182,3174.61938,4
1388.16174,3085.41479,4
1388.45862,3097.968,4
1388.56909,3059.42749,4
1389.14551,3216.65283,4
1389.62073,3228.55151,4
1389.653,3087.86133,4
1389.82324,3154.95337,4
1389.91919,3026.19873,4
1390.0946,3126.82471,4
1390.22241,2984.911,4
1390.436,3200.446,4
1390.43945,3127.844,4
1390.5376,3053.52881,4
1390.66248,3319.215,4
1390.72009,2969.07935,4
1390.85425,3116.47778,4
1390.95667,3189.544,4
1391.02844,3004.166,4
1391.30872,3149.11255,4
1391.3916,3228.69458,4
1391.39783,2648.2373,4
1391.54968,3152.00073,4
1391.63159,3059.30371,4
1391.808,3395.45313,4
1391.83594,2823.2998,4
1392.26013,3122.398,4
1392.32751,3054.05029,4
1392.39307,2944.335,4
1392.44373,3214.99536,4
1392.51489,3004.954,4
1392.69226,2936.711,4
1392.9696,3168.84814,4
1392.99414,3059.3042,4
1393.08264,3277.70264,4
1393.08289,3186.593,4
1393.226,3184.82373,4
1393.34827,3017.95435,4
1393.45728,2933.18286,4
1393.52673,3083.42529,4
1393.822,3173.72729,4
1393.89392,3026.984,4
1394.05981,3111.49438,4
1394.1814,3153.8208,4
1394.3324,2911.42944,4
1394.41333,3070.43457,4
1394.4895,3068.40039,4
1394.49182,3146.295,4
1394.62329,3176.55273,4
1394.667,3195.48486,4
1394.95215,2915.42334,4
1394.953,3057.34814,4
1395.48352,2991.355,4
1395.4989,3235.206,4
1396.2002,3004.42432,4
1396.49658,3123.87842,4
1396.49768,3093.91553,4
1396.599,3117.30054,4
1396.62451,3174.85327,4
1396.78528,3243.26538,4
1396.822,3126.49414,4
1396.92261,3234.81274,4
1397.07959,3395.864,4
1397.46692,2823.731,4
1397.50623,3088.52417,4
1397.60315,3216.878,4
1397.62878,3183.80078,4
1397.84314,3108.82373,4
1397.919,3174.054,4
1397.94019,3230.49268,4
1398.04749,3129.57544,4
1398.07556,3371.69727,4
1398.09448,3101.612,4
1398.648,3043.23657,4
1398.70837,3047.93066,4
1399.2644,3177.93115,4
1399.35486,2954.83813,4
1399.48694,2812.11523,4
1399.49792,3288.67554,4
1399.52368,3072.87329,4
1399.54626,3421.91772,4
1399.753,3234.64453,4
1399.75842,3064.36,4
1400.01746,3343.67578,4
1400.22144,2872.064,4
1400.64832,3057.22339,4
1400.68848,3171.45679,4
1401.23364,2921.51855,4
1401.24365,3119.26831,4
1401.63464,3267.30273,4
1402.01782,2907.10718,4
1402.16357,3148.92578,4
1402.354,3080.67261,4
1402.426,3168.77734,4
1402.4928,3136.47949,4
1402.49744,3212.09863,4
1402.50342,2995.096,4
1402.54053,3292.27979,4
1402.56885,3097.028,4
1402.68665,3173.41943,4
1402.9834,3247.768,4
1403.07764,2902.45947,4
1403.1709,3208.63354,4
1403.25781,2960.418,4
1403.31055,3255.77148,4
1403.37585,3192.9646,4
1403.38184,3245.666,4
1403.47644,3245.175,4
1404.08862,3393.43481,4
1404.09546,3151.636,4
1404.16907,3115.59131,4
1404.595,3218.24976,4
1404.65088,3045.52734,4
1404.85168,2853.47217,4
1405.02441,3021.57837,4
1405.03174,3188.26538,4
1405.19153,3166.52441,4
1405.20313,3122.40771,4
1405.21289,3042.02661,4
1405.46252,3027.959,4
1405.78955,3127.74585,4
1406.02576,3214.808,4
1406.04639,3139.30029,4
1406.25415,3110.40674,4
1406.47876,3088.22266,4
1406.58643,2972.992,4
1406.59,3433.38428,4
1406.72253,3197.296,4
1406.79272,3055.19824,4
1406.82129,3029.68579,4
1406.8269,3271.39,4
1407.0802,3182.03125,4
1407.191,2950.663,4
1407.25049,3017.509,4
1407.34619,3052.05322,4
1407.38428,3137.96484,4
1407.39392,3094.73242,4
1407.59656,3144.94263,4
1407.64929,3046.64478,4
1407.93286,3237.08325,4
1407.9624,3191.54736,4
1408.064,3167.04321,4
1408.28577,3283.775,4
1408.50562,3192.36621,4
1408.761,2977.78882,4
1409.36145,3133.12329,4
1409.45837,3308.84448,4
1409.49561,3156.71631,4
1409.67834,3195.0415,4
1409.75854,3085.85181,4
1409.84119,3062.163,4
1410.12134,3087.15015,4
1410.38989,3089.11646,4
1410.405,3100.641,4
1410.42065,3082.19556,4
1410.46411,3158.29248,4
1410.5332,3111.97339,4
1410.565,3180.23242,4
1410.86169,3294.4248,4
1411.1145,3137.841,4
1411.52014,3075.347,4
1411.60742,2948.65747,4
1411.92407,3181.462,4
1412.34729,3228.03369,4
1412.44019,3313.78271,4
1412.55469,3076.9502,4
1412.67749,3062.401,4
1412.71851,2956.181,4
1412.94446,3016.441,4
1412.9469,3066.71143,4
1413.25977,3088.067,4
1413.31,3092.907,4
1413.5033,3166.17383,4
1413.82629,3132.06934,4
1414.33557,2953.367,4
1414.368,3149.97534,4
1414.53088,3153.61768,4
1414.74036,3089.36963,4
1414.786,3088.91333,4
1414.93835,3129.141,4
1414.95007,3013.67261,4
1415.00452,2968.61328,4
1415.463,2995.271,4
1415.73938,3080.3103,4
1415.8208,3132.70679,4
1415.99353,3106.728,4
1416.27283,3172.518,4
1416.48193,3131.062,4
1416.78247,3372.44751,4
1417.05054,3032.79883,4
1417.19849,3157.76636,4
1417.38782,3205.995,4
1417.62488,3096.79126,4
1418.27588,3262.81348,4
1418.28589,2992.97778,4
1418.32727,3201.23682,4
1418.33313,3063.748,4
1418.76013,3112.62817,4
1418.81592,3174.36182,4
1418.84766,3176.21338,4
1418.9054,3024.616,4
1419.13379,3015.5918,4
1419.158,3145.60376,4
1419.51929,3035.8584,4
1419.831,3019.97583,4
1420.094,3091.025,4
1420.336,2905.4502,4
1420.34692,3172.18,4
1420.35681,3144.30713,4
1421.09192,3166.35669,4
1421.28955,3055.05615,4
1421.369,3376.67017,4
1421.40125,3316.39453,4
1422.23645,3230.40552,4
1422.54309,3236.68262,4
1422.64246,2955.92236,4
1423.04883,3180.81372,4
1423.18213,3234.71362,4
1423.43481,3355.6897,4
1423.543,3265.63232,4
1423.812,3253.74146,4
1423.89087,3101.73315,4
1424.24939,3218.27368,4
1424.29016,3172.96655,4
1425.34314,3109.3833,4
1426.0968,3089.31348,4
1426.82959,2952.19531,4
1426.96313,3058.324,4
1427.09229,3147.88257,4
1427.452,3164.92969,4
1427.55664,3262.208,4
1427.5719,3461.4624,4
1427.589,3185.685,4
1427.63025,3135.212,4
1428.7688,3333.95923,4
1428.90967,3215.91455,4
1429.03845,3073.816,4
1429.06812,3069.5166,4
1429.2821,3281.48071,4
1429.34583,3054.62915,4
1429.5321,3210.39966,4
1429.80249,3284.57886,4
1430.046,3015.709,4
1430.34851,3242.46655,4
1430.78967,2984.39917,4
1430.80322,3001.09424,4
1430.83057,3166.34668,4
1430.83435,3241.71362,4
1431.25952,3141.647,4
1431.38525,2978.01074,4
1432.41992,2963.09668,4
1432.57336,3121.822,4
1433.399,3085.79517,4
1433.459,3280.718,4
1433.52722,3178.014,4
1433.57813,3074.38672,4
1433.58826,3091.91016,4
1433.681,3062.93848,4
1434.07813,3160.87817,4
1434.08154,3049.358,4
1434.24268,3018.74463,4
1434.26733,2888.40967,4
1434.27576,2328.635,4
1434.3396,3262.854,4
1434.65747,3148.39917,4
1434.731,3121.04175,4
1434.7804,3057.93628,4
1434.81348,3269.56,4
1435.01978,3225.32959,4
1435.19348,3282.44946,4
1435.72534,3022.60449,4
1435.75024,3488.33521,4
1435.88928,3014.23657,4
1436.29944,3171.90967,4
1436.54041,3153.22729,4
1437.35864,3062.59448,4
1437.57861,2948.50171,4
1437.62085,3097.69336,4
1437.87158,3206.00586,4
1438.21631,3249.0083,4
1438.5033,3401.9104,4
1438.61218,3179.68433,4
1439.26282,3127.55176,4
1439.656,3126.84668,4
1439.661,2983.05444,4
1440.034,3072.33276,4
1440.51514,3180.10864,4
1440.54822,3072.918,4
1440.65027,3030.69043,4
1440.69885,3173.62378,4
1440.926,3083.05029,4
1441.01062,3459.3208,4
1441.25256,3201.36621,4
1441.31482,3240.60962,4
1441.45837,3170.2168,4
1442.65649,3002.634,4
1442.86536,2934.74048,4
1443.07117,3126.70386,4
1443.26929,3226.63525,4
1443.40125,3076.664,4
1443.80371,3023.852,4
1443.887,3108.91577,4
1443.91162,3078.5542,4
1444.34058,3401.16235,4
1445.39453,3136.52222,4
1445.58362,3183.12744,4
1445.86755,3226.14575,4
1445.99036,3196.83252,4
1446.304,2877.71167,4
1446.77173,3261.164,4
1447.09009,3133.05054,4
1447.28491,3045.127,4
1447.82739,3199.45483,4
1447.87781,3073.65649,4
1449.12756,3230.64355,4
1450.19409,3112.169,4
1450.47449,3238.9668,4
1450.83472,3192.69971,4
1450.9082,3185.08032,4
1451.052,2985.138,4
1451.20569,3123.35083,4
1451.56189,3309.00464,4
1451.58057,3070.17627,4
1451.59033,3137.45166,4
1451.725,3173.93872,4
1451.76526,2981.12085,4
1451.84924,3085.18433,4
1451.85388,3223.50513,4
1451.932,3271.491,4
1452.16907,3218.61865,4
1452.30859,3330.29541,4
1452.57361,3227.41284,4
1452.89746,3025.07764,4
1453.05481,3243.94482,4
1453.29321,3129.36572,4
1453.61121,3295.108,4
1453.92126,3207.70752,4
1453.95386,3228.54468,4
1454.31763,3176.10254,4
1454.64221,3011.791,4
1454.666,3020.964,4
1455.178,3102.47021,4
1455.2738,3210.75073,4
1455.38379,3068.81177,4
1455.63977,3118.53882,4
1455.82813,3129.04321,4
1456.06824,3479.6,4
1456.36792,3197.61475,4
1457.00684,3042.701,4
1457.37024,3115.896,4
1457.46228,3261.48877,4
1457.48962,2997.75073,4
1457.76074,3075.81836,4
1458.32678,2999.697,4
1458.83923,3064.44946,4
1459.19653,3174.516,4
1460.28418,3054.27979,4
1460.52625,3113.335,4
1460.65991,3396.162,4
1460.9375,3122.74243,4
1461.15881,3075.67773,4
1461.97058,3054.10547,4
1462.12378,3024.34644,4
1462.1449,3307.209,4
1462.71179,3187.84717,4
1463.01892,2996.34326,4
1463.21326,2994.57,4
1463.268,3309.83252,4
1463.438,3062.28687,4
1464.13757,3245.008,4
1464.66431,2842.95313,4
1464.96863,3091.61157,4
1465.02148,3061.65527,4
1465.29187,3070.452,4
1465.4729,3464.64087,4
1465.92358,3014.92041,4
1466.836,3307.90039,4
1467.598,3165.5564,4
1467.88538,3300.79443,4
1468.197,2773.98975,4
1468.21765,2954.08032,4
1468.46252,3275.95483,4
1468.47485,3016.7063,4
1468.54114,3109.34961,4
1469.106,3032.82715,4
1469.40625,3175.21484,4
1471.08008,3210.99878,4
1471.93518,3422.25415,4
1472.05884,3365.82129,4
1473.37268,3112.10181,4
1473.65967,3549.385,4
1473.73071,3328.49561,4
1473.89453,3334.628,4
1474.08313,3207.55737,4
1474.88867,3285.639,4
1475.05481,3193.346,4
1475.17285,3139.16235,4
1475.338,3160.863,4
1475.5127,3265.02832,4
1475.52136,3103.81714,4
1475.63818,3173.77051,4
1476.10291,3437.29248,4
1477.80969,3315.34644,4
1478.49622,3319.04517,4
1478.94006,3264.5188,4
1479.4574,3126.658,4
1479.67676,3067.82935,4
1480.11023,3327.476,4
1481.21838,3197.74414,4
1482.276,3187.24243,4
1482.58508,2951.14258,4
1482.77759,3205.35083,4
1483.22119,3300.4314,4
1484.24146,3271.2627,4
1484.35364,3152.09961,4
1484.43408,3170.46655,4
1486.23938,3440.76538,4
1486.79517,3369.234,4
1486.81763,3092.82349,4
1487.0426,3284.92676,4
1487.07422,3297.62817,4
1487.59021,3224.31836,4
1488.05225,2983.402,4
1489.07166,3384.66138,4
1489.12317,3082.01733,4
1489.35815,3154.654,4
1490.80554,3292.63,4
1491.89551,3159.66064,4
1492.22571,3013.2207,4
1492.77185,3093.68457,4
1493.44348,3164.721,4
1493.48633,3121.78174,4
1493.5509,3105.28735,4
1493.56409,3108.709,4
1493.97168,3291.36475,4
1494.142,3117.793,4
1494.25635,3232.84326,4
1495.11841,3057.2854,4
1495.13562,3119.74023,4
1495.34216,3165.95361,4
1496.70679,3148.278,4
1496.85059,3227.09155,4
1498.2085,3171.64038,4
1499.68518,3473.44336,4
1499.72461,3083.26465,4
1499.85571,3193.74976,4
1499.896,3149.00635,4
1500.72974,3291.62451,4
1501.33813,3178.37256,4
1502.1626,3135.897,4
1503.01746,2861.442,4
1503.699,3132.46753,4
1505.95557,3240.144,4
1506.46008,3218.7085,4
1506.47119,3311.54321,4
1506.76758,3319.66675,4
1507.98828,3121.4812,4
1508.70032,3461.35376,4
1510.60486,3487.71631,4
1510.80371,3346.81958,4
1514.334,3241.2334,4
1514.63477,3116.323,4
1515.327,2950.89526,4
1515.38062,3229.54028,4
1515.44751,3574.8208,4
1516.02966,3218.438,4
1516.72241,3053.52246,4
1517.07556,3456.99854,4
1517.59583,3245.59082,4
1517.69971,3251.552,4
1518.14368,3180.197,4
1520.557,2953.22729,4
1520.64478,3288.08179,4
1520.75037,3040.38477,4
1520.863,3400.05615,4
1522.8374,3154.78882,4
1526.07288,3112.5166,4
1527.85925,3189.72046,4
1529.18774,3465.542,4
1529.822,3158.62134,4
1530.10925,3186.0957,4
1531.2666,3441.841,4
1533.40186,3392.33984,4
1534.72546,3145.097,4
1537.30762,3072.86426,4
1539.67175,3275.34277,4
1540.93408,3130.159,4
1542.24622,3225.454,4
1542.44238,3107.684,4
1542.51257,2985.782,4
1542.71692,3181.40967,4
1543.349,3301.5542,4
1543.826,3274.30835,4
1544.23425,3266.03979,4
1544.26343,3079.855,4
1545.01953,3482.636,4
1547.04883,2931.90454,4
1547.11011,3245.12183,4
1550.04724,3215.05127,4
1550.09192,3180.08,4
1550.42908,3073.99536,4
1550.59448,3139.35571,4
1552.64441,2870.545,4
1553.22009,3091.47974,4
1555.368,2938.94458,4
1560.53918,3374.20044,4
1561.42529,3322.79932,4
1567.35547,2745.05664,4
1571.13623,3323.63721,4
1571.23889,3508.967,4
1574.90857,3491.50244,4
1575.97131,2797.3916,4
1576.0697,3294.694,4
1577.42566,3060.314,4
1580.98645,2809.416,4
1588.096,3271.8606,4
1592.45142,3359.49634,4
1592.61963,3284.26733,4
1595.59644,3133.32617,4
1601.71863,2814.21948,4
1604.09448,3364.23535,4
1605.49243,3161.61865,4
1606.92358,3165.07886,4
1607.35474,3072.546,4
1614.90222,3112.00757,4
1617.45154,2932.05737,4
1626.78479,2855.62036,4
1627.76477,3311.968,4
1635.36475,3337.52466,4
1637.30432,3115.36768,4
1639.6842,3156.5686,4
1641.56909,3160.99243,4
1641.66248,3381.13452,4
1644.15686,2827.93115,4
1644.25647,3217.01831,4
1650.0249,3151.40771,4
1665.28589,3120.27466,4
1666.51257,3210.31177,4
1672.22351,3345.69458,4
1676.83911,2773.3103,4
1690.5498,2920.88452,4
1695.17175,2903.53516,4
1698.51978,3482.87134,4
1707.5614,2949.0813,4
1719.53906,3134.3938,4
1730.68323,3174.73853,4
1737.23364,3079.67871,4
1743.94641,2975.218,4
1751.40735,2855.9082,4
1754.64929,3177.098,4
1758.51318,3166.09937,4
1762.34326,2811.93726,4
1764.47278,824.8535,1
1781.88928,3100.23682,4
1784.62207,3086.392,4
1784.78821,3246.77051,4
1796.12036,3129.15552,4
1802.06055,3056.641,4
1808.708,2921.37524,4
1808.94775,849.0088,1
1815.42236,2899.2666,4
1821.558,2819.59277,4
1845.189,3082.88354,4
1872.48572,2875.468,4
1873.27979,3038.95728,4
1874.21155,2910.46118,4
1879.937,2845.78271,4
1894.7373,2933.52222,4
1903.69153,3177.13013,4
1904.936,3165.58618,4
1906.43445,3207.67334,4
1920.423,1346.18823,1
1923.29773,3462.41577,4
1924.29431,3015.587,4
1928.86426,3065.579,4
1936.66992,3035.34058,4
1945.90955,3186.24219,4
1950.61011,3097.30518,4
1985.93848,3371.944,4
1996.1355,3122.80615,4
1997.31689,2964.32056,4
1999.20142,3121.64063,4
2006.43469,3017.67529,4
2008.85718,2961.80273,4
2011.31055,2910.80542,4
2062.69971,3263.65234,4
2072.84473,3211.937,4
2077.19067,3288.802,4
2082.76855,2923.711,4
2089.11182,3235.27881,4
2133.6875,3254.453,4
2136.02539,3227.177,4
2144.53687,3025.774,4
2169.959,3004.69434,4
2199.29443,3330.17554,4
2215.8208,3106.10352,4
2232.74756,3053.65015,4
2300.223,3276.67,4
2304.08716,959.8652,1
2368.55884,3020.21045,4
2429.657,3317.439,4
2480.76782,3167.15186,4
2495.6167,917.590454,1
2579.651,3054.29468,4
2612.69971,3190.78271,4
2670.829,3200.509,4
2747.25562,3163.13,4
2773.502,931.584534,1
2840.97852,3033.83765,3
2847.0293,3030.92114,3
2881.85132,3208.00342,3
2892.16479,3480.52563,3
2925.928,946.2151,2
2934.89282,3281.96387,3
2936.57568,2972.56982,3
2977.49,2978.90967,3
2981.01636,3178.48682,3
3022.46826,3156.37451,3
3072.1062,3003.75513,3
3091.38525,3047.07544,3
3204.06372,3418.04,3
3241.37549,3205.524,3
3252.55078,3421.52173,3
3300.15845,3292.59082,3
3347.309,3251.081,3
3379.99268,2975.319,3
3402.454,3488.60229,3
3405.22314,3387.13843,3
3415.62622,2921.155,3
3420.51685,3305.86719,3
3421.76343,3081.351,3
3470.54028,3232.50024,3
3478.57983,3108.347,3
3491.07642,3135.29736,3
3498.68018,3151.528,3
3516.984,3297.35571,3
3541.63184,3146.579,3
3554.39,3335.96558,3
3555.51587,3373.063,3
3612.86963,3194.51245,3
3617.1167,3151.7146,3
3665.362,3219.82422,3
3704.78687,3200.052,3
3713.58276,3163.9668,3
3723.60327,3107.34717,3
3723.82544,2245.66187,3
3739.31323,3433.90723,3
3760.03345,2876.692,3
3767.00146,3012.81543,3
3791.18164,3081.55469,3
3802.38574,3115.90576,3
3849.089,3141.139,3
3867.69458,3209.5603,3
3878.186,3477.59839,3
3940.259,3208.26538,3
3957.18652,3513.65576,3
3969.10864,3092.02075,3
3970.25415,3238.407,3
3990.30127,3393.367,3
3996.31323,3324.294,3
3998.99756,2381.32959,3
4029.34082,3020.84717,3
4031.03784,3399.23828,3
4037.98462,3203.515,3
4039.75049,3283.21631,3
4063.27051,3175.51465,3
4078.00439,3387.763,3
4133.628,3018.94775,3
4160.705,3015.329,3
4166.75635,3495.3938,3
4175.25732,3281.50562,3
4205.4624,3501.61182,3
4219.31152,3179.652,3
4258.95068,3220.483,3
4261.263,3151.314,3
4266.292,3456.10767,3
4330.10254,3243.67627,3
4347.83252,3388.58325,3
4353.93164,3244.7,3
4355.12744,3222.06445,3
4363.09668,3405.81567,3
4366.57861,3311.15161,3
4374.687,3256.05273,3
4390.979,3586.87915,3
4397.34668,3207.71021,3
4398.42969,3388.55737,3
4410.085,3362.1936,3
4417.838,3185.41772,3
4430.40234,3106.921,3
4431.24561,3210.21582,3
4442.53955,3116.98633,3
4449.14063,3196.06055,3
4450.494,3433.65869,3
4455.22852,3529.17969,3
4456.963,3224.2085,3
4464.87549,3460.017,3
4470.9043,3361.40845,3
4471.492,3579.95142,3
4477.672,3316.58154,3
4479.53174,3204.742,3
4487.62451,3050.533,3
4509.926,3556.087,3
4511.327,3394.334,3
4516.73535,3577.82251,3
4519.62354,3592.742,3
4520.70166,3452.02222,3
4562.846,3444.387,3
4567.85059,3594.38647,3
4578.665,3276.56641,3
4580.363,3179.6897,3
4580.77,3333.17969,3
4581.39648,3493.9563,3
4584.28369,3297.23486,3
4591.04248,3232.48462,3
4591.21045,3104.56226,3
4600.7085,3578.39624,3
4602.29053,3805.57129,3
4604.617,3320.66846,3
4605.60156,3651.44287,3
4607.90527,3246.62085,3
4622.467,3587.31934,3
4635.187,3137.22339,3
4641.24756,3233.406,3
4652.077,3700.88916,3
4666.16846,3246.886,3
4674.95166,3296.93433,3
4676.22852,3064.67627,3
4677.7207,3637.55249,3
4699.58643,3305.46143,3
4701.246,3560.55029,3
4703.683,3132.073,3
4719.54,3247.81,3
4727.45,3754.868,3
4729.503,3173.38159,3
4735.71533,3494.48364,3
4737.59473,3430.09229,3
4760.89746,3572.188,3
4768.329,3014.318,3
4771.078,3122.61426,3
4771.25,3051.93945,3
4773.60352,3077.47778,3
4775.761,3610.02979,3
4777.112,3213.806,3
4779.929,3497.88477,3
4784.84375,3220.364,3
4786.387,3283.92847,3
4793.7793,3628.3623,3
4798.288,3303.46265,3
4798.791,3509.16577,3
4810.151,3243.78027,3
4811.45752,3091.62744,3
4815.34229,3379.99438,3
4816.25537,3367.87622,3
4816.363,3277.1958,3
4817.574,3607.245,3
4820.26953,3302.7146,3
4824.28174,3268.2124,3
4827.7085,3342.01367,3
4830.145,3142.381,3
4831.50732,3393.67651,3
4839.64355,3229.822,3
4846.227,3240.01538,3
4847.03467,3604.856,3
4849.714,3851.717,3
4851.78564,3201.50684,3
4853.05859,3332.742,3
4854.97168,3274.28467,3
4856.64258,3512.57739,3
4858.76953,3265.429,3
4866.07959,3082.7,3
4868.641,3473.28979,3
4870.348,3457.92529,3
4874.153,3564.66431,3
4875.1665,3553.03882,3
4882.82764,3081.43115,3
4885.118,3135.80957,3
4886.04,3546.555,3
4896.182,3296.792,3
4897.30371,3231.06445,3
4897.48242,3257.42725,3
4897.58,3336.69287,3
4900.39063,3018.671,3
4903.661,3284.52344,3
4906.307,3233.35278,3
4910.381,3466.7356,3
4912.15137,2826.79,3
4914.67139,3180.725,3
4925.671,3326.018,3
4927.98926,3324.44531,3
4933.449,3044.00562,3
4940.029,3247.43335,3
4946.362,3262.625,3
4949.194,3290.49414,3
4952.86426,3176.74438,3
4954.764,3571.22778,3
4956.60449,3403.8667,3
4959.82959,3274.875,3
4961.20752,2854.75928,3
4963.27148,3338.95557,3
4963.88525,3353.24463,3
4965.424,3406.2688,3
4970.838,3296.23315,3
4970.978,3460.46069,3
4971.081,3253.46216,3
4974.38525,3234.21362,3
4974.88672,3168.278,3
4974.9707,3135.56958,3
4976.591,3238.00366,3
4977.83643,3405.66821,3
4978.055,3405.75073,3
4978.1875,3722.19482,3
4979.44238,3141.272,3
4982.187,3388.00122,3
4985.987,3273.28882,3
4995.555,3270.642,3
4999.22363,3429.82739,3
4999.58643,3200.274,3
5000.187,3378.11914,3
5001.57373,3465.75586,3
5004.74463,3494.38232,3
5008.35547,3418.19263,3
5011.362,3226.337,3
5014.00342,3310.926,3
5015.546,3319.591,3
5018.331,3465.796,3
5020.089,3111.90381,3
5022.193,1240.49023,2
5027.706,3587.091,3
5032.301,3333.538,3
5038.917,3474.347,3
5041.349,3074.92944,3
5043.949,3168.274,3
5049.483,3451.156,3
5049.69971,3330.1377,3
5050.92969,3202.01782,3
5059.999,3343.05713,3
5062.547,3397.839,3
5064.19629,3129.26855,3
5065.39355,3376.309,3
5066.3916,3270.75879,3
5067.31543,3305.39551,3
5067.657,3439.26172,3
5070.458,3172.43018,3
5070.63867,3407.752,3
5070.88672,3377.608,3
5072.885,3487.487,3
5074.44043,3341.89648,3
5074.82275,3410.969,3
5075.67139,3423.87622,3
5075.908,3468.89746,3
5076.217,3268.64355,3
5077.059,3351.2644,3
5078.468,3341.90625,3
5078.9624,3403.15771,3
5081.259,3585.8042,3
5081.66357,3060.66528,3
5084.84131,3358.26465,3
5084.97,3490.13135,3
5087.2417,2866.41187,3
5089.949,3306.17065,3
5091.003,3460.15454,3
5091.284,3211.57227,3
5093.256,3571.43286,3
5094.64063,3350.576,3
5097.6377,3543.59351,3
5098.92773,3186.02637,3
5099.50732,2929.469,3
5101.04932,3072.76587,3
5101.59961,3229.943,3
5101.956,3416.82861,3
5103.28662,3306.49683,3
5103.32,3441.72461,3
5104.1665,3482.76221,3
5104.8623,3345.64526,3
5106.75635,3243.23267,3
5108.014,2882.51221,3
5108.33252,3371.62622,3
5108.49365,3064.62573,3
5109.587,3174.71313,3
5110.10059,3057.08521,3
5114.65332,2945.86182,3
5116.7334,3403.15332,3
5116.85156,3314.94067,3
5119.43555,1116.4917,2
5120.416,3110.83276,3
5121.17627,3280.1748,3
5122.184,3319.57764,3
5123.995,3340.23242,3
5124.94141,3333.83618,3
5126.874,3700.20557,3
5127.05127,3356.51,3
5129.139,3276.91113,3
5130.049,3368.71729,3
5132.93066,3453.40918,3
5133.61475,3353.39331,3
5135.697,3132.06226,3
5138.683,3163.89917,3
5146.804,3307.42261,3
5147.31445,3367.8645,3
5148.02539,3255.944,3
5150.29346,3335.71558,3
5150.52246,3300.17725,3
5151.715,3330.73486,3
5152.03271,3198.61328,3
5152.63965,3517.3667,3
5153.205,3250.364,3
5154.991,3767.30542,3
5157.32,3505.96167,3
5158.12256,3379.12744,3
5159.607,3198.91235,3
5159.75244,3179.52246,3
5160.251,3337.582,3
5160.75,3500.02075,3
5161.37646,3889.365,3
5162.60547,3617.82983,3
5163.14746,3385.094,3
5167.132,3301.0144,3
5168.02539,3287.5603,3
5168.14063,3322.986,3
5169.318,3355.66284,3
5170.566,3222.2124,3
5172.44434,3197.48413,3
5173.28467,3227.744,3
5173.71631,3247.86963,3
5173.989,3615.282,3
5174.1875,3297.08,3
5175.76465,3227.48315,3
5176.84766,3076.227,3
5176.97949,3395.47144,3
5177.16553,3229.10327,3
5178.046,3442.967,3
5179.91357,3259.38428,3
5180.748,3243.823,3
5181.06055,3308.651,3
5181.17627,3586.679,3
5182.94971,3354.462,3
5183.003,3015.81836,3
5183.034,3524.66284,3
5183.141,3517.227,3
5183.195,3354.93359,3
5186.93652,3797.37573,3
5187.52246,3491.96777,3
5187.533,3469.878,3
5190.015,1206.6521,2
5190.272,3343.17114,3
5190.755,3455.90967,3
5193.57,3262.11,3
5193.91455,3301.828,3
5195.523,3156.101,3
5195.80469,3375.60986,3
5197.32666,3316.2605,3
5199.99072,3231.234,3
5200.502,3444.817,3
5201.703,3409.71973,3
5204.359,3309.3,3
5204.67773,3197.98755,3
5205.05859,3436.33984,3
5206.37744,3019.24414,3
5209.30127,3489.15649,3
5210.723,3344.64453,3
5210.87,3376.64429,3
5211.02832,3368.62183,3
5211.12744,3393.10376,3
5213.099,3668.152,3
5213.777,3527.8,3
5214.207,3408.27441,3
5215.25439,3230.731,3
5216.11865,3409.579,3
5216.25342,3460.62573,3
5217.41553,3358.18066,3
5217.5957,3358.67554,3
5218.05664,3133.48218,3
5218.07861,3374.004,3
5218.21,3164.61084,3
5218.985,3355.742,3
5220.17871,3145.75024,3
5220.535,3345.11572,3
5220.976,3290.55835,3
5222.21875,3358.17383,3
5222.46875,3338.02954,3
5223.44238,3420.30078,3
5224.47461,3418.12256,3
5225.297,3398.22388,3
5225.556,3380.32153,3
5226.18066,3353.23877,3
5227.064,3492.949,3
5228.32373,3597.46826,3
5232.70557,3443.95972,3
5234.42969,3416.60571,3
5234.48242,3255.46729,3
5235.78,3296.18018,3
5236.21,3572.64185,3
5236.2915,3236.51929,3
5237.84,3450.772,3
5238.923,3379.60913,3
