Ch1 Amplitude,Ch2 Amplitude,Cluster
6350.807,1633.36194,2
6352.38525,2706.24634,3
6352.78027,1428.50134,2
6352.935,2652.21143,3
6353.34326,1724.34167,2
6353.63965,2487.89551,3
6354.07129,2756.832,3
6354.69873,1491.52429,2
6355.177,1323.83423,2
6355.37549,2864.87378,3
6356.78125,3158.24829,3
6358.4585,2906.50635,3
6358.933,1483.20325,2
6359.204,2742.29736,3
6359.304,1468.04443,2
6360.64063,2754.381,3
6360.65869,2894.26636,3
6361.052,1356.33423,2
6361.49463,1500.42529,2
6361.98926,1507.51221,2
6362.233,1555.55737,2
6364.38574,2333.764,3
6364.922,1569.52588,2
6365.101,1433.58069,2
6365.399,1584.332,2
6365.72852,2490.05518,3
6365.76855,2544.45923,3
6366.22852,1441.01563,2
6367.84033,2325.64331,3
6368.42334,1431.71887,2
6368.49072,1351.9104,2
6368.74561,1352.85059,2
6368.8,1562.34937,2
6369.186,2770.814,3
6369.35059,2420.46265,3
6369.7124,1490.96082,2
6370.766,2650.78271,3
6373.256,1527.554,2
6373.526,2578.19043,3
6373.993,1585.03943,2
6374.52051,1508.80542,2
6375.07227,1490.09875,2
6375.47363,2812.36841,3
6375.74365,1552.35779,2
6376.724,2818.576,3
6378.25342,2475.193,3
6378.77539,2540.44775,3
6379.173,2905.17383,3
6379.88037,1503.00183,2
6380.246,2517.046,3
6380.4043,1361.529,2
6380.463,2175.30249,3
6381.3623,2513.086,3
6382.225,2382.587,3
6382.35156,2623.05859,3
6382.651,1491.25427,2
6382.69971,1500.70483,2
6382.75049,2650.6936,3
6382.8125,1495.577,2
6383.96826,1497.54419,2
6383.98242,1403.4126,2
6384.163,2689.94873,3
6384.416,2766.48438,3
6384.997,1332.08508,2
6385.087,1539.99072,2
6386.80664,2900.71484,3
6387.50244,1469.40881,2
6387.618,1694.70129,2
6387.967,2799.81543,3
6389.19727,1567.01538,2
6389.58252,2263.4187,3
6389.719,2407.69458,3
6390.375,2606.52734,3
6391.97168,1487.70166,2
6392.26025,1390.21509,2
6392.271,1483.00281,2
6392.33643,1387.85449,2
6393.673,3095.90552,3
6394.939,1522.152,2
6395.296,2812.52539,3
6396.127,2686.34,3
6396.42773,1607.24792,2
6396.706,1163.37634,2
6397.616,2805.04321,3
6398.02832,3231.77637,3
6398.25928,3199.32715,3
6398.646,1533.06,2
6399.697,1696.294,2
6400.131,1498.97974,2
6400.559,2369.998,3
6400.78271,1436.90173,2
6402.841,1471.20532,2
6404.0083,1424.263,2
6404.69873,3312.7793,3
6404.837,1342.8949,2
6405.666,1427.47144,2
6405.78369,1578.28088,2
6406.018,1374.747,2
6406.119,2678.31128,3
6407.78467,1566.59607,2
6408.228,2801.8855,3
6408.477,1617.8512,2
6409.16455,1972.9563,2
6409.43164,1629.308,2
6409.63965,2464.62769,3
6409.93262,2616.65332,3
6410.36963,1446.96411,2
6410.615,2259.27319,3
6411.63867,2820.12378,3
6411.952,2428.58618,3
6412.61,1395.68323,2
6412.62,3447.24316,3
6413.016,3218.56641,3
6415.37256,3177.744,3
6415.954,1257.89661,2
6416.8623,1226.6189,2
6417.435,2444.34521,3
6417.8833,1556.4563,2
6418.788,1428.06787,2
6420.33936,1643.22449,2
6422.96729,1455.1051,2
6423.534,1716.9989,2
6424.168,1498.00891,2
6424.297,2530.44971,3
6424.43555,1442.73743,2
6424.456,1532.844,2
6425.067,1731.86377,2
6425.35,1857.06763,2
6426.791,2621.73242,3
6426.86865,1679.08167,2
6427.469,2477.38379,3
6430.034,2413.03467,3
6430.386,1354.29968,2
6430.64551,2944.53467,3
6430.77246,3403.86084,3
6430.798,2737.272,3
6431.62,2469.121,3
6434.00635,2551.81421,3
6434.46143,3348.41138,3
6434.818,2658.3396,3
6434.908,2172.70239,3
6436.03125,2591.89282,3
6436.941,1480.456,2
6437.14258,1548.76,2
6437.34033,1384.03455,2
6437.921,1589.4447,2
6438.10352,2777.95044,3
6438.857,1526.64612,2
6439.7207,1435.87415,2
6440.119,1463.15283,2
6440.348,1614.48474,2
6440.62646,1558.08459,2
6440.7,2886.855,3
6441.878,1577.99243,2
6443.988,1473.15454,2
6446.24072,2883.50317,3
6446.31543,2597.31885,3
6446.45361,2922.1853,3
6446.6123,1363.78137,2
6446.64063,2632.65356,3
6446.86328,1495.4873,2
6447.01953,2651.45044,3
6447.384,2903.24243,3
6447.533,1898.63745,2
6447.592,1522.38342,2
6448.05664,2628.368,3
6448.575,2593.07446,3
6449.12646,1577.13977,2
6449.86475,2786.763,3
6450.63232,1449.0365,2
6450.908,2739.22632,3
6451.012,3460.91553,3
6451.23,1335.3197,2
6451.371,2616.591,3
6451.786,3352.401,3
6452.005,1339.165,2
6452.027,1283.94885,2
6452.254,1445.42322,2
6452.51025,2636.143,3
6453.067,2783.255,3
6453.234,2427.32983,3
6454.22559,2583.46826,3
6454.71973,1534.49231,2
6454.86572,2849.29858,3
6455.34229,1554.62158,2
6455.359,2538.72241,3
6455.3667,1457.66174,2
6455.65625,1645.90515,2
6456.3125,2546.65625,3
6456.6377,1744.2312,2
6457.209,2712.47144,3
6457.439,3349.68457,3
6457.67139,2598.64233,3
6457.693,2598.79077,3
6458.498,2478.499,3
6459.719,1514.67419,2
6460.872,1590.62231,2
6461.006,1670.65564,2
6461.086,2486.646,3
6461.128,2437.11865,3
6462.22168,1735.90942,2
6462.57,2652.9104,3
6464.33838,1512.30212,2
6464.699,1676.95227,2
6464.80566,2651.635,3
6465.46143,2776.30029,3
6466.419,3212.42139,3
6468.78369,1225.849,2
6469.35,2925.50269,3
6470.00635,3142.4436,3
6470.872,1545.24976,2
6471.03857,1545.2926,2
6471.63,2577.66382,3
6472.446,1412.22485,2
6473.44531,1490.84314,2
6473.635,1563.95789,2
6473.67969,1609.91455,2
6473.74658,2613.52466,3
6475.072,1379.9303,2
6476.021,2766.16016,3
6476.23438,1433.95032,2
6476.5957,2805.624,3
6476.61963,1273.64709,2
6477.41455,1481.13135,2
6478.555,2468.09473,3
6478.99951,1616.34241,2
6479.11035,2801.34644,3
6479.16748,3226.82446,3
6479.87061,2135.5874,3
6480.49365,2549.09521,3
6481.19434,2772.10083,3
6482.526,1410.49817,2
6482.798,1397.05774,2
6483.78857,1535.4408,2
6484.332,2324.89453,3
6486.353,1565.5282,2
6486.42627,2664.84839,3
6486.76025,1521.14526,2
6486.913,2622.61084,3
6487.21826,1480.95667,2
6487.46875,2694.04858,3
6487.80371,3322.2876,3
6488.125,1343.76331,2
6488.13037,1530.10486,2
6488.187,3183.82031,3
6488.24658,2580.16162,3
6488.98242,1263.92017,2
6489.214,2644.219,3
6491.23438,1752.00977,2
6491.438,2535.64648,3
6491.5,1654.4939,2
6492.159,1843.36023,2
6493.74072,2821.22925,3
6494.389,2535.81348,3
6494.42334,2519.98022,3
6495.01758,1541.70947,2
6495.03662,2702.60938,3
6495.112,2318.43286,3
6495.98047,2560.47168,3
6496.19629,2520.51563,3
6498.29541,2474.193,3
6499.00049,1568.32263,2
6499.16846,1213.19666,2
6499.438,3476.67676,3
6499.76855,2210.30566,3
6499.97363,2699.63354,3
6500.657,1545.0188,2
6500.684,2661.49463,3
6500.752,2937.10156,3
6500.921,2719.20532,3
6501.1416,1602.373,2
6503.21045,2748.085,3
6503.3584,2663.55835,3
6503.891,1610.85291,2
6503.943,2392.04858,3
6504.123,1402.67212,2
6504.51,2379.56372,3
6504.929,1805.0271,2
6505.59766,2465.701,3
6506.019,3180.19141,3
6506.159,2792.49438,3
6506.272,1488.27515,2
6506.9585,1420.91418,2
6507.72168,2369.56714,3
6507.835,2575.345,3
6507.91455,2677.53931,3
6507.952,1421.6333,2
6508.299,1499.89282,2
6508.55859,2628.21533,3
6508.60254,1458.98145,2
6509.393,2795.06543,3
6510.08643,2253.944,3
6510.681,2553.04858,3
6511.256,1423.95886,2
6511.28955,1634.70068,2
6511.69971,2375.25415,3
6512.22363,1405.42627,2
6513.00146,2438.39185,3
6513.038,2425.59888,3
6513.508,1696.99219,2
6513.6665,3345.78687,3
6513.75,1311.2876,2
6513.83057,1746.4071,2
6513.93066,1529.58484,2
6514.20068,2759.06519,3
6514.215,2811.61816,3
6516.23438,2740.58838,3
6516.2417,2556.66528,3
6517.694,2879.01025,3
6518.14941,1543.18909,2
6519.11133,2532.11084,3
6521.006,1773.00281,2
6522.66162,1328.08057,2
6523.009,2805.706,3
6524.10352,1530.981,2
6524.193,3322.748,3
6525.685,1470.75134,2
6526.24268,1424.53918,2
6526.62451,1352.73657,2
6527.23242,1299.20691,2
6527.34668,1534.86548,2
6528.466,1441.24048,2
6528.574,2812.93945,3
6528.779,1303.76257,2
6529.067,1529.91174,2
6529.49072,1467.89258,2
6529.52734,1595.925,2
6529.70557,1500.77332,2
6530.193,2854.45386,3
6530.91064,1614.4209,2
6531.28662,2844.6333,3
6531.79834,1615.47522,2
6531.85156,1545.12622,2
6532.7124,2753.82666,3
6532.94629,1377.63416,2
6533.952,2249.24634,3
6533.95557,1753.38342,2
6534.09326,1572.37366,2
6534.302,1594.59155,2
6534.50146,1385.45752,2
6534.58154,1569.41748,2
6535.28662,1497.22559,2
6535.40967,2799.539,3
6535.63428,2719.5625,3
6535.75928,2771.47485,3
6536.0083,2698.034,3
6537.94775,1331.83948,2
6538.513,1711.77136,2
6539.04346,2899.88672,3
6539.832,1597.3833,2
6540.22363,3185.21387,3
6540.228,2857.94556,3
6540.46826,2805.55981,3
6540.513,2782.88721,3
6541.03125,2995.31641,3
6541.356,1784.35083,2
6541.54,1472.48376,2
6541.696,3276.19019,3
6541.834,2751.35034,3
6542.626,1912.51379,2
6543.10742,2584.39355,3
6543.49,2829.13013,3
6543.9873,2721.072,3
6544.09473,1249.06934,2
6545.1,2552.91553,3
6545.20654,1397.70129,2
6545.284,1572.93127,2
6545.35645,2686.015,3
6545.9165,1442.94531,2
6546.45654,2790.92529,3
6547.08,2658.85522,3
6547.98,1592.23523,2
6548.42041,1588.47314,2
6548.55273,2729.47534,3
6549.15967,2729.999,3
6549.21436,2697.34033,3
6549.75342,1501.451,2
6550.141,1221.61646,2
6550.84326,3271.16626,3
6551.485,2642.13623,3
6551.687,1295.58,2
6552.12744,3085.55249,3
6552.19629,2853.285,3
6552.577,1622.24158,2
6552.648,1716.16931,2
6553.147,1482.0791,2
6553.264,2372.06421,3
6553.35156,3188.0564,3
6553.36768,1476.6709,2
6553.94141,1795.55,2
6554.43555,1599.51929,2
6555.20947,2790.41748,3
6555.38232,3040.67236,3
6556.006,2961.92944,3
6556.456,3130.68213,3
6556.623,2588.84619,3
6556.63428,1591.35693,2
6557.1167,2628.66235,3
6557.7,2417.61548,3
6558.288,1509.94592,2
6559.76025,2747.73657,3
6560.44531,2675.4043,3
6561.57568,2654.44214,3
6564.329,1646.40649,2
6565.208,2476.76855,3
6565.622,2661.66187,3
6565.774,1371.42419,2
6566.1084,3010.27148,3
6566.175,1640.81519,2
6566.2373,2704.25879,3
6566.31152,1633.40015,2
6566.8916,1615.83875,2
6567.23828,1577.17334,2
6568.08,2690.64331,3
6568.31445,2270.21533,3
6568.433,1672.03589,2
6569.28955,2712.997,3
6569.39,2581.80713,3
6570.076,2107.47388,3
6571.646,2980.665,3
6572.544,2901.44238,3
6573.88525,2491.988,3
6573.92969,2742.9563,3
6574.47461,1530.815,2
6575.078,2449.392,3
6576.42334,2580.63013,3
6576.51465,2678.89722,3
6576.785,2833.37939,3
6577.807,1520.90344,2
6578.025,1567.40186,2
6578.38525,1207.68286,2
6578.61963,1663.47913,2
6579.279,1567.0072,2
6579.599,1468.127,2
6579.61475,2619.15674,3
6579.88525,1589.38586,2
6579.955,2332.71069,3
6580.1,2256.83276,3
6580.22754,1390.81018,2
6580.324,2811.17432,3
6580.709,1506.501,2
6581.74756,2284.668,3
6582.20068,2740.27661,3
6583.04346,1584.74341,2
6583.06738,2772.85718,3
6583.87451,2311.746,3
6584.007,2692.07373,3
6584.596,1543.98743,2
6584.60352,3054.26685,3
6584.71436,2860.69,3
6585.908,2478.83765,3
6585.90869,2251.48975,3
6586.15332,2616.34888,3
6586.8374,2800.67188,3
6587.24854,2126.5542,3
6587.45361,2701.55347,3
6587.68555,1664.58643,2
6588.571,2651.462,3
6589.244,1306.36328,2
6589.429,1509.62317,2
6589.491,1352.37878,2
6590.844,2747.94238,3
6591.191,2601.08,3
6591.564,1474.56274,2
6591.852,3208.948,3
6591.98633,2335.167,3
6592.14453,1625.12061,2
6592.3125,2879.917,3
6592.359,2805.11133,3
6592.93359,2759.95313,3
6592.963,3229.37378,3
6593.6416,3698.14136,3
6593.7583,2339.42749,3
6593.92871,1296.74915,2
6594.23242,2870.183,3
6595.06152,2669.145,3
6595.87744,2847.756,3
6596.64063,1783.67065,2
6596.93945,2735.264,3
6596.96631,2735.33179,3
6596.9917,3274.34155,3
6597.08057,2714.73877,3
6597.426,2791.892,3
6597.484,2744.181,3
6598.05664,2542.1687,3
6598.65039,2745.55347,3
6598.894,1448.79688,2
6598.96338,1480.79968,2
6599.098,1540.8158,2
6601.38,3536.16577,3
6602.65674,1568.10132,2
6603.34863,2642.26685,3
6603.37744,2850.812,3
6603.52734,1468.11169,2
6603.622,1525.39136,2
6604.36133,2225.263,3
6604.587,2723.652,3
6604.77,2216.302,3
6604.98145,2711.96143,3
6605.14258,1581.368,2
6606.275,2611.5354,3
6606.846,3220.473,3
6607.2334,1656.517,2
6608.593,2346.20044,3
6608.8584,2794.0105,3
6608.91553,2461.05518,3
6609.20654,1367.38013,2
6609.457,2856.64526,3
6610.725,2381.22949,3
6610.741,1627.65088,2
6611.29248,1709.511,2
6611.53564,2642.53833,3
6611.59863,2639.493,3
6611.73828,2802.00537,3
6612.568,2714.92554,3
6612.61475,2339.81323,3
6612.875,3024.29077,3
6612.966,1454.94165,2
6614.267,2747.04,3
6614.35,1641.35925,2
6614.761,1409.19629,2
6615.78564,2821.46338,3
6616.022,3463.338,3
6616.32227,3071.64722,3
6616.537,2694.424,3
6616.633,1520.36963,2
6616.898,1632.2561,2
6616.909,2613.12817,3
6617.611,2274.67749,3
6617.78,2246.68237,3
6618.2417,1672.58447,2
6618.25537,2646.61133,3
6618.44141,2857.12817,3
6618.826,1555.31775,2
6618.851,2651.24243,3
6619.385,2389.20557,3
6619.4,2843.95923,3
6619.8833,1541.44873,2
6620.88525,2643.9375,3
6620.90234,2588.625,3
6621.11035,3040.40527,3
6621.665,2956.018,3
6621.71973,1513.45154,2
6622.198,3012.8103,3
6622.30762,2845.71631,3
6622.49463,1388.87549,2
6623.089,2895.15552,3
6623.09863,2570.00952,3
6623.105,2965.752,3
6623.227,1566.401,2
6623.378,1560.724,2
6623.88,1355.23145,2
6624.02,2671.104,3
6624.90625,1219.71545,2
6624.926,2564.80249,3
6625.01367,2443.3313,3
6625.542,3019.83936,3
6625.60938,1250.58594,2
6626.96729,3222.83569,3
6627.01758,1453.57825,2
6627.202,2801.72217,3
6627.334,3108.99683,3
6627.47852,1540.97388,2
6628.254,2696.42529,3
6628.25635,1366.6333,2
6628.819,2834.03125,3
6630.26953,2594.05225,3
6630.65,1871.23535,2
6631.083,2730.56445,3
6631.393,1548.103,2
6631.85645,2405.401,3
6631.95557,1800.79565,2
6633.19,3206.2417,3
6633.37061,2574.963,3
6633.84863,3035.36255,3
6634.363,2411.253,3
6634.413,2732.94385,3
6634.61475,2783.34082,3
6635.00244,1356.84827,2
6635.408,1542.80859,2
6636.05225,2633.01318,3
6637.09961,2579.154,3
6637.38135,2369.81177,3
6637.42969,2834.12158,3
6637.47266,2704.82959,3
6638.296,1642.70166,2
6638.78369,1632.575,2
6638.93652,1278.86951,2
6639.165,2772.739,3
6640.02344,2909.92847,3
6640.32227,2844.56567,3
6640.452,1719.377,2
6642.562,1181.22168,2
6642.65967,2596.05469,3
6642.87158,2693.84058,3
6643.02,2802.45386,3
6644.62842,1606.116,2
6644.918,2673.41919,3
6646.91748,2700.39478,3
6647.042,1274.84607,2
6648.416,2905.143,3
6648.63965,2541.93921,3
6648.727,1230.97693,2
6648.80029,1472.562,2
6649.04932,2602.425,3
6649.122,1671.256,2
6650.46729,2575.79224,3
6650.977,2568.293,3
6652.26367,2611.21021,3
6653.127,1597.56042,2
6654.055,1267.9989,2
6654.501,1723.88086,2
6654.625,1691.755,2
6655.22559,1340.83777,2
6655.27539,1366.37585,2
6656.167,2368.52075,3
6656.50342,1648.14758,2
6657.12646,2783.402,3
6657.156,2710.17041,3
6657.49951,2801.19653,3
6658.309,2538.02344,3
6658.42969,1453.03479,2
6658.94727,1544.22266,2
6659.201,2681.48755,3
6659.436,1841.74829,2
6659.757,1573.42908,2
6660.164,3205.029,3
6660.29443,2553.5918,3
6660.975,1652.96619,2
6661.16748,1688.57666,2
6661.211,1569.87683,2
6661.482,2702.47119,3
6661.995,1274.15491,2
6662.057,1365.02747,2
6662.233,2654.473,3
6662.257,1303.07727,2
6662.585,1637.68042,2
6662.694,1542.178,2
6663.28564,2474.21387,3
6663.47168,3178.55273,3
6664.223,2542.08887,3
6664.67529,3079.41138,3
6666.95947,1263.64026,2
6667.66,2740.902,3
6667.765,3005.89819,3
6668.518,2706.52319,3
6668.68066,3225.52466,3
6669.358,2491.388,3
6670.64648,3469.16333,3
6670.73975,2402.3562,3
6671.295,1535.304,2
6671.403,1441.12659,2
6671.783,1518.84131,2
6672.964,2815.6875,3
6673.045,2717.05615,3
6673.75537,2312.94165,3
6673.9,2513.813,3
6674.551,2495.28052,3
6674.94043,1519.56958,2
6675.235,2817.9292,3
6675.832,1406.47607,2
6675.919,1520.96045,2
6676.743,1443.24036,2
6677.278,1303.09875,2
6678.76172,2749.8313,3
6680.14648,1555.43359,2
6680.24463,1590.40332,2
6680.291,2202.445,3
6680.483,2830.26636,3
6681.25049,2283.88013,3
6682.32764,1369.78528,2
6682.36328,2797.78174,3
6682.766,1433.006,2
6683.04053,2943.98169,3
6683.08643,2645.585,3
6683.103,3516.066,3
6683.60547,2734.578,3
6684.03857,2845.6604,3
6684.85059,2687.34863,3
6685.81738,1575.79993,2
6686.33154,2746.959,3
6686.54834,2789.72461,3
6686.823,1502.731,2
6686.82861,1443.73987,2
6687.24072,2767.985,3
6687.888,2747.744,3
6687.96826,1331.28015,2
6688.49365,2577.56128,3
6688.98828,2770.3418,3
6690.03125,2890.69556,3
6690.284,3206.81274,3
6690.34473,1720.90356,2
6690.58252,2641.42554,3
6691.77246,2775.08252,3
6691.811,1566.04919,2
6692.297,1415.52234,2
6692.32373,3090.4563,3
6692.48242,2660.31177,3
6692.61035,1516.89429,2
6692.783,2251.21118,3
6693.428,2750.092,3
6693.65137,2847.96924,3
6693.66846,1468.75,2
6694.347,2741.61523,3
6694.35,2004.44153,2
6694.511,1566.71936,2
6694.772,2532.53052,3
6696.295,3071.54858,3
6696.684,1568.43933,2
6697.08936,2193.984,3
6697.60254,2811.76831,3
6697.66748,1685.216,2
6697.75342,2500.56445,3
6698.19434,2914.6084,3
6698.94434,1575.682,2
6699.2334,2548.36816,3
6700.88232,3291.84375,3
6701.03174,1549.7876,2
6701.435,1494.09045,2
6702.57227,2299.7395,3
6702.702,1499.87671,2
6703.3877,1483.33423,2
6703.64453,1452.14661,2
6706.024,2646.82837,3
6706.6875,3006.98584,3
6707.001,2700.00439,3
6707.97461,2539.25,3
6709.161,2887.12158,3
6709.189,2645.296,3
6709.342,2845.40747,3
6711.63,1445.21985,2
6713.06445,1697.606,2
6713.55957,1351.967,2
6714.27148,2400.33716,3
6714.949,2773.10254,3
6715.02,1654.35974,2
6715.813,1273.9104,2
6716.13428,1835.974,2
6716.18,1588.17407,2
6716.48828,3002.87036,3
6716.93359,2743.61084,3
6716.938,2848.885,3
6716.998,1520.02222,2
6718.09863,1597.16858,2
6718.16357,1321.44641,2
6718.302,2857.26782,3
6719.71338,2647.16113,3
6719.94043,2752.77,3
6719.94336,2672.0896,3
6720.0835,3233.6897,3
6720.65234,1544.08,2
6720.90771,2747.52148,3
6721.38965,1636.51367,2
6721.59131,3404.09961,3
6721.68555,2428.489,3
6722.597,2847.78638,3
6722.61768,1526.16211,2
6724.954,1666.215,2
6725.13574,2922.04077,3
6725.596,1271.385,2
6726.6543,2455.15356,3
6726.72559,2584.521,3
6727.611,3431.75122,3
6728.446,1489.56445,2
6728.849,1465.37219,2
6729.06055,2696.09888,3
6730.1626,2470.65723,3
6730.516,1538.10974,2
6731.404,2867.02026,3
6733.132,3287.11328,3
6733.29736,3422.881,3
6733.521,2693.54639,3
6734.047,1407.43787,2
6734.557,2727.75024,3
6734.84863,3091.06152,3
6735.001,3473.8833,3
6735.048,1345.02563,2
6735.46338,2831.09888,3
6735.84473,2925.744,3
6735.95264,2819.25537,3
6737.04053,1553.83936,2
6737.514,2831.08447,3
6738.2417,2888.90283,3
6738.40039,2723.305,3
6738.80957,2804.649,3
6739.4165,3280.69287,3
6740.41943,2812.20435,3
6741.00928,1449.402,2
6741.63965,2059.92944,2
6741.68457,2611.913,3
6742.173,1286.41541,2
6742.802,2758.49316,3
6742.86475,2632.4624,3
6743.781,1504.43921,2
6746.24854,1697.95215,2
6746.49463,3146.71069,3
6748.02441,2693.85986,3
6748.25439,1552.80444,2
6749.089,1667.64368,2
6750.67432,1850.27222,2
6751.481,2925.40015,3
6751.9917,2618.01538,3
6752.361,2418.879,3
6752.57227,2808.38745,3
6753.234,1454.24719,2
6753.47656,3134.28516,3
6754.04053,2727.1853,3
6754.364,1621.27344,2
6754.372,3134.90527,3
6754.96729,2627.12134,3
6755.37354,3219.77,3
6755.98,2693.356,3
6756.272,1515.44983,2
6756.64063,1984.3562,2
6757.164,1499.2749,2
6757.305,1944.70166,2
6758.287,1196.16785,2
6759.21826,1470.079,2
6759.368,2919.447,3
6759.62,3178.019,3
6759.651,1431.94873,2
6760.67627,2674.11084,3
6760.696,1574.6167,2
6761.26074,1611.04333,2
6761.34961,2535.09741,3
6761.48828,2240.09546,3
6761.73047,3326.95483,3
6761.789,1647.62048,2
6761.846,1474.76221,2
6762.95068,1534.36707,2
6763.227,2959.57544,3
6764.92529,2656.188,3
6765.02246,2442.48682,3
6765.30469,2861.36743,3
6765.613,2828.73535,3
6766.10156,2857.70752,3
6766.57861,1671.10938,2
6766.62354,2414.10229,3
6766.86133,1690.13757,2
6767.256,2313.148,3
6767.28027,3000.96777,3
6767.44043,1310.602,2
6767.6,3226.60938,3
6767.918,2523.507,3
6768.676,2690.682,3
6769.71,2717.86621,3
6769.94336,1837.62207,2
6769.97266,2780.71021,3
6770.11475,1510.52039,2
6770.19043,2783.48828,3
6770.88525,2421.74121,3
6771.428,2307.1394,3
6771.523,1261.81946,2
6772.08,2576.2168,3
6772.70654,2836.83472,3
6773.03271,2370.81934,3
6773.98633,1312.18079,2
6774.15039,1504.50513,2
6774.932,3073.298,3
6775.99072,2341.62476,3
6776.94971,2710.38184,3
6777.65625,2661.902,3
6777.743,1251.14709,2
6778.20654,1328.57776,2
6779.16357,2768.05078,3
6779.25928,2635.03784,3
6779.48975,3092.461,3
6780.28,2292.49316,3
6781.06641,2849.229,3
6781.362,1716.38159,2
6781.42139,2525.07349,3
6781.95264,2659.94922,3
6782.057,2710.53516,3
6782.26025,2729.77441,3
6782.92041,2878.596,3
6783.07129,2628.19385,3
6783.09131,1538.57129,2
6783.39746,1572.9856,2
6783.438,2477.93042,3
6783.58154,2867.48218,3
6784.454,2924.01855,3
6785.146,2940.40186,3
6785.8335,1444.05579,2
6785.961,3362.16113,3
6786.577,2261.82251,3
6787.00732,1856.237,2
6787.062,1573.07983,2
6787.239,2796.73633,3
6787.46045,1310.21936,2
6788.367,2743.49438,3
6788.445,1330.60547,2
6788.67236,2786.50537,3
6788.779,2782.73071,3
6789.061,2907.20264,3
6789.206,1393.48047,2
6790.033,1446.17236,2
6790.316,2657.97583,3
6790.499,1302.54553,2
6791.24951,1387.21936,2
6791.333,1483.68579,2
6791.47559,3145.0835,3
6792.256,1540.97314,2
6792.492,2957.62354,3
6792.51758,1436.60767,2
6793.1123,1982.80627,2
6793.293,1525.62146,2
6793.548,2651.73877,3
6793.56152,2949.47534,3
6793.67139,2880.06177,3
6794.06543,2943.83936,3
6794.33643,2910.894,3
6794.66748,1710.21838,2
6795.185,3440.08252,3
6795.507,2883.73828,3
6796.35254,2991.567,3
6796.37451,1690.49072,2
6797.173,1865.69983,2
6797.248,2711.70068,3
6797.44727,2669.03613,3
6798.526,2679.99341,3
6798.529,1486.40173,2
6798.772,1746.55261,2
6798.982,1647.68567,2
6799.068,3055.83374,3
6799.34033,2624.15063,3
6799.91943,1648.69336,2
6800.194,2871.3103,3
6800.36865,1439.30542,2
6803.654,2758.4,3
6804.55225,2403.59619,3
6804.873,1280.487,2
6804.954,2848.639,3
6805.147,1421.88232,2
6806.35,2810.03247,3
6807.279,1610.56543,2
6807.967,2332.94775,3
6808.466,1531.02991,2
6808.87646,1601.81519,2
6809.057,1176.68909,2
6809.4043,2608.54077,3
6809.524,1384.422,2
6809.662,2610.95044,3
6809.887,1413.991,2
6809.95,1605.84277,2
6811.937,1107.71448,2
6812.04541,1472.79858,2
6812.124,2546.32568,3
6812.13,2259.721,3
6812.69727,1452.36316,2
6813.05225,3344.0188,3
6813.05273,1390.44348,2
6814.229,1641.93774,2
6815.15332,2839.19629,3
6815.82275,2863.74414,3
6816.12256,2904.0022,3
6816.205,1269.94189,2
6816.30762,2676.49,3
6816.631,2742.81885,3
6816.91162,2720.56787,3
6818.211,3005.37158,3
6818.501,1645.99573,2
6818.662,1322.16565,2
6818.884,2494.2417,3
6819.086,2952.82275,3
6819.30664,3018.47363,3
6819.569,1243.61792,2
6819.62646,3003.798,3
6819.66064,2777.83,3
6820.91553,2669.79663,3
6821.047,2933.75269,3
6821.183,2568.02124,3
6821.80664,1271.28821,2
6822.00928,2328.103,3
6822.34766,1833.39868,2
6822.466,2618.66064,3
6823.758,2873.15259,3
6825.28857,2450.26221,3
6826.073,2874.389,3
6826.356,1626.38855,2
6827.04834,2903.2832,3
6827.66846,2525.189,3
6827.763,2499.728,3
6827.79736,1599.002,2
6830.19629,2481.24414,3
6830.419,1348.91541,2
6830.61,1266.3175,2
6831.511,1558.03235,2
6831.917,2356.80444,3
6832.08838,1524.96,2
6832.494,2726.37256,3
6833.27246,2691.37451,3
6833.319,3297.119,3
6833.436,2788.73755,3
6834.591,2308.1084,3
6835.117,2557.97046,3
6835.14355,3072.80664,3
6835.585,2990.44629,3
6836.328,1388.709,2
6836.67725,1239.66724,2
6838.42725,2426.32031,3
6838.90869,2863.804,3
6838.96436,2743.94751,3
6839.462,2631.00439,3
6839.58447,1378.88171,2
6841.33643,2793.68384,3
6841.699,1588.67688,2
6841.84326,2533.919,3
6842.483,1786.70142,2
6842.9585,2817.38354,3
6842.99,2906.10645,3
6843.017,2744.619,3
6843.08154,1626.445,2
6843.28955,2133.32983,3
6843.89063,2714.97681,3
6844.457,2579.14063,3
6844.99756,1571.02209,2
6846.517,2567.07227,3
6846.53369,2884.59644,3
6846.53467,1582.15417,2
6846.77441,2720.84546,3
6846.813,1749.537,2
6847.048,2323.41968,3
6847.069,2774.417,3
6847.452,2836.045,3
6847.89258,1379.33118,2
6847.912,2666.27466,3
6848.2124,2566.949,3
6848.844,2803.7583,3
6849.27832,2535.83032,3
6849.765,3198.82471,3
6850.09229,2645.21533,3
6850.58057,2867.01514,3
6851.60645,2360.23047,3
6852.30371,2776.908,3
6852.44336,2865.24268,3
6852.844,1569.99451,2
6852.871,1660.42371,2
6853.22266,2931.48535,3
6853.94629,1606.73962,2
6854.137,3273.58057,3
6855.61865,1573.949,2
6855.74365,1544.05652,2
6855.746,2757.18042,3
6856.297,2285.21021,3
6859.154,1383.87122,2
6859.167,3263.90674,3
6859.408,2780.453,3
6859.53467,1899.2157,2
