Ch1 Amplitude,Ch2 Amplitude,Cluster
1873.27759,796.7664,1
1873.30383,3127.952,4
1873.31763,2995.86279,4
1873.32361,2996.5957,4
1873.35754,1243.12085,1
1873.38171,2896.02856,4
1873.3822,3120.71216,4
1873.4259,3108.10449,4
1873.44409,2698.71826,4
1873.44922,3021.20728,4
1873.45715,2894.56128,4
1873.45947,3023.26733,4
1873.54724,3284.78369,4
1873.594,2952.648,4
1873.61353,3060.18018,4
1873.66968,3108.1792,4
1873.73816,2969.07275,4
1873.8418,3086.7312,4
1873.85352,2977.99927,4
1873.85474,2938.39233,4
1873.86792,3015.42041,4
1873.91614,985.7215,1
1873.92273,3146.37085,4
1873.94165,3079.306,4
1873.99963,2966.24878,4
1874.02368,2938.30713,4
1874.04456,1026.11755,1
1874.07361,2704.1897,4
1874.126,2544.585,4
1874.13086,3265.18335,4
1874.16748,2656.61377,4
1874.18689,3194.57275,4
1874.207,3190.19434,4
1874.21021,3186.128,4
1874.236,2979.95654,4
1874.2804,3029.24536,4
1874.30054,2720.13477,4
1874.31714,2661.667,4
1874.37488,2878.52075,4
1874.3783,2927.32568,4
1874.38477,2921.78979,4
1874.38855,3293.39087,4
1874.39478,3097.092,4
1874.396,3122.97,4
1874.42065,3095.7793,4
1874.44861,2894.92139,4
1874.46313,2999.6687,4
1874.53455,2824.86865,4
1874.55518,2878.34985,4
1874.58228,3229.877,4
1874.64893,3077.48755,4
1874.65356,3055.74487,4
1874.75879,3050.11768,4
1874.78,2755.8584,4
1874.84119,3134.443,4
1874.84363,2944.22754,4
1874.84692,2971.28223,4
1874.85425,2922.216,4
1874.85767,689.1587,1
1874.91443,2696.09326,4
1874.99426,3019.95483,4
1875.01489,2374.77734,4
1875.05029,3021.84521,4
1875.05273,2856.0376,4
1875.15649,2924.7063,4
1875.21814,3158.161,4
1875.23511,2833.435,4
1875.295,3069.14063,4
1875.30737,3188.548,4
1875.34412,2496.88281,4
1875.34644,2975.22266,4
1875.355,2933.23877,4
1875.37854,2877.74121,4
1875.404,1509.55432,1
1875.41943,1144.391,1
1875.45288,2933.663,4
1875.49414,2672.4165,4
1875.497,3132.326,4
1875.54138,2778.616,4
1875.59363,3129.91162,4
1875.60278,3102.50049,4
1875.662,2869.56348,4
1875.69006,3256.34619,4
1875.72864,2977.35864,4
1875.75281,3221.89917,4
1875.76123,739.9699,1
1875.77539,2895.726,4
1875.78711,3139.86841,4
1875.83142,1321.38647,1
1875.85693,3026.25171,4
1875.96362,3174.89722,4
1876.052,1202.16516,1
1876.06458,3061.6748,4
1876.09192,2968.28076,4
1876.13513,2433.765,4
1876.16858,3003.27,4
1876.20361,2890.50171,4
1876.22876,3163.38574,4
1876.23877,2919.663,4
1876.24158,2831.62622,4
1876.25171,2967.96387,4
1876.27234,3269.38672,4
1876.30286,782.6885,1
1876.30872,3013.3938,4
1876.332,3171.62646,4
1876.367,669.446,1
1876.4679,3033.82227,4
1876.49487,2962.97266,4
1876.52222,3091.51538,4
1876.53833,3153.26245,4
1876.59277,2924.02148,4
1876.65527,3067.67969,4
1876.73352,2940.52661,4
1876.7937,796.5509,1
1876.8363,3001.46533,4
1876.92212,2893.74121,4
1876.93323,2747.29858,4
1876.96033,3217.001,4
1876.961,2949.62646,4
1876.96326,3224.34521,4
1876.99316,3065.11279,4
1877.0238,3334.2937,4
1877.04016,3037.80249,4
1877.09412,3079.591,4
1877.13135,2884.5874,4
1877.17407,3046.01953,4
1877.1825,2900.5144,4
1877.20569,3244.1897,4
1877.21021,2921.63843,4
1877.23572,2238.90381,4
1877.243,3001.92578,4
1877.27368,2776.77319,4
1877.34937,2785.407,4
1877.3573,3029.7876,4
1877.36731,2803.394,4
1877.39478,2583.34229,4
1877.40234,3239.37744,4
1877.41541,3133.819,4
1877.46143,3250.04248,4
1877.46472,2772.4104,4
1877.49573,2889.44263,4
1877.51758,2889.60229,4
1877.518,3134.42041,4
1877.52539,3256.91138,4
1877.57581,3007.66577,4
1877.60046,2634.94946,4
1877.61389,2913.10522,4
1877.62244,3009.436,4
1877.66406,3071.3457,4
1877.68164,3075.523,4
1877.691,3175.10571,4
1877.69275,3069.53052,4
1877.699,3212.344,4
1877.70544,3049.44116,4
1877.84937,3032.53931,4
1877.85132,3398.73022,4
1877.87317,2958.77832,4
1877.93188,2775.525,4
1877.94055,2964.42285,4
1877.94849,2905.79248,4
1877.96936,2999.94019,4
1878.01318,2972.723,4
1878.064,3241.865,4
1878.08069,3144.35083,4
1878.10242,3068.47656,4
1878.10315,2604.31934,4
1878.1106,3170.78052,4
1878.11853,3159.87354,4
1878.13586,771.757446,1
1878.13672,2952.71069,4
1878.163,2944.18579,4
1878.16931,3222.27417,4
1878.22424,3089.38428,4
1878.23889,772.576965,1
1878.2439,2944.32153,4
1878.24854,3054.93726,4
1878.27429,2916.67847,4
1878.44458,3130.52979,4
1878.449,2896.00659,4
1878.48694,3190.40552,4
1878.57959,2985.90576,4
1878.61426,3181.85962,4
1878.621,3275.4126,4
1878.62451,3056.85571,4
1878.65759,985.0803,1
1878.66174,2876.63184,4
1878.671,3005.873,4
1878.67456,3292.27637,4
1878.69006,2916.165,4
1878.73083,2966.221,4
1878.73584,3148.22144,4
1878.77014,2793.44019,4
1878.78516,2927.50732,4
1878.81934,2942.32739,4
1878.826,3106.09668,4
1878.86194,3280.97119,4
1878.864,3217.2937,4
1878.879,3032.23828,4
1878.93628,3002.06738,4
1878.94885,3031.444,4
1878.95544,2967.99316,4
1878.97485,3192.12158,4
1878.99573,3011.73975,4
1879.01953,3340.67627,4
1879.07788,3134.379,4
1879.10193,2940.287,4
1879.11951,2341.04126,4
1879.13977,2788.0354,4
1879.14026,2941.61157,4
1879.16467,3229.81982,4
1879.23254,3011.4397,4
1879.322,3009.93481,4
1879.32507,3096.90771,4
1879.32654,2961.762,4
1879.33472,3475.774,4
1879.36609,2818.96069,4
1879.38879,2969.24731,4
1879.46,3171.235,4
1879.51648,1289.30078,1
1879.53992,2922.08179,4
1879.57031,3145.073,4
1879.571,2911.187,4
1879.57544,2865.6416,4
1879.58228,3067.158,4
1879.60718,3066.52,4
1879.65112,2959.0022,4
1879.67273,3032.82666,4
1879.67957,3027.51636,4
1879.70483,3103.76172,4
1879.77344,1843.89819,1
1879.80139,2918.041,4
1879.83484,2962.605,4
1879.84314,3082.969,4
1879.88245,2971.78857,4
1879.8905,3230.75928,4
1879.92566,3249.42529,4
1879.92932,3140.504,4
1879.94409,2793.94043,4
1879.98047,2924.02856,4
1880.04651,2987.84351,4
1880.05042,3121.89624,4
1880.06238,3011.29028,4
1880.09607,2922.69873,4
1880.13062,2844.72266,4
1880.16113,3056.16846,4
1880.21375,3275.38452,4
1880.22559,3120.911,4
1880.27771,2997.22925,4
1880.27966,3083.376,4
1880.29,2929.69165,4
1880.294,3139.745,4
1880.32031,3054.45337,4
1880.33081,3045.89844,4
1880.35645,2984.02026,4
1880.38806,2967.332,4
1880.41846,3006.607,4
1880.4187,2894.34619,4
1880.42383,3032.38232,4
1880.47632,3382.79639,4
1880.51819,2974.68848,4
1880.55334,3300.93872,4
1880.58582,2887.849,4
1880.6062,3037.087,4
1880.6366,2842.80566,4
1880.63831,820.6718,1
1880.65637,3147.26147,4
1880.7146,3065.515,4
1880.74048,3091.6333,4
1880.77039,2919.48657,4
1880.80957,3069.94067,4
1880.86462,3256.496,4
1880.88281,3109.3457,4
1880.94067,3280.23535,4
1880.94568,2852.118,4
1881.1156,2869.514,4
1881.16443,3144.61426,4
1881.1759,2890.56226,4
1881.18494,3219.95,4
1881.20032,3180.50879,4
1881.20056,2992.64014,4
1881.22021,2980.64478,4
1881.22192,3107.91528,4
1881.235,2982.556,4
1881.263,3264.63477,4
1881.31421,3046.887,4
1881.34351,2854.5437,4
1881.371,3006.2666,4
1881.40881,2435.18433,4
1881.41968,2886.65,4
1881.429,2858.94922,4
1881.44849,2989.25024,4
1881.46606,2971.12427,4
1881.51025,3152.335,4
1881.51526,2952.483,4
1881.51917,2892.04858,4
1881.53857,1092.25037,1
1881.57068,3220.68042,4
1881.60083,3195.8728,4
1881.61584,2849.545,4
1881.6272,3253.486,4
1881.66333,2912.68384,4
1881.66626,3378.34741,4
1881.68726,3006.09082,4
1881.72668,3007.325,4
1881.7428,3041.02173,4
1881.74548,3160.269,4
1881.79822,3065.04541,4
1881.85608,3259.958,4
1881.90491,3129.5686,4
1881.9729,3221.509,4
1881.97339,3131.25659,4
1881.99231,2803.45068,4
1882.003,3131.34058,4
1882.01782,3164.98584,4
1882.0271,3241.27979,4
1882.05737,3083.141,4
1882.08008,3229.95752,4
1882.13171,3232.50659,4
1882.144,3053.30151,4
1882.14722,2918.63232,4
1882.149,3141.79028,4
1882.15833,2968.98,4
1882.16956,2870.997,4
1882.18542,3277.09888,4
1882.19043,2820.38013,4
1882.19592,2977.45264,4
1882.32727,3082.81665,4
1882.38062,3134.50317,4
1882.41736,3019.23853,4
1882.43164,3007.40942,4
1882.43811,3168.79736,4
1882.45093,2958.72754,4
1882.49536,2958.34448,4
1882.49536,2409.93457,4
1882.49963,3061.85376,4
1882.6283,2809.96216,4
1882.631,2967.59131,4
1882.63831,3060.29688,4
1882.65735,2074.089,4
1882.661,3175.92188,4
1882.66882,3147.50439,4
1882.67285,3170.505,4
1882.68591,2959.61182,4
1882.69238,2957.46265,4
1882.6936,3068.55786,4
1882.82715,3188.42383,4
1882.87659,2986.57568,4
1882.88586,3293.43823,4
1882.91748,3100.414,4
1882.94165,2982.274,4
1882.94263,3045.21582,4
1882.948,3208.41724,4
1883.03516,2955.47559,4
1883.04077,2959.16968,4
1883.06189,3114.0874,4
1883.08362,3119.356,4
1883.08887,3275.44824,4
1883.0946,3318.15552,4
1883.1051,3149.18164,4
1883.11011,2786.01,4
1883.11816,3077.08716,4
1883.12549,2961.191,4
1883.13782,3042.29932,4
1883.20862,3096.95557,4
1883.2616,3113.93555,4
1883.28479,3186.518,4
1883.35425,3205.095,4
1883.35852,2802.90771,4
1883.37048,2831.35,4
1883.38892,3068.78564,4
1883.41443,3115.04468,4
1883.46606,1060.58862,1
1883.52942,2987.12,4
1883.55029,3067.34741,4
1883.61,2937.357,4
1883.64368,3039.39648,4
1883.688,3245.024,4
1883.69348,3082.65967,4
1883.7113,3058.44946,4
1883.73779,3073.20313,4
1883.777,748.8099,1
1883.779,3212.15039,4
1883.84534,3287.702,4
1883.89758,2956.64551,4
1883.92126,3031.38843,4
1883.92981,3252.03052,4
1883.93579,3024.94385,4
1883.96265,2953.40723,4
1883.96924,2840.3623,4
1883.99377,3066.178,4
1884.03613,3350.55078,4
1884.06433,3059.877,4
1884.09131,3099.456,4
1884.11743,3270.52637,4
1884.15894,3271.22729,4
1884.16528,3033.65479,4
1884.19592,3370.44385,4
1884.20007,3189.51465,4
1884.21082,2911.11157,4
1884.21191,1668.6488,1
1884.2511,3051.0105,4
1884.26245,3205.984,4
1884.2655,3065.56763,4
1884.28772,2983.533,4
1884.29358,2924.346,4
1884.3064,3118.20557,4
1884.31506,2998.737,4
1884.31946,2861.90674,4
1884.37781,2792.113,4
1884.39819,3205.709,4
1884.43066,2843.627,4
1884.4491,2818.50928,4
1884.63806,3142.40039,4
1884.65674,3195.66577,4
1884.67761,3033.22852,4
1884.68176,3148.86353,4
1884.69421,3244.05542,4
1884.7113,3115.94629,4
1884.71191,2902.91357,4
1884.72009,2825.32153,4
1884.72864,2904.903,4
1884.7301,2806.6333,4
1884.74756,3265.6626,4
1884.75452,2905.80078,4
1884.81055,2873.59961,4
1884.81445,2854.85034,4
1884.841,2841.027,4
1884.89514,2893.72754,4
1884.89722,2993.02686,4
1884.929,3065.44873,4
1885.01013,3074.47876,4
1885.06543,3137.25317,4
1885.08533,3026.9082,4
1885.1,2806.397,4
1885.12415,3066.09326,4
1885.12646,3097.937,4
1885.14075,3068.09766,4
1885.14587,2940.2522,4
1885.171,2912.829,4
1885.22534,3317.217,4
1885.28333,3249.96753,4
1885.40662,2948.01172,4
1885.41309,3090.047,4
1885.42737,991.865356,1
1885.47229,2937.77832,4
1885.47473,3158.56738,4
1885.51611,2871.76758,4
1885.56287,3114.9707,4
1885.56458,3164.28418,4
1885.57715,2968.17139,4
1885.59583,2827.2915,4
1885.60083,3152.98853,4
1885.60913,3074.135,4
1885.63428,2689.59521,4
1885.65088,1076.39429,1
1885.672,2970.352,4
1885.73,2921.58057,4
1885.75745,3025.009,4
1885.78259,3120.646,4
1885.82019,2988.92529,4
1885.82935,2957.296,4
1885.83276,2952.23486,4
1885.84583,2960.55713,4
1885.85413,2935.32275,4
1885.87134,3165.988,4
1885.89771,2919.50781,4
1885.94141,2803.91479,4
1885.95728,2906.24023,4
1885.97876,3142.76416,4
1886.02148,3266.71362,4
1886.04456,733.4853,1
1886.06592,3233.986,4
1886.0824,3143.75952,4
1886.1073,829.532837,1
1886.15173,3254.17163,4
1886.17615,2966.90039,4
1886.19116,2923.80249,4
1886.258,2984.18335,4
1886.276,2996.928,4
1886.28186,2965.0603,4
1886.294,3045.09375,4
1886.318,3131.15918,4
1886.32861,3291.577,4
1886.35657,2831.95947,4
1886.37646,3116.68677,4
1886.37769,3136.99365,4
1886.378,3076.73169,4
1886.40894,3117.703,4
1886.40894,3182.59277,4
1886.4248,3042.69678,4
1886.47815,3027.18726,4
1886.5293,3043.034,4
1886.58557,2999.32666,4
1886.58569,3053.122,4
1886.62524,3083.71948,4
1886.69482,3051.83179,4
1886.707,3192.07666,4
1886.72961,3016.46362,4
1886.73291,2940.95557,4
1886.77844,2928.16821,4
1886.78064,3022.88623,4
1886.78174,1134.6676,1
1886.87854,3110.127,4
1886.90869,3081.63477,4
1886.92346,2913.77979,4
1886.97241,3043.60156,4
1887.00623,3106.7915,4
1887.014,3054.90625,4
1887.0155,2964.46851,4
1887.02185,1424.51172,1
1887.05188,2930.685,4
1887.0531,3136.064,4
1887.08472,2928.09375,4
1887.1438,1084.85266,1
1887.15417,2884.329,4
1887.1792,3119.37354,4
1887.19971,3112.316,4
1887.20923,3078.37231,4
1887.20959,3052.125,4
1887.24036,810.799,1
1887.24878,2989.26221,4
1887.2655,3058.41528,4
1887.29932,2944.36523,4
1887.30823,2899.05737,4
1887.33521,2894.61548,4
1887.37354,2999.015,4
1887.38489,3126.20337,4
1887.38782,3006.07,4
1887.428,3082.32861,4
1887.43237,2899.48364,4
1887.43958,3114.92847,4
1887.45557,3272.10474,4
1887.4635,3273.92578,4
1887.52148,3018.93823,4
1887.559,3079.89478,4
1887.595,1182.00549,1
1887.695,3018.65161,4
1887.6958,2968.58618,4
1887.72913,3208.943,4
1887.73047,3134.19287,4
1887.75488,2800.6687,4
1887.79749,755.373352,1
1887.81567,3000.629,4
1887.90393,3311.44653,4
1887.98865,2977.45215,4
1888.00061,2880.48584,4
1888.07751,983.339966,1
1888.09949,3046.33228,4
1888.12122,727.3264,1
1888.134,3131.038,4
1888.14307,2374.64063,4
1888.16113,3261.62622,4
1888.1731,3285.15381,4
1888.24573,3074.985,4
1888.257,3271.62964,4
1888.25879,3132.59058,4
1888.275,3024.576,4
1888.27759,2997.2688,4
1888.33508,3025.0376,4
1888.33728,3014.105,4
1888.35754,3159.7644,4
1888.35779,3002.64917,4
1888.36707,787.763062,1
1888.37671,3163.061,4
1888.37744,2901.57,4
1888.38,2994.34937,4
1888.3988,3117.38965,4
1888.45691,2924.30273,4
1888.49829,2965.37964,4
1888.51184,2915.27246,4
1888.5293,3220.26172,4
1888.53528,3051.875,4
1888.53821,3203.48462,4
1888.54822,2896.97217,4
1888.56128,2959.534,4
1888.58325,3317.42334,4
1888.64746,3078.5752,4
1888.66943,3292.59,4
1888.67236,2954.48169,4
1888.67944,3046.07031,4
1888.67944,3217.13721,4
1888.74329,3148.652,4
1888.74707,786.7451,1
1888.7522,3045.95654,4
1888.76514,2965.47583,4
1888.78333,2978.06,4
1888.78662,3050.79443,4
1888.79578,3170.445,4
1888.80542,2842.028,4
1888.818,2836.26123,4
1888.83594,3252.446,4
1888.85352,3073.87817,4
1888.89,3045.71362,4
1888.94019,2942.37964,4
1888.94189,3063.68359,4
1888.98584,2912.9624,4
1889.01184,1079.90027,1
1889.02014,3343.51514,4
1889.02515,3030.485,4
1889.04224,3142.12524,4
1889.05969,3014.75146,4
1889.09973,3255.6272,4
1889.101,3027.09253,4
1889.179,3018.959,4
1889.20752,3160.861,4
1889.2113,3008.05078,4
1889.244,3021.85547,4
1889.27588,3165.06567,4
1889.27722,3132.05981,4
1889.34924,2989.39331,4
1889.35583,3383.73584,4
1889.38037,2731.132,4
1889.38684,3244.83862,4
1889.46667,2959.86743,4
1889.50183,3156.40112,4
1889.53186,2968.78979,4
1889.5752,3047.48828,4
1889.59558,3114.987,4
1889.59778,2961.055,4
1889.6,2878.81,4
1889.6012,1796.33191,1
1889.62634,2827.98853,4
1889.68286,2942.869,4
1889.72656,2836.62842,4
1889.72668,2957.01514,4
1889.76892,3077.13013,4
1889.802,2933.84424,4
1889.81213,3069.965,4
1889.82861,3174.65552,4
1889.96143,2958.40747,4
1890.00891,3245.74976,4
1890.01331,3062.59741,4
1890.0166,3105.4585,4
1890.10718,3231.43579,4
1890.11243,3152.27515,4
1890.11914,3029.91235,4
1890.15979,3033.23584,4
1890.24158,3163.218,4
1890.257,2893.725,4
1890.32373,3087.81885,4
1890.36572,2996.24243,4
1890.36792,3135.318,4
1890.39014,2949.23853,4
1890.39075,3316.82227,4
1890.41614,1101.709,1
1890.43713,750.093,1
1890.43982,2925.32642,4
1890.44958,2924.167,4
1890.46509,3212.64722,4
1890.48889,2867.4563,4
1890.50415,2990.92822,4
1890.54053,3090.19482,4
1890.54639,3054.874,4
1890.56189,2836.74463,4
1890.56238,2861.11816,4
1890.59192,3098.85083,4
1890.63245,2879.12451,4
1890.6897,2877.86816,4
1890.69189,3056.85547,4
1890.71375,3208.42676,4
1890.72131,802.1295,1
1890.728,3106.957,4
1890.82,2100.45068,4
1890.8446,3200.16919,4
1890.85168,3248.249,4
1890.88245,2932.65527,4
1890.89563,3142.69141,4
1890.91284,2895.268,4
1890.93127,3116.47583,4
1890.9469,2951.99854,4
1890.96094,1178.151,1
1891.01636,3174.06055,4
1891.02893,3384.48926,4
1891.08386,3177.03613,4
1891.08545,3380.366,4
1891.08887,2983.77515,4
1891.10278,2864.91772,4
1891.11316,3138.77417,4
1891.11707,3105.625,4
1891.13989,3108.33862,4
1891.15247,2943.88086,4
1891.20911,2863.87744,4
1891.23376,1189.49377,1
1891.23828,3247.96582,4
1891.27454,2992.9668,4
1891.3,793.6894,1
1891.362,2950.8667,4
1891.377,3372.50415,4
1891.42432,3363.321,4
1891.43921,3156.21216,4
1891.46216,819.5128,1
1891.46619,759.658142,1
1891.474,2816.443,4
1891.51819,3244.881,4
1891.58044,2740.30371,4
1891.61963,3210.833,4
1891.63013,3153.90649,4
1891.6698,3055.88818,4
1891.67358,2913.71265,4
1891.70044,3125.08,4
1891.70288,2885.027,4
1891.74463,3088.315,4
1891.75989,3167.0332,4
1891.78125,2893.86914,4
1891.82019,2672.46,4
1891.82361,3132.70874,4
1891.86951,2995.94531,4
1891.87915,652.555054,1
1891.88928,3414.41821,4
1891.90259,2751.79639,4
1891.91138,2539.693,4
1891.914,3297.96558,4
1891.93152,3264.773,4
1891.93213,951.984,1
1891.94958,794.2137,1
1892.02051,3094.09961,4
1892.03174,3116.80469,4
1892.06116,1157.77612,1
1892.06812,3230.304,4
1892.08423,2950.71045,4
1892.08826,2971.30615,4
1892.09,2993.24658,4
1892.13477,3141.58276,4
1892.15,746.675537,1
1892.16357,2956.47388,4
1892.23511,2836.6687,4
1892.24084,3205.80518,4
1892.268,3150.76831,4
1892.26868,2496.24463,4
1892.30286,3212.30542,4
1892.31653,3054.92334,4
1892.32166,2661.64551,4
1892.34009,2847.27539,4
1892.39478,2883.56348,4
1892.40137,2923.73682,4
1892.43945,2932.6355,4
1892.49829,3129.86328,4
1892.51416,3314.78174,4
1892.52014,745.244,1
1892.53992,2860.866,4
1892.54285,3051.93286,4
1892.65662,3165.27441,4
1892.6698,2997.311,4
1892.69556,2871.62744,4
1892.69812,3045.76929,4
1892.77515,3026.016,4
1892.78186,2840.02026,4
1892.787,3186.247,4
1892.79626,3052.73486,4
1892.89331,3422.76,4
1892.90161,3108.73267,4
1892.94727,782.70874,1
1893.01892,3381.643,4
1893.054,2963.32056,4
1893.07239,826.9572,1
1893.07507,1088.14832,1
1893.12073,3054.005,4
1893.12134,3281.135,4
1893.19653,2967.73169,4
1893.25085,2885.89258,4
1893.26123,2917.6897,4
1893.32324,3177.026,4
1893.33887,761.497,1
1893.382,3338.49219,4
1893.41357,795.8689,1
1893.45276,2964.669,4
1893.49817,3118.87646,4
1893.52319,3190.94629,4
1893.52417,3025.0166,4
1893.60364,1172.37842,1
1893.6134,3226.437,4
1893.66809,3019.2937,4
1893.721,3027.54346,4
1893.80676,3150.61646,4
1893.86755,2857.2373,4
1893.909,3137.288,4
1893.92871,3046.463,4
1893.96973,3130.68579,4
1894.04224,2970.48071,4
1894.05908,3147.216,4
1894.06982,3258.69116,4
1894.07361,3159.682,4
1894.07861,2850.846,4
1894.07922,3235.041,4
1894.0802,3114.14014,4
1894.16565,3057.70752,4
1894.16907,2886.23267,4
1894.17432,2854.45459,4
1894.22534,3015.07349,4
1894.26782,3043.8772,4
1894.32129,701.265,1
1894.34473,3188.55884,4
1894.35535,2913.721,4
1894.39124,3034.93042,4
1894.42957,3060.209,4
1894.4729,3030.22485,4
1894.48425,3012.345,4
1894.49182,3121.03442,4
1894.50342,2850.57,4
1894.52124,766.9268,1
1894.5708,730.081,1
1894.5769,2971.13525,4
1894.59924,3126.37524,4
1894.60022,3176.48218,4
1894.62915,2969.74976,4
1894.63318,2644.65747,4
1894.68164,3017.79858,4
1894.6875,2885.72754,4
1894.70166,3013.33618,4
1894.729,3000.30273,4
1894.74011,2947.886,4
1894.77124,3204.17163,4
1894.83557,2462.72534,4
1894.86182,3006.216,4
1894.886,2908.59155,4
1894.90991,3059.282,4
1894.92175,3094.739,4
1894.93542,2808.17944,4
1894.99414,3207.932,4
1895.01111,3208.7207,4
1895.025,3136.27271,4
1895.03247,3002.61279,4
1895.06372,3003.88916,4
1895.11047,3123.65576,4
1895.20435,3008.745,4
1895.22485,2900.68359,4
1895.22827,3118.91333,4
1895.22974,2895.17114,4
1895.3197,3039.67041,4
1895.32129,2952.71753,4
1895.3606,3051.87378,4
1895.381,2992.49927,4
1895.39209,2925.62646,4
1895.42322,3400.294,4
1895.48389,1078.41077,1
1895.49438,3127.48633,4
1895.49585,3152.03735,4
1895.52759,3338.335,4
1895.55774,3041.332,4
1895.58057,3120.0752,4
1895.61853,3154.02173,4
1895.62878,3148.13916,4
1895.67285,2846.08,4
1895.72888,3178.333,4
1895.73779,2952.33887,4
1895.75586,3091.36182,4
1895.80652,2992.14355,4
1895.87183,3031.0603,4
1895.88855,3404.25317,4
1895.89417,2897.967,4
1895.90991,2868.76172,4
1895.924,3167.483,4
1895.95789,2929.16626,4
1896.00562,2954.846,4
1896.01709,3192.039,4
1896.02014,3011.89844,4
1896.07727,2875.46851,4
1896.08813,3109.50854,4
1896.09473,3096.947,4
1896.13623,3056.866,4
1896.20508,2814.25977,4
1896.2052,2927.51465,4
1896.22,3060.71069,4
1896.233,2994.18115,4
1896.31433,2920.10278,4
1896.38318,3048.31,4
1896.395,1082.2196,1
1896.428,2900.976,4
1896.48022,3222.847,4
1896.53979,3235.688,4
1896.57507,767.0815,1
1896.65637,3423.20679,4
1896.71191,2839.49316,4
1896.71741,3170.60474,4
1896.72717,2997.472,4
1896.7771,3251.93384,4
1896.779,3159.699,4
1896.82935,2858.03833,4
1896.88647,3052.76416,4
1896.891,2754.74634,4
1896.92249,2877.07373,4
1896.961,3290.587,4
1896.96191,3417.36279,4
1896.97571,1118.19336,1
1896.99683,3065.31079,4
1897.015,2864.28271,4
1897.02307,3051.56348,4
1897.05481,3245.11,4
1897.076,3026.47656,4
1897.09875,3170.74438,4
1897.1051,758.339,1
1897.13135,3173.662,4
1897.14453,3019.058,4
1897.17212,2936.48047,4
1897.20325,2951.10571,4
1897.22,2841.62817,4
1897.23132,3055.23218,4
1897.24963,3226.53955,4
1897.2644,3194.445,4
1897.3363,2949.16333,4
1897.38989,2984.13184,4
1897.39673,2974.717,4
1897.44971,2910.17847,4
1897.4751,2920.6145,4
1897.577,3128.30566,4
1897.58167,3161.44751,4
1897.65222,2936.066,4
1897.68591,3134.28125,4
1897.68738,3249.11914,4
1897.7334,751.4909,1
1897.73926,3103.24756,4
1897.742,1153.3512,1
1897.77222,3207.26343,4
1897.807,3031.38867,4
1897.80762,2941.49438,4
1897.82642,3043.226,4
1897.82959,3060.84961,4
1897.85254,2872.304,4
1897.87988,3089.90137,4
1897.894,3139.14185,4
1897.95056,3025.65747,4
1897.952,3144.03857,4
1897.95593,3066.871,4
1897.99011,3133.014,4
1898.00256,780.16925,1
1898.00574,2996.70654,4
1898.03638,3008.47754,4
1898.04077,3210.66455,4
1898.06274,3097.39746,4
1898.079,1167.68286,1
1898.1,2932.68823,4
1898.1228,2901.82617,4
1898.12622,3086.691,4
1898.19629,2931.72949,4
1898.19971,790.9719,1
1898.21912,3047.7583,4
1898.23511,2983.638,4
1898.23767,2908.945,4
1898.23828,2561.20581,4
1898.26563,3066.13232,4
1898.32471,3043.059,4
1898.343,3062.52563,4
1898.3634,3211.67725,4
1898.36438,2970.394,4
1898.37317,3135.19775,4
1898.38391,2947.27637,4
1898.46265,2893.22827,4
1898.52332,2904.87769,4
1898.55408,2999.77563,4
1898.57776,3007.37451,4
1898.58,3189.53052,4
1898.58691,3055.41577,4
1898.58862,1151.16992,1
1898.601,1226.86707,1
1898.606,3003.04248,4
1898.6897,2938.203,4
1898.7041,2970.18115,4
1898.72961,2981.89038,4
1898.78064,3193.53857,4
1898.81421,3059.661,4
1898.81482,3136.92554,4
1898.82886,2985.68457,4
1898.84033,2999.84082,4
1898.84436,3100.06421,4
1898.85034,3252.59155,4
1898.88269,2904.242,4
1898.93518,3232.45654,4
1898.95361,3072.92285,4
1898.96545,3129.43042,4
1899.031,3163.14819,4
1899.09973,2894.20947,4
1899.10168,723.205933,1
1899.12463,3123.13818,4
1899.15369,3263.83423,4
1899.1864,3052.14233,4
1899.199,3262.88,4
1899.272,3006.897,4
1899.28064,2982.54321,4
1899.29407,2927.40967,4
1899.30359,3167.92041,4
1899.30994,2958.045,4
1899.34106,3307.975,4
1899.37744,3138.61523,4
1899.39429,3030.68628,4
1899.40186,2929.70825,4
1899.44812,3234.589,4
1899.44885,3096.495,4
1899.4718,2914.98584,4
1899.553,2992.683,4
1899.56128,724.7199,1
1899.61584,2793.23877,4
1899.63953,2877.89,4
1899.67,3474.85156,4
1899.67285,2768.599,4
1899.68115,2932.125,4
1899.69348,3048.012,4
1899.72058,3322.57739,4
1899.76208,2863.05615,4
1899.76257,3197.156,4
1899.81445,3003.84766,4
1899.86182,3211.19385,4
1899.87561,3135.859,4
1899.88391,3106.159,4
1899.89343,2876.83423,4
1899.91284,3239.467,4
1899.96313,2859.63477,4
1899.96387,2844.341,4
1899.97766,2982.55371,4
1900.00342,3183.84253,4
1900.03455,3267.564,4
1900.05981,3531.08521,4
1900.07739,3130.57813,4
1900.15356,3040.48755,4
1900.161,3018.25684,4
1900.18457,2856.05957,4
1900.24036,3111.00122,4
1900.25659,3231.849,4
1900.26538,3083.874,4
1900.27161,3054.12744,4
1900.27673,3034.37549,4
1900.31873,2936.58984,4
1900.35352,2938.84253,4
1900.38623,2916.80029,4
1900.41956,3376.23267,4
1900.42737,2867.28027,4
1900.44238,3099.90161,4
1900.50854,3013.57471,4
1900.51123,732.5587,1
1900.59619,3036.02271,4
