Ch1 Amplitude,Ch2 Amplitude,Cluster
704.4485,1120.77136,1
704.472351,1134.92712,1
704.495056,933.811035,1
704.513733,1104.866,1
704.535,1058.911,1
704.5516,947.251648,1
704.589539,1180.9104,1
704.6565,1031.75012,1
704.6617,1032.71753,1
704.6705,1086.80334,1
704.69,1087.70374,1
704.7273,1172.64417,1
704.7715,1018.72009,1
704.7829,914.3149,1
704.8314,1140.71326,1
704.9374,1172.72461,1
704.9446,963.538,1
704.9479,1079.75159,1
705.0017,1019.21234,1
705.0039,941.8854,1
705.027344,1009.13348,1
705.0525,1029.43,1
705.0646,1084.57312,1
705.088135,1108.48694,1
705.135742,1019.09253,1
705.1465,1050.65845,1
705.1938,992.256,1
705.206543,1029.71191,1
705.2246,1050.76013,1
705.2764,1064.27441,1
705.290955,1040.80237,1
705.2956,1107.86279,1
705.3085,1042.77979,1
705.319153,887.6513,1
705.319336,955.3635,1
705.339233,1081.13586,1
705.3399,1140.24768,1
705.380066,1085.244,1
705.3944,1067.72668,1
705.412354,1036.12952,1
705.444763,926.01,1
705.4613,1127.29346,1
705.498535,999.650452,1
705.517334,1081.47107,1
705.5275,980.521667,1
705.5451,1012.12958,1
705.5644,1072.2749,1
705.5788,1110.43152,1
705.631042,1004.60565,1
705.652161,1129.05835,1
705.6823,1053.16724,1
705.6824,1018.20648,1
705.721252,926.7555,1
705.725,1079.2793,1
705.7541,1150.76379,1
705.8349,988.2563,1
705.8423,998.7516,1
705.8549,1021.64832,1
705.9024,1009.77704,1
705.919,922.7107,1
705.9312,1023.68268,1
705.9334,1070.60291,1
705.9535,1063.0697,1
705.9557,924.525757,1
705.9561,983.625854,1
706.0026,1090.54932,1
706.019531,1078.34375,1
706.0813,1148.3739,1
706.0819,1133.74561,1
706.1043,1107.75977,1
706.1312,1045.74756,1
706.1707,1059.47363,1
706.181,1064.63611,1
706.186,1130.71375,1
706.239,969.5105,1
706.295349,965.552734,1
706.3345,1132.60315,1
706.341736,1114.65674,1
706.3738,999.3418,1
706.385742,895.868042,1
706.4027,1059.44678,1
706.443237,1042.58765,1
706.5169,887.9048,1
706.5302,1038.50952,1
706.5523,959.7648,1
706.5734,1142.34082,1
706.614868,1105.30029,1
706.6367,1154.797,1
706.6567,1057.59851,1
706.675537,996.96,1
706.6771,1070.53772,1
706.69104,1071.99316,1
706.6918,1080.98254,1
706.727539,1094.29858,1
706.7384,919.173,1
706.7554,997.7928,1
706.770752,964.256531,1
706.7974,1043.37964,1
706.8152,1049.26636,1
706.818,1105.12524,1
706.832764,1088.66724,1
706.881836,1034.01245,1
706.8861,1015.18188,1
706.9153,1054.7229,1
706.99,1123.03918,1
707.014038,1062.33435,1
707.170349,1105.33057,1
707.2344,1106.46143,1
707.2601,1061.17249,1
707.260132,1101.80383,1
707.2632,1076.64221,1
707.289734,973.4454,1
707.32666,1062.74963,1
707.3347,1066.06348,1
707.3525,1113.10413,1
707.4037,915.183533,1
707.423035,1074.29468,1
707.479248,968.3932,1
707.504,969.928,1
707.507,1018.70148,1
707.521057,1186.20288,1
707.5592,1043.7251,1
707.578247,1121.20544,1
707.64856,974.7927,1
707.6582,1118.29163,1
707.69635,1041.207,1
707.7593,1081.5929,1
707.776367,1035.99683,1
707.8005,1033.38342,1
707.8125,1122.38562,1
707.826233,1068.81445,1
707.8325,913.3299,1
707.8406,1110.40308,1
707.850769,1063.24329,1
707.9931,1150.08032,1
708.0017,1126.51892,1
708.0379,1034.30591,1
708.0557,1133.277,1
708.0874,1145.39856,1
708.094849,1133.71521,1
708.097961,1056.64233,1
708.1504,1029.65259,1
708.2022,1189.70557,1
708.2235,1044.24243,1
708.229858,1036.46655,1
708.2301,1073.71,1
708.2646,1121.96143,1
708.2854,1073.86548,1
708.3073,1138.0863,1
708.3428,1008.85889,1
708.3637,1049.46606,1
708.3639,1136.168,1
708.3692,1019.65759,1
708.393555,1104.25757,1
708.402039,1081.189,1
708.442139,1103.35645,1
708.4573,1107.2312,1
708.466248,1041.53088,1
708.506531,1012.18927,1
708.5099,1134.25708,1
708.537537,1054.48779,1
708.554565,1012.58044,1
708.6312,1142.27,1
708.686951,1105.24731,1
708.713,1026.65515,1
708.7444,1026.54663,1
708.7567,1004.24951,1
708.7744,1032.67,1
708.79364,983.9774,1
708.8224,1048.49817,1
708.828552,1073.6106,1
708.836853,1001.87915,1
708.8855,1083.201,1
708.895935,1118.23071,1
708.9106,1072.49133,1
709.006836,980.580261,1
709.089661,1036.1593,1
709.104736,981.7662,1
709.1754,1086.92273,1
709.2581,1045.03589,1
709.30896,1082.14063,1
709.3471,1062.58813,1
709.3796,1047.94006,1
709.3797,1180.10962,1
709.4243,977.9543,1
709.4326,952.2128,1
709.4582,1040.49915,1
709.499634,1014.75165,1
709.5119,1089.87976,1
709.585,1089.25647,1
709.599243,1056.83337,1
709.602539,1068.40466,1
709.612,1057.59375,1
709.6444,944.024048,1
709.6581,1005.80585,1
709.660767,1031.64392,1
709.6741,1155.77759,1
709.7191,1031.6416,1
709.7323,1093.603,1
709.772339,1073.37292,1
709.815857,1172.40186,1
709.839355,1101.69666,1
709.8407,1022.73346,1
709.8545,1043.07642,1
709.860168,1139.79846,1
709.889038,1049.68774,1
709.922241,1037.50012,1
709.9272,1083.13208,1
709.95874,1040.12732,1
709.99884,1068.28345,1
710.057434,931.655945,1
710.0821,1181.49487,1
710.1049,1080.4646,1
710.230469,1054.71545,1
710.3006,1098.77893,1
710.325134,1154.52039,1
710.339539,1095.69067,1
710.3662,1080.705,1
710.392,998.337463,1
710.403564,1130.00232,1
710.4154,1077.21851,1
710.467346,1034.19067,1
710.540039,1066.0343,1
710.549438,1067.96729,1
710.5662,1111.15771,1
710.596741,1006.58295,1
710.5972,1053.03467,1
710.6304,1164.73547,1
710.6428,957.372,1
710.6497,1051.10193,1
710.664368,1057.67371,1
710.694458,1133.35791,1
710.717,1086.21411,1
710.7247,944.8035,1
710.7305,1049.56616,1
710.736267,1090.49866,1
710.742432,1122.62708,1
710.762634,1139.19836,1
710.767,991.9749,1
710.784363,1059.71826,1
710.807861,1027.3678,1
710.8098,1105.61829,1
710.82135,1038.28564,1
710.8592,1129.28882,1
710.963257,1063.57056,1
710.968933,1085.21619,1
710.9897,1120.02917,1
711.0088,1037.87744,1
711.059,1114.6875,1
711.0941,1031.61768,1
711.0949,1020.9491,1
711.1096,1062.06738,1
711.1371,983.919861,1
711.1422,1001.77051,1
711.181946,1114.021,1
711.19165,966.013367,1
711.222351,1030.0896,1
711.252869,1018.79126,1
711.286865,1172.51733,1
711.3023,1007.28607,1
711.3266,1189.58411,1
711.332336,1133.856,1
711.3396,993.881042,1
711.3895,1097.697,1
711.422241,1068.52869,1
711.4238,947.120239,1
711.454468,1032.77515,1
711.4958,1164.75049,1
711.508057,1103.71667,1
711.533,1089.41248,1
711.6043,1058.53381,1
711.6314,1111.00317,1
711.636841,934.029541,1
711.682434,1084.34668,1
711.749634,925.670166,1
711.772949,913.429138,1
711.775,1017.79272,1
711.8005,1107.27307,1
711.8934,1048.47424,1
711.908264,999.801331,1
711.930969,1013.70251,1
711.973755,1174.8208,1
712.0012,1114.8938,1
712.0095,1088.85229,1
712.053955,1091.8905,1
712.0892,950.385559,1
712.098145,1032.70764,1
712.107361,1018.08679,1
712.1485,1051.35254,1
712.1506,1066.58411,1
712.288757,932.8117,1
712.3446,926.623962,1
712.354736,1162.39526,1
712.3681,1165.20435,1
712.390747,1127.50366,1
712.4144,1094.77075,1
712.4688,1130.96582,1
712.4974,1054.62817,1
712.500549,984.267944,1
712.5276,1058.35242,1
712.530151,1096.088,1
712.5935,1123.084,1
712.5938,1070.36853,1
712.5973,1086.73694,1
712.6186,951.9612,1
712.655945,1040.95837,1
712.676941,1118.70325,1
712.7064,1099.34631,1
712.716064,1012.655,1
712.8527,1154.57764,1
712.900635,1089.216,1
712.905457,1056.38611,1
712.917969,910.148743,1
712.9378,1118.81567,1
712.981262,1043.39575,1
713.0276,1169.69922,1
713.048,1052.7356,1
713.098,996.104736,1
713.147949,1108.70422,1
713.173462,1032.74426,1
713.2158,1059.33887,1
713.2335,1028.55054,1
713.2623,1092.7677,1
713.266052,1000.18323,1
713.268066,1011.35547,1
713.3432,948.1079,1
713.3466,1082.42981,1
713.3629,1054.91968,1
713.366943,1067.14929,1
713.375732,990.4487,1
713.4112,1080.28638,1
713.4123,1133.781,1
713.4146,1000.98334,1
713.425049,1056.48425,1
713.439148,1084.05432,1
713.4775,1152.08215,1
713.485657,1071.52441,1
713.509949,977.770264,1
713.532166,912.127563,1
713.537964,993.1752,1
713.5636,1108.72083,1
713.573669,1060.34607,1
713.6434,1036.268,1
713.649,1047.51331,1
713.6562,1149.32275,1
713.659668,1042.57178,1
713.6621,1050.31421,1
713.673,994.7207,1
713.6809,1083.73535,1
713.6989,1060.71753,1
713.719666,952.973755,1
713.73584,1055.65918,1
713.7482,1093.67554,1
713.822,1013.60718,1
713.831,1095.056,1
713.846069,1110.66675,1
713.874634,998.9348,1
713.899048,1037.51416,1
713.9233,1070.16846,1
713.9705,1042.86633,1
713.9723,966.147156,1
713.9755,1012.90448,1
713.9772,1197.76819,1
713.9826,1056.79761,1
714.062744,1112.05627,1
714.070557,1034.13782,1
714.123962,1022.55249,1
714.127563,1054.35522,1
714.129639,1056.57483,1
714.158264,1026.874,1
714.1682,1153.24829,1
714.190369,1116.84668,1
714.247742,1046.58484,1
714.2535,1073.2345,1
714.25354,1018.69324,1
714.2666,1084.48218,1
714.2755,1247.57471,1
714.3057,1073.41516,1
714.3107,1078.81946,1
714.324951,1027.83862,1
714.3437,1026.90759,1
714.3743,991.3825,1
714.4278,1010.45215,1
714.4661,1076.6084,1
714.5094,1037.08044,1
714.567139,1008.97638,1
714.5947,1042.6239,1
714.606445,1073.24817,1
714.644653,1090.19482,1
714.651,1056.14063,1
714.652954,1120.7876,1
714.678,930.6711,1
714.6809,1131.11438,1
714.689331,1055.16577,1
714.747253,920.5119,1
714.7474,1134.11426,1
714.750732,1105.33643,1
714.7662,1080.63428,1
714.766846,1117.03528,1
714.771667,939.431946,1
714.8318,1089.53125,1
714.912231,965.747742,1
714.9291,1215.78906,1
714.931641,1075.55151,1
714.990662,1072.19885,1
715.042542,1130.43359,1
715.2161,1128.54285,1
715.2622,1091.64636,1
715.2917,971.4453,1
715.374756,1055.03967,1
715.503845,1033.06323,1
715.504333,1015.94324,1
715.5066,1072.06458,1
715.529358,1013.89362,1
715.5888,975.9452,1
715.630859,1057.74329,1
715.6549,1104.01563,1
715.7033,1111.00244,1
715.7601,1033.53113,1
715.80896,1091.715,1
715.8112,1088.14209,1
715.8146,1088.74438,1
715.8204,1055.39246,1
715.8307,1108.06641,1
715.882751,1042.89087,1
715.8967,970.451,1
715.899231,916.1881,1
715.906738,1092.25415,1
715.9365,1057.51343,1
715.9372,963.58606,1
716.0085,1054.16052,1
716.0158,1103.52478,1
716.050537,1019.30463,1
716.058655,1090.33154,1
716.0631,1093.42651,1
716.0964,1062.3595,1
716.1211,1115.01807,1
716.1614,1010.89423,1
716.2345,1063.04089,1
716.238,977.3195,1
716.24054,1100.60449,1
716.281,1158.44116,1
716.2948,1013.115,1
716.3039,1034.681,1
716.338867,937.1287,1
716.38,1179.0011,1
716.40094,997.5112,1
716.4886,1116.89624,1
716.507263,1049.49084,1
716.607361,1163.903,1
716.612366,1083.54,1
716.624634,1104.83887,1
716.684,1013.28986,1
716.7241,1048.8,1
716.777832,1089.2168,1
716.820435,1024.21155,1
716.843,1060.09656,1
716.859131,1073.60144,1
716.896851,1048.94238,1
716.9321,1106.2948,1
716.9426,1011.34174,1
716.988342,1008.35321,1
717.0368,999.7239,1
717.047363,1010.265,1
717.0524,1050.04932,1
717.076,1019.90308,1
717.0808,1132.23145,1
717.095154,1041.03455,1
717.1006,1074.57886,1
717.1379,1091.8186,1
717.151,1123.75049,1
717.1576,1023.24542,1
717.162048,1081.2644,1
717.1784,1089.50708,1
717.2323,1091.4187,1
717.2492,1025.851,1
717.267151,1102.58777,1
717.306152,1179.94287,1
717.332,1087.08093,1
717.34906,998.110352,1
717.376465,1055.21912,1
717.3792,907.3848,1
717.4004,936.7701,1
717.4016,1164.41711,1
717.4117,1020.26752,1
717.412659,1054.04065,1
717.4629,1065.82275,1
717.472839,1106.14929,1
717.510132,1023.627,1
717.5123,997.137939,1
717.5368,991.4625,1
717.555054,1043.56372,1
717.593933,1068.14417,1
717.6007,1032.18115,1
717.7053,1043.31348,1
717.709961,1079.61609,1
717.720032,976.2743,1
717.777954,1188.99951,1
717.826965,1136.99878,1
717.8315,1035.4364,1
717.8316,1001.10358,1
717.835449,1045.85986,1
717.8385,1010.763,1
717.842,1019.32928,1
717.8651,1036.96851,1
718.03,1043.10107,1
718.0555,1147.9762,1
718.0731,1063.01965,1
718.0826,1099.67676,1
718.0883,1041.21448,1
718.1446,1010.90942,1
718.164551,1062.96448,1
718.168152,1043.61182,1
718.1695,1132.471,1
718.188843,1094.6803,1
718.1951,1065.08008,1
718.239258,956.7516,1
718.269348,1167.695,1
718.305542,1071.07947,1
718.3224,1121.65869,1
718.3504,1069.734,1
718.395569,1114.8313,1
718.417236,1057.35986,1
718.461853,1122.246,1
718.4725,1058.6543,1
718.487061,1164.22742,1
718.490967,1052.51355,1
718.5077,1097.90027,1
718.520264,968.8474,1
718.5454,1045.57324,1
718.552,1117.65991,1
718.6081,1172.11926,1
718.635254,1091.40112,1
718.6489,1162.76428,1
718.656555,1040.763,1
718.6573,1079.16309,1
718.703369,975.451355,1
718.736145,1012.97479,1
718.799866,1043.32166,1
718.81134,977.477,1
718.881653,1084.6864,1
718.8982,1164.85437,1
718.9555,1015.75671,1
718.961853,923.257751,1
719.018738,1028.27527,1
719.0706,1142.77234,1
719.0969,1032.248,1
719.099854,1097.82715,1
719.1555,1015.36877,1
719.174255,1167.54175,1
719.1888,1083.29236,1
719.250854,1190.48132,1
719.2568,1060.64453,1
719.2849,1082.347,1
719.2951,1020.45154,1
719.3117,1059.81421,1
719.3468,1003.27393,1
719.349548,881.5307,1
719.3509,1072.17188,1
719.366333,940.7865,1
719.3801,1103.88013,1
719.3903,1045.501,1
719.3988,1031.36389,1
719.4203,1057.53931,1
719.423767,1128.38013,1
719.436768,970.8856,1
719.455933,1050.489,1
719.456543,1114.02026,1
719.4582,1022.36615,1
719.463257,1094.88965,1
719.464233,1027.35022,1
719.4821,1110.02991,1
719.5457,1107.41052,1
719.5844,1129.17627,1
719.628662,980.41626,1
719.6444,1019.8645,1
719.667,1069.83557,1
719.67804,1078.91125,1
719.70874,1125.66724,1
719.7148,1057.54565,1
719.717,989.1411,1
719.73175,1025.72961,1
719.7329,1117.16052,1
719.733948,1177.03027,1
719.7445,1062.24683,1
719.7521,1117.7218,1
719.7531,1042.18542,1
719.754333,1073.63892,1
719.8146,1144.65881,1
719.9024,1013.09912,1
719.918,1097.27893,1
720.0564,1104.36438,1
720.057,1097.38147,1
720.0859,1067.83618,1
720.126343,1048.44592,1
720.1499,1148.19958,1
720.219666,1073.59314,1
720.228943,930.3366,1
720.2319,1112.32019,1
720.2364,1044.96021,1
720.319641,1001.89917,1
720.359,1138.38965,1
720.4696,983.2408,1
720.5099,1028.21436,1
720.528442,957.420532,1
720.534,1054.29175,1
720.5526,1060.92712,1
720.7184,1066.4386,1
720.725647,1002.36432,1
720.7398,1119.61951,1
720.7542,1006.94128,1
720.755249,1077.696,1
720.758057,1159.5874,1
720.837036,1020.35779,1
720.873657,984.5943,1
720.8927,1117.4707,1
720.9058,1111.3811,1
720.931763,980.785767,1
721.007141,1073.25781,1
721.015564,1067.08887,1
721.022034,1132.81177,1
721.08374,869.4482,1
721.1661,1100.18945,1
721.3121,1102.66882,1
721.3154,1112.752,1
721.3343,1090.84924,1
721.3459,1142.79236,1
721.3644,1084.7865,1
721.4321,1118.73438,1
721.4656,1103.67822,1
721.490234,1075.14429,1
721.5244,1007.19189,1
721.5286,940.5106,1
721.582947,1085.00867,1
721.5855,1070.21948,1
721.606,1167.82886,1
721.6395,1126.36426,1
721.64,1022.994,1
721.649231,979.112366,1
721.6736,1173.30371,1
721.7153,1003.04755,1
721.7602,1109.25146,1
721.7828,1128.552,1
721.785,1010.23419,1
721.7911,1025.362,1
721.801,1035.43945,1
721.8043,1079.29651,1
721.820435,989.991333,1
721.8687,1137.30762,1
721.9149,1044.71216,1
721.9226,1033.01709,1
721.9369,1108.18774,1
721.957947,1025.4043,1
721.968445,1167.63135,1
721.975159,1067.53052,1
721.9885,1016.835,1
721.9902,1041.60815,1
722.0882,1109.65857,1
722.09906,1133.52759,1
722.1524,1045.16284,1
722.1541,1105.02075,1
722.199463,1068.8772,1
722.222534,1080.39648,1
722.2797,1138.04175,1
722.3215,971.029358,1
722.3225,952.999146,1
722.3485,1103.04773,1
722.351746,846.11676,1
722.3722,1077.79236,1
722.3782,1013.00146,1
722.4028,1010.9903,1
722.4359,1112.9342,1
722.4447,987.6207,1
722.4728,1077.05737,1
722.4792,987.5373,1
722.492859,974.9128,1
722.594666,1055.62317,1
722.6158,1024.93262,1
722.619934,1045.642,1
722.642334,1092.75012,1
722.6894,1059.0011,1
722.7668,1130.66589,1
722.780334,962.952637,1
722.7846,1141.85913,1
722.793762,1026.99243,1
722.7948,1120.91382,1
722.912659,1105.67834,1
723.0264,1122.53259,1
723.0468,1040.92639,1
723.0597,1164.70215,1
723.0841,1102.93469,1
723.168335,1019.86182,1
723.168762,1071.02148,1
723.217957,1066.52808,1
723.220947,1142.82825,1
723.2588,996.5393,1
723.263245,1231.475,1
723.3129,1185.512,1
723.3671,1081.88379,1
723.3695,941.518066,1
723.3904,1071.2207,1
723.4009,1084.56433,1
723.418335,1105.40466,1
723.4197,1087.63562,1
723.4278,1036.04065,1
723.4578,1149.7749,1
723.4793,991.2891,1
723.501038,1105.08252,1
723.571,1076.71338,1
723.5902,1113.349,1
723.621338,980.4154,1
723.6402,1034.35767,1
723.641235,1013.94476,1
723.649,966.016357,1
723.659,1018.78125,1
723.6597,963.7199,1
723.6799,1024.87,1
723.708557,1018.55804,1
723.763855,1036.22156,1
723.7755,977.394,1
723.807068,1062.2865,1
723.816,1031.50781,1
723.916748,1171.90637,1
723.91925,1003.46179,1
723.919556,1165.8501,1
723.9262,1079.28394,1
723.929,1037.533,1
723.9724,1016.91034,1
723.980652,1092.14124,1
724.0444,1051.80286,1
724.0813,1006.175,1
724.093,1085.9176,1
724.130066,1074.771,1
724.152039,990.2157,1
724.1569,1060.04333,1
724.1681,997.9119,1
724.2267,1054.32861,1
724.2483,993.0249,1
724.252563,987.93335,1
724.3159,1078.61755,1
724.339539,1015.60968,1
724.38324,1042.9104,1
724.4068,1136.68823,1
724.4139,1096.18311,1
724.414246,969.1158,1
724.42334,1012.89471,1
724.4254,1039.08362,1
724.5062,910.9971,1
724.5628,1104.33533,1
724.591248,1026.687,1
724.6309,1218.3833,1
724.63916,898.516846,1
724.692749,1030.04492,1
724.698547,975.8244,1
724.7741,1001.63416,1
724.8535,1042.94287,1
724.8538,1019.09723,1
724.875854,1016.61121,1
725.0066,982.257935,1
725.0191,1046.14331,1
725.026245,1023.38446,1
725.074036,1133.523,1
725.0788,1026.54382,1
725.161255,1098.76208,1
725.1739,1083.09583,1
725.1793,1008.44843,1
725.225464,1109.043,1
725.246643,1045.39844,1
725.253052,909.059937,1
725.3274,1041.25134,1
725.351563,1089.648,1
725.359253,1161.05237,1
725.3897,1168.02429,1
725.405945,1124.33716,1
725.446533,1009.2771,1
725.4567,1120.83228,1
725.471863,989.8625,1
725.476135,1030.96887,1
725.5031,955.422363,1
725.506348,1111.37122,1
725.5164,1061.80469,1
725.553833,959.75946,1
725.5613,1112.65686,1
725.597,1038.72424,1
725.6386,1125.88037,1
725.6397,1148.5271,1
725.681,1075.99084,1
725.6965,1058.6792,1
725.6997,1145.43823,1
725.7194,965.684265,1
725.7296,1042.987,1
725.7801,1142.838,1
725.7957,1037.99536,1
725.8189,991.790955,1
725.8248,1096.73682,1
725.8601,1080.11633,1
725.863831,1113.78088,1
725.9076,1078.95361,1
725.921753,1023.27649,1
725.927,1026.12891,1
725.987061,1039.4884,1
726.0202,1068.08948,1
726.0301,1091.54456,1
726.0384,959.5653,1
726.068359,1132.21033,1
726.097046,1070.687,1
726.1073,1094.926,1
726.148438,1014.94153,1
726.157,1034.08154,1
726.1718,1125.69153,1
726.1861,1076.374,1
726.2046,1030.47278,1
726.236,1018.2746,1
726.267456,1059.67578,1
726.2688,1087.52124,1
726.3209,850.55,1
726.331665,1070.76868,1
726.40625,1003.69214,1
726.415039,1109.65125,1
726.4197,1179.59912,1
726.4498,1147.58325,1
726.4958,1096.78333,1
726.507263,1048.446,1
726.571533,1027.23694,1
726.574768,1091.86768,1
726.580444,1062.13867,1
726.6291,1094.6,1
726.642,1153.7821,1
726.64386,1001.86438,1
726.647,1036.48877,1
726.655,1114.04089,1
726.6597,1108.29761,1
726.6735,1104.01648,1
726.7271,935.932556,1
726.7395,989.7062,1
726.741943,1112.97583,1
726.745667,1109.81458,1
726.7459,1162.7926,1
726.8039,1115.64893,1
726.8362,1092.71631,1
726.838257,1147.69128,1
726.8645,1180.46252,1
726.871033,1102.75,1
726.9068,971.8363,1
726.9295,1090.244,1
726.9739,1081.77966,1
727.0349,1213.99133,1
727.042358,1089.17615,1
727.0439,1107.65894,1
727.122131,1046.90356,1
727.160034,1018.6839,1
727.163452,995.7994,1
727.177368,896.587769,1
727.1985,1089.74207,1
727.200256,1087.24524,1
727.2443,1013.91919,1
727.350037,1041.73767,1
727.363342,1047.73669,1
727.3757,1029.59912,1
727.449158,1107.37231,1
727.4574,1003.84515,1
727.4919,1109.32739,1
727.5078,1076.36328,1
727.510559,1047.50232,1
727.5166,1061.51074,1
727.568848,1150.69153,1
727.645447,1034.47607,1
727.6487,1094.95227,1
727.667358,976.875061,1
727.7532,1028.01392,1
727.8177,1076.07434,1
727.9114,1088.98413,1
727.92926,902.98175,1
727.966064,1071.06067,1
727.9687,1084.98389,1
728.0094,1047.96558,1
728.0105,1172.57373,1
728.02356,1051.13477,1
728.057556,1094.71863,1
728.0942,1011.19714,1
728.1181,1082.15149,1
728.1242,1036.95947,1
728.1316,1069.26184,1
728.1376,997.461365,1
728.189636,1050.05029,1
728.193,1005.93835,1
728.226257,1041.23889,1
728.2441,1004.4743,1
728.2621,1161.69019,1
728.2778,1086.24915,1
728.2792,1152.10742,1
728.2838,1030.5968,1
728.309143,949.006958,1
728.310547,1087.05164,1
728.3344,1005.48419,1
728.344,1127.52173,1
728.3737,939.595764,1
728.392456,1004.70441,1
728.3943,988.6174,1
728.469,1064.47913,1
728.4797,1063.43665,1
728.52594,1160.77661,1
728.534241,989.3886,1
728.561462,1039.98267,1
728.563538,1006.62463,1
728.567444,1020.90363,1
728.572754,1107.75281,1
728.7456,998.4255,1
728.768433,1136.18347,1
728.7814,1062.0376,1
728.7857,1055.62366,1
728.798462,1073.40039,1
728.809,1059.28577,1
728.8226,1075.92371,1
728.838135,1100.0625,1
728.858459,1061.5813,1
728.8928,1067.23914,1
728.9387,1086.45581,1
728.9561,1146.47046,1
728.9694,1067.90918,1
728.9848,971.627563,1
728.9969,1138.83057,1
729.000061,1151.85486,1
729.058,1067.054,1
729.059937,1093.58521,1
729.067932,1069.08557,1
729.095337,1164.80383,1
729.106262,1119.66663,1
729.1111,1063.13989,1
729.113831,1070.47473,1
729.120056,1038.28772,1
729.148,1057.90881,1
729.175232,1036.30066,1
729.218567,1165.48853,1
729.228333,1120.43774,1
729.2472,1077.2373,1
729.2553,1124.85681,1
729.256531,1121.98425,1
729.2796,903.572449,1
729.3059,992.8175,1
729.315735,924.2818,1
729.4015,1117.37268,1
729.415161,993.8243,1
729.430847,1039.68115,1
729.4812,1148.45947,1
729.4854,1103.20728,1
729.495056,1098.28833,1
729.573242,1057.52344,1
729.5754,1142.11548,1
729.593,996.235535,1
729.609863,1056.56323,1
729.6119,1154.18079,1
729.633545,980.413147,1
729.665344,1035.82349,1
729.734131,1129.89258,1
729.7741,956.9446,1
729.8262,898.553833,1
729.8577,1059.88928,1
729.8646,1007.39484,1
729.89325,1121.97583,1
729.9221,1065.89783,1
729.939331,1050.15283,1
729.940369,1150.69775,1
729.967,1122.58337,1
729.994263,1097.7135,1
729.996,951.244934,1
730.0239,1053.50684,1
730.0507,1172.81519,1
730.134766,1068.44678,1
730.191345,1087.11169,1
730.2154,1140.47607,1
730.220337,1039.50513,1
730.270935,1022.96313,1
730.276062,1126.84192,1
730.355835,1130.55823,1
730.3748,1207.27612,1
730.3823,1189.94629,1
730.382446,1076.4989,1
730.391541,995.346436,1
730.4078,1078.49963,1
730.451355,1044.806,1
730.4715,1024.73828,1
730.4829,1012.31171,1
730.587952,972.367249,1
730.6863,1052.08276,1
730.743652,1061.14746,1
730.748657,1132.55176,1
730.7864,1103.86926,1
730.814636,1058.15356,1
730.8792,1081.09216,1
730.90155,1095.2793,1
731.001648,1067.75354,1
731.0178,1126.04321,1
731.0517,1118.35486,1
731.0775,1020.28888,1
731.1544,1007.21759,1
731.1563,983.8911,1
731.1763,1071.85986,1
731.220947,1066.22974,1
731.2278,1096.48657,1
731.247864,1170.62415,1
731.4556,1070.33313,1
731.4977,1109.46582,1
731.5208,1232.87817,1
731.5253,1055.77454,1
731.538269,1103.922,1
731.551147,1063.71045,1
731.5946,1024.71765,1
731.600159,1176.176,1
731.6044,968.960938,1
731.6294,1109.87476,1
731.67865,1122.25342,1
731.7114,1012.34595,1
731.7413,975.366333,1
731.756042,1137.728,1
731.771667,1114.22729,1
731.8619,1039.65991,1
731.8834,1071.37634,1
731.89624,1187.30444,1
731.89856,1066.63745,1
731.9046,1065.55176,1
731.9487,1114.43225,1
731.9643,1144.97144,1
731.98645,1001.53107,1
732.008362,1114.47839,1
732.0458,1031.79761,1
732.0529,1121.96277,1
732.0807,1076.61438,1
732.082458,1142.97754,1
732.1053,1158.88806,1
732.1204,1027.48767,1
732.1521,1057.78015,1
732.1837,997.22876,1
732.204346,1132.38464,1
732.223633,1127.84937,1
732.2274,1100.52844,1
732.2447,1038.48242,1
732.276,1066.0614,1
732.2901,1061.92224,1
732.297852,1116.22693,1
732.338745,957.175659,1
732.3474,1061.917,1
732.3723,992.266541,1
732.3899,1064.54321,1
732.3905,921.5857,1
732.3968,1110.21521,1
732.4707,1078.30579,1
732.5605,982.0431,1
732.5759,1105.24353,1
732.594849,1122.22864,1
732.6288,1137.2373,1
732.6309,1045.482,1
732.652344,993.0357,1
732.731,1144.32336,1
732.7517,979.750854,1
732.761169,1109.08618,1
732.7643,1070.84741,1
732.7801,1088.14636,1
732.8148,989.9123,1
732.8356,1122.10071,1
732.9253,1148.299,1
732.9657,1049.292,1
732.970337,1106.96362,1
732.9713,1103.99072,1
733.006,971.4037,1
733.054443,1153.7384,1
733.1783,1049.81042,1
733.2523,1138.3739,1
733.2855,1105.29578,1
733.3088,1087.52063,1
733.347351,1040.4967,1
733.3731,1100.74719,1
733.4335,1000.183,1
733.485168,1109.68579,1
733.5251,1023.51019,1
733.553162,1037.44971,1
733.610962,1046.92212,1
733.6153,977.3668,1
733.694763,1079.52539,1
733.7253,1101.44922,1
733.7415,929.756165,1
733.8009,989.433838,1
733.8014,1098.96558,1
733.8015,988.8539,1
733.880066,1140.73364,1
733.9404,1062.27441,1
734.0358,1086.7146,1
734.0674,1072.83325,1
734.0904,1047.04614,1
734.1069,1081.688,1
734.1433,1126.8186,1
734.155945,1093.92358,1
734.1653,966.1102,1
734.1653,1061.70093,1
734.179565,1039.931,1
734.2467,1123.594,1
734.2893,1100.75439,1
734.2935,1136.782,1
734.346252,1097.62817,1
734.3525,1054.35364,1
734.4175,1014.421,1
734.4181,1011.78442,1
