Ch1 Amplitude,Ch2 Amplitude,Cluster
6780.15039,3261.17822,3
6780.89453,3240.67334,3
6780.966,3162.74316,3
6781.55859,1535.55286,2
6781.72461,3122.48975,3
6782.152,1579.419,2
6782.224,2443.31885,3
6782.314,3181.21338,3
6782.317,3336.311,3
6782.5293,2420.11987,3
6782.609,3237.06128,3
6783.361,2977.413,3
6783.61572,1323.15,2
6786.04346,3240.29053,3
6786.19141,3174.87354,3
6786.24658,3174.03735,3
6786.59473,3029.08887,3
6787.045,1394.09985,2
6787.17871,3217.36841,3
6787.19,1451.748,2
6787.275,1350.811,2
6787.50439,1515.47388,2
6787.955,3109.62329,3
6789.986,1342.7251,2
6790.5293,1363.40857,2
6790.778,3037.72461,3
6791.79,3108.10571,3
6792.047,3104.50928,3
6792.12061,3354.71069,3
6792.70654,1522.51892,2
6793.02344,1395.51917,2
6793.295,2979.574,3
6793.546,2147.5105,3
6793.759,1392.23682,2
6795.77148,1427.70764,2
6796.32227,3135.2312,3
6796.343,1712.15552,2
6797.2666,3064.87183,3
6798.06055,3137.20874,3
6798.34326,3118.2002,3
6798.4834,1552.65417,2
6798.58838,2988.119,3
6799.09375,3094.10962,3
6799.247,3185.542,3
6799.883,1402.78333,2
6799.97266,1181.543,2
6800.017,3383.70361,3
6800.301,3220.78613,3
6800.34668,3226.99121,3
6800.68555,1334.7124,2
6800.86572,3207.54272,3
6801.392,1548.87573,2
6801.83447,2989.39551,3
6802.31348,2226.659,3
6802.52637,3090.528,3
6802.678,3459.68481,3
6803.109,1575.13672,2
6803.64063,1416.26221,2
6804.1377,3135.81079,3
6806.31,2948.31079,3
6806.571,3198.34717,3
6806.577,3144.5874,3
6806.72168,3053.822,3
6808.76465,3123.138,3
6809.716,3302.98657,3
6812.74463,3103.04541,3
6813.11475,3349.55518,3
6813.14941,3247.23267,3
6813.53662,3279.52979,3
6813.797,3319.32983,3
6815.853,1638.09534,2
6815.995,2695.39185,3
6816.09131,1415.94312,2
6816.529,3402.67017,3
6816.93555,3369.72754,3
6817.28125,3092.35571,3
6817.435,1523.76416,2
6817.626,3032.884,3
6817.94727,1642.63354,2
6820.21631,3147.5376,3
6820.713,3115.87134,3
6821.70361,3164.312,3
6821.782,3124.19116,3
6822.252,1493.70117,2
6822.72168,2868.87622,3
6823.124,1485.46057,2
6823.74561,1209.43262,2
6823.9043,3133.40015,3
6824.322,3130.57275,3
6824.469,1224.75452,2
6824.63037,3276.1416,3
6825.15625,1480.57275,2
6826.406,3171.755,3
6826.459,3240.95557,3
6826.648,1312.19409,2
6827.01074,1444.25012,2
6827.237,1433.2,2
6827.66846,3082.708,3
6827.88525,3160.87842,3
6828.108,3006.662,3
6828.544,3284.319,3
6828.58838,1561.56689,2
6828.67041,1694.94946,2
6829.20752,2837.63159,3
6829.87549,3276.61084,3
6830.094,3254.20264,3
6831.294,1341.2699,2
6831.696,3092.35034,3
6832.28662,1377.62488,2
6832.387,3063.53,3
6833.40967,3198.99731,3
6833.612,1437.92578,2
6833.73047,2412.50317,3
6833.98047,1363.07764,2
6834.36768,3199.03345,3
6834.50342,3141.9834,3
6835.896,3102.32935,3
6836.05127,1296.79187,2
6836.599,3471.624,3
6837.496,1398.69189,2
6837.499,3128.01172,3
6837.55566,3185.2168,3
6838.20361,2993.943,3
6838.29053,3112.63745,3
6838.33643,1199.88074,2
6838.34961,1510.02612,2
6838.74072,1311.46289,2
6839.265,1701.983,2
6840.13428,3185.14966,3
6840.151,3167.53467,3
6840.23633,1362.96777,2
6840.43652,2998.94482,3
6840.6333,3063.53638,3
6840.658,3281.71265,3
6841.036,1451.77869,2
6841.04541,1381.86792,2
6841.53271,3146.83862,3
6841.76172,1507.70532,2
6842.306,3116.004,3
6843.648,2482.35181,3
6843.791,3155.8374,3
6844.05127,2469.92676,3
6844.168,3225.54956,3
6845.33447,2072.98828,3
6846.10449,3166.30444,3
6846.67432,3094.68115,3
6847.77148,1496.7356,2
6848.191,3091.90967,3
6848.58154,3144.59058,3
6848.916,3185.995,3
6849.317,1428.88452,2
6849.45752,1454.52551,2
6849.499,1533.35669,2
6849.543,2700.704,3
6851.56934,3468.91577,3
6852.57129,2980.09058,3
6852.885,1216.81091,2
6852.929,1593.839,2
6852.999,3257.01758,3
6853.42725,1421.43164,2
6854.70166,2951.03979,3
6854.93359,3179.5437,3
6854.98975,3483.969,3
6855.174,1449.1167,2
6855.195,3190.012,3
6855.343,1496.19043,2
6855.489,3020.037,3
6855.59033,1538.38806,2
6855.59863,3454.121,3
6855.736,3033.09766,3
6855.81641,3145.898,3
6855.94629,3231.89,3
6856.106,1795.15308,2
6856.53857,1645.42822,2
6856.89844,3207.70776,3
6857.23926,3083.51025,3
6858.11426,3476.85474,3
6858.221,3145.67847,3
6858.74268,3290.0835,3
6858.835,1590.34473,2
6858.96973,1424.73755,2
6859.60059,3210.85986,3
6859.61426,3334.10913,3
6860.204,3093.83154,3
6861.32568,2071.91284,3
6861.71875,3270.04272,3
6862.094,3575.65723,3
6862.201,2973.931,3
6862.45264,1438.41992,2
6862.66846,3341.99976,3
6862.71533,3239.62329,3
6863.512,3337.57349,3
6864.61133,3133.34277,3
6864.839,1513.63257,2
6865.28662,3199.77979,3
6865.35156,2941.51367,3
6865.47363,2524.92578,3
6865.97656,1470.62378,2
6866.198,3199.91553,3
6866.33447,1353.46814,2
6866.793,3206.30566,3
6866.885,3075.069,3
6867.117,1491.09631,2
6867.489,3012.4502,3
6867.606,3190.47046,3
6867.90869,3154.83887,3
6868.289,3222.823,3
6868.34131,3264.29858,3
6868.53027,3266.52417,3
6868.661,3302.236,3
6870.503,1390.40515,2
6870.5415,3145.03442,3
6871.415,3126.454,3
6871.55225,3298.692,3
6871.72168,1625.05884,2
6872.331,1335.864,2
6872.87256,1988.19385,3
6873.19531,3163.3584,3
6873.96533,3197.74121,3
6873.971,3179.01733,3
6874.589,1504.49109,2
6874.899,3131.89136,3
6875.04346,3175.4292,3
6875.24365,1286.99609,2
6875.357,3535.189,3
6875.4624,3114.04346,3
6875.52734,1515.96057,2
6875.959,2541.41528,3
6876.43652,3213.04,3
6876.52441,3122.21729,3
6876.83252,3411.65063,3
6877.1377,3133.47485,3
6877.24951,3097.7832,3
6877.463,3050.12476,3
6878.80957,3099.74414,3
6879.444,3296.324,3
6879.681,1519.61182,2
6880.20557,3218.50439,3
6880.945,3218.73779,3
6881.30225,3196.14917,3
6882.428,1395.87769,2
6883.409,1703.54956,2
6883.50342,1375.6427,2
6883.73975,3115.86279,3
6884.079,3276.52832,3
6884.204,3071.74414,3
6884.52148,3220.86938,3
6884.82,3076.86987,3
6884.89355,1506.666,2
6884.954,3249.33984,3
6885.022,3100.894,3
6885.42725,3244.617,3
6885.53955,1630.85986,2
6885.68457,1481.55042,2
6885.894,3020.12451,3
6885.909,1539.48242,2
6886.34668,1401.9884,2
6886.359,3272.8623,3
6887.76367,1327.61536,2
6888.024,3222.07813,3
6889.62451,3145.676,3
6890.13574,3105.48535,3
6890.32373,3032.691,3
6890.62061,3116.56934,3
6890.78,3198.685,3
6890.823,3108.33325,3
6890.838,3098.3418,3
6891.164,2387.41479,3
6891.24463,3107.564,3
6891.641,3180.94019,3
6891.94,3198.82178,3
6892.017,3196.90161,3
6892.306,1337.91968,2
6892.555,3239.2644,3
6892.56836,3169.403,3
6892.75,3296.52026,3
6893.705,3157.74146,3
6894.333,1566.40771,2
6894.698,1271.21582,2
6894.708,1335.88477,2
6894.881,1527.56055,2
6895.067,1472.55151,2
6895.16064,1611.61389,2
6895.64746,1432.09,2
6895.84,1551.31177,2
6896.052,2541.94556,3
6896.55664,3238.45313,3
6896.595,3117.43457,3
6897.6665,3092.86572,3
6897.69141,3243.78247,3
6898.55469,3083.39526,3
6898.616,1312.8894,2
6899.229,1569.26978,2
6899.25049,3207.03516,3
6899.92969,1393.57263,2
6900.27,3275.08154,3
6900.727,3372.839,3
6900.893,3308.64453,3
6901.907,3011.4978,3
6902.126,2977.0957,3
6902.259,3118.69531,3
6902.51465,1424.25964,2
6902.596,1444.19446,2
6902.695,3169.09619,3
6903.04834,1482.43542,2
6903.67334,1428.06238,2
6903.72363,1157.813,2
6903.78857,1476.56018,2
6903.87354,3318.55957,3
6903.9917,2978.78784,3
6904.102,3149.14771,3
6904.724,3227.36987,3
6904.74,2423.464,3
6905.348,1402.08435,2
6905.92334,1520.71606,2
6905.96973,3214.05664,3
6906.12061,1347.21045,2
6906.70654,3093.7832,3
6906.99854,1445.351,2
6907.23975,3076.42041,3
6907.29053,3105.23145,3
6907.56543,2933.51172,3
6907.67334,1547.93274,2
6907.869,3156.88135,3
6908.30957,1535.69739,2
6908.924,1619.92358,2
6909.15527,1446.34424,2
6909.253,1526.671,2
6909.34766,1501.30774,2
6909.76563,3232.34985,3
6909.94629,3187.85669,3
6910.27246,3243.062,3
6911.883,3475.92114,3
6912.27734,3312.78857,3
6912.544,3182.71313,3
6912.614,3151.57251,3
6912.617,1359.59741,2
6912.67041,3229.108,3
6913.129,1598.68127,2
6913.69775,3193.9834,3
6914.11,3019.82617,3
6914.399,1504.4873,2
6914.44775,3052.24243,3
6914.523,3329.06763,3
6914.66,3220.20654,3
6915.50732,3145.263,3
6915.587,1525.797,2
6915.95068,1748.99414,2
6916.39063,1638.0929,2
6916.46436,3165.384,3
6916.62,3107.76758,3
6916.90869,3214.19116,3
6917.298,2613.703,3
6917.54248,3374.84131,3
6918.25,2931.974,3
6919.10742,1465.42322,2
6919.705,3318.28027,3
6919.76758,3346.87646,3
6920.30859,3096.86157,3
6920.88037,1698.41174,2
6921.027,1143.62183,2
6921.198,3115.719,3
6921.26563,3104.186,3
6921.291,1553.75378,2
6921.317,2215.668,3
6921.50049,3108.156,3
6921.755,1462.45447,2
6923.09131,2568.4292,3
6923.26465,3148.13477,3
6923.98047,1440.42761,2
6924.59033,3129.10913,3
6925.02344,1458.48254,2
6925.033,3328.0542,3
6925.42432,1162.1593,2
6925.83545,3102.82251,3
6926.29443,2991.67676,3
6926.317,3246.69,3
6927.20459,3032.76782,3
6927.572,3233.812,3
6928.64648,3156.039,3
6928.87646,3084.48267,3
6929.19336,1493.80408,2
6929.39551,2778.39624,3
6929.59,3191.31323,3
6929.93359,3079.05151,3
6930.15234,3186.21216,3
6931.35352,3200.77417,3
6931.38135,1546.56616,2
6931.61,3385.69141,3
6931.68164,1274.01514,2
6931.8457,3152.26978,3
6932.09131,1414.851,2
6933.20361,1516.74939,2
6933.336,1501.40723,2
6933.848,3448.31616,3
6934.61768,3242.37573,3
6934.75,3044.16943,3
6934.853,3380.68237,3
6935.50928,1454.07031,2
6935.596,1436.09546,2
6935.675,1477.23035,2
6935.676,1363.39355,2
6936.06445,3287.41919,3
6936.74,1608.31189,2
6936.88,3057.275,3
6937.13525,3187.59424,3
6937.31055,3138.63916,3
6937.623,1360.07715,2
6937.9873,3469.296,3
6938.489,1554.40723,2
6938.596,2635.36133,3
6939.123,3261.44067,3
6940.253,3249.275,3
6940.318,3113.97437,3
6940.6416,1466.9895,2
6940.644,3208.305,3
6940.77832,1440.29175,2
6941.00928,3104.38232,3
6941.169,3198.22925,3
6941.457,3120.05933,3
6941.633,1302.90173,2
6941.819,3081.90039,3
6941.90137,3021.69214,3
6942.3623,3233.08765,3
6942.819,3213.65869,3
6942.99268,1151.31836,2
6943.68359,3567.43481,3
6943.70361,1891.75623,2
6945.49365,3100.85254,3
6946.4043,1215.44836,2
6946.43652,3185.75464,3
6947.094,2975.80078,3
6947.58252,3263.597,3
6947.833,3089.71,3
6948.033,3263.02637,3
6948.232,2982.98315,3
6948.588,3248.53687,3
6949.596,3095.3728,3
6949.84,1533.72522,2
6950.03467,3199.23535,3
6950.16357,1545.77344,2
6950.195,1494.77942,2
6950.708,1608.099,2
6951.19238,1511.06873,2
6951.41064,3166.95068,3
6951.501,1335.91638,2
6951.66553,3269.87061,3
6952.204,2952.801,3
6953.11035,3365.57544,3
6953.15771,2467.667,3
6953.938,3203.35278,3
6954.526,3368.35,3
6954.57764,1654.28979,2
6954.74854,3217.049,3
6954.868,3175.72754,3
6955.007,1733.7655,2
6955.44043,3269.31152,3
6955.80371,3185.16162,3
6956.15332,1395.09277,2
6956.401,3053.575,3
6957.15039,1666.77136,2
6957.3335,3177.02539,3
6957.46875,1341.091,2
6957.59,1558.88037,2
6957.833,1440.00513,2
6957.892,1422.36548,2
6957.99,3253.66162,3
6958.41943,3089.15747,3
6958.633,1499.71851,2
6958.753,1494.3573,2
6958.86865,3287.33984,3
6958.958,1482.48669,2
6959.509,3380.769,3
6959.65137,1493.503,2
6959.699,3378.549,3
6959.756,3192.22461,3
6960.423,2370.0354,3
6960.624,1435.30786,2
6960.986,3308.23828,3
6961.072,3405.951,3
6961.316,3071.78931,3
6961.501,3046.45386,3
6961.84473,3196.848,3
6961.95166,3272.22437,3
6962.18359,3153.32715,3
6962.70166,3111.50513,3
6963.076,1512.46533,2
6963.142,1561.92786,2
6963.65869,3374.32813,3
6963.673,3399.961,3
6963.744,1493.33582,2
6963.75049,1392.95251,2
6963.78271,3157.72241,3
6963.8125,1506.19824,2
6963.848,3331.64185,3
6963.94531,1614.482,2
6964.18848,3066.64526,3
6964.424,1401.78662,2
6964.52637,1569.49,2
6964.951,3254.75684,3
6965.31055,1485.72168,2
6965.64746,2713.94629,3
6965.77832,3215.26221,3
6965.914,1559.96118,2
6966.03955,1392.74951,2
6966.37061,1606.80969,2
6966.617,3558.94043,3
6967.58545,3273.82959,3
6968.366,3297.82031,3
6968.3667,3213.893,3
6968.741,2824.782,3
6969.09668,3296.64014,3
6969.38428,2539.3374,3
6969.476,3482.64014,3
6969.95654,1594.22021,2
6970.417,3038.01636,3
6970.45752,1646.28711,2
6970.4585,2461.35938,3
6970.50244,3201,3
6971.343,3061.086,3
6971.36572,3341.30859,3
6971.49,3235.93481,3
6971.62158,3184.79,3
6972.13428,1637.965,2
6972.231,1355.65491,2
6972.554,3052.9353,3
6972.61328,3210.96851,3
6972.942,1512.82788,2
6973.2207,3396.20728,3
6973.50732,1555.78552,2
6973.54346,3317.858,3
6973.701,1276.018,2
6974.026,3211.91943,3
6974.051,3345.47827,3
6974.24561,3187.18262,3
6974.30957,1544.2948,2
6974.67529,3245.54639,3
6974.985,1699.08,2
6975.00928,3146.382,3
6975.27832,1228.67944,2
6975.522,1171.54907,2
6975.602,3396.3562,3
6976.6626,1471.5575,2
6977.121,1413.79565,2
6977.421,3038.85083,3
6977.575,2850.84229,3
6977.75,3185.96143,3
6977.842,1677.25366,2
6978.025,3195.662,3
6978.235,1690.33508,2
6978.38574,3167.90967,3
6978.819,3340.14917,3
6979.39844,3153.621,3
6979.588,3097.63428,3
6979.99365,3193.324,3
6980.0415,3326.0144,3
6980.1665,1535.22278,2
6980.40234,1452.49609,2
6980.741,3362.313,3
6981.045,1444.46362,2
6981.27148,3263.593,3
6981.53662,3250.121,3
6982.0957,1386.96387,2
6982.849,3247.75439,3
6983.49268,2929.55542,3
6983.866,1186.11523,2
6984.39648,1437.65869,2
6984.813,3101.04834,3
6985.548,3141.15527,3
6985.77148,1534.57483,2
6985.91748,3213.58423,3
6986.05762,1616.5249,2
6986.50635,1358.20483,2
6986.54639,3148.75122,3
6986.59131,2981.155,3
6987.29736,1868.71265,2
6987.658,3246.71631,3
6987.95557,3137.93726,3
6988.37354,3404.8894,3
6988.392,3175.19971,3
6988.86572,3249.323,3
6988.92334,1550.80835,2
6989.148,3086.467,3
6989.6,1468.42542,2
6989.89453,3313.479,3
6990.20557,1591.733,2
6990.37646,3219.30322,3
6990.62549,1564.66455,2
6990.714,3154.75952,3
6991.17627,1338.26721,2
6991.187,3233.28418,3
6991.3,1609.66064,2
6992.21338,3491.2854,3
6992.276,2527.29028,3
6992.72949,1483.20459,2
6992.7627,1530.58374,2
6992.847,2637.69971,3
6992.85254,3225.09839,3
6992.96729,2991.13965,3
6993.008,1462.11365,2
6993.056,2619.66528,3
6993.66553,3207.50073,3
6994.333,3285.13086,3
6994.868,1677.37866,2
6994.987,3152.81616,3
6995.033,2454.36,3
6995.926,2266.87231,3
6995.99951,3246.05737,3
6996.03564,1391.33252,2
6996.911,3277.72681,3
6997.94873,2516.46436,3
6998.39941,3210.11548,3
6998.42725,3057.209,3
6998.55469,3310.41382,3
6998.64355,3248.529,3
6998.649,3260.3064,3
6999.30029,2741.019,3
6999.70068,1267.92273,2
6999.77734,2848.30518,3
7000.12,2347.88916,3
7000.15674,3357.41235,3
7000.24561,3037.49438,3
7000.522,3394.98828,3
7000.77539,3310.863,3
7001.036,3573.38,3
7001.403,3224.05664,3
7003.395,1622.5647,2
7003.543,3363.279,3
7003.62451,3292.42871,3
7003.66748,1473.73022,2
7003.72559,2000.38123,3
7003.78271,3300.45,3
7004.098,3242.935,3
7004.17236,2891.84033,3
7004.366,3298.81323,3
7004.37451,3374.171,3
7004.506,1563.19263,2
7004.583,1493.6377,2
7005.112,3256.3562,3
7005.45361,3175.61572,3
7005.90625,3158.22144,3
7005.93164,1247.70654,2
7006.025,3245.00977,3
7006.119,1421.75647,2
7006.446,3166.76855,3
7006.609,3219.45068,3
7006.70264,1525.55042,2
7006.73535,2958.28052,3
7006.738,1502.47754,2
7007.10742,3189.6814,3
7007.858,3295.36646,3
7008.07275,2482.00781,3
7008.257,3124.0603,3
7009.11035,3148.32373,3
7009.23535,2998.54028,3
7010.118,3144.73267,3
7010.16064,1391.91748,2
7011.10352,3157.18262,3
7011.284,3044.55542,3
7011.72754,2687.41235,3
7012.711,3121.27246,3
7013.21826,3344.28418,3
7013.669,3091.256,3
7013.767,3169.51685,3
7014.02344,3209.97217,3
7014.229,3266.87842,3
7014.38135,1356.82556,2
7014.3833,3097.57959,3
7014.737,1421.51416,2
7014.80029,3278.707,3
7014.85254,3228.036,3
7015.57861,3350.50537,3
7015.85,3315.16431,3
7017.39844,2352.032,3
7017.557,3129.68628,3
7017.869,1610.22754,2
7018.543,1448.20422,2
7018.556,1655.94434,2
7019.2417,1370.12854,2
7019.40527,1292.46631,2
7019.813,3163.385,3
7020.557,1518.60522,2
7021.03369,3248.00659,3
7021.10352,3374.78613,3
7021.128,3315.77124,3
7021.416,1405.91174,2
7022.01563,2270.49951,3
7022.33643,1247.92773,2
7022.476,3374.83936,3
7022.936,1341.24438,2
7022.96143,3254.958,3
7023.11963,3217.65845,3
7023.22852,3055.7146,3
7023.378,3368.67651,3
7023.448,3068.966,3
7023.489,3060.073,3
7024.451,3115.13257,3
7024.70166,3252.73682,3
7024.781,3199.70215,3
7024.99658,3211.43433,3
7025.408,1581.05554,2
7025.649,2809.255,3
7025.819,1379.40015,2
7025.826,3276.24854,3
7026.229,1470.93713,2
7026.3833,2935.542,3
7026.78027,3134.945,3
7027.042,3099.02563,3
7027.31,3216.23755,3
7027.32959,1537.02759,2
7027.34326,3063.44385,3
7027.46826,1511.5968,2
7027.919,3222.36084,3
7028.778,1491.51306,2
7028.82275,3386.32983,3
7029.018,1410.50647,2
7029.28027,3254.74536,3
7029.5957,1616.54822,2
7030.3457,1558.14075,2
7030.9707,3113.50049,3
7031.293,3384.958,3
7031.799,3257.35132,3
7032.05762,1523.30481,2
7032.134,2235.37866,3
7032.142,3344.65479,3
7032.55225,3197.325,3
7032.89746,3214.12646,3
7033.27637,3121.61133,3
7033.30127,3198.09839,3
7033.34229,1534.99377,2
7033.724,3334.179,3
7034.00049,1504.19006,2
7034.25342,1386.03979,2
7034.498,1405.10046,2
7034.671,3056.827,3
7036.0415,2319.24243,3
7036.361,3329.4187,3
7036.494,2464.40674,3
7036.57471,3311.302,3
7036.63672,3187.20972,3
7037.218,3025.07129,3
7037.43945,1220.15137,2
7038.12646,1610.78516,2
7038.412,3186.82446,3
7038.692,3316.88843,3
7038.85254,1452.87109,2
7039.116,3597.163,3
7039.27637,1464.46216,2
7039.42139,3418.76318,3
7039.864,3105.754,3
7039.94,3337.96216,3
7040.55664,3139.20068,3
7040.65137,3332.65649,3
7041.24561,2442.42139,3
7041.36572,3063.34985,3
7041.71875,3107.6814,3
7042.314,3190.597,3
7042.62451,3231.2312,3
7042.73438,1637.158,2
7042.93945,1553.35315,2
7042.96436,1634.51257,2
7043.26465,3115.27075,3
7043.28662,1441.76208,2
7043.975,3377.63135,3
7044.09766,1647.52515,2
7044.14355,3182.34546,3
7044.79932,3386.04883,3
7045.17432,1526.35,2
7045.39,1472.12146,2
7045.895,1400.79919,2
7046.05664,2673.69214,3
7046.19238,3221.49878,3
7046.644,2623.67749,3
7046.735,3252.42139,3
7046.769,1525.35046,2
7046.97949,3169.30542,3
7047.063,3354.074,3
7047.08057,1440.906,2
7047.267,3055.42065,3
7047.749,3348.81787,3
7048.097,2710.2168,3
7048.14746,1468.1366,2
7048.73926,1534.33447,2
7049.05469,1530.774,2
7049.52344,1631.77515,2
7049.85156,1461.4552,2
7049.95361,3377.46484,3
7050.2207,2593.36743,3
7050.27441,1818.37915,2
7050.597,3275.137,3
7050.79639,3258.393,3
7051.141,1570.0481,2
7051.251,3088.714,3
7051.26855,3583.329,3
7051.90234,3213.71582,3
7052.14746,3144.17676,3
7052.5127,3000.97021,3
7052.593,3165.28247,3
7052.96143,2810.87158,3
7053.312,1382.62158,2
7053.391,3386.94849,3
7053.405,3486.12183,3
7053.89453,3363.68213,3
7054.557,1288.92261,2
7054.5835,3599.06348,3
7054.599,3256.53442,3
7054.61572,3331.84473,3
7054.962,1535.29785,2
7055.04248,1450.88477,2
7055.04541,1307.41064,2
7055.071,1645.06152,2
7055.14453,3199.85669,3
7055.14648,2644.063,3
7055.191,3279.72241,3
7055.34961,1163.42444,2
7055.48926,3274.18164,3
7055.834,1320.99792,2
7056.18359,1463.431,2
7056.37256,1570.40051,2
7056.676,1596.36462,2
7057.273,3292.036,3
7057.53174,1196.0459,2
7057.65234,2676.00659,3
7058.059,3297.634,3
7058.53369,1701.97961,2
7058.545,1602.27161,2
7058.953,1352.60913,2
7059.46045,3238.12524,3
7059.553,3084.03687,3
7060.16455,2167.38379,3
7061.005,2970.55444,3
7061.29834,2306.77832,3
7061.362,3090.87524,3
7061.69727,2686.16626,3
7062.05127,3237.62915,3
7062.10645,1492.59351,2
7062.507,2416.23828,3
7062.53564,3187.80737,3
7062.56543,3283.60376,3
7062.99951,3211.14868,3
7063.03467,3183.46,3
7063.12061,1344.58289,2
7063.72363,1471.99548,2
7064.076,3144.3772,3
7064.15674,1191.28174,2
7064.36133,2655.924,3
7064.828,1514.41321,2
7064.838,3219.33032,3
7065.158,1701.95789,2
7065.22656,1441.81909,2
7065.41943,3241.62671,3
7065.593,1561.84619,2
7066.059,3267.49463,3
7066.30371,3231.1333,3
7066.375,3100.56787,3
7066.7085,3223.767,3
7066.95947,3112.01538,3
7066.986,1543.60352,2
7067.73535,3098.203,3
7067.9834,1530.263,2
7068.614,3038.021,3
7069.16162,1733.32458,2
7069.34131,1636.00574,2
7069.55664,3223.35913,3
7069.629,2945.256,3
7069.864,3157.58643,3
7069.94238,3547.679,3
7069.947,3243.21948,3
7069.982,3162.92383,3
7070.38135,3418.68945,3
7070.493,2449.16187,3
7070.944,1663.28418,2
7071.06934,3212.0127,3
7071.495,3030.36353,3
7071.60059,1514.97156,2
7071.86426,3278.29785,3
7071.874,2616.86768,3
7072.28662,1434.17224,2
7072.3916,3185.758,3
7072.44775,3200.12061,3
7072.52344,3290.456,3
7072.548,3291.85132,3
7073.05225,1339.16638,2
7073.058,3094.047,3
7073.12,2548.17236,3
7073.166,1506.31,2
7073.178,1486.78918,2
7073.31,3170.38965,3
7073.89648,2608.62939,3
7073.92236,3250.27661,3
7075.04541,1456.78333,2
7075.949,1614.71509,2
7076.02,3373.761,3
7076.04,3292.338,3
7076.08,3294.53223,3
7076.10742,1463.24963,2
7076.20459,3419.41284,3
7076.41846,3466.72583,3
7076.42236,3131.0542,3
7076.601,3374.447,3
7076.716,3286.62085,3
7077.41,1447.03479,2
7077.525,3118.1416,3
7077.638,2371.99561,3
7077.79346,3373.577,3
7078.755,3101.89258,3
7078.94,2341.16016,3
7079.057,3123.45044,3
7079.25537,3266.53149,3
7079.422,3387.59814,3
7079.42627,1594.6615,2
7079.55957,3175.61743,3
7079.5625,3340.76,3
7079.707,1509.074,2
7079.788,3117.53662,3
7079.943,2424.31274,3
7080.023,1301.82727,2
7080.14,3249.22046,3
7080.245,3367.03418,3
7080.33057,2783.78369,3
7080.453,3169.02563,3
7081.05029,1351.6217,2
7081.1416,3258.08447,3
7081.25732,2442.53247,3
7081.263,3335.54932,3
7081.32129,3336.65356,3
7081.59229,3390.54858,3
7082.05371,3401.23633,3
7082.281,1534.45227,2
7082.28125,1418.88574,2
7082.848,3370.92773,3
7083.131,2612.25684,3
7083.13965,3079.33765,3
7083.53125,1578.83264,2
7083.95361,3307.03223,3
7083.979,3156.338,3
7084.04541,3283.32422,3
7084.48438,3221.30859,3
7084.64648,3335.05151,3
7084.797,2682.97388,3
7085.02734,1369.77246,2
7085.30273,3166.138,3
7085.37354,1540.05188,2
7085.609,2080.0354,3
7085.98145,1487.27551,2
7086.878,1440.585,2
7086.92,1764.5564,2
7087.05664,1609.98035,2
7087.137,3260.577,3
7087.191,3253.13379,3
7087.44434,1759.88574,2
7087.978,3180.55542,3
7088.57471,3444.10083,3
7088.732,3365.89868,3
7089.019,2991.633,3
7090.14355,1220.57434,2
7090.351,1657.30872,2
7090.53174,1587.14807,2
7090.765,3082.07739,3
7090.814,3292.94067,3
7091.029,2591.39868,3
7091.1416,2722.80786,3
7091.15967,3294.65356,3
7091.16553,3221.8894,3
7091.332,3138.32275,3
7091.3457,1474.09253,2
7091.63965,3273.12646,3
7091.787,3111.17847,3
7091.98926,3234.0708,3
7092.414,3304.38721,3
7092.78564,3310.06885,3
7092.89355,2670.46631,3
7093.108,1495.433,2
7093.21,2821.451,3
7093.739,3203.71167,3
7093.81348,3209.36,3
7093.89746,3284.78613,3
7093.95068,2311.76758,3
7094.101,2743.43579,3
7094.12256,3098.60156,3
7094.12842,1345.25232,2
7094.169,3194.84839,3
7094.284,3235.78735,3
7094.337,1465.30981,2
7094.425,1501.23157,2
7094.55371,2337.05322,3
7094.695,3166.88062,3
7094.79736,1527.01,2
7094.94238,3147.95142,3
7095.00049,3217.66,3
7095.2627,1412.84229,2
7095.59766,3219.63159,3
7095.80566,2786.0166,3
7095.91553,1708.30579,2
7096.19971,3284.621,3
7096.266,1582.14893,2
7096.54736,1656.09778,2
7096.812,3171.503,3
7097.48242,1957.13574,2
7097.62158,1979.16431,3
7097.92969,1482.68787,2
7098.01367,1500.2041,2
7098.13525,1596.03918,2
7098.22,2030.64624,3
7098.22949,2588.76,3
7098.324,2815.04614,3
7098.7583,3266.60254,3
7098.916,3341.36572,3
7099.151,3064.69385,3
7099.956,2053.972,3
7100.43848,1576.46,2
7100.526,3090.0105,3
7101.189,1338.93359,2
7101.46436,2332.003,3
7101.7124,3345.95361,3
7102.368,3177.93872,3
7102.49756,2084.90356,3
7102.65039,1483.39453,2
7102.85156,3322.591,3
7103.20166,3059.38843,3
7103.363,2479.69043,3
7103.67725,1118.76514,2
7104.221,1529.97791,2
7104.29932,3181.31787,3
7104.318,2444.86157,3
7104.44,3270.7915,3
7104.50928,1403.9386,2
7104.60547,3058.64844,3
7104.684,3220.59,3
7105.494,2975.35278,3
7106.09375,3254.25146,3
7106.25049,3109.091,3
7106.509,1488.2312,2
7106.582,1369.74451,2
7107.2,1565.55078,2
7107.351,2822.00977,3
7107.592,1439.75146,2
7107.59326,3433.283,3
7107.791,1568.62329,2
7108.00537,2505.26416,3
7108.861,1368.49438,2
7108.94141,1606.0387,2
7108.955,3363.41113,3
7109.23633,3015.883,3
7109.262,3425.99268,3
7109.492,3050.60645,3
7109.55859,3215.323,3
