Ch1 Amplitude,Ch2 Amplitude,Cluster
7217.05029,4044.58032,3
7217.099,1869.58728,2
7217.16455,1964.76965,2
7217.287,4693.664,3
7217.287,1804.57471,2
7217.31543,3802.52051,3
7217.37939,1733.93652,2
7217.51074,4082.12256,3
7217.54736,4704.94629,3
7217.671,1915.34021,2
7217.67871,2779.73657,2
7217.707,1740.03064,2
7217.778,3670.37476,3
7217.84,3344.49561,3
7217.864,1798.6333,2
7218.141,1867.897,2
7218.2207,1972.391,2
7218.70752,1715.614,2
7218.72656,1826.61035,2
7218.741,1934.44629,2
7218.75342,4448.65234,3
7218.8125,1820.38074,2
7218.948,3600.874,3
7218.9624,3888.608,3
7219.276,2086.61377,2
7219.493,1700.7854,2
7219.552,4952.263,3
7219.56543,4323.348,3
7219.90527,1812.57446,2
7219.92725,1806.87415,2
7220.02148,1843.44336,2
7220.175,1893.046,2
7220.3833,1754.109,2
7220.45947,2168.57715,2
7220.794,1949.2489,2
7220.819,3653.22144,3
7221.02246,1925.39087,2
7221.119,1733.97778,2
7221.15234,1770.99548,2
7221.16455,1680.80884,2
7221.60156,1823.29187,2
7221.675,4081.32275,3
7221.932,3640.40234,3
7222.115,4299.595,3
7222.189,1893.08386,2
7222.2583,1817.58582,2
7222.5083,4164.28,3
7222.848,1925.09448,2
7222.91553,1721.745,2
7222.917,1913.65527,2
7222.945,2041.70276,2
7222.97559,1801.28845,2
7223.008,1679.5813,2
7223.17432,1857.69043,2
7223.316,2037.56848,2
7223.373,1881.96741,2
7223.51758,1748.97437,2
7224.08643,1967.12231,2
7224.13965,2094.63867,2
7224.342,4945.213,3
7224.4126,1970.41479,2
7224.67725,1827.48621,2
7224.787,3900.6106,3
7225.08154,3647.21777,3
7225.3667,1909.54626,2
7225.64844,3716.17578,3
7225.71631,2199.9856,2
7225.765,1772.67444,2
7225.872,1722.28577,2
7225.94,1966.30725,2
7226.068,3908.87842,3
7226.25049,3663.00928,3
7226.28125,1949.97876,2
7226.549,1983.141,2
7226.68262,1941.85071,2
7227.107,1943.512,2
7227.38428,3000.77368,2
7227.957,3586.68042,3
7228.036,3872.42822,3
7228.059,1890.73169,2
7228.314,2501.729,2
7228.32471,1981.44531,2
7228.67969,1885.01611,2
7228.7,1769.9751,2
7228.84326,1818.55664,2
7229.116,1787.93591,2
7229.122,3579.1377,3
7229.55664,2078.47925,2
7229.56348,1977.92261,2
7229.65869,1753.42285,2
7229.706,1683.29248,2
7229.927,2194.9248,2
7229.941,1831.11572,2
7230.23975,4262.97754,3
7230.318,1930.03479,2
7230.775,1869.08887,2
7230.989,3773.22461,3
7231.021,2657.00464,2
7231.246,4101.067,3
7231.278,1831.67017,2
7231.408,1891.78,2
7232.124,1756.20764,2
7232.691,4800.42969,3
7232.894,1909.22876,2
7232.93652,1898.06689,2
7232.951,2052.29419,2
7232.995,1926.64661,2
7233.09229,1949.44629,2
7233.71338,2138.35278,2
7233.98633,1864.0094,2
7234.31152,4291.43555,3
7234.345,1778.63367,2
7234.581,1957.2627,2
7234.76074,4035.76367,3
7235.315,4003.47681,3
7235.485,1799.861,2
7235.799,2036.9906,2
7236.11328,1880.357,2
7236.33,1962.20288,2
7236.431,1988.0813,2
7237.074,4578.15967,3
7237.374,1883.64185,2
7237.53271,2063.43359,2
7237.80225,4503.632,3
7238.414,3745.60547,3
7238.749,4774.89648,3
7238.78564,1719.61462,2
7238.79443,1943.467,2
7238.9375,1801.45056,2
7239.17334,2124.904,2
7239.44434,1788.88452,2
7239.75342,1881.75513,2
7239.773,1982.33862,2
7240.636,1882.08276,2
7240.88037,3860.493,3
7240.9126,5164.599,3
7241.512,1998.5343,2
7241.661,2020.50146,2
7242.15137,1875.82654,2
7242.361,4005.51221,3
7242.444,3463.18457,3
7242.532,1737.81213,2
7242.6665,1938.13452,2
7242.759,1944.63721,2
7243.28,1927.4436,2
7243.29834,3791.76782,3
7243.905,1860.7804,2
7244.17041,4342.94043,3
7244.17627,2357.03369,2
7244.25537,1746.48059,2
7244.385,1768.67383,2
7244.92529,1874.85181,2
7245.00928,2805.61548,2
7245.19043,3124.46338,2
7245.252,1806.348,2
7245.5166,4505.74756,3
7245.643,1820.3822,2
7245.96045,1894.45,2
7246.16553,1957.29651,2
7246.53369,4231.6665,3
7246.59375,4714.595,3
7246.64941,1941.67346,2
7247.16357,1854.83008,2
7247.245,1808.082,2
7247.248,3011.10815,2
7247.699,1867.75342,2
7248.102,1954.96008,2
7248.247,1997.22314,2
7248.96,2162.92554,2
7249.163,1966.37793,2
7249.333,2674.40845,2
7249.615,1712.84521,2
7249.763,2218.82227,2
7249.83545,1804.8717,2
7250.41748,1914.77209,2
7250.72852,1889.70349,2
7251.589,1913.94507,2
7252.104,1801.32324,2
7252.23535,1869.28455,2
7252.303,3931.41187,3
7252.52441,3684.44971,3
7252.574,1884.91882,2
7252.75635,4321.672,3
7253.054,1850.13318,2
7253.14941,1692.96179,2
7253.263,1892.24866,2
7253.78857,1898.27,2
7253.9,1775.92737,2
7253.955,1839.01367,2
7254.45654,1803.03052,2
7255.719,3864.89453,3
7255.987,1899.69275,2
7255.99365,1906.2854,2
7256.27832,1911.25232,2
7256.52539,3511.98755,3
7256.69,2113.224,2
7256.78027,1883.22937,2
7256.91162,3956.38721,3
7256.9624,4305.793,3
7256.96973,1991.49316,2
7257.25244,4903.664,3
7257.45654,2075.216,2
7257.584,4014.25464,3
7257.787,1773.65259,2
7257.79,2028.07507,2
7257.82666,1880.22,2
7257.87451,1960.29614,2
7257.90234,3729.39063,3
7258.062,1991.90369,2
7258.537,3967.97681,3
7258.57,1754.10938,2
7258.67432,3425.15576,3
7258.822,1973.13879,2
7258.99658,1889.937,2
7259.01758,1782.22412,2
7259.293,1865.93054,2
7259.419,1924.94421,2
7259.668,1943.01611,2
7259.67725,5054.857,3
7259.91357,1969.86292,2
7260.03,1835.46216,2
7260.09131,3816.63721,3
7260.104,4091.20264,3
7260.12646,1930.6626,2
7260.861,2666.00757,2
7261.038,5359.21143,3
7261.329,3604.21387,3
7261.455,2076.8042,2
7261.493,1656.23486,2
7261.512,1878.849,2
7261.642,4375.04932,3
7261.82129,3434.44824,3
7262.07959,1916.8064,2
7262.798,1924.90979,2
7262.804,3952.35522,3
7262.894,1872.09863,2
7263.176,2162.34961,2
7263.694,1892.21765,2
7263.96729,1881.41785,2
7263.97559,1830.06226,2
7264.38,2187.39648,2
7264.566,2686.248,2
7264.596,4058.34985,3
7264.85645,4317.5,3
7265.117,3876.55249,3
7265.27148,1960.38147,2
7265.294,4043.485,3
7265.32764,1908.94958,2
7265.643,1998.66675,2
7265.857,3792.62231,3
7265.93,1941.74707,2
7265.966,2099.86353,2
7266.152,1905.76111,2
7266.258,1951.53516,2
7266.343,1850.17993,2
7266.35742,1752.403,2
7266.393,2771.74414,2
7266.549,2126.26929,2
7266.768,1918.60022,2
7266.782,1884.04321,2
7266.87158,1955.51685,2
7266.916,1905.8418,2
7267.159,1929.13806,2
7267.22559,1789.47217,2
7267.252,1818.43774,2
7267.36572,2744.48462,2
7267.511,2125.855,2
7267.565,1911.30884,2
7267.823,1970.75342,2
7267.87256,1747.44226,2
7267.876,2007.75781,2
7268.01855,3355.85718,3
7268.08936,4794.80029,3
7268.141,1831.38647,2
7268.20361,1703.82288,2
7268.294,1974.88013,2
7268.493,3738.51367,3
7268.68359,2000.207,2
7268.796,3136.22974,2
7269.1543,1818.05212,2
7269.22754,4746.09326,3
7269.25928,1864.3313,2
7269.36035,2007.145,2
7269.606,2037.96814,2
7269.62744,1993.92773,2
7269.636,1811.18713,2
7269.65625,1856.33313,2
7270.0083,1837.64038,2
7270.03564,3201.66968,2
7270.52,4489.52832,3
7270.99463,2061.67041,2
7271.12061,1835.48169,2
7271.56445,1928.75854,2
7271.82471,4295.102,3
7272.102,2303.42749,2
7272.306,1953.07422,2
7272.59473,1678.12769,2
7272.863,1959.53552,2
7272.95,1839.56653,2
7273.157,1951.438,2
7273.2207,1907.24915,2
7273.374,2884.17578,2
7273.46,1971.91821,2
7273.812,1693.83374,2
7273.812,1892.50977,2
7273.90527,4771.40527,3
7273.964,1936.48694,2
7274.05273,1884.87476,2
7274.07568,1910.3175,2
7274.126,1922.81042,2
7274.251,1877.61267,2
7274.255,1825.16968,2
7274.46143,4101.59131,3
7275.12549,2828.4104,2
7275.162,1958.72363,2
7275.261,1977.89966,2
7275.29932,2659.03442,2
7275.37549,1868.48474,2
7275.496,1866.24573,2
7275.56738,1952.1051,2
7275.72,4226.32031,3
7275.873,1956.92859,2
7276.11426,2001.43066,2
7276.14,3924.84131,3
7276.31934,1911.31128,2
7276.601,3432.313,3
7277.03467,1983.3125,2
7277.753,4594.108,3
7278.705,3310.116,3
7278.97,4047.36816,3
7279.269,4235.163,3
7279.55566,4114.08545,3
7279.616,1980.20911,2
7280.1377,1814.35571,2
7280.38135,2091.04614,2
7280.553,1990.341,2
7281.2207,4198.70361,3
7281.69,1905.74658,2
7281.721,2017.62549,2
7281.76465,2026.56348,2
7282.60156,1857.0011,2
7282.70264,4477.63672,3
7282.898,1912.92676,2
7283.19775,2035.07568,2
7283.531,1749.75891,2
7283.77637,3878.40723,3
7283.918,2236.16919,2
7283.94434,1972.38281,2
7284.005,1851.28711,2
7284.196,2052.70679,2
7284.598,4445.8584,3
7284.62256,1905.26074,2
7284.91455,1834.64258,2
7284.9873,4320.17969,3
7285.345,1888.502,2
7285.522,2046.00159,2
7285.754,5188.328,3
7285.91,1970.49255,2
7285.966,3731.963,3
7286.185,3651.74121,3
7286.25928,1816.817,2
7286.296,1964.77161,2
7286.30469,2174.10474,2
7286.3584,3766.25635,3
7286.796,4069.54028,3
7286.971,3821.27051,3
7286.99072,5312.14355,3
7287.213,4098.83936,3
7287.44,1837.47449,2
7287.51953,1842.59827,2
7287.52246,1987.95142,2
7287.621,1904.96082,2
7287.7373,1867.33679,2
7287.98926,1883.03467,2
7288.089,5170.94971,3
7288.29834,1949.684,2
7288.452,1961.42822,2
7288.723,1891.88257,2
7288.85742,2110.25171,2
7289.106,1810.6593,2
7289.13135,1993.2384,2
7289.28125,1898.82507,2
7289.45459,3690.33569,3
7290.025,2273.45166,2
7290.12939,1885.93848,2
7290.16943,1885.51038,2
7290.33447,2001.13879,2
7291.08447,1971.79333,2
7291.297,2260.67114,2
7291.69531,3754.50879,3
7291.699,1906.90381,2
7291.808,1801.75012,2
7292.361,2225.05566,2
7292.42041,1972.78,2
7292.63672,3319.358,3
7292.80859,1856.70642,2
7292.90234,2167.61255,2
7292.90967,2193.73169,2
7292.94971,4407.49854,3
7293.02344,3904.74854,3
7293.206,1859.05591,2
7293.21,1997.48865,2
7293.522,4971.1543,3
7293.642,1982.41858,2
7293.892,1920.27466,2
7294.27344,1885.07825,2
7294.65332,1880.2915,2
7294.699,2023.331,2
7294.78369,1972.56226,2
7294.94971,2043.21741,2
7295.14258,1882.43945,2
7295.276,2062.956,2
7295.291,4234.61475,3
7295.3374,1871.6156,2
7295.34375,2024.41846,2
7295.64746,1743.64807,2
7295.777,3969.3208,3
7296.1167,1923.56628,2
7296.44971,1884.25635,2
7296.58252,1897.11487,2
7296.65,4026.877,3
7296.841,3977.50269,3
7297.0415,1815.84814,2
7297.50635,1767.46252,2
7297.57031,3939.61377,3
7297.802,2021.08752,2
7297.81934,2006.40417,2
7297.884,2655.0415,2
7297.962,1986.97607,2
7298.127,4799.97754,3
7298.219,3612.49316,3
7298.252,1869.25659,2
7298.666,1953.8219,2
7298.926,1806.39893,2
7299.2124,2013.84985,2
7299.89,3862.2688,3
7299.928,3739.804,3
7299.9375,1862.527,2
7300.19971,1889.95874,2
7300.20654,1979.73035,2
7300.34,2046.59314,2
7300.863,1873.29309,2
7300.973,1754.98926,2
7301.15332,3822.49365,3
7301.2666,2073.014,2
7301.35645,3894.85449,3
7301.59,4206.712,3
7301.7417,2636.5022,2
7301.858,4264.81543,3
7301.915,2048.419,2
7302.15674,5373.073,3
7302.19043,2026.46558,2
7302.521,1771.96436,2
7302.628,1876.05249,2
7302.72852,2631.35767,2
7302.82471,1835.988,2
7303.206,1939.94519,2
7303.25146,3437.23633,3
7303.44775,3273.98926,3
7304.363,2351.45752,2
7304.408,1858.90283,2
7304.527,1777.74756,2
7304.538,4166.006,3
7304.878,3310.99854,3
7305.11035,1954.14526,2
7305.32666,3933.0752,3
7305.571,1896.69019,2
7305.802,2135.624,2
7305.96436,3796.739,3
7306.1333,3486.35156,3
7306.7373,4156.29541,3
7306.845,3424.211,3
7307.16064,2537.14966,2
7307.17627,1824.69055,2
7307.57275,2234.6958,2
7307.924,1888.13147,2
7307.99756,2022.23145,2
7308.164,1965.55676,2
7308.25,2026.547,2
7308.28271,3602.57,3
7308.36475,1935.20874,2
7308.393,1968.4884,2
7308.77637,1919.342,2
7308.895,1836.42529,2
7308.93848,1832.7688,2
7309.009,1885.583,2
7309.10156,4231.579,3
7309.243,4132.88037,3
7309.7373,2205.04688,2
7309.81543,4743.71631,3
7309.86133,2489.79956,2
7309.88574,1966.24084,2
7309.99072,1868.3479,2
7310.42773,4274.514,3
7310.975,4339.78662,3
7311.109,2035.60925,2
7311.135,1851.61987,2
7311.3916,3741.93726,3
7311.397,1861.63025,2
7311.50244,1873.31775,2
7311.57861,2134.008,2
7311.63965,4052.40552,3
7311.79248,3329.729,3
7312.061,3344.59229,3
7312.36865,1914.897,2
7312.489,1947.016,2
7312.58057,1986.693,2
7312.671,2577.21533,2
7312.76953,3687.66284,3
7312.842,1887.99854,2
7312.96729,1894.53247,2
7313.3374,1930.65466,2
7313.3374,1834.73438,2
7313.62744,1838.009,2
7313.82227,2006.02246,2
7313.845,1925.088,2
7313.89,1701.50769,2
7313.9624,1927.28992,2
7313.971,4503.616,3
7314.312,2084.92139,2
7314.62158,4006.20239,3
7315.31445,1840.84,2
7315.43652,1977.90308,2
7315.4834,4166.048,3
7315.879,1833.93628,2
7315.904,4522.54346,3
7316.127,4129.92969,3
7316.134,1819.4491,2
7316.161,3734.98877,3
7316.30664,4390.802,3
7316.607,2963.95117,2
7316.782,2174.26514,2
7316.91455,4646.2583,3
7316.983,3989.13013,3
7316.99658,4064.96362,3
7317.199,4015.76782,3
7317.476,3905.03149,3
7317.52734,1910.01257,2
7317.53467,1905.02808,2
7317.57031,1913.86963,2
7318.559,3402.79346,3
7318.81,2040.12122,2
7318.95,3503.52979,3
7319.024,1819.78125,2
7319.26074,1857.41077,2
7319.296,1794.942,2
7319.47266,3637.767,3
7319.83252,1966.38049,2
7319.86768,1947.16772,2
7319.94727,2109.363,2
7320.31055,3535.10425,3
7320.54248,3839.91064,3
7320.8457,2124.82349,2
7321.05957,2134.70361,2
7321.108,2007.136,2
7321.30225,1918.88428,2
7321.49756,1968.927,2
7321.70068,3982.10034,3
7321.89648,2004.35352,2
7322.538,3678.04663,3
7322.562,4285.09131,3
7322.57,1955.67749,2
7322.616,4161.683,3
7322.90234,3701.00513,3
7323.094,2473.07129,2
7323.54736,2058.02271,2
7323.69873,1838.67957,2
7324.0166,1867.52246,2
7324.53,2238.05249,2
7324.641,1967.493,2
7324.68359,2023.70435,2
7324.708,1936.904,2
7325.06348,1822.456,2
7325.50342,1844.77319,2
7325.629,1938.59839,2
7325.78125,3785.939,3
7325.86963,1852.01855,2
7326.09033,5195.3374,3
7326.584,1870.63013,2
7326.921,1963.91174,2
7326.92529,1856.41333,2
7327.16748,1893.031,2
7327.472,1918.99463,2
7327.71338,1969.47119,2
7327.8125,4463.41064,3
7327.846,1904.15576,2
7328.30859,4540.202,3
7328.48,1909.12366,2
7328.59863,1803.88171,2
7328.61133,2630.75317,2
7328.884,3982.55884,3
7329.01367,1983.093,2
7329.126,1925.51086,2
7329.303,2085.175,2
7329.47168,2059.39429,2
7329.551,1991.79712,2
7329.70459,4260.367,3
7329.712,1937.28638,2
7329.851,4249.713,3
7330.087,5138.047,3
7330.89453,2091.8877,2
7330.93457,2018.94409,2
7330.93945,3264.259,3
7331.03564,2044.92249,2
7331.11426,2011.88184,2
7331.179,1962.95081,2
7331.40527,3469.20557,3
7331.566,1925.14465,2
7331.61572,1703.67627,2
7331.64258,1721.70081,2
7331.947,1900.804,2
7331.99854,4404.22,3
7332.02832,1893.38708,2
7332.17773,1980.527,2
7332.22852,3529.34888,3
7332.609,1840.65808,2
7332.75049,3851.46021,3
7332.82,2073.51074,2
7333.075,1812.29944,2
7333.17041,1995.98083,2
7333.968,3419.57446,3
7333.995,2010.34631,2
7334.087,3732.72852,3
7334.11768,2044.06531,2
7334.12061,3322.73169,3
7334.192,2085.94849,2
7334.263,1823.43164,2
7334.445,4503.514,3
7334.524,3958.53564,3
7334.54248,4838.355,3
7334.54346,1807.05615,2
7334.6,1974.91919,2
7334.609,2071.71582,2
7334.619,3543.487,3
7334.67871,1980.86707,2
7334.837,1763.71729,2
7335.024,2001.793,2
7335.152,1803.96973,2
7335.57,1738.68018,2
7335.576,1864.12378,2
7335.74,2110.8855,2
7335.95166,1954.59314,2
7336.036,1828.04968,2
7336.121,1975.281,2
7336.1543,2084.83643,2
7336.244,3596.26172,3
7336.54,1866.62878,2
7337.12061,2096.068,2
7337.39,4763.902,3
7337.41162,1919.877,2
7337.616,3440.31177,3
7337.93555,1914.29236,2
7338.34375,4818.27,3
7338.441,4384.313,3
7339.079,1994.47522,2
7339.19629,2029.569,2
7339.2373,2001.171,2
7339.321,1919.806,2
7339.62354,2089.25122,2
7339.999,2011.12427,2
7340.151,1904.87341,2
7340.32666,2054.23926,2
7340.52344,2274.587,2
7340.808,2102.94946,2
7341.19434,1815.69946,2
7341.2207,4780.86475,3
7341.33057,1948.2489,2
7341.46045,2172.64771,2
7341.5625,2747.558,2
7341.577,1843.212,2
7342.52051,1920.03735,2
7342.835,1831.20886,2
7343.111,1892.69507,2
7343.31641,1958.089,2
7343.541,1967.36243,2
7344.028,1906.57275,2
7344.133,1967.7074,2
7344.311,3897.83,3
7344.43555,1962.98462,2
7344.95068,4125.50732,3
7345.062,4054.97461,3
7345.09863,1932.18982,2
7345.21143,1886.92883,2
7345.25732,2012.27258,2
7345.43359,2082.28687,2
7345.589,2003.288,2
7345.77148,1930.57751,2
7346.47559,1791.76514,2
7346.52539,4452.687,3
7346.69629,3672.22119,3
7347.074,1991.19641,2
7347.121,1901.32715,2
7347.18555,1875.13855,2
7347.205,2102.81738,2
7347.3916,1958.49548,2
7347.53125,3849.69336,3
7347.64648,1981.7915,2
7347.7915,1799.35022,2
7348.006,4220.98047,3
7348.27539,2412.4895,2
7348.381,1790.44446,2
7348.645,1768.15112,2
7349.05762,1955.79858,2
7349.30469,1708.31458,2
7349.35449,1821.62366,2
7349.411,1878.2616,2
7349.49854,1854.65747,2
7349.548,1966.21021,2
7349.701,1798.20618,2
7349.733,2375.133,2
7349.809,1880.492,2
7349.978,1984.19409,2
7350.096,3570.03833,3
7350.295,1733.16016,2
7350.30957,1953.50427,2
7350.554,1947.42493,2
7350.639,3609.57129,3
7350.7373,2906.087,2
7350.866,3891.69775,3
7350.87549,2002.63928,2
7351.56543,4720.964,3
7351.669,1898.37634,2
7352.02734,3806.3877,3
7352.313,3824.46558,3
7352.453,1774.1665,2
7352.54932,1901.9834,2
7352.57471,1948.4801,2
7352.817,2420.78613,2
7353.285,2030.55493,2
7353.29443,4748.57471,3
7353.37256,3248.49243,2
7353.59766,1797.04724,2
7354.33447,2370.68237,2
7354.36,1723.83728,2
7354.60156,1749.51831,2
7354.817,3981.02661,3
7354.82764,2284.33521,2
7354.833,1750.40649,2
7354.964,1902.58264,2
7355.091,2243.01343,2
7355.14453,1960.83521,2
7355.94238,1885.32275,2
7355.95264,1911.57715,2
7356.14551,3536.888,3
7356.974,4110.42627,3
7357.001,1806.52222,2
7357.348,1897.57434,2
7357.529,2069.96167,2
7357.54346,2085.301,2
7357.64258,3316.31372,3
7357.73828,4461.41455,3
7357.76855,1946.88843,2
7357.78271,2048.71533,2
7357.94971,2284.2998,2
7358.059,2183.15283,2
7358.198,1850.01147,2
7358.657,1758.25159,2
7358.92236,1957.69934,2
7359.015,1886.411,2
7359.57031,1918.299,2
7359.734,3033.41772,2
7359.8374,2031.61768,2
7359.838,1989.79846,2
7359.938,1855.44824,2
7360.035,4848.39,3
7360.253,1968.09741,2
7360.75439,2055.44287,2
7360.755,3442.60278,3
7361.692,1959.75232,2
7361.91553,1942.29309,2
7362.102,2025.20557,2
7362.106,1799.445,2
7362.1123,1720.18274,2
7362.13232,1891.2804,2
7362.2876,2140.14429,2
7362.441,1908.4873,2
7362.47461,2033.57275,2
7362.579,1861.96582,2
7362.85059,4317.563,3
7363.06836,2197.63647,2
7363.457,3671.93066,3
7363.925,1915.54065,2
7364.07861,2182.26563,2
7364.103,1806.37891,2
7364.141,3686.8938,3
7364.19141,1792.65735,2
7364.29443,2117.14673,2
7365.01074,1980.72546,2
7365.171,2006.828,2
7365.655,3597.91919,3
7366.22559,1967.95752,2
7366.43945,1857.01221,2
7366.55127,2055.39038,2
7366.669,2335.48315,2
7367.85645,2022.37646,2
7367.904,2048.17578,2
7368.007,4408.425,3
7368.14453,1927.07227,2
7368.371,2016.60144,2
7368.58447,1825.96851,2
7368.697,4255.563,3
7368.714,2055.919,2
7368.8374,1805.97693,2
7368.8667,2406.46631,2
7368.92,1999.11877,2
7369.04834,1891.95325,2
7369.06055,1834.5072,2
7369.597,1861.99048,2
7369.834,1957.309,2
7370.37061,1944.09521,2
7370.83154,4554.826,3
7371.618,2228.169,2
7371.88135,1931.65808,2
7371.906,2001.47278,2
7372.097,1959.639,2
7372.367,2151.97949,2
7372.36768,1903.84021,2
7372.43359,2200.76123,2
7372.764,2171.995,2
7372.78564,3385.85547,3
7372.912,2754.28979,2
7373.03271,1918.63379,2
7373.062,1817.02673,2
7373.1543,3926.908,3
7373.1665,2092.03076,2
7373.357,2125.013,2
7373.78564,2255.45947,2
7374.16455,2511.06128,2
7374.17773,4608.38,3
7374.27539,2019.30652,2
7374.291,2288.912,2
7374.516,3908.28662,3
7374.611,3315.42773,3
7374.87158,1896.11633,2
7375.233,1795.81519,2
7375.276,1891.22217,2
7375.545,1926.43079,2
7375.783,2455.36719,2
7375.82031,1975.20984,2
7375.89941,2259.43579,2
7376.242,4116.26465,3
7376.42529,2072.62915,2
7376.43359,1865.00391,2
7376.54834,2064.17017,2
7376.639,1877.99011,2
7376.90771,2210.06567,2
7376.90967,1881.36047,2
7377.04443,1778.62451,2
7377.11865,1944.17456,2
7377.3667,1869.33154,2
7377.42725,1920.88647,2
7377.63135,3179.54224,2
7377.68262,2013.51306,2
7377.804,1974.43018,2
7377.805,4258.691,3
7378.04639,3782.00317,3
7378.056,2102.5354,2
7378.07666,3676.81738,3
7378.11,2254.48,2
7378.297,2173.41675,2
7378.32861,5315.86963,3
7378.433,2053.26,2
7378.75635,3764.44873,3
7378.781,1980.3429,2
7378.91943,1939.23169,2
7378.982,2129.414,2
7379.198,2467.848,2
7379.279,4247.429,3
7379.77832,1899.992,2
7380.222,1972.7655,2
7380.28467,1906.15845,2
7380.374,1879.15613,2
7380.944,4308.39063,3
7381.09766,1886.94983,2
7381.404,1890.42932,2
7381.512,2151.42651,2
7381.64746,1921.06274,2
7381.69873,1761.60889,2
7381.9043,2711.091,2
7381.962,3963.93848,3
7382.07373,3806.811,3
7382.32,1972.01465,2
7382.349,1995.63062,2
7382.608,1962.8894,2
7382.893,1940.44812,2
7383.125,1893.03613,2
7383.29,4539.43945,3
7383.32275,2028.87366,2
7383.59229,4583.32471,3
7383.77,1911.25562,2
7383.82471,3379.116,3
7383.91357,1940.95642,2
7384.215,3435.72339,3
7384.73145,2820.52441,2
7384.919,2524.6167,2
7385.08936,1901.07336,2
7385.2124,1749.732,2
7385.23535,3249.70825,2
7385.70166,1870.90479,2
7385.996,3914.72827,3
7386.20947,1809.525,2
7386.24658,1939.19983,2
7387.161,3276.66724,3
7387.46631,1943.25439,2
7387.584,2212.615,2
7387.66846,1928.2793,2
7387.735,2114.23145,2
7387.78369,2040.337,2
7387.858,4336.05225,3
7387.92627,3220.54321,2
7388.085,1871.12671,2
7388.381,2023.71826,2
7388.49951,1883.90527,2
7388.598,2006.66541,2
7388.718,1940.45618,2
7389.33252,2033.51855,2
7389.486,2050.7417,2
7389.63428,2071.38867,2
7389.742,3889.07,3
7389.867,4403.41357,3
7390.10645,1893.39075,2
7390.20361,1886.20923,2
7390.269,4144.75635,3
7390.625,1842.543,2
7390.64453,2026.09082,2
7391.07959,2145.52661,2
7391.38965,1896.0946,2
7391.65967,2022.59741,2
7391.88037,1923.48535,2
7392.219,1988.24377,2
7392.654,2025.15173,2
7392.87256,3790.80786,3
7393.01465,1892.29358,2
7393.03271,1970.33582,2
7393.148,1731.52686,2
7393.403,4303.344,3
7393.573,1845.40759,2
7393.757,1750.64111,2
7393.849,1922.25891,2
7393.90771,1881,2
7393.931,2112.88916,2
7393.939,1859.63879,2
7394.19043,1994.167,2
7394.244,2087.90234,2
7394.254,1878.21521,2
7394.2666,1986.488,2
7394.556,2561.19922,2
7394.65527,2084.67041,2
7395.053,3952.43335,3
7395.25537,2150.31152,2
7395.385,1891.55969,2
7395.43555,1833.30774,2
7395.55273,1949.56665,2
7395.65771,1721.02173,2
7395.67139,4672.172,3
7396.12061,1901.1897,2
7396.14258,2186.51733,2
7396.39,1954.21667,2
7397.121,1693.28271,2
7397.494,4781.051,3
7398.29541,3609.521,3
7398.309,1925.33667,2
7398.30957,2072.14526,2
7398.45947,1685.732,2
7398.66943,1831.59338,2
7400.27734,2059.97266,2
7400.678,1776.389,2
7400.909,5008.015,3
7401.10254,4217.17871,3
7401.15869,1875.54468,2
7401.36865,1707.57666,2
7401.378,3507.61646,3
7401.423,2091.0813,2
7401.44531,4475.17,3
7401.45361,4842.63867,3
7401.577,1833.47876,2
7401.59473,2101.52271,2
7401.9375,2016.799,2
7401.969,3220.323,2
7402.264,1942.855,2
7402.303,3562.072,3
7402.37354,2093.4397,2
7402.377,1833.76489,2
7402.5835,3488.65015,3
7402.698,1897.06409,2
7402.78662,1960.62732,2
7403.10254,1903.8949,2
7403.386,1947.26514,2
7403.454,1867.91174,2
7403.46533,1949.15869,2
7403.602,2732.98364,2
7403.71973,1913.78467,2
7403.78857,1905.7533,2
7403.87,1875.89282,2
7404.556,3760.63867,3
7404.63525,1898.63708,2
7404.835,1835.6842,2
7404.96631,1953.64478,2
7404.97754,1775.67175,2
7405.26465,1998.95935,2
7405.46875,2390.826,2
7405.65625,1823.56262,2
7406.15771,2045.88293,2
7406.394,1903.38184,2
7406.774,3662.50366,3
7407.73,1977.37537,2
7407.94971,4580.68555,3
7408.467,1931.9762,2
7408.502,2103.5293,2
7408.512,3749.96265,3
7408.688,2077.0105,2
7408.692,2010.35449,2
7408.717,1971.94885,2
7409.10254,1906.62256,2
7409.198,1886.61145,2
7409.252,1974.233,2
7409.812,3923.28931,3
7409.902,1864.42664,2
7410.03125,2020.92078,2
7410.073,1782.49341,2
7410.21631,2082.22461,2
7410.301,1904.64172,2
7411.29639,2183.24146,2
7411.41846,2234.937,2
7412.04346,2110.76733,2
7412.216,2070.37646,2
7412.465,1873.91089,2
7412.473,3660.57983,3
7412.83,3071.67847,2
7412.988,1718.97546,2
7413,1931.64539,2
7413.19727,2863.72852,2
7413.61426,1949.72058,2
7413.618,2026.8092,2
7413.698,4749.40674,3
7413.77246,1928.086,2
7413.88965,2059.52832,2
7414.04053,2060.982,2
7414.195,2132.98364,2
7414.46826,4163.7124,3
7414.49365,2187.1936,2
7414.59961,4223.4624,3
7415.12744,2717.417,2
7415.40674,1954.48938,2
7415.42529,4232.7627,3
7415.501,1889.68066,2
7415.693,4041.2876,3
7415.965,3958.894,3
7416.17725,4964.23242,3
7416.287,3815.34473,3
