Ch1 Amplitude,Ch2 Amplitude,Cluster
1302.141,683.0511,1
1302.19653,2349.23462,4
1302.21948,709.6708,1
1302.24426,2546.147,4
1302.26013,2483.234,4
1302.26538,620.9412,1
1302.32544,2325.07031,4
1302.32739,623.502869,1
1302.33093,2627.92554,4
1302.3429,2411.15063,4
1302.34961,652.3588,1
1302.48364,2299.061,4
1302.54053,690.238342,1
1302.575,2535.76221,4
1302.6134,597.412048,1
1302.639,762.453369,1
1302.66321,2366.13867,4
1302.66638,634.5451,1
1302.68127,622.2579,1
1302.68433,2747.751,4
1302.74011,2438.15063,4
1302.77332,604.3626,1
1302.77649,643.1922,1
1302.8573,2461.65356,4
1302.8811,608.4146,1
1302.94861,2535.58154,4
1302.95349,715.812866,1
1303.07275,617.0507,1
1303.09436,631.6029,1
1303.09888,604.503357,1
1303.10364,650.8159,1
1303.10938,2465.519,4
1303.11548,614.1399,1
1303.1532,663.1296,1
1303.21692,2292.31079,4
1303.22388,713.871948,1
1303.26587,734.6274,1
1303.269,633.1661,1
1303.27039,602.5019,1
1303.2793,663.4977,1
1303.28748,624.7541,1
1303.33228,710.868164,1
1303.33789,659.6713,1
1303.348,676.5708,1
1303.36951,2578.3335,4
1303.47974,2453.85986,4
1303.48816,692.2531,1
1303.48914,681.7453,1
1303.51367,2445.26343,4
1303.54041,676.2105,1
1303.55847,580.007935,1
1303.644,653.7375,1
1303.65051,2510.93164,4
1303.72083,628.7035,1
1303.7251,2457.15381,4
1303.76514,691.242859,1
1303.773,542.396057,1
1303.812,654.7619,1
1303.81714,629.0532,1
1303.84534,605.614258,1
1303.87109,663.7131,1
1303.87476,620.287354,1
1303.90686,662.2501,1
1303.98071,2546.25659,4
1303.99109,529.7492,1
1304.03967,640.7627,1
1304.12073,673.957642,1
1304.1322,631.299561,1
1304.24243,599.813965,1
1304.325,755.765259,1
1304.4342,2489.65723,4
1304.43835,2617.6582,4
1304.486,2418.598,4
1304.50586,2396.95142,4
1304.51074,643.5806,1
1304.57739,704.9727,1
1304.60815,2502.314,4
1304.65833,682.740356,1
1304.66248,623.83,1
1304.67358,601.189758,1
1304.68628,2322.34473,4
1304.69287,719.5867,1
1304.69385,644.3132,1
1304.70007,2336.28979,4
1304.72827,733.301636,1
1304.72961,2463.90845,4
1304.94,718.004761,1
1304.96558,2320.39526,4
1304.99268,681.607666,1
1305.00684,2426.152,4
1305.062,2375.084,4
1305.066,669.770264,1
1305.07031,2358.2356,4
1305.12024,698.828735,1
1305.13049,2452.02783,4
1305.22375,682.2119,1
1305.2511,2649.10645,4
1305.33154,733.155,1
1305.33215,2407.72217,4
1305.4126,748.136963,1
1305.50171,695.3413,1
1305.52661,672.94696,1
1305.53674,2449.35962,4
1305.57336,2315.54834,4
1305.60339,688.7766,1
1305.60876,1767.94409,4
1305.69287,721.2502,1
1305.73022,2781.75024,4
1305.73987,671.5567,1
1305.76453,657.9129,1
1305.82263,670.2636,1
1305.85925,2517.61182,4
1305.86121,2586.4668,4
1305.89185,735.0199,1
1305.89844,2312.74487,4
1305.90076,2533.93945,4
1305.90869,610.975464,1
1305.973,668.239441,1
1306.02954,2589.61523,4
1306.10022,2382.263,4
1306.10071,708.7509,1
1306.1051,2465.74023,4
1306.114,650.0149,1
1306.14026,2457.11987,4
1306.17725,2402.74219,4
1306.19543,2522.642,4
1306.20349,630.491638,1
1306.21228,648.135864,1
1306.28992,2497.51978,4
1306.29077,2470.76782,4
1306.29114,2852.805,4
1306.29749,675.5194,1
1306.29919,624.8151,1
1306.35742,583.16156,1
1306.40723,672.9093,1
1306.41467,638.8968,1
1306.42725,705.3505,1
1306.46289,2490.63062,4
1306.481,688.0471,1
1306.50427,643.01825,1
1306.52576,2537.83374,4
1306.53186,743.327148,1
1306.5929,646.185,1
1306.60327,2470.74365,4
1306.61133,2255.80371,4
1306.61133,2543.47974,4
1306.64258,2377.01123,4
1306.65271,2387.31714,4
1306.664,664.0669,1
1306.68237,654.4257,1
1306.68372,677.0383,1
1306.69214,2336.6228,4
1306.69727,577.5927,1
1306.69934,673.0621,1
1306.72119,2302.38281,4
1306.79016,656.2535,1
1306.82324,2172.89478,4
1306.83289,2382.61914,4
1306.87061,2316.03564,4
1307.0033,673.8666,1
1307.05627,2474.5625,4
1307.078,761.897034,1
1307.0791,2383.82935,4
1307.09485,2375.176,4
1307.11,644.9248,1
1307.12891,618.466,1
1307.13232,727.528442,1
1307.13928,2597.40063,4
1307.20483,2366.11353,4
1307.231,746.1095,1
1307.25281,2465.15967,4
1307.281,2397.018,4
1307.33728,626.2944,1
1307.39539,2358.29614,4
1307.42957,595.0318,1
1307.43909,672.3492,1
1307.47314,2425.25562,4
1307.47522,553.9243,1
1307.477,729.397644,1
1307.52844,611.404968,1
1307.53064,576.5641,1
1307.60828,627.6692,1
1307.6272,623.7438,1
1307.6449,2472.90381,4
1307.65564,2267.92139,4
1307.68982,632.1328,1
1307.707,1053.75562,1
1307.72083,662.0009,1
1307.726,2495.33936,4
1307.727,2471.95264,4
1307.73328,642.7613,1
1307.77307,702.350159,1
1307.9054,2547.94751,4
1307.9104,621.9702,1
1307.93213,2299.629,4
1307.94153,2452.88965,4
1307.95068,706.7428,1
1307.96765,684.2895,1
1307.9917,2610.1355,4
1308.00757,2432.75854,4
1308.07642,657.0251,1
1308.10864,2462.87158,4
1308.191,581.472,1
1308.21533,2103.19458,4
1308.283,2278.64429,4
1308.29578,656.7158,1
1308.29907,661.9809,1
1308.31238,618.850769,1
1308.35657,2005.75623,4
1308.39783,2438.67261,4
1308.45044,664.415833,1
1308.45349,2377.5708,4
1308.461,591.518,1
1308.47107,2563.50366,4
1308.52881,592.871948,1
1308.54956,2403.14331,4
1308.5957,602.2307,1
1308.62537,2416.64453,4
1308.63428,751.324463,1
1308.7019,2339.44067,4
1308.8103,719.229431,1
1308.83557,2477.80029,4
1308.846,567.5118,1
1308.848,1898.67163,4
1308.86926,2360.89966,4
1308.87646,2409.66,4
1308.931,777.1026,1
1308.98853,651.957153,1
1309.06323,654.6437,1
1309.071,677.324341,1
1309.07788,2619.36377,4
1309.11133,676.704956,1
1309.2002,691.90564,1
1309.203,2291.94238,4
1309.29443,2569.3606,4
1309.36511,2236.79663,4
1309.36938,663.4735,1
1309.38379,2387.22485,4
1309.43311,731.5502,1
1309.45007,2515.30762,4
1309.49951,2391.80835,4
1309.50073,712.0137,1
1309.56116,601.2076,1
1309.57813,2369.97314,4
1309.58533,2456.006,4
1309.62329,625.069458,1
1309.6499,2308.32129,4
1309.69617,2442.03345,4
1309.77222,2481.87866,4
1309.80579,633.185669,1
1309.86133,685.5161,1
1309.90344,615.7978,1
1309.90771,611.5559,1
1309.91577,689.0075,1
1309.94446,2484.92871,4
1309.95508,2296.64185,4
1309.98645,2257.7915,4
1309.99377,614.2182,1
1310.003,714.9165,1
1310.039,651.261658,1
1310.04944,2420.33887,4
1310.13965,654.7602,1
1310.14771,612.709961,1
1310.14966,655.612061,1
1310.204,587.034851,1
1310.20728,2337.291,4
1310.209,839.012756,1
1310.26831,2436.94165,4
1310.27966,2399.75024,4
1310.29053,759.6527,1
1310.323,2328.061,4
1310.33557,627.920166,1
1310.33655,2490.24585,4
1310.46509,594.775146,1
1310.485,666.921143,1
1310.50049,2485.50635,4
1310.53,647.2288,1
1310.53992,670.3089,1
1310.54651,741.066162,1
1310.55786,779.75116,1
1310.65076,642.7448,1
1310.67126,2255.996,4
1310.69238,2229.21484,4
1310.70251,827.1521,1
1310.73718,623.7965,1
1310.74,2387.56079,4
1310.78638,644.4104,1
1310.9115,2347.62842,4
1310.91382,2497.04639,4
1310.91943,2426.144,4
1310.948,2284.582,4
1310.95007,2528.29614,4
1311.07788,2599.47168,4
1311.109,670.860657,1
1311.12354,648.4767,1
1311.1665,674.898438,1
1311.20959,682.967041,1
1311.287,2404.70825,4
1311.33325,703.9237,1
1311.35193,2335.86743,4
1311.40918,1197.63,4
1311.42749,657.529663,1
1311.43237,631.62915,1
1311.44824,682.658142,1
1311.51416,701.1583,1
1311.52515,662.767456,1
1311.5387,623.858032,1
1311.55249,586.315857,1
1311.56421,1507.29675,4
1311.60535,629.408264,1
1311.64648,640.295,1
1311.71265,663.653137,1
1311.73291,694.625854,1
1311.77173,2405.15454,4
1311.78979,696.1305,1
1311.86145,700.57605,1
1311.89368,660.6469,1
1311.98022,2455.51685,4
1312.02612,706.3147,1
1312.027,2367.51172,4
1312.02771,2511.55981,4
1312.03394,2448.59863,4
1312.04248,683.4832,1
1312.04333,2319.741,4
1312.07654,664.9117,1
1312.10486,2525.58936,4
1312.12463,2457.06055,4
1312.1615,725.596069,1
1312.19116,1741.43945,4
1312.19177,659.3459,1
1312.23474,2535.89087,4
1312.237,670.923767,1
1312.25842,626.674438,1
1312.27588,2410.11743,4
1312.37585,2618.66748,4
1312.40955,660.5273,1
1312.44507,2489.23364,4
1312.475,2418.40137,4
1312.48132,2346.28345,4
1312.53821,2444.02563,4
1312.5614,675.30835,1
1312.58887,2275.80737,4
1312.65161,621.0997,1
1312.68738,672.438965,1
1312.751,2379.28125,4
1312.77417,666.1303,1
1312.77917,688.088562,1
1312.781,866.5198,1
1312.7998,577.4047,1
1312.81213,2649.592,4
1312.86658,2034.63416,4
1312.90918,653.6421,1
1312.94189,2595.64233,4
1312.97534,706.9917,1
1312.98584,568.943848,1
1313.03845,607.4914,1
1313.09668,2625.32153,4
1313.13,703.108,1
1313.15063,2442.61279,4
1313.15613,690.4451,1
1313.16431,618.769531,1
1313.17273,2253.81372,4
1313.18408,2479.63818,4
1313.20422,662.1495,1
1313.29639,723.46344,1
1313.325,712.74176,1
1313.3446,662.886169,1
1313.35962,2494.02563,4
1313.38831,616.1467,1
1313.42773,640.136963,1
1313.45569,685.1316,1
1313.45642,2380.32031,4
1313.5144,2364.43677,4
1313.54419,2459.79834,4
1313.57239,697.2475,1
1313.64575,2351.15747,4
1313.66785,2435.9,4
1313.68823,634.417969,1
1313.718,2432.94629,4
1313.738,723.5352,1
1313.74377,2342.01538,4
1313.7511,714.1369,1
1313.76587,561.1594,1
1313.81641,675.0099,1
1314.02209,709.6659,1
1314.05042,2478.73584,4
1314.17432,2683.80127,4
1314.18567,2393.81885,4
1314.20313,722.6597,1
1314.244,676.276367,1
1314.26233,647.3077,1
1314.27576,2333.304,4
1314.33032,716.5461,1
1314.38342,657.953735,1
1314.471,568.746033,1
1314.48047,2656.201,4
1314.56482,716.6014,1
1314.57166,645.489136,1
1314.57654,734.5429,1
1314.60876,2216.93262,4
1314.645,2396.94043,4
1314.645,2459.525,4
1314.67017,602.3399,1
1314.70923,741.2141,1
1314.728,2377.3125,4
1314.73816,633.201355,1
1314.76208,673.2608,1
1314.76868,2492.666,4
1314.77124,2290.39453,4
1314.77966,622.029846,1
1314.79675,615.348938,1
1314.80139,668.5656,1
1314.81055,2441.60767,4
1314.81506,631.0409,1
1314.8219,2458.96729,4
1314.87012,708.2017,1
1314.93933,2425.252,4
1314.98022,621.7929,1
1315.00952,634.077332,1
1315.02124,653.347351,1
1315.07568,625.2594,1
1315.07935,2307.899,4
1315.15222,2321.91382,4
1315.18335,602.359,1
1315.45422,2340.98853,4
1315.49329,697.5069,1
1315.53625,708.3277,1
1315.54346,723.038757,1
1315.55164,2318.595,4
1315.57043,691.9243,1
1315.60181,691.6271,1
1315.64441,616.055847,1
1315.69177,2556.10864,4
1315.74707,637.5809,1
1315.79016,1662.53284,4
1315.81775,526.756836,1
1315.8551,645.7719,1
1315.86023,2527.773,4
1315.8689,2542.317,4
1315.88184,3002.488,4
1315.88489,2343.85938,4
1315.92249,703.052856,1
1315.954,2575.9082,4
1315.95642,2439.93726,4
1315.99316,669.1005,1
1316.01563,632.9841,1
1316.05054,2357.50854,4
1316.06067,628.33136,1
1316.06433,2486.2998,4
1316.09351,2682.622,4
1316.11938,732.448669,1
1316.123,647.899,1
1316.16321,682.0055,1
1316.18335,665.1286,1
1316.20459,2309.16553,4
1316.22241,837.314941,1
1316.25562,675.1586,1
1316.26489,2395.827,4
1316.29028,2359.819,4
1316.32031,2401.51929,4
1316.32507,615.727966,1
1316.37146,2489.14966,4
1316.46362,649.966736,1
1316.46545,606.9303,1
1316.49829,725.9824,1
1316.5177,600.2684,1
1316.54968,2365.15942,4
1316.554,670.1388,1
1316.58118,1121.056,1
1316.61218,654.500549,1
1316.61572,685.8272,1
1316.64307,649.9148,1
1316.681,2396.09253,4
1316.69531,640.487061,1
1316.69629,700.5067,1
1316.70764,591.3134,1
1316.761,2686.796,4
1316.78613,670.846741,1
1316.789,2267.12866,4
1316.79358,2544.36475,4
1316.8894,708.995361,1
1316.926,2440.7356,4
1316.94226,2404.60669,4
1316.9823,686.0273,1
1317.01257,574.637939,1
1317.0343,2288.06372,4
1317.03992,2422.74658,4
1317.06067,566.675,1
1317.09949,717.2442,1
1317.11389,700.5571,1
1317.11548,611.3056,1
1317.12219,2336.41846,4
1317.136,2639.80786,4
1317.24585,2414.95044,4
1317.268,2338.19116,4
1317.3136,2334.6228,4
1317.31628,2482.76147,4
1317.37122,677.2745,1
1317.37842,2334.20752,4
1317.38782,553.52655,1
1317.41785,729.682434,1
1317.43262,598.663757,1
1317.51587,2632.00952,4
1317.53674,717.137,1
1317.59851,645.1559,1
1317.62512,2576.842,4
1317.6311,2383.675,4
1317.71826,628.8731,1
1317.72083,690.3573,1
1317.76306,2357.13721,4
1317.76636,2420.38428,4
1317.797,2310.84619,4
1317.86145,668.9714,1
1317.8689,706.9441,1
1317.89111,631.678467,1
1318.01428,2249.00415,4
1318.11426,638.985657,1
1318.16467,941.4061,1
1318.20923,646.9642,1
1318.21118,1002.93756,1
1318.232,2423.95483,4
1318.29724,695.156433,1
1318.37927,766.1584,1
1318.43823,2574.46582,4
1318.44775,2487.89,4
1318.4834,655.1199,1
1318.51147,634.126648,1
1318.51331,621.0194,1
1318.55078,675.2571,1
1318.59265,668.374939,1
1318.73975,662.6865,1
1318.746,2453.263,4
1318.75427,2469.98145,4
1318.77576,707.4098,1
1318.82166,712.6306,1
1318.87134,654.0079,1
1318.927,638.9699,1
1318.93616,635.1945,1
1318.93823,551.4812,1
1319.00024,651.787659,1
1319.08252,2330.9646,4
1319.112,662.729553,1
1319.13452,2523.46533,4
1319.1394,649.654968,1
1319.20789,2384.323,4
1319.26526,2255.70215,4
1319.35962,2307.44727,4
1319.38525,620.360535,1
1319.388,732.637939,1
1319.436,680.5437,1
1319.47253,662.619751,1
1319.4762,2532.90771,4
1319.62842,2047.448,4
1319.63647,590.9024,1
1319.6731,636.456055,1
1319.81836,2562.25684,4
1319.90369,658.007935,1
1319.90771,2554.06543,4
1319.9209,593.174744,1
1320.07959,2252.11328,4
1320.08484,2522.164,4
1320.11365,2412.11938,4
1320.12549,689.6268,1
1320.1311,694.111938,1
1320.1449,2293.40259,4
1320.19849,757.646362,1
1320.29517,2446.41479,4
1320.31409,611.7505,1
1320.31738,791.5621,1
1320.41626,2440.3833,4
1320.45117,705.8094,1
1320.53674,2479.61,4
1320.54492,2392.8855,4
1320.55652,663.8531,1
1320.57922,646.959,1
1320.5918,658.2835,1
1320.606,687.0589,1
1320.63416,751.775452,1
1320.64648,680.0813,1
1320.67664,713.3205,1
1320.70728,2685.72217,4
1320.71887,663.049561,1
1320.73279,669.1107,1
1320.75537,2335.52832,4
1320.78259,734.8256,1
1320.81335,542.072266,1
1320.85413,2222.88184,4
1320.85571,595.8655,1
1320.8689,652.7969,1
1320.92224,2609.20361,4
1320.93652,2451.40454,4
1320.96472,753.5975,1
1320.98584,2470.08813,4
1321.01538,2442.19678,4
1321.016,2467.47925,4
1321.17346,678.30835,1
1321.22021,2559.45972,4
1321.237,2969.99829,4
1321.24084,2465.26636,4
1321.241,2469.551,4
1321.308,651.50415,1
1321.3114,2367.89233,4
1321.32373,2450.38623,4
1321.361,604.59,1
1321.364,601.3878,1
1321.39185,2470.82349,4
1321.408,2434.22388,4
1321.44556,660.287231,1
1321.44727,644.175232,1
1321.45227,655.2779,1
1321.46558,910.409851,1
1321.49146,652.220764,1
1321.49841,645.679443,1
1321.56873,2598.34644,4
1321.57471,749.9813,1
1321.616,692.23114,1
1321.66846,2110.05542,4
1321.68518,2350.28369,4
1321.72778,612.70166,1
1321.7439,601.291931,1
1321.75269,641.1775,1
1321.77625,2595.30981,4
1321.83069,2412.36182,4
1321.8396,632.2101,1
1321.85474,2429.69458,4
1321.87964,2450.21924,4
1321.90967,667.5354,1
1321.91675,680.802246,1
1321.9314,602.0109,1
1321.964,696.870544,1
1321.96973,2351.84644,4
1321.97583,852.289551,1
1321.991,629.652039,1
1321.99878,619.7745,1
1322.01538,2536.46753,4
1322.12476,726.7903,1
1322.16455,2427.08862,4
1322.20532,614.548035,1
1322.30249,722.545959,1
1322.30383,2405.37671,4
1322.32068,2775.138,4
1322.32849,651.8439,1
1322.35693,580.0857,1
1322.36743,598.2842,1
1322.38611,692.96405,1
1322.40369,687.2839,1
1322.42,2351.40063,4
1322.44666,2399.71021,4
1322.54565,689.971,1
1322.56458,2461.74121,4
1322.609,658.687,1
1322.65173,2647.77368,4
1322.66443,1114.886,1
1322.7113,582.6018,1
1322.74756,2791.51221,4
1322.80676,644.752258,1
1322.85437,2189.35425,4
1322.91077,2583.18921,4
1322.96191,2687.13135,4
1322.99475,672.1117,1
1323.02673,592.4528,1
1323.05945,2460.99561,4
1323.08179,2502.6272,4
1323.12048,2447.364,4
1323.139,754.1306,1
1323.16345,2439.25928,4
1323.18384,601.904968,1
1323.1991,622.4752,1
1323.20325,2332.28931,4
1323.249,672.3268,1
1323.28552,662.6648,1
1323.35132,613.888,1
1323.35767,595.1353,1
1323.37927,2130.9668,4
1323.44336,2687.55078,4
1323.45959,712.0336,1
1323.49451,627.1782,1
1323.5509,664.1404,1
1323.59436,2720.78247,4
1323.62378,2339.43579,4
1323.64648,2302.218,4
1323.6665,2510.67188,4
1323.70154,2375.18872,4
1323.74707,669.9209,1
1323.78809,685.544739,1
1323.80469,754.420166,1
1323.87219,2378.77051,4
1323.91455,656.8006,1
1323.92236,611.57,1
1323.92261,1023.83667,1
1323.92737,2371.363,4
1323.9353,687.1823,1
1323.97083,713.733337,1
1324.00745,2473.95166,4
1324.04553,2551.727,4
1324.15723,2315.91528,4
1324.17627,2349.997,4
1324.179,2299.10547,4
1324.19592,622.870239,1
1324.21008,672.2001,1
1324.273,2371.41138,4
1324.27478,635.2692,1
1324.31128,657.8697,1
1324.33167,2563.35669,4
1324.349,708.7063,1
1324.40027,2399.66235,4
1324.41858,2421.222,4
1324.44141,2469.35815,4
1324.53772,681.4836,1
1324.57434,682.250549,1
1324.61963,2365.79736,4
1324.62585,2289.66,4
1324.63171,615.5692,1
1324.63647,2452.94287,4
1324.67688,2380.60376,4
1324.6897,1461.08252,4
1324.72266,2469.28369,4
1324.75842,758.814453,1
1324.763,648.040955,1
1324.79065,2564.505,4
1324.79382,666.269836,1
1324.86377,2426.41064,4
1324.89319,2663.64624,4
1324.91406,717.7963,1
1325.00317,2403.58618,4
1325.06787,648.7938,1
1325.07751,2441.08374,4
1325.11731,680.824341,1
1325.12781,2312.37915,4
1325.15857,673.6039,1
1325.17712,594.8399,1
1325.19385,2344.8208,4
1325.21411,689.6987,1
1325.22546,838.106262,1
1325.25085,705.149048,1
1325.25244,676.0236,1
1325.27649,545.7461,1
1325.297,610.382446,1
1325.33057,2406.1604,4
1325.35535,2435.70972,4
1325.35986,2389.80737,4
1325.363,688.728455,1
1325.45813,2412.02637,4
1325.46838,722.134766,1
1325.472,686.9347,1
1325.48071,648.296631,1
1325.49988,2369.34473,4
1325.53625,2331.01758,4
1325.54041,2430.373,4
1325.54065,660.5923,1
1325.54724,2439.828,4
1325.56421,742.8011,1
1325.58582,727.6711,1
1325.64368,542.66394,1
1325.672,2390.1958,4
1325.697,667.618,1
1325.72241,2274.94751,4
1325.74219,678.7699,1
1325.7804,2520.891,4
1325.83325,712.522949,1
1325.85168,2491.45215,4
1325.90942,694.50946,1
1325.973,2474.383,4
1325.98193,655.7461,1
1325.9884,2348.18115,4
1326.05164,2412.15942,4
1326.075,568.614441,1
1326.09985,643.9026,1
1326.1156,705.7821,1
1326.14856,2424.92627,4
1326.14954,2107.076,4
1326.188,2456.55469,4
1326.23071,2581.873,4
1326.23914,2673.95972,4
1326.24365,735.461731,1
1326.428,655.0694,1
1326.45459,728.0896,1
1326.49109,2612.53662,4
1326.53552,2483.2,4
1326.53735,2539.24829,4
1326.53748,659.1013,1
1326.59326,705.334351,1
1326.61536,679.5128,1
1326.64014,2506.59888,4
1326.66174,2320.919,4
1326.68774,2347.14087,4
1326.70386,791.0064,1
1326.72791,657.7118,1
1326.75842,585.749451,1
1326.87329,2096.79932,4
1326.90259,672.4679,1
1326.9541,669.3263,1
1326.97876,630.1086,1
1327.0343,584.8893,1
1327.03467,2434.95264,4
1327.056,635.7147,1
1327.0614,721.8771,1
1327.08411,620.4654,1
1327.173,2574.07153,4
1327.18738,613.1782,1
1327.217,2326.55127,4
1327.23,2510.77759,4
1327.296,662.5598,1
1327.30945,2513.56885,4
1327.348,649.006,1
1327.36084,2436.2085,4
1327.3717,2066.73218,4
1327.372,2454.471,4
1327.37366,2638.02,4
1327.377,2313.07446,4
1327.38342,2390.79565,4
1327.40088,2233.03076,4
1327.40784,635.4282,1
1327.44971,2522.062,4
1327.4563,2362.39819,4
1327.49634,630.653442,1
1327.54736,675.116455,1
1327.55542,2283.38428,4
1327.56274,719.247253,1
1327.57581,2385.57129,4
1327.63416,2373.0293,4
1327.659,2694.08252,4
1327.66968,2474.68,4
1327.6853,710.0648,1
1327.75488,648.623962,1
1327.76038,590.3147,1
1327.78235,600.0753,1
1327.827,2384.821,4
1327.87683,660.0486,1
1327.88416,1122.69373,1
1327.91956,2358.34888,4
1327.93921,666.5835,1
1327.95215,662.227356,1
1328.01343,659.0131,1
1328.0509,2461.90283,4
1328.05933,633.3982,1
1328.07019,2506.01416,4
1328.0929,2606.31763,4
1328.101,662.108948,1
1328.1864,617.563,1
1328.19287,2563.51538,4
1328.24084,2530.63428,4
1328.24231,635.3659,1
1328.252,2388.96558,4
1328.28027,2470.0813,4
1328.33069,2272.00244,4
1328.39026,553.201843,1
1328.39563,621.996338,1
1328.44531,2537.41772,4
1328.49524,731.4047,1
1328.58228,2663.39746,4
1328.62708,899.300964,1
1328.62744,2409.41748,4
1328.67432,628.2921,1
1328.6908,772.1413,1
1328.7478,682.500366,1
1328.75037,2385.78271,4
1328.79382,2417.00415,4
1328.81787,643.183167,1
1328.8512,765.369751,1
1328.8855,930.5439,1
1329.00879,2368.45215,4
1329.02185,672.0442,1
1329.03467,718.649,1
1329.04163,856.960632,1
1329.09766,621.7693,1
1329.1189,2543.99756,4
1329.12073,614.7573,1
1329.16553,2366.05566,4
1329.32678,681.956848,1
1329.35352,2225.62744,4
1329.42627,2493.13086,4
1329.445,646.057068,1
1329.45618,775.9671,1
1329.46423,2558.27319,4
1329.479,2477.504,4
1329.52844,2468.43237,4
1329.54919,706.0783,1
1329.64539,641.248535,1
1329.66736,655.627869,1
1329.6875,686.2295,1
1329.699,2512.15527,4
1329.70862,667.8988,1
1329.74182,2310.30469,4
1329.74219,623.979431,1
1329.74536,737.0432,1
1329.74561,646.6489,1
1329.77344,2387.473,4
1329.77527,627.933,1
1329.801,735.863953,1
1329.87671,2534.2395,4
1329.95129,613.1596,1
1329.98328,2537.57983,4
1329.9928,2372.76929,4
1330.03027,2627.00342,4
1330.12354,2369.87256,4
1330.12939,2387.27856,4
1330.14087,2314.018,4
1330.17017,701.1989,1
1330.17944,2525.61,4
1330.20715,666.7194,1
1330.21509,582.214966,1
1330.22021,638.737732,1
1330.24646,795.6509,1
1330.36584,607.3709,1
1330.37585,2445.73975,4
1330.3927,677.1293,1
1330.39307,2581.1062,4
1330.44934,2288.3645,4
1330.47339,673.920959,1
1330.52063,2307.36328,4
1330.59863,879.0066,1
1330.63159,683.180969,1
1330.6554,604.5722,1
1330.66565,661.5017,1
1330.70166,2251.02661,4
1330.72339,2410.23218,4
1330.81665,2482.54028,4
1330.8551,2584.3938,4
1330.88745,2440.58276,4
1330.94446,586.35,1
1331.00781,589.747742,1
1331.05762,720.744,1
1331.08044,590.4122,1
1331.14575,698.889954,1
1331.1665,2251.62183,4
1331.22339,2496.33252,4
1331.27222,651.313843,1
1331.27966,637.657349,1
1331.2959,671.872437,1
1331.31775,2881.177,4
1331.32629,2552.26074,4
1331.3291,592.6901,1
1331.38757,650.223,1
1331.40491,702.31366,1
1331.4209,622.914246,1
1331.45789,600.692932,1
1331.49036,2581.2688,4
1331.51233,2562.74048,4
1331.53052,626.7249,1
1331.62732,2288.98633,4
1331.64563,614.8364,1
1331.70374,647.738037,1
1331.71216,712.495361,1
1331.7384,635.516052,1
1331.78052,2449.32617,4
1331.81628,673.773438,1
1331.824,2382.02637,4
1331.85,585.1398,1
1331.89136,2455.079,4
1331.92212,623.714844,1
1331.92371,2352.52661,4
1331.92725,2512.72534,4
1331.983,2451.46851,4
1332.00586,2406.579,4
1332.02368,789.0445,1
1332.0614,2256.88647,4
1332.13672,2512.279,4
1332.2146,594.724548,1
1332.27917,685.196533,1
1332.298,676.574951,1
1332.30481,613.985535,1
1332.32446,2561.074,4
1332.39246,641.7434,1
1332.40845,2401.83179,4
1332.41284,2592.27148,4
1332.421,676.959839,1
1332.44983,666.5457,1
1332.45874,2370.247,4
1332.4856,2432.70215,4
1332.49426,599.0449,1
1332.5321,2398.05566,4
1332.54541,729.392334,1
1332.605,621.8251,1
1332.67664,634.3885,1
1332.68384,2443.22754,4
1332.69141,584.2085,1
1332.69165,636.984131,1
1332.71533,2732.37134,4
1332.73486,2346.12622,4
1332.84729,739.875854,1
1332.87964,712.89856,1
1332.93079,805.5106,1
1333.01758,2467.459,4
1333.08752,2482.49219,4
1333.09216,708.5577,1
1333.11218,564.755737,1
1333.12842,2324.784,4
1333.17932,653.776733,1
1333.18115,669.49646,1
1333.24133,659.4986,1
1333.2655,662.037537,1
1333.27429,2324.83838,4
1333.35083,2416.656,4
1333.41943,701.9643,1
1333.45129,2692.13721,4
1333.47253,672.315,1
1333.482,2442.1604,4
1333.51257,2459.523,4
1333.52893,691.647,1
1333.64575,2574.63452,4
1333.646,681.620361,1
1333.65442,640.98645,1
1333.659,2551.08,4
1333.67932,2542.73755,4
1333.6897,682.8484,1
1333.69592,610.3458,1
1333.7074,2303.9585,4
1333.71082,2227.33,4
1333.71826,2468.66113,4
1333.73474,658.0013,1
1333.7583,2480.36377,4
1333.80933,695.1459,1
1333.85986,2452.706,4
1333.94263,689.7695,1
1333.94434,661.905457,1
1333.99561,2057.27222,4
1333.99963,2458.49976,4
1334.027,713.4698,1
1334.042,657.505737,1
1334.0437,2446.39355,4
1334.07117,2339.43774,4
1334.10815,2471.856,4
1334.125,637.569763,1
1334.12634,2527.24683,4
1334.13855,722.01,1
1334.14111,624.5032,1
1334.15527,2453.06763,4
1334.18091,2670.55249,4
1334.21094,629.400757,1
1334.21741,734.285339,1
1334.23694,2382.49268,4
1334.27075,888.1696,1
1334.2937,758.8412,1
1334.318,671.978,1
1334.36548,686.2891,1
1334.378,705.202759,1
1334.383,752.74884,1
1334.443,718.423767,1
1334.4541,629.779358,1
1334.45789,2373.43481,4
1334.49365,696.4861,1
1334.49536,2383.57617,4
1334.60168,601.0567,1
1334.62524,2235.646,4
1334.626,744.2597,1
1334.7439,648.0221,1
1334.78076,1999.31641,4
1334.79248,2491.68,4
1334.80664,558.257263,1
1334.8175,2503.86182,4
1334.83081,665.859558,1
1334.84058,1382.95935,4
1334.843,2242.71,4
1334.88464,548.280151,1
1334.96362,653.5049,1
1334.96716,710.3984,1
1335.01611,714.923767,1
