Ch1 Amplitude,Ch2 Amplitude,Cluster
6132.75439,1593.71326,2
6135.27,1672.24878,2
6135.745,1886.41528,2
6136.05371,1751.33643,2
6136.824,1433.71948,2
6137.05273,2570.61084,3
6137.29346,1575.73669,2
6137.295,1671.35071,2
6137.35742,1601.24268,2
6137.37354,1697.13086,2
6138.37451,1607.7124,2
6139.432,1727.38806,2
6141.259,1644.38928,2
6141.498,1530.75659,2
6141.67236,1627.14539,2
6142.521,1618.57324,2
6144.95,1632.90662,2
6145.437,1627.698,2
6145.61,1701.38269,2
6146.17969,1594.71936,2
6146.45654,1634.55408,2
6146.86,1847.33618,2
6148.94141,1645.57483,2
6149.063,1664.55591,2
6149.80469,1619.09619,2
6151.7417,1595.12732,2
6151.89063,1667.94006,2
6151.97852,1533.01831,2
6152.225,1628.722,2
6152.34473,1601.89868,2
6152.852,1729.18933,2
6153.69873,1465.72412,2
6153.84668,1570.94836,2
6154.12646,1514.12732,2
6154.29248,1640.43445,2
6156.21826,1601.00342,2
6157.6875,1557.43286,2
6158.117,1725.05359,2
6158.388,1675.59668,2
6158.97461,1758.99829,2
6160.133,2515.02075,3
6161.458,1645.69043,2
6163.183,1820.46655,2
6163.37354,1689.79456,2
6164.89844,1619.64587,2
6165.39258,1755.29871,2
6165.56348,1619.50366,2
6166.029,1812.35315,2
6166.92236,1514.15137,2
6166.934,1842.93127,2
6167.04443,1742.85608,2
6167.802,1754.91711,2
6168.30029,1803.49023,2
6168.8833,1741.52576,2
6169.026,1666.85864,2
6169.30273,1608.00513,2
6170.964,1528.16248,2
6171.793,1492.46667,2
6173.358,1723.45874,2
6174.706,1581.926,2
6175.26465,1557.68835,2
6175.579,1579.90051,2
6175.71436,1656.05371,2
6175.817,1602.72571,2
6175.94141,1695.94067,2
6176.57129,1644.047,2
6177.80664,1685.365,2
6177.889,1854.13879,2
6178.526,1648.61365,2
6178.57373,1574.60645,2
6178.80469,1652.88977,2
6179.27637,1705.25867,2
6179.5874,1595.86377,2
6181.456,3182.73022,3
6181.81641,1759.967,2
6181.90967,1622.69775,2
6181.945,1485.016,2
6182.05273,1632.69824,2
6182.2627,1625.54614,2
6182.36,1671.69275,2
6182.576,4776.17139,3
6182.623,1598.86267,2
6182.666,1635.54553,2
6183.158,1725.13745,2
6183.433,1644.587,2
6183.79736,1794.09656,2
6183.97949,1651.873,2
6184.61426,1655.87244,2
6184.69238,1696.87427,2
6185.171,1694.40491,2
6186.011,1736.8385,2
6186.09961,1534.60583,2
6187.61328,1526.41479,2
6187.8335,1715.43164,2
6188.19971,1775.42322,2
6189.11,1510.19824,2
6189.68555,1460.86047,2
6189.792,1715.47107,2
6190.465,1587.94263,2
6191.128,1643.542,2
6191.65771,1712.95984,2
6192.48535,1661.72656,2
6193.05273,1448.58508,2
6193.177,1585.39355,2
6193.3623,1516.38391,2
6193.87451,1761.2854,2
6193.942,1823.90112,2
6194.126,1662.47693,2
6194.189,1715.76416,2
6194.66846,1586.31616,2
6196.748,3397.6936,3
6197.34131,1861.06958,2
6198.24756,1696.871,2
6198.86865,1758.319,2
6199.159,1625.20483,2
6200.03271,1672.38965,2
6200.195,1724.392,2
6200.223,1599.30042,2
6200.92139,1726.07715,2
6201.625,1606.09619,2
6201.83643,1679.44092,2
6202.43066,1601.54236,2
6202.64258,1592.73975,2
6202.85,1653.27551,2
6203.05664,1637.91089,2
6203.215,2295.31714,3
6203.674,1678.39392,2
6204.16943,1549.90845,2
6204.261,1674.49023,2
6205.486,1707.28381,2
6207.0293,1593.71082,2
6207.56738,1609.32385,2
6207.79053,1691.77893,2
6208.556,1582.8894,2
6208.6377,1641.7041,2
6209.482,1631.84314,2
6210.14746,1730.04651,2
6210.179,1672.034,2
6211.442,1576.83484,2
6212.138,1633.90955,2
6212.22656,1612.91443,2
6213.135,1618.57263,2
6213.812,1670.36316,2
6214.02441,4835.03271,3
6214.074,1637.31262,2
6214.29,1572.18408,2
6214.367,1675.1488,2
6216.49268,1586.0072,2
6216.955,1801.85388,2
6217.087,1618.83533,2
6217.318,1551.27563,2
6217.35449,1743.22461,2
6217.697,1567.97534,2
6218.09131,1724.12012,2
6218.94434,1816.72473,2
6219.19336,1774.0769,2
6219.471,1550.96558,2
6219.71533,1693.40015,2
6220.98242,1535.56848,2
6221.09668,1555.79285,2
6221.472,1634.67859,2
6221.64,1698.90894,2
6222.07,1655.78784,2
6222.10254,1629.39612,2
6222.68164,1681.77625,2
6222.86963,1614.8501,2
6222.98145,1768.89221,2
6223.04932,1519.6582,2
6223.63672,1778.5481,2
6224.014,1599.97339,2
6224.1626,1833.25293,2
6224.65,1756.29773,2
6225.48926,1542.258,2
6225.832,3803.06348,3
6226.17139,1776.4668,2
6226.7417,1733.46411,2
6226.86963,1720.26013,2
6226.924,1677.72449,2
6227.16064,1824.66223,2
6228.198,1718.8634,2
6228.486,1642.34558,2
6228.74,1487.93262,2
6230.41553,1731.32227,2
6230.83545,1499.78638,2
6231.52441,1559.42688,2
6231.52832,1659.07666,2
6231.637,1538.46252,2
6233.39648,1620.63269,2
6233.71143,1634.99915,2
6234.26367,1569.99109,2
6234.32227,1596.10535,2
6234.37354,1685.37476,2
6234.716,1613.04712,2
6235.15332,1512.81653,2
6236.11133,1566.678,2
6236.54443,1445.53687,2
6237.863,1603.35193,2
6237.97168,2951.39575,3
6238.793,1593.91382,2
6238.99268,1608.36841,2
6239.67871,1640.55554,2
6239.93652,1803.11389,2
6240.10059,1613.20154,2
6240.15,1601.40857,2
6240.79541,4835.29443,3
6241.87842,1628.18384,2
6242.071,1617.51074,2
6242.99951,1635.34424,2
6244.902,1856.18433,2
6245.529,1617.08167,2
6245.77,1509.74756,2
6245.83447,4484.07373,3
6245.94873,1586.73755,2
6246.087,1792.22351,2
6246.24,1586.545,2
6247.654,1607.37463,2
6247.827,1666.30249,2
6248.183,1591.65784,2
6248.341,1560.248,2
6248.627,1669.899,2
6248.91357,1649.98926,2
6249.208,1638.05627,2
6249.226,1578.08948,2
6249.392,1786.793,2
6249.48,1672.48145,2
6249.57275,4788.937,3
6250.04053,1603.18982,2
6250.075,1653.89587,2
6250.59229,1777.42175,2
6250.745,1707.12756,2
6250.8833,1730.54553,2
6251.256,1708.61755,2
6251.265,1689.9375,2
6251.73,1601.67285,2
6252.64551,1692.78125,2
6252.91553,1756.467,2
6253.104,1493.53467,2
6253.28955,1588.95911,2
6253.61426,1623.70837,2
6253.677,1727.91565,2
6254.04834,1643.568,2
6254.48535,1634.64429,2
6254.564,1569.776,2
6254.6333,1633.02808,2
6255.00439,1715.67578,2
6255.32666,1528.34277,2
6255.6626,1520.79333,2
6255.76758,3218.24927,3
6255.90967,1493.15063,2
6256.88037,1619.58167,2
6257.38574,1728.28979,2
6257.76172,1695.41565,2
6257.84961,3116.28882,3
6258.85254,1560.78772,2
6258.92529,1668.70984,2
6259.36133,1758.144,2
6260.55,1546.196,2
6260.76563,1579.58838,2
6261.87354,1719.37585,2
6262.19043,1740.21875,2
6262.371,1675.53638,2
6262.783,1818.44885,2
6263.359,1725.05334,2
6264.757,1719.70422,2
6265.70557,1709.37061,2
6266.50635,1605.3396,2
6266.743,4520.039,3
6266.9375,1621.48572,2
6267.112,1683.06421,2
6267.605,1802.21069,2
6267.972,3534.30469,3
6268.59375,1539.35742,2
6269.26758,4222.308,3
6269.411,4590.405,3
6269.681,1724.64783,2
6270.46826,1614.42285,2
6270.65674,1664.20227,2
6271.88965,1766.12354,2
6272.24561,1664.83972,2
6272.394,1729.277,2
6272.458,1791.07129,2
6272.477,1665.43359,2
6272.552,3469.58521,3
6272.57764,1667.69421,2
6272.679,1610.30664,2
6272.72754,1671.43579,2
6272.9624,1829.33594,2
6273.80371,1667.3363,2
6274.36035,1647.85938,2
6274.371,1784.04529,2
6274.58,1572.17468,2
6275.20557,3563.079,3
6275.2666,1825.64551,2
6275.658,1616.35193,2
6275.87744,1782.0874,2
6276.8916,1629.12671,2
6279.03027,1605.34363,2
6279.2334,1807.46191,2
6280.101,1705.51147,2
6280.36328,4523.10254,3
6280.67627,1715.05029,2
6281.142,1591.97681,2
6281.371,2651.513,3
6281.508,1512.81506,2
6281.53369,1656.59534,2
6282.36035,1565.81763,2
6282.52539,1672.17053,2
6283.146,1835.42627,2
6283.68652,1778.92139,2
6283.831,2035.3811,2
6284.7417,1722.80847,2
6284.788,1748.5708,2
6285.91162,1575.56262,2
6287.826,1584.695,2
6287.855,1521.201,2
6287.90771,1703.96448,2
6287.91553,1851.15613,2
6288.67871,1627.84106,2
6288.74658,1728.07507,2
6288.925,1730.277,2
6289.66357,1685.54382,2
6289.834,2216.45239,3
6290.00537,4372.512,3
6290.26953,1592.59607,2
6290.784,1618.21851,2
6291.504,1740.43652,2
6291.612,1797.45215,2
6293.537,1615.73059,2
6293.604,1698.87781,2
6293.979,1760.96411,2
6294.443,1742.17212,2
6294.51367,1697.01953,2
6294.95557,1755.60034,2
6296.07568,1603.45923,2
6296.426,4430.761,3
6296.624,1590.44128,2
6296.736,1480.8457,2
6296.76367,1751.71606,2
6296.78027,1524.73059,2
6296.78564,1561.26514,2
6296.841,1534.02454,2
6297.33,1552.45313,2
6297.96338,1638.77771,2
6298.142,1544.40979,2
6298.3833,1598.13257,2
6299.075,1597.91907,2
6299.283,1582.19287,2
6299.98145,1530.85718,2
6300.54736,3188.75073,3
6301.188,1611.08118,2
6301.932,1699.37659,2
6301.94873,1726.57922,2
6302.061,1440.89526,2
6302.406,1557.74414,2
6302.58,1613.71228,2
6302.659,1794.69336,2
6303.20068,1673.29919,2
6303.473,4284.654,3
6303.63135,1846.17859,2
6304.09,1537.31982,2
6304.25,2926.222,3
6304.421,1591.58313,2
6304.647,1772.66138,2
6304.953,1675.22327,2
6305.10938,1700.73828,2
6305.11475,1587.31726,2
6305.339,1637.48,2
6305.36,1610.96948,2
6305.84961,4549.0293,3
6306.01855,1626.32129,2
6306.48535,1562.4137,2
6307.381,4796.56055,3
6307.665,1838.6593,2
6307.976,1690.184,2
6309.414,4414.84375,3
6309.742,1816.05652,2
6309.963,1622.82434,2
6309.9917,1825.35254,2
6310.499,1571.7998,2
6310.60254,1809.14954,2
6311.138,1553.82764,2
6311.698,1628.54333,2
6312.116,1561.84729,2
6312.381,1662.44116,2
6312.804,1583.79492,2
6312.87842,1861.88879,2
6313.006,1628.65552,2
6313.22559,1487.22021,2
6313.365,1722.17,2
6313.43457,1701.12524,2
6313.73535,1559.287,2
6313.93066,1582.13281,2
6314.03955,1741.7666,2
6314.04541,1711.51233,2
6314.31055,1741.904,2
6314.32031,1675.62366,2
6315.454,1674.53235,2
6315.825,2918.607,3
6316.32129,1807.82886,2
6316.71045,1681.34314,2
6317.038,1467.88074,2
6317.06055,1755.12671,2
6317.13428,1714.59485,2
6317.27734,1503.62939,2
6317.441,1706.14673,2
6317.7334,4737.331,3
6318.25635,1579.74683,2
6318.857,1652.2251,2
6318.88135,2151.25342,2
6319.075,1552.61719,2
6319.40332,1589.53381,2
6319.73047,4741.60938,3
6319.9624,3693.2168,3
6320.278,1654.545,2
6320.642,1938.58252,2
6320.78857,1995.24451,2
6320.891,1791.97046,2
6321.658,1927.68835,2
6322.022,1754.387,2
6322.26465,1658.24268,2
6323.403,1645.29968,2
6323.602,1636.07178,2
6323.966,1716.70764,2
6324.27344,1811.61279,2
6324.48047,1687.99158,2
6324.88135,1734.16187,2
6324.989,4529.83,3
6325.02148,3205.53247,3
6325.08545,1718.94128,2
6325.30469,1756.43213,2
6325.517,1556.65991,2
6325.54834,1710.67627,2
6326.35,1727.85107,2
6326.44531,1716.93518,2
6326.522,1621.42419,2
6327.1084,1616.90479,2
6327.133,4436.67236,3
6327.238,1777.41675,2
6327.40039,1692.19238,2
6327.62744,1631.191,2
6328.28857,1722.62219,2
6328.46143,1819.85828,2
6328.585,1685.36316,2
6329.06055,1774.139,2
6329.23242,1459.47791,2
6329.42773,1722.32288,2
6329.461,1793.93738,2
6329.52,1649.16833,2
6329.657,1660.84888,2
6329.94971,1804.4469,2
6329.97754,1606.323,2
6330.002,1754.52136,2
6330.8916,3163.85742,3
6330.9,1608.44067,2
6331.241,1639.67883,2
6331.355,1558.87708,2
6331.38037,1832.49939,2
6331.827,1530.72009,2
6332.90039,1593.8916,2
6333.321,1750.48193,2
6333.754,1668.11572,2
6334.148,1616.17126,2
6334.34766,1558.05,2
6334.387,4556.46338,3
6334.906,1767.85022,2
6335.384,1653.53918,2
6335.702,1844.15674,2
6335.93555,5146.82764,3
6336.006,1666.83374,2
6336.13867,1540.5498,2
6336.246,1679.91418,2
6336.272,4508.55,3
6336.415,1887.45337,2
6336.581,3607.32373,3
6336.59033,1625.60742,2
6337.586,1573.38635,2
6337.613,1634.97974,2
6338.27637,1541.53052,2
6338.413,1662.19824,2
6338.49463,1715.21155,2
6339.25439,1852.87854,2
6339.389,1895.42358,2
6340.78467,1748.48218,2
6341.36035,1580.16467,2
6341.367,1633.73914,2
6341.425,1606.5426,2
6341.548,1746.42932,2
6341.56934,1690.36536,2
6341.571,1629.72913,2
6342.431,1778.20825,2
6342.84,1546.45618,2
6343.006,1583.72815,2
6343.17627,4495.85,3
6344.19043,1628.26086,2
6344.77441,1589.13281,2
6344.907,1513.212,2
6345.064,1476.06934,2
6345.19434,4574.05,3
6346.237,4543.2793,3
6346.335,1537.24451,2
6346.581,1553.90918,2
6346.763,1633.26782,2
6347.13428,1609.08228,2
6347.16162,1517.97681,2
6347.36,1587.99976,2
6347.438,1551.08508,2
6347.47656,1698.11243,2
6347.48047,3582.989,3
6348.23633,1667.81152,2
6348.289,1619.03613,2
6348.46143,1589.68164,2
6348.548,1684.91785,2
6348.95947,1631.2229,2
6349.1333,1558.45325,2
6349.226,1731.96375,2
6349.423,1552.69507,2
6349.97,1666.78723,2
6350.041,1769.46387,2
6350.52344,1743.46985,2
6350.609,1656.81482,2
6350.625,1746.2489,2
6350.67529,1480.265,2
6350.797,1507.75146,2
6350.862,1530.0509,2
6351.53662,1726.35034,2
6352.392,4482.06055,3
6353.258,1651.53613,2
6353.71338,1709.60474,2
6353.71533,1692.095,2
6354.567,1694.93884,2
6354.769,1699.94373,2
6355.228,1648.552,2
6355.233,4531.316,3
6355.376,1519.84717,2
6355.60547,1546.12048,2
6355.78125,1780.08862,2
6355.991,1694.15552,2
6356.02539,1551.76208,2
6356.626,3390.502,3
6356.85,1793.07849,2
6357.08838,1554.18481,2
6357.42725,1527.28943,2
6357.671,1763.78552,2
6357.75439,3123.70313,3
6357.798,1625.10632,2
6357.854,4631.50732,3
6358.22949,1527.39673,2
6358.483,1644.24438,2
6358.5127,1678.01245,2
6358.553,1778.30664,2
6358.683,1590.46167,2
6358.9707,4637.496,3
6359.059,1645.17078,2
6359.28467,1981.59009,2
6359.497,2366.487,3
6359.51,1787.50171,2
6359.664,3216.036,3
6360.53564,1609.65259,2
6360.58936,1787.386,2
6360.84863,1714.47339,2
6361.24756,1581.642,2
6361.54639,1569.08508,2
6361.914,1602.3241,2
6362.81738,1656.4281,2
6363.28857,1697.29443,2
6364.114,3390.347,3
6364.134,1665.57886,2
6364.4873,4775.44775,3
6364.83252,1696.856,2
6364.93848,1659.79431,2
6365.036,1562.50867,2
6365.14648,1598.12671,2
6365.34766,1817.41479,2
6365.426,1685.11609,2
6365.61963,4696.59863,3
6365.82,1663.98059,2
6366.05664,1620.89209,2
6366.852,1532.06238,2
6366.95557,1707.15161,2
6367.052,1686.53479,2
6367.813,1728.64648,2
6367.94336,1859.27917,2
6368.11572,1704.2417,2
6368.219,1678.22815,2
6368.33057,1722.4043,2
6368.38965,1676.50208,2
6368.761,1525.4552,2
6369.39648,1769.04443,2
6369.4043,1495.18164,2
6369.468,1773.18188,2
6369.573,1636.02051,2
6369.75928,1615.69617,2
6369.884,1703.666,2
6369.985,1602.96094,2
6370.80859,1615.882,2
6371.418,1595.54248,2
6371.666,1670.4032,2
6371.9126,1749.30737,2
6371.923,1595.05554,2
6372.015,1644.39783,2
6372.29053,4741.68848,3
6372.6084,1590.85278,2
6372.629,1879.30164,2
6373.08545,1548.98071,2
6373.30957,1647.86255,2
6373.891,1632.29651,2
6373.99756,1755.49426,2
6374.121,1677.47266,2
6374.20654,1777.08691,2
6374.402,3287.3396,3
6374.891,1772.75391,2
6375.35547,1615.29028,2
6375.769,1609.63843,2
6375.849,1583.40479,2
6376.06641,1529.24854,2
6376.214,1437.80469,2
6376.37354,1833.20947,2
6376.80957,1555.74231,2
6376.99268,1701.311,2
6377.03271,1801.3208,2
6377.06348,3775.25879,3
6377.094,3287.6333,3
6377.56934,1745.20532,2
6377.796,1626.05457,2
6378.184,1623.94458,2
6378.242,1700.95142,2
6378.49854,1612.41858,2
6378.6084,1574.21436,2
6378.811,1677.979,2
6379.414,1707.005,2
6379.483,1670.027,2
6380.50049,1776.04944,2
6380.584,1648.18591,2
6380.974,3205.97974,3
6381.45752,1500.75732,2
6381.4585,3800.59058,3
6381.75244,1666.93542,2
6381.92,1681.28284,2
6381.981,1740.632,2
6382.157,4329.149,3
6382.184,1681.09729,2
6382.244,1755.71167,2
6382.28027,1667.34839,2
6382.507,2243.05933,3
6382.608,1711.60657,2
6382.6167,1671.64551,2
6382.621,1718.53528,2
6383.272,1835.04236,2
6383.442,1571.16235,2
6383.61133,1579.36731,2
6384.064,1640.61792,2
6384.25049,1678.89063,2
6385.06836,4404.691,3
6385.12158,1603.54651,2
6385.258,1617.30432,2
6385.55273,1750.35413,2
6385.69971,1579.02563,2
6385.83154,3661.126,3
6385.915,1634.854,2
6385.931,1680.59241,2
6386.105,1763.93311,2
6386.751,1589.86511,2
6387.88037,1732.13086,2
6388.08447,1768.52441,2
6388.12061,2208.82178,3
6388.24268,1862.20752,2
6388.855,5168.74658,3
6389.19775,1626.26282,2
6389.812,1652.83081,2
6389.85,1688.18945,2
6389.96045,1663.2511,2
6389.96436,1824.67383,2
6390.588,3621.683,3
6390.673,1906.66235,2
6390.756,1863.54761,2
6391.002,1619.15515,2
6391.045,1742.10864,2
6391.1,1735.15051,2
6391.324,1837.55847,2
6391.46973,3864.40063,3
6391.60547,1684.40967,2
6391.95459,1787.12,2
6392.64258,1613.2406,2
6392.9834,1730.20447,2
6393.35449,1792.947,2
6393.523,1726.15381,2
6393.559,1806.96448,2
6393.71143,1715.41882,2
6393.939,1532.55139,2
6394.022,1526.75708,2
6394.05273,1773.05139,2
6394.23828,1648.60559,2
6394.29932,1716.68884,2
6394.581,1671.07642,2
6394.90332,1766.25342,2
6395.132,1679.45227,2
6395.36475,1689.04272,2
6396.666,1626.49719,2
6397.002,1676.45947,2
6397.06348,3183.89819,3
6397.21143,1676.19214,2
6397.39746,1683.89307,2
6397.754,3193.10425,3
6397.82031,1742.39514,2
6397.896,1754.1217,2
6397.938,1673.55322,2
6398.09668,1712.87561,2
6398.345,1723.90845,2
6398.489,2866.9104,3
6398.55957,1523.38342,2
6398.59863,1500.58887,2
6399.042,1450.76733,2
6399.25146,1573.72363,2
6399.4,1599.57861,2
6399.428,1725.8064,2
6399.7,1846.891,2
6400.159,1599.58765,2
6400.30469,1814.70947,2
6400.366,1893.88025,2
6400.476,1856.69885,2
6400.48438,1620.087,2
6400.81445,1777.22131,2
6400.848,1594.77783,2
6400.96875,3514.8562,3
6402.10645,1671.53125,2
6402.3877,1711.92529,2
6402.455,1736.03821,2
6402.528,1783.52563,2
6403.05762,1798.00293,2
6403.245,1616.45129,2
6404.55029,3404.41748,3
6404.581,1820.98462,2
6404.836,1633.19165,2
6404.86,1534.18835,2
6405.012,1745.689,2
6405.60254,1699.73145,2
6406.723,1648.47546,2
6406.918,1801.15723,2
6407.073,1565.65393,2
6407.08154,4817.527,3
6407.56055,1520.38989,2
6408.123,1608.84253,2
6408.36865,1666.10986,2
6408.62646,1779.34155,2
6408.66064,3421.84033,3
6408.739,1657.61243,2
6408.923,1574.466,2
6409.59,1719.585,2
6409.67627,1831.90491,2
6409.728,2418.789,3
6409.966,1730.20947,2
6410.434,1519.36218,2
6410.56934,1620.63318,2
6411.19873,1606.221,2
6411.276,1604.93933,2
6411.289,1575.94482,2
6411.65869,1749.37781,2
6411.853,1790.33789,2
6412.063,1526.15308,2
6412.56348,1534.5321,2
6413.37939,1869.3175,2
6413.509,1555.17346,2
6413.545,1602.97607,2
6413.745,1718.406,2
6414.797,1691.41541,2
6415.84131,1669.26672,2
6415.8584,1779.51685,2
6416.00049,1647.52271,2
6416.15234,1568.25269,2
6416.54,3269.4563,3
6416.84473,1672.43835,2
6416.91357,1653.62634,2
6417.02441,1680.74646,2
6417.11475,1620.37891,2
6417.352,1654.33154,2
6417.499,1630.55115,2
6418.33838,1653.33325,2
6418.376,1693.78711,2
6418.59668,1793.397,2
6418.96436,1801.68274,2
6419.327,1676.19617,2
6419.37646,3432.623,3
6419.698,1739.78418,2
6420.65137,1552.66248,2
6420.687,2049.512,2
6420.89063,1658.10352,2
6420.94434,1609.45044,2
6421.7666,1597.46021,2
6422.128,1623.68628,2
6422.184,1611.09863,2
6422.833,1542.22949,2
6423.04053,1700.27649,2
6423.57568,1729.99536,2
6424.39258,1774.79272,2
6424.466,1936.032,2
6424.944,1705.83093,2
6425.11328,3332.75757,3
6425.235,1608.7179,2
6425.237,1641.47327,2
6425.69775,1677.70239,2
6425.78369,1763.82007,2
6426.191,1590.02625,2
6426.56738,1823.52625,2
6426.71729,1647.51282,2
6427.071,1751.52722,2
6428.281,1692.53259,2
6428.4043,1845.89856,2
6428.556,1629.48376,2
6428.599,1771.28479,2
6428.602,4836.8457,3
6428.91357,1896.3606,2
6429.07861,4604.13672,3
6429.139,1874.0564,2
6429.26465,1836.41565,2
6429.88,1642.7959,2
6429.889,1782.24084,2
6430.227,4890.263,3
6430.28,1710.60449,2
6430.739,1621.61975,2
6430.869,1609.1781,2
6431.159,1834.91858,2
6431.224,1714.48328,2
6431.2334,1608.34265,2
6431.428,1816.1825,2
6431.485,2128.20874,2
6431.778,1680.67957,2
6431.78,1623.23608,2
6431.86426,1947.6814,2
6432.23438,5137.584,3
6432.244,1731.05139,2
6432.26563,1810.07715,2
6432.838,1677.96716,2
6433.09,1690.95544,2
6433.15674,1523.75708,2
6433.17,1786.41589,2
6433.80957,1751.75085,2
6434.04736,1722.30017,2
6434.248,1556.11487,2
6434.252,1797.22021,2
6434.443,1731.98486,2
6434.60352,1570.35632,2
6434.99756,4725.965,3
6435.041,1606.76526,2
6435.254,1599.55688,2
6435.312,1799.92224,2
6435.51758,1736.706,2
6435.7207,1543.7616,2
6435.787,1787.2478,2
6435.7915,3169.459,3
6435.972,1557.3302,2
6436.04639,1642.34253,2
6436.62549,1702.94055,2
6436.83936,1674.57092,2
6436.86328,1733.92139,2
6436.94873,1627.58179,2
6436.982,1712.62952,2
6437.805,1518.80432,2
6438.22852,1686.001,2
6438.3125,1756.12842,2
6438.482,3627.233,3
6438.50342,1700.46167,2
6439.152,1752.393,2
6439.92773,1804.23413,2
6439.98975,1689.56934,2
6440.09229,1563.29968,2
6440.40674,1541.005,2
6440.54736,1722.40649,2
6440.753,1640.64331,2
6440.784,1865.89429,2
6440.923,1588.26587,2
6440.991,1655.51685,2
6441.42334,1680.759,2
6441.469,3051.90283,3
6441.65967,1751.0896,2
6441.902,1633.03735,2
6441.94043,1689.87732,2
6442.314,1604.14343,2
6442.71338,1566.38428,2
6442.746,1586.438,2
6442.826,1680.74011,2
6442.972,1562.2373,2
6443.1333,4762.76855,3
6443.719,1688.98987,2
6444.266,1564.73792,2
6444.45068,1889.47388,2
6445.31836,1528.86829,2
6445.36475,1633.6095,2
6445.50439,1588.31934,2
6445.55127,2742.454,3
6446.111,1548.51587,2
6446.2373,1772.24072,2
6446.531,1775.82446,2
6446.58154,1659.18323,2
6446.635,4505.885,3
6446.67969,1720.6947,2
6446.844,1624.45349,2
6447.098,1736.74988,2
6447.23828,1554.1416,2
6447.501,1672.87036,2
6447.55664,1654.74207,2
6447.732,1521.23767,2
6447.805,1513.52209,2
6448.90771,1861.54736,2
6448.95,1596.96094,2
6449.22559,1809.74512,2
6449.357,1635.05151,2
6449.88428,1682.75476,2
6450.09473,1563.69458,2
6450.172,1551.8606,2
6450.52832,1687.96216,2
6450.59131,1728.43176,2
6451.02441,1967.7843,2
6451.211,1610.53833,2
6451.69043,1812.34778,2
6451.8623,1601.2406,2
6452.28955,1620.23389,2
6452.539,1685.11328,2
6452.77344,1690.05884,2
6452.884,1900.41492,2
6453.0957,1666.84387,2
6453.21826,4803.943,3
6453.43945,1578.11328,2
6453.657,1663.53931,2
6454.52344,1720.47571,2
6455.817,1693.72021,2
6456.302,1804.31641,2
6456.47949,1706.67273,2
6456.852,1596.55444,2
6457.084,1549.70093,2
6457.18555,3026.7207,3
6457.28857,4563.056,3
6457.35449,1738.19482,2
6457.951,1600.78479,2
6458.01758,1814.84973,2
6458.128,1630.22559,2
6458.37,1691.45435,2
6458.823,1712.04773,2
6459.15967,1935.478,2
6460.757,1723.72485,2
6460.79541,4569.61963,3
6460.914,1490.20947,2
6461.03174,1719.92249,2
6461.336,2895.5437,3
6461.792,3447.82251,3
6462.25244,1698.001,2
6462.29443,1640.273,2
6462.77539,1670.95093,2
6462.82227,1648.168,2
6463.40527,1715.18848,2
6463.92969,1686.18811,2
6464.25732,4681.508,3
6464.291,1861.8855,2
6464.541,1545.70361,2
6464.82568,1688.15112,2
6465.90332,1803.12622,2
6465.90869,1899.5,2
6465.946,4821.69043,3
6466.37,1757.92981,2
6466.401,1576.88037,2
6466.62451,1718.67688,2
6467.15527,1600.79492,2
6467.16455,1682.98145,2
6467.32666,3010.00854,3
6467.714,1648.289,2
6467.831,1827.0188,2
6467.87744,1709.80481,2
6467.91748,1513.43152,2
6467.96973,1777.23364,2
6467.99072,1805.85437,2
6468.269,4880.651,3
6468.34863,4817.44043,3
6468.662,3090.06738,3
6468.688,1664.452,2
6468.742,4627.32275,3
6469.773,1680.87061,2
6470.366,1687.79407,2
6471.063,1708.03223,2
6471.185,4766.54248,3
6471.251,1740.32532,2
6471.59863,4480.14648,3
6471.66846,1819.45227,2
6472.209,1694.0907,2
6472.332,1834.27454,2
6472.4873,3129.50659,3
6472.80371,1826.53137,2
6473.052,3598.533,3
6473.19775,1795.87183,2
6473.4126,1642.3324,2
6473.777,1675.30212,2
6473.881,1723.009,2
6474.12939,1702.12354,2
6474.15137,1705.87048,2
6474.404,1626.8396,2
6474.59033,1746.24768,2
6474.593,1673.00171,2
6474.765,1811.32861,2
6474.79248,1726.302,2
6475.09766,1616.5686,2
6475.53174,1632.70886,2
6475.648,1663.27063,2
6475.71436,1660.311,2
6475.754,1880.59778,2
6475.8,1761.53687,2
6475.837,1780.98193,2
6476.33154,1802.43933,2
6476.3335,1777.6958,2
6476.475,4345.4375,3
6476.499,1727.521,2
6476.86572,1790.67346,2
6477.021,1584.01953,2
6477.101,1891.63171,2
6477.155,1656.38489,2
6477.403,1786.15393,2
6477.733,3696.15186,3
6477.783,1731.19458,2
6477.819,1863.07581,2
6477.92529,1694.97729,2
6477.978,1668.81482,2
6478.54,1641.52185,2
6478.97266,1814.74707,2
6479.031,1788.7019,2
6479.03955,1821.00964,2
6479.378,1565.70679,2
6479.63525,1633.7345,2
6479.8877,1779.79211,2
6481.03467,1778.72388,2
6481.3,4719.66553,3
6481.461,1689.36194,2
6481.55029,1705.96423,2
6481.6626,4823.883,3
6482.04932,1687.35278,2
6482.15039,1678.786,2
6482.32861,1682.16528,2
6482.47168,1639.13245,2
6482.48145,1673.21057,2
6483.344,1693.7998,2
6483.477,1754.818,2
6483.488,3387.47778,3
6483.692,1692.9928,2
6483.81348,1502.43213,2
6484.11133,1623.78149,2
6484.162,1595.90393,2
6484.172,1659.02563,2
6484.291,4834.567,3
