Ch1 Amplitude,Ch2 Amplitude,Cluster
4956.333,3279.87036,2
4956.40234,3535.06836,2
4956.85254,3480.63086,2
4957.074,3191.26636,2
4957.323,2778.20337,2
4957.53271,3054.22,2
4958.175,3100.391,2
4958.26025,3255.43066,2
4958.29541,3098.238,2
4958.48633,2945.16748,2
4958.69873,3018.909,2
4959.7207,3127.73145,2
4960.2124,3370.229,2
4961.17773,2848.721,2
4961.183,3386.2,2
4961.45166,2964.08862,2
4962.049,3319.6665,2
4963.39355,2970.84961,2
4963.44434,3362.90063,2
4963.59326,3036.016,2
4964.294,3113.80176,2
4964.593,3081.21167,2
4964.606,3465.25122,2
4964.611,2978.66528,2
4964.642,3131.688,2
4966.0376,2917.793,2
4966.53125,3130.039,2
4966.83838,3394.47583,2
4967.05762,3136.74316,2
4967.76563,3314.75171,2
4968.075,3091.84521,2
4968.238,3370.269,2
4968.89844,3260.35962,2
4968.956,3389.94336,2
4969.06445,3285.70044,2
4969.382,3042.71851,2
4969.618,3291.38086,2
4970.22754,3315.2312,2
4970.23242,3379.42065,2
4970.55127,3070.85059,2
4972.11328,3047.53076,2
4972.42,3197.15063,2
4972.90234,3044.43652,2
4973.88867,2983.39355,2
4974.5376,3360.65234,2
4974.848,3452.77881,2
4977.135,3349.14526,2
4977.75049,3063.95923,2
4977.97363,3428.40234,2
4978.11035,2884.14429,2
4978.412,2934.28979,2
4978.447,3345.97778,2
4978.847,3188.6792,2
4978.99561,3776.39746,2
4979.834,3466.16113,2
4979.86865,3118.22314,2
4980.233,3205.264,2
4980.523,3219.65015,2
4981.203,3000.36987,2
4981.57227,3153.31226,2
4981.678,3290.234,2
4982.11768,3243.46777,2
4982.343,3539.20679,2
4982.516,3169.97827,2
4982.57861,2904.30957,2
4982.90771,3348.334,2
4983.491,3277.437,2
4983.57471,3228.16846,2
4984.0415,3521.16455,2
4984.10742,3116.879,2
4984.256,3061.91724,2
4984.312,3346.89648,2
4984.366,3151.81934,2
4984.79736,3083.035,2
4985.21,3133.69,2
4985.76074,3704.92065,2
4985.84033,2913.54346,2
4986.378,3105.18677,2
4986.71143,3181.50928,2
4986.71875,3099.115,2
4986.887,3064.89355,2
4986.908,3084.10718,2
4987.17627,3100.885,2
4988.21631,3432.82666,2
4988.715,3125.89917,2
4988.903,3354.76465,2
4988.921,2764.8186,2
4989.458,2978.604,2
4989.653,3439.99561,2
4989.83252,3095.73071,2
4991.166,3085.41284,2
4991.20654,3198.70435,2
4991.665,3419.89136,2
4991.666,2869.7356,2
4992.127,3114.45142,2
4992.23926,2944.87085,2
4992.40674,2890.97827,2
4992.444,2976.61816,2
4993.17432,3059.34277,2
4993.557,3003.67725,2
4993.645,2902.66528,2
4993.957,2876.99854,2
4994.40039,3071.84229,2
4994.47559,2972.2478,2
4995.078,3071.92822,2
4996.697,3205.50269,2
4996.99854,3465.34839,2
4997.466,3279.696,2
4998.018,2928.95435,2
4998.37939,3505.245,2
4999.11475,2987.18042,2
4999.497,2797.68848,2
5000.65967,3101.41187,2
5001.32,3236.01318,2
5002.28564,3009.96948,2
5002.52441,3217.30127,2
5003.241,3109.06714,2
5003.44238,3717.655,2
5004.59863,3160.393,2
5005.16846,3069.16162,2
5005.27,2993.8877,2
5005.398,3482.48218,2
5006.07275,3100.62573,2
5006.512,3395.16626,2
5006.5127,2900.65039,2
5007.303,3299.769,2
5007.36,3017.092,2
5007.664,3214.54565,2
5007.722,3106.481,2
5008.44238,3584.22754,2
5008.477,3480.00879,2
5008.79541,2890.00146,2
5009.122,3442.5708,2
5009.24463,3028.35254,2
5009.711,3392.089,2
5009.774,3364.507,2
5009.78662,3028.02,2
5010.651,2971.81519,2
5010.74463,3157.083,2
5011.1875,3402.73828,2
5011.575,3087.78442,2
5012.34766,3037.56421,2
5012.70068,3315.99316,2
5012.81934,3312.96387,2
5013.086,3120.45386,2
5013.091,3358.739,2
5013.19141,3242.62549,2
5013.303,3207.78687,2
5013.70068,3105.77783,2
5014.82031,3003.51367,2
5014.88,3313.72339,2
5015.15674,3004.895,2
5015.233,3387.34277,2
5015.575,3322.24634,2
5016.41,3352.54175,2
5016.47461,3421.58813,2
5017.03271,3326.675,2
5018.18262,3000.11133,2
5018.4043,2996.505,2
5019.661,3073.38,2
5019.894,3339.54785,2
5020.032,3134.27026,2
5020.917,3292.43018,2
5021.45654,3014.65625,2
5022.25439,2972.96533,2
5022.61035,3013.64014,2
5022.97363,3244.27368,2
5024.066,3349.11743,2
5024.502,2948.57666,2
5024.54,2996.436,2
5024.552,3335.9917,2
5025.0293,3465.42139,2
5025.22363,3154.26636,2
5025.517,3383.92261,2
5025.664,2955.31787,2
5025.803,3387.222,2
5026.43555,3218.788,2
5026.5083,3019.55444,2
5026.681,3222.61816,2
5026.96338,2895.43872,2
5027.80762,3009.58936,2
5028.92871,3496.01782,2
5029.75635,3079.90454,2
5029.875,3333.36035,2
5030.42334,3188.61548,2
5031.853,3168.45215,2
5032.989,3053.92871,2
5033.39648,3348.13818,2
5033.414,3245.75952,2
5033.649,3691.93555,2
5033.97754,3266.63965,2
5034.13232,2744.31226,2
5034.6626,3395.13,2
5034.697,3306.099,2
5034.94141,3337.20142,2
5034.97949,3196.02832,2
5035.12646,3177.62964,2
5035.97461,2951.13818,2
5035.996,3286.45557,2
5036.55127,3346.37036,2
5036.732,3064.58057,2
5036.78564,3970.6394,2
5037.87451,3064.761,2
5038.76855,3063.88379,2
5039.321,3225.19385,2
5040.81543,3377.57251,2
5041.79639,3325.36743,2
5043.415,2864.32568,2
5043.486,3313.96313,2
5044.296,3159.08032,2
5044.74756,3326.47363,2
5045.0874,1370.96558,2
5045.18457,3174.39331,2
5045.62842,3153.015,2
5045.67041,3245.30933,2
5046.32,3250.32324,2
5046.57129,3254.95068,2
5046.749,3395.77661,2
5046.75342,3009.56274,2
5047.03027,3139.257,2
5047.5166,2940.539,2
5048.18066,3838.419,2
5048.322,3132.80151,2
5048.861,3201.68848,2
5049.42773,3236.09839,2
5049.95459,3164.25,2
5050.087,3066.63184,2
5050.15332,3357.07,2
5050.17236,3530.4,2
5050.178,3171.09033,2
5050.289,3301.50928,2
5050.328,3342.6958,2
5050.701,3135.07642,2
5050.95361,3388.48462,2
5051.37646,3419.324,2
5051.414,3369.02881,2
5052.1875,3047.71143,2
5052.64063,3308.507,2
5052.92139,3014.69434,2
5053.825,2777.38135,2
5054.41162,3478.98267,2
5054.8833,2970.51318,2
5054.91162,3270.219,2
5055.09033,3168.07227,2
5055.60938,3305.713,2
5056.03467,3350.581,2
5056.212,2924.36646,2
5056.412,3078.05566,2
5057.16943,2920.17969,2
5057.46,3021.37744,2
5057.876,3140.30371,2
5057.90137,3081.23071,2
5057.968,3061.5625,2
5058.592,3062.41553,2
5059.46973,3346.541,2
5059.83447,3022.407,2
5059.87939,3103.73145,2
5060.36865,3183.24243,2
5060.545,3088.48877,2
5061.34766,3146.38721,2
5062.138,2991.086,2
5062.66943,3307.44287,2
5062.79639,3416.75024,2
5063.009,3355.51831,2
5063.142,3201.724,2
5063.189,3148.53027,2
5063.31055,3499.30542,2
5063.66064,2924.57959,2
5063.777,3166.3335,2
5063.91162,3493.61743,2
5063.996,3161.87256,2
5064.44238,3185.08154,2
5064.82959,3005.88525,2
5065.509,3117.23462,2
5065.529,3273.33838,2
5065.56,3329.34741,2
5065.88965,3110.975,2
5066.707,3118.573,2
5067.35742,3195.88257,2
5067.624,2975.42456,2
5067.63574,3352.43,2
5069.133,3317.81543,2
5069.369,3377.30981,2
5069.682,3141.779,2
5069.76074,3164.45923,2
5070.09961,3181.171,2
5070.35449,3093.55273,2
5071.053,2894.90674,2
5071.802,3406.27441,2
5072.044,3394.99146,2
5072.771,3168.23267,2
5073.255,3022.73682,2
5073.27734,3154.41724,2
5073.489,2994.42432,2
5074.22559,3456.905,2
5074.385,3401.80469,2
5074.51025,3204.61914,2
5074.5625,3004.96436,2
5074.978,3154.46533,2
5075.028,3121.08545,2
5075.07471,3286.16455,2
5076.04834,3156.244,2
5077.104,2842.30713,2
5078.071,3091.18335,2
5078.49854,3019.45483,2
5078.80664,3069.38379,2
5080.18,3523.26538,2
5081.712,3422.48169,2
5081.83447,3407.82959,2
5082.009,3138.72559,2
5082.2207,3212.40479,2
5082.43262,2889.35742,2
5082.55957,3575.47949,2
5082.739,3490.28833,2
5083.098,3465.973,2
5083.17334,3176.17944,2
5083.22754,3201.1875,2
5083.36768,3336.84326,2
5083.66357,2913.72485,2
5084.12354,3449.55835,2
5086.08545,3471.40942,2
5086.15,3215.97168,2
5086.22,3646.10034,2
5087.33252,3189.23926,2
5088.35449,3420.02417,2
5088.864,3192.6167,2
5088.91357,3164.30176,2
5089.322,3067.30737,2
5090.79346,3336.49658,2
5091.068,3020.61816,2
5091.22,3294.455,2
5091.532,3362.808,2
5093.968,3253.08618,2
5094.025,3003.81079,2
5095.12256,3343.862,2
5095.17529,3298.89771,2
5095.239,3458.5293,2
5096.46,3079.8252,2
5096.462,3361.926,2
5096.625,3321.86572,2
5098.11133,3003.48926,2
5098.42969,2946.012,2
5098.488,3344.00342,2
5098.522,3212.80151,2
5098.788,2857.823,2
5099.27246,3856.66724,2
5099.774,3021.167,2
5100.00928,3097.34985,2
5100.4917,3156.58,2
5100.56934,3063.28149,2
5101.031,3394.09619,2
5101.292,3041.51636,2
5101.463,3452.633,2
5101.623,3347.849,2
5101.90674,3336.36523,2
5102.15625,3463.907,2
5102.32959,3295.60327,2
5102.70947,2880.3728,2
5103.21826,2935.58716,2
5104.416,3275.677,2
5105.91,3221.406,2
5106.09033,3095.30225,2
5106.89941,3049.30347,2
5107.458,3093.20264,2
5107.46973,3198.14917,2
5107.57,3176.648,2
5108.036,3398.38916,2
5108.53662,3103.7124,2
5108.579,3244.98633,2
5108.86133,3326.294,2
5109.55,3866.822,2
5109.792,3107.0376,2
5110.06641,3383.73242,2
5110.217,2897.475,2
5110.24072,3093.55127,2
5110.251,3405.91724,2
5110.494,3136.73584,2
5111.66943,3210.4126,2
5111.703,3372.05884,2
5111.94336,3180.063,2
5112.172,3211.40454,2
5112.47168,3352.746,2
5112.602,3314.8396,2
5112.722,3283.02881,2
5113.375,3289.60327,2
5113.401,3830.71582,2
5113.62842,3432.48779,2
5113.78955,3100.41675,2
5113.80273,3116.05444,2
5113.85,3386.36255,2
5114.34,3191.68481,2
5114.3457,3063.313,2
5114.3623,3306.369,2
5115.06836,2941.72046,2
5115.18,3467.67334,2
5115.73975,3247.69336,2
5115.97852,3331.56641,2
5116.083,3075.69141,2
5117.215,3191.35645,2
5118.09473,3429.92651,2
5118.44043,3346.59375,2
5118.69775,3100.12671,2
5118.908,3218.71753,2
5119.47559,2953.14966,2
5119.62744,3399.899,2
5119.638,3191.254,2
5120.255,3348.73828,2
5120.46826,3382.7146,2
5120.57275,2927.61646,2
5121.387,3283.60669,2
5121.66748,3597.95581,2
5121.82959,3043.82446,2
5122.48633,3435.044,2
5123.0083,3116.28516,2
5123.22461,2921.5752,2
5124.181,3166.029,2
5124.367,3082.97241,2
5124.98047,3524.244,2
5125.213,3285.66138,2
5125.40625,3275.139,2
5125.581,2801.4187,2
5126.96143,3286.64355,2
5127.001,3394.006,2
5127.13037,3125.24951,2
5127.13428,3059.94,2
5127.751,3135.77954,2
5127.916,3127.08228,2
5128.92773,3179.823,2
5129.409,2992.551,2
5129.95361,3192.31519,2
5129.95752,3064.35718,2
5130.0166,3255.41553,2
5130.611,3153.89648,2
5132.366,3636.34375,2
5134.3457,3630.544,2
5135.04,3464.0437,2
5135.285,3626.04639,2
5135.463,3236.31372,2
5135.567,3270.43555,2
5137.58838,3075.38013,2
5138.158,3188.12915,2
5138.51563,3005.07861,2
5138.81055,3235.788,2
5138.907,3100.25366,2
5138.92,3476.26733,2
5138.94,3397.309,2
5139.322,3422.25366,2
5139.6416,3409.53833,2
5139.78174,3362.99536,2
5140.08838,3261.85425,2
5141.321,3036.92383,2
5143.634,3370.69653,2
5144.04639,3566.57129,2
5144.34326,3172.798,2
5144.585,3489.653,2
5144.878,2921.661,2
5146.45459,2978.325,2
5146.556,3444.18115,2
5146.59229,3398.29639,2
5146.71973,3285.2146,2
5146.77637,3429.88184,2
5148.62451,3317.294,2
5148.71533,2826.16577,2
5148.755,3018.561,2
5148.919,3205.74316,2
5149.766,3006.35742,2
5150.194,3200.99463,2
5150.19971,3450.577,2
5150.313,3389.263,2
5150.514,3297.99927,2
5150.53125,3043.49121,2
5150.53564,3093.13965,2
5151.05225,3677.21484,2
5151.3877,2962.69287,2
5151.39941,3505.70947,2
5151.47852,3237.9104,2
5152.093,3229.56055,2
5152.16064,3303.494,2
5152.559,3343.56079,2
5152.689,3134.309,2
5152.84131,3333.82715,2
5152.962,3151.293,2
5153.01953,3397.71387,2
5153.15674,3244.67285,2
5153.82275,2822.10278,2
5154.601,2971.06763,2
5154.68945,3265.56885,2
5154.919,3417.32935,2
5156.03125,3225.93481,2
5156.171,3009.08887,2
5156.35742,3028.67285,2
5156.72754,3076.022,2
5156.831,3108.81519,2
5157.46875,3532.095,2
5157.66943,1242.50269,2
5157.83057,2826.62378,2
5159.0293,3378.81348,2
5159.26465,3334.654,2
5160.558,3205.706,2
5160.8,2752.71631,2
5160.97,3034.87354,2
5161.344,3045.71167,2
5161.5957,3063.707,2
5162.24658,3092.67383,2
5162.66064,3215.488,2
5162.977,3417.62427,2
5163.20264,3255.407,2
5163.501,3419.97852,2
5163.78027,3467.12964,2
5164.21045,3430.725,2
5164.281,3226.59839,2
5164.43359,3132.692,2
5164.84229,3243.332,2
5164.90527,3319.39551,2
5165.518,3188.005,2
5167.14551,3324.11353,2
5167.59131,3001.238,2
5168.11035,3381.27,2
5168.53955,2896.551,2
5168.82275,3196.55981,2
5168.97656,3385.89868,2
5169.026,3487.67,2
5169.248,3309.32275,2
5169.872,3463.437,2
5170.03174,3172.32983,2
5171.028,3397.35913,2
5171.794,3556.614,2
5172.312,3482.7334,2
5172.407,3265.0918,2
5172.686,3357.26343,2
5172.883,3037.95337,2
5173.658,3040.169,2
5175.457,3304.86353,2
5175.65234,3359.01929,2
5175.70752,3026.99658,2
5175.92871,3366.89136,2
5176.123,3318.299,2
5176.309,3093.259,2
5176.589,3227.334,2
5177.10254,3399.39771,2
5177.39746,3562.914,2
5178.335,3514.941,2
5178.59961,3331.214,2
5178.72852,3188.69043,2
5179.057,3434.62427,2
5179.866,2833.99585,2
5180.17432,3200.04565,2
5180.39063,3339.80566,2
5181.027,3249.50171,2
5181.31641,3303.82422,2
5181.681,3128.29639,2
5181.71631,3296.12354,2
5182.078,3036.547,2
5182.24658,3475.08887,2
5183.29,2951.34741,2
5183.37744,3376.507,2
5183.87549,3599.29224,2
5184.18945,3236.1897,2
5184.36133,3181.22778,2
5184.927,3346.18823,2
5185.29,3011.315,2
5185.676,3017.32422,2
5185.90869,3673.33643,2
5185.98633,3017.5813,2
5186.051,3053.36719,2
5186.21,2938.27759,2
5186.451,2946.565,2
5186.64941,3319.14868,2
5186.777,3440.98218,2
5187.051,3140.36426,2
5187.2085,3425.69116,2
5187.35449,3344.895,2
5187.4917,3099.74756,2
5187.78271,3066.20337,2
5188.656,3024.41187,2
5188.968,3105.77368,2
5189.04346,3314.74927,2
5189.094,3235.35278,2
5189.28027,3279.51221,2
5189.32959,3153.81372,2
5189.92,3719.725,2
5190.3916,3256.99219,2
5190.50146,3278.67285,2
5190.791,3401.437,2
5191.17725,3209.871,2
5191.502,3186.214,2
5191.5415,3646.078,2
5192.09961,3147.88,2
5192.46729,3206.57959,2
5192.93457,3485.404,2
5193.324,3126.09961,2
5193.791,3065.6084,2
5193.80127,3231.88818,2
5193.812,3396.37964,2
5194.10449,3545.54126,2
5194.591,3138.53662,2
5195.013,3253.151,2
5195.035,3450.541,2
5195.03662,3083.49219,2
5195.082,3258.43848,2
5195.1084,3274.463,2
5195.425,3179.681,2
5195.73828,3381.80615,2
5196.16162,3398.7644,2
5197.515,3049.681,2
5197.83545,3110.62817,2
5198.157,3692.06787,2
5198.42627,3153.01855,2
5199.10645,3411.81226,2
5199.40039,3228.96387,2
5199.515,3234.7334,2
5200.50244,3252.27368,2
5200.572,3006.36548,2
5201.366,3476.18042,2
5201.89355,3190.4314,2
5202.187,3305.908,2
5202.77441,3254.67529,2
5202.94,3508.13745,2
5203.333,2819.206,2
5203.543,3365.93164,2
5203.68359,3254.3877,2
5204.4043,3480.92334,2
5204.464,3088.45581,2
5205.1,2874.65674,2
5205.12,3285.83154,2
5205.297,2990.31519,2
5205.594,3068.45679,2
5206.444,3217.94116,2
5207.22461,3429.91284,2
5207.519,3508.934,2
5207.536,3896.18018,2
5207.70947,3432.907,2
5208.437,3454.68018,2
5208.719,3461.121,2
5209.47266,3409.569,2
5209.64453,3293.56372,2
5209.72949,3076.58423,2
5209.74561,3218.028,2
5210.391,3791.97119,2
5210.393,3335.92261,2
5210.596,2999.83618,2
5210.734,3211.054,2
5210.93164,3062.73022,2
5211.40527,3560.0105,2
5211.809,3159.88672,2
5211.9375,3339.16675,2
5212.38037,3197.095,2
5212.63672,3564.78052,2
5212.87744,3314.33521,2
5213.12158,3200.285,2
5213.40527,3314.36157,2
5213.415,3558.84668,2
5213.859,3339.399,2
5214.02148,3318.54468,2
5214.577,3242.15479,2
5214.62,3397.88525,2
5214.681,3052.353,2
5215.2583,3234.954,2
5215.357,3063.1958,2
5215.624,3184.45264,2
5215.682,3387.733,2
5215.729,3396.58,2
5215.852,3541.84131,2
5215.962,3164.89331,2
5216.382,3336.474,2
5216.67139,3217.474,2
5216.903,3443.19678,2
5217.464,3330.159,2
5217.796,3277.207,2
5217.98975,3087.46045,2
5218.079,3118.814,2
5218.194,3666.854,2
5218.4165,3159.89429,2
5219.07227,3047.96729,2
5219.207,3341.29,2
5220.17725,3581.40649,2
5220.353,3118.032,2
5220.43,3089.52368,2
5221.017,3148.882,2
5221.385,3008.475,2
5221.59668,3154.00977,2
5221.64063,3015.44824,2
5222.06543,3276.8147,2
5222.357,3250.78687,2
5223.171,3425.57349,2
5223.5166,3149.02222,2
5224.78369,3226.15649,2
5225.42969,3476.563,2
5225.637,3415.77319,2
5225.78662,3322.00977,2
5226.1333,3379.167,2
5226.34961,3398.522,2
5226.49561,3408.25684,2
5226.564,3062.88672,2
5226.6665,3406.16919,2
5227.205,3218.74243,2
5227.45068,3371.35059,2
5227.575,3062.102,2
5228.113,3348.95752,2
5228.534,3270.351,2
5228.94775,3333.2124,2
5229.41943,3520.98853,2
5229.63,3203.414,2
5229.753,3375.89624,2
5230.208,3766.57324,2
5230.28369,3264.24927,2
5230.361,3273.862,2
5232.12,3057.358,2
5232.33154,3508.21021,2
5232.465,3454.503,2
5233.1626,3042.75269,2
5233.305,3307.73267,2
5233.80566,3084.0542,2
5234.35352,3080.29517,2
5234.939,2934.22778,2
5235.24268,3454.19922,2
5235.28174,3657.94971,2
5235.61475,3562.63062,2
5237.244,3446.486,2
5238.439,3489.43579,2
5238.43945,3321.72485,2
5238.4707,3426.13159,2
5239.217,3378.02979,2
5239.26855,3158.70532,2
5239.60059,3412.1333,2
5239.70361,3138.28613,2
5240.113,3336.41479,2
5240.23047,3385.9707,2
5240.392,3206.74414,2
5240.7085,3546.64771,2
5241.058,3306.05054,2
5242.70752,2968.34766,2
5242.80371,3184.01147,2
5242.85254,3302.819,2
5242.868,3054.59229,2
5242.899,3406.096,2
5242.914,3334.83447,2
5242.953,3470.51318,2
5243.27539,3127.023,2
5243.356,3349.07886,2
5243.69629,3575.913,2
5243.843,3615.27173,2
5244.068,3464.20483,2
5244.32861,1442.34277,2
5244.685,3265.594,2
5244.69629,3350.81177,2
5245.189,3325.57764,2
5245.42773,3247.58765,2
5245.839,3211.11523,2
5245.839,3366.8252,2
5246.215,3270.96631,2
5246.25635,3326.22388,2
5246.263,3272.85962,2
5246.45361,2945.916,2
5247.083,3449.31885,2
5247.838,3316.13965,2
5247.889,3392.578,2
5248.464,3344.47729,2
5249.58447,2850.50537,2
5249.749,3556.69678,2
5249.93066,3088.62939,2
5249.99756,2763.07275,2
5250.48242,3526.84155,2
5251.085,3561.36914,2
5252.327,2882.271,2
5252.39746,3353.99878,2
5252.857,3351.87183,2
5252.924,3678.38647,2
5252.9707,3921.1333,2
5253.72363,3471.31616,2
5253.74658,3333.29956,2
5254.10059,3084.93555,2
5254.4834,3312.89966,2
5254.695,3169.38843,2
5254.92627,3341.86743,2
5255.01172,3483.26172,2
5255.02148,3117.80127,2
5255.22461,3354.529,2
5256.2666,3252.20068,2
5256.946,3261.3335,2
5257.3457,3251.724,2
5257.439,3276.59937,2
5257.72461,3461.28955,2
5258.36572,3086.34058,2
5258.86865,3137.03,2
5259.136,3454.08423,2
5259.394,3051.79614,2
5259.892,2963.22021,2
5260.14648,3306.886,2
5260.49463,2980.50977,2
5260.917,3513.02515,2
5261.4126,3070.5293,2
5261.83057,3440.79517,2
5261.991,3327.50684,2
5262.35449,3165.07739,2
5262.457,3413.91772,2
5262.66455,3131.86377,2
5263.47754,3331.41,2
5263.68164,3193.005,2
5263.729,3586.85278,2
5263.75635,3538.39038,2
5263.77734,3204.09985,2
5264.17236,3237.50171,2
5264.58252,3560.25122,2
5264.706,3146.01172,2
5265.506,3421.22485,2
5265.8916,3836.01123,2
5266.30566,3424.25366,2
5266.419,3509.87231,2
5266.46338,3086.76367,2
5266.94043,3414.56787,2
5267.07861,3470.504,2
5267.39844,3372.102,2
5268.321,3306.2688,2
5268.534,3194.93872,2
5268.54932,3153.712,2
5269.20264,3286.64282,2
5269.5083,3178.52148,2
5270.32764,3386.744,2
5270.397,3169.26147,2
5272.25732,3032.22534,2
5272.35,3284.939,2
5272.38525,3271.35986,2
5272.75,3144.19336,2
5273.08,2860.09375,2
5273.68945,3129.951,2
5273.787,3267.52954,2
5273.8623,3190.14673,2
5273.93652,3115.61157,2
5273.9707,3378.33228,2
5274.217,3082.95044,2
5274.377,2910.083,2
5275.459,3369.01147,2
5275.588,3055.3147,2
5276.36865,3224.9353,2
5276.469,3213.09424,2
5276.57471,3280.46021,2
5276.814,3370.85181,2
5277.069,2967.37183,2
5277.13135,2922.09863,2
5277.554,3397.6416,2
5278.35742,3369.26318,2
5278.556,3091.57,2
5279.326,3097.4292,2
5279.457,3336.45776,2
5279.737,3245.55713,2
5280.18652,3246.76831,2
5280.5415,3088.45215,2
5281.087,2902.0813,2
5282.46143,3179.81885,2
5282.805,3346.55786,2
5283.941,3223.553,2
5284.45264,3493.90649,2
5284.53369,3263.81714,2
5284.80371,3301.317,2
5284.851,3114.07544,2
5285.3125,3143.72021,2
5285.571,3394.19019,2
5286.088,3365.29272,2
5286.55,2929.41675,2
5286.637,3351.67749,2
5286.87354,3184.20142,2
5286.904,3335.85,2
5286.98242,3250.1228,2
5287.018,3220.65186,2
5287.033,3066.83984,2
5287.33154,3324.371,2
5287.37061,3020.128,2
5287.807,3382.63257,2
5287.95654,3017.60767,2
5288.147,3082.18384,2
5288.304,3286.89282,2
5288.47754,3365.84814,2
5288.949,3501.94116,2
5290.28857,3451.14941,2
5290.30469,3147.17847,2
5290.36328,3172.40161,2
5290.42969,3430.03564,2
5290.548,3077.498,2
5290.755,3199.59351,2
5291.055,3327.90015,2
5291.21,3406.201,2
5291.67236,3228.69922,2
5292.177,3070.16821,2
5292.64551,3034.33545,2
5292.99854,3466.33154,2
5293.641,3228.53979,2
5294.131,3350.361,2
5294.53467,3103.81323,2
5294.645,3169.802,2
5295.036,3307.79126,2
5295.351,3083.30078,2
5295.435,3155.77686,2
5295.87646,3474.0686,2
5296.07227,2924.32,2
5296.432,3585.524,2
5296.981,2799.945,2
5297.268,3526.39185,2
5297.56934,3531.65869,2
5297.737,3176.49146,2
5297.94336,3119.698,2
5298.108,3393.83643,2
5298.237,3116.31152,2
5298.26758,3090.784,2
5298.773,3882.3645,2
5299.01172,3176.13086,2
5299.55469,3281.32715,2
5299.69727,3369.45068,2
5300.10645,3373.61475,2
5301.15869,3230.14,2
5301.67,3094.56348,2
5302.29639,3469.428,2
5302.85,3303.92432,2
5302.864,3398.106,2
5302.99072,3611.75659,2
5303.071,3607.43237,2
5303.402,3079.29468,2
5303.589,3096.26221,2
5303.97559,2950.775,2
5304.67871,3227.423,2
5304.742,3260.56079,2
5305.539,3085.19629,2
5305.752,2806.811,2
5306.207,3382.808,2
5306.46338,3242.45752,2
5306.64355,3332.87354,2
5306.807,3281.428,2
5306.83,3378.80078,2
5306.933,3310.84644,2
5307.03125,3023.99341,2
5307.35254,3125.09326,2
5307.394,3323.051,2
5307.99,3277.34888,2
5308.10938,3214.725,2
5308.252,3316.00415,2
5308.27051,3151.58936,2
5308.54736,3281.06055,2
5308.64551,3272.51465,2
5308.677,3328.486,2
5308.865,3073.052,2
5309.14648,2957.16919,2
5309.404,3269.47974,2
5309.42871,3737.29077,2
5309.52246,3175.03687,2
5309.758,3063.61719,2
5310.256,3342.73975,2
5310.331,3473.607,2
5310.541,3438.603,2
5310.704,3222.0376,2
5310.85742,3221.97534,2
5311.107,3081.03613,2
5311.34,3014.50317,2
5311.998,3236.2356,2
5312.435,3543.98022,2
5312.51367,3063.039,2
5312.62061,3099.43555,2
5313.042,3501.92,2
5313.50537,3511.727,2
5313.609,3127.799,2
5314.491,3099.85059,2
5314.79639,3064.962,2
5314.90332,3305.95117,2
5316.413,3276.31421,2
5316.68359,3275.2146,2
5316.7207,3466.8147,2
5317.35449,3248.84131,2
5317.42969,3121.433,2
5317.75049,3617.87622,2
5318.2915,3272.19238,2
5318.59668,3384.31519,2
5319.026,3236.476,2
5319.092,3477.74365,2
5319.216,3424.08154,2
5319.26465,3078.329,2
5319.51,3235.21021,2
5320.42529,3305.71362,2
5320.429,2972.15,2
5320.88135,3099.4624,2
5321.038,3141.76343,2
5321.043,3086.12939,2
5321.18,3052.59644,2
5321.39453,3430.98657,2
5321.69043,3455.8313,2
5322.246,3543.29688,2
5322.28857,3317.98682,2
5322.529,3135.10254,2
5322.647,3394.42163,2
5322.9043,3112.89624,2
5323.066,3228.857,2
5323.141,3311.34814,2
5323.65137,3424.98779,2
5323.754,3429.693,2
5323.76953,3311.76953,2
5323.819,3146.92676,2
5324.46045,3028.05615,2
5324.51953,3397.56,2
5324.77344,3709.11035,2
5324.865,3127.57861,2
5324.878,3560.78,2
5325.148,3241.8584,2
5325.38037,1930.836,2
5325.58545,3179.21533,2
5326.005,3424.25122,2
5326.072,3304.02979,2
5326.365,3490.73438,2
5326.529,3282.44336,2
5326.53174,3475.55835,2
5326.70361,3012.7666,2
5326.799,3354.483,2
5326.808,3421.43042,2
5326.8125,3114.44946,2
5327.044,3032.91333,2
5328.09131,3479.80444,2
5328.09326,3094.12085,2
5328.4043,3314.617,2
5329.068,3152.4502,2
5329.114,3054.70825,2
5329.176,3148.261,2
5329.24365,3711.751,2
5329.516,3367.486,2
5329.585,3461.66187,2
5329.746,3171.56445,2
5330.89453,2988.04468,2
5330.93262,2983.009,2
5331.08936,3292.66479,2
5331.95361,3378.88525,2
5332.142,3173.26,2
5332.16455,2947.71313,2
5332.46338,3226.72,2
5332.651,3375.89429,2
5332.683,3296.4978,2
5332.99,3259.44971,2
5333.154,3265.954,2
5333.42139,3194.95654,2
5334.42871,3040.65527,2
5334.704,3170.052,2
5335.34668,3290.35547,2
5335.35059,3216.5332,2
5335.71631,3425.17065,2
5335.77734,3579.27026,2
5335.877,3399.94165,2
5335.904,3082.76514,2
5336.34375,3964.2583,2
5336.677,3153.57471,2
5337.306,3717.24829,2
5337.48633,3129.356,2
5337.49268,3458.908,2
5337.59375,3193.67261,2
5337.66846,3446.4375,2
5338.02637,3335.859,2
5338.244,3302.72778,2
5338.44043,3463.55469,2
5338.812,3532.142,2
