Ch1 Amplitude,Ch2 Amplitude,Cluster
767.759644,555.8526,1
767.871643,741.2517,1
767.936,582.227539,1
767.952637,543.8001,1
768.0509,571.2651,1
768.0733,516.7704,1
768.101746,661.5944,1
768.1274,566.3049,1
768.155762,609.7828,1
768.1566,562.6867,1
768.194946,482.6747,1
768.221252,559.8251,1
768.3197,564.545654,1
768.3329,589.0747,1
768.3613,682.9436,1
768.361938,553.897644,1
768.442139,590.137268,1
768.4685,476.6306,1
768.4987,613.5336,1
768.6151,555.5261,1
768.637451,536.9239,1
768.6585,529.0499,1
768.6832,561.9745,1
768.7725,532.2506,1
768.8157,641.743958,1
768.8239,559.5157,1
768.8559,597.6127,1
768.895752,589.9614,1
768.9247,503.705322,1
768.9419,515.1497,1
768.948242,635.2029,1
769.046753,485.446472,1
769.072449,656.254761,1
769.143555,529.5505,1
769.1826,678.398743,1
769.1869,608.5233,1
769.2443,599.3569,1
769.3139,549.5171,1
769.3189,479.763672,1
769.358,478.9355,1
769.4145,539.3913,1
769.417969,573.350769,1
769.4272,651.3136,1
769.438049,631.5352,1
769.441956,585.901733,1
769.4775,579.5001,1
769.4887,613.8296,1
769.5486,617.189,1
769.644653,446.5242,1
769.6798,610.6918,1
769.691467,604.6849,1
769.7891,628.263062,1
769.847656,637.3626,1
769.8504,594.2813,1
769.861633,536.8818,1
769.950745,620.2957,1
770.1745,598.156067,1
770.2908,558.0078,1
770.3197,546.4777,1
770.3767,572.956543,1
770.386169,618.6607,1
770.4912,614.065063,1
770.5351,633.308533,1
770.5707,500.289917,1
770.579,646.6017,1
770.582458,651.9249,1
770.5895,593.427,1
770.6986,560.3616,1
770.790344,614.250854,1
770.8775,532.4971,1
770.8918,544.7615,1
770.9876,564.0011,1
771.072,657.676636,1
771.1404,562.956665,1
771.184265,568.765747,1
771.208435,573.2487,1
771.2255,477.561279,1
771.236755,690.509033,1
771.3247,598.5896,1
771.3249,604.4226,1
771.395569,612.184448,1
771.505249,595.988159,1
771.6205,681.0526,1
771.6708,597.152161,1
771.689453,622.292236,1
771.718567,461.3826,1
771.7245,668.370667,1
771.766,632.4987,1
771.9232,506.745453,1
771.940735,629.6747,1
772.0205,610.4667,1
772.020569,538.4378,1
772.0374,587.7326,1
772.079346,579.489868,1
772.0918,517.0485,1
772.1047,483.232178,1
772.1202,540.198669,1
772.186,669.5203,1
772.199341,518.983948,1
772.206848,655.7337,1
772.2407,659.65564,1
772.2628,626.6883,1
772.2826,469.299377,1
772.2842,623.6069,1
772.333862,709.437744,1
772.4595,612.581543,1
772.4819,664.308167,1
772.487732,580.5028,1
772.4926,534.420654,1
772.5279,602.290161,1
772.7097,544.983032,1
772.711548,528.1961,1
772.752869,605.595947,1
772.8426,539.0206,1
772.8458,663.9508,1
772.879456,657.3549,1
772.8909,657.5255,1
772.9422,586.7389,1
773.1255,520.925232,1
773.1264,492.346832,1
773.2076,608.041138,1
773.252563,576.002258,1
773.340149,566.477234,1
773.3817,634.387634,1
773.384033,652.5253,1
773.391846,655.486145,1
773.398743,487.943542,1
773.4009,780.7652,1
773.4177,635.4276,1
773.457031,571.577332,1
773.5403,523.5383,1
773.5685,650.105469,1
773.589966,609.038147,1
773.6083,613.5658,1
773.6387,566.5367,1
773.6572,603.917236,1
773.6783,675.4719,1
773.8787,576.6982,1
773.913452,641.163147,1
773.9686,479.244476,1
773.9812,575.0888,1
773.994446,482.9315,1
774.0435,655.3454,1
774.0596,575.017456,1
774.0685,554.6075,1
774.112732,621.062,1
774.1317,626.346558,1
774.2046,663.790466,1
774.2187,580.940063,1
774.262146,683.2563,1
774.2802,624.846436,1
774.374634,576.9964,1
774.5045,538.2072,1
774.5066,588.9352,1
774.55835,630.1645,1
774.565552,537.6336,1
774.6013,548.313538,1
774.74054,613.3042,1
774.7791,593.225647,1
774.8128,556.58075,1
774.8606,599.744751,1
774.9706,607.1711,1
775.111145,639.9119,1
775.139648,517.8413,1
775.228455,594.9343,1
775.295,595.876831,1
775.477966,581.3222,1
775.493164,611.71814,1
775.5173,669.766052,1
775.518738,652.9115,1
775.5548,648.112061,1
775.564758,607.9238,1
775.567139,616.276733,1
775.58606,623.8492,1
775.679,654.9805,1
775.7626,632.5071,1
775.7713,569.783142,1
775.7875,539.662354,1
775.8144,477.761963,1
775.8198,559.3427,1
775.831238,583.8315,1
775.858765,437.135162,1
775.9153,556.5399,1
775.9854,585.376465,1
775.987,690.628662,1
776.0342,624.3009,1
776.0655,589.6067,1
776.108154,486.869965,1
776.2929,553.1262,1
776.293,562.091553,1
776.370239,500.892944,1
776.419067,558.088745,1
776.4259,659.181763,1
776.4559,555.8247,1
776.458862,719.608337,1
776.4616,453.89563,1
776.482239,500.0224,1
776.4857,591.1059,1
776.497559,586.0164,1
776.510132,508.086426,1
776.5251,547.1865,1
776.529663,631.888733,1
776.5667,615.6492,1
776.569153,540.844,1
776.5886,641.7906,1
776.652954,579.8257,1
776.718262,619.0543,1
776.7292,515.6614,1
776.8364,588.332031,1
776.854736,539.414856,1
776.862854,527.887,1
776.9221,614.569336,1
776.946533,557.9793,1
776.9964,640.053,1
777.018555,564.015747,1
777.082642,589.5542,1
777.08606,537.484558,1
777.1355,558.094,1
777.2806,566.733765,1
777.286255,710.945557,1
777.2989,608.164246,1
777.3627,571.4364,1
777.3703,630.2262,1
777.3737,635.425049,1
777.5565,584.5219,1
777.5668,669.966858,1
777.5834,589.0617,1
777.6008,561.3293,1
777.6352,574.3324,1
777.746,641.8526,1
777.837463,622.7825,1
777.883362,567.89624,1
777.8921,650.8487,1
777.914063,509.575867,1
778.085632,615.4353,1
778.0866,617.0418,1
778.1104,614.8491,1
778.1963,521.8643,1
778.211,694.7198,1
778.219849,671.8918,1
778.2225,628.666565,1
778.2346,593.1117,1
778.2537,561.7254,1
778.2688,561.972046,1
778.3866,636.281738,1
778.4518,593.3088,1
778.4984,658.63324,1
778.576355,564.33844,1
778.65094,550.19574,1
778.7775,662.284668,1
778.8058,533.493652,1
778.8942,566.5716,1
778.9567,684.3404,1
779.0313,592.1237,1
779.0936,607.3644,1
779.116333,565.212646,1
779.203735,631.538269,1
779.2073,666.7597,1
779.2173,525.9346,1
779.4055,619.761169,1
779.4717,611.8687,1
779.4985,567.7746,1
779.514038,490.050873,1
779.5581,630.1397,1
779.566833,609.058044,1
779.594238,591.674133,1
779.611633,541.237061,1
779.636353,550.922241,1
779.650757,551.082458,1
779.6725,551.197144,1
779.729736,517.0441,1
779.746,519.0723,1
779.755859,442.051544,1
779.851746,523.0264,1
779.863,669.7646,1
779.8799,550.8574,1
779.9674,665.662354,1
779.969238,655.1333,1
780.2481,621.067932,1
780.2703,701.180237,1
780.317444,547.502136,1
780.50116,636.8454,1
780.5817,581.724,1
780.6133,615.316467,1
780.743835,580.095947,1
780.7728,520.9838,1
780.8275,563.4104,1
781.027161,540.3546,1
781.040466,659.1788,1
781.257,659.618347,1
781.282959,698.4995,1
781.4781,695.251038,1
781.524,609.7332,1
781.5563,603.536438,1
781.6059,640.85144,1
781.630554,571.044556,1
781.6856,613.1005,1
781.6953,607.6335,1
781.738647,658.710266,1
781.7609,660.612732,1
781.85,591.4084,1
781.8543,624.505,1
781.881653,584.7314,1
781.978333,643.179443,1
781.990845,641.187439,1
782.0433,670.640442,1
782.2005,658.7185,1
782.212158,550.2398,1
782.224243,560.7896,1
782.31366,498.548737,1
782.3142,641.9327,1
782.3941,590.1325,1
782.41864,627.504,1
782.532959,560.7673,1
782.564331,601.1405,1
782.593445,629.1046,1
782.649963,565.2677,1
782.678162,623.0274,1
782.723633,679.4285,1
782.7378,581.4271,1
782.7711,632.1213,1
782.851,569.9112,1
782.8731,496.016632,1
782.9255,810.0424,1
782.972961,548.5764,1
783.045,554.3944,1
783.0693,504.839355,1
783.0832,695.437561,1
783.1675,659.651,1
783.1695,708.8039,1
783.213,573.976,1
783.2691,497.2037,1
783.3052,517.0617,1
783.347839,648.862732,1
783.4428,616.1863,1
783.5511,570.757751,1
783.5672,583.3561,1
783.5796,573.785034,1
783.706543,631.355469,1
783.8445,613.5921,1
783.862,667.5323,1
784.2761,582.509644,1
784.3844,609.1369,1
784.3933,585.5669,1
784.4678,581.399536,1
784.478455,555.737,1
784.5129,484.9781,1
784.5238,599.4635,1
784.5622,650.8784,1
784.624268,628.1062,1
784.6473,596.8089,1
784.7463,639.9494,1
784.790466,675.637939,1
784.8467,428.67392,1
784.8539,619.7675,1
784.864868,667.9694,1
784.9635,561.4715,1
785.131348,573.815247,1
785.1941,590.8026,1
785.28,664.9543,1
785.352966,631.729858,1
785.3777,534.9577,1
785.5296,628.844543,1
785.6025,634.279358,1
785.6193,607.8759,1
785.6349,568.1987,1
785.661865,677.1395,1
785.6801,662.7334,1
785.722656,716.566833,1
785.7276,530.146057,1
785.7406,583.257,1
785.7753,676.5947,1
785.8037,567.8409,1
785.8327,593.474,1
785.843933,664.5944,1
785.849243,618.007141,1
785.9027,675.3569,1
785.9784,627.0921,1
786.0267,582.113037,1
786.031738,539.9994,1
786.046,600.529663,1
786.1046,580.9229,1
786.13916,602.7941,1
786.1996,627.5576,1
786.2674,609.629761,1
786.2784,657.904968,1
786.3149,606.4719,1
786.3909,610.6628,1
786.4153,601.5536,1
786.421265,586.835632,1
786.6889,557.7732,1
786.7106,597.382935,1
786.7343,610.4564,1
786.7753,597.2346,1
786.818542,648.1738,1
786.917053,539.443237,1
786.9335,565.2558,1
786.9342,680.5931,1
787.0397,558.281738,1
787.0487,570.665039,1
787.0775,623.916138,1
787.31,589.8102,1
787.312256,605.446,1
787.4192,564.0552,1
787.4193,612.6558,1
787.503845,558.123,1
787.55365,666.8579,1
787.6162,597.172668,1
787.6333,571.7027,1
787.742432,622.9482,1
787.794861,610.701965,1
787.8025,546.1947,1
787.8858,639.0861,1
787.8991,656.6604,1
787.899231,635.972534,1
787.9354,507.95047,1
788.014832,620.3646,1
788.0823,562.675964,1
788.207642,674.868469,1
788.270264,551.153442,1
788.353,521.3806,1
788.3717,494.481873,1
788.541,593.364,1
788.560364,585.0874,1
788.799561,587.4568,1
789.184753,490.438232,1
789.2524,627.2865,1
789.3835,614.474243,1
789.3884,624.067444,1
789.6016,629.342,1
789.6907,564.064,1
789.744263,510.8444,1
789.7829,552.9345,1
789.7957,607.4958,1
789.8166,653.5127,1
790.0118,718.880859,1
790.0627,620.7001,1
790.1169,553.9083,1
790.119568,739.013367,1
790.256,614.3716,1
790.3797,604.4408,1
790.496765,672.130249,1
790.5193,634.5108,1
790.747253,663.586,1
790.7489,675.507568,1
790.79425,662.856934,1
790.811035,644.6336,1
790.8595,509.047882,1
790.95,612.9599,1
791.170166,625.3563,1
791.2992,610.6963,1
791.3057,556.667236,1
791.324646,607.405762,1
791.388855,602.1366,1
791.450256,518.0032,1
791.5021,621.8688,1
791.5423,569.59436,1
791.5629,579.2275,1
791.6427,536.357544,1
791.644,574.6411,1
791.8585,625.126343,1
791.922852,635.023132,1
791.932251,587.3937,1
792.0422,679.543762,1
792.19104,556.3124,1
792.39386,636.4412,1
792.506531,602.5604,1
792.584351,579.594055,1
792.6426,533.119446,1
792.6463,586.2734,1
792.6752,577.103638,1
792.701965,601.141235,1
792.7564,603.703064,1
792.81665,706.894653,1
792.9597,644.56604,1
792.97644,646.276855,1
793.000549,595.9429,1
793.083862,605.584167,1
793.1168,590.1311,1
793.1736,597.6052,1
793.299744,571.496765,1
793.314148,553.7174,1
793.354065,615.9628,1
793.413147,689.5197,1
793.6039,569.4923,1
793.6279,641.8851,1
793.795837,571.194458,1
793.911743,598.55304,1
793.975,579.075134,1
793.97876,651.128357,1
794.0549,763.454468,1
794.1214,631.769653,1
794.1908,569.411743,1
794.214661,669.665039,1
794.32135,595.0227,1
794.4441,561.421143,1
794.4483,553.589355,1
794.601563,646.9748,1
794.6394,689.2937,1
794.7461,619.861145,1
794.919861,595.189,1
795.046448,534.946655,1
795.077148,518.5545,1
795.113953,579.4866,1
795.154,578.7909,1
795.2301,627.5984,1
795.4916,632.713745,1
795.5536,597.081543,1
795.555969,660.1133,1
795.681763,594.0925,1
795.699036,640.9588,1
795.7103,589.654,1
795.95166,608.521545,1
796.0774,614.782837,1
796.2179,603.4593,1
796.283569,578.3474,1
796.309937,650.503967,1
796.370361,628.8319,1
796.3773,583.734131,1
796.608337,656.0968,1
796.651245,545.8554,1
796.80365,670.953552,1
796.8331,659.0635,1
796.8422,584.773743,1
796.844666,551.852,1
796.895264,646.06665,1
796.926636,661.033142,1
796.9652,587.272034,1
797.0841,507.670929,1
797.220947,520.0746,1
797.230957,557.953857,1
797.283,615.3986,1
797.3618,655.9018,1
797.3717,573.611755,1
797.7405,516.8614,1
797.804,458.68335,1
797.8652,670.1124,1
797.904053,680.9254,1
798.0633,651.756531,1
798.23175,638.764,1
798.4248,602.5928,1
798.5934,624.503,1
798.7058,632.4783,1
798.787964,647.3508,1
798.9101,535.466736,1
798.975037,669.267761,1
799.0283,643.662659,1
799.205139,532.6656,1
799.231,672.280151,1
799.3011,725.4162,1
799.3243,567.8,1
799.4116,619.090759,1
799.4433,613.8345,1
799.506653,616.3661,1
799.521,620.9734,1
799.5299,619.2613,1
799.567749,621.2742,1
799.618347,653.8293,1
799.691467,695.889038,1
799.753052,738.7447,1
799.7905,556.7212,1
799.8999,666.5029,1
799.947266,603.00885,1
799.9571,588.2498,1
799.966064,626.404,1
800.1341,598.7959,1
800.1597,538.239868,1
800.309937,603.2478,1
800.6558,541.7407,1
800.8139,623.0667,1
800.823059,527.4491,1
800.8606,622.707,1
801.011841,646.688232,1
801.1382,575.725769,1
801.1448,636.915344,1
801.199,622.2824,1
801.373169,591.53894,1
801.458252,615.6366,1
801.4873,576.911743,1
801.5991,548.8227,1
801.7349,618.8437,1
801.7576,551.8743,1
801.791138,597.664246,1
801.8501,609.155762,1
801.8509,623.972046,1
802.014648,655.273132,1
802.141846,552.842,1
802.2032,636.004333,1
802.2414,541.9609,1
802.2771,712.525269,1
802.412048,655.8108,1
802.4244,634.38385,1
802.457031,568.8067,1
802.4999,637.441345,1
802.7911,644.820862,1
802.882141,540.67,1
802.926453,605.5735,1
803.006165,606.9562,1
803.1648,559.8491,1
803.507751,703.626038,1
803.5538,672.651733,1
803.5783,656.1725,1
803.698547,563.805664,1
803.7999,554.527832,1
803.8867,618.772034,1
803.90686,612.1152,1
803.9414,687.3396,1
803.950439,531.076233,1
804.0428,645.0913,1
804.047668,623.623,1
804.055054,581.74115,1
804.124939,558.010559,1
804.1876,568.7543,1
804.220764,640.464539,1
804.239868,620.076355,1
804.242249,585.6621,1
804.426,626.998962,1
804.512451,626.2506,1
804.527344,622.395447,1
804.5341,565.5548,1
804.736633,566.459045,1
804.8546,643.46,1
804.9447,622.8932,1
805.0324,518.9788,1
805.0429,690.0921,1
805.2338,609.563354,1
805.2408,551.1768,1
805.2493,542.7683,1
805.3859,602.670044,1
805.4028,637.7527,1
805.5944,684.1678,1
805.595032,592.752563,1
805.678345,591.7615,1
805.8321,605.2054,1
805.918335,668.571533,1
805.949463,512.7719,1
805.9859,591.4203,1
806.0414,525.1859,1
806.1011,641.53595,1
806.1441,598.692749,1
806.2717,629.922058,1
806.410034,556.245544,1
806.501465,612.9684,1
806.7403,683.435669,1
806.960144,564.8689,1
806.9851,566.4646,1
806.987549,574.78595,1
807.020752,622.1809,1
807.099,578.643433,1
807.1425,609.4695,1
807.4887,572.6162,1
807.523,611.9201,1
807.5249,611.573853,1
807.540466,645.5793,1
807.7133,590.631653,1
807.7604,643.64624,1
807.80365,572.9999,1
807.910034,651.8934,1
808.060669,609.4825,1
808.069458,598.8015,1
808.177368,612.94,1
808.2755,656.0749,1
808.280762,627.924255,1
808.398865,617.399841,1
808.5481,619.2302,1
808.6593,658.647339,1
808.8188,607.748352,1
808.8914,560.45166,1
808.950745,615.324,1
808.993164,610.7347,1
809.1287,705.815369,1
809.1546,542.924561,1
809.246338,617.9668,1
809.6895,653.5715,1
809.8347,642.495239,1
809.8381,586.8287,1
809.905,644.5943,1
809.9673,474.755035,1
810.0474,690.8081,1
810.1467,615.7689,1
810.1802,527.0715,1
810.3433,547.2334,1
810.397,553.8243,1
810.518433,512.8159,1
810.602966,600.382935,1
810.6414,582.7502,1
810.7271,640.3977,1
810.7454,685.4008,1
810.908264,556.846863,1
810.943,603.327454,1
811.1459,520.1382,1
811.1584,621.08075,1
811.181763,654.212341,1
811.3438,612.028442,1
811.3955,679.026733,1
811.5287,599.0794,1
811.5329,644.0547,1
811.6713,541.989136,1
811.7148,580.4108,1
811.762939,603.7116,1
811.884766,623.6862,1
812.5168,566.7354,1
812.608459,598.1046,1
812.706848,652.2408,1
812.823059,672.012939,1
812.887939,574.9928,1
813.0273,665.408752,1
813.0808,609.4076,1
813.094543,593.9675,1
813.1983,649.4034,1
813.2508,632.4627,1
813.2783,649.052734,1
813.305542,627.8832,1
813.395569,610.1924,1
813.4377,598.627,1
813.604858,592.261841,1
813.691833,738.6042,1
813.708069,556.800964,1
813.7307,661.895752,1
813.8648,578.2357,1
813.967468,612.0455,1
813.978943,688.925659,1
814.164856,566.4743,1
814.2733,555.968445,1
814.314148,606.5117,1
814.4006,641.4668,1
814.4091,707.938,1
814.5346,663.8384,1
814.5868,566.963745,1
814.617065,596.5372,1
814.6824,661.6569,1
814.8067,628.3227,1
814.8848,687.024658,1
814.898743,646.9757,1
814.9782,677.1203,1
815.1439,692.199768,1
815.3176,647.660156,1
815.4484,611.091736,1
815.6199,663.714844,1
815.879,641.9869,1
815.9239,582.209534,1
816.011963,598.233154,1
816.2338,626.1386,1
816.3957,682.8881,1
816.4855,599.7504,1
816.5795,680.2756,1
816.613953,561.666443,1
816.636841,565.5906,1
816.7541,594.705,1
816.8529,530.4383,1
816.937,652.170532,1
817.1218,665.807861,1
817.1515,552.904236,1
817.1946,652.207336,1
817.316345,567.972534,1
817.3177,686.7344,1
817.4081,593.19165,1
817.4631,577.154541,1
817.693,615.3807,1
817.7203,568.3128,1
818.113953,612.5197,1
818.2672,537.0278,1
818.325867,663.5197,1
818.371338,541.2635,1
818.565,606.9953,1
818.5759,637.47,1
818.5852,678.7392,1
818.683533,553.628662,1
818.721069,666.8562,1
818.897949,621.1834,1
818.9047,673.682,1
818.9187,603.2224,1
819.1528,701.541,1
819.4174,520.2867,1
819.4733,599.117432,1
819.573669,644.656,1
819.6443,663.2353,1
819.7596,592.86615,1
819.781555,559.5072,1
819.800354,603.808533,1
819.845947,644.5015,1
819.9535,654.4348,1
819.9653,738.044067,1
819.9718,695.6069,1
819.9967,670.2489,1
820.2396,612.820557,1
820.2722,665.2369,1
820.381042,653.406738,1
820.911743,718.694946,1
821.532043,627.0769,1
821.675049,650.884766,1
821.867432,562.1687,1
822.015564,563.5011,1
822.1157,658.22345,1
822.1364,596.9777,1
822.3942,627.801331,1
822.4712,634.0137,1
822.698669,632.9537,1
822.7508,661.749756,1
822.802856,593.222656,1
822.920532,655.0521,1
823.0269,627.563049,1
823.5568,632.8846,1
823.788147,570.8354,1
823.8247,627.324,1
824.121,612.942,1
824.1678,548.2185,1
824.4096,631.8199,1
824.5064,700.1932,1
824.882751,632.490051,1
825.1154,588.4754,1
825.279,599.633057,1
825.3615,622.6437,1
825.3861,655.1908,1
825.5798,652.1404,1
825.841,706.3759,1
826.485535,609.932434,1
826.897461,687.860657,1
826.914246,737.2447,1
827.241943,641.799561,1
827.571655,614.7373,1
827.634,586.904358,1
827.671448,563.141,1
827.7395,624.2048,1
827.8236,613.639038,1
827.8276,646.4504,1
828.130554,645.6248,1
828.2409,533.495,1
828.2413,620.408264,1
828.29834,596.1367,1
828.3792,569.925659,1
828.953857,604.3548,1
829.0511,591.375,1
829.214661,705.6559,1
829.3073,620.1715,1
829.3181,632.1873,1
829.5312,611.281555,1
829.56604,683.2888,1
829.973938,735.6706,1
830.0475,601.822754,1
830.262146,686.6607,1
830.6015,632.3129,1
830.6821,585.124451,1
830.7385,739.6107,1
830.8639,740.0474,1
830.8877,666.655762,1
831.2506,583.3798,1
831.2557,648.7766,1
833.3947,639.432434,1
833.69165,669.2934,1
834.0321,576.7388,1
834.057861,519.0498,1
834.0796,630.3064,1
834.3141,659.5761,1
834.7152,668.586243,1
835.144165,711.4784,1
835.183167,648.4073,1
835.2422,551.702942,1
835.2965,608.454,1
835.4229,617.426453,1
835.6091,573.798157,1
835.7974,634.810669,1
835.8369,588.647461,1
836.1521,581.1801,1
836.1624,559.7092,1
836.216431,656.140747,1
836.4191,659.901,1
836.5599,644.4094,1
836.6252,610.0718,1
836.6916,557.464233,1
837.078735,639.216248,1
837.3188,575.346741,1
837.3632,711.8852,1
837.8045,561.0335,1
838.2351,599.6384,1
838.251648,717.6028,1
838.8353,656.1688,1
839.2568,538.939331,1
839.4513,691.3032,1
839.5891,658.6751,1
839.7202,604.054749,1
839.8795,687.8194,1
840.0017,597.8933,1
840.1445,612.297852,1
840.411438,682.7286,1
840.5416,628.438538,1
840.5996,649.2081,1
840.7412,592.331543,1
841.1658,570.684265,1
841.230957,560.450745,1
841.334656,666.8228,1
841.7124,614.6694,1
842.1467,690.2554,1
842.602234,688.942749,1
842.654663,783.7312,1
842.908752,733.420837,1
843.186,652.8206,1
843.555664,679.992,1
843.5891,660.3223,1
843.848755,616.3864,1
844.4955,666.980042,1
844.951,689.0294,1
845.093,652.235352,1
845.1294,640.8428,1
845.1804,627.3614,1
845.194946,651.5578,1
845.428833,655.647949,1
845.5799,621.9862,1
846.361938,654.6609,1
846.3768,575.0855,1
847.075134,624.118652,1
847.2046,667.26886,1
847.702148,678.570068,1
848.165833,580.0377,1
848.4738,602.8318,1
849.762756,603.462952,1
850.154663,612.5953,1
850.1973,567.03595,1
850.7216,650.590759,1
850.7813,665.387939,1
850.8258,595.175049,1
851.2774,624.8834,1
851.5813,613.7015,1
852.0032,549.0406,1
852.555054,680.2921,1
852.7455,708.925537,1
853.0676,649.4584,1
853.114136,618.7519,1
854.298462,563.957947,1
854.7692,667.7486,1
854.8313,620.021057,1
854.855835,577.074768,1
855.424866,556.262756,1
856.292358,629.4508,1
856.5017,568.045044,1
856.7405,753.979,1
858.0919,619.9722,1
859.7989,584.5058,1
860.302246,658.263062,1
860.351257,581.528259,1
860.997864,683.7867,1
861.5613,673.3424,1
862.845459,611.9779,1
862.9267,750.1609,1
863.625366,666.4475,1
863.7919,583.4648,1
864.7942,598.592346,1
865.3319,598.7644,1
866.102844,560.1312,1
869.1937,633.5054,1
869.575,646.8194,1
871.108337,653.248657,1
871.482544,598.943848,1
871.7881,601.682861,1
871.8779,639.476135,1
873.7284,616.8554,1
878.550232,691.9268,1
878.7365,720.0122,1
885.7414,632.9895,1
887.8062,631.4659,1
888.0704,816.7727,1
890.682739,578.9976,1
891.025,652.139,1
897.9181,711.8208,1
898.8969,778.4151,1
899.736755,688.5826,1
904.4515,649.204163,1
908.0113,799.6413,1
912.432068,794.3579,1
913.367249,767.4071,1
918.195862,782.641235,1
920.383667,781.9399,1
943.3346,873.704041,1
960.326538,784.121643,1
982.3199,682.6487,1
983.1341,732.8121,1
987.2862,2402.955,4
998.984741,777.8115,1
1005.91791,680.618469,1
1018.6275,837.3039,1
1020.13977,796.1854,1
1030.91467,844.848267,1
1063.61926,730.447937,1
1066.25122,854.44635,1
1088.9873,751.475037,1
1120.39893,852.3777,1
1128.83179,903.6377,1
1129.60022,837.864746,1
1152.72278,891.3319,1
1186.89417,892.7112,1
1210.27014,2632.65015,4
1290.30017,1035.0603,1
1298.4436,1000.88568,1
1322.93176,1060.71423,1
1328.70361,1020.18365,1
1387.65015,1101.659,1
1408.30273,1119.154,1
1468.35657,1098.9834,1
1570.84924,1170.52026,1
1578.16431,1159.20764,1
1594.50427,1194.18787,1
1619.22229,1173.38635,1
1687.98584,947.8153,1
1694.09668,1311.84363,1
1752.76746,1166.34644,1
1786.66956,1202.5791,1
1808.04321,1233.93933,1
1824.28,1322.53833,1
1844.31921,1208.74976,1
1899.305,1212.35547,1
1909.3385,1227.25488,1
1923.91321,1271.76367,1
1954.779,2826.29956,4
1963.34314,1368.18384,4
2009.9397,1279.79675,1
2012.086,1355.02344,4
2039.50256,1400.85242,4
2075.65527,1317.67,1
2086.55859,1429.29175,4
2181.87378,1367.84534,4
2239.24756,1460.207,4
2253.65845,1410.35144,4
2262.15967,1497.85986,4
2275.319,1543.957,4
2300.70142,1414.593,4
2308.06738,1409.12024,4
2345.451,1493.01062,4
2374.63745,1522.99976,4
2387.373,1542.6803,4
2395.72119,1506.45337,4
2474.199,1588.58862,4
2554.57642,1494.69531,4
2591.276,1618.50281,3
2592.70728,1487.23059,3
2597.87866,1522.599,3
2633.82666,1644.46,3
2729.15674,1778.0929,3
2731.55762,1776.965,3
2785.93018,1813.15466,3
2814.40063,1586.54822,3
2815.69385,1776.23425,3
2826.11133,1679.93445,3
2840.69287,1671.34546,3
2853.93628,1570.43579,3
2858.74878,1804.424,3
2876.875,1730.64514,3
2893.71533,1622.62952,3
2897.75024,1650.74292,3
2924.7395,1777.141,3
2952.35,1727.27539,3
3003.36133,1783.72253,3
3030.019,2034.02283,3
3039.364,1848.01624,3
3076.306,1838.063,3
3101.18,2654.57642,3
3106.06836,1710.08167,3
3170.765,1683.77014,3
3179.71924,1837.19263,3
3198.51733,1933.08276,3
3220.658,1928.52722,3
3236.02441,1896.5802,3
3268.70313,1928.89526,3
3270.85034,1814.45947,3
3289.14526,1812.52356,3
3292.12622,1709.82654,3
3292.78613,1844.423,3
3305.30835,3041.091,3
3332.3042,1884.01416,3
3376.72754,1938.417,3
3390.04175,1830.414,3
3390.136,1984.48083,3
3408.62354,1963.01086,3
3424.362,1883.42493,3
3451.31543,1704.68567,3
3453.225,1823.13489,3
3470.24219,1893.38245,3
3484.47217,1855.18555,3
3502.254,1951.6853,3
3503.531,2059.28052,3
3532.04614,1976.56787,3
3591.07153,2031.92712,3
3614.84082,2051.47241,3
3638.98535,1995.92407,3
3641.34741,1851.11584,3
3662.19141,2076.71167,3
3673.13379,2090.85645,3
3687.75342,2058.07275,3
3696.52759,2029.20117,3
3701.364,2162.77246,3
3740.53076,2045.853,3
3782.292,2022.642,3
3795.76953,2106.83936,3
3871.01953,2137.41016,3
3886.776,1991.97107,3
3893.79175,1975.36853,3
3905.48853,2125.363,3
3919.40649,2168.29126,3
3925.748,2233.74146,3
3943.06372,2357.85815,3
3943.19165,2157.65552,3
3945.20044,2060.663,3
3963.93579,2182.95337,3
3995.44336,2077.05,3
4010.67285,2169.507,3
4022.15039,2201.22925,3
4044.68481,2215.82178,3
4082.31519,2149.89233,3
4084.39819,2320.84717,3
4084.6958,2278.80347,3
4107.578,2170.532,3
4127.65527,2145.83643,3
4128.07129,2305.33154,3
4134.59766,2153.06323,3
4142.35742,2200.09253,3
4212.644,2352.65527,3
4216.42041,2286.60132,3
4255.42773,2872.03833,3
4258.848,2491.31616,3
4278.53174,2238.61,3
4287.0835,2426.83936,3
4293.836,2467.28931,3
4328.54346,2265.01514,3
4332.13867,2289.095,3
4339.201,2341.41528,3
4346.11133,2235.776,3
4359.1333,2332.29077,3
4360.605,2237.87134,3
4362.473,2256.44214,3
4372.05029,980.346741,2
4388.61572,2221.57861,3
4397.05127,2372.80664,3
4405.02,2438.28076,3
4415.94873,2480.22852,3
4419.204,2267.07666,3
4434.05469,2369.61841,3
4447.112,2390.68237,3
4464.25342,1045.32825,2
4486.332,2362.04785,3
4512.755,2606.39575,3
4548.944,2557.79321,3
4551.012,2487.04517,3
4560.56543,2232.66943,3
4565.7583,2451.01782,3
4609.70752,2506.9563,3
4621.012,2323.815,3
4646.61963,2247.84937,3
4666.12744,2479.20483,3
4673.463,2452.28687,3
4681.134,2521.873,3
4681.137,2474.35181,3
4681.963,2281.44849,3
