Ch1 Amplitude,Ch2 Amplitude,Cluster
7590.664,1902.80627,2
7590.705,2079.97437,2
7590.779,1890.30237,2
7591.04443,2147.097,2
7591.31641,5293.67773,3
7591.43457,1974.71851,2
7591.445,2022.1947,2
7591.64746,1976.63184,2
7592.015,2022.95874,2
7593.50537,2112.678,2
7593.71729,2045.56152,2
7593.924,2198.08057,2
7594.10645,2380.319,2
7594.16162,2311.69727,2
7594.403,1999.359,2
7594.484,5361.01953,3
7594.60547,1998.07751,2
7594.644,1902.34692,2
7594.802,5595.981,3
7594.81543,2020.86133,2
7594.867,2017.13477,2
7594.94238,2066.65625,2
7595.10938,2157.318,2
7595.214,5442.43945,3
7595.47656,2208.02124,2
7595.594,2052.91846,2
7595.73145,2136.9873,2
7595.974,5352.55029,3
7595.98047,2011.36914,2
7596.009,2041.93176,2
7596.326,2130.34082,2
7596.47852,2031.0946,2
7596.51172,2174.967,2
7596.65967,2039.33752,2
7596.70068,2095.80762,2
7596.71,1931.433,2
7596.778,2038.90686,2
7596.91553,5872.529,3
7597.19775,2228.94287,2
7597.336,2157.16919,2
7598.073,2003.99475,2
7598.07959,2145.90527,2
7598.12451,2130.171,2
7598.13574,2192.02026,2
7598.57129,5762.68848,3
7598.57471,2040.11707,2
7599.32129,1992.53625,2
7599.68262,2004.49548,2
7599.70947,2001.42651,2
7599.81641,2338.4248,2
7599.839,5557.13574,3
7599.933,2191.96948,2
7600.053,2071.0708,2
7600.15674,2309.44727,2
7600.20166,2143.64355,2
7600.328,2180.71631,2
7600.37061,2119.75366,2
7600.589,2120.789,2
7600.842,2201.427,2
7600.97754,5471.437,3
7601.076,2158.06177,2
7601.18848,2252.45,2
7601.309,5435.207,3
7601.31934,5947.076,3
7601.706,4611.63525,3
7601.719,2949.39526,3
7602.2915,5548.694,3
7602.36865,2095.8772,2
7602.51855,2038.69763,2
7602.58936,2144.77954,2
7602.68,5397.31934,3
7602.681,1952.389,2
7603.14941,5723.679,3
7603.36768,2087.6604,2
7604.269,5413.401,3
7604.312,1956.61548,2
7604.603,2279.66162,2
7604.65771,2070.30249,2
7604.753,1887.73645,2
7605.186,2069.183,2
7605.62842,2281.83,2
7605.704,5742.519,3
7605.99,2160.73438,2
7606.418,1957.84363,2
7606.44727,5652.92969,3
7606.468,5541.687,3
7606.79834,2027.5813,2
7607.17627,5667.328,3
7607.44434,2032.3363,2
7607.467,2141.87646,2
7607.60059,5546.04,3
7608.24951,2060.09277,2
7608.36768,2070.863,2
7608.47363,1971.32593,2
7608.493,2037.90979,2
7608.63037,2162.43018,2
7608.723,5443.4917,3
7608.81152,2153.14526,2
7609.656,1968.96313,2
7609.908,1935.72449,2
7609.916,5768.27246,3
7609.947,2118.162,2
7610.03125,5833.939,3
7610.07471,5573.93457,3
7610.3125,2036.22046,2
7610.37939,5530.107,3
7610.64453,2039.171,2
7611.141,5544.378,3
7611.17432,1970.993,2
7611.26563,2219.32666,2
7611.486,5928.25537,3
7611.60254,5659.85,3
7611.8584,2125.154,2
7611.87646,5228.701,3
7612.08057,2156.46387,2
7612.091,2016.64233,2
7612.11426,2833.60962,3
7612.15625,1952.19421,2
7612.445,2017.98926,2
7612.7207,1944.11975,2
7612.82568,2006.52747,2
7612.89648,2058.40942,2
7613.13,1996.6626,2
7613.22266,1820.97363,2
7613.632,2079.707,2
7613.94141,1939.01477,2
7614.24463,6304.706,3
7614.59,2040.66772,2
7614.80566,2029.34814,2
7614.926,2912.83716,3
7615.046,2163.047,2
7615.1333,1869.45374,2
7615.323,5364.7417,3
7615.53564,1755.82922,2
7616.087,5211.90869,3
7616.71533,1996.7157,2
7616.76953,5815.381,3
7617.297,5658.722,3
7617.59,1964.9325,2
7618.08643,5626.42529,3
7618.201,2141.45825,2
7618.2583,2070.167,2
7618.293,2208.366,2
7618.703,5760.81543,3
7619.28125,5554.4165,3
7619.499,2048.853,2
7619.72363,1957.71655,2
7619.73633,2074.65942,2
7619.804,1928.28613,2
7619.82471,2060.72144,2
7620.193,4341.911,3
7620.317,2062.738,2
7620.45,1972.8739,2
7620.56641,2221.66016,2
7620.56934,5751.736,3
7620.88232,1919.57214,2
7621.118,1946.17859,2
7621.309,5827.22363,3
7621.352,2019.48792,2
7621.62158,5344.6665,3
7621.6626,1995.80835,2
7622.00439,2011.23572,2
7622.407,2116.19678,2
7622.53467,5788.321,3
7623.029,2042.99329,2
7623.145,6009.654,3
7623.202,2053.247,2
7623.2417,1914.84692,2
7623.25,5874.466,3
7623.2583,2282.63477,2
7623.44,5401.288,3
7623.445,5463.35645,3
7623.495,2030.99036,2
7623.55029,2124.70752,2
7623.57568,1876.36047,2
7623.676,3971.41382,3
7623.761,1997.85645,2
7624.24463,2010.82556,2
7624.40967,5676.716,3
7624.706,1995.592,2
7625.065,1917.16321,2
7625.57373,6472.708,3
7625.58252,2215.4856,2
7625.58545,1959.349,2
7625.699,2792.58423,3
7625.78271,2249.32056,2
7626.17969,5456.313,3
7626.28271,1906.99377,2
7626.4624,2066.49365,2
7626.58,2062.46631,2
7626.76367,2105.207,2
7627.1626,5526.409,3
7627.22852,1947.69519,2
7627.25537,5384.14,3
7627.422,2131.81445,2
7627.60547,2210.92188,2
7627.69043,2031.423,2
7627.895,2191.282,2
7628.42,5198.886,3
7628.564,2045.15051,2
7628.668,2047.51343,2
7629.09131,5554.4165,3
7629.187,2124.09839,2
7629.33838,5495.96143,3
7629.44043,2095.89136,2
7629.584,1944.509,2
7629.66,5408.1084,3
7629.779,2046.46094,2
7629.84766,2172.62524,2
7629.863,2116.79028,2
7629.9165,2311.03247,2
7629.974,2113.69946,2
7630.20752,2105.50122,2
7630.332,2108.78418,2
7630.583,2165.96973,2
7630.60254,2094.07129,2
7630.65967,2052.05933,2
7630.768,1986.67065,2
7631.15967,2075.20435,2
7631.30957,5592.08643,3
7631.3335,2017.22791,2
7631.53369,2094.5332,2
7631.572,2059.461,2
7632.047,1911.29712,2
7632.04834,5675.34766,3
7632.09229,1985.80347,2
7632.096,2050.3186,2
7632.15039,1952.34949,2
7632.1875,1974.3772,2
7632.229,5559.016,3
7632.28,5825.02441,3
7632.34766,2145.87158,2
7632.4126,2129.62158,2
7632.42725,2074.03735,2
7632.65332,5529.152,3
7632.82764,1971.82983,2
7633.263,5593.82129,3
7633.31152,1883.41626,2
7633.348,2009.2594,2
7633.508,3794.08081,3
7633.89941,2070.96216,2
7634.00342,5273.982,3
7634.15527,2164.26733,2
7634.20752,2064.456,2
7634.24854,5398.65771,3
7634.41553,2146.99854,2
7634.957,5237.20557,3
7634.986,2091.071,2
7635.03662,5451.546,3
7635.105,5545.627,3
7635.158,2006.09644,2
7635.22656,5760.798,3
7635.29541,2138.99731,2
7635.43262,5595.60156,3
7635.62842,2003.68909,2
7635.82666,5504.592,3
7635.93848,2325.511,2
7636.04443,2140.24316,2
7636.24561,2025.0636,2
7636.41064,2097.68774,2
7636.462,5438.47656,3
7636.516,1963.35657,2
7636.687,2101.419,2
7636.799,5685.94434,3
7637.01758,5679.479,3
7637.092,1960.25012,2
7637.17139,1969.86487,2
7637.246,2137.192,2
7637.952,5458.113,3
7638.568,5736.14355,3
7638.80127,2062.93848,2
7638.83252,2090.35938,2
7639.182,2051.44556,2
7639.32227,1949.4198,2
7639.35254,5375.73145,3
7639.52637,1984.17236,2
7639.7334,1997.70129,2
7639.83,1866.61609,2
7639.9707,1966.85193,2
7640.20752,5370.316,3
7640.23047,2029.15833,2
7640.246,2040.5647,2
7640.31836,2050.23755,2
7640.59668,2069.353,2
7640.603,5799.90625,3
7640.60547,5784.432,3
7640.85059,5482.727,3
7641.14258,3449.70313,3
7641.19629,5764.47949,3
7641.357,4831.10254,3
7641.426,1977.6908,2
7641.451,2072.65845,2
7641.61328,2022.09253,2
7641.716,2150.16382,2
7641.748,5496.36133,3
7641.87256,5792.59375,3
7641.914,2099.4292,2
7642.19775,5575.24756,3
7642.30664,2167.96753,2
7642.636,5346.82227,3
7642.684,2271.533,2
7642.77148,1968.969,2
7643.332,2036.969,2
7643.354,5920.81641,3
7643.49951,2409.67969,2
7643.58545,1991.14673,2
7643.62,2122.26953,2
7643.72266,1996.45483,2
7643.819,1999.84741,2
7643.83447,1988.15637,2
7643.835,5799.05225,3
7644.288,2081.33984,2
7644.472,2165.89331,2
7644.52051,1939.26465,2
7644.719,2032.33936,2
7645.26172,2368.34424,2
7645.34668,2246.032,2
7645.585,5914.953,3
7645.60645,2040.34131,2
7645.725,4923.025,3
7645.796,5428.54834,3
7645.956,5372.96729,3
7645.958,4086.861,3
7646.02734,1950.12781,2
7646.6875,5410.771,3
7646.817,1894.90662,2
7646.972,1983.87842,2
7646.97266,2248.18774,2
7647.015,5828.52051,3
7647.633,2148.08862,2
7647.902,1884.68481,2
7648.082,2197.40161,2
7648.184,2221.87622,2
7648.242,5696.02734,3
7648.26367,2275.10352,2
7648.27246,1967.83215,2
7648.313,2280.77173,2
7648.3457,5602.787,3
7648.37451,1969.34131,2
7648.583,5713.65,3
7648.61865,2069.39624,2
7648.75244,5637.30762,3
7648.99072,5078.27832,3
7649.00342,2014.24963,2
7649.05469,1846.42542,2
7649.468,2202.53955,2
7649.537,2009.281,2
7649.605,2028.20093,2
7649.65039,5765.486,3
7649.897,5583.127,3
7650.03467,4267.756,3
7650.05371,2097.47485,2
7650.169,5617.7627,3
7650.227,2091.26855,2
7650.462,2098.23853,2
7651.018,2351.62085,2
7651.063,2184.456,2
7651.12256,1984.974,2
7651.32666,2165.95435,2
7651.58838,2047.78882,2
7651.601,5924.38037,3
7651.7876,2056.15186,2
7651.797,2078.07471,2
7652.20361,5640.648,3
7652.22,5508.69531,3
7652.223,2088.23633,2
7652.803,5559.22754,3
7653.004,5302.66943,3
7653.31641,2003.02576,2
7653.51367,2129.486,2
7653.55469,2057.71631,2
7653.59131,5476.085,3
7653.6377,1918.5918,2
7653.787,5659.685,3
7653.795,2124.99829,2
7654.153,5736.418,3
7654.377,5362.75146,3
7654.4,5703.80762,3
7654.42334,2084.27856,2
7654.635,2119.74658,2
7654.837,2182.56665,2
7654.86963,2039.79626,2
7655.07861,2209.41724,2
7655.385,2062.67627,2
7655.64746,2122.60034,2
7655.74,2109.86816,2
7656.143,1969.27124,2
7656.1665,2093.90186,2
7656.46143,2199.58813,2
7656.54443,5766.973,3
7656.611,2053.16577,2
7656.812,1887.23328,2
7656.90674,2059.31372,2
7657.174,2050.72754,2
7657.217,2015.95532,2
7657.45752,1966.429,2
7657.667,2105.39355,2
7657.713,5694.89844,3
7657.843,2098.96973,2
7658.05029,5732.427,3
7658.07764,2014.76965,2
7658.36,5932.33643,3
7658.462,2079.47925,2
7658.581,2125.19385,2
7659.032,2259.104,2
7659.23047,1903.28027,2
7659.2627,2007.74792,2
7659.36963,5710.48145,3
7659.79736,5824.164,3
7659.938,2061.492,2
7660.071,2123.57544,2
7660.092,2301.14185,2
7660.10156,2152.0332,2
7660.13232,2126.27734,2
7660.43945,2213.43945,2
7660.60645,2254.852,2
7660.61328,2051.426,2
7660.76074,1964.98633,2
7660.97754,2561.45679,2
7661.015,5714.79639,3
7661.15527,2121.10962,2
7661.379,2117.407,2
7661.37939,2004.68127,2
7661.53027,2090.11743,2
7661.622,2097.052,2
7661.687,2108.38452,2
7661.741,2057.85986,2
7661.79346,2099.09717,2
7661.828,2041.1853,2
7661.85938,5541.97559,3
7661.87061,2274.00562,2
7661.894,2184.62549,2
7662.00439,2042.59009,2
7662.03125,1944.47034,2
7662.32031,5343.874,3
7662.727,1962.95947,2
7662.89648,5644.75635,3
7662.96,5759.11475,3
7663.07031,2012.47693,2
7663.195,5662.42627,3
7663.35156,1914.92761,2
7663.356,2147.38184,2
7663.56738,1928.155,2
7663.82568,1989.677,2
7664.0957,2059.053,2
7664.403,2140.69971,2
7664.861,2015.5647,2
7665.2124,2237.105,2
7665.26367,2054.385,2
7665.568,2093.95459,2
7665.576,5599.21973,3
7665.66455,5749.36475,3
7665.67041,2225.99023,2
7665.677,4323.395,3
7665.77637,1959.93713,2
7665.884,1963.47693,2
7666.181,5698.244,3
7666.26172,5475.33447,3
7666.449,5363.059,3
7666.626,5722.745,3
7666.94043,2261.63672,2
7667.13428,2080.39,2
7667.16748,2134.4,2
7667.19531,5816.20264,3
7667.65967,1979.85229,2
7667.71875,5786.24072,3
7667.81,5666.896,3
7667.86475,2021.06091,2
7668.08936,1986.34106,2
7668.108,1998.26489,2
7668.133,2045.752,2
7668.559,1846.29419,2
7668.561,2087.57642,2
7668.95166,5733.93652,3
7669.35156,2100.539,2
7669.394,1924.79919,2
7670.005,6045.18457,3
7670.02148,2093.73242,2
7670.063,5707.79053,3
7670.1875,2127.843,2
7670.384,5464.38037,3
7670.819,5433.60742,3
7671.03027,1952.31,2
7671.0376,5483.72754,3
7671.481,2026.94946,2
7671.594,2089.713,2
7671.608,2019.07056,2
7671.9375,1780.778,2
7672.242,1943.95764,2
7672.329,5378.79248,3
7672.626,2044.62341,2
7672.62744,5657.03174,3
7672.6333,5835.80664,3
7672.64355,2108.297,2
7673.1123,2084.73755,2
7673.20264,2168.055,2
7673.71143,2125.57764,2
7673.843,2077.91235,2
7674.07861,2058.18237,2
7674.28,5540.369,3
7674.35547,5684.32275,3
7674.39258,2014.33154,2
7674.406,5502.898,3
7674.52344,5783.17969,3
7674.704,5267.7417,3
7674.82129,5924.7876,3
7674.954,2111.88062,2
7674.966,5945.51,3
7675.191,1948.75867,2
7675.23926,2047.13684,2
7675.52832,5811.458,3
7675.53027,2230.47461,2
7675.685,5511.19775,3
7675.782,2055.71338,2
7676.3457,5538.24658,3
7676.6626,2189.15112,2
7676.721,2066.45923,2
7676.77441,5946.019,3
7676.86426,2072.19141,2
7676.88232,5293.30029,3
7676.903,2039.58435,2
7677.07861,1904.23474,2
7677.093,2181.36157,2
7677.135,2032.22607,2
7677.50244,1950.93433,2
7677.675,5484.807,3
7677.737,2281.501,2
7677.96533,1945.27844,2
7677.969,5484.903,3
7677.993,2009.526,2
7678.045,1959.4574,2
7678.31,3905.03149,3
7678.669,2021.382,2
7678.84473,5624.933,3
7679.05225,5412.5293,3
7679.194,2416.57031,2
7679.522,5807.895,3
7679.53027,5681.86963,3
7679.684,2095.896,2
7680.21631,2071.66553,2
7680.927,5688.76074,3
7681.232,5546.89648,3
7681.4043,5714.07373,3
7681.458,2051.65,2
7681.843,5424.54639,3
7682.09,5665.423,3
7682.458,2140.09717,2
7682.70459,2072.38037,2
7682.714,5791.2,3
7682.966,2088.02612,2
7683.097,5546.92432,3
7683.19873,2362.79858,2
7683.30469,5499.497,3
7683.50049,1989.82092,2
7684.003,2147.722,2
7684.071,5693.37256,3
7684.227,5874.27246,3
7684.49,5859.16553,3
7684.501,2146.59033,2
7684.682,2065.92944,2
7685.659,2166.8,2
7685.75439,1874.57849,2
7685.902,1986.59424,2
7685.965,1977.00049,2
7686.15869,5596.59033,3
7686.2207,2107.257,2
7686.425,2052.49365,2
7686.62,1995.64441,2
7686.816,2397.22046,2
7686.90234,2086.24976,2
7687.089,5530.254,3
7687.516,5699.036,3
7687.574,2031.51917,2
7687.67725,3744.65063,3
7687.778,2090.64331,2
7687.858,2196.76,2
7687.89355,5512.5415,3
7688.327,5831.549,3
7688.583,5363.161,3
7688.60938,2205.00317,2
7688.729,2048.07471,2
7688.939,2027.753,2
7688.94336,5293.42969,3
7689.12646,5270.70459,3
7689.275,2126.448,2
7689.30469,2078.41016,2
7689.404,2008.49573,2
7689.40625,2047.10474,2
7689.433,4252.92773,3
7689.70654,1909.26013,2
7689.825,5673.574,3
7689.964,2017.34558,2
7689.9707,2179.12354,2
7690.26074,2108.51221,2
7690.37158,2233.5957,2
7690.44971,2141.28857,2
7690.486,5700.774,3
7690.66846,1992.3385,2
7690.69434,3115.28613,3
7690.93359,2133.65869,2
7691.34326,1961.0459,2
7691.66943,4431.69,3
7691.74365,2150.32983,2
7691.86963,2168.10254,2
7692.07764,2378.74023,2
7692.168,2221.39038,2
7692.369,2229.85425,2
7692.473,1888.33984,2
7692.49756,5728.027,3
7692.63428,2096.23,2
7692.67871,2087.2395,2
7692.7915,5471.919,3
7692.84229,2069.23462,2
7692.90625,2093.12915,2
7692.93262,2047.24744,2
7693.039,1953.45288,2
7693.14355,5605.445,3
7693.19873,2286.569,2
7693.44531,5649.34326,3
7693.94238,2044.28589,2
7694.06445,5711.5376,3
7694.169,2122.9873,2
7694.61963,2156.55444,2
7694.645,5357.453,3
7694.78271,1973.29053,2
7694.947,2067.57471,2
7694.96973,2012.41174,2
7695.104,2259.153,2
7695.43652,5643.916,3
7695.533,5803.00732,3
7695.536,2154.1084,2
7696.023,2134.49341,2
7696.108,5575.07764,3
7696.363,2216.98755,2
7696.4,2061.77856,2
7696.663,2049.60986,2
7696.772,5801.43652,3
7696.81348,2123.56763,2
7697.04346,2121.92358,2
7697.453,2211.4397,2
7697.74951,1942.8042,2
7697.96338,2239.47974,2
7698.069,2093.81714,2
7698.108,2028.37646,2
7698.14453,5622.12354,3
7698.28369,1985.18115,2
7698.67334,1959.60608,2
7698.86133,5780.728,3
7698.985,5439.89,3
7699.461,2227.48242,2
7700.03027,2104.64014,2
7700.146,5456.753,3
7700.19434,4642.179,3
7700.47656,2186.11353,2
7700.57373,3769.58374,3
7700.607,2664.53955,3
7700.931,2202.402,2
7700.957,5748.904,3
7701.123,2003.64917,2
7701.15771,2023.52344,2
7701.22461,2123.9353,2
7701.519,2825.56787,3
7701.662,2066.23022,2
7701.76563,2053.089,2
7701.77832,5926.4,3
7701.809,2067.999,2
7702.06543,2296.84741,2
7702.08447,1861.7522,2
7702.327,1928.99243,2
7702.465,2054.18726,2
7702.491,6067.33154,3
7702.50146,2268.36548,2
7703.02539,2277.48413,2
7703.045,5800.233,3
7703.269,2108.54834,2
7703.423,2081.81128,2
7703.917,5212.039,3
7704.014,1983.34143,2
7704.244,2065.30054,2
7704.343,5492.75244,3
7704.48438,5247.393,3
7704.53955,5589.513,3
7704.589,5856.682,3
7704.826,2034.429,2
7705.587,2050.00635,2
7705.61,2083.626,2
7705.639,5417.33057,3
7705.676,2125.65,2
7705.991,6017.47852,3
7706.258,1894.68127,2
7706.36572,5426.2124,3
7706.39,2018.96716,2
7706.69629,5941.8877,3
7706.915,5970.90674,3
7706.986,2168.19775,2
7707.19,1916.29041,2
7707.38135,1989.96631,2
7707.701,2302.308,2
7707.774,5670.8916,3
7708.008,2002.92944,2
7708.06836,1911.3429,2
7708.32227,2165.264,2
7708.518,5577.071,3
7708.598,5813.822,3
7708.65332,5983.64355,3
7708.811,2083.132,2
7708.917,1913.83691,2
7709.194,5725.063,3
7709.20654,5686.662,3
7709.32861,2145.06274,2
7709.4707,2092.00928,2
7709.589,2152.702,2
7709.61963,1980.83179,2
7709.74365,2121.65259,2
7709.80371,5696.871,3
7710.027,5568.704,3
7710.053,2173.22876,2
7710.372,5582.534,3
7710.529,1889.08582,2
7710.682,5622.94238,3
7710.693,2157.89868,2
7710.897,1993.70752,2
7711.09326,1986.14624,2
7711.122,5485.83545,3
7711.67139,2010.72937,2
7711.69531,1969.08032,2
7711.906,5483.48047,3
7711.9375,3799.03,3
7712.14258,2255.17163,2
7712.19238,5809.34375,3
7712.303,2099.79248,2
7712.308,2083.10132,2
7712.574,2050.417,2
7712.57959,1958.80444,2
7712.866,2092.66113,2
7712.86768,1983.64868,2
7713.344,1931.21887,2
7713.38965,5557.622,3
7713.508,2063.09961,2
7713.57861,2180.564,2
7713.89746,2183.75049,2
7714.02148,2264.724,2
7714.094,2105.06763,2
7714.271,4486.767,3
7714.395,5772.409,3
7714.647,5500.31738,3
7715.41553,5697.017,3
7715.56641,5723.107,3
7715.662,5596.61035,3
7715.795,2200.44824,2
7715.88,2135.56787,2
7716.089,2245.39868,2
7716.10059,6076.595,3
7716.13965,5993.30762,3
7716.207,5836.6167,3
7716.46729,2071.2312,2
7716.703,2141.93823,2
7716.70654,2033.46375,2
7716.85645,5525.911,3
7716.96533,2164.58081,2
7717.00732,5816.368,3
7717.53564,2112.60938,2
7717.62744,2018.60962,2
7717.809,2151.73755,2
7717.86133,5847.49561,3
7717.8833,5886.245,3
7718.185,2083.90479,2
7718.43262,2263.62183,2
7718.446,2138.31,2
7718.60352,2052.92114,2
7718.82227,5919.17041,3
7718.85547,2305.6228,2
7719.06836,2015.68408,2
7719.2627,2197.88184,2
7719.757,4249.162,3
7719.97168,2208.911,2
7720.127,2024.031,2
7720.142,5661.10449,3
7720.17041,5831.57275,3
7720.399,1999.89014,2
7720.682,2141.457,2
7720.773,2060.76367,2
7720.996,1940.64258,2
7721.799,2237.30786,2
7721.97363,5719.30664,3
7721.9873,2068.34375,2
7722.21631,2014.74121,2
7722.57031,5893.73047,3
7722.805,5552.5957,3
7722.87158,2029.94458,2
7723.21973,5925.18457,3
7723.26367,2147.80664,2
7723.421,2071.11841,2
7723.69,5173.913,3
7723.764,4980.47461,3
7724.03467,5953.21436,3
7724.26367,2163.25562,2
7724.531,2196.2478,2
7724.891,2141.639,2
7725.19775,6093.78027,3
7725.269,5426.38672,3
7725.64941,5541.0957,3
7725.732,2257.398,2
7725.91943,1997.64368,2
7726.17432,2179.39478,2
7726.277,6072.67432,3
7726.50928,5675.675,3
7726.593,2233.614,2
7727.25928,1866.73718,2
7727.424,1989.42554,2
7727.51367,2184.26343,2
7727.57227,5616.94336,3
7727.7417,2070.74414,2
7727.82129,5865.613,3
7727.90527,5735.64453,3
7728.0127,5536.215,3
7728.09668,5994.04834,3
7728.142,5566.84668,3
7728.178,1971.061,2
7728.371,2071.89526,2
7728.61426,5662.54,3
7728.747,2161.163,2
7728.893,2243.55176,2
7728.942,2194.67188,2
7729.057,1999.436,2
7729.301,1969.05835,2
7729.37061,2042.283,2
7729.373,1862.242,2
7729.429,2010.8158,2
7729.457,2032.33289,2
7729.4624,2182.86426,2
7729.66748,2154.88452,2
7729.69531,2179.82178,2
7729.782,2102.74536,2
7729.81348,5682.242,3
7729.893,2215.15552,2
7730.13,1956.89221,2
7730.666,2059.45337,2
7730.702,2091.311,2
7730.70264,5351.25,3
7730.814,2137.53564,2
7730.986,5511.98633,3
7731.005,5660.93945,3
7731.24,5949.7915,3
7731.29541,5538.0127,3
7731.95654,2070.82324,2
7732.09326,2174.615,2
7732.42041,5404.166,3
7732.586,5687.17041,3
7732.80127,2180.42065,2
7732.81,2148.47632,2
7732.823,2089.71265,2
7732.844,2213.098,2
7732.92041,1943.14258,2
7733.183,2203.60547,2
7733.499,5719.207,3
7733.571,5367.75537,3
7733.60352,5833.318,3
7733.85,2107.125,2
7733.9873,2125.11475,2
7734.104,2096.05566,2
7734.181,2163.596,2
7734.22363,5816.2334,3
7734.22754,2058.025,2
7734.258,5576.64,3
7734.326,5655.36035,3
7734.725,2190.127,2
7734.746,1930.30432,2
7734.761,5503.36768,3
7735.22559,2128.88159,2
7735.229,2007.50952,2
7735.31641,5728.058,3
7735.503,5634.67725,3
7735.5415,2140.64038,2
7735.818,5596.388,3
7735.97656,5554.236,3
7736.144,5551.73535,3
7736.148,1993.12256,2
7736.52441,5539.98828,3
7736.597,5534.428,3
7736.69434,2125.88,2
7737.17725,2011.08435,2
7737.33643,5414.68262,3
7737.61865,1999.3988,2
7737.749,2520.95435,2
7737.8584,5685.78,3
7737.98926,2230.9856,2
7738.00342,2030.82324,2
7738.123,5786.49463,3
7738.24951,2077.2356,2
7738.30371,2125.77271,2
7738.38525,5534.79639,3
7738.624,5478.089,3
7738.907,5726.196,3
7738.972,2026.27612,2
7739.2417,2248.001,2
7739.379,1847.15759,2
7739.54248,2096.57935,2
7739.6665,5842.921,3
7739.989,2081.44727,2
7740.119,2059.249,2
7740.2666,2054.728,2
7740.7373,2137.63184,2
7741.377,5442.01025,3
7741.4917,5361.477,3
7741.541,2077.91919,2
7741.754,2062.004,2
7741.81,2258.97729,2
7741.82568,2090.0332,2
7741.915,2032.949,2
7742.021,2119.63672,2
7742.073,5511.577,3
7742.429,2057.7478,2
7742.638,2212.17236,2
7742.71143,2189.48364,2
7742.77246,5911.659,3
7743.04346,5926.895,3
7743.04834,2110.80859,2
7743.23926,2182.72778,2
7743.384,2188.94922,2
7743.53125,5866.534,3
7743.585,5549.2793,3
7743.5957,5950.295,3
7743.596,5610.82471,3
7743.631,5784.683,3
7743.655,2146.05615,2
7744.09473,2046.29089,2
7744.145,2082.88916,2
7744.5376,5777.6875,3
7744.64648,2135.0354,2
7744.94775,2205.00977,2
7745.55,5400.706,3
7745.75342,2192.49829,2
7745.924,6137.818,3
7746.01074,2108.12329,2
7746.34766,2133.83252,2
7746.382,2011.82373,2
7746.49268,1973.3075,2
7746.774,5734.14844,3
7746.83936,2172.055,2
7747.068,2146.26978,2
7747.14844,2022.9364,2
7747.15234,2167.431,2
7747.298,2078.793,2
7747.37646,5820.289,3
7747.39844,2004.72168,2
7747.457,1978.64307,2
7747.48438,1976.27319,2
7747.51172,2114.939,2
7747.81934,5696.181,3
7748.42871,2052.07959,2
7748.589,5669.23438,3
7748.73145,2233.08032,2
7749.11328,2244.348,2
7749.179,2106.39355,2
7749.28369,5183.113,3
7749.40137,2137.78442,2
7749.53564,1936.6488,2
7749.74365,2101.42041,2
7750.034,5836.539,3
7750.07275,2105.69458,2
7750.336,2150.64478,2
7750.43555,5932.874,3
7750.55029,5349.39648,3
7750.653,2069.87,2
7750.68262,1983.82568,2
7751.04,5400.71631,3
7751.44873,2076.39624,2
7751.517,3678.23145,3
7751.71973,5433.54932,3
7751.7627,1950.90063,2
7751.85449,2106.06177,2
7751.89746,5308.941,3
7752.06055,2032.92358,2
7752.245,2069.66382,2
7752.49658,5690.81348,3
7752.54834,1960.20337,2
7752.94531,2136.75439,2
7753.159,2068.43579,2
7753.531,5864.4917,3
7753.663,2182.86938,2
7753.79541,2184.03662,2
7753.897,2186.43213,2
7754.04053,1941.824,2
7754.102,5624.93262,3
7754.38672,1894.0271,2
7754.473,2121.31714,2
7754.499,2087.371,2
7754.51855,5695.40527,3
7754.699,5589.13574,3
7754.74463,5540.798,3
7754.984,2319.742,2
7755.256,5842.121,3
7755.41846,2237.31152,2
7755.643,2248.225,2
7755.76953,5691.95264,3
7755.98438,5695.03857,3
7756.19971,5584.456,3
7756.318,2189.96875,2
7756.32959,5633.07373,3
7756.36963,2201.28931,2
7756.883,5885.263,3
7756.896,5476.30762,3
7756.901,5547.55225,3
7757.14746,2062.545,2
7757.38965,5241.887,3
7757.69336,5663.58643,3
7757.938,2151.90381,2
7758.055,2135.21045,2
7758.1,2046.81738,2
7758.18164,3183.731,3
7758.19775,2008.30127,2
7758.31934,1986.74011,2
7758.45264,5837.014,3
7758.9834,2131.84033,2
7759.673,2198.6167,2
7760.16455,3912.04,3
7760.28369,2066.685,2
7760.31445,2198.54419,2
7760.749,2225.36646,2
7761.02539,5818.182,3
7761.113,2172.78174,2
7761.17,2047.69434,2
7761.19336,5771.676,3
7761.211,2134.311,2
7761.27441,1974.99854,2
7761.27832,2278.00781,2
7761.30957,2169.127,2
7761.45752,2218.131,2
7761.655,2029.91479,2
7761.79834,2077.74268,2
7761.897,2135.95825,2
7761.912,1967.69751,2
7761.91553,2087.814,2
7762.418,5749.30859,3
7762.716,5479.525,3
7762.7373,2088.82837,2
7763.043,2078.72852,2
7763.249,5884.84131,3
7763.301,1971.73,2
7763.319,2155.34033,2
7763.65137,5558.31836,3
7763.704,5681.279,3
7763.77441,2066.535,2
7763.96533,2290.01221,2
7764.088,5346.439,3
7764.17139,5523.604,3
7764.41455,2238.92017,2
7764.60352,5697.42334,3
7764.77148,5775.90625,3
7764.879,2286.62476,2
7765.09766,2166.30713,2
7765.121,2177.01636,2
7765.18457,5740.15137,3
7765.24268,2037.02429,2
7765.37158,5913.42,3
