Ch1 Amplitude,Ch2 Amplitude,Cluster
1446.33,1168.0022,1
1446.365,2017.48486,1
1446.38428,3192.706,4
1446.47278,2855.848,4
1446.51648,3005.15063,4
1446.5603,2980.18921,4
1446.60059,2980.02026,4
1446.6665,3277.59717,4
1446.68176,3011.1145,4
1446.69727,2955.4458,4
1446.711,2906.89819,4
1446.88,3036.36035,4
1447.00635,2850.41675,4
1447.03259,3007.39258,4
1447.049,3143.45557,4
1447.05615,2898.84131,4
1447.12939,2930.312,4
1447.14587,3018.368,4
1447.17273,2815.098,4
1447.193,3048.586,4
1447.22009,3294.823,4
1447.33557,3081.036,4
1447.337,3173.69043,4
1447.54956,3122.47144,4
1447.56287,2957.12842,4
1447.56482,2969.64453,4
1447.56665,2764.21069,4
1447.58936,2853.021,4
1447.6123,1236.78345,1
1447.66333,3001.80566,4
1447.74207,3163.75024,4
1447.74463,2995.05273,4
1447.77844,3126.40869,4
1447.80676,3069.735,4
1447.88586,1194.046,1
1447.925,2859.65747,4
1447.927,3078.515,4
1448.00842,2880.701,4
1448.05017,2715.926,4
1448.08618,2963.95752,4
1448.12244,3225.173,4
1448.14441,2987.92529,4
1448.14722,2932.87744,4
1448.1665,2923.3252,4
1448.19727,2978.75415,4
1448.32373,3141.236,4
1448.33984,3246.07959,4
1448.34619,3145.20068,4
1448.40393,2959.45215,4
1448.49792,2789.983,4
1448.508,3054.527,4
1448.62854,2990.137,4
1448.673,2733.82129,4
1448.67749,3136.55054,4
1448.7196,2972.33838,4
1448.8269,2846.76563,4
1448.84216,2959.83276,4
1448.94641,3025.367,4
1448.96167,3036.026,4
1448.97229,1182.62354,1
1449.03577,3127.18,4
1449.04736,2855.3,4
1449.10034,2565.8855,4
1449.20435,2986.62939,4
1449.219,2802.65479,4
1449.2793,2922.68433,4
1449.29529,2819.98926,4
1449.3241,2807.0376,4
1449.35339,2929.581,4
1449.42834,2980.53931,4
1449.42957,2920.11255,4
1449.44336,3021.961,4
1449.49524,3124.13574,4
1449.52478,2853.60571,4
1449.52869,2959.02783,4
1449.573,2715.65112,4
1449.58362,2854.46216,4
1449.73645,2752.39185,4
1449.7572,2990.17529,4
1449.80334,2861.05664,4
1449.89355,2789.86328,4
1449.91187,3108.391,4
1449.94,2830.57544,4
1449.95874,3167.66,4
1450.052,2980.53833,4
1450.09656,2972.13037,4
1450.11853,2962.21851,4
1450.12756,2771.47437,4
1450.1394,2965.92261,4
1450.15259,2964.27,4
1450.18237,2847.96167,4
1450.23621,3129.585,4
1450.429,2749.597,4
1450.49707,2929.1123,4
1450.62,2826.74756,4
1450.68433,3178.77783,4
1450.7417,2944.60034,4
1450.927,3131.391,4
1450.934,3352.529,4
1450.97864,3205.68433,4
1451.05286,3281.91382,4
1451.07178,2885.24854,4
1451.14648,2914.73413,4
1451.16772,2911.031,4
1451.18091,3010.99829,4
1451.3064,3012.21265,4
1451.326,3067.69873,4
1451.42,2867.51172,4
1451.44617,2894.85449,4
1451.56042,3246.324,4
1451.57935,2878.12158,4
1451.6344,2917.70752,4
1451.72485,2787.453,4
1451.75415,3021.89038,4
1451.7937,2916.71924,4
1451.80261,1132.43054,1
1451.80933,2990.009,4
1451.83643,2815.6853,4
1451.84729,2863.35864,4
1451.8916,3075.28027,4
1451.90161,2993.595,4
1451.98108,2967.71826,4
1452.06445,3097.05054,4
1452.16089,3176.70679,4
1452.23425,2855.2605,4
1452.25623,2703.53345,4
1452.26147,2797.4375,4
1452.2821,2925.541,4
1452.301,2960.57275,4
1452.36707,3037.16724,4
1452.394,3230.80273,4
1452.41321,3158.24219,4
1452.42053,2682.42578,4
1452.42346,3069.21143,4
1452.51624,3027.14233,4
1452.54993,3151.32227,4
1452.5741,3129.10767,4
1452.599,2994.14087,4
1452.66565,2895.4917,4
1452.73682,3237.65283,4
1452.74475,2819.84058,4
1452.75452,2788.73047,4
1452.82446,2926.71045,4
1452.89954,2893.2146,4
1452.9043,3200.43457,4
1452.90771,2865.82739,4
1452.93335,3038.09766,4
1452.973,3173.58936,4
1453.03882,2832.48633,4
1453.05054,2859.21729,4
1453.12073,3080.164,4
1453.23291,3065.175,4
1453.30188,3013.69531,4
1453.33264,2790.981,4
1453.38953,2913.88965,4
1453.40869,3148.59229,4
1453.42944,2750.201,4
1453.441,2850.83887,4
1453.46875,2883.166,4
1453.52783,2741.93164,4
1453.54358,2839.272,4
1453.557,2889.80933,4
1453.61145,2833.51855,4
1453.69226,2910.79468,4
1453.75989,2796.44946,4
1453.784,2895.09448,4
1453.88184,3117.53613,4
1453.92725,2827.9187,4
1453.93762,3061.83472,4
1453.98584,2774.20142,4
1453.988,1148.25,1
1453.99072,3111.16162,4
1454.00366,3011.187,4
1454.02209,3131.20068,4
1454.16541,2888.01831,4
1454.21375,2836.80859,4
1454.219,3224.84131,4
1454.288,2974.55078,4
1454.33215,2997.62451,4
1454.40869,2962.8,4
1454.56665,3036.344,4
1454.61572,3302.57617,4
1454.62671,1110.27637,1
1454.77661,3025.84521,4
1454.7843,2979.49268,4
1454.81628,3041.618,4
1454.85486,3235.67114,4
1454.91541,2997.31055,4
1454.91968,2808.486,4
1454.99658,3063.107,4
1455.09717,2941.43848,4
1455.12622,3248.22119,4
1455.12976,3028.20142,4
1455.13049,3037.53833,4
1455.15442,2836.10278,4
1455.18909,3002.15454,4
1455.19336,2908.4917,4
1455.20239,2743.7356,4
1455.24023,2806.10278,4
1455.30664,2843.502,4
1455.39868,3205.42188,4
1455.44263,2833.652,4
1455.47107,2968.54224,4
1455.63184,2877.76782,4
1455.642,2773.15454,4
1455.70459,3148.4314,4
1455.72656,3029.25342,4
1455.82458,3096.93481,4
1455.83093,2839.26416,4
1455.89343,2866.0813,4
1455.96387,2960.70166,4
1455.97559,3077.90771,4
1455.99292,2937.403,4
1456.09277,3103.47314,4
1456.20093,2947.67041,4
1456.22583,3063.844,4
1456.43066,3057.78027,4
1456.46692,2779.88,4
1456.50146,2800.92871,4
1456.54,2909.78833,4
1456.54419,2982.17358,4
1456.57593,2885.64087,4
1456.602,3161.85522,4
1456.64111,2779.53223,4
1456.68213,2944.372,4
1456.6958,3127.76587,4
1456.73816,3396.74927,4
1456.76526,2981.70239,4
1456.78271,2853.05322,4
1456.80432,3006.51147,4
1456.82214,3226.69849,4
1456.83032,2888.92236,4
1456.83374,1111.85376,1
1456.86255,2972.407,4
1456.98083,3257.22681,4
1456.98694,1036.73718,1
1457.04285,2985.97876,4
1457.06165,2992.977,4
1457.16907,2739.28027,4
1457.20776,2888.87036,4
1457.35364,2998.607,4
1457.37134,2634.61719,4
1457.4165,2820.32861,4
1457.46948,2913.74731,4
1457.5094,2820.09839,4
1457.55542,3154.877,4
1457.60413,2952.12549,4
1457.6543,2809.12744,4
1457.66589,2947.90137,4
1457.71533,3025.25146,4
1457.72034,3139.81958,4
1457.76624,3188.36133,4
1457.8291,2830.70239,4
1457.82983,2823.98071,4
1457.87366,3004.09668,4
1457.88745,3031.68555,4
1457.94653,3155.81641,4
1458.03638,2983.86035,4
1458.06189,2730.1228,4
1458.09216,2842.6084,4
1458.14368,2867.419,4
1458.16516,2893.378,4
1458.25037,2781.77222,4
1458.32324,2978.36426,4
1458.368,2905.67822,4
1458.47009,3120.08081,4
1458.5011,2779.13135,4
1458.58167,2974.15649,4
1458.58533,3076.27271,4
1458.61926,2805.08447,4
1458.66858,2918.6875,4
1458.70715,3144.366,4
1458.7251,3234.83325,4
1458.85974,3045.95825,4
1458.89319,2956.117,4
1458.90063,3052.08179,4
1458.92212,3035.98047,4
1458.94556,2900.52686,4
1458.95667,2862.15454,4
1459.00891,2868.22778,4
1459.03162,2871.6228,4
1459.06262,2932.71387,4
1459.07935,3031.77246,4
1459.08459,3005.47388,4
1459.13049,3089.52368,4
1459.13489,1081.7373,1
1459.20374,2943.13037,4
1459.29,3033.16919,4
1459.326,3184.22485,4
1459.33374,2703.66626,4
1459.33911,3453.30151,4
1459.36633,3240.69556,4
1459.37219,2915.12427,4
1459.39868,2840.04517,4
1459.4,3297.54932,4
1459.41016,3076.56079,4
1459.43567,2951.937,4
1459.50891,3142.11377,4
1459.56348,2919.15137,4
1459.56848,3102.57861,4
1459.60828,2798.61572,4
1459.627,3007.26587,4
1459.72449,2892.68286,4
1459.78613,3101.237,4
1459.86719,2937.96729,4
1459.88635,3015.15454,4
1459.90771,2976.609,4
1460.04956,2861.44946,4
1460.07764,2972.25952,4
1460.08813,3056.664,4
1460.173,3154.878,4
1460.28223,2897.253,4
1460.3667,3112.67578,4
1460.401,3109.1272,4
1460.45313,2923.32837,4
1460.46729,3028.516,4
1460.48328,2838.875,4
1460.49048,3027.06763,4
1460.55579,2844.3938,4
1460.60962,2992.20947,4
1460.61572,3145.70923,4
1460.63831,2852.85913,4
1460.66248,3369.85571,4
1460.67053,2947.85352,4
1460.68225,3069.43457,4
1460.69458,3057.18726,4
1460.82739,3112.586,4
1460.84216,3189.58862,4
1460.87537,2925.54,4
1461.02161,2896.38159,4
1461.03833,2939.66821,4
1461.098,2793.92944,4
1461.17688,3019.482,4
1461.18213,2967.2915,4
1461.18384,3157.50537,4
1461.20471,2812.90625,4
1461.22668,3007.18628,4
1461.23376,2907.42456,4
1461.23389,3024.18359,4
1461.25269,2883.35645,4
1461.26428,2864.48047,4
1461.34167,2760.63013,4
1461.36816,3087.10083,4
1461.41992,3066.54761,4
1461.50366,3006.92822,4
1461.50525,2828.296,4
1461.52551,3099.32,4
1461.66309,3035.81445,4
1461.70386,3122.85815,4
1461.72168,3161.833,4
1461.772,3032.909,4
1461.79358,3147.0874,4
1461.83508,3058.3125,4
1461.83655,2772.4502,4
1461.84119,3150.34082,4
1461.84375,3245.279,4
1461.84924,2900.962,4
1461.86792,3086.02637,4
1461.92041,3003.63574,4
1461.93384,2899.06885,4
1462.04382,3183.99463,4
1462.04419,3298.48022,4
1462.12,2845.84229,4
1462.13672,2889.24268,4
1462.14209,3098.80737,4
1462.15356,2816.26929,4
1462.167,3102.44849,4
1462.17578,3057.553,4
1462.26208,3050.71655,4
1462.27173,2815.96362,4
1462.33093,2918.85132,4
1462.39819,2824.94653,4
1462.45825,2921.207,4
1462.48682,3232.47778,4
1462.51282,3021.041,4
1462.53455,1087.78418,1
1462.53943,3039.585,4
1462.64026,2941.01733,4
1462.71411,2964.80615,4
1462.73376,2902.74854,4
1462.743,3087.8147,4
1462.75061,2825.79346,4
1462.76062,3029.272,4
1462.77136,2975.02344,4
1462.82275,2975.57178,4
1462.8783,2990.45264,4
1462.89819,977.0334,1
1462.93677,2897.986,4
1463.10046,2811.06177,4
1463.15332,3261.701,4
1463.173,2914.0144,4
1463.17432,2869.41357,4
1463.1864,2834.08325,4
1463.24768,2945.63843,4
1463.3114,2851.14648,4
1463.329,2814.67725,4
1463.343,1160.90393,1
1463.34631,2781.35132,4
1463.38269,3128.706,4
1463.39514,3239.67261,4
1463.397,2924.776,4
1463.45459,2824.4917,4
1463.474,3224.2478,4
1463.53394,2958.869,4
1463.53394,2778.564,4
1463.58948,2826.95361,4
1463.60657,2904.90479,4
1463.65088,2856.79639,4
1463.68628,1110.7998,1
1463.72546,3044.415,4
1463.76453,2693.79053,4
1463.87048,2929.834,4
1463.93286,2665.99146,4
1463.942,2915.193,4
1463.94568,2949.968,4
1463.9978,2818.57129,4
1464.022,3067.702,4
1464.03662,2982.69287,4
1464.071,3305.67114,4
1464.10413,2821.8667,4
1464.12219,2864.84814,4
1464.15051,3127.47534,4
1464.258,3116.38281,4
1464.29517,3111.99951,4
1464.30054,3187.16577,4
1464.33252,3086.43115,4
1464.412,2765.527,4
1464.413,3269.969,4
1464.44385,3071.26318,4
1464.529,2751.183,4
1464.61414,3203.15723,4
1464.66406,3084.4563,4
1464.67664,2948.104,4
1464.68567,2910.53955,4
1464.74719,2856.5376,4
1464.768,2927.96777,4
1464.78564,3018.96216,4
1464.83093,2998.69458,4
1464.856,2738.53662,4
1464.86816,2873.48755,4
1464.899,3065.25366,4
1464.91565,3105.80762,4
1465.16089,2951.68066,4
1465.16492,3140.31763,4
1465.17529,2876.148,4
1465.18188,3124.10864,4
1465.2168,2872.044,4
1465.22864,2664.61987,4
1465.24609,3118.40015,4
1465.32336,2859.90479,4
1465.35217,3122.16382,4
1465.36218,2884.8457,4
1465.37769,2579.99463,4
1465.401,3167.741,4
1465.4718,2775.64526,4
1465.4823,3187.1543,4
1465.49609,2694.721,4
1465.50586,2925.81787,4
1465.57776,2969.15625,4
1465.59131,2899.17,4
1465.60815,2746.55933,4
1465.61926,3034.56445,4
1465.67212,2991.95679,4
1465.68213,2908.42627,4
1465.68225,2724.132,4
1465.746,3041.43066,4
1465.77075,2918.11182,4
1465.79761,3073.3335,4
1465.897,3046.54077,4
1465.97144,2852.95386,4
1465.99,3213.65161,4
1466.06116,3172.46484,4
1466.07825,2735.60327,4
1466.11719,2933.40747,4
1466.12122,3058.329,4
1466.15491,2983.36719,4
1466.19214,3032.38013,4
1466.21167,2800.84741,4
1466.21423,2846.61572,4
1466.22522,2929.69,4
1466.23853,2949.156,4
1466.39258,2706.86987,4
1466.462,2945.97266,4
1466.50134,3168.03247,4
1466.50757,2764.49658,4
1466.51941,2954.90454,4
1466.59241,2838.554,4
1466.61768,2945.477,4
1466.6189,3159.02954,4
1466.66479,2965.978,4
1466.7135,2995.88477,4
1466.71558,2962.203,4
1466.834,2764.34351,4
1466.84656,2791.482,4
1466.85437,2942.604,4
1466.85681,2717.23267,4
1466.99182,3060.89648,4
1467.07764,3134.63062,4
1467.238,3007.42773,4
1467.37952,2968.73853,4
1467.42078,2755.80225,4
1467.5282,3171.779,4
1467.5376,2720.15845,4
1467.57214,2740.212,4
1467.63892,2875.48853,4
1467.64026,2838.07178,4
1467.67566,3142.53662,4
1467.67664,3106.003,4
1467.69983,2918.38721,4
1467.72046,2936.64771,4
1467.72693,1171.14148,1
1467.8468,2793.81543,4
1467.87683,2876.26953,4
1467.94519,3316.89453,4
1467.96472,2976.232,4
1467.99756,2982.45215,4
1468.1532,3012.21021,4
1468.15845,3038.61865,4
1468.17822,3088.71069,4
1468.17883,2916.92456,4
1468.17944,2964.896,4
1468.20374,2986.64844,4
1468.23865,2955.59888,4
1468.27332,2921.91016,4
1468.28333,3177.97217,4
1468.33582,2762.39941,4
1468.36829,3169.54272,4
1468.49963,2948.64941,4
1468.5199,3055.71313,4
1468.53345,3221.22729,4
1468.609,2825.88232,4
1468.63245,2856.1897,4
1468.6825,3150.59131,4
1468.6969,2798.41553,4
1468.69958,2915.749,4
1468.71985,3061.17822,4
1468.73291,2757.01929,4
1468.77429,2754.629,4
1468.78845,3182.89087,4
1468.86841,2774.562,4
1468.87183,3110.23315,4
1468.88525,3112.49683,4
1468.91,2998.96387,4
1468.94141,3048.8728,4
1468.95227,3079.5896,4
1469.01208,3011.8728,4
1469.03625,2832.26733,4
1469.04993,2882.444,4
1469.06641,2813.55884,4
1469.10693,3017.416,4
1469.195,3187.106,4
1469.20532,2808.55225,4
1469.21912,2989.71143,4
1469.2345,2965.752,4
1469.27686,2867.41675,4
1469.34692,2775.33569,4
1469.38831,2941.60522,4
1469.38928,2886.96558,4
1469.39746,3096.761,4
1469.54846,2999.968,4
1469.55737,3038.91187,4
1469.56042,3115.296,4
1469.60364,3123.164,4
1469.636,3147.11157,4
1469.6438,2703.87842,4
1469.71362,2747.37061,4
1469.75635,2921.26514,4
1469.865,2866.18115,4
1469.9845,2915.36,4
1469.99451,2914.559,4
1470.01074,2997.012,4
1470.02539,3059.28735,4
1470.04407,3349.48779,4
1470.08716,3014.63,4
1470.13232,2946.57861,4
1470.15625,2669.1084,4
1470.18323,2859.0564,4
1470.20325,2806.35645,4
1470.23328,3084.5625,4
1470.286,2929.99121,4
1470.29028,1446.56616,1
1470.33667,3007.75562,4
1470.34692,1224.98352,1
1470.37769,2989.379,4
1470.48,3096.53052,4
1470.5321,2886.29858,4
1470.54456,2989.801,4
1470.56421,3216.3728,4
1470.56873,2819.09,4
1470.57532,2864.37866,4
1470.632,2704.99487,4
1470.66809,3042.57422,4
1470.66882,2860.49341,4
1470.68408,2841.50928,4
1470.73547,3277.909,4
1470.78955,2817.30981,4
1470.848,3004.25049,4
1470.96631,3127.05029,4
1471.02649,2979.711,4
1471.1189,2905.745,4
1471.18359,2872.3186,4
1471.2738,2954.70532,4
1471.323,2910.02856,4
1471.33948,3160.959,4
1471.34961,2993.29077,4
1471.35254,3006.665,4
1471.371,3068.15942,4
1471.4519,3119.79785,4
1471.46814,2915.06055,4
1471.52271,2936.3728,4
1471.523,2868.77515,4
1471.523,3088.284,4
1471.54712,2966.60547,4
1471.58142,2755.71436,4
1471.59656,3069.47,4
1471.66516,1143.67957,1
1471.72729,2830.02954,4
1471.84143,3002.21558,4
1471.93835,3024.716,4
1472.04224,2788.26978,4
1472.06091,2902.63647,4
1472.07507,2942.49756,4
1472.1189,2895.802,4
1472.18079,3057.754,4
1472.22888,3138.15137,4
1472.275,3036.53418,4
1472.28174,2967.882,4
1472.39087,3296.922,4
1472.41675,2858.591,4
1472.41968,3016.30933,4
1472.45532,2997.85767,4
1472.4845,3115.32178,4
1472.49976,2896.27954,4
1472.57581,3091.771,4
1472.6377,3229.02173,4
1472.685,2875.04224,4
1472.69226,3443.197,4
1472.71326,2860.02783,4
1472.72632,2934.228,4
1472.95068,2842.78052,4
1472.96814,3282.88818,4
1473.03052,2871.58374,4
1473.07373,2797.591,4
1473.07483,3037.71387,4
1473.09351,2865.27466,4
1473.13953,1238.42493,1
1473.18848,3210.393,4
1473.19751,2949.923,4
1473.30652,2920.35742,4
1473.35486,2854.72852,4
1473.36658,2838.10034,4
1473.38281,3138.82739,4
1473.51587,2872.34839,4
1473.54211,2893.29834,4
1473.56091,2810.52954,4
1473.59363,3039.05713,4
1473.64075,3074.42749,4
1473.67871,2964.188,4
1473.70166,3081.42627,4
1473.73853,3338.62,4
1473.76025,2841.636,4
1473.76257,3004.94238,4
1473.77039,2897.60986,4
1473.79175,2957.34351,4
1473.80566,2939.195,4
1473.84143,2912.64917,4
1473.93384,3112.0415,4
1473.94482,3397.537,4
1473.97607,2830.94336,4
1474.01758,3021.06274,4
1474.02478,3438.80835,4
1474.05981,3104.36914,4
1474.09534,2749.64258,4
1474.14478,2992.412,4
1474.17078,2681.30713,4
1474.28088,2982.062,4
1474.30286,2915.86816,4
1474.329,3022.24438,4
1474.34985,2953.92969,4
1474.35278,2730.61,4
1474.4364,2906.144,4
1474.457,2895.852,4
1474.46216,2764.25439,4
1474.48987,2855.13062,4
1474.49756,2967.21924,4
1474.53162,2903.62427,4
1474.77649,2919.16016,4
1474.856,2833.6062,4
1474.85632,2842.988,4
1474.88342,2920.12866,4
1474.90283,2983.32813,4
1474.95276,3056.98462,4
1474.95642,2988.34277,4
1475.03308,2738.768,4
1475.09827,2920.707,4
1475.10461,3063.4707,4
1475.17517,1365.96326,1
1475.19116,2945.282,4
1475.1958,2854.83081,4
1475.21875,2955.22339,4
1475.261,3191.43384,4
1475.297,2985.348,4
1475.34631,3112.8855,4
1475.42261,3094.89331,4
1475.483,2798.941,4
1475.51624,2892.364,4
1475.534,2884.251,4
1475.546,2809.97852,4
1475.55286,2998.45044,4
1475.70459,3235.366,4
1475.71985,3080.98975,4
1475.73242,3049.20142,4
1475.75415,2793.00537,4
1475.79614,3016.76538,4
1475.83386,3135.16162,4
1475.86108,3006.63623,4
1475.9574,2908.86646,4
1476.04407,2933.41772,4
1476.06213,3033.35962,4
1476.11462,2827.41626,4
1476.1189,3096.06226,4
1476.18054,2817.19019,4
1476.33264,3090.60571,4
1476.3689,3216.7146,4
1476.38818,2980.77637,4
1476.4054,2996.455,4
1476.49182,2887.74438,4
1476.499,3275.88257,4
1476.50964,2829.77173,4
1476.55847,3015.009,4
1476.64368,2921.09644,4
1476.69019,3318.56348,4
1476.70081,2891.3313,4
1476.71558,1232.24683,1
1476.72461,2937.19971,4
1476.74951,3002.05322,4
1476.82581,3300.94824,4
1476.89221,2926.24414,4
1476.92432,3352.63354,4
1476.93408,2931.764,4
1477.02515,2894.9292,4
1477.06836,3241.24414,4
1477.0896,2933.16553,4
1477.22534,2980.19458,4
1477.2356,2734.08862,4
1477.28589,2685.66382,4
1477.32,2903.232,4
1477.40686,2888.20337,4
1477.46277,3152.66187,4
1477.48157,3006.482,4
1477.546,2870.249,4
1477.55872,2912.25171,4
1477.58447,2790.80981,4
1477.62585,3333.00073,4
1477.68372,3220.56274,4
1477.70593,2910.21533,4
1477.71252,2815.5188,4
1477.72046,3269.07642,4
1477.72473,2998.29614,4
1477.74316,2933.231,4
1477.81238,3101.93921,4
1477.888,2828.3042,4
1477.89,2995.597,4
1477.91443,2839.08032,4
1477.94678,2864.89941,4
1477.98657,3006.54248,4
1478.00269,2978.47632,4
1478.01758,3047.15186,4
1478.09644,2877.47485,4
1478.14636,2970.98218,4
1478.16125,2925.77734,4
1478.19678,2834.37354,4
1478.22131,3036.89941,4
1478.2804,2888.1543,4
1478.32983,2996.632,4
1478.34351,2983.4043,4
1478.35547,3174.08765,4
1478.41052,2970.40845,4
1478.42529,2813.53662,4
1478.55762,2979.13086,4
1478.58875,3089.40063,4
1478.59253,2816.911,4
1478.61658,3111.77832,4
1478.64526,2916.99146,4
1478.79736,2932.33472,4
1478.81091,2903.595,4
1478.82861,3173.53271,4
1478.8418,3051.63135,4
1479.04309,2846.457,4
1479.0874,2857.41162,4
1479.127,2854.32861,4
1479.14514,2748.81226,4
1479.17078,2886.51221,4
1479.24792,2889.04834,4
1479.30042,2665.51172,4
1479.30164,2821.68164,4
1479.35571,2878.00269,4
1479.39441,2912.233,4
1479.44019,3133.15332,4
1479.48267,3278.55542,4
1479.50635,2876.993,4
1479.53992,1186.87512,1
1479.58435,2874.273,4
1479.63708,3353.59033,4
1479.6842,2860.94043,4
1479.71619,1196.48767,1
1479.74,1182.9054,1
1479.75745,2905.4895,4
1479.75842,2922.79932,4
1479.78345,3248.31763,4
1479.79651,2888.56665,4
1479.82092,3311.67554,4
1479.87366,2904.406,4
1479.87622,2908.725,4
1479.92017,3080.59,4
1479.92017,2815.46924,4
1479.92615,2823.08057,4
1479.94348,2824.43,4
1479.944,3094.28149,4
1479.94946,3330.07837,4
1480.08862,2952.83521,4
1480.14526,2953.015,4
1480.21643,2801.132,4
1480.222,3066.87476,4
1480.22424,3079.74316,4
1480.22693,2923.76172,4
1480.40125,3079.25439,4
1480.40918,2844.11182,4
1480.42175,2838.726,4
1480.47144,2842.63,4
1480.562,2881.68335,4
1480.57568,2828.2666,4
1480.6051,2946.6106,4
1480.65881,2961.74365,4
1480.695,3257.814,4
1480.71155,2861.44653,4
1480.74011,2876.15723,4
1480.75049,2808.31519,4
1480.796,3079.05469,4
1480.79724,2968.47681,4
1480.81616,3040.68481,4
1480.873,2893.78955,4
1480.94666,2976.317,4
1480.97083,2825.66821,4
1481.00232,2896.42749,4
1481.10938,3268.19214,4
1481.45569,2862.74243,4
1481.45886,2806.62036,4
1481.47351,3081.37842,4
1481.51038,3154.38013,4
1481.53516,1160.26868,1
1481.58081,2821.74341,4
1481.59851,1176.5968,1
1481.63574,3306.50952,4
1481.67078,2908.65869,4
1481.739,3163.611,4
1481.77551,2974.56763,4
1481.77966,3162.8562,4
1481.78137,3228.27979,4
1481.86267,3228.20972,4
1481.88806,2942.62671,4
1481.95654,2910.95679,4
1482.01807,2714.02222,4
1482.07837,3190.28125,4
1482.15479,3192.54541,4
1482.15747,3129.46069,4
1482.15894,2882.15747,4
1482.33081,3210.93164,4
1482.3396,2954.61377,4
1482.388,3253.65161,4
1482.50256,2952.50928,4
1482.53821,2859.246,4
1482.5459,2867.88745,4
1482.55212,3374.90283,4
1482.55627,2860.392,4
1482.56421,2910.32422,4
1482.65771,3040.424,4
1482.69128,3124.078,4
1482.70471,1145.58167,1
1482.73108,2536.59717,4
1482.74939,3019.00952,4
1482.75037,2842.09473,4
1482.75488,2874.95459,4
1482.7937,3099.59888,4
1482.83374,2856.31177,4
1482.86,2982.70142,4
1482.88,2923.20264,4
1482.90088,3095.15869,4
1482.919,2844.22485,4
1482.93286,3160.10425,4
1483.09058,3016.08984,4
1483.10315,2812.17358,4
1483.24988,2913.855,4
1483.2572,3122.64771,4
1483.28564,2880.87061,4
1483.36328,2959.73828,4
1483.36926,2988.54663,4
1483.43958,3017.40674,4
1483.4574,1194.45728,1
1483.48108,3194.188,4
1483.51233,3018.51563,4
1483.54382,2923.061,4
1483.56091,2960.525,4
1483.56836,3124.257,4
1483.57971,2825.51636,4
1483.5907,2844.68359,4
1483.60889,3015.48,4
1483.64038,3238.14966,4
1483.64368,2927.783,4
1483.674,2731.37524,4
1483.72815,2776.38062,4
1483.74829,3147.58252,4
1483.76184,2953.79028,4
1483.78577,3126.28638,4
1483.839,2954.23682,4
1483.881,2793.99219,4
1483.88672,2781.02246,4
1483.96375,2877.487,4
1483.96423,2786.91235,4
1484.0083,3108.5542,4
1484.02185,3080.541,4
1484.04565,2688.2312,4
1484.07764,3107.122,4
1484.14111,2954.98535,4
1484.16162,2858.33545,4
1484.16345,2745.39136,4
1484.2124,2937.28857,4
1484.25891,2842.70825,4
1484.32849,3028.446,4
1484.35339,3142.84546,4
1484.362,2868.43286,4
1484.46179,3156.66724,4
1484.49524,3204.63965,4
1484.49548,2986.18921,4
1484.50586,2886.56543,4
1484.509,2908.94019,4
1484.53162,3057.57251,4
1484.62292,3010.53979,4
1484.73828,3174.873,4
1484.73987,3143.37842,4
1484.75391,1263.165,1
1484.815,3063.72559,4
1484.84778,2784.72,4
1484.87341,2845.903,4
1484.92236,2947.00073,4
1484.96838,2933.86865,4
1484.97546,3081.03833,4
1484.98193,2941.73535,4
1485.16528,2964.35352,4
1485.16638,2805.258,4
1485.19934,2824.32959,4
1485.24451,2897.91431,4
1485.31519,2964.78345,4
1485.33582,2864.51563,4
1485.49463,2778.82373,4
1485.53174,2739.95044,4
1485.57239,2754.9375,4
1485.63623,2921.843,4
1485.80859,2949.80859,4
1485.81909,2906.43872,4
1485.89978,2949.23169,4
1486.00171,1112.33069,1
1486.06409,3061.46265,4
1486.11633,3295.61182,4
1486.1488,2986.41357,4
1486.18591,3019.88672,4
1486.22876,2985.13477,4
1486.33008,3206.527,4
1486.36194,3037.15063,4
1486.36621,2897.96582,4
1486.41516,2879.56543,4
1486.44189,3138.42773,4
1486.55249,2998.86548,4
1486.55359,2785.54419,4
1486.60242,3268.77222,4
1486.6344,3440.347,4
1486.68115,1274.44641,1
1486.72974,2788.798,4
1486.78479,2941.603,4
1486.78687,2892.49683,4
1486.79224,3016.94678,4
1486.81323,2953.691,4
1486.926,2833.33936,4
1487.0448,3046.86768,4
1487.164,2932.864,4
1487.18689,3235.8728,4
1487.3075,2942.52832,4
1487.35034,1139.30847,1
1487.35547,2942.935,4
1487.50208,2803.47266,4
1487.64832,3007.56567,4
1487.65186,2775.633,4
1487.708,3039.26245,4
1487.73035,3006.89282,4
1487.73083,3203.47925,4
1487.74133,2822.92749,4
1487.76489,3019.56372,4
1487.84509,3145.03418,4
1487.85608,2959.386,4
1487.89282,2914.19727,4
1488.09082,2959.12671,4
1488.118,3031.60571,4
1488.22156,2993.33667,4
1488.26648,2793.527,4
1488.26819,2807.952,4
1488.27344,2880.29272,4
1488.30542,3096.46484,4
1488.309,3109.7168,4
1488.34033,3000.78931,4
1488.458,3033.82349,4
1488.49036,3164.783,4
1488.54956,2825.388,4
1488.6217,3044.827,4
1488.709,3244.48169,4
1488.79163,2961.12964,4
1488.79663,2869.541,4
1488.79834,2860.54614,4
1488.954,3014.56763,4
1489.00122,2820.75342,4
1489.02979,3002.69141,4
1489.09351,2825.90576,4
1489.12732,2852.34717,4
1489.14526,2951.42114,4
1489.15527,2891.705,4
