Ch1 Amplitude,Ch2 Amplitude,Cluster
1772.90552,735.755859,1
1772.9447,715.7967,1
1772.97766,706.852661,1
1772.99634,620.46875,1
1773.02026,670.8702,1
1773.051,720.733643,1
1773.05151,752.7172,1
1773.052,704.0094,1
1773.08435,733.0046,1
1773.0896,694.3255,1
1773.09167,654.307556,1
1773.124,780.86084,1
1773.13525,686.617065,1
1773.16321,767.784241,1
1773.19958,686.600647,1
1773.25439,684.4171,1
1773.25525,739.5962,1
1773.27686,591.9769,1
1773.28479,663.020752,1
1773.33252,708.9668,1
1773.3551,656.259644,1
1773.35681,702.6953,1
1773.38806,604.5278,1
1773.3999,724.871033,1
1773.41028,721.71875,1
1773.424,686.0601,1
1773.46948,686.262634,1
1773.49683,732.7057,1
1773.50256,712.8056,1
1773.53479,718.970337,1
1773.54321,731.0319,1
1773.56,695.469,1
1773.5636,776.7052,1
1773.57776,706.7813,1
1773.60461,646.046265,1
1773.609,741.3864,1
1773.67737,665.1699,1
1773.684,715.791443,1
1773.69153,665.5981,1
1773.705,641.086365,1
1773.71558,720.705566,1
1773.71667,674.65155,1
1773.72632,698.5451,1
1773.72876,692.3325,1
1773.76953,698.4986,1
1773.81543,711.449463,1
1773.833,745.1816,1
1773.83325,715.0415,1
1773.88538,605.4792,1
1773.91077,697.6037,1
1773.91589,659.508545,1
1773.94592,665.8275,1
1773.96423,700.2817,1
1774.00134,704.1586,1
1774.02185,624.4789,1
1774.031,645.4817,1
1774.06384,710.327942,1
1774.08459,724.4374,1
1774.108,685.0612,1
1774.1217,727.9209,1
1774.13086,661.7575,1
1774.14648,728.633545,1
1774.14978,710.0114,1
1774.1593,762.4778,1
1774.17932,706.9107,1
1774.18665,684.8844,1
1774.2395,614.214966,1
1774.25293,745.77655,1
1774.2832,646.903931,1
1774.30334,709.573547,1
1774.30554,681.5071,1
1774.36987,779.508667,1
1774.39929,696.449036,1
1774.41675,617.6421,1
1774.4563,718.1887,1
1774.46472,730.5148,1
1774.47034,670.517944,1
1774.47241,644.5831,1
1774.5,755.2845,1
1774.5321,704.5634,1
1774.548,716.4503,1
1774.58862,682.8262,1
1774.58972,634.6118,1
1774.59546,718.138062,1
1774.59814,693.9901,1
1774.60217,712.0628,1
1774.63013,697.321,1
1774.64368,634.421,1
1774.67834,704.2931,1
1774.72668,654.0825,1
1774.73181,689.6336,1
1774.736,721.301758,1
1774.74109,646.9535,1
1774.76343,670.156555,1
1774.781,761.442566,1
1774.78687,713.02594,1
1774.83484,705.2887,1
1774.83716,679.9341,1
1774.84583,657.9297,1
1774.88672,637.0217,1
1774.9823,674.8898,1
1774.984,706.736,1
1775.00085,709.7799,1
1775.00586,661.6172,1
1775.00757,717.9421,1
1775.01563,725.5255,1
1775.01953,781.875244,1
1775.0614,748.100769,1
1775.13074,667.4598,1
1775.145,705.8264,1
1775.19092,735.5848,1
1775.21509,763.9714,1
1775.22424,689.23645,1
1775.22986,665.928345,1
1775.23657,620.1349,1
1775.25415,658.284668,1
1775.27893,741.309937,1
1775.32019,662.755,1
1775.33679,698.276733,1
1775.33875,718.757,1
1775.39563,733.826,1
1775.39722,682.8433,1
1775.42639,642.487,1
1775.4303,724.6116,1
1775.43347,699.0525,1
1775.48755,666.6861,1
1775.50183,822.579651,1
1775.513,672.7699,1
1775.56555,735.6307,1
1775.56946,646.531,1
1775.57788,649.2827,1
1775.57983,689.8129,1
1775.60107,652.011658,1
1775.60339,704.367859,1
1775.623,704.971,1
1775.64246,709.123962,1
1775.648,769.2349,1
1775.67126,659.897,1
1775.69263,777.718445,1
1775.73364,665.5126,1
1775.73547,712.221558,1
1775.7594,687.8479,1
1775.8075,733.317261,1
1775.82422,612.302856,1
1775.86755,666.4049,1
1775.86963,691.324463,1
1775.8739,713.2915,1
1775.87549,689.5272,1
1775.887,683.4691,1
1775.90344,742.1127,1
1775.993,679.2606,1
1776.0116,716.6091,1
1776.04224,702.6486,1
1776.07336,713.765137,1
1776.10657,634.0652,1
1776.1239,648.182068,1
1776.13672,720.0335,1
1776.15247,714.441162,1
1776.177,721.945435,1
1776.24292,693.2819,1
1776.27771,744.6363,1
1776.31848,778.367554,1
1776.37,745.3529,1
1776.42871,689.532837,1
1776.44238,746.789734,1
1776.45044,701.0244,1
1776.4613,661.235168,1
1776.485,816.705933,1
1776.49438,681.7874,1
1776.5061,650.997,1
1776.55115,701.252747,1
1776.56079,686.1377,1
1776.56274,676.552,1
1776.6875,692.9125,1
1776.68872,665.988647,1
1776.78137,598.560669,1
1776.79492,625.3656,1
1776.89807,759.5361,1
1776.9071,693.8827,1
1776.91125,713.5864,1
1776.92444,705.317,1
1777.01233,715.858948,1
1777.01819,710.2288,1
1777.01929,713.462036,1
1777.06238,686.67395,1
1777.15063,762.650269,1
1777.15845,674.178345,1
1777.16089,674.1167,1
1777.16284,648.3101,1
1777.16772,654.2884,1
1777.17944,668.1452,1
1777.19128,704.123962,1
1777.19446,691.5906,1
1777.19836,666.386,1
1777.20166,695.508,1
1777.22278,704.8144,1
1777.23413,669.513,1
1777.26379,687.0542,1
1777.29382,709.7456,1
1777.31689,715.523438,1
1777.32666,759.9391,1
1777.37378,715.5456,1
1777.38708,707.2577,1
1777.39807,645.871,1
1777.40344,750.6392,1
1777.44482,687.1604,1
1777.49438,691.614136,1
1777.50159,676.6426,1
1777.50635,701.7568,1
1777.52856,647.3008,1
1777.55237,730.732056,1
1777.58374,623.2634,1
1777.6261,732.954,1
1777.66357,747.8529,1
1777.6637,704.67804,1
1777.66553,708.480347,1
1777.67737,775.462036,1
1777.74829,715.137146,1
1777.757,677.6446,1
1777.77307,655.8821,1
1777.82007,688.46344,1
1777.826,706.148865,1
1777.83069,737.870361,1
1777.84314,673.053,1
1777.86084,721.6895,1
1777.93921,724.4779,1
1777.97937,710.1808,1
1777.98511,652.057068,1
1778.00159,622.5102,1
1778.014,664.567749,1
1778.01831,911.710449,1
1778.04614,735.8394,1
1778.12073,731.1372,1
1778.13391,702.9573,1
1778.23914,700.6132,1
1778.26709,727.000366,1
1778.26929,722.181335,1
1778.28784,716.7363,1
1778.29529,667.665,1
1778.299,722.6647,1
1778.30078,667.43335,1
1778.331,733.9371,1
1778.34131,698.0249,1
1778.39172,746.2599,1
1778.39709,713.9449,1
1778.4165,747.435,1
1778.42188,758.194336,1
1778.43445,680.0937,1
1778.47766,725.5119,1
1778.488,690.437744,1
1778.51013,724.571533,1
1778.52307,801.358459,1
1778.53577,717.8639,1
1778.55164,677.907837,1
1778.55981,688.513,1
1778.647,690.3582,1
1778.648,770.00415,1
1778.64819,755.8231,1
1778.64966,720.109558,1
1778.66626,772.0239,1
1778.70569,646.415649,1
1778.71155,713.9807,1
1778.75269,719.030151,1
1778.77087,715.3027,1
1778.78357,673.0898,1
1778.84058,699.7036,1
1778.84351,713.5992,1
1778.8512,667.2826,1
1778.86182,651.9195,1
1778.92883,714.1812,1
1778.93408,720.6684,1
1778.94312,726.4435,1
1778.94836,726.3918,1
1778.95178,695.5721,1
1778.95251,680.489,1
1778.95435,667.2344,1
1778.95715,717.459045,1
1778.96545,713.337952,1
1778.997,686.6481,1
1779.0105,723.0592,1
1779.03027,725.1476,1
1779.0332,659.872131,1
1779.04407,673.8011,1
1779.0813,697.817749,1
1779.1134,663.665039,1
1779.12756,758.3418,1
1779.13318,738.4974,1
1779.16821,771.1519,1
1779.1687,683.790649,1
1779.21887,759.8731,1
1779.2251,715.8793,1
1779.233,668.950867,1
1779.23438,691.7752,1
1779.259,681.3977,1
1779.28345,675.5103,1
1779.28638,652.225952,1
1779.32556,690.127869,1
1779.34851,733.3242,1
1779.35,739.1737,1
1779.35156,722.9367,1
1779.3877,760.6277,1
1779.38965,653.1524,1
1779.429,752.368164,1
1779.46179,676.8651,1
1779.53552,683.3077,1
1779.63367,681.033752,1
1779.64758,667.863037,1
1779.67383,705.1231,1
1779.7019,729.826538,1
1779.73938,692.8138,1
1779.75928,751.271,1
1779.76233,698.015869,1
1779.807,621.581055,1
1779.866,685.764,1
1779.8678,631.5982,1
1779.88147,691.0212,1
1779.91089,730.509155,1
1779.93652,640.8054,1
1779.93738,681.5459,1
1779.969,607.901062,1
1780.104,753.8062,1
1780.12183,710.902649,1
1780.12439,700.1718,1
1780.12671,717.225952,1
1780.12708,685.410034,1
1780.14075,609.6862,1
1780.24207,731.5579,1
1780.24573,680.5342,1
1780.29773,751.3084,1
1780.31885,715.3777,1
1780.31958,724.09314,1
1780.34119,717.9177,1
1780.34851,626.139,1
1780.35864,650.564331,1
1780.36023,644.425,1
1780.3656,708.339966,1
1780.4032,750.504944,1
1780.41235,739.917969,1
1780.41479,747.1104,1
1780.46667,668.9385,1
1780.48792,730.977,1
1780.57153,734.716736,1
1780.612,732.6533,1
1780.61243,713.165955,1
1780.63623,720.3027,1
1780.73938,735.9642,1
1780.74268,649.2621,1
1780.74475,703.5676,1
1780.74524,732.7364,1
1780.77087,704.428467,1
1780.772,701.269165,1
1780.7782,712.4942,1
1780.79541,674.281738,1
1780.80383,665.868,1
1780.81824,733.389465,1
1780.911,637.9198,1
1780.91809,708.3507,1
1780.93921,715.4742,1
1780.95093,706.1879,1
1780.95251,685.6994,1
1780.95874,712.5133,1
1780.96838,703.9441,1
1781.04443,715.3154,1
1781.05,639.208252,1
1781.06384,653.9874,1
1781.07568,699.9521,1
1781.0802,685.2416,1
1781.08411,733.9918,1
1781.09338,727.648132,1
1781.16736,659.9128,1
1781.17542,758.635864,1
1781.17993,705.224548,1
1781.18713,822.097961,1
1781.20276,660.2987,1
1781.23914,688.608,1
1781.26123,694.3203,1
1781.274,752.169556,1
1781.32422,706.155,1
1781.38135,648.4981,1
1781.41663,677.737854,1
1781.42688,704.049561,1
1781.44055,640.5145,1
1781.46411,687.390564,1
1781.47913,681.6756,1
1781.49,675.415466,1
1781.50842,750.7892,1
1781.51086,709.673,1
1781.53149,763.3848,1
1781.56091,648.665,1
1781.6344,722.159851,1
1781.66272,639.226563,1
1781.66406,674.595,1
1781.708,638.2737,1
1781.81836,591.1648,1
1781.823,758.109131,1
1781.82568,732.75824,1
1781.83142,727.989136,1
1781.88208,718.011353,1
1781.89307,705.695862,1
1781.90479,727.375061,1
1781.91309,702.694763,1
1781.94141,682.6967,1
1781.94983,701.0437,1
1782.00049,662.885742,1
1782.043,638.412,1
1782.04968,704.081665,1
1782.08484,713.4677,1
1782.12146,619.3998,1
1782.14709,708.5389,1
1782.14783,684.8557,1
1782.22131,667.844849,1
1782.25061,733.067566,1
1782.27612,648.755,1
1782.27722,760.9336,1
1782.32922,677.144348,1
1782.347,752.873169,1
1782.381,691.8151,1
1782.38208,742.029846,1
1782.40063,680.6503,1
1782.40515,655.865234,1
1782.41858,693.5561,1
1782.41943,643.730164,1
1782.42725,720.5479,1
1782.42957,597.5733,1
1782.4303,775.5636,1
1782.49023,689.783264,1
1782.5249,698.5439,1
1782.54138,647.313,1
1782.62268,755.8821,1
1782.64807,663.704468,1
1782.66052,714.2237,1
1782.69055,694.6989,1
1782.72412,665.830566,1
1782.72656,708.128,1
1782.73,717.8864,1
1782.74268,647.4084,1
1782.76526,710.4768,1
1782.85449,677.0733,1
1782.87378,677.1886,1
1782.89124,697.1954,1
1782.94,715.1745,1
1782.97266,665.145447,1
1782.9729,649.7972,1
1782.985,633.065735,1
1782.99365,674.0725,1
1783.01257,616.1119,1
1783.01746,686.64386,1
1783.03369,695.0518,1
1783.08228,722.5604,1
1783.11475,643.7572,1
1783.12122,627.9318,1
1783.16736,657.2496,1
1783.18408,724.0743,1
1783.19531,709.063,1
1783.20776,736.7831,1
1783.253,665.9722,1
1783.265,635.3504,1
1783.27173,695.6874,1
1783.29456,740.935669,1
1783.30469,756.9459,1
1783.3064,659.270569,1
1783.31812,705.2811,1
1783.33594,723.5158,1
1783.34058,743.9926,1
1783.36841,749.8492,1
1783.37244,687.9547,1
1783.37366,658.6377,1
1783.38159,716.0337,1
1783.39917,680.831,1
1783.41077,673.6375,1
1783.41638,708.9975,1
1783.42981,674.2187,1
1783.457,634.751953,1
1783.47668,617.4479,1
1783.51074,689.2238,1
1783.53162,630.6053,1
1783.56384,728.928467,1
1783.59253,715.4106,1
1783.60742,654.0544,1
1783.62292,686.8178,1
1783.67322,720.1988,1
1783.75244,660.734253,1
1783.75623,765.7072,1
1783.76672,701.8726,1
1783.776,697.3868,1
1783.83215,643.8405,1
1783.85742,707.4084,1
1783.8584,658.7093,1
1783.88208,705.879761,1
1783.88342,689.5508,1
1783.91931,694.2341,1
1783.92175,677.355347,1
1783.92542,773.170837,1
1783.98584,647.099,1
1784.01782,723.811157,1
1784.02014,713.210449,1
1784.15393,698.03064,1
1784.16931,724.6549,1
1784.197,696.425964,1
1784.23682,666.7256,1
1784.30811,760.5031,1
1784.33386,735.614258,1
1784.42993,698.501831,1
1784.47754,629.3537,1
1784.57129,655.7703,1
1784.61584,683.5323,1
1784.61914,682.5135,1
1784.62463,731.506836,1
1784.67029,658.459167,1
1784.67041,671.7766,1
1784.69189,713.1616,1
1784.70313,709.422668,1
1784.73987,669.5297,1
1784.74023,712.7825,1
1784.74817,712.1647,1
1784.75854,744.4784,1
1784.79529,717.642944,1
1784.818,754.3905,1
1784.82507,686.1224,1
1784.833,711.564758,1
1784.84644,740.4614,1
1784.90649,700.1458,1
1784.92529,698.4553,1
1784.93066,656.9291,1
1784.9519,745.7839,1
1784.97778,661.755432,1
1784.98572,710.4684,1
1785.01123,677.9663,1
1785.01135,745.579651,1
1785.015,696.8585,1
1785.02954,715.3704,1
1785.03247,674.6423,1
1785.07629,686.1639,1
1785.09827,692.4235,1
1785.15125,665.0028,1
1785.20959,685.5408,1
1785.22327,677.14386,1
1785.33044,689.21106,1
1785.38965,701.334351,1
1785.39575,674.1224,1
1785.45935,689.1235,1
1785.46252,731.0093,1
1785.4635,703.7713,1
1785.47607,746.074768,1
1785.48413,727.062134,1
1785.50623,638.5021,1
1785.58276,667.608337,1
1785.65979,705.13446,1
1785.69214,737.761169,1
1785.71985,652.280945,1
1785.73132,721.2998,1
1785.73669,781.8073,1
1785.74475,638.4038,1
1785.75354,697.2558,1
1785.7627,714.5932,1
1785.80054,686.839,1
1785.81274,687.052368,1
1785.82129,695.162964,1
1785.84009,680.373352,1
1785.91162,664.7462,1
1785.93726,632.603,1
1785.94653,732.066345,1
1786.002,673.9468,1
1786.00977,737.124634,1
1786.05847,651.085938,1
1786.06018,722.3423,1
1786.07849,646.26416,1
1786.11462,634.1375,1
1786.11621,775.563232,1
1786.19446,643.806335,1
1786.2124,686.792236,1
1786.23682,672.71405,1
1786.275,705.990662,1
1786.28809,651.432434,1
1786.29724,727.9122,1
1786.3092,783.182068,1
1786.31677,631.3001,1
1786.34888,681.7816,1
1786.43225,673.515137,1
1786.43811,665.0731,1
1786.4928,647.8265,1
1786.52759,757.688843,1
1786.55664,736.7194,1
1786.62939,704.2909,1
1786.68884,742.621948,1
1786.71118,699.890137,1
1786.73279,654.700134,1
1786.74622,700.839233,1
1786.77344,689.503357,1
1786.834,665.6667,1
1786.84778,741.0958,1
1786.88379,673.332458,1
1786.8894,744.0553,1
1786.92224,701.0115,1
1786.929,684.3096,1
1786.95618,657.754639,1
1786.96985,710.137268,1
1786.98108,685.0461,1
1787.02869,667.4356,1
1787.03906,716.902039,1
1787.07239,660.0572,1
1787.0979,709.3119,1
1787.10986,736.0374,1
1787.11877,727.7139,1
1787.12952,695.3212,1
1787.146,735.924,1
1787.209,679.636,1
1787.32617,678.8957,1
1787.403,690.7869,1
1787.45825,704.766235,1
1787.46326,706.034851,1
1787.48914,638.7585,1
1787.50757,774.9178,1
1787.50928,674.0568,1
1787.54309,711.3094,1
1787.55347,691.4433,1
1787.559,683.7744,1
1787.56189,691.642,1
1787.64783,680.8976,1
1787.678,682.017761,1
1787.71948,647.816956,1
1787.78674,680.354248,1
1787.81885,699.538269,1
1787.8573,684.895264,1
1787.95056,695.7441,1
1788.02368,612.3149,1
1788.05261,702.4955,1
1788.18848,792.393,1
1788.23169,657.222351,1
1788.23254,715.1883,1
1788.23267,643.7706,1
1788.29175,647.638855,1
1788.35693,633.084045,1
1788.35889,653.6374,1
1788.39648,614.3648,1
1788.40564,759.1314,1
1788.42188,753.8627,1
1788.43933,671.1903,1
1788.44263,765.7065,1
1788.465,680.3229,1
1788.51,607.7588,1
1788.52014,709.110535,1
1788.58325,703.6541,1
1788.60071,732.404236,1
1788.60645,672.4325,1
1788.62659,650.801147,1
1788.69055,704.293,1
1788.743,698.609863,1
1788.80151,763.457947,1
1788.90088,673.6203,1
1788.917,731.330444,1
1788.94263,700.428,1
1788.94873,673.665466,1
1789.00854,653.208862,1
1789.04529,718.9179,1
1789.06555,656.8176,1
1789.10535,767.359863,1
1789.13354,726.075745,1
1789.14893,735.72406,1
1789.151,662.189453,1
1789.15625,684.504333,1
1789.25037,686.887939,1
1789.28015,674.4882,1
1789.32922,711.216736,1
1789.34375,651.0147,1
1789.34473,684.3387,1
1789.3479,697.6495,1
1789.37329,713.399048,1
1789.43982,699.1328,1
1789.4436,725.1288,1
1789.48633,669.43,1
1789.50916,738.5931,1
1789.534,767.0984,1
1789.53564,681.732666,1
1789.54919,751.4564,1
1789.61426,685.6963,1
1789.64087,627.5999,1
1789.65063,630.1448,1
1789.65247,653.2955,1
1789.70483,715.3016,1
1789.7157,622.660034,1
1789.75159,687.4141,1
1789.78186,735.191162,1
1789.78528,649.4367,1
1789.80383,721.564148,1
1789.84949,719.808167,1
1789.8678,613.2975,1
1789.87256,721.9598,1
1789.87256,732.568359,1
1789.92175,676.17334,1
1789.92883,671.981445,1
1789.93066,668.1625,1
1789.94043,679.9962,1
1789.948,720.2296,1
1789.98987,647.0231,1
1790.06262,747.7854,1
1790.07959,725.147,1
1790.11426,814.038757,1
1790.11609,601.2753,1
1790.12793,686.287537,1
1790.15784,643.3422,1
1790.15955,718.4708,1
1790.199,699.577759,1
1790.30286,695.689636,1
1790.37256,704.866943,1
1790.42908,682.0248,1
1790.43335,680.953369,1
1790.45764,739.0068,1
1790.50378,654.688538,1
1790.524,679.660034,1
1790.53662,713.184448,1
1790.54883,700.0574,1
1790.54993,666.6634,1
1790.56458,692.1977,1
1790.57166,735.1377,1
1790.64,629.9059,1
1790.71472,731.274658,1
1790.71948,724.82196,1
1790.74536,752.3492,1
1790.773,675.726746,1
1790.80212,669.8464,1
1790.84033,737.0914,1
1790.86157,680.28064,1
1790.8877,705.0528,1
1790.99866,646.1308,1
1791.07642,737.867432,1
1791.13892,670.2641,1
1791.15051,724.30835,1
1791.15161,661.884,1
1791.20007,686.067566,1
1791.20959,700.6059,1
1791.25,753.3085,1
1791.27917,656.0169,1
1791.292,717.9187,1
1791.29358,751.322449,1
1791.32129,637.917847,1
1791.32813,721.6401,1
1791.34131,708.7421,1
1791.42126,702.013733,1
1791.42773,684.1833,1
1791.52161,736.082,1
1791.54944,662.8824,1
1791.55383,667.7415,1
1791.61731,668.2557,1
1791.628,699.994141,1
1791.68811,737.4238,1
1791.70435,703.1944,1
1791.72351,660.226868,1
1791.78064,709.377,1
1791.79346,717.229065,1
1791.80188,660.94165,1
1791.818,684.2729,1
1791.83411,678.5077,1
1791.86743,676.6074,1
1791.87085,674.556335,1
1791.92871,662.1228,1
1791.93481,725.513245,1
1792.06421,710.0498,1
1792.07947,703.602966,1
1792.11963,616.916,1
1792.14392,748.0094,1
1792.146,728.364441,1
1792.15076,683.1422,1
1792.16943,634.4049,1
1792.20264,730.7304,1
1792.2356,659.309,1
1792.26624,663.350464,1
1792.27954,614.1601,1
1792.30127,672.9697,1
1792.30359,662.076,1
1792.34741,691.7227,1
1792.383,658.511963,1
1792.41687,649.2182,1
1792.44165,639.874756,1
1792.44446,636.547852,1
1792.44531,729.224,1
1792.4624,686.139954,1
1792.49011,779.883,1
1792.50476,717.262,1
1792.50745,663.2201,1
1792.50757,770.969238,1
1792.54944,645.045,1
1792.5509,702.4115,1
1792.55469,742.4095,1
1792.61792,720.2919,1
1792.646,644.8746,1
1792.671,689.4276,1
1792.68689,699.58,1
1792.695,667.660034,1
1792.7074,609.993164,1
1792.70862,638.0303,1
1792.731,754.821045,1
1792.77051,663.4077,1
1792.87341,715.808044,1
1792.89026,719.8192,1
1792.913,767.2305,1
1792.93787,762.1822,1
1792.974,612.3943,1
1792.97791,649.17334,1
1792.98328,700.6576,1
1793.00684,729.6275,1
1793.06616,709.605469,1
1793.14343,733.574768,1
1793.28271,741.9106,1
1793.2998,716.81,1
1793.31079,642.5581,1
1793.31873,743.5774,1
1793.32336,631.4335,1
1793.37659,761.288147,1
1793.43555,717.3503,1
1793.51465,664.1054,1
1793.54858,653.0197,1
1793.57983,692.5804,1
1793.60046,677.8278,1
1793.62134,637.637939,1
1793.64917,746.168457,1
1793.68591,705.3217,1
1793.70679,761.727539,1
1793.70935,649.2904,1
1793.71411,758.7887,1
1793.73926,677.6312,1
1793.77283,748.8946,1
1793.829,659.7369,1
1793.85144,727.1381,1
1793.85217,680.222961,1
1793.862,679.8437,1
1793.86938,759.5708,1
1793.88354,658.32605,1
1793.88477,688.7086,1
1793.90955,736.427551,1
1793.96533,661.1139,1
1793.982,781.838,1
1794.00452,656.0474,1
1794.01953,698.0501,1
1794.0238,710.226868,1
1794.066,658.493164,1
1794.07263,631.810242,1
1794.08252,735.7682,1
1794.09631,626.2578,1
1794.09766,690.579651,1
1794.10718,623.172852,1
1794.11475,671.465,1
1794.12024,696.574951,1
1794.16223,642.8884,1
1794.16345,696.704834,1
1794.16516,659.786743,1
1794.17285,740.12,1
1794.2406,733.9803,1
1794.25586,702.825439,1
1794.26343,694.673,1
1794.29749,672.7875,1
1794.30981,619.2368,1
1794.32227,700.282166,1
1794.33289,723.5559,1
1794.33447,639.096741,1
1794.33728,740.9721,1
1794.34412,656.873,1
1794.35107,722.2169,1
1794.3761,673.5453,1
1794.43384,732.5879,1
1794.44873,709.962769,1
1794.503,672.696655,1
1794.50891,768.334167,1
1794.52344,655.375061,1
1794.63342,715.9383,1
1794.73608,664.689636,1
1794.78137,740.8175,1
1794.79639,722.6505,1
1794.84863,723.1281,1
1794.89612,760.248352,1
1794.97241,741.4646,1
1794.97424,735.6522,1
1794.98254,689.8703,1
1795.02136,735.4144,1
1795.025,733.353638,1
1795.036,673.5717,1
1795.12317,721.4625,1
1795.13293,713.494263,1
1795.153,677.155,1
1795.15808,699.8068,1
1795.15942,682.757,1
1795.21,698.4984,1
1795.21765,734.16095,1
1795.233,674.0711,1
1795.263,656.2701,1
1795.34509,719.2761,1
1795.39648,751.7511,1
1795.41089,703.113831,1
1795.50366,679.4492,1
1795.51819,740.6781,1
1795.52588,682.2392,1
1795.539,744.0514,1
1795.54871,647.81134,1
1795.55554,728.2136,1
1795.5575,721.8683,1
1795.56238,684.699646,1
1795.63672,684.462952,1
1795.6748,717.6338,1
1795.70435,742.281067,1
1795.73853,691.9309,1
1795.78564,714.572632,1
1795.84741,737.305237,1
1795.85156,678.9185,1
1795.89673,749.6434,1
1795.902,700.4073,1
1795.95374,697.3908,1
1795.95508,648.205,1
1795.95776,709.8453,1
1795.98,709.7477,1
1795.98181,705.963562,1
1795.98718,669.879761,1
1795.9928,756.3318,1
1796.04968,712.7305,1
1796.0531,658.076538,1
1796.11145,693.2686,1
1796.19885,674.304138,1
1796.2467,702.209167,1
1796.27454,694.003,1
1796.42419,701.986145,1
1796.56079,625.814,1
1796.64136,710.6645,1
1796.65149,775.578857,1
1796.68872,746.792236,1
1796.71582,679.195068,1
1796.72778,696.34375,1
1796.75745,717.6783,1
1796.80334,686.2844,1
1796.83118,618.411133,1
1796.87622,721.116333,1
1796.91272,783.947937,1
1796.93591,690.358948,1
1796.96631,736.5892,1
1796.991,661.282654,1
1797.03381,914.4174,1
1797.046,702.788,1
1797.0553,707.522949,1
1797.08594,715.341431,1
1797.08911,782.8273,1
1797.139,713.392,1
1797.15527,736.85614,1
1797.16992,685.8023,1
1797.20862,688.19165,1
1797.21777,671.4805,1
1797.24683,713.325867,1
1797.25281,685.587646,1
1797.29187,650.447449,1
1797.29321,658.0741,1
1797.34009,730.9638,1
1797.44421,704.871,1
1797.45947,704.2778,1
1797.49951,785.8782,1
1797.54785,667.679565,1
1797.57239,684.256836,1
1797.594,735.390564,1
1797.631,699.3811,1
1797.65588,621.754761,1
1797.71509,710.307251,1
1797.72253,680.7571,1
1797.80188,810.957,1
1797.83484,708.634338,1
1797.96826,723.0941,1
1798.12927,775.7741,1
1798.15784,674.042542,1
1798.21094,725.0241,1
1798.26953,705.824463,1
1798.3252,706.122253,1
1798.34485,641.4699,1
1798.378,671.857,1
1798.38,719.432068,1
1798.38367,745.8604,1
1798.39465,791.8844,1
1798.40222,746.501,1
1798.41858,631.563965,1
1798.43738,745.1692,1
1798.44971,731.3744,1
1798.49329,687.757751,1
1798.5105,737.242065,1
1798.56482,648.6083,1
1798.58667,740.624756,1
1798.601,739.857239,1
1798.72937,669.418945,1
1798.73718,724.447266,1
1798.73816,714.2589,1
1798.74316,673.396057,1
1798.76,680.1394,1
1798.79846,763.5558,1
1798.81946,691.7291,1
1798.90564,705.2577,1
1798.91785,695.7907,1
1799.02625,655.824463,1
1799.05725,713.1017,1
1799.06885,676.2791,1
1799.15491,668.1966,1
1799.16431,670.6692,1
1799.18787,661.832,1
1799.19983,647.287964,1
1799.238,731.9425,1
1799.26428,727.171,1
1799.34766,744.863,1
1799.407,726.170349,1
1799.4176,639.5789,1
1799.55713,732.4214,1
1799.66382,703.1458,1
1799.78442,735.31,1
1799.84485,719.532,1
1799.97,635.437,1
1799.97644,684.8167,1
1800.04041,685.139465,1
1800.0437,750.9661,1
1800.07446,672.471863,1
1800.077,736.896362,1
1800.12927,722.708862,1
1800.14185,794.8474,1
1800.15137,659.6783,1
1800.17651,782.6613,1
1800.20154,661.1889,1
1800.21423,718.8775,1
1800.21753,713.956,1
1800.24268,616.520264,1
1800.27966,716.3467,1
1800.34668,637.4837,1
1800.37573,696.8751,1
1800.38367,714.5729,1
1800.39929,680.685242,1
1800.44128,693.6026,1
1800.44189,653.5481,1
1800.44348,667.923767,1
1800.47009,728.942932,1
1800.48877,715.2695,1
1800.51331,651.479248,1
1800.52234,719.7023,1
1800.53455,675.486267,1
1800.58655,630.5297,1
1800.60425,725.862366,1
1800.62109,754.0089,1
1800.75562,682.011658,1
1800.7887,715.891968,1
1800.80176,646.4801,1
1800.85352,669.631042,1
1800.86145,691.6164,1
1800.89441,804.2815,1
1800.92908,707.329651,1
1800.93762,697.3932,1
1800.97388,649.0346,1
1800.98962,732.3362,1
1800.99731,690.593445,1
1801.16614,704.0042,1
1801.17334,665.009033,1
1801.1748,653.8726,1
1801.18079,671.245361,1
1801.2135,714.027832,1
1801.2207,683.783752,1
1801.24353,699.08844,1
1801.36084,686.5328,1
1801.39417,709.3626,1
1801.43958,699.9873,1
1801.47424,712.6475,1
1801.49011,671.07074,1
1801.50928,687.773254,1
1801.51355,747.4952,1
1801.51917,714.4642,1
1801.54187,640.9799,1
1801.574,707.8138,1
1801.59216,705.288452,1
1801.64526,705.868835,1
1801.65186,646.9416,1
1801.7063,775.7525,1
1801.7207,676.3748,1
1801.77734,674.77655,1
1801.83838,696.0757,1
1801.866,676.0962,1
1801.86707,681.0262,1
1801.91174,793.2594,1
1801.94092,687.501831,1
1801.99622,709.641052,1
1802.00354,695.7372,1
1802.01379,655.697,1
1802.022,672.1999,1
1802.02844,607.730835,1
1802.03674,780.8869,1
1802.05945,691.621643,1
1802.08008,754.3879,1
1802.0907,710.1086,1
1802.10315,730.435364,1
1802.13867,689.9177,1
1802.18311,732.9907,1
1802.19934,705.165,1
1802.22107,582.1066,1
1802.22375,727.934631,1
1802.24255,730.5627,1
1802.26062,714.5289,1
