Ch1 Amplitude,Ch2 Amplitude,Cluster
664.2772,655.3883,1
664.284,624.117859,1
664.2898,556.427246,1
664.316345,546.496,1
664.3376,617.4798,1
664.3566,627.5309,1
664.380249,640.5778,1
664.3999,650.9326,1
664.417,546.049438,1
664.445557,674.263733,1
664.4519,601.105835,1
664.4702,593.9088,1
664.489,637.0981,1
664.5011,606.2721,1
664.5143,659.997437,1
664.540039,613.508362,1
664.5518,598.2216,1
664.5749,621.590332,1
664.5915,607.6059,1
664.6305,552.776367,1
664.6411,609.7229,1
664.698853,607.9234,1
664.7008,606.9341,1
664.7205,695.088257,1
664.7596,656.23645,1
664.7764,550.228333,1
664.810547,546.8038,1
664.8228,652.3734,1
664.8472,572.9764,1
664.8627,662.086548,1
664.87146,595.8128,1
664.9191,630.7015,1
664.932251,579.8608,1
664.9816,594.1916,1
664.9863,691.9483,1
665.0111,635.161255,1
665.0205,578.4579,1
665.0446,583.6219,1
665.0499,609.67,1
665.053162,595.9362,1
665.0592,609.2879,1
665.0637,606.77124,1
665.06665,562.0287,1
665.0785,695.713867,1
665.0982,596.881348,1
665.115845,641.2693,1
665.1216,630.205566,1
665.1404,605.34436,1
665.1888,606.2551,1
665.193542,603.4996,1
665.234558,585.103638,1
665.2504,563.0685,1
665.2662,561.5414,1
665.2923,574.0487,1
665.3124,597.964966,1
665.332031,574.753662,1
665.336243,605.797241,1
665.3609,683.4466,1
665.362854,590.9001,1
665.363953,651.8568,1
665.394531,618.1488,1
665.4102,649.650757,1
665.428,651.308044,1
665.434631,656.0634,1
665.4771,632.431335,1
665.5284,617.2436,1
665.5529,675.139954,1
665.559,562.5031,1
665.5674,526.0659,1
665.6354,612.8571,1
665.6931,631.4538,1
665.704468,719.2877,1
665.7075,592.774963,1
665.709351,706.0578,1
665.7111,638.430847,1
665.718567,583.8268,1
665.7534,668.964661,1
665.7764,623.384949,1
665.782349,623.740967,1
665.8192,614.5615,1
665.8784,606.607056,1
665.892761,608.652954,1
665.894165,631.855164,1
665.895264,598.48175,1
665.932861,539.4596,1
665.949036,611.0854,1
665.9548,562.7739,1
665.9612,576.219666,1
665.9655,555.0552,1
665.9699,587.431641,1
666.006836,607.350159,1
666.008057,620.1719,1
666.017761,643.979065,1
666.0325,602.087158,1
666.0753,554.708069,1
666.0855,545.425537,1
666.100342,604.845,1
666.115662,627.6726,1
666.1475,574.953552,1
666.1915,596.0011,1
666.2291,625.3497,1
666.262,606.9536,1
666.2824,543.884,1
666.2834,532.3828,1
666.287964,697.2336,1
666.3188,626.564,1
666.321167,616.865967,1
666.3233,639.2416,1
666.3331,588.375732,1
666.372559,631.833435,1
666.3736,605.0924,1
666.3799,606.954651,1
666.388,535.0713,1
666.4262,621.5968,1
666.4336,591.818054,1
666.4574,592.497864,1
666.5167,564.936951,1
666.5312,581.715,1
666.5319,626.3668,1
666.5781,594.1845,1
666.6728,609.224854,1
666.6761,498.8469,1
666.6999,578.2712,1
666.7536,699.1118,1
666.769043,580.368652,1
666.769958,612.429138,1
666.8009,624.424561,1
666.824768,648.241638,1
666.8657,578.1241,1
666.872864,774.3523,1
666.885254,761.31134,1
666.9236,636.7112,1
666.9485,544.723633,1
666.9536,606.9446,1
666.960449,629.152039,1
667.006653,573.6514,1
667.0239,649.680542,1
667.0329,558.4628,1
667.0804,661.0887,1
667.114868,629.4885,1
667.1349,606.0873,1
667.203369,569.25415,1
667.217834,583.457153,1
667.2202,555.0156,1
667.2718,634.272034,1
667.2827,524.2213,1
667.2982,641.831238,1
667.314453,589.6229,1
667.324646,650.254761,1
667.35,605.7056,1
667.4046,613.5593,1
667.4277,674.527649,1
667.4538,613.7762,1
667.463562,582.9412,1
667.478333,666.358765,1
667.493652,628.200439,1
667.5007,616.5136,1
667.5246,599.839966,1
667.54364,647.709839,1
667.574341,677.466431,1
667.603638,621.4762,1
667.627136,625.160461,1
667.6529,671.778,1
667.6633,645.2583,1
667.6801,553.9035,1
667.7233,614.3108,1
667.729248,593.274048,1
667.7327,633.6006,1
667.7328,594.1448,1
667.747,585.3484,1
667.7484,632.107666,1
667.759338,551.6788,1
667.7986,653.4883,1
667.845459,596.697937,1
667.853943,642.3712,1
667.871948,603.203552,1
667.879944,584.973145,1
667.9059,602.7595,1
667.9117,576.463135,1
667.9128,773.17334,1
667.9305,581.7246,1
667.940063,603.428467,1
667.940063,591.7107,1
667.941467,526.7019,1
667.958252,564.2079,1
667.959,624.016,1
667.963257,640.000244,1
668.0065,601.185059,1
668.2315,609.038452,1
668.308655,627.564,1
668.335632,585.172241,1
668.3375,529.26886,1
668.417236,669.2321,1
668.482239,619.949646,1
668.4828,560.1361,1
668.5033,659.5769,1
668.5048,614.9325,1
668.5211,613.4173,1
668.528931,598.5244,1
668.5313,692.232849,1
668.5382,636.6396,1
668.587158,596.3194,1
668.591248,701.0881,1
668.5941,588.9719,1
668.6154,627.2706,1
668.6165,625.529053,1
668.6552,671.708252,1
668.6892,601.0869,1
668.7076,583.303833,1
668.7572,553.3212,1
668.7658,593.2276,1
668.8065,590.6088,1
668.8078,688.85614,1
668.809631,680.880066,1
668.8275,617.784,1
668.854,597.4123,1
668.866943,609.2666,1
668.9077,668.8936,1
668.9104,582.767151,1
668.9168,604.79895,1
668.9184,568.908142,1
668.918762,556.0772,1
668.927734,715.7155,1
668.951355,665.903259,1
668.9566,667.771545,1
668.9981,652.940063,1
669.025757,734.229,1
669.048157,608.730957,1
669.0675,660.712769,1
669.0807,638.141541,1
669.0815,622.5368,1
669.082642,689.7615,1
669.1232,585.817,1
669.124,592.060059,1
669.133057,589.042358,1
669.1348,553.1109,1
669.1535,655.411743,1
669.1592,695.9048,1
669.176636,624.6373,1
669.2064,639.74646,1
669.250366,623.2754,1
669.2562,585.0489,1
669.2583,681.6503,1
669.289368,612.8735,1
669.2945,663.482,1
669.31366,633.09,1
669.3563,624.0856,1
669.407654,633.9119,1
669.439941,638.696655,1
669.462952,645.25354,1
669.477539,638.575,1
669.4794,647.1243,1
669.480652,734.112061,1
669.4964,672.778137,1
669.5713,638.9098,1
669.605957,603.1347,1
669.6142,580.9596,1
669.6202,709.6124,1
669.6358,646.409,1
669.637451,643.8372,1
669.6448,570.1812,1
669.6562,528.1696,1
669.671143,668.7001,1
669.690857,608.336,1
669.706055,597.2659,1
669.740356,569.426331,1
669.806641,633.521545,1
669.910767,635.2506,1
669.9398,593.536255,1
669.945557,664.8046,1
669.9481,571.692261,1
669.99054,595.6643,1
670.009644,637.8021,1
670.0274,595.2408,1
670.031067,582.633,1
670.031555,710.817261,1
670.0349,612.684753,1
670.0624,527.157959,1
670.089539,661.167358,1
670.1379,651.395,1
670.1428,639.936646,1
670.181152,646.7727,1
670.208862,579.1047,1
670.2117,655.535767,1
670.225769,670.476,1
670.249146,555.7286,1
670.3453,621.251953,1
670.351868,585.815552,1
670.3607,538.5889,1
670.378052,618.0512,1
670.378235,541.3809,1
670.4173,608.1247,1
670.4194,626.8503,1
670.4362,598.8057,1
670.4383,672.7862,1
670.442261,594.827148,1
670.4574,637.5232,1
670.480347,551.979553,1
670.553345,742.318359,1
670.642639,562.6325,1
670.6561,620.5764,1
670.6651,649.094,1
670.678955,626.7368,1
670.699463,560.757751,1
670.704651,625.2844,1
670.727539,609.839661,1
670.729553,598.2884,1
670.7377,665.437866,1
670.7541,674.3366,1
670.80426,570.38324,1
670.825562,609.069763,1
670.8406,582.481934,1
670.903259,624.792,1
670.9047,608.207153,1
670.918335,659.179932,1
670.926453,586.6694,1
670.933044,623.2973,1
670.9454,606.4572,1
671.0807,582.1246,1
671.099731,573.756042,1
671.1055,608.928467,1
671.13385,602.7788,1
671.1413,573.060364,1
671.1483,624.029236,1
671.1869,625.9362,1
671.2073,556.6114,1
671.218,587.702454,1
671.2258,603.0441,1
671.2285,524.595154,1
671.273865,602.931335,1
671.288147,525.7405,1
671.2903,594.9817,1
671.302856,623.294861,1
671.338745,554.9576,1
671.340149,553.3326,1
671.3434,736.262146,1
671.364136,678.536,1
671.3781,699.6738,1
671.3797,571.8658,1
671.379944,645.4049,1
671.4307,596.682556,1
671.442,643.0197,1
671.447754,672.783752,1
671.449036,581.353,1
671.45166,571.0288,1
671.4591,615.1315,1
671.4697,642.1847,1
671.4718,556.0323,1
671.4751,617.520447,1
671.480835,617.692,1
671.5019,669.312866,1
671.5168,598.878357,1
671.521545,651.843567,1
671.54364,667.8243,1
671.5551,603.2304,1
671.584656,603.6259,1
671.595947,586.6483,1
671.603943,620.5154,1
671.6207,644.3871,1
671.628662,607.2678,1
671.7401,692.2269,1
671.7523,612.135132,1
671.7717,590.4482,1
671.7767,613.8365,1
671.779,712.4099,1
671.7849,581.385559,1
671.8694,578.895142,1
671.905945,571.9572,1
671.9099,669.611938,1
671.9455,730.768555,1
671.951,631.8951,1
671.9569,662.104248,1
671.971558,646.594055,1
671.975952,568.112244,1
671.9979,690.9505,1
672.0016,698.950439,1
672.005066,574.2017,1
672.096436,661.487549,1
672.099548,650.755,1
672.1001,625.4134,1
672.100647,577.9161,1
672.121948,626.709,1
672.194763,680.7083,1
672.2177,655.4697,1
672.2288,658.8572,1
672.3233,565.0766,1
672.3572,595.9344,1
672.3673,662.2792,1
672.380432,552.851868,1
672.383667,603.201538,1
672.3964,647.275452,1
672.4575,687.3258,1
672.4726,638.6502,1
672.477966,653.9558,1
672.506042,686.433655,1
672.5898,600.694946,1
672.592163,724.245544,1
672.5927,608.8077,1
672.641235,577.0697,1
672.645264,636.513733,1
672.675,602.835,1
672.719238,669.0456,1
672.7315,614.983,1
672.732361,610.1989,1
672.745056,1120.66,1
672.7476,603.8401,1
672.765747,630.683533,1
672.7732,668.8756,1
672.8332,613.200562,1
672.835449,635.5735,1
672.83905,691.480835,1
672.8548,587.5154,1
672.856567,653.780762,1
672.8632,621.440247,1
672.9076,642.5016,1
672.920837,512.938843,1
672.9479,571.3525,1
672.950439,606.385132,1
672.96814,599.299255,1
672.977,634.043,1
672.988342,679.033264,1
673.012146,592.129333,1
673.0308,608.3737,1
673.0372,614.1388,1
673.04895,619.915649,1
673.0663,594.7111,1
673.0696,614.9076,1
673.0706,559.3429,1
673.0733,585.4946,1
673.0822,646.920044,1
673.1045,614.428345,1
673.1201,650.872742,1
673.304749,583.959,1
673.3105,728.3214,1
673.3122,622.158569,1
673.3212,614.7526,1
673.32196,667.5478,1
673.383,640.7128,1
673.429443,547.543,1
673.434265,613.025635,1
673.436951,626.007751,1
673.4547,579.432251,1
673.4624,599.9577,1
673.462769,626.625366,1
673.472168,693.922241,1
673.495056,578.6212,1
673.5414,579.871948,1
673.552063,564.40564,1
673.610535,612.9948,1
673.665466,675.914551,1
673.6876,588.2032,1
673.6915,595.6054,1
673.7,599.5606,1
673.711243,566.449463,1
673.836365,551.0851,1
673.844,570.837646,1
673.878052,653.7982,1
673.9795,622.673,1
674.021851,682.768738,1
674.0283,526.5338,1
674.044861,649.48645,1
674.0565,593.613159,1
674.0631,568.6733,1
674.076355,647.2065,1
674.117859,568.6877,1
674.1485,634.7181,1
674.1524,608.1608,1
674.1537,669.5104,1
674.184,613.933838,1
674.3226,633.029053,1
674.339844,655.0427,1
674.3483,539.995056,1
674.357666,577.903137,1
674.358459,548.971,1
674.3629,635.467651,1
674.3801,581.845154,1
674.3882,608.568237,1
674.457031,604.5146,1
674.503052,571.0444,1
674.528442,587.0705,1
674.549866,651.533264,1
674.5589,575.2199,1
674.6216,594.6487,1
674.6716,589.7194,1
674.7332,675.0081,1
674.7563,624.959961,1
674.7691,605.555359,1
674.774841,639.33844,1
674.7774,603.211731,1
674.8548,622.5226,1
674.9322,792.9279,1
674.947,622.113159,1
674.9858,546.7975,1
674.9918,609.8504,1
675.0181,637.207031,1
675.036133,660.5749,1
675.0471,620.1674,1
675.062439,648.9844,1
675.076233,649.2692,1
675.084045,644.33374,1
675.0894,673.3675,1
675.0894,606.352966,1
675.089966,653.452637,1
675.165466,666.1581,1
675.192139,606.7935,1
675.1998,637.808044,1
675.2532,587.9135,1
675.265869,643.0993,1
675.2835,628.7582,1
675.307068,618.7748,1
675.320068,590.7037,1
675.3384,623.6739,1
675.409363,685.201538,1
675.4202,537.0253,1
675.442566,623.5834,1
675.5407,630.4877,1
675.5485,603.096863,1
675.6096,661.8472,1
675.6302,731.91095,1
675.641052,651.5858,1
675.686157,608.3737,1
675.690369,575.00885,1
675.705566,617.745,1
675.713,572.1819,1
675.713135,674.974,1
675.7251,776.828369,1
675.7652,703.6278,1
675.786255,667.5768,1
675.7954,601.974548,1
675.813354,560.2858,1
675.8567,632.042053,1
675.8713,582.196,1
675.8995,546.298767,1
675.9108,617.87146,1
675.943542,647.2131,1
675.944458,625.698059,1
675.952637,565.141,1
675.974548,612.181763,1
675.994,611.3892,1
676.0035,574.0923,1
676.029053,625.295654,1
676.0507,580.477051,1
676.0816,617.729431,1
676.102,603.66394,1
676.113037,594.9206,1
676.1177,657.9838,1
676.1379,574.8669,1
676.168335,607.508057,1
676.232361,635.335754,1
676.2719,617.9348,1
676.2806,585.7466,1
676.3142,610.16925,1
676.3458,592.7464,1
676.3662,636.895447,1
676.368347,642.9478,1
676.3762,642.028137,1
676.3781,574.38385,1
676.4275,565.722351,1
676.465149,655.4757,1
676.4687,606.4241,1
676.468933,663.6992,1
676.511658,630.7026,1
676.6138,580.4392,1
676.6152,619.9474,1
676.621155,620.12854,1
676.699,555.9371,1
676.7073,617.062866,1
676.828,596.6771,1
676.8381,693.143433,1
676.9061,717.8546,1
676.9126,610.7607,1
676.9239,633.641541,1
676.9514,622.833,1
676.9786,570.5062,1
677.006042,628.2054,1
677.0539,553.5634,1
677.0603,582.465454,1
677.1644,637.104736,1
677.1681,625.27,1
677.1691,539.1566,1
677.1997,604.572632,1
677.233459,644.7638,1
677.235657,624.5091,1
677.254944,568.5045,1
677.267151,680.533569,1
677.3265,662.4461,1
677.358337,616.812439,1
677.50885,620.5571,1
677.532654,616.2832,1
677.539,639.2288,1
677.547,539.7648,1
677.590942,618.9734,1
677.5985,651.853333,1
677.6175,585.393738,1
677.634949,616.571533,1
677.638367,601.242554,1
677.645569,680.7132,1
677.6673,676.0252,1
677.6962,619.903931,1
677.7243,600.543335,1
677.769,708.3858,1
677.7839,604.1923,1
677.786255,595.971863,1
677.8175,565.7288,1
677.818237,590.8995,1
677.8457,667.9971,1
677.949158,555.6832,1
677.9745,622.0446,1
677.984253,524.156555,1
678.054932,660.702332,1
678.0758,585.583,1
678.088867,661.4802,1
678.099243,565.3824,1
678.1148,575.251465,1
678.116638,644.5574,1
678.134949,585.56366,1
678.1411,589.8931,1
678.151062,610.1138,1
678.1908,583.1698,1
678.213867,562.6481,1
678.3031,562.4739,1
678.3383,615.5281,1
678.373962,668.986,1
678.401062,707.972839,1
678.409,667.84375,1
678.4092,652.7103,1
678.425842,606.6591,1
678.472351,605.717834,1
678.4726,664.194946,1
678.504456,592.423462,1
678.5082,585.9734,1
678.5672,577.5327,1
678.594666,607.5751,1
678.626,647.8883,1
678.677063,656.669434,1
678.7001,655.643,1
678.704,562.907837,1
678.711,614.1791,1
678.7625,589.5889,1
678.787537,639.9527,1
678.789246,657.494934,1
678.89624,596.6521,1
678.905457,627.4225,1
678.9105,590.1691,1
678.914551,604.084839,1
678.9223,646.0666,1
678.9399,648.2144,1
678.941956,507.791,1
678.9534,665.5549,1
678.965942,600.677246,1
679.011,612.3017,1
679.023438,629.212952,1
679.080444,551.863342,1
679.094849,663.580444,1
679.102,560.3796,1
679.1423,673.2119,1
679.145569,579.229,1
679.1599,603.3442,1
679.1649,636.539,1
679.166,532.574341,1
679.1717,646.7204,1
679.1756,570.9519,1
679.2243,619.6267,1
679.2336,647.9168,1
679.251343,716.4941,1
679.2854,610.2432,1
679.3446,602.714233,1
679.367554,544.7351,1
679.3751,687.7048,1
679.529968,566.1555,1
679.554138,630.46106,1
679.567932,606.318,1
679.5824,548.652,1
679.5971,550.4855,1
679.603943,685.996765,1
679.609863,634.2553,1
679.625244,604.5803,1
679.625366,586.2263,1
679.6509,637.502747,1
679.6531,620.951355,1
679.674561,547.5708,1
679.712,636.777466,1
679.7331,701.7178,1
679.769958,578.896362,1
679.7723,651.071167,1
679.787537,603.3303,1
679.8008,657.120361,1
679.8353,619.753052,1
679.8441,609.748352,1
679.911133,620.622131,1
679.9141,661.777161,1
679.9222,691.566345,1
679.9507,655.5379,1
680.0469,587.6908,1
680.082153,635.2989,1
680.181763,630.678955,1
680.2231,626.9865,1
680.2329,672.9372,1
680.2689,772.0618,1
680.2737,634.3062,1
680.299133,588.199,1
680.316,617.1498,1
680.35614,609.963562,1
680.3611,611.2894,1
680.3672,629.118958,1
680.373352,535.4418,1
680.3772,613.550354,1
680.407166,614.8221,1
680.4151,599.038635,1
680.421143,618.149353,1
680.4999,657.515747,1
680.5146,693.657959,1
680.545349,670.488,1
680.549744,613.730164,1
680.5923,560.473267,1
680.619751,609.5733,1
680.6257,597.3789,1
680.6372,554.7466,1
680.641357,703.7303,1
680.6688,585.6275,1
680.6748,648.6366,1
680.6765,653.9654,1
680.72,604.3953,1
680.781067,595.6143,1
680.7958,660.6811,1
680.8097,605.0199,1
680.817,612.0295,1
680.887939,608.9986,1
680.8988,716.0895,1
680.9143,632.1202,1
680.9395,591.5318,1
680.953552,588.0072,1
680.957153,694.1405,1
681.0288,652.335,1
681.038269,580.755859,1
681.1108,599.9057,1
681.141235,624.452942,1
681.1573,635.131042,1
681.159241,681.403748,1
681.1733,582.384033,1
681.249634,600.486755,1
681.277649,587.3418,1
681.3013,527.812134,1
681.310059,572.7558,1
681.356567,528.341736,1
681.364563,601.746765,1
681.374268,604.223755,1
681.448853,601.2056,1
681.592,545.4469,1
681.625732,610.8199,1
681.648743,589.4861,1
681.725647,542.4612,1
681.7321,681.629639,1
681.7738,762.867432,1
681.7767,626.264343,1
681.8047,566.816162,1
681.8248,705.591248,1
681.8664,587.116638,1
681.879639,628.7966,1
681.975952,604.5335,1
682.02356,579.634766,1
682.0532,678.1735,1
682.079834,586.469666,1
682.109,571.3241,1
682.1161,624.134766,1
682.218262,615.9173,1
682.225159,651.9042,1
682.2993,598.254456,1
682.3325,855.3955,1
682.3596,503.992218,1
682.3757,636.5177,1
682.398743,631.8283,1
682.4831,696.01825,1
682.490662,673.233032,1
682.501343,646.594055,1
682.553833,654.0954,1
682.574036,646.1251,1
682.7706,615.9144,1
682.9159,756.347,1
682.9257,720.0932,1
682.9259,627.3819,1
682.966248,730.6466,1
683.00415,659.415466,1
683.019348,600.2015,1
683.0254,603.234863,1
683.027,629.289246,1
683.036438,593.819031,1
683.051331,613.0918,1
683.11084,575.335144,1
683.1189,691.2043,1
683.1486,653.7738,1
683.1589,582.003967,1
683.2417,601.3981,1
683.251953,553.9272,1
683.3009,586.6855,1
683.329468,539.6636,1
683.3898,620.1273,1
683.4002,606.796448,1
683.40686,632.256958,1
683.420837,614.0781,1
683.4297,590.6989,1
683.472351,651.5909,1
683.510742,595.698059,1
683.51825,624.9814,1
683.5562,636.39,1
683.575439,658.6306,1
683.6684,627.9035,1
683.6694,591.9843,1
683.684448,694.9056,1
683.691467,583.2193,1
683.6982,630.109741,1
683.732056,623.3448,1
683.7358,569.6133,1
683.742432,614.0033,1
683.7539,693.681641,1
683.8257,633.8386,1
683.846558,632.6772,1
683.881042,619.776367,1
683.8964,597.9819,1
683.9113,599.0116,1
683.928345,580.7524,1
683.9671,577.8501,1
684.008362,599.3118,1
684.0206,614.789734,1
684.100647,726.466858,1
684.1435,565.433533,1
684.194153,580.583,1
684.2565,639.5168,1
684.2565,567.3946,1
684.3271,552.204468,1
684.3391,564.445068,1
684.467346,662.531067,1
684.513245,591.206238,1
684.5284,611.9068,1
684.531433,596.817,1
684.585449,568.004456,1
684.6242,620.7677,1
684.656,644.3112,1
684.6852,624.754944,1
684.7186,613.920837,1
684.783569,596.044739,1
684.8181,612.103149,1
684.8217,582.4535,1
684.91394,624.51355,1
684.9239,621.7169,1
684.947449,558.9188,1
684.990662,653.944763,1
685.0164,615.2649,1
685.0649,649.6476,1
685.072754,654.833557,1
685.089966,643.9134,1
685.155457,548.4782,1
685.1629,615.43634,1
685.286255,539.62616,1
685.4345,647.200867,1
685.460938,575.498962,1
685.4724,590.0578,1
685.543335,577.8825,1
685.57196,593.2339,1
685.5929,572.6453,1
685.628357,601.9517,1
685.6658,642.662842,1
685.8203,648.095947,1
685.8662,579.424438,1
685.904358,641.185364,1
685.953247,632.0747,1
685.984,546.842163,1
686.0114,637.4895,1
686.0124,609.4945,1
686.030334,702.2101,1
686.071838,672.3138,1
686.094666,621.852051,1
686.098145,500.742,1
686.109253,600.554138,1
686.1288,541.194153,1
686.141541,666.7464,1
686.14624,653.366638,1
686.153137,609.724854,1
686.1832,592.341,1
686.1833,598.4327,1
686.222656,650.206238,1
686.37085,608.493652,1
686.393555,658.0556,1
686.4167,578.6933,1
686.434,566.5676,1
686.488159,579.5134,1
686.5096,612.122253,1
686.536743,637.103943,1
686.5793,576.064331,1
686.6083,792.600952,1
686.6465,572.8257,1
686.756653,598.306946,1
686.762756,660.4867,1
686.8312,659.8536,1
686.858,607.9636,1
686.9061,610.1639,1
686.9216,636.1074,1
686.926758,597.2899,1
686.948669,645.362732,1
687.004333,633.2508,1
687.025757,773.871,1
687.055,638.3696,1
687.0698,563.378357,1
687.0824,642.0261,1
687.10376,579.291,1
687.107239,694.6087,1
687.1088,752.752136,1
687.1433,564.300354,1
687.2179,565.1586,1
687.2433,625.821838,1
687.2707,624.6908,1
687.331055,552.306946,1
687.3454,599.6438,1
687.4563,639.9308,1
687.4853,596.725037,1
687.5212,608.884644,1
687.5529,565.631165,1
687.56,654.6486,1
687.634155,604.8857,1
687.667236,655.9089,1
687.693848,650.90155,1
687.726135,581.4472,1
687.7415,672.0402,1
687.7496,562.792,1
687.7604,636.873169,1
687.894165,642.999146,1
687.9467,574.7571,1
687.9567,657.685,1
688.0163,762.1903,1
688.112061,535.8645,1
688.1255,628.066162,1
688.2138,625.359,1
688.2145,592.3923,1
688.2582,638.4893,1
688.299561,608.097351,1
688.306946,605.3793,1
688.324646,607.4347,1
688.3291,733.9586,1
688.3466,599.15625,1
688.3782,673.536438,1
688.408264,733.396,1
688.4898,701.881,1
688.5138,650.974243,1
688.7272,681.645752,1
688.733948,536.3633,1
688.7522,540.466248,1
688.8567,977.6282,1
688.8612,652.550354,1
688.8831,605.712769,1
688.9097,660.8619,1
688.9229,674.6546,1
689.0454,597.9009,1
689.1769,660.554,1
689.1769,609.9364,1
689.188538,615.5242,1
689.298035,590.008362,1
689.3056,670.2068,1
689.3082,628.2651,1
689.372742,615.915,1
689.4148,602.9551,1
689.4376,558.1153,1
689.4479,591.443848,1
689.545166,676.1201,1
689.579468,591.941,1
689.5928,643.455566,1
689.605957,614.507,1
689.6062,616.151367,1
689.620667,620.627258,1
689.625244,634.484,1
689.842651,611.6297,1
689.85675,568.7485,1
689.8929,574.84436,1
689.933044,639.347961,1
689.962341,585.5256,1
689.9732,522.763,1
689.9778,539.8916,1
690.015564,615.4182,1
690.0508,657.245544,1
690.127258,581.975159,1
690.279053,688.5534,1
690.3771,680.8351,1
690.432434,613.8577,1
690.442,715.3311,1
690.451355,610.1953,1
690.467041,568.323,1
690.529236,599.284363,1
690.561951,684.7495,1
690.6303,602.4529,1
690.6777,637.386,1
690.7049,671.9587,1
690.7899,568.829,1
690.8447,581.816,1
690.867554,697.5218,1
690.8779,624.5519,1
690.895,637.318359,1
690.9506,588.471436,1
691.1049,698.9471,1
691.1082,648.1484,1
691.140564,588.6442,1
691.1875,651.254944,1
691.203552,694.097168,1
691.2774,664.5066,1
691.346,749.2901,1
691.4012,600.0066,1
691.4393,636.837,1
691.4616,677.0444,1
691.538452,669.221741,1
691.5762,645.6514,1
691.5853,650.530457,1
691.632263,641.8165,1
691.659546,604.72,1
691.752563,589.5614,1
691.766357,669.097839,1
691.782043,643.197266,1
691.8044,606.1221,1
691.8401,599.947,1
691.862549,632.9413,1
691.882,624.8565,1
691.898865,677.3236,1
691.9104,663.7655,1
691.972656,659.637634,1
691.977,582.793457,1
692.0391,558.095764,1
692.045654,686.7387,1
692.1394,587.9889,1
692.202332,582.725037,1
692.2078,657.662,1
692.2437,560.541931,1
692.2437,680.3927,1
692.2715,619.9803,1
692.274658,537.123535,1
692.297852,554.4889,1
692.368,608.4819,1
692.3816,613.193359,1
692.3873,592.834961,1
692.3961,598.364441,1
692.4041,580.039246,1
692.4783,645.570068,1
692.5202,671.098633,1
692.5431,598.804932,1
692.556946,525.996155,1
692.691956,587.6357,1
692.716,666.2578,1
692.794,747.7614,1
692.878967,589.2029,1
692.9124,568.401,1
693.0331,589.6898,1
693.1077,619.392334,1
693.165039,671.220642,1
693.181152,629.8801,1
693.194763,571.108154,1
693.2282,609.079651,1
693.252441,761.4598,1
693.4325,672.432,1
693.4794,607.35144,1
693.640869,717.1787,1
693.693665,668.005737,1
693.774536,601.6527,1
693.7927,569.814636,1
693.7943,572.049561,1
693.8221,513.588,1
693.8342,620.0044,1
693.9315,587.865967,1
693.9319,555.6311,1
693.9323,562.18866,1
693.938843,566.062744,1
693.97406,552.4116,1
694.057,617.0586,1
694.064636,562.7433,1
694.131348,581.656555,1
694.1482,565.9502,1
694.1951,612.970337,1
694.1996,606.7631,1
694.2695,568.8508,1
694.282532,600.330566,1
694.321,583.217,1
694.3317,606.9657,1
694.3531,658.488342,1
694.4419,593.9734,1
694.4747,591.3735,1
694.511047,657.295532,1
694.5493,569.268066,1
694.6301,745.804565,1
694.710449,578.0946,1
694.724731,727.4183,1
694.8684,600.2341,1
694.917664,622.4426,1
694.92,588.048157,1
694.9525,616.729065,1
695.0721,625.9989,1
695.5846,652.5607,1
695.6144,644.0523,1
695.7134,615.9107,1
695.7606,527.508057,1
695.8273,672.329163,1
695.88324,629.02594,1
695.916443,619.0995,1
695.9445,582.2105,1
695.9624,583.0275,1
695.9759,623.238647,1
695.989136,567.724731,1
696.0161,641.996765,1
696.021545,608.906555,1
696.032959,601.621338,1
696.0874,544.1162,1
696.2162,559.2708,1
696.3347,635.7565,1
696.465942,618.11676,1
696.4819,606.8429,1
696.522,535.888,1
696.5663,598.2607,1
696.596,593.1596,1
696.6048,704.24884,1
696.6478,607.645752,1
696.7117,576.9875,1
696.757935,634.3997,1
696.7756,628.000244,1
696.789246,673.178467,1
697.1174,679.818848,1
697.165039,682.2269,1
697.2122,663.6718,1
697.2271,591.970642,1
697.237366,700.032349,1
697.2798,595.990662,1
697.307739,627.5309,1
697.371155,684.2497,1
697.3743,580.405762,1
697.375244,617.220947,1
697.3898,637.825745,1
697.473145,600.511047,1
697.4918,598.606262,1
697.6643,619.9157,1
697.741638,560.185364,1
697.757568,665.475159,1
697.8159,787.202148,1
697.846558,631.5772,1
697.8769,556.6426,1
697.9096,579.2397,1
697.943,600.09375,1
698.17334,560.906,1
698.1823,613.5755,1
698.190735,683.2278,1
698.216553,594.348755,1
698.2853,700.2198,1
698.3098,573.7271,1
698.391968,644.064758,1
698.4282,580.452637,1
698.7166,651.6069,1
698.8176,616.4664,1
698.854431,577.5008,1
698.9396,598.1006,1
698.998657,595.186646,1
699.018,658.6584,1
699.2345,615.969,1
699.347351,617.7962,1
699.3491,659.938538,1
699.4301,620.4885,1
699.4421,642.4735,1
699.457458,596.2801,1
699.592957,600.2734,1
699.6145,658.205933,1
699.668457,578.651733,1
699.6831,565.7667,1
699.7115,656.337463,1
699.7707,585.7074,1
699.9564,623.9767,1
699.957031,580.207947,1
699.988464,620.9594,1
699.9915,572.3605,1
700.0078,624.4521,1
700.1514,623.313232,1
700.1824,603.306946,1
700.259033,531.1112,1
700.31,619.84,1
700.321167,572.87085,1
700.4073,646.6684,1
700.450867,618.539856,1
