Ch1 Amplitude,Ch2 Amplitude,Cluster
597.175537,568.207,1
597.186157,644.866,1
597.2152,688.03064,1
597.222656,583.8604,1
597.2228,550.96106,1
597.23584,650.0266,1
597.2404,646.896057,1
597.2431,688.2359,1
597.2487,594.106934,1
597.2568,574.711548,1
597.2596,713.2632,1
597.259766,671.1084,1
597.262146,601.8372,1
597.2811,581.729,1
597.283569,607.1968,1
597.2941,671.8333,1
597.294556,630.592834,1
597.3007,567.8384,1
597.3368,609.7235,1
597.338867,607.242249,1
597.3406,638.7681,1
597.35675,675.395752,1
597.366455,578.040344,1
597.369,613.990356,1
597.3775,592.113,1
597.3866,659.085449,1
597.4018,587.8532,1
597.4172,559.442,1
597.417969,592.5026,1
597.4204,594.020447,1
597.4231,595.737244,1
597.4315,597.858,1
597.4438,634.081543,1
597.4555,630.517,1
597.4836,647.787231,1
597.4904,626.4921,1
597.500732,625.725037,1
597.571167,633.941467,1
597.5952,674.5041,1
597.608765,629.82605,1
597.609131,616.626648,1
597.6138,602.797668,1
597.6261,574.9831,1
597.6298,621.997742,1
597.6623,642.4322,1
597.666931,594.2894,1
597.6674,625.932,1
597.6675,622.6067,1
597.683,675.4593,1
597.6853,592.196655,1
597.686,620.0224,1
597.7033,639.1799,1
597.7062,605.135742,1
597.70636,687.474365,1
597.708557,534.8772,1
597.752441,661.8092,1
597.7608,613.562134,1
597.7766,589.9276,1
597.7821,704.4437,1
597.7933,575.9925,1
597.8112,607.270264,1
597.843567,539.7988,1
597.879639,605.824158,1
597.912659,634.7203,1
597.9199,616.346863,1
597.963745,589.2827,1
597.963867,597.387451,1
597.969055,584.778,1
598.0199,640.795837,1
598.022339,646.0199,1
598.036133,559.931,1
598.0381,560.9944,1
598.040344,639.62146,1
598.0468,601.9918,1
598.059143,603.6962,1
598.064331,658.2493,1
598.0769,641.846558,1
598.094,573.487366,1
598.0964,595.7891,1
598.102356,598.713562,1
598.112732,581.6341,1
598.11676,611.496765,1
598.117432,609.190735,1
598.1203,577.7558,1
598.1349,612.7498,1
598.1456,623.3854,1
598.1555,641.630737,1
598.1561,598.734253,1
598.1614,595.622,1
598.174133,634.875732,1
598.178162,588.871765,1
598.2067,604.224243,1
598.212036,558.8325,1
598.217834,629.5296,1
598.2182,546.6537,1
598.22,568.4091,1
598.2242,576.748535,1
598.2471,590.1116,1
598.253052,577.2548,1
598.262146,619.0491,1
598.276245,606.065,1
598.277344,595.134949,1
598.2954,609.036,1
598.302551,577.786133,1
598.305969,625.8825,1
598.312,604.667664,1
598.3166,571.573242,1
598.3245,688.7246,1
598.3357,614.950256,1
598.337463,665.5509,1
598.3457,587.1893,1
598.3478,582.3217,1
598.3494,654.7329,1
598.3532,633.9152,1
598.360657,623.720947,1
598.3617,583.763733,1
598.3624,644.2913,1
598.374451,599.297546,1
598.397156,582.6799,1
598.4146,626.644165,1
598.417,614.9035,1
598.426,590.3919,1
598.4339,621.201,1
598.4355,591.3074,1
598.4371,612.8904,1
598.4502,598.7136,1
598.4557,656.551,1
598.456,611.602966,1
598.459351,560.7436,1
598.4693,557.529236,1
598.4887,593.7418,1
598.493958,564.2779,1
598.497,729.369263,1
598.502258,590.5467,1
598.5622,640.678,1
598.569458,591.4049,1
598.5701,678.05304,1
598.5991,638.5225,1
598.5992,605.712463,1
598.603455,601.3442,1
598.642944,616.5276,1
598.6435,659.977539,1
598.647034,615.8407,1
598.649353,637.5778,1
598.6549,627.4476,1
598.6586,632.8379,1
598.6587,587.986938,1
598.6608,617.628,1
598.672058,626.7087,1
598.7841,696.4866,1
598.78656,629.863647,1
598.7985,618.5017,1
598.804565,603.8183,1
598.8182,634.744446,1
598.828369,653.4334,1
598.831055,623.467041,1
598.847839,598.830261,1
598.8643,669.236938,1
598.8725,616.992432,1
598.903259,630.785767,1
598.924,614.1085,1
598.9322,674.5243,1
598.939758,650.1175,1
598.944031,663.796631,1
598.9574,555.66394,1
598.964,611.953857,1
598.98175,604.818237,1
598.986267,619.9713,1
599.015,551.5484,1
599.029846,661.4486,1
599.0979,597.314331,1
599.0985,665.492432,1
599.099548,618.8353,1
599.113,621.5593,1
599.13385,596.9756,1
599.1387,646.721252,1
599.1593,603.440369,1
599.1595,561.9866,1
599.1794,620.773743,1
599.1805,573.3177,1
599.181458,642.956,1
599.2013,611.2549,1
599.2035,652.8311,1
599.2049,586.1575,1
599.2106,608.33075,1
599.2201,622.6938,1
599.2203,616.1945,1
599.223755,582.6715,1
599.2278,621.9344,1
599.2407,586.955261,1
599.2577,561.0501,1
599.269836,584.6414,1
599.271362,563.7876,1
599.271851,633.8881,1
599.2864,573.511963,1
599.3141,633.7261,1
599.3157,645.4039,1
599.3317,607.0709,1
599.339661,648.2105,1
599.3472,572.825256,1
599.3522,595.1454,1
599.3616,620.473267,1
599.3632,603.120056,1
599.3634,601.2571,1
599.3736,628.4538,1
599.3824,597.2717,1
599.399536,643.749146,1
599.406,633.873962,1
599.4292,609.2935,1
599.434,614.7056,1
599.4396,647.2967,1
599.454163,588.3061,1
599.455261,691.5203,1
599.4655,608.8824,1
599.4661,618.7446,1
599.479858,620.1376,1
599.484253,577.6087,1
599.494568,594.2833,1
599.501953,539.4109,1
599.5244,635.855,1
599.5583,608.984741,1
599.5591,596.792236,1
599.562439,561.6986,1
599.5889,621.3555,1
599.602,664.8085,1
599.6118,638.0445,1
599.6209,596.495,1
599.6317,601.0006,1
599.642456,612.6011,1
599.656,609.320862,1
599.663269,611.962341,1
599.6655,634.0583,1
599.670837,574.306946,1
599.682556,575.96344,1
599.7128,624.690247,1
599.7193,643.1983,1
599.7198,603.1707,1
599.754761,576.2034,1
599.7555,552.9357,1
599.7981,641.152039,1
599.811462,651.6284,1
599.8127,594.263,1
599.818848,577.319641,1
599.8506,634.8797,1
599.852234,574.4275,1
599.8561,654.0711,1
599.8969,545.9212,1
599.9067,607.515442,1
599.9247,600.9199,1
599.9336,615.9848,1
599.936035,634.9978,1
599.9451,575.870361,1
599.9493,598.7735,1
599.9518,588.765259,1
599.952637,588.3649,1
599.953552,604.519043,1
599.9552,544.575867,1
599.9577,658.8152,1
599.990662,588.6485,1
599.9952,547.230652,1
600.019836,627.132263,1
600.0209,615.6795,1
600.0282,626.417969,1
600.0408,650.0608,1
600.0446,611.36554,1
600.0536,682.9435,1
600.063843,588.7454,1
600.064941,610.67334,1
600.0838,632.210632,1
600.103,652.488037,1
600.113464,615.3703,1
600.1206,604.5935,1
600.135,618.397034,1
600.1362,626.230042,1
600.136536,646.5326,1
600.172852,595.3844,1
600.182068,554.7692,1
600.189331,634.6671,1
600.2162,639.180664,1
600.2206,594.473145,1
600.220642,617.298,1
600.242737,553.5765,1
600.258,619.78,1
600.2601,562.9915,1
600.2786,563.7742,1
600.289551,653.1638,1
600.298035,603.8176,1
600.3043,577.5853,1
600.3239,628.8948,1
600.349731,641.6324,1
600.358337,570.765442,1
600.3669,671.5645,1
600.3684,633.734863,1
600.3686,663.619446,1
600.384033,608.4101,1
600.3887,616.198547,1
600.394531,596.716064,1
600.405151,661.3722,1
600.413,631.550842,1
600.415466,646.7475,1
600.429443,521.6313,1
600.43396,574.003235,1
600.4359,606.376831,1
600.4391,659.269836,1
600.443359,585.4899,1
600.445557,662.0347,1
600.452942,587.3348,1
600.4725,671.659546,1
600.479858,595.9497,1
600.485657,670.485,1
600.51416,598.4569,1
600.515869,613.2053,1
600.5373,597.4425,1
600.552734,593.5898,1
600.5634,584.4653,1
600.5682,616.7445,1
600.580566,632.9458,1
600.5849,624.391663,1
600.6015,587.6933,1
600.6027,662.0419,1
600.602844,616.8034,1
600.608459,633.181152,1
600.62854,923.9299,1
600.639343,577.4991,1
600.6478,637.3905,1
600.6499,656.5627,1
600.666,671.6825,1
600.680359,627.2478,1
600.6853,594.8656,1
600.687256,606.974243,1
600.7003,619.2314,1
600.7008,669.8002,1
600.7085,553.4888,1
600.7099,666.3706,1
600.712952,602.0199,1
600.713745,668.195068,1
600.7406,581.4213,1
600.745,558.753845,1
600.7673,587.085449,1
600.7814,565.059631,1
600.81366,620.12146,1
600.8235,590.5906,1
600.8523,655.6113,1
600.858337,602.0286,1
600.8611,655.2646,1
600.871338,629.3823,1
600.873657,601.496765,1
600.8926,607.5451,1
600.8999,613.9839,1
600.9183,613.7741,1
600.9228,551.4826,1
600.9284,592.9134,1
600.9428,659.8871,1
600.952637,690.3807,1
600.9543,579.868164,1
600.9568,586.94574,1
600.974854,634.8548,1
600.989258,598.6729,1
600.9932,621.0266,1
600.9977,588.2882,1
601.002869,544.5425,1
601.017,640.9086,1
601.0413,579.750061,1
601.0427,546.9595,1
601.067566,519.5782,1
601.0776,603.8841,1
601.0777,586.8964,1
601.098,600.981567,1
601.107239,572.2524,1
601.1082,646.465149,1
601.130432,637.746033,1
601.139832,634.8444,1
601.158142,589.665,1
601.172,635.648254,1
601.1752,571.933167,1
601.1942,582.47644,1
601.22644,549.0183,1
601.2395,600.6705,1
601.2399,596.9366,1
601.243347,591.482849,1
601.244934,625.0109,1
601.263367,619.5784,1
601.2638,504.333252,1
601.269,622.1906,1
601.2811,582.4632,1
601.2882,536.3687,1
601.2892,603.6007,1
601.2945,613.598145,1
601.298462,676.6239,1
601.324,608.5812,1
601.3348,608.9975,1
601.3457,600.8266,1
601.358948,559.110352,1
601.3657,580.286743,1
601.391052,613.7353,1
601.4148,610.5903,1
601.4597,620.3068,1
601.47,577.564453,1
601.47345,622.2858,1
601.481567,628.5835,1
601.5025,539.7492,1
601.502563,590.6693,1
601.504333,566.552856,1
601.526855,591.2677,1
601.5277,619.6723,1
601.537964,585.367,1
601.549255,586.954468,1
601.553955,605.5377,1
601.5653,668.3239,1
601.602356,656.173035,1
601.604553,602.3527,1
601.6098,684.146362,1
601.613037,604.7555,1
601.618042,603.494446,1
601.6202,653.479,1
601.6285,724.6594,1
601.6339,578.1298,1
601.643433,633.3039,1
601.654968,594.895264,1
601.6629,518.1457,1
601.6751,590.4837,1
601.6883,634.3733,1
601.707031,589.4299,1
601.710449,622.077942,1
601.7151,679.057,1
601.723938,539.7171,1
601.731445,670.19,1
601.73584,637.3558,1
601.7409,605.728638,1
601.7472,590.030945,1
601.755432,616.338135,1
601.772,555.0046,1
601.7849,632.1253,1
601.789,636.873962,1
601.7999,621.5529,1
601.804932,668.9077,1
601.8187,622.9945,1
601.8216,641.963562,1
601.8262,592.7695,1
601.8529,636.6162,1
601.8842,623.0964,1
601.901,632.1137,1
601.9078,539.7281,1
601.9416,628.6879,1
601.9504,622.792542,1
601.954956,581.115662,1
601.975342,574.29,1
601.9821,578.017761,1
601.989563,630.7191,1
601.993958,595.304,1
602.0155,575.364258,1
602.0421,606.327148,1
602.0424,585.9128,1
602.0452,637.403442,1
602.0576,643.4487,1
602.0824,573.1325,1
602.0865,597.157043,1
602.0921,663.444336,1
602.0998,596.046631,1
602.113159,640.7656,1
602.1162,653.095947,1
602.1177,648.2141,1
602.127441,602.322266,1
602.129639,607.6177,1
602.134644,638.025635,1
602.141663,573.418,1
602.142944,623.1077,1
602.1547,654.2284,1
602.159241,639.5391,1
602.173645,629.134644,1
602.1805,662.9493,1
602.1907,629.4075,1
602.1922,663.5484,1
602.198669,627.147949,1
602.2102,582.841,1
602.2562,635.402649,1
602.256958,606.624,1
602.258667,530.5441,1
602.277039,622.4478,1
602.308533,619.3326,1
602.3149,610.155334,1
602.324646,657.360962,1
602.327332,615.842957,1
602.3337,630.679138,1
602.3458,670.665466,1
602.3555,597.9474,1
602.3597,623.092468,1
602.3757,600.0202,1
602.395569,587.9223,1
602.396851,573.5549,1
602.4015,559.8027,1
602.4112,656.170044,1
602.4307,654.417542,1
602.4341,622.800842,1
602.464966,543.3849,1
602.4676,604.6946,1
602.472046,572.57666,1
602.476,611.519043,1
602.4763,599.2555,1
602.4858,636.0051,1
602.494751,596.6906,1
602.512756,658.517639,1
602.5291,653.160339,1
602.5454,561.5308,1
602.561951,640.325562,1
602.5651,593.3209,1
602.5668,664.571838,1
602.58,657.0132,1
602.5834,605.641541,1
602.5856,638.053162,1
602.586731,618.9205,1
602.5943,643.805847,1
602.608765,643.0468,1
602.619751,642.2033,1
602.621948,631.1897,1
602.6225,582.715942,1
602.630249,628.6138,1
602.6308,670.208252,1
602.638367,583.687256,1
602.6435,597.277161,1
602.658264,636.3979,1
602.6651,631.7228,1
602.6858,585.698242,1
602.6863,640.475342,1
602.6905,656.2271,1
602.693542,602.759033,1
602.6983,613.4121,1
602.7013,634.7527,1
602.703064,606.6143,1
602.7106,649.9902,1
602.7189,626.8377,1
602.7286,625.703,1
602.731934,621.794739,1
602.7359,581.4688,1
602.7459,633.906067,1
602.747559,590.8271,1
602.7489,603.3874,1
602.749634,624.1425,1
602.7504,621.8254,1
602.7504,640.1432,1
602.7514,627.6996,1
602.7744,619.5893,1
602.791931,579.6151,1
602.793457,631.2555,1
602.7947,579.704041,1
602.8033,647.7992,1
602.8113,573.8101,1
602.8355,583.4532,1
602.8367,629.425232,1
602.8908,631.6882,1
602.896667,611.0468,1
602.8992,576.5127,1
602.9136,658.707764,1
602.9224,595.205444,1
602.9249,592.610046,1
602.9255,649.807434,1
602.92926,630.138733,1
602.9412,570.172058,1
602.9548,501.929169,1
602.956543,596.986633,1
602.9591,602.392456,1
602.965637,636.3009,1
602.983459,553.802734,1
602.985168,621.436951,1
602.9914,629.6375,1
603.010132,638.490356,1
603.014648,611.401245,1
603.027344,623.0005,1
603.0478,607.697144,1
603.0962,641.8704,1
603.1001,651.575867,1
603.101135,508.753021,1
603.1046,594.2359,1
603.11676,629.619934,1
603.1252,655.4727,1
603.1258,657.849854,1
603.128052,645.9006,1
603.135742,618.5861,1
603.1398,653.5982,1
603.144653,619.230652,1
603.1456,569.1286,1
603.1473,609.3938,1
603.1523,633.828735,1
603.152649,643.084839,1
603.1587,645.6312,1
603.1723,625.271,1
603.1734,603.1224,1
603.186646,553.9269,1
603.188232,688.513245,1
603.1952,571.072,1
603.198669,618.712646,1
603.230164,613.6451,1
603.2357,635.3119,1
603.242249,623.7613,1
603.253235,595.0385,1
603.2533,598.529,1
603.2543,611.6114,1
603.26355,629.4994,1
603.2676,587.835,1
603.2755,591.0089,1
603.3065,621.9432,1
603.310669,612.2782,1
603.31366,597.264954,1
603.3166,635.0189,1
603.325134,602.8547,1
603.327942,557.0907,1
603.3298,695.388062,1
603.33,557.5329,1
603.345032,566.0087,1
603.3558,653.1452,1
603.3624,621.6861,1
603.3773,660.9287,1
603.3891,661.1894,1
603.4001,631.9148,1
603.4099,645.6514,1
603.4184,639.127136,1
603.4262,618.1786,1
603.436,613.2415,1
603.442566,632.488831,1
603.443,675.4264,1
603.4496,641.424561,1
603.465942,616.297241,1
603.4708,651.8,1
603.4722,669.8125,1
603.48584,619.9159,1
603.4908,660.56366,1
603.4963,663.684937,1
603.511536,567.1592,1
603.5205,550.770142,1
603.5408,620.2776,1
603.555359,660.401062,1
603.5561,581.441162,1
603.559143,951.3752,1
603.5601,651.4461,1
603.5694,631.0611,1
603.569946,640.431335,1
603.5939,549.887146,1
603.5999,624.9643,1
603.6049,596.492737,1
603.6107,642.918335,1
603.6226,612.7073,1
603.6345,579.1136,1
603.6535,639.1116,1
603.6606,592.3368,1
603.6735,544.714,1
603.6887,639.319458,1
603.697266,632.529968,1
603.7026,586.9762,1
603.7042,600.035645,1
603.7044,525.5078,1
603.7109,617.1705,1
603.722,626.998169,1
603.740356,573.144836,1
603.7671,623.257263,1
603.7698,643.819946,1
603.7783,543.0976,1
603.7785,561.030151,1
603.780945,551.941467,1
603.786,573.620239,1
603.7961,607.0873,1
603.808838,611.842,1
603.8339,629.3038,1
603.84314,619.872864,1
603.865,623.1636,1
603.8947,609.0467,1
603.8989,661.298157,1
603.9216,597.1349,1
603.9254,614.564148,1
603.943542,620.5529,1
603.9699,650.337952,1
603.9707,604.0209,1
603.9725,599.4488,1
603.9726,628.7353,1
603.985657,732.4927,1
603.9917,547.546143,1
603.996033,591.805847,1
604.0006,571.659851,1
604.010559,613.9979,1
604.028,576.087463,1
604.0351,640.9231,1
604.0368,608.268,1
604.0545,619.5724,1
604.0558,589.109436,1
604.0632,558.9279,1
604.0778,633.8518,1
604.0853,566.742737,1
604.093567,643.7818,1
604.101135,595.505249,1
604.1129,692.902832,1
604.1165,610.277466,1
604.127747,599.1929,1
604.13324,572.1402,1
604.136536,604.0066,1
604.1378,623.9799,1
604.140137,609.1709,1
604.1471,676.6631,1
604.1517,549.297058,1
604.1523,580.522766,1
604.1542,556.8964,1
604.1543,642.0073,1
604.1574,569.6604,1
604.160034,586.682251,1
604.163147,638.2024,1
604.1685,562.7267,1
604.1921,611.6207,1
604.210144,608.5757,1
604.219,632.7485,1
604.221069,540.693848,1
604.2218,601.034241,1
604.238037,563.075,1
604.2413,576.5076,1
604.252258,670.4502,1
604.253967,554.5608,1
604.2684,629.258,1
604.277,626.3462,1
604.277649,618.5995,1
604.28656,587.7248,1
604.2894,595.815735,1
604.315247,612.882141,1
604.3319,619.0003,1
604.3761,680.6872,1
604.3879,653.320068,1
604.4065,634.2317,1
604.4074,552.6428,1
604.4367,594.025146,1
604.4397,583.1816,1
604.446,610.8445,1
604.4494,615.1164,1
604.458862,593.4968,1
604.467041,571.741455,1
604.469,617.204956,1
604.486,633.2002,1
604.488953,600.425964,1
604.4893,564.573059,1
604.5219,600.198059,1
604.5267,593.1442,1
604.544556,707.7561,1
604.575256,578.4369,1
604.580933,610.071045,1
604.5868,593.283752,1
604.5975,580.8158,1
604.5995,623.106934,1
604.6044,559.2312,1
604.6068,642.3279,1
604.612244,614.4198,1
604.651733,558.5823,1
604.664856,646.14325,1
604.6661,612.449158,1
604.6742,683.4755,1
604.6792,696.6737,1
604.6793,595.7367,1
604.6953,602.552551,1
604.70636,611.682,1
604.7159,673.6408,1
604.725,604.9258,1
604.7346,609.097839,1
604.745,585.6116,1
604.7509,642.380066,1
604.7541,619.7756,1
604.759,584.177246,1
604.7681,644.1997,1
604.786743,587.889465,1
604.7905,667.2781,1
604.8014,600.8221,1
604.806,627.608337,1
604.8118,635.2529,1
604.8154,614.2925,1
604.8195,644.2295,1
604.8196,640.008057,1
604.820251,604.6063,1
604.8213,593.2183,1
604.8323,624.888733,1
604.8375,633.6255,1
604.874939,648.0799,1
604.9035,641.053833,1
604.9036,656.978943,1
604.9045,619.695862,1
604.9104,586.770752,1
604.9111,627.8858,1
604.9425,608.3868,1
604.956543,638.5486,1
604.9877,661.644165,1
604.9878,639.3973,1
605.0198,608.0104,1
605.0203,623.0181,1
605.0312,593.0475,1
605.0343,639.0767,1
605.050964,647.0853,1
605.07135,591.7977,1
605.081238,583.5283,1
605.084351,543.07196,1
605.085449,605.9423,1
605.097351,617.565552,1
605.0977,554.662,1
605.101257,585.096741,1
605.1096,660.9563,1
605.132141,590.872131,1
605.1394,590.6914,1
605.142944,605.108154,1
605.1443,620.0761,1
605.159546,615.4202,1
605.1787,672.4936,1
605.178833,611.608948,1
605.1848,671.056946,1
605.199951,638.345947,1
605.2034,584.747864,1
605.2276,578.059143,1
605.231934,618.014465,1
605.2351,579.0165,1
605.24115,633.0969,1
605.244751,619.102844,1
605.249146,623.899353,1
605.282532,594.303,1
605.288452,644.250366,1
605.291748,600.609558,1
605.295,639.482239,1
605.295959,654.979,1
605.299438,635.4666,1
605.3067,694.769,1
605.322266,617.835632,1
605.336853,577.2665,1
605.3517,597.522949,1
605.3549,628.6893,1
605.3758,602.5895,1
605.384033,589.964966,1
605.390747,581.842957,1
605.3993,596.652649,1
605.408264,643.4056,1
605.4171,595.7856,1
605.4179,613.2325,1
605.429,613.6142,1
605.4399,546.9826,1
605.449463,652.8715,1
605.462158,671.806458,1
605.4678,575.7586,1
605.470032,677.7682,1
605.489746,658.4288,1
605.4949,631.6013,1
605.5167,658.842041,1
605.5181,583.814636,1
605.5404,598.80835,1
605.5483,637.955444,1
605.5677,700.3635,1
605.569946,626.9272,1
605.5791,617.6913,1
605.5936,569.7441,1
605.602234,581.235,1
605.607056,610.441345,1
605.6073,622.8715,1
605.608,627.387268,1
605.609741,662.4481,1
605.6209,578.3977,1
605.633667,602.9527,1
605.658,626.9029,1
605.6597,597.083557,1
605.662048,610.3137,1
605.668457,639.0171,1
605.6709,657.7601,1
605.689758,634.720947,1
605.698242,569.664734,1
605.721558,659.7494,1
605.72876,596.756836,1
605.737061,575.552734,1
605.742859,660.578552,1
605.757568,599.777649,1
605.771362,572.846436,1
605.7725,639.3649,1
605.792,597.0344,1
605.7924,641.5911,1
605.800049,597.8619,1
605.807434,579.0124,1
605.828735,623.3065,1
605.8288,606.9653,1
605.8321,549.748962,1
605.84906,615.0931,1
605.8577,593.322,1
605.8585,559.387268,1
605.8712,558.58,1
605.886,639.1212,1
605.8872,626.4444,1
605.892151,631.327148,1
605.8942,579.0606,1
605.904358,670.2367,1
605.9122,599.1985,1
605.9168,528.5314,1
605.9402,652.263062,1
605.945557,578.259338,1
605.946655,683.09906,1
605.9475,607.350464,1
605.95105,659.5464,1
605.9532,698.4236,1
605.960144,620.519165,1
605.9635,627.285034,1
605.9758,643.123535,1
605.986938,552.82666,1
606.0142,589.6073,1
606.024658,593.888855,1
606.0279,634.310242,1
606.028259,628.9265,1
606.040649,638.6988,1
606.0469,647.264832,1
606.051331,609.704346,1
606.064636,641.054138,1
606.0672,561.089233,1
606.0841,679.9726,1
606.0846,567.709167,1
606.0888,621.126648,1
606.0892,642.194,1
606.090332,612.922,1
606.09375,638.3803,1
606.10675,582.4382,1
606.1097,570.4545,1
606.1254,629.9182,1
606.1365,625.659851,1
606.1432,537.3475,1
606.1565,571.901,1
606.174438,613.244568,1
606.1803,656.330933,1
606.188965,608.071838,1
606.1918,610.336731,1
606.201965,685.7927,1
606.215332,618.319763,1
606.2287,610.7295,1
606.229065,668.7618,1
606.2362,552.2765,1
606.2394,681.507568,1
606.247253,661.3256,1
606.271057,582.453,1
606.2747,696.157349,1
606.2767,610.1967,1
606.290649,549.186035,1
606.2978,597.543762,1
606.3001,601.954956,1
606.3034,594.399841,1
606.31665,564.9066,1
606.364746,647.9942,1
606.3648,623.83606,1
606.365967,577.6367,1
606.3948,650.008,1
606.425537,662.0773,1
606.465149,573.779663,1
606.4742,619.823547,1
606.478943,610.8412,1
606.491333,595.960144,1
606.5096,545.966064,1
606.517944,636.5335,1
606.5228,610.988831,1
606.5245,559.5738,1
606.5266,567.71936,1
606.5303,632.2112,1
606.555542,611.633,1
606.5658,616.088745,1
606.5911,631.9066,1
606.6003,594.480957,1
606.616333,583.8785,1
606.6193,642.8912,1
606.6196,620.063538,1
606.6259,624.487244,1
606.6589,614.0705,1
606.6599,651.1929,1
606.6617,663.7427,1
606.662964,653.305,1
606.684143,617.53,1
606.6985,538.8206,1
606.7036,552.388733,1
606.714233,657.7952,1
606.72,617.280334,1
606.7212,595.2773,1
606.7528,623.990051,1
606.754944,627.4135,1
606.7727,624.3561,1
606.7825,627.9661,1
606.787231,611.28595,1
606.80304,586.914856,1
606.8048,562.0566,1
606.812,629.912048,1
606.8143,572.392334,1
606.820557,597.8757,1
606.853638,620.7816,1
606.882935,574.503052,1
606.895752,619.227966,1
606.923,636.801147,1
606.9297,546.834167,1
606.9322,527.8632,1
606.941162,641.8197,1
606.9614,559.206665,1
606.971558,612.623962,1
606.9737,592.2351,1
606.9741,650.025269,1
606.9834,569.5846,1
606.984741,595.4885,1
607.0026,566.257446,1
607.0166,604.5023,1
607.0223,653.04126,1
607.022461,662.201843,1
607.036133,626.60376,1
607.045532,537.9685,1
607.0599,607.2644,1
607.064758,575.0669,1
607.080139,612.322144,1
607.0879,600.2171,1
607.092041,623.743042,1
607.1068,580.663452,1
607.121765,635.927856,1
607.1261,604.1582,1
607.1265,655.4945,1
607.1285,672.073364,1
607.129456,531.6837,1
607.131958,609.8506,1
607.1334,545.6689,1
607.139,629.667969,1
607.142334,599.468,1
607.174866,603.5238,1
607.183167,555.6761,1
607.1855,588.81,1
607.1982,670.249939,1
607.2004,531.2054,1
607.214844,635.472,1
607.215332,615.9615,1
607.236145,614.991943,1
607.243469,532.9014,1
607.2446,687.134338,1
607.248,632.8353,1
607.253662,625.037,1
607.255,677.616,1
607.2558,613.328,1
607.257446,556.57135,1
607.2688,626.6433,1
607.2856,616.9839,1
607.285767,694.9932,1
607.320557,640.5329,1
607.321045,620.1269,1
607.338867,622.168762,1
607.384644,556.5449,1
607.386963,621.4806,1
607.3894,645.3278,1
607.399048,620.675842,1
607.4,611.331543,1
607.4053,668.28894,1
607.4153,619.0538,1
607.4314,627.1212,1
607.436,663.742737,1
607.4381,645.886963,1
607.4449,581.758362,1
607.4505,627.130554,1
607.4533,594.0415,1
607.467041,604.193054,1
607.4693,620.352,1
607.4752,567.3155,1
607.4796,599.12085,1
607.485168,577.0475,1
607.499,646.980042,1
607.5114,608.1985,1
607.5148,574.9451,1
607.549133,597.278259,1
607.569641,606.2632,1
607.5856,619.439,1
607.5901,636.6147,1
607.5915,582.2247,1
607.5928,587.088135,1
607.597839,559.4144,1
607.604858,575.612854,1
607.631836,588.904968,1
607.63324,670.2299,1
607.6412,581.596069,1
607.641846,567.1411,1
607.652466,643.0072,1
607.6552,605.669,1
607.6625,666.1016,1
607.669556,638.9887,1
607.6703,638.5348,1
607.680664,589.3258,1
607.6807,667.246643,1
607.6808,651.0613,1
607.686035,631.373962,1
607.7007,667.6516,1
607.709,598.738,1
607.717,672.98,1
607.7226,593.5546,1
607.7271,657.628,1
607.7273,612.4902,1
607.73175,629.668152,1
607.7471,590.584961,1
607.759033,636.2261,1
607.772034,633.6283,1
607.7826,606.927551,1
607.7878,611.424255,1
607.7915,664.4681,1
607.814636,622.3687,1
607.8149,668.7884,1
607.8342,612.2787,1
607.847046,634.410645,1
607.8634,650.8209,1
607.8679,568.678833,1
607.869934,704.4045,1
607.8772,611.6542,1
607.8784,622.244751,1
607.906738,608.8167,1
607.9116,550.542358,1
607.9319,571.4793,1
607.9463,657.555664,1
607.9546,642.4609,1
607.964966,603.2927,1
607.965637,719.050354,1
608.001648,666.1594,1
608.012939,609.7653,1
608.026733,642.0832,1
608.0296,574.1351,1
608.048035,601.5312,1
608.0505,589.117737,1
608.075,607.6355,1
608.0765,638.626038,1
608.1307,622.548767,1
608.1342,710.256958,1
608.138367,560.736938,1
608.144958,532.235962,1
608.1569,634.5569,1
608.164734,572.1496,1
608.164734,577.428,1
608.1713,560.46106,1
608.1721,611.6378,1
608.1849,582.8923,1
608.1925,633.483,1
608.195557,611.074646,1
608.1971,641.65155,1
608.2142,543.595,1
608.218933,668.0644,1
608.2237,584.8112,1
608.2309,609.491,1
608.237732,646.2404,1
608.2393,602.7289,1
608.260559,592.31366,1
608.266052,598.0469,1
608.275757,607.441345,1
608.278931,632.488831,1
608.2822,668.7374,1
608.2954,559.723938,1
608.3146,642.4856,1
608.315,639.528442,1
608.3213,607.994751,1
608.327942,631.712036,1
608.335266,662.690063,1
608.343445,668.015259,1
608.359,571.211731,1
608.371,587.773254,1
608.393555,634.9277,1
608.3978,659.940369,1
608.407837,648.364563,1
608.436,634.7971,1
608.4409,641.1882,1
608.458557,668.6252,1
608.46875,629.847534,1
608.5034,586.5062,1
608.511963,587.832947,1
608.516663,556.0772,1
608.522766,650.0629,1
608.5284,562.603943,1
608.529358,616.8117,1
608.5436,586.082,1
608.552,572.5863,1
608.557861,631.67334,1
608.563354,517.950256,1
608.565552,587.4389,1
608.5868,678.6929,1
608.624634,588.8606,1
608.6304,652.2915,1
608.6374,600.3654,1
608.64386,636.126953,1
608.653748,644.9273,1
608.660339,632.658447,1
608.6787,633.493347,1
608.681641,626.2073,1
608.6856,651.934143,1
608.687744,580.898254,1
608.7066,585.661,1
608.7378,607.3463,1
608.7624,640.0446,1
