Ch1 Amplitude,Ch2 Amplitude,Cluster
5385.666,2802.74829,2
5385.92871,2864.303,2
5386.235,2972.36743,2
5386.51758,2691.25244,2
5386.552,3054.56152,2
5386.84375,2949.51465,2
5387.023,2811.87231,2
5387.10938,3214.48828,2
5387.316,2975.129,2
5387.75146,2888.57739,2
5387.833,3049.65332,2
5387.984,3185.69482,2
5388.59473,2785.58325,2
5388.658,3229.09888,2
5389.21826,2801.22168,2
5389.307,3022.54614,2
5390.12646,3078.79175,2
5390.23145,2858.18579,2
5390.37842,3162.98315,2
5390.38135,2968.12061,2
5390.913,2717.90771,2
5391.086,2690.29688,2
5391.11963,3105.313,2
5391.15137,2691.33057,2
5391.286,2770.39233,2
5391.44629,2628.52417,2
5391.59131,2792.58032,2
5391.66846,3188.65015,2
5392.166,3064.636,2
5392.431,3112.79834,2
5392.59229,2795.839,2
5392.71436,2900.91821,2
5392.98975,2860.796,2
5393.076,3147.91357,2
5393.087,2784.112,2
5393.273,2639.0835,2
5393.45459,3101.12329,2
5393.80225,3212.36353,2
5394.24463,2751.46875,2
5394.35352,3030.22437,2
5394.499,3072.26685,2
5394.619,2680.77441,2
5394.644,2894.788,2
5394.67334,2885.67188,2
5395.10352,3026.03174,2
5395.48535,3148.31641,2
5395.90137,3118.90967,2
5396.2876,3206.582,2
5396.456,2711.41113,2
5397.245,2850.671,2
5397.58936,2813.96973,2
5397.81934,2955.41187,2
5398.06543,2869.47461,2
5398.07959,2919.96265,2
5398.102,2970.13232,2
5399.48145,2870.752,2
5399.52832,3084.75269,2
5399.84229,3050.52,2
5399.90869,3011.05127,2
5400.00928,2795.45215,2
5400.81836,2796.01855,2
5400.85254,2803.397,2
5401.36768,3258.884,2
5401.42041,3166.114,2
5401.866,2895.18066,2
5402.0166,3037.31128,2
5402.05127,3163.95313,2
5402.52344,2907.77173,2
5402.66846,2707.56079,2
5403.06543,3013.75171,2
5403.16846,2739.033,2
5403.558,2787.31714,2
5403.75,3053.32983,2
5403.779,2596.536,2
5403.93652,2967.55469,2
5404.02539,2887.56714,2
5404.44,2919.34546,2
5404.535,2836.798,2
5404.66748,3158.037,2
5405.03027,2989.954,2
5405.13135,3285.548,2
5405.329,3290.064,2
5405.33643,3036.31665,2
5405.76758,3081.12622,2
5406.024,2925.54541,2
5406.02832,2722.21436,2
5406.26953,2929.89917,2
5406.70947,3007.76465,2
5406.85059,2749.108,2
5407.12646,2842.20117,2
5407.51953,2860.22949,2
5407.707,2855.202,2
5408.385,2966.838,2
5408.51,2763.69653,2
5408.889,2735.62915,2
5408.895,2884.30566,2
5409.11328,2873.59619,2
5409.159,3088.42749,2
5409.28564,2869.5896,2
5409.59473,2962.1123,2
5409.80957,2754.21582,2
5410.03662,3218.49023,2
5410.386,3301.57056,2
5410.479,2833.2417,2
5411.02148,3089.378,2
5412.565,2772.98169,2
5412.61133,2737.29077,2
5412.65527,2915.41821,2
5413.152,2700.131,2
5413.42773,2889.16,2
5413.67871,3232.60474,2
5413.89648,3130.74268,2
5413.92432,2959.64038,2
5414.24365,2879.49756,2
5414.825,2904.36572,2
5414.91748,2972.971,2
5416.27246,2903.24438,2
5416.45361,2729.96021,2
5416.497,3107.608,2
5417.399,3221.66235,2
5417.41748,2759.42627,2
5417.779,2610.95044,2
5418.085,3068.7373,2
5418.151,2460.93237,2
5418.17725,3019.46826,2
5418.21,2893.47778,2
5418.31641,2956.12476,2
5418.34961,2820.01074,2
5418.65625,2784.07227,2
5418.9624,2714.05444,2
5419.13867,2919.12964,2
5419.322,2863.98218,2
5419.33545,3103.73584,2
5419.37354,3160.82275,2
5419.94141,2876.22241,2
5420.13867,2742.29272,2
5420.22168,2797.55884,2
5420.54736,2628.587,2
5420.936,3069.26929,2
5420.94971,3037.469,2
5421.299,2796.20386,2
5421.303,2899.38232,2
5421.42334,2960.62183,2
5421.48926,2827.89038,2
5421.77734,2850.51587,2
5422.25732,3340.53857,2
5422.39453,3331.15552,2
5422.46826,2847.64,2
5422.6416,2667.788,2
5422.755,2536.37256,2
5422.77246,2691.46826,2
5422.872,2931.72168,2
5422.948,3163.61426,2
5423.196,3002.52637,2
5424.25049,3013.218,2
5424.384,2717.13184,2
5425.73926,3096.32715,2
5425.932,2724.666,2
5426.15625,912.8476,2
5426.25342,3357.2605,2
5426.3,2880.841,2
5426.55957,3012.576,2
5426.614,3049.3667,2
5426.63965,2760.27,2
5426.88867,2829.838,2
5426.93555,2806.83081,2
5427.084,2736.31934,2
5427.65527,3435.429,2
5428.12646,2803.55225,2
5428.938,3250.72485,2
5429.672,2951.57178,2
5429.87939,2794.31372,2
5429.99756,2962.59424,2
5430.04541,2863.126,2
5430.28467,3166.65381,2
5430.44531,2934.92358,2
5430.9,2975.71167,2
5430.919,3065.98218,2
5431.123,3218.128,2
5431.195,2967.65625,2
5431.262,3227.50781,2
5431.34668,3047.16235,2
5431.577,2819.87524,2
5431.972,2740.087,2
5432.26758,2780.76758,2
5432.71533,2811.18237,2
5432.82959,2997.036,2
5432.998,3037.4563,2
5433.047,3115.47729,2
5433.4165,2990.493,2
5433.492,3144.354,2
5433.51,2755.622,2
5434.58643,3261.37085,2
5435.41846,2974.85913,2
5435.561,2891.447,2
5435.7373,2762.432,2
5435.92236,3005.32886,2
5436.03271,2918.38452,2
5436.09375,2806.03174,2
5436.12,2795.289,2
5436.437,2881.86914,2
5436.51172,3067.16431,2
5436.78955,3094.439,2
5437.19971,2690.33447,2
5438.32129,3228.24048,2
5438.58545,2728.0625,2
5438.74268,3061.20215,2
5438.743,2776.30469,2
5439.35547,3264.32349,2
5440.49658,3090.969,2
5440.506,3086.4856,2
5440.64551,3091.603,2
5440.68262,2916.348,2
5440.74268,3082.01953,2
5440.794,2974.07422,2
5440.81055,2985.81934,2
5441.65527,2586.36353,2
5441.898,2754.52637,2
5442.003,2639.34058,2
5442.0376,3167.11133,2
5442.367,3048.54761,2
5443.19971,2959.38672,2
5443.58545,2940.62476,2
5444.077,2794.06787,2
5444.137,2840.30762,2
5444.27539,2736.10083,2
5444.29248,3037.73022,2
5444.353,3270.21045,2
5444.665,2766.73242,2
5444.721,2876.93872,2
5444.76465,2967.64258,2
5445.10938,2547.28174,2
5445.21,2820.55835,2
5446.27246,2761.25635,2
5446.867,2813.27563,2
5447.92529,3000.09766,2
5448.048,3136.076,2
5448.157,3062.93,2
5448.57373,2708.84888,2
5448.892,3133.437,2
5448.972,3290.01172,2
5449.21729,3207.32153,2
5450.885,3000.61,2
5451.2207,3160.4646,2
5451.25342,2905.92456,2
5451.37646,2882.88135,2
5451.481,3126.99951,2
5452.206,2831.8335,2
5452.37842,2802.50757,2
5452.4624,3141.52637,2
5453.02539,2701.144,2
5453.2666,3205.4502,2
5453.806,3124.13257,2
5454.17,3265.69873,2
5454.92969,2628.639,2
5455.252,2759.74146,2
5455.476,3117.45215,2
5455.51563,3195.14624,2
5455.98,3276.568,2
5456.138,3172.87524,2
5456.458,3208.90332,2
5456.768,3191.56055,2
5456.882,2849.732,2
5457.008,2936.78979,2
5457.24072,2815.901,2
5457.43359,3191.33447,2
5457.68848,3081.29224,2
5457.69873,2807.20117,2
5457.89355,3003.817,2
5458.174,2912.57568,2
5458.37646,2994.61,2
5458.48242,3123.95264,2
5458.70264,3015.92188,2
5458.769,2886.19849,2
5459.35352,3154.95435,2
5459.50928,3309.05469,2
5459.7876,3270.00439,2
5459.79,3227.74536,2
5460.30859,2984.23,2
5460.399,2793.75635,2
5460.45752,3271.11475,2
5460.78467,2824.52832,2
5461.123,2994.32568,2
5461.38,2844.65625,2
5461.395,3167.60767,2
5461.445,3115.05786,2
5461.47363,2833.54175,2
5461.6416,2890.27051,2
5461.711,3181.85156,2
5461.72363,2836.98755,2
5462.024,3160.054,2
5462.09229,2780.30786,2
5462.46533,2807.276,2
5462.482,2901.47144,2
5462.54834,3114.2334,2
5463.47852,2979.925,2
5463.611,2714.2146,2
5464.45361,3046.30957,2
5464.968,3061.778,2
5465.93164,2988.20557,2
5465.94043,2830.31616,2
5466.442,2835.52686,2
5466.47461,3324.67529,2
5466.9624,2971.748,2
5467.112,2982.68359,2
5467.119,2917.22583,2
5468.47363,2876.609,2
5469.032,2722.25244,2
5469.14,2919.82153,2
5469.824,3099.77319,2
5470.102,3110.20264,2
5470.49365,2728.938,2
5470.78564,2727.42334,2
5470.832,3184.62134,2
5471.113,3115.06372,2
5471.25244,2899.04175,2
5471.55664,2790.472,2
5471.63574,3111.89746,2
5472.209,3046.72534,2
5472.713,2929.871,2
5472.744,3055.48145,2
5473.098,2731.20532,2
5473.89844,2977.79614,2
5474.189,2890.73242,2
5474.563,2997.04077,2
5474.594,3132.74536,2
5474.64453,1726.6604,2
5474.80225,3056.77417,2
5474.8584,2814.81177,2
5475.32568,3066.12744,2
5475.50244,2955.533,2
5475.784,3085.33154,2
5476.093,2833.45386,2
5476.15625,3048.57642,2
5476.28174,3101.126,2
5476.463,2915.3,2
5476.58838,3152.811,2
5477.22363,3067.12378,2
5477.29053,2935.054,2
5477.97559,2874.74316,2
5478.031,3009.90723,2
5478.459,2746.332,2
5478.582,2861.3855,2
5479.146,3044.65063,2
5479.211,2867.58154,2
5479.242,3010.35645,2
5479.359,2840.912,2
5479.55,2990.89771,2
5479.91553,3068.32861,2
5480.21338,2686.06348,2
5480.57227,3160.96069,2
5480.582,2759.16235,2
5480.91162,3263.58252,2
5481.24268,2748.29077,2
5481.293,2973.81787,2
5481.343,3007.64014,2
5482.60938,3026.16577,2
5483.03564,3004.58813,2
5483.18945,2794.911,2
5483.692,3023.559,2
5483.767,2937.12183,2
5483.86,2719.35229,2
5483.92041,2804.283,2
5484.26758,3016.81982,2
5484.567,2759.51953,2
5484.63525,2870.51074,2
5485.08545,3223.86328,2
5485.263,3137.91675,2
5485.697,2857.04126,2
5486.021,2999.76685,2
5486.02734,2840.28467,2
5486.07373,3295.24487,2
5486.71826,2743.0647,2
5486.92529,3027.74487,2
5486.98047,2850.40942,2
5488.121,2699.01782,2
5489.11426,3245.979,2
5489.198,3249.55078,2
5489.321,3193.25269,2
5489.423,3133.12866,2
5489.61865,3015.17065,2
5489.63525,2634.8186,2
5489.942,2780.85254,2
5490.074,3275.777,2
5490.267,2962.67944,2
5490.514,3040.57324,2
5490.562,3001.25854,2
5490.74561,3172.2854,2
5490.88574,3032.81958,2
5491.718,2913.2085,2
5491.93457,3079.23926,2
5492.324,2899.98779,2
5492.339,2989.7334,2
5492.574,3130.68018,2
5493.691,2801.82935,2
5494.079,2795.46655,2
5494.34033,2804.12842,2
5494.4375,3026.63,2
5494.488,2887.81079,2
5495.066,2922.40723,2
5495.07,2673.06323,2
5495.107,3154.52783,2
5495.46045,2901.72168,2
5495.49,3027.37085,2
5496.12354,3123.57275,2
5496.16943,3001.464,2
5496.34229,2750.02515,2
5496.78564,2616.90771,2
5496.836,3042.54028,2
5497.014,2998.11719,2
5497.79,3093.226,2
5497.79932,3325.786,2
5497.824,2811.143,2
5498.25537,3143.10425,2
5498.28467,2686.0166,2
5498.702,2880.68872,2
5498.72754,2800.10815,2
5498.771,2895.22485,2
5498.794,3200.73535,2
5499.91,3068.00464,2
5500.73242,2886.065,2
5501.452,2850.62476,2
5501.63428,2941.24487,2
5501.665,2938.2085,2
5502.205,2979.40845,2
5502.52246,3105.399,2
5502.58936,956.559753,2
5502.68262,2859.19116,2
5502.918,3173.35474,2
5502.93555,2961.17065,2
5503.134,2984.05444,2
5503.712,3130.23,2
5503.78467,2771.706,2
5504.16064,3061.90869,2
5504.244,2715.66455,2
5504.334,2811.78442,2
5504.649,2758.45313,2
5504.69629,2886.72314,2
5505.58838,2981.989,2
5505.59473,2971.907,2
5505.84473,3101.65259,2
5506.029,2697.84229,2
5506.19531,3396.01685,2
5506.39844,2917.952,2
5507.494,2987.20874,2
5508.20068,2921.46387,2
5508.3623,3152.93,2
5509.07227,2959.785,2
5509.304,2693.74561,2
5509.483,3203.79883,2
5509.63232,3204.30469,2
5509.78467,3183.47485,2
5510.162,2911.27173,2
5510.3125,2878.25269,2
5510.314,3360.49585,2
5510.5127,3018.905,2
5510.715,2906.881,2
5510.75928,3121.156,2
5511.037,2731.51587,2
5511.14551,2868.6814,2
5511.44531,3167.07251,2
5511.74,3110.862,2
5512.33545,2818.30444,2
5512.433,3129.40332,2
5512.679,2972.30322,2
5512.72852,2713.714,2
5512.81445,2840.40625,2
5512.89648,3102.48486,2
5513.114,3155.648,2
5513.69775,3044.193,2
5513.738,2754.782,2
5513.883,2800.99731,2
5513.9873,2809.35352,2
5514.56348,3236.19067,2
5514.67139,3076.32568,2
5515.1377,3126.17822,2
5515.23975,3078.74658,2
5515.55029,2941.12866,2
5515.759,3069.65259,2
5515.80371,2894.365,2
5516.063,2922.6958,2
5516.28027,2704.69775,2
5516.57031,2782.968,2
5516.69531,3300.50269,2
5516.777,2940.1272,2
5517.092,3083.201,2
5517.14746,3099.98242,2
5517.214,2979.9292,2
5517.296,3106.60547,2
5518.16943,2714.419,2
5518.45752,2942.64819,2
5518.55957,3034.62329,2
5518.65967,2995.87842,2
5518.89355,2892.5603,2
5519.272,3028.162,2
5519.275,3062.62671,2
5519.358,3243.28857,2
5519.48,3170.572,2
5519.901,2950.632,2
5519.948,3150.52246,2
5520.379,2763.57471,2
5520.481,2418.05518,2
5520.6875,2936.61768,2
5520.773,2653.67383,2
5521.276,2935.9,2
5521.311,2787.317,2
5521.44434,3095.638,2
5521.989,2799.82739,2
5522.531,2805.201,2
5523.03955,3220.67163,2
5523.386,3107.91333,2
5524.179,3228.20044,2
5524.469,2851.76465,2
5524.84961,2837.38867,2
5524.91357,2706.11646,2
5525.287,3236.42139,2
5526.119,2585.177,2
5526.51172,3066.063,2
5526.77441,2895.068,2
5526.99561,2655.12817,2
5527.061,2736.444,2
5527.11572,3040.81055,2
5527.19971,2734.29834,2
5527.40332,3014.591,2
5527.62061,3231.214,2
5528.28564,2887.92651,2
5528.49072,3043.79736,2
5528.654,3033.13184,2
5528.96,3072.41479,2
5529.01025,3118.59351,2
5529.022,2906.14941,2
5529.29053,3247.92188,2
5529.51465,2803.19946,2
5529.679,2892.56616,2
5529.70459,2204.631,2
5529.71826,3127.9104,2
5529.7207,3161.79468,2
5530.193,2762.50244,2
5530.29443,2736.79761,2
5530.66553,3180.80884,2
5531.91943,2836.83179,2
5532.04932,2859.24365,2
5532.165,2808.91528,2
5532.31445,3146.50635,2
5532.587,2772.39526,2
5532.7666,3133.79541,2
5532.98926,3004.59814,2
5533.03271,3005.43945,2
5533.3833,2691.162,2
5533.40137,3115.45459,2
5533.50146,2773.44,2
5533.66162,2783.46216,2
5533.837,3286.119,2
5533.85547,3022.223,2
5534.21436,3160.06885,2
5534.224,2742.117,2
5534.263,2981.416,2
5534.697,3022.32129,2
5534.69971,2861.14966,2
5534.897,3131.55542,2
5535.00244,2977.43579,2
5535.057,2912.91577,2
5535.351,3171.31445,2
5535.60059,3089.06543,2
5535.719,3187.90186,2
5535.751,2749.43335,2
5535.75732,3183.87134,2
5535.99268,3205.71,2
5536.07,2945.978,2
5536.237,2948.45264,2
5537.222,2984.41284,2
5537.48535,3267.01685,2
5537.62,2785.78247,2
5537.722,2880.89819,2
5538.308,2946.86035,2
5538.34766,3001.587,2
5539.00537,2994.98,2
5539.17139,2983.74146,2
5539.376,2827.81543,2
5539.564,3125.977,2
5539.887,1110.1333,2
5539.95654,3067.18921,2
5540.115,2800.46338,2
5540.21143,2857.87939,2
5540.251,2857.65747,2
5540.317,2839.802,2
5540.755,2812.69849,2
5541.325,3151.84985,2
5541.61475,3002.23853,2
5541.678,3082.96875,2
5541.75537,2913.491,2
5541.99756,3220.80127,2
5542.829,3167.42944,2
5542.961,2951.61475,2
5544.52,2875.23486,2
5545.041,2742.431,2
5545.155,3136.43921,2
5545.17432,3415.995,2
5545.293,2884.657,2
5546.7373,2759.28174,2
5546.741,3140.31128,2
5546.948,3137.99048,2
5547.1377,2823.05786,2
5547.36963,3252.68042,2
5547.43848,3209.44336,2
5547.90137,3099.6687,2
5548.74561,3242.46582,2
5549.327,2709.44727,2
5549.67529,2687.7583,2
5550.55566,2669.34058,2
5550.739,3198.20557,2
5551.757,2763.14355,2
5551.76953,3160.95923,2
5552.575,3185.83179,2
5553.063,3186.243,2
5553.07764,3142.8855,2
5553.08,3147.30884,2
5553.358,3030.42578,2
5553.477,2874.89087,2
5553.554,2974.58569,2
5553.58154,3120.86987,2
5553.688,2475.90259,2
5553.693,3094.29175,2
5553.89063,3180.91919,2
5554.021,3067.72314,2
5554.373,2801.70654,2
5554.382,3152.69629,2
5554.501,3158.71533,2
5554.706,3298.18335,2
5555.10352,877.7128,2
5555.63232,2957.27759,2
5555.94,3230.58179,2
5556.234,3093.07,2
5556.82666,2711.07544,2
5558.912,3083.25342,2
5558.973,3094.688,2
5559.901,3072.83643,2
5560.588,3038.54736,2
5560.818,2671.261,2
5560.86328,3020.69971,2
5560.939,3164.069,2
5561.03662,2882.57617,2
5561.99268,2967.521,2
5562.04834,3068.76953,2
5562.172,1013.72156,2
5562.365,2586.89575,2
5562.707,3025.2478,2
5562.82764,2782.576,2
5563.522,2945.2605,2
5563.563,2689.99121,2
5563.956,3282.32275,2
5564.343,3316.835,2
5564.36572,2924.93579,2
5564.41943,3416.28442,2
5564.86,2776.29541,2
5565.26953,3123.99121,2
5565.487,2913.961,2
5565.492,3016.81567,2
5565.50439,3070.13525,2
5565.569,3017.35278,2
5565.92627,3061.74585,2
5566.38525,2905.87915,2
5567.618,3012.6875,2
5567.6333,3169.59668,2
5567.701,3340.23584,2
5567.7334,3059.86743,2
5567.9707,2794.84644,2
5568.09375,3260.06079,2
5568.18,2946.68262,2
5568.54541,2718.55347,2
5569.06641,2869.92065,2
5569.292,3168.44922,2
5569.707,2873.08276,2
5569.81,2831.03223,2
5570.068,3150.45728,2
5570.362,2947.25854,2
5570.51,2970.06445,2
5570.76465,3193.70068,2
5570.885,3096.82373,2
5570.93,2744.72314,2
5571.02051,2812.44678,2
5571.306,2821.54663,2
5571.65137,2739.13281,2
5571.755,2871.59473,2
5571.76465,3012.90723,2
5572.10059,2676.04932,2
5572.395,3219.22778,2
5572.771,3039.32544,2
5572.88867,3111.39478,2
5573.02539,3061.04,2
5573.348,3320.65234,2
5573.37939,3247.23218,2
5573.433,2773.416,2
5574.497,3090.415,2
5574.69531,3085.32813,2
5574.703,3010.08276,2
5574.974,2763.206,2
5575.006,2983.41138,2
5575.14453,2892.12573,2
5575.28662,2998.46387,2
5575.65234,2845.72534,2
5575.739,2971.61768,2
5575.81055,2632.797,2
5576.317,3039.2356,2
5576.37,3088.66431,2
5578.6123,2993.83228,2
5578.8457,2812.336,2
5579.159,2887.02026,2
5579.38,2668.70166,2
5579.60449,3026.43213,2
5580.925,3000.33862,2
5580.96143,3024.44678,2
5581.0415,3236.97974,2
5581.082,3338.487,2
5581.224,3238.69653,2
5581.247,3161.92285,2
5581.338,3090.019,2
5581.487,2858.88818,2
5582.14551,3056.33765,2
5582.66553,2811.67969,2
5582.736,3270.13135,2
5582.771,2945.03247,2
5583.912,2807.95752,2
5584.05664,2998.30322,2
5584.48047,3247.85229,2
5584.487,3003.62134,2
5585.025,3143.05615,2
5585.165,3347.63623,2
5585.274,3098.94946,2
5586.32666,3143.112,2
5586.416,2749.94263,2
5586.991,2846.98022,2
5587.11475,2945.74268,2
5587.18,3069.407,2
5587.371,2915.26733,2
5587.426,3060.40942,2
5587.627,2810.97534,2
5587.75537,896.8808,2
5587.908,2944.84351,2
5588.59961,3228.79639,2
5588.603,3051.21875,2
5588.61328,3210.76,2
5589.252,3116.68286,2
5589.83545,3099.43115,2
5590.43945,3252.76636,2
5590.47656,2702.90381,2
5590.5083,3183.14746,2
5591.935,3156.12378,2
5592.241,3204.43213,2
5592.26367,3301.66284,2
5592.815,2988.533,2
5592.952,3409.61914,2
5593.142,2792.83032,2
5593.43262,2760.64282,2
5593.513,3000.18457,2
5593.902,3184.84766,2
5593.9585,2751.98682,2
5595.148,3109.77979,2
5595.65332,2629.39771,2
5596.222,3174.47,2
5596.3667,3105.793,2
5596.373,3167.84351,2
5596.74365,2863.08545,2
5597.39844,3160.83032,2
5597.774,3069.13013,2
5597.936,2773.65,2
5598.072,3216.22119,2
5599.24072,3124.057,2
5599.764,3102.43677,2
5599.773,2754.31641,2
5599.894,2872.7915,2
5600.213,3283.789,2
5600.3374,2939.61841,2
5600.368,3003.436,2
5600.53857,3033.671,2
5600.69434,2772.70874,2
5600.794,3163.91064,2
5600.885,3079.34,2
5600.91943,2695.13672,2
5600.92,3119.41528,2
5602.5,2889.11646,2
5602.98975,3289.07153,2
5603.828,3005.95581,2
5603.838,3064.95386,2
5604.071,2867.55957,2
5604.25146,3346.857,2
5605.74756,2739.06177,2
5605.889,3090.79175,2
5606.32031,2799.558,2
5606.69434,3041.84937,2
5607.31348,2914.787,2
5607.425,3021.43579,2
5607.473,3172.515,2
5607.532,3300.651,2
5608.177,2943.92017,2
5608.24365,3130.15649,2
5608.2583,2817.25415,2
5608.84326,3377.33838,2
5608.95264,3243.23022,2
5609.03,3394.42139,2
5609.265,3144.26733,2
5609.408,3133.22925,2
5609.54541,2645.38184,2
5609.715,2967.48584,2
5609.802,3125.33716,2
5610.03125,2953.48755,2
5610.366,3103.55469,2
5610.73926,3042.35474,2
5610.766,3034.38232,2
5610.79834,915.05835,2
5611.2583,2863.396,2
5611.39551,3122.57861,2
5611.61133,2615.166,2
5613.40869,2862.61353,2
5613.62354,2859.62939,2
5613.743,2778.85327,2
5614.02539,3437.50342,2
5614.17236,2922.961,2
5614.49658,3018.25635,2
5614.523,3154.77539,2
5614.708,2799.98145,2
5614.73,2819.04883,2
5615.111,2941.56665,2
5615.132,3087.97681,2
5615.206,3051.50073,2
5615.658,3181.99854,2
5615.907,2891.597,2
5616.176,3046.15771,2
5616.36328,2783.3252,2
5616.631,3328.42578,2
5616.63135,2763.35083,2
5616.66357,3338.53516,2
5616.951,2872.91675,2
5617.066,3111.92749,2
5617.075,3359.78149,2
5617.30029,3151.468,2
5617.58154,3018.42017,2
5617.72266,3006.99048,2
5618.273,3016.94336,2
5618.361,3015.1582,2
5618.525,2934.82422,2
5619.93457,2875.39282,2
5620.414,3203.89746,2
5620.467,3130.37671,2
5620.88,3094.24438,2
5620.96973,3477.462,2
5621.504,2786.98267,2
5621.57568,3017.872,2
5621.75928,2903.85059,2
5622.10156,2877.65625,2
5622.133,2768.89429,2
5622.45557,3078.56738,2
5622.851,3082.26685,2
5623.46143,3033.35,2
5623.474,3199.52637,2
5623.53955,3300.44336,2
5623.754,2837.376,2
5623.968,3180.306,2
5624.401,2822.627,2
5624.809,3129.356,2
5625.151,3191.92017,2
5625.32666,3249.49683,2
5625.38037,2990.74146,2
5625.563,2678.08569,2
5625.583,2967.798,2
5625.716,2839.18457,2
5625.732,2812.6394,2
5626.06445,3158.643,2
5626.363,2753.00732,2
5626.65332,2722.42944,2
5626.839,2913.412,2
5627.37842,2849.735,2
5627.495,2971.59448,2
5627.51025,3002.951,2
5627.64453,3143.85156,2
5627.77246,2774.34375,2
5627.96143,3000.346,2
5628.122,3093.74,2
5628.359,3036.72217,2
5628.5083,2714.70386,2
5628.66748,3357.41553,2
5629.04541,2647.87671,2
5629.06,3252.613,2
5629.12061,2792.33716,2
5629.87061,3036.367,2
5630.75635,3052.073,2
5630.903,3080.753,2
5631.059,3022.91626,2
5631.60742,3265.929,2
5632.043,3047.183,2
5632.04541,3025.27686,2
5632.67773,3144.84058,2
5632.751,2860.128,2
5632.916,3415.50757,2
5634.467,3247.64355,2
5634.487,3098.10229,2
5635.27734,2846.38477,2
5635.462,3378.93164,2
5635.72168,2856.488,2
5637.39453,3032.9292,2
5637.45654,2849.35913,2
5637.62842,2853.5564,2
5637.66455,3285.62866,2
5637.832,2899.19165,2
5637.86035,2808.70947,2
5637.923,2963.39771,2
5638.89063,3166.2146,2
5638.93945,3040.39868,2
5639.452,3383.80176,2
5639.838,2719.24634,2
5640.46729,2960.187,2
5640.79736,3308.67456,2
5641.386,2897.86353,2
5641.48,3012.701,2
5641.706,2985.80713,2
5641.954,1844.64856,2
5642.101,3176.58179,2
5642.2793,3125.04858,2
5642.354,3038.57764,2
5642.84766,3153.57031,2
5642.8667,3347.27759,2
5643.18945,2718.33032,2
5643.3916,2816.00171,2
5643.86426,2862.909,2
5643.923,2988.87915,2
5644.19629,3208.57666,2
5644.32959,3029.83179,2
5644.7915,2774.86157,2
5644.891,2504.84521,2
5645.852,2805.79932,2
5645.8916,3116.88647,2
5645.901,2809.2998,2
5646.39258,3109.35474,2
5646.724,2882.51831,2
5647.0293,2718.73877,2
5647.173,3134.01758,2
5647.91943,3307.12915,2
5648.0127,3246.9458,2
5648.743,2967.83276,2
5649.01465,2643.282,2
5649.043,2867.98682,2
5649.17773,2990.729,2
5649.197,2768.16382,2
5649.21,3116.614,2
5650.19,3080.16162,2
5650.667,3307.49365,2
5650.691,3154.38086,2
5650.761,3065.98438,2
5650.887,2961.451,2
5650.908,3176.77417,2
5651.42773,3323.64282,2
5651.44336,2928.251,2
5651.51953,2959.19629,2
5651.73828,2894.016,2
5652.91846,3186.478,2
5653.09668,3084.1543,2
5653.205,3334.329,2
5653.24072,2840.79126,2
5654.333,3017.889,2
5654.52344,2841.59839,2
5654.76855,3199.45752,2
5655.052,3213.84033,2
5655.239,3311.36987,2
5655.41748,2657.78516,2
5655.642,3135.87183,2
5655.82373,3198.303,2
5656.18945,1043.21021,2
5656.256,3151.91455,2
5656.28271,2875.62842,2
5656.3125,3254.80444,2
5656.803,2716.43335,2
5656.857,2965.31226,2
5656.94336,3025.68359,2
5657.39551,2815.42773,2
5657.467,3195.25659,2
5657.80371,2984.11328,2
5657.973,3138.74414,2
5657.98145,3091.273,2
5658.14258,3253.11841,2
5658.59863,3126.23853,2
5659.5293,3046.08716,2
5659.649,3225.49683,2
5659.80127,2741.043,2
5660.05469,1507.02515,2
5660.13135,2896.06348,2
5660.30762,2899.70679,2
5660.32666,3282.54028,2
5660.46,2990.17163,2
5660.489,2979.97046,2
5660.758,3061.78418,2
5660.80469,3293.63916,2
5660.89355,2630.26074,2
5661.427,3232.57715,2
5661.42773,2855.601,2
5661.95068,3239.28882,2
5662.14844,3207.58569,2
5662.21973,977.4129,2
5662.69238,2699.14136,2
5663.539,3008.31836,2
5663.767,2844.69971,2
5664.21973,2717.6438,2
5664.22,3190.84839,2
5664.58252,3028.70581,2
5664.6333,3105.042,2
5664.75146,2866.83276,2
5665.142,2925.90649,2
5665.38,2888.13135,2
5665.61963,3220.863,2
5665.951,3186.80737,2
5666.105,2754.066,2
5666.257,3183.74,2
5666.43945,2850.00415,2
5666.53027,2975.21216,2
5666.719,3021.22534,2
5666.832,2954.1853,2
5667.1543,3198.33472,2
5667.434,2945.62842,2
5667.8457,2835.71338,2
5668.23047,2959.59668,2
5668.77246,3010.47388,2
5669.08,3257.57324,2
5669.18652,2977.74951,2
5669.89453,3240.41577,2
5670.0166,3017.05029,2
5670.198,2925.14014,2
5670.62,2968.79443,2
5670.66357,3093.52881,2
5670.7583,2931.86353,2
5670.939,2808.91553,2
5671.488,3209.49365,2
5672.346,2911.25537,2
5672.55566,3103.72217,2
5672.759,3118.15674,2
5673.13672,3113.41846,2
5673.303,2995.3252,2
5673.33936,2816.85474,2
5673.437,3232.717,2
5673.779,2732.473,2
5673.966,2821.83545,2
5674.01953,3222.76636,2
5674.238,2817.64551,2
5674.402,3097.78076,2
5674.46045,970.119568,2
5674.48438,2980.84814,2
5674.85059,2939.72632,2
5675.57031,3188.747,2
5675.785,3051.21118,2
5675.949,2940.5564,2
5675.966,3165.95581,2
5675.969,3036.50757,2
5676.52344,2764.22,2
