Ch1 Amplitude,Ch2 Amplitude,Cluster
1698.59668,619.528137,1
1698.64172,660.715759,1
1698.66028,718.0118,1
1698.66272,680.9324,1
1698.666,672.9307,1
1698.69592,634.9277,1
1698.69836,702.479553,1
1698.733,632.324951,1
1698.74744,664.7881,1
1698.78918,710.8114,1
1698.78979,670.8961,1
1698.80823,613.6057,1
1698.86426,640.2791,1
1698.92053,678.088867,1
1698.94385,643.2996,1
1698.984,628.042847,1
1699.06531,656.2972,1
1699.07178,702.8441,1
1699.085,623.683167,1
1699.09143,668.546753,1
1699.16943,662.7906,1
1699.18164,631.068848,1
1699.19019,701.804932,1
1699.19482,688.6861,1
1699.21533,600.655457,1
1699.33057,743.6726,1
1699.36646,744.772461,1
1699.42517,722.1877,1
1699.432,679.1071,1
1699.48877,660.7922,1
1699.56921,688.66925,1
1699.61987,634.185364,1
1699.62732,616.1184,1
1699.69678,774.631042,1
1699.69836,772.417358,1
1699.72192,627.019,1
1699.72864,695.117249,1
1699.733,604.8592,1
1699.789,692.5462,1
1699.83972,636.994263,1
1699.83984,658.015259,1
1699.85474,667.217041,1
1699.85791,697.9444,1
1699.90918,651.9785,1
1700.11975,711.930664,1
1700.14124,734.801453,1
1700.22,716.8725,1
1700.24707,793.7579,1
1700.276,689.543762,1
1700.28149,661.478333,1
1700.38672,748.4113,1
1700.44763,659.282,1
1700.47949,648.393433,1
1700.52637,603.5408,1
1700.5293,698.027344,1
1700.53784,694.0587,1
1700.63928,701.550842,1
1700.66638,648.112244,1
1700.76489,764.280457,1
1700.84167,675.5714,1
1700.8855,625.3349,1
1700.93481,739.58844,1
1700.94922,658.9191,1
1700.96741,639.807739,1
1700.99915,727.613647,1
1701.038,698.952,1
1701.05945,738.613464,1
1701.103,708.321655,1
1701.16028,653.4675,1
1701.20422,705.130737,1
1701.20728,653.9464,1
1701.25122,687.2838,1
1701.25208,608.464966,1
1701.309,671.3725,1
1701.34265,637.195557,1
1701.35559,609.1463,1
1701.37012,590.5419,1
1701.406,649.760742,1
1701.41223,660.662842,1
1701.45313,714.827332,1
1701.46057,718.6955,1
1701.47,619.8952,1
1701.47107,723.8972,1
1701.525,696.2194,1
1701.61353,686.104553,1
1701.63135,760.0447,1
1701.64209,703.129456,1
1701.65234,705.2251,1
1701.7937,743.962036,1
1701.80127,694.1364,1
1701.8446,664.9801,1
1701.87122,730.6567,1
1701.89246,742.5085,1
1701.95239,733.2067,1
1701.95715,708.6349,1
1701.973,694.6126,1
1702.00623,559.8402,1
1702.065,651.00946,1
1702.0791,734.2468,1
1702.08,682.4104,1
1702.08472,653.7895,1
1702.10217,692.7121,1
1702.15234,701.0053,1
1702.17358,701.972839,1
1702.29724,586.865356,1
1702.33923,620.532166,1
1702.3407,668.7195,1
1702.38684,732.0142,1
1702.40527,717.6084,1
1702.50415,627.774841,1
1702.60522,638.260864,1
1702.60767,672.733032,1
1702.61145,679.4388,1
1702.772,653.3206,1
1702.77222,551.5305,1
1702.82361,731.8684,1
1702.847,739.014343,1
1702.95959,657.0544,1
1702.96692,624.300049,1
1703.04944,642.274658,1
1703.04968,662.007141,1
1703.06946,643.873169,1
1703.23914,687.4339,1
1703.3551,774.426453,1
1703.48047,652.0611,1
1703.57239,650.5655,1
1703.5957,676.1109,1
1703.62073,710.207642,1
1703.66016,597.8192,1
1703.751,634.491943,1
1703.76257,699.193848,1
1703.76514,760.0588,1
1703.78064,650.141,1
1703.84363,615.0486,1
1703.84851,595.2738,1
1703.87854,627.920532,1
1703.88867,645.9048,1
1703.916,742.171265,1
1703.951,631.5159,1
1703.99707,729.3439,1
1704.0072,670.5079,1
1704.02246,661.1424,1
1704.19653,687.6555,1
1704.19653,659.028259,1
1704.24255,674.487854,1
1704.26367,725.303955,1
1704.298,603.394,1
1704.35144,677.5462,1
1704.38538,617.1598,1
1704.38635,614.523438,1
1704.38892,667.4608,1
1704.405,733.8668,1
1704.40833,642.327759,1
1704.44336,700.556,1
1704.45288,630.3692,1
1704.45435,755.8392,1
1704.47986,721.259949,1
1704.49048,685.3097,1
1704.53186,670.0561,1
1704.54871,622.894531,1
1704.56909,613.0917,1
1704.57556,646.1763,1
1704.57727,674.079834,1
1704.614,656.1872,1
1704.6543,596.477051,1
1704.719,633.682556,1
1704.72021,719.73584,1
1704.75317,720.387634,1
1704.76318,778.5026,1
1704.80273,645.9024,1
1704.81018,655.1372,1
1704.847,705.667969,1
1705.00085,654.7641,1
1705.00818,663.344543,1
1705.08142,642.2859,1
1705.10828,752.319031,1
1705.165,711.3596,1
1705.19324,641.1499,1
1705.29663,624.751038,1
1705.40649,655.04895,1
1705.41687,690.2379,1
1705.43286,646.8921,1
1705.4447,723.3706,1
1705.4491,712.0007,1
1705.54333,565.9021,1
1705.55054,670.0724,1
1705.63342,690.696838,1
1705.76172,721.9037,1
1705.76245,762.8901,1
1705.77625,683.440552,1
1705.79443,671.489868,1
1705.84387,805.2859,1
1705.89966,674.613647,1
1705.91431,682.9433,1
1705.95386,717.3194,1
1705.96277,632.294556,1
1705.98743,676.6513,1
1705.98987,615.824341,1
1706.04,683.895752,1
1706.08655,611.3984,1
1706.11194,665.992249,1
1706.16467,664.733,1
1706.242,760.408752,1
1706.29883,722.8623,1
1706.32434,685.011658,1
1706.33,625.2095,1
1706.33557,649.4881,1
1706.34729,752.147339,1
1706.36707,684.1651,1
1706.39172,720.5716,1
1706.47131,707.042358,1
1706.47656,698.7028,1
1706.5542,631.4202,1
1706.576,617.661865,1
1706.57813,764.2804,1
1706.58777,714.196533,1
1706.59387,746.3968,1
1706.66077,711.0867,1
1706.66589,656.451233,1
1706.70178,663.328247,1
1706.70276,676.333862,1
1706.766,683.1541,1
1706.79077,755.9433,1
1706.81665,618.381,1
1706.84827,565.2458,1
1706.95679,593.2564,1
1706.96155,663.2995,1
1706.977,675.2304,1
1707.00964,607.700256,1
1707.03564,699.2817,1
1707.075,681.4215,1
1707.08118,598.3813,1
1707.10022,654.072449,1
1707.17151,652.328735,1
1707.17188,644.287231,1
1707.17749,636.2662,1
1707.19312,692.166138,1
1707.21423,719.4833,1
1707.2262,710.007751,1
1707.26721,664.3039,1
1707.32239,630.392944,1
1707.33362,662.6992,1
1707.334,613.9313,1
1707.38477,694.625854,1
1707.39612,673.136047,1
1707.42126,660.9385,1
1707.47449,699.4503,1
1707.51624,674.5665,1
1707.57361,643.9719,1
1707.60388,675.36,1
1707.64941,715.966553,1
1707.738,681.978943,1
1707.77417,681.3219,1
1707.77478,709.2368,1
1707.78821,677.014648,1
1707.82727,666.89386,1
1707.8595,577.455566,1
1707.8634,746.125549,1
1707.88647,771.4112,1
1707.97485,683.5853,1
1707.97729,710.5495,1
1708.0354,829.3544,1
1708.05164,653.0965,1
1708.12488,688.654053,1
1708.13843,609.255432,1
1708.15515,695.8789,1
1708.31763,721.5622,1
1708.4231,612.2567,1
1708.54858,715.561768,1
1708.58569,629.944458,1
1708.60339,608.052368,1
1708.68884,730.1445,1
1708.6947,721.8239,1
1708.70422,619.778748,1
1708.74121,680.591553,1
1708.755,647.12,1
1708.78552,716.7497,1
1708.8468,652.9257,1
1708.89636,662.790649,1
1708.91833,692.1176,1
1708.98083,587.8288,1
1708.98828,640.6913,1
1708.99231,719.9086,1
1709.015,582.4485,1
1709.04712,668.628967,1
1709.058,658.719849,1
1709.22717,711.0435,1
1709.29138,664.705139,1
1709.31824,771.716,1
1709.32935,668.175964,1
1709.333,660.9035,1
1709.3374,704.2878,1
1709.38025,660.569031,1
1709.55457,752.512756,1
1709.59155,700.9782,1
1709.63708,727.1499,1
1709.64465,697.729,1
1709.72974,567.7582,1
1709.76733,595.6091,1
1709.7876,618.3421,1
1709.88745,600.862,1
1709.96069,652.0382,1
1709.96826,730.908142,1
1709.97424,594.761353,1
1710.04114,644.1229,1
1710.10571,696.6006,1
1710.11194,691.625549,1
1710.117,593.3992,1
1710.12988,697.324036,1
1710.17236,701.2386,1
1710.20227,694.595459,1
1710.21167,622.5531,1
1710.291,623.19635,1
1710.29431,711.3929,1
1710.37439,618.3297,1
1710.40088,625.968933,1
1710.42407,714.391663,1
1710.58875,710.911743,1
1710.58923,594.3188,1
1710.612,728.025146,1
1710.629,706.4208,1
1710.683,701.6817,1
1710.68665,637.346436,1
1710.70581,706.0941,1
1710.71436,713.552368,1
1710.73364,705.5843,1
1710.74438,650.571655,1
1710.752,694.593933,1
1710.82581,635.619446,1
1710.83032,663.9037,1
1710.8573,579.7769,1
1710.88977,630.091431,1
1710.90051,667.3328,1
1711.004,694.4466,1
1711.03748,619.6215,1
1711.0509,714.644836,1
1711.0907,690.4666,1
1711.10181,586.6351,1
1711.11914,732.6315,1
1711.14355,682.654236,1
1711.1748,658.947937,1
1711.23242,692.247742,1
1711.405,794.744446,1
1711.41614,669.809448,1
1711.41711,713.611633,1
1711.424,625.9903,1
1711.42444,652.2723,1
1711.475,663.226868,1
1711.48608,607.6029,1
1711.54846,626.167236,1
1711.55066,641.567261,1
1711.69946,687.306641,1
1711.70178,715.4655,1
1711.76416,764.1098,1
1711.89954,706.595032,1
1711.92615,659.4272,1
1711.96021,680.2496,1
1712.042,687.385132,1
1712.05835,709.5992,1
1712.06677,743.799255,1
1712.06958,718.060547,1
1712.07178,708.969849,1
1712.08936,662.652649,1
1712.11853,674.676,1
1712.16138,663.517639,1
1712.204,582.5984,1
1712.221,704.2646,1
1712.23315,619.1574,1
1712.34741,716.649658,1
1712.35437,793.0099,1
1712.37537,670.43396,1
1712.42029,663.451233,1
1712.4386,654.9662,1
1712.488,736.182068,1
1712.53027,706.453552,1
1712.5354,623.2604,1
1712.56653,695.339966,1
1712.57031,664.8824,1
1712.62952,652.5745,1
1712.655,646.6008,1
1712.69434,692.246765,1
1712.706,729.8794,1
1712.71741,607.4068,1
1712.72717,726.549133,1
1712.783,712.4635,1
1712.82935,715.8449,1
1713.04358,647.1161,1
1713.06128,708.583069,1
1713.11816,661.748535,1
1713.12219,643.862854,1
1713.14111,701.5441,1
1713.27673,655.9153,1
1713.27783,702.984741,1
1713.37354,760.6166,1
1713.42981,713.581543,1
1713.43591,727.7996,1
1713.44714,648.3751,1
1713.44788,707.8829,1
1713.46313,693.1338,1
1713.46582,774.1529,1
1713.47363,713.588562,1
1713.52124,739.8689,1
1713.53345,689.723145,1
1713.549,690.069336,1
1713.56213,688.964661,1
1713.60046,633.594849,1
1713.70032,635.3159,1
1713.75818,731.4338,1
1713.7605,637.156738,1
1713.768,704.2016,1
1713.80762,707.0594,1
1713.828,653.03656,1
1713.87744,680.3082,1
1713.89124,638.366,1
1713.95142,674.564453,1
1713.96753,656.5486,1
1714.02014,657.857849,1
1714.02771,665.6284,1
1714.03149,629.068359,1
1714.08008,681.21405,1
1714.13049,712.34314,1
1714.13672,716.836853,1
1714.23621,736.12915,1
1714.24646,647.4039,1
1714.25562,808.6625,1
1714.315,754.2911,1
1714.34717,682.899536,1
1714.35327,678.9838,1
1714.37866,610.8505,1
1714.38416,713.7693,1
1714.434,672.152649,1
1714.44751,649.265137,1
1714.46912,627.097961,1
1714.51111,663.5983,1
1714.521,706.767,1
1714.565,630.0186,1
1714.62415,772.2594,1
1714.64246,751.4426,1
1714.66479,660.5391,1
1714.67017,687.5963,1
1714.7135,785.253967,1
1714.77612,678.777649,1
1714.79724,670.3752,1
1714.89124,752.3488,1
1714.9447,672.095642,1
1714.96045,665.945862,1
1714.96838,671.105,1
1715.00671,604.4475,1
1715.01807,667.3426,1
1715.03674,740.6081,1
1715.06116,644.792847,1
1715.13708,725.0071,1
1715.14575,636.4918,1
1715.18225,744.5176,1
1715.21863,725.199158,1
1715.30432,775.0031,1
1715.30493,735.2534,1
1715.31238,657.732361,1
1715.32019,666.556335,1
1715.40137,723.1714,1
1715.42188,661.467,1
1715.47485,613.266235,1
1715.49011,674.801331,1
1715.51379,705.624,1
1715.60449,713.821533,1
1715.63757,724.2303,1
1715.63977,677.306641,1
1715.67212,626.3939,1
1715.676,736.353333,1
1715.7157,631.753052,1
1715.76892,679.5769,1
1715.77881,736.490051,1
1715.78967,758.9813,1
1715.83447,714.8462,1
1715.859,646.6646,1
1715.88208,689.213,1
1715.88354,633.267,1
1715.89319,758.529,1
1715.90369,705.424133,1
1715.91882,671.926,1
1715.978,702.5708,1
1715.98792,671.9329,1
1715.9917,639.7158,1
1716.16858,670.0919,1
1716.17285,639.950256,1
1716.27979,715.4509,1
1716.30151,808.641357,1
1716.308,796.2686,1
1716.31018,674.587769,1
1716.33777,714.3004,1
1716.4032,597.729,1
1716.40479,675.0828,1
1716.5127,713.931,1
1716.60339,663.0561,1
1716.63208,682.1268,1
1716.66431,656.6028,1
1716.76685,612.322449,1
1716.7843,718.2578,1
1716.79419,686.351868,1
1716.88928,653.416,1
1716.90027,729.031738,1
1716.94836,712.3912,1
1716.96643,651.0109,1
1716.997,694.801941,1
1717.07727,660.3104,1
1717.1106,676.4676,1
1717.12378,690.303955,1
1717.16626,646.071838,1
1717.17041,652.679443,1
1717.22107,644.248962,1
1717.34375,667.3068,1
1717.36182,628.0748,1
1717.52649,687.8846,1
1717.52979,566.6314,1
1717.56311,657.4161,1
1717.56677,631.5488,1
1717.56714,678.5025,1
1717.61011,642.7029,1
1717.64063,719.0946,1
1717.6488,738.220947,1
1717.68164,713.203552,1
1717.72534,609.7808,1
1717.741,667.222351,1
1717.74207,688.333,1
1717.77966,690.793945,1
1717.88416,612.630859,1
1717.905,695.63916,1
1717.94519,737.5325,1
1717.95068,680.08075,1
1717.9668,684.4533,1
1718.04407,731.0934,1
1718.04492,582.3468,1
1718.05383,616.938843,1
1718.05774,649.955933,1
1718.08191,764.45105,1
1718.09888,677.9106,1
1718.1427,646.5095,1
1718.14355,708.6428,1
1718.16858,692.730835,1
1718.17627,667.5499,1
1718.18323,658.68866,1
1718.18555,612.3215,1
1718.1897,703.677246,1
1718.20947,668.3981,1
1718.223,670.9316,1
1718.231,565.3598,1
1718.23145,648.2625,1
1718.24817,645.1956,1
1718.24963,662.5,1
1718.302,684.6129,1
1718.30481,586.21106,1
1718.35583,635.822266,1
1718.433,725.321533,1
1718.46484,674.7669,1
1718.47046,741.394165,1
1718.47913,719.027344,1
1718.51038,663.9873,1
1718.58594,684.176453,1
1718.63281,686.395569,1
1718.63733,698.3184,1
1718.68628,755.535645,1
1718.75684,630.7226,1
1718.82019,666.064,1
1718.8374,736.0281,1
1718.85681,626.8884,1
1718.85938,671.588135,1
1718.90149,666.198364,1
1718.91675,608.2863,1
1718.93494,722.3852,1
1718.94019,691.079651,1
1718.97058,664.8449,1
1719.0459,678.5978,1
1719.05322,655.426331,1
1719.08667,593.4874,1
1719.12585,738.6721,1
1719.19751,728.43335,1
1719.25745,695.30426,1
1719.26538,672.6771,1
1719.326,616.6857,1
1719.33118,583.836243,1
1719.44373,605.1281,1
1719.5022,663.1673,1
1719.61816,750.7876,1
1719.62366,733.6492,1
1719.67041,711.021,1
1719.76685,659.7124,1
1719.76709,685.6397,1
1719.77466,654.157654,1
1719.82861,656.398254,1
1719.8324,614.617859,1
1719.84045,694.5508,1
1719.85168,713.5612,1
1719.88086,634.0119,1
1719.91357,761.6034,1
1719.91431,681.628357,1
1719.93237,651.2573,1
1719.94434,728.7833,1
1719.94824,673.6563,1
1719.98694,653.142151,1
1720.02148,599.0519,1
1720.12708,597.2018,1
1720.18713,662.5352,1
1720.306,743.42334,1
1720.32813,635.2758,1
1720.41663,687.299133,1
1720.48108,779.5469,1
1720.50378,752.2291,1
1720.55627,720.719543,1
1720.61255,695.3122,1
1720.65271,642.0134,1
1720.69824,696.2262,1
1720.72742,683.651245,1
1720.74829,709.9732,1
1720.8363,622.381042,1
1720.8374,690.1791,1
1720.838,579.6563,1
1720.86548,584.647,1
1720.8866,703.386047,1
1720.896,709.2221,1
1720.90491,688.0813,1
1720.93555,711.9616,1
1720.9928,612.5916,1
1721.01367,718.822632,1
1721.1189,772.67395,1
1721.2,678.2507,1
1721.21582,580.314453,1
1721.29443,701.169556,1
1721.31946,672.648,1
1721.33838,622.3089,1
1721.33972,686.585938,1
1721.36047,696.9787,1
1721.3761,644.089844,1
1721.38538,628.615845,1
1721.40015,655.027954,1
1721.433,671.769348,1
1721.53992,673.249268,1
1721.54846,723.867065,1
1721.58423,646.7301,1
1721.608,658.239441,1
1721.66077,560.165649,1
1721.67322,693.187561,1
1721.77759,756.1099,1
1721.78235,649.114441,1
1721.80981,618.0846,1
1721.81555,758.4715,1
1721.838,614.6918,1
1721.84851,695.200867,1
1721.88672,643.4623,1
1721.94592,670.379944,1
1721.94885,670.2809,1
1722.01746,701.84845,1
1722.06873,708.316345,1
1722.09387,700.4014,1
1722.12915,649.1938,1
1722.14453,623.075,1
1722.14819,623.440552,1
1722.18872,657.7528,1
1722.21631,705.6015,1
1722.29053,695.513367,1
1722.36938,618.6543,1
1722.37146,649.049255,1
1722.41467,648.488953,1
1722.43665,615.123535,1
1722.44421,705.394836,1
1722.51611,695.289246,1
1722.53455,696.381348,1
1722.53809,711.7773,1
1722.77661,664.5766,1
1722.82153,768.804138,1
1722.83057,651.725,1
1722.89124,733.5497,1
1722.89319,714.6074,1
1722.90442,671.9078,1
1722.91064,645.409,1
1722.93884,599.96344,1
1722.97571,639.5637,1
1722.97791,734.1233,1
1723.00146,716.657532,1
1723.11865,673.8246,1
1723.16406,664.7559,1
1723.17651,768.379761,1
1723.208,746.352539,1
1723.26013,704.2626,1
1723.28174,668.7871,1
1723.34412,671.0596,1
1723.41968,646.6685,1
1723.429,681.4091,1
1723.42993,638.4652,1
1723.462,711.100159,1
1723.59937,596.877258,1
1723.61426,721.6643,1
1723.64893,647.015,1
1723.65454,713.3535,1
1723.72168,603.2877,1
1723.74524,685.6553,1
1723.7533,659.7011,1
1723.76807,688.602661,1
1723.77588,674.115356,1
1723.80115,641.519348,1
1723.87793,630.9051,1
1723.9436,698.1929,1
1723.94824,619.147339,1
1723.95435,699.0278,1
1723.96985,745.611145,1
1724.07532,777.310364,1
1724.09424,671.662048,1
1724.18787,663.4415,1
1724.252,646.4739,1
1724.26111,613.127136,1
1724.30554,726.63446,1
1724.32922,685.3037,1
1724.34338,642.5057,1
1724.39929,636.548,1
1724.39929,665.5918,1
1724.4834,682.303955,1
1724.54285,640.195435,1
1724.54382,743.1454,1
1724.55225,682.0559,1
1724.56323,742.9718,1
1724.61719,689.4525,1
1724.63806,671.417542,1
1724.66467,643.515137,1
1724.73511,708.638062,1
1724.75793,722.077332,1
1724.75928,708.736938,1
1724.87744,616.0421,1
1724.88562,725.434753,1
1724.89819,676.6831,1
1724.97266,645.266846,1
1724.97583,610.275,1
1724.98718,671.3749,1
1725.00818,670.8876,1
1725.0675,628.1033,1
1725.07385,676.2154,1
1725.079,667.3098,1
1725.10962,659.5727,1
1725.11646,681.57196,1
1725.14331,716.4614,1
1725.248,676.782654,1
1725.252,689.3322,1
1725.2688,698.560364,1
1725.31738,703.4856,1
1725.38843,639.8837,1
1725.44031,758.326843,1
1725.53906,698.9927,1
1725.58459,640.8656,1
1725.761,700.2064,1
1725.77185,658.1941,1
1725.777,738.2409,1
1725.8623,743.51,1
1725.90527,744.632141,1
1725.90979,673.673035,1
1725.95276,760.6518,1
1725.95911,774.6961,1
1725.96838,633.6806,1
1726.11951,721.328064,1
1726.12,742.8048,1
1726.14465,716.260742,1
1726.24939,654.869263,1
1726.283,614.850952,1
1726.28638,714.2542,1
1726.29126,665.5852,1
1726.3324,757.6162,1
1726.34143,710.6981,1
1726.36157,691.4602,1
1726.37317,632.3307,1
1726.57141,774.754,1
1726.59326,622.3419,1
1726.64941,655.395569,1
1726.65308,740.1417,1
1726.71252,717.3445,1
1726.71533,754.4604,1
1726.78418,649.2311,1
1726.78589,732.136169,1
1726.79614,753.575256,1
1726.80872,650.069031,1
1726.92371,738.069641,1
1726.9292,652.8584,1
1726.9436,712.4381,1
1727.02014,708.828552,1
1727.05188,709.0999,1
1727.054,663.361755,1
1727.062,702.8811,1
1727.09485,726.5434,1
1727.10144,693.10614,1
1727.17822,778.529663,1
1727.23022,639.728,1
1727.23254,674.2278,1
1727.24658,713.155457,1
1727.34985,641.64,1
1727.36047,731.8547,1
1727.36084,652.142151,1
1727.366,693.889954,1
1727.40088,708.8473,1
1727.42834,681.688354,1
1727.4425,812.549744,1
1727.44983,608.6229,1
1727.4585,674.3822,1
1727.50549,612.959,1
1727.575,703.464233,1
1727.62085,702.2029,1
1727.71411,679.5968,1
1727.75464,687.669739,1
1727.75671,680.6934,1
1727.77966,677.7398,1
1727.79187,775.5703,1
1727.804,643.9053,1
1727.82141,645.254944,1
1727.82263,723.393738,1
1727.85083,650.618958,1
1727.8584,697.163757,1
1727.87671,735.9891,1
1727.90479,679.8692,1
1727.92236,784.8964,1
1727.95447,678.4691,1
1727.99707,646.4245,1
1728.02234,736.4184,1
1728.07581,685.3764,1
1728.08191,679.080261,1
1728.089,702.911255,1
1728.09521,654.1315,1
1728.1062,660.5214,1
1728.111,745.943054,1
1728.13892,707.740967,1
1728.1687,700.9876,1
1728.211,637.7753,1
1728.24817,684.2962,1
1728.27588,631.7213,1
1728.28186,636.8469,1
1728.33167,690.547241,1
1728.33508,647.0746,1
1728.37891,707.8003,1
1728.38293,621.5386,1
1728.38452,712.8895,1
1728.4198,674.2877,1
1728.43933,703.0008,1
1728.50378,716.3272,1
1728.542,733.7654,1
1728.57227,692.3586,1
1728.64844,635.381653,1
1728.667,733.617859,1
1728.66858,640.5697,1
1728.744,663.7845,1
1728.78088,644.8433,1
1728.85669,655.809448,1
1728.86841,651.544739,1
1728.891,703.98584,1
1728.923,629.9092,1
1728.92371,605.274231,1
1728.93384,648.9134,1
1728.96387,627.80896,1
1729.0437,652.6484,1
1729.05579,698.2616,1
1729.064,616.05365,1
1729.07568,732.7349,1
1729.12463,710.0265,1
1729.12671,677.275635,1
1729.14551,673.377563,1
1729.1571,695.230957,1
1729.28967,642.2569,1
1729.3197,705.6334,1
1729.32935,682.4214,1
1729.3512,713.508362,1
1729.46167,767.419434,1
1729.48169,582.798035,1
1729.48975,638.1545,1
1729.5,700.211548,1
1729.50085,794.6436,1
1729.66687,681.134766,1
1729.76917,637.2256,1
1729.81165,759.4164,1
1729.83069,807.516846,1
1729.90979,699.010132,1
1729.97632,628.4085,1
1729.97852,743.453,1
1730.0116,741.186157,1
1730.04785,742.9855,1
1730.09741,728.4153,1
1730.15942,746.783752,1
1730.17493,766.6718,1
1730.18494,694.8195,1
1730.21753,732.3359,1
1730.25964,663.2529,1
1730.35974,773.181152,1
1730.39893,709.62854,1
1730.447,696.352844,1
1730.45435,669.127869,1
1730.482,667.4868,1
1730.58,747.429138,1
1730.599,678.3006,1
1730.69958,693.6057,1
1730.70056,776.8926,1
1730.70374,720.7984,1
1730.81055,709.2087,1
1730.81287,677.8997,1
1730.84814,665.4537,1
1730.86548,612.6799,1
1730.87183,677.8206,1
1730.889,677.0598,1
1730.90454,700.6054,1
1730.92175,730.991333,1
1730.94055,688.384644,1
1730.94641,679.494568,1
1730.99768,699.2909,1
1731.0686,717.612244,1
1731.09875,701.357849,1
1731.10034,630.9889,1
1731.154,704.3928,1
1731.22632,676.5159,1
1731.24951,733.88916,1
1731.315,767.738647,1
1731.34888,686.465149,1
1731.50122,613.74646,1
1731.51343,661.404,1
1731.53027,767.6251,1
1731.57312,661.5866,1
1731.60657,730.4729,1
1731.60767,717.928833,1
1731.64172,704.674133,1
1731.65308,680.173767,1
1731.77966,719.9588,1
1731.78711,666.4369,1
1731.79053,679.224548,1
1731.83582,712.39624,1
1731.84,649.387451,1
1731.84253,695.604858,1
1731.91345,678.901855,1
1731.95569,738.0791,1
1732.04285,657.619751,1
1732.04932,631.3389,1
1732.06067,741.976,1
1732.074,619.9581,1
1732.11,679.067261,1
1732.11377,745.8619,1
1732.23779,638.3275,1
1732.26331,632.032349,1
1732.34448,706.3912,1
1732.3822,713.270935,1
1732.38806,675.6067,1
1732.39941,724.224854,1
1732.40454,651.6456,1
1732.41772,659.148743,1
1732.424,778.034851,1
1732.429,665.6523,1
1732.42993,682.8492,1
1732.47571,622.806763,1
1732.47876,766.26355,1
1732.52637,655.1692,1
1732.55054,621.0878,1
1732.57068,731.739,1
1732.60181,699.1016,1
1732.63342,650.7841,1
1732.691,765.784,1
1732.73865,685.3078,1
1732.74487,779.2465,1
1732.81787,705.738159,1
1732.85828,731.061646,1
1732.86169,754.624146,1
1732.86853,657.8198,1
1732.948,720.0603,1
1732.96167,660.9956,1
1732.97534,770.389465,1
1732.98071,690.253845,1
1733.02478,690.3339,1
1733.09363,647.9134,1
1733.11108,694.636169,1
1733.12708,722.2179,1
1733.17432,713.8066,1
1733.22083,675.909363,1
1733.22974,659.689636,1
1733.25085,664.708557,1
1733.28833,699.091736,1
1733.307,641.4967,1
1733.46313,630.8871,1
1733.52319,686.8944,1
1733.54529,687.2368,1
1733.54919,744.5906,1
1733.558,667.059753,1
1733.627,731.3022,1
1733.64075,645.7569,1
1733.649,707.580261,1
1733.659,691.5204,1
1733.67468,634.1628,1
1733.69275,568.6699,1
1733.71765,689.93,1
1733.93115,654.843,1
1733.974,641.917847,1
1733.9823,698.450256,1
1734.0072,741.5398,1
1734.06982,668.809,1
1734.15967,610.776,1
1734.19849,745.429443,1
1734.20483,687.602234,1
1734.22766,663.8278,1
1734.24634,729.379639,1
1734.25391,728.4741,1
1734.26367,704.1542,1
1734.2771,753.2771,1
1734.37122,746.751648,1
1734.37524,586.550659,1
1734.41333,602.8306,1
1734.42871,672.215759,1
1734.431,685.6816,1
1734.477,682.1772,1
1734.47961,694.2564,1
1734.502,716.2586,1
1734.50537,709.265869,1
1734.5343,679.237732,1
1734.57031,699.705261,1
1734.58521,686.741638,1
1734.59155,635.6872,1
1734.62622,732.467957,1
1734.64868,724.371155,1
1734.66284,721.2377,1
1734.693,623.0203,1
1734.7146,658.4151,1
1734.74133,567.471252,1
1734.7467,682.150146,1
1734.74829,684.209656,1
1734.84106,739.008,1
1734.88513,685.6025,1
1734.98975,640.6253,1
1735.02966,631.1986,1
1735.071,668.723938,1
1735.07361,586.582764,1
1735.161,765.5724,1
1735.175,699.69104,1
1735.18408,663.77124,1
1735.23645,695.9574,1
1735.24634,666.0913,1
1735.27649,652.652161,1
1735.36047,674.6464,1
1735.49854,752.9331,1
1735.51953,682.2594,1
1735.52722,679.0654,1
1735.5575,737.3071,1
1735.55859,700.5313,1
1735.56348,716.0917,1
1735.62512,671.3764,1
1735.65759,727.6561,1
1735.66589,691.7616,1
1735.69238,675.4111,1
1735.73291,690.7754,1
1735.74146,717.446838,1
1735.75037,675.469055,1
1735.78479,679.0555,1
1735.81934,669.7139,1
1735.83923,742.1046,1
1735.92566,601.6827,1
1736.03809,672.343933,1
1736.041,775.9881,1
1736.11194,717.159363,1
1736.14124,672.312866,1
1736.14429,740.022461,1
1736.16553,713.8995,1
1736.1897,689.1448,1
1736.21033,656.881042,1
1736.22351,695.973633,1
1736.28906,702.827,1
1736.2998,630.6,1
1736.30859,626.48645,1
1736.34253,681.874268,1
1736.34839,706.346252,1
1736.45142,675.6538,1
1736.48926,721.080566,1
1736.539,652.3756,1
1736.557,729.3773,1
1736.60608,629.0106,1
1736.737,687.8286,1
1736.78381,666.0649,1
1736.79553,661.7942,1
1736.85461,681.504,1
1736.88208,664.9389,1
1736.89575,815.57,1
1736.90784,738.408936,1
1736.973,671.843445,1
1736.97961,663.8598,1
1737.00476,702.7762,1
1737.03625,616.8474,1
1737.04626,672.171631,1
1737.05786,624.0313,1
1737.12634,709.9009,1
1737.15149,704.637634,1
1737.19421,719.5294,1
1737.20044,698.0021,1
1737.27087,632.8158,1
1737.40234,657.107239,1
1737.41772,699.117,1
1737.48962,751.963135,1
1737.49048,714.9775,1
