Ch1 Amplitude,Ch2 Amplitude,Cluster
6547.97,3296.46851,1
6548.75049,3444.92358,1
6548.8623,3399.15942,1
6549.12158,3432.08936,1
6549.52246,2669.06934,1
6549.783,3540.382,1
6550.081,3208.37354,1
6550.71729,3252.89331,1
6550.79736,3371.11646,1
6552.50146,3308.398,1
6552.627,3456.989,1
6552.713,3440.47632,1
6553.41943,3454.77759,1
6553.459,3351.328,1
6553.68262,3492.688,1
6554.049,3359.94946,1
6554.28857,3217.42773,1
6554.712,3323.83374,1
6554.947,3344.85156,1
6555.13574,3465.76221,1
6556.025,3449.1,1
6556.21436,3356.39,1
6556.256,3484.60962,1
6557.22656,3284.01563,1
6557.45752,3636.73413,1
6558.846,3384.66846,1
6559.328,3483.50781,1
6559.6626,3311.79517,1
6560.54541,3409.07739,1
6561.25146,3196.22046,1
6561.492,3718.94775,1
6561.655,3412.483,1
6562.673,3367.128,1
6562.76,1373.95679,1
6562.819,3388.16016,1
6563.512,2270.06445,1
6563.72266,3279.216,1
6563.748,3352.15674,1
6563.783,3446.14526,1
6564.341,3257.31421,1
6564.38,3231.113,1
6564.61963,3384.74976,1
6565.115,3236.82764,1
6565.619,3352.406,1
6565.865,3398.47583,1
6565.89941,3197.77148,1
6566.591,3369.47534,1
6566.909,3465.3374,1
6566.949,2942.87964,1
6568.55371,3417.564,1
6568.9043,3533.548,1
6569.104,3078.88257,1
6569.49463,3459.15576,1
6569.513,3288.09082,1
6570.13867,3278.164,1
6570.39063,3506.16284,1
6571.249,3534.89966,1
6571.382,3344.4,1
6572.25244,3393.587,1
6572.379,3369.89478,1
6572.979,3420.36646,1
6573.807,3510.81519,1
6574.20361,3490.08643,1
6574.38574,1551.71838,1
6574.50049,3311.18359,1
6574.92969,3440.04639,1
6575.34131,3499.80249,1
6575.38135,3234.61157,1
6575.522,3238.06421,1
6575.66553,3469.22,1
6575.73,3428.53857,1
6575.8,3371.21558,1
6575.96436,3347.13672,1
6576.29932,3335.90015,1
6576.501,3383.137,1
6577.146,3519.39673,1
6577.274,1264.10083,1
6578.36426,3391.42383,1
6578.42969,3438.16553,1
6578.66,3489.5022,1
6579.20654,3446.246,1
6579.577,3476.11377,1
6580.506,1484.4303,1
6580.734,3372.79541,1
6580.909,3414.58472,1
6580.98535,3336.15112,1
6581.09668,3454.89771,1
6581.882,3465.10425,1
6582.25928,3355.56665,1
6582.26953,3262.2998,1
6583.693,3314.00269,1
6583.8833,3416.988,1
6583.957,3628.926,1
6583.969,3311.85742,1
6584.69336,3697.16382,1
6585.529,3423.4834,1
6585.74268,3367.603,1
6586.644,1362.09314,1
6587.129,3597.94556,1
6588.42773,1775.78625,1
6589.53,3507.12744,1
6589.856,3305.48877,1
6590.058,3299.32739,1
6590.065,3284.30884,1
6590.161,3291.807,1
6590.82666,3234.24561,1
6590.905,3356.76978,1
6591.016,3575.25879,1
6591.11133,3504.60474,1
6591.361,3412.28027,1
6591.639,1491.6781,1
6591.915,3552.59546,1
6592.995,3455.98682,1
6593.34668,3391.54663,1
6593.40869,3422.65039,1
6593.6084,3204.64258,1
6595.23242,3266.82275,1
6595.434,3556.52979,1
6596.47656,3046.748,1
6596.75049,1395.26941,1
6597.04639,3552.87524,1
6597.705,3480.28125,1
6597.788,3432.748,1
6598.79053,3490.04883,1
6598.81641,3188.76514,1
6598.95947,3558.72925,1
6599.0083,2793.12036,1
6599.51758,3520.324,1
6600.07373,3311.97241,1
6600.077,3391.39233,1
6600.28271,3579.48267,1
6600.284,1504.01929,1
6601.61572,3553.46875,1
6602.255,3312.779,1
6602.45166,3305.87866,1
6602.558,3414.42969,1
6602.75635,3481.17285,1
6602.86035,3330.369,1
6602.8877,3614.28174,1
6603.834,3633.64551,1
6604.20654,3519.237,1
6605.01367,3556.207,1
6605.05,3652.09766,1
6605.222,3303.46777,1
6605.46826,3355.38037,1
6605.7417,3525.95947,1
6605.94971,2506.9436,1
6606.459,1350.57642,1
6606.63965,3525.51636,1
6606.64844,3500.17627,1
6607.65137,3429.79053,1
6607.832,3428.14648,1
6608.446,1477.40356,1
6608.802,3273.55151,1
6609.15332,3526.22925,1
6610.465,3319.64429,1
6610.53662,3359.78784,1
6611.7124,3439.23975,1
6611.885,3230.96216,1
6612.4624,3426.71655,1
6612.48535,3419.93359,1
6612.79932,3251.55151,1
6613.242,1523.63818,1
6613.50439,3375.21167,1
6613.731,3577.213,1
6613.869,3422.93677,1
6614.02,3428.1416,1
6614.297,3511.11377,1
6614.444,3286.57617,1
6614.73242,3362.7,1
6614.785,3329.53442,1
6617.328,3287.113,1
6617.55225,3371.76782,1
6617.573,3437.40625,1
6617.84863,3398.32739,1
6618.027,3419.85815,1
6618.32568,3271.319,1
6618.5293,3268.84253,1
6619.20459,3287.72,1
6619.379,3581.61719,1
6619.497,3299.613,1
6619.88525,3488.00732,1
6620.4043,3624.206,1
6620.525,3400.43066,1
6620.88867,3271.12451,1
6621.48438,3303.16284,1
6621.97754,3539.55957,1
6622.03,1704.91553,1
6622.093,3468.93286,1
6622.097,3435.9873,1
6623.002,3556.068,1
6623.03174,3562.41431,1
6623.66,1529.05945,1
6624.414,3342.583,1
6624.765,3211.63184,1
6625.24072,3303.54468,1
6625.361,3330.78735,1
6626.062,3405.43384,1
6626.397,3371.82837,1
6626.57227,3537.80615,1
6626.996,3343.03174,1
6627.05957,3405.131,1
6627.14453,3671.36279,1
6627.624,3192.96826,1
6628.02539,3466.34888,1
6628.14258,3320.54956,1
6629.05566,3342.782,1
6629.32764,3482.85767,1
6629.472,3324.007,1
6629.504,3483.283,1
6629.661,3362.593,1
6629.92529,3199.067,1
6630.25537,3491.75684,1
6630.302,3208.569,1
6631.14746,3439.782,1
6632.477,3647.32446,1
6633.111,3305.07935,1
6633.55664,3452.167,1
6633.5957,3307.55029,1
6633.9707,3450.676,1
6634.06641,3477.27954,1
6635.569,3343.67188,1
6636.14258,3464.56519,1
6636.20947,3207.565,1
6636.4834,3468.249,1
6637.34229,3372.998,1
6637.70459,3433.89746,1
6637.7666,3349.51685,1
6638.611,3444.6377,1
6639.3125,3287.68237,1
6639.75342,1373.634,1
6639.756,3587.08887,1
6639.79541,3298.34888,1
6640.083,3282.49585,1
6640.319,3542.3916,1
6640.97461,3577.93921,1
6641.26563,1376.79065,1
6641.357,3681.08618,1
6641.57568,3408.512,1
6641.6416,3382.99146,1
6642.116,3391.84155,1
6642.46973,3237.0498,1
6642.766,3369.93726,1
6643.88135,3358.26465,1
6644.312,3452.903,1
6644.4624,3666.77173,1
6644.59131,3439.62744,1
6644.667,3554.518,1
6646.269,3266.604,1
6646.61963,3342.948,1
6646.797,3366.02417,1
6646.8457,3243.17651,1
6647.498,3614.40381,1
6648.10742,3402.3374,1
6648.38525,3341.412,1
6648.495,3522.06372,1
6649.20361,3294.68579,1
6649.385,3472.43579,1
6649.60645,3578.457,1
6649.86475,3300.1416,1
6650.17432,3477.89478,1
6650.19727,3291.17285,1
6651.425,3369.65112,1
6652.44043,3282.24023,1
6652.943,3388.40479,1
6653.27344,3414.68335,1
6654.627,3404.90918,1
6654.76172,3505.924,1
6655.04443,2995.46313,1
6655.3584,2774.61987,1
6655.61475,3251.949,1
6655.667,3607.098,1
6656.007,1435.20789,1
6656.467,3458.29858,1
6657.111,3434.12769,1
6657.1123,3142.267,1
6657.442,3382.75537,1
6657.64844,3272.91113,1
6657.69629,3589.50732,1
6658.123,3257.60449,1
6658.53271,3350.81372,1
6658.646,3236.72754,1
6659.405,3519.58374,1
6660.088,3355.67725,1
6660.78955,3367.989,1
6660.874,3524.154,1
6661.081,3189.57568,1
6661.286,3391.385,1
6661.785,3346.677,1
6661.94775,3505.34668,1
6662.069,3457.10986,1
6662.54932,3478.89258,1
6662.76367,3203.30078,1
6663.17236,3062.4043,1
6663.352,3015.75439,1
6663.505,3295.416,1
6663.552,3356.798,1
6663.5874,3392.70557,1
6663.925,3365.24414,1
6664.158,3450.359,1
6664.2915,3312.41455,1
6664.78662,3612.13037,1
6664.918,3465.773,1
6665.01465,3450.775,1
6665.268,3429.1228,1
6665.30469,3397.3855,1
6665.335,2850.44727,1
6666.364,3250.27612,1
6667.004,3483.838,1
6667.26855,3415.03857,1
6667.32031,3601.96484,1
6667.57764,3820.15186,1
6668.15137,3406.931,1
6668.219,3534.62817,1
6668.712,3387.90137,1
6669.625,3163.98,1
6669.899,3364.69971,1
6669.91553,3523.058,1
6670.259,3507.284,1
6672.06348,3449.98828,1
6672.45068,3403.721,1
6672.571,3474.6377,1
6672.65234,3703.05029,1
6672.768,3494.75171,1
6673.03467,3461.9353,1
6673.285,3311.06177,1
6673.56836,3239.922,1
6673.851,3469.952,1
6673.91162,3550.635,1
6673.91748,3383.5415,1
6674.91064,3201.032,1
6675.2334,3233.30054,1
6675.51953,3366.63843,1
6675.75244,3567.091,1
6675.76,3346.00635,1
6676.75342,1452.67993,1
6677.705,3434.95386,1
6678.065,3445.898,1
6678.586,3480.49878,1
6678.97559,3536.15,1
6680.06543,3404.61377,1
6680.25049,3312.68774,1
6680.43164,3397.916,1
6681.16357,3136.89258,1
6681.48975,3324.6604,1
6681.582,3398.06665,1
6681.71436,3214.55127,1
6682.58447,3485.664,1
6682.754,3417.17163,1
6683.279,3430.47314,1
6683.872,3250.63159,1
6684.085,3477.46313,1
6684.14551,3373.53784,1
6684.199,3421.29419,1
6684.44775,3398.52417,1
6684.682,3432.68115,1
6684.794,3489.6123,1
6684.931,3482.71387,1
6685.15039,1571.574,1
6685.196,3447.275,1
6686.54,3474.48535,1
6686.836,3635.96265,1
6686.906,3320.28979,1
6686.93,3471.306,1
6686.95557,3366.461,1
6687.56348,3675.96753,1
6688.30762,3310.53955,1
6688.4165,3359.053,1
6688.51563,3515.346,1
6688.827,3556.02734,1
6689.384,3208.395,1
6689.47656,3277.245,1
6689.621,1306.7196,1
6689.94141,3432.44653,1
6690.324,3464.4043,1
6691.22949,1530.20251,1
6691.61426,3237.69336,1
6691.791,3353.79956,1
6691.83447,3545.981,1
6691.87256,3398.91382,1
6691.87939,3287.08,1
6692.369,3189.82422,1
6692.90039,3445.968,1
6693.30225,3482.49658,1
6694.179,3308.951,1
6694.38965,3423.84644,1
6694.59668,3345.853,1
6695.005,3442.97729,1
6695.133,1375.13391,1
6695.283,3635.809,1
6695.36572,3361.88135,1
6695.586,3440.43384,1
6695.60059,3502.20532,1
6695.702,3249.56665,1
6695.73828,3415.63159,1
6695.80566,3467.0415,1
6695.95459,3450.84082,1
6697.32764,1558.05115,1
6697.47656,3342.25049,1
6698.319,3222.35986,1
6699.08838,3515.45923,1
6699.38525,3543.583,1
6699.92627,3205.90771,1
6699.94531,3443.68652,1
6700.342,3458.493,1
6700.57275,3449.6272,1
6701.116,3252.59229,1
6701.45947,3566.5376,1
6701.7,3364.55664,1
6701.929,3424.57446,1
6703.0166,1238.70691,1
6703.29,3663.563,1
6703.321,3328.60474,1
6703.70264,3401.72632,1
6703.7583,3275.60474,1
6704.56738,3471.0354,1
6704.776,3402.276,1
6705.06348,3378.4043,1
6705.16455,3570.77344,1
6705.46631,3617.955,1
6705.72,3334.89478,1
6705.79639,3414.89136,1
6706.245,3250.18481,1
6706.813,3491.3728,1
6708.347,3316.26147,1
6708.45068,3118.18872,1
6708.68262,3844.69531,1
6708.794,3280.71362,1
6709.49365,3532.48975,1
6709.59229,3538.88257,1
6709.63965,3378.06885,1
6710.43848,3449.58081,1
6710.602,3279.90356,1
6711.55371,3322.16577,1
6711.82,3151.8562,1
6712.21631,3318.2644,1
6712.44873,3295.78345,1
6712.52734,3354.39478,1
6712.766,1627.85913,1
6713.317,3463.366,1
6713.645,3194.17334,1
6713.71973,3465.55542,1
6713.752,3515.942,1
6714.314,3398.59131,1
6714.439,3381.90356,1
6714.50244,3239.96851,1
6714.60059,3339.08887,1
6714.881,3407.84131,1
6715.041,3337.153,1
6716.342,3366.844,1
6716.82666,3440.48267,1
6717.30225,3380.00952,1
6718.051,3512.19946,1
6718.06836,3017.283,1
6718.4043,3236.57544,1
6718.80225,3550.86572,1
6719.9834,3253.07861,1
6720.49658,3327.01538,1
6721.967,3316.1958,1
6722.59766,3376.196,1
6723.813,3544.55737,1
6723.83252,3525.154,1
6724.329,3304.59253,1
6724.56641,3426.34229,1
6724.889,3428.235,1
6725.03564,3691.318,1
6725.045,3404.74243,1
6725.88867,2924.408,1
6726.32031,3686.07422,1
6726.35352,3299.14526,1
6726.60645,3350.93042,1
6726.69873,3437.95459,1
6726.717,3383.30859,1
6726.738,3601.31787,1
6726.997,3462.42651,1
6727.04834,3297.932,1
6727.14355,3465.10742,1
6727.70264,3212.37964,1
6727.90771,3287.063,1
6727.943,1313.47717,1
6728.225,1646.04773,1
6728.298,3341.1228,1
6728.401,3504.50635,1
6728.57764,3104.114,1
6728.598,3468.514,1
6728.632,3112.65918,1
6729.208,3371.935,1
6729.53662,3409.33887,1
6729.702,3516.1062,1
6729.7417,3352.37671,1
6731.07764,3426.861,1
6731.12744,3533.80078,1
6731.4043,3324.24756,1
6732.019,3225.76318,1
6732.11,3329.43042,1
6732.41846,3490.80713,1
6732.53369,3314.9397,1
6733.154,3403.08032,1
6733.17627,3375.49219,1
6733.30225,1387.64685,1
6733.329,3416.62085,1
6733.601,3434.65283,1
6733.98242,3408.27856,1
6734.01855,3367.10718,1
6734.43652,3375.79,1
6734.4585,3307.78149,1
6734.846,3370.82666,1
6735.2,3271.92285,1
6735.21875,3342.34717,1
6735.637,3514.836,1
6735.707,3332.74976,1
6735.856,3337.20435,1
6736.505,3400.61133,1
6737.65967,3192.998,1
6737.666,3565.5603,1
6738.223,3606.18652,1
6738.27637,3355.30835,1
6738.356,3270.48315,1
6738.45947,3394.12231,1
6738.48,3515.91162,1
6738.74268,3497.58569,1
6738.911,3446.554,1
6739.174,3346.70972,1
6739.44873,3405.254,1
6739.62451,3437.53979,1
6739.807,3285.33081,1
6741.40674,3385.35645,1
6741.574,3500.18481,1
6741.956,3529.10547,1
6742.24072,3188.41333,1
6742.38867,3422.86719,1
6742.799,2375.44653,1
6742.81738,3485.72974,1
6743.36768,3508.43164,1
6743.37,3472.93848,1
6743.47266,3445.92188,1
6743.573,1519.38989,1
6743.823,3528.86328,1
6744.053,3324.64038,1
6744.067,3363.25781,1
6744.822,3418.73,1
6744.895,3570.10278,1
6745.322,3423.57764,1
6745.464,3482.70239,1
6745.57227,3508.413,1
6745.82666,3637.82983,1
6745.905,3440.13281,1
6745.94043,3344.45557,1
6746.09961,3391.34277,1
6746.19775,3526.27466,1
6746.256,3361.136,1
6746.29639,3196.34814,1
6746.43457,3425.52783,1
6746.57031,3319.73877,1
6747.26367,3179.34375,1
6747.64746,3536.94385,1
6747.76855,3472.82739,1
6747.803,3281.691,1
6747.87842,3462.65015,1
6748.424,3475.91187,1
6748.45264,3354.424,1
6749.04,3328.30127,1
6749.14551,3646.47583,1
6749.22559,3611.39648,1
6749.306,3311.779,1
6749.596,3260.03,1
6749.94629,3424.62939,1
6750.045,3155.89624,1
6750.283,3287.902,1
6750.3125,3347.19922,1
6750.39551,3487.2168,1
6751.518,3213.6936,1
6751.536,3433.13745,1
6751.78271,3319.786,1
6752.39063,3390.70264,1
6752.5083,3346.21558,1
6752.676,3446.67261,1
6752.754,3080.31079,1
6752.949,3363.30713,1
6753.24268,3386.791,1
6753.73828,3461.72119,1
6753.809,3431.5127,1
6753.97168,3543.69873,1
6753.97754,3027.76343,1
6754.49365,3221.84985,1
6754.802,3305.55518,1
6755.057,3267.90186,1
6755.33643,3638.36157,1
6755.42041,3485.61377,1
6755.83057,3370.96729,1
6756.205,3705.54956,1
6756.941,3354.93555,1
6757.021,3399.149,1
6757.38428,3419.79785,1
6757.72363,3427.52148,1
6757.87842,3515.07886,1
6758.369,3314.146,1
6758.72168,3458.77148,1
6758.89258,3256.32935,1
6758.96436,3510.49731,1
6759.13965,3315.04248,1
6759.17529,3534.81421,1
6759.664,3155.21582,1
6759.913,3450.187,1
6760.281,3351.19531,1
6760.88,3288.9248,1
6760.939,3390.43774,1
6761.0083,3423.90137,1
6761.05957,3501.262,1
6761.12744,3264.40356,1
6761.15332,3320.403,1
6761.784,3532.45361,1
6763.095,3566.71143,1
6763.23242,3166.59473,1
6763.489,3386.25269,1
6763.599,1511.27954,1
6763.715,1560.29407,1
6764.583,3325.76343,1
6764.775,3363.76074,1
6765.197,3444.05566,1
6765.49756,3407.53345,1
6765.63867,3494.85132,1
6765.676,3270.40259,1
6765.822,3566.863,1
6766.15,3336.37476,1
6766.30469,3395.22559,1
6766.634,1385.74658,1
6766.80762,3270.23462,1
6767.93066,3332.36646,1
6768.125,3396.802,1
6768.2124,3403.68457,1
6768.355,3570.50024,1
6768.49561,3303.638,1
6768.634,3487.731,1
6768.998,3250.10474,1
6769.697,3375.74341,1
6770.12939,2346.25024,1
6770.153,3253.00146,1
6770.23145,3605.9043,1
6770.43848,3353.373,1
6770.532,3344.7207,1
6770.67871,3193.06885,1
6771.54736,3432.51,1
6771.624,3428.831,1
6771.952,3446.77515,1
6772.01563,3459.136,1
6772.4165,3797.53052,1
6772.56738,3630.61035,1
6772.759,3401.01123,1
6772.86328,3428.64087,1
6773.17334,3463.27954,1
6773.64453,3491.311,1
6773.81641,3594.147,1
6774.062,3650.31763,1
6774.13672,3470.616,1
6775.112,3479.186,1
6775.4917,3381.72217,1
6776.53,3494.92017,1
6777.869,3441.029,1
6778.049,3471.12085,1
6779.33057,3368.4502,1
6780.006,3257.59814,1
6780.11572,3176.46045,1
6780.187,3177.74438,1
6780.358,3317.675,1
6780.382,3607.287,1
6780.4126,3405.029,1
6780.735,3450.661,1
6780.74658,3394.84326,1
6780.74951,3457.571,1
6780.93457,3296.24438,1
6781.06445,3375.50659,1
6781.0835,3404.735,1
6781.126,3257.28784,1
6781.255,3337.886,1
6781.289,3369.99268,1
6781.29541,3321.73853,1
6781.42773,3431.62549,1
6781.474,3463.41284,1
6781.75342,3567.10327,1
6781.965,3460.92871,1
6782.15869,3269.46484,1
6782.337,3415.06,1
6782.36572,3245.804,1
6783.19971,3401.90747,1
6784.08643,3456.02,1
6784.09668,3465.4707,1
6784.246,3477.89941,1
6784.28857,3345.05981,1
6785.60156,3391.76831,1
6786.09033,3430.766,1
6786.16943,3468.45532,1
6786.71826,3381.91919,1
6786.778,3371.19287,1
6786.982,2936.70947,1
6787.707,3669.42822,1
6787.92236,3423.17627,1
6787.93848,3399.422,1
6788.76074,3278.13452,1
6789.412,3340.157,1
6789.718,3259.76221,1
6790.931,3484.79639,1
6791.3833,3413.94775,1
6792.147,3344.10815,1
6792.32373,3327.18018,1
6792.70166,3436.949,1
6792.716,3490.92,1
6792.95264,3433.84521,1
6793.38574,3450.483,1
6793.43262,3459.66284,1
6793.45557,3366.59082,1
6793.75146,3405.67285,1
6793.84033,3421.68286,1
6793.94971,3394.55273,1
6793.96045,3473.85132,1
6793.997,3430.741,1
6794.07227,3413.96045,1
6794.13867,3442.68359,1
6794.19971,3382.7207,1
6794.5957,3465.00635,1
6795.01,3393.3606,1
6796.14258,3208.08423,1
6796.222,3508.83081,1
6797.073,3325.41016,1
6797.285,3581.37256,1
6797.437,3285.04541,1
6798.082,3286.4624,1
6798.978,2075.33667,1
6799.19629,3348.33252,1
6799.827,3462.55713,1
6799.982,3306.09473,1
6800.018,3603.52759,1
6800.0835,3433.13745,1
6800.124,3561.32568,1
6800.1333,3198.88647,1
6800.17,3375.881,1
6800.293,3597.67725,1
6800.701,3437.51416,1
6800.777,3378.005,1
6800.84766,3410.89624,1
6800.938,3573.373,1
6801.9917,3657.28345,1
6802.057,3139.89331,1
6802.07227,3362.82373,1
6802.16455,3425.04614,1
6802.238,3580.42969,1
6803.248,3401.04053,1
6803.604,3312.33252,1
6803.743,3323.72,1
6803.968,1532.25879,1
6804.123,3379.75977,1
6804.222,3370.324,1
6804.25635,3248.15625,1
6804.69043,3266.82983,1
6804.782,3207.79639,1
6804.872,3275.15918,1
6805.113,3609.10962,1
6805.299,3658.691,1
6805.609,3523.99048,1
6806.149,3532.76147,1
6806.712,3494.30664,1
6807.36035,3287.33545,1
6807.543,3088.342,1
6807.76367,3279.3667,1
6807.76855,3561.691,1
6807.76953,3306.34,1
6807.83252,3389.80786,1
6807.865,3245.9104,1
6808.06445,3269.017,1
6808.37646,3372.30859,1
6808.708,3590.24487,1
6809.265,3138.981,1
6810.00635,3217.88135,1
6810.197,3444.336,1
6810.406,3361.853,1
6810.46045,3436.10254,1
6810.522,3607.78833,1
6810.54053,3449.39575,1
6810.605,3459.65063,1
6810.789,3410.055,1
6810.843,3526.174,1
6811.26758,3361.102,1
6811.552,3341.134,1
6811.70361,3377.67725,1
6811.809,3599.75244,1
6812.068,3295.71973,1
6812.132,3411.26733,1
6812.372,3398.16455,1
6813.42139,3346.64966,1
6813.47656,3336.93872,1
6813.9165,3428.18848,1
6814.038,3442.17,1
6814.064,3466.67334,1
6814.467,3455.62085,1
6814.89941,3538.22485,1
6814.96,3399.66357,1
6815.035,3713.14478,1
6815.09668,3431.775,1
6815.228,3550.93823,1
6815.437,3860.67334,1
6815.989,3529.83472,1
6816.42871,3211.22461,1
6816.475,3260.18335,1
6816.92871,3416.60522,1
6817.0835,3467.70142,1
6817.557,1538.16382,1
6817.737,3522.586,1
6817.955,3559.935,1
6818.03662,3369.956,1
6818.107,3351.22144,1
6818.17529,3296.064,1
6818.482,3332.47046,1
6819.49,1401.879,1
6820.684,3208.235,1
6820.838,3276.94824,1
6820.89355,3179.128,1
6821.059,3256.04639,1
6821.47949,3464.60815,1
6822.09961,3515.30518,1
6822.152,3100.63452,1
6823.207,3307.077,1
6823.54541,3441.39648,1
6823.80029,3493.72217,1
6824.09375,3389.666,1
6824.10742,1354.15112,1
6824.60156,3578.1853,1
6824.8584,3418.23584,1
6825.214,3514.0542,1
6826.00049,3393.88965,1
6826.162,3173.69751,1
6827.212,2945.12427,1
6827.64941,3422.81958,1
6828.24658,3441.54517,1
6828.31055,3568.272,1
6828.587,3644.315,1
6828.777,3384.90967,1
6829.08838,1444.04333,1
6830.825,3560.073,1
6831.05029,2777.02563,1
6831.132,3241.9873,1
6831.369,3440.41626,1
6832.09229,3358.863,1
6832.353,3377.976,1
6833.18945,3449.8042,1
6833.201,3357.95923,1
6833.26172,3500.305,1
6833.409,3562.20532,1
6833.47363,3497.282,1
6833.56055,3570.21826,1
6833.571,3690.038,1
6833.63135,3567.42,1
6833.684,3479.46631,1
6833.86475,3504.04419,1
6834.07666,1668.53125,1
6834.147,3527.031,1
6834.21338,3519.799,1
6834.233,3280.178,1
6834.728,2623.525,1
6835.093,3402.23535,1
6835.23633,3423.61987,1
6835.264,3311.29077,1
6835.431,3444.2334,1
6835.516,3508.89771,1
6835.72754,3473.69775,1
6836.013,3269.62549,1
6836.15137,3310.14844,1
6836.26172,3625.1853,1
6836.71631,3294.503,1
6836.79443,3112.996,1
6836.891,1539.56543,1
6837.02051,3193.43481,1
6837.19238,3303.18,1
6837.33447,3461.04663,1
6837.44727,3404.65527,1
6837.594,3351.42725,1
6837.7666,3741.01587,1
6838.332,3445.25122,1
6839.07,3362.78149,1
6839.33154,3325.80566,1
6839.86865,3391.86353,1
6840.15039,3190.459,1
6840.34229,3340.49487,1
6840.635,3394.37354,1
6842.765,1715.04272,1
6842.87646,3427.433,1
6843.157,3428.00537,1
6843.19531,3546.60938,1
6843.20166,3270.86743,1
6843.82,3390.85034,1
6844.1167,3455.801,1
6844.2207,1393.09814,1
6844.363,3336.92188,1
6844.412,3242.38672,1
6844.959,3389.49146,1
6845.005,3305.06665,1
6845.08936,3482.04468,1
6845.27051,3465.47876,1
6845.568,3365.989,1
6845.64258,3321.992,1
6845.76,3438.26685,1
6845.76172,3093.523,1
6846.20068,3384.17456,1
6846.33643,3558.24561,1
6846.608,3528.464,1
6846.915,3621.761,1
6847.28174,3318.49243,1
6847.97559,3686.65649,1
6848.32031,3342.23584,1
6849.087,3490.47656,1
6849.486,3238.9353,1
6849.94775,3229.977,1
6850.42139,3412.10718,1
6850.637,3312.31445,1
6850.86963,3380.71387,1
6851.30664,3455.88379,1
6851.39746,3334.67773,1
6852.006,3141.9397,1
6852.063,3253.34229,1
6852.233,3447.83887,1
6852.27051,3434.76123,1
6852.55371,3268.939,1
6852.88135,3301.59058,1
6853.716,3386.14722,1
6853.77539,3450.93774,1
6854.184,3497.924,1
6854.32227,3284.84253,1
6854.365,3651.784,1
6854.514,3328.7876,1
6855.002,3547.48267,1
6855.54541,3537.69653,1
6855.926,3496.28052,1
6856.06738,3380.80933,1
6856.46533,3486.981,1
6856.795,3206.0144,1
6856.89355,3502.524,1
6857.29639,3384.00342,1
6857.327,3494.69,1
6858.19971,3589.896,1
6858.29736,3212.48267,1
6858.8,3441.78833,1
6858.90625,2544.60864,1
6858.925,3413.03442,1
6859.11865,3423.12573,1
6859.21338,3737.848,1
6859.562,3583.18921,1
6859.60938,3376.27783,1
6859.73975,3401.72827,1
6860.006,3396.885,1
6860.10938,3388.03638,1
6861.60254,3454.18652,1
6861.74951,3499.296,1
6862.17725,1306.89587,1
6862.413,3416.539,1
6863.64746,3557.04639,1
6864.06055,3588.61182,1
6864.7373,1573.5968,1
6864.913,3227.959,1
6864.966,3433.06128,1
6864.99,3415.434,1
6865.529,3468.604,1
6865.54541,3467.67,1
6865.898,3394.701,1
6866.04639,3243.07617,1
6866.124,3288.404,1
6866.36475,3461.80713,1
6866.928,3479.62158,1
6867.148,3459.57935,1
6867.94531,3556.01587,1
6869.135,3480.837,1
6869.19873,3342.571,1
6869.353,3555.5332,1
6869.90332,3468.017,1
6870.19873,3737.10132,1
6870.67627,3476.2644,1
6871.26,3382.36621,1
6871.40674,3192.29541,1
6871.444,3330.46167,1
6872.08545,3527.77783,1
6872.25439,1430.73523,1
6872.40674,3371.41016,1
6872.648,1499.3158,1
6872.757,3446.76,1
6872.78027,3258.24731,1
6872.97168,3412.52173,1
6873.61963,3333.347,1
6873.62646,3636.55444,1
6873.72266,1505.00842,1
6873.863,1448.81213,1
6874.056,3340.86255,1
6874.121,3325.77832,1
6874.152,3591.08838,1
6874.49854,3375.226,1
6874.51367,3301.77637,1
6874.85,1565.66663,1
6874.889,3516.64185,1
6875.359,3152.72021,1
6875.55859,3404.15747,1
6875.6875,3406.118,1
6876.17529,2065.89575,1
6876.41162,3290.27173,1
6876.87842,3275.952,1
6877.06445,3482.97363,1
6877.25,3288.82227,1
6877.61768,3345.91846,1
6877.666,3401.408,1
6877.682,1511.05334,1
6877.84961,3479.23462,1
6877.915,3624.705,1
6878.21143,3455.31641,1
6878.24561,1526.29346,1
6878.53369,3298.48853,1
6878.537,3309.54248,1
6878.746,3458.527,1
6879.58545,3493.356,1
6879.909,3263.41357,1
6880.14746,1814.12134,1
6880.693,3348.801,1
6881.19971,3473.3418,1
6881.52539,3418.08081,1
6882.03564,3271.016,1
6882.71,3354.63965,1
6882.857,3554.22339,1
6883.06641,3394.638,1
6883.273,3347.87622,1
6883.33545,3447.52466,1
6883.40625,3398.01953,1
6883.50928,3251.65063,1
6884.07275,1757.0498,1
6884.19971,3142.522,1
6884.484,3212.622,1
6884.521,3430.2356,1
6884.85254,3424.11426,1
6885.23926,3558.17383,1
6885.268,3424.33936,1
6886.04443,3430.22314,1
6886.16064,3393.5603,1
6886.222,3430.4978,1
6886.34668,3381.71777,1
6886.688,3372.898,1
6887.67871,3182.70386,1
6887.93066,3606.826,1
6888.35938,3371.71069,1
6888.46,3514.54565,1
6890.027,3346.0752,1
6890.20459,3548.89819,1
6890.24951,1486.84912,1
6890.56543,3424.06177,1
6890.614,3394.2688,1
6890.72949,3456.84229,1
6890.88525,3413.105,1
6891.16455,3477.40186,1
6891.983,3511.897,1
