Ch1 Amplitude,Ch2 Amplitude,Cluster
799.464661,715.6609,1
799.4686,595.334656,1
799.505066,567.638855,1
799.5165,641.663757,1
799.5924,652.062134,1
799.60614,619.2881,1
799.6543,642.3215,1
799.707336,615.6334,1
799.721069,610.3963,1
799.7428,701.7268,1
799.8222,617.185669,1
799.8298,589.1918,1
799.9034,634.141,1
799.931458,661.77594,1
799.9769,594.712646,1
800.017944,654.661133,1
800.0231,729.7601,1
800.0448,592.1259,1
800.059448,583.479248,1
800.1686,556.9982,1
800.183533,623.167053,1
800.205,633.564,1
800.345154,545.3386,1
800.382568,599.2964,1
800.457764,606.813354,1
800.50415,592.256653,1
800.6211,594.8259,1
800.668457,576.74176,1
800.715637,656.898438,1
800.7362,606.4918,1
800.7956,651.449,1
800.929565,626.925354,1
800.985535,638.7585,1
800.998535,598.666443,1
801.199341,579.4822,1
801.224731,667.3992,1
801.2452,580.8863,1
801.2685,664.6643,1
801.424255,687.8094,1
801.445435,643.5623,1
801.4991,619.226135,1
801.560669,658.5946,1
801.5811,676.4915,1
801.643,580.94104,1
801.6799,609.16,1
801.7095,597.5883,1
801.723633,629.1237,1
801.9616,597.1395,1
801.9944,520.359,1
802.0288,558.2303,1
802.071167,683.59436,1
802.1243,606.0654,1
802.1253,732.1085,1
802.16,625.4453,1
802.1623,570.8696,1
802.209839,617.746,1
802.2517,828.7185,1
802.264,606.2503,1
802.3174,673.929749,1
802.359741,574.3769,1
802.360962,646.9913,1
802.41095,594.1389,1
802.437744,643.7269,1
802.4826,541.1049,1
802.489746,538.66925,1
802.533,636.928833,1
802.548645,745.988159,1
802.55365,484.65332,1
802.6071,673.3931,1
802.7046,733.429138,1
802.822449,542.6636,1
802.9097,661.1075,1
802.9906,714.372864,1
803.002,601.135559,1
803.027832,569.9887,1
803.0719,599.4071,1
803.1058,616.945,1
803.1952,716.802734,1
803.2268,631.9789,1
803.255554,599.363647,1
803.276245,691.3696,1
803.2912,668.870544,1
803.3066,711.613464,1
803.3806,622.703064,1
803.3901,546.54895,1
803.3951,655.0076,1
803.4848,647.319,1
803.5129,641.475037,1
803.552,578.1731,1
803.567261,678.295532,1
803.5963,569.722,1
803.618652,662.3295,1
803.6768,638.0044,1
803.786133,652.6745,1
803.797241,660.065063,1
803.9,701.7974,1
803.938049,592.778931,1
803.994446,607.334,1
803.9993,629.682,1
804.036,640.9122,1
804.037048,687.903259,1
804.044739,601.0036,1
804.0859,658.9883,1
804.0866,647.4908,1
804.162842,637.6664,1
804.172241,578.27124,1
804.2158,652.8294,1
804.2231,643.910034,1
804.2317,679.0895,1
804.234253,637.769165,1
804.2777,675.134766,1
804.325134,633.371155,1
804.3353,673.3682,1
804.375061,701.518066,1
804.3873,676.2257,1
804.531067,641.1111,1
804.5995,597.7013,1
804.610352,559.1705,1
804.6764,619.9418,1
804.784363,603.815735,1
804.805359,575.7579,1
804.812866,567.0418,1
804.8683,590.0628,1
804.8725,575.2331,1
804.8937,636.8995,1
804.9173,615.131,1
804.953247,675.5717,1
804.957764,637.7366,1
805.0868,612.0063,1
805.112854,616.1031,1
805.1365,633.9246,1
805.1395,753.247253,1
805.149353,671.374,1
805.1784,606.022034,1
805.190369,692.884949,1
805.2601,688.1635,1
805.3188,644.0117,1
805.3521,604.954,1
805.3758,617.820068,1
805.4853,594.2161,1
805.496,633.232056,1
805.5021,711.207458,1
805.5044,601.5577,1
805.544556,598.134033,1
805.6561,541.4648,1
805.666565,688.255737,1
805.697266,619.6359,1
805.7308,600.39856,1
805.8025,591.653442,1
805.8766,663.4643,1
805.8894,612.0205,1
805.947449,558.744934,1
805.9845,650.9405,1
805.987366,612.9745,1
806.046265,666.6688,1
806.2213,609.8815,1
806.226868,560.07605,1
806.227966,688.066467,1
806.24884,619.702942,1
806.2955,656.7034,1
806.3418,605.3061,1
806.349365,563.857,1
806.3595,628.486938,1
806.3633,619.7129,1
806.4337,692.129333,1
806.561,677.849,1
806.604248,733.4395,1
806.70105,605.0529,1
806.70166,682.0015,1
806.7254,728.842163,1
806.7453,632.5292,1
806.8015,622.725647,1
806.804443,624.7291,1
806.809448,679.400635,1
806.8313,633.577454,1
806.8613,635.3074,1
806.869263,570.13916,1
806.879639,572.3673,1
806.9069,713.74585,1
806.9354,565.2475,1
806.9677,619.7649,1
806.9979,587.9523,1
807.0058,669.2119,1
807.0078,653.2943,1
807.069458,635.648,1
807.1102,743.2129,1
807.1288,571.79126,1
807.1493,613.4115,1
807.1868,644.487549,1
807.2348,617.5425,1
807.2422,657.1342,1
807.3683,709.8822,1
807.4048,563.9634,1
807.424561,621.35614,1
807.4431,673.8758,1
807.4499,598.239,1
807.4933,634.7673,1
807.5453,652.1125,1
807.6328,679.424,1
807.7331,644.795837,1
807.744141,593.7846,1
807.7577,699.07605,1
807.7865,759.2345,1
807.8089,652.3303,1
807.8661,666.6064,1
807.967163,673.0343,1
807.9988,620.4048,1
808.0309,581.3452,1
808.1121,615.3518,1
808.1709,542.1692,1
808.1762,686.049866,1
808.2325,626.4797,1
808.258545,529.445435,1
808.3575,527.1971,1
808.389954,545.753235,1
808.457336,582.3925,1
808.571655,595.862549,1
808.668335,650.8351,1
808.671448,659.4488,1
808.7104,577.968445,1
808.744141,679.315247,1
808.752563,557.657837,1
808.9094,738.537842,1
809.0815,679.0777,1
809.1269,670.936951,1
809.2862,599.939148,1
809.369751,601.0383,1
809.3868,726.3657,1
809.4285,582.812256,1
809.4425,701.0645,1
809.4906,583.1351,1
809.542053,502.249329,1
809.587463,622.016052,1
809.6301,671.956848,1
809.7546,667.04834,1
809.8376,657.364746,1
809.9764,584.172058,1
810.0421,620.5378,1
810.077759,648.0922,1
810.145264,614.767334,1
810.164368,642.6538,1
810.194641,648.368469,1
810.2443,644.0979,1
810.267944,517.946655,1
810.2898,698.8717,1
810.373352,646.6303,1
810.389648,726.1138,1
810.455566,673.944763,1
810.472839,608.761536,1
810.5374,668.510559,1
810.5497,664.0675,1
810.636,612.5182,1
810.657,664.39624,1
810.8495,543.976257,1
810.908569,581.6762,1
810.959351,656.1859,1
810.9637,608.0245,1
810.967,601.2265,1
811.0782,653.9753,1
811.2283,701.668152,1
811.498352,653.118958,1
811.549,638.433533,1
811.747864,613.6081,1
811.828735,699.56366,1
811.8543,652.2367,1
811.959656,608.107849,1
811.963745,660.4161,1
811.979858,622.784363,1
812.0452,685.751831,1
812.067261,661.2118,1
812.068665,586.2269,1
812.0904,675.6988,1
812.0921,566.5368,1
812.1315,682.7818,1
812.2067,630.0509,1
812.459534,609.131653,1
812.519043,626.193054,1
812.7517,673.613342,1
812.863464,550.0531,1
813.0767,678.0104,1
813.1124,570.668335,1
813.229858,621.2257,1
813.236,611.834961,1
813.2387,717.967163,1
813.314941,627.097046,1
813.366943,676.858948,1
813.381958,606.284546,1
813.4005,625.1271,1
813.5665,547.640564,1
813.591553,536.330933,1
813.5934,630.4,1
813.6132,643.893433,1
813.6324,643.422546,1
813.6639,646.427,1
813.7722,672.1437,1
813.8348,630.8938,1
814.0139,736.1659,1
814.1561,618.5428,1
814.2162,672.8535,1
814.2232,609.322144,1
814.2649,679.685547,1
814.4203,750.9565,1
814.4218,679.152161,1
814.4321,598.7126,1
814.478,642.654968,1
814.5098,626.7213,1
814.5635,545.974365,1
814.6532,600.2545,1
814.88446,631.747864,1
815.0569,701.3932,1
815.2011,558.099243,1
815.2127,635.4627,1
815.238,638.286438,1
815.258362,613.8677,1
815.3234,571.7514,1
815.3475,588.104065,1
815.3728,620.942139,1
815.7692,689.5173,1
815.836731,745.100952,1
815.87,697.7327,1
815.885132,636.5433,1
815.9523,609.4312,1
815.953552,625.3092,1
815.964539,602.256348,1
816.2074,662.5951,1
816.381348,620.385437,1
816.3917,599.8474,1
816.428467,733.3575,1
816.578247,619.7762,1
816.8101,650.925842,1
816.898865,630.9089,1
816.9074,554.5728,1
816.982666,607.175354,1
817.026855,611.5356,1
817.130554,638.1615,1
817.1848,715.7967,1
817.1915,607.6093,1
817.3853,651.0822,1
817.411743,585.297668,1
817.4374,710.762268,1
817.6467,600.5659,1
817.669861,600.4475,1
817.6853,712.1097,1
817.7607,674.623047,1
817.8338,665.238037,1
817.9038,676.8673,1
817.968262,591.5749,1
817.9774,705.3182,1
818.0752,627.7997,1
818.0894,628.4509,1
818.246643,600.2658,1
818.3356,654.4869,1
818.661255,658.0888,1
818.7712,648.120239,1
818.917542,654.9237,1
818.9434,558.022156,1
819.0426,608.204,1
819.07605,704.1273,1
819.1837,595.2414,1
819.1914,677.9737,1
819.4452,764.818848,1
819.4743,605.472,1
819.527466,677.509155,1
819.668335,715.083435,1
819.748047,589.1632,1
819.799133,654.358,1
819.819641,693.9297,1
819.8456,585.5384,1
819.8964,699.416565,1
819.9289,620.5868,1
819.9744,623.101257,1
820.068665,687.78,1
820.3553,636.160767,1
820.4096,681.2521,1
820.4323,644.1191,1
820.5071,629.8808,1
820.5452,633.552551,1
820.6425,614.1192,1
820.6609,661.7334,1
820.671,769.221,1
820.7122,646.360168,1
820.7207,593.8399,1
820.760742,616.7311,1
820.914551,682.6388,1
820.9926,585.124756,1
821.0702,657.848633,1
821.112366,649.090759,1
821.147034,570.504639,1
821.280151,621.2929,1
821.381653,550.357544,1
821.497253,663.70636,1
821.505432,724.82074,1
821.565063,635.835266,1
821.6012,673.767334,1
821.6169,641.4286,1
821.845154,674.813965,1
821.9591,633.754456,1
822.067566,667.0898,1
822.131165,609.9665,1
822.1628,660.5973,1
822.214355,581.1938,1
822.267761,643.477051,1
822.391846,558.445251,1
822.4667,653.877,1
822.5491,752.6049,1
822.758,693.728333,1
822.761353,685.0862,1
822.8022,638.5254,1
822.8918,646.206543,1
822.949036,700.057739,1
823.002563,608.7259,1
823.0933,677.3731,1
823.128967,518.8318,1
823.240051,700.931946,1
823.286743,641.2886,1
823.2909,677.0591,1
823.2913,592.0014,1
823.346069,631.3141,1
823.685059,621.063,1
823.697937,690.441345,1
823.709656,548.713867,1
823.8702,568.729065,1
823.982849,593.1856,1
824.1112,724.366455,1
824.173462,629.671448,1
824.2702,643.934631,1
824.364868,632.7462,1
824.384766,649.9964,1
824.49884,604.041565,1
824.6518,601.912354,1
824.690063,727.1381,1
824.71344,698.4545,1
824.714966,687.873352,1
824.850769,566.0693,1
824.9854,722.082031,1
825.071533,632.473633,1
825.2576,614.2257,1
825.33075,599.8974,1
825.356,719.5626,1
825.4342,664.834656,1
825.536438,605.624268,1
825.631042,672.9072,1
825.635437,646.2838,1
825.7388,665.313965,1
825.7888,628.301636,1
825.907043,702.6474,1
825.911743,582.305054,1
826.140747,668.448059,1
826.1738,690.1173,1
826.176331,658.6437,1
826.258667,598.445435,1
826.6035,685.0302,1
826.7752,559.342346,1
826.925232,603.23114,1
827.075562,736.1048,1
827.098938,622.044434,1
827.10376,676.080139,1
827.1811,645.782959,1
827.516357,660.168457,1
827.59436,656.293335,1
827.617432,679.869263,1
827.6423,599.0247,1
827.7705,614.6718,1
827.879456,643.346558,1
828.1786,596.7076,1
828.266541,678.671631,1
828.302856,616.3995,1
828.34906,671.1743,1
828.386,679.1841,1
828.5958,616.9631,1
829.3023,683.6533,1
829.3112,627.0662,1
829.3394,557.795166,1
829.515869,665.8168,1
829.625854,596.8306,1
830.041443,660.902,1
830.0631,655.4598,1
830.1642,732.4834,1
830.235046,682.826965,1
830.314148,630.788757,1
830.32135,618.1812,1
830.498047,702.650452,1
830.525269,562.7079,1
830.5471,582.698242,1
830.6434,580.762268,1
830.659058,744.591,1
830.897644,533.966248,1
831.0118,670.072632,1
831.0146,640.6505,1
831.0597,648.6741,1
831.2549,589.2164,1
831.3824,559.1244,1
831.4568,653.383667,1
831.553345,668.949158,1
831.671936,658.84906,1
831.725952,604.941833,1
831.729736,708.909058,1
831.801758,578.4258,1
832.2057,711.042053,1
832.330139,680.1864,1
832.3401,599.4089,1
832.4405,639.3178,1
832.5995,575.3218,1
832.6136,643.0032,1
832.6251,695.8103,1
832.848,678.001953,1
832.8793,690.3099,1
832.916931,659.576233,1
833.0171,670.6501,1
833.328,640.1986,1
833.5777,703.1162,1
833.7288,630.00885,1
833.7675,637.6477,1
833.809143,689.1989,1
833.903137,627.8717,1
833.904541,684.5065,1
834.0821,615.992065,1
834.1188,700.3255,1
834.119446,667.6432,1
834.22406,644.452759,1
834.2724,626.529,1
834.3212,599.127747,1
834.3756,629.214,1
834.525452,681.55,1
834.553833,623.3505,1
834.6078,762.975037,1
834.6765,618.243835,1
834.7088,572.8583,1
834.730164,751.3134,1
834.846558,655.042542,1
834.9236,650.9825,1
835.287964,703.378662,1
835.4262,641.4486,1
835.492737,660.4384,1
835.509644,699.353,1
835.642456,691.161255,1
835.79895,588.122131,1
835.894531,568.2487,1
835.894836,651.302856,1
835.950134,645.2672,1
835.9522,631.545959,1
836.1637,703.3684,1
836.261658,676.4466,1
836.3212,682.702942,1
836.335632,685.377136,1
836.3603,703.861755,1
836.505859,561.5081,1
836.8109,658.766357,1
836.8936,547.985352,1
836.8954,659.0741,1
837.1089,635.265442,1
837.1319,604.2879,1
837.168,679.7285,1
837.1985,664.1488,1
837.2964,651.3737,1
837.4345,716.396851,1
837.6904,605.957642,1
837.7973,706.102356,1
837.901,528.715759,1
837.939148,615.265442,1
837.985657,687.534546,1
838.176941,681.123657,1
838.3341,701.473145,1
838.3893,688.9944,1
838.412048,649.345032,1
838.414734,675.2938,1
838.525,636.874634,1
838.564,611.7652,1
838.579468,678.502747,1
838.797668,718.809448,1
838.8376,646.637,1
838.8547,632.606262,1
838.919434,555.754944,1
839.0378,667.5177,1
839.0657,597.6403,1
839.198,659.5597,1
839.2659,620.714661,1
839.5116,647.390564,1
839.521,729.9901,1
839.7156,664.163147,1
839.9093,573.758057,1
839.977844,651.629456,1
840.1431,634.0765,1
840.415466,691.769165,1
840.6048,671.712341,1
840.6294,644.1831,1
840.7675,679.9945,1
840.7845,656.658447,1
840.971069,626.7903,1
841.0322,559.607544,1
841.1199,708.290833,1
841.173157,577.3333,1
841.2687,718.5988,1
841.4541,677.17865,1
841.5118,665.065369,1
841.5146,612.4298,1
841.552856,609.59436,1
841.7617,799.036,1
841.915649,610.6453,1
842.0791,659.428162,1
842.100647,768.2597,1
842.204956,679.41,1
842.243469,694.473633,1
842.4551,594.1992,1
842.471863,554.588257,1
842.7715,618.7361,1
842.96405,574.224548,1
843.499268,595.3744,1
843.5016,543.117432,1
843.556152,593.672241,1
843.597,680.809753,1
843.657,619.036743,1
843.916931,706.7565,1
843.977661,609.5566,1
844.083,575.978455,1
844.40564,605.004639,1
844.6227,630.413452,1
844.6286,643.709045,1
844.71405,680.2468,1
844.7969,693.949463,1
844.8728,568.7334,1
845.0561,641.6482,1
845.1221,666.247,1
845.1437,611.5297,1
845.206055,591.3596,1
845.569336,606.513,1
845.857239,653.41156,1
845.922546,691.915161,1
845.9849,697.2822,1
846.1303,687.57135,1
846.296265,673.5362,1
846.314,626.6129,1
846.449,676.756042,1
846.542236,637.8546,1
846.5807,625.229248,1
846.824463,662.893738,1
847.0298,692.861,1
847.3713,709.569763,1
847.427856,661.2292,1
847.4286,641.065,1
847.50885,562.6932,1
847.5999,650.3484,1
847.6983,548.3678,1
847.702942,760.4633,1
848.141968,662.4797,1
848.3764,689.86554,1
848.5479,671.6782,1
848.646851,636.2015,1
848.872742,596.357361,1
848.990662,584.803955,1
849.046265,649.322449,1
849.13855,531.58374,1
849.2247,628.032959,1
849.2402,661.665344,1
849.455566,667.9345,1
849.4659,616.568237,1
849.718262,650.398438,1
849.8587,682.948059,1
850.495239,722.5944,1
850.5614,649.465942,1
850.600464,747.77,1
850.6047,633.649536,1
850.6506,672.727844,1
850.71344,673.1495,1
850.7613,663.483154,1
850.7704,638.773254,1
851.1167,672.0371,1
851.3313,707.253235,1
851.743164,656.373352,1
851.7533,641.789856,1
852.12616,580.3589,1
852.2224,729.68,1
852.744446,635.9848,1
852.950134,660.382935,1
853.3714,701.7871,1
853.516357,711.8708,1
853.5836,703.782837,1
853.8008,594.605652,1
853.947266,704.097656,1
854.1392,684.723145,1
854.1435,715.374268,1
854.1466,607.1474,1
854.4653,717.6158,1
854.7467,695.5171,1
854.7896,602.7606,1
854.8377,672.3808,1
854.8946,717.519043,1
854.9824,699.525452,1
855.003845,677.4568,1
855.0649,661.713745,1
855.09,582.6834,1
855.241638,639.824158,1
855.3811,727.6275,1
855.48584,649.147644,1
855.7425,617.3633,1
855.957336,578.841736,1
855.987366,697.0782,1
856.0619,699.80896,1
856.0623,656.8539,1
856.1331,708.758362,1
856.192932,702.291565,1
856.3311,652.360352,1
856.5342,643.4805,1
856.621338,603.7737,1
856.6718,575.7424,1
856.827454,713.570557,1
856.8495,790.735352,1
856.993469,679.710754,1
857.128662,646.7445,1
857.543762,611.3763,1
857.7488,644.810669,1
858.128235,656.7822,1
858.383545,593.8417,1
858.5146,689.791565,1
858.5174,615.0763,1
859.058,580.7664,1
859.180542,672.81604,1
859.296936,620.3419,1
859.7693,621.3098,1
859.824158,787.3407,1
859.9738,738.8121,1
860.0254,640.977661,1
860.286255,631.4042,1
860.584167,638.000549,1
860.5949,680.7434,1
860.609741,600.4408,1
860.698,601.3273,1
860.9135,852.752,1
861.279846,596.267,1
861.5633,580.5383,1
861.738647,660.5738,1
861.8722,627.454834,1
862.098755,675.181335,1
862.1274,750.568848,1
862.1726,640.537,1
862.3519,662.715332,1
863.0722,668.7839,1
863.242249,600.589355,1
863.287231,613.857,1
863.6805,689.8189,1
863.740356,714.2471,1
864.019653,627.649963,1
864.8852,664.6298,1
864.946167,651.9467,1
865.406433,747.4595,1
865.8497,633.059,1
865.8717,628.351746,1
866.3407,649.9673,1
867.5616,718.811646,1
867.8365,673.4683,1
867.9784,636.4854,1
868.3498,653.0298,1
868.3546,757.7561,1
868.838135,648.801147,1
869.052734,641.818542,1
869.206055,600.2198,1
869.384,644.168335,1
869.3982,612.628845,1
870.28186,650.8506,1
870.3054,684.707458,1
870.469238,721.5233,1
870.61676,516.05,1
870.828,708.497559,1
870.8399,684.585,1
870.9104,812.787354,1
870.9242,655.501648,1
871.0392,701.8741,1
871.2307,713.7719,1
871.397644,671.3026,1
871.6349,824.3771,1
871.7798,716.007935,1
872.174744,670.879761,1
872.2018,663.7191,1
872.6401,683.0933,1
872.8381,706.3873,1
872.8429,496.527679,1
872.9072,671.939453,1
873.05365,677.6716,1
873.4693,698.6517,1
873.495544,634.110657,1
873.6261,682.26,1
874.277039,756.4544,1
874.3635,740.4778,1
874.555969,681.3252,1
874.79895,705.2247,1
875.514648,705.498962,1
875.9411,685.807556,1
876.5078,593.635254,1
876.8586,700.066833,1
876.9642,705.5895,1
877.173035,638.5957,1
877.1761,729.4391,1
877.579041,623.07196,1
877.7249,611.4576,1
878.57666,675.5211,1
878.842041,707.267334,1
878.882263,584.0266,1
879.064148,690.0654,1
879.617065,598.812866,1
881.890259,639.754639,1
882.2028,719.0068,1
882.336365,685.858459,1
883.3326,636.545,1
883.9257,631.4566,1
884.957031,700.4619,1
886.188049,672.162537,1
887.889648,671.2538,1
888.0459,659.6047,1
888.584351,674.0341,1
888.5958,675.3608,1
888.715149,618.425842,1
889.340637,658.5734,1
889.4987,857.871948,1
890.929,714.1127,1
891.881836,651.2257,1
891.889832,742.544434,1
892.1415,617.1155,1
894.075439,734.6952,1
894.512451,612.017456,1
894.915,746.1343,1
895.9344,662.833862,1
896.029236,686.111,1
897.238159,741.053162,1
898.928162,743.444031,1
900.203369,630.157166,1
901.425964,736.1375,1
902.8395,656.130432,1
902.8829,715.255249,1
904.6566,700.037354,1
905.2445,737.9988,1
906.7782,661.634644,1
907.0466,869.2714,1
907.698059,655.9144,1
908.9914,734.926758,1
909.423462,658.8066,1
910.2179,625.4826,1
910.266846,641.2599,1
910.4493,717.925659,1
911.6169,668.787354,1
926.897,631.8398,1
926.930542,709.347,1
931.7808,626.3148,1
931.83374,685.2862,1
932.3919,844.559753,1
938.63,676.7776,1
943.2481,745.0961,1
943.962646,729.4659,1
965.0229,697.1618,1
978.8656,743.8407,1
984.807,788.2328,1
999.6305,777.4116,1
1002.35852,675.4891,1
1036.91943,797.5294,1
1152.76086,785.0083,1
1186.52209,969.3358,1
1210.90686,995.296265,1
1212.148,690.695251,1
1222.92822,599.510437,1
1233.33191,741.387268,1
1263.96924,744.0026,1
1295.7821,741.3062,1
1349.94,664.296,1
1376.92822,706.8536,1
1408.63623,1044.72717,1
1462.29663,821.8713,1
1510.95325,1066.34729,1
1518.73315,1218.745,1
1566.91284,1204.644,1
1625.49316,723.9769,1
1646.39624,766.511047,1
1685.41016,788.811768,1
1801.75378,1218.30872,1
1836.77014,835.288269,1
1999.06824,913.45874,1
2151.46118,1385.40979,1
2158.68164,926.425,1
2227.243,831.847656,1
2415.80884,1587.37744,1
2433.7854,2926.457,1
2754.122,1703.42651,2
2855.90381,874.718567,2
2899.02783,984.2756,2
2900.72168,806.8289,2
2927.542,1159.19177,2
2956.79248,1929.5415,2
2998.10132,829.938,2
3021.039,870.5143,2
3021.55371,852.599365,2
3030.69824,880.0615,2
3083.20679,911.2225,2
3162.661,1924.71094,2
3169.248,813.0687,2
3176.60938,1899.31287,2
3182.49048,1836.02612,2
3189.05981,1941.74658,2
3198.386,1851.96472,2
3251.77832,1902.25854,2
3272.76831,2645.9436,2
3320.54248,964.441345,2
3325.12329,2174.95386,2
3352.91772,1218.80774,2
3359.92651,830.588745,2
3425.62,942.1855,2
3582.90942,906.7964,2
3639.75415,1016.42822,2
3679.63574,2072.92285,2
3704.28882,2120.36572,2
3714.98633,908.5729,2
3743.39282,927.2592,2
3760.20923,2149.14185,2
3776.60986,923.7077,2
3788.945,2134.186,2
3797.73853,2068.57837,2
3829.03271,2273.283,2
3860.042,2258.667,2
3861.78467,2138.82251,2
3876.10742,2217.44385,2
3943.45313,2256.93677,2
4029.19653,979.9709,2
4039.20923,962.8243,2
4093.1272,2283.552,2
4186.047,923.4933,2
4187.076,975.1146,2
4190.785,970.9459,2
4209.31445,1020.35974,2
4213.00439,2208.50415,2
4244.139,1060.893,2
4254.677,1146.48816,2
4283.469,1019.05237,2
4289.52,1024.94019,2
4311.124,1151.92017,2
4326.08936,2290.80176,2
4340.166,2302.249,2
4381.12842,2346.38965,2
4402.76465,2307.17236,2
4410.666,858.7361,2
4433.66943,1095.2594,2
4446.664,2274.299,2
4465.9126,1280.26135,2
4493.868,982.8371,2
4502.033,2446.0144,2
4507.828,1238.18542,2
4529.37061,2442.391,2
4540.256,1094.7572,2
4545.38037,1138.82043,2
4583.31934,1136.9137,2
4633.793,1415.52466,2
4642.672,2550.48633,2
4648.19531,1053.13953,2
4653.72852,1109.04675,2
4662.24072,2573.611,2
4675.86035,1172.41809,2
4683.335,1014.44806,2
4736.77832,1096.79175,2
4738.05957,1095.2937,2
4748.411,1110.32776,2
4749.041,1104.3158,2
4791.11475,1091.28235,2
4794.05762,1240.55383,2
4844.037,2666.29321,2
4868.68555,1065.05884,2
4871.417,2449.86475,2
4973.018,2850.323,2
5018.201,2737.349,2
5069.722,1109.28174,2
5073.44141,1205.86536,2
5081.027,2809.65723,2
5094.45361,2785.46655,2
5103.27246,1196.7384,2
5135.9165,1316.1875,2
5165.49561,3013.71826,2
5188.29053,1062.36047,2
5200.34033,1526.181,2
5210.92725,1228.94775,2
5212.247,1065.22375,2
5216.74,1134.64319,2
5225.445,1068.50842,2
5238.985,1344.71851,2
5250.67236,2877.806,2
5273.672,2632.304,2
5297.433,2692.70459,2
5318.97266,2848.8103,2
5331.43945,3342.4292,2
5332.143,1239.96375,2
5340.0376,1196.02368,2
5388.84326,1090.12231,2
5403.84033,2836.96777,2
5414.125,1234.39246,2
5417.502,1601.48462,2
5437.21826,1457.31677,2
5441.7417,1033.765,2
5453.841,1093.68335,2
5464.89355,2695.00854,2
5467.52734,2778.28613,2
5498.58447,2912.499,2
5501.867,1226.48145,2
5526.883,2764.77563,2
5539.053,2746.199,2
5559.04443,1194.20288,2
5562.49756,1214.40088,2
5565.017,1270.71143,2
5570.308,1062.47729,2
5573.9126,1124.5332,2
5588.02148,2899.50171,2
5607.76025,1145.25452,2
5608.17871,2843.4834,2
5613.943,1299.1853,2
5627.097,2865.38037,2
5646.926,1143.06018,2
5665.166,2992.04321,2
5675.96875,2666.11816,2
5717.96436,2914.548,2
5730.309,1233.47656,2
5732.35449,1132.86816,2
5738.30273,2551.59351,2
5757.6626,2821.60083,2
5763.61963,1372.70715,2
5771.39,1155.77,2
5775.19434,2790.40356,2
5777.81445,1162.48889,2
5781.01025,3144.11646,2
5796.51172,1198.16516,2
5801.02637,1314.77246,2
5805.51758,3097.72266,2
5807.934,1423.72485,2
5811.673,981.7846,2
5818.012,1731.27417,2
5823.543,1761.23376,2
5825.878,1197.39172,2
5831.472,1463.194,2
5854.951,2485.4458,2
5883.6626,1181.20227,2
5896.84229,1216.03137,2
5898.54,2897.76636,2
5906.5,1818.50757,2
5906.50244,1451.88708,2
5908.32129,1229.77087,2
5908.38867,1190.79346,2
5944.57129,2964.403,2
5952.19,1143.66931,2
5974.84326,1626.938,2
5975.96338,1210.914,2
5976.317,3075.20435,2
5980.71826,1172.73364,2
5982.97461,2905.65063,2
5989.756,1236.80359,2
5992.10742,1407.97742,2
5994.633,1983.35913,2
6004.408,2843.53174,2
6007.57031,1371.33508,2
6009.413,2996.41479,2
6011.027,2866.88428,2
6017.002,1202.54456,2
6041.573,2651.43872,2
6057.0293,1473.57739,2
6057.23,2955.42017,2
6061.835,1469.06018,2
6078.82471,2927.3418,2
6093.82568,1470.29736,2
6105.463,1369.262,2
6124.324,1658.6936,2
6124.759,1271.78955,2
6126.705,2906.49072,2
6126.94,1227.22388,2
6131.84131,1138.23694,2
6132.27051,1293.07751,2
6135.522,3074.0896,2
6135.656,1207.70288,2
6150.6123,3038.61768,2
6154.905,1484.507,2
6155.562,2057.56226,2
6155.69,1397.61621,2
6157.963,1079.07239,2
6160.00244,1824.33264,2
6166.13574,3086.89258,2
6170.214,1516.60181,2
6172.119,1740.28589,2
6184.56836,2903.928,2
6184.59033,1379.257,2
6185.657,1087.47339,2
6188.75342,1417.83228,2
6188.76855,1440.541,2
6195.967,1344.96387,2
6211.04,3117.74414,2
6212.91064,1199.63428,2
6214.99268,1777.02478,2
6216.95068,2877.25366,2
6218.477,2917.58838,2
6220.916,3074.301,2
6226.55859,2203.43262,2
6227.11865,2027.04626,2
6235.139,3222.19019,2
6243.36865,3124.77417,2
6270.335,3052.88037,2
6272.13428,1296.76135,2
6274.321,1315.37878,2
6274.62939,1326.33911,2
6281.21338,3117.29858,2
6286.39648,3111.65869,2
6287.36035,3089.09058,2
6299.28174,3044.802,2
6299.57,1164.84229,2
6308.175,1590.97229,2
6309.15039,2965.09766,2
6309.82861,1546.0249,2
6310.337,1495.853,2
6313.79248,3456.82446,2
6314.545,1437.83228,2
6324.766,3476.2583,2
6326.43945,2980.37451,2
6327.215,3184.67529,2
6328.12061,3264.99048,2
6331.523,3097.95068,2
6341.412,3229.89673,2
6341.607,1729.56812,2
6342.33545,1263.38318,2
6345.318,3225.78345,2
6346.49,1405.2915,2
6347.451,1421.99426,2
6348.49,1371.21777,2
6353.01,2992.54858,2
6355.653,1228.44983,2
6356.07764,1246.07715,2
6359.498,1427.59192,2
6363.21533,1443.35681,2
6368.267,3119.14331,2
6369.096,1542.12219,2
6371.088,3174.67578,2
6372.52,1482.81641,2
6377.188,2186.116,2
6378.18359,2404.47559,2
6382.37061,1404.51624,2
6383.014,3024.63745,2
6391.37549,1206.24841,2
6391.61475,1987.69214,2
6393.758,2919.5918,2
6395.2627,1393.09167,2
6399.90332,3089.33862,2
6412.7417,1508.38953,2
6413.451,3060.66675,2
6413.76563,3062.63916,2
