Ch1 Amplitude,Ch2 Amplitude,Cluster
1957.06934,2911.69434,1
1957.07251,2864.09839,1
1957.12732,762.2647,1
1957.1886,2823.14771,1
1957.20215,789.732666,1
1957.27234,2952.32715,1
1957.27356,2973.132,1
1957.28857,2800.682,1
1957.34021,3071.13232,1
1957.41309,2939.18359,1
1957.4259,3109.32959,1
1957.55054,3105.4436,1
1957.55957,3202.805,1
1957.58484,2849.505,1
1957.60522,2930.48413,1
1957.668,2862.417,1
1957.69592,3294.66235,1
1957.69922,2977.855,1
1957.69958,2969.804,1
1957.724,3074.35,1
1957.73853,2991.3418,1
1957.76306,3011.624,1
1957.88257,2876.15,1
1958.10974,780.875244,1
1958.19373,3059.14917,1
1958.20569,2978.19775,1
1958.22144,2932.38354,1
1958.25574,3139.92456,1
1958.26135,756.595947,1
1958.28076,2959.91235,1
1958.30042,3007.72363,1
1958.34021,3000.123,1
1958.36084,3101.626,1
1958.47009,3036.99585,1
1958.53625,3121.561,1
1958.53918,780.0113,1
1958.58923,2946.77246,1
1958.6283,3028.9873,1
1958.67,723.564148,1
1958.76331,2471.838,1
1958.80811,2810.91187,1
1958.811,2788.56445,1
1958.812,2731.906,1
1958.86121,688.5403,1
1958.91565,3151.52466,1
1958.99622,734.074463,1
1959.03113,2882.494,1
1959.135,3280.777,1
1959.19849,3081.90869,1
1959.28333,3025.62842,1
1959.285,753.103149,1
1959.43054,3235.775,1
1959.54077,3151.65723,1
1959.57983,3014.56543,1
1959.61877,3097.50317,1
1959.76489,3072.70435,1
1959.92651,3057.13647,1
1959.94165,722.4343,1
1960.00159,2793.16821,1
1960.24585,2945.93286,1
1960.26538,716.0853,1
1960.28162,2869.22827,1
1960.2926,817.975342,1
1960.307,2831.305,1
1960.64844,3007.86255,1
1960.69348,3013.25049,1
1960.83362,2992.65942,1
1960.85046,2120.23315,1
1960.90881,3013.37915,1
1960.98083,3021.23462,1
1960.994,3100.29834,1
1961.04907,796.788635,1
1961.12976,2893.606,1
1961.18555,2797.13159,1
1961.19043,722.574646,1
1961.20215,2748.13062,1
1961.25867,735.008057,1
1961.28674,770.9917,1
1961.38525,3194.33667,1
1961.4469,2940.20239,1
1961.51233,2780.69458,1
1961.61072,2816.69824,1
1961.6405,2733.34521,1
1961.64172,763.393,1
1961.76086,2828.37329,1
1961.83093,714.2843,1
1961.88342,2938.93457,1
1961.90381,3201.96167,1
1961.93091,657.206055,1
1962.05225,754.8931,1
1962.06311,2820.654,1
1962.10339,3004.65649,1
1962.106,3095.15845,1
1962.14258,3049.273,1
1962.29834,3179.72729,1
1962.32141,3051.22729,1
1962.395,702.730835,1
1962.428,743.441956,1
1962.47632,2939.53442,1
1962.55029,2819.45923,1
1962.63159,3035.7605,1
1962.65039,2920.9707,1
1962.6709,3002.92,1
1962.85681,761.756653,1
1962.8938,801.7782,1
1962.94873,3335.1438,1
1962.99976,712.0027,1
1963.02075,3220.90039,1
1963.15308,793.1248,1
1963.16882,2924.16333,1
1963.1803,2872.17236,1
1963.31934,3064.719,1
1963.369,677.2793,1
1963.51929,3012.72217,1
1963.642,2949.2373,1
1963.7196,2946.27246,1
1963.757,2891.36621,1
1963.78479,835.961731,1
1963.817,3381.24658,1
1963.85718,2939.78638,1
1963.90222,2955.43042,1
1963.98584,1650.94971,1
1964.01636,2752.47876,1
1964.01685,776.298462,1
1964.2,2880.11,1
1964.23645,2949.60229,1
1964.31152,2827.028,1
1964.34363,1862.54712,1
1964.35242,2899.82349,1
1964.39819,2904.73853,1
1964.45984,2851.21045,1
1964.52466,3052.52051,1
1964.529,3033.37061,1
1964.5957,3124.79517,1
1964.65027,3153.24829,1
1964.66785,2827.69043,1
1964.67749,3296.89282,1
1964.72229,2816.84473,1
1964.83325,727.8816,1
1964.86621,2948.49683,1
1964.89966,2524.44019,1
1964.98315,773.3403,1
1964.99939,916.057434,1
1965.09131,729.389954,1
1965.11108,2965.408,1
1965.11938,2704.821,1
1965.1709,747.3498,1
1965.17651,3002.13867,1
1965.26,2864.322,1
1965.31262,3034.31421,1
1965.32349,2951.02368,1
1965.46716,3063.50439,1
1965.47571,2966.11377,1
1965.50293,3138.1333,1
1965.54993,2899.72852,1
1965.57178,707.767,1
1965.61072,2962.08179,1
1965.72827,796.8929,1
1965.7478,2249.50317,1
1965.7738,2744.548,1
1965.77454,2979.83618,1
1965.974,2899.44238,1
1966.02966,3010.11377,1
1966.294,729.353333,1
1966.3252,2977.92041,1
1966.35779,2871.176,1
1966.5509,2995.13037,1
1966.60278,2888.654,1
1966.61584,794.71936,1
1966.66382,2916.79834,1
1966.72546,2794.75366,1
1966.72546,3112.64478,1
1966.75964,3071.94873,1
1966.77563,3007.83252,1
1966.82227,773.0457,1
1966.89246,2850.80566,1
1966.89551,3082.364,1
1966.99475,3102.60669,1
1967.02075,753.567749,1
1967.05713,2887.8606,1
1967.12244,2931.05859,1
1967.16919,2918.725,1
1967.1748,3005.334,1
1967.188,3069.66113,1
1967.21533,3116.5957,1
1967.40466,2956.90649,1
1967.50549,2958.54517,1
1967.59106,2787.394,1
1967.69165,3168.95117,1
1967.736,3069.983,1
1967.78162,2966.95337,1
1967.78345,2754.40112,1
1967.80127,3179.69214,1
1967.87964,731.4785,1
1967.89612,2895.66162,1
1967.96741,2847.53345,1
1967.96777,3022.62,1
1967.99023,2998.118,1
1968.02332,2819.27075,1
1968.07178,2896.818,1
1968.07446,705.9966,1
1968.10242,3221.46387,1
1968.11523,792.6864,1
1968.218,3179.49219,1
1968.23181,3201.456,1
1968.26086,2965.97437,1
1968.264,2889.884,1
1968.28674,3039.93,1
1968.51709,628.142334,1
1968.55249,2811.81348,1
1968.60779,2807.19019,1
1968.62524,3293.96484,1
1968.6272,3091.18481,1
1968.70776,3340.234,1
1968.89624,778.809448,1
1968.95129,2795.21582,1
1968.98743,3009.09961,1
1969.0625,769.819336,1
1969.18445,742.1225,1
1969.23462,727.2167,1
1969.31653,2977.981,1
1969.33032,3084.98169,1
1969.495,757.730469,1
1969.50745,2956.775,1
1969.65442,2986.89453,1
1969.68909,3067.92554,1
1969.717,784.212341,1
1969.989,2921.34,1
1970.04138,3016.099,1
1970.05,2994.63379,1
1970.0592,3134.70361,1
1970.16284,763.0553,1
1970.2395,2966.00464,1
1970.4408,3240.78833,1
1970.49438,707.4435,1
1970.517,3079.53931,1
1970.57422,767.59436,1
1970.594,2933.681,1
1970.63965,714.251343,1
1970.64331,3158.29834,1
1970.68335,736.186157,1
1970.786,723.3736,1
1970.83228,2980.45264,1
1970.84521,770.618042,1
1970.88184,2994.996,1
1970.94409,3073.76782,1
1971.06262,688.3602,1
1971.079,2995.57715,1
1971.22791,2921.882,1
1971.23865,2874.33545,1
1971.279,763.606,1
1971.3512,3041.42554,1
1971.36121,3047.79443,1
1971.4137,2885.79,1
1971.42712,2955.56665,1
1971.54724,1699.31885,1
1971.61023,2984.37476,1
1971.68945,3106.74023,1
1971.77124,3235.269,1
1971.79675,3310.15015,1
1971.81335,669.8114,1
1972.00769,3155.523,1
1972.19739,782.8144,1
1972.22717,2995.24463,1
1972.32068,712.392944,1
1972.32568,2981.39,1
1972.362,695.483643,1
1972.41541,630.198669,1
1972.46509,3153.465,1
1972.48669,2841.15454,1
1972.49,3252.38916,1
1972.67346,2940.79688,1
1972.67407,2982.21753,1
1972.86951,760.733337,1
1972.888,738.9937,1
1972.91516,3016.65356,1
1972.9353,3241.255,1
1973.03748,3199.92578,1
1973.11975,703.9564,1
1973.19434,2975.27612,1
1973.40747,2876.32056,1
1973.49316,746.0117,1
1973.55,2930.317,1
1973.63013,2918.62866,1
1973.64856,2998.97681,1
1973.6571,2957.25,1
1973.67517,3031.82324,1
1973.71667,3135.863,1
1973.72156,3147.64331,1
1973.74988,989.605469,1
1973.86755,1133.90381,1
1973.96912,3173.721,1
1973.998,2901.07544,1
1974.0188,1785.23657,1
1974.19373,2990.33423,1
1974.19385,3083.72974,1
1974.271,2850.00854,1
1974.304,2986.32446,1
1974.4397,2841.26758,1
1974.62036,3226.06641,1
1974.62244,2952.8645,1
1974.63855,685.9335,1
1974.67,3073.30884,1
1974.7124,2793.35229,1
1974.83447,2968.28735,1
1974.85986,3166.04883,1
1974.86963,3124.4248,1
1974.95911,2841.99463,1
1974.98767,2781.88037,1
1975.10071,2967.947,1
1975.18335,2993.03857,1
1975.18567,736.9088,1
1975.22827,3192.847,1
1975.27185,2993.52759,1
1975.356,2944.08887,1
1975.35828,3150.756,1
1975.37415,680.378662,1
1975.44287,3010.8938,1
1975.4751,835.8561,1
1975.53162,3002.11646,1
1975.60059,3051.54614,1
1975.63538,757.6235,1
1975.68359,798.2,1
1975.759,2862.304,1
1975.76953,3019.5542,1
1975.80566,795.470337,1
1975.96008,3021.94238,1
1976.08411,2937.46143,1
1976.11816,3075.74561,1
1976.15344,2926.06,1
1976.20142,3190.60864,1
1976.20435,710.1012,1
1976.222,711.6442,1
1976.29309,2942.188,1
1976.34106,3029.71729,1
1976.37158,2867.254,1
1976.40222,3047.35156,1
1976.40259,682.7849,1
1976.43262,2963.779,1
1976.73328,3057.09473,1
1976.7583,2956.22021,1
1976.76611,3139.005,1
1976.878,2868.69165,1
1976.9021,2819.333,1
1976.93835,2844.4353,1
1977.02734,2892.75879,1
1977.13391,3087.36621,1
1977.15369,654.5354,1
1977.21509,795.8735,1
1977.40942,3019.10327,1
1977.60449,3021.57251,1
1977.648,3035.364,1
1977.64966,744.958862,1
1977.67407,2906.56055,1
1977.77539,3048.64282,1
1977.7915,3055.907,1
1977.80066,794.495544,1
1977.917,2956.1062,1
1978.15723,2837.14551,1
1978.28137,3120.418,1
1978.315,3043.52417,1
1978.40088,3035.622,1
1978.4104,2636.445,1
1978.45068,2943.175,1
1978.562,2880.0896,1
1978.601,3056.7168,1
1978.64893,758.661133,1
1978.8031,667.694,1
1979.0155,2914.831,1
1979.06567,3049.67017,1
1979.09045,3105.87476,1
1979.162,782.5758,1
1979.27832,2950.21484,1
1979.325,752.249268,1
1979.37073,2906.50269,1
1979.39233,2828.74878,1
1979.42773,3262.83545,1
1979.50049,2916.09058,1
1979.53857,815.778442,1
1979.58386,718.105347,1
1979.6416,2938.76929,1
1979.6416,778.767334,1
1979.67847,3204.882,1
1979.744,3123.94067,1
1979.75427,3002.85767,1
1979.77612,3039.43774,1
1979.808,2986.61182,1
1979.88855,2931.14478,1
1979.89258,2967.23755,1
1979.91052,3159.23267,1
1979.99878,2949.02539,1
1980.01343,732.5494,1
1980.10986,3047.02246,1
1980.11731,3259.46,1
1980.17285,3268.19971,1
1980.17542,2889.83423,1
1980.192,3206.91162,1
1980.19849,2699.76685,1
1980.21045,787.417542,1
1980.31116,3134.87573,1
1980.38611,2853.23145,1
1980.42493,2995.688,1
1980.56836,763.3848,1
1980.59,746.3523,1
1980.59961,3019.15942,1
1980.61438,676.8919,1
1980.766,2864.35571,1
1980.78333,2884.849,1
1980.78589,3108.746,1
1980.80969,2906.77441,1
1980.80981,3020.42358,1
1980.81055,3016.00317,1
1980.81482,768.757568,1
1980.86108,3092.856,1
1980.9707,3091.115,1
1980.97534,725.2663,1
1981.107,2934.083,1
1981.21,2875.069,1
1981.2417,2872.96143,1
1981.36975,3110.75415,1
1981.632,2985.8772,1
1981.64819,2830.29736,1
1981.70471,3102.42017,1
1981.83472,2997.37354,1
1981.90125,812.235535,1
1981.90308,2907.42285,1
1982.02612,2972.87,1
1982.02881,3019.083,1
1982.061,2902.82886,1
1982.11084,2984.01831,1
1982.33923,2936.63159,1
1982.34155,3192.41772,1
1982.37036,3175.738,1
1982.43115,767.444336,1
1982.44238,3051.77979,1
1982.45215,690.3678,1
1982.4563,3211.18433,1
1982.53906,622.043152,1
1982.54236,3053.25366,1
1982.56226,3219.78027,1
1982.61865,683.436646,1
1982.62219,3256.95459,1
1982.64307,3217.50073,1
1982.81982,727.6053,1
1982.83813,2947.38623,1
1982.9137,3170.71118,1
1982.94214,2940.44,1
1983.3512,696.904541,1
1983.35193,2965.486,1
1983.42554,3173.49756,1
1983.49219,2984.569,1
1983.56226,837.711365,1
1983.5625,2971.348,1
1983.67651,3164.77,1
1983.70117,3009.66724,1
1983.71338,2959.414,1
1983.71558,2859.78418,1
1983.80688,3228.61719,1
1983.93555,2999.59814,1
1984.05188,790.2272,1
1984.11877,705.032837,1
1984.1543,3273.04443,1
1984.19678,786.7216,1
1984.21191,3021.91943,1
1984.257,3083.06519,1
1984.28809,3173.13257,1
1984.29089,2993.55347,1
1984.40149,3028.45654,1
1984.45374,673.50116,1
1984.54675,750.6328,1
1984.551,703.248962,1
1984.62915,2836.45313,1
1984.75659,769.9561,1
1984.77551,2911.81519,1
1985.10144,3081.80151,1
1985.136,3100.92822,1
1985.19836,768.1936,1
1985.1991,3082.58374,1
1985.21179,3163.63818,1
1985.21387,2742.38062,1
1985.228,3058.60181,1
1985.27234,724.4055,1
1985.31177,3093.85229,1
1985.34045,3293.131,1
1985.34277,3140.86328,1
1985.35852,679.1921,1
1985.59241,703.085754,1
1985.63831,3093.31079,1
1985.69739,2972.54858,1
1985.85889,721.748,1
1985.88733,3123.71484,1
1985.89868,3103.63232,1
1985.9209,2701.57642,1
1985.973,2914.94556,1
1986.11035,3137.10034,1
1986.30566,3043.21216,1
1986.37427,2774.67822,1
1986.418,756.558167,1
1986.41846,2961.35815,1
1986.431,3051.40356,1
1986.50574,3203.25415,1
1986.57971,3052.51758,1
1986.6217,748.9343,1
1986.62769,3065.30371,1
1986.6438,3262.38477,1
1986.67725,2948.97339,1
1986.68762,3043.422,1
1986.758,2847.363,1
1986.76,819.867249,1
1986.79456,3064.814,1
1986.83081,2950.27441,1
1986.8418,755.281,1
1986.88708,786.244568,1
1987.07,727.4551,1
1987.08337,3005.0498,1
1987.16724,3117.11621,1
1987.21155,2910.65918,1
1987.21948,3240.813,1
1987.3219,2695.40332,1
1987.42212,3024.51831,1
1987.44751,3157.45264,1
1987.46655,3185.92969,1
1987.48254,2815.7063,1
1987.48828,2905.20044,1
1987.57178,2909.52075,1
1987.59985,3049.586,1
1987.6521,3048.02173,1
1987.79346,2962.429,1
1987.79468,3052.42358,1
1987.82813,794.462646,1
1987.86084,756.0975,1
1987.87476,2906.0625,1
1987.90381,2917.74854,1
1988.02222,3064.233,1
1988.02686,3125.96558,1
1988.11865,3148.5293,1
1988.12061,2956.4187,1
1988.24683,729.965759,1
1988.2627,3195.4873,1
1988.27307,3065.78125,1
1988.34534,2956.73364,1
1988.34766,3103.72827,1
1988.35535,3008.96924,1
1988.39819,2961.19336,1
1988.4209,2998.089,1
1988.48877,856.735168,1
1988.519,2869.18164,1
1988.53442,2875.731,1
1988.56689,765.4338,1
1988.6228,3117.12378,1
1988.643,3131.29663,1
1988.73169,700.610046,1
1988.75317,2947.59888,1
1988.768,679.3677,1
1988.84338,2929.20947,1
1988.96411,657.7501,1
1988.966,3161.423,1
1989.064,735.489868,1
1989.298,2761.62646,1
1989.32422,2801.54248,1
1989.33337,3067.9375,1
1989.37134,3127.72778,1
1989.37769,788.7357,1
1989.38281,3115.45044,1
1989.48474,737.511658,1
1989.489,2838.09,1
1989.51514,3028.27,1
1989.53528,2861.69116,1
1989.546,2882.986,1
1989.57739,3047.65259,1
1989.60962,801.2492,1
1989.62524,3063.95728,1
1989.63037,3116.954,1
1989.68188,2938.85815,1
1989.69629,3162.5188,1
1989.7605,3261.27515,1
1989.93933,3199.432,1
1989.9519,2901.105,1
1989.96606,2999.036,1
1990.03845,3011.98462,1
1990.10742,3235.929,1
1990.16821,3198.65259,1
1990.19971,3070.19678,1
1990.20728,773.1889,1
1990.26819,3258.987,1
1990.28711,3048.652,1
1990.3147,832.760742,1
1990.31775,2952.20557,1
1990.3407,677.9389,1
1990.62512,3177.19214,1
1990.62866,2955.86133,1
1990.7002,2626.902,1
1990.73877,2899.3584,1
1990.85767,3232.80078,1
1990.86755,713.040466,1
1990.921,759.2666,1
1990.95,814.314,1
1990.95679,2996.62476,1
1991.00366,3186.161,1
1991.095,2888.46069,1
1991.10608,3142.92749,1
1991.145,2886.67651,1
1991.14868,2805.97974,1
1991.15222,662.6358,1
1991.27979,3298.556,1
1991.2876,2805.52441,1
1991.38647,735.729065,1
1991.43726,2878.389,1
1991.658,757.2377,1
1991.72559,3135.3728,1
1991.76086,2897.31128,1
1991.792,2142.13257,1
1991.83044,3145.32642,1
1991.9126,3251.73438,1
1992.04211,2954.91016,1
1992.08008,3124.746,1
1992.08691,3043.14331,1
1992.13965,793.1221,1
1992.28857,1648.63855,1
1992.43054,2885.41382,1
1992.46191,811.9126,1
1992.47754,3050.05737,1
1992.48083,3137.77783,1
1992.56787,3311.49561,1
1993.05688,2877.281,1
1993.15576,738.533936,1
1993.17529,2896.84521,1
1993.26819,2924.04785,1
1993.30347,2941.02783,1
1993.3241,3095.77344,1
1993.63391,759.5827,1
1993.65393,3275.99683,1
1993.68152,2837.51343,1
1993.81677,2944.00049,1
1993.82251,2924.34082,1
1993.827,3092.35376,1
1993.97156,697.9453,1
1994.02234,2803.41382,1
1994.04492,2927.75439,1
1994.109,807.0226,1
1994.15,3001.249,1
1994.15662,3267.196,1
1994.30811,2748.39722,1
1994.31714,3014.09814,1
1994.35986,3097.20166,1
1994.54871,2917.21631,1
1994.68616,3024.81372,1
1994.83459,2981.20776,1
1994.84009,793.0054,1
1994.92078,2881.07983,1
1995.04175,2981.17627,1
1995.21167,3077.965,1
1995.2854,3028.94775,1
1995.30994,722.571838,1
1995.32446,3374.77637,1
1995.32568,3196.62524,1
1995.33057,2891.81152,1
1995.356,858.3205,1
1995.43323,746.804138,1
1995.45154,3015.789,1
1995.54358,767.8886,1
1995.59937,766.945068,1
1995.6228,3054.433,1
1995.71912,2984.015,1
1995.76392,3053.2168,1
1995.90808,2955.68115,1
1996.07251,3014.28076,1
1996.075,2983.661,1
1996.21484,2517.22144,1
1996.27478,737.227,1
1996.51526,748.81,1
1996.54932,3166.68,1
1996.58862,768.412231,1
1996.606,741.0094,1
1996.79968,3134.78662,1
1997.05261,800.492,1
1997.07031,2865.21045,1
1997.09424,3082.69727,1
1997.16541,3092.01172,1
1997.20947,3152.91333,1
1997.22913,3020.67554,1
1997.32153,808.501648,1
1997.38672,738.604553,1
1997.43628,3140.82837,1
1997.44714,3234.53979,1
1997.45691,826.855347,1
1997.46338,2826.59937,1
1997.46509,3202.671,1
1997.508,3006.02832,1
1997.521,2797.34253,1
1997.54333,3247.346,1
1997.58228,734.7417,1
1997.75134,3146.80518,1
1997.787,3015.218,1
1997.8584,3197.296,1
1997.90466,752.2701,1
1997.95117,3206.68848,1
1998.15234,3230.602,1
1998.3374,2969.173,1
1998.35437,3029.15259,1
1998.35486,2986.98584,1
1998.36157,2900.37085,1
1998.46375,2914.75049,1
1998.57336,798.7335,1
1998.57458,2911.02148,1
1998.61511,2721.15942,1
1998.89771,3335.529,1
1999.00378,737.9352,1
1999.02209,769.739563,1
1999.05994,3165.527,1
1999.0752,756.972168,1
1999.07654,3506.673,1
1999.20642,1655.86047,1
1999.20874,742.5182,1
1999.255,3273.574,1
1999.34436,3322.20532,1
1999.38721,3026.226,1
1999.43372,746.5048,1
1999.47559,3012.725,1
1999.592,771.3655,1
1999.63977,786.75354,1
1999.65894,2772.825,1
1999.68347,2919.60156,1
1999.7373,782.6642,1
1999.74255,3080.19336,1
1999.80518,2817.702,1
1999.83362,2899.98,1
1999.96643,3222.98169,1
2000.05286,3195.13013,1
2000.127,3127.30542,1
2000.28125,3031.92383,1
2000.329,3036.69116,1
2000.45215,2961.664,1
2000.49158,3049.85254,1
2000.5791,3073.27734,1
2000.64124,2768.97217,1
2000.705,3125.25684,1
2000.76416,2977.45874,1
2000.91675,2975.717,1
2000.98438,3194.9895,1
2000.99744,3274.97827,1
2001.02014,3011.09644,1
2001.048,2972.153,1
2001.05908,2426.48535,1
2001.09827,765.074036,1
2001.10107,3137.42383,1
2001.10815,2960.68115,1
2001.12769,2990.60669,1
2001.28662,3460.09985,1
2001.29126,2926.14453,1
2001.44836,724.485168,1
2001.45789,2955.3103,1
2001.52209,620.815735,1
2001.53186,830.8383,1
2001.54736,2708.47974,1
2001.57739,2943.48315,1
2001.59424,3156.23071,1
2001.65991,3266.291,1
2001.99622,709.8226,1
2002.03906,682.2274,1
2002.086,3075.70264,1
2002.13135,3335.10352,1
2002.15149,667.588867,1
2002.246,2960.897,1
2002.29553,752.1248,1
2002.359,2969.74341,1
2002.45129,3277.474,1
2002.49487,2704.46924,1
2002.5083,2935.36157,1
2002.52466,785.1443,1
2002.579,2990.66577,1
2002.59827,3115.43555,1
2002.65991,747.496948,1
2002.68848,3374.7876,1
2002.71082,3279.14258,1
2002.76526,2959.77466,1
2002.81421,3080.87476,1
2002.87732,3097.74121,1
2002.87781,865.7808,1
2002.94116,3214.014,1
2003.12036,3110.34351,1
2003.13416,3097.241,1
2003.19812,2932.29126,1
2003.37317,3078.203,1
2003.40039,2820.38159,1
2003.52185,3032.24414,1
2003.61365,3141.22949,1
2003.69958,3060.70435,1
2003.78333,3135.663,1
2003.789,3120.14819,1
2003.86157,3051.11,1
2003.90649,3149.08984,1
2003.90674,3051.59888,1
2003.9071,3028.77344,1
2004.20764,3054.8335,1
2004.24939,3147.484,1
2004.29651,731.9551,1
2004.35144,2880.55786,1
2004.40967,3035.73584,1
2004.4209,2954.23828,1
2004.4375,3118.17822,1
2004.45728,2892.49683,1
2004.46753,2956.7876,1
2004.49438,718.1155,1
2004.73425,3101.51318,1
2004.82227,3248.903,1
2004.87927,745.5776,1
2004.9801,3195.47021,1
2004.9873,1962.55872,1
2005.08337,3161.552,1
2005.19153,2881.576,1
2005.20874,734.1357,1
2005.20911,3077.50244,1
2005.21167,3103.26855,1
2005.29639,3089.513,1
2005.346,3111.39282,1
2005.35046,3063.33032,1
2005.40381,782.783142,1
2005.45569,749.7703,1
2005.52271,3075.66064,1
2005.54712,3094.474,1
2005.57715,3016.817,1
2005.74988,2992.06348,1
2005.77771,853.7293,1
2005.80042,3180.13354,1
2005.83862,771.372864,1
2005.97937,2966.418,1
2006.07312,3330.28076,1
2006.089,2835.80566,1
2006.12207,3347.773,1
2006.16882,776.9651,1
2006.18115,3197.092,1
2006.21973,3046.171,1
2006.29541,3074.454,1
2006.421,3142.56128,1
2006.4231,3128.256,1
2006.50085,3006.33716,1
2006.52185,825.7155,1
2006.60645,3221.98,1
2006.68628,2891.752,1
2006.79065,2007.59277,1
2006.85059,719.5419,1
2006.94421,3018.056,1
2006.9707,2961.847,1
2007.08142,2885.63135,1
2007.15063,715.826843,1
2007.25464,3172.56958,1
2007.26489,3212.4126,1
2007.37378,3085.02417,1
2007.46851,3179.31641,1
2007.48071,3053.13843,1
2007.50208,3093.62134,1
2007.53638,3062.22876,1
2007.53674,2979.04834,1
2007.58325,3068.42822,1
2007.65088,776.417664,1
2007.71423,3326.09546,1
2007.74524,708.346436,1
2007.82813,2942.35425,1
2007.96191,3223.57251,1
2007.98877,754.7639,1
2008.038,2983.93872,1
2008.22424,3227.54614,1
2008.23315,3164.03784,1
2008.266,2932.213,1
2008.40332,2891.66162,1
2008.51221,3032.02173,1
2008.55042,725.9656,1
2008.64,2944.81421,1
2008.6748,3324.982,1
2008.72388,3174.71484,1
2008.83569,2865.09473,1
2008.89966,3099.20166,1
2008.96545,791.480835,1
2008.96729,828.485535,1
2009.098,2896.57886,1
2009.13977,795.614746,1
2009.14087,3124.03223,1
2009.14246,748.3229,1
2009.15747,3119.76,1
2009.1604,3243.008,1
2009.16138,3118.47021,1
2009.192,3177.784,1
2009.23975,2862.27417,1
2009.28687,3105.318,1
2009.34058,3329.041,1
2009.34216,3066.47925,1
2009.38953,3276.639,1
2009.45142,750.4484,1
2009.76184,751.579041,1
2009.78784,2992.56958,1
2009.91724,3306.42358,1
2010.02185,2838.08032,1
2010.23523,3117.698,1
2010.24146,756.2932,1
2010.2821,3262.06958,1
2010.29163,3098.8584,1
2010.36621,3100.00342,1
2010.47266,3245.07446,1
2010.47534,3090.68848,1
2010.53186,2957.41,1
2010.57349,3038.63354,1
2010.57715,3254.99536,1
2010.75647,3129.25464,1
2010.7666,3136.42944,1
2010.78113,3057.26172,1
2010.85559,3044.383,1
2010.85852,672.934143,1
2010.90784,2263.70117,1
2010.97339,751.626465,1
2011.01038,2966.879,1
2011.1864,2993.47876,1
2011.20166,780.0537,1
2011.25818,3214.98,1
2011.35254,754.3578,1
2011.37842,2578.877,1
2011.42322,3027.808,1
2011.605,3153.6897,1
2011.76929,2319.14063,1
2011.815,3068.22852,1
2011.82361,3211.10742,1
2011.85754,3107.00732,1
2011.893,3229.10156,1
2011.92053,883.779663,1
2011.97009,3256.52832,1
2011.98462,3037.91919,1
2011.99634,3036.53418,1
2012.00732,1910.07471,1
2012.01184,3308.465,1
2012.04736,2907.635,1
2012.16248,3252.87,1
2012.19922,3024.24316,1
2012.24988,3151.25415,1
2012.38208,706.330933,1
2012.405,3141.91431,1
2012.49243,3094.21948,1
2012.4939,3070.34839,1
2012.61389,3111.06421,1
2012.62,3001.22485,1
2012.65,763.624268,1
2012.68127,759.611633,1
2012.71094,738.5471,1
2012.724,3107.278,1
2012.78027,3121.83618,1
2012.91431,2985.902,1
2012.94946,769.182739,1
2013.04309,3126.28638,1
2013.07336,3168.13232,1
2013.08362,708.031738,1
2013.11841,705.1314,1
2013.1261,783.3133,1
2013.15076,826.114746,1
2013.151,3139.752,1
2013.16467,3087.89478,1
2013.253,2786.20947,1
2013.25476,791.1366,1
2013.26672,3389.90527,1
2013.51306,2976.79175,1
2013.6217,748.2982,1
2013.68945,811.106934,1
2013.696,2907.17456,1
2014.083,2976.18774,1
2014.08716,726.4797,1
2014.11035,3025.40967,1
2014.473,3453.46582,1
2014.48877,3125.26953,1
2014.49609,3379.07178,1
2014.54932,3149.207,1
2014.62134,3070.943,1
2014.70276,2948.67847,1
2014.75269,755.7293,1
2014.78271,2905.74634,1
2014.80054,2839.399,1
2014.88452,3094.71729,1
2014.976,737.7082,1
2014.98376,3172.34375,1
2015.05664,3079.55762,1
2015.33435,2943.753,1
2015.35193,2901.65967,1
2015.53149,2884.08643,1
2015.60486,2997.46021,1
2015.64893,3397.674,1
2015.66089,2956.62183,1
2015.74768,3003.911,1
2015.90063,3170.12183,1
2015.90369,2707.53,1
2016.04248,712.240845,1
2016.04578,3275.76074,1
2016.05554,3054.22,1
2016.07764,3172.722,1
2016.10828,3088.32861,1
2016.11792,3143.80054,1
2016.14563,3380.70532,1
2016.19934,2974.16675,1
2016.26208,3112.49731,1
2016.3833,3071.84937,1
2016.42078,2919.043,1
2016.44922,2911.93677,1
2016.48474,763.8448,1
2016.50415,2870.29614,1
2016.5144,3034.87329,1
2016.659,2921.90137,1
2016.662,3029.91528,1
2016.67236,3197.732,1
2016.71313,3013.14136,1
2016.76172,755.805237,1
2016.76575,3280.1748,1
2016.89368,3216.85938,1
2016.91333,3171.61353,1
2016.931,771.4211,1
2017.08545,2961.314,1
2017.17859,766.900757,1
2017.21814,2810.44629,1
2017.22412,3323.78174,1
2017.2395,3209.808,1
2017.34033,680.9446,1
2017.39832,3175.64624,1
2017.501,3167.40356,1
2017.5946,2947.24072,1
2017.61951,2971.13721,1
2017.66321,2946.73975,1
2017.83533,2898.521,1
2017.83875,3002.95337,1
2017.87659,3133.13281,1
2017.889,3094.25342,1
2017.911,3282.651,1
2017.91187,3042.70142,1
2017.98767,2886.83984,1
2018.277,3177.08545,1
2018.28052,3154.09937,1
2018.36243,3176.72241,1
2018.38782,2971.75854,1
2018.44275,3133.95947,1
2018.4884,3279.07324,1
2018.65015,3076.33521,1
2018.67786,3070.181,1
2018.80566,3104.95313,1
2018.84351,3247.07666,1
2018.9707,3242.05151,1
2019.02441,2981.19116,1
