Ch1 Amplitude,Ch2 Amplitude,Cluster
1221.52515,2882.13184,3
1221.651,2826.23535,3
1221.72827,2844.37378,3
1221.73438,2899.90552,3
1221.756,2990.656,3
1221.90479,2866.55273,3
1222.00073,2965.318,3
1222.0332,2757.0144,3
1222.1377,2884.245,3
1222.14038,2968.54956,3
1222.2356,2902.83472,3
1222.35645,2933.88721,3
1222.57092,2937.41577,3
1222.57129,2903.14648,3
1222.65625,3036.97729,3
1222.66577,3007.096,3
1222.73132,3044.92358,3
1222.813,3041.981,3
1223.09314,2573.136,3
1223.14221,2998.48828,3
1223.30334,2849.95313,3
1223.54553,2937.59082,3
1223.61255,2995.50977,3
1223.6344,3156.31543,3
1223.68311,2827.39258,3
1223.68481,2959.77637,3
1223.69641,3015.86,3
1223.90625,2818.8064,3
1223.984,2963.995,3
1224.05322,2948.12061,3
1224.071,3099.07617,3
1224.07568,2799.94556,3
1224.08521,3040.54126,3
1224.09265,2982.54565,3
1224.09912,2848.01245,3
1224.19092,3000.368,3
1224.25745,3097.25415,3
1224.2887,3044.74414,3
1224.30566,2841.72754,3
1224.3313,2727.80029,3
1224.33325,2978.99219,3
1224.35413,2854.39014,3
1224.38989,3037.476,3
1224.4198,2990.17285,3
1224.54236,3045.02319,3
1224.67,2914.01831,3
1224.68689,2751.10742,3
1224.72937,2825.67285,3
1224.738,2924.24561,3
1224.83191,3079.39453,3
1224.833,3052.60278,3
1224.8501,2956.99414,3
1224.89734,2871.383,3
1224.9231,2876.39282,3
1225.08276,2943.66772,3
1225.20618,2892.78442,3
1225.232,2963.55859,3
1225.24939,3012.88062,3
1225.262,2912.92114,3
1225.29907,3020.252,3
1225.33972,2829.24731,3
1225.35339,2978.96948,3
1225.42419,2916.489,3
1225.66223,2922.83569,3
1225.66443,2879.46143,3
1225.73853,2903.814,3
1225.7627,2765.22241,3
1225.85632,2949.34351,3
1225.97559,3003.81226,3
1226.15869,2880.94653,3
1226.15894,3038.58032,3
1226.18127,2921.77441,3
1226.188,2808.92236,3
1226.19177,2864.31323,3
1226.21692,2970.05054,3
1226.22314,2943.42188,3
1226.23682,2984.19775,3
1226.27478,2949.56519,3
1226.47449,2855.265,3
1226.50818,3142.87842,3
1226.53455,3079.16382,3
1226.74011,2947.526,3
1226.74487,2886.28,3
1226.7627,3008.30542,3
1226.77112,2930.28516,3
1226.90076,2928.293,3
1226.99841,2995.347,3
1227.00378,2892.009,3
1227.06067,3005.811,3
1227.11316,2959.50952,3
1227.21277,2765.61841,3
1227.26086,3083.245,3
1227.26147,2849.901,3
1227.43152,2741.51416,3
1227.618,2874.09644,3
1227.69348,2803.11572,3
1227.697,2986.30347,3
1227.70215,2959.03979,3
1227.73059,2878.93481,3
1227.73657,2916.92,3
1227.74207,3024.13184,3
1227.85925,2890.994,3
1227.96313,2727.49463,3
1227.9668,2866.17432,3
1228.01843,3070.87842,3
1228.05762,2935.00635,3
1228.08264,2964.95776,3
1228.10547,2949.54443,3
1228.13843,2963.33252,3
1228.18591,2890.793,3
1228.20776,2969.04883,3
1228.21851,2857.49487,3
1228.26111,2963.82422,3
1228.27393,2855.877,3
1228.3241,2846.40747,3
1228.33276,2899.13721,3
1228.35742,2875.15381,3
1228.36768,2934.45874,3
1228.37634,2802.15649,3
1228.49231,2786.80859,3
1228.581,2915.9707,3
1228.63684,2875.261,3
1228.71887,2904.263,3
1228.821,3073.30322,3
1228.84888,2807.52979,3
1228.927,2988.19775,3
1229.01672,2958.589,3
1229.02942,2997.94678,3
1229.11621,2948.86475,3
1229.22742,2809.11426,3
1229.28015,3013.21948,3
1229.29431,2894.65356,3
1229.29651,2850.19678,3
1229.32556,2806.08154,3
1229.3324,3139.39087,3
1229.347,2925.15186,3
1229.42273,2976.68042,3
1229.44983,2885.41357,3
1229.45007,2914.09375,3
1229.701,2980.27466,3
1229.75244,2945.521,3
1229.75537,3003.15112,3
1229.82117,2896.68,3
1229.85229,2946.19629,3
1230.15515,3022.86475,3
1230.19653,2801.54688,3
1230.24512,3065.04785,3
1230.30042,2971.72,3
1230.3313,2867.62036,3
1230.35535,2986.689,3
1230.36755,2921.245,3
1230.37952,2890.12671,3
1230.44983,3040.316,3
1230.54248,2926.268,3
1230.60022,2993.45825,3
1230.63452,2901.52954,3
1230.64221,2963.46973,3
1230.69324,2816.92822,3
1230.80212,2888.66357,3
1230.92419,2921.54419,3
1231.02893,2857.378,3
1231.06519,2857.97876,3
1231.08667,2859.07959,3
1231.18079,2961.885,3
1231.241,2870.60938,3
1231.37537,3018.1167,3
1231.476,3059.86255,3
1231.48438,2941.89014,3
1231.49146,3006.61841,3
1231.50623,2861.9292,3
1231.52393,3028.94141,3
1231.55151,3027.63623,3
1231.57947,2960.44946,3
1231.60486,2910.21118,3
1231.6377,2870.674,3
1231.65491,3000.759,3
1231.69019,2829.442,3
1231.699,2989.13965,3
1231.78271,2980.09277,3
1231.86255,2918.98853,3
1231.866,2918.1958,3
1231.91492,2856.09131,3
1231.97217,2830.933,3
1232,2973.06226,3
1232.04858,3008.38745,3
1232.06177,3050.79883,3
1232.11133,2928.49365,3
1232.19214,2926.75537,3
1232.29187,3059.46216,3
1232.31335,2934.53784,3
1232.39783,3006.05786,3
1232.40613,2875.78174,3
1232.41284,3075.34424,3
1232.464,2887.32666,3
1232.48486,2895.76416,3
1232.517,2972.14478,3
1232.52539,2867.90649,3
1232.59,2990.785,3
1232.63953,2930.92651,3
1232.75378,3016.159,3
1232.77515,2959.93433,3
1232.81775,2862.13745,3
1232.88013,2847.90845,3
1232.95776,3032.962,3
1233.00232,3110.26318,3
1233.0697,2748.55054,3
1233.08032,2980.715,3
1233.08545,3000.66577,3
1233.0874,2864.445,3
1233.15833,2802.261,3
1233.24817,3080.04077,3
1233.30151,2879.93433,3
1233.37207,2933.034,3
1233.37268,2957.536,3
1233.38562,2857.23364,3
1233.44873,2909.75269,3
1233.4502,3028.315,3
1233.466,3055.56,3
1233.48462,3017.295,3
1233.50342,2916.61353,3
1233.53064,2907.0415,3
1233.585,2972.156,3
1233.6593,3200.28931,3
1233.68347,2981.388,3
1233.73364,2904.31519,3
1233.76721,2921.345,3
1233.92212,2996.37451,3
1233.92908,2891.50073,3
1233.95129,2944.20264,3
1234.0011,3002.655,3
1234.032,2920.578,3
1234.03784,2982.106,3
1234.14026,3027.18628,3
1234.1759,2948.11377,3
1234.20813,2841.10938,3
1234.28638,3070.92432,3
1234.3075,3082.24854,3
1234.30774,3042.448,3
1234.36853,2915.52222,3
1234.39368,2899.26245,3
1234.44727,2920.05981,3
1234.52148,2994.888,3
1234.551,3000.37866,3
1234.57764,2901.3894,3
1234.59106,2863.02271,3
1234.75317,3062.103,3
1234.7583,3131.52148,3
1234.7937,2858.807,3
1234.86865,3013.543,3
1235.01318,2856.257,3
1235.04468,3022.34058,3
1235.10193,3092.823,3
1235.10669,2881.44971,3
1235.11487,3046.782,3
1235.17627,2948.52515,3
1235.27515,2930.181,3
1235.3501,2953.06177,3
1235.37146,3002.83643,3
1235.38928,3072.17261,3
1235.48083,2856.334,3
1235.49854,3004.57861,3
1235.57983,3051.36328,3
1235.63745,2919.932,3
1235.70752,3049.25317,3
1235.71912,3110.6936,3
1235.72729,2899.07275,3
1235.77161,2953.91724,3
1235.77283,2787.70923,3
1235.82935,2945.85645,3
1235.91931,2946.54077,3
1235.93311,2956.88281,3
1235.93787,3010.27637,3
1235.951,2843.0437,3
1236.03552,2852.799,3
1236.05225,2990.81641,3
1236.084,3017.554,3
1236.0863,3038.03882,3
1236.12878,3089.04272,3
1236.18542,2939.54614,3
1236.207,2991.93481,3
1236.242,3002.34448,3
1236.26624,3078.044,3
1236.35583,3113.77563,3
1236.39148,3061.574,3
1236.54749,2961.838,3
1236.55347,2892.50024,3
1236.67651,3067.45239,3
1236.703,2919.008,3
1236.70581,3034.29517,3
1236.73511,2840.62573,3
1236.79688,2950.92969,3
1236.88208,3050.1665,3
1236.8949,2963.27954,3
1236.92932,2792.397,3
1236.95654,2943.22827,3
1237.07227,2995.26074,3
1237.10132,3149.65918,3
1237.20349,2984.9,3
1237.21375,2917.60181,3
1237.27661,2942.53662,3
1237.28247,2921.6748,3
1237.42908,3022.01074,3
1237.55029,2911.057,3
1237.57568,2997.17749,3
1237.58,3058.53955,3
1237.58362,3153.04517,3
1237.59412,2771.55127,3
1237.602,2986.42236,3
1237.63464,2924.87549,3
1237.71631,2909.764,3
1237.73511,2753.062,3
1237.87537,3041.24268,3
1237.91528,2936.992,3
1238.00952,2863.35132,3
1238.022,2891.417,3
1238.02661,2765.73242,3
1238.04114,3077.08545,3
1238.04138,2891.66577,3
1238.04468,2859.42334,3
1238.04846,3001.902,3
1238.08838,2905.65527,3
1238.08911,2824.62231,3
1238.09875,2965.0498,3
1238.1814,2817.98779,3
1238.226,2860.46143,3
1238.25024,2956.19458,3
1238.28955,2780.513,3
1238.31335,3035.89355,3
1238.35889,3150.69214,3
1238.41785,2969.86987,3
1238.45178,2934.70776,3
1238.5127,2499.48,3
1238.54126,2899.45044,3
1238.57617,3052.99829,3
1238.58643,2846.009,3
1238.7323,2955.24536,3
1238.73608,2876.41431,3
1238.73938,2847.82373,3
1238.7467,2976.368,3
1238.80518,2927.92163,3
1238.81616,3036.18384,3
1238.85742,3049.674,3
1238.89807,3080.62573,3
1238.90442,2993.13086,3
1238.906,2991.84277,3
1238.9126,2890.531,3
1238.956,2947.42163,3
1238.984,2861.10913,3
1239.05627,2855.22485,3
1239.06543,3016.46167,3
1239.09973,2870.325,3
1239.10742,2960.40161,3
1239.11646,2738.13574,3
1239.13062,2819.53784,3
1239.17224,2841.54,3
1239.19922,2926.60132,3
1239.2063,2961.858,3
1239.36633,3089.05,3
1239.38574,2984.879,3
1239.50159,2972.5083,3
1239.58459,2965.19116,3
1239.58752,2749.47656,3
1239.67932,2815.83081,3
1239.702,3172.758,3
1239.71191,2990.22681,3
1239.72913,2867.078,3
1239.76672,3073.77563,3
1239.78052,3010.04272,3
1239.811,1225.59363,2
1239.85693,2870.10864,3
1239.966,2933.23877,3
1239.99207,2868.42188,3
1240.10376,3068.57,3
1240.16968,2827.15234,3
1240.18494,2825.27417,3
1240.20264,2882.99365,3
1240.213,2863.71729,3
1240.246,3033.08862,3
1240.3988,2922.60181,3
1240.5553,2899.61938,3
1240.57471,2978.04224,3
1240.65369,3058.914,3
1240.70129,2638.65112,3
1240.70557,2909.381,3
1240.71057,2862.93726,3
1240.72681,2920.29248,3
1240.73669,2996.39478,3
1240.75171,2977.875,3
1240.77271,2970.47583,3
1240.77844,2952.09985,3
1240.78271,2970.87769,3
1240.82483,2926.89819,3
1240.83569,2722.99951,3
1240.84424,2979.55151,3
1240.87878,2965.78271,3
1240.948,2901.609,3
1240.95886,2820.334,3
1241.04187,3005.05176,3
1241.04333,2976.29858,3
1241.09277,3169.49268,3
1241.1311,2789.7146,3
1241.1864,2745.40527,3
1241.2207,2874.181,3
1241.25122,2927.53882,3
1241.2644,2946.07349,3
1241.26453,2959.285,3
1241.2865,3028.99976,3
1241.32629,2886.30225,3
1241.33521,2984.21265,3
1241.371,2936.77612,3
1241.437,2700.06567,3
1241.56165,3010.41772,3
1241.56482,2875.69287,3
1241.59949,2765.429,3
1241.65466,2978.95825,3
1241.69226,2995.29077,3
1241.70044,2909.40283,3
1241.71936,2869.28149,3
1241.72778,2972.03,3
1241.74768,2954.21948,3
1241.81506,2990.65625,3
1241.84082,2975.42065,3
1241.89355,3182.50854,3
1241.95959,3059.35962,3
1241.97925,2835.59717,3
1242.00623,2924.196,3
1242.0238,2930.55151,3
1242.07849,2941.84326,3
1242.12976,2994.96948,3
1242.13818,2895.17163,3
1242.13879,2959.72168,3
1242.17725,3041.94849,3
1242.18311,2954.887,3
1242.19714,2931.93579,3
1242.20007,2955.671,3
1242.28,3067.21045,3
1242.46631,2913.04517,3
1242.52771,2954.56372,3
1242.56848,3060.393,3
1242.60254,2850.48413,3
1242.61523,2991.653,3
1242.64148,2969.27832,3
1242.67322,3021.79517,3
1242.67688,2913.9707,3
1242.79517,2934.68945,3
1242.81,2905.696,3
1242.8562,3089.27222,3
1242.86963,3086.2356,3
1242.88208,2963.665,3
1242.91833,2908.192,3
1243.01123,2944.24,3
1243.08289,2989.6665,3
1243.08911,2844.34961,3
1243.112,2780.25977,3
1243.12744,2963.202,3
1243.19763,2913.00146,3
1243.22437,3004.6228,3
1243.2251,2949.77246,3
1243.25256,2965.55469,3
1243.29309,2806.27832,3
1243.32727,2836.77881,3
1243.33411,2875.61475,3
1243.35376,2879.12573,3
1243.44141,2930.04028,3
1243.52234,2792.276,3
1243.5437,2690.705,3
1243.54675,2851.118,3
1243.671,2861.19141,3
1243.678,3096.84717,3
1243.687,3080.23633,3
1243.68811,2923.67065,3
1243.7196,2784.67871,3
1243.722,3063.75317,3
1243.74561,3160.74048,3
1243.747,2865.68042,3
1243.75244,2922.61621,3
1243.7677,2825.22681,3
1243.78186,3069.07642,3
1243.7832,2964.24976,3
1243.82068,2923.671,3
1243.82971,3098.79736,3
1243.83862,2742.38647,3
1243.86218,2914.33838,3
1243.88611,3007.7998,3
1243.93042,3060.447,3
1243.9585,2858.77417,3
1244.0376,2900.29272,3
1244.11511,2969.999,3
1244.12146,2917.20825,3
1244.153,2817.144,3
1244.19128,3082.18286,3
1244.25842,3028.745,3
1244.267,2967.69922,3
1244.28882,2878.80225,3
1244.29614,2780.47144,3
1244.31592,2959.16553,3
1244.3197,2693.988,3
1244.34375,2974.91016,3
1244.43591,2878.27124,3
1244.48242,2928.02222,3
1244.5188,2835.247,3
1244.5957,2841.54956,3
1244.62256,2928.70337,3
1244.66187,2913.07739,3
1244.7179,2750.30542,3
1244.75391,2873.4314,3
1244.75854,3055.34473,3
1244.76355,2841.56763,3
1244.78357,2866.91821,3
1244.83484,3047.42,3
1244.83618,2966.19141,3
1244.84,2952.97,3
1244.89758,2980.31226,3
1244.90637,2947.024,3
1244.91614,2986.509,3
1244.946,2968.945,3
1244.96008,2940.91016,3
1245.00171,3045.77515,3
1245.03467,3044.119,3
1245.04,2985.42969,3
1245.04492,1136.126,2
1245.05432,3000.07886,3
1245.07141,3099.68457,3
1245.10889,2845.20947,3
1245.22278,2904.84351,3
1245.24548,2875.52075,3
1245.301,2917.88843,3
1245.30334,2917.114,3
1245.37561,2914.76538,3
1245.43274,3072.07349,3
1245.453,2845.09277,3
1245.48474,3032.925,3
1245.48572,2986.04736,3
1245.51013,2888.27612,3
1245.5437,2805.73853,3
1245.54529,3027.9314,3
1245.59216,2987.48364,3
1245.647,2856.179,3
1245.6499,2992.80615,3
1245.66833,2909.15552,3
1245.67114,3102.96533,3
1245.6886,2879.03955,3
1245.725,3022.94727,3
1245.74634,3079.42334,3
1245.78723,2885.65137,3
1245.78784,2885.36938,3
1245.79443,3040.59448,3
1245.85718,2899.4458,3
1245.85962,2993.86353,3
1245.89111,2824.36719,3
1245.928,3034.307,3
1245.9491,2894.50586,3
1245.95166,3043.22925,3
1246.107,2559.05444,3
1246.152,3012.22681,3
1246.18665,2931.426,3
1246.18677,2818.2854,3
1246.25818,2925.50342,3
1246.285,3063.80225,3
1246.289,3005.05884,3
1246.31421,2948.16968,3
1246.31982,2971.988,3
1246.37354,2901.19067,3
1246.37585,2840.55225,3
1246.4823,3043.643,3
1246.50854,2948.43921,3
1246.56726,2921.068,3
1246.56873,2821.351,3
1246.57373,2928.925,3
1246.58118,2967.65967,3
1246.59338,2802.05322,3
1246.68323,2872.81323,3
1246.72571,2952.06665,3
1246.74463,2825.719,3
1246.77527,3037.14478,3
1246.77844,2899.45654,3
1246.90637,2858.77075,3
1246.91211,3081.8064,3
1246.95166,2845.30176,3
1246.95435,3023.90137,3
1246.957,2892.36646,3
1246.96521,3057.48682,3
1247.01953,2864.29272,3
1247.02124,2918.67358,3
1247.02893,3067.61182,3
1247.1521,3109.343,3
1247.16467,2964.29468,3
1247.17285,3002.2063,3
1247.24573,2840.519,3
1247.25879,2845.91626,3
1247.28369,2884.56348,3
1247.3313,3066.17749,3
1247.33716,3044.26514,3
1247.37964,2990.328,3
1247.43323,3006.85156,3
1247.47388,2846.81421,3
1247.47693,3034.39038,3
1247.47888,3027.0415,3
1247.50012,2937.33057,3
1247.50928,2930.2583,3
1247.52356,2972.39355,3
1247.55872,2948.08862,3
1247.71338,2913.03076,3
1247.75647,3055.13745,3
1247.7644,3042.76074,3
1247.88232,2952.59131,3
1247.90894,2905.592,3
1247.93054,3091.182,3
1247.93127,3081.17456,3
1247.95483,2972.11,3
1247.98132,2971.72,3
1248.03918,2904.0188,3
1248.04614,2936.81763,3
1248.1189,2910.81665,3
1248.19031,2975.23535,3
1248.1958,3032.87427,3
1248.20764,2951.91113,3
1248.24,2906.2522,3
1248.24109,3048.78223,3
1248.25989,2995.27856,3
1248.26709,3178.14136,3
1248.28284,2967.792,3
1248.28467,2947.245,3
1248.30872,2887.82886,3
1248.33594,2899.24,3
1248.35413,2838.20923,3
1248.41138,2855.144,3
1248.412,2957.977,3
1248.44446,3037.87085,3
1248.52466,2975.829,3
1248.541,2998.376,3
1248.54883,2757.232,3
1248.64014,3087.59229,3
1248.64026,3024.68164,3
1248.67517,2897.752,3
1248.67517,2919.632,3
1248.70947,3101.18335,3
1248.71289,2942.84766,3
1248.71472,2894.93359,3
1248.7616,3055.775,3
1248.76782,2924.52881,3
1248.76868,2825.39551,3
1248.81067,2937.51416,3
1248.911,3008.32568,3
1248.94189,2936.40112,3
1249.00757,2876.85742,3
1249.02881,2774.61255,3
1249.07422,2894.13818,3
1249.07922,2869.40381,3
1249.09021,2961.426,3
1249.11475,3082.95972,3
1249.11951,2885.57715,3
1249.135,2969.23584,3
1249.15015,3052.471,3
1249.164,2982.18115,3
1249.19519,2951.93164,3
1249.28174,2888.08252,3
1249.3009,2863.45581,3
1249.30835,2943.23438,3
1249.37244,2940.47046,3
1249.40649,2913.78784,3
1249.46973,2939.75586,3
1249.47144,3064.00464,3
1249.47778,2779.45874,3
1249.48059,2977.04785,3
1249.49841,2874.2793,3
1249.584,2873.47876,3
1249.5874,2879.49072,3
1249.618,2865.461,3
1249.62622,2871.213,3
1249.66284,2920.18115,3
1249.66809,2898.4353,3
1249.69263,2870.329,3
1249.71643,2704.68481,3
1249.725,2922.80225,3
1249.75232,2978.41675,3
1249.75732,2943.19556,3
1249.777,2945.15063,3
1249.79492,2880.69849,3
1249.79834,2946.84448,3
1249.79883,2818.08423,3
1249.81592,2905.79126,3
1249.81958,2888.73462,3
1249.83777,2949.45679,3
1249.83813,2959.23926,3
1249.85889,2828.34,3
1249.88049,3039.485,3
1249.88367,2764.70825,3
1249.89233,2979.117,3
1249.90186,3171.95874,3
1249.975,3017.347,3
1250.042,3163.57935,3
1250.04932,3041.43823,3
1250.06445,2866.47266,3
1250.11426,2952.67236,3
1250.12573,3065.17065,3
1250.13708,2919.37744,3
1250.14746,2897.19849,3
1250.16785,2972.62134,3
1250.224,3019.31714,3
1250.262,2828.5835,3
1250.27869,2934.85278,3
1250.28333,3135.13281,3
1250.28369,2991.97656,3
1250.29126,2796.80615,3
1250.30127,2937.93115,3
1250.31921,2999.06372,3
1250.35852,2912.306,3
1250.4082,2871.087,3
1250.4917,2876.38062,3
1250.4978,2692.84766,3
1250.50415,2850.8584,3
1250.54346,2921.014,3
1250.63232,2956.51074,3
1250.63831,2956.75537,3
1250.64246,2879.48071,3
1250.66638,3039.18848,3
1250.702,2879.21924,3
1250.74573,2819.43726,3
1250.74792,2884.13013,3
1250.7699,3065.02148,3
1250.78955,2910.80713,3
1250.81543,2834.53052,3
1250.81543,2898.56738,3
1250.87463,2932.397,3
1250.88916,2979.07227,3
1250.90222,2881.20215,3
1250.93054,2924.07739,3
1250.941,3065.47632,3
1251.00891,2870.907,3
1251.03186,2906.49829,3
1251.05872,3076.50464,3
1251.11731,2918.03271,3
1251.13293,2990.552,3
1251.16077,2918.677,3
1251.38562,2897.74316,3
1251.4115,3028.74365,3
1251.44519,2886.78638,3
1251.49915,3023.54248,3
1251.54272,2895.526,3
1251.62512,2853.93677,3
1251.64807,3005.00024,3
1251.678,2686.453,3
1251.70459,2967.72241,3
1251.71008,3004.74731,3
1251.77808,2954.27832,3
1251.79028,2848.09131,3
1251.79773,2999.958,3
1251.83191,3136.16064,3
1251.91138,3030.87622,3
1251.97253,3013.68921,3
1251.98816,3005.16846,3
1252.01233,2902.775,3
1252.05225,2909.94238,3
1252.066,2966.70264,3
1252.10132,2942.7312,3
1252.11292,2869.39819,3
1252.15649,3075.0752,3
1252.1825,2979.43066,3
1252.23608,2904.21753,3
1252.31433,2817.69653,3
1252.36475,2950.4314,3
1252.38672,2693.599,3
1252.39319,2920.14282,3
1252.43372,3092.7002,3
1252.44128,3106.81763,3
1252.466,2794.65283,3
1252.5061,2945.163,3
1252.56873,3007.865,3
1252.583,3071.43262,3
1252.67566,2994.74219,3
1252.72583,2910.32739,3
1252.75488,2947.942,3
1252.7843,3000.573,3
1252.80859,2848.00342,3
1252.84106,3029.56348,3
1252.87817,2910.94385,3
1252.91418,2982.285,3
1252.92969,2920.07813,3
1252.97754,2974.68164,3
1252.99011,2826.78784,3
1253.055,2960.493,3
1253.158,2812.45,3
1253.16748,2804.09521,3
1253.17932,2921.217,3
1253.17944,2961.70142,3
1253.19238,3031.7356,3
1253.20093,2941.30518,3
1253.22473,2940.17944,3
1253.24011,2763.91431,3
1253.26843,2947.63623,3
1253.35962,2853.10986,3
1253.3905,2950.29736,3
1253.39111,2871.96216,3
1253.42346,2791.25146,3
1253.43774,2879.4873,3
1253.51733,2965.302,3
1253.51843,2979.84521,3
1253.536,3012.44458,3
1253.53906,3162.969,3
1253.56885,2925.523,3
1253.59338,3015.77368,3
1253.68787,2957.87,3
1253.69751,2904.20532,3
1253.72668,3032.50171,3
1253.74988,2955.45483,3
1253.855,2853.32568,3
1253.86218,2972.93433,3
1253.90186,2882.53418,3
1253.937,3019.368,3
1253.94287,2841.02344,3
1253.95789,2973.34741,3
1253.95984,2992.67065,3
1253.96375,2882.3606,3
1254.00146,3049.3313,3
1254.03821,3003.49341,3
1254.05225,3019.00562,3
1254.13391,2853.05176,3
1254.20142,2938.476,3
1254.22559,3066.61743,3
1254.25293,2848.15454,3
1254.26709,2878.48218,3
1254.2677,2967.83374,3
1254.29041,2916.371,3
1254.329,2920.54541,3
1254.33032,2950.07935,3
1254.39771,2930.42236,3
1254.3999,3024.61157,3
1254.41748,3065.74414,3
1254.44189,3045.17114,3
1254.51941,2882.72729,3
1254.52258,3184.73242,3
1254.55432,2839.83765,3
1254.60608,3106.702,3
1254.62817,2961.464,3
1254.62952,2827.819,3
1254.65662,2934.139,3
1254.67566,2952.5105,3
1254.678,2869.0752,3
1254.791,2895.54346,3
1254.89673,2891.907,3
1254.89929,2802.82471,3
1254.96448,3026.204,3
1254.97791,2865.54346,3
1255.00452,3011.989,3
1255.05737,2929.67822,3
1255.11389,2893.45581,3
1255.1582,2895.3396,3
1255.17517,2987.827,3
1255.17834,2673.9082,3
1255.22778,3099.15454,3
1255.26965,2914.70825,3
1255.29077,3010.00171,3
1255.31177,2945.68286,3
1255.44946,2962.83936,3
1255.456,3077.03979,3
1255.47046,2849.06885,3
1255.48315,3049.771,3
1255.49573,2863.04443,3
1255.50793,2955.52832,3
1255.51648,2973.66553,3
1255.54041,2843.608,3
1255.5542,3057.02734,3
1255.66333,3078.09766,3
1255.66809,2899.79956,3
1255.6759,2917.70752,3
1255.68884,2916.49487,3
1255.72522,2889.928,3
1255.73975,2947.95752,3
1255.74988,3000.98975,3
1255.80725,2980.092,3
1255.825,2974.29785,3
1255.84241,2975.097,3
1255.86841,3014.2085,3
1255.86951,3088.35132,3
1255.87976,2972.83716,3
1255.88184,2886.775,3
1255.89319,2892.82715,3
1255.95642,2784.1936,3
1255.96448,2923.01685,3
1255.96887,2905.002,3
1255.98535,2829.04077,3
1256.03064,3095.466,3
1256.03638,2777.05249,3
1256.04248,3040.34961,3
1256.05481,2968.99072,3
1256.09265,2949.73779,3
1256.153,2979.70557,3
1256.17969,2965.52124,3
1256.2312,3027.75928,3
1256.256,3003.79541,3
1256.25659,2933.15649,3
1256.26038,3002.83569,3
1256.26721,2978.61523,3
1256.32874,2949.3103,3
1256.37659,2964.5686,3
1256.38159,3105.168,3
1256.39,2898.92456,3
1256.39392,2872.11255,3
1256.418,2859.90454,3
1256.45667,2878.41968,3
1256.55334,2905.81323,3
1256.64063,3122.788,3
1256.71863,2888.03149,3
1256.75061,2872.205,3
1256.78992,2833.408,3
1256.79431,2944.75757,3
1256.79688,3084.967,3
1256.79773,2934.894,3
1256.80847,2824.78955,3
1256.82385,2911.50171,3
1256.84546,2932.45923,3
1256.88635,3004.29468,3
1256.89136,2862.329,3
1256.91589,2839.33,3
1256.91943,3038.79,3
1256.99854,2970.4292,3
1257.003,2831.75757,3
1257.01355,2915.868,3
1257.08411,2993.80566,3
1257.11169,3016.893,3
1257.12231,2936.81421,3
1257.1759,2892.01147,3
1257.27478,2908.9646,3
1257.27954,2811.747,3
1257.31519,2959.843,3
1257.32532,3074.65723,3
1257.33911,2975.66943,3
1257.392,3025.17725,3
1257.421,2910.343,3
1257.44714,2863.81665,3
1257.46313,3111.19971,3
1257.46887,3070.52563,3
1257.49023,3055.02173,3
1257.54614,2954.94873,3
1257.56018,3032.12451,3
1257.62256,2828.26245,3
1257.63135,2923.391,3
1257.63574,2874.54541,3
1257.6687,2802.9917,3
1257.67944,3070.04883,3
1257.73218,2904.73169,3
1257.80042,2969.494,3
1257.81274,2916.444,3
1257.81348,2911.38916,3
1257.8396,2857.3623,3
1257.84607,2970.55347,3
1257.84961,2977.81836,3
1257.863,2921.17749,3
1257.9519,2776.371,3
1257.96423,2961.95068,3
1257.99475,2830.35962,3
1258.017,2891.57617,3
1258.04089,2861.86768,3
1258.076,3040.01538,3
1258.12512,2950.347,3
1258.14136,2883.79468,3
1258.19019,2922.91553,3
1258.19043,2880.90332,3
1258.25842,2996.37964,3
1258.299,2904.72021,3
1258.3009,2995.45483,3
1258.3396,3024.60059,3
1258.368,2969.48364,3
1258.39832,2894.86743,3
1258.49719,3029.41431,3
1258.51929,2878.12573,3
1258.52881,2926.759,3
1258.53149,2774.42725,3
1258.55591,3021.24072,3
1258.55847,3150.42,3
1258.56165,2891.771,3
1258.5625,2952.018,3
1258.58276,2950.201,3
1258.59558,3005.99365,3
1258.60474,3035.403,3
1258.62219,2825.461,3
1258.66833,2867.248,3
1258.68188,2892.25586,3
1258.71277,3087.44531,3
1258.79785,2982.67651,3
1258.833,3081.08374,3
1258.86426,2852.71851,3
1258.8855,2956.86328,3
1258.88843,2859.072,3
1258.90393,2902.819,3
1258.95422,2919.863,3
1259.00085,2909.39551,3
1259.02625,2811.53882,3
1259.02783,2971.80933,3
1259.02808,3016.065,3
1259.03442,2963.99829,3
1259.0387,2778.874,3
1259.04883,2930.34741,3
1259.06274,2976.7937,3
1259.08008,2813.078,3
1259.1189,2915.31177,3
1259.12756,3043.33154,3
1259.13,2821.67358,3
1259.13708,2916.54419,3
1259.15613,2883.81323,3
1259.17664,3051.73315,3
1259.187,3074.22314,3
1259.21289,2997.3125,3
1259.21887,3085.32739,3
1259.23364,3039.459,3
1259.25708,3021.301,3
1259.27722,2917.64648,3
1259.31519,2875.999,3
1259.37634,2941.22949,3
1259.39392,2953.81641,3
1259.41321,3046.521,3
1259.45081,2916.114,3
1259.462,3025.438,3
1259.52368,3022.194,3
1259.52539,2739.725,3
1259.60535,2942.414,3
1259.65149,2833.33936,3
1259.68542,2916.20947,3
1259.73035,2981.14844,3
1259.761,2876.44434,3
1259.79846,2906.814,3
1259.81311,2888.749,3
1259.83508,2984.117,3
1259.85522,3047.86548,3
