Ch1 Amplitude,Ch2 Amplitude,Cluster
1715.63,702.3473,1
1715.66785,699.441833,1
1715.69543,710.834351,1
1715.70374,673.702148,1
1715.72266,2101.85742,4
1715.72375,677.115967,1
1715.74207,695.5679,1
1715.75049,718.037354,1
1715.75635,710.4315,1
1715.80127,770.9389,1
1715.813,682.9697,1
1715.8175,734.9665,1
1715.84387,634.4174,1
1715.84949,2535.89185,4
1715.86743,712.282,1
1715.86975,753.5682,1
1715.9126,670.467163,1
1715.92932,2670.03,4
1715.96191,709.8824,1
1715.97131,689.636658,1
1716.00586,685.613647,1
1716.01257,2320.23975,4
1716.02808,667.7784,1
1716.065,642.1166,1
1716.07324,662.8197,1
1716.09985,661.0415,1
1716.103,694.0554,1
1716.11682,2801.93677,4
1716.12427,662.3425,1
1716.13257,682.3379,1
1716.13928,632.4717,1
1716.14758,682.614258,1
1716.17383,647.332031,1
1716.19507,637.2221,1
1716.20337,764.682861,1
1716.20361,740.4049,1
1716.22571,724.136658,1
1716.23279,689.244263,1
1716.27173,659.1162,1
1716.2793,753.922668,1
1716.29236,2721.83276,4
1716.30017,670.717834,1
1716.31726,667.6451,1
1716.34521,746.6974,1
1716.40076,2186.79565,4
1716.41248,682.717957,1
1716.4165,595.5453,1
1716.44067,1143.24268,1
1716.46826,613.0959,1
1716.53357,673.7684,1
1716.54785,705.4692,1
1716.57532,683.706543,1
1716.581,724.2045,1
1716.61487,780.2846,1
1716.63977,723.957031,1
1716.64856,648.971863,1
1716.65161,688.2143,1
1716.65991,762.4511,1
1716.66577,747.6435,1
1716.66589,2412.80762,4
1716.66968,630.5747,1
1716.67554,2352.563,4
1716.68665,581.6222,1
1716.6897,571.332642,1
1716.695,735.9929,1
1716.69946,766.3244,1
1716.7113,670.115051,1
1716.71277,693.7994,1
1716.76086,613.381042,1
1716.77454,712.406738,1
1716.79163,675.2138,1
1716.82666,724.3288,1
1716.82764,700.622131,1
1716.83154,686.309753,1
1716.83777,757.730469,1
1716.84265,674.558655,1
1716.84851,716.4319,1
1716.85107,730.994141,1
1716.8584,615.8148,1
1716.88013,711.874,1
1716.88831,2825.58447,4
1716.88867,700.6679,1
1716.95691,687.0386,1
1716.984,616.766846,1
1716.99451,2904.28467,4
1717.02234,2836.04517,4
1717.046,680.3427,1
1717.05249,772.4224,1
1717.05835,697.017151,1
1717.062,640.4681,1
1717.064,708.713745,1
1717.08752,708.378662,1
1717.09753,625.1992,1
1717.10889,661.010254,1
1717.12585,603.0882,1
1717.1438,715.604736,1
1717.17908,691.1252,1
1717.18762,658.5627,1
1717.189,678.072937,1
1717.21875,2512.64355,4
1717.22778,692.2376,1
1717.24243,630.4023,1
1717.24731,637.2477,1
1717.25085,674.289551,1
1717.2699,626.27655,1
1717.27637,711.964539,1
1717.28088,698.9863,1
1717.29736,656.9453,1
1717.3075,611.081848,1
1717.30811,739.5123,1
1717.32007,2545.60547,4
1717.32568,715.016846,1
1717.32715,2854.02759,4
1717.32861,2306.04321,4
1717.34985,2750.03467,4
1717.35327,730.4225,1
1717.35852,615.904053,1
1717.36768,698.0996,1
1717.37939,688.0248,1
1717.37952,2328.80371,4
1717.40576,740.592651,1
1717.42419,683.3372,1
1717.45679,1984.93311,4
1717.46326,672.7889,1
1717.466,720.9157,1
1717.47034,766.791748,1
1717.47351,709.9366,1
1717.48193,707.394653,1
1717.48987,648.217468,1
1717.50342,659.6887,1
1717.543,647.5762,1
1717.55188,791.2575,1
1717.55542,649.4319,1
1717.56274,2634.64746,4
1717.57764,688.9944,1
1717.62134,634.2843,1
1717.62488,2908.745,4
1717.649,723.062134,1
1717.68311,1367.288,4
1717.71228,2513.87646,4
1717.724,696.771851,1
1717.73193,2773.088,4
1717.73254,697.797852,1
1717.73474,710.1531,1
1717.73975,2899.01831,4
1717.75037,684.1034,1
1717.82922,654.39325,1
1717.83459,717.1004,1
1717.87073,716.858154,1
1717.87231,668.1685,1
1717.87573,569.1969,1
1717.89368,712.3884,1
1717.89453,711.361,1
1717.9375,678.411743,1
1717.95776,688.5274,1
1718.0127,727.394958,1
1718.01746,628.006348,1
1718.02185,680.981567,1
1718.02332,639.710144,1
1718.05774,592.01825,1
1718.06067,656.774353,1
1718.10767,687.362061,1
1718.1095,673.6915,1
1718.156,719.763733,1
1718.16174,711.218262,1
1718.16833,665.325745,1
1718.17212,2776.95386,4
1718.20374,2744.36938,4
1718.22815,746.4366,1
1718.23279,668.059,1
1718.25671,2624.13745,4
1718.26416,2906.971,4
1718.26746,675.4742,1
1718.281,703.0757,1
1718.29639,642.1057,1
1718.30139,643.2328,1
1718.3031,724.626465,1
1718.30347,613.547058,1
1718.32153,735.7912,1
1718.33533,668.1829,1
1718.34534,702.641,1
1718.38342,636.807556,1
1718.418,660.98114,1
1718.45654,594.2574,1
1718.468,1191.86414,1
1718.47144,2965.582,4
1718.48462,702.546448,1
1718.5304,705.427246,1
1718.5614,711.752563,1
1718.56714,653.6706,1
1718.58167,669.3749,1
1718.58472,688.936646,1
1718.58582,710.2645,1
1718.594,688.5495,1
1718.65271,720.2375,1
1718.6792,643.812866,1
1718.68115,692.8032,1
1718.71216,730.579,1
1718.71484,691.395752,1
1718.749,671.916931,1
1718.752,700.938232,1
1718.76855,689.4394,1
1718.784,718.471436,1
1718.79614,2302.532,4
1718.799,658.2732,1
1718.84888,2465.18726,4
1718.88391,664.805237,1
1718.90344,645.2757,1
1718.91455,648.779663,1
1718.92126,721.6503,1
1718.922,651.4933,1
1718.95837,645.6356,1
1718.97839,2846.49316,4
1719.02332,660.2186,1
1719.04871,664.2606,1
1719.07251,552.340759,1
1719.07312,2717.18848,4
1719.08423,707.112244,1
1719.09875,681.2095,1
1719.10681,708.5203,1
1719.10791,1898.70776,4
1719.11914,665.304932,1
1719.1311,696.654541,1
1719.17,715.0379,1
1719.195,657.407959,1
1719.20142,2752.32837,4
1719.20154,792.0325,1
1719.2406,662.3489,1
1719.242,682.417969,1
1719.26855,657.3984,1
1719.29272,695.9661,1
1719.29858,642.347351,1
1719.3114,673.5015,1
1719.31958,719.2983,1
1719.32336,695.5489,1
1719.344,686.50885,1
1719.35242,745.816162,1
1719.36316,942.203064,1
1719.38318,721.046631,1
1719.39758,693.170044,1
1719.39929,2582.01685,4
1719.42932,660.762146,1
1719.42993,646.624634,1
1719.45325,699.2002,1
1719.4718,711.7823,1
1719.47571,672.4949,1
1719.48975,2758.89917,4
1719.50574,1343.21667,4
1719.51135,2504.54028,4
1719.54517,660.966064,1
1719.55481,666.847656,1
1719.56372,2921.54126,4
1719.60376,2651.50781,4
1719.60681,733.8302,1
1719.62573,628.3095,1
1719.64246,697.169556,1
1719.64331,687.068359,1
1719.6665,633.527161,1
1719.66785,672.514,1
1719.66846,631.1879,1
1719.6709,2492.80884,4
1719.67261,679.0462,1
1719.67725,748.7693,1
1719.72815,661.0998,1
1719.73816,2788.9043,4
1719.74084,693.494,1
1719.74438,742.3409,1
1719.75159,1589.11743,4
1719.81226,2759.0437,4
1719.816,737.560852,1
1719.83044,653.5184,1
1719.83154,635.6159,1
1719.83936,681.2249,1
1719.84448,690.4744,1
1719.86182,638.458,1
1719.89453,629.3014,1
1719.89465,687.512451,1
1719.89709,705.789856,1
1719.89758,1489.01172,4
1719.914,772.5319,1
1719.95215,1253.82275,4
1719.9585,660.6262,1
1719.96423,690.2478,1
1719.96777,735.1301,1
1719.97217,632.9913,1
1720.02747,681.248535,1
1720.03821,651.6336,1
1720.07275,720.9001,1
1720.09485,684.39624,1
1720.11,759.5284,1
1720.11169,717.3923,1
1720.12134,665.7684,1
1720.151,708.920654,1
1720.16357,683.936462,1
1720.17065,1370.20508,4
1720.22058,618.4018,1
1720.23022,641.908447,1
1720.23462,718.9031,1
1720.23657,649.636353,1
1720.24463,648.1096,1
1720.2627,691.086,1
1720.297,679.7835,1
1720.32214,680.7002,1
1720.3656,679.214844,1
1720.38208,2442.56982,4
1720.38855,664.455933,1
1720.39124,2844.924,4
1720.39429,2723.32251,4
1720.401,660.514038,1
1720.41223,710.2495,1
1720.4209,672.42865,1
1720.43542,672.5605,1
1720.46313,632.516235,1
1720.46606,674.52594,1
1720.489,682.678467,1
1720.49756,717.9178,1
1720.52466,675.558167,1
1720.53613,704.9977,1
1720.59412,2818.27051,4
1720.63623,662.99115,1
1720.63843,2816.04517,4
1720.64417,2688.22974,4
1720.65833,709.6448,1
1720.6958,684.352539,1
1720.69678,698.68335,1
1720.70251,2825.381,4
1720.71936,739.566162,1
1720.72449,2706.97681,4
1720.736,660.14325,1
1720.73975,769.3288,1
1720.74341,695.652649,1
1720.746,721.267334,1
1720.75183,934.2661,1
1720.75623,623.6766,1
1720.75854,1045.67737,1
1720.80566,654.043457,1
1720.8136,737.1739,1
1720.84729,630.9753,1
1720.85168,612.6944,1
1720.94507,675.628052,1
1720.98108,720.3381,1
1720.99072,653.851,1
1721.007,717.817261,1
1721.01306,707.477966,1
1721.04834,2648.35083,4
1721.05676,2907.545,4
1721.08154,647.9358,1
1721.08252,698.2631,1
1721.09021,667.3517,1
1721.09058,619.038757,1
1721.10425,734.237,1
1721.108,715.6979,1
1721.11682,754.53,1
1721.12646,710.8666,1
1721.135,679.9749,1
1721.157,654.82,1
1721.17029,631.171143,1
1721.17993,649.379761,1
1721.18347,711.9505,1
1721.18579,2416.64087,4
1721.20923,761.1557,1
1721.22791,730.471436,1
1721.24524,730.1522,1
1721.25342,766.2818,1
1721.25391,673.6689,1
1721.256,639.039856,1
1721.28772,657.071655,1
1721.288,698.2958,1
1721.29553,665.3262,1
1721.30371,731.9586,1
1721.31592,701.6349,1
1721.34534,737.386536,1
1721.41479,676.8299,1
1721.42493,717.41925,1
1721.45007,726.0911,1
1721.47009,2972.603,4
1721.519,669.796448,1
1721.54346,735.150757,1
1721.55212,695.9681,1
1721.56165,665.2423,1
1721.58838,643.7316,1
1721.592,666.8624,1
1721.59436,636.2838,1
1721.62659,743.4238,1
1721.66248,737.073547,1
1721.66553,690.5703,1
1721.66809,732.161255,1
1721.66931,726.5059,1
1721.67627,638.420349,1
1721.73218,687.6371,1
1721.73254,611.779,1
1721.739,615.6954,1
1721.75854,616.354,1
1721.79163,722.466,1
1721.799,692.670044,1
1721.80566,714.305542,1
1721.82361,2621.17627,4
1721.82446,692.7893,1
1721.83923,686.716,1
1721.84656,2543.42749,4
1721.85352,626.50116,1
1721.85681,598.1361,1
1721.86353,724.178467,1
1721.8783,623.240845,1
1721.89111,718.566162,1
1721.92432,709.089661,1
1721.95288,2847.57813,4
1721.96985,647.5211,1
1722.01257,2937.385,4
1722.02222,692.018066,1
1722.05042,631.1272,1
1722.07336,663.5959,1
1722.09619,2839.92114,4
1722.119,2762.8584,4
1722.15015,767.716,1
1722.16138,678.980164,1
1722.18713,702.4358,1
1722.23145,690.682861,1
1722.24585,617.6358,1
1722.25366,630.3273,1
1722.26428,636.456055,1
1722.26721,2362.88867,4
1722.27124,768.9557,1
1722.27307,1990.55,4
1722.27966,594.5266,1
1722.3175,655.286438,1
1722.31763,2855.77075,4
1722.34741,677.044,1
1722.38513,2142.71851,4
1722.402,806.189,1
1722.40771,636.795166,1
1722.43213,696.1308,1
1722.438,666.8757,1
1722.523,670.9142,1
1722.52649,666.864441,1
1722.53845,672.7519,1
1722.55078,666.329651,1
1722.57642,692.185364,1
1722.60327,688.5947,1
1722.63452,615.7617,1
1722.65,674.8906,1
1722.65039,2703.36914,4
1722.66382,1835.15234,4
1722.68323,706.9886,1
1722.70459,626.9108,1
1722.714,643.6963,1
1722.72754,730.7048,1
1722.74646,667.6158,1
1722.76282,647.175354,1
1722.78613,699.5542,1
1722.79114,732.2876,1
1722.79419,662.1771,1
1722.79822,672.8647,1
1722.82446,677.6464,1
1722.83,707.7164,1
1722.8468,659.228,1
1722.84973,701.3547,1
1722.858,685.843262,1
1722.86377,719.69104,1
1722.89136,670.8876,1
1722.897,688.681335,1
1722.90894,680.6452,1
1722.91687,637.1672,1
1722.92236,2673.773,4
1722.94751,640.910339,1
1722.948,644.825745,1
1722.951,667.0138,1
1722.95581,661.369263,1
1723.00269,723.6864,1
1723.0415,687.8882,1
1723.04431,717.2798,1
1723.05212,768.2396,1
1723.08032,2507.89258,4
1723.09924,638.1848,1
1723.09949,671.4918,1
1723.104,626.914063,1
1723.105,698.4801,1
1723.1217,720.3692,1
1723.12964,707.882141,1
1723.14868,2912.77563,4
1723.1499,2656.1333,4
1723.15515,677.154846,1
1723.1571,732.0147,1
1723.1582,602.8434,1
1723.17529,642.9594,1
1723.18091,608.2579,1
1723.18445,2338.097,4
1723.18945,699.2334,1
1723.20459,2766.919,4
1723.22266,722.5455,1
1723.22839,646.7769,1
1723.25061,755.004,1
1723.27893,708.1597,1
1723.28418,730.1921,1
1723.29041,701.774,1
1723.2959,731.229736,1
1723.30859,2833.69678,4
1723.34009,2329.597,4
1723.34973,2804.22388,4
1723.38245,740.995361,1
1723.40283,637.266663,1
1723.41565,718.190857,1
1723.4397,608.381958,1
1723.44165,734.608765,1
1723.54309,687.5481,1
1723.59741,769.385254,1
1723.61267,714.1039,1
1723.63586,759.5461,1
1723.65955,661.0654,1
1723.67175,2639.87744,4
1723.67566,648.4723,1
1723.68591,681.142639,1
1723.71582,658.806641,1
1723.79211,708.7213,1
1723.83154,795.5674,1
1723.86707,617.085938,1
1723.87756,2831.05444,4
1723.87952,702.8647,1
1723.882,662.061035,1
1723.92224,2822.08765,4
1723.92676,743.6889,1
1723.96606,665.2639,1
1723.98413,654.4793,1
1723.98828,681.6929,1
1724.00635,771.422058,1
1724.05762,674.076355,1
1724.0791,713.982544,1
1724.09778,657.935364,1
1724.10107,661.144,1
1724.10242,654.6754,1
1724.13672,706.5057,1
1724.14282,687.13385,1
1724.14758,676.673035,1
1724.16919,728.0747,1
1724.1759,702.2203,1
1724.184,743.5582,1
1724.19324,731.825867,1
1724.19568,593.933655,1
1724.213,2787.13086,4
1724.22437,667.6654,1
1724.23718,772.6771,1
1724.25256,693.399231,1
1724.26892,627.5211,1
1724.30835,703.4922,1
1724.32043,675.6081,1
1724.33618,714.801636,1
1724.34387,664.7455,1
1724.38208,646.7872,1
1724.3833,662.377258,1
1724.38928,627.9021,1
1724.39172,2767.87866,4
1724.39758,737.9573,1
1724.40027,692.3853,1
1724.4436,700.202759,1
1724.44885,654.0617,1
1724.47119,717.522034,1
1724.494,691.85376,1
1724.50061,791.0883,1
1724.50671,643.807434,1
1724.50708,679.4308,1
1724.5155,636.1422,1
1724.52466,744.547,1
1724.53027,733.3899,1
1724.53381,705.92334,1
1724.543,677.8181,1
1724.57275,679.2869,1
1724.582,640.2354,1
1724.59839,694.2768,1
1724.60266,654.6122,1
1724.61243,670.817261,1
1724.63928,618.8822,1
1724.70374,736.247437,1
1724.72241,2191.81885,4
1724.75122,618.0439,1
1724.75232,639.2632,1
1724.75623,716.7233,1
1724.77771,649.0832,1
1724.783,2810.5127,4
1724.78491,663.3582,1
1724.81616,700.4364,1
1724.85,678.0894,1
1724.8645,673.251831,1
1724.86865,744.0888,1
1724.87708,593.941,1
1724.9043,709.4811,1
1724.92688,662.5268,1
1724.92725,679.057251,1
1724.93579,2871.63745,4
1724.945,775.0372,1
1724.94861,734.7299,1
1724.95007,2893.70166,4
1724.95276,758.537,1
1724.96033,657.746,1
1724.96985,2593.86963,4
1724.97083,702.811646,1
1724.97266,720.869141,1
1724.97388,663.872,1
1724.99634,607.2175,1
1725.00391,724.9427,1
1725.06152,661.4213,1
1725.07935,629.7948,1
1725.108,696.003357,1
1725.13989,686.351563,1
1725.146,687.8275,1
1725.15112,637.97876,1
1725.15735,2745.03223,4
1725.15918,630.523132,1
1725.16455,648.8183,1
1725.18628,639.982849,1
1725.18835,627.7816,1
1725.19153,675.209167,1
1725.22058,734.910645,1
1725.26843,1930.08948,4
1725.26855,657.8969,1
1725.28381,681.652832,1
1725.31348,697.393738,1
1725.3324,716.7375,1
1725.33862,638.0349,1
1725.35352,700.6098,1
1725.37231,2171.239,4
1725.37671,2802.395,4
1725.37927,749.3047,1
1725.40747,740.906738,1
1725.41516,664.0957,1
1725.4187,2520.12744,4
1725.43152,649.394165,1
1725.44629,673.2991,1
1725.4574,690.719238,1
1725.47058,742.182068,1
1725.4729,702.228333,1
1725.47424,680.31134,1
1725.50293,721.7935,1
1725.52759,736.9563,1
1725.56946,2903.21875,4
1725.57971,706.9915,1
1725.58826,618.4916,1
1725.5907,666.418457,1
1725.593,743.1827,1
1725.59717,685.893555,1
1725.60583,724.1024,1
1725.61536,698.677,1
1725.67749,639.910339,1
1725.6814,2786.2373,4
1725.70764,596.1559,1
1725.73352,671.888367,1
1725.748,663.3832,1
1725.79443,662.4807,1
1725.79883,694.029541,1
1725.82117,727.901245,1
1725.82251,1960.80432,4
1725.8562,2895.59521,4
1725.86389,662.763,1
1725.899,778.121643,1
1725.913,1883.82593,4
1725.9165,742.2198,1
1725.94519,639.7053,1
1725.95874,650.016846,1
1725.96741,709.847351,1
1725.99561,682.4592,1
1726.00171,727.9571,1
1726.00488,699.4905,1
1726.01306,740.707153,1
1726.04041,706.747253,1
1726.05786,709.4436,1
1726.06763,698.939758,1
1726.07556,617.8779,1
1726.08081,591.8865,1
1726.09106,636.8532,1
1726.12427,719.907043,1
1726.1698,784.074463,1
1726.19568,681.432739,1
1726.20386,2215.951,4
1726.20789,585.0672,1
1726.23022,670.1735,1
1726.2312,651.6273,1
1726.23279,790.622131,1
1726.23389,719.7947,1
1726.263,679.1015,1
1726.26318,688.2568,1
1726.27979,751.8793,1
1726.34924,694.424133,1
1726.38245,643.5656,1
1726.38953,666.6775,1
1726.39709,756.633545,1
1726.41309,2090.88257,4
1726.41333,628.788147,1
1726.41577,673.805664,1
1726.43042,662.8506,1
1726.4801,668.018433,1
1726.49915,676.4875,1
1726.52966,701.464539,1
1726.53552,714.362854,1
1726.54187,726.0334,1
1726.54724,737.952148,1
1726.5719,1651.1593,4
1726.61108,663.058167,1
1726.62793,2884.02954,4
1726.644,632.613037,1
1726.66577,1841.32251,4
1726.705,702.2948,1
1726.71326,2903.84448,4
1726.7196,672.3144,1
1726.743,691.248657,1
1726.74756,1441.91992,4
1726.75732,2325.57861,4
1726.76672,661.3621,1
1726.81,2635.21387,4
1726.85083,632.061462,1
1726.86853,754.0038,1
1726.87061,661.5324,1
1726.88013,705.702637,1
1726.88782,2563.75,4
1726.9043,2857.70264,4
1726.91675,662.1273,1
1726.92261,698.196655,1
1726.93872,679.413269,1
1727.01025,643.139954,1
1727.03735,2823.07764,4
1727.05139,673.1559,1
1727.06738,752.029968,1
1727.08459,1995.30676,4
1727.09216,753.304749,1
1727.12341,2906.92017,4
1727.13611,651.5084,1
1727.14319,682.081,1
1727.19861,2914.13867,4
1727.21765,626.5937,1
1727.24316,699.964539,1
1727.29614,686.787231,1
1727.29614,630.3369,1
1727.30762,698.914063,1
1727.3103,752.990356,1
1727.31323,675.969055,1
1727.3136,686.023132,1
1727.33765,2816.1333,4
1727.33777,567.5524,1
1727.34534,646.0484,1
1727.34668,659.4259,1
1727.37854,599.2202,1
1727.38013,709.4545,1
1727.38428,688.3916,1
1727.38879,737.2961,1
1727.41589,689.4031,1
1727.45581,2701.07764,4
1727.46533,703.1782,1
1727.49585,746.1121,1
1727.517,2784.28882,4
1727.54114,680.4081,1
1727.55615,714.7501,1
1727.55737,674.264465,1
1727.57629,648.7686,1
1727.577,711.5472,1
1727.5885,672.126038,1
1727.59143,2305.31177,4
1727.62488,688.744934,1
1727.65515,734.9898,1
1727.66956,710.4214,1
1727.67651,637.8295,1
1727.677,605.7448,1
1727.678,2782.161,4
1727.70374,663.949036,1
1727.70959,690.0357,1
1727.72314,728.641235,1
1727.83728,632.6743,1
1727.876,668.9372,1
1727.88391,703.1134,1
1727.89063,670.4386,1
1727.90576,753.7724,1
1727.912,718.2482,1
1727.94934,1273.06506,4
1727.95679,691.746155,1
1727.9668,639.1508,1
1727.969,651.1024,1
1727.99854,661.484741,1
1728.01147,648.8779,1
1728.01172,646.221558,1
1728.0166,724.8822,1
1728.01892,732.4965,1
1728.04773,719.9646,1
1728.06189,733.2959,1
1728.06848,728.8342,1
1728.0686,2815.79468,4
1728.06946,692.2419,1
1728.07153,673.1159,1
1728.098,639.0411,1
1728.10059,693.816345,1
1728.1095,711.4058,1
1728.13989,1205.30713,1
1728.149,670.314453,1
1728.15369,2189.097,4
1728.19641,765.8055,1
1728.25244,706.8071,1
1728.26624,616.4771,1
1728.32813,775.891357,1
1728.33862,2865.24365,4
1728.35669,647.241943,1
1728.36243,668.976257,1
1728.36926,696.907837,1
1728.38965,772.428162,1
1728.40894,2688.16016,4
1728.41,2916.64331,4
1728.44019,529.7491,1
1728.47485,2517.18262,4
1728.48279,710.8269,1
1728.50134,2834.22217,4
1728.506,666.7422,1
1728.51807,733.24115,1
1728.54236,669.793762,1
1728.551,739.2347,1
1728.55249,646.6792,1
1728.57739,646.9126,1
1728.58423,707.456055,1
1728.59692,717.4377,1
1728.622,2869.62769,4
1728.63452,745.2685,1
1728.65149,623.030457,1
1728.68677,666.798462,1
1728.70349,700.2893,1
1728.72974,2689.13452,4
1728.73828,2790.96118,4
1728.75293,661.4501,1
1728.78271,685.816162,1
1728.80151,684.817932,1
1728.84863,632.9678,1
1728.858,669.685242,1
1728.87634,2787.24683,4
1728.88257,670.0837,1
1728.88562,688.333435,1
1728.89172,753.9177,1
1728.905,738.063049,1
1728.907,721.2617,1
1728.92,1264.56958,4
1728.93286,662.7438,1
1728.93445,726.9134,1
1728.93823,2364.859,4
1728.96057,701.0627,1
1728.98779,702.168762,1
1728.99658,652.714,1
1729.001,638.129761,1
1729.01123,678.3485,1
1729.01306,671.6684,1
1729.01477,698.0483,1
1729.03027,610.608337,1
1729.0332,747.348938,1
1729.03467,685.9506,1
1729.049,708.450134,1
1729.05334,654.6162,1
1729.06873,649.200134,1
1729.08154,696.7608,1
1729.08838,2716.27417,4
1729.11658,728.4221,1
1729.12451,609.387268,1
1729.13464,690.1039,1
1729.14368,659.043152,1
1729.14844,720.7678,1
1729.1947,786.8668,1
1729.21387,725.9392,1
1729.23511,680.115051,1
1729.23694,2855.715,4
1729.24622,2663.70044,4
1729.25049,657.5206,1
1729.25439,2111.908,4
1729.25745,3078.30273,4
1729.26465,2829.92676,4
1729.28149,661.340454,1
1729.2926,753.4218,1
1729.30481,671.758,1
1729.31787,2837.988,4
1729.32739,705.6,1
1729.32971,679.1536,1
1729.37219,2920.942,4
1729.37915,689.9918,1
1729.4071,2909.61377,4
1729.44165,641.9362,1
1729.4646,699.1872,1
1729.47827,2169.76221,4
1729.50745,2775.801,4
1729.54565,2688.168,4
1729.57068,681.724243,1
1729.60156,2251.86084,4
1729.60522,683.661743,1
1729.6261,721.450439,1
1729.64185,719.6691,1
1729.66687,714.7284,1
1729.69421,637.033,1
1729.70642,607.662048,1
1729.70837,2297.77246,4
1729.72668,2660.88428,4
1729.72913,733.650269,1
1729.73755,643.4426,1
1729.74146,714.7829,1
1729.7417,681.807861,1
1729.77173,665.6245,1
1729.7876,690.2016,1
1729.794,720.647156,1
1729.79736,613.781,1
1729.79956,2840.065,4
1729.81445,728.839,1
1729.82056,2824.09448,4
1729.86511,684.8815,1
1729.89026,2566.83984,4
1729.904,2674.75244,4
1729.91931,691.971436,1
1729.92542,645.455566,1
1729.92639,2761.68433,4
1729.95081,671.530457,1
1729.98987,681.612061,1
1730.025,2191.35815,4
1730.02979,694.913,1
1730.03552,2782.3855,4
1730.04211,675.894165,1
1730.05762,718.6884,1
1730.07227,667.6829,1
1730.1344,723.0756,1
1730.14832,733.695435,1
1730.16589,1821.039,4
1730.18115,717.2891,1
1730.1825,708.0743,1
1730.189,603.9054,1
1730.19067,737.872864,1
1730.24951,729.1632,1
1730.25061,697.1758,1
1730.254,705.2299,1
1730.26611,2735.34619,4
1730.26892,2947.20435,4
1730.32971,761.655151,1
1730.36011,714.8064,1
1730.36218,2621.33667,4
1730.36414,704.2838,1
1730.38147,678.2618,1
1730.40076,616.808,1
1730.42261,609.1475,1
1730.4314,668.3016,1
1730.46155,659.610046,1
1730.47009,622.9523,1
1730.47693,729.5681,1
1730.49023,686.651733,1
1730.55322,698.8838,1
1730.55554,688.209,1
1730.55933,627.1749,1
1730.56531,695.45166,1
1730.57861,745.706543,1
1730.58667,718.965332,1
1730.61414,741.8297,1
1730.66956,686.657166,1
1730.68152,669.8091,1
1730.69434,661.375061,1
1730.70422,701.7265,1
1730.73364,761.66864,1
1730.7345,648.2372,1
1730.74048,2878.32544,4
1730.75952,764.3133,1
1730.78137,717.843445,1
1730.78967,2507.75244,4
1730.80017,745.847046,1
1730.80481,1871.69373,4
1730.81738,691.3608,1
1730.82129,2747.2,4
1730.85168,681.1497,1
1730.86047,677.1215,1
1730.865,686.7491,1
1730.87109,602.354431,1
1730.88489,746.5782,1
1730.90283,754.926331,1
1730.91223,677.9476,1
1730.94446,2736.435,4
1730.96423,727.0671,1
1730.99939,720.8915,1
1731.00464,1439.79163,4
1731.01074,634.5478,1
1731.02185,719.554443,1
1731.02234,675.8292,1
1731.0365,720.6403,1
1731.03809,704.69,1
1731.07788,2763.4043,4
1731.10608,2998.20874,4
1731.13464,654.567444,1
1731.1366,2046.08862,4
1731.14856,2888.486,4
1731.16858,684.34845,1
1731.1759,1131.93774,1
1731.184,622.479858,1
1731.20068,707.7114,1
1731.20227,653.335266,1
1731.21228,738.4148,1
1731.21265,1899.622,4
1731.22656,672.3738,1
1731.23022,688.6944,1
1731.26208,656.6567,1
1731.27026,606.0962,1
1731.27271,2818.64478,4
1731.27441,639.7146,1
1731.275,675.144531,1
1731.30115,676.5959,1
1731.32251,2101.23535,4
1731.33643,2952.03369,4
1731.338,2864.55737,4
1731.36926,604.5507,1
1731.38953,658.2161,1
1731.396,776.951538,1
1731.45325,725.367249,1
1731.45569,641.3136,1
1731.48438,693.2158,1
1731.48743,683.2737,1
1731.51685,696.2984,1
1731.54736,638.0261,1
1731.56592,2780.42114,4
1731.56787,727.612366,1
1731.5686,655.0442,1
1731.58716,732.027466,1
1731.59412,663.073,1
1731.595,2561.04834,4
1731.60876,697.178162,1
1731.61316,1895.918,4
1731.629,691.4693,1
1731.641,2122.14038,4
1731.65894,648.7159,1
1731.66406,1801.06946,4
1731.68237,745.776367,1
1731.7218,705.875,1
1731.769,734.5867,1
1731.7926,671.0585,1
1731.80078,622.8362,1
1731.82581,694.051147,1
1731.82666,2791.87964,4
1731.82849,758.2916,1
1731.86353,2207.59326,4
1731.90747,694.805237,1
1731.96545,697.601257,1
1731.98865,2825.83081,4
1732.03455,641.240234,1
1732.05481,677.1518,1
1732.05762,674.5919,1
1732.06946,652.275146,1
1732.07056,667.464844,1
1732.08423,2869.114,4
1732.10071,2764.97168,4
1732.17456,1770.4397,4
1732.21143,629.650452,1
1732.21814,684.318237,1
1732.22815,668.6219,1
1732.25134,725.0176,1
1732.25464,667.748657,1
1732.28589,720.183533,1
1732.291,713.9878,1
1732.29675,639.011658,1
1732.329,724.7458,1
1732.33838,708.2278,1
1732.34888,691.902649,1
1732.35486,648.592651,1
1732.35791,656.8403,1
1732.3927,2508.70044,4
1732.4292,739.9532,1
1732.45544,667.6782,1
1732.46045,2896.70679,4
1732.4801,753.6372,1
1732.49146,1053.82153,1
1732.50183,2809.28735,4
1732.54163,725.255432,1
1732.55237,718.609253,1
1732.58911,799.5759,1
1732.60657,745.924866,1
1732.62476,711.8494,1
1732.64929,679.8655,1
1732.66431,2779.39941,4
1732.67383,655.0572,1
1732.67627,655.6752,1
1732.70667,738.0189,1
1732.714,2294.19653,4
1732.74792,784.6443,1
1732.801,669.1923,1
1732.80872,2049.27856,4
1732.8241,703.9796,1
1732.83142,785.299866,1
1732.83948,685.991638,1
