Ch1 Amplitude,Ch2 Amplitude,Cluster
7385.715,1490.6698,2
7385.879,2878.089,3
7386.09,1655.32031,2
7386.16,1470.17542,2
7386.332,2667.3042,3
7386.365,1698.31287,2
7386.383,1679.043,2
7386.3877,1547.02771,2
7386.6,1769.47119,2
7386.67725,2592.0437,3
7386.681,1986.14771,2
7386.748,3220.67871,3
7386.76172,2450.00024,3
7386.90967,3314.237,3
7387.05127,1344.142,2
7387.081,1554.17249,2
7387.235,2815.47144,3
7387.24463,2930.12134,3
7387.246,1710.35535,2
7387.295,1904.18542,2
7387.421,1914.43872,2
7387.75635,2705.75269,3
7387.80225,1665.88281,2
7387.8584,2433.622,3
7387.86035,2898.57715,3
7388.137,2650.04614,3
7388.154,1764.98022,2
7388.2334,2825.3418,3
7388.392,1464.13013,2
7388.418,3243.81836,3
7388.424,2480.583,3
7388.426,3218.551,3
7388.58447,1759.66431,2
7388.629,1612.74536,2
7388.639,1733.452,2
7388.657,1694.21875,2
7388.713,1846.23425,2
7388.93848,2770.32031,3
7389.00537,2761.078,3
7389.06,1722.46094,2
7389.09131,2518.543,3
7389.123,3144.268,3
7389.28369,1742.92542,2
7389.344,3380.75684,3
7389.347,1641.9635,2
7389.57,3554.81641,3
7389.859,2750.894,3
7389.91943,1818.32153,2
7389.92334,3083.2627,3
7389.973,1676.15369,2
7390.23926,2646.40527,3
7390.38672,1574.461,2
7390.73,2288.51025,3
7390.821,2665.626,3
7390.93164,3138.49219,3
7390.969,1765.50818,2
7391.051,1344.4436,2
7391.11,2364.6853,3
7391.21973,3017.21338,3
7391.221,1372.10864,2
7391.23047,1579.46924,2
7391.273,3376.3645,3
7391.32764,2861.634,3
7391.36572,2842.64014,3
7391.424,2592.31079,3
7391.448,2838.89844,3
7391.45068,2665.51831,3
7391.52832,1647.96155,2
7391.53857,1465.605,2
7391.717,1649.40833,2
7391.73828,1759.73877,2
7391.80127,2634.13843,3
7392.22656,1544.04688,2
7392.351,2765.41357,3
7392.53271,1857.03906,2
7392.619,3361.32861,3
7392.63574,2774.19824,3
7392.67725,1567.61658,2
7392.887,3034.00537,3
7392.904,1702.62427,2
7392.953,1777.97925,2
7393.16846,1586.19128,2
7393.46045,2354.98267,3
7393.55371,1666.36731,2
7393.56934,2725.6272,3
7393.67,1706.74426,2
7393.67871,2705.90381,3
7393.80762,1473.70972,2
7393.82568,1767.92944,2
7393.83838,1815.42615,2
7393.842,1616.01086,2
7393.84326,3402.4646,3
7393.935,2752.67163,3
7393.987,3146.45313,3
7393.997,2756.701,3
7394.19,1502.25879,2
7394.21338,1497.36633,2
7394.24,2559.60059,3
7394.349,3128.763,3
7394.39941,2801.10522,3
7394.54248,1804.88062,2
7394.57861,2800.11377,3
7394.61963,3377.626,3
7394.635,1779.70679,2
7394.90039,2832.384,3
7395.113,3452.33276,3
7395.318,1697.894,2
7395.394,2741.44922,3
7395.445,1613.75439,2
7395.58154,1501.334,2
7395.629,1455.04785,2
7395.762,1824.99646,2
7395.9707,1648.81323,2
7396.168,1689.27942,2
7396.20947,3398.61621,3
7396.27539,2699.69775,3
7396.3877,3020.99634,3
7396.392,2389.99756,3
7396.43555,2798.12256,3
7396.51074,1711.55432,2
7396.57666,3577.99829,3
7396.613,2749.39258,3
7396.931,1740.88184,2
7396.99561,3224.819,3
7397.035,1361.06311,2
7397.1167,2966.54272,3
7397.123,1630.5907,2
7397.367,2970.21533,3
7397.5625,2734.894,3
7397.59668,1699.46716,2
7397.70752,3037.17188,3
7397.717,2614.38428,3
7397.97559,1779.02466,2
7398.122,1617.477,2
7398.159,2656.052,3
7398.23438,1643.86035,2
7398.3335,3026.94141,3
7398.443,2316.74316,3
7398.49268,2761.00757,3
7398.568,2762.49561,3
7398.582,1568.16309,2
7398.69727,1561.4491,2
7398.712,1531.35669,2
7398.728,2621.48242,3
7398.77,1454.52283,2
7398.852,1496.8208,2
7398.869,2509.40039,3
7398.877,3326.842,3
7399.15527,1678.88281,2
7399.25537,1574.2644,2
7399.27246,1775.21155,2
7399.276,2366.95142,3
7399.36,2811.61816,3
7399.381,2736.45728,3
7399.401,1477.442,2
7399.733,1523.69531,2
7399.807,1451.49292,2
7399.83838,1568.12134,2
7399.909,1517.86926,2
7399.94,1784.97375,2
7400.06348,2720.10059,3
7400.14355,1552.99792,2
7400.203,1876.068,2
7400.365,2964.091,3
7400.409,1475.23682,2
7400.41455,1778.9209,2
7400.417,3218.49878,3
7400.535,3002.42749,3
7400.55469,1945.51843,2
7400.682,1610.60791,2
7400.69775,2692.56543,3
7400.78125,2787.618,3
7400.78174,2598.07275,3
7400.84131,1524.73682,2
7401.135,1784.67578,2
7401.31738,1761.1731,2
7401.493,1887.77332,2
7401.50635,1516.54224,2
7401.51465,2001.42676,2
7401.62451,1762.52942,2
7401.672,2699.52661,3
7401.6875,1419.97668,2
7401.71,1851.54211,2
7401.843,2647.19287,3
7402.01465,1487.15527,2
7402.155,3280.32446,3
7402.285,3258.05029,3
7402.34033,2859.58618,3
7402.35059,1584.45715,2
7402.60352,2601.28516,3
7402.6123,2856.34668,3
7402.64746,1581.32007,2
7402.797,2887.641,3
7402.83,1518.45032,2
7402.86133,1845.92114,2
7402.882,1619.85815,2
7402.944,2659.174,3
7402.98535,1694.329,2
7402.98828,2744.17114,3
7403.448,2482.553,3
7403.51563,2595.67456,3
7403.60645,2943.50952,3
7403.62646,1686.03821,2
7403.63867,1938.72131,2
7403.91162,3068.53027,3
7403.978,1935.9679,2
7403.99854,2133.7,2
7404.14355,1727.74231,2
7404.153,1843.94043,2
7404.2085,1695.97559,2
7404.28,2918.85059,3
7404.30225,1773.15784,2
7404.75146,2482.87622,3
7404.76563,1445.3512,2
7404.79541,3468.7146,3
7404.80762,2754.44116,3
7404.84668,1673.17542,2
7404.86426,1770.50476,2
7405.03,2022.30957,2
7405.127,2054.685,2
7405.13428,1655.85583,2
7405.13867,1678.3949,2
7405.23047,1389.8479,2
7405.39,3520.36157,3
7405.411,2794.35278,3
7405.54932,3210.342,3
7405.70068,2935.43018,3
7405.77637,3798.08936,3
7405.78662,3127.22217,3
7405.79,3244.806,3
7405.8374,2230.406,3
7405.8623,1694.85229,2
7405.907,1638.213,2
7405.9126,2982.01636,3
7406.013,3075.20166,3
7406.111,1608.3645,2
7406.163,3402.69263,3
7406.17627,1681.067,2
7406.31836,2852.54541,3
7406.344,2745.32837,3
7406.562,1532.34167,2
7406.57959,1680.87366,2
7406.69238,1704.82825,2
7406.7627,1845.84668,2
7406.82129,2136.95142,2
7406.87,3595.49243,3
7407.022,2728.6543,3
7407.04,1836.24609,2
7407.10254,3280.54419,3
7407.57959,1835.6803,2
7407.60352,2935.73779,3
7407.729,1549.37512,2
7407.73047,2534.81152,3
7407.89258,1970.33728,2
7407.90625,2591.1167,3
7407.9873,1566.16882,2
7407.99072,1641.56714,2
7408.056,1507.24707,2
7408.056,1465.53223,2
7408.234,2044.05139,2
7408.576,1435.94751,2
7408.57959,1592.9762,2
7408.66943,2705.943,3
7408.682,1694.54016,2
7408.72559,3217.9812,3
7408.805,2957.93359,3
7409.347,2742.572,3
7409.378,3147.67285,3
7409.418,1870.25354,2
7409.4834,2640.76074,3
7409.544,1532.80054,2
7409.55371,3443.46851,3
7409.63037,1700.56873,2
7409.76367,2755.10059,3
7409.814,2846.05884,3
7409.911,1573.52185,2
7409.93945,3663.80786,3
7410.018,2960.92163,3
7410.02246,1455.05518,2
7410.115,3119.01514,3
7410.17041,2815.08447,3
7410.23047,2744.39673,3
7410.38574,1681.51331,2
7410.407,2620.553,3
7410.42334,2573.64771,3
7410.63428,2731.16455,3
7410.644,1646.93933,2
7410.86035,2538.5188,3
7410.992,2464.23657,3
7411.033,1510.67212,2
7411.057,1472.11108,2
7411.13135,3267.75415,3
7411.2124,2406.60229,3
7411.214,1554.2998,2
7411.25342,2888.195,3
7411.517,1863.97046,2
7411.57764,1688.97937,2
7411.61865,1672.41553,2
7411.798,1568.32629,2
7411.801,1780.50415,2
7411.91455,1691.33911,2
7411.92529,1876.10266,2
7412.085,1828.11755,2
7412.136,2691.16016,3
7412.16748,1793.06152,2
7412.296,2200.30151,2
7412.31445,2885.28271,3
7412.524,2937.56934,3
7412.584,1963.534,2
7412.617,1623.89807,2
7412.80957,3513.14575,3
7413.30469,1479.85291,2
7413.39355,1744.09717,2
7413.86963,1566.43445,2
7413.88428,2794.45142,3
7413.8916,2470.02563,3
7413.95557,1494.7334,2
7414.09375,1776.36292,2
7414.109,2936.41528,3
7414.239,2898.53149,3
7414.258,3568.02612,3
7414.261,1420.822,2
7414.346,1858.43372,2
7414.37549,1861.18823,2
7414.385,1405.96387,2
7414.54932,2269.0376,3
7414.553,1894.28076,2
7414.557,1519.94043,2
7414.563,2888.00244,3
7414.604,2769.60962,3
7414.735,2766.44336,3
7414.74658,3266.2644,3
7414.747,2615.34229,3
7414.92,1393.93713,2
7415.11426,1583.73242,2
7415.216,2809.59863,3
7415.42432,1809.28674,2
7415.497,1400.42053,2
7415.61426,1619.42053,2
7415.637,1736.67859,2
7415.6543,2366.54565,3
7415.67773,2640.45117,3
7415.705,3498.84424,3
7415.84131,2437.45264,3
7415.983,1598.79541,2
7416.06445,2746.02,3
7416.11035,1801.11755,2
7416.11768,1483.82739,2
7416.128,1741.18958,2
7416.1377,1803.06885,2
7416.33447,1573.57874,2
7416.61963,1744.10327,2
7416.71875,2564.49585,3
7416.965,2639.40137,3
7417.03271,2642.93262,3
7417.108,2838.45239,3
7417.13037,2918.82544,3
7417.14746,1533.18408,2
7417.159,2596.37549,3
7417.16357,3219.85571,3
7417.19238,3023.0498,3
7417.345,1757.33582,2
7417.46973,1666.57629,2
7417.551,3056.9126,3
7417.915,3392.69751,3
7418.04053,2904.91724,3
7418.054,2831.86572,3
7418.083,2559.02124,3
7418.13428,1634.69043,2
7418.15674,3167.71826,3
7418.19141,1722.84912,2
7418.258,3152.473,3
7418.34326,3058.49658,3
7418.54,3114.39746,3
7418.68848,1407.14612,2
7418.704,3484.17529,3
7418.73145,3394.305,3
7418.80371,2900.90649,3
7418.878,1470.24622,2
7418.959,1713.81677,2
7419.0166,1855.94788,2
7419.04053,1720.43127,2
7419.057,1992.296,2
7419.22461,1712.682,2
7419.283,2592.86182,3
7419.32031,1674.97241,2
7419.374,1663.13562,2
7419.51465,1811.68213,2
7419.682,3455.35059,3
7419.708,1855.82556,2
7419.86426,3188.10254,3
7419.87061,2674.03027,3
7420.232,3464.18481,3
7420.32861,1832.52808,2
7420.352,3102.19336,3
7420.353,1768.57361,2
7420.38232,1773.74817,2
7420.415,1683.68494,2
7420.465,1737.91443,2
7420.65332,3066.56738,3
7420.7,1820.86035,2
7420.77832,2637.74365,3
7420.813,2585.24048,3
7420.82031,1800.57971,2
7420.867,2772.03931,3
7420.86963,2547.01758,3
7420.9165,1458.155,2
7421.032,1776.03162,2
7421.033,1576.7561,2
7421.04639,1767.70056,2
7421.126,1677.19531,2
7421.186,1525.28833,2
7421.365,3239.91016,3
7421.47363,1451.50781,2
7421.509,1475.45117,2
7421.57373,1508.42773,2
7421.75049,3617.994,3
7421.82568,2903.09985,3
7421.86426,2483.59717,3
7422.001,1851.392,2
7422.09863,3647.853,3
7422.13574,2787.56348,3
7422.33057,1981.89783,2
7422.47852,1648.5155,2
7422.57471,1589.19653,2
7422.722,1750.80115,2
7422.93066,1905.42236,2
7422.973,1792.10107,2
7422.99072,1680.48608,2
7422.99756,3157.88232,3
7423.06543,1429.502,2
7423.16455,3038.22876,3
7423.279,3389.77222,3
7423.28662,1476.16357,2
7423.324,1696.5946,2
7423.34375,1910.86743,2
7423.5957,1467.89392,2
7424.053,2852.68384,3
7424.121,1785.9397,2
7424.15674,1967.71985,2
7424.206,1482.40027,2
7424.282,3331.96216,3
7424.33,1780.86829,2
7424.34229,2758.05444,3
7424.36426,2554.26929,3
7424.37744,1500.90454,2
7424.458,1538.56055,2
7424.472,1877.65857,2
7424.49463,1562.6593,2
7424.533,2867.221,3
7424.60938,1658.7876,2
7424.66846,2425.35229,3
7424.77148,1578.93884,2
7424.904,1943.72046,2
7425.07275,3421.79565,3
7425.214,1703.86462,2
7425.322,1939.33057,2
7425.326,2792.6814,3
7425.464,1732.523,2
7425.483,3118.04639,3
7425.50049,2835.236,3
7425.76,3088.30933,3
7425.821,3798.71143,3
7425.82568,1715.98767,2
7425.882,3121.80835,3
7425.928,3064.603,3
7425.929,1901.07483,2
7426.055,1583.19226,2
7426.074,2969.961,3
7426.127,2834.369,3
7426.264,1548.74438,2
7426.28955,1571.2738,2
7426.29834,1667.23083,2
7426.39453,2902.92383,3
7426.454,1414.76941,2
7426.693,3455.068,3
7426.82,1791.57922,2
7426.841,1503.67737,2
7426.97,1673.30493,2
7427.00537,1778.32886,2
7427.095,1799.27307,2
7427.12549,3362.20654,3
7427.238,1385.7655,2
7427.28271,1433.06519,2
7427.336,2908.8064,3
7427.605,1395.01709,2
7427.628,1362.55981,2
7427.671,3215.503,3
7427.846,2905.41626,3
7428.03369,1471.52869,2
7428.13135,1460.30652,2
7428.37744,1359.242,2
7428.429,2364.29956,3
7428.55273,3397.25781,3
7428.599,1828.1322,2
7428.617,3114.60742,3
7428.69629,1481.74951,2
7428.764,1818.13245,2
7429.028,2927.65576,3
7429.2085,2087.88721,2
7429.265,1555.36633,2
7429.39648,1667.64636,2
7429.4585,1595.57483,2
7429.50635,1630.25146,2
7429.64258,1593.55225,2
7429.701,3379.99585,3
7429.70752,1593.31824,2
7429.72363,2780.50684,3
7429.82129,1879.59167,2
7429.939,2769.08325,3
7429.94043,1367.02441,2
7430.00635,1960.4574,2
7430.134,2215.36646,2
7430.24561,1486.07971,2
7430.28662,2351.151,3
7430.394,2454.18066,3
7430.40332,2910.22559,3
7430.40527,2897.97144,3
7430.42236,1453.92175,2
7430.44238,1808.81531,2
7430.51953,1678.79749,2
7430.56348,2631.47925,3
7430.818,2942.84155,3
7430.944,2744.78638,3
7430.99854,1531.1571,2
7431.135,2597.56519,3
7431.203,2578.63867,3
7431.79736,3688.09229,3
7431.82471,1848.4989,2
7431.97,1434.65417,2
7432.0874,3282.20679,3
7432.15039,1751.97607,2
7432.283,1739.67346,2
7432.31445,1488.23291,2
7432.37451,1648.29407,2
7432.411,2723.23438,3
7432.56738,2854.43359,3
7432.56934,2948.4436,3
7432.58,3548.35986,3
7432.606,1498.52686,2
7432.62549,2883.50537,3
7432.63232,3059.31982,3
7432.63428,1984.07483,2
7432.893,1746.18127,2
7432.96143,1656.482,2
7432.96826,1545.653,2
7432.998,1451.69653,2
7433.258,1710.6969,2
7433.42969,1598.12451,2
7433.44971,1895.4458,2
7433.54053,1591.04773,2
7433.62842,1484.7218,2
7433.667,1471.9624,2
7433.84,1535.127,2
7433.95,1400.97852,2
7434.15234,3164.868,3
7434.211,1510.497,2
7434.28027,1854.13708,2
7434.327,1841.02917,2
7434.42627,1667.46643,2
7434.514,1525.972,2
7434.91357,3195.71436,3
7434.956,2827.77637,3
7434.99756,2468.7583,3
7435.094,1496.58533,2
7435.16943,3123.87451,3
7435.229,1754.73938,2
7435.24072,2711.0105,3
7435.48047,3511.68481,3
7435.49268,2870.47754,3
7435.84033,1712.46692,2
7435.84131,1652.2876,2
7435.853,1858.14978,2
7435.961,2884.22949,3
7435.971,3036.96631,3
7436.07275,1875.70459,2
7436.199,2646.75757,3
7436.273,3087.83887,3
7436.323,2893.815,3
7436.326,1393.25464,2
7436.36865,1445.99,2
7436.52637,1785.77991,2
7436.65967,2845.79224,3
7436.702,1718.22888,2
7436.759,1596.94861,2
7436.857,1833.7229,2
7436.90625,3190.849,3
7436.92871,2307.26343,3
7436.936,1811.844,2
7436.96875,3145.742,3
7437.03369,3689.52222,3
7437.131,2485.85986,3
7437.226,1484.64319,2
7437.24756,2017.33752,2
7437.4834,1409.32361,2
7437.54834,2705.60938,3
7437.576,1599.66357,2
7437.6626,3591.52637,3
7437.84961,3001.12744,3
7437.953,2892.49365,3
7437.95361,1550.61328,2
7438.22,3119.21777,3
7438.239,2832.05176,3
7438.24072,1459.44141,2
7438.422,1555.87952,2
7438.426,1556.00439,2
7438.455,1939.76819,2
7438.627,2446.972,3
7438.65771,3597.69653,3
7438.69141,1678.44873,2
7438.701,1792.27673,2
7438.89355,1624.38037,2
7438.9585,1811.107,2
7439.12842,1844.3031,2
7439.132,1816.78992,2
7439.26074,2676.656,3
7439.381,2837.24658,3
7439.51,2743.72363,3
7439.80566,2680.549,3
7439.808,2931.942,3
7439.813,2808.71118,3
7439.846,1513.91711,2
7439.957,2688.434,3
7439.962,1800.46741,2
7439.982,1695.13538,2
7440.166,1889.90784,2
7440.17871,1417.2179,2
7440.184,3315.86768,3
7440.4707,1957.5426,2
7440.62646,2997.45264,3
7440.643,3053.61475,3
7440.687,3144.2146,3
7440.766,2025.55713,2
7440.89648,2689.86743,3
7441.02148,3163.02319,3
7441.064,1496.91858,2
7441.08545,2617.415,3
7441.40137,2932.92773,3
7441.44727,1459.91174,2
7441.46631,1802.929,2
7441.4873,3118.24976,3
7441.54053,3674.95654,3
7441.691,2145.92358,2
7441.744,2811.097,3
7441.97754,2907.592,3
7442.29,3066.69141,3
7442.31152,3035.40234,3
7442.312,1683.22522,2
7442.70361,3266.883,3
7442.878,2729.403,3
7443.02832,3716.82471,3
7443.184,1578.45935,2
7443.39844,1530.10107,2
7443.40674,3024.376,3
7443.477,1440.97766,2
7443.57129,1725.50635,2
7443.58,3194.509,3
7443.5874,3083.49976,3
7443.60156,2791.85034,3
7443.664,2742.01953,3
7443.69629,3147.46582,3
7443.771,1962.236,2
7443.782,1686.09082,2
7443.99854,2895.56616,3
7444.16748,1358.39,2
7444.29443,2763.18677,3
7444.345,1739.7489,2
7444.439,1662.11609,2
7444.52246,3162.98755,3
7444.58838,2640.10449,3
7444.6416,3333.56982,3
7444.76563,1907.59692,2
7444.785,2028.76416,2
7444.799,1978.10718,2
7444.82,2766.03,3
7444.85059,1376.27136,2
7444.86475,1583.48438,2
7445.057,1765.57556,2
7445.0835,3564.95972,3
7445.289,2631.05249,3
7445.429,1375.48779,2
7445.502,3254.868,3
7445.62256,1625.68079,2
7445.667,1836.004,2
7445.67432,1367.943,2
7445.95654,1659.48145,2
7446.00537,1540.69312,2
7446.143,2782.93677,3
7446.17041,1803.44922,2
7446.2207,1438.94055,2
7446.40527,2930.724,3
7446.44238,1678.76648,2
7446.59961,1918.07458,2
7446.63574,1799.71265,2
7446.75244,1881.781,2
7446.96826,2900.73926,3
7447.00928,1565.30762,2
7447.017,2940.782,3
7447.255,3494.40234,3
7447.32031,1547.57886,2
7447.41162,1631.05884,2
7447.421,2914.045,3
7447.42432,1626.26575,2
7447.53125,1695.51282,2
7447.535,3874.40576,3
7447.57471,1764.308,2
7447.601,1882.58289,2
7447.645,2848.70483,3
7447.752,2909.68115,3
7447.874,1590.4436,2
7447.92041,1743.57446,2
7447.99072,2879.9978,3
7448.13965,2960.778,3
7448.20752,1547.40967,2
7448.246,2639.00732,3
7448.407,2987.54443,3
7448.466,1805.09937,2
7448.52344,1638.83374,2
7448.6416,1398.03918,2
7448.85547,1618.07007,2
7448.863,2902.64941,3
7448.88574,1565.66992,2
7448.8877,1390.39514,2
7448.90039,1855.5498,2
7449.115,3011.006,3
7449.20947,2669.678,3
7449.2417,2848.22437,3
7449.29736,3625.21436,3
7449.40332,1569.09521,2
7449.42432,2926.45361,3
7450.25635,1680.336,2
7450.346,3244.78125,3
7450.38135,3087.57349,3
7450.44336,2707.67871,3
7450.51953,3356.37646,3
7450.56152,1423.3866,2
7451.033,1562.32849,2
7451.045,3038.69238,3
7451.08252,1440.16626,2
7451.204,1520.06262,2
7451.286,3235.12549,3
7451.331,2904.833,3
7451.351,1753.37244,2
7451.469,2817.58,3
7451.49561,1767.71338,2
7451.583,1557.64282,2
7451.712,1721.91943,2
7451.896,1672.08521,2
7452.056,2707.8606,3
7452.066,3510.6936,3
7452.06641,2492.56226,3
7452.193,1522.84216,2
7452.212,1935.33411,2
7452.228,2626.12354,3
7452.32764,1630.10645,2
7452.42236,1675.64209,2
7452.47461,1548.91016,2
7452.511,3523.98413,3
7452.51172,1449.14587,2
7452.7666,2066.76123,2
7452.87646,2680.47217,3
7452.958,1501.33337,2
7453.01074,2511.89819,3
7453.02,3736.947,3
7453.062,1447.35339,2
7453.07031,2687.19141,3
7453.16,1701.01526,2
7453.28125,1960.47864,2
7453.368,2751.142,3
7453.44336,2616.127,3
7453.45,1754.23022,2
7453.471,3364.46143,3
7453.478,1469.16138,2
7453.55371,1519.81323,2
7453.821,2889.66284,3
7453.85938,3185.52881,3
7453.885,2902.561,3
7454.09863,1426.81824,2
7454.123,3538.09961,3
7454.145,1647.14771,2
7454.181,3188.28931,3
7454.26758,3138.10645,3
7454.37549,3061.70581,3
7454.407,2761.1,3
7454.468,1762.48328,2
7454.719,1562.08215,2
7454.785,3192.35376,3
7454.79443,1618.39563,2
7454.90039,1466.06116,2
7454.95,2728.60986,3
7454.96143,1480.54822,2
7455.025,1680.28821,2
7455.20361,3583.09717,3
7455.24463,3282.59717,3
7455.292,1838.69482,2
7455.33057,2740.36328,3
7455.35742,2825.92749,3
7455.36426,2567.78418,3
7455.406,2909.937,3
7455.524,1433.33984,2
7455.636,2773.16943,3
7455.63867,2805.28467,3
7455.655,3110.9375,3
7455.66943,1541.79773,2
7455.87842,3458.07446,3
7455.96973,2818.69336,3
7456.033,3052.46118,3
7456.052,2869.44067,3
7456.07,1747.20166,2
7456.09863,2678.165,3
7456.1543,2935.23462,3
7456.176,1530.81226,2
7456.19775,1363.10718,2
7456.255,2824.887,3
7456.3374,2728.35474,3
7456.35156,3149.46826,3
7456.38672,2942.816,3
7456.40771,1733.60364,2
7456.42725,3653.788,3
7456.746,3126.082,3
7456.824,2902.02563,3
7456.857,3001.07715,3
7457.049,2957.09985,3
7457.134,2808.6272,3
7457.243,1450.51917,2
7457.312,1534.619,2
7457.32,1401.29565,2
7457.332,3015.50537,3
7457.38135,2270.32715,3
7457.383,2778.7146,3
7457.38525,2483.61719,3
7457.628,3360.569,3
7457.70361,2749.79883,3
7457.82275,1521.4823,2
7458.11,1386.644,2
7458.184,2918.25562,3
7458.24756,1807.89636,2
7458.24854,3169.62036,3
7458.253,1641.83325,2
7458.50146,1801.69214,2
7458.7915,1691.59692,2
7458.806,1497.21216,2
7458.908,1459.7583,2
7458.92773,1783.77832,2
7459.202,3399.11133,3
7459.219,2714.471,3
7459.22461,1374.04053,2
7459.29639,2890.67456,3
7459.77246,2241.33154,3
7459.947,3183.46582,3
7459.96973,1923.137,2
7460.0083,1629.03662,2
7460.212,3147.212,3
7460.218,1412.04724,2
7460.418,2750.681,3
7460.506,2855.39917,3
7460.538,1544.36267,2
7460.74854,1429.77148,2
7460.965,2764.82642,3
7460.996,1774.9574,2
7460.99854,1726.8114,2
7461.192,3050.53052,3
7461.3125,2980.75146,3
7461.32031,2674.23218,3
7461.54346,1458.79736,2
7461.759,2214.17334,2
7461.784,1789.597,2
7461.79932,2707.60718,3
7461.86133,1566.50037,2
7461.92432,1760.95093,2
7461.929,2704.23657,3
7461.94727,1880.46411,2
7461.957,2572.20361,3
7461.992,2702.26758,3
7462.00928,2656.83276,3
7462.216,3847.06836,3
7462.22,2728.61035,3
7462.294,2860.94019,3
7462.478,3442.57446,3
7462.65527,2858.17529,3
7462.679,3003.59985,3
7462.716,3110.748,3
7462.81641,1926.052,2
7462.959,1859.44324,2
7463.01074,1816.89465,2
7463.065,2795.93945,3
7463.117,2759.96753,3
7463.13037,2729.44849,3
7463.15527,3544.66113,3
7463.164,2776.051,3
7463.19336,2854.42749,3
7463.455,1948.94934,2
7463.45557,2736.38843,3
7463.578,2868.50562,3
7463.82,3188.156,3
7463.9375,2796.1853,3
7464.10742,2281.15942,3
7464.147,2620.602,3
7464.21729,1624.49426,2
7464.376,1568.61389,2
7464.45264,2677.49829,3
7464.62,1468.62,2
7464.65039,1706.8053,2
7464.67236,1410.71033,2
7464.681,3142.07227,3
7464.822,2497.20117,3
7464.82861,1754.566,2
7465.18457,1774.50586,2
7465.331,1807.96643,2
7465.34326,2917.71216,3
7465.47168,2873.71631,3
7465.71875,1739.60718,2
7465.878,1660.53589,2
7465.937,1669.85352,2
7465.97852,1578.65955,2
7466.03174,2221.27637,2
7466.056,1604.55933,2
7466.359,2886.64551,3
7466.40137,1795.34338,2
7466.412,3029.68066,3
7466.45166,1548.81616,2
7466.465,1286.87378,2
7466.47656,3305.4812,3
7466.521,2613.38721,3
7466.632,2733.68213,3
7466.66553,1457.95349,2
7467.07129,1884.25757,2
7467.09033,1469.0481,2
7467.131,1870.06079,2
7467.325,1658.0874,2
7467.342,1814.43262,2
7467.393,2733.00244,3
7467.437,3058.394,3
7467.49,2641.975,3
7467.56543,3084.06982,3
7467.639,3368.006,3
7467.74365,1410.339,2
7467.78,2741.81641,3
7467.78369,1386.05432,2
7467.80127,1860.08118,2
7467.94141,1387.44727,2
7467.995,3033.15723,3
7468.00244,2010.73254,2
7468.06348,3230.1748,3
7468.107,3019.77246,3
7468.297,2870.962,3
7468.377,3137.46948,3
7468.439,3236.81714,3
7468.67236,1872.56,2
7468.69043,3609.1626,3
7468.699,2939.639,3
7468.935,3137.54443,3
7469.00146,1442.7804,2
7469.007,1416.55164,2
7469.014,3429.93481,3
7469.149,1478.56372,2
7469.162,2828.83276,3
7469.171,2766.416,3
7469.41846,2665.5752,3
7469.534,1976.24084,2
7469.57373,2881.034,3
7469.589,2822.759,3
7469.59863,1738.46521,2
7469.645,1829.815,2
7469.65674,1793.0282,2
7469.746,2974.88086,3
7469.75439,1788.64319,2
7469.76,1676.00745,2
7469.77344,1476.50757,2
7469.83154,1835.89,2
7469.979,1493.02112,2
7470.136,1934.44556,2
7470.14063,2658.811,3
7470.26953,1385.94629,2
7470.313,2721.85474,3
7470.38672,3021.03931,3
7470.49756,1576.65271,2
7470.546,2886.921,3
7470.833,3255.6145,3
7471.007,2737.20532,3
7471.236,2927.01514,3
7471.491,1848.74585,2
7471.52637,1870.28552,2
7471.598,1510.72339,2
7471.672,1980.05042,2
7471.934,1465.77075,2
7471.97656,3434.60474,3
7472.38965,2969.39917,3
7472.41,3055.04785,3
7472.51953,2850.246,3
7472.53125,1470.4447,2
7472.544,1882.74548,2
7472.54443,3218.83081,3
7472.68652,1546.988,2
7472.83447,3133.672,3
7472.939,1738.42883,2
7472.95557,1676.93774,2
7473.02832,1409.3595,2
7473.045,1593.55017,2
7473.252,3092.30469,3
7473.283,1831.71753,2
7473.443,3475.38232,3
7473.517,1547.19775,2
7473.666,2737.599,3
7473.754,1507.08411,2
7473.831,2888.56567,3
7473.935,1564.5177,2
7473.97168,2917.115,3
7474.0957,1779.99109,2
7474.09863,1657.35193,2
7474.169,2731.58423,3
7474.226,1649.39087,2
7474.409,1910.16663,2
7474.609,1674.49988,2
7474.63965,1844.47717,2
7474.66357,3601.78638,3
7474.69727,1755.42224,2
7474.90332,1769.52466,2
7474.97754,1492.98059,2
7475.06348,3149.66943,3
7475.099,3648.3186,3
7475.173,2849.134,3
7475.20166,2557.50732,3
7475.25342,3023.6145,3
7475.259,2898.14673,3
7475.65869,2789.85,3
7475.77051,2947.5166,3
7475.851,1654.53564,2
7475.8623,2696.72144,3
7475.87158,1466.33435,2
7475.88135,1747.66626,2
7475.93359,2604.94336,3
7476.03662,1710.26416,2
7476.056,2565.59888,3
7476.28125,3317.843,3
7476.348,1531.75854,2
7476.37256,1525.96155,2
7476.37451,2823.143,3
7476.42529,2909.45264,3
7476.52539,2648.67725,3
7476.583,3251.37769,3
7476.66162,1400.55945,2
7476.738,3256.13257,3
7476.755,3095.29565,3
7476.778,2482.047,3
7477.00244,1355.71448,2
