Ch1 Amplitude,Ch2 Amplitude,Cluster
767.3035,510.373169,1
767.321838,574.6233,1
767.3317,486.0067,1
767.376,517.515259,1
767.4022,572.0654,1
767.409,490.170868,1
767.4103,623.0721,1
767.417358,525.706055,1
767.424561,489.006073,1
767.4315,512.7679,1
767.455566,471.3718,1
767.4697,609.3623,1
767.4877,529.8563,1
767.4986,523.904968,1
767.5288,478.9097,1
767.5381,599.4417,1
767.539063,513.1671,1
767.5395,631.4989,1
767.542542,536.9231,1
767.544861,605.8342,1
767.5477,608.555,1
767.5556,609.3511,1
767.560059,539.1659,1
767.57,567.9077,1
767.5908,514.9254,1
767.5978,584.9279,1
767.605469,571.792236,1
767.6098,521.7019,1
767.6197,495.707,1
767.6379,531.536743,1
767.6516,583.7876,1
767.6636,556.902161,1
767.690735,574.1054,1
767.696838,490.205048,1
767.711365,494.274445,1
767.718262,557.1576,1
767.7218,484.330963,1
767.7225,544.9359,1
767.7239,573.994568,1
767.7577,601.5173,1
767.773132,452.4627,1
767.804443,531.677063,1
767.8377,511.925049,1
767.8389,537.66626,1
767.8443,483.284058,1
767.8446,491.712646,1
767.8945,563.1483,1
767.8998,550.6805,1
767.902,507.615753,1
767.9039,564.469238,1
767.9136,524.076233,1
767.935,555.699646,1
767.9355,557.398,1
767.947754,574.0963,1
767.952332,596.2427,1
767.982056,607.0519,1
767.9848,497.4353,1
767.9988,502.454224,1
767.9992,521.6374,1
768.000244,559.8518,1
768.0019,568.737366,1
768.0108,551.600769,1
768.053,563.287354,1
768.0733,549.318,1
768.0863,538.1546,1
768.092041,572.3667,1
768.0924,581.545,1
768.0928,516.4117,1
768.100769,558.57135,1
768.1099,532.519043,1
768.1288,582.257141,1
768.1296,518.490356,1
768.141357,510.8995,1
768.151,615.582,1
768.152954,521.02124,1
768.178955,567.5373,1
768.1828,563.5028,1
768.223267,532.4624,1
768.250732,549.7629,1
768.3021,560.81665,1
768.32196,593.7965,1
768.324646,610.3873,1
768.338,553.62616,1
768.3503,544.059937,1
768.350342,609.09314,1
768.3669,546.7417,1
768.367065,617.325,1
768.378,553.405,1
768.396,507.242645,1
768.423035,558.4208,1
768.4499,525.2354,1
768.4667,507.147125,1
768.47,626.57196,1
768.4925,506.225769,1
768.514343,505.298767,1
768.5206,471.7577,1
768.5237,529.404663,1
768.5308,641.9239,1
768.5382,517.4733,1
768.540833,600.198547,1
768.560669,467.921753,1
768.5729,516.5991,1
768.580566,542.5431,1
768.666931,537.4279,1
768.6703,554.473145,1
768.6807,581.0981,1
768.6947,494.320831,1
768.7034,585.081665,1
768.7119,623.2241,1
768.7146,618.2208,1
768.71936,556.092041,1
768.7555,570.988831,1
768.7569,561.4999,1
768.7942,514.6013,1
768.8091,573.8632,1
768.8132,555.5009,1
768.820557,556.252441,1
768.831055,526.181946,1
768.8475,587.889,1
768.8697,482.959625,1
768.8758,481.7405,1
768.8889,575.01,1
768.891357,552.7139,1
768.907837,548.527344,1
768.929749,519.697,1
768.957947,534.802063,1
768.9583,555.022461,1
768.967468,509.178223,1
768.9712,613.9048,1
768.974365,599.664246,1
768.9907,484.4546,1
768.9979,548.1595,1
769.0106,612.610962,1
769.0193,574.2477,1
769.027954,527.3461,1
769.0295,599.1678,1
769.031,494.1946,1
769.0337,521.4702,1
769.0556,571.4489,1
769.1068,545.215942,1
769.132263,492.798431,1
769.1409,536.9422,1
769.1451,529.1354,1
769.1717,523.6845,1
769.176941,608.6995,1
769.17865,496.035,1
769.1964,586.5285,1
769.2145,496.0503,1
769.216,524.979,1
769.2329,547.9216,1
769.265564,562.099243,1
769.2725,479.889252,1
769.2864,497.513763,1
769.295654,518.1382,1
769.296753,483.191132,1
769.3061,470.788177,1
769.3222,553.014648,1
769.347961,606.4993,1
769.354553,515.0596,1
769.366943,532.971863,1
769.373657,515.3398,1
769.3835,556.1888,1
769.40094,546.7278,1
769.4013,612.4809,1
769.4086,650.447937,1
769.454041,561.7475,1
769.466064,594.142151,1
769.471252,503.021179,1
769.4898,507.69,1
769.4925,590.171753,1
769.4931,573.352051,1
769.5008,607.476563,1
769.5284,613.897034,1
769.529663,632.245239,1
769.5435,631.7593,1
769.56,559.7986,1
769.566345,548.441345,1
769.5701,550.8989,1
769.5795,585.2918,1
769.5892,555.7816,1
769.5968,516.6888,1
769.598145,612.748962,1
769.6161,550.877136,1
769.6181,518.7798,1
769.619751,551.5984,1
769.620239,553.6369,1
769.6215,514.04,1
769.6292,508.268951,1
769.632263,562.9621,1
769.6525,533.081,1
769.6581,608.0948,1
769.7002,598.6512,1
769.714,521.7937,1
769.727051,505.320526,1
769.7319,490.996246,1
769.7505,553.696655,1
769.7578,619.6168,1
769.7752,566.9347,1
769.813354,499.8658,1
769.841248,513.8326,1
769.858,551.93,1
769.8619,558.934753,1
769.871033,519.0604,1
769.889,452.572754,1
769.93396,523.4874,1
769.935364,544.5937,1
769.9529,488.14386,1
769.9603,459.0608,1
769.978333,554.3202,1
769.987732,546.6729,1
769.9971,539.388733,1
770.002563,451.171844,1
770.0487,538.2258,1
770.067932,499.774567,1
770.086365,550.759033,1
770.09845,576.672668,1
770.125854,585.575439,1
770.152954,474.8162,1
770.156555,476.507233,1
770.184631,476.339325,1
770.186035,585.8584,1
770.2002,592.402954,1
770.20166,536.7303,1
770.215,571.954468,1
770.217957,556.827759,1
770.2184,567.442932,1
770.220032,491.520935,1
770.2568,674.38,1
770.2645,615.2305,1
770.2784,514.641052,1
770.2877,537.9568,1
770.2912,515.575867,1
770.299866,525.2913,1
770.306946,585.878,1
770.321655,593.662231,1
770.3361,508.595062,1
770.3532,618.6337,1
770.384033,545.190857,1
770.3895,464.1359,1
770.425537,600.6663,1
770.4279,542.2371,1
770.479431,475.4359,1
770.492737,546.803955,1
770.4992,540.5525,1
770.5056,515.197632,1
770.506,507.6763,1
770.5073,498.87616,1
770.5083,533.8253,1
770.5719,608.9006,1
770.573059,533.050659,1
770.590332,581.6547,1
770.6024,553.0855,1
770.642639,554.5712,1
770.648743,525.269836,1
770.6827,588.5071,1
770.7041,621.6007,1
770.707458,529.8278,1
770.7259,529.0694,1
770.7342,499.175964,1
770.7404,538.808167,1
770.7787,524.569336,1
770.7852,519.221069,1
770.8113,548.835,1
770.8328,460.511963,1
770.8351,549.725159,1
770.8453,545.3278,1
770.8758,551.8774,1
770.8801,505.627533,1
770.906433,527.4133,1
770.946,548.460266,1
770.9491,657.0877,1
770.952,512.1655,1
770.9693,552.3732,1
771.018555,484.489258,1
771.0462,586.645264,1
771.0896,506.8302,1
771.1,454.766144,1
771.1058,667.4874,1
771.115051,616.9761,1
771.1293,565.553955,1
771.1553,539.0928,1
771.164551,476.5322,1
771.1936,526.100037,1
771.1982,507.070679,1
771.217346,546.762634,1
771.2198,522.9523,1
771.224854,610.5597,1
771.2296,573.3217,1
771.243958,615.0041,1
771.2808,619.0374,1
771.3018,563.9726,1
771.3088,669.5747,1
771.348,516.712036,1
771.380737,585.9639,1
771.4071,614.324646,1
771.4126,534.0654,1
771.476135,575.998,1
771.5004,526.390137,1
771.501343,540.380859,1
771.5132,441.5231,1
771.5274,517.4936,1
771.538269,552.7071,1
771.545837,565.4181,1
771.548,487.808075,1
771.5546,506.028748,1
771.5653,582.066467,1
771.584,583.0109,1
771.5844,623.624939,1
771.6019,492.904053,1
771.6055,573.259155,1
771.627,526.840332,1
771.6275,515.1767,1
771.62915,613.73175,1
771.6318,524.101746,1
771.6481,506.3074,1
771.67,583.157166,1
771.6708,528.5969,1
771.6721,512.9584,1
771.674866,590.0536,1
771.689148,553.461365,1
771.709,523.5508,1
771.7303,541.8701,1
771.753357,590.538,1
771.7732,541.0332,1
771.7748,591.323,1
771.8369,561.8921,1
771.867432,540.3993,1
771.923462,604.6999,1
771.9314,513.625366,1
771.9616,495.694977,1
771.970032,565.3163,1
772.011047,639.2082,1
772.011963,489.9992,1
772.0272,591.1117,1
772.0428,560.1905,1
772.068542,486.074951,1
772.068665,597.2132,1
772.075439,531.522461,1
772.109253,556.4312,1
772.162964,570.1425,1
772.1657,555.5456,1
772.2031,587.8844,1
772.22644,578.9291,1
772.230469,499.405273,1
772.2408,573.6865,1
772.244141,558.956543,1
772.259033,509.378326,1
772.2722,589.5036,1
772.3228,486.338684,1
772.337769,501.1719,1
772.388733,616.4074,1
772.3985,579.676331,1
772.4212,499.186462,1
772.459167,564.2969,1
772.508667,558.4232,1
772.5421,513.9634,1
772.5502,640.6588,1
772.594543,567.9957,1
772.597046,511.027161,1
772.602539,499.449982,1
772.6233,588.791138,1
772.6358,545.394,1
772.64624,556.9104,1
772.672363,533.7006,1
772.679443,543.8225,1
772.687,536.171631,1
772.693237,507.63092,1
772.7092,508.253845,1
772.729,589.62854,1
772.752563,548.2439,1
772.761169,567.484741,1
772.7656,629.24054,1
772.778259,571.210449,1
772.79,492.440857,1
772.80304,638.782,1
772.8124,506.884827,1
772.817261,524.8531,1
772.8243,546.094,1
772.8741,532.43335,1
772.878235,485.929718,1
772.8845,559.020142,1
772.895142,474.158569,1
772.9069,595.0538,1
772.9094,629.8176,1
772.9148,496.606476,1
772.9189,512.1713,1
772.9401,561.2252,1
772.973267,576.637268,1
772.9865,575.614136,1
772.99115,621.9484,1
772.9933,505.859253,1
772.997742,526.3848,1
773.0046,503.171326,1
773.0099,513.659851,1
773.014648,563.824768,1
773.0278,549.754761,1
773.029358,594.344543,1
773.0309,532.7183,1
773.0384,651.802246,1
773.064331,636.080261,1
773.0757,530.800049,1
773.082764,581.3722,1
773.0854,591.363,1
773.10144,567.7789,1
773.1098,510.469116,1
773.154968,571.1852,1
773.177063,508.18,1
773.187866,563.4042,1
773.19,549.9998,1
773.228333,528.703735,1
773.2303,632.490662,1
773.2572,602.4772,1
773.257935,546.2812,1
773.2586,590.3695,1
773.2685,649.309937,1
773.2713,556.9971,1
773.2767,556.621155,1
773.277161,571.722,1
773.2869,592.610046,1
773.331055,488.008453,1
773.335144,539.461243,1
773.336243,538.2051,1
773.3396,576.737549,1
773.3542,608.5703,1
773.3846,482.802917,1
773.403137,592.8854,1
773.4066,657.6144,1
773.4164,546.3174,1
773.434631,506.118317,1
773.4369,597.395447,1
773.45874,549.0407,1
773.4994,574.403442,1
773.5146,561.2832,1
773.5359,620.7466,1
773.5457,631.9455,1
773.548767,527.1019,1
773.5514,556.782166,1
773.553467,571.1911,1
773.5926,529.1169,1
773.593933,568.7829,1
773.6,491.061859,1
773.6139,499.393433,1
773.6326,503.44754,1
773.6403,476.485138,1
773.645569,511.6571,1
773.649658,496.607758,1
773.6709,502.158,1
773.6898,585.0144,1
773.69165,578.2903,1
773.6962,545.0274,1
773.6983,508.1538,1
773.7083,479.341644,1
773.7272,569.002258,1
773.7301,596.934937,1
773.7305,542.9524,1
773.7405,588.1499,1
773.7463,544.826538,1
773.754333,578.577332,1
773.7684,589.335938,1
773.7765,576.2407,1
773.776855,543.1543,1
773.7922,530.204834,1
773.820557,560.140137,1
773.8472,527.1044,1
773.8511,570.762268,1
773.8585,575.289368,1
773.8594,529.2477,1
773.878357,508.686737,1
773.8903,508.3095,1
773.9068,567.7718,1
773.9901,541.464355,1
774.002136,557.3751,1
774.0535,539.0749,1
774.056152,555.30365,1
774.056335,579.6255,1
774.0582,571.7921,1
774.0874,512.677368,1
774.0986,514.507141,1
774.099243,517.2654,1
774.1015,528.7499,1
774.103455,537.4294,1
774.1903,549.488831,1
774.19574,600.6998,1
774.227,504.729156,1
774.2415,542.8797,1
774.2556,561.3886,1
774.273438,578.2243,1
774.316,517.3532,1
774.3321,543.4365,1
774.3337,581.9829,1
774.3429,582.8163,1
774.3673,565.213,1
774.3698,620.864258,1
774.3751,584.3084,1
774.3808,625.3063,1
774.3871,590.5029,1
774.417542,501.1231,1
774.4864,559.3335,1
774.4902,606.4986,1
774.506348,590.4077,1
774.5371,538.3357,1
774.5542,511.05246,1
774.5669,559.6006,1
774.5845,554.653259,1
774.6325,538.961243,1
774.6352,599.4384,1
774.6458,461.33255,1
774.6578,516.3138,1
774.6966,566.7765,1
774.7064,635.239441,1
774.7467,598.0075,1
774.7912,600.661438,1
774.793457,555.073059,1
774.8059,498.226654,1
774.810669,621.8857,1
774.8335,582.166138,1
774.8335,548.843445,1
774.8393,598.004639,1
774.86615,593.8474,1
774.898743,605.825562,1
774.904053,540.0186,1
774.9061,662.312256,1
774.9079,556.92,1
774.919434,477.112427,1
774.9204,552.001343,1
774.9206,615.981262,1
774.9397,459.823547,1
774.992065,577.884155,1
774.9922,588.641,1
775.0327,559.296143,1
775.0525,568.692566,1
775.061951,531.815735,1
775.065369,619.957764,1
775.099,572.1339,1
775.1051,514.2355,1
775.124634,608.0894,1
775.1317,630.5991,1
775.141052,533.6388,1
775.155762,543.2627,1
775.1649,590.9239,1
775.1694,549.2043,1
775.188354,568.4024,1
775.2106,517.7911,1
775.215942,475.773132,1
775.218567,566.9429,1
775.248047,562.018555,1
775.252563,519.3306,1
775.2687,563.7471,1
775.270569,604.424438,1
775.299133,501.871,1
775.315735,519.3063,1
775.319946,513.014038,1
775.3299,497.47467,1
775.334656,608.3556,1
775.3639,640.0033,1
775.368164,621.7939,1
775.397156,553.725647,1
775.3972,536.978943,1
775.4131,506.07254,1
775.4167,498.478271,1
775.4302,541.3798,1
775.438354,509.844452,1
775.4493,604.1979,1
775.4887,516.6156,1
775.49585,484.116974,1
775.4986,497.049652,1
775.5004,557.7378,1
775.5053,546.9895,1
775.532166,518.8105,1
775.549,577.5025,1
775.549133,527.303,1
775.5543,564.1398,1
775.569031,566.600464,1
775.576,620.7387,1
775.5998,611.3213,1
775.6046,489.233643,1
775.61,617.140259,1
775.6131,628.0787,1
775.6264,555.1364,1
775.636047,524.4298,1
775.650757,466.05423,1
775.704,537.637756,1
775.705,546.555542,1
775.7203,561.9467,1
775.7332,553.1613,1
775.73645,468.361481,1
775.7445,584.606262,1
775.7514,526.740845,1
775.753967,556.527039,1
775.771,527.717957,1
775.777649,515.7903,1
775.8132,600.4501,1
775.813965,587.382446,1
775.8557,561.0868,1
775.8811,535.886841,1
776.0192,532.966431,1
776.0301,553.755,1
776.0379,552.184631,1
776.0448,498.1847,1
776.093,505.911743,1
776.121948,475.466644,1
776.1601,581.6371,1
776.161438,482.557037,1
776.2106,506.851532,1
776.2156,584.025757,1
776.2625,602.2864,1
776.272644,548.094543,1
776.2811,566.4226,1
776.283447,559.2444,1
776.305359,510.144775,1
776.332642,521.7181,1
776.3488,529.4042,1
776.356445,518.512939,1
776.3579,538.0668,1
776.3636,579.091736,1
776.3637,544.196533,1
776.364258,516.35614,1
776.3916,546.9477,1
776.4064,545.996765,1
776.4328,509.798462,1
776.4581,524.946045,1
776.5013,530.845459,1
776.5116,493.1141,1
776.52,508.693481,1
776.568359,574.688965,1
776.59375,539.432739,1
776.5997,600.9263,1
776.6103,613.8078,1
776.6279,534.301147,1
776.642456,556.181641,1
776.650757,556.6552,1
776.6746,571.220642,1
776.7006,563.6576,1
776.7416,535.0511,1
776.786133,562.530457,1
776.788757,585.535461,1
776.8035,589.224548,1
776.810669,525.3364,1
776.8193,545.717346,1
776.824463,504.4995,1
776.8537,622.00885,1
776.9233,513.389038,1
776.9311,550.203857,1
776.938965,547.96,1
776.942261,532.296,1
777.004639,646.060059,1
777.008362,627.5563,1
777.013,571.79364,1
777.0181,539.5496,1
777.0338,552.187744,1
777.1132,476.4343,1
777.114,540.1665,1
777.1265,521.0755,1
777.1324,558.1946,1
777.1402,571.844543,1
777.1541,560.2984,1
777.2011,569.2286,1
777.2039,509.896362,1
777.2115,592.253,1
777.2499,559.9209,1
777.2801,588.0404,1
777.3082,473.2162,1
777.3149,545.169067,1
777.3294,484.7454,1
777.334961,523.1025,1
777.3441,538.7792,1
777.361938,538.38916,1
777.369934,598.5111,1
777.3796,619.0264,1
777.390869,504.2758,1
777.433044,566.9989,1
777.4362,571.937134,1
777.4595,623.3239,1
777.471558,484.782135,1
777.4875,502.624268,1
777.488464,540.3598,1
777.519348,504.467133,1
777.5212,520.8087,1
777.527466,537.136658,1
777.5841,582.8111,1
777.5939,593.648,1
777.6218,618.51355,1
777.631531,514.684937,1
777.6337,595.959351,1
777.648438,486.644348,1
777.6504,519.5733,1
777.6695,581.637634,1
777.690857,519.1115,1
777.706055,502.809723,1
777.717,489.508362,1
777.7216,524.7323,1
777.748352,539.5224,1
777.806152,577.739746,1
777.8395,654.7627,1
777.8592,514.118469,1
777.8726,565.475952,1
777.8927,549.7982,1
777.8976,515.3533,1
777.8988,584.084,1
777.9205,542.818665,1
777.921143,596.2046,1
777.930237,591.9143,1
777.9406,557.406555,1
778.0159,494.289063,1
778.0431,494.0795,1
778.048157,551.5072,1
778.065857,522.351135,1
778.085,528.2607,1
778.0939,594.838562,1
778.1192,533.0454,1
778.1473,467.46402,1
778.1644,515.9871,1
778.2229,539.350464,1
778.2338,515.9916,1
778.2396,546.2793,1
778.2637,523.6514,1
778.310364,586.572754,1
778.3451,549.0786,1
778.347168,584.9053,1
778.369568,560.98,1
778.4418,575.5071,1
778.4681,472.127075,1
778.4763,637.849854,1
778.4793,615.0256,1
778.485535,577.7443,1
778.5317,575.9122,1
778.539734,496.7753,1
778.5407,506.082184,1
778.6133,596.892334,1
778.6351,618.7288,1
778.6466,572.1324,1
778.720459,501.373566,1
778.7411,547.1095,1
778.7472,536.4689,1
778.7474,546.3158,1
778.768066,537.367065,1
778.775,480.605255,1
778.7909,537.3616,1
778.8139,544.237732,1
778.825134,511.16684,1
778.8308,536.9709,1
778.838867,526.3616,1
778.851563,492.8548,1
778.866,503.450378,1
778.8826,467.9678,1
778.886841,556.446167,1
778.888855,578.3007,1
778.943665,564.0665,1
778.9545,587.998535,1
778.969543,525.6898,1
778.988464,472.50412,1
778.992432,521.4575,1
779.0125,604.564331,1
779.0292,494.644928,1
779.0398,601.1589,1
779.0461,484.608917,1
779.0793,525.8671,1
779.098145,510.248535,1
779.104736,614.418762,1
779.134766,475.853119,1
779.1827,523.1769,1
779.287354,507.202057,1
779.303345,537.219666,1
779.3133,511.415924,1
779.3173,595.763855,1
779.3285,505.9315,1
779.345337,529.249,1
779.349548,580.797,1
779.3633,538.296,1
779.3777,580.0351,1
779.4013,543.0755,1
779.4063,571.4153,1
779.429565,541.105835,1
779.4365,513.9613,1
779.4458,506.2445,1
779.464233,487.174744,1
779.49054,475.8114,1
779.514343,616.6358,1
779.5144,517.213562,1
779.5349,579.8055,1
779.5386,546.7595,1
779.5491,520.186646,1
779.5498,555.603333,1
779.5615,637.807861,1
779.565552,628.8594,1
779.5697,478.125916,1
779.5808,550.0331,1
779.5844,538.8538,1
779.5844,572.0118,1
779.608154,539.1046,1
779.623535,554.2249,1
779.6591,615.7843,1
779.689331,475.8419,1
779.69574,561.7697,1
779.74054,599.718445,1
779.769043,582.4589,1
779.770752,496.264374,1
779.7891,507.6843,1
779.797241,528.2349,1
779.8232,504.0853,1
779.8319,481.487427,1
779.948242,517.517,1
779.949036,594.1193,1
779.962646,555.5781,1
780.0333,485.4511,1
780.042847,531.326843,1
780.075745,492.3844,1
780.1019,552.608032,1
780.107239,483.336517,1
780.116638,507.394958,1
780.2243,543.9077,1
780.297058,487.8886,1
780.319458,573.8947,1
780.3358,556.263,1
780.3621,513.52124,1
780.413147,533.4595,1
780.4241,552.6684,1
780.424438,536.9001,1
780.4514,497.790039,1
780.509,522.5019,1
780.5266,517.1142,1
780.556458,543.3258,1
780.563538,516.529358,1
780.5728,632.5795,1
780.574,564.207947,1
780.5917,574.4244,1
780.61554,526.7262,1
780.639954,578.8433,1
780.642761,501.7407,1
780.662964,545.784058,1
780.685364,477.309326,1
780.686462,558.6524,1
780.712769,503.9683,1
780.7324,531.877136,1
780.7395,550.706238,1
780.7574,570.3214,1
780.7702,594.1581,1
780.7973,545.9621,1
780.8054,566.067261,1
780.8813,550.6592,1
780.8946,563.5944,1
780.9007,528.7547,1
780.9148,543.368958,1
780.9478,612.362854,1
780.9807,540.637939,1
780.9956,493.811829,1
781.009949,500.478119,1
781.0132,502.724274,1
781.0605,525.1651,1
781.074463,526.679749,1
781.0765,610.5282,1
781.087036,539.1516,1
781.092041,540.7332,1
781.106445,582.000732,1
781.1506,509.9559,1
781.2062,564.932068,1
781.248,453.024658,1
781.2552,635.925659,1
781.2631,564.6925,1
781.288757,546.7003,1
781.3117,453.527,1
781.342163,586.6436,1
781.3483,561.126038,1
781.3594,592.8474,1
781.363159,558.976563,1
781.3811,489.912872,1
781.3856,458.4289,1
781.3942,580.9739,1
781.3957,513.940063,1
781.413452,473.573944,1
781.4142,617.307068,1
781.424255,531.4005,1
781.430969,556.479431,1
781.4542,497.149353,1
781.462463,527.0242,1
781.5052,583.6451,1
781.506348,461.8367,1
781.5137,623.5596,1
781.514954,623.8674,1
781.519043,629.492,1
781.524536,571.4976,1
781.539,603.5648,1
781.563538,579.6742,1
781.5751,562.940857,1
781.5922,527.0964,1
781.6023,540.9779,1
781.6534,565.473938,1
781.7499,486.9369,1
781.750244,554.199,1
781.755066,550.4205,1
781.758545,547.5299,1
781.7607,602.9939,1
781.7742,589.8279,1
781.78186,503.9048,1
781.786133,481.779449,1
781.804,485.948578,1
781.8992,450.959137,1
782.008057,641.159546,1
782.0254,498.226379,1
782.0435,527.7944,1
782.064941,521.192749,1
782.07666,534.9336,1
782.090149,530.254456,1
782.129639,455.420563,1
782.1489,489.262451,1
782.152649,572.3066,1
782.1673,498.499573,1
782.1787,535.95874,1
782.182068,555.3725,1
782.1873,598.3658,1
782.1981,513.500061,1
782.199036,520.130737,1
782.212952,535.890259,1
782.251038,554.5527,1
782.307251,508.396851,1
782.3401,476.203,1
782.3586,510.039185,1
782.3684,567.740662,1
782.3776,611.500854,1
782.378967,545.3972,1
782.3851,536.2732,1
782.3862,520.972534,1
782.407,637.313538,1
782.44104,527.1087,1
782.4443,508.7789,1
782.4909,571.760559,1
782.5012,521.4642,1
782.5047,532.6565,1
782.5177,534.196655,1
782.5248,483.3864,1
782.5286,518.122864,1
782.597961,572.9975,1
782.617432,601.261658,1
782.6291,565.0367,1
782.7225,602.9232,1
782.7253,552.222839,1
782.7261,553.552063,1
782.7565,569.8273,1
782.762634,540.719055,1
782.850769,505.486023,1
782.85376,576.071533,1
782.8651,509.42337,1
782.8687,546.8312,1
782.955566,556.562256,1
782.9601,600.358032,1
782.975952,534.5616,1
783.0117,526.998962,1
783.112732,557.8357,1
783.1454,554.152,1
783.145569,498.256836,1
783.1536,511.4627,1
783.1616,584.9011,1
783.1698,491.3864,1
783.1829,602.7565,1
783.2212,559.1008,1
783.238953,515.514343,1
783.2436,618.389954,1
783.281,564.2934,1
783.3673,612.4126,1
783.381531,534.2836,1
783.4075,579.8668,1
783.426147,507.889374,1
783.455444,583.2263,1
783.4657,543.167,1
783.500366,572.492249,1
783.5486,569.1972,1
783.549866,616.409668,1
783.5577,571.7634,1
783.571655,585.2234,1
783.5725,511.703217,1
783.5749,545.4234,1
783.6285,564.6213,1
783.6374,570.415649,1
783.6919,507.035248,1
783.699463,554.074341,1
783.7128,562.741943,1
783.714539,522.86145,1
783.747131,504.194183,1
783.753,442.64743,1
783.7557,507.909943,1
783.75885,566.541443,1
783.796631,564.6621,1
783.805847,551.862854,1
783.8083,546.801331,1
783.825439,557.8329,1
783.836243,544.0188,1
783.8404,533.7321,1
783.86554,592.6843,1
783.890869,577.671,1
783.894958,519.0929,1
783.937744,580.0434,1
783.958252,630.7133,1
783.9623,533.157837,1
783.967651,470.2101,1
783.9702,595.908569,1
783.987061,524.045959,1
784.015137,549.3523,1
784.0337,493.2101,1
784.072754,540.4912,1
784.1163,549.278748,1
784.122864,534.359558,1
784.126648,501.579437,1
784.132568,447.817322,1
784.167847,592.5411,1
784.2018,584.8812,1
784.2183,509.987244,1
784.2341,569.025635,1
784.239258,564.1772,1
784.278564,550.9317,1
784.2992,508.004669,1
784.310242,615.1898,1
784.357056,611.496948,1
784.375549,588.0137,1
784.462952,475.902039,1
784.4948,554.135132,1
784.5101,552.8585,1
784.543152,492.503082,1
784.56366,543.013855,1
784.5919,546.1356,1
784.6243,666.1212,1
784.6289,593.383667,1
784.629639,612.34436,1
784.6985,584.506165,1
784.72345,536.6101,1
784.7283,523.8595,1
784.7496,578.265564,1
784.7834,542.337341,1
784.832153,527.8723,1
784.8526,565.6894,1
784.858154,578.676331,1
784.8611,520.5734,1
784.8934,570.5121,1
784.9008,587.8467,1
784.9075,528.1432,1
784.9337,575.4006,1
784.940063,546.0337,1
784.94104,526.9358,1
784.9426,502.510437,1
784.964233,513.562134,1
784.9771,594.4067,1
785.032,531.6831,1
785.0458,578.59906,1
785.127441,510.308258,1
785.202454,518.0466,1
785.212952,548.8939,1
785.2412,502.050171,1
785.2523,555.15686,1
785.2665,589.5334,1
785.27124,532.5848,1
785.2802,522.3955,1
785.3213,522.245056,1
785.3375,530.823853,1
785.341431,556.3394,1
785.3433,578.0324,1
785.376831,594.082764,1
785.4089,590.7375,1
785.4256,516.292847,1
785.431335,547.0028,1
785.4556,586.717041,1
785.465637,533.852,1
785.488342,587.0722,1
785.497559,621.516663,1
785.5011,586.5975,1
785.5079,587.1534,1
785.511169,525.0977,1
785.512146,576.5148,1
785.5157,534.459167,1
785.521545,607.2195,1
785.5501,609.7337,1
785.560059,502.453339,1
785.5796,472.3491,1
785.6,508.846069,1
785.6205,577.03186,1
785.659,524.2098,1
785.691467,540.7862,1
785.730042,551.1203,1
785.731445,474.473083,1
785.7491,589.3502,1
785.758362,516.440735,1
785.849854,740.0267,1
785.8553,484.370636,1
785.903931,523.4253,1
785.9056,507.951263,1
785.911133,533.487549,1
785.9536,536.2481,1
786.0166,617.6121,1
786.0491,583.8729,1
786.098755,551.7048,1
786.1316,550.5933,1
786.1899,606.779968,1
786.206238,539.93335,1
786.228149,618.293945,1
786.2704,524.0359,1
786.272034,509.828461,1
786.297546,609.3973,1
786.3052,518.973633,1
786.3168,565.6254,1
786.323853,557.3675,1
786.364,525.642639,1
786.3991,568.1452,1
786.41394,492.840332,1
786.433533,557.441833,1
786.468262,573.128,1
786.4698,561.115356,1
786.4723,529.2553,1
786.531738,558.9487,1
786.535645,564.4632,1
786.5393,572.3651,1
786.5762,500.936462,1
786.590759,533.852539,1
786.611267,564.514648,1
786.703735,528.226746,1
786.7103,459.2192,1
786.710449,565.8755,1
786.7167,529.567444,1
786.7188,479.937683,1
786.72345,524.670166,1
786.7236,578.4655,1
786.7657,495.0701,1
786.790955,555.170837,1
786.792358,549.0873,1
786.7932,583.454346,1
786.80896,606.770447,1
786.8104,500.295135,1
786.819763,582.6264,1
786.835266,488.23468,1
786.8486,521.7871,1
786.8868,567.1722,1
786.9113,507.8431,1
786.912659,499.8993,1
786.9159,575.5644,1
787.028442,566.0741,1
787.0582,498.342834,1
787.0684,539.3644,1
787.0863,537.604065,1
787.106,542.4428,1
787.1121,583.3513,1
787.1228,562.7473,1
787.2071,515.0088,1
787.2313,562.2254,1
787.253235,559.1563,1
787.2576,508.246124,1
787.2973,575.8384,1
787.3405,639.309753,1
787.358032,509.870026,1
787.359741,582.7671,1
787.3682,476.4721,1
787.3903,505.040222,1
787.4037,523.946655,1
787.41626,591.058838,1
787.4173,447.946442,1
787.449768,510.5292,1
787.458,558.052368,1
787.4734,513.4269,1
787.4741,540.9464,1
787.4908,580.654236,1
787.4989,523.0919,1
787.502563,589.714661,1
787.5252,566.443,1
787.557434,591.170654,1
787.5679,529.3206,1
787.595764,595.7017,1
787.602234,547.7187,1
787.68,649.398438,1
787.680359,608.023,1
787.6829,527.7658,1
787.6958,492.896851,1
787.696,516.001,1
787.7186,588.993164,1
787.7224,581.9673,1
787.7703,566.8778,1
787.817139,612.479858,1
787.82,561.7758,1
787.8698,562.103,1
787.9044,567.529846,1
