Ch1 Amplitude,Ch2 Amplitude,Cluster
7278.242,1046.769,3
7278.31836,1140.7395,3
7278.452,1141.03931,3
7278.927,1075.92651,3
7279.075,1015.26996,3
7279.11328,1111.17969,3
7279.138,1067.51489,3
7279.35059,1158.229,3
7279.36035,1164.9209,3
7279.44873,1015.94287,3
7279.67236,1160.8042,3
7279.7124,1142.27771,3
7279.83838,1095.71387,3
7280.0415,1051.99414,3
7280.171,1097.87683,3
7280.22461,1028.80371,3
7280.25635,1126.73071,3
7280.33057,1094.80164,3
7280.3374,1125.3385,3
7280.67,1254.08179,3
7280.672,1112.226,3
7280.8,1109.62036,3
7280.996,1151.80493,3
7281.014,1132.98438,3
7281.024,1062.5697,3
7281.02441,1150.39661,3
7281.031,1071.88123,3
7281.03857,1136.02466,3
7281.04834,1190.24451,3
7281.06641,1102.60645,3
7281.08545,1249.79333,3
7281.30469,1195.03186,3
7281.339,1115.483,3
7281.567,1080.76,3
7281.5835,1209.40381,3
7281.59033,1140.36121,3
7281.66162,986.1318,3
7282.087,1123.17419,3
7282.11572,1135.832,3
7282.182,1083.21216,3
7282.18555,1155.48572,3
7282.2085,1157.26355,3
7282.3877,1127.71887,3
7282.48926,1090.69922,3
7282.559,1175.55945,3
7282.571,995.2985,3
7282.60156,1198.94263,3
7282.734,1213.24,3
7283.081,1123.5033,3
7283.0835,1067.24719,3
7283.106,1153.57263,3
7283.18945,1198.37268,3
7283.273,1008.825,3
7283.32666,1099.87488,3
7283.348,1190.987,3
7283.37451,1232.04639,3
7283.438,1224.11194,3
7283.50146,1243.45862,3
7283.576,1148.05261,3
7283.67236,1128.101,3
7283.70068,1120.876,3
7283.72168,1094.1604,3
7283.724,1074.389,3
7283.80225,1223.47351,3
7283.836,1138.34033,3
7284.05566,1076.56,3
7284.829,1200.598,3
7284.83252,1109.43176,3
7284.928,1232.24585,3
7285.03,1111.56628,3
7285.071,1104.41931,3
7285.4,1111.54919,3
7285.79248,1055.67322,3
7285.9707,984.8732,3
7286.00342,1145.839,3
7286.347,1147.63342,3
7286.67334,1049.67407,3
7286.804,1187.02271,3
7286.978,1208.931,3
7287.00244,1117.97021,3
7287.094,1118.72754,3
7287.17139,1229.4353,3
7287.37,1083.34,3
7287.47363,1195.52185,3
7287.501,1172.9071,3
7287.571,1082.25,3
7287.62842,1192.75281,3
7287.749,1117.37769,3
7287.97656,1044.67651,3
7288.04932,1043.52625,3
7288.19043,1158.84985,3
7288.322,1106.181,3
7288.777,1231.41577,3
7288.781,1155.21472,3
7289.373,1070.72729,3
7289.769,1037.0144,3
7289.799,1125.58,3
7290.148,1154.30566,3
7290.17041,1064.06946,3
7290.22656,1219.65979,3
7290.312,1227.973,3
7290.5,1109.3,3
7290.57227,1185.51465,3
7290.695,1032.24048,3
7290.88037,1075.25513,3
7291.32471,1055.4989,3
7291.46533,1050.43262,3
7291.59375,1000.12604,3
7291.676,1035.385,3
7291.93848,1119.844,3
7292.334,1068.32849,3
7292.44141,1180.63489,3
7292.44434,1065.39063,3
7292.658,1132.12415,3
7292.66357,1129.7113,3
7292.724,1083.7489,3
7293.04248,1067.22644,3
7293.29443,1115.95679,3
7293.92432,1105.20093,3
7293.99756,1130.35522,3
7293.99951,1081.24036,3
7294.056,1219.61023,3
7294.063,1058.13367,3
7294.21045,1162.72534,3
7294.58,1059.70667,3
7294.733,1136.95691,3
7294.758,1129.59875,3
7295.27051,1038.7699,3
7295.334,1090.96619,3
7295.4165,943.3719,3
7295.42432,1113.23376,3
7295.44043,1197.58215,3
7295.47852,1239.08228,3
7295.56,1081.97876,3
7295.73535,1179.66785,3
7295.797,1207.37329,3
7295.938,1087.86047,3
7295.957,1123.95093,3
7295.98828,1134.3645,3
7296.1167,1154.08069,3
7296.27734,1092.75586,3
7296.326,1098.75073,3
7296.40332,962.010254,3
7296.466,1091.6947,3
7296.5415,1324.11316,3
7297.20947,1168.89575,3
7297.45459,1074.61462,3
7297.583,1095.17932,3
7297.65625,1028.7533,3
7297.828,1164.86621,3
7297.82861,1090.82568,3
7297.97,1222.552,3
7298.076,1034.30029,3
7298.226,1079.348,3
7298.352,1194.90271,3
7298.47,1261.428,3
7298.571,1098.55383,3
7298.617,1105.01147,3
7298.748,928.2496,3
7298.84375,1184.94934,3
7298.871,1209.04993,3
7298.997,1234.23572,3
7299.20166,1103.41528,3
7299.61,1170.02771,3
7299.651,1235.24438,3
7299.738,1079.94678,3
7299.85742,1052.15417,3
7299.931,1054.298,3
7300.14746,1213.45959,3
7300.267,1061.67834,3
7300.56836,1123.15283,3
7300.86572,1199.105,3
7300.868,1129.46619,3
7300.89551,1117.80688,3
7300.982,1062.57471,3
7301.029,1127.07629,3
7301.07031,1029.255,3
7301.176,1087.76367,3
7301.279,1151.95471,3
7301.42139,1136.09937,3
7301.551,1133.99622,3
7301.598,1167.80627,3
7301.73975,1130.81226,3
7301.889,1121.541,3
7302.178,1095.82959,3
7302.20459,993.939148,3
7302.4165,1180.10767,3
7302.49854,1057.97339,3
7302.51367,1212.73779,3
7302.94434,1032.98608,3
7303.014,1152.68335,3
7303.04639,1158.122,3
7303.1084,1259.68933,3
7303.2124,1159.98828,3
7303.289,1157.34338,3
7303.355,1063.37256,3
7303.393,1095.4176,3
7303.601,1072.64111,3
7303.64453,1151.1189,3
7303.7627,1207.62354,3
7303.88232,960.7986,3
7304.0083,1106.60229,3
7304.06445,1236.80676,3
7304.084,1076.03723,3
7304.177,1076.58423,3
7304.23,973.173157,3
7304.24561,1033.77686,3
7304.326,1138.95215,3
7304.387,1163.80542,3
7304.48,1122.28394,3
7304.5376,1063.79456,3
7304.698,1058.47961,3
7304.714,1175.85437,3
7304.863,1134.41675,3
7304.95361,1084.974,3
7305.42725,1040.02856,3
7305.43457,1085.68738,3
7305.561,1152.91663,3
7305.59033,1105.20667,3
7305.64844,1211.56189,3
7305.723,1202.49231,3
7305.736,1218.94031,3
7305.93555,1175.97412,3
7305.954,1250.84668,3
7306.23145,1203.78088,3
7306.24561,1080.41846,3
7306.37939,1065.999,3
7306.6377,1238.92737,3
7306.67236,1088.16663,3
7306.67725,1216.37634,3
7306.77344,1146.3999,3
7306.801,1118.36011,3
7306.952,1184.22278,3
7307.13135,1150.81543,3
7307.23926,1110.07739,3
7307.23975,1244.96362,3
7307.42041,1138.76636,3
7307.43457,1196.0697,3
7307.60645,1115.44788,3
7307.62549,1173.63818,3
7307.694,1146.847,3
7308.353,1129.42834,3
7308.40967,1149.02966,3
7308.463,1142.243,3
7308.465,1111.40515,3
7308.583,1117.395,3
7308.864,1183.00208,3
7309.031,1199.37061,3
7309.049,1141.50134,3
7309.049,1050.2915,3
7309.075,1077.03992,3
7309.23975,1080.32861,3
7309.351,1012.09814,3
7309.362,1151.134,3
7309.56152,1071.3208,3
7309.86963,1072.37439,3
7310.323,1074.81482,3
7310.416,1106.34241,3
7310.583,1035.02979,3
7310.67236,1136.16516,3
7310.68,1158.26892,3
7310.70264,1177.3446,3
7310.72266,1203.46118,3
7310.77246,1281.86926,3
7310.792,1152.88245,3
7310.84131,1166.8208,3
7310.92139,1215.75635,3
7310.99756,1143.8186,3
7311.02344,1270.944,3
7311.334,1112.62207,3
7311.43652,1083.52234,3
7311.594,1181.265,3
7311.83252,1193.12683,3
7311.837,1139.994,3
7311.92041,1053.15771,3
7311.94873,1052.71741,3
7311.98633,1112.70166,3
7311.99951,1175.76538,3
7312.01953,1103.33752,3
7312.192,1227.41882,3
7312.19971,960.508362,3
7312.21729,1127.07629,3
7312.222,1178.90344,3
7312.2793,1262.86792,3
7312.471,1215.05615,3
7312.59961,1128.29041,3
7312.711,1053.67847,3
7312.74561,1132.5321,3
7312.79,1123.763,3
7312.926,1216.8302,3
7312.987,1045.83838,3
7313.18262,1302.05017,3
7313.295,1256.43628,3
7313.29736,1099.11023,3
7313.44,1164.09326,3
7313.57764,1129.10144,3
7313.71826,1105.55151,3
7314.11035,1223.32751,3
7314.272,1183.44763,3
7314.471,1072.66968,3
7314.67871,1166.3092,3
7314.72168,1106.75232,3
7314.87549,1209.8291,3
7315.28174,1097.3894,3
7315.424,1170.9895,3
7315.5083,1212.97729,3
7315.7417,1168.44617,3
7315.865,1191.84558,3
7315.9917,1101.9873,3
7316.158,1188.61975,3
7316.26367,1183.33813,3
7316.311,1092.4989,3
7316.36426,1174.0365,3
7316.522,1209.01135,3
7316.572,1087.60352,3
7316.614,1202.59717,3
7316.619,1147.96228,3
7317.09131,1056.94885,3
7317.121,1224.81763,3
7317.17334,1252.92175,3
7317.31641,1129.83545,3
7317.386,1137.42407,3
7317.49854,1189.11353,3
7317.794,1156.36987,3
7317.86035,1023.62408,3
7318.013,1232.79236,3
7318.03027,1027.66321,3
7318.08838,1306.071,3
7318.21143,1084.76575,3
7318.22559,1156.7959,3
7318.261,1045.57275,3
7318.642,1189.42786,3
7318.87646,1190.3573,3
7318.952,1066.09033,3
7319.143,1183.3302,3
7319.25244,946.009155,3
7319.44043,1031.15491,3
7319.673,1146.25916,3
7319.694,1208.25964,3
7319.82861,1164.8208,3
7320.28564,1126.634,3
7320.3833,1070.57825,3
7320.447,1169.27,3
7320.463,1029.19226,3
7320.501,1150.71472,3
7320.77344,1061.74927,3
7321.056,1159.36279,3
7321.205,1094.59119,3
7321.34033,1173.92944,3
7321.64,1099.04065,3
7321.675,1124.85889,3
7321.842,1146.57043,3
7322.224,1065.628,3
7322.26758,1067.75391,3
7322.272,1046.804,3
7322.283,1141.39221,3
7322.37061,1028.43262,3
7322.479,1059.52771,3
7322.692,1106.44348,3
7322.765,1287.29712,3
7322.797,1135.16785,3
7323.021,1165.06812,3
7323.086,1144.4491,3
7323.13037,1065.3335,3
7323.19531,1168.96191,3
7323.265,1182.24182,3
7323.324,1100.98657,3
7323.387,1113.42432,3
7323.55127,1261.67175,3
7323.596,1136.15869,3
7323.92432,1187.7572,3
7323.935,1134.78125,3
7324.02539,1051.21252,3
7324.26953,1087.2356,3
7324.434,963.506348,3
7324.576,1273.01636,3
7324.63135,1160.13708,3
7324.65674,1134.067,3
7324.81934,969.2391,3
7324.92432,1131.1864,3
7324.933,1235.08643,3
7324.95752,1238.21558,3
7324.984,1234.22473,3
7324.994,1081.35815,3
7325.036,1261.18433,3
7325.074,1109.66736,3
7325.17041,1056.69031,3
7325.637,1161.69409,3
7326.0835,1048.44873,3
7326.123,1077.617,3
7326.14844,1089.59265,3
7326.15,1175.94543,3
7326.36865,1150.76965,3
7326.423,1124.03467,3
7326.49072,1108.03992,3
7326.53662,1208.92761,3
7326.69971,1183.8197,3
7326.76074,1041.66345,3
7326.876,1046.97583,3
7326.908,1102.63416,3
7327.023,1209.68872,3
7327.24463,1278.39563,3
7327.421,1126.202,3
7327.54736,1156.103,3
7327.57666,1163.85242,3
7327.593,1110.8302,3
7327.61572,1112.5697,3
7327.726,1092.37354,3
7327.8833,1111.861,3
7327.929,1209.00415,3
7328.05225,1173.92188,3
7328.352,1218.25073,3
7328.4,1281.66638,3
7328.47656,1110.96985,3
7328.59473,1089.148,3
7328.672,1207.484,3
7328.88574,1124.27478,3
7328.997,1109.98364,3
7329.06055,1060.47339,3
7329.091,1170.14246,3
7329.31445,1071.90454,3
7329.60547,1077.52393,3
7329.866,1063.481,3
7330.13574,1098.00037,3
7330.143,1268.5293,3
7330.44727,1095.72327,3
7330.639,1112.81653,3
7330.798,1149.72925,3
7330.948,1124.18774,3
7331.022,1172.67639,3
7331.13232,1117.71643,3
7331.385,1221.87268,3
7331.903,1105.81763,3
7332.41357,1249.07971,3
7332.637,1159.07361,3
7332.692,1265.16174,3
7332.891,1092.0553,3
7332.92432,1104.815,3
7333.001,1201.5929,3
7333.03,1283.23718,3
7333.04053,1086.60278,3
7333.153,1150.33777,3
7333.184,1139.57922,3
7333.198,1286.4021,3
7333.35742,1137.58472,3
7333.5127,1197.56287,3
7333.71,1091.19885,3
7333.857,1234.858,3
7333.919,1161.023,3
7333.968,1198.831,3
7333.9917,1154.3927,3
7334.128,1168.81775,3
7334.362,1155.223,3
7334.48438,1096.177,3
7334.708,1191.57373,3
7334.888,1080.98315,3
7334.902,987.449,3
7334.94629,1093.01233,3
7335.229,1027.40857,3
7335.314,1234.32458,3
7335.331,1123.11316,3
7335.421,1207.06738,3
7335.42773,916.9293,3
7335.55371,1053.7804,3
7335.62061,1142.0033,3
7335.633,1081.24609,3
7335.94,1138.77173,3
7335.94531,998.9803,3
7336.136,1236.04834,3
7336.1543,1026.374,3
7336.17139,1273.03149,3
7336.204,1131.34265,3
7336.30762,1211.92566,3
7336.34,1124.0553,3
7336.355,1125.10779,3
7336.396,1146.52063,3
7336.408,1130.599,3
7336.4624,1108.82983,3
7336.5957,1224.56653,3
7336.62646,1004.77765,3
7336.63428,1114.29626,3
7336.91748,1107.76013,3
7336.939,1148.82678,3
7337.67529,1061.04639,3
7337.69873,1226.52551,3
7337.72656,1229.74365,3
7337.932,1064.68213,3
7337.956,1119.07166,3
7338.122,1179.84851,3
7338.15332,1104.17749,3
7338.24658,1080.56848,3
7338.313,1102.78064,3
7338.37646,1179.094,3
7338.38965,1002.00183,3
7338.55029,1113.19324,3
7338.6665,1155.50781,3
7338.726,1062.23291,3
7338.73145,1195.23,3
7339.046,1213.02637,3
7339.05469,1104.38342,3
7339.135,1217.00745,3
7339.46338,1127.81836,3
7339.547,1131.51111,3
7339.63965,979.7934,3
7339.90234,1231.508,3
7339.99463,1151.26367,3
7340.006,1211.91333,3
7340.461,1019.75879,3
7340.67969,1207.958,3
7340.80127,1181.98914,3
7340.8457,1226.3103,3
7340.86328,1161.1449,3
7341.206,1169.2157,3
7341.251,1157.03943,3
7341.38867,1218.02161,3
7341.607,1230.38391,3
7341.68945,1160.34814,3
7341.705,1095.03735,3
7341.721,1166.97278,3
7341.77539,1195.57935,3
7341.83252,1168.13672,3
7341.90137,1243.29041,3
7342.084,1208.571,3
7342.117,1126.42615,3
7342.427,1168.92151,3
7342.477,1094.83008,3
7342.62451,1017.06592,3
7343.00732,1151.11389,3
7343.08447,1174.89929,3
7343.107,1256.759,3
7343.11035,1123.82544,3
7343.19043,1083.26843,3
7343.28955,1172.62878,3
7343.324,1099.75671,3
7343.42871,1082.25378,3
7343.75635,1105.23022,3
7343.836,1095.42676,3
7343.85547,1162.22168,3
7343.96631,1220.8335,3
7344.06445,1093.54907,3
7344.096,1056.61255,3
7344.24756,1017.677,3
7344.51855,1272.42273,3
7344.643,1242.7,3
7344.731,1137.02771,3
7344.81152,1026.08728,3
7344.837,1050.27979,3
7344.91846,1229.75354,3
7345.117,1100.768,3
7345.147,1165.908,3
7345.176,1188.90881,3
7345.44,1138.426,3
7345.71973,1151.53528,3
7345.797,1002.91632,3
7345.841,1170.54968,3
7345.887,1252.50708,3
7345.989,1175.16638,3
7346.50049,1216.43347,3
7346.55762,1197.08679,3
7346.58643,1144.39429,3
7346.75049,1109.12341,3
7346.91,1237.20386,3
7347.03369,1071.756,3
7347.34766,1114.81238,3
7347.94873,1290.64539,3
7347.95,1302.27429,3
7348.07031,1303.212,3
7348.20166,1243.79846,3
7348.2666,1087.34375,3
7348.35156,1073.65027,3
7348.39648,1167.02148,3
7348.451,1110.94641,3
7348.62256,1229.12256,3
7348.72,1084.39978,3
7348.838,1104.4093,3
7348.842,1115.09717,3
7348.859,1036.484,3
7348.93066,1031.53284,3
7348.94,1107.21313,3
7349.015,1177.75952,3
7349.26025,1142.80286,3
7349.403,1161.79761,3
7349.427,1158.28308,3
7349.689,1167.4115,3
7349.703,1154.91248,3
7349.8374,1187.5072,3
7350.054,1195.76331,3
7350.318,1094.96851,3
7350.53564,1244.40576,3
7350.711,1098.35657,3
7350.815,1143.17,3
7351.02246,1081.95837,3
7351.233,1177.65,3
7351.26172,1110.446,3
7351.295,1074.66675,3
7351.401,1104.14807,3
7351.41748,1078.56274,3
7351.48145,1168.085,3
7351.54932,1247.72668,3
7351.586,1123.29517,3
7351.59131,1115.439,3
7351.94629,983.699463,3
7352.13965,1208.09668,3
7352.388,1118.48425,3
7352.395,1071.175,3
7352.61475,1124.19385,3
7352.833,1031.71814,3
7353.055,1219.33276,3
7353.122,1001.80054,3
7353.13867,1129.98853,3
7353.26025,1031.77625,3
7353.29346,994.2502,3
7353.45264,1119.85291,3
7353.60352,1184.80688,3
7353.69238,1172.67761,3
7353.894,1238.329,3
7353.94775,1191.94043,3
7353.959,1050.3595,3
7353.994,1256.57178,3
7354.045,1186.88818,3
7354.20459,1140.00281,3
7354.22949,1096.7887,3
7354.46729,1134.69971,3
7354.525,1231.89929,3
7354.605,1137.89453,3
7354.67139,1227.61084,3
7354.70752,1085.38513,3
7354.776,1190.202,3
7354.862,1090.81836,3
7354.91846,1112.89941,3
7355.044,1212.23254,3
7355.06,1118.80042,3
7355.206,1131.81458,3
7355.459,1026.022,3
7355.549,1046.09424,3
7355.591,1160.75049,3
7355.83057,1024.71716,3
7355.847,1225.354,3
7355.90967,1231.60535,3
7356.121,1189.93286,3
7356.66943,1057.29822,3
7356.70264,1167.28174,3
7356.784,1142.634,3
7357.145,1163.77515,3
7357.21973,1315.49414,3
7357.28467,1235.05823,3
7357.29248,1220.188,3
7357.31055,1137.43921,3
7357.59961,1355.39551,3
7357.611,1217.64185,3
7357.664,1197.80347,3
7357.7915,1080.81665,3
7357.79248,1151.32288,3
7357.86475,1204.54065,3
7357.97363,1144.61951,3
7358.101,1122.49133,3
7358.17139,1104.22888,3
7358.25439,1040.2876,3
7358.319,1091.26978,3
7358.57129,1069.46252,3
7358.608,1313.69788,3
7358.658,966.786133,3
7358.8335,1122.574,3
7359.18066,1100.69287,3
7359.20361,1071.23682,3
7359.51172,1130.32837,3
7359.618,1158.74121,3
7359.63232,1166.41968,3
7359.757,1114.97034,3
7359.794,1178.873,3
7359.878,1161.93384,3
7360.12646,983.787354,3
7360.332,1296.593,3
7360.34668,1119.4209,3
7360.381,1177.041,3
7360.576,1237.06873,3
7360.698,1046.22778,3
7360.75439,1091.6897,3
7360.756,1026.04419,3
7360.771,1032.74756,3
7360.77539,1143.73071,3
7360.8877,1201.91516,3
7361.21045,1146.52466,3
7361.26025,1067.09351,3
7361.368,1098.59131,3
7361.48,1188.38892,3
7361.523,1087.51709,3
7361.563,1055.49182,3
7361.587,1075.49878,3
7362.061,1232.9054,3
7362.213,1130.91968,3
7362.26563,1254.91333,3
7362.2876,1173.07422,3
7362.4165,1123.54431,3
7362.52832,1112.56665,3
7362.566,1154.2854,3
7362.77539,1144.6394,3
7362.78271,1041.40039,3
7362.83057,1101.88782,3
7362.9624,1176.95642,3
7362.992,1071.92041,3
7363.39844,1075.55176,3
7363.458,1219.25281,3
7363.479,1111.84619,3
7363.606,1182.47266,3
7363.614,1020.51569,3
7363.792,1139.177,3
7363.98633,1243.956,3
7364.04346,1272.611,3
7364.247,1023.97626,3
7364.28125,1088.95081,3
7364.478,1075.97827,3
7364.496,1148.4082,3
7364.55957,1221.04407,3
7364.62842,1116.136,3
7364.632,1203.541,3
7364.792,1162.30908,3
7364.913,1146.75012,3
7364.92969,1094.95081,3
7365.248,1048.84546,3
7365.28027,1044.61316,3
7365.29248,1170.76538,3
7365.439,1146.49756,3
7365.5083,1096.9823,3
7365.6377,1185.60657,3
7365.73,1192.3877,3
7365.734,1061.167,3
7365.73828,1306.22766,3
7365.893,1105.656,3
7365.941,1075.34839,3
7365.96533,1029.93457,3
7366.22,1197.87549,3
7366.24365,1115.02344,3
7366.31055,1180.45972,3
7366.35254,1225.973,3
7366.363,1170.47559,3
7366.37646,1097.441,3
7366.49854,1282.15881,3
7366.531,1059.13025,3
7366.639,1173.244,3
7366.685,1147.58691,3
7366.92871,1015.48224,3
7366.975,1219.42493,3
7366.98145,1102.31628,3
7367.066,1095.20142,3
7367.259,1058.54065,3
7367.27441,1101.69165,3
7367.2915,1057.01318,3
7367.30566,1039.57593,3
7367.407,1203.54309,3
7367.42432,1235.003,3
7367.613,1162.443,3
7368.23535,1159.308,3
7368.25,1013.09009,3
7368.351,1140.02185,3
7368.416,1262.91711,3
7368.452,1178.768,3
7368.499,1255.30432,3
7368.546,1114.31287,3
7368.622,1104.0105,3
7368.81445,1262.24829,3
7368.87939,1156.4502,3
7368.89355,1067.65747,3
7369.09131,1130.2832,3
7369.285,1139.47974,3
7369.366,1087.31348,3
7369.373,978.0653,3
7369.4043,1332.514,3
7369.633,1260.32751,3
7369.90527,1018.062,3
7369.95068,1152.64575,3
7369.973,1138.45667,3
7370.18262,1161.42249,3
7370.462,1157.12439,3
7370.558,1160.31189,3
7370.635,1140.94556,3
7370.66553,1155.19849,3
7370.74756,1165.86047,3
7370.883,1124.501,3
7371.146,1190.91333,3
7371.19043,1172.297,3
7371.202,1129.25464,3
7371.92529,991.2859,3
7371.92871,928.221,3
7372.03125,1200.23022,3
7372.125,1271.68652,3
7372.14746,1137.0415,3
7372.201,1193.37366,3
7372.452,1112.3064,3
7372.54541,1152.25391,3
7372.667,1130.99939,3
7372.83,1202.19214,3
7372.951,1041.11609,3
7372.96,1238.35059,3
7372.975,1154.131,3
7373.249,1206.10974,3
7373.34229,1044.03308,3
7373.42432,1128.15149,3
7373.68164,1248.59607,3
7373.731,1159.16028,3
7373.73145,1059.45422,3
7373.80469,1225.37781,3
7373.92529,1240.2135,3
7373.972,1140.41614,3
7374.06836,1226.34863,3
7374.13135,1186.66785,3
7374.2,1128.13928,3
7374.283,955.204,3
7374.372,1196.00073,3
7374.459,1224.76721,3
7374.47461,1107.65845,3
7374.481,1154.15112,3
7374.71533,1093.72522,3
7374.86133,1137.28687,3
7374.894,1201.38379,3
7375.07568,1156.81055,3
7375.083,1193.1405,3
7375.2583,1122.48425,3
7375.286,1221.95325,3
7375.313,1076.29138,3
7375.44531,1294.58069,3
7375.489,1033.84851,3
7375.511,1168.86438,3
7375.626,1067.97766,3
7375.629,1215.1792,3
7375.799,1031.16492,3
7375.835,1248.02869,3
7375.859,1154.26233,3
7375.96875,1129.407,3
7376.00732,1105.97827,3
7376.1167,1175.55493,3
7376.38037,991.642761,3
7376.435,1256.81018,3
7376.451,1059.80042,3
7376.57275,1038.30847,3
7376.65137,1244.35181,3
7376.77148,1041.73962,3
7376.78467,1172.08411,3
7376.786,1184.04333,3
7376.88428,1113.43127,3
7376.911,1049.48926,3
7376.97266,1247.77551,3
7377.0835,1083.20007,3
7377.11572,1112.95068,3
7377.123,1197.55676,3
7377.689,1178.361,3
7377.955,1191.29822,3
7378.4375,1129.545,3
7378.502,1246.18872,3
7378.669,1111.91333,3
7378.89551,1237.655,3
7379.1123,1101.22961,3
7379.1875,1148.37561,3
7379.387,1127.30054,3
7379.419,1127.45154,3
7379.604,1229.65991,3
7379.69,1018.79181,3
7379.907,1209.61328,3
7379.98,1141.92017,3
7380.09668,1062.45581,3
7380.21143,1102.3479,3
7380.459,1202.24878,3
7380.57764,1163.60437,3
7380.86,1119.86768,3
7381.13232,1090.89368,3
7381.19141,1157.24023,3
7381.197,1264.20532,3
7381.20361,1132.80237,3
7381.43359,1064.771,3
7381.435,1047.95447,3
7381.52051,1059.09912,3
7381.992,1149.42175,3
7382.059,1144.57739,3
7382.10352,1079.02588,3
7382.178,1183.64954,3
7382.24658,1257.1947,3
7382.25537,1086.42688,3
7382.337,1046.94348,3
7382.33838,1126.481,3
7382.354,1126.85022,3
7382.397,1175.72607,3
7382.496,1136.49377,3
7382.585,967.927063,3
7382.589,1118.49268,3
7382.60254,1154.85767,3
7382.90625,1195.20715,3
7383.07227,1155.77844,3
7383.124,1072.42358,3
7383.36133,949.2053,3
7383.39648,1036.01123,3
7383.455,1076.07886,3
7383.574,1055.62927,3
7383.62646,1342.57532,3
7383.831,1090.91724,3
7383.959,1235.65881,3
7384.032,1018.38306,3
7384.28662,1163.7002,3
7384.41748,1184.24231,3
7384.446,1082.22131,3
7384.48926,1254.57849,3
7384.547,1000.07086,3
7384.651,1110.83179,3
7384.705,1051.66553,3
7384.76953,1086.62659,3
7384.80566,1170.90869,3
7384.9,1061.19678,3
7384.96973,1219.32959,3
7385.439,1049.81311,3
7385.69531,1075.66418,3
7385.74854,1224.78052,3
7385.7793,1119.46094,3
7385.788,1076.83313,3
7385.91,1187.40784,3
7385.911,1089.08679,3
7385.99658,1242.99609,3
7386.05225,1182.37866,3
7386.072,1114.37036,3
7386.076,1287.6748,3
7386.0957,1171.62439,3
7386.203,1088.03113,3
7386.352,1157.11987,3
7386.35449,1135.25757,3
7386.46631,1158.71924,3
7386.49658,1158.15051,3
7386.524,1163.19226,3
7386.58838,1197.80835,3
7386.796,1193.87927,3
7386.87646,1051.01575,3
7386.99951,1146.42273,3
7387.017,1231.64746,3
7387.074,1129.88257,3
7387.16943,1274.687,3
7387.333,1205.29407,3
7387.45166,1200.66406,3
7387.61035,1161.666,3
7387.6543,1072.21167,3
7387.898,1159.12341,3
7388.12158,1092.3656,3
7388.2876,1198.10913,3
7388.306,1129.771,3
7388.44775,1072.27124,3
7388.5166,1104.60266,3
7388.619,1260.95947,3
7388.925,969.5845,3
7388.937,1110.54639,3
7389.01172,1126.53357,3
7389.05273,1157.23828,3
7389.119,1096.51392,3
7389.135,1272.77673,3
7389.14941,1108.53882,3
7389.186,1069.04236,3
7389.242,1215.0675,3
7389.31348,1224.7782,3
7389.55225,1258.10828,3
7389.67236,1094.89136,3
7389.71,1255.05493,3
7389.75635,1035.04419,3
7389.84668,1069.23792,3
7390.002,1122.09314,3
7390.106,1141.55432,3
7390.46436,1161.9646,3
7390.504,1226.18811,3
7390.515,1148.87769,3
7390.87158,1003.322,3
7391.0083,1218.99487,3
7391.302,1082.20154,3
7391.359,1145.54761,3
7391.408,1129.706,3
7391.479,1070.66956,3
7391.508,1042.23474,3
7391.51758,1125.07861,3
7391.57275,1185.33032,3
7391.62354,987.9849,3
7391.6626,1065.20129,3
7391.903,1157.3324,3
7392.06055,925.9844,3
7392.11865,1325.74841,3
7392.16,1202.69348,3
7392.3335,1017.70258,3
7392.43945,1235.54077,3
7392.724,1125.93921,3
7392.728,1236.14563,3
7392.81348,1159.73853,3
7392.993,1170.84363,3
7393.0293,1076.41272,3
7393.134,1117.73035,3
7393.301,1081.29883,3
7393.349,1121.97375,3
7393.363,1059.503,3
7393.413,1035.291,3
7393.627,1135.18689,3
7393.735,1240.16772,3
7393.79443,1270.652,3
7393.8,1142.29187,3
7393.93945,1205.887,3
7394.28125,1142.18359,3
7394.413,1139.77332,3
7394.43262,1119.32092,3
7394.453,1166.94434,3
7394.468,1147.79773,3
7394.47266,1261.81152,3
7394.507,1110.948,3
7394.51758,1262.11584,3
7394.839,1097.1123,3
7394.873,1308.68152,3
7394.87549,1167.41406,3
7394.94775,1067.72449,3
7395.11865,1205.69922,3
7395.12451,1089.543,3
7395.2417,1117.01,3
7395.351,1145.85608,3
7395.412,1288.04468,3
7395.498,1070.73853,3
7395.555,1081.93384,3
7395.574,1156.97144,3
7395.696,1146.89844,3
7395.7,1069.23743,3
7396.2207,1107.7179,3
7396.31738,1178.20874,3
7396.36572,1110.34021,3
7396.44531,1083.25378,3
7396.47949,1222.19006,3
7396.6333,1133.78833,3
7396.66162,1065.75232,3
7397.167,1091.041,3
7397.32129,1128.45276,3
7397.35449,1137.84875,3
7397.486,1157.991,3
7397.579,1201.3905,3
7397.59668,1111.017,3
7397.72656,1141.89221,3
7397.80127,1142.80908,3
7397.80762,1088.07068,3
7397.86865,1185.76953,3
7397.88037,1168.19629,3
7397.905,1228.4093,3
7398.14355,1153.49744,3
7398.971,1188.36072,3
7399.159,1160.69434,3
7399.30762,1187.28589,3
7399.38428,1140.53162,3
7399.51465,1223.64233,3
7399.60156,1176.46606,3
7399.74951,1053.94812,3
7399.92041,1136.76062,3
7400.053,1070.41113,3
7400.14355,1210.242,3
