Ch1 Amplitude,Ch2 Amplitude,Cluster
1642.55164,604.88855,1
1642.55859,599.0735,1
1642.565,650.6212,1
1642.593,2739.122,4
1642.60242,2610.10156,4
1642.62378,1284.99963,4
1642.63464,2696.51245,4
1642.63782,2666.846,4
1642.64221,637.5635,1
1642.65637,616.2447,1
1642.67554,2693.36377,4
1642.764,688.4047,1
1642.76453,708.4434,1
1642.77246,667.964966,1
1642.801,721.706055,1
1642.843,655.786865,1
1642.90686,2808.76074,4
1642.924,606.091858,1
1642.94458,635.4903,1
1642.94714,588.849,1
1642.97571,582.2655,1
1642.99158,2732.22876,4
1642.99243,647.7899,1
1643.08069,690.964844,1
1643.08923,572.059,1
1643.151,618.2523,1
1643.15613,679.3059,1
1643.178,638.9062,1
1643.19958,672.2575,1
1643.21179,663.5079,1
1643.278,759.693054,1
1643.31921,2740.17017,4
1643.33557,630.69574,1
1643.33923,740.7769,1
1643.34766,2598.76758,4
1643.34961,580.1232,1
1643.36523,700.060364,1
1643.37817,684.7085,1
1643.415,615.150757,1
1643.43823,727.989441,1
1643.44971,2221.18726,4
1643.485,581.9496,1
1643.50537,700.057861,1
1643.51184,625.9022,1
1643.51624,2754.41626,4
1643.51855,668.6723,1
1643.56726,2666.49463,4
1643.57092,2657.39355,4
1643.63147,657.5591,1
1643.66687,651.084,1
1643.68713,583.320251,1
1643.69775,624.936646,1
1643.71973,674.8225,1
1643.72693,573.3059,1
1643.74976,2788.85767,4
1643.81421,639.2044,1
1643.88245,614.9407,1
1643.88745,1915.85388,4
1643.89771,2584.97656,4
1643.92676,612.652832,1
1643.949,631.488,1
1643.96582,2640.80566,4
1643.96851,2844.93848,4
1644.00037,597.194641,1
1644.01306,675.8228,1
1644.03076,647.493347,1
1644.05847,613.7446,1
1644.13293,631.5343,1
1644.1344,610.9381,1
1644.1593,2816.85254,4
1644.2002,2839.332,4
1644.28,2756.57251,4
1644.2937,2355.79346,4
1644.31238,2791.06079,4
1644.35742,703.4188,1
1644.36145,604.0676,1
1644.40381,806.9884,1
1644.40466,530.0384,1
1644.426,611.901245,1
1644.42725,677.988647,1
1644.46521,650.255066,1
1644.47534,678.2066,1
1644.47925,2658.9585,4
1644.48633,2732.20117,4
1644.48633,2433.33057,4
1644.63049,663.614,1
1644.63513,620.704834,1
1644.66638,736.9663,1
1644.66675,671.6745,1
1644.668,664.437,1
1644.67065,698.6609,1
1644.69629,614.4406,1
1644.7074,569.3493,1
1644.71765,2765.985,4
1644.733,566.8252,1
1644.73792,698.750732,1
1644.74329,650.552734,1
1644.81335,649.5284,1
1644.86292,719.641,1
1644.86475,593.874939,1
1644.873,2683.423,4
1644.90723,2400.685,4
1644.92871,2249.81226,4
1644.9436,673.962,1
1645.00684,2369.32617,4
1645.037,2601.98584,4
1645.04871,609.010864,1
1645.076,514.477,1
1645.08093,2695.5022,4
1645.08423,613.398743,1
1645.14038,665.390442,1
1645.15259,594.23,1
1645.16162,646.726,1
1645.20227,723.6181,1
1645.2063,617.401,1
1645.25732,2579.174,4
1645.26135,2790.10986,4
1645.27051,748.9554,1
1645.32166,616.349854,1
1645.36523,655.6788,1
1645.36682,627.2311,1
1645.38269,715.1192,1
1645.39111,696.285767,1
1645.39746,633.4965,1
1645.399,687.1953,1
1645.40613,632.7288,1
1645.41882,597.721558,1
1645.42688,693.1164,1
1645.443,606.666443,1
1645.44592,2720.99927,4
1645.48511,606.970642,1
1645.49,638.818054,1
1645.52942,670.3068,1
1645.54272,2686.59,4
1645.55688,2553.83423,4
1645.56213,685.3595,1
1645.57617,662.6695,1
1645.58679,603.6627,1
1645.60632,697.8634,1
1645.62817,614.1474,1
1645.641,658.1741,1
1645.64636,604.7003,1
1645.65515,2883.727,4
1645.65894,665.4904,1
1645.66528,637.418457,1
1645.66748,665.0952,1
1645.72424,605.043945,1
1645.72925,625.5578,1
1645.7323,2681.167,4
1645.78662,573.0468,1
1645.78967,621.519958,1
1645.80029,597.3407,1
1645.84363,2748.249,4
1645.84558,2215.659,4
1645.856,607.363464,1
1645.88538,625.9833,1
1645.88623,662.073853,1
1645.92761,555.9644,1
1645.97461,579.0615,1
1645.98389,656.690552,1
1646.00439,582.0799,1
1646.04077,602.049438,1
1646.06226,2693.19727,4
1646.06946,2851.31348,4
1646.07336,652.441162,1
1646.08533,2608.49268,4
1646.12512,709.8876,1
1646.12622,2576.13867,4
1646.12842,694.4968,1
1646.17236,619.666931,1
1646.18445,2707.39063,4
1646.221,652.145142,1
1646.23291,617.477539,1
1646.26733,2711.058,4
1646.26941,2586.13965,4
1646.3252,2683.272,4
1646.33264,2647.26953,4
1646.363,662.341431,1
1646.36377,2651.77637,4
1646.36707,627.86084,1
1646.368,608.978943,1
1646.38,2711.082,4
1646.38782,604.664551,1
1646.39136,2758.577,4
1646.39783,585.118652,1
1646.40649,723.911,1
1646.42859,568.6746,1
1646.45459,664.3929,1
1646.48157,626.954,1
1646.49011,2520.12,4
1646.49878,2798.917,4
1646.52637,2815.72559,4
1646.5675,601.4448,1
1646.57971,662.9032,1
1646.58655,610.7069,1
1646.5874,609.989441,1
1646.59436,608.9057,1
1646.59827,739.9903,1
1646.60535,681.730835,1
1646.60913,2648.573,4
1646.65881,733.122,1
1646.68835,598.74054,1
1646.72449,634.9839,1
1646.73877,689.4682,1
1646.74121,2809.10938,4
1646.77112,2749.23462,4
1646.77991,2542.60864,4
1646.80383,618.15564,1
1646.80994,679.5238,1
1646.81177,2632.0686,4
1646.82214,2617.911,4
1646.83472,2592.52759,4
1646.84924,554.0329,1
1646.87842,2643.342,4
1646.88037,649.344849,1
1646.905,2697.59253,4
1646.91089,660.6055,1
1646.95081,588.929443,1
1646.958,633.332031,1
1646.95874,2846.58838,4
1646.9718,621.791,1
1647.00574,652.085632,1
1647.00769,726.953,1
1647.02441,658.4792,1
1647.02954,2749.70435,4
1647.04187,612.388245,1
1647.06628,2774.27637,4
1647.11731,590.8464,1
1647.11841,638.8362,1
1647.123,657.499451,1
1647.14746,2798.02271,4
1647.17932,2547.59473,4
1647.18347,645.497131,1
1647.206,671.471069,1
1647.23853,660.8334,1
1647.24646,645.080139,1
1647.26416,2791.131,4
1647.30286,675.8176,1
1647.41833,638.353149,1
1647.44885,2413.04883,4
1647.4762,663.5216,1
1647.5083,651.5201,1
1647.518,2803.0127,4
1647.53162,658.387939,1
1647.56628,620.204163,1
1647.57092,683.7707,1
1647.57837,622.842957,1
1647.642,647.371338,1
1647.65417,2709.811,4
1647.65955,712.825,1
1647.66,748.42395,1
1647.68018,654.3713,1
1647.68127,603.4562,1
1647.76355,587.8571,1
1647.78955,2699.91162,4
1647.81213,2704.84985,4
1647.83984,713.4749,1
1647.842,650.2497,1
1647.844,680.082031,1
1647.84412,651.948853,1
1647.84644,677.3098,1
1647.88391,2707.96973,4
1647.88586,643.096436,1
1647.89514,2450.7915,4
1647.91479,576.5425,1
1647.93335,642.5407,1
1647.9342,2576.26172,4
1647.95886,2779.0874,4
1647.97534,643.2852,1
1647.97986,2760.73145,4
1647.985,689.297852,1
1647.98914,630.1465,1
1648.01147,582.772,1
1648.01843,2341.62915,4
1648.10254,655.7656,1
1648.13525,2651.60425,4
1648.13721,2582.15723,4
1648.14331,643.745544,1
1648.15137,638.975464,1
1648.15527,678.441956,1
1648.19727,639.1733,1
1648.20764,597.5998,1
1648.2179,2716.68823,4
1648.23816,2788.76318,4
1648.29736,2577.04126,4
1648.30835,2670.50171,4
1648.318,2651.64185,4
1648.33313,618.2205,1
1648.37134,704.807861,1
1648.377,590.309753,1
1648.40417,2689.82861,4
1648.4259,2860.533,4
1648.48193,2681.22559,4
1648.54785,593.7105,1
1648.54932,640.4271,1
1648.54993,2706.626,4
1648.55273,576.080933,1
1648.57068,701.666,1
1648.5719,603.809937,1
1648.57971,640.8324,1
1648.585,618.9629,1
1648.58533,642.1012,1
1648.63135,661.312561,1
1648.70618,640.7776,1
1648.70935,672.8146,1
1648.72607,638.9447,1
1648.77124,644.5173,1
1648.78857,643.3955,1
1648.82349,1175.2926,1
1648.83032,639.7073,1
1648.837,2791.41113,4
1648.85718,588.2581,1
1648.85815,2811.77075,4
1648.859,2675.59326,4
1648.87085,2624.71,4
1648.89575,717.48114,1
1648.9093,2637.81787,4
1648.91968,2692.90649,4
1648.92822,2670.34375,4
1648.9397,706.1909,1
1648.94617,600.7108,1
1648.96008,2769.18,4
1648.9646,2771.571,4
1649.00916,600.5254,1
1649.023,576.803833,1
1649.07166,2319.04053,4
1649.077,618.476868,1
1649.09167,732.147,1
1649.11133,2635.087,4
1649.11182,638.6395,1
1649.134,2754.33838,4
1649.16589,2596.32544,4
1649.24426,623.370667,1
1649.24683,623.442,1
1649.2644,2616.80371,4
1649.27625,662.153748,1
1649.29163,607.2002,1
1649.31763,711.600342,1
1649.367,662.6075,1
1649.3678,576.399231,1
1649.39661,662.719849,1
1649.401,2574.00928,4
1649.402,629.448,1
1649.42065,616.129333,1
1649.4353,607.4953,1
1649.55994,685.934753,1
1649.56824,731.147766,1
1649.60291,698.3384,1
1649.64648,2191.36816,4
1649.66248,646.59906,1
1649.67163,564.726746,1
1649.705,623.7093,1
1649.73328,2903.641,4
1649.8075,747.240051,1
1649.8197,675.1819,1
1649.83337,630.3816,1
1649.85474,651.127136,1
1649.88953,641.311035,1
1649.90076,650.1059,1
1649.902,606.64386,1
1649.93188,557.372,1
1649.95251,2659.331,4
1649.96985,661.820557,1
1649.97351,601.268433,1
1649.97668,561.5108,1
1649.97876,2733.88477,4
1649.99927,668.1547,1
1650.00464,647.3624,1
1650.0094,2666.096,4
1650.031,670.074646,1
1650.047,565.0329,1
1650.04944,669.16864,1
1650.06116,2762.44336,4
1650.06885,651.301147,1
1650.071,651.9686,1
1650.07458,2249.29663,4
1650.10547,538.785767,1
1650.109,594.753235,1
1650.17432,694.0642,1
1650.21289,2746.14722,4
1650.21423,575.1346,1
1650.2262,661.471741,1
1650.239,692.136658,1
1650.27722,674.1959,1
1650.30017,2561.76978,4
1650.31177,621.5683,1
1650.3385,2849.88452,4
1650.41724,657.8464,1
1650.49084,606.784058,1
1650.49438,628.418335,1
1650.49646,661.392334,1
1650.511,2843.14624,4
1650.53772,691.697144,1
1650.544,647.3693,1
1650.5531,635.514648,1
1650.55359,604.2332,1
1650.559,2530.18677,4
1650.58728,2755.185,4
1650.6062,1931.42737,4
1650.6217,691.9685,1
1650.62671,2791.91968,4
1650.639,609.832153,1
1650.64148,2436.6814,4
1650.70679,1338.934,4
1650.71155,645.010742,1
1650.75439,601.055359,1
1650.75989,581.4993,1
1650.79309,525.0503,1
1650.79578,575.582458,1
1650.79749,631.6675,1
1650.79785,657.813232,1
1650.80774,2425.25952,4
1650.81921,595.4445,1
1650.829,664.134949,1
1650.83557,589.0123,1
1650.83679,710.628357,1
1650.87488,628.4929,1
1650.88342,663.4917,1
1650.94214,2714.48047,4
1650.94653,684.9255,1
1650.98621,2706.036,4
1651.00647,2725.67969,4
1651.00867,690.668945,1
1651.03076,2649.04639,4
1651.03235,561.7356,1
1651.05017,1158.89734,1
1651.08447,2938.43286,4
1651.0907,2792.0625,4
1651.09412,644.7124,1
1651.11414,669.654358,1
1651.13745,546.2954,1
1651.15857,739.674133,1
1651.1814,654.3106,1
1651.1842,590.4525,1
1651.18811,2604.22461,4
1651.196,2914.29883,4
1651.20679,2800.03223,4
1651.21472,585.5392,1
1651.23608,646.0562,1
1651.25732,597.5096,1
1651.27112,637.4066,1
1651.27136,627.4964,1
1651.29871,565.0945,1
1651.303,2793.19336,4
1651.32483,646.1786,1
1651.34741,699.6999,1
1651.396,2536.68213,4
1651.3999,2655.63013,4
1651.41785,2259.42578,4
1651.44446,629.611145,1
1651.5719,717.710266,1
1651.63684,2562.38867,4
1651.65259,614.7508,1
1651.65979,2643.766,4
1651.67236,654.1334,1
1651.67688,2607.05322,4
1651.6969,584.472839,1
1651.7146,679.3098,1
1651.72632,2685.13013,4
1651.7334,588.857239,1
1651.74768,2623.14185,4
1651.76233,643.4307,1
1651.76514,579.714966,1
1651.77234,596.846863,1
1651.82434,639.8554,1
1651.82849,603.769958,1
1651.84644,2790.57446,4
1651.84778,722.3228,1
1651.85132,2626.378,4
1651.85925,569.6862,1
1651.86487,2638.23975,4
1651.87683,651.0404,1
1651.89038,2742.59546,4
1651.90979,636.681763,1
1651.91443,610.3947,1
1651.94214,2759.45313,4
1651.95166,634.3403,1
1651.97009,614.8841,1
1652.01074,1478.8269,4
1652.04541,628.8826,1
1652.05469,2695.32617,4
1652.05627,2740.65942,4
1652.07361,585.613464,1
1652.0929,654.8722,1
1652.10059,2624.924,4
1652.13013,2496.11279,4
1652.16125,632.351563,1
1652.17993,2529.307,4
1652.21509,596.506531,1
1652.33264,675.4478,1
1652.36682,732.4106,1
1652.389,652.2123,1
1652.40234,598.1895,1
1652.47778,663.4181,1
1652.48621,2760.01538,4
1652.49585,776.8871,1
1652.50049,2713.1377,4
1652.5188,2810.866,4
1652.52625,646.0135,1
1652.56079,592.357239,1
1652.5686,696.9754,1
1652.60681,631.5017,1
1652.60754,644.8694,1
1652.65613,681.7608,1
1652.68359,672.6156,1
1652.71948,620.685059,1
1652.72668,584.9559,1
1652.73047,623.1686,1
1652.74829,644.3894,1
1652.7594,2676.48584,4
1652.76611,2689.22681,4
1652.79443,654.1737,1
1652.79626,2762.08032,4
1652.80042,686.362549,1
1652.81616,696.5337,1
1652.848,2658.9187,4
1652.85681,2530.47827,4
1652.86536,678.034058,1
1652.90942,690.665833,1
1652.91357,2687.81763,4
1652.91919,710.2609,1
1652.93774,585.79895,1
1652.95117,706.8862,1
1652.97217,653.017334,1
1652.97266,709.8477,1
1652.997,2502.67944,4
1653.03137,670.7953,1
1653.04346,2117.91235,4
1653.04529,2724.904,4
1653.0603,2705.68848,4
1653.07764,2654.06714,4
1653.08459,702.892151,1
1653.13318,650.091553,1
1653.14307,2901.784,4
1653.17566,652.6159,1
1653.17737,2699.75244,4
1653.20251,604.4603,1
1653.20532,691.302246,1
1653.21851,674.843567,1
1653.25024,2540.998,4
1653.25952,641.49585,1
1653.27026,629.426941,1
1653.29041,2763.772,4
1653.313,638.6687,1
1653.36108,636.588257,1
1653.379,613.6724,1
1653.38611,641.3809,1
1653.41919,703.7347,1
1653.456,699.021667,1
1653.464,667.626038,1
1653.48279,734.5108,1
1653.49988,660.308533,1
1653.52209,622.9347,1
1653.56921,2723.99048,4
1653.5907,2814.42334,4
1653.59827,631.9979,1
1653.599,674.256165,1
1653.64172,663.0976,1
1653.64319,2884.094,4
1653.646,623.6688,1
1653.67664,2692.01978,4
1653.72681,721.1953,1
1653.73315,2687.70654,4
1653.76477,2719.75952,4
1653.7804,597.8905,1
1653.783,649.7604,1
1653.78552,2697.27515,4
1653.81677,684.728943,1
1653.85864,595.840332,1
1653.87024,661.5981,1
1653.87537,702.3642,1
1653.89038,627.558655,1
1653.89807,2589.55347,4
1653.899,2729.58032,4
1653.92346,2353.6875,4
1653.93323,602.6973,1
1653.93457,914.8375,1
1653.9353,617.93335,1
1653.94324,618.970642,1
1653.95422,2816.55151,4
1653.95923,632.710266,1
1653.98962,604.0021,1
1654.0127,2712.18335,4
1654.02124,747.350647,1
1654.0238,724.7037,1
1654.0387,647.74646,1
1654.096,630.2699,1
1654.10156,592.1674,1
1654.12366,665.4515,1
1654.16431,700.1455,1
1654.17249,2838.54126,4
1654.1781,684.848267,1
1654.22729,2708.2356,4
1654.234,624.2472,1
1654.247,603.362549,1
1654.24854,654.3714,1
1654.27917,617.7022,1
1654.288,2042.99817,4
1654.29944,2834.321,4
1654.30347,2648.46216,4
1654.31567,642.74115,1
1654.33069,615.7052,1
1654.35449,2522.09351,4
1654.37671,643.7721,1
1654.4093,703.2028,1
1654.43311,687.520142,1
1654.43347,645.918945,1
1654.439,2557.80933,4
1654.45789,686.631,1
1654.47644,653.2413,1
1654.49463,736.6551,1
1654.49487,554.911865,1
1654.50183,2846.391,4
1654.53455,2771.72632,4
1654.5564,2772.77344,4
1654.63269,688.5122,1
1654.666,690.2625,1
1654.68286,605.4925,1
1654.6875,686.677,1
1654.71973,672.6211,1
1654.759,2536.11475,4
1654.76782,2547.67163,4
1654.7948,2763.82666,4
1654.826,585.413452,1
1654.84143,645.9389,1
1654.846,632.9871,1
1654.84924,675.052368,1
1654.85315,2661.13013,4
1654.88928,638.904846,1
1654.91162,622.4493,1
1654.94849,603.5238,1
1654.94861,2531.083,4
1654.96179,572.689,1
1654.999,628.402344,1
1655.04053,677.713562,1
1655.04541,687.286,1
1655.05676,584.7878,1
1655.13208,659.5798,1
1655.16443,607.5834,1
1655.183,2683.81543,4
1655.189,2643.74463,4
1655.19543,696.8474,1
1655.209,631.7442,1
1655.219,570.10675,1
1655.22559,571.7612,1
1655.24158,2916.63745,4
1655.25024,624.673,1
1655.25208,2744.01367,4
1655.255,2145.19751,4
1655.29858,664.4627,1
1655.31348,624.837036,1
1655.33533,640.3976,1
1655.37573,2798.35571,4
1655.40417,2738.476,4
1655.47424,640.672058,1
1655.47729,736.1263,1
1655.5022,2365.74414,4
1655.538,769.7838,1
1655.54443,582.733154,1
1655.57,677.9387,1
1655.58838,2433.469,4
1655.60364,2423.324,4
1655.62256,610.263062,1
1655.63855,575.332947,1
1655.64685,666.0299,1
1655.659,1806.17688,4
1655.66626,727.768066,1
1655.6925,637.640747,1
1655.69458,670.5187,1
1655.69763,561.097534,1
1655.73352,716.6154,1
1655.76172,650.9455,1
1655.76489,2688.301,4
1655.77466,615.9567,1
1655.77625,655.1918,1
1655.77649,705.10144,1
1655.777,680.9004,1
1655.81445,2893.282,4
1655.85449,596.8623,1
1655.868,635.362732,1
1655.88452,1023.443,1
1655.96265,613.6215,1
1655.99414,2229.41016,4
1655.99634,733.595032,1
1656.01428,710.7878,1
1656.0155,647.3778,1
1656.03564,714.471558,1
1656.05371,2647.12354,4
1656.05664,585.2848,1
1656.09583,2542.067,4
1656.09851,657.485657,1
1656.09912,585.545837,1
1656.10034,640.9894,1
1656.11377,2817.84351,4
1656.14246,721.64325,1
1656.16589,601.068848,1
1656.1687,2642.581,4
1656.177,2760.99561,4
1656.17981,592.3475,1
1656.18066,701.9342,1
1656.19385,655.3169,1
1656.22668,2667.785,4
1656.25928,638.452759,1
1656.27161,709.675964,1
1656.28662,2695.59863,4
1656.33167,589.960632,1
1656.34827,683.193848,1
1656.363,725.316162,1
1656.36719,2697.607,4
1656.36877,713.5321,1
1656.37158,572.322,1
1656.38916,642.359253,1
1656.43518,653.279358,1
1656.4353,621.971863,1
1656.44751,675.256165,1
1656.4585,690.7159,1
1656.4646,2253.13281,4
1656.49719,2740.983,4
1656.5094,2594.03052,4
1656.51245,2849.3645,4
1656.5282,587.1722,1
1656.54724,604.262451,1
1656.564,2564.11719,4
1656.58142,2303.38086,4
1656.58386,2748.77661,4
1656.58948,673.483154,1
1656.59241,2731.06152,4
1656.6,2701.80542,4
1656.61523,584.8378,1
1656.64319,2521.36816,4
1656.68835,650.5904,1
1656.69165,2654.691,4
1656.69946,2742.96533,4
1656.70581,673.9492,1
1656.72046,587.244141,1
1656.72925,700.0555,1
1656.76392,732.4449,1
1656.78186,2884.86377,4
1656.80164,625.9681,1
1656.80945,619.3371,1
1656.919,2605.09058,4
1656.92236,665.6968,1
1656.9375,572.671143,1
1656.94373,697.387451,1
1656.95056,2708.48462,4
1656.96606,612.6016,1
1656.98132,2815.92358,4
1656.98438,2588.5647,4
1657.00317,594.8173,1
1657.02393,575.7899,1
1657.03418,682.728149,1
1657.07385,775.1573,1
1657.12817,604.7067,1
1657.15967,598.231934,1
1657.16382,1071.81372,1
1657.22046,619.2265,1
1657.22668,692.273865,1
1657.23022,631.007141,1
1657.27319,2664.694,4
1657.3667,609.777832,1
1657.42969,707.3839,1
1657.44385,618.6557,1
1657.44556,554.1889,1
1657.46851,2018.99524,4
1657.47644,667.5179,1
1657.51917,2659.31128,4
1657.52283,637.958,1
1657.52673,668.561646,1
1657.54309,1696.52112,4
1657.58228,2924.37646,4
1657.5874,2729.15,4
1657.61218,587.4561,1
1657.64258,2723.378,4
1657.65381,631.125732,1
1657.68909,720.444641,1
1657.71,2775.59839,4
1657.71851,2203.807,4
1657.73926,2885.467,4
1657.74,660.691467,1
1657.75439,2711.20313,4
1657.75525,2763.214,4
1657.77808,2473.48755,4
1657.79614,592.113342,1
1657.80884,2631.35669,4
1657.89636,616.1161,1
1657.91455,560.02594,1
1657.9375,2587.14063,4
1657.9386,659.308533,1
1657.95825,551.8575,1
1657.97949,581.279053,1
1658.01917,636.6604,1
1658.01929,2925.67383,4
1658.02283,2719.69922,4
1658.053,632.570557,1
1658.06543,2615.75342,4
1658.075,619.911743,1
1658.08252,644.112061,1
1658.08533,561.5925,1
1658.09924,623.5797,1
1658.12256,610.3298,1
1658.12476,625.009338,1
1658.13818,2610.252,4
1658.16553,633.171753,1
1658.18176,706.3883,1
1658.19177,635.2383,1
1658.2019,617.2028,1
1658.207,612.37854,1
1658.20764,2720.23047,4
1658.22241,626.41864,1
1658.25317,2716.189,4
1658.27893,634.6539,1
1658.28137,598.3856,1
1658.28821,2690.17651,4
1658.291,629.3976,1
1658.30884,581.1695,1
1658.32568,2798.92358,4
1658.32629,709.1635,1
1658.3512,2776.96948,4
1658.38257,1848.498,4
1658.39661,751.384644,1
1658.48059,625.569458,1
1658.48621,628.743347,1
1658.498,2584.27881,4
1658.52722,2774.142,4
1658.53149,622.6079,1
1658.54285,645.462463,1
1658.57312,2775.64185,4
1658.58521,2793.31787,4
1658.5946,609.5298,1
1658.6416,2369.98657,4
1658.65784,2720.86035,4
1658.67554,2728.84082,4
1658.70471,678.1652,1
1658.71,2699.76538,4
1658.74878,2605.261,4
1658.7782,632.309265,1
1658.79333,618.9717,1
1658.8479,637.3058,1
1658.86182,2266.949,4
1658.87292,2758.78149,4
1658.88147,614.6717,1
1658.88843,2731.75879,4
1658.89136,623.3054,1
1658.909,2754.06787,4
1658.90991,670.875549,1
1658.96021,657.1161,1
1658.98218,628.242065,1
1658.98523,658.5395,1
1659.00085,584.133545,1
1659.03613,2792.98267,4
1659.03809,2673.378,4
1659.043,642.260559,1
1659.04968,650.7597,1
1659.05127,2625.52075,4
1659.07031,2723.07715,4
1659.09143,2610.631,4
1659.09644,2798.5625,4
1659.17053,659.4719,1
1659.17529,616.147461,1
1659.19019,612.1244,1
1659.19141,725.539063,1
1659.22034,641.5831,1
1659.27124,2796.289,4
1659.28186,2839.40649,4
1659.29,628.0267,1
1659.31738,2245.64453,4
1659.33533,2596.46753,4
1659.34338,2690.8894,4
1659.35181,2459.757,4
1659.38074,666.574646,1
1659.39343,629.465454,1
1659.41711,2791.37134,4
1659.41968,691.7802,1
1659.422,2678.49243,4
1659.44434,2689.38574,4
1659.47046,2249.39624,4
1659.49475,2221.90625,4
1659.50476,650.653748,1
1659.57788,585.483765,1
1659.58557,650.6193,1
1659.58569,583.8787,1
1659.59473,596.167542,1
1659.61963,2600.33,4
1659.64978,630.0146,1
1659.64978,701.9666,1
1659.69373,697.5301,1
1659.69763,2756.98584,4
1659.75012,593.8687,1
1659.75439,2577.588,4
1659.78259,2618.368,4
1659.79126,634.6219,1
1659.80481,2452.27222,4
1659.825,1550.03271,4
1659.83472,1998.36035,4
1659.84216,651.410156,1
1659.84473,675.334656,1
1659.84949,653.4944,1
1659.86121,675.56366,1
1659.87927,662.980957,1
1659.92725,691.4736,1
1659.94421,657.268555,1
1659.96533,2803.58179,4
1660.03125,573.163635,1
1660.06921,579.26355,1
1660.08142,2764.17,4
1660.086,622.936035,1
1660.10266,710.9948,1
1660.11145,595.25415,1
1660.1228,633.2074,1
1660.14954,2918.32373,4
1660.15735,2841.6604,4
1660.18713,683.2805,1
1660.23547,619.766846,1
1660.25037,651.590332,1
1660.25049,659.456665,1
1660.26782,2795.654,4
1660.289,2079.48145,4
1660.31323,2747.6875,4
1660.36792,2521.364,4
1660.38147,600.558838,1
1660.38867,633.150757,1
1660.39148,2805.995,4
1660.43945,2714.46069,4
1660.45374,2464.964,4
1660.473,611.2807,1
1660.51208,656.4363,1
1660.51929,657.304749,1
1660.63342,1898.06873,4
1660.65332,636.478333,1
1660.67029,2754.73315,4
1660.69751,586.5742,1
1660.70581,633.410767,1
1660.71313,593.075134,1
1660.74475,2698.46851,4
1660.751,679.3375,1
1660.75208,2677.71387,4
1660.78125,2762.49683,4
1660.78186,2903.56445,4
1660.80591,2601.0188,4
1660.87,595.3136,1
1660.89075,622.587769,1
1660.9165,2775.99829,4
1660.91968,619.3948,1
1660.97156,2195.75562,4
1660.98535,675.071167,1
1660.992,683.8331,1
1661.00269,593.108459,1
1661.02063,2459.898,4
1661.07983,2656.05371,4
1661.08289,588.631,1
1661.091,2657.01025,4
1661.10876,2672.4812,4
1661.1217,621.7604,1
1661.14929,2523.13843,4
1661.16479,2548.95923,4
1661.17676,2585.3855,4
1661.18909,2690.69849,4
1661.20435,2843.5686,4
1661.2218,2291.69873,4
1661.25464,611.2839,1
1661.28235,2660.33472,4
1661.314,628.6231,1
1661.31763,639.868164,1
1661.32678,626.273,1
1661.32959,649.269531,1
1661.33276,600.6498,1
1661.34106,617.808044,1
1661.36218,653.6122,1
1661.36584,592.9529,1
1661.37463,2680.64526,4
1661.375,644.491333,1
1661.38428,2713.37915,4
1661.40552,587.5231,1
1661.4071,693.957764,1
1661.51135,676.3657,1
1661.54089,2664.33545,4
1661.57056,2682.17065,4
1661.57324,2716.41138,4
1661.63025,654.9303,1
1661.65027,625.3406,1
1661.66064,645.2762,1
1661.73328,2493.70654,4
1661.73389,687.330139,1
1661.77087,2815.61987,4
1661.87659,642.497864,1
1661.89807,606.7773,1
1661.9176,2821.49072,4
1661.92981,610.4422,1
1661.93933,788.0945,1
1661.96875,2527.377,4
1661.98035,647.6197,1
1662.01233,639.1395,1
1662.02173,653.5319,1
1662.06689,2640.12354,4
1662.077,714.70105,1
1662.10437,670.9097,1
1662.11548,2852.82861,4
1662.14417,719.9627,1
1662.16785,2810.44019,4
1662.20325,630.476135,1
1662.21326,687.053833,1
1662.23108,650.9499,1
1662.23279,700.4595,1
1662.24927,616.443848,1
1662.2804,2657.96118,4
1662.29382,610.877563,1
1662.3407,650.92865,1
1662.35278,647.795654,1
1662.37561,700.2398,1
1662.40222,666.8148,1
1662.41687,2720.029,4
1662.42676,2666.486,4
1662.43726,2568.88135,4
1662.45227,676.1132,1
1662.511,679.8339,1
1662.54749,618.4682,1
1662.57727,657.1425,1
1662.594,615.6071,1
1662.59766,2759.48755,4
1662.61328,616.7371,1
1662.62244,1401.10315,4
1662.63538,2552.82153,4
1662.66174,632.301147,1
1662.67615,2891.42041,4
1662.68066,2719.87769,4
1662.68726,2797.57251,4
1662.732,1809.6167,4
1662.7533,617.385132,1
1662.7821,2576.042,4
1662.86938,643.900635,1
1662.89819,668.0594,1
1662.91956,615.0958,1
1662.91956,657.026855,1
1662.9386,772.276733,1
1662.96265,633.408142,1
1663.00842,661.399048,1
1663.05151,614.428345,1
1663.065,595.7444,1
1663.12231,2601.23413,4
1663.134,646.7739,1
1663.13452,2663.617,4
1663.137,615.2046,1
1663.148,2723.66626,4
1663.16565,704.8171,1
1663.16675,608.27594,1
1663.18542,622.182251,1
1663.20618,667.6141,1
1663.208,2772.69385,4
1663.21094,2534.73364,4
1663.24,662.0097,1
1663.24219,572.453064,1
1663.24438,2579.80566,4
1663.24792,658.1657,1
1663.24963,615.6001,1
1663.24976,612.7092,1
1663.3042,637.147766,1
1663.33545,635.268433,1
1663.34717,638.233337,1
1663.36,1205.1499,4
1663.38721,595.7509,1
1663.39148,628.589233,1
1663.411,688.530762,1
1663.43066,590.742859,1
1663.46619,2846.15869,4
1663.469,607.5022,1
1663.49707,2679.07568,4
