Ch1 Amplitude,Ch2 Amplitude,Cluster
649.5774,608.7886,1
649.5829,527.955933,1
649.588257,479.2024,1
649.5887,532.7599,1
649.6034,550.700745,1
649.615,525.071655,1
649.6205,626.4696,1
649.6253,562.3557,1
649.627563,554.092346,1
649.636169,530.6246,1
649.639343,518.1223,1
649.6479,512.4759,1
649.6645,486.2208,1
649.678467,501.4394,1
649.6797,553.163452,1
649.694336,503.853638,1
649.703369,560.0304,1
649.7058,521.8458,1
649.7114,628.415466,1
649.712463,542.389648,1
649.7187,536.0785,1
649.7197,484.91037,1
649.7204,486.563171,1
649.7329,543.654663,1
649.735046,450.399231,1
649.73584,474.955963,1
649.7386,592.254333,1
649.739746,477.642456,1
649.7536,491.7638,1
649.755554,540.9764,1
649.7568,649.5359,1
649.76825,515.8925,1
649.7766,611.185852,1
649.777466,550.37146,1
649.7823,502.999023,1
649.785,629.9245,1
649.7949,539.640869,1
649.8279,552.5633,1
649.8297,596.636047,1
649.8376,575.363342,1
649.845337,516.0438,1
649.8474,554.1589,1
649.8535,578.7484,1
649.8596,542.3674,1
649.861938,598.8564,1
649.869141,532.2218,1
649.8871,476.919556,1
649.905334,447.439423,1
649.905457,600.6467,1
649.9221,560.326355,1
649.923462,536.438843,1
649.9235,592.0937,1
649.9444,517.5061,1
649.959167,510.137878,1
649.9595,448.6039,1
649.9642,520.7142,1
649.9682,540.101,1
649.9717,558.1795,1
649.9936,527.792,1
649.9974,598.8354,1
650.0012,513.980042,1
650.0052,549.622,1
650.022766,517.2956,1
650.0299,620.416565,1
650.0363,506.6071,1
650.0391,491.161224,1
650.0391,612.779968,1
650.0399,514.970459,1
650.0464,617.3584,1
650.061646,576.3821,1
650.0705,526.5148,1
650.075134,465.508575,1
650.0827,565.345032,1
650.083,398.06015,1
650.095032,529.484558,1
650.100342,531.4596,1
650.1112,531.8545,1
650.1339,511.654541,1
650.154846,548.4652,1
650.163635,544.6551,1
650.175,522.1969,1
650.1914,465.976044,1
650.194458,542.7535,1
650.1982,556.6421,1
650.2027,520.4292,1
650.204651,563.2813,1
650.212769,537.724,1
650.2372,500.595825,1
650.2376,490.768372,1
650.256653,485.86496,1
650.2625,519.450256,1
650.276733,595.550964,1
650.2856,605.3906,1
650.286865,508.731232,1
650.2977,611.2524,1
650.303955,619.968933,1
650.305,505.969147,1
650.3276,577.9574,1
650.332031,490.3104,1
650.34906,596.0449,1
650.3547,440.570374,1
650.3552,557.760132,1
650.3579,551.093933,1
650.3591,543.653259,1
650.3604,613.2968,1
650.3781,583.955444,1
650.378845,562.7345,1
650.387634,553.1253,1
650.3887,589.7881,1
650.39325,549.4306,1
650.393555,503.625854,1
650.39386,605.7301,1
650.396667,560.1682,1
650.4018,610.496338,1
650.413635,511.353119,1
650.4301,565.6903,1
650.4351,609.471558,1
650.435669,578.7641,1
650.444458,482.899078,1
650.4464,593.916443,1
650.448,501.8405,1
650.451843,546.28125,1
650.453552,564.6123,1
650.4618,536.113,1
650.4656,566.766052,1
650.4665,554.97876,1
650.468567,455.217926,1
650.4695,460.268372,1
650.475037,621.542664,1
650.4773,576.0181,1
650.483948,499.5628,1
650.4844,509.4748,1
650.484558,531.659058,1
650.4847,639.0705,1
650.4854,601.226746,1
650.503845,507.5142,1
650.511536,595.3454,1
650.5195,554.663452,1
650.5251,476.197571,1
650.5467,509.38504,1
650.553467,521.5841,1
650.5766,496.6838,1
650.5943,508.537354,1
650.5958,523.4547,1
650.5969,495.427429,1
650.599,552.7497,1
650.601746,580.2664,1
650.622,487.470276,1
650.643738,499.877716,1
650.652466,489.7878,1
650.6575,578.9806,1
650.6585,570.547,1
650.665039,509.320618,1
650.6656,521.2229,1
650.6912,553.3029,1
650.6916,455.036,1
650.6999,586.9803,1
650.7017,536.0979,1
650.7196,554.811035,1
650.7212,575.3779,1
650.7326,539.4178,1
650.7488,570.971741,1
650.751038,503.4468,1
650.761047,539.27594,1
650.761353,442.584961,1
650.76355,479.184448,1
650.78,500.967773,1
650.7823,594.173,1
650.7868,499.180664,1
650.791748,489.710663,1
650.7929,533.0886,1
650.8142,501.282471,1
650.8158,474.314362,1
650.842957,514.418,1
650.855164,556.7624,1
650.865356,532.595337,1
650.869446,472.3581,1
650.8817,593.799438,1
650.895569,540.5937,1
650.8971,464.2947,1
650.900269,524.679565,1
650.9088,555.579834,1
650.9139,597.826,1
650.9157,590.9707,1
650.920166,601.9676,1
650.9224,533.506836,1
650.930359,534.380249,1
650.945068,455.3125,1
650.9874,581.6345,1
650.9933,580.894348,1
650.9973,464.866425,1
651.012634,529.707031,1
651.0328,520.3128,1
651.038,569.6287,1
651.0405,516.7808,1
651.04834,560.6584,1
651.0578,571.310059,1
651.0627,526.9969,1
651.0697,511.949951,1
651.074341,568.7613,1
651.0798,500.07196,1
651.0817,550.209656,1
651.0839,482.141754,1
651.092041,479.366882,1
651.0966,477.158325,1
651.100464,509.475952,1
651.11554,528.936157,1
651.1156,523.748047,1
651.126953,569.4124,1
651.1273,567.3583,1
651.1316,625.8566,1
651.1366,549.144043,1
651.152,526.818542,1
651.1619,588.124146,1
651.1622,488.659027,1
651.172546,543.8122,1
651.1778,515.947937,1
651.192,487.326843,1
651.209534,567.800659,1
651.2179,547.196,1
651.240845,568.9953,1
651.258667,561.053833,1
651.2649,517.9094,1
651.2656,506.069458,1
651.2722,470.0094,1
651.273132,591.7163,1
651.2808,565.206238,1
651.304138,485.168884,1
651.312256,533.5384,1
651.312744,529.9655,1
651.3176,541.608765,1
651.32196,576.9672,1
651.3256,510.3927,1
651.33075,616.4798,1
651.3417,493.2921,1
651.3494,515.2002,1
651.3551,509.0874,1
651.378967,567.999146,1
651.423645,601.884644,1
651.4321,527.015747,1
651.4376,541.3408,1
651.4406,550.8687,1
651.444,547.55835,1
651.4511,607.784363,1
651.4661,512.584961,1
651.4724,594.6257,1
651.472839,586.312744,1
651.4747,548.319946,1
651.478638,544.7309,1
651.482361,494.271942,1
651.4848,544.294067,1
651.4851,525.490234,1
651.4946,487.777649,1
651.499634,580.241455,1
651.503662,542.3961,1
651.5145,551.9424,1
651.525269,535.5479,1
651.5462,497.47995,1
651.5642,503.499084,1
651.5654,563.083557,1
651.577942,564.0951,1
651.5808,545.7947,1
651.585266,646.697266,1
651.5867,538.0593,1
651.5898,556.0415,1
651.5998,567.3288,1
651.6015,574.915466,1
651.6041,553.987244,1
651.611,483.2866,1
651.6181,536.3468,1
651.6254,450.651672,1
651.631348,534.624634,1
651.6368,556.979431,1
651.6402,568.7281,1
651.641663,497.732544,1
651.662,591.870544,1
651.673645,625.397034,1
651.675232,543.376038,1
651.676331,591.5643,1
651.6778,533.868652,1
651.6863,466.058258,1
651.705566,546.226257,1
651.707336,609.3476,1
651.7107,540.9927,1
651.7167,548.780762,1
651.718262,522.230164,1
651.7313,678.687,1
651.7531,501.2364,1
651.7787,569.963867,1
651.7793,537.2266,1
651.7866,456.508759,1
651.797,569.8402,1
651.7991,459.5438,1
651.8016,545.679,1
651.803467,506.2108,1
651.8188,521.986145,1
651.821838,533.122253,1
651.8247,551.733459,1
651.829041,539.039734,1
651.839661,527.4974,1
651.851746,521.6259,1
651.8641,502.125336,1
651.8653,583.6386,1
651.8701,582.2786,1
651.8733,588.5333,1
651.8832,547.9143,1
651.886658,501.220367,1
651.887756,550.012634,1
651.888733,540.705566,1
651.8972,560.0176,1
651.9043,550.147949,1
651.9053,600.679565,1
651.913,524.369568,1
651.9141,569.163757,1
651.917969,617.9027,1
651.9277,495.005524,1
651.9287,531.3387,1
651.93,561.0524,1
651.9317,476.047455,1
651.978,563.627258,1
651.9793,544.7536,1
651.9824,516.1084,1
651.9838,505.1956,1
651.9901,578.950562,1
651.9934,575.64325,1
651.9997,580.025146,1
652.0049,504.96228,1
652.0093,541.6127,1
652.011841,542.5001,1
652.027,505.199463,1
652.031555,554.8352,1
652.0342,545.5429,1
652.035645,578.9394,1
652.0373,541.4592,1
652.052246,545.2015,1
652.0542,539.576355,1
652.0567,496.343353,1
652.061,568.2792,1
652.065063,580.1228,1
652.065063,506.164276,1
652.076538,550.1905,1
652.078552,532.068665,1
652.0857,549.775635,1
652.08606,559.6982,1
652.0875,549.6883,1
652.1234,563.353,1
652.128662,560.2956,1
652.1326,528.9541,1
652.1351,577.9301,1
652.13855,513.920349,1
652.1447,467.471222,1
652.151855,589.996643,1
652.1551,474.284,1
652.156738,531.8512,1
652.165955,515.043945,1
652.1665,463.5943,1
652.1703,494.370758,1
652.171753,549.3871,1
652.1742,514.1958,1
652.183655,582.3089,1
652.1879,609.024963,1
652.1999,569.104,1
652.2099,520.087463,1
652.2126,594.602661,1
652.214233,589.0222,1
652.2238,545.9679,1
652.2277,643.843262,1
652.24884,496.0257,1
652.2535,501.4999,1
652.26355,533.0838,1
652.264038,520.3864,1
652.266663,563.8069,1
652.2819,564.0476,1
652.289,562.683655,1
652.2914,588.5252,1
652.294861,516.2874,1
652.2979,486.9863,1
652.3094,540.6985,1
652.3198,602.9827,1
652.3395,630.9941,1
652.3492,559.6775,1
652.3498,538.2271,1
652.3549,567.3381,1
652.3778,518.5054,1
652.391968,573.708,1
652.4013,467.7946,1
652.4053,607.223755,1
652.41156,609.8061,1
652.418457,636.717163,1
652.422241,469.63147,1
652.422363,532.247,1
652.423462,576.751343,1
652.439453,519.4459,1
652.439758,462.5578,1
652.44574,603.466064,1
652.4464,511.0379,1
652.4485,571.4225,1
652.4644,470.8371,1
652.4753,582.3289,1
652.478333,543.0604,1
652.486145,639.6868,1
652.4887,567.987061,1
652.5058,533.6134,1
652.508545,624.284546,1
652.516663,555.6888,1
652.521,561.7531,1
652.5227,520.1654,1
652.5249,564.8246,1
652.5262,591.743347,1
652.560547,572.198547,1
652.5709,597.417542,1
652.5718,619.7627,1
652.5883,591.476,1
652.590149,544.4092,1
652.5967,511.015747,1
652.6083,565.245,1
652.610352,511.879578,1
652.6145,554.149231,1
652.6151,575.6892,1
652.6179,508.1907,1
652.6187,539.201,1
652.620056,550.5932,1
652.62616,583.130066,1
652.644653,546.000244,1
652.654663,486.1474,1
652.6583,601.8514,1
652.662964,554.2539,1
652.667969,530.7737,1
652.66925,496.014282,1
652.6847,563.461548,1
652.6904,603.8269,1
652.6965,546.7161,1
652.7028,571.845,1
652.7168,593.022949,1
652.722,526.7306,1
652.723267,533.4543,1
652.723267,480.1941,1
652.735535,560.606445,1
652.735535,492.913971,1
652.7362,541.5677,1
652.7616,471.667664,1
652.779053,504.6363,1
652.7886,576.5236,1
652.791565,520.99646,1
652.796143,536.940857,1
652.808533,527.9143,1
652.813049,518.6504,1
652.8242,472.8892,1
652.850037,509.497467,1
652.854858,494.4122,1
652.85675,542.214355,1
652.861633,552.633545,1
652.885254,520.6773,1
652.9057,586.791931,1
652.909668,590.7991,1
652.9339,518.3131,1
652.9348,547.889465,1
652.949158,499.663,1
652.951538,579.725769,1
652.952148,531.6623,1
652.9543,513.3072,1
652.9642,572.470032,1
652.971,440.231049,1
652.9774,504.306946,1
652.9774,531.1685,1
652.983154,560.351257,1
652.9936,531.5768,1
653.010132,494.08,1
653.0298,540.1499,1
653.0362,531.9258,1
653.0364,552.2921,1
653.0413,440.151154,1
653.042,574.4949,1
653.0461,542.8457,1
653.047546,548.011353,1
653.049866,614.0414,1
653.0531,521.929749,1
653.064758,536.0977,1
653.071655,556.4546,1
653.0724,542.036865,1
653.08374,490.1547,1
653.0851,598.4931,1
653.114746,570.7772,1
653.118347,585.3955,1
653.1375,535.809448,1
653.1393,536.573059,1
653.1485,492.187683,1
653.1802,589.1403,1
653.1858,543.129333,1
653.2009,568.7142,1
653.2155,524.4099,1
653.22406,562.1867,1
653.2329,491.476349,1
653.2591,561.9968,1
653.2608,426.075134,1
653.2615,548.169,1
653.2727,547.186157,1
653.2748,524.4437,1
653.2813,601.905457,1
653.2841,472.428864,1
653.2844,515.770264,1
653.3052,569.11615,1
653.3075,486.8228,1
653.308044,523.02356,1
653.3181,537.3147,1
653.3189,572.658,1
653.3213,570.3707,1
653.3269,556.7313,1
653.3299,537.001831,1
653.3426,514.799,1
653.3436,598.410461,1
653.3505,529.0239,1
653.3617,456.534027,1
653.364258,556.94635,1
653.377563,556.0065,1
653.3826,564.838867,1
653.3907,627.844055,1
653.399048,508.882568,1
653.4021,586.11554,1
653.417,572.232849,1
653.421753,527.8474,1
653.423462,574.524353,1
653.4338,514.1782,1
653.448669,606.1587,1
653.469543,526.3516,1
653.473267,554.5553,1
653.4815,536.228333,1
653.486,498.0993,1
653.4952,501.6772,1
653.514832,576.2391,1
653.5161,522.2512,1
653.5225,446.078583,1
653.529663,543.7691,1
653.5385,520.5624,1
653.5659,561.6642,1
653.5661,615.9128,1
653.581848,516.633362,1
653.5918,552.6811,1
653.598633,576.001831,1
653.606,523.8501,1
653.613953,527.1587,1
653.619446,514.526062,1
653.6327,545.571533,1
653.634338,511.856018,1
653.6419,558.6337,1
653.6548,590.2251,1
653.6573,585.4024,1
653.6728,529.6921,1
653.6879,482.749939,1
653.689331,588.617,1
653.711,521.1009,1
653.7158,566.208069,1
653.7188,563.801331,1
653.7197,529.827,1
653.725464,582.7142,1
653.7319,605.313049,1
653.7358,532.786438,1
653.7391,548.297363,1
653.7443,546.4785,1
653.7527,573.126343,1
653.7542,462.425079,1
653.8007,659.267944,1
653.8215,542.693,1
653.8242,602.676941,1
653.825562,586.664368,1
653.854,427.247345,1
653.8643,481.989777,1
653.867065,505.792847,1
653.940063,613.296631,1
653.966736,588.5606,1
653.971069,522.146,1
653.9928,624.861633,1
653.992859,574.02594,1
654.015259,570.2987,1
654.0202,540.2015,1
654.029,489.6727,1
654.038635,503.0588,1
654.0477,479.167328,1
654.0484,608.498169,1
654.050659,450.054,1
654.051147,499.581268,1
654.052368,562.3414,1
654.0582,592.7635,1
654.0595,515.4106,1
654.065857,564.033752,1
654.074341,542.569641,1
654.0879,584.9975,1
654.1003,538.8307,1
654.105835,572.8958,1
654.1094,455.654053,1
654.1112,552.493835,1
654.1128,589.4708,1
654.118,572.244141,1
654.1231,541.9541,1
654.1239,577.896362,1
654.140564,507.0034,1
654.146667,605.110046,1
654.1498,506.347839,1
654.1612,530.418152,1
654.182739,592.437561,1
654.1834,456.06665,1
654.221252,589.7495,1
654.235962,560.0369,1
654.238,517.1856,1
654.2389,551.0257,1
654.249268,580.345,1
654.250732,515.9798,1
654.2512,543.419434,1
654.2514,615.7484,1
654.259338,590.3896,1
654.265564,455.967743,1
654.2725,546.522461,1
654.2752,607.5728,1
654.277832,554.417236,1
654.283447,508.6286,1
654.284668,547.6259,1
654.291565,496.256531,1
654.294861,522.730347,1
654.3056,611.4625,1
654.3096,584.287231,1
654.318,461.676239,1
654.3215,487.817535,1
654.321655,512.124756,1
654.3366,498.390839,1
654.3499,512.1536,1
654.3507,576.424,1
654.3564,478.6352,1
654.3595,554.892639,1
654.3655,570.716858,1
654.374756,534.7665,1
654.383667,532.2096,1
654.38916,554.613159,1
654.3903,515.5091,1
654.3971,569.7561,1
654.4048,606.042,1
654.4058,527.272461,1
654.4244,461.47052,1
654.4385,428.303833,1
654.4417,617.530151,1
654.459,515.915161,1
654.4591,582.1598,1
654.4699,459.796936,1
654.477539,514.4292,1
654.490662,571.4034,1
654.4951,528.666931,1
654.4965,524.704468,1
654.5076,620.1198,1
654.517456,550.616455,1
654.55426,456.8766,1
654.5708,593.72,1
654.5763,553.5645,1
654.5817,512.9191,1
654.5925,514.5526,1
654.5972,513.5396,1
654.6062,594.1598,1
654.609436,555.1171,1
654.6114,534.8849,1
654.6124,476.027069,1
654.618347,581.1081,1
654.627563,574.560852,1
654.6303,520.763245,1
654.637,594.6548,1
654.652039,540.6339,1
654.6612,500.542358,1
654.66864,540.746643,1
654.678955,519.739258,1
654.679749,550.753,1
654.680847,501.396027,1
654.700134,556.3632,1
654.7109,545.6281,1
654.7174,480.804871,1
654.732056,545.987,1
654.733948,623.6192,1
654.742249,529.0346,1
654.7569,534.845154,1
654.764648,505.192017,1
654.7662,543.6527,1
654.7706,571.9707,1
654.772461,523.065369,1
654.7855,494.867,1
654.792053,470.995361,1
654.7986,532.458435,1
654.8011,511.6631,1
654.804138,480.7793,1
654.809448,502.884521,1
654.8263,477.5356,1
654.837036,583.2291,1
654.860535,509.523682,1
654.861267,587.989136,1
654.8656,525.960266,1
654.872131,565.1563,1
654.903137,574.7545,1
654.9307,622.8545,1
654.930847,489.980316,1
654.9312,529.8002,1
654.9346,479.909882,1
654.9603,616.0329,1
654.964661,567.937561,1
654.965942,632.2973,1
654.9796,596.498047,1
654.985535,563.152161,1
654.9909,565.119568,1
654.9969,515.060669,1
655.0137,515.885864,1
655.016663,556.062866,1
655.0223,531.589966,1
655.052246,533.34436,1
655.0626,577.0839,1
655.063,571.699,1
655.0674,560.4466,1
655.089661,583.0641,1
655.1002,469.187164,1
655.128052,494.721,1
655.136,450.576569,1
655.148,553.6323,1
655.148254,590.747131,1
655.1599,592.369263,1
655.167,542.0349,1
655.1693,511.1284,1
655.1749,526.1763,1
655.1749,590.689453,1
655.1777,610.5496,1
655.17926,539.541565,1
655.198547,504.114777,1
655.216553,579.927856,1
655.235535,542.2107,1
655.2437,457.516937,1
655.2521,462.6747,1
655.267151,489.231659,1
655.272034,502.282043,1
655.2769,547.684,1
655.2944,501.5511,1
655.2944,553.6469,1
655.303162,540.4108,1
655.3075,472.0284,1
655.313232,565.2369,1
655.319336,544.2141,1
655.3289,495.85,1
655.332764,546.274658,1
655.3329,534.387756,1
655.3369,618.7528,1
655.3509,537.9719,1
655.3565,538.308044,1
655.3687,481.380157,1
655.379456,510.5142,1
655.392151,545.404053,1
655.3926,560.075134,1
655.396362,591.7845,1
655.404968,531.2882,1
655.408752,546.1218,1
655.4189,587.3265,1
655.4412,514.0666,1
655.4464,557.562256,1
655.44696,611.335938,1
655.4486,487.449249,1
655.4599,574.106567,1
655.462952,563.019531,1
655.46405,519.7419,1
655.4659,503.120972,1
655.4766,551.337,1
655.4827,508.7886,1
655.488037,559.896545,1
655.5014,556.755249,1
655.522461,465.2778,1
655.523254,559.7804,1
655.5244,467.837769,1
655.528137,544.7254,1
655.528137,608.0394,1
655.5394,561.979736,1
655.5551,574.3781,1
655.5577,616.332153,1
655.560242,534.1988,1
655.567,516.669556,1
655.5674,573.9656,1
655.5682,574.4009,1
655.5829,619.077148,1
655.603638,543.1963,1
655.6044,510.136627,1
655.608337,556.9754,1
655.6087,560.204041,1
655.6155,575.0163,1
655.6301,558.515,1
655.643433,563.61,1
655.6496,538.568054,1
655.6506,506.7835,1
655.6611,476.454071,1
655.664,554.7603,1
655.669434,579.1581,1
655.6722,566.687439,1
655.6733,609.759644,1
655.693054,526.639343,1
655.6934,560.9295,1
655.6939,581.99176,1
655.696533,479.1759,1
655.696655,533.929565,1
655.698669,595.487366,1
655.7022,510.4761,1
655.7082,485.881836,1
655.713135,491.653,1
655.7138,498.0115,1
655.7139,617.101,1
655.7174,481.804016,1
655.73114,576.0516,1
655.736,505.061066,1
655.7488,570.359,1
655.7626,469.715729,1
655.7874,473.951233,1
655.8132,482.286377,1
655.815,542.9317,1
655.8169,636.0778,1
655.819458,493.551849,1
655.8242,486.807281,1
655.838,549.0198,1
655.845154,543.199036,1
655.8547,580.188538,1
655.8608,531.6089,1
655.8736,513.726,1
655.8782,567.38916,1
655.8897,464.917175,1
655.8991,576.4099,1
655.9028,561.699341,1
655.9066,562.7005,1
655.907349,542.0041,1
655.9099,542.3614,1
655.915649,515.0055,1
655.9265,527.2515,1
655.929138,477.339874,1
655.9343,584.472046,1
655.941467,553.131836,1
655.9478,560.5982,1
655.95,551.7335,1
655.9534,577.7257,1
655.9682,526.399353,1
655.9766,539.99,1
655.99884,468.062653,1
655.9997,522.863159,1
656.019836,617.3359,1
656.036255,501.48053,1
656.042053,514.7578,1
656.0466,489.134674,1
656.052368,502.255981,1
656.0593,507.056854,1
656.07605,530.163147,1
656.0776,566.5662,1
656.083252,528.412537,1
656.083862,495.010559,1
656.0866,446.776459,1
656.0981,529.7421,1
656.0992,536.4751,1
656.1047,585.4897,1
656.1109,611.504333,1
656.1173,501.750671,1
656.121338,572.862366,1
656.122437,574.240051,1
656.13385,513.4994,1
656.1341,534.042542,1
656.16394,505.8225,1
656.1662,549.5995,1
656.16864,558.784,1
656.176941,569.8447,1
656.1816,559.5432,1
656.1927,501.7902,1
656.1934,589.1692,1
656.1984,579.902039,1
656.2147,490.574432,1
656.231262,565.4415,1
656.2429,643.945862,1
656.244934,580.4773,1
656.252869,451.1085,1
656.2565,536.3504,1
656.2653,525.2704,1
656.267639,522.1512,1
656.2769,529.1368,1
656.2801,566.1707,1
656.2877,561.0817,1
656.299255,504.586334,1
656.3173,549.2208,1
656.3206,553.1783,1
656.337036,537.1124,1
656.3449,535.2854,1
656.3675,541.022461,1
656.3727,541.346558,1
656.3795,520.9061,1
656.383545,538.845032,1
656.4233,452.7568,1
656.423462,534.1988,1
656.4325,551.234436,1
656.4375,551.036,1
656.4398,537.8374,1
656.4528,525.146057,1
656.4555,494.0931,1
656.457,493.492645,1
656.463,534.8847,1
656.473755,415.5419,1
656.477661,558.7256,1
656.49054,567.2381,1
656.492,530.0426,1
656.4961,481.6243,1
656.5098,571.2554,1
656.530945,514.3586,1
656.5461,497.283142,1
656.5462,596.2457,1
656.550659,508.6378,1
656.551758,561.4021,1
656.5524,508.546844,1
656.5562,538.6999,1
656.5593,588.2249,1
656.5647,480.50177,1
656.5661,547.1555,1
656.58,502.693634,1
656.584045,578.3295,1
656.5897,548.2393,1
656.6014,595.442749,1
656.604431,528.700439,1
656.6067,554.4624,1
656.6218,551.8631,1
656.622253,616.1301,1
656.65094,525.8002,1
656.662,531.6937,1
656.662354,540.8272,1
656.663452,529.5894,1
656.6705,576.035,1
656.671,531.0676,1
656.6722,622.077,1
656.6865,568.8784,1
656.693665,592.9544,1
656.7169,455.496063,1
656.7177,505.58255,1
656.721,552.2815,1
656.729553,590.703064,1
656.740845,541.6991,1
656.7422,540.905,1
656.7428,504.5333,1
656.754333,491.186646,1
656.7566,504.836273,1
656.759766,558.7207,1
656.762451,578.527,1
656.763062,467.482117,1
656.7709,585.081848,1
656.7729,555.5992,1
656.783,487.026245,1
656.7954,601.717651,1
656.804,617.671631,1
656.810669,560.5146,1
656.8178,588.1402,1
656.8259,583.1354,1
656.837463,439.438934,1
656.8427,548.1334,1
656.8506,561.7522,1
656.851563,485.16687,1
656.8529,480.345917,1
656.8582,523.962036,1
656.8634,567.9191,1
656.8694,517.929,1
656.883667,473.756165,1
656.892456,507.745575,1
656.898254,499.525055,1
656.9026,487.923431,1
656.9098,580.7918,1
656.911255,596.4266,1
656.9157,590.84314,1
656.934143,528.9891,1
656.9362,473.461853,1
656.9511,502.353943,1
656.957458,539.765259,1
656.959534,566.311646,1
656.980835,556.8849,1
656.988159,558.4967,1
656.9894,543.410034,1
656.992065,562.8943,1
657.001343,568.1847,1
657.0051,535.8263,1
657.006958,514.569946,1
657.014343,544.638733,1
657.037048,540.3062,1
657.04,537.6093,1
657.0427,573.418152,1
657.048462,601.2217,1
657.059753,584.088867,1
657.061951,575.590149,1
657.0628,534.2033,1
657.0687,583.2129,1
657.072449,538.4943,1
657.0955,461.711517,1
657.097,509.485443,1
657.113159,591.389648,1
657.122437,544.139832,1
657.1231,515.480957,1
657.1267,536.8449,1
657.1331,536.8998,1
657.134766,510.245819,1
657.1385,637.7981,1
657.187256,521.6426,1
657.191162,501.26886,1
657.1926,533.582153,1
657.1932,557.1428,1
657.212646,575.854736,1
657.216553,549.2491,1
657.2226,530.275269,1
657.2251,520.259338,1
657.2292,653.7809,1
657.237549,526.378,1
657.242554,552.4476,1
657.258057,601.7265,1
657.260742,552.2577,1
657.262268,555.658,1
657.264954,529.2641,1
657.2695,498.9968,1
657.2746,578.3745,1
657.291748,404.165833,1
657.2987,427.262726,1
657.302368,557.8345,1
657.314758,491.160767,1
657.3228,534.534241,1
657.326538,532.1962,1
657.351563,552.4121,1
657.359253,531.482,1
657.359436,560.5534,1
657.386536,517.851746,1
657.3901,504.4062,1
657.396545,480.528,1
657.4023,583.7327,1
657.406738,558.194763,1
657.4107,533.9547,1
657.413269,514.4872,1
657.4238,529.5365,1
657.4274,534.3682,1
657.4554,568.8496,1
657.4556,544.461853,1
657.4608,590.0488,1
657.4693,591.817261,1
657.4696,538.1772,1
657.4796,577.0392,1
657.480469,490.4793,1
657.4807,555.665039,1
657.495544,556.2345,1
657.49646,558.798035,1
657.4986,519.3792,1
657.508362,586.6059,1
657.510254,521.975952,1
657.5115,588.2511,1
657.5275,548.2889,1
657.5368,464.902985,1
657.5587,562.8519,1
657.5599,597.9648,1
657.5637,480.417,1
657.57135,570.7017,1
657.5875,527.158142,1
657.6011,532.1045,1
657.6064,578.9993,1
657.6079,516.3965,1
657.6145,527.70105,1
657.6192,441.629,1
657.6336,550.095032,1
657.6596,509.631042,1
657.675354,528.4864,1
657.6762,554.137268,1
657.694153,598.375061,1
657.696045,580.722046,1
657.701538,485.59967,1
657.704346,478.696167,1
657.7068,526.4369,1
657.712,610.209961,1
657.717651,540.802368,1
657.7295,522.474,1
657.7318,543.6977,1
657.7592,523.574463,1
657.7636,484.253662,1
657.7642,586.392151,1
657.7715,482.894867,1
657.78125,566.918457,1
657.7859,545.953857,1
657.8014,569.4628,1
657.8024,614.420654,1
657.8066,518.5975,1
657.824646,484.8461,1
657.8528,503.093,1
657.864258,457.158447,1
657.8879,436.240356,1
657.9011,613.5417,1
657.9082,602.4525,1
657.9298,526.4123,1
657.934448,572.7412,1
657.940857,572.6696,1
657.9421,564.321533,1
657.946533,555.7037,1
657.9573,452.221558,1
657.969055,541.8022,1
657.971,518.922852,1
657.9769,593.6546,1
657.9803,560.917358,1
658.003,565.611,1
658.005737,499.8047,1
658.025269,536.8514,1
658.032349,513.107849,1
658.032532,512.5767,1
658.0363,523.085,1
658.039734,576.0114,1
658.0424,555.759766,1
658.045959,567.0948,1
658.067932,539.4895,1
658.0766,560.8654,1
658.0905,572.0908,1
658.0916,563.5621,1
658.0971,470.535645,1
658.1078,495.026825,1
658.1107,541.6307,1
658.112,526.8311,1
658.132935,518.5666,1
658.140137,563.7755,1
658.1537,549.5651,1
658.154663,523.908264,1
658.1568,592.427856,1
658.1587,579.482239,1
658.1678,485.519684,1
658.171448,533.7617,1
658.1768,483.70575,1
658.1851,491.917358,1
658.185364,624.8402,1
658.1952,585.9036,1
658.202332,640.7128,1
658.2222,483.49585,1
658.25946,571.614868,1
658.2633,513.7801,1
658.269531,545.3854,1
658.2732,563.0188,1
658.282,480.192719,1
658.3022,461.635834,1
658.322144,566.166748,1
658.325256,495.662964,1
658.3267,550.182556,1
658.362366,594.4286,1
658.380859,585.489258,1
658.381958,608.8676,1
658.3847,499.466125,1
658.3855,532.492737,1
658.3891,546.1126,1
658.392151,503.119,1
658.402649,563.74,1
658.4035,488.63443,1
658.4044,534.363647,1
658.4107,513.6542,1
658.4214,461.474,1
658.4243,539.826233,1
658.4289,575.9163,1
658.4315,533.7901,1
658.441162,501.1501,1
658.4435,468.8894,1
658.4665,521.081238,1
658.47406,525.007568,1
658.496,458.393616,1
658.499,641.6312,1
658.4998,561.8792,1
658.5001,540.065,1
658.515442,540.3853,1
658.5226,529.235168,1
658.5344,508.548279,1
658.5359,590.9176,1
658.546936,642.4591,1
658.546936,597.051,1
658.5504,603.748962,1
658.560669,425.0384,1
658.5778,525.8992,1
658.5809,566.5917,1
658.6064,503.491241,1
658.615,563.4808,1
658.622559,592.6025,1
658.629761,567.5297,1
658.636658,500.5825,1
658.63855,497.0585,1
658.641,600.2223,1
658.6415,471.302856,1
658.6445,427.971649,1
658.645935,473.072418,1
658.648743,581.0154,1
658.6512,592.4107,1
