Ch1 Amplitude,Ch2 Amplitude,Cluster
5137.975,2701.11182,3
5139.17236,970.3272,2
5139.72656,2916.32568,3
5139.74854,936.088,2
5139.7627,3090.432,3
5139.92871,957.8186,2
5140.1626,2978.95264,3
5140.23438,1150.60938,2
5140.29736,966.599,2
5141.14648,2900.0874,3
5141.19531,1018.45233,2
5141.716,2647.6228,3
5142.04834,2677.16064,3
5142.1123,2534.11963,3
5142.3833,1717.20691,3
5142.531,2732.741,3
5142.98975,2893.71753,3
5142.99561,920.801941,2
5143.088,2456.45557,3
5143.17725,2730.25757,3
5143.18555,2543.9292,3
5144.091,870.2242,2
5144.176,2537.35474,3
5144.357,2900.01074,3
5144.739,2798.346,3
5145.067,2140.06982,3
5145.187,2756.30127,3
5145.45361,2545.58984,3
5145.99463,2623.631,3
5146.46045,2607.13965,3
5146.47949,1100.58032,2
5146.73633,2741.56934,3
5146.82129,941.056335,2
5146.98535,2815.029,3
5147.479,2501.33862,3
5147.4873,2733.92334,3
5147.59961,2898.4873,3
5147.785,2262.13818,3
5147.90625,2641.94849,3
5147.959,2062.69385,3
5148.054,920.021667,2
5149.211,1025.08093,2
5149.571,1009.21954,2
5149.79834,2934.09277,3
5150.24268,2702.88745,3
5150.24658,2753.1748,3
5150.34473,2130.62842,3
5150.384,3170.18579,3
5150.99756,2601.16431,3
5151.01367,1006.57153,2
5151.42236,2257.73682,3
5151.42236,2733.15552,3
5152.04932,985.0944,2
5152.052,937.076843,2
5153.16943,828.8219,2
5153.44,1002.874,2
5153.55664,1013.473,2
5153.83,907.6716,2
5154.372,2624.2688,3
5154.40234,2666.48,3
5154.747,2786.571,3
5154.837,1072.25122,2
5154.96436,899.0657,2
5155.07861,2840.14819,3
5155.37842,2118.45728,3
5156.31348,2965.61,3
5156.66064,1103.86707,2
5157.16943,2573.66138,3
5157.607,2572.78271,3
5158.554,2709.44946,3
5159.041,2618.26367,3
5159.459,2681.884,3
5160.371,2684.76123,3
5160.76074,2676.33154,3
5160.76465,2756.263,3
5161.14258,2596.09058,3
5161.87744,2832.33936,3
5162.15137,2613.52881,3
5162.4043,2584.69287,3
5162.57031,990.0505,2
5162.96338,1195.79236,2
5163.273,2684.992,3
5163.327,2701.492,3
5164.31934,903.883057,2
5165.072,2543.8374,3
5165.149,2857.69873,3
5165.19971,985.5238,2
5165.34326,2691.26953,3
5165.55469,2694.00366,3
5166.09375,2523.72388,3
5167.00928,2599.55347,3
5167.04443,954.4976,2
5167.063,941.5583,2
5167.187,835.5032,2
5167.27441,937.848938,2
5167.395,2655.52563,3
5167.69141,2561.15747,3
5167.912,2799.09644,3
5167.92627,2670.37231,3
5168.503,1013.26251,2
5168.62451,959.0554,2
5169.015,2602.62085,3
5169.183,927.716248,2
5170.20264,2464.50732,3
5171.42334,2756.999,3
5171.883,2618.835,3
5172.159,978.307068,2
5172.34229,2629.41455,3
5172.72949,2534.259,3
5173.066,2828.05884,3
5173.52441,2637.967,3
5173.609,3062.44531,3
5174.413,2565.78735,3
5174.444,2675.70972,3
5174.525,982.996338,2
5174.525,2588.89819,3
5174.92139,2561.72168,3
5175.06445,955.4237,2
5175.2793,1284.42627,2
5175.449,2618.49756,3
5175.737,878.3012,2
5176.178,3025.60425,3
5176.36963,2860.63062,3
5176.41846,2636.50122,3
5176.496,2461.26,3
5176.819,983.1621,2
5177.117,2859.94946,3
5177.203,948.675964,2
5177.685,1002.51727,2
5177.98438,2806.93066,3
5178.40332,3017.87939,3
5178.46729,2662.56421,3
5178.71,931.4427,2
5179.253,1092.971,2
5179.59,869.4648,2
5181.169,3077.02881,3
5181.406,2755.5813,3
5181.7124,2882.16772,3
5181.758,2843.33325,3
5181.76563,2913.76733,3
5182.11426,2824.466,3
5182.29443,2874.79541,3
5182.421,2626.06226,3
5182.42529,2621.3562,3
5182.869,1058.97009,2
5183.30859,963.1793,2
5183.37061,1188.70251,2
5184.509,3099.262,3
5184.876,994.6454,2
5185.131,1026.88428,2
5185.26367,2780.4834,3
5185.30664,2620.8457,3
5185.59229,2894.12671,3
5185.844,2811.96753,3
5186.637,2662.71533,3
5187.191,887.067566,2
5187.34326,2740.31885,3
5187.54443,944.431,2
5187.6167,3236.6748,3
5187.7793,905.2677,2
5187.86475,2858.31177,3
5188.25732,928.42804,2
5188.29248,2600.31226,3
5188.416,1002.30359,2
5188.48438,2897.41357,3
5188.56543,2829.16626,3
5189.21875,2674.4436,3
5189.359,926.2009,2
5189.398,2651.931,3
5190.13867,2653.81665,3
5190.719,3077.85474,3
5191.40967,926.3489,2
5191.68164,2480.849,3
5192.30225,2654.16675,3
5192.34766,2816.56274,3
5192.62451,2539.56348,3
5193.024,2702.57959,3
5193.11572,2682.45654,3
5193.229,934.5704,2
5193.96045,2624.134,3
5194.007,2762.81934,3
5195.08447,2542.86084,3
5195.76367,2746.67163,3
5196.29736,2838.71387,3
5196.303,1002.72906,2
5196.40674,3049.88525,3
5197.08838,987.488342,2
5197.448,2680.82227,3
5197.716,2635.586,3
5197.77734,2757.322,3
5198.005,2844.2312,3
5198.04248,2588.777,3
5198.491,2675.32642,3
5198.793,2822.96338,3
5199.1333,2846.53687,3
5199.381,2450.0564,3
5199.487,946.647156,2
5199.804,991.924866,2
5199.978,2902.15259,3
5200.441,2557.646,3
5201.043,3012.335,3
5201.17139,2615.42676,3
5201.70264,2585.357,3
5201.912,875.751953,2
5202.001,1091.65979,2
5202.007,880.655,2
5202.348,1049.61877,2
5202.514,2745.769,3
5202.713,2948.96265,3
5202.86035,2644.335,3
5203.94238,2842.44067,3
5204.235,2613.11572,3
5204.68848,3286.31934,3
5204.923,2675.32422,3
5205.13,2575.17749,3
5205.307,3179.64624,3
5205.44,2618.59277,3
5205.48438,2760.61938,3
5205.67627,2648.40576,3
5205.76,893.0237,2
5205.947,2677.47314,3
5206.03271,2800.1626,3
5206.03955,2694.553,3
5206.425,956.727234,2
5206.596,2643.79736,3
5206.797,941.855957,2
5206.938,2530.06421,3
5207.61426,2759.12646,3
5207.70166,3021.0498,3
5208.482,936.0462,2
5208.812,2771.2063,3
5209.44971,2743.293,3
5209.645,2639.173,3
5209.91943,2812.15039,3
5209.995,3095.39063,3
5210.476,1050.23193,2
5210.871,2310.90234,3
5210.91455,2682.504,3
5211.163,2656.025,3
5211.37842,2875.83521,3
5211.951,2677.09131,3
5212.03955,2517.1394,3
5212.514,2640.38379,3
5212.803,2589.47021,3
5213.26074,868.3173,2
5213.35352,2555.28979,3
5213.463,2604.766,3
5213.668,2707.40381,3
5214.122,2608.28149,3
5214.38525,2374.11523,3
5215.84961,3014.955,3
5216.365,1895.92883,3
5216.68555,2921.71045,3
5217.65332,1295.077,2
5218.042,2596.41577,3
5218.045,1060.65881,2
5218.24268,2356.018,3
5218.597,2996.10718,3
5219.104,1037.275,2
5219.166,2833.462,3
5219.44,2320.17334,3
5220.788,2719.62158,3
5221.039,2744.44067,3
5221.141,2780.05127,3
5221.223,2796.53784,3
5221.231,945.536255,2
5221.368,2893.36987,3
5221.574,2516.042,3
5221.63135,969.1288,2
5223.05029,3198.11841,3
5223.321,867.9605,2
5223.574,1020.77625,2
5224.094,2702.59,3
5224.211,2635.32861,3
5224.36328,2664.133,3
5224.53467,984.9505,2
5224.61426,2631.86157,3
5224.69141,2613.15576,3
5224.83545,3030.97925,3
5225.26367,2957.87427,3
5225.32861,1526.94019,2
5225.741,2680.583,3
5225.75146,2785.91626,3
5226.317,2700.794,3
5226.78271,2634.31421,3
5226.891,2759.32178,3
5227.132,1211.89709,2
5227.20947,2741.579,3
5227.587,2761.9646,3
5228.551,2814.47046,3
5228.77734,2692.91553,3
5229.06055,908.619263,2
5229.075,2749.31348,3
5229.956,2622.673,3
5230.22,2556.05518,3
5231.829,2475.45386,3
5231.988,914.256653,2
5232.08252,2413.62524,3
5232.21631,2656.675,3
5232.40674,936.3993,2
5232.45459,3197.44653,3
5232.70068,876.6322,2
5233.247,3010.61182,3
5233.32666,3366.62769,3
5233.45752,3077.54565,3
5233.47754,2843.10571,3
5233.56348,2707.50781,3
5233.60352,978.302246,2
5234.04541,2883.81177,3
5234.71826,1064.8075,2
5235.21,1081.22388,2
5235.22656,2745.371,3
5235.568,898.7486,2
5236.106,2672.796,3
5236.534,1717.73132,3
5236.599,2696.427,3
5236.76074,939.115967,2
5237.066,2693.74414,3
5237.14844,2654.54883,3
5237.819,2933.86084,3
5238.1665,2820.67163,3
5238.37,1082.05188,2
5238.41,937.916931,2
5238.57031,2652.32471,3
5238.64844,973.8841,2
5239.76855,2802.45313,3
5240.22656,1086.28516,2
5240.83936,912.39856,2
5240.861,3035.06836,3
5240.91553,2687.127,3
5240.961,2542.1687,3
5241.093,1014.44928,2
5241.20361,2926.43848,3
5242.13574,903.4306,2
5242.25732,2599.355,3
5242.276,2603.5188,3
5242.5166,2851.38281,3
5242.59961,2798.82446,3
5242.65869,2738.19653,3
5242.763,912.8304,2
5242.80225,968.878,2
5243.05371,2825.99,3
5243.278,888.6631,2
5243.58643,2714.357,3
5243.58936,899.679565,2
5243.67236,2793.61646,3
5243.91943,907.811,2
5243.933,2871.107,3
5244.122,1019.47186,2
5245.064,1005.90552,2
5245.109,1008.46509,2
5245.56,2936.96118,3
5245.78662,2891.837,3
5246.041,947.335449,2
5246.691,2763.29468,3
5247.387,2627.39819,3
5247.42725,2685.647,3
5247.45166,996.954956,2
5247.95557,1166.0188,2
5248.61,972.417053,2
5248.91162,2433.53833,3
5249.22168,981.09,2
5249.2666,2638.98657,3
5249.283,2601.35474,3
5249.39063,2763.64648,3
5249.86475,1718.93567,3
5249.91162,2820.69556,3
5250.40674,2601.40674,3
5250.51855,949.9137,2
5250.572,941.665344,2
5250.71045,3122.94263,3
5250.938,2976.6062,3
5251.1333,916.965149,2
5251.64648,2936.811,3
5251.699,3007.7124,3
5252.042,2398.08521,3
5252.26367,2544.97266,3
5252.453,1046.21887,2
5252.864,941.4007,2
5253.9707,2262.64,3
5254.124,3168.164,3
5254.215,2714.86328,3
5254.22949,2632.34,3
5254.37158,2706.47217,3
5254.457,2683.32715,3
5254.458,2683.757,3
5254.723,2690.66821,3
5254.8584,2656.84839,3
5254.968,2790.633,3
5254.996,2882.9353,3
5255.34668,2633.64038,3
5255.34668,2773.781,3
5255.39648,998.8088,2
5255.86865,2599.49243,3
5255.92529,2731.74438,3
5256.01953,920.341858,2
5256.566,2750.3374,3
5256.69434,2719.53271,3
5257.228,2534.43164,3
5257.348,2881.17432,3
5257.59473,2780.339,3
5258.162,2660.951,3
5258.182,3220.50659,3
5258.403,895.3768,2
5258.585,2831.63281,3
5259.02637,858.6209,2
5259.17432,2818.17041,3
5259.313,2884.78564,3
5259.429,1079.54907,2
5260.37354,2816.55859,3
5260.57031,2623.91943,3
5260.763,2560.1377,3
5261.19336,836.6272,2
5262.36963,2559.306,3
5262.995,1023.02112,2
5263.406,2502.97266,3
5263.499,2812.40942,3
5263.65771,934.4228,2
5264.074,2600.13965,3
5264.238,991.358948,2
5264.70166,2690.778,3
5264.859,2550.647,3
5264.96045,2613.686,3
5265.43457,914.879333,2
5265.6665,2745.53882,3
5265.702,949.4515,2
5265.923,2550.67676,3
5265.98242,2631.67041,3
5265.99463,2603.854,3
5266.92871,2843.377,3
5267.02246,2873.28662,3
5267.257,2749.12915,3
5267.402,931.0342,2
5267.66553,2565.772,3
5267.79834,2834.71582,3
5268.06934,955.0761,2
5268.35938,2661.303,3
5268.508,2726.615,3
5268.78662,2708.96729,3
5268.80664,2652.6792,3
5269.357,937.2148,2
5269.41,1019.25928,2
5269.485,2778.17041,3
5269.76,2943.94727,3
5270.04639,2623.572,3
5270.34961,2723.36719,3
5270.57959,2590.629,3
5270.57959,2776.2478,3
5271.564,2836.7417,3
5271.64,2722.46631,3
5271.659,1160.46326,2
5272.266,2626.33447,3
5272.367,2446.74634,3
5272.87158,2350.437,3
5273.25732,2725.607,3
5273.282,2680.915,3
5273.846,2728.7688,3
5274.37549,953.1,2
5274.38232,2638.96753,3
5274.65674,2513.77051,3
5274.80566,2704.061,3
5274.84033,2404.42017,3
5275.067,2685.57227,3
5275.13,2720.22656,3
5275.215,2707.44531,3
5275.34863,2799.225,3
5275.36768,2627.81763,3
5275.4834,3322.33423,3
5275.533,1412.64868,2
5275.62061,2317.28442,3
5275.76074,836.687134,2
5276.579,994.031,2
5277.08057,1030.65649,2
5277.63525,2549.81763,3
5277.64,2786.33643,3
5277.894,3006.73242,3
5278.01,3196.03027,3
5278.217,2709.686,3
5278.347,2592.966,3
5279.07031,2721.09741,3
5279.51465,2507.97485,3
5279.60352,2721.058,3
5279.67432,924.6095,2
5279.799,2672.48169,3
5279.929,2533.18945,3
5280.04639,2817.28833,3
5280.072,2692.40015,3
5280.169,1068.19263,2
5280.488,2807.73145,3
5280.657,2643.27124,3
5280.68262,2610.494,3
5280.97852,2789.009,3
5281.099,2833.51367,3
5281.59473,2698.1897,3
5281.72168,2742.0813,3
5281.765,2651.88916,3
5281.84326,2678.29956,3
5283.19775,3492.491,3
5283.214,1019.22357,2
5283.72266,908.844055,2
5283.93,2691.03247,3
5284.19238,2581.22949,3
5284.224,1126.82947,2
5284.27051,2634.922,3
5284.638,2657.216,3
5284.716,956.625366,2
5284.742,1164.421,2
5284.904,928.881165,2
5285.163,2834.86133,3
5285.214,1032.92737,2
5285.24072,2873.76538,3
5285.34,2644.64526,3
5285.431,2651.82056,3
5285.49951,2661.068,3
5285.72363,1092.51343,2
5286.05,3294.177,3
5286.05957,3131.81348,3
5286.339,2679.58081,3
5286.37451,984.0767,2
5286.72363,2457.51587,3
5287.263,2683.33813,3
5287.333,2926.261,3
5287.49463,923.888,2
5287.897,2689.75,3
5288.053,2854.117,3
5288.132,2748.2854,3
5288.326,2664.20435,3
5288.36426,2646.10913,3
5288.87158,2913.33984,3
5289.117,3250.19629,3
5289.19336,917.110962,2
5289.252,2897,3
5289.594,2796.716,3
5289.63037,2711.651,3
5289.91064,1058.99915,2
5290.098,1088.25232,2
5290.2,2803.52783,3
5290.66162,2716.42261,3
5290.703,2633.639,3
5290.87354,942.8748,2
5290.90527,2941.46777,3
5291.23438,2794.75586,3
5291.574,2583.31543,3
5291.69434,2644.24243,3
5291.75244,3330.37573,3
5292.25146,962.2647,2
5292.44434,1035.6687,2
5292.9873,2680.28516,3
5293.29639,908.9112,2
5293.356,952.06604,2
5293.50537,886.021545,2
5293.82471,2793.10156,3
5294.32764,2752.01074,3
5294.501,895.3843,2
5294.76758,2988.437,3
5294.77344,2691.629,3
5294.89551,921.1537,2
5295.30859,1012.78815,2
5295.849,2653.09766,3
5295.87158,1147.03882,2
5295.918,2681.00562,3
5296.225,2667.432,3
5296.537,2528.335,3
5296.546,2930.34619,3
5296.559,1160.56445,2
5297.034,2674.655,3
5297.947,856.031067,2
5297.995,2686.13672,3
5298.857,2648.352,3
5298.898,812.9991,2
5299.67,2835.67261,3
5299.80225,2676.97461,3
5300.341,2774.49951,3
5300.38037,3204.83716,3
5300.469,1012.13617,2
5300.77539,928.6832,2
5301.54443,2603.729,3
5301.59961,1112.44849,2
5301.959,2772.89282,3
5302.137,2740.70239,3
5302.167,2844.27734,3
5302.892,908.021057,2
5303.21045,2714.69531,3
5303.31445,999.7904,2
5303.42236,2820.35352,3
5303.668,971.3491,2
5304.26465,953.4177,2
5304.445,956.7485,2
5305.09,2428.16113,3
5305.209,1012.72876,2
5305.66162,2748.96313,3
5306.11035,2828.3667,3
5306.583,2061.39526,3
5306.859,946.0118,2
5307.38428,2775.70264,3
5307.404,970.995667,2
5308.35156,2681.22656,3
5308.51953,2648.78345,3
5308.568,2834.20581,3
5308.58936,2751.388,3
5308.58936,2714.39453,3
5308.83447,2769.88721,3
5308.83643,999.0674,2
5308.89258,1008.51654,2
5308.986,1188.63818,2
5309.06934,2666.682,3
5309.31836,1114.352,2
5309.78662,2559.9834,3
5309.88965,2738.892,3
5310.05127,2860.49927,3
5310.28027,2659.65942,3
5310.38,955.6987,2
5310.41357,2732.198,3
5310.611,2594.35962,3
5310.827,857.2064,2
5310.914,985.9949,2
5311.108,2658.55566,3
5311.15,2918.64136,3
5311.391,2639.40137,3
5312.202,2635.35864,3
5312.42236,2799.82227,3
5312.47266,2733.60278,3
5312.594,2859.97021,3
5312.653,2971.48169,3
5312.681,2812.169,3
5312.834,2776.58,3
5312.86328,2811.56567,3
5313.28,2580.18726,3
5313.475,2793.83618,3
5313.53125,2830.92188,3
5313.827,949.089539,2
5314.09,887.888367,2
5314.28369,873.5117,2
5315.04248,2767.00928,3
5315.08936,2768.62866,3
5315.12646,892.3464,2
5315.37939,2687.279,3
5315.56934,3032.707,3
5315.802,3209.60181,3
5316.08252,2640.56543,3
5316.25928,2915.09131,3
5316.562,1014.82861,2
5317.553,2744.055,3
5317.649,899.534058,2
5317.987,2421.55884,3
5318.005,2879.80518,3
5318.30957,2601.32178,3
5318.43555,2678.00269,3
5318.5166,2599.04248,3
5319.18652,3178.01147,3
5321.4624,937.0443,2
5321.646,2696.03931,3
5321.686,886.46936,2
5321.822,2786.968,3
5322.14063,913.5396,2
5322.264,2632.489,3
5322.284,2614.63818,3
5322.481,2586.07837,3
5322.492,1128.04272,2
5322.494,2474.01855,3
5322.496,1012.2677,2
5322.84863,2759.60229,3
5322.859,1010.77283,2
5322.86768,2912.35986,3
5323.03125,2799.49561,3
5323.07959,937.782532,2
5323.298,1084.61743,2
5323.45068,2627.26367,3
5323.623,2635.44727,3
5323.826,2516.21826,3
5323.879,947.092651,2
5324.46436,2825.1897,3
5324.91064,3056.62036,3
5325.60645,2602.21655,3
5325.83643,2791.56763,3
5325.87646,2773.41846,3
5325.98047,2940.5603,3
5325.98828,997.8152,2
5325.999,1841.77576,3
5326.68,2924.75635,3
5326.865,1033.14978,2
5326.94336,2790.54858,3
5326.98828,2066.87036,3
5327.535,2720.875,3
5327.65625,2771.844,3
5327.694,2548.09766,3
5327.878,2598.29834,3
5328.05371,2810.66284,3
5328.25146,2827.64185,3
5328.656,2817.467,3
5328.7793,995.1552,2
5328.81,2778.38672,3
5328.82666,1703.23975,3
5329.59375,974.274841,2
5330.076,1008.80994,2
5330.52148,2614.57324,3
5330.635,885.5187,2
5330.74268,2889.59839,3
5331.20752,2817.77539,3
5331.22559,2694.923,3
5331.28027,2697.20117,3
5331.479,3048.01758,3
5331.544,2762.3374,3
5331.56934,2889.96558,3
5331.5874,1454.76453,2
5332.029,2752.79932,3
5332.491,969.777954,2
5332.79932,2797.70776,3
5332.8877,977.33905,2
5333.32471,911.9912,2
5333.551,1696.18323,3
5333.623,3156.76221,3
5333.74072,878.5804,2
5333.803,2505.27051,3
5334.092,2887.38867,3
5334.296,2746.8855,3
5334.532,2733.15259,3
5334.56641,3057.26245,3
5334.62354,2816.03027,3
5334.646,2780.31787,3
5334.67529,2686.054,3
5335.011,2909.015,3
5335.08838,2428.27417,3
5335.094,1016.42828,2
5335.24072,2431.04175,3
5335.277,3161.78784,3
5335.323,915.748,2
5335.9585,2640.07153,3
5336.15332,2810.65576,3
5336.185,2636.24634,3
5336.337,2850.85254,3
5337.33,985.6869,2
5337.67,2815.82373,3
5338.12842,2742.93823,3
5338.628,1009.26392,2
5338.75635,2850.99927,3
5338.97559,2521.46484,3
5339.36963,2692.751,3
5339.51367,2633.53418,3
5340.86,2765.68286,3
5341.788,2542.67139,3
5341.95947,2902.44751,3
5342.32227,995.924744,2
5342.584,2782.10522,3
5342.68555,1088.78442,2
5342.78125,2729.423,3
5343.12744,954.4099,2
5343.225,2586.73633,3
5343.34229,969.762,2
5343.75,2695.64282,3
5344.123,2714.89722,3
5344.307,2133.683,3
5344.388,2822.63647,3
5344.95264,2626.87061,3
5345.1084,2018.52051,3
5345.2124,2612.261,3
5345.292,915.9619,2
5345.304,2817.35327,3
5345.43164,891.075439,2
5345.808,2702.45215,3
5346.2373,2436.98071,3
5346.24268,2158.99878,3
5346.32764,2812.47363,3
5346.645,2856.172,3
5346.681,2734.838,3
5346.722,2846.15723,3
5346.806,835.0104,2
5347.11,1031.853,2
5347.179,1138.11438,2
5347.69043,2797.9502,3
5347.838,2693.26074,3
5348.172,2689.865,3
5348.227,2615.89746,3
5348.295,2604.38135,3
5348.51,2393.211,3
5348.823,2607.14478,3
5348.832,2828.94214,3
5348.95459,2729.93066,3
5349.217,1450.07776,2
5349.289,2702.82739,3
5349.52,956.90686,2
5349.53271,2665.49414,3
5349.55029,944.041,2
5349.94775,2622.33813,3
5350.23047,2628.46,3
5350.264,2754.75977,3
5350.71,2729.98,3
5350.711,945.4882,2
5350.80029,2895.69751,3
5351.128,930.525757,2
5351.744,968.952454,2
5351.782,862.2103,2
5351.915,2704.68872,3
5351.99365,890.559937,2
5352.1333,2996.35669,3
5352.14746,2505.45386,3
5352.22363,2925.216,3
5352.234,2827.71362,3
5352.38135,2664.835,3
5352.47266,2695.32837,3
5352.484,1017.36145,2
5352.544,2726.168,3
5353.5835,1505.52661,2
5353.60059,2714.33276,3
5353.90039,2584.092,3
5354.059,2033.10718,3
5354.27,2471.62,3
5354.284,964.9389,2
5354.415,2717.133,3
5354.69238,2733.06323,3
5354.699,2498.19824,3
5354.70068,2705.90869,3
5354.779,927.6516,2
5354.88574,947.739746,2
5355.227,2516.77368,3
5355.247,866.0634,2
5355.3457,2667.80371,3
5355.542,1288.06274,2
5355.729,2690.868,3
5355.834,2726.73853,3
5356.699,2796.277,3
5356.761,2745.83325,3
5356.80371,2712.90161,3
5356.80664,2773.8042,3
5356.92,2819.63232,3
5357.464,2650.383,3
5357.756,2688.24634,3
5357.962,1076.81506,2
5358.11,2699.60034,3
5358.45264,2838.53857,3
5358.822,2593.43335,3
5358.85938,2464.55737,3
5359.03564,2748.704,3
5359.05029,3047.3584,3
5359.183,2804.43774,3
5359.931,1030.548,2
5359.943,923.68634,2
5360.222,2832.45117,3
5360.48047,2678.75586,3
5361.23438,2899.20728,3
5361.42334,2738.713,3
5361.50146,3163.42554,3
5361.52148,2720.4353,3
5361.66064,2869.602,3
5361.75537,1169.451,2
5361.96338,1017.42975,2
5362.58,2764.98877,3
5363.558,903.9686,2
5363.93066,2857.908,3
5364.18945,1021.57227,2
5364.29248,957.444763,2
5364.375,1035.65771,2
5364.607,939.7398,2
5364.85938,957.3961,2
5364.946,2576.57251,3
5364.95654,2712.82886,3
5364.972,1621.4314,3
5365.07471,2844.113,3
5365.22168,2850.80371,3
5365.38,2496.90356,3
5365.69238,2584.39014,3
5365.77441,966.1447,2
5366.32373,2703.34155,3
5366.427,2775.46582,3
5366.54932,1105.84106,2
5366.587,2821.91479,3
5366.79346,2497.82764,3
5367.4126,1193.29846,2
5367.91357,2820.1936,3
5367.98,2600.556,3
5368.17773,1163.00208,2
5368.2207,2726.576,3
5368.36768,2777.15869,3
5368.447,994.474,2
5368.49268,1034.5658,2
5368.50342,845.7874,2
5368.509,2610.26831,3
5368.564,956.869141,2
5368.733,916.5911,2
5368.864,924.4186,2
5368.962,880.0374,2
5369.07471,2643.35669,3
5369.191,2712.73,3
5369.231,2711.47144,3
5369.3667,2499.793,3
5369.56445,2638.3418,3
5369.651,2598.45361,3
5369.654,2745.46,3
5370.00537,1059.3313,2
5370.24365,2684.9646,3
5370.452,880.1724,2
5370.73242,2696.447,3
5371.571,2540.92676,3
5371.57227,2820.09717,3
5371.67041,2681.428,3
5371.84961,2556.761,3
5372.14453,1050.50269,2
5372.53,2782.51025,3
5372.57031,1006.99847,2
5372.57959,983.810059,2
5372.726,2611.867,3
5372.806,976.5626,2
5372.839,2616.39331,3
5372.958,2873.152,3
5373.02051,2535.84,3
5373.029,2600.52954,3
5373.245,2455.49463,3
5373.53662,2852.26465,3
5374.088,2645.87085,3
5374.18555,2764.99561,3
5374.18848,951.818665,2
5374.42773,2606.39331,3
5374.47754,990.3898,2
5374.63232,2713.464,3
5374.703,2839.34937,3
5375.427,2567.30713,3
5375.47,2853.58521,3
5375.60156,2744.46265,3
5376.11768,2787.04346,3
5376.92969,2774.50122,3
5377.03955,2524.6582,3
5377.494,2602.50977,3
5378.30762,2932.50781,3
5378.368,924.6649,2
5378.709,1161.39124,2
5379.08,3236.73755,3
5379.475,2761.55566,3
5379.564,2706.081,3
5379.78027,949.272949,2
5379.84766,937.884949,2
5380.13,2601.73828,3
5380.195,2914.48242,3
5380.482,2661.957,3
5380.911,968.7393,2
5381.07568,1090.81079,2
5381.196,2724.328,3
5381.19873,2680.441,3
5381.7417,2775.56641,3
5381.82129,2787.60815,3
5381.8374,2728.32568,3
5382.456,2810.14453,3
5382.59,2689.69678,3
5382.64746,2861.318,3
5382.663,3018.02246,3
5382.774,2743.47778,3
5382.81934,2354.87964,3
5383.063,2944.026,3
5383.224,2785.34253,3
5383.352,2698.565,3
5383.63525,2590.7063,3
5385.329,2407.51,3
5385.47363,2691.014,3
5385.4917,2780.1897,3
5385.4917,971.9044,2
5385.786,2740.58765,3
5385.80029,2294.641,3
5385.876,2707.42041,3
5385.99658,2659.35962,3
5386.151,3182.07764,3
5386.674,974.404541,2
5386.837,2500.44043,3
5387.1416,2665.03076,3
5387.451,1014.41406,2
5387.672,2716.17114,3
5387.81152,2721.07861,3
5387.94141,2761.339,3
5388.183,2808.662,3
5388.31348,2615.9895,3
5388.413,2773.61035,3
5388.42529,2688.49438,3
5388.79932,2802.56567,3
5389.022,1895.40112,3
5389.03027,2537.06323,3
5389.107,1001.93481,2
5389.38672,2788.332,3
5389.41,2732.79248,3
5389.44873,2675.93237,3
5389.744,925.9087,2
5390.82861,2748.259,3
5390.98438,2781.559,3
5391.062,2922.3623,3
5391.34863,2754.0332,3
5391.41943,2691.138,3
5391.96143,1007.888,2
5392.023,2739.10547,3
5392.10645,2544.17285,3
5392.54639,2940.36426,3
5393.245,2718.32153,3
5393.43652,2468.03369,3
5393.533,1089.23621,2
5393.651,2716.86279,3
5393.802,1055.976,2
5394.25,2942.70679,3
5394.46,2723.08716,3
5394.536,2672.26514,3
5394.6377,2753.3186,3
5394.686,2730.92969,3
5394.862,2949.13062,3
5395.216,962.49585,2
5395.369,2736.33447,3
5395.48145,3015.53125,3
5395.70068,2851.62134,3
5395.7085,1020.66547,2
5395.87354,2675.218,3
5397.084,2748.40381,3
5397.187,864.479858,2
5397.27148,2809.0105,3
5398.29053,2789.39355,3
5398.558,2545.16455,3
5398.88672,2808.44214,3
5399.112,2666.38379,3
5399.38574,3190.687,3
5399.686,1005.61108,2
5399.801,2745.45972,3
5400.105,2738.84473,3
5400.186,984.4147,2
5400.32129,2707.933,3
5400.392,2803.78687,3
5400.52734,2683.11475,3
5400.809,2840.386,3
5401.00244,2770.26587,3
5401.778,2521.57178,3
5402.041,936.4019,2
5402.49756,916.4542,2
5402.514,2856.103,3
5402.52246,3153.48682,3
5402.668,2698.08887,3
5403.15967,2910.33228,3
5403.22949,914.3382,2
5403.539,2907.52173,3
5403.56055,2878.82324,3
5403.566,2645.524,3
5403.83447,2588.87158,3
5404.341,2973.61279,3
5404.81445,1034.27026,2
5404.86035,2778.34619,3
5405.48535,2834.49731,3
5405.51758,2757.92114,3
5405.8916,2852.14233,3
5405.97559,2633.09082,3
5406.043,2724.34375,3
5406.318,2837.86279,3
5406.36035,2625.607,3
5406.41748,1009.01227,2
5407.20068,926.5929,2
5407.55859,901.6722,2
5407.801,2755.94458,3
5407.82129,2670.84351,3
5407.911,2788.97314,3
5407.93945,2592.888,3
5407.96875,3285.81934,3
5408.068,816.151855,2
5408.33154,2650.38452,3
5408.423,1033.093,2
5408.439,2656.90747,3
5408.62744,2644.49243,3
5409.00635,2773.02686,3
5409.07,2737.9458,3
5409.089,2911.462,3
5409.12256,2949.705,3
5409.236,3080.84644,3
5409.25146,2581.035,3
5409.25342,2822.103,3
5409.465,2825.778,3
