Ch1 Amplitude,Ch2 Amplitude,Cluster
1366.23218,4314.5,4
1366.23474,3842.17261,4
1366.2832,1520.53442,1
1366.31921,1258.342,1
1366.34509,4101.007,4
1366.38513,1371.85828,1
1366.38635,1385.91492,1
1366.41565,3989.29175,4
1366.53967,1388.5332,1
1366.54761,4283.57373,4
1366.57117,1355.95654,1
1366.69312,1793.45081,1
1366.78845,4284.20654,4
1366.7998,4574.44775,4
1366.80774,1374.69312,1
1366.86743,3950.80444,4
1366.94971,3427.54321,4
1367.05481,1360.5155,1
1367.10535,4155.523,4
1367.13391,1334.32507,1
1367.281,3889.516,4
1367.29834,1449.3147,1
1367.34351,3547.07471,4
1367.34387,3594.60083,4
1367.37048,4111.7915,4
1367.3938,4440.024,4
1367.39758,1451.35254,1
1367.52881,1437.66345,1
1367.5686,4566.27148,4
1367.61389,3803.518,4
1367.65088,4282.707,4
1367.87354,4309.54346,4
1367.91382,3826.68237,4
1367.97009,1469.66187,1
1368.083,1414.09619,1
1368.1427,3952.80786,4
1368.19,4491.46729,4
1368.206,1420.91711,1
1368.2063,1379.51477,1
1368.28284,4634.24463,4
1368.36426,1309.61792,1
1368.40808,3979.666,4
1368.41992,4198.16748,4
1368.43579,4093.983,4
1368.53528,1854.38452,1
1368.55847,4209.52832,4
1368.63855,1455.19312,1
1368.74854,4254.6167,4
1368.75037,1418.55847,1
1368.75635,3961.626,4
1368.81384,4015.54,4
1368.83887,4155.52,4
1368.89185,4349.84473,4
1368.91089,4365.60742,4
1369.0531,4244.516,4
1369.06226,5188.349,4
1369.074,4123.238,4
1369.10278,3853.45117,4
1369.12585,3448.108,4
1369.18079,1385.056,1
1369.18848,4252.25732,4
1369.31506,3566.608,4
1369.33716,3871.04321,4
1369.43127,1513.31177,1
1369.52124,3612.1167,4
1369.55994,3591.91553,4
1369.55994,3749.11548,4
1369.562,4134.19873,4
1369.583,3954.49316,4
1369.59656,3816.30347,4
1369.60327,1566.93835,1
1369.62512,1430.29419,1
1369.65552,3920.53076,4
1369.69824,3973.8916,4
1369.707,1396.48621,1
1369.80969,3347.95728,4
1369.837,3897.67651,4
1369.85242,4199.142,4
1369.90186,1566.98145,1
1369.91724,1348.46387,1
1370.15894,3468.45776,4
1370.2041,3941.52222,4
1370.23157,1461.63489,1
1370.23877,4485.86865,4
1370.39746,4256.06641,4
1370.4491,1286.69958,1
1370.52942,4080.81641,4
1370.57129,3906.265,4
1370.656,3151.89575,4
1370.75317,3890.504,4
1370.78455,4051.605,4
1371.03149,3873.533,4
1371.28333,1410.10022,1
1371.3866,4670.105,4
1371.38965,3988.94458,4
1371.4093,1448.5802,1
1371.4248,3682.326,4
1371.45154,4020.91528,4
1371.506,4064.05127,4
1371.52441,4262.03467,4
1371.66785,3880.70654,4
1371.67822,1477.31531,1
1371.7655,4486.05225,4
1371.89514,1410.792,1
1372.08777,3300.0874,4
1372.11389,1434.025,1
1372.18884,1435.03491,1
1372.33533,1402.35876,1
1372.33789,1557.84863,1
1372.3584,4282.51465,4
1372.432,4135.944,4
1372.4425,4029.81445,4
1372.44421,4005.377,4
1372.54382,1439.01917,1
1372.627,3685.814,4
1372.65442,1357.817,1
1372.69141,4108.343,4
1372.75574,4289.55371,4
1372.759,4048.13257,4
1372.7677,1400.52515,1
1372.77917,1277.844,1
1372.97583,3744.845,4
1373.00818,5162.865,4
1373.01245,4164.852,4
1373.02734,4615.441,4
1373.04114,4058.59985,4
1373.11719,1353.67822,1
1373.23694,1364.95532,1
1373.25623,3696.39917,4
1373.34033,3998.094,4
1373.39465,1447.59668,1
1373.4364,1326.52014,1
1373.464,4484.06543,4
1373.47339,3520.6958,4
1373.50732,4173.751,4
1373.61,1409.72144,1
1373.63184,1384.46228,1
1373.63611,4220.302,4
1373.66479,1540.1637,1
1373.78613,3901.96826,4
1373.791,3903.85938,4
1373.82581,4338.88574,4
1373.8562,1368.72571,1
1373.93262,1266.88208,1
1373.98181,3859.622,4
1374.0155,4411.131,4
1374.04651,4117.823,4
1374.07776,3900.70166,4
1374.07825,3311.77637,4
1374.11987,1381.4895,1
1374.1521,3925.68872,4
1374.165,4122.0835,4
1374.27246,1447.37219,1
1374.4137,1409.80688,1
1374.49133,1313.57568,1
1374.55212,4206.51465,4
1374.59509,1351.32324,1
1374.60657,1317.40674,1
1374.61194,3912.97876,4
1374.71509,4161.371,4
1374.71521,4070.229,4
1374.725,3998.69531,4
1374.81079,4086.55322,4
1374.83423,4346.49951,4
1375.05933,3559.14648,4
1375.14111,3764.1123,4
1375.399,3783.26855,4
1375.46411,4060.93164,4
1375.47742,3810.065,4
1375.48877,1414.18311,1
1375.55566,4069.46973,4
1375.64954,1394.23633,1
1375.67773,4095.35913,4
1375.71362,4087.37646,4
1375.78394,4103.48438,4
1375.78491,3841.18628,4
1375.85889,3663.88037,4
1375.87756,1429.3125,1
1376.06165,1404.34668,1
1376.06519,3373.98267,4
1376.09155,1388.62427,1
1376.20276,3868.41553,4
1376.22644,3987.91113,4
1376.22742,4122.32471,4
1376.32642,1471.61255,1
1376.40857,1431.25452,1
1376.492,4028.547,4
1376.49658,4204.441,4
1376.49744,1392.97607,1
1376.76331,3979.5752,4
1376.78076,1400.09412,1
1376.81812,1587.98987,1
1376.83191,4007.994,4
1376.85522,4127.543,4
1376.88464,4304.18945,4
1376.95911,1445.48792,1
1377.02979,3616.305,4
1377.0697,4086.16626,4
1377.14233,1446.37439,1
1377.21252,4334.382,4
1377.28333,3588.3,4
1377.3,1351.30273,1
1377.301,1412.52222,1
1377.318,1461.86877,1
1377.32324,2253.24756,1
1377.4386,2839.68628,4
1377.50488,4248.343,4
1377.62634,1321.35376,1
1377.64453,3896.77441,4
1377.7229,4086.52075,4
1377.9314,4236.491,4
1377.95313,3473.55713,4
1377.95886,4141.10156,4
1378.05176,3844.16138,4
1378.05823,3778.32544,4
1378.28235,4136.6416,4
1378.38623,4171.884,4
1378.5625,4504.139,4
1378.57874,4173.262,4
1378.69714,4076.00757,4
1378.70068,1378.32373,1
1378.79041,3968.27246,4
1378.84009,1330.506,1
1378.8988,3881.55322,4
1378.90466,1232.729,1
1378.91272,4185.12256,4
1378.91333,4006.82983,4
1378.91357,4289.404,4
1378.92761,4180.167,4
1378.99414,3812.23022,4
1379.0509,3738.96973,4
1379.17688,3614.145,4
1379.26685,1379.96265,1
1379.29285,3982.453,4
1379.30286,4259.70557,4
1379.31616,3832.57471,4
1379.3252,1447.11414,1
1379.454,4019.03027,4
1379.4823,1389.74731,1
1379.51318,4503.88232,4
1379.51978,3478.261,4
1379.637,4193.085,4
1379.66125,3700.57251,4
1379.73059,1351.12366,1
1379.73694,1436.83386,1
1379.75452,3578.7876,4
1379.89063,3782.0542,4
1379.95093,4000.44629,4
1379.981,1348.47644,1
1380.1217,4135.73242,4
1380.12549,4150.91553,4
1380.28992,4280.885,4
1380.336,1329.7926,1
1380.37866,3859.8396,4
1380.43018,4215.7124,4
1380.44031,1387.12927,1
1380.44678,3793.14185,4
1380.5752,3760.55762,4
1380.62427,4015.6438,4
1380.66553,1364.3324,1
1380.69958,3723.13379,4
1380.72266,4083.44824,4
1380.73828,1324.34241,1
1380.77087,4398.317,4
1380.807,3514.12183,4
1380.83655,4413.50732,4
1380.9342,4513.848,4
1380.94531,1424.94507,1
1381.0188,4048.36768,4
1381.09607,3942.74487,4
1381.22156,1596.69727,1
1381.34155,3751.97949,4
1381.35852,1430.995,1
1381.45313,2685.31665,4
1381.48462,1402.97693,1
1381.4928,4300.418,4
1381.55652,1433.742,1
1381.55994,4074.60449,4
1381.59326,1430.98718,1
1381.64722,4181.496,4
1381.69055,1338.51086,1
1381.7511,1517.42114,1
1381.78821,3813.62061,4
1381.797,4162.871,4
1381.91638,4285.22559,4
1381.927,3791.64282,4
1381.96875,1474.27576,1
1382.05676,1594.64185,1
1382.1366,4194.233,4
1382.14087,4064.68018,4
1382.16479,4068.297,4
1382.18591,3994.39819,4
1382.212,1277.17883,1
1382.281,3951.868,4
1382.39417,3963.55347,4
1382.426,3397.6875,4
1382.47144,3901.70117,4
1382.6792,1378.31555,1
1382.67932,3832.48364,4
1382.75647,4004.31763,4
1382.85315,3625.07153,4
1382.88123,3932.93726,4
1382.91492,3897.39087,4
1383.07837,1419.03711,1
1383.11353,3947.593,4
1383.19727,3684.7002,4
1383.25537,3905.98853,4
1383.34937,3839.37573,4
1383.39758,3646.32251,4
1383.48486,1408.787,1
1383.61487,4044.48853,4
1383.61816,1307.90686,1
1383.61926,1359.68115,1
1383.739,3465.93652,4
1383.76367,4364.137,4
1383.82385,1495.14722,1
1383.89453,4256.83057,4
1383.90979,4198.827,4
1383.93713,4091.359,4
1383.99756,4498.708,4
1384.24133,4245.49072,4
1384.34167,4170.798,4
1384.50842,4223.36035,4
1384.623,4457.807,4
1384.64624,3564.03076,4
1384.70508,1312.67126,1
1384.85718,3848.12085,4
1384.89624,2814.31836,4
1384.95618,2806.21167,4
1384.9884,3905.78784,4
1385.02051,4023.0437,4
1385.04541,1429.46619,1
1385.05737,3747.60083,4
1385.08984,3820.35278,4
1385.16321,4139.283,4
1385.26538,3632.60913,4
1385.311,4498.34326,4
1385.32043,4187.22559,4
1385.34167,4101.103,4
1385.37366,4228.106,4
1385.45447,3907.775,4
1385.49585,4599.623,4
1385.61108,3976.682,4
1385.74011,1419.95752,1
1385.74573,3885.168,4
1385.82727,4128.82666,4
1385.87231,1446.68042,1
1385.94556,4036.21851,4
1386.04724,3896.64771,4
1386.38928,1379.58167,1
1386.38977,1454.84167,1
1386.41,3705.95923,4
1386.419,1414.92017,1
1386.43225,4391.54932,4
1386.48889,4377.79,4
1386.61487,3775.931,4
1386.721,3868.9353,4
1386.78772,4031.46436,4
1386.80127,3972.97437,4
1386.84473,4006.04224,4
1386.92029,3931.44458,4
1386.94629,1509.912,1
1386.95142,3899.394,4
1386.98145,3787.30151,4
1386.993,4799.21,4
1387.04553,4228.595,4
1387.30859,4079.53125,4
1387.31848,1488.35132,1
1387.36914,3852.06,4
1387.39978,1422.26965,1
1387.41321,3596.17847,4
1387.44336,4376.029,4
1387.50977,3883.79565,4
1387.59656,4682.68848,4
1387.63916,4163.49561,4
1387.69336,3864.09766,4
1387.81555,4340.571,4
1387.99023,4307.3916,4
1388.10974,4088.693,4
1388.173,3758.859,4
1388.22754,1445.82153,1
1388.24255,3882.521,4
1388.27222,3763.45557,4
1388.34766,1416.60425,1
1388.4939,4261.782,4
1388.5481,4118.624,4
1388.5863,4100.552,4
1388.73914,1405.57214,1
1388.76086,4001.70166,4
1388.7627,3572.30518,4
1388.81787,4246.10742,4
1389.07715,1546.06909,1
1389.32336,1412.15381,1
1389.33167,4243.36475,4
1389.46936,3889.29541,4
1389.49683,4077.06055,4
1389.534,3723.06445,4
1389.53979,4160.908,4
1389.60144,1427.975,1
1389.71118,3810.326,4
1389.809,1436.3457,1
1389.8219,3658.02686,4
1389.86963,4147.0293,4
1389.8916,3937.29077,4
1389.92212,1470.47607,1
1389.94739,3202.75415,4
1390.09387,3932.83643,4
1390.17493,1411.291,1
1390.2981,1509.287,1
1390.4281,4398.012,4
1390.44788,4034.92017,4
1390.48328,1363.81982,1
1390.50513,1391.6178,1
1390.538,3932.21655,4
1390.563,3594.36279,4
1390.5863,4004.943,4
1390.622,4205.36768,4
1390.62659,1435.378,1
1390.62671,1415.40857,1
1390.76416,4428.974,4
1390.99207,4223.54639,4
1391.057,3863.49316,4
1391.10181,4417.359,4
1391.11072,3574.11938,4
1391.15161,4302.05,4
1391.21179,1373.86633,1
1391.308,4196.11963,4
1391.383,4259.042,4
1391.39673,3568.12671,4
1391.40271,4157.547,4
1391.43262,3656.40527,4
1391.563,4150.734,4
1391.7489,4064.25513,4
1391.82813,4039.99951,4
1391.84265,4013.13867,4
1391.91455,3507.40332,4
1392.00562,3720.64966,4
1392.11169,4086.60278,4
1392.238,4286.29541,4
1392.29858,3190.09424,4
1392.328,1328.38892,1
1392.43481,3479.80566,4
1392.46655,1368.44153,1
1392.47046,3877.51978,4
1392.47668,1425.92993,1
1392.56372,3912.3042,4
1392.57886,4232.712,4
1392.76172,4197.682,4
1392.80176,4535.22266,4
1392.85864,3922.467,4
1392.87341,1343.07312,1
1392.964,3700.902,4
1392.98438,4213.485,4
1392.99548,3836.49048,4
1393.03528,3731.62524,4
1393.33167,3937.69434,4
1393.47656,4032.76025,4
1393.50867,4173.00732,4
1393.60449,3746.08521,4
1393.84778,4416.81543,4
1393.88049,4001.28247,4
1394.02771,1358.13843,1
1394.10791,3825.41724,4
1394.1377,3908.46631,4
1394.18848,3993.75171,4
1394.208,1471.95972,1
1394.21277,4056.44531,4
1394.266,4171.64648,4
1394.28516,4569.81738,4
1394.297,3998.986,4
1394.361,4261.823,4
1394.54456,4632.3125,4
1394.60132,1395.36926,1
1395.04578,4257.15869,4
1395.18555,3837.40015,4
1395.26575,3685.442,4
1395.36609,4141.443,4
1395.41907,3479.40674,4
1395.502,3837.4917,4
1395.52161,3931.07935,4
1395.69958,4549.60742,4
1395.79651,3572.69043,4
1395.84155,3845.415,4
1396.12122,4293.12061,4
1396.27649,3930.99243,4
1396.2959,4167.85254,4
1396.33447,4280.8374,4
1396.62671,4475.05127,4
1396.6499,4176.82666,4
1396.71948,4485.72,4
1396.76611,4300.754,4
1396.78931,3861.60669,4
1396.80383,4113.37158,4
1396.93152,4333.16553,4
1397.05066,4199.80957,4
1397.07544,4206.06,4
1397.13525,4026.896,4
1397.21521,4266.391,4
1397.24329,4082.73364,4
1397.27417,4068.00928,4
1397.35657,4428.38135,4
1397.37451,4192.31348,4
1397.432,4631.928,4
1397.59937,4180.20264,4
1397.61987,1428.109,1
1397.64685,3954.551,4
1397.736,4068.48169,4
1397.73621,3907.034,4
1397.86243,4423.32227,4
1397.91187,4085.217,4
1398.0459,3972.359,4
1398.04675,1378.19189,1
1398.0708,4829.83154,4
1398.13708,4073.626,4
1398.22571,2579.897,4
1398.23254,3798.67529,4
1398.44214,4404.53,4
1398.52722,3982.81616,4
1398.55,4136.70264,4
1398.62317,3859.8103,4
1398.719,5152.73145,4
1398.78662,4379.81543,4
1398.80725,4232.592,4
1398.82739,4519.6665,4
1398.9054,4098.00732,4
1399.02478,4330.42773,4
1399.03931,1386.52881,1
1399.11292,4325.895,4
1399.11475,4224.91162,4
1399.12329,3889.827,4
1399.184,3753.723,4
1399.26233,3962.941,4
1399.35571,3923.25684,4
1399.50476,4047.74341,4
1399.59009,4203.109,4
1399.598,3990.55859,4
1399.60718,4105.3125,4
1399.61023,3506.767,4
1399.6416,3818.55933,4
1399.80713,4204.783,4
1399.82,4004.42114,4
1399.84167,4008.556,4
1399.88611,3772.029,4
1399.94751,4141.03955,4
1399.975,4287.421,4
1400.11707,3742.80518,4
1400.22791,1375.84241,1
1400.23523,3860.678,4
1400.23962,1408.45752,1
1400.48645,3860.69482,4
1400.52258,4056.25464,4
1400.55713,4507.08057,4
1400.81848,4223.717,4
1400.92371,1690.77283,1
1400.97156,4161.36,4
1401.01416,3915.44165,4
1401.13379,4127.918,4
1401.156,3821.76587,4
1401.23,3736.24854,4
1401.41687,3723.92358,4
1401.42249,3637.17944,4
1401.49023,3952.486,4
1401.63074,4494.7334,4
1401.8468,3014.004,4
1401.92212,4040.24487,4
1401.98621,3900.408,4
1402.14124,3581.91919,4
1402.26416,4380.06,4
1402.40588,1317.85132,1
1402.52832,4100.784,4
1402.55188,4389.959,4
1402.61572,3956.83765,4
1402.69434,4170.978,4
1402.838,1406.99768,1
1402.8385,3658.249,4
1402.89966,3778.24072,4
1402.95166,3398.691,4
1402.97974,3736.42188,4
1403.02161,4187.69531,4
1403.03162,1580.02979,1
1403.083,3655.38257,4
1403.09424,4306.213,4
1403.21313,1477.67212,1
1403.28088,4007.3623,4
1403.45459,4019.333,4
1403.49792,4262.915,4
1403.57629,3752.8606,4
1403.60632,3896.319,4
1403.64722,4254.323,4
1403.75867,3935.406,4
1403.85657,4012.99585,4
1403.8739,4384.728,4
1403.91333,4299.58057,4
1403.97717,1473.99719,1
1404.06531,1370.12219,1
1404.07092,3665.91064,4
1404.14661,4685.985,4
1404.18567,4189.934,4
1404.26709,3839.29248,4
1404.28418,1369.21057,1
1404.40442,4240.77441,4
1404.40723,4049.3103,4
1404.474,1483.164,1
1404.535,3380.68018,4
1404.5542,3912.08325,4
1404.56958,1345.12415,1
1404.6499,3540.08667,4
1404.66821,1523.96753,1
1404.98425,1454.484,1
1404.98975,1452.35486,1
1405.04724,3976.77051,4
1405.188,4418.856,4
1405.20239,3896.98022,4
1405.24377,4059.974,4
1405.38635,1438.87207,1
1405.63708,4525.44727,4
1405.6925,1466.65967,1
1405.891,4149.17529,4
1405.91077,1360.495,1
1405.946,1352.87891,1
1406.01965,3840.94043,4
1406.13489,1570.89844,1
1406.21021,4407.718,4
1406.55579,4129.367,4
1406.55835,1307.65637,1
1406.55847,4381.445,4
1406.57849,1554.85217,1
1406.58154,4444.509,4
1406.615,4311.75439,4
1406.63831,3991.17285,4
1406.64417,1919.85278,1
1406.646,3532.874,4
1406.70642,4253.77246,4
1406.82,4673.97363,4
1406.83875,3851.39819,4
1406.914,3914.27686,4
1406.92957,3542.44165,4
1407.10645,1439.49268,1
1407.17908,4469.988,4
1407.30017,1693.04028,1
1407.35376,4267.702,4
1407.40723,1308.96228,1
1407.42261,3900.26221,4
1407.69373,4489.05127,4
1407.73474,1379.49451,1
1407.81384,3758.28418,4
1407.95337,4870.333,4
1408.03455,1451.52063,1
1408.18359,1376.363,1
1408.18933,1445.6189,1
1408.24158,4273.53467,4
1408.4043,4283.18164,4
1408.45776,3783.49316,4
1408.458,4265.20361,4
1408.54126,4117.989,4
1408.59692,4115.74756,4
1408.62231,4203.422,4
1408.62476,4512.58936,4
1408.63525,1398.49683,1
1408.72046,3725.29126,4
1408.76135,1449.222,1
1408.77222,4081.35962,4
1408.95984,4021.551,4
1409.01147,4290.408,4
1409.07227,1373.00525,1
1409.307,4019.494,4
1409.355,4244.088,4
1409.38477,4746.00732,4
1409.3927,3874.07935,4
1409.4032,4542.193,4
1409.42163,1409.92627,1
1409.56067,3999.00659,4
1409.56543,4174.30225,4
1409.70313,1428.455,1
1409.75537,3719.83887,4
1409.96619,3772.29688,4
1410.02087,1419.437,1
1410.0249,4131.72168,4
1410.10522,3401.11865,4
1410.1864,3796.70923,4
1410.28137,3697.10425,4
1410.6759,4095.91162,4
1410.68188,1848.09009,1
1410.77246,1374.13025,1
1410.797,4171.099,4
1410.8512,1458.85889,1
1410.85144,4231.85449,4
1410.90808,4231.71338,4
1410.97253,4174.899,4
1411.15283,4214.13428,4
1411.36572,4199.088,4
1411.44165,4068.70142,4
1411.48242,1454.767,1
1411.52271,3959.3938,4
1411.66382,4256.456,4
1411.70129,3976.74976,4
1411.7334,4358.07,4
1412.00183,4079.33569,4
1412.09949,3434.08936,4
1412.23865,4282.437,4
1412.35352,4207.27734,4
1412.39148,4341.38135,4
1412.70276,4302.7876,4
1412.76221,4604.23145,4
1412.81567,4412.66846,4
1413.04089,3926.1394,4
1413.08838,4149.27539,4
1413.1073,3879.155,4
1413.22058,3967.15967,4
1413.32434,3945.28247,4
1413.81128,1465.343,1
1413.881,1572.03174,1
1413.92249,4346.034,4
1414.15564,4522.39551,4
1414.27124,4050.10425,4
1414.3717,4238.028,4
1414.51819,4429.25049,4
1414.63049,4462.95947,4
1414.78552,1481.33777,1
1414.89526,4914.03174,4
1415.06677,4296.16,4
1415.06946,1353.19727,1
1415.1217,3784.68066,4
1415.15894,1415.35559,1
1415.324,3584.87671,4
1415.3927,4096.23438,4
1415.41565,4350.30273,4
1415.43616,3665.69556,4
1415.562,4326.09,4
1415.59375,3584.09033,4
1415.82422,4130.70947,4
1415.917,3993.19922,4
1415.93872,3955.3623,4
1415.9856,4016.96265,4
1416.12256,3832.02832,4
1416.22412,3957.304,4
1416.27441,1391.13171,1
1416.28931,4033.54175,4
1416.49072,3765.26685,4
1416.5741,3470.15332,4
1416.644,3944.96631,4
1416.6687,4358.56738,4
1417.11523,4006.60132,4
1417.2312,3984.3772,4
1417.44385,4290.60156,4
1417.50452,4380.19043,4
1417.68555,4365.06445,4
1417.773,1399.57373,1
1417.97754,4310.197,4
1418.06421,4260.59229,4
1418.20044,1488.94958,1
1418.32422,4180.302,4
1418.33228,5139.805,4
1418.46741,4599.87354,4
1418.71692,1395.78113,1
1418.73633,4306.087,4
1418.83752,4103.879,4
1418.871,3627.52075,4
1419.00562,3851.64746,4
1419.02563,3894.50879,4
1419.03,1439.31445,1
1419.13074,4069.13037,4
1419.139,4243.044,4
1419.15527,4758.72949,4
1419.22583,4203.05859,4
1419.29675,4056.46167,4
1419.35474,4092.932,4
1419.5354,1393.09314,1
1419.602,4157.02734,4
1419.9613,3765.30371,4
1420.04932,3968.13525,4
1420.08374,4022.36279,4
1420.21631,3903.245,4
1420.32312,3990.58545,4
1420.39954,3966.195,4
1420.41846,3982.10645,4
1420.45,3788.21118,4
1420.48071,1531.23425,1
1420.50659,3847.21948,4
1420.52576,3966.1897,4
1420.54126,3952.347,4
1420.5459,3918.06079,4
1420.56372,3843.5127,4
1420.78845,1483.92432,1
1420.88818,3892.36279,4
1420.89246,1422.84546,1
1421.17517,1343.17639,1
1421.47168,3909.68628,4
1421.51013,3989.16968,4
1421.54163,1339.8717,1
1421.90271,4163.372,4
1421.99829,3851.00659,4
1422.06287,1398.09753,1
1422.1311,1432.57349,1
1422.13611,1675.52808,1
1422.20715,4188.02246,4
1422.21863,1511.923,1
1422.27283,4719.51025,4
1422.2915,4846.907,4
1422.47876,4003.70923,4
1422.50916,4462.129,4
1422.57886,4450.96045,4
1422.63379,4215.665,4
1422.828,3763.939,4
1423.02246,1515.10864,1
1423.15833,3866.22852,4
1423.22021,1383.34814,1
1423.436,3695.17114,4
1423.47229,4220.35059,4
1423.55908,1410.339,1
1423.58337,3678.99683,4
1423.68958,1336.865,1
1423.70569,4313.25537,4
1424.05786,1348.46643,1
1424.16541,1575.46765,1
1424.2439,4313.809,4
1424.36963,4334.24365,4
1424.38245,4589.62158,4
1424.41235,3561.272,4
1424.45813,4283.394,4
1424.50671,4529.468,4
1424.88049,1160.70288,1
1425.03308,3995.69556,4
1425.04639,3925.26831,4
1425.1051,1370.37354,1
1425.1687,4582.87646,4
1425.25671,3862.67285,4
1425.46167,3541.02173,4
1425.66125,4264.34131,4
1425.75952,1353.67029,1
1425.76807,4078.33984,4
1425.8219,4300.26172,4
1425.8877,3915.03516,4
1425.91284,1499.91467,1
1425.99951,4497.367,4
1426.04419,4294.682,4
1426.06824,3863.9,4
1426.23218,4116.23145,4
1426.33252,4192.797,4
1426.37878,4308.944,4
1426.47046,3936.70142,4
1426.664,4350.01025,4
1426.71216,4330.6875,4
1426.82886,4108.576,4
1426.89014,1512.50415,1
1427.03271,4292.67725,4
1427.07141,3936.33228,4
1427.09985,4236.03125,4
1427.11011,4201.91064,4
1427.18921,3900.98071,4
1427.22632,3558.19751,4
1427.44006,4211.78467,4
1427.58118,4400.17627,4
1427.59119,4189.88525,4
1427.65149,3530.157,4
1427.88953,3842.821,4
1427.90076,1365.20813,1
1428.0282,1534.33484,1
1428.38269,5019.858,4
1428.40186,4484.45654,4
1428.508,4441.295,4
1428.543,4311.226,4
1428.63477,4331.702,4
1428.70508,1454.57971,1
1428.82275,4468.671,4
1429.01709,3968.9624,4
1429.19275,4078.93237,4
1429.30774,4332.63428,4
1429.598,3959.78442,4
1429.68628,4590.09863,4
1429.76929,4524.91846,4
1429.79321,3922.91455,4
1429.91431,1278.43726,1
1429.91638,3757.917,4
1429.92957,4411.882,4
1429.97583,1316.33069,1
1430.41418,4375.53271,4
1430.64355,4429.158,4
1430.7467,2950.37915,4
1430.99158,2041.75476,1
1431.06616,3735.125,4
1431.08521,4730.95947,4
1431.14014,3347.45679,4
1431.30481,4099.02539,4
1431.4209,1390.86523,1
1431.48352,3975.02515,4
1431.53174,1426.28333,1
1431.61182,4062.608,4
1431.70557,4031.00879,4
1431.81445,4520.803,4
1431.88879,5451.18652,4
1432.11072,3816.373,4
1432.2168,4660.574,4
1432.27881,4102.14,4
1432.41687,1397.3468,1
1432.45581,4200.485,4
1432.48889,4023.59668,4
1432.59436,4209.59668,4
1433.00342,4047.31079,4
1433.29846,4293.943,4
1433.32678,4035.92651,4
1433.44189,2805.54126,4
1433.48462,4076.27954,4
1433.85742,4477.62256,4
1433.87292,1437.31567,1
1433.97961,3883.34619,4
1434.00623,1552.54688,1
1434.44348,4504.333,4
1434.52112,4423.27051,4
1434.54712,3986.10352,4
1434.67078,3160.225,4
1434.68115,4266.648,4
1435.31128,4405.28174,4
1435.39966,4128.27344,4
1435.40747,3841.31055,4
1435.44946,4186.984,4
1435.56934,4254.72,4
1435.61877,4639.73,4
1435.72278,3693.65039,4
1435.745,4379.683,4
1435.837,1401.39978,1
1435.99109,4194.32861,4
1436.11426,4247.392,4
1436.18445,1385.56287,1
1436.28345,3496.542,4
1436.30432,1462.31531,1
1436.35449,1677.89,1
1436.447,3607.9895,4
1436.45532,4585.697,4
1436.64917,3763.12549,4
1436.65784,1430.80151,1
1436.66736,1429.25757,1
1436.85474,3788.34155,4
1436.87585,1277.74292,1
1436.89429,4697.24365,4
1436.91772,1520.09448,1
1436.92712,1479.66467,1
1436.97876,4218.31738,4
1437.052,1364.363,1
1437.11462,4220.51855,4
1437.12036,3931.917,4
1437.23169,1970.949,1
1437.34131,4033.33545,4
1437.75134,1466.254,1
1437.95972,3553.99976,4
1437.97339,1372.37634,1
1437.99915,1490.48547,1
1438.21362,4391.476,4
1438.25879,1622.96912,1
1438.49011,3815.83154,4
1438.54309,4512.098,4
1438.64758,3781.23364,4
1438.93665,4490.14355,4
1438.97058,4210.944,4
1439.10535,3813.075,4
1439.151,4073.6687,4
1439.31946,4192.606,4
1439.63818,1465.41052,1
1439.66,4330.709,4
1439.67712,4369.98828,4
1439.70215,4461.67,4
1439.73462,4349.41,4
1439.8186,4026.187,4
1439.867,4448.428,4
1440.12988,4420.37939,4
1440.17639,4260.347,4
1440.273,4266.22461,4
1440.28845,4142.424,4
1440.39685,1454.94775,1
1440.515,4125.63574,4
1440.63062,4169.4707,4
1440.96521,4367.558,4
1441.17957,1398.04529,1
1441.2804,4116.29932,4
1441.28223,4386.3833,4
1441.49353,1503.8186,1
1441.58972,4306.979,4
1441.60583,4068.90356,4
1441.65491,4437.745,4
1441.74341,1521.08911,1
1441.74817,4287.128,4
1441.8042,1557.20483,1
1441.85779,4072.7854,4
1441.97913,4438.552,4
1442.07214,1433.72485,1
1442.14868,4354.38,4
1442.156,3924.20215,4
1442.57031,4116.303,4
1442.96167,4151.90674,4
1443.19824,4235.97559,4
1443.321,3872.21484,4
1443.39868,4358.675,4
1443.40161,4125.64551,4
1443.45337,3547.12842,4
1443.48584,4447.12549,4
1443.56531,3865.298,4
1443.97412,1396.23474,1
1444.05859,4338.877,4
1444.26453,4163.86572,4
1444.35229,1504.87659,1
1444.58386,3983.48218,4
1444.69556,3939.756,4
1444.92834,4428.85742,4
1445.06726,4457.949,4
1445.11963,3673.1438,4
1445.29773,1960.30139,1
1445.32568,4212.451,4
1445.382,1448.52051,1
1445.42651,3980.94482,4
1445.74561,3555.67554,4
1445.87561,1414.96814,1
1445.93457,3587.78442,4
1445.935,4252.671,4
1446.0376,4251.743,4
1446.1333,4630.08,4
1446.14331,4209.097,4
1446.45215,4272.1123,4
1446.60986,1330.97,1
1446.81946,4113.051,4
1446.97473,4337.37646,4
1447.12378,3880.583,4
1447.16956,3984.62378,4
1447.28638,4068.15186,4
1447.36719,4122.014,4
1447.38818,3958.476,4
1447.45728,4125.317,4
1447.49622,4071.881,4
1447.50623,4310.63135,4
