Ch1 Amplitude,Ch2 Amplitude,Cluster
572.5994,887.9212,1
572.6001,1017.16467,1
572.6112,867.2178,1
572.6361,863.636841,1
572.6399,971.453735,1
572.649841,911.9073,1
572.6572,911.1944,1
572.6839,960.1444,1
572.685,918.5321,1
572.6951,943.4267,1
572.700256,832.561951,1
572.706665,913.962,1
572.7202,1056.7926,1
572.726257,946.117249,1
572.7363,860.9301,1
572.746,856.9656,1
572.7521,872.692749,1
572.7524,840.588745,1
572.7611,1006.57538,1
572.7667,822.879761,1
572.7862,969.9952,1
572.8103,1007.73511,1
572.820862,956.5574,1
572.829468,919.791443,1
572.8523,798.104065,1
572.8672,940.2987,1
572.8694,813.368,1
572.8783,837.717468,1
572.8941,1073.46472,1
572.8979,913.7001,1
572.8979,948.192444,1
572.9031,911.0802,1
572.9091,869.708069,1
572.9402,922.7946,1
572.9411,943.064636,1
572.9413,976.3143,1
572.9465,933.98645,1
572.9681,1044.83667,1
572.9715,925.522339,1
573.0414,955.1004,1
573.0462,996.785645,1
573.0541,827.597961,1
573.0554,1039.79065,1
573.065,854.2955,1
573.0656,827.845337,1
573.079041,965.0999,1
573.0889,927.646057,1
573.0912,945.7239,1
573.0913,795.3468,1
573.1075,905.5153,1
573.108948,850.689148,1
573.1177,988.85144,1
573.1235,941.253662,1
573.1249,977.1352,1
573.131042,935.054749,1
573.1311,953.1782,1
573.1607,896.6355,1
573.1647,995.0844,1
573.167053,932.665,1
573.179749,908.0741,1
573.1892,959.4307,1
573.196838,920.314636,1
573.2038,845.4488,1
573.2308,1076.54211,1
573.234436,914.699341,1
573.251648,1014.34521,1
573.2562,952.2064,1
573.258545,959.0724,1
573.2681,857.1817,1
573.2684,1012.72321,1
573.275452,787.8696,1
573.287964,886.829041,1
573.296265,852.6533,1
573.298157,936.1325,1
573.303955,887.535339,1
573.3158,876.9029,1
573.318,1057.71851,1
573.3248,904.286865,1
573.3699,911.8925,1
573.3889,964.2957,1
573.408936,945.857239,1
573.409851,928.8527,1
573.41925,881.53595,1
573.422058,799.8212,1
573.432556,819.5818,1
573.4524,880.1967,1
573.4577,963.714,1
573.4662,882.427551,1
573.480652,938.0358,1
573.493164,993.479248,1
573.4978,936.0499,1
573.5162,951.0822,1
573.519836,886.7682,1
573.550232,930.911255,1
573.555054,849.3322,1
573.5569,895.5407,1
573.5668,871.885437,1
573.5739,948.0962,1
573.5784,916.37,1
573.5936,801.357666,1
573.6062,1037.97021,1
573.6154,905.6528,1
573.617249,966.1899,1
573.623352,843.5243,1
573.623657,986.9883,1
573.633667,893.4901,1
573.67865,951.4883,1
573.6842,829.319458,1
573.686035,863.165833,1
573.686646,950.278,1
573.6967,950.5866,1
573.7062,942.322754,1
573.7192,911.8843,1
573.726135,913.80896,1
573.7404,1028.26123,1
573.7673,933.4875,1
573.7757,901.4448,1
573.827759,885.314,1
573.8298,949.095642,1
573.8379,929.876953,1
573.8524,928.8847,1
573.8526,829.4255,1
573.857056,837.6426,1
573.8608,859.642639,1
573.862366,1036.22278,1
573.865,952.7445,1
573.873047,777.2048,1
573.8826,1106.85608,1
573.8921,911.9325,1
573.8934,861.5846,1
573.9015,942.198364,1
573.902039,1069.8606,1
573.9425,913.583,1
573.9564,967.0004,1
573.958,995.3094,1
573.970154,820.6347,1
573.97345,766.1913,1
573.9922,1048.66858,1
574.003967,1019.74957,1
574.0182,836.857361,1
574.0241,858.8932,1
574.067,921.9587,1
574.0675,871.4785,1
574.0859,875.4602,1
574.1101,1018.63647,1
574.1125,891.4446,1
574.119568,1001.18512,1
574.1393,934.369568,1
574.139954,913.9445,1
574.15686,791.199036,1
574.188843,1071.42834,1
574.192749,991.41156,1
574.2035,1002.66858,1
574.208557,877.703857,1
574.2125,1034.07971,1
574.21814,923.7789,1
574.219,852.8442,1
574.228333,888.362854,1
574.2313,1050.018,1
574.2342,981.0746,1
574.236755,847.3592,1
574.24054,870.0217,1
574.2431,938.7005,1
574.2675,871.686157,1
574.2778,987.7028,1
574.2781,948.3654,1
574.2789,927.0661,1
574.2936,830.308838,1
574.299866,907.3265,1
574.3098,812.458862,1
574.321838,859.001831,1
574.3358,880.744,1
574.345337,848.9543,1
574.34906,948.886841,1
574.362061,863.6346,1
574.4068,917.4525,1
574.4321,924.4665,1
574.4426,995.467346,1
574.443359,922.8077,1
574.4539,1020.45618,1
574.4544,980.7629,1
574.455,932.6636,1
574.4673,881.9394,1
574.4844,955.7385,1
574.504333,911.393555,1
574.50885,1002.42371,1
574.5363,868.229248,1
574.541,911.592,1
574.542053,1038.599,1
574.5558,857.246155,1
574.559937,856.655762,1
574.5696,870.213562,1
574.570557,966.853638,1
574.5853,868.3957,1
574.5966,985.735535,1
574.6059,925.239441,1
574.6241,894.6183,1
574.6289,865.4162,1
574.635,895.1017,1
574.6363,942.7315,1
574.6626,865.441,1
574.676147,1006.604,1
574.6786,846.8562,1
574.698669,969.673767,1
574.705566,929.592,1
574.714233,916.3779,1
574.720459,838.3802,1
574.7218,996.6086,1
574.733032,863.2171,1
574.7346,936.5761,1
574.7727,1012.75885,1
574.791565,980.627258,1
574.8017,858.5673,1
574.8216,926.237854,1
574.8342,853.0144,1
574.8437,986.795,1
574.8456,903.342346,1
574.8631,946.738464,1
574.884033,895.7295,1
574.891052,902.9531,1
574.895569,837.8338,1
574.899963,886.760742,1
574.903564,913.5766,1
574.914551,890.7784,1
574.9377,854.630432,1
574.9527,947.8587,1
574.9545,946.0787,1
574.9587,816.132263,1
574.964,869.6805,1
574.9761,805.5589,1
574.979431,857.813232,1
574.9827,1018.45355,1
574.99115,942.9324,1
575.0047,922.2047,1
575.007568,941.2814,1
575.0251,927.175354,1
575.0424,969.847656,1
575.0703,883.2884,1
575.0749,800.9741,1
575.0825,960.0601,1
575.0954,936.511,1
575.1029,864.269043,1
575.1056,911.916443,1
575.1089,947.3408,1
575.1171,1025.35779,1
575.1175,880.385132,1
575.1177,959.9226,1
575.12146,906.6439,1
575.122437,874.936646,1
575.1226,883.773254,1
575.1227,1014.75787,1
575.1263,879.3089,1
575.142,901.243042,1
575.1434,972.9676,1
575.1445,968.6738,1
575.1498,937.7133,1
575.161133,866.353455,1
575.1827,1025.66028,1
575.1848,901.4106,1
575.20166,1009.52942,1
575.2046,970.8904,1
575.209534,850.752136,1
575.225,1008.37677,1
575.228,907.3958,1
575.228333,839.905334,1
575.242554,848.6543,1
575.246,851.026245,1
575.25415,897.529846,1
575.2649,858.6797,1
575.266357,873.0052,1
575.27124,929.6664,1
575.2767,941.9694,1
575.2809,870.9033,1
575.2847,912.7541,1
575.290161,1071.90979,1
575.291443,959.9629,1
575.2946,918.844849,1
575.306,881.236938,1
575.3087,1089.901,1
575.3103,908.773254,1
575.3273,933.5059,1
575.348145,1004.51111,1
575.3561,892.4504,1
575.375244,885.6987,1
575.3795,987.3487,1
575.3859,942.232056,1
575.3873,1022.284,1
575.3892,960.5851,1
575.391846,946.233643,1
575.399353,782.9355,1
575.429,894.2522,1
575.438,871.845764,1
575.439758,964.954651,1
575.448242,886.2488,1
575.4523,1027.19385,1
575.462,1038.19446,1
575.4685,848.069153,1
575.48,930.271057,1
575.482056,929.1647,1
575.491333,1010.59229,1
575.5058,913.3548,1
575.5175,925.9787,1
575.5313,927.640564,1
575.5603,848.6115,1
575.5698,884.6586,1
575.5722,908.1363,1
575.5764,897.1993,1
575.5857,1054.54773,1
575.5882,875.6735,1
575.5993,779.4343,1
575.6168,969.632568,1
575.622742,922.0043,1
575.6434,870.2895,1
575.6471,986.874756,1
575.6519,1074.19543,1
575.655,896.2923,1
575.6627,893.1693,1
575.6777,883.223633,1
575.7012,938.694153,1
575.7089,901.6254,1
575.7254,918.7845,1
575.7349,926.84314,1
575.738831,796.6473,1
575.739746,950.1547,1
575.7424,900.9766,1
575.749268,853.481934,1
575.7749,865.3507,1
575.7807,907.3009,1
575.783569,839.664856,1
575.784546,905.333,1
575.788269,989.8311,1
575.805359,945.4232,1
575.806458,876.78186,1
575.812439,926.7339,1
575.812439,960.4796,1
575.8138,818.419556,1
575.8279,950.713,1
575.8282,838.403931,1
575.828735,943.5179,1
575.831,856.1908,1
575.839539,963.7671,1
575.8438,1110.11829,1
575.849854,836.167969,1
575.8622,937.815063,1
575.8652,913.51,1
575.8721,906.0543,1
575.8808,901.2191,1
575.8961,955.522461,1
575.8983,887.4454,1
575.901367,862.203369,1
575.906067,834.6559,1
575.931152,903.052,1
575.956238,854.7812,1
575.9655,954.809,1
575.972351,939.245667,1
575.9725,1040.80652,1
575.9804,934.7026,1
575.9967,854.13385,1
576.0226,842.1808,1
576.042,1038.02954,1
576.0525,946.5358,1
576.058,833.2616,1
576.0629,888.3697,1
576.0784,852.3353,1
576.1033,912.0101,1
576.103943,928.6387,1
576.1119,854.5728,1
576.1127,889.6705,1
576.121948,935.1997,1
576.1222,942.3535,1
576.134949,936.422241,1
576.1416,877.949463,1
576.1693,899.1345,1
576.1999,889.226563,1
576.215942,869.578369,1
576.219055,1004.06921,1
576.223633,996.3477,1
576.234131,1012.19818,1
576.234741,875.357849,1
576.235,889.4104,1
576.235,874.9239,1
576.237732,818.9071,1
576.2399,916.6882,1
576.2434,908.285034,1
576.248169,915.3424,1
576.26,870.7435,1
576.2602,958.4824,1
576.296143,999.994141,1
576.299561,885.1678,1
576.3055,990.25885,1
576.3207,929.811646,1
576.3219,857.7214,1
576.3225,891.155762,1
576.327454,870.7135,1
576.3426,883.9169,1
576.3516,900.5192,1
576.366943,1006.19525,1
576.3872,931.5379,1
576.415955,904.602661,1
576.4225,867.4423,1
576.4327,923.292236,1
576.43634,830.670959,1
576.451355,980.548157,1
576.4624,937.2505,1
576.463745,909.823547,1
576.473755,1019.43542,1
576.4823,907.56366,1
576.4897,983.151367,1
576.5062,919.3315,1
576.5208,798.888733,1
576.5235,925.7981,1
576.5516,940.8311,1
576.565063,964.5525,1
576.5654,908.2838,1
576.5654,890.2179,1
576.567139,840.476135,1
576.606934,856.796448,1
576.6196,981.9133,1
576.625061,939.0076,1
576.633667,946.1572,1
576.6468,1066.62,1
576.6529,865.551453,1
576.6595,924.1975,1
576.66,875.0845,1
576.6626,1014.34052,1
576.6926,964.198059,1
576.6997,866.029541,1
576.707642,841.925049,1
576.707764,915.310669,1
576.7241,864.3206,1
576.7242,875.274658,1
576.750549,923.333069,1
576.750732,895.939941,1
576.7606,889.638,1
576.7617,895.095337,1
576.7759,1025.42725,1
576.8065,875.953247,1
576.808,856.345947,1
576.816345,867.0138,1
576.8592,915.0032,1
576.863159,870.5719,1
576.8648,861.7203,1
576.870239,921.0081,1
576.877747,802.390747,1
576.8826,965.308533,1
576.8858,825.7304,1
576.9003,968.9974,1
576.911133,984.239136,1
576.917969,1039.0415,1
576.9301,956.6657,1
576.9378,887.887146,1
576.946167,857.0631,1
576.9507,854.632141,1
576.964661,851.88,1
576.967346,970.4125,1
576.96875,828.9809,1
576.969055,985.917358,1
576.972,932.0438,1
576.9733,913.973,1
576.974731,981.1322,1
576.988159,1014.32709,1
576.9999,942.1724,1
577.005737,885.5252,1
577.020447,961.0337,1
577.025757,936.058,1
577.0472,909.4836,1
577.0561,865.042542,1
577.0622,799.4586,1
577.0718,966.312866,1
577.1008,900.274963,1
577.104553,906.9319,1
577.120239,990.709045,1
577.1263,1000.95782,1
577.1271,914.1482,1
577.1395,897.42926,1
577.1562,940.223633,1
577.161865,981.730469,1
577.1736,886.794,1
577.183167,867.150146,1
577.1866,883.9102,1
577.1916,998.1973,1
577.207642,961.8577,1
577.212341,907.2827,1
577.222351,1072.12854,1
577.227844,929.4059,1
577.233337,938.9803,1
577.2368,980.040039,1
577.238342,840.707947,1
577.24054,883.5154,1
577.2413,992.551331,1
577.243,897.784241,1
577.254456,846.7273,1
577.266663,883.9104,1
577.27,944.9152,1
577.2788,907.404968,1
577.285461,1025.04041,1
577.288635,1012.80768,1
577.310059,872.528,1
577.3138,895.6318,1
577.3213,944.104065,1
577.3233,867.1028,1
577.3281,889.302,1
577.3301,950.045,1
577.348,967.289246,1
577.3545,907.582031,1
577.3631,873.0353,1
577.364746,923.2376,1
577.3894,953.5586,1
577.389832,869.871033,1
577.3959,958.976746,1
577.4005,992.329346,1
577.4009,791.2195,1
577.404236,881.6326,1
577.430237,963.0008,1
577.462036,888.199341,1
577.46814,905.734741,1
577.469238,975.3683,1
577.471558,955.137451,1
577.4742,853.9328,1
577.487732,894.5329,1
577.494446,906.561035,1
577.5054,973.9698,1
577.5161,938.409363,1
577.5218,931.8898,1
577.5218,942.337463,1
577.522,876.534241,1
577.5324,1020.95709,1
577.5368,805.227234,1
577.5422,790.9273,1
577.5899,966.5152,1
577.603149,958.3245,1
577.619934,944.287048,1
577.634766,899.2347,1
577.6437,914.010254,1
577.651,924.0801,1
577.6597,856.1484,1
577.6597,1054.16675,1
577.6778,1064.50342,1
577.68335,933.855164,1
577.7112,1055.04187,1
577.7132,893.5334,1
577.714966,877.8752,1
577.7329,987.21936,1
577.7411,900.680847,1
577.75415,876.0259,1
577.7583,851.6404,1
577.771545,862.7601,1
577.7721,978.5799,1
577.7794,857.1107,1
577.7867,878.673035,1
577.789063,940.6258,1
577.796265,870.267639,1
577.857,907.613464,1
577.857849,927.2155,1
577.8601,929.1705,1
577.862244,924.6189,1
577.8654,824.464844,1
577.870239,935.302063,1
577.8717,859.009155,1
577.8797,906.5096,1
577.8842,832.231262,1
577.8996,1045.527,1
577.903137,916.205933,1
577.91394,868.245056,1
577.920349,955.1773,1
577.922363,884.396,1
577.9315,943.4712,1
577.934448,850.848,1
577.941833,870.867554,1
577.9422,857.5477,1
577.9439,908.098938,1
577.9516,877.654053,1
577.9865,875.2775,1
577.9871,887.0465,1
577.994751,918.0857,1
578,969.2128,1
578.0175,979.0657,1
578.022949,929.2372,1
578.0389,936.561462,1
578.05365,915.1268,1
578.0546,861.644165,1
578.0789,882.0882,1
578.0937,928.490845,1
578.104431,962.944336,1
578.118042,878.034241,1
578.1405,821.9106,1
578.15094,931.8909,1
578.1577,865.0804,1
578.1589,912.5355,1
578.1598,876.151,1
578.1601,923.722961,1
578.1619,825.2494,1
578.181152,943.7055,1
578.194031,994.542969,1
578.2008,864.2245,1
578.2225,987.899536,1
578.2272,859.986938,1
578.2574,949.127441,1
578.271057,948.3882,1
578.2726,1024.35107,1
578.2868,1005.31384,1
578.2888,897.4376,1
578.2994,940.3266,1
578.3048,911.5936,1
578.3075,941.684,1
578.3192,934.134,1
578.324158,950.604065,1
578.3291,815.06366,1
578.3345,977.9215,1
578.3347,929.454,1
578.3413,910.173645,1
578.3594,917.5898,1
578.368042,887.2085,1
578.381165,843.24115,1
578.3822,1069.24036,1
578.384949,842.2087,1
578.391,1020.07935,1
578.3922,998.3152,1
578.396545,839.986938,1
578.432434,820.475,1
578.435852,877.4134,1
578.439636,900.5643,1
578.448669,949.860352,1
578.4629,1005.51404,1
578.4676,854.620544,1
578.474854,918.014954,1
578.4793,826.368469,1
578.4805,837.861633,1
578.4819,956.7921,1
578.505432,929.601,1
578.5142,972.7275,1
578.517456,861.1703,1
578.5185,997.9724,1
578.523,915.4952,1
578.527039,921.6126,1
578.540649,946.846069,1
578.5425,973.8081,1
578.549,835.494141,1
578.552551,986.095947,1
578.557556,863.1014,1
578.569641,881.705261,1
578.5981,906.3674,1
578.6049,958.3775,1
578.606934,931.5948,1
578.635559,908.185059,1
578.6594,920.167847,1
578.6767,924.470642,1
578.7038,835.382263,1
578.7088,962.7824,1
578.718567,918.275,1
578.729431,852.916443,1
578.759338,899.713562,1
578.7758,817.119934,1
578.780334,907.7613,1
578.7951,899.5553,1
578.8198,937.090454,1
578.8204,995.7608,1
578.8254,903.606567,1
578.8426,896.400757,1
578.8433,874.383362,1
578.8532,895.1379,1
578.8569,813.3096,1
578.8691,942.9969,1
578.869751,877.825439,1
578.8936,943.7744,1
578.8975,920.135437,1
578.8987,1005.87024,1
578.901367,971.931152,1
578.9043,933.11,1
578.9089,983.5316,1
578.9156,887.3654,1
578.941956,953.216736,1
578.9728,973.616943,1
578.9778,1174.57117,1
578.9917,1021.49176,1
578.998962,878.699,1
579.0094,948.8739,1
579.0135,833.6103,1
579.0136,825.502258,1
579.0179,971.185,1
579.0369,894.3896,1
579.0468,913.3564,1
579.0549,953.5082,1
579.077454,927.0832,1
579.081,897.6869,1
579.0823,1008.51849,1
579.098755,997.092,1
579.1066,1076.21936,1
579.1085,866.990967,1
579.1124,853.5097,1
579.1318,910.601868,1
579.1417,834.246765,1
579.1448,871.36,1
579.1476,928.351135,1
579.1625,904.0683,1
579.196533,899.2989,1
579.2008,915.797,1
579.216248,1023.59784,1
579.2367,858.9903,1
579.2407,918.266,1
579.251953,851.221863,1
579.255066,995.3879,1
579.2561,1031.2384,1
579.256348,981.417542,1
579.274841,970.9662,1
579.2764,990.183044,1
579.28,949.352844,1
579.291138,822.1053,1
579.299866,964.528259,1
579.3085,962.2579,1
579.365967,950.177063,1
579.374,963.1667,1
579.382,790.2532,1
579.391052,913.7999,1
579.4121,929.882751,1
579.4181,870.8268,1
579.4243,903.228943,1
579.445557,840.1832,1
579.44574,1033.32727,1
579.4561,916.407532,1
579.472961,768.796143,1
579.4889,899.574646,1
579.5335,917.4384,1
579.5437,886.691,1
579.548767,884.8709,1
579.558838,1002.13928,1
579.5679,842.321,1
579.5712,1007.20447,1
579.5791,955.7349,1
579.610962,826.495667,1
579.6175,960.726135,1
579.6358,979.6573,1
579.6384,892.752747,1
579.647,975.185059,1
579.650635,854.220154,1
579.6571,982.1854,1
579.662048,948.369568,1
579.6652,824.284241,1
579.6752,875.8215,1
579.683655,834.2151,1
579.6986,893.530945,1
579.7302,945.1885,1
579.7533,917.7581,1
579.761841,841.5058,1
579.7678,970.708,1
579.7939,917.549255,1
579.799,1071.33215,1
579.7995,880.946533,1
579.8061,950.3651,1
579.8222,905.4428,1
579.828735,973.3375,1
579.8367,970.0305,1
579.85376,972.8556,1
579.854,919.123962,1
579.8686,1095.24231,1
579.8792,873.066956,1
579.8914,1034.46436,1
579.902466,916.0422,1
579.909851,906.0893,1
579.9162,961.9176,1
579.9245,901.644958,1
579.9354,847.731445,1
579.9394,831.8411,1
579.9423,909.7807,1
579.9465,1021.42712,1
579.948,822.844543,1
579.964355,987.8009,1
579.9809,897.7526,1
579.9891,992.287659,1
579.9893,845.9123,1
579.991455,844.98584,1
579.993469,992.4529,1
580.022949,930.2054,1
580.0372,881.693237,1
580.0454,802.0399,1
580.0581,986.2348,1
580.0649,864.233643,1
580.0802,899.5819,1
580.083069,929.492432,1
580.0859,873.9931,1
580.0867,886.9955,1
580.0888,1007.13568,1
580.093933,961.524048,1
580.099731,892.724548,1
580.1255,865.96,1
580.1276,901.434631,1
580.1325,880.9779,1
580.1455,1028.122,1
580.1456,982.7814,1
580.146667,968.343,1
580.149353,920.05365,1
580.151733,873.733643,1
580.152344,990.9551,1
580.1549,858.8757,1
580.165344,913.1714,1
580.1839,985.6854,1
580.1927,924.9834,1
580.1957,1021.4826,1
580.2006,924.121643,1
580.2061,890.6933,1
580.215942,927.6725,1
580.232361,983.1383,1
580.2324,878.780457,1
580.259644,1039.913,1
580.27,942.2497,1
580.326233,902.8357,1
580.328552,856.9955,1
580.3471,932.760437,1
580.34906,981.9365,1
580.3519,914.78894,1
580.3672,1006.71619,1
580.39,799.1545,1
580.395935,857.54,1
580.4083,946.1693,1
580.410461,926.106445,1
580.415833,925.8428,1
580.4241,930.3968,1
580.4306,1023.04657,1
580.4545,896.0366,1
580.4689,826.774841,1
580.519348,844.190552,1
580.5265,837.631958,1
580.548035,880.372864,1
580.5512,937.555664,1
580.5652,880.876831,1
580.569946,876.1762,1
580.584,823.757751,1
580.5852,900.3663,1
580.5945,896.2132,1
580.5995,980.215942,1
580.6027,989.9852,1
580.6038,871.076233,1
580.6058,1044.8197,1
580.6302,927.528259,1
580.6463,911.452759,1
580.6574,885.4731,1
580.6578,875.285339,1
580.671265,830.6558,1
580.717346,955.5347,1
580.7219,962.0629,1
580.724854,914.040466,1
580.7258,875.732239,1
580.739868,903.935242,1
580.7434,876.431,1
580.7508,858.0321,1
580.7633,939.9435,1
580.771545,905.586548,1
580.7731,812.375366,1
580.7964,882.1341,1
580.8018,960.1181,1
580.807,870.1098,1
580.8143,882.964539,1
580.8168,921.681641,1
580.820435,960.591431,1
580.8294,867.1186,1
580.839355,895.197754,1
580.8405,850.789,1
580.8495,907.7051,1
580.8519,965.257,1
580.856445,882.47876,1
580.86084,885.116943,1
580.865356,814.2769,1
580.873169,885.9741,1
580.8739,852.8951,1
580.8864,854.357056,1
580.895142,879.0987,1
580.896,916.2971,1
580.912842,892.579346,1
580.915039,971.1642,1
580.9195,840.065369,1
580.9563,872.0371,1
580.96106,958.48645,1
580.9627,893.6835,1
580.9715,824.8844,1
580.974548,863.6231,1
580.9783,810.102539,1
580.9988,944.7733,1
581.001343,926.4062,1
581.003357,973.6769,1
581.007935,999.196167,1
581.0097,862.1939,1
581.0833,931.4795,1
581.085449,885.12854,1
581.0858,884.6319,1
581.0998,920.592834,1
581.1026,871.5555,1
581.1043,773.146545,1
581.1065,935.2867,1
581.1073,821.9077,1
581.122742,909.263062,1
581.1236,1083.38269,1
581.135559,871.304932,1
581.1479,925.5794,1
581.1483,997.6321,1
581.1574,948.9994,1
581.1657,840.226135,1
581.1798,858.1049,1
581.184265,986.2331,1
581.184753,919.261963,1
581.1974,821.0619,1
581.2033,932.596863,1
581.2034,886.232666,1
581.214539,929.614563,1
581.2183,1000.6554,1
581.222,839.472656,1
581.251343,893.9921,1
581.2587,989.1668,1
581.2597,849.2987,1
581.264038,907.3419,1
581.273,983.140442,1
581.2831,966.4495,1
581.3157,916.5514,1
581.3188,831.0094,1
581.3208,1011.74,1
581.327332,1020.82867,1
581.342834,871.354431,1
581.349548,886.0486,1
581.351868,896.4062,1
581.3529,988.044,1
581.3594,987.9688,1
581.3594,862.2742,1
581.37085,893.7298,1
581.371155,855.576355,1
581.372131,905.636536,1
581.3737,850.9263,1
581.389038,860.1617,1
581.4084,985.300842,1
581.416,916.4287,1
581.4208,805.6812,1
581.452637,972.3316,1
581.499451,846.844666,1
581.5009,1008.1723,1
581.5122,888.5952,1
581.5333,713.6609,1
581.5335,922.331055,1
581.549561,816.6969,1
581.562561,990.7778,1
581.5658,890.625366,1
581.5728,941.4271,1
581.572937,912.973,1
581.587,900.3942,1
581.59375,880.871948,1
581.598755,986.7569,1
581.602051,999.0422,1
581.621338,1015.77179,1
581.62146,934.874,1
581.6245,929.8972,1
581.62616,896.269043,1
581.6304,940.003052,1
581.631165,985.8766,1
581.639,1069.44043,1
581.648743,880.9785,1
581.650757,991.592041,1
581.66394,911.5741,1
581.6659,872.7155,1
581.6701,871.9487,1
581.6741,898.467163,1
581.6763,822.5393,1
581.6877,994.9176,1
581.6884,908.869,1
581.7064,852.2321,1
581.7178,922.6272,1
581.7482,928.9647,1
581.75,1008.38129,1
581.75,872.4772,1
581.7538,904.9051,1
581.757935,902.903259,1
581.759949,991.3781,1
581.764465,851.4502,1
581.7918,1069.99146,1
581.803955,876.7922,1
581.8303,983.1431,1
581.8481,1006.15967,1
581.860046,917.501953,1
581.862732,931.2708,1
581.8756,926.3865,1
581.884155,874.402039,1
581.888245,921.59314,1
581.9092,893.3929,1
581.9167,876.1586,1
581.924866,935.696533,1
581.9267,1054.21912,1
581.935852,944.8052,1
581.946655,940.7113,1
581.9516,899.502869,1
581.954041,1052.88965,1
581.9561,823.309,1
581.9596,827.318848,1
581.9667,940.1317,1
581.96875,889.512634,1
582.004456,956.25,1
582.005066,905.5916,1
582.029053,831.7101,1
582.034058,953.232239,1
582.055542,826.7152,1
582.0566,975.844055,1
582.076538,1061.30359,1
582.0768,934.141663,1
582.0817,894.227966,1
582.1058,883.9673,1
582.1148,902.300659,1
582.142151,854.8842,1
582.151245,956.247864,1
582.153564,1005.34387,1
582.1605,873.8927,1
582.1636,1131.99646,1
582.179565,931.239746,1
582.181,865.1305,1
582.1844,991.2877,1
582.1906,997.2174,1
582.204834,971.4973,1
582.2085,905.9311,1
582.2433,862.413757,1
582.258667,911.1205,1
582.2598,956.2617,1
582.304565,920.395142,1
582.3074,864.0098,1
582.310242,881.358948,1
582.3388,914.189148,1
582.3399,1031.91882,1
582.341431,1035.61609,1
582.3859,1025.00378,1
582.3864,1082.4552,1
582.404541,883.021667,1
582.407959,941.7254,1
582.4093,953.6965,1
582.411255,847.9582,1
582.413269,917.854248,1
582.4234,882.499451,1
582.4255,926.3484,1
582.4294,886.9107,1
582.4396,947.0268,1
582.439636,894.113159,1
582.440063,837.3658,1
582.4471,886.5607,1
582.4483,858.22876,1
582.496948,916.295532,1
582.4992,950.840637,1
582.5057,881.9129,1
582.5074,1022.2298,1
582.5093,884.362061,1
582.5253,983.3041,1
582.5376,972.2108,1
582.5424,988.1841,1
582.5535,906.073853,1
582.555237,906.9342,1
582.5556,1047.05176,1
582.566162,886.9187,1
582.5787,949.747131,1
582.589661,862.2456,1
582.610657,910.1499,1
582.626,959.994263,1
582.643,935.886169,1
582.6445,900.8289,1
582.653748,814.9611,1
582.659668,953.801758,1
582.687256,890.4139,1
582.693237,952.5502,1
582.707947,979.835938,1
582.708435,792.4569,1
582.710266,1045.73755,1
582.7225,867.27594,1
582.733459,899.774231,1
582.7393,883.146667,1
582.7496,893.1358,1
582.7735,955.8438,1
582.7822,935.639343,1
582.7892,992.483459,1
582.7915,1043.729,1
582.799866,1017.8457,1
582.8012,831.2854,1
582.804749,873.8579,1
582.8098,895.899353,1
582.81,867.5761,1
582.8102,953.056946,1
582.814636,896.9001,1
582.8234,910.9407,1
582.8325,888.91864,1
582.832764,855.4431,1
582.852661,919.328857,1
582.856262,898.326233,1
582.8634,882.5583,1
582.869446,974.874,1
582.899658,842.5102,1
582.9,939.5166,1
582.9075,906.1529,1
582.9096,912.225952,1
582.91626,853.6316,1
582.9178,992.6657,1
582.920532,896.4015,1
582.9274,975.800232,1
582.933838,858.5942,1
582.935242,892.633545,1
582.9353,867.965,1
582.9428,830.395142,1
582.9433,998.2238,1
582.946838,855.209656,1
582.954468,1036.711,1
582.984558,1060.06836,1
582.986267,949.8959,1
582.99646,859.0846,1
582.997437,966.1547,1
583.0041,797.6856,1
583.0092,884.9082,1
583.0095,817.2223,1
583.028259,864.204346,1
583.040833,989.7607,1
583.049438,905.0938,1
583.0514,946.5758,1
583.057068,902.253357,1
583.0607,961.7256,1
583.102,907.507935,1
583.11145,1015.85675,1
583.117065,832.563843,1
583.1217,977.122253,1
583.13855,877.82196,1
583.1443,959.410767,1
583.1456,943.935242,1
583.1477,979.884033,1
583.154968,955.911133,1
583.2144,858.467163,1
583.2281,838.1459,1
583.230164,956.9725,1
583.23175,879.4617,1
583.2525,880.0829,1
583.25824,896.6023,1
583.2674,853.647034,1
583.315063,970.5904,1
583.315735,817.148132,1
583.316162,1004.90845,1
583.3336,957.5492,1
583.3497,919.1561,1
583.36,967.68335,1
583.397644,991.962646,1
583.4016,956.3054,1
583.404663,979.1474,1
583.405334,998.9605,1
583.415161,974.6931,1
583.416138,925.3242,1
583.4165,930.8479,1
583.420837,911.920349,1
583.424561,899.011047,1
583.438843,919.9275,1
583.4531,894.828064,1
583.474548,924.858643,1
583.476746,1083.84216,1
583.503357,965.6351,1
583.5118,929.2886,1
583.5124,932.0133,1
583.5198,963.815063,1
583.527954,1012.0708,1
583.5511,911.4237,1
583.563354,929.3734,1
583.570251,980.4852,1
583.588,930.0361,1
583.6012,944.2467,1
583.618,860.4276,1
583.627441,964.2086,1
583.628052,863.731445,1
583.6307,993.7781,1
583.632446,847.8945,1
583.640564,976.213,1
583.645,899.4469,1
583.649353,919.8799,1
583.6505,995.5106,1
583.6662,872.342834,1
