Ch1 Amplitude,Ch2 Amplitude,Cluster
1438.76123,796.749634,1
1438.83813,857.0904,1
1438.89014,3075.56274,1
1438.91833,736.5022,1
1438.934,785.5456,1
1438.98169,2697.27881,1
1439.00513,1972.5603,1
1439.02258,2945.68628,1
1439.05188,777.795654,1
1439.16919,710.476563,1
1439.20056,696.8663,1
1439.23584,2601.25269,1
1439.29358,2711.09058,1
1439.29541,691.413,1
1439.33472,2445.56152,1
1439.34961,791.6067,1
1439.40613,2570.918,1
1439.41431,783.213745,1
1439.5033,757.0938,1
1439.59387,2546.38745,1
1439.637,2707.8396,1
1439.73694,2451.935,1
1439.782,2635.43921,1
1439.78992,3132.92432,1
1439.82959,1054.02576,1
1439.86707,870.378,1
1440.00708,2533.25854,1
1440.0293,2778.40649,1
1440.04944,2772.333,1
1440.07275,691.3479,1
1440.125,2450.56519,1
1440.13892,2625.886,1
1440.20508,781.9562,1
1440.21558,2358.72681,1
1440.24561,2779.7168,1
1440.41809,787.1868,1
1440.44373,821.208252,1
1440.45251,711.295532,1
1440.48914,703.532837,1
1440.54993,2567.66626,1
1440.554,729.61145,1
1440.59668,767.1116,1
1440.60828,2560.77539,1
1440.66833,711.822449,1
1440.69116,974.7131,1
1440.806,678.386841,1
1440.872,2263.85864,1
1440.90564,837.373047,1
1440.99329,2598.461,1
1441.04028,705.287537,1
1441.13647,645.9392,1
1441.15063,2583.41675,1
1441.15137,2615.65649,1
1441.229,736.287354,1
1441.29529,777.457336,1
1441.39258,2181.04565,1
1441.39307,699.24054,1
1441.40576,2654.34131,1
1441.41528,2852.60522,1
1441.51025,848.2368,1
1441.63513,2415.68262,1
1441.71851,753.6185,1
1441.74438,2587.47949,1
1441.75232,734.347839,1
1441.75793,746.214355,1
1441.787,2442.13379,1
1441.79114,3135.51221,1
1441.81714,781.051331,1
1441.8811,681.7173,1
1441.94531,637.042847,1
1441.954,768.988831,1
1442.12415,2642.99683,1
1442.12524,2709.52661,1
1442.15137,2951.37183,1
1442.2041,696.29834,1
1442.20654,614.9032,1
1442.31067,2473.76221,1
1442.35852,720.2748,1
1442.371,2510.38818,1
1442.42078,749.7319,1
1442.45056,2819.21,1
1442.53,2365.86841,1
1442.55908,2685.43213,1
1442.57458,703.658447,1
1442.58643,2503.83643,1
1442.58862,666.5481,1
1442.66614,2591.51,1
1442.731,673.24115,1
1442.75378,2581.353,1
1442.75647,2656.88354,1
1442.7948,2735.033,1
1442.80627,724.5299,1
1442.98975,727.352844,1
1443.02991,792.1509,1
1443.03467,728.7024,1
1443.07336,851.9889,1
1443.08643,745.152649,1
1443.10645,667.5779,1
1443.13672,2616.34521,1
1443.16638,2446.01782,1
1443.17627,710.5861,1
1443.18408,728.098938,1
1443.19543,2670.3894,1
1443.32947,716.887146,1
1443.388,706.8789,1
1443.44177,2586.576,1
1443.4895,683.828735,1
1443.4989,780.379761,1
1443.52808,719.8528,1
1443.61011,702.5418,1
1443.63733,736.9959,1
1443.6615,2821.174,1
1443.69226,737.4339,1
1443.70129,2741.20972,1
1443.71167,2603.21484,1
1443.87341,2676.6792,1
1443.97229,2578.561,1
1443.97742,771.7726,1
1443.98438,749.6649,1
1443.9939,2372.37622,1
1444.03882,730.250854,1
1444.05615,2501.98022,1
1444.10449,825.890564,1
1444.129,778.7266,1
1444.18945,723.450439,1
1444.2356,737.529968,1
1444.286,712.1139,1
1444.34924,2961.68,1
1444.37036,678.8516,1
1444.41223,724.166748,1
1444.46313,691.598633,1
1444.4906,2670.4126,1
1444.51025,2693.19531,1
1444.57556,2755.17725,1
1444.59827,740.1756,1
1444.6012,703.350159,1
1444.60742,783.1082,1
1444.62439,2834.73584,1
1444.63013,1053.19873,1
1444.68311,732.4607,1
1444.708,2660.96826,1
1444.72119,669.857361,1
1444.87366,2589.62256,1
1445.024,2919.22437,1
1445.19055,687.1987,1
1445.21057,713.688843,1
1445.4126,745.3847,1
1445.42358,2334.05151,1
1445.47351,814.3529,1
1445.54443,742.0405,1
1445.63245,2627.72852,1
1445.73743,682.7715,1
1445.7782,2960.13184,1
1445.78174,2374.48682,1
1445.88025,2589.92944,1
1445.89465,747.4247,1
1445.90955,771.0452,1
1445.94214,1924.65393,1
1445.97388,694.49585,1
1445.99976,2578.1145,1
1446.105,2693.951,1
1446.12866,2875.18945,1
1446.19592,833.7941,1
1446.29089,2480.868,1
1446.44165,723.2653,1
1446.469,743.0997,1
1446.5365,694.842346,1
1446.56628,724.4306,1
1446.60376,790.34375,1
1446.61536,741.372253,1
1446.67871,752.5225,1
1446.75366,748.1255,1
1446.76611,2542.1626,1
1446.80408,781.9407,1
1446.87122,2440.19214,1
1446.90686,2498.96362,1
1446.99963,808.6364,1
1447.12744,2596.01245,1
1447.185,794.262,1
1447.30994,2687.49414,1
1447.4314,3164.84937,1
1447.43152,2423.83887,1
1447.45789,2351.47974,1
1447.52112,752.2932,1
1447.60034,2753.34717,1
1447.62537,2684.827,1
1447.63684,706.022156,1
1447.63989,862.411743,1
1447.67163,2378.74951,1
1447.71082,2628.05566,1
1447.74182,714.456848,1
1447.7937,2854.36255,1
1447.84546,772.6144,1
1447.996,2443.48535,1
1448.00623,701.1209,1
1448.06824,2408.587,1
1448.08057,708.8685,1
1448.13342,774.314148,1
1448.13867,2567.6626,1
1448.25562,742.7041,1
1448.31421,2478.29639,1
1448.44971,687.3646,1
1448.46692,2360.971,1
1448.50073,813.7049,1
1448.5481,958.944641,1
1448.564,2928.59619,1
1448.58557,2705.883,1
1448.60571,2760.10278,1
1448.67834,724.5688,1
1448.71558,741.2427,1
1448.86108,2543.813,1
1448.90051,741.54895,1
1448.93152,752.945251,1
1448.94727,776.496155,1
1449.09729,2647.558,1
1449.16431,845.1496,1
1449.16467,791.617,1
1449.18945,2513.403,1
1449.1897,2561.89868,1
1449.2019,2675.49976,1
1449.25159,2457.73584,1
1449.41125,745.053467,1
1449.4751,716.694031,1
1449.48291,833.555237,1
1449.48315,2574.912,1
1449.61987,775.199463,1
1449.65344,2470.161,1
1449.71814,794.1945,1
1449.72,746.5689,1
1449.78613,2789.247,1
1449.81287,2558.57,1
1449.84241,748.9801,1
1449.89148,714.388245,1
1449.9,796.2286,1
1449.90808,721.842468,1
1449.9165,749.8387,1
1449.987,706.976,1
1450.00269,691.4297,1
1450.11169,2484.29077,1
1450.12219,798.072754,1
1450.1731,847.047546,1
1450.17908,672.0878,1
1450.18311,751.703369,1
1450.1864,706.3443,1
1450.30823,2481.30884,1
1450.35022,2787.343,1
1450.36462,2974.87622,1
1450.39856,2590.059,1
1450.41553,756.332,1
1450.41687,710.44696,1
1450.43823,2797.495,1
1450.477,762.3816,1
1450.487,825.7376,1
1450.61707,1503.25537,1
1450.689,729.202,1
1450.73523,2439.739,1
1450.7666,2747.2644,1
1450.78076,2637.23242,1
1450.78882,2541.26025,1
1450.86108,2547.18213,1
1450.86255,853.4862,1
1450.87488,2740.431,1
1450.88147,2720.115,1
1450.89917,2476.8374,1
1450.95837,2548.539,1
1451.03052,767.4507,1
1451.03833,720.409546,1
1451.07751,2489.7146,1
1451.08447,774.33,1
1451.23535,2640.93726,1
1451.32581,767.230042,1
1451.39429,2705.253,1
1451.51074,737.9357,1
1451.51709,723.7408,1
1451.57751,742.9163,1
1451.63,711.197144,1
1451.77832,2646.615,1
1451.7804,2650.35327,1
1451.81787,701.774048,1
1451.82153,705.070068,1
1451.8717,2795.08765,1
1451.8999,657.0362,1
1451.9281,814.9829,1
1451.95935,2467.00024,1
1452.06775,1779.93188,1
1452.08264,730.6817,1
1452.08691,2734.105,1
1452.09717,3057.29785,1
1452.34631,709.364,1
1452.34668,712.6249,1
1452.34717,2277.75073,1
1452.38647,2536.25366,1
1452.55481,833.824951,1
1452.56238,754.786133,1
1452.60791,744.46,1
1452.79907,2486.95142,1
1452.80737,680.6927,1
1452.84985,2910.70435,1
1452.86414,2500.939,1
1452.91309,2246.32813,1
1452.95752,830.723938,1
1453.00671,781.9562,1
1453.01526,768.242432,1
1453.0199,783.3483,1
1453.02332,788.868652,1
1453.03357,2697.89746,1
1453.03931,2745.64917,1
1453.09644,855.9955,1
1453.14014,2815.163,1
1453.17371,681.881348,1
1453.19739,2727.25854,1
1453.19861,2449.52075,1
1453.22571,2559.83374,1
1453.29919,2362.69214,1
1453.3125,760.548645,1
1453.35437,730.1261,1
1453.36963,2556.86157,1
1453.41675,715.3929,1
1453.519,775.2986,1
1453.60034,763.2093,1
1453.61829,692.2701,1
1453.6217,2509.42871,1
1453.69812,736.204834,1
1453.72949,745.652954,1
1453.87781,2598.442,1
1454.16638,770.329346,1
1454.1936,698.0097,1
1454.2301,2545.47,1
1454.23779,848.4302,1
1454.24133,710.1292,1
1454.35242,735.907043,1
1454.35352,821.2986,1
1454.40186,2336.33447,1
1454.41516,823.0174,1
1454.41577,768.6886,1
1454.44958,729.000732,1
1454.5686,2813.049,1
1454.583,1280.97241,1
1454.5863,2789.52881,1
1454.6012,2786.53345,1
1454.74817,2499.241,1
1454.77356,2620.50928,1
1454.79517,711.654053,1
1454.804,2407.83374,1
1454.83521,733.8486,1
1454.93079,2775.94946,1
1455.0188,2767.9292,1
1455.0354,736.5379,1
1455.08948,684.058167,1
1455.1189,2678.035,1
1455.12,2406.15771,1
1455.12524,2943.85083,1
1455.16138,2568.76147,1
1455.21313,692.045349,1
1455.227,689.0738,1
1455.25476,2638.76758,1
1455.29358,711.461731,1
1455.37024,752.9,1
1455.46875,800.330444,1
1455.4729,785.10376,1
1455.49231,1191.31262,1
1455.53027,689.8201,1
1455.64966,3017.733,1
1455.73157,2667.53149,1
1455.79211,3081.1665,1
1455.91138,785.339539,1
1455.96118,712.07605,1
1455.97656,2496.35034,1
1456.03125,710.846069,1
1456.22388,771.239,1
1456.27625,811.4551,1
1456.29773,725.739441,1
1456.32642,759.1474,1
1456.35327,1037.69287,1
1456.39539,798.0863,1
1456.46667,2695.12524,1
1456.53552,767.2494,1
1456.54248,686.120667,1
1456.6958,2644.7666,1
1456.70813,2705.123,1
1456.95349,695.707642,1
1457.0542,2821.27344,1
1457.28748,797.907532,1
1457.309,700.119568,1
1457.34253,2631.19434,1
1457.46838,704.2843,1
1457.516,2433.69775,1
1457.609,762.6438,1
1457.6947,2566.9353,1
1457.80273,779.344666,1
1457.805,1007.14526,1
1457.87256,785.5033,1
1457.89685,2079.83325,1
1457.9314,646.1525,1
1458.00073,2749.13428,1
1458.02307,2630.80127,1
1458.03723,729.972046,1
1458.07666,782.0076,1
1458.09778,771.414,1
1458.196,2843.10327,1
1458.23669,2329.588,1
1458.301,2584.40161,1
1458.32117,820.5129,1
1458.32776,749.5109,1
1458.356,770.352966,1
1458.36658,799.780762,1
1458.38867,643.2244,1
1458.49719,860.471252,1
1458.52576,2479.372,1
1458.54578,2763.061,1
1458.58936,810.9386,1
1458.61938,786.1757,1
1458.67639,795.3166,1
1458.798,2208.80322,1
1458.85364,835.2901,1
1458.97852,720.657959,1
1459.03772,749.7153,1
1459.13135,676.2184,1
1459.17786,684.242065,1
1459.30029,2504.964,1
1459.3833,790.5275,1
1459.57727,2269.095,1
1459.63013,784.5996,1
1459.69507,2815.078,1
1459.73792,688.6614,1
1459.74438,2864.75269,1
1459.80371,717.119446,1
1459.85,2663.42,1
1459.85242,2922.37256,1
1459.857,2575.86841,1
1459.9082,2390.22754,1
1459.938,2372.85815,1
1459.98511,767.7446,1
1460.02637,794.957947,1
1460.20215,2524.07349,1
1460.21143,783.285034,1
1460.288,2583.17676,1
1460.31409,2474.046,1
1460.35669,838.7535,1
1460.556,745.808,1
1460.60645,2893.184,1
1460.62952,1915.353,1
1460.76465,703.3411,1
1460.94861,766.4631,1
1461.00537,760.8627,1
1461.00684,808.5749,1
1461.065,2294.4502,1
1461.10486,2475.053,1
1461.11328,644.417542,1
1461.12122,2638.71558,1
1461.13855,655.9246,1
1461.17212,2611.9812,1
1461.28589,2785.939,1
1461.30017,811.692444,1
1461.38745,2763.28125,1
1461.39453,769.0623,1
1461.39978,2642.884,1
1461.53381,2506.69458,1
1461.62891,2877.74927,1
1461.64478,676.225647,1
1461.68213,757.490967,1
1461.78174,747.232,1
1461.83008,2749.241,1
1461.84436,2951.17969,1
1461.87231,2644.713,1
1461.9093,2879.971,1
1462.00159,713.3128,1
1462.00769,2785.6792,1
1462.00891,721.7698,1
1462.085,2568.01465,1
1462.08887,678.182861,1
1462.10889,2835.91064,1
1462.13489,707.6353,1
1462.30322,768.430847,1
1462.39368,714.417664,1
1462.45044,2688.62354,1
1462.5957,2578.44141,1
1462.627,2895.329,1
1462.67542,740.965942,1
1462.68091,803.315735,1
1462.68164,2616.32544,1
1462.73083,770.2844,1
1462.76611,743.358765,1
1462.78223,2548.43774,1
1462.92578,748.4233,1
1463.19092,804.0582,1
1463.321,811.337036,1
1463.3269,2600.27173,1
1463.34961,2546.14722,1
1463.45117,2684.53149,1
1463.46606,2453.58228,1
1463.50916,2827.37646,1
1463.517,2501.00659,1
1463.56738,794.545837,1
1463.58337,2518.129,1
1463.6145,732.864563,1
1463.61584,630.1705,1
1463.67639,665.891541,1
1463.72131,2639.854,1
1463.73413,737.6783,1
1463.80579,2850.209,1
1463.82764,2405.57129,1
1463.86157,703.279053,1
1463.96082,800.2572,1
1463.97,731.107361,1
1464.00342,755.1495,1
1464.05164,772.706238,1
1464.21069,706.289063,1
1464.23755,2721.21167,1
1464.30261,2658.1084,1
1464.33423,736.4127,1
1464.42993,2816.40015,1
1464.44763,809.03186,1
1464.504,670.594,1
1464.53027,661.801,1
1464.572,780.933,1
1464.57556,764.5069,1
1464.68213,813.4578,1
1464.80286,2804.034,1
1464.81323,2668.44116,1
1464.86926,694.3292,1
1464.89832,2477.72388,1
1464.91577,2702.257,1
1464.94373,743.384033,1
1464.9613,2690.94238,1
1464.99072,2727.61328,1
1465.04236,746.1924,1
1465.158,750.11615,1
1465.177,793.637939,1
1465.17883,2709.46436,1
1465.19263,2679.04932,1
1465.199,819.0723,1
1465.29773,2699.32959,1
1465.391,770.9159,1
1465.45837,2569.71655,1
1465.48889,726.652954,1
1465.51892,2608.22681,1
1465.57971,800.6658,1
1465.65491,668.245056,1
1465.66821,743.2941,1
1465.709,773.1556,1
1465.77173,2555.7395,1
1465.81677,801.5952,1
1465.84363,724.7672,1
1465.84436,739.891357,1
1465.86182,2304.00635,1
1465.91846,2557.12842,1
1465.93665,2559.985,1
1466.18408,766.690735,1
1466.40491,2479.3313,1
1466.42468,708.755737,1
1466.43042,815.921265,1
1466.46326,812.6905,1
1466.6355,680.5285,1
1466.81458,2643.41675,1
1466.82312,708.827637,1
1466.84534,2710.90918,1
1467.01941,2469.1814,1
1467.05188,2617.48145,1
1467.06482,2788.01758,1
1467.106,2409.64966,1
1467.22522,2530.72534,1
1467.31763,712.3023,1
1467.32129,2596.651,1
1467.33484,2866.52979,1
1467.38611,810.5879,1
1467.4613,1748.81738,1
1467.48865,730.5982,1
1467.52258,827.307251,1
1467.52539,709.317749,1
1467.52832,692.7382,1
1467.56812,2471.741,1
1467.577,807.0199,1
1467.58789,2348.73,1
1467.70618,2782.05029,1
1467.758,2311.69556,1
1467.791,832.128662,1
1468.005,875.3929,1
1468.04724,731.5076,1
1468.07642,751.0575,1
1468.0918,734.3161,1
1468.0979,2778.183,1
1468.14758,712.815369,1
1468.23682,672.912,1
1468.31909,2875.164,1
1468.36865,2773.00562,1
1468.37158,2311.45,1
1468.39136,803.4041,1
1468.39709,666.9618,1
1468.44141,782.6633,1
1468.45166,2536.639,1
1468.53369,717.2487,1
1468.5957,2786.884,1
1468.66406,2542.999,1
1468.68225,2664,1
1468.74023,2625.00879,1
1468.75,2621.86987,1
1468.81409,2348.37476,1
1468.81787,787.3367,1
1468.85364,2819.40332,1
1468.90234,720.976257,1
1468.97314,778.8207,1
1468.98816,825.3698,1
1469.00854,2732.18384,1
1469.05847,2499.29785,1
1469.2251,811.8192,1
1469.33459,735.026855,1
1469.36682,2747.72925,1
1469.37415,1341.87964,1
1469.37793,2665.89917,1
1469.38184,986.6219,1
1469.443,817.0525,1
1469.44788,757.0444,1
1469.488,2554.05884,1
1469.50549,791.9951,1
1469.51343,2706.19775,1
1469.53931,667.0943,1
1469.56,716.9408,1
1469.56262,727.041443,1
1469.6333,2109.03931,1
1469.689,740.2446,1
1469.6969,2532.71265,1
1469.728,2805.31128,1
1469.79712,725.8065,1
1469.84875,739.5836,1
1469.97046,859.3636,1
1469.976,2628.00586,1
1470.00952,2678.3855,1
1470.04626,723.5832,1
1470.0553,746.24585,1
1470.09717,2430.72729,1
1470.10291,2569.85742,1
1470.11536,661.603455,1
1470.18652,743.632935,1
1470.19348,707.5373,1
1470.26233,780.126465,1
1470.27124,691.136841,1
1470.32581,682.0779,1
1470.39185,2560.111,1
1470.44482,712.9104,1
1470.44775,831.445435,1
1470.51514,810.3212,1
1470.5741,2851.17358,1
1470.61389,2694.76538,1
1470.633,2548.039,1
1470.73853,2566.14185,1
1470.75,2588.39282,1
1470.99316,788.043762,1
1471.05151,821.7332,1
1471.06262,2788.94214,1
1471.1134,2892.51123,1
1471.1134,2744.16016,1
1471.23425,717.923035,1
1471.247,3047.59717,1
1471.25427,819.300354,1
1471.27856,771.233459,1
1471.31335,2743.27173,1
1471.44971,712.6298,1
1471.4563,2855.27319,1
1471.50635,698.4267,1
1471.56873,2602.61646,1
1471.57825,962.613342,1
1471.58447,2398.962,1
1471.58875,694.1549,1
1471.62036,809.3686,1
1471.65161,845.1896,1
1471.69751,746.894531,1
1471.73694,706.0346,1
1471.75122,2895.59277,1
1471.77441,737.3127,1
1471.8103,738.6055,1
1471.81653,1216.45422,1
1471.88989,2693.54663,1
1471.96838,806.167542,1
1472.03638,2951.94629,1
1472.14709,2833.77954,1
1472.23657,782.902954,1
1472.38562,2875.61,1
1472.39026,2752.13525,1
1472.42566,753.7091,1
1472.6615,2786.844,1
1472.671,2519.83252,1
1472.68176,742.220764,1
1472.721,829.1194,1
1472.87183,2786.95313,1
1472.92725,799.326843,1
1472.94092,727.832,1
1472.97144,745.2863,1
1472.98376,2755.02417,1
1473.02014,746.723267,1
1473.02576,2319.16431,1
1473.026,725.018738,1
1473.03186,744.982239,1
1473.05359,796.6926,1
1473.06787,680.8235,1
1473.08154,2675.722,1
1473.15356,2712.6958,1
1473.17627,711.164246,1
1473.19226,2889.586,1
1473.23889,2562.20728,1
1473.23914,762.19,1
1473.28687,778.2933,1
1473.43628,836.4559,1
1473.53552,780.786133,1
1473.53674,2466.75659,1
1473.56445,2655.91968,1
1473.67236,727.7102,1
1473.69019,2642.778,1
1473.71228,2334.2627,1
1473.7207,782.047852,1
1473.7489,2503.79468,1
1473.84167,718.1539,1
1473.843,770.38,1
1473.844,720.775269,1
1473.86365,2504.07568,1
1473.92188,768.1112,1
1473.95166,2738.757,1
1474.097,673.9505,1
1474.16711,2674.23975,1
1474.19836,2615.787,1
1474.37891,806.5521,1
1474.3905,830.273438,1
1474.394,737.589539,1
1474.5166,2485.7876,1
1474.517,770.442566,1
1474.52612,2213.97,1
1474.58813,731.1812,1
1474.81738,760.9876,1
1474.81836,773.385132,1
1474.83118,2847.754,1
1474.86377,3067.11938,1
1475.07556,801.545349,1
1475.08618,2626.50073,1
1475.13123,2656.85059,1
1475.17883,708.3294,1
1475.18542,2913.48364,1
1475.205,693.6031,1
1475.23462,2966.523,1
1475.26636,2661.649,1
1475.31763,2643.52759,1
1475.52612,2497.63916,1
1475.88257,2595.477,1
1475.89429,2376.67358,1
1475.933,1163.85413,1
1475.94067,2553.99878,1
1475.97314,794.763245,1
1476.02686,781.388855,1
1476.1189,766.481262,1
1476.16309,783.124451,1
1476.23,2814.62,1
1476.39893,664.432556,1
1476.5575,2480.90112,1
1476.65015,2805.53662,1
1476.66931,1628.70813,1
1476.73694,2560.37061,1
1476.75464,2799.426,1
1476.78552,2694.72314,1
1476.8064,2879.646,1
1476.89307,705.0452,1
1476.97913,2575.95752,1
1476.98059,2515.748,1
1476.9939,2655.0708,1
1477.01685,2585.36523,1
1477.05334,2710.89673,1
1477.25537,2675.3606,1
1477.36609,711.745,1
1477.46765,683.040039,1
1477.52747,2816.897,1
1477.57031,716.5812,1
1477.61426,731.5442,1
1477.61975,710.9777,1
1477.62634,640.686646,1
1477.69263,2276.208,1
1477.72668,2716.59863,1
1477.74658,2777.21729,1
1477.85339,772.497559,1
1477.92834,2837.23633,1
1477.94971,2444.934,1
1478.00037,708.9752,1
1478.0459,2899.91724,1
1478.089,2688.36377,1
1478.09033,789.558,1
1478.11829,2975.404,1
1478.12219,3067.171,1
1478.14368,792.042847,1
1478.21277,2601.62036,1
1478.21912,2595.46582,1
1478.26392,2700.40747,1
1478.295,689.3474,1
1478.31128,2736.842,1
1478.36121,2857.92017,1
1478.40479,2665.40381,1
1478.45447,711.2063,1
1478.47632,793.4496,1
1478.485,723.691,1
1478.48523,2442.92529,1
1478.5116,2657.93848,1
1478.54651,810.53656,1
1478.55273,771.1409,1
1478.62659,2672.54956,1
1478.68213,790.1046,1
1478.73486,2813.94116,1
1478.73975,2729.58032,1
1478.77039,728.134,1
1478.83289,728.9759,1
1478.8479,644.946045,1
1478.84839,722.1758,1
1478.86853,2655.30371,1
1478.99158,2472.335,1
1479.03174,2844.348,1
1479.04407,2435.994,1
1479.09619,756.942,1
1479.11646,692.413757,1
1479.1499,3033.76416,1
1479.20032,2900.91821,1
1479.21985,2691.31787,1
1479.23169,2829.1394,1
1479.25464,786.4271,1
1479.27271,2566.711,1
1479.2771,2778.20459,1
1479.30469,712.8901,1
1479.59546,770.49646,1
1479.60083,2784.45386,1
1479.60852,811.7371,1
1479.67859,748.815857,1
1479.71326,2673.311,1
1479.80835,823.881348,1
1479.87952,2600.94287,1
1479.9502,702.583069,1
1479.954,2150.333,1
1480.03552,811.249146,1
1480.057,2470.629,1
1480.16919,634.68866,1
1480.2301,2706.81421,1
1480.24475,630.7094,1
1480.3175,922.0286,1
1480.39172,738.9112,1
1480.41418,2895.43164,1
1480.43494,844.0149,1
1480.474,785.8873,1
1480.58508,710.3205,1
1480.58533,756.4819,1
1480.594,752.673462,1
1480.60535,717.5788,1
1480.71252,2863.40649,1
1480.80115,2845.8252,1
1480.84973,696.1895,1
1480.93958,2545.94165,1
1481.06335,717.091,1
1481.06677,2584.173,1
1481.07288,1975.51563,1
1481.077,774.6083,1
1481.15076,860.559937,1
1481.21362,733.1582,1
1481.26563,2910.26123,1
1481.30542,2394.6687,1
1481.391,2629.43726,1
1481.45154,679.5192,1
1481.46436,681.7905,1
1481.49365,2511.90015,1
1481.54492,794.4449,1
1481.5553,2735.83569,1
1481.55823,2697.8645,1
1481.6582,2802.62866,1
1481.74646,728.3146,1
1481.76453,646.290344,1
1481.80212,763.307739,1
1481.83459,2498.10962,1
1481.83765,2726.15161,1
1481.87427,809.1053,1
1481.91,2425.56323,1
1482.02844,798.7638,1
1482.17041,714.016663,1
1482.21118,2845.958,1
1482.2196,2592.62524,1
1482.254,2758.997,1
1482.28137,2679.56885,1
1482.35315,728.060364,1
1482.44836,746.522949,1
1482.56,756.5475,1
1482.72668,2858.514,1
1482.76013,833.785461,1
1482.79541,736.6282,1
1482.81909,758.4728,1
1482.89478,740.5776,1
1482.94873,840.361267,1
1483.07654,1375.33423,1
1483.18542,693.1322,1
1483.257,737.104431,1
1483.36829,839.0914,1
1483.37964,2632.83081,1
1483.46509,2548.697,1
1483.46924,2503.97461,1
1483.545,769.860352,1
1483.57288,728.9752,1
1483.59314,2707.94824,1
1483.625,2777.563,1
1483.64514,2895.1875,1
1483.667,908.194031,1
1483.71826,771.4912,1
1483.81982,746.291443,1
1483.82861,800.888367,1
1483.85645,2447.51831,1
1483.88965,1989.20837,1
1483.89063,2843.51343,1
1483.89966,772.6575,1
1483.95264,2268.46973,1
1483.95508,2630.20142,1
1484.04675,833.2275,1
1484.05908,2607.67627,1
1484.0592,2450.687,1
1484.09253,664.6517,1
1484.15979,2687.43066,1
1484.28833,784.6384,1
1484.32227,2729.64624,1
1484.34814,2837.44385,1
1484.418,748.019836,1
1484.57031,755.686,1
1484.63733,733.7099,1
1484.68176,2534.625,1
1484.76306,737.6311,1
1484.81091,1463.06567,1
1484.82471,749.7366,1
1484.826,699.7788,1
1484.83691,764.2854,1
1484.95276,2771.51538,1
1485.09119,2855.547,1
1485.12415,2740.28247,1
1485.22791,2950.6106,1
1485.28955,760.7381,1
1485.66968,738.9547,1
1485.70911,820.444153,1
1485.81348,809.759766,1
1485.909,2605.14624,1
1485.95935,854.4766,1
1486.01587,2596.97388,1
1486.19409,806.336,1
1486.20581,720.676331,1
1486.21851,2544.34985,1
1486.35046,736.1836,1
1486.40967,673.719238,1
1486.46021,2801.29858,1
1486.54456,3004.495,1
1486.5675,746.970459,1
1486.70874,744.5193,1
1486.79773,2915.08423,1
1486.80774,2755.47,1
1486.84924,798.570435,1
1486.98193,761.016052,1
1487.16272,773.083557,1
1487.25635,2770.1792,1
1487.2832,764.2599,1
1487.31812,869.810242,1
1487.3385,707.76825,1
1487.44055,885.367,1
1487.49878,792.2245,1
1487.5199,2376.25415,1
1487.52441,2434.435,1
1487.528,812.2673,1
1487.64917,2981.862,1
1487.68457,778.457947,1
1487.6991,741.989258,1
1487.798,2832.1626,1
1487.80762,715.5202,1
1487.81909,2561.529,1
1487.84717,2391.53027,1
1487.94019,762.912231,1
1488.03577,2668.091,1
1488.11487,790.99054,1
1488.1676,724.79895,1
1488.226,805.172852,1
1488.32715,2326.02783,1
1488.40881,2701.253,1
1488.418,2933.27441,1
1488.501,730.9323,1
1488.67859,2674.90039,1
1488.70557,643.8816,1
1488.70654,2545.95264,1
1488.8219,723.3694,1
1488.84729,649.9583,1
1488.89575,2722.1272,1
1488.96118,2441.84937,1
1488.96509,2044.42615,1
1489.04,842.990356,1
1489.10254,779.315369,1
1489.14209,2831.39771,1
1489.1875,755.2341,1
1489.254,769.4718,1
1489.35742,663.7236,1
1489.37134,760.7367,1
1489.39209,762.9307,1
1489.44238,2730.69873,1
1489.44727,791.2304,1
1489.47791,3143.713,1
1489.5343,734.348938,1
1489.61755,664.6287,1
1489.76636,2749.832,1
1489.78052,776.2879,1
1489.88025,827.4781,1
1489.98352,2389.51416,1
1489.99524,2918.906,1
1490.06226,2755.36255,1
1490.1322,819.4269,1
1490.25964,730.9625,1
1490.33459,2776.397,1
1490.35229,2411.51172,1
1490.4917,2789.727,1
1490.55725,785.916931,1
1490.56311,734.745,1
1490.609,2874.99268,1
1490.65576,981.9539,1
1490.69189,2679.69629,1
1490.82446,723.0545,1
1490.97351,2803.312,1
1491.048,2719.77441,1
1491.07776,2877.02075,1
1491.10925,2591.84253,1
1491.166,770.2635,1
1491.21436,2618.391,1
1491.21643,2161.74487,1
1491.36719,932.87384,1
1491.45227,2757.39526,1
1491.52954,723.085754,1
1491.58081,768.0212,1
1491.59436,2775.162,1
1491.65784,734.0674,1
1491.75854,2885.958,1
1491.85608,2606.24683,1
1491.96191,2484.46021,1
1491.97571,739.0584,1
1492.04285,2673.68457,1
1492.04541,717.3663,1
1492.11255,695.1992,1
1492.1134,717.388245,1
1492.17126,741.722046,1
1492.20984,1885.55615,1
1492.46558,2863.69336,1
1492.54785,2617.27539,1
1492.65527,801.2477,1
1492.687,699.699036,1
1492.77,2811.74219,1
1492.78076,2770.1416,1
1492.78564,808.9519,1
1492.81189,730.6621,1
1492.84253,701.4648,1
1492.933,742.4356,1
1492.935,757.0222,1
1493.016,810.4285,1
1493.01929,669.40686,1
1493.06677,2436.15039,1
1493.20679,2911.626,1
1493.25061,2599.54834,1
1493.307,763.335144,1
1493.328,2954.03345,1
1493.46143,772.9023,1
1493.57874,716.3376,1
1493.658,2604.24634,1
1493.68127,697.3444,1
1493.746,2561.10767,1
