Ch1 Amplitude,Ch2 Amplitude,Cluster
1150.648,1351.52209,1
1150.67139,1428.20447,1
1150.69519,1401.6748,1
1150.88159,1435.4187,1
1150.90271,1380.66492,1
1150.90784,1346.1084,1
1150.91077,1554.279,1
1150.92212,1335.914,1
1150.98315,1521.33594,1
1150.99255,1408.2478,1
1151.15735,1349.21191,1
1151.18713,1331.44666,1
1151.20776,1283.78455,1
1151.22668,1399.51172,1
1151.23132,1422.23962,1
1151.25427,1608.758,1
1151.27588,1470.25842,1
1151.34656,1369.4751,1
1151.34729,1468.20972,1
1151.371,1473.59692,1
1151.38293,1397.81311,1
1151.38586,1482.6272,1
1151.48926,1343.41272,1
1151.49231,1451.07532,1
1151.493,1393.59741,1
1151.49475,1364.95435,1
1151.5625,1414.96277,1
1151.61621,1317.65588,1
1151.62512,1323.41284,1
1151.626,1386.46265,1
1151.66528,1500.182,1
1151.67871,1323.85229,1
1151.70642,1274.85486,1
1151.73486,1417.918,1
1151.74573,1387.96033,1
1151.80371,1301.01819,1
1151.80713,1393.372,1
1151.81885,1435.02771,1
1151.88623,1425.89038,1
1151.93958,1316.97717,1
1151.96631,1402.60083,1
1151.97314,1398.35754,1
1151.997,1407.15784,1
1152.00024,1479.84912,1
1152.07593,1361.89783,1
1152.08813,1334.52209,1
1152.09668,1448.89209,1
1152.13025,1391.13428,1
1152.16492,1225.32727,1
1152.18457,1386.2511,1
1152.21631,1386.97925,1
1152.2937,1349.98376,1
1152.335,1468.97668,1
1152.37634,1480.633,1
1152.37976,1271.01965,1
1152.44409,1506.95642,1
1152.45959,1342.462,1
1152.53088,1386.11487,1
1152.5553,1395.03369,1
1152.57141,1310.923,1
1152.62573,1437.35986,1
1152.68616,1368.12439,1
1152.78455,1378.67212,1
1152.82629,1440.18921,1
1152.94885,1387.0448,1
1152.96606,1375.71155,1
1153.0603,1378.20361,1
1153.08618,1331.32581,1
1153.1394,1425.3501,1
1153.14258,1384.96826,1
1153.14978,1361.82239,1
1153.22412,1295.24878,1
1153.24243,1231.97021,1
1153.26147,1477.34143,1
1153.33276,1366.629,1
1153.37207,1377.74158,1
1153.41492,1481.55151,1
1153.45837,1407.74133,1
1153.46423,1378.83752,1
1153.48828,1340.97192,1
1153.52332,1432.09473,1
1153.54846,1489.304,1
1153.58887,1448.21057,1
1153.60535,1517.30664,1
1153.63562,1356.56775,1
1153.668,1386.01978,1
1153.81592,1364.396,1
1153.83936,1427.26831,1
1153.86414,1424.09229,1
1154.00146,1381.414,1
1154.0343,1250.95911,1
1154.065,1318.60754,1
1154.14636,1441.16992,1
1154.15613,1277.19946,1
1154.162,1347.81982,1
1154.16443,1358.67969,1
1154.17773,1328.55835,1
1154.22656,1198.546,1
1154.27087,1250.92444,1
1154.28113,1326.85107,1
1154.29126,1165.85046,1
1154.29236,1422.64417,1
1154.30615,1322.2196,1
1154.33789,1418.1145,1
1154.34314,1334.81812,1
1154.54089,1343.34241,1
1154.59167,1347.10266,1
1154.60559,1395.362,1
1154.62585,1311.27539,1
1154.62927,1441.918,1
1154.6687,1340.90662,1
1154.69653,1408.75183,1
1154.75012,1435.6239,1
1154.75769,1473.52319,1
1154.82813,1356.51318,1
1154.87036,1386.44421,1
1154.93274,1436.49438,1
1154.97253,1260.70654,1
1155.07251,1456.90186,1
1155.07971,1296.14478,1
1155.14087,1494.84961,1
1155.1582,1394.163,1
1155.22083,1289.44507,1
1155.25439,1460.38489,1
1155.352,1364.8645,1
1155.42456,1465.933,1
1155.46985,1202.31628,1
1155.48633,1231.64551,1
1155.554,1344.85339,1
1155.57666,1424.32471,1
1155.61121,1377.13159,1
1155.65308,1418.91174,1
1155.71777,1415.33862,1
1155.77563,1364.696,1
1155.79614,1340.89,1
1155.8186,1513.05847,1
1155.82446,1434.73254,1
1155.85217,1253.68933,1
1155.91711,1336.30908,1
1155.94446,1261.20825,1
1155.95618,1363.64307,1
1155.99243,1332.78882,1
1156.06335,1403.32629,1
1156.06348,1335.52466,1
1156.12085,1440.82642,1
1156.26892,1404.53845,1
1156.27856,1244.91882,1
1156.2804,1393.72949,1
1156.29736,1443.394,1
1156.30688,1381.24731,1
1156.31213,1528.66,1
1156.34143,1405.86719,1
1156.34875,1501.71753,1
1156.35754,1343.22339,1
1156.40735,1486.078,1
1156.43945,1348.83484,1
1156.44983,1386.13953,1
1156.55237,1421.40186,1
1156.59729,1459.22961,1
1156.60645,1240.55981,1
1156.6449,1320.17517,1
1156.68982,1448.78,1
1156.74414,1397.82678,1
1156.75049,1460.50244,1
1156.81921,1292.507,1
1156.84485,1329.3728,1
1156.84863,1425.83643,1
1156.855,1448.22058,1
1156.89392,1424.34546,1
1156.94873,1426.432,1
1156.95813,1506.17407,1
1156.96936,1415.64783,1
1157.00586,1352.62964,1
1157.01892,1396.74854,1
1157.05554,1435.45654,1
1157.08362,1335.33032,1
1157.09143,1354.76367,1
1157.17322,1316.63513,1
1157.1781,1528.17908,1
1157.19812,1430.95984,1
1157.24475,1431.87781,1
1157.26929,1399.10156,1
1157.30042,1328.537,1
1157.31763,1341.323,1
1157.32043,1408.75061,1
1157.34082,1361.32117,1
1157.36865,1414.44116,1
1157.37952,1411.28479,1
1157.53967,1265.18469,1
1157.73486,1428.837,1
1157.81689,1410.4292,1
1157.905,1426.6123,1
1157.925,1418.68018,1
1158.088,1313.56616,1
1158.10938,1824.04614,1
1158.11279,1311.19629,1
1158.15491,1337.88977,1
1158.16675,1277.38782,1
1158.27161,1521.46436,1
1158.28528,1357.46558,1
1158.29517,1468.29,1
1158.35413,1394.61108,1
1158.375,1423.34119,1
1158.40845,1339.439,1
1158.43848,1398.74841,1
1158.444,1336.1908,1
1158.45068,1483.85291,1
1158.54736,1271.87109,1
1158.577,1367.027,1
1158.57861,1454.91882,1
1158.5968,1348.527,1
1158.60254,1523.967,1
1158.61389,1333.92371,1
1158.63416,1409.87573,1
1158.63647,1309.3551,1
1158.64563,1360.95667,1
1158.7179,1465.22546,1
1158.80188,1367.55725,1
1158.88892,1364.9729,1
1158.98657,1434.5675,1
1159.09021,1441.07349,1
1159.10046,1336.97424,1
1159.10718,1354.23376,1
1159.11755,1470.20837,1
1159.15564,1414.31091,1
1159.22156,1441.34521,1
1159.2406,1421.27625,1
1159.24414,1555.25256,1
1159.29822,1377.72827,1
1159.30066,1385.64233,1
1159.35913,1308.03711,1
1159.372,1452.52734,1
1159.42053,1394.01648,1
1159.42957,1466.23474,1
1159.43835,1301.37329,1
1159.449,1392.85315,1
1159.49219,1397.924,1
1159.51526,1357.04834,1
1159.51758,1359.9,1
1159.52771,1433.77319,1
1159.55029,1454.75574,1
1159.59888,1460.08081,1
1159.60217,1475.16113,1
1159.64209,1346.25745,1
1159.68713,1414.97131,1
1159.70532,1286.04761,1
1159.71692,1447.58582,1
1159.71912,1474.9375,1
1159.761,1425.73926,1
1159.76514,1268.1521,1
1159.88074,1324.4303,1
1159.89526,1346.01306,1
1159.93445,1348.79407,1
1160.03015,1433.62158,1
1160.03455,1301.91956,1
1160.04614,1354.75842,1
1160.063,1310.22412,1
1160.09363,1395.05652,1
1160.09619,1366.04163,1
1160.17334,1233.09729,1
1160.19666,1318.4845,1
1160.21606,1380.66174,1
1160.35632,1533.5647,1
1160.39844,1402.64429,1
1160.44653,1412.01257,1
1160.46436,1380.48169,1
1160.50854,1394.57422,1
1160.57373,1367.44238,1
1160.60193,1485.96008,1
1160.67993,1224.752,1
1160.74084,1343.20227,1
1160.746,1290.48438,1
1160.75317,1464.1842,1
1160.786,1341.8645,1
1160.798,1484.2821,1
1160.806,1413.72424,1
1160.81885,1325.4,1
1160.83252,1293.39575,1
1160.91138,1393.36267,1
1160.94214,1392.85645,1
1160.95483,1288.55981,1
1160.97314,1489.70215,1
1160.99963,1376.24255,1
1161.04163,1355.50354,1
1161.05432,1370.2417,1
1161.14026,1314.96631,1
1161.15247,1328.45056,1
1161.16589,1508.28149,1
1161.17664,1409.63562,1
1161.18018,1401.23865,1
1161.20313,1262.59106,1
1161.20337,1390.83142,1
1161.23743,1455.23035,1
1161.26147,1451.11572,1
1161.2644,1356.64746,1
1161.27832,1294.73181,1
1161.32007,1330.5647,1
1161.32422,1353.49573,1
1161.33716,1350.81909,1
1161.34631,1372.92017,1
1161.35864,1313.57129,1
1161.37341,1500.93445,1
1161.40552,1332.52625,1
1161.46411,1512.827,1
1161.53748,1332.0155,1
1161.59875,1323.01746,1
1161.71985,1416.73792,1
1161.72144,1406.83,1
1161.77356,1429.425,1
1161.82544,1478.086,1
1161.871,1503.15039,1
1161.92175,1278.44922,1
1161.95239,1253.49524,1
1161.99426,1300.21667,1
1162.01855,1430.3949,1
1162.13477,1363.48779,1
1162.15784,1280.8446,1
1162.15894,1379.37256,1
1162.16333,1183.691,1
1162.23547,1337.58752,1
1162.31726,1446.79736,1
1162.33545,1407.20129,1
1162.38818,1409.89,1
1162.43372,1385.02185,1
1162.48743,1392.23242,1
1162.493,1425.67407,1
1162.49866,1332.902,1
1162.55383,1380.27563,1
1162.608,1396.31531,1
1162.63367,1291.2384,1
1162.69922,1409.21484,1
1162.71777,1501.31116,1
1162.76965,1369.42822,1
1162.78662,1306.53577,1
1162.815,1431.73657,1
1162.82837,1425.0072,1
1162.85474,1382.24023,1
1162.88037,1438.63855,1
1162.979,1336.39673,1
1163.0177,1310.33142,1
1163.04114,1312.8844,1
1163.06042,1598.22791,1
1163.06189,1352.1803,1
1163.16089,1502.85925,1
1163.19922,1421.41516,1
1163.20642,1429.43628,1
1163.28809,1272.13757,1
1163.29248,1326.49524,1
1163.32922,1400.42822,1
1163.38062,1494.79919,1
1163.415,1284.14758,1
1163.42175,1408.65369,1
1163.46423,1332.52856,1
1163.46753,1430.40613,1
1163.48059,1467.57312,1
1163.48694,1383.60474,1
1163.49011,1417.037,1
1163.51184,1374.74084,1
1163.5426,1444.96484,1
1163.54773,1335.01648,1
1163.59131,1357.52551,1
1163.745,1479.57056,1
1163.791,1460.33862,1
1163.83813,1328.20093,1
1163.84473,1230.33032,1
1163.85034,1252.43774,1
1163.88855,1390.66809,1
1163.9447,1372.76306,1
1163.96912,1421.07263,1
1163.98169,1385.93616,1
1164.02112,1379.4043,1
1164.034,1408.53,1
1164.05518,1381.82458,1
1164.05945,1428.6604,1
1164.07361,1499.98816,1
1164.1239,1261.4386,1
1164.16382,1264.78882,1
1164.16931,1301.446,1
1164.19836,1456.41821,1
1164.21521,1379.91064,1
1164.25085,1396.24573,1
1164.28882,1428.866,1
1164.32556,1355.86768,1
1164.3595,1399.65552,1
1164.36218,1450.57959,1
1164.3894,1362.68481,1
1164.41992,1463.10583,1
1164.44043,1281.69763,1
1164.46448,1282.93127,1
1164.50269,1177.59216,1
1164.53015,1277.48,1
1164.54358,1386.94568,1
1164.56287,1425.44,1
1164.61487,1413.87671,1
1164.68274,1342.57349,1
1164.798,1396.11511,1
1164.84448,1298.199,1
1164.89221,1487.25879,1
1164.92993,1345.62244,1
1165.00159,1402.149,1
1165.01575,1391.24,1
1165.05139,1369.92578,1
1165.05347,1367.995,1
1165.06335,1461.8877,1
1165.06946,1312.40015,1
1165.07825,1433.16553,1
1165.10767,1273.971,1
1165.12207,1421.70288,1
1165.13074,1388.151,1
1165.16345,1494.25159,1
1165.19446,1478.36255,1
1165.20056,1434.58252,1
1165.20679,1424.09045,1
1165.20862,1526.58752,1
1165.23694,1366.71313,1
1165.29712,1415.01563,1
1165.31128,1540.7467,1
1165.34106,1455.82043,1
1165.35876,1415.467,1
1165.372,1467.59387,1
1165.38232,1396.36389,1
1165.40955,1402.80713,1
1165.42432,1327.97583,1
1165.42542,1288.29639,1
1165.46924,1609.48718,1
1165.53162,1404.70654,1
1165.53369,1412.87769,1
1165.55127,1305.59119,1
1165.55591,1414.00012,1
1165.55652,1567.39783,1
1165.586,1530.76953,1
1165.60144,1374.65222,1
1165.61731,1459.28992,1
1165.62878,1477.75452,1
1165.69141,1331.11182,1
1165.70361,1371.91943,1
1165.72034,1437.92932,1
1165.75562,1384.89185,1
1165.76025,1409.212,1
1165.814,1404.2384,1
1165.834,1275.10547,1
1165.83423,1282.74622,1
1165.90308,1338.45911,1
1165.93079,1364.93408,1
1165.98926,1433.57117,1
1165.99243,1405.591,1
1166.04309,1358.236,1
1166.0437,1301.53491,1
1166.10364,1494.34521,1
1166.10852,1412.421,1
1166.13086,1304.11035,1
1166.13269,1493.17407,1
1166.13489,1443.36426,1
1166.13647,1305.99768,1
1166.1532,1419.852,1
1166.25732,1287.7854,1
1166.35083,1299.80078,1
1166.42944,1399.16113,1
1166.43372,1364.42053,1
1166.48779,1316.24951,1
1166.49829,1335.22217,1
1166.5072,1433.48218,1
1166.53955,1376.82666,1
1166.54834,1430.17957,1
1166.59082,1479.7041,1
1166.59827,1334.97949,1
1166.67725,1319.46851,1
1166.7688,1304.01746,1
1166.77185,1534.88928,1
1166.85144,1297.61682,1
1166.87659,1276.39722,1
1166.92993,1488.75537,1
1166.936,1368.08752,1
1166.94141,1408.59656,1
1166.94543,1547.08716,1
1166.97058,1344.3136,1
1166.993,1233.18372,1
1167.06506,1416.76514,1
1167.06543,1308.96472,1
1167.09631,1480.948,1
1167.12439,1467.59778,1
1167.18958,1348.0575,1
1167.22144,1402.09192,1
1167.31982,1466.32556,1
1167.32642,1426.539,1
1167.35193,1353.68872,1
1167.35913,1307.14,1
1167.37366,1513.68567,1
1167.39124,1447.68738,1
1167.42761,1430.22339,1
1167.50977,1392.33618,1
1167.53674,1362.43091,1
1167.59131,1377.79028,1
1167.71753,1383.6322,1
1167.72559,1414.72388,1
1167.73743,1372.21252,1
1167.759,1462.23792,1
1167.77808,1455.76819,1
1167.79773,1299.9198,1
1167.81348,1398.64819,1
1167.83459,1363.52466,1
1167.83691,1392.14392,1
1167.84192,1421.1709,1
1167.8866,1429.54126,1
1167.91052,1311.90747,1
1167.94189,1493.32947,1
1167.97375,1398.72852,1
1168.04358,1384.58826,1
1168.0437,1333.77588,1
1168.05115,1391.19946,1
1168.07629,1338.09045,1
1168.08923,1384.61377,1
1168.14,1447.0177,1
1168.1687,1312.084,1
1168.21228,1283.11841,1
1168.27759,1455.251,1
1168.2981,1359.84167,1
1168.36,1391.25037,1
1168.37976,1449.23376,1
1168.449,1334.44922,1
1168.47583,1406.87561,1
1168.47852,1340.72363,1
1168.49121,1436.76917,1
1168.49915,1241.63379,1
1168.516,1495.21729,1
1168.54944,1453.19507,1
1168.56848,1264.48779,1
1168.66675,1447.342,1
1168.68335,1335.122,1
1168.71338,1395.28687,1
1168.80188,1398.0271,1
1168.831,1413.43738,1
1168.90356,1490.316,1
1168.90723,1353.13135,1
1168.92627,1371.56665,1
1168.94556,1381.98425,1
1168.97217,1472.14307,1
1168.97949,1428.28809,1
1168.98145,1266.48755,1
1169.16711,1392.36462,1
1169.18823,1319.031,1
1169.20007,1387.75769,1
1169.215,1425.39612,1
1169.25793,1440.70557,1
1169.26782,1387.15332,1
1169.29492,1325.02283,1
1169.391,1355.44312,1
1169.41309,1504.02014,1
1169.41528,1383.188,1
1169.53223,1208.70642,1
1169.54431,1216.47083,1
1169.58423,1329.252,1
1169.62158,1354.88208,1
1169.64124,1279.68372,1
1169.6665,1327.96912,1
1169.724,1388.393,1
1169.76526,1389.339,1
1169.77148,1338.34558,1
1169.78625,1448.53149,1
1169.79077,1273.722,1
1169.80823,1365.76575,1
1169.81262,1374.12659,1
1169.8689,1340.51135,1
1169.92029,1493.62158,1
1169.93262,1438.59363,1
1169.934,1473.74048,1
1169.96484,1397.50525,1
1169.98132,1353.26062,1
1170.00073,1395.72278,1
1170.014,1450.50757,1
1170.03528,1546.27478,1
1170.0625,1481.19824,1
1170.11755,1429.17188,1
1170.18811,1449.75208,1
1170.18835,1283.534,1
1170.32507,1381.95764,1
1170.34216,1414.7627,1
1170.37708,1396.28271,1
1170.41174,1439.58777,1
1170.43726,1408.748,1
1170.46448,1246.55908,1
1170.50378,1437.74951,1
1170.51184,1405.67419,1
1170.6239,1399.1814,1
1170.65356,1466.04236,1
1170.66016,1332.47424,1
1170.71008,1395.25684,1
1170.72717,1425.58484,1
1170.76086,1346.68958,1
1170.76538,1416.89185,1
1170.77563,1305.903,1
1170.77856,1462.58374,1
1170.79443,1433.84924,1
1170.86267,1232.72949,1
1170.99268,1392.674,1
1170.99609,1442.50732,1
1171.00024,1453.72388,1
1171.04651,1456.026,1
1171.053,1449.67944,1
1171.11438,1425.15417,1
1171.15479,1275.28174,1
1171.165,1367.99475,1
1171.205,1402.26306,1
1171.236,1279.766,1
1171.23779,1468.70557,1
1171.25586,1369.6062,1
1171.2677,1400.08508,1
1171.35742,1402.31848,1
1171.42932,1477.20093,1
1171.433,1383.30481,1
1171.45447,1377.43848,1
1171.45593,1417.80322,1
1171.49023,1389.89441,1
1171.52368,1215.7998,1
1171.56189,1415.97107,1
1171.56482,1408.351,1
1171.574,1338.42651,1
1171.59753,1325.75659,1
1171.60266,1512.68823,1
1171.603,1395.16541,1
1171.60852,1428.01831,1
1171.61316,1303.51538,1
1171.624,1393.5813,1
1171.62891,1375.481,1
1171.63879,1489.90771,1
1171.66235,1372.706,1
1171.69055,1492.97961,1
1171.742,1496.20422,1
1171.74377,1440.68494,1
1171.74585,1441.59631,1
1171.78076,1350.30054,1
1171.7843,1465.34,1
1171.816,1354.189,1
1171.84546,1465.7887,1
1171.86853,1252.03809,1
1171.89941,1413.18188,1
1171.9126,1365.85132,1
1171.9198,1588.80383,1
1171.9303,1421.75916,1
1171.94324,1404.27783,1
1171.95886,1328.66272,1
1171.96094,1561.02832,1
1172.02051,1397.74255,1
1172.02222,1270.36169,1
1172.024,1516.71619,1
1172.16309,1434.6156,1
1172.21411,1371.87183,1
1172.23291,1190.41846,1
1172.25574,1383.777,1
1172.26965,1559.06628,1
1172.295,1341.01257,1
1172.29956,1423.62244,1
1172.351,1278.03809,1
1172.38086,1437.94751,1
1172.38135,1419.65894,1
1172.42761,1402.33228,1
1172.44873,1259.64514,1
1172.46411,1386.84412,1
1172.48608,1560.20386,1
1172.48767,1522.45569,1
1172.6582,1409.99927,1
1172.66992,1283.78577,1
1172.6908,1396.2887,1
1172.76306,1427.06519,1
1172.7655,1339.15979,1
1172.776,1398.4563,1
1172.78918,1362.62842,1
1172.79382,1458.51526,1
1172.80518,1414.48486,1
1172.82861,1401.67151,1
1172.83276,1326.99292,1
1172.84265,1495.58655,1
1172.85339,1477.137,1
1172.85352,1379.97925,1
1172.86047,1386.40588,1
1172.87231,1432.41687,1
1172.94434,1407.95947,1
1172.98218,1284.989,1
1173.0188,1390.16943,1
1173.0332,1483.84241,1
1173.04138,1311.51062,1
1173.07178,1386.06055,1
1173.10193,1427.03918,1
1173.10925,1361.3158,1
1173.11707,1383.52527,1
1173.13416,1493.632,1
1173.15051,1373.63708,1
1173.15918,1412.28589,1
1173.16077,1521.22534,1
1173.1687,1343.77441,1
1173.19128,1261.02161,1
1173.24146,1335.80249,1
1173.29431,1399.49451,1
1173.31287,1364.22681,1
1173.3761,1272.1626,1
1173.39587,1409.264,1
1173.49243,1408.668,1
1173.49573,1388.174,1
1173.51135,1313.30969,1
1173.53516,1500.91187,1
1173.55237,1559.92065,1
1173.56873,1542.38879,1
1173.5791,1433.51343,1
1173.63318,1270.851,1
1173.634,1375.28992,1
1173.71582,1345.48657,1
1173.727,1429.58716,1
1173.77661,1295.81018,1
1173.78223,1466.142,1
1173.81421,1336.21729,1
1173.84875,1458.5968,1
1173.8894,1408.93274,1
1173.94165,1429.59839,1
1173.94226,1331.04089,1
1173.99231,1455.073,1
1174.02148,1393.03687,1
1174.03711,1504.23352,1
1174.06262,1398.66211,1
1174.13574,1427.58276,1
1174.14709,1382.61047,1
1174.15662,1285.10583,1
1174.16626,1401.89856,1
1174.20093,1434.0022,1
1174.265,1461.59375,1
1174.31921,1340.428,1
1174.31946,1170.27991,1
1174.32178,1413.437,1
1174.38086,1406.41321,1
1174.40271,1303.18433,1
1174.41858,1320.80664,1
1174.44031,1346.37976,1
1174.44775,1422.41187,1
1174.44873,1421.29846,1
1174.45044,1217.83142,1
1174.49609,1408.00159,1
1174.51245,1532.0022,1
1174.52917,1411.07825,1
1174.55579,1335.33313,1
1174.55786,1332.93457,1
1174.57959,1408.34363,1
1174.58582,1412.54041,1
1174.62036,1432.6156,1
1174.66882,1306.627,1
1174.7428,1574.69409,1
1174.76025,1497.42651,1
1174.77661,1266.33643,1
1174.85925,1380.81213,1
1174.86267,1309.87488,1
1174.87634,1405.51,1
1174.908,1455.13733,1
1174.92529,1334.37134,1
1174.9823,1365.25989,1
1174.98914,1361.74438,1
1175.00769,1391.23035,1
1175.08,1621.85876,1
1175.11475,1289.72717,1
1175.1637,1384.39661,1
1175.205,1372.77917,1
1175.25061,1399.64453,1
1175.29419,1354.54919,1
1175.29907,1388.73352,1
1175.33167,1436.01843,1
1175.36328,1472.19556,1
1175.40942,1330.74609,1
1175.45081,1402.99243,1
1175.45361,1354.41785,1
1175.473,1434.08423,1
1175.48108,1473.89124,1
1175.49353,1382.16248,1
1175.49988,1362.37122,1
1175.6073,1320.41138,1
1175.61707,1427.6532,1
1175.62524,1313.93481,1
1175.63269,1396.63831,1
1175.67285,1392.59192,1
1175.70874,1341.93164,1
1175.73315,1393.99939,1
1175.8136,1499.41,1
1175.87146,1372.50012,1
1175.89307,1458.75317,1
1175.90955,1280.86084,1
1175.91,1426.6897,1
1175.9502,1351.04053,1
1175.97412,1386.45776,1
1175.98743,1347.69,1
1176.06641,1371.89526,1
1176.06787,1486.963,1
1176.08362,1435.51,1
1176.13293,1498.09253,1
1176.21069,1504.67126,1
1176.2146,1323.85181,1
1176.23242,1501.728,1
1176.24707,1445.81152,1
1176.26709,1381.418,1
1176.28088,1436.17957,1
1176.34961,1304.57019,1
1176.39221,1417.0343,1
1176.408,1338.68359,1
1176.4231,1306.32642,1
1176.58826,1439.94617,1
1176.64087,1294.76941,1
1176.64819,1413.67078,1
1176.67078,1376.47009,1
1176.727,1329.7804,1
1176.73486,1380.08508,1
1176.81213,1544.47754,1
1176.825,1474.61707,1
1176.87463,1470.84131,1
1176.94324,1271.27307,1
1176.959,1410.30432,1
1177.00647,1295.55945,1
1177.00867,1433.74524,1
1177.03064,1422.11023,1
1177.05774,1449.12073,1
1177.06482,1320.50854,1
1177.07178,1540.16321,1
1177.07227,1271.52222,1
1177.07434,1414.01428,1
1177.07849,1404.342,1
1177.1134,1241.9585,1
1177.15186,1360.71179,1
1177.18127,1325.48181,1
1177.23425,1361.17041,1
1177.23511,1375.07068,1
1177.245,1420.70325,1
1177.264,1360.22363,1
1177.27844,1299.224,1
1177.31018,1369.49951,1
1177.32019,1477.95715,1
1177.33179,1368.38525,1
1177.36182,1323.87744,1
1177.39429,1379.34973,1
1177.40393,1429.43091,1
1177.41687,1419.64893,1
1177.44556,1400.55054,1
1177.5116,1295.75391,1
1177.51807,1459.31592,1
1177.53442,1432.638,1
1177.54077,1417.54846,1
1177.58691,1499.11487,1
1177.63074,1343.423,1
1177.6322,1476.79016,1
1177.6554,1363.21265,1
1177.71252,1373.89185,1
1177.74915,1367.13733,1
1177.76978,1356.97546,1
1177.7854,1372.53528,1
1177.81128,1255.21716,1
1177.83154,1420.99426,1
1177.85449,1445.614,1
1177.86755,1382.65332,1
1177.90771,1387.34155,1
1177.9115,1515.18384,1
1177.977,1339.02747,1
1177.98145,1387.55444,1
1178.02441,1384.85022,1
1178.04626,1436.653,1
1178.048,1430.72778,1
1178.05249,1307.27942,1
1178.12256,1361.46118,1
1178.17188,1436.03857,1
1178.202,1335.067,1
1178.20642,1397.34131,1
1178.236,1562.76721,1
1178.24121,1424.372,1
1178.24426,1426.67346,1
1178.3136,1357.19043,1
1178.347,1338.534,1
1178.38074,1349.216,1
1178.382,1462.165,1
1178.39587,1395.16821,1
1178.42419,1480.34607,1
1178.47083,1411.139,1
1178.50049,1465.80432,1
1178.5448,1435.19751,1
1178.56934,1437.89026,1
1178.62549,1407.32581,1
1178.64417,1377.47852,1
1178.64734,1429.14063,1
1178.67212,1392.61951,1
1178.68359,1396.11877,1
1178.693,1430.74133,1
1178.77515,1193.68628,1
1178.802,1357.70032,1
1178.81433,1312.62854,1
1178.86072,1455.58984,1
1178.93213,1359.32422,1
1178.94421,1176.82666,1
1178.9469,1380.18933,1
1178.99915,1464.75928,1
1179.03528,1321.08984,1
1179.08459,1415.04565,1
1179.0918,1366.0061,1
1179.12744,1590.56433,1
1179.19543,1312.78748,1
1179.31592,1460.19031,1
1179.381,1390.866,1
1179.41174,1298.735,1
1179.41711,1338.378,1
1179.44519,1425.75574,1
1179.45422,1363.50024,1
1179.45862,1356.578,1
1179.48181,1378.52161,1
1179.488,1372.70923,1
1179.5116,1295.39417,1
1179.53333,1398.31506,1
1179.582,1366.38708,1
1179.63232,1368.50208,1
1179.66553,1394.99207,1
1179.73145,1400.34119,1
1179.80261,1324.85071,1
1179.8269,1430.29565,1
1179.83459,1392.84875,1
1179.86853,1473.60144,1
1179.87585,1368.88232,1
1180.019,1444.65247,1
1180.06812,1510.0033,1
1180.12341,1370.046,1
1180.12622,1529.19824,1
1180.1709,1361.66418,1
1180.1925,1220.36963,1
1180.21228,1471.7605,1
1180.27161,1466.19275,1
1180.27686,1351.80164,1
1180.33948,1289.56921,1
1180.41663,1339.953,1
1180.42188,1360.71655,1
1180.44055,1400.325,1
1180.48535,1376.04663,1
1180.51038,1328.80371,1
1180.51575,1440.45337,1
1180.55334,1387.66821,1
1180.57263,1424.79749,1
1180.57385,1436.49109,1
1180.57874,1449.68,1
1180.64038,1394.7948,1
1180.66614,1392.27039,1
1180.68481,1410.96509,1
1180.762,1306.82422,1
1180.80823,1476.41711,1
1180.83765,1363.32788,1
1180.861,1275.15588,1
1180.867,1570.29065,1
1180.93018,1377.96777,1
1180.93274,1441.31909,1
1180.93359,1408.14941,1
1180.96765,1443,1
1180.98975,1389.02173,1
1180.99036,1383.18335,1
1181.00061,1417.75525,1
1181.03064,1445.69373,1
1181.10217,1391.79846,1
1181.11951,1422.14551,1
1181.15979,1395.66211,1
1181.25842,1373.9563,1
1181.25964,1553.54419,1
1181.26025,1389.09253,1
1181.26526,1368.86487,1
1181.28308,1430.4259,1
1181.35461,1360.75415,1
1181.38147,1413.09558,1
1181.39319,1407.95984,1
1181.3949,1474.17834,1
1181.46094,1440.5509,1
1181.4845,1404.35266,1
1181.52087,1404.66724,1
1181.52649,1388.17114,1
1181.567,1407.779,1
1181.60632,1412.06091,1
1181.63782,1172.05542,1
1181.64807,1370.67847,1
1181.65454,1409.97546,1
1181.69214,1411.77808,1
1181.69385,1400.7699,1
1181.72864,1431.34656,1
1181.7511,1303.48315,1
1181.76941,1387.652,1
1181.81067,1415.70618,1
1181.8186,1340.04175,1
1181.92529,1340.14368,1
1181.92773,1379.67334,1
1181.9729,1440.649,1
1182.02991,1467.9585,1
1182.03357,1450.90039,1
1182.06421,1428.84814,1
1182.06836,1280.09521,1
1182.07629,1353.39111,1
1182.16406,1329.239,1
1182.1759,1479.4447,1
1182.1991,1303.11023,1
1182.23169,1515.65308,1
1182.256,1479.66211,1
1182.26831,1395.54736,1
1182.33508,1370.051,1
1182.41492,1375.99231,1
1182.4541,1438.89807,1
1182.489,1315.53284,1
1182.514,1421.06311,1
1182.51538,1280.39172,1
1182.51733,1424.05737,1
1182.54456,1234.02051,1
1182.57971,1400.986,1
1182.5957,1329.66248,1
1182.65771,1170.339,1
1182.66943,1404.20227,1
1182.69141,1347.77393,1
1182.71252,1327.96313,1
1182.80042,1421.03906,1
1182.81482,1261.92908,1
1182.83728,1316.64575,1
1182.86121,1392.8252,1
1183.00513,1423.88782,1
1183.00647,1357.53455,1
1183.01111,1390.03772,1
1183.138,1323.61523,1
