Ch1 Amplitude,Ch2 Amplitude,Cluster
1887.1416,3060.51733,4
1887.15112,3163.23853,4
1887.16711,3126.66162,4
1887.17175,3015.347,4
1887.183,2836.87549,4
1887.18494,2970.4585,4
1887.1875,2989.20435,4
1887.21948,3078.96851,4
1887.27,2886.54883,4
1887.2738,3208.118,4
1887.278,3260.237,4
1887.28809,3006.87134,4
1887.302,3201.13062,4
1887.31421,2980.45483,4
1887.32043,3086.92432,4
1887.33142,3053.78735,4
1887.33679,3333.54248,4
1887.33728,3019.2168,4
1887.34851,3072.28564,4
1887.361,3076.3728,4
1887.36511,2938.33813,4
1887.37244,2935.996,4
1887.40332,3018.39478,4
1887.40967,2277.39136,4
1887.41284,2929.93262,4
1887.41772,3179.65063,4
1887.424,2954.4978,4
1887.45044,3140.10962,4
1887.48572,2790.044,4
1887.49048,3179.70435,4
1887.50244,3158.39673,4
1887.50989,3128.39136,4
1887.54883,3201.45337,4
1887.566,737.7396,1
1887.58521,2778.2207,4
1887.63367,3219.06128,4
1887.63611,2570.955,4
1887.65039,3117.21362,4
1887.68591,2929.94849,4
1887.69165,3080.73779,4
1887.694,3296.44019,4
1887.70935,2887.72974,4
1887.71228,3121.63232,4
1887.71472,3328.81738,4
1887.74146,3147.39771,4
1887.75659,3104.708,4
1887.7627,2933.48853,4
1887.7644,3177.282,4
1887.76831,2814.47388,4
1887.78455,2585.31567,4
1887.79309,3121.26172,4
1887.80066,2760.86279,4
1887.80713,3004.04785,4
1887.85266,1013.38373,1
1887.87781,3178.81665,4
1887.87842,3028.73657,4
1887.88013,3029.83887,4
1887.89563,3176.89038,4
1887.90613,3307.15234,4
1887.92224,3176.05786,4
1887.935,3241.765,4
1887.93982,3056.27124,4
1887.94275,2966.75977,4
1887.981,3251.84668,4
1887.982,2934.7,4
1888.008,3008.55884,4
1888.03394,3352.43018,4
1888.03552,2497.08154,4
1888.03564,3136.13184,4
1888.05261,2945.165,4
1888.067,3351.50464,4
1888.083,2813.20435,4
1888.108,3065.09326,4
1888.131,2993.82251,4
1888.13647,3105.57959,4
1888.15369,3164.186,4
1888.15442,3175.07251,4
1888.16858,2829.17554,4
1888.17822,2917.5,4
1888.18225,3061.90747,4
1888.19336,3341.42847,4
1888.19641,3044.44287,4
1888.2063,3055.47754,4
1888.20679,3190.203,4
1888.22229,3213.20313,4
1888.22559,2907.29468,4
1888.27039,2944.52466,4
1888.283,3005.197,4
1888.2937,3054.2395,4
1888.29846,2947.00537,4
1888.31873,2931.89087,4
1888.32178,1145.20142,1
1888.32959,3095.611,4
1888.33252,2999.53027,4
1888.34277,2979.225,4
1888.36292,738.24585,1
1888.36658,3087.355,4
1888.37244,2813.79639,4
1888.39136,3200.852,4
1888.40271,1751.05554,1
1888.44641,760.514343,1
1888.45483,3112.5437,4
1888.46033,2978.69,4
1888.4679,705.6421,1
1888.48767,2946.28638,4
1888.504,3030.93286,4
1888.5094,3147.62329,4
1888.52283,2497.643,4
1888.53943,3107.64331,4
1888.54346,3074.2854,4
1888.59692,3062.72852,4
1888.60461,2998.75757,4
1888.61743,3253.15747,4
1888.63391,2957.12061,4
1888.634,1208.35559,1
1888.651,3035.69238,4
1888.65186,3163.40283,4
1888.65271,3203.98242,4
1888.66284,3008.34741,4
1888.66357,3214.12939,4
1888.66833,696.973,1
1888.66992,3059.87769,4
1888.67627,2980.56714,4
1888.67981,2450.67358,4
1888.69836,3129.2373,4
1888.70325,3079.52563,4
1888.71118,3138.001,4
1888.71375,3196.19067,4
1888.78088,3450.634,4
1888.78479,3089.95532,4
1888.78882,3042.22583,4
1888.79358,3040.8252,4
1888.80115,3004.14355,4
1888.803,2940.25366,4
1888.81274,3174.54761,4
1888.83936,3148.32471,4
1888.8407,3045.392,4
1888.84741,2608.68359,4
1888.85364,2950.811,4
1888.8877,3106.47876,4
1888.898,3195.903,4
1888.90552,2818.83423,4
1888.90784,3217.1106,4
1888.91052,3015.72559,4
1888.91431,3050.32617,4
1888.92041,3330.33472,4
1888.92114,2964.18213,4
1888.92151,2996.45435,4
1888.95947,3057.91479,4
1888.98779,3121.77881,4
1888.98779,2792.85352,4
1888.98816,3018.707,4
1888.99463,1136.74548,1
1889.01514,2970.638,4
1889.01624,3176.15381,4
1889.02686,3022.86255,4
1889.03284,2958.245,4
1889.10632,3148.106,4
1889.115,3015.91064,4
1889.12561,2882.74683,4
1889.1272,3100.14551,4
1889.13525,2889.48682,4
1889.15271,3013.25635,4
1889.15967,3114.00317,4
1889.16589,3271.787,4
1889.17041,2932.54272,4
1889.197,2868.0127,4
1889.20313,3149.138,4
1889.212,3134.96826,4
1889.21655,3215.733,4
1889.2323,3113.53369,4
1889.23352,3454.99268,4
1889.23486,3072.13379,4
1889.23645,732.70166,1
1889.24377,3138.21069,4
1889.27515,2925.64624,4
1889.30322,2475.9668,4
1889.3302,3314.52832,4
1889.33228,3305.06543,4
1889.33521,3238.7,4
1889.34326,3081.50586,4
1889.36523,2113.85962,1
1889.36865,3217.18457,4
1889.37109,2638.21362,4
1889.39551,3195.56763,4
1889.40833,3145.25684,4
1889.43909,2892.22437,4
1889.45459,3221.01587,4
1889.45471,3062.28882,4
1889.46045,3119.55957,4
1889.469,736.6815,1
1889.47937,3181.99023,4
1889.48755,3271.097,4
1889.48767,3331.19,4
1889.49341,2940.17944,4
1889.53357,3014.00269,4
1889.543,3214.91016,4
1889.55139,3098.703,4
1889.55176,3126.852,4
1889.55237,3078.38257,4
1889.57056,2879.213,4
1889.58679,2940.27319,4
1889.5896,3168.45435,4
1889.59045,3213.40112,4
1889.61389,3059.50269,4
1889.62,3167.61426,4
1889.62463,3098.65259,4
1889.62622,3193.86426,4
1889.64893,3243.17188,4
1889.675,3222.7417,4
1889.69653,3067.12329,4
1889.70825,2877.24561,4
1889.71375,3060.36816,4
1889.72009,3286.90649,4
1889.72717,2871.14,4
1889.78174,2887.128,4
1889.78943,3007.97388,4
1889.8158,2572.31934,4
1889.82947,3160.00513,4
1889.84912,2924.1167,4
1889.85242,3103.99731,4
1889.85815,2864.19165,4
1889.87146,3043.33032,4
1889.88916,3153.1665,4
1889.904,2993.80127,4
1889.94641,3021.57,4
1889.966,2920.1084,4
1889.96643,2932.27124,4
1889.97266,3114.15723,4
1889.98828,2994.374,4
1889.99829,2962.80884,4
1889.99988,2716.555,4
1890.00354,3074.29663,4
1890.00525,2906.443,4
1890.02344,3202.30054,4
1890.03638,2978.60474,4
1890.03882,3004.56836,4
1890.05188,3224.107,4
1890.05469,2906.92139,4
1890.05591,3104.10913,4
1890.05933,3192.19263,4
1890.05994,3274.741,4
1890.06213,2002.20959,1
1890.06738,3100.02661,4
1890.07056,3204.32178,4
1890.0802,3045.71851,4
1890.10547,3164.29761,4
1890.10681,1016.86517,1
1890.11475,1915.23291,1
1890.12244,3185.36914,4
1890.13208,3052.095,4
1890.16589,1104.30164,1
1890.2041,3246.53418,4
1890.2301,2395.91333,4
1890.23242,3210.32764,4
1890.24353,3084.28442,4
1890.25671,3114.75049,4
1890.27332,2890.87622,4
1890.277,2909.50854,4
1890.28064,3077.30664,4
1890.28149,3105.61353,4
1890.28564,2996.70557,4
1890.28906,2778.444,4
1890.30872,2314.437,4
1890.36279,3153.68652,4
1890.3761,3218.416,4
1890.37732,2349.977,4
1890.39063,3146.1604,4
1890.39575,2932.82568,4
1890.42151,3115.25269,4
1890.45483,2987.69824,4
1890.4585,3137.77441,4
1890.46765,3058.956,4
1890.48718,2978.06616,4
1890.495,3101.10254,4
1890.52185,3105.45459,4
1890.53613,2910.50732,4
1890.5426,2857.1084,4
1890.54639,2453.17969,4
1890.54712,3173.6958,4
1890.55078,2892.4563,4
1890.55713,3177.73755,4
1890.56519,2924.25317,4
1890.61,1999.74634,1
1890.63232,931.042053,1
1890.66,3124.367,4
1890.66321,3040.888,4
1890.6637,3161.63159,4
1890.666,2938.03784,4
1890.66724,3236.307,4
1890.67139,3215.81177,4
1890.67834,3243.006,4
1890.6853,634.0596,1
1890.68823,2950.32251,4
1890.69421,3177.774,4
1890.70862,3131.79175,4
1890.71851,3106.117,4
1890.72156,2948.64941,4
1890.72192,3071.621,4
1890.75745,725.612549,1
1890.80139,3167.87939,4
1890.83948,3062.40015,4
1890.84,3034.05151,4
1890.84583,3229.76318,4
1890.848,2894.15723,4
1890.85291,3096.605,4
1890.86243,2920.22949,4
1890.89038,3252.82129,4
1890.9032,2894.39624,4
1890.94067,3082.5166,4
1890.94263,3010.93579,4
1890.95044,3183.39746,4
1890.965,3309.35425,4
1891.01013,3155.19214,4
1891.01489,1869.10242,1
1891.01917,1074.95789,1
1891.02588,3066.73657,4
1891.02832,3021.99829,4
1891.03333,3080.07178,4
1891.03345,3065.631,4
1891.07129,2871.262,4
1891.07776,2882.80737,4
1891.07971,2968.22632,4
1891.08484,2451.04224,4
1891.09277,3145.19067,4
1891.10791,3096.112,4
1891.13928,2911.74487,4
1891.1405,2991.21948,4
1891.17249,3063.50854,4
1891.18567,3208.89844,4
1891.20142,2988.57373,4
1891.20776,3136.55078,4
1891.22363,1190.30383,1
1891.22656,3124.17017,4
1891.24329,2952.041,4
1891.25989,3042.16382,4
1891.28455,3020.14331,4
1891.29944,2900.76245,4
1891.32507,3041.608,4
1891.32983,3164.914,4
1891.33728,3082.1084,4
1891.37854,2284.9292,4
1891.3811,3218.01978,4
1891.40735,2004.30469,1
1891.419,3123.69971,4
1891.42615,3265.37085,4
1891.42822,3171.90918,4
1891.439,3128.61987,4
1891.45239,2805.192,4
1891.48853,724.8403,1
1891.50183,3049.41724,4
1891.50537,2764.17969,4
1891.50671,2998.59839,4
1891.507,866.7169,1
1891.512,2798.278,4
1891.51721,3082.23315,4
1891.52258,3094.56836,4
1891.54639,3164.471,4
1891.54663,2782.684,4
1891.58887,2965.94263,4
1891.61792,3263.66748,4
1891.63538,3238.233,4
1891.64233,3025.16553,4
1891.66577,3158.63867,4
1891.678,3087.27686,4
1891.69214,3078.022,4
1891.69885,2726.844,4
1891.73279,3202.16528,4
1891.75171,2684.72632,4
1891.764,3129.44165,4
1891.78442,2916.60254,4
1891.78955,3326.14722,4
1891.81616,3017.54077,4
1891.82092,3077.64355,4
1891.824,3170.14746,4
1891.8269,3062.97314,4
1891.83386,2973.94849,4
1891.83789,3003.88428,4
1891.83875,3112.64526,4
1891.84363,3172.22729,4
1891.8634,1023.01874,1
1891.86487,3096.01685,4
1891.86646,3161.57324,4
1891.87451,2910.06445,4
1891.87646,2995.10645,4
1891.89258,2971.8916,4
1891.94177,3166.85181,4
1891.95276,3090.6333,4
1891.962,2720.01733,4
1891.97668,3135.996,4
1891.98572,3055.45117,4
1891.99988,805.0653,1
1892.00769,3125.39746,4
1892.01855,3192.6123,4
1892.02161,2945.73145,4
1892.05481,3138.74341,4
1892.06055,3255.9917,4
1892.06958,3173.13574,4
1892.07593,3219.23022,4
1892.08191,3302.29321,4
1892.08508,3294.5835,4
1892.09436,3161.57715,4
1892.09644,3227.80933,4
1892.09668,3117.88354,4
1892.10254,3060.05151,4
1892.11743,3108.04248,4
1892.11841,3168.51318,4
1892.15625,2964.648,4
1892.17078,2825.70557,4
1892.18335,3023.15234,4
1892.19263,3071.78125,4
1892.19348,3191.14868,4
1892.205,3126.50073,4
1892.20789,2890.42,4
1892.21509,3038.72168,4
1892.23376,3103.10547,4
1892.24438,3206.66138,4
1892.259,2976.667,4
1892.28186,1086.5033,1
1892.29956,3028.63647,4
1892.31116,2885.934,4
1892.3158,3204.72534,4
1892.32153,2989.968,4
1892.345,666.5165,1
1892.346,2878.29077,4
1892.34766,3029.97729,4
1892.35437,2995.8064,4
1892.37939,3310.32275,4
1892.38562,2942.98047,4
1892.38855,3066.98657,4
1892.39844,3263.42163,4
1892.40051,2771.98584,4
1892.41077,676.506531,1
1892.42,2720.495,4
1892.42847,3114.07568,4
1892.473,3288.502,4
1892.485,3213.06738,4
1892.48535,2875.94434,4
1892.48584,2981.717,4
1892.49744,3041.997,4
1892.50183,2923.91357,4
1892.52637,2994.875,4
1892.52966,3146.17188,4
1892.53528,2980.91528,4
1892.54553,3253.717,4
1892.5498,3062.37427,4
1892.55334,3191.69238,4
1892.55713,3153.93066,4
1892.57642,3013.49268,4
1892.5874,3311.11377,4
1892.60352,2980.027,4
1892.611,3027.33179,4
1892.62708,2964.509,4
1892.63965,3290.26929,4
1892.64478,3108.06445,4
1892.64722,3118.483,4
1892.64832,3218.57813,4
1892.65051,3000.39453,4
1892.65308,3099.37231,4
1892.66614,2847.14722,4
1892.66724,2809.56421,4
1892.67334,3155.00854,4
1892.67847,2862.06665,4
1892.6825,3144.034,4
1892.696,3054.78955,4
1892.70667,3225.69971,4
1892.71484,3203.96558,4
1892.72815,3041.70386,4
1892.73816,3049.02319,4
1892.74255,3187.9917,4
1892.74536,3057.64282,4
1892.76184,3133.06519,4
1892.77991,2294.749,4
1892.81,3034.84668,4
1892.81042,973.7525,1
1892.84766,3071.061,4
1892.848,3178.50317,4
1892.84973,3114.851,4
1892.85352,2565.28247,4
1892.856,3086.83081,4
1892.85925,2853.87573,4
1892.8938,2890.33936,4
1892.9137,3057.96216,4
1892.92566,3242.181,4
1892.93225,2289.77734,4
1892.94373,3213.649,4
1892.95337,2767.72144,4
1892.98877,2931.18677,4
1892.99524,3038.34,4
1892.99951,2896.02417,4
1893.006,2863.14136,4
1893.03284,2911.49829,4
1893.0354,3242.55444,4
1893.04309,3372.86084,4
1893.06323,3156.04346,4
1893.07214,3214.23267,4
1893.074,2185.74463,1
1893.07886,3079.466,4
1893.07971,3198.08667,4
1893.08472,3215.75146,4
1893.092,2980.355,4
1893.09241,2635.45068,4
1893.09985,3122.819,4
1893.104,3326.26172,4
1893.10657,2814.24243,4
1893.11011,2846.17041,4
1893.11108,3141.97827,4
1893.14465,3095.33521,4
1893.17065,3101.78125,4
1893.21484,3251.78247,4
1893.22937,3150.09058,4
1893.25159,2996.30444,4
1893.2533,2742.49121,4
1893.28271,3070.57666,4
1893.28882,3129.271,4
1893.29944,3113.96484,4
1893.33142,2963.774,4
1893.34619,3054.515,4
1893.35791,2881.661,4
1893.37891,2933.62915,4
1893.40979,3150.59058,4
1893.42078,3262.43848,4
1893.42542,3075.5752,4
1893.43677,3086.27319,4
1893.45056,2364.07251,4
1893.45227,3202.79346,4
1893.45251,3036.72485,4
1893.47839,3025.201,4
1893.50439,3167.21948,4
1893.50439,706.7138,1
1893.50476,3252.98364,4
1893.52051,3142.14551,4
1893.52344,3088.23779,4
1893.54761,3169.654,4
1893.56152,2963.95215,4
1893.58594,2833.26172,4
1893.59448,3046.943,4
1893.621,3335.0603,4
1893.63672,3244.395,4
1893.642,3033.91846,4
1893.64709,3171.28882,4
1893.65869,3268.39771,4
1893.67761,3138.72754,4
1893.67932,3037.78149,4
1893.6825,3023.44727,4
1893.70337,2669.02881,4
1893.71753,3168.988,4
1893.73926,3168.57275,4
1893.74988,3248.69043,4
1893.75391,2475.85669,4
1893.75513,3284.86719,4
1893.76331,2906.145,4
1893.7699,3052.028,4
1893.77563,3298.85571,4
1893.84155,3065.37451,4
1893.87573,3141.96484,4
1893.884,2892.59326,4
1893.89526,3017.067,4
1893.935,3087.90137,4
1893.95178,3045.609,4
1893.97363,2939.93652,4
1893.97668,2987.90552,4
1893.99841,2925.28564,4
1894.02832,3174.65283,4
1894.02979,2920.044,4
1894.03638,3210.80737,4
1894.04553,3080.63013,4
1894.04956,3069.81323,4
1894.06238,3061.60449,4
1894.06348,3060.85767,4
1894.06726,2854.085,4
1894.06909,2889.6355,4
1894.07227,2904.31641,4
1894.07751,3009.90039,4
1894.086,2923.294,4
1894.09827,3198.62646,4
1894.11462,3178.29639,4
1894.11707,2974.399,4
1894.121,2885.37354,4
1894.14734,3015.6853,4
1894.156,3242.89087,4
1894.16187,3214.44775,4
1894.19971,3095.386,4
1894.20129,2802.693,4
1894.228,3093.7168,4
1894.24561,3072.18774,4
1894.27246,2924.574,4
1894.29114,3226.31128,4
1894.29443,2866.17627,4
1894.3064,3167.80615,4
1894.31409,3133.78882,4
1894.31653,3260.61865,4
1894.328,3259.55,4
1894.35083,3193.22485,4
1894.361,3165.8938,4
1894.39783,3091.923,4
1894.41992,3189.29272,4
1894.44153,3130.49536,4
1894.44641,2239.37427,1
1894.45215,3150.17,4
1894.45959,3231.921,4
1894.47,3230.915,4
1894.48352,3037.05273,4
1894.492,3134.74536,4
1894.49243,2947.49585,4
1894.49646,3206.53345,4
1894.51086,3134.053,4
1894.51953,2187.138,1
1894.52771,3193.72681,4
1894.53442,3101.76929,4
1894.5459,2950.241,4
1894.5509,2888.06763,4
1894.5592,2831.736,4
1894.58862,3140.63428,4
1894.59033,2940.99414,4
1894.59644,3085.14844,4
1894.60254,2919.088,4
1894.61145,3096.93,4
1894.61707,3176.52612,4
1894.61792,2951.33716,4
1894.628,3192.941,4
1894.634,3114.131,4
1894.66248,2956.53345,4
1894.66687,3171.34888,4
1894.68054,2767.01416,4
1894.7063,3027.36,4
1894.71069,2883.76685,4
1894.72546,838.0154,1
1894.76416,3157.11548,4
1894.76758,3238.18042,4
1894.77246,3212.07471,4
1894.78369,1087.1106,1
1894.80457,2789.70874,4
1894.81433,3133.60083,4
1894.82178,3194.01538,4
1894.842,3123.429,4
1894.84424,2984.32861,4
1894.84546,2995.023,4
1894.86267,3024.53662,4
1894.8656,3070.3418,4
1894.93555,2789.64844,4
1894.936,2868.91846,4
1894.9408,3235.53271,4
1894.96313,2848.106,4
1894.97021,2670.516,4
1894.98022,2653.183,4
1894.98169,2652.585,4
1894.9856,2955.71069,4
1895.00012,3216.133,4
1895.02283,2981.65186,4
1895.04053,2572.487,4
1895.04919,3308.52246,4
1895.06458,1941.49353,1
1895.07434,3178.9248,4
1895.08655,3123.43,4
1895.10425,3327.38062,4
1895.115,2929.52246,4
1895.12073,3081.883,4
1895.12549,2982.94849,4
1895.14941,3190.456,4
1895.16089,3051.021,4
1895.16357,2903.36084,4
1895.1781,3114.24878,4
1895.21,3201.97363,4
1895.22876,2028.348,1
1895.2323,3173.435,4
1895.24585,2940.388,4
1895.31958,3106.36841,4
1895.324,3002.244,4
1895.3241,3224.10034,4
1895.33118,3007.66138,4
1895.34717,3130.55713,4
1895.35962,2885.25366,4
1895.37781,3183.36548,4
1895.386,2306.63672,4
1895.4054,2992.40723,4
1895.4231,2875.3645,4
1895.42444,3076.436,4
1895.42664,3144.67,4
1895.45764,3013.198,4
1895.472,3039.99463,4
1895.48926,2914.543,4
1895.50378,3163.062,4
1895.509,3129.03027,4
1895.516,3201.42041,4
1895.52014,3215.87036,4
1895.55359,3270.808,4
1895.55615,3165.264,4
1895.5686,2987.06177,4
1895.56909,3083.064,4
1895.57324,2794.73975,4
1895.581,3156.68823,4
1895.58191,3150.55347,4
1895.61829,3054.69263,4
1895.63721,2966.54688,4
1895.66675,746.5993,1
1895.67432,2975.40063,4
1895.67712,3156.28027,4
1895.68127,3009.201,4
1895.68835,3003.05981,4
1895.71558,3043.5166,4
1895.72021,773.5964,1
1895.73816,3052.028,4
1895.76379,3187.18555,4
1895.76892,3169.61841,4
1895.82288,3098.45679,4
1895.82788,3170.94116,4
1895.86377,2945.33521,4
1895.86841,3207.97949,4
1895.87134,3134.14087,4
1895.87415,2998.80249,4
1895.88049,3010.54419,4
1895.88733,3110.43628,4
1895.90674,2918.75317,4
1895.9137,3124.81226,4
1895.9165,3317.0813,4
1895.91858,3056.48267,4
1895.94165,3150.79,4
1895.94189,3296.45654,4
1895.95654,3069.227,4
1895.95715,3180.114,4
1895.95874,3198.41772,4
1895.99609,3154.832,4
1896.01331,3046.997,4
1896.02686,3007.928,4
1896.02844,3024.85156,4
1896.04407,3229.389,4
1896.0675,3090.449,4
1896.07141,2922.68652,4
1896.08521,1132.43433,1
1896.09888,3269.83325,4
1896.09949,2978.02051,4
1896.10217,3226.51733,4
1896.1178,3117.97632,4
1896.11951,3127.82129,4
1896.13428,2801.17114,4
1896.14526,3226.4314,4
1896.15747,3045.37646,4
1896.17322,3225.58569,4
1896.18555,3082.25537,4
1896.189,3033.337,4
1896.20068,3155.02246,4
1896.2157,3168.26587,4
1896.23938,3079.335,4
1896.2561,3071.03345,4
1896.2583,3013.287,4
1896.2627,2998.27637,4
1896.26343,3107.45386,4
1896.28394,3074.81445,4
1896.28882,3108.71753,4
1896.2915,3107.1228,4
1896.29675,3388.41382,4
1896.298,1111.43323,1
1896.29822,2867.00562,4
1896.3092,3266.25049,4
1896.33154,3193.43335,4
1896.35791,3062.40649,4
1896.36072,2774.82617,4
1896.36926,3097.48047,4
1896.37341,3098.29272,4
1896.37427,3104.744,4
1896.37732,3268.057,4
1896.394,3279.58765,4
1896.39722,3160.31641,4
1896.419,2812.57056,4
1896.45361,3010.9668,4
1896.46826,3168.81714,4
1896.48376,3154.53516,4
1896.49768,3067.609,4
1896.50488,2643.24854,4
1896.53418,3205.66821,4
1896.53748,2965.53833,4
1896.54785,3017.056,4
1896.56921,3201.73,4
1896.59509,3132.13281,4
1896.62036,3076.01782,4
1896.64282,3300.94775,4
1896.65881,3135.47583,4
1896.66345,2947.13477,4
1896.67773,3112.35742,4
1896.678,3245.66943,4
1896.67883,3305.47974,4
1896.68042,2940.91724,4
1896.68066,3010.01514,4
1896.68884,3410.76733,4
1896.69287,2357.745,4
1896.69458,2806.21655,4
1896.71948,2658.17847,4
1896.73755,2965.1814,4
1896.73779,2846.56885,4
1896.73914,1826.27563,1
1896.75708,3269.72925,4
1896.76855,3161.76147,4
1896.78357,3059.19116,4
1896.78992,2976.05933,4
1896.7948,2978.55078,4
1896.80261,3470.28149,4
1896.80493,3082.55737,4
1896.8114,2984.7417,4
1896.81921,2978.656,4
1896.83777,3037.747,4
1896.8385,2846.12573,4
1896.86768,2988.11255,4
1896.91956,3269.78052,4
1896.93091,2909.63452,4
1896.935,2930.481,4
1896.94275,1452.53149,1
1896.96729,3181.527,4
1896.99219,3134.40552,4
1897.01086,3180.22949,4
1897.025,3201.11548,4
1897.03723,661.690063,1
1897.04675,3250.84619,4
1897.05029,3174.88721,4
1897.06067,3063.18457,4
1897.07178,3110.66724,4
1897.08289,3045.995,4
1897.08887,3069.338,4
1897.08887,2892.10522,4
1897.11,3099.12354,4
1897.1167,3247.16064,4
1897.11963,3113.217,4
1897.12256,3154.793,4
1897.12793,3139.43774,4
1897.13831,3085.19629,4
1897.15027,2786.74072,4
1897.15112,3234.35718,4
1897.16016,3093.00342,4
1897.16809,3348.26929,4
1897.173,3216.96851,4
1897.17749,3124.06348,4
1897.18579,3012.99268,4
1897.22278,3165.15649,4
1897.224,2721.65869,4
1897.23083,2980.28442,4
1897.24109,3212.44824,4
1897.27747,3310.19946,4
1897.283,2985.56348,4
1897.29114,1460.20117,1
1897.30017,3172.29541,4
1897.30713,3175.69946,4
1897.32971,3155.124,4
1897.38611,3204.18726,4
1897.40125,3046.47827,4
1897.4021,2944.28369,4
1897.41345,3249.92554,4
1897.434,3054.19482,4
1897.46423,2599.73926,4
1897.525,2788.27637,4
1897.54541,3217.26221,4
1897.55652,2860.76,4
1897.55737,2927.45679,4
1897.57629,2590.05371,4
1897.5835,3229.52734,4
1897.58521,3142.19873,4
1897.6051,3271.439,4
1897.60767,3221.59058,4
1897.63879,3143.745,4
1897.65259,3012.169,4
1897.66333,2945.21362,4
1897.66345,3123.903,4
1897.68591,2925.45337,4
1897.70276,2834.87354,4
1897.74536,3133.59326,4
1897.74866,3215.34131,4
1897.75513,2953.33,4
1897.796,3099.43384,4
1897.80225,3124.61377,4
1897.815,2970.61475,4
1897.84729,2966.5835,4
1897.84851,3099.2,4
1897.86108,3025.96436,4
1897.8728,2931.73218,4
1897.874,3102.84741,4
1897.88513,3002.96069,4
1897.89783,2981.49146,4
1897.90308,3053.618,4
1897.9198,1929.19287,1
1897.94519,3160.84619,4
1897.94922,3103.86646,4
1897.98218,2823.99878,4
1897.99146,3234.644,4
1898.00085,3150.029,4
1898.00525,3142.43677,4
1898.01855,2978.49316,4
1898.03381,3073.83618,4
1898.04114,2988.384,4
1898.04492,3200.59155,4
1898.04517,3158.31079,4
1898.051,3153.1936,4
1898.0686,3049.88,4
1898.07288,2993.07275,4
1898.10156,3188.98071,4
1898.10828,2927.63257,4
1898.10864,3360.34766,4
1898.142,3117.64575,4
1898.14941,3083.44531,4
1898.16333,3157.91382,4
1898.16809,3110.00659,4
1898.17053,3029.50366,4
1898.18823,2981.42358,4
1898.1886,2422.137,4
1898.19812,3007.87817,4
1898.21814,2988.69238,4
1898.228,3141.193,4
1898.24,3018.54517,4
1898.25513,3152.31274,4
1898.25964,2965.45972,4
1898.26172,2957.05713,4
1898.2644,2842.67334,4
1898.27148,2257.28662,1
1898.32324,3026.60815,4
1898.32727,3284.514,4
1898.34448,3013.37915,4
1898.361,3206.503,4
1898.36511,2883.47681,4
1898.4137,3080.09082,4
1898.41687,3156.003,4
1898.42114,2992.09082,4
1898.42725,2723.26221,4
1898.45581,3274.57471,4
1898.46985,3060.839,4
1898.47363,1090.52588,1
1898.4939,3129.587,4
1898.49487,3022.34351,4
1898.50977,3022.323,4
1898.51135,3089.86938,4
1898.538,3194.291,4
1898.55017,3017.77661,4
1898.55969,3091.58862,4
1898.5636,3003.471,4
1898.6239,2976.058,4
1898.63806,3000.68433,4
1898.666,3064.87158,4
1898.68,2895.729,4
1898.68091,3152.1853,4
1898.69324,3185.17065,4
1898.69763,2988.85132,4
1898.70251,2738.94824,4
1898.72156,3169.01563,4
1898.73669,3211.05664,4
1898.74512,2913.299,4
1898.76,3053.69946,4
1898.783,3128.49536,4
1898.78638,3099.89722,4
1898.80225,2953.97852,4
1898.806,3183.77539,4
1898.80676,3287.70874,4
1898.83472,2889.677,4
1898.845,3253.96387,4
1898.86,3227.152,4
1898.86243,2773.60669,4
1898.87085,2973.96265,4
1898.89807,3174.69727,4
1898.909,3259.39453,4
1898.91077,3178.2644,4
1898.91638,2990.95483,4
1898.917,3062.275,4
1898.9624,2411.29248,4
1898.97693,3046.2168,4
1898.99011,3052.82715,4
1898.99707,2885.141,4
1899.05042,3150.404,4
1899.0509,3131.36279,4
1899.07129,3074.69971,4
1899.11572,2950.75146,4
1899.12012,1202.40369,1
1899.13147,3134.26147,4
1899.13232,3114.42261,4
1899.13281,2616.691,4
1899.13391,3345.91382,4
1899.13452,3034.87231,4
1899.13538,2456.82935,4
1899.14417,3016.93579,4
1899.15308,3165.34033,4
1899.17188,3125.29419,4
1899.19421,3182.61157,4
1899.19482,2876.459,4
1899.22876,3041.94214,4
1899.22925,2187.42944,1
1899.22986,2225.3335,1
1899.23242,2950.215,4
1899.23828,3034.34863,4
1899.26172,3199.83838,4
1899.268,2988.69165,4
1899.29968,3003.724,4
1899.30811,2949.86743,4
1899.33923,2971.179,4
1899.34607,2830.78345,4
1899.35657,2285.35522,4
1899.37561,2932.54834,4
1899.40137,3256.91821,4
1899.44116,3079.11548,4
1899.46265,3090.309,4
1899.46423,2902.90576,4
1899.46765,3065.91846,4
1899.47,3361.96167,4
1899.49939,2732.561,4
1899.50134,3052.70166,4
1899.58484,3039.80127,4
1899.59814,3152.505,4
1899.61267,3030.89844,4
1899.613,3032.26538,4
1899.65686,3216.87744,4
1899.67542,3273.62256,4
1899.6925,3053.47241,4
1899.72571,2376.647,4
1899.73621,3044.9104,4
1899.73657,3081.6958,4
1899.738,3151.521,4
1899.74048,2973.74048,4
1899.74573,2984.029,4
1899.751,3168.44263,4
1899.76709,3214.60522,4
1899.78845,3180.876,4
1899.8,3173.24243,4
1899.80554,2793.79565,4
1899.8197,3070.05518,4
1899.86328,2947.98438,4
1899.87512,3054.26367,4
1899.88037,3209.96216,4
1899.88342,2960.40234,4
1899.8905,3177.9397,4
1899.89624,2918.6416,4
