Ch1 Amplitude,Ch2 Amplitude,Cluster
1767.83179,2917.95459,4
1767.86353,705.336548,1
1767.864,2935.327,4
1767.86853,2745.10669,4
1767.879,581.9334,1
1767.87927,833.506348,1
1767.9082,754.6245,1
1767.98572,2686.66284,4
1768.01978,647.827759,1
1768.13916,2913.77026,4
1768.14514,657.4499,1
1768.25049,635.207336,1
1768.26733,2640.70215,4
1768.28442,2954.10986,4
1768.32068,2933.15747,4
1768.35144,779.8698,1
1768.38489,709.8182,1
1768.42053,652.7264,1
1768.46191,760.314636,1
1768.489,661.8491,1
1768.54346,635.0647,1
1768.55664,731.0185,1
1768.65613,2040.82739,4
1768.65833,2853.75024,4
1768.687,738.8629,1
1768.69153,2952.83374,4
1768.69482,2883.334,4
1768.69556,637.150452,1
1768.74219,2894.84668,4
1768.7439,673.198364,1
1768.764,821.6235,1
1768.78442,644.7897,1
1768.83337,763.2577,1
1768.86145,713.4203,1
1768.9115,773.0258,1
1768.92346,669.266968,1
1768.94385,2962.465,4
1768.95056,2879.41333,4
1768.96692,703.0125,1
1768.97,2973.19165,4
1768.99011,768.313354,1
1769.01538,583.526062,1
1769.03528,709.515564,1
1769.10889,2711.856,4
1769.12793,702.707,1
1769.19775,668.124,1
1769.20435,657.0488,1
1769.22058,695.9,1
1769.23035,667.670837,1
1769.25671,720.007263,1
1769.28381,697.1284,1
1769.31055,2981.79614,4
1769.34863,704.8266,1
1769.38928,719.187439,1
1769.3894,2786.39038,4
1769.40381,742.7815,1
1769.43,715.20105,1
1769.611,667.8083,1
1769.61194,831.7422,1
1769.62134,649.0327,1
1769.65942,2878.72314,4
1769.66345,752.4857,1
1769.704,2828.2583,4
1769.73547,680.7291,1
1769.76648,691.4321,1
1769.81238,2784.40454,4
1769.84558,677.738,1
1769.93054,594.430237,1
1769.97363,730.9946,1
1769.98669,2315.41064,4
1770.00842,2548.59888,4
1770.03052,673.0393,1
1770.30566,670.006958,1
1770.33875,2824.79248,4
1770.37183,2943.06982,4
1770.387,673.978638,1
1770.428,704.093262,1
1770.46814,758.4986,1
1770.55481,760.6902,1
1770.56262,708.7492,1
1770.62244,677.682068,1
1770.64319,667.3221,1
1770.66,659.5903,1
1770.721,674.7725,1
1770.75745,743.4961,1
1770.758,671.422363,1
1770.77747,665.9298,1
1770.78979,675.3054,1
1770.832,641.6316,1
1770.8324,743.197,1
1770.87219,601.8073,1
1770.89465,2699.63672,4
1770.90747,689.65686,1
1770.92969,576.84,1
1770.93408,718.6048,1
1770.98474,3194.026,4
1771.0354,695.828552,1
1771.03772,3008.428,4
1771.03979,2954.73633,4
1771.179,721.304932,1
1771.22742,667.889648,1
1771.27478,707.211731,1
1771.31934,718.616638,1
1771.337,740.847046,1
1771.35632,2706.71069,4
1771.37683,2741.10327,4
1771.47766,766.918762,1
1771.49768,704.7137,1
1771.50037,709.5406,1
1771.57886,694.59436,1
1771.61023,748.645,1
1771.62256,748.2103,1
1771.64441,624.687439,1
1771.65063,622.9087,1
1771.66809,2735.94385,4
1771.67627,634.3395,1
1771.68665,732.3186,1
1771.71057,614.4652,1
1771.71826,2932.03467,4
1771.733,726.301147,1
1771.76184,3103.50781,4
1771.76538,2909.38159,4
1771.80139,2792.02856,4
1771.89111,685.047363,1
1771.91064,701.2235,1
1771.91711,713.830139,1
1771.93079,2915.67163,4
1771.94238,3022.288,4
1771.95007,895.0048,1
1771.98621,603.1905,1
1772.01038,722.613,1
1772.07471,651.790161,1
1772.08276,2831.24316,4
1772.18091,2779.47144,4
1772.19116,2095.95654,4
1772.19812,713.983948,1
1772.25024,2951.733,4
1772.29919,2879.31274,4
1772.29932,628.775452,1
1772.32666,753.4707,1
1772.35608,742.801,1
1772.37134,2656.99341,4
1772.4342,687.8625,1
1772.54883,2881.167,4
1772.59619,2964.88525,4
1772.66,676.3905,1
1772.67749,2835.80371,4
1772.7157,2739.495,4
1772.768,2709.961,4
1772.91064,2890.46851,4
1772.95825,657.0817,1
1772.99084,2704.85156,4
1772.99219,691.0406,1
1773.02063,672.907837,1
1773.02185,638.304138,1
1773.07324,803.624756,1
1773.125,2710.14063,4
1773.12732,691.4689,1
1773.15234,757.2097,1
1773.17078,593.3315,1
1773.18262,723.9898,1
1773.21851,2682.61768,4
1773.21863,667.2661,1
1773.2229,715.9433,1
1773.26184,2818.198,4
1773.26868,2670.657,4
1773.30188,674.5328,1
1773.32336,789.584534,1
1773.34021,690.590637,1
1773.34326,658.354736,1
1773.42932,706.7056,1
1773.48572,696.5365,1
1773.50757,696.3445,1
1773.56714,674.557,1
1773.57458,659.433044,1
1773.57678,642.8827,1
1773.59778,706.685852,1
1773.6106,657.590942,1
1773.68,699.3665,1
1773.7074,669.7266,1
1773.71,2432.56885,4
1773.71973,686.7983,1
1773.74756,609.8768,1
1773.80042,681.395,1
1773.82031,704.9087,1
1773.8551,2654.94385,4
1773.86438,659.2195,1
1773.87842,2047.94592,4
1773.91113,751.967163,1
1773.917,741.8805,1
1773.92065,672.6358,1
1773.93079,752.2526,1
1773.95557,1388.81726,1
1773.9762,681.0581,1
1774.04248,743.6814,1
1774.122,666.454651,1
1774.124,659.7853,1
1774.13391,613.1435,1
1774.15833,2844.75415,4
1774.18884,2625.88672,4
1774.202,2899.34839,4
1774.24683,749.164,1
1774.25146,2736.65015,4
1774.26172,2799.455,4
1774.3009,598.9985,1
1774.32312,616.235535,1
1774.37122,2810.9917,4
1774.426,611.9472,1
1774.549,654.9687,1
1774.58838,665.961853,1
1774.59814,2788.628,4
1774.60681,693.9733,1
1774.61121,735.191162,1
1774.67761,2908.98779,4
1774.67957,711.3212,1
1774.71155,696.7894,1
1774.727,746.950867,1
1774.737,632.9217,1
1774.7854,2790.1084,4
1774.80066,2892.85425,4
1774.88342,2952.99,4
1774.90833,687.815552,1
1774.923,685.454041,1
1774.96094,2866.81885,4
1775.04846,663.688049,1
1775.06311,731.1863,1
1775.07483,645.052734,1
1775.0752,2783.39038,4
1775.08362,2909.46313,4
1775.13953,735.37854,1
1775.17493,731.85,1
1775.18872,3084.623,4
1775.22034,695.783569,1
1775.27161,771.785156,1
1775.31445,2975.46631,4
1775.31653,750.9391,1
1775.36328,2638.3667,4
1775.36621,761.334839,1
1775.39209,654.0649,1
1775.40417,2624.73584,4
1775.42041,676.7872,1
1775.48438,713.491943,1
1775.51245,2676.05835,4
1775.569,2824.784,4
1775.5719,665.1014,1
1775.57483,585.7224,1
1775.60242,684.2934,1
1775.62268,657.1676,1
1775.65088,755.501831,1
1775.66248,2881.98926,4
1775.71423,2864.98828,4
1775.74976,2658.525,4
1775.78235,727.7029,1
1775.83,707.0314,1
1775.84961,794.5503,1
1775.88208,636.8557,1
1775.91077,700.0586,1
1775.94873,625.0251,1
1776.00671,682.2307,1
1776.00684,756.679565,1
1776.09387,659.3494,1
1776.09863,640.6478,1
1776.129,2309.56128,4
1776.15015,668.538757,1
1776.16248,675.8716,1
1776.18018,716.5612,1
1776.21216,736.7389,1
1776.22339,710.287354,1
1776.24377,759.1738,1
1776.24561,2791.76343,4
1776.29883,2707.31519,4
1776.314,2763.24219,4
1776.42078,713.962646,1
1776.4259,698.098755,1
1776.44739,734.678955,1
1776.46655,672.5382,1
1776.47034,2994.31567,4
1776.48608,2410.32544,4
1776.49939,2739.286,4
1776.53442,689.723,1
1776.53516,665.313965,1
1776.5603,685.4431,1
1776.57507,780.16156,1
1776.65686,2896.545,4
1776.66724,676.4421,1
1776.69165,2658.84033,4
1776.73816,759.8065,1
1776.74268,699.7526,1
1776.752,721.6257,1
1776.7583,646.9627,1
1776.78174,2972.30884,4
1776.83582,680.5547,1
1776.86426,2720.78857,4
1776.88806,766.6274,1
1776.93884,757.7066,1
1776.94446,609.8285,1
1777.022,3105.41724,4
1777.03162,668.75946,1
1777.05042,642.0122,1
1777.064,664.691162,1
1777.13928,2844.51416,4
1777.1792,639.315857,1
1777.215,1035.5802,1
1777.2312,723.3425,1
1777.24512,597.585754,1
1777.26416,742.0144,1
1777.29456,653.7664,1
1777.318,680.2344,1
1777.34265,636.863647,1
1777.42249,2946.003,4
1777.44824,2797.519,4
1777.51025,3038.327,4
1777.5271,631.134338,1
1777.56921,635.771545,1
1777.591,697.979736,1
1777.64954,655.929932,1
1777.68359,715.74585,1
1777.699,723.4305,1
1777.71143,2672.505,4
1777.835,661.9046,1
1777.84521,2889.00317,4
1777.86267,684.719055,1
1777.87549,2224.698,4
1777.8844,702.258,1
1777.89026,2784.29346,4
1777.89624,702.0184,1
1777.902,695.3018,1
1777.90979,756.9843,1
1777.914,730.9533,1
1777.91528,3078.8147,4
1777.9751,2570.71753,4
1778.02417,2958.92261,4
1778.068,663.5909,1
1778.08887,742.1724,1
1778.10449,721.9065,1
1778.108,2593.34546,4
1778.10852,2857.0083,4
1778.12463,2655.853,4
1778.14661,643.043152,1
1778.209,717.084534,1
1778.22144,729.518,1
1778.30334,2749.933,4
1778.30408,2718.84741,4
1778.32678,2882.62354,4
1778.402,707.3551,1
1778.446,716.756042,1
1778.48242,1234.28516,1
1778.48962,643.6073,1
1778.5061,2668.41455,4
1778.63062,2861.55054,4
1778.67346,741.584656,1
1778.69812,708.502136,1
1778.7229,2866.07471,4
1778.83362,697.4254,1
1778.84045,671.242737,1
1778.84692,702.5786,1
1778.848,656.0598,1
1778.85608,2981.08813,4
1778.86914,679.154541,1
1778.89148,2931.364,4
1778.89343,682.4012,1
1778.8988,707.154,1
1778.93311,681.5254,1
1778.974,696.6439,1
1778.97827,678.141663,1
1778.98865,709.1466,1
1778.99463,702.6056,1
1779.009,689.8764,1
1779.01965,2921.12646,4
1779.03723,695.2147,1
1779.08093,2898.33374,4
1779.12793,2975.70068,4
1779.15247,675.3138,1
1779.15479,647.374146,1
1779.17639,693.0211,1
1779.179,688.9701,1
1779.196,695.6676,1
1779.21,723.6195,1
1779.28735,698.9602,1
1779.30408,650.6961,1
1779.32959,3006.93335,4
1779.35156,662.599731,1
1779.35425,707.365845,1
1779.38037,720.234436,1
1779.47766,689.6887,1
1779.53906,2811.92236,4
1779.56519,686.935,1
1779.583,782.825439,1
1779.5896,696.8101,1
1779.653,856.1222,1
1779.666,673.742737,1
1779.7467,706.4969,1
1779.84229,2990.06934,4
1779.84314,686.41095,1
1779.92017,702.915344,1
1779.94617,2907.2915,4
1779.956,588.014038,1
1779.97424,2843.93823,4
1779.98743,703.164734,1
1779.99341,2649.33374,4
1779.99976,2918.264,4
1780.00684,713.536,1
1780.018,708.6236,1
1780.04419,687.1463,1
1780.06689,846.4058,1
1780.07983,675.9294,1
1780.16431,657.9491,1
1780.2135,702.1733,1
1780.21912,691.0379,1
1780.26538,637.9308,1
1780.2981,2870.032,4
1780.338,2860.71924,4
1780.34814,1794.07556,4
1780.50256,669.1103,1
1780.52881,2744.02222,4
1780.552,2701.91382,4
1780.56787,3062.58276,4
1780.682,797.1446,1
1780.728,702.781738,1
1780.73389,2786.71631,4
1780.76453,2752.61987,4
1780.82983,723.9187,1
1780.84607,737.1997,1
1780.891,725.6269,1
1780.898,711.6833,1
1780.94714,748.506958,1
1780.957,669.3632,1
1780.95972,740.526062,1
1781.008,3037.17114,4
1781.05432,2472.94238,4
1781.05469,738.1868,1
1781.14172,676.670044,1
1781.14624,715.735,1
1781.14661,749.7093,1
1781.17908,641.925964,1
1781.18066,705.927551,1
1781.18152,700.0684,1
1781.22668,659.619263,1
1781.23828,2824.0083,4
1781.27393,730.3672,1
1781.30127,623.7883,1
1781.30591,662.599854,1
1781.31616,2865.33081,4
1781.32385,721.6091,1
1781.36731,2952.183,4
1781.377,2720.42847,4
1781.43579,608.154,1
1781.43665,715.351746,1
1781.47668,761.826355,1
1781.4884,744.150269,1
1781.50085,627.362,1
1781.51831,671.227539,1
1781.53967,720.7889,1
1781.545,698.7847,1
1781.55359,2859.57153,4
1781.58,749.287354,1
1781.5896,685.173157,1
1781.62708,643.5881,1
1781.7406,672.192,1
1781.80237,705.8262,1
1781.8186,3078.94434,4
1781.85779,721.334167,1
1781.88953,691.140442,1
1781.89844,726.9492,1
1781.90259,718.600769,1
1781.92554,663.493652,1
1781.94568,730.3099,1
1781.96729,701.055969,1
1782.04138,707.9955,1
1782.04785,2847.42017,4
1782.0675,717.925537,1
1782.1167,667.365662,1
1782.15894,2796.33936,4
1782.17346,2876.22021,4
1782.17883,618.0068,1
1782.32544,618.072266,1
1782.34485,2753.358,4
1782.34509,640.231445,1
1782.35425,669.7507,1
1782.37952,2784.64233,4
1782.38574,2875.2605,4
1782.43835,708.8071,1
1782.44971,722.602966,1
1782.4729,2839.419,4
1782.48889,3028.68433,4
1782.55469,634.40625,1
1782.5824,664.643555,1
1782.64441,617.961731,1
1782.6488,683.1126,1
1782.66174,2644.82617,4
1782.66626,644.5254,1
1782.69116,772.7344,1
1782.69873,2934.893,4
1782.71582,2904.921,4
1782.726,697.791,1
1782.75049,725.1007,1
1782.7627,749.748169,1
1782.8501,2870.8894,4
1782.86548,760.1744,1
1782.88452,678.5044,1
1782.90417,755.7398,1
1782.9436,642.612,1
1782.95825,662.3609,1
1782.97925,2672.3894,4
1783.01489,683.9525,1
1783.03137,675.3507,1
1783.06641,696.4792,1
1783.1095,742.8215,1
1783.13123,2723.11133,4
1783.16162,650.608032,1
1783.2196,725.9996,1
1783.2207,704.984741,1
1783.27271,2583.407,4
1783.30164,727.347351,1
1783.37866,701.7931,1
1783.38049,2738.80957,4
1783.49268,3006.755,4
1783.49536,726.3239,1
1783.558,2655.73926,4
1783.57458,714.3636,1
1783.58545,712.007751,1
1783.60608,748.881836,1
1783.64172,2824.22778,4
1783.64526,621.704468,1
1783.65381,717.165955,1
1783.68616,2933.75122,4
1783.69739,748.713745,1
1783.69812,2885.449,4
1783.73279,618.3989,1
1783.74316,622.3853,1
1783.79236,673.1806,1
1783.84119,601.90625,1
1783.85217,698.838,1
1783.85254,799.5671,1
1783.89587,694.7593,1
1783.9137,713.880432,1
1783.938,723.4707,1
1783.95813,657.334045,1
1783.95984,670.622864,1
1783.96521,709.192444,1
1783.98279,712.2909,1
1783.98572,732.0836,1
1784.00244,686.345947,1
1784.02759,614.492859,1
1784.03418,2929.27515,4
1784.06421,680.7621,1
1784.09778,2699.35376,4
1784.09888,2743.96069,4
1784.10608,652.988953,1
1784.158,716.500366,1
1784.1665,733.3642,1
1784.17407,766.96875,1
1784.17725,736.815735,1
1784.21167,2919.43335,4
1784.214,2954.34473,4
1784.27539,760.7941,1
1784.29321,624.89856,1
1784.30737,666.358032,1
1784.3335,697.337463,1
1784.33447,612.233643,1
1784.35535,630.8716,1
1784.37646,744.050232,1
1784.4093,697.1227,1
1784.41663,2833.98047,4
1784.42163,620.8474,1
1784.427,726.3033,1
1784.43652,675.3692,1
1784.48608,740.012634,1
1784.492,715.000366,1
1784.507,2725.606,4
1784.53271,711.0184,1
1784.53943,680.713135,1
1784.54272,785.0353,1
1784.60059,725.3678,1
1784.62451,730.94165,1
1784.64148,3030.658,4
1784.64819,750.3828,1
1784.66553,3066.717,4
1784.74316,2821.81543,4
1784.84412,2630.76123,4
1784.89221,745.0819,1
1784.91235,647.4066,1
1784.95178,727.860657,1
1785.00513,739.583435,1
1785.00916,766.063232,1
1785.02039,666.592651,1
1785.04089,725.9771,1
1785.09119,726.7704,1
1785.09509,710.597961,1
1785.177,3026.592,4
1785.18835,2622.85,4
1785.22534,3025.141,4
1785.23535,683.266846,1
1785.268,700.414734,1
1785.28735,673.3229,1
1785.39648,646.2497,1
1785.43542,702.8043,1
1785.43774,576.9749,1
1785.44727,658.9148,1
1785.50061,706.916931,1
1785.51575,2421.35962,4
1785.53259,675.21936,1
1785.53687,2814.86523,4
1785.60815,709.3677,1
1785.68384,695.137451,1
1785.69238,687.016541,1
1785.74622,2479.99878,4
1785.75867,744.9868,1
1785.7677,714.5366,1
1785.79614,762.821167,1
1785.8396,2803.3418,4
1785.897,688.737244,1
1785.90479,765.4666,1
1785.92529,741.1557,1
1785.95642,645.1889,1
1785.96851,675.883545,1
1786,637.474243,1
1786.0033,650.4536,1
1786.011,711.9458,1
1786.01135,635.451233,1
1786.05066,669.3631,1
1786.0658,646.005554,1
1786.07129,2269.25073,4
1786.08862,714.0331,1
1786.10742,666.5295,1
1786.15186,727.1296,1
1786.16406,652.581,1
1786.17114,2428.75073,4
1786.17456,2729.81958,4
1786.21289,1146.55322,1
1786.23169,689.5094,1
1786.2937,2874.95239,4
1786.32007,674.2285,1
1786.35718,685.9522,1
1786.38391,767.278442,1
1786.385,677.33844,1
1786.391,676.109558,1
1786.40125,635.2268,1
1786.40723,2461.774,4
1786.4469,645.7338,1
1786.47681,648.31366,1
1786.48279,651.3784,1
1786.556,697.514343,1
1786.56177,696.9942,1
1786.61743,2732.61743,4
1786.7489,688.930237,1
1786.756,706.235657,1
1786.79114,713.410645,1
1786.7915,677.451355,1
1786.81628,706.0075,1
1786.83728,700.321167,1
1786.85779,654.7972,1
1786.8761,689.847351,1
1786.89355,734.0577,1
1786.929,2952.59351,4
1786.93066,747.039063,1
1787.12793,3056.49731,4
1787.16,605.4025,1
1787.161,695.793945,1
1787.2168,2948.59277,4
1787.242,2838.99658,4
1787.2793,708.199341,1
1787.33679,730.0411,1
1787.34814,649.3048,1
1787.4032,711.0572,1
1787.41,731.054565,1
1787.42932,679.2806,1
1787.42944,2534.0105,4
1787.47266,672.777,1
1787.5033,2870.67139,4
1787.511,686.877136,1
1787.53149,2808.41919,4
1787.534,702.739,1
1787.55408,763.1597,1
1787.558,2278.68848,4
1787.5979,705.3199,1
1787.62256,1926.316,4
1787.651,687.039856,1
1787.74854,2970.14429,4
1787.80176,3014.09351,4
1787.90381,713.077454,1
1787.90845,2906.34155,4
1787.90967,2942.66943,4
1787.9303,1711.87683,4
1788.034,2955.561,4
1788.10461,2940.35425,4
1788.14087,633.1341,1
1788.14465,625.1309,1
1788.15173,687.4161,1
1788.156,671.142761,1
1788.179,726.0408,1
1788.19727,745.408752,1
1788.20776,744.675659,1
1788.2135,657.13916,1
1788.28625,757.058167,1
1788.34473,663.974731,1
1788.362,2694.03369,4
1788.36853,2933.95044,4
1788.37646,753.589355,1
1788.38,2783.99341,4
1788.4021,1381.73035,1
1788.4126,2955.687,4
1788.417,2938.97632,4
1788.428,2819.256,4
1788.45618,704.8275,1
1788.4668,762.658142,1
1788.47156,2764.54175,4
1788.49548,746.849548,1
1788.49731,738.257,1
1788.50928,2718.345,4
1788.64539,701.702759,1
1788.739,2606.92871,4
1788.76453,728.5841,1
1788.80725,2862.566,4
1788.86255,610.6331,1
1788.87891,3176.52856,4
1788.90369,2749.38135,4
1788.91907,726.9082,1
1788.93127,723.042664,1
1788.978,708.4137,1
1789.01831,677.6184,1
1789.04211,2201.50024,4
1789.09436,689.470642,1
1789.09778,658.1923,1
1789.11768,2569.882,4
1789.12329,619.1345,1
1789.13892,706.748352,1
1789.18115,676.606,1
1789.19788,784.883362,1
1789.20923,736.95166,1
1789.21619,2997.7605,4
1789.24951,698.2574,1
1789.32068,745.7316,1
1789.32727,692.8356,1
1789.36426,632.864136,1
1789.37451,716.301758,1
1789.39624,722.2462,1
1789.3999,756.165161,1
1789.40137,2787.693,4
1789.41174,605.062,1
1789.42175,802.4362,1
1789.45618,2937.958,4
1789.48621,685.682,1
1789.53772,617.5413,1
1789.57117,752.4868,1
1789.58191,2935.92554,4
1789.63208,667.550354,1
1789.64746,701.649536,1
1789.684,669.958435,1
1789.68774,686.2692,1
1789.73828,743.157837,1
1789.747,688.0623,1
1789.74988,755.82666,1
1789.76208,816.167358,1
1789.77161,696.336,1
1789.78748,700.6882,1
1789.899,699.8861,1
1789.94019,3019.67529,4
1789.9552,2795.63428,4
1789.95618,658.0557,1
1790.0249,710.2265,1
1790.03613,738.8749,1
1790.0719,2952.03125,4
1790.08191,709.5761,1
1790.12842,691.8618,1
1790.13843,3040.662,4
1790.16248,774.1424,1
1790.17029,686.812134,1
1790.17932,678.0855,1
1790.19678,720.1393,1
1790.22192,704.705933,1
1790.26257,679.5255,1
1790.265,2701.8938,4
1790.27917,663.932,1
1790.29321,2916.81,4
1790.31116,623.229065,1
1790.384,737.803955,1
1790.393,746.584961,1
1790.40259,747.175049,1
1790.40271,2998.49072,4
1790.4104,634.841553,1
1790.43713,690.8465,1
1790.45642,787.6887,1
1790.45984,670.7789,1
1790.47693,702.183,1
1790.47827,2823.803,4
1790.48682,697.9129,1
1790.49707,2848.79053,4
1790.50574,715.8637,1
1790.53784,698.2616,1
1790.57983,681.489746,1
1790.58228,712.4581,1
1790.62781,704.805,1
1790.63538,792.3741,1
1790.63721,754.135559,1
1790.73035,656.1004,1
1790.73267,2740.61743,4
1790.7677,703.162,1
1790.77734,685.5244,1
1790.78979,715.0241,1
1790.81531,3017.28638,4
1790.83386,719.142151,1
1790.84021,677.9723,1
1790.843,777.971863,1
1790.8446,2813.032,4
1790.88049,3002.35742,4
1790.91919,648.2737,1
1790.95178,2990.118,4
1791.00476,2733.56323,4
1791.02,720.8487,1
1791.02258,651.348145,1
1791.05322,714.569031,1
1791.06238,706.701233,1
1791.07654,740.3126,1
1791.08252,684.7119,1
1791.103,748.8909,1
1791.21191,605.6698,1
1791.21375,2853.46631,4
1791.23584,625.8211,1
1791.263,723.9008,1
1791.27014,752.857239,1
1791.29858,2911.97,4
1791.31506,754.0314,1
1791.32776,681.4757,1
1791.32788,628.1888,1
1791.36328,2819.68774,4
1791.36853,761.071045,1
1791.4314,2998.28223,4
1791.48865,2780.466,4
1791.52161,2853.75928,4
1791.52185,642.941956,1
1791.52209,3036.74121,4
1791.53271,2750.96973,4
1791.54053,2928.89648,4
1791.59021,704.2411,1
1791.59351,1755.94128,4
1791.60242,655.927368,1
1791.62952,745.9114,1
1791.65625,722.502563,1
1791.66309,2769.912,4
1791.70593,789.0661,1
1791.72559,964.67804,1
1791.77551,2744.69214,4
1791.80127,715.8198,1
1791.80249,706.584534,1
1791.80566,652.217468,1
1791.84387,2718.50732,4
1791.86841,646.886353,1
1791.86987,697.592957,1
1791.88513,652.7062,1
1791.95752,681.5976,1
1791.963,717.005737,1
1791.96521,628.5972,1
1791.97229,2796.90625,4
1791.98035,746.6269,1
1791.9823,2645.13257,4
1791.984,2710.218,4
1791.99463,613.826233,1
1792.05322,2508.78857,4
1792.08179,648.1433,1
1792.0979,660.5852,1
1792.13721,672.577,1
1792.18127,2885.09058,4
1792.19482,2746.894,4
1792.24329,679.8364,1
1792.255,754.397339,1
1792.258,637.3039,1
1792.26379,693.057068,1
1792.3252,706.1715,1
1792.36108,2234.01953,4
1792.37891,721.0371,1
1792.40417,676.960754,1
1792.43713,725.7923,1
1792.44543,706.5329,1
1792.44788,796.458,1
1792.4624,687.358459,1
1792.46643,2584.22729,4
1792.46655,2957.205,4
1792.48889,2678.37231,4
1792.51343,1783.15137,4
1792.55261,2644.695,4
1792.58777,2773.53271,4
1792.59778,689.3021,1
1792.60876,764.0298,1
1792.64087,686.8359,1
1792.65381,715.5857,1
1792.69263,710.386353,1
1792.70032,707.1504,1
1792.733,756.126343,1
1792.82263,682.1739,1
1792.82581,715.5129,1
1792.8335,742.2899,1
1792.89978,667.849243,1
1792.90283,701.1345,1
1792.92493,2871.22363,4
1792.946,2736.11133,4
1792.96228,2824.12842,4
1792.98169,663.745239,1
1792.98364,721.372437,1
1793.00427,661.089539,1
1793.025,3063.6084,4
1793.02686,733.1081,1
1793.08508,714.12384,1
1793.14075,749.1945,1
1793.15283,627.4242,1
1793.18628,2879.47583,4
1793.19739,681.69165,1
1793.25439,684.268738,1
1793.26636,2683.72339,4
1793.27942,700.8666,1
1793.35815,662.3409,1
1793.36462,714.30304,1
1793.44714,707.76825,1
1793.47473,658.3785,1
1793.5481,739.1486,1
1793.56946,2832.99463,4
1793.66846,677.3423,1
1793.69128,657.0961,1
1793.707,694.1746,1
1793.74121,2860.41113,4
1793.79285,674.4947,1
1793.87341,648.0932,1
1793.94287,681.2752,1
1793.97632,2963.86328,4
1793.99084,709.704651,1
1794.05,679.51416,1
1794.08862,658.357544,1
1794.13843,2779.0354,4
1794.13879,693.881348,1
1794.17175,737.042664,1
1794.17664,2823.98169,4
1794.2124,725.602966,1
1794.28027,796.302551,1
1794.30884,777.3122,1
1794.3269,2971.61621,4
1794.34241,659.5629,1
1794.39172,723.70105,1
1794.39783,2842.454,4
1794.40845,656.1042,1
1794.42664,689.7457,1
1794.4707,637.57074,1
1794.60559,681.987366,1
1794.61523,616.5788,1
1794.61536,731.084961,1
1794.62231,694.4506,1
1794.6333,718.4499,1
1794.636,704.1791,1
1794.64063,2659.34131,4
1794.6499,3107.541,4
1794.67847,657.0145,1
1794.68018,2771.854,4
1794.68274,667.021362,1
1794.714,595.7699,1
1794.72827,2844.45825,4
1794.75586,2791.726,4
1794.7605,709.636047,1
1794.82788,783.1888,1
1794.88062,2663.45239,4
1794.94788,707.4456,1
1794.95313,791.480469,1
1794.97,732.1081,1
1794.98755,713.340759,1
1795.00342,2944.39,4
1795.02893,712.231445,1
1795.04529,729.796936,1
1795.06726,790.288269,1
1795.09436,701.098938,1
1795.12915,659.57666,1
1795.12915,2146.19556,4
1795.13477,579.8949,1
1795.15576,2773.34546,4
1795.18945,712.6646,1
1795.22266,673.4438,1
1795.30078,3032.505,4
1795.3446,2592.67065,4
1795.355,725.9402,1
1795.38159,2816.14966,4
1795.41162,2608.981,4
1795.454,641.9757,1
1795.4585,712.9134,1
1795.47693,2609.06519,4
1795.47937,776.432,1
1795.57361,672.562,1
1795.59558,2739.59717,4
1795.63171,743.7596,1
1795.64124,767.430237,1
1795.65552,2813.966,4
1795.67761,707.542236,1
1795.6781,671.2619,1
1795.679,690.868835,1
1795.69348,667.511536,1
1795.75378,677.4451,1
1795.76624,2814.26025,4
1795.77026,768.4301,1
1795.77478,701.3647,1
1795.78528,747.561035,1
1795.79041,679.6092,1
1795.83679,642.8879,1
1795.89233,2798.83154,4
1795.93384,2739.451,4
1795.938,2870.1582,4
1795.947,751.631958,1
1795.94836,690.0024,1
1795.95178,727.9629,1
1795.96021,2779.02246,4
1796.00476,722.263733,1
1796.03613,2742.39038,4
1796.04871,708.4341,1
1796.08923,2808.07129,4
1796.0946,661.6558,1
1796.12268,630.1501,1
1796.12634,720.6845,1
1796.12891,725.5086,1
1796.13074,735.8171,1
1796.175,737.0915,1
1796.22461,724.480469,1
1796.2594,776.4116,1
1796.33594,699.860962,1
1796.35779,726.261658,1
1796.41321,701.4006,1
1796.41321,721.3208,1
1796.43262,2741.05884,4
1796.44336,698.0135,1
1796.52161,710.9765,1
1796.534,696.8512,1
1796.55322,701.0071,1
1796.5603,694.306946,1
1796.582,2761.611,4
1796.58508,722.8222,1
1796.62109,625.6322,1
1796.65918,651.1876,1
1796.69641,2930.55078,4
1796.7345,736.9656,1
1796.73779,2860.056,4
1796.7439,729.4651,1
1796.77075,744.6217,1
1796.77515,736.0078,1
1796.78223,712.648254,1
1796.8042,733.8052,1
1796.80737,691.865967,1
1796.81982,692.3389,1
1796.87854,632.0307,1
1796.90088,707.3156,1
1796.91919,739.2783,1
1796.9646,670.137,1
1796.99072,706.184265,1
1797.03528,710.2891,1
1797.051,2950.95874,4
1797.09741,685.0938,1
1797.10217,629.002,1
1797.10632,775.879639,1
1797.10986,709.628235,1
1797.11365,771.432068,1
1797.12781,663.2193,1
1797.13257,2767.15381,4
1797.15527,647.332947,1
1797.23816,744.1993,1
1797.33984,693.6919,1
1797.438,674.129639,1
1797.48181,703.819,1
1797.49976,689.7874,1
1797.6427,665.1595,1
1797.68469,808.3875,1
1797.69336,707.458862,1
1797.7157,2697.39722,4
1797.76355,690.346252,1
1797.77,672.7245,1
1797.7948,754.854431,1
1797.81311,723.9993,1
1797.81714,769.506348,1
1797.82483,770.9897,1
