Ch1 Amplitude,Ch2 Amplitude,Cluster
2011.99292,2012.44543,1
2012.13623,2880.19458,1
2012.20691,1191.92944,1
2012.287,714.7955,1
2012.32,761.97876,1
2012.35339,759.9435,1
2012.35571,716.177063,1
2012.39771,886.777,1
2012.66162,751.061646,1
2012.76526,1464.44788,1
2012.82117,1228.82214,1
2012.83447,2121.01929,1
2012.83582,1222.75012,1
2013.00464,2873.16,1
2013.0249,1175.52893,1
2013.06189,759.659546,1
2013.12927,2732.28125,1
2013.22766,1155.888,1
2013.421,781.5061,1
2013.49536,1283.99646,1
2013.74524,1393.328,1
2013.77417,1261.06836,1
2013.96143,2325.47534,1
2014.0188,2982.70532,1
2014.03577,764.077637,1
2014.06287,1131.33691,1
2014.07983,1223.97778,1
2014.16614,2743.969,1
2014.16943,1490.21448,1
2014.29736,1309.438,1
2014.31482,726.006,1
2014.43616,1251.6322,1
2014.47974,2984.34277,1
2014.53491,3015.37817,1
2014.59607,2469.33862,1
2014.68384,1198.83923,1
2014.78,1367.26733,1
2015.11841,2248.80957,1
2015.136,1332.94067,1
2015.198,2635.57178,1
2015.2229,2482.298,1
2015.27014,721.873047,1
2015.27148,1255.38049,1
2015.46326,790.3008,1
2015.53442,733.3326,1
2015.58972,1173.11633,1
2015.61572,3110.96753,1
2015.73108,1205.132,1
2015.84583,1386.5813,1
2015.84717,3035.075,1
2015.85217,1544.29993,1
2015.959,2244.43,1
2016.0896,1285.16077,1
2016.11841,3283.50244,1
2016.205,3145.98486,1
2016.22168,2725.50366,1
2016.35107,1652.722,1
2016.38416,1174.028,1
2016.4126,1169.1106,1
2016.47546,1113.76648,1
2016.57,3158.534,1
2016.65088,785.8785,1
2017.27869,2256.99316,1
2017.33582,1660.02649,1
2017.34363,1089.037,1
2017.35352,1250.77991,1
2017.47278,1211.32568,1
2017.53516,762.2148,1
2017.58386,2208.78882,1
2017.66467,3198.3562,1
2017.66589,987.4049,1
2017.68457,3152.51758,1
2017.79993,1275.22693,1
2017.9801,3188.76978,1
2017.99829,1196.246,1
2018.09412,1218.88745,1
2018.18,1413.386,1
2018.21289,1283.78748,1
2018.37488,1217.96631,1
2018.5166,1306.41931,1
2018.55017,680.2149,1
2018.97375,1435.0415,1
2019.05017,1364.36182,1
2019.10046,1270.49976,1
2019.10413,1171.80188,1
2019.17749,2432.152,1
2019.20313,1269.08093,1
2019.32227,2495.89282,1
2019.372,1351.5166,1
2019.45947,3082.79761,1
2019.49414,1261.632,1
2019.59985,1258.15015,1
2019.68091,1293.16785,1
2019.87793,1114.94287,1
2019.89221,777.586731,1
2019.895,1168.17407,1
2019.93872,802.032166,1
2020.026,777.9356,1
2020.11072,1301.345,1
2020.12756,1124.97681,1
2020.20459,1316.22913,1
2020.21643,1265.07288,1
2020.25342,1192.68677,1
2020.402,1250.08826,1
2020.40991,751.8923,1
2020.428,3072.71484,1
2020.45532,726.886,1
2020.80286,3255.142,1
2020.80664,3117.06543,1
2021.1062,1359.75476,1
2021.12439,2471.05469,1
2021.50793,3340.66162,1
2021.6449,735.132751,1
2022.56384,3233.569,1
2022.58618,754.290466,1
2022.59387,1378.72974,1
2022.75757,1095.226,1
2022.87573,1227.65271,1
2022.90845,3039.05322,1
2023.077,793.7701,1
2023.172,698.153748,1
2023.22131,722.632751,1
2023.25012,761.3971,1
2023.28223,762.822754,1
2023.55029,1067.573,1
2023.75354,1121.30542,1
2023.78381,1187.78992,1
2023.9707,834.5177,1
2024.09106,1307.76929,1
2024.1676,725.478,1
2024.26758,3107.183,1
2024.34314,1269.409,1
2024.5553,2649.40649,1
2024.58594,1253.08057,1
2024.73242,697.2862,1
2024.82776,1250.64124,1
2024.96936,3235.94751,1
2025.06067,1141.8324,1
2025.11084,1407.51721,1
2025.32776,795.1616,1
2025.41113,3174.11475,1
2025.47461,3097.21313,1
2025.51135,1284.04919,1
2025.53723,1329.59412,1
2025.53845,1232.80054,1
2025.59143,720.4457,1
2025.95752,1207.8877,1
2026.01514,1345.94336,1
2026.03918,1419.67358,1
2026.2489,1403.71777,1
2026.3584,3047.59351,1
2026.55383,2983.88037,1
2026.613,1173.39648,1
2026.77332,1325.591,1
2026.81335,1302.7345,1
2026.977,1252.6106,1
2027.13171,1265.9137,1
2027.167,1321.27063,1
2027.16968,1318.59656,1
2027.20068,1229.199,1
2027.26855,1332.77417,1
2027.34607,1198.75024,1
2027.59509,1261.706,1
2027.71118,1283.73877,1
2027.74658,743.322449,1
2027.781,1292.0603,1
2027.78455,762.6736,1
2027.82141,2734.537,1
2027.87268,3079.71851,1
2027.87585,1213.7417,1
2027.89514,3154.74854,1
2027.97363,1431.62122,1
2028.14246,732.506653,1
2028.14441,1394.07532,1
2028.176,3194.31982,1
2028.44287,1212.38928,1
2028.47449,3094.71729,1
2028.4989,3406.03687,1
2028.62769,1143.11,1
2028.70068,1230.58362,1
2028.87952,1245.93152,1
2028.9176,3144.89282,1
2028.94946,736.5733,1
2029.07861,1251.06311,1
2029.08472,1146.56531,1
2029.211,1263.5741,1
2029.274,1380.2417,1
2029.36963,800.7458,1
2029.39539,2902.26855,1
2029.61292,3184.26685,1
2029.84216,1343.79724,1
2029.86182,770.3239,1
2029.89661,1218.562,1
2030.058,2945.17236,1
2030.07813,712.1968,1
2030.16,3227.738,1
2030.38562,785.5598,1
2030.72083,1354.97778,1
2030.85266,2990.19238,1
2030.89832,3041.55957,1
2031.02332,1291.5686,1
2031.02551,706.654,1
2031.07935,3233.315,1
2031.17615,2959.37915,1
2031.30566,1272.8219,1
2031.39246,1313.87024,1
2031.70422,713.0815,1
2031.7124,1180.18433,1
2031.77759,3028.903,1
2031.82629,2541.913,1
2031.8988,1247.7666,1
2031.92029,1327.82886,1
2031.976,1248.813,1
2032.02039,2957.77539,1
2032.12671,1378.2323,1
2032.12781,676.1308,1
2032.43237,2074.8147,1
2032.62463,722.5021,1
2032.80872,1259.72461,1
2032.96619,3159.39063,1
2033.36377,1248.013,1
2033.59644,1163.95508,1
2033.69324,737.333557,1
2033.77893,1164.32739,1
2034.03186,1140.152,1
2034.33655,3143.85278,1
2034.353,1426.00232,1
2034.35315,795.0728,1
2034.39514,2612.285,1
2034.50537,1220.67651,1
2034.50586,1476.95239,1
2034.50952,1510.15735,1
2034.60657,848.3864,1
2034.68811,1214.46423,1
2034.82031,1320.16235,1
2034.911,1752.382,1
2034.96143,2405.69019,1
2035.27661,3396.568,1
2035.76831,1229.49573,1
2035.79041,3067.54858,1
2035.87659,1382.43323,1
2035.96558,729.1244,1
2036.81873,2800.16431,1
2037.08423,2540.0957,1
2037.12512,2595.92383,1
2037.17224,1213.82,1
2037.19592,3153.912,1
2037.233,1275.44617,1
2037.32532,770.367,1
2037.47791,1248.62427,1
2037.68689,1309.0614,1
2037.697,1311.43335,1
2037.70215,3062.76733,1
2037.72559,1217.8103,1
2037.848,1166.85364,1
2038.05566,1191.98608,1
2038.19,3073.11255,1
2038.22742,1269.97839,1
2038.24731,3241.022,1
2038.29907,710.545837,1
2038.5238,3089.71875,1
2038.584,1181.77991,1
2038.9292,1386.86975,1
2038.967,1128.62244,1
2038.99158,3175.3,1
2039.016,1217.38928,1
2039.04272,1449.63831,1
2039.11182,721.321,1
2039.43,1379.14929,1
2039.47229,1316.00378,1
2039.47925,1116.81091,1
2039.87817,3056.86865,1
2040.16467,1286.86951,1
2040.41467,3153.28564,1
2040.75867,1368.16919,1
2040.87683,744.9631,1
2040.97644,2904.08887,1
2040.99341,1238.95935,1
2041.04834,772.7371,1
2041.10449,2906.85522,1
2041.12634,1237.15784,1
2041.13086,3016.72314,1
2041.3053,1151.49377,1
2041.38989,1281.52393,1
2041.44788,3318.67285,1
2041.665,1157.67346,1
2041.71533,1245.6189,1
2041.81543,1237.9342,1
2041.8573,1034.47119,1
2041.89526,1267.44055,1
2041.96289,1406.66284,1
2041.98352,1262.55579,1
2042.07324,780.6081,1
2042.49365,3215.26685,1
2042.57776,1312.69678,1
2042.89526,1380.27563,1
2043.01025,782.4418,1
2043.01038,1162.734,1
2043.02161,2794.97925,1
2043.07458,3172.17017,1
2043.221,3049.27173,1
2043.34045,804.1641,1
2043.36865,2669.18213,1
2043.42639,1279.35913,1
2043.51929,2339.20313,1
2043.57654,792.372437,1
2043.69214,721.7408,1
2043.86475,3241.91821,1
2043.95166,1329.16064,1
2044.104,3091.07031,1
2044.12891,1140.68677,1
2044.45728,3049.18018,1
2044.49475,783.3037,1
2044.587,1294.26453,1
2044.64917,3201.99268,1
2044.9585,1362.31763,1
2045.02051,1288.12476,1
2045.24292,3014.5083,1
2045.31421,734.1524,1
2045.36462,3052.14429,1
2045.3927,1284.77759,1
2045.43958,720.33374,1
2045.60034,1326.0426,1
2045.6936,3146.56177,1
2045.742,1292.248,1
2046.072,3088.7063,1
2046.179,3373.80737,1
2046.51611,1286.883,1
2046.55835,3302.07422,1
2047.04883,1210.97913,1
2047.253,3101.03125,1
2047.67371,1388.55664,1
2047.81262,3026.86743,1
2048.06958,1118.182,1
2048.14722,3320.81787,1
2048.28247,3130.264,1
2048.404,3093.875,1
2048.47754,1249.39832,1
2048.59375,3193.57861,1
2048.63281,3043.7915,1
2048.7417,3314.13574,1
2048.94678,1134.2937,1
2049.0813,1337.67407,1
2049.15039,1279.59229,1
2049.18433,3239.92065,1
2049.22778,778.688843,1
2049.34058,1271.75415,1
2049.50854,2248.85815,1
2049.52686,1806.8136,1
2049.587,1229.74036,1
2049.62085,1342.396,1
2049.97046,1515.75879,1
2050.28516,851.6323,1
2050.33521,1254.11084,1
2050.38574,1209.8479,1
2050.404,1205.74548,1
2050.65454,1210.72644,1
2050.81519,2970.51538,1
2051.198,1249.74792,1
2051.34131,2365.86963,1
2051.36182,1311.20532,1
2051.46582,1241.587,1
2051.487,1344.95862,1
2051.64233,3153.49756,1
2051.65747,3287.73462,1
2051.815,3193.79077,1
2052.0874,1298.60413,1
2052.31641,3168.58447,1
2052.49048,1259.44751,1
2052.75757,1143.199,1
2052.83081,3088.96216,1
2052.867,3249.57813,1
2052.98267,1258.786,1
2053.006,1159.15491,1
2053.15332,3199.535,1
2053.262,3338.39087,1
2053.33984,1297.98242,1
2053.34,1255.19763,1
2053.341,2983.45728,1
2053.56641,1353.81128,1
2053.646,817.9881,1
2053.68213,789.2412,1
2053.691,1282.7074,1
2053.75171,3377.39453,1
2053.909,1512.75964,1
2054.11548,1272.90417,1
2054.25781,1334.25378,1
2054.26343,1238.42,1
2054.288,3070.81738,1
2054.68774,3126.354,1
2054.9873,891.4174,1
2055.10571,1270.371,1
2055.34546,1389.23645,1
2055.35449,978.382141,1
2055.36157,3090.53662,1
2055.61255,3275.96118,1
2055.629,1262.19177,1
2056.065,3000.15186,1
2056.15015,3191.33643,1
2056.25024,1238.65479,1
2056.60962,2872.18335,1
2056.874,1239.25122,1
2056.93286,1331.014,1
2056.96729,3104.13916,1
2057.23584,1797.00684,1
2057.24951,1359.46741,1
2057.49829,3169.17749,1
2057.61621,3241.48169,1
2057.735,1278.36523,1
2057.77124,1173.95862,1
2057.82153,1233.6377,1
2057.88623,1382.68933,1
2057.94751,3110.97656,1
2057.97388,1382.32,1
2058.26123,1370.939,1
2058.54688,1305.42737,1
2058.65234,1448.09729,1
2058.66431,1386.46863,1
2058.66968,1241.314,1
2058.71777,3362.16431,1
2058.77026,1303.125,1
2059.00952,3147.22217,1
2059.083,2276.18335,1
2059.09619,1390.80359,1
2059.25317,3300.84473,1
2059.25732,3181.074,1
2059.324,3198.795,1
2059.349,1233.8512,1
2059.54517,2934.01733,1
2060.05933,1352.424,1
2060.153,2344.1394,1
2060.20654,1301.22144,1
2060.27637,1430.70422,1
2060.34668,2449.23535,1
2060.57813,3325.92944,1
2060.62329,3231.442,1
2060.86621,1158.08008,1
2060.92358,3019.58984,1
2061.03125,769.844055,1
2061.07251,1210.71155,1
2061.085,2941.68677,1
2061.22656,1392.44214,1
2061.35815,1526.97729,1
2061.368,1351.71753,1
2061.47217,2222.1853,1
2061.904,1342.54907,1
2062.012,1373.828,1
2062.0896,2367.605,1
2062.19727,1228.7843,1
2062.28076,2235.97681,1
2062.41821,3132.24683,1
2062.5022,1222.72437,1
2063.16064,2980.99048,1
2063.27466,1345.713,1
2063.68872,1261.71582,1
2063.872,1236.36426,1
2064.13525,1383.60156,1
2064.62231,3055.45044,1
2064.627,3195.46948,1
2064.80127,1314.92065,1
2064.877,1291.57275,1
2065.07324,2395.60229,1
2065.16064,687.298645,1
2065.16724,1337.902,1
2065.25439,1379.98853,1
2065.53955,3231.25781,1
2065.60156,2089.42773,1
2065.68945,1156.02283,1
2065.691,1165.03137,1
2065.80322,1258.36584,1
2065.93481,2945.9314,1
2066.06,1360.53491,1
2066.1687,3028.615,1
2066.20679,3373.56323,1
2066.31445,2455.28076,1
2066.371,1291.49731,1
2066.80322,1370.98,1
2066.92822,3281.431,1
2066.945,3001.89746,1
2067.257,1225.16479,1
2067.32031,3206.45,1
2067.34277,1216.3938,1
2067.37915,757.8981,1
2067.391,1299.62256,1
2067.40649,3068.793,1
2067.438,1232.69617,1
2067.45776,1434.96826,1
2067.519,1308.29578,1
2067.60327,2376.48413,1
2067.79736,1313.36511,1
2067.81372,3117.85034,1
2068.39917,3257.14282,1
2068.736,3172.475,1
2068.94,1316.615,1
2069.271,711.159546,1
2069.28442,3362.01318,1
2069.48828,732.045837,1
2069.68433,1235.29541,1
2070.24023,2999.19482,1
2070.42822,1313.62085,1
2070.46265,1183.11865,1
2070.498,1269.80847,1
2070.60083,2379.119,1
2070.62085,2297.18481,1
2070.837,1259.50879,1
2070.94653,3223.95264,1
2071.032,2442.25439,1
2071.32031,2768.14966,1
2071.42041,3236.783,1
2071.4917,1256.13257,1
2071.54053,2843.412,1
2071.78223,2987.61816,1
2071.86328,3109.45825,1
2071.93018,1325.73718,1
2072.13647,1316.77319,1
2072.262,1303.29553,1
2072.32764,1239.773,1
2072.362,3217.8938,1
2072.389,1260.70337,1
2072.43652,1129.86646,1
2073.1748,1260.65918,1
2073.52051,3197.61084,1
2073.759,1313.39136,1
2074.072,3210.115,1
2074.18262,1389.255,1
2074.294,3227.24121,1
2074.40723,1311.77551,1
2074.65,3268.12671,1
2074.75,1250.84241,1
2074.929,3226.008,1
2074.97485,1227.83459,1
2075.0415,3116.83081,1
2075.0625,3216.24121,1
2075.11621,803.2472,1
2075.17188,1255.24438,1
2075.731,1214.62927,1
2076.03516,1204.10168,1
2076.048,3001.78247,1
2076.20264,1179.321,1
2076.48364,3185.82568,1
2076.51318,1339.9751,1
2076.56836,1321.58179,1
2076.64844,3166.30786,1
2076.71,1379.49829,1
2076.8125,1423.5575,1
2076.93066,1396.05945,1
2077.024,3248.0874,1
2077.0376,3362.271,1
2077.159,1271.53735,1
2077.539,1220.76221,1
2077.594,3145.93774,1
2078.30981,3040.84839,1
2078.31421,2356.73047,1
2078.43042,3407.302,1
2078.43823,1216.075,1
2078.45215,2486.132,1
2078.65015,1210.35327,1
2078.71021,3086.24146,1
2078.748,1403.15662,1
2078.87061,1244.83972,1
2079.0874,3327.10254,1
2079.146,3170.44336,1
2079.165,3007.30078,1
2079.394,1294.04675,1
2079.78662,1344.261,1
2079.92456,1310.131,1
2080.3916,3191.71875,1
2080.99683,1100.48474,1
2081.16724,1359.12988,1
2081.19141,1184.71814,1
2081.25269,1400.2124,1
2081.40332,3247.90063,1
2081.52124,1308.60217,1
2081.596,2522.065,1
2081.762,1324.1051,1
2082.14648,3303.37964,1
2082.642,2603.746,1
2082.774,3279.942,1
2082.995,3144.829,1
2083.13086,3179.58252,1
2083.14087,3177.63843,1
2083.53027,2229.24463,1
2083.56958,3397.52319,1
2083.92944,3332.11084,1
2083.942,1272.529,1
2084.25464,3125.114,1
2084.322,3161.31616,1
2085.074,3134.464,1
2085.19043,1281.3667,1
2085.34717,1432.53381,1
2085.41382,1285.363,1
2085.54224,1365.24268,1
2085.59351,3272.109,1
2086.27319,1313.43445,1
2086.455,1228.22534,1
2086.58447,3237.42041,1
2086.61255,3088.688,1
2086.751,794.0896,1
2086.93945,3344.65039,1
2087.0957,1231.61145,1
2087.11914,1189.4126,1
2087.456,1333.21045,1
2087.567,1156.65979,1
2087.57739,3127.36816,1
2087.81323,2685.84961,1
2087.82,2476.2373,1
2087.96875,1331.43958,1
2087.98169,1206.71265,1
2088.05273,1311.11108,1
2088.26245,3336.671,1
2088.45972,2626.24658,1
2089.057,3177.77,1
2089.262,2908.25317,1
2089.30444,3233.777,1
2089.48535,1374.834,1
2089.721,1114.83667,1
2089.83154,3174.86,1
2090.11353,1424.07532,1
2090.38965,1441.35339,1
2090.64233,1307.53235,1
2090.92529,1158.70557,1
2091.00732,1385.34045,1
2091.29614,1308.04163,1
2091.30347,2498.94629,1
2091.66748,1032.3999,1
2091.87183,1258.34058,1
2092.28027,1305.07983,1
2092.51758,2389.58618,1
2092.55249,1226.68494,1
2092.6665,2447.30786,1
2092.93945,3300.742,1
2093.08838,2488.233,1
2093.13452,1223.69788,1
2093.51636,3297.15942,1
2093.62256,2193.351,1
2093.62549,1204.6001,1
2093.72681,1262.94531,1
2093.76636,3202.255,1
2094.11279,3259.20166,1
2094.2688,3310.547,1
2094.33667,2263.407,1
2094.43,2962.97339,1
2094.617,3297.347,1
2094.64136,1051.76733,1
2094.83765,1415.47681,1
2094.87549,1298.96533,1
2095.0647,1312.75635,1
2095.60132,1248.37952,1
2095.76538,1146.60474,1
2096.15015,1468.24585,1
2096.66113,1540.65308,1
2097.18042,3114.169,1
2097.95557,1368.37549,1
2098.17725,1072.95642,1
2098.20947,1233.50562,1
2098.3833,3228.02246,1
2098.40137,1347.40894,1
2098.4502,3213.69043,1
2098.463,1343.86536,1
2098.50171,1207.02454,1
2098.57349,1226.75781,1
2098.863,1254.61292,1
2098.91943,3248.20142,1
2099.78174,3392.39087,1
2099.90625,1426.20374,1
2100.08447,1335.57642,1
2100.29443,1260.25464,1
2100.34229,1460.95374,1
2100.82813,1266.12732,1
2100.85522,1380.92273,1
2100.89355,1266.87585,1
2100.95117,1391.843,1
2101.05542,1365.82446,1
2101.36865,1457.57275,1
2101.375,1470.54871,1
2101.63745,2614.20313,1
2101.65332,1318.3573,1
2101.6792,2466.88818,1
2102.029,3035.208,1
2102.40137,2550.39868,1
2102.41528,1317.753,1
2102.45654,1249.016,1
2102.532,1322.97156,1
2102.54175,1409.569,1
2102.672,3095.39014,1
2102.773,2920.377,1
2102.88281,1267.02417,1
2103.26074,1255.57312,1
2103.31323,2442.801,1
2103.55347,1212.05078,1
2103.69458,1398.30872,1
2103.70386,2489.73779,1
2103.98584,1361.00378,1
2104.26318,2529.752,1
2104.26636,1209.26331,1
2104.50781,1250.92725,1
2104.57031,3098.266,1
2104.60425,1435.59119,1
2104.83618,2544.569,1
2105.19385,1358.41187,1
2105.61987,3004.06421,1
2105.77881,2585.13452,1
2106.19116,3174.972,1
2106.529,2516.23535,1
2106.72119,3018.78833,1
2106.801,1347.47607,1
2106.84985,3296.29272,1
2107.10181,1298.74048,1
2107.642,1244.71094,1
2107.68384,1359.32813,1
2107.846,1363.65332,1
2107.99951,1252.42761,1
2108.2605,3211.162,1
2108.398,3239.92261,1
2109.08,3174.36279,1
2109.1665,2328.3396,1
2109.47754,3377.891,1
2109.53979,2765.25781,1
2109.84,1348.55408,1
2109.8606,1176.17151,1
2110.15283,3217.26831,1
2110.54419,1347.23254,1
2110.61987,3118.34448,1
2110.99438,3149.89722,1
2111.011,1270.34778,1
2111.0625,1390.08191,1
2111.10938,1236.77148,1
2111.2,1445.94336,1
2112.34448,1325.479,1
2112.82959,3259.08447,1
2112.969,2393.15649,1
2113.25684,3125.07886,1
2113.27173,3359.22461,1
2113.28125,1135.82507,1
2113.86279,1270.82947,1
2113.97534,1291.02051,1
2114.518,3059.61182,1
2114.91919,1324.7124,1
2115.08154,3221.58716,1
2115.308,3102.32568,1
2115.345,2266.62378,1
2115.509,1368.15332,1
2116.31421,1415.95532,1
2116.33618,1240.68225,1
2116.53564,1221.79,1
2116.59375,1389.18323,1
2116.71216,1344.83069,1
2117.051,1118.00842,1
2117.44141,1165.24646,1
2117.705,1299.51611,1
2117.71533,1255.83081,1
2117.82715,3186.96313,1
2118.12939,1308.03064,1
2118.41626,1364.71411,1
2118.6106,1306.89453,1
2118.696,3285.53418,1
2118.793,919.2741,1
2118.9873,1298.58,1
2119.29053,3245.06958,1
2119.333,3172.34961,1
2119.34521,3258.118,1
2119.51855,1224.23364,1
2119.57324,1317.482,1
2119.64551,2091.80444,1
2120.183,3215.69458,1
2120.341,1399.47778,1
2120.41455,1321.13562,1
2120.57764,3393.732,1
2120.69873,1182.42029,1
2120.80713,1421.12085,1
2120.85669,1405.93359,1
2120.949,3206.37842,1
2121.08569,3098.06934,1
2121.2915,3101.26123,1
2121.44849,1330.5769,1
2122.035,1222.123,1
2122.45972,1362.35583,1
2122.86621,1325.62048,1
2122.92432,1297.92529,1
2123.00317,3380.13159,1
2123.118,3110.98682,1
2123.16846,1393.03491,1
2123.24219,1236.18311,1
2123.463,3176.66577,1
2124.098,3110.54272,1
2124.13745,3079.57349,1
2124.3645,1446.0979,1
2124.416,913.1749,1
2124.48047,1530.87219,1
2124.76318,1379.218,1
2124.788,1218.13586,1
2125.01953,1369.11084,1
2125.09424,1138.88708,1
2125.13574,2531.25781,1
2125.45264,1335.28723,1
2125.50317,1290.43567,1
2125.602,3248.34326,1
2126.0957,3216.5835,1
2126.14868,1368.75586,1
2126.37036,1349.45117,1
2126.69653,3159.98584,1
2126.76514,3075.16431,1
2126.966,1210.69446,1
2127.07178,2201.23486,1
2127.084,1247.56873,1
2127.36719,3201.48315,1
2127.393,3200.73535,1
2127.53687,1301.77356,1
2127.77026,1459.27722,1
2128.01465,3205.476,1
2128.39526,3249.7124,1
2128.56958,908.2484,1
2128.74146,1319.65369,1
2128.79321,1343.75244,1
2129.1333,1459.96094,1
2129.20386,1365.9043,1
2129.24438,3298.752,1
2129.27319,1115.45581,1
2129.41772,1317.279,1
2129.43848,2091.1853,1
2129.553,1178.03882,1
2129.97876,3275.004,1
2130.13184,885.8311,1
2130.18823,1396.2063,1
2130.596,3368.371,1
2130.699,1268.37439,1
2130.81567,3196.315,1
2130.93774,1373.56238,1
2131.43872,3184.49878,1
2131.96655,2997.01685,1
2132.06128,3308.44458,1
2132.996,1291.22388,1
2133.01465,2594.37036,1
2133.08667,1378.15894,1
2133.40576,3185.64478,1
2133.45728,3222.329,1
2133.494,3412.88135,1
2133.758,1257.85608,1
2133.9375,3364.80151,1
2134.05615,3359.91724,1
2134.09326,1298.5918,1
2134.12622,876.407043,1
2134.24023,1195.933,1
2134.398,3233.0896,1
2134.705,1275.26611,1
2135.71118,2786.278,1
2136.03125,3284.42,1
2136.14185,2346.97559,1
2136.38037,1320.4259,1
2136.50122,1350.28638,1
2136.65234,1592.48547,1
2136.68726,1425.77271,1
2136.692,1329.043,1
2137.096,1273.48157,1
2137.17554,1403.22156,1
2137.246,1413.11475,1
2137.261,1248.14343,1
2137.59375,2657.691,1
2137.67822,1370.9054,1
2138.06274,2393.27954,1
2138.13745,1375.32825,1
2138.28979,2415.59155,1
2138.3125,1437.11328,1
2138.39771,1486.0968,1
2138.87671,1316.82593,1
2138.99365,1301.44043,1
2139.021,2574.43945,1
2139.039,1290.29163,1
2139.6792,1269.98022,1
2139.946,1405.138,1
2140.13574,3373.02515,1
2140.50879,2655.32373,1
2140.656,1238.10718,1
2141.06372,3192.63062,1
2141.49048,1186.08081,1
2142.80029,1425.0929,1
2142.817,1428.10522,1
2143.046,2762.384,1
2143.11182,1382.46082,1
2143.32153,1338.77209,1
2143.35083,1292.36646,1
2143.74536,1341.21838,1
2144.231,1395.79382,1
2144.63062,1410.39014,1
2144.73218,1303.77112,1
2144.93164,1281.52637,1
2145.237,3169.55249,1
2145.77661,3525.64844,1
2145.835,1213.224,1
2146.16431,1390.66968,1
2146.238,1320.223,1
2146.661,798.6288,1
2146.95581,1320.45215,1
2147.142,1329.82861,1
2147.324,3314.82373,1
2147.57446,3364.29688,1
2147.5752,1294.98108,1
2147.66187,1283.34656,1
2149.23682,2552.592,1
2149.673,3260.93823,1
2149.735,2122.809,1
2150.41113,1348.09741,1
2150.56348,3266.11743,1
2150.66284,1351.19177,1
2150.671,1284.19788,1
2151.37939,1279.67017,1
2151.74341,2931.62134,1
2152.329,1319.6084,1
2152.37769,1430.734,1
2152.66577,1130.29016,1
2152.80981,1413.06714,1
2153.05444,3191.32422,1
2154.1543,1773.97327,1
2154.27686,1316.24268,1
2154.47827,3254.04785,1
2155.11328,1396.6438,1
2155.15259,1159.25,1
2155.47852,3100.03369,1
2155.51465,1340.60132,1
2155.6853,1372.48755,1
2155.70386,3302.741,1
2155.75269,3178.196,1
2155.80347,3334.43628,1
2156.356,3351.78247,1
2156.42139,1455.05872,1
2156.46045,838.3796,1
2156.57837,1239.56909,1
2156.637,1369.20654,1
2156.77368,3342.56226,1
2157.23315,1058.89917,1
2157.25317,1290.60864,1
2157.32739,1013.88483,1
2158.496,1299.13818,1
2158.65137,3074.20361,1
2158.7356,1362.68286,1
2159.434,1341.11646,1
2159.78638,1096.70032,1
2159.8606,874.819458,1
2160.059,3171.832,1
2160.27246,1399.01233,1
2160.53345,1270.67566,1
2160.5647,3376.10132,1
2160.83154,1155.62244,1
2160.8772,1304.21057,1
2160.92749,1328.315,1
2160.97339,1518.86523,1
2161.07642,1408.99609,1
2161.199,1428.26086,1
2161.491,3247.677,1
2161.80518,3207.46436,1
2162.55054,1313.45239,1
2162.62158,1374.37573,1
2162.93848,3307.1665,1
2163.72119,1417.90125,1
2164.04175,1309.45142,1
2165.06787,1323.71423,1
2165.6228,3408.194,1
2165.63965,1261.71777,1
2165.99731,3271.94971,1
2166.12817,1336.38135,1
2166.339,1368.10742,1
2166.38037,3110.09131,1
2166.38452,1255.97766,1
2167.153,2355.554,1
2167.45142,3352.651,1
2167.56738,1306.19849,1
2168.04517,3128.882,1
2168.17236,1261.35632,1
2168.64868,2371.62256,1
2168.6665,1365.30725,1
2168.687,862.462952,1
2168.7478,3350.27148,1
2169.94019,839.6233,1
2170.36328,2729.9624,1
2170.52783,1177.48975,1
2170.63647,1437.52148,1
2170.82251,3237.87939,1
2171.43213,1264.88721,1
2171.443,1215.76917,1
2171.65649,830.977844,1
2171.95068,3180.93848,1
2172.60132,1201.83142,1
2172.78687,3193.958,1
2172.84058,1376.15686,1
2172.87866,1242.33362,1
2173.222,2551.10449,1
2173.38452,937.5983,1
2173.9043,2439.777,1
2173.911,1371.94324,1
2174.26123,1459.04749,1
2174.32813,1417.79175,1
2175.504,1422.83142,1
2176.94067,3068.92871,1
2177.27954,1362.14087,1
2177.721,1261.52271,1
2177.918,2675.33447,1
2178.09985,1953.396,1
2178.77051,1388.44189,1
2178.9165,1478.67188,1
2178.994,1128.48181,1
2179.2478,1328.31067,1
2179.34961,2191.04272,1
2179.361,1348.63892,1
2179.39429,1348.35144,1
2180.8916,1622.24329,1
2180.98267,1348.552,1
2181.6167,1312.54492,1
2181.97144,3299.93628,1
2182.22314,1367.02734,1
2182.29932,1345.50488,1
2182.31274,1412.759,1
2182.88525,1503.86011,1
2182.955,1401.114,1
2183.04565,887.8698,1
2183.22266,1363.92651,1
2183.251,3295.01929,1
2183.81128,3352.51685,1
2183.9436,1383.42749,1
2184.33252,1248.80127,1
2184.80957,3246.85718,1
2184.85156,884.3173,1
2184.963,1374.436,1
2185.39575,1395.66589,1
2185.51855,1446.55994,1
2185.53833,1136.7688,1
2185.90137,2666.64819,1
2186.46338,1316.22266,1
2186.69385,1325.26379,1
2186.88354,1449.84778,1
2187.69653,1332.14966,1
2189.32617,1274.27588,1
2189.42114,1398.333,1
