Ch1 Amplitude,Ch2 Amplitude,Cluster
5131.476,1842.68628,2
5131.6123,1767.681,2
5132.278,4233.772,2
5133.124,1724.58972,2
5133.81934,3044.99048,2
5134.555,1873.47034,2
5134.56641,3820.53271,2
5134.63525,3685.1416,2
5135.148,1939.09509,2
5135.41162,3570.501,2
5136.274,3360.38647,2
5136.502,4016.75342,2
5136.938,3313.60229,2
5136.99756,1833.55286,2
5137.17041,1632.14172,2
5137.196,1762.25891,2
5137.295,3175.072,2
5137.304,2211.63452,2
5137.429,1856.27576,2
5137.686,2617.44434,2
5138.5127,1724.44775,2
5138.608,3308.94556,2
5139.15625,3048.60742,2
5139.268,1724.34338,2
5139.36328,3658.47827,2
5139.461,1832.71362,2
5139.68164,1896.52417,2
5140.122,3527.933,2
5141.49951,1805.60315,2
5141.94043,3390.842,2
5142.1084,3041.66016,2
5142.917,2966.96973,2
5143.25732,1752.87415,2
5144.437,1733.13489,2
5144.71973,3466.79785,2
5145.327,3415.67676,2
5145.353,3225.203,2
5145.407,3421.85718,2
5145.73828,3340.15015,2
5146.819,1620.1095,2
5147.89941,3530.11572,2
5148.11328,3627.59985,2
5148.149,1820.08716,2
5148.84375,1814.13464,2
5149.24658,1676.00427,2
5149.497,3117.25635,2
5149.7627,3179.1792,2
5149.80957,3491.34741,2
5150.06055,1902.53467,2
5150.328,4205.018,2
5150.51758,1848.294,2
5150.991,1781.09814,2
5151.09766,1816.00049,2
5151.42139,1950.5293,2
5151.78027,1950.35059,2
5152.21533,1793.54175,2
5152.6084,1883.8429,2
5152.838,2782.07153,2
5152.89453,1930.00012,2
5153.041,1758.38293,2
5153.06055,4254.913,2
5153.173,3425.7417,2
5153.2627,1782.0719,2
5153.98975,4273.72363,2
5154.057,3195.88965,2
5154.54053,3276.25,2
5155.269,3790.72046,2
5155.335,2380.545,2
5155.42627,1809.99231,2
5155.467,2065.616,2
5156.47,3056.29053,2
5156.591,1732.99329,2
5156.819,3940.69946,2
5157.51465,4056.5918,2
5157.61768,1737.38623,2
5157.78174,3685.53149,2
5157.823,3898.01538,2
5157.95264,3016.04956,2
5157.984,1825.1272,2
5158.119,3076.31128,2
5158.39844,1905.977,2
5158.55469,1685.94092,2
5158.579,2044.57239,2
5158.70166,3734.89063,2
5159.043,1925.33533,2
5159.54346,2896.646,2
5159.792,1932.74927,2
5159.958,3183.38013,2
5160.17871,1682.5542,2
5160.468,3172.19727,2
5160.67871,2005.59473,2
5160.741,1793.028,2
5160.79639,2961.18384,2
5161.115,1973.13208,2
5161.844,1910.60986,2
5162.687,1877.63672,2
5162.912,2339.295,2
5163.144,3948.22974,2
5163.29932,1596.73315,2
5163.3335,1920.82434,2
5163.59131,1734.821,2
5163.59375,4062.47046,2
5164.48242,1770.679,2
5164.70654,1676.04089,2
5164.75635,1797.77881,2
5165.01563,2611.31934,2
5165.38,3013.575,2
5166,3335.48535,2
5166.75146,1850.445,2
5166.78174,4241.176,2
5167.11475,1775.46753,2
5167.919,2526.646,2
5167.98535,3292.64624,2
5168.147,1698.693,2
5168.154,1774.49207,2
5168.33643,3389.28149,2
5168.736,3247.61523,2
5168.78467,3770.72,2
5169.642,2828.41,2
5169.769,1811.77039,2
5169.82373,1641.69629,2
5170.852,2015.788,2
5170.925,1837.73669,2
5170.961,1789.66919,2
5171.113,3618.1626,2
5171.15234,3483.10425,2
5171.38232,1671.41748,2
5171.53,4155.55664,2
5171.873,2169.653,2
5172.687,3632.24316,2
5172.74463,1791.34351,2
5172.97949,3383.22437,2
5173.18,1790.72156,2
5173.4624,3655.44873,2
5173.639,2071.4668,2
5173.9165,1744.34119,2
5175.41748,1908.192,2
5176.0127,3477.72729,2
5176.81348,3473.14771,2
5177.36768,3044.52686,2
5177.51953,2333.36768,2
5178.19434,2825.14331,2
5178.83154,1762.17944,2
5179.089,1847.41028,2
5179.486,1737.4812,2
5179.568,3468.8606,2
5179.67139,3245.90137,2
5180.14941,2101.97681,2
5180.44,2819.09,2
5180.443,3683.74146,2
5180.75146,1899.6571,2
5180.8,1863.31482,2
5181.10059,1734.795,2
5181.316,1747.87024,2
5181.602,1915.69287,2
5181.88867,1822.25012,2
5182.378,1705.63477,2
5182.85059,3262.213,2
5182.894,3288.79736,2
5182.919,3467.46265,2
5183.18066,3709.876,2
5183.24365,3458.317,2
5183.323,3402.078,2
5183.601,1638.94226,2
5183.792,1912.91809,2
5184.22754,1783.27393,2
5184.91553,1947.11023,2
5185.7583,1886.24072,2
5185.77,2940.148,2
5185.797,1819.38574,2
5186.24463,1817.27051,2
5186.729,1806.37439,2
5186.77148,3499.59082,2
5186.99072,2672.57446,2
5187.937,1713.57312,2
5188.349,1720.59253,2
5188.65771,1835.51086,2
5188.709,3474.2605,2
5188.78662,1649.48767,2
5188.88867,3752.23926,2
5189.42334,3523.85,2
5190.082,1762.90808,2
5190.85742,1596.0968,2
5190.88232,3586.099,2
5191.39258,3206.31348,2
5191.558,2775.92358,2
5191.633,3340.13965,2
5191.70166,1869.67615,2
5191.76563,3433.77026,2
5192.72,3602.47778,2
5192.856,3672.639,2
5192.93652,3595.43677,2
5194.12744,1865.12512,2
5194.4043,2850.22046,2
5194.76172,2706.30981,2
5194.78,3374.606,2
5195.30566,3260.35669,2
5195.63965,1773.18628,2
5195.78174,1719.68213,2
5196.035,1743.31909,2
5196.084,2513.80225,2
5196.172,3806.74365,2
5196.247,3157.491,2
5197.37354,1930.10083,2
5197.41455,1678.4043,2
5197.54834,3570.40479,2
5197.80957,1708.36743,2
5197.96338,3121.075,2
5198.07373,1795.81165,2
5198.086,3210.93652,2
5198.54443,1863.54932,2
5198.782,3320.21216,2
5199.962,1702.43066,2
5200.165,3348.72314,2
5200.299,3417.19019,2
5200.40527,1776.99951,2
5200.977,1765.3,2
5201.406,3487.89819,2
5201.92529,1858.50769,2
5202.758,1887.86438,2
5202.846,1741.60291,2
5202.89355,3257.50317,2
5203.031,1781.157,2
5203.13428,2972.54126,2
5203.158,1842.10254,2
5203.713,2275.5166,2
5203.91,2869.10449,2
5204.51953,1804.28723,2
5204.633,3077.94531,2
5204.94043,1726.98071,2
5205.006,3012.943,2
5205.01855,1758.21558,2
5205.405,2694.19727,2
5205.41162,1801.03479,2
5205.556,1854.34229,2
5205.812,3507.73242,2
5206.17432,1837.9314,2
5206.287,1835.3761,2
5206.47363,3335.36377,2
5206.545,1962.41943,2
5206.578,1788.07471,2
5206.73242,3111.65771,2
5207.1084,3191.42041,2
5207.843,3467.27661,2
5207.92139,3491.40747,2
5208.1377,2003.574,2
5208.255,4931.94238,2
5208.697,1742.38647,2
5208.74463,3664.65918,2
5208.9165,1917.4408,2
5209.032,1807.52637,2
5209.07861,1800.67188,2
5210.348,2989.93848,2
5210.34961,1686.58472,2
5210.728,4930.481,2
5211.06934,3164.43237,2
5211.229,1944.83777,2
5211.39453,4212.231,2
5211.443,3264.22388,2
5212.2334,3158.7478,2
5212.2373,2989.06543,2
5212.602,3889.08984,2
5213.767,3485.82227,2
5214.025,3864.96753,2
5214.39355,4205.22559,2
5214.822,1801.69556,2
5214.863,1871.59167,2
5215.0835,3861.48315,2
5215.13037,3980.67041,2
5215.40869,3044.63916,2
5215.667,3415.92017,2
5216.22949,2403.35156,2
5216.37842,3813.671,2
5216.559,1978.0769,2
5217.61963,1719.76416,2
5217.67871,2740.28931,2
5217.76758,3510.476,2
5218.13232,3181.28955,2
5218.2373,3232.10156,2
5218.82373,3679.19,2
5218.83447,3472.88818,2
5219.03174,2951.64258,2
5219.0957,3394.27515,2
5219.26367,1827.45288,2
5219.538,2032.44775,2
5219.84668,3072.72778,2
5220.225,1818.83362,2
5220.274,1895.00708,2
5220.765,1819.46179,2
5220.90137,1759.44067,2
5220.92236,1710.11731,2
5221.16846,3204.34253,2
5221.27246,3236.14355,2
5221.27734,1723.36914,2
5221.29248,3187.17358,2
5221.31934,3679.02783,2
5222.30957,1761.09692,2
5222.52637,3064.198,2
5222.806,1640.8031,2
5222.90234,3753.713,2
5223.38867,3253.774,2
5223.459,1705.49451,2
5224.27051,1788.269,2
5224.35352,3220.97827,2
5224.73242,1895.56567,2
5224.775,3280.1272,2
5224.93164,2640.17236,2
5225.32,2253.09424,2
5225.34229,3329.173,2
5225.43066,4011.99487,2
5225.695,1725.57629,2
5225.8,2092.68677,2
5225.835,2797.093,2
5226.092,3505.76025,2
5226.919,2549.593,2
5227.08,1768.48889,2
5227.24,3333.36084,2
5227.24756,3640.953,2
5227.398,1675.153,2
5227.557,1698.19019,2
5228.19043,1850.00842,2
5228.253,1868.09985,2
5228.39355,3568.7063,2
5228.658,3294.90845,2
5228.988,2471.02686,2
5229.148,3339.32471,2
5229.798,1781.069,2
5230.15332,1836.76611,2
5230.6167,3519.13,2
5231.44141,2099.11719,2
5231.704,3191.94922,2
5233.16455,1879.84363,2
5233.231,1942.10852,2
5233.523,3665.438,2
5233.653,3862.31665,2
5234.02539,1616.38977,2
5234.075,2255.51978,2
5234.09668,1659.60583,2
5234.14648,3426.58862,2
5234.15625,4394.49463,2
5234.54834,1890.65918,2
5234.554,1877.20313,2
5235.05,1894.14465,2
5235.28174,1817.246,2
5235.28857,1937.70288,2
5235.58447,3423.1748,2
5235.65674,2079.329,2
5235.80127,3595.58813,2
5236.07031,3248.087,2
5236.27637,1852.02332,2
5236.562,4068.08447,2
5236.728,3150.89429,2
5236.846,3321.01147,2
5236.90527,3593.22266,2
5237.049,3219.51465,2
5237.092,1836.57324,2
5237.156,3114.2937,2
5237.188,3169.43164,2
5238.063,1783.43713,2
5238.66162,3105.62769,2
5238.752,3987.2644,2
5239.56445,3253.59229,2
5239.58057,1699.36072,2
5239.722,2345.95215,2
5239.86475,1971.58289,2
5239.89746,3961.68921,2
5240.05664,3997.09424,2
5240.369,3949.43921,2
5240.39844,1740.51807,2
5241.32959,3000.47241,2
5241.735,1951.69421,2
5241.79346,1925.35278,2
5242.29346,3464.704,2
5242.41162,1856.58582,2
5242.832,1800.111,2
5242.914,1821.34058,2
5242.98975,3742.8606,2
5243.18262,3428.94775,2
5243.9,3463.641,2
5244.66357,3361.39185,2
5245.643,3550.73169,2
5245.661,2909.27832,2
5245.882,1780.18542,2
5246.59766,3189.47217,2
5246.601,1967.63916,2
5246.7793,1832.96057,2
5247.019,1743.235,2
5247.755,1791.31653,2
5247.816,2498.95752,2
5248.37256,1759.83569,2
5248.594,1713.32642,2
5248.698,1786.70862,2
5248.94141,1759.15784,2
5249.01953,3266.076,2
5249.1084,2774.269,2
5249.30371,2443.985,2
5249.578,1670.20618,2
5249.876,3515.78979,2
5250.035,1775.95593,2
5250.116,1979.83374,2
5250.614,1700.90247,2
5250.751,2011.37036,2
5250.777,3163.81543,2
5250.91162,3612.146,2
5251.086,3138.57715,2
5251.59229,1916.49084,2
5251.69727,1712.59839,2
5252.108,4075.92236,2
5252.323,1795.11133,2
5252.38574,1728.26074,2
5253.216,3116.99,2
5253.247,1742.64417,2
5253.309,3172.1814,2
5253.433,3386.23755,2
5253.47266,3187.201,2
5253.48926,3257.417,2
5253.6543,1902.679,2
5254.258,1764.6438,2
5254.26855,3476.1228,2
5254.58838,3910.86816,2
5254.60156,3657.164,2
5254.688,3293.33521,2
5254.76953,3167.30518,2
5254.825,3130.08,2
5255.158,1768.80713,2
5255.30859,3801.32251,2
5255.497,2905.64722,2
5255.6875,1875.92737,2
5255.738,3227.91016,2
5255.96631,2137.361,2
5256.073,4286.4834,2
5256.16162,2977.37646,2
5256.641,3562.36841,2
5256.78125,1778.62329,2
5257.17871,3362.0144,2
5257.197,1808.71558,2
5257.418,1846.978,2
5257.715,3396.60913,2
5258.01953,1848.01245,2
5258.52441,1855.79138,2
5258.60449,2767.46045,2
5258.77,1907.264,2
5258.967,3493.65381,2
5259.187,3054.43164,2
5259.315,1739.3634,2
5259.53369,4058.217,2
5259.596,2958.68848,2
5259.959,1836.66138,2
5260.12939,3119.04639,2
5260.5874,2208.94214,2
5260.79541,1720.40344,2
5261.412,3660.19653,2
5261.494,1892.4939,2
5261.808,3272.75854,2
5262.513,3569.529,2
5262.957,2313.43213,2
5263.494,1910.65088,2
5263.562,1689.71216,2
5263.61768,2429.25024,2
5264.02637,3098.95,2
5264.1875,3473.77075,2
5264.24072,1835.34851,2
5264.37,1996.83765,2
5264.507,3310.23267,2
5264.58154,3618.66113,2
5265.37549,1830.72766,2
5265.417,1959.33948,2
5265.65,1848.46008,2
5265.87061,2139.30957,2
5265.889,1731.00757,2
5266.03564,3299.408,2
5266.45166,1824.02979,2
5266.481,1725.368,2
5266.528,1934.97815,2
5266.989,1878.85339,2
5266.998,3472.8772,2
5267.323,1875.44763,2
5267.48975,3359.385,2
5268.09473,3569.79663,2
5268.12646,1883.29834,2
5268.29639,2913.06836,2
5268.384,3307.58643,2
5268.50342,1700.5,2
5268.56445,2270.599,2
5268.734,3335.432,2
5269.023,1705.60461,2
5269.102,1838.51318,2
5269.135,1826.13147,2
5269.33545,1893.88416,2
5269.45264,1746.49561,2
5269.544,3661.39453,2
5269.85059,3353.85864,2
5269.944,1666.47815,2
5270.269,3619.54,2
5270.309,1888.97534,2
5270.323,3631.954,2
5270.42871,1757.23853,2
5270.433,3650.76563,2
5270.78662,3180.22632,2
5271.36865,2166.35449,2
5271.64,3398.02173,2
5271.75146,1849.22852,2
5271.793,4413.36328,2
5271.82568,1926.38318,2
5271.91748,2998.38135,2
5272.514,3708.29541,2
5272.819,1693.19641,2
5272.85742,2928.79614,2
5272.95947,3077.14,2
5273.159,3395.09961,2
5273.28174,1881.53711,2
5273.53125,1814.29688,2
5273.70166,3568.68066,2
5273.72656,2070.43237,2
5273.76367,3522.53125,2
5273.87158,3110.26831,2
5274.391,1595.85535,2
5274.467,2839.67871,2
5274.94971,1752.89124,2
5275.162,1945.17078,2
5275.453,1963.21423,2
5275.80664,1869.4624,2
5275.818,2103.08569,2
5276.144,3173.79688,2
5276.283,4912.28857,2
5276.30273,2926.18579,2
5276.803,1799.51184,2
5276.88867,1742.41077,2
5276.95264,1915.131,2
5276.965,1863.25439,2
5277.1084,1833.04163,2
5277.606,3448.13013,2
5277.704,3560.977,2
5277.753,3194.24829,2
5277.808,1927.01343,2
5278.073,3409.80029,2
5278.211,1772.42676,2
5278.643,3301.522,2
5278.70361,4233.129,2
5278.876,3296.83057,2
5279.192,2474.623,2
5279.377,1938.25427,2
5279.59863,3738.55981,2
5279.95752,3280.4873,2
5279.985,3085.56372,2
5281.179,3396.85327,2
5281.589,1756.632,2
5281.85156,3902.55249,2
5281.899,3653.51147,2
5281.99268,1667.76758,2
5282.125,1796.42676,2
5282.37646,1634.63147,2
5282.475,1767.71533,2
5282.91455,2931.25366,2
5283.155,3345.01025,2
5283.17041,1782.3313,2
5283.297,1741.36768,2
5283.37256,2141.30859,2
5284.14453,3194.58423,2
5284.15234,2059.84082,2
5284.27832,2956.592,2
5284.291,3541.282,2
5285.06152,1716.03845,2
5285.218,3238.60718,2
5285.38672,1779.693,2
5285.784,1994.11194,2
5286.295,4252.783,2
5286.85,3344.91821,2
5287.28271,3309.89575,2
5287.327,1845.25232,2
5287.55566,1654.79822,2
5288.98047,1919.874,2
5289.17334,1883.23035,2
5289.203,2980.19385,2
5289.36572,3504.023,2
5289.479,1863.96069,2
5289.858,2896.06519,2
5290.35352,4656.38135,2
5290.606,3492.25244,2
5290.689,3038.60718,2
5290.70654,3682.10962,2
5290.833,1832.40527,2
5291.63037,2180.99438,2
5291.877,1829.79871,2
5292.028,1793.90991,2
5292.372,3558.43579,2
5293.189,1956.43066,2
5293.221,1865.10791,2
5293.38574,4001.304,2
5293.43555,1747.5271,2
5293.807,2045.33948,2
5293.93359,1737.66028,2
5294.00635,3805.471,2
5294.116,2027.7616,2
5294.36475,3164.288,2
5294.56055,3292.65039,2
5294.604,1834.68176,2
5295.21143,3347.35718,2
5295.26025,4138.218,2
5295.35254,3223.90625,2
5295.591,3376.6853,2
5295.614,4441.142,2
5295.642,2119.69067,2
5296.061,1789.42444,2
5296.1167,1688.796,2
5296.202,1971.0542,2
5296.351,1932.25891,2
5296.3877,1791.133,2
5296.406,4205.1084,2
5296.99365,1846.85925,2
5297.226,4397.37939,2
5297.29248,1932.68127,2
5297.388,3109.547,2
5297.914,3423.52759,2
5297.96729,3610.14478,2
5298.50244,1816.652,2
5299.351,1872.62073,2
5299.367,4167.24951,2
5299.377,3241.507,2
5299.74365,1787.27979,2
5299.852,2156.757,2
5300.0083,1807.56018,2
5300.31738,1733.976,2
5300.33838,1884.36023,2
5300.93848,3166.49121,2
5301.10742,3221.668,2
5301.28027,1833.47559,2
5301.743,1599.90076,2
5302.24854,3464.956,2
5302.3335,1868.92163,2
5302.517,1785.08093,2
5302.54932,2885.69434,2
5303.03369,1729.46265,2
5303.27441,2871.564,2
5303.27832,3212.53369,2
5303.349,1845.81165,2
5303.91064,3066.251,2
5304.22754,4238.45,2
5304.45264,1837.059,2
5304.868,1928.62561,2
5304.89355,3240.365,2
5305.24,1665.17224,2
5305.579,3434.2356,2
5305.65234,1790.15674,2
5306.25244,1732.32715,2
5306.46875,3235.10669,2
5306.49854,1737.99548,2
5306.52,1669.90088,2
5306.52441,2816.74756,2
5306.591,1839.21545,2
5306.763,3040.16431,2
5306.84863,3513.28418,2
5307.227,2198.763,2
5307.334,1832.06531,2
5307.595,2088.82886,2
5307.614,1707.29529,2
5307.6377,1805.88574,2
5307.94971,3290.007,2
5308.231,3092.72363,2
5308.27734,1871.71411,2
5308.565,3171.31177,2
5308.83,3218.01,2
5309.16455,1672.42017,2
5309.168,1939.95166,2
5309.257,2992.26074,2
5309.40625,1879.31506,2
5309.43555,3248.97266,2
5309.728,1787.87671,2
5309.847,1703.14722,2
5310.17139,1916.19128,2
5310.262,3124.6333,2
5310.71729,4089.07959,2
5310.777,3504.80151,2
5311.2,1775.20874,2
5311.82764,1872.476,2
5311.89941,1902.46985,2
5311.998,2946.62939,2
5312.42236,1701.0293,2
5312.46045,3294.307,2
5313.07471,1742.516,2
5313.277,3575.89478,2
5313.28125,1953.33411,2
5313.50732,1902.24915,2
5313.6416,1805.71875,2
5313.78174,1820.48657,2
5313.884,1877.59912,2
5314.019,1690.22168,2
5314.32227,1787.10474,2
5314.793,1941.50269,2
5314.993,3183.896,2
5315.56348,3087.67847,2
5315.622,1986.50562,2
5315.70068,4414.31738,2
5315.8833,1912.6134,2
5315.925,3272.59351,2
5316.17041,1777.3988,2
5316.17139,1760.46985,2
5317.49658,3979.05347,2
5317.503,1873.056,2
5317.55127,3854.82031,2
5317.906,4326.84229,2
5318.28955,3280.79663,2
5318.33643,2942.274,2
5318.3584,2652.83838,2
5318.79053,3724.09351,2
5318.839,3294.58813,2
5318.9,1805.97644,2
5319.0127,1849.29919,2
5319.149,3135.031,2
5319.24463,1866.14783,2
5319.278,2906.668,2
5319.62646,3509.2522,2
5319.665,2088.81372,2
5319.81445,3269.91064,2
5320.09,1933.69678,2
5320.242,3145.2207,2
5320.245,2923.00439,2
5320.24854,3433.11963,2
5320.275,3143.10864,2
5320.58643,2319.18481,2
5320.649,4153.59326,2
5320.962,3315.929,2
5321.10156,1709.89587,2
5321.40674,1727.2644,2
5321.707,2999.84,2
5321.752,1762.97,2
5322.30957,4000.9895,2
5322.36865,1712.90308,2
5322.978,2117.79126,2
5323.12061,1835.1853,2
5323.143,1765.89331,2
5323.36963,3312.423,2
5323.545,1839.20178,2
5323.62354,4388.05957,2
5323.7793,4099.722,2
5323.8,3005.07178,2
5324.01465,3354.33984,2
5324.076,3539.20679,2
5324.07959,1872.8269,2
5324.464,3728.57251,2
5324.982,1712.37769,2
5325.697,1814.78345,2
5325.89258,1786.97375,2
5325.92139,3248.854,2
5326.09131,1871.174,2
5326.33838,3120.36255,2
5326.61865,1852.77808,2
5326.72559,4839.19531,2
5327.15674,2399.88477,2
5328.18945,3332.61475,2
5328.435,1744.12793,2
5328.55029,3347.395,2
5328.57129,2996.895,2
5328.977,4038.192,2
5329.08838,2897.51,2
5329.193,1771.9574,2
5329.38037,4715.858,2
5329.451,4106.15234,2
5329.77539,1894.72571,2
5330.172,1844.961,2
5330.35254,1835.06567,2
5330.553,3082.98047,2
5330.66748,1845.35376,2
5330.8374,1793.71436,2
5331.134,3547.1,2
5331.256,1845.56079,2
5331.335,1694.1593,2
5331.52051,2315.60254,2
5331.712,1777.7002,2
5331.778,3168.64819,2
5332.0376,1827.39966,2
5332.29248,1978.895,2
5332.363,1602.7417,2
5332.661,1704.9718,2
5332.84961,2802.9248,2
5332.87256,3214.51538,2
5333.09863,1807.36768,2
5333.09961,1817.95325,2
5333.446,3179.859,2
5333.524,1813.72253,2
5333.604,1832.95618,2
5334.024,3646.02173,2
5334.28662,3248.66968,2
5334.36035,1845.40356,2
5334.55566,1729.37756,2
5334.84326,4234.853,2
5335.665,1855.362,2
5336.37,3136.83057,2
5336.407,1844.024,2
5336.784,3949.82373,2
5336.90771,1844.52625,2
5337.497,1885.79492,2
5337.548,1717.02075,2
5337.62939,3148.345,2
5337.786,1888.57751,2
5337.854,1750.90027,2
5338.364,1834.45288,2
5338.454,1986.70715,2
5338.45947,1837.80017,2
5338.71729,1946.82324,2
5338.7583,3189.86279,2
5339.023,1920.0105,2
5339.04541,1850.83643,2
5339.50049,2815.57471,2
5339.50537,1699.93384,2
5339.515,3047.9292,2
5339.55957,1836.07349,2
5339.761,3045.49316,2
5340.30225,1852.98853,2
5340.7334,4094.58984,2
5340.74,2941.174,2
5341.103,1822.828,2
5341.44336,2085.70239,2
5341.725,3539.01221,2
5342.072,1725.35913,2
5342.369,1849.85364,2
5342.47852,1862.02234,2
5342.536,1772.69653,2
5342.69,1884.2876,2
5342.87646,2937.023,2
5342.88135,3596.67139,2
5342.921,1889.87646,2
5343.10742,1663.02319,2
5343.133,3698.09863,2
5343.18262,1798.94409,2
5343.24951,1627.30688,2
5343.326,1889.62183,2
5343.516,1925.59961,2
5343.69434,1813.42017,2
5343.80859,3672.51538,2
5344.28857,1670.69409,2
5344.40137,1997.29614,2
5345.30029,1816.51563,2
5345.49854,3296.01343,2
5345.76563,1770.8269,2
5345.91064,1721.59827,2
5346.299,2760.54468,2
5346.32666,1785.82861,2
5346.42432,3117.52466,2
5346.479,3336.58643,2
5346.527,1915.59937,2
5346.6416,1833.9707,2
5346.88525,3346.213,2
5347.0166,1810.77722,2
5347.636,3466.074,2
5347.739,1879.17249,2
5347.80762,2121.58569,2
5348.129,1886.90857,2
5348.416,4054.63965,2
5348.579,1969.0741,2
5348.736,3758.808,2
5349.05859,1881.68872,2
5349.69141,1698.52649,2
5350.069,1813.7019,2
5350.205,1769.5835,2
5350.36426,1864.62268,2
5350.498,1748.25122,2
5350.52344,3068.166,2
5350.531,3256.93848,2
5350.55,1847.23193,2
5350.647,1863.16663,2
5351.05859,2455.75757,2
5351.09961,1809.34155,2
5351.462,1730.50781,2
5351.698,1891.13647,2
5351.926,1669.495,2
5351.951,1773.07458,2
5351.95166,3250.806,2
5352.03,1757.4165,2
5352.115,2001.1311,2
5352.699,1899.8999,2
5352.82568,3678.032,2
5352.87,3626.416,2
5352.905,1830.595,2
5352.93359,3124.89136,2
5353.852,2718.35449,2
5353.983,1866.51941,2
5354.206,1951.443,2
5354.94,1829.545,2
5355.58154,1822.46716,2
5355.69238,1946.699,2
5355.7876,1761.95178,2
5355.85156,2733.234,2
5355.87,1814.62451,2
5356.21533,1652.55518,2
5356.366,2152.78247,2
5356.4375,2416.51782,2
5356.596,1828.88245,2
5356.603,3140.32227,2
5356.962,3472.214,2
5357.179,2751.284,2
5357.48975,1966.19275,2
5357.9585,1867.6864,2
5357.99951,1923.13623,2
5358.077,1778.73254,2
5358.20752,2237.04736,2
5358.391,1744.59216,2
5358.60645,3688.67017,2
5358.703,2049.13159,2
5359.203,1935.31653,2
5359.32227,2052.656,2
5359.69727,1956.64966,2
5360.1626,1855.76282,2
5360.487,3223.6,2
5360.74854,4288.319,2
5360.83838,1741.84753,2
5360.92432,3506.05664,2
5361.5957,1928.93774,2
5361.91455,3667.86353,2
5362.328,1773.395,2
5363.262,2051.708,2
5363.327,1805.97937,2
5363.48047,1886.53931,2
5363.968,1848.32642,2
5364.137,1853.87524,2
5364.26172,3294.32349,2
5365.21143,1942.1842,2
5366.04639,3292.26245,2
5366.239,3474.659,2
5366.909,3183.00854,2
5366.9375,2551.71826,2
5367.038,3420.67847,2
5367.23828,1683.23132,2
5367.42871,2230.28247,2
5367.6626,3369.5752,2
5367.674,3474.3,2
5367.683,2964.031,2
5368.4624,1968.80774,2
5368.835,3320.35547,2
5368.92,1773.904,2
5368.944,3231.41748,2
5369.05,1863.51538,2
5369.2207,1901.984,2
5369.25537,1845.998,2
5369.686,3996.654,2
5369.81543,1945.344,2
5369.843,3093.98364,2
5369.851,1795.51746,2
5369.981,3401.94336,2
5370.0083,1746.471,2
5370.531,3324.12622,2
5370.652,2062.10962,2
5370.886,3723.216,2
5371.021,1708.4917,2
5371.101,3034.48975,2
5371.676,1817.13818,2
5371.69531,3663.6333,2
5372.95654,1850.73877,2
5373.522,1825.9812,2
5373.681,1759.19092,2
5373.72949,1862.68372,2
5373.94971,1876.84131,2
5374.016,2006.33521,2
5374.03271,3791.653,2
5374.108,1942.8457,2
5374.14453,2919.9436,2
5374.382,1870.51575,2
5374.38965,1812.3916,2
5374.4707,1973.35144,2
5374.475,5147.7417,2
5374.478,1684.30054,2
5374.50732,1989.68811,2
5375.05225,1945.43176,2
5375.504,3313.29761,2
5375.706,1790.65466,2
5376.025,1618.06567,2
5376.038,3122.164,2
5376.203,1834.67627,2
5376.367,1956.01563,2
5376.5127,3412.64087,2
5376.57666,2579.52466,2
5376.8877,1888.48572,2
5376.91,3561.40356,2
5377.50439,3629.36475,2
5377.903,1897.19141,2
5378.055,1984.27783,2
5378.11572,1933.99951,2
5378.1875,1948.66772,2
5378.59326,1888.2843,2
5378.76953,2292.017,2
5379.089,2938.61182,2
5379.67139,1796.14819,2
5380.01,1997.91333,2
5380.827,3095.74878,2
5380.837,3295.661,2
5381.209,1772.25659,2
5381.41064,3000.03516,2
5381.705,1887.57178,2
5381.7085,1755.81128,2
5382.033,1999.12988,2
5382.12451,1810.71326,2
5382.20264,1750.65173,2
5382.21729,1826.57715,2
5382.23828,1808.58215,2
5383.00244,3115.50366,2
5383.04346,1864.07874,2
5383.11426,3400.59229,2
5383.434,3337.164,2
5383.48926,1920.47754,2
5383.81836,2782.085,2
5384.93,1930.2959,2
5385.015,3348.02051,2
5385.064,4317.41455,2
5385.19,4120.87256,2
5385.317,3229.342,2
5385.439,3458.15137,2
5385.50732,4445.82959,2
5385.60059,3182.608,2
5385.945,3143.04565,2
5385.989,1711.59045,2
5386.222,3024.887,2
5386.506,1830.31653,2
5386.535,3266.715,2
5386.55762,3723.164,2
5386.995,3763.44678,2
5387.09473,3221.136,2
5387.105,3180.394,2
5387.42334,3148.502,2
5387.52539,1836.93042,2
5387.568,3331.49023,2
5387.64,1820.59607,2
5387.68262,1727.91626,2
5387.8,2908.19482,2
5387.983,1751.47522,2
5388.083,3090.90137,2
5388.31152,1905.66626,2
5389.17871,1850.03613,2
5389.24268,1804.99353,2
5389.26758,1887.925,2
5389.28662,1890.53125,2
5389.301,1892.2489,2
5389.55664,3195.91,2
5389.971,1739.42908,2
5390.50146,3330.23267,2
5390.52441,1881.48743,2
5390.645,2924.347,2
5390.85352,1823.68811,2
5390.902,2267.95264,2
5390.90674,3146.049,2
5391.01367,1897.76111,2
5391.24658,3239.58081,2
5391.2583,2171.44043,2
5391.369,1885.97021,2
5391.54541,2079.40552,2
5392.2124,3179.42358,2
5392.27,3411.64966,2
5392.34961,3164.75171,2
5392.626,2022.38171,2
5392.637,1781.60156,2
5392.79346,3149.92285,2
