Ch1 Amplitude,Ch2 Amplitude,Cluster
7526.794,2000.68335,3
7526.861,1837.533,3
7526.87939,2129.57446,3
7527.01465,1890.58533,3
7527.04736,2013.27222,3
7527.15137,2211.40771,3
7527.24,2054.57617,3
7527.278,2256.702,3
7527.2876,2128.68921,3
7527.30225,2152.554,3
7527.305,2030.4729,3
7527.361,1909.45068,3
7527.42041,2097.92432,3
7527.432,1880.37073,3
7527.439,2031.22937,3
7527.493,1928.8739,3
7527.524,1979.59534,3
7527.535,1924.11462,3
7527.541,2119.30127,3
7527.59668,1951.82288,3
7527.732,2110.446,3
7527.93555,1912.816,3
7527.975,2124.08643,3
7528.04443,2172.88428,3
7528.07666,2212.119,3
7528.148,1921.70972,3
7528.15869,2129.41675,3
7528.16943,2095.86426,3
7528.25049,2202.53857,3
7528.26,1896.59314,3
7528.26,2144.76782,3
7528.299,2194.46313,3
7528.364,1824.92212,3
7528.43,2112.76123,3
7528.46045,2120.8186,3
7528.51172,2089.8125,3
7528.583,2081.30444,3
7528.679,2124.66943,3
7528.77,2038.37207,3
7528.834,2004.15552,3
7528.838,2156.36157,3
7528.871,2158.09766,3
7528.922,2208.52466,3
7528.996,2123.14355,3
7529.08838,1985.144,3
7529.219,1978.33521,3
7529.30127,1829.2074,3
7529.34229,2096.9104,3
7529.359,1978.49634,3
7529.381,1811.32751,3
7529.421,1866.93921,3
7529.44531,1992.18054,3
7529.746,2064.49316,3
7529.857,1884.05334,3
7530.38428,2064.4585,3
7530.40674,2037.85535,3
7530.42529,2071.577,3
7530.44,1840.33142,3
7530.581,2041.17175,3
7530.584,1981.45374,3
7530.68262,2014.85559,3
7530.80371,1917.08264,3
7530.854,1747.38208,3
7530.98535,1956.55164,3
7531.068,1986.48938,3
7531.09961,1841.54358,3
7531.21338,1773.6626,3
7531.23633,1820.93359,3
7531.29736,2039.05945,3
7531.374,2004.33008,3
7531.416,1944.13733,3
7531.46631,1878.42517,3
7531.56,2084.86841,3
7531.639,2183.452,3
7531.64746,1992.39771,3
7531.759,1866.63171,3
7531.823,1864.54138,3
7531.8584,2105.343,3
7531.919,1613.40137,3
7532.033,1971.2644,3
7532.04346,2087.49878,3
7532.114,2056.72,3
7532.1333,1909.93591,3
7532.144,1806.1676,3
7532.41162,1890.9292,3
7532.507,1832.52356,3
7532.55127,1943.11084,3
7532.58057,2080.2395,3
7532.63574,2033.7356,3
7532.68848,1935.73792,3
7532.93359,1975.16406,3
7533.1,1866.39563,3
7533.23633,1909.72473,3
7533.24268,1899.99182,3
7533.30371,2212.52026,3
7533.4043,1959.68628,3
7533.41357,2012.26208,3
7533.69629,2119.56,3
7533.711,1949.1543,3
7533.714,2162.377,3
7533.96533,1858.23438,3
7534.001,2069.808,3
7534.092,2109.09253,3
7534.22,1863.51086,3
7534.285,2085.35547,3
7534.30762,2146.67139,3
7534.312,1912.956,3
7534.49658,1992.22571,3
7534.55127,2049.83667,3
7534.55762,2104.882,3
7534.572,2197.69727,3
7534.647,2010.27759,3
7534.648,2068.6936,3
7534.67334,1845.52649,3
7534.69043,2160.688,3
7534.69629,2105.69165,3
7534.898,1904.27136,3
7534.95166,2171.52563,3
7535.09033,2075.28369,3
7535.10449,2153.53247,3
7535.144,2169.49756,3
7535.17969,2084.47485,3
7535.20459,2044.065,3
7535.30029,2256.5752,3
7535.32031,1829.30737,3
7535.56055,2033.5603,3
7535.58643,2100.78271,3
7535.632,2065.87476,3
7535.68066,1668.97217,3
7535.69727,2226.69,3
7535.7373,2211.93262,3
7535.827,2142.2395,3
7535.84473,1896.50244,3
7535.8584,2081.1665,3
7536.06934,2171.368,3
7536.142,2007.73645,3
7536.24365,2303.12866,3
7536.27637,2011.07971,3
7536.326,1869.94788,3
7536.336,1752.24292,3
7536.348,2189.373,3
7536.45947,1886.6759,3
7536.47949,2067.98755,3
7536.4917,2078.399,3
7536.666,2141.50562,3
7536.69629,1940.51147,3
7536.822,2094.29468,3
7536.845,1887.8042,3
7536.948,2024.28833,3
7537.032,2092.19482,3
7537.051,2125.60913,3
7537.10449,2098.63843,3
7537.113,2044.52148,3
7537.172,1982.73633,3
7537.385,2028.55664,3
7537.404,1968.70886,3
7537.42,1999.65173,3
7537.53125,2143.83838,3
7537.53369,2120.50049,3
7537.554,2163.27173,3
7537.763,1921.21912,3
7537.78027,1968.34839,3
7537.885,2356.31348,3
7537.97949,1922.09827,3
7537.993,1964.29736,3
7538.034,2142.91968,3
7538.13574,1846.09717,3
7538.186,1784.53259,3
7538.328,2001.14661,3
7538.42627,1889.08655,3
7538.571,2082.93433,3
7538.80859,2200.13818,3
7538.84,2067.76221,3
7538.857,1775.09424,3
7538.957,2199.844,3
7539.10938,1873.3053,3
7539.231,1847.89636,3
7539.266,2241.20361,3
7539.273,1802.64966,3
7539.2915,2041.78088,3
7539.42871,2121.174,3
7539.43555,2137.79785,3
7539.52734,2104.7688,3
7539.534,2225.53418,3
7539.549,1872.449,3
7539.612,1993.68958,3
7539.621,2119.34155,3
7539.7583,2152.63,3
7539.77344,1749.78931,3
7539.872,1757.4552,3
7540.048,2304.55,3
7540.15234,2119.86255,3
7540.18457,2145.25171,3
7540.222,1834.67969,3
7540.24561,2060.08887,3
7540.45459,1980.615,3
7540.675,2049.19263,3
7540.71338,2170.1665,3
7540.75049,2126.65576,3
7540.77,2174.75757,3
7540.836,1968.52039,3
7540.907,2012.886,3
7540.98926,2037.65833,3
7541.038,1978.91638,3
7541.363,1912.242,3
7541.406,2132.90869,3
7541.53467,2145.65747,3
7541.64355,1794.80884,3
7541.667,2190.145,3
7541.71826,2088.479,3
7541.77734,1903.3844,3
7541.78,1892.4137,3
7541.791,2000.94653,3
7541.796,2010.0813,3
7541.829,1997.3468,3
7541.83838,2070.46582,3
7541.884,2003.02563,3
7541.888,2137.045,3
7542.01172,1982.47266,3
7542.116,2059.20337,3
7542.176,2053.428,3
7542.45947,2063.85181,3
7542.52539,1791.15967,3
7542.57471,1806.8396,3
7542.61572,1899.9458,3
7542.6626,1847.74133,3
7542.67529,1967.37817,3
7542.67725,2042.73267,3
7542.79053,1930.137,3
7542.92432,1850.51733,3
7542.935,1773.38245,3
7542.97461,2027.06238,3
7543.071,2233.422,3
7543.154,1984.033,3
7543.17,1766.88757,3
7543.34668,2018.13281,3
7543.362,1888.473,3
7543.473,2226.968,3
7543.50635,2048.04565,3
7543.603,2242.666,3
7543.845,2169.83325,3
7543.93,1832.94739,3
7543.9624,2233.10938,3
7544.05664,1825.664,3
7544.18555,1917.49963,3
7544.336,1990.25439,3
7544.392,1891.08191,3
7544.40137,2241.4082,3
7544.4707,2181.03638,3
7544.56,2015.33264,3
7544.62744,2044.78833,3
7544.816,1975.68921,3
7544.817,1909.42041,3
7544.885,1938.428,3
7544.96143,1949.38892,3
7545.085,1964.91187,3
7545.311,2045.71252,3
7545.39844,2019.343,3
7545.47949,1858.38037,3
7545.56738,2081.59473,3
7545.72559,2158.97559,3
7545.79639,2080.84253,3
7545.894,1894.21448,3
7545.944,2132.111,3
7545.956,1914.94409,3
7545.98828,2091.073,3
7546.00049,2104.5188,3
7546.032,1833.26953,3
7546.09033,2089.61426,3
7546.09375,2259.43018,3
7546.389,2018.85266,3
7546.57568,2206.73267,3
7546.597,2096.69727,3
7546.626,1975.277,3
7546.636,2072.92017,3
7546.68066,1978.877,3
7546.76758,2125.93677,3
7546.772,1901.69531,3
7546.8335,2075.18774,3
7546.87842,2060.50732,3
7546.955,1921.93542,3
7547.00049,1791.18982,3
7547.05566,1993.67419,3
7547.31738,2147.8147,3
7547.553,2177.89917,3
7547.584,2122.90234,3
7547.64746,1955.25842,3
7547.66,2107.88477,3
7547.80029,2143.82813,3
7547.822,2050.34375,3
7548.035,2028.27478,3
7548.04932,1951.71887,3
7548.12451,1986.80164,3
7548.145,2052.78076,3
7548.154,2102.962,3
7548.193,2145.4165,3
7548.205,1967.77966,3
7548.40234,1917.708,3
7548.55566,1987.30725,3
7548.56445,1819.15332,3
7548.571,2013.59583,3
7548.64453,1843.28186,3
7548.952,1908.80542,3
7549.09473,1962.35437,3
7549.14844,2015.25488,3
7549.17773,2008.9386,3
7549.29248,2015.10828,3
7549.294,2256.64941,3
7549.437,2076.78638,3
7549.47,1888.2926,3
7549.575,1856.32092,3
7549.752,2015.07776,3
7549.764,2022.484,3
7549.866,2159.08081,3
7549.91064,2066.27441,3
7550.043,2175.05762,3
7550.35156,2080.43823,3
7550.382,2023.96667,3
7550.48828,2013.00708,3
7550.54248,2086.10425,3
7550.54541,2169.803,3
7550.80957,2248.45239,3
7550.855,2176.751,3
7550.855,1830.98022,3
7551.01563,1947.06848,3
7551.081,2034.01379,3
7551.081,2007.52893,3
7551.09326,2028.31262,3
7551.12451,1881.6825,3
7551.17334,2076.77612,3
7551.18457,1742.91614,3
7551.207,1953.83582,3
7551.21826,1854.54578,3
7551.27051,1810.36951,3
7551.36035,1823.27588,3
7551.37549,1985.57422,3
7551.49,2123.66553,3
7551.76758,1984.045,3
7551.79346,2005.14368,3
7552.373,2065.662,3
7552.494,1929.63269,3
7552.517,2167.048,3
7552.53174,2114.46362,3
7552.63037,1916.97656,3
7552.633,2157.09473,3
7552.65039,2180.4646,3
7552.656,2026.59924,3
7552.72852,2033.79053,3
7552.75439,1711.58813,3
7552.859,1904.15869,3
7552.865,1984.43384,3
7552.913,2163.11938,3
7552.95361,1913.33252,3
7553.022,1837.58618,3
7553.11963,1850.22009,3
7553.25439,1914.37659,3
7553.46338,2063.23047,3
7553.609,2046.197,3
7553.67432,1952.07361,3
7553.71045,1868.387,3
7554.049,1981.48865,3
7554.17725,2003.4137,3
7554.17969,2031.50281,3
7554.29443,2080.206,3
7554.528,2047.48779,3
7554.63232,2140.131,3
7554.79,2435.48633,3
7554.82764,1864.5188,3
7554.94,2106.461,3
7554.99854,1798.30164,3
7555.12939,2078.446,3
7555.394,1797.80359,3
7555.40625,2165.607,3
7555.70068,2120.28174,3
7555.77539,2191.89551,3
7555.77637,2094.7207,3
7555.852,1961.00171,3
7556.02637,2048.656,3
7556.06,2199.148,3
7556.098,1981.279,3
7556.215,2022.49011,3
7556.2793,1979.586,3
7556.30127,1895.35852,3
7556.353,2114.036,3
7556.524,1776.31531,3
7556.60156,1999.37793,3
7556.627,2140.06274,3
7556.664,1900.12756,3
7556.72754,2032.14856,3
7556.735,2137.86377,3
7556.81836,1940.7074,3
7557.00049,1899.79333,3
7557.05,2214.17163,3
7557.10547,2224.84888,3
7557.178,2135.96533,3
7557.25,2108.32178,3
7557.373,1987.08752,3
7557.445,2009.51941,3
7557.455,1939.382,3
7557.57568,1968.3147,3
7557.576,2050.51953,3
7557.65234,1796.03345,3
7557.675,1855.795,3
7557.747,2092.57715,3
7557.77734,1996.65491,3
7557.806,1954.17322,3
7557.84473,2038.692,3
7557.92969,2174.988,3
7558.03271,1969.98291,3
7558.04346,1993.515,3
7558.05664,1965.549,3
7558.15332,2202.67017,3
7558.15527,2211.71167,3
7558.308,1905.50793,3
7558.384,1922.20117,3
7558.42529,2072.01978,3
7558.445,2104.67456,3
7558.44873,2275.83545,3
7558.465,2243.62915,3
7558.65234,1955.24585,3
7558.737,2237.738,3
7558.75439,1992.68945,3
7558.85059,1703.09106,3
7558.974,1914.49854,3
7559.229,2128.849,3
7559.423,1774.4541,3
7559.439,1944.04822,3
7559.543,2118.68359,3
7559.57275,2191.4707,3
7559.619,2025.62036,3
7559.693,2061.685,3
7559.747,1972.86255,3
7559.773,2008.1698,3
7559.808,2002.77527,3
7559.829,1849.55835,3
7559.848,2103.04248,3
7559.92529,1866.90308,3
7559.92871,1832.98889,3
7559.96973,2039.9989,3
7560.086,2050.06421,3
7560.27051,2113.89551,3
7560.278,1954.123,3
7560.28125,1852.5481,3
7560.42236,2118.596,3
7560.537,2071.98877,3
7560.694,2146.31543,3
7560.821,2073.67651,3
7560.86963,1964.37244,3
7560.919,2137.1665,3
7560.92236,2185.07275,3
7561.154,1850.08154,3
7561.164,2153.04175,3
7561.25635,1903.86853,3
7561.28174,2208.85352,3
7561.381,1921.95764,3
7561.44043,2065.45361,3
7561.572,1988.39124,3
7561.73242,1907.19958,3
7561.775,2320.91064,3
7561.80566,1937.73682,3
7562.434,1799.149,3
7562.504,1787.56018,3
7562.596,2142.0647,3
7562.671,1955.43579,3
7562.735,2128.37622,3
7562.754,2092.69873,3
7562.75732,2098.98853,3
7562.76758,1983.53552,3
7562.78125,2205.572,3
7562.805,2081.947,3
7562.904,2138.66675,3
7562.91,2008.02979,3
7562.94531,2144.29175,3
7562.97363,2186.53052,3
7563.005,2300.68,3
7563.00732,2020.0957,3
7563.01,1838.95093,3
7563.0127,1975.5863,3
7563.043,1968.346,3
7563.15674,1795.14661,3
7563.181,2067.506,3
7563.188,2177.98022,3
7563.23828,1972.52344,3
7563.361,2065.493,3
7563.39,1884.00452,3
7563.4707,1871.02515,3
7563.53662,2092.66626,3
7563.54248,1997.09961,3
7563.627,1953.78235,3
7563.64746,2029.87036,3
7564.03955,2221.70068,3
7564.25342,2090.35669,3
7564.44043,1985.06335,3
7564.529,1850.5022,3
7564.53125,2054.47363,3
7564.548,2091.83032,3
7564.785,2188.71069,3
7564.84229,1998.71167,3
7564.90234,1924.86829,3
7564.91064,1784.75146,3
7564.98633,2015.78491,3
7565.199,2060.44238,3
7565.28027,2096.11523,3
7565.303,1947.69678,3
7565.408,2092.43,3
7565.409,1866.71143,3
7565.643,2087.67261,3
7565.656,2231.99072,3
7566.072,2163.78833,3
7566.135,2010.88721,3
7566.1665,2080.86,3
7566.35,2071.991,3
7566.47949,2038.99451,3
7566.55566,1904.32715,3
7566.615,2111.912,3
7566.66357,1835.42371,3
7566.97363,2243.83838,3
7566.976,1990.36035,3
7567.19336,2084.05054,3
7567.2124,1989.84912,3
7567.35547,1989.034,3
7567.59766,1973.43091,3
7567.628,2238.98657,3
7567.728,2140.23828,3
7567.76758,2034.39807,3
7567.9624,1908.50427,3
7568.176,1879.83264,3
7568.25146,1944.019,3
7568.296,2141.75537,3
7568.327,2125.36353,3
7568.354,1858.07727,3
7568.43848,1956.408,3
7568.569,2208.0564,3
7568.57861,2250.123,3
7568.93359,1969.74927,3
7568.97,2278.00732,3
7569.02246,1956.65088,3
7569.028,2084.01245,3
7569.05469,1919.65369,3
7569.1,2019.64148,3
7569.17529,2059.21216,3
7569.222,2154.76147,3
7569.31934,2028.33667,3
7569.64355,2278.55078,3
7569.772,1997.1012,3
7569.77637,2121.48145,3
7569.78271,2225.48926,3
7569.82471,1849.77954,3
7569.849,1953.58118,3
7569.976,2111.541,3
7569.987,2072.99438,3
7570.146,2066.2002,3
7570.226,2005.40137,3
7570.26855,1848.97339,3
7570.269,1857.3075,3
7570.31934,2237.26147,3
7570.384,2045.64587,3
7570.404,1882.02258,3
7570.584,2189.33813,3
7570.604,2129.686,3
7570.611,2037.20068,3
7570.85645,1994.12732,3
7570.966,2123.89331,3
7571.06641,2038.88269,3
7571.06738,1798.08752,3
7571.12939,1874.27051,3
7571.13135,2171.35181,3
7571.361,2101.059,3
7571.42529,1968.60632,3
7571.454,2213.82471,3
7571.48926,1977.29968,3
7571.59326,2095.537,3
7571.61768,2218.49121,3
7571.832,2158.79858,3
7572.114,2163.70581,3
7572.115,2067.90015,3
7572.11572,2236.22266,3
7572.14063,1984.36621,3
7572.47656,1899.98438,3
7572.599,1979.43982,3
7572.623,2139.39,3
7572.761,2069.83057,3
7572.77832,1748.95056,3
7572.78,2139.56885,3
7572.888,1930.267,3
7572.91553,2028.73242,3
7573.08545,1858.89807,3
7573.10645,1876.20813,3
7573.142,1937.61072,3
7573.19971,2122.087,3
7573.28369,2117.70752,3
7573.33936,2126.997,3
7573.34326,1866.38708,3
7573.42139,2088.07813,3
7573.45,2015.0166,3
7573.47559,2036.547,3
7573.72168,2080.31836,3
7573.72461,2056.47,3
7573.782,2077.27,3
7573.83252,1870.82349,3
7573.87939,2129.792,3
7574.136,2131.34521,3
7574.165,2252.77539,3
7574.227,2151.151,3
7574.31836,2062.04614,3
7574.458,1897.26709,3
7574.786,2136.49438,3
7574.823,2243.00659,3
7574.98975,2136.62427,3
7575.045,1751.57825,3
7575.16064,1892.76477,3
7575.24561,1822.33569,3
7575.248,2092.6394,3
7575.28564,2075.33154,3
7575.34326,1809.7124,3
7575.41162,1950.29053,3
7575.418,2130.95215,3
7575.622,2187.73047,3
7575.71729,2172.942,3
7575.877,2052.25244,3
7575.87744,2164.069,3
7576.08936,2118.00171,3
7576.1626,2246.67114,3
7576.31,1775.38,3
7576.387,1811.30579,3
7576.464,1785.54761,3
7576.50439,2134.75854,3
7576.50928,1997.57153,3
7576.557,1763.604,3
7576.62158,1937.302,3
7576.73242,2181.73242,3
7576.743,2357.77881,3
7576.76465,1971.92322,3
7576.91064,2067.7937,3
7576.941,2088.74951,3
7577.03857,2160.932,3
7577.049,2324.29517,3
7577.058,2155.89038,3
7577.06055,2104.837,3
7577.12256,2200.88135,3
7577.29346,2022.13416,3
7577.43359,1887.87964,3
7577.488,2178.64,3
7577.606,1769.98413,3
7577.608,2108.11743,3
7577.66553,1997.395,3
7577.72363,2089.6604,3
7577.759,2083.114,3
7577.85254,1883.22839,3
7578.14551,1875.35547,3
7578.32666,2102.33447,3
7578.39453,1928.06079,3
7578.41553,2198.6582,3
7578.589,2160.96924,3
7578.594,2188.702,3
7578.676,2059.85718,3
7578.843,1981.3562,3
7578.877,1959.598,3
7579.0083,2132.98755,3
7579.045,2097.5874,3
7579.047,2072.87036,3
7579.37,2072,3
7579.46143,2097.04053,3
7579.528,2056.79883,3
7579.55664,1981.75977,3
7579.58545,1808.37744,3
7579.59473,2273.44824,3
7579.668,1992.44727,3
7579.69971,2053.02026,3
7579.7207,2182.37183,3
7579.81152,2135.36719,3
7579.82,2242.32227,3
7579.841,1909.73865,3
7579.89941,1946.54541,3
7579.97266,2044.41943,3
7579.995,1874.63538,3
7580.02832,2215.41968,3
7580.163,1986.67883,3
7580.2124,2011.0061,3
7580.354,2139.3855,3
7580.39453,2098.46,3
7580.81641,2102.43677,3
7580.904,2051.153,3
7580.91455,2111.30273,3
7581.097,1882.05127,3
7581.10645,2135.27783,3
7581.14746,1917.02234,3
7581.1875,2238.17773,3
7581.21631,2094.223,3
7581.236,2118.37,3
7581.24658,2035.7229,3
7581.299,2151.70142,3
7581.364,2005.40784,3
7581.602,2088.82544,3
7581.665,1776.63342,3
7581.724,2158.53418,3
7581.76,2056.52319,3
7581.929,2219.63623,3
7581.98047,2076.698,3
7582.01025,1982.05945,3
7582.08643,2063.362,3
7582.2085,1856.8988,3
7582.39551,2095.764,3
7582.53662,2066.37183,3
7582.57,2045.666,3
7582.63965,2151.21484,3
7582.68848,2171.43115,3
7582.911,1929.75818,3
7583.05762,2182.49878,3
7583.07227,2057.402,3
7583.077,2180.63477,3
7583.11133,2318.35229,3
7583.166,2233.68262,3
7583.283,2147.865,3
7583.34766,1974.97253,3
7583.39551,2135.58276,3
7583.408,2012.70068,3
7583.42725,2046.56836,3
7583.42871,2038.88318,3
7583.496,2087.08179,3
7583.62256,2042.90393,3
7583.682,2311.125,3
7583.697,2201.237,3
7584.01025,2003.13647,3
7584.123,1913.577,3
7584.137,2144.86938,3
7584.18848,1838.65479,3
7584.237,2024.19873,3
7584.257,2108.11938,3
7584.275,1994.57019,3
7584.369,2205.686,3
7584.45264,2195.50781,3
7584.742,2079.37256,3
7584.75,1924.14929,3
7584.82959,1833.074,3
7584.954,2339.72681,3
7584.984,1833.47412,3
7585.01074,2300.58813,3
7585.031,1983.568,3
7585.15869,1950.077,3
7585.176,2040.05371,3
7585.186,2059.68823,3
7585.30762,2128.64,3
7585.35254,2039.06165,3
7585.55664,2028.284,3
7585.723,2073.52759,3
7585.91943,1970.72461,3
7586.002,1958.87939,3
7586.111,1872.9248,3
7586.21631,2139.61743,3
7586.411,1880.238,3
7586.55,2170.59424,3
7586.56543,2049.12964,3
7586.6626,1816.33508,3
7586.73828,2134.0603,3
7586.748,1941.234,3
7586.80469,2173.57056,3
7586.81738,1850.00281,3
7586.847,1949.37671,3
7587.10156,1894.92944,3
7587.114,1917.37451,3
7587.15771,1942.81763,3
7587.16162,2062.81323,3
7587.167,2163.17627,3
7587.286,1878.31982,3
7587.31055,2124.49121,3
7587.48828,1949.06567,3
7587.599,1812.60876,3
7587.72,1807.5033,3
7587.816,1883.57581,3
7587.851,2141.94238,3
7587.873,2159.89819,3
7587.897,2129.05518,3
7587.9375,1900.86365,3
7587.96729,1962.79614,3
7588.03564,2315.195,3
7588.06,2050.84473,3
7588.17334,2031.99072,3
7588.19873,1817.20923,3
7588.2876,2185.08252,3
7588.297,2160.24023,3
7588.389,2156.32129,3
7588.424,2043.49915,3
7588.44,2016.28882,3
7588.57959,1889.11145,3
7588.63135,2064.02417,3
7588.67041,2135.394,3
7588.687,2111.50439,3
7588.88135,2041.466,3
7588.88428,2014.60828,3
7589.05762,2026.9248,3
7589.115,1922.52283,3
7589.16846,2024.91748,3
7589.205,1929.7002,3
7589.206,2049.25732,3
7589.326,2177.51123,3
7589.37646,2045.895,3
7589.38,1787.53918,3
7589.425,1945.03552,3
7589.72,2057.69067,3
7589.72949,1987.52734,3
7589.78662,2251.83838,3
7589.976,2120.387,3
7590.00244,2169.98169,3
7590.044,1834.569,3
7590.07764,2090.36572,3
7590.105,2140.05371,3
7590.19629,2196.08057,3
7590.243,2098.04321,3
7590.40234,1883.87817,3
7590.431,2057.854,3
7590.605,2045.17261,3
7590.632,1937.509,3
7590.66162,2097.153,3
7590.71973,2093.97656,3
7590.816,2068.54,3
7590.91,2026.89758,3
7590.93,2017.34985,3
7590.98145,2176.883,3
7591.01465,1991.114,3
7591.073,2170.88818,3
7591.07959,2103.42529,3
7591.208,2153.47046,3
7591.399,2215.01318,3
7591.724,1938.8125,3
7591.914,1979.009,3
7591.994,1827.969,3
7591.99951,2124.17334,3
7592.108,1867.11023,3
7592.15234,1937.18762,3
7592.175,2065.12646,3
7592.201,2027.57581,3
7592.291,2049.478,3
7592.39551,2071.57837,3
7592.701,1972.22424,3
7592.72559,2062.26147,3
7592.963,2089.0564,3
7592.997,2183.55273,3
7593.04,2068.50024,3
7593.0957,2019.554,3
7593.195,2232.68726,3
7593.203,2157.19946,3
7593.255,2140.732,3
7593.266,2022.3064,3
7593.447,2074.694,3
7593.734,2164.0752,3
7593.858,2045.1001,3
7594.074,2170.143,3
7594.109,1825.29663,3
7594.175,2131.76172,3
7594.5083,1835.392,3
7594.60547,1991.2052,3
7594.61,1845.64685,3
7594.73535,1946.57141,3
7594.837,2185.4,3
7594.877,2113.07886,3
7594.923,2118.90527,3
7595.021,2228.65649,3
7595.185,2115.56543,3
7595.284,1981.78564,3
7595.369,1978.29822,3
7595.40967,2103.40356,3
7595.47949,2297.6936,3
7595.5415,2241.213,3
7595.628,1980.46985,3
7595.729,2141.297,3
7595.88135,2067.051,3
7595.942,1921.06946,3
7596.01172,1854.82422,3
7596.09961,1979.14722,3
7596.19873,2232.47363,3
7596.23438,2025.65527,3
7596.239,2125.856,3
7596.34229,2199.85352,3
7596.362,2107.37183,3
7596.55566,2089.52,3
7596.556,2145.80371,3
7596.58643,2271.39478,3
7596.74854,2047.11084,3
7596.78662,1963.13623,3
7597.19043,2104.43164,3
7597.249,1940.90552,3
7597.39648,1921.04541,3
7597.4043,2144.87231,3
7597.48828,2332.89185,3
7597.62,2042.433,3
7597.79346,2087.95361,3
7597.823,2102.70483,3
7597.97,2196.544,3
7598.00146,2121.81226,3
7598.018,2226.98267,3
7598.03857,1894.88623,3
7598.092,2063.73486,3
7598.20459,1942.90845,3
7598.207,2259.75732,3
7598.31641,1894.85352,3
7598.3335,2140.756,3
7598.40234,2057.00415,3
7598.42236,2145.08643,3
7598.442,2022.43982,3
7598.45947,1970.776,3
7598.584,2073.5144,3
7598.60156,2036.711,3
7598.698,1997.28308,3
7598.87354,2134.39917,3
7598.88525,2110.30737,3
7598.96875,1795.84167,3
7599.02441,2103.286,3
7599.144,2158.07324,3
7599.209,1998.81067,3
7599.385,1893.3689,3
7599.45166,1776.85693,3
7599.453,2100.70044,3
7599.455,1774.5116,3
7599.50342,1961.02844,3
7599.556,2013.0708,3
7599.58936,1980.99927,3
7599.61865,2166.07568,3
7599.749,2073.99023,3
7599.763,2020.467,3
7599.8374,1859.29407,3
7599.853,2185.53784,3
7600.08545,2139.19067,3
7600.18652,1956.08569,3
7600.187,1929.61792,3
7600.29443,2248.28882,3
7600.341,2015.2113,3
7600.50537,1842.14563,3
7600.57373,1897.27161,3
7600.62,2206.53564,3
7600.66064,2035.34033,3
7600.704,2025.89868,3
7600.76855,2214.26782,3
7600.778,2185.89673,3
7600.79053,2072.233,3
7600.80029,2037.33752,3
7601.00732,2083.22681,3
7601.045,1987.60132,3
7601.04736,1755.86377,3
7601.107,2216.63867,3
7601.28564,2099.41919,3
7601.37646,1930.35815,3
7601.42041,1959.8656,3
7601.42627,2177.97217,3
7601.49658,2091.66577,3
7601.536,1963.14587,3
7601.54248,2228.74365,3
7601.615,1759.74158,3
7601.65,1844.40674,3
7601.83252,2127.37354,3
7601.88428,2087.12622,3
7601.934,2109.675,3
7601.9624,2228.564,3
7602.05,1944.69531,3
7602.07471,2192.8877,3
7602.08154,1843.14734,3
7602.242,2050.27173,3
7602.24951,2146.26123,3
7602.32129,2214.84033,3
7602.36768,2089.30469,3
7602.381,2022.206,3
7602.49,2215.51416,3
7602.568,2285.34937,3
7602.67139,2220.59,3
7602.683,1988.67444,3
7602.69531,2210.984,3
7602.78564,2319.59644,3
7602.871,2053.45239,3
7602.92334,2233.84766,3
7602.98,2169.93555,3
7602.9834,2034.90063,3
7602.98926,2128.601,3
7603.02246,1949.85168,3
7603.15771,1914.66614,3
7603.17334,2025.96179,3
7603.18,2163.84985,3
7603.30957,2026.33667,3
7603.358,2012.56128,3
7603.42773,2009.34912,3
7603.51953,2046.65869,3
7603.68848,2005.89771,3
7603.68848,1987.77979,3
7603.691,2100.60645,3
7603.74268,2201.55835,3
7603.81055,2156.78857,3
7603.841,2160.17017,3
7603.906,2097.413,3
7603.94775,2210.21655,3
7604.25928,1871.48242,3
7604.263,2207.18726,3
7604.397,2066.99023,3
7604.40332,1975.35815,3
7604.617,1968.01355,3
7604.685,2072.9978,3
7604.706,2166.46533,3
7604.726,1771.84973,3
7604.82959,2108.85181,3
7604.96729,2087.94287,3
7604.969,2159.74365,3
7605.428,2299.903,3
7605.839,2296.35327,3
7605.84473,2075.53271,3
7605.967,2107.17261,3
7605.98926,2287.06519,3
7605.99756,2198.52979,3
7606.014,2090.20117,3
7606.03027,1866.90491,3
7606.039,2082.2312,3
7606.05957,2172.11646,3
7606.06152,1865.89319,3
7606.22656,2125.33813,3
7606.295,1950.92944,3
7606.454,1922.93726,3
7606.52,1945.50916,3
7606.567,2116.0896,3
7606.61865,2201.16431,3
7606.69043,2068.29858,3
7606.92529,1903.28955,3
7607.03271,2227.57129,3
7607.072,1994.19446,3
7607.10645,2137.50854,3
7607.21436,2128.97046,3
7607.22852,2278.75562,3
7607.337,2112.04736,3
7607.487,2250.666,3
7607.544,1938.56641,3
7607.59766,1771.52869,3
7607.65,2053.72681,3
7607.88037,1978.55676,3
7607.89648,1962.99341,3
7607.91,2231.457,3
7608.03564,2086.98145,3
7608.119,1957.32556,3
7608.12061,2124.32568,3
7608.143,1923.00061,3
7608.19971,2113.11035,3
7608.296,2126.76172,3
7608.337,2090.10474,3
7608.429,1987.90112,3
7608.45557,1844.70142,3
7608.702,1919.09607,3
7608.731,2182.27441,3
7608.875,2108.441,3
7608.87939,1993.53137,3
7608.90527,1939.07959,3
7609.173,2121.472,3
7609.19531,2128.152,3
7609.226,2244.96484,3
