Ch1 Amplitude,Ch2 Amplitude,Cluster
1850.378,2916.73926,4
1850.41089,2861.96484,4
1850.416,739.3791,1
1850.416,2904.00073,4
1850.44824,3149.659,4
1850.45959,3127.82837,4
1850.50549,2899.89648,4
1850.50659,2922.00366,4
1850.52649,764.9835,1
1850.53247,3090.60645,4
1850.55908,2849.76343,4
1850.61523,3020.08667,4
1850.66125,1158.74292,1
1850.66162,3167.444,4
1850.70972,723.5173,1
1850.71643,775.6301,1
1850.71655,2709.70215,4
1850.72766,2777.48218,4
1850.76636,2806.30225,4
1850.777,2824.75732,4
1850.87,2912.37158,4
1850.88074,744.459656,1
1850.89844,1065.56555,1
1850.90527,2977.695,4
1850.92578,3279.128,4
1850.95862,2704.06152,4
1850.96777,2968.44727,4
1850.96936,2334.66431,4
1850.97693,2257.722,4
1850.97949,3118.01343,4
1850.99707,2949.7085,4
1851.025,3091.12036,4
1851.0708,2677.05273,4
1851.073,2813.28,4
1851.07446,2598.84521,4
1851.07629,3045.69214,4
1851.10962,3178.27734,4
1851.12573,1027.26892,1
1851.173,2744.62866,4
1851.20654,2809.81958,4
1851.22131,702.873169,1
1851.3197,2832.51123,4
1851.3418,698.1264,1
1851.3429,3197.05542,4
1851.404,656.2405,1
1851.42944,2688.37744,4
1851.43323,2897.66626,4
1851.43433,2692.877,4
1851.45349,3022.28345,4
1851.47522,3062.274,4
1851.47778,1166.66016,1
1851.523,806.850037,1
1851.5249,2812.7373,4
1851.531,2819.202,4
1851.53735,3090.001,4
1851.55811,710.01416,1
1851.57556,694.363953,1
1851.672,3163.528,4
1851.67786,1073.07886,1
1851.75391,711.3896,1
1851.75549,3016.35986,4
1851.7821,3025.56616,4
1851.827,2898.06934,4
1851.8396,2920.05249,4
1851.84448,2744.32349,4
1851.84814,2714.0083,4
1851.86255,3020.397,4
1851.893,2791.22388,4
1851.89343,2684.45044,4
1851.91125,3076.22437,4
1851.95264,2790.07544,4
1851.96143,3095.94531,4
1851.995,3142.46387,4
1851.99927,987.395752,1
1852.0061,763.627563,1
1852.00635,2904.5354,4
1852.02832,2782.42676,4
1852.032,2984.89844,4
1852.05566,2968.08667,4
1852.05872,3011.21729,4
1852.08936,708.640259,1
1852.093,3118.48828,4
1852.14282,744.283936,1
1852.22607,650.5436,1
1852.25183,818.606567,1
1852.26147,1214.59119,1
1852.26929,2883.821,4
1852.36609,746.085632,1
1852.388,2854.015,4
1852.43945,737.3972,1
1852.4552,2805.364,4
1852.47021,2930.25073,4
1852.483,2744.99463,4
1852.52551,3215.93555,4
1852.55664,3082.00781,4
1852.59131,744.192932,1
1852.62207,3178.29175,4
1852.65356,2848.32056,4
1852.68384,754.986938,1
1852.68457,3058.12671,4
1852.726,2837.90259,4
1852.73547,2931.86548,4
1852.74377,2917.85645,4
1852.7605,2517.31763,4
1852.76489,3131.172,4
1852.79578,747.8501,1
1852.80835,3020.49146,4
1852.83057,2964.03,4
1852.836,2833.9104,4
1852.83643,2966.69214,4
1852.86328,3068.68066,4
1852.87317,732.694153,1
1852.90149,3030.98486,4
1852.93127,3146.61426,4
1852.96912,2912.24414,4
1852.988,707.2961,1
1852.99475,776.600159,1
1853.00916,1089.49146,1
1853.01025,3276.62842,4
1853.05493,2790.43335,4
1853.06848,3017.12964,4
1853.074,2986.301,4
1853.10449,3075.34888,4
1853.10547,737.1254,1
1853.11243,3083.72925,4
1853.12317,3179.7373,4
1853.12317,2669.594,4
1853.12634,701.7318,1
1853.12708,2128.78662,4
1853.148,1107.68,1
1853.175,2287.99365,4
1853.17981,2822.004,4
1853.202,2978.97388,4
1853.20386,690.4991,1
1853.26184,2851.23267,4
1853.27808,704.5313,1
1853.32312,699.1784,1
1853.38123,785.9342,1
1853.4021,3125.21533,4
1853.46387,2932.704,4
1853.47314,752.834656,1
1853.47607,2245.72168,4
1853.60083,1201.4093,1
1853.62292,2842.8916,4
1853.63379,2865.918,4
1853.677,2705.37939,4
1853.70947,3117.293,4
1853.75159,2830.07861,4
1853.815,3098.84131,4
1853.891,3120.2998,4
1853.92542,2805.20679,4
1853.932,2809.09155,4
1854.05688,789.140747,1
1854.11157,3099.82129,4
1854.11365,3176.66748,4
1854.13269,744.355,1
1854.13452,2845.42725,4
1854.15149,2935.9292,4
1854.18323,3017.01587,4
1854.1853,2684.92847,4
1854.18652,2860.21,4
1854.19873,712.7023,1
1854.23132,2819.52734,4
1854.273,767.751343,1
1854.28589,3014.26733,4
1854.31689,3159.83862,4
1854.33911,2918.26953,4
1854.40662,1108.71948,1
1854.47278,2831.8457,4
1854.56311,2243.94727,4
1854.59338,2666.723,4
1854.60669,2796.199,4
1854.6488,750.115356,1
1854.65723,2899.92163,4
1854.66309,2903.24316,4
1854.66711,722.234863,1
1854.67053,741.2207,1
1854.73547,742.588,1
1854.75317,743.8979,1
1854.77319,3096.4646,4
1854.80493,2912.998,4
1854.84546,3098.63013,4
1854.87988,2965.91528,4
1854.8866,2830.98169,4
1854.89111,2772.8418,4
1854.96033,2905.578,4
1854.9729,1223.531,1
1855.00659,3097.36768,4
1855.05823,2819.40234,4
1855.08789,750.9567,1
1855.11328,2934.52686,4
1855.11462,2711.81885,4
1855.14587,682.147644,1
1855.1626,646.609741,1
1855.20935,2751.50415,4
1855.2395,3204.722,4
1855.28369,776.252258,1
1855.36279,2814.06567,4
1855.37134,2771.54175,4
1855.3927,2987.2583,4
1855.40063,3302.52075,4
1855.44531,2265.80054,4
1855.448,733.57666,1
1855.45886,3145.09375,4
1855.47351,2868.37183,4
1855.50293,3153.726,4
1855.574,3081.96313,4
1855.59753,734.6719,1
1855.60156,3377.366,4
1855.60974,2790.2146,4
1855.61768,3305.34961,4
1855.67322,2779.25928,4
1855.72021,1945.018,4
1855.73853,818.101868,1
1855.7522,3055.33838,4
1855.76355,2815.99121,4
1855.78638,3371.25513,4
1855.83032,3024.764,4
1855.956,3002.9,4
1855.97827,750.9637,1
1856.015,3122.71558,4
1856.06458,646.7532,1
1856.07349,3182.43823,4
1856.089,3195.93945,4
1856.14771,3073.035,4
1856.2793,2638.62622,4
1856.29919,2850.885,4
1856.30615,2866.81177,4
1856.3125,742.870056,1
1856.32141,740.315247,1
1856.333,2958.04126,4
1856.36145,2735.44629,4
1856.424,731.4722,1
1856.48621,1287.20581,1
1856.507,2990.12476,4
1856.50916,720.758545,1
1856.51538,2840.34888,4
1856.51855,695.7592,1
1856.52283,688.1511,1
1856.538,749.35376,1
1856.54431,3108.00122,4
1856.55554,2713.93848,4
1856.5575,788.471252,1
1856.56543,3239.74487,4
1856.61047,3359.98022,4
1856.61255,2771.24243,4
1856.63159,2569.25464,4
1856.64636,2867.76831,4
1856.69092,3354.24219,4
1856.695,2871.75439,4
1856.70215,2744.015,4
1856.73975,2963.724,4
1856.75916,682.960632,1
1856.76111,3083.61084,4
1856.80591,3110.88477,4
1856.81738,3148.64063,4
1856.824,2735.76685,4
1856.877,3226.96729,4
1856.89539,2953.02661,4
1856.90332,2829.00049,4
1856.9679,2809.165,4
1856.98438,730.5163,1
1857.00671,3223.819,4
1857.019,2746.038,4
1857.02368,793.2142,1
1857.03625,2906.9397,4
1857.04468,700.444,1
1857.06055,3090.06421,4
1857.17285,2463.10376,4
1857.17969,2779.62842,4
1857.18213,2878.98218,4
1857.20764,2836.86743,4
1857.22021,3022.3125,4
1857.22217,3007.14331,4
1857.22339,2982.609,4
1857.22974,3014.03149,4
1857.25391,2934.90552,4
1857.29919,720.0657,1
1857.365,2819.62622,4
1857.39941,2781.2356,4
1857.5354,2740.48828,4
1857.538,815.251648,1
1857.56982,782.632446,1
1857.59558,734.271545,1
1857.62976,2830.7168,4
1857.65234,3090.44116,4
1857.67236,675.5281,1
1857.679,3008.94873,4
1857.683,3301.419,4
1857.687,1125.70642,1
1857.78394,760.5684,1
1857.81067,719.110168,1
1857.81714,2658.282,4
1857.83594,786.5294,1
1857.86414,2939.39087,4
1857.86792,2756.09033,4
1857.88013,748.5223,1
1857.90247,3010.11182,4
1857.93384,2924.041,4
1857.98071,1118.39136,1
1857.9812,2798.9585,4
1857.99255,2958.63745,4
1858.04443,3052.5,4
1858.10547,2717.07617,4
1858.19043,3084.25513,4
1858.20813,2897.38037,4
1858.23218,3295.871,4
1858.23352,670.9613,1
1858.26282,741.2087,1
1858.29285,3035.02954,4
1858.2998,2944.029,4
1858.34924,2360.42188,4
1858.418,679.9992,1
1858.421,3139.92383,4
1858.43933,829.9785,1
1858.4425,662.430542,1
1858.45239,2799.23828,4
1858.46265,751.8992,1
1858.5083,2396.25342,4
1858.52515,3162.58545,4
1858.5271,3026.67139,4
1858.56287,2783.25415,4
1858.57117,1989.90637,4
1858.57654,2980.14355,4
1858.58118,786.1808,1
1858.588,2795.23315,4
1858.59216,731.193,1
1858.59985,2262.47827,4
1858.60608,2884.35,4
1858.6073,2768.78857,4
1858.61792,2690.368,4
1858.64673,2833.19,4
1858.64758,712.762634,1
1858.684,2581.97119,4
1858.6842,2907.95728,4
1858.74548,2836.095,4
1858.75378,2855.71582,4
1858.81128,3079.66968,4
1858.81714,2376.64624,4
1858.84131,721.051453,1
1858.87146,2292.819,4
1858.87549,731.918457,1
1858.945,3021.77637,4
1858.94934,735.5105,1
1858.99463,3095.5752,4
1859.00769,801.608459,1
1859.03857,2868.66016,4
1859.07947,730.873962,1
1859.09875,3097.0376,4
1859.1178,713.9652,1
1859.13062,1137.36292,1
1859.21545,738.3389,1
1859.27271,2691.74536,4
1859.27661,756.716064,1
1859.28381,2869.408,4
1859.29492,3307.459,4
1859.305,2333.96948,4
1859.39087,2968.402,4
1859.40381,2899.93335,4
1859.44739,2698.91,4
1859.46606,2280.83838,4
1859.48755,2946.933,4
1859.49219,704.3281,1
1859.52661,724.2385,1
1859.56519,2783.28418,4
1859.6416,2861.69946,4
1859.66528,743.04364,1
1859.67163,2821.814,4
1859.69,2745.708,4
1859.72375,2892.79663,4
1859.74072,2964.28027,4
1859.74768,3013.756,4
1859.76978,697.253052,1
1859.77319,3148.5835,4
1859.77576,3324.29663,4
1859.81653,648.306641,1
1859.83289,3202.34521,4
1859.86182,755.2596,1
1859.89221,1073.12817,1
1859.94275,2866.90332,4
1859.95483,2701.53979,4
1859.96521,661.608459,1
1859.97864,705.082458,1
1860.11877,730.7235,1
1860.28528,787.0844,1
1860.28662,2864.07983,4
1860.32,2763.74634,4
1860.341,636.238464,1
1860.34741,725.6525,1
1860.38086,2667.43213,4
1860.39526,694.8726,1
1860.47009,3077.54419,4
1860.5105,3188.3894,4
1860.51245,3147.67163,4
1860.5343,2846.36743,4
1860.54834,3180.21021,4
1860.55286,2988.24341,4
1860.61511,735.14,1
1860.67615,2953.62378,4
1860.70117,783.139954,1
1860.734,2994.18726,4
1860.7406,3393.24316,4
1860.76917,2783.53516,4
1860.81372,1064.46716,1
1860.8197,3064.71118,4
1860.83887,2941.89673,4
1860.84058,2423.80078,4
1860.87012,1162.24512,1
1860.901,717.7281,1
1860.96631,2754.766,4
1860.98645,3197.74927,4
1861.00732,2893.74829,4
1861.024,707.363,1
1861.07068,2817.11768,4
1861.0752,2963.3877,4
1861.07739,2631.56177,4
1861.20215,3292.354,4
1861.20215,697.658752,1
1861.21558,2943.98779,4
1861.21814,797.9488,1
1861.22449,2600.92529,4
1861.33057,3162.629,4
1861.33386,1137.83154,1
1861.36279,683.3443,1
1861.36975,765.2128,1
1861.38879,2705.189,4
1861.44177,1055.12012,1
1861.49084,2971.33472,4
1861.52,2997.98071,4
1861.53381,2885.60913,4
1861.56555,2930.6416,4
1861.60864,3205.65918,4
1861.633,2839.817,4
1861.63635,2931.754,4
1861.6582,615.25885,1
1861.75085,3258.331,4
1861.76343,2630.77173,4
1861.76514,2929.35547,4
1861.78821,3060.18335,4
1861.8728,2827.03345,4
1861.89624,719.0131,1
1861.93335,2927.89136,4
1861.95911,724.1921,1
1861.96423,748.847534,1
1861.96851,3077.563,4
1862.06177,2998.38379,4
1862.107,3029.50269,4
1862.108,703.8145,1
1862.11133,1082.91614,1
1862.13513,1030.35828,1
1862.17188,2745.56079,4
1862.18762,3039.39771,4
1862.19885,3024.40674,4
1862.26746,2125.52319,4
1862.28113,3042.015,4
1862.37048,712.9159,1
1862.395,2868.43335,4
1862.40991,3264.03979,4
1862.47144,693.806458,1
1862.50525,2717.34448,4
1862.55322,1078.10315,1
1862.59265,2998.52271,4
1862.59351,2845.08569,4
1862.61353,3063.6272,4
1862.66333,731.081665,1
1862.66907,2716.10522,4
1862.69617,680.619568,1
1862.72473,707.8013,1
1862.81079,2994.75415,4
1862.84351,3156.99365,4
1862.97974,3082.654,4
1862.99548,673.278,1
1863.05884,702.715942,1
1863.14844,2877.89429,4
1863.152,750.9964,1
1863.17493,2701.79248,4
1863.21436,3062.59,4
1863.23682,2837.60132,4
1863.35791,3101.9668,4
1863.47351,688.881958,1
1863.4762,1099.79358,1
1863.48828,2698.58862,4
1863.51611,2899.98267,4
1863.52136,751.711243,1
1863.52673,2851.92969,4
1863.53723,3117.47339,4
1863.5542,729.430237,1
1863.58643,2829.09766,4
1863.5957,3182.9585,4
1863.6311,2642.80347,4
1863.66443,2713.294,4
1863.66724,767.380249,1
1863.67871,615.514038,1
1863.7002,3017.82886,4
1863.708,768.159668,1
1863.744,1080.9397,1
1863.77148,2845.36255,4
1863.80615,681.6981,1
1863.85754,2904.86768,4
1863.86194,2793.001,4
1863.87024,662.9824,1
1863.87292,805.418762,1
1863.90515,2302.18262,4
1863.911,3187.88721,4
1863.92017,2940.769,4
1863.92114,2850.77,4
1863.938,2824.05371,4
1863.94617,3064.143,4
1863.95557,2817.78345,4
1863.99072,2949.68213,4
1863.9939,2947.32544,4
1864.02478,2450.40649,4
1864.02722,813.279968,1
1864.10608,2868.05371,4
1864.13647,2944.70068,4
1864.15771,3003.937,4
1864.1687,3095.79761,4
1864.21936,3042.11914,4
1864.27246,3015.479,4
1864.33789,1263.452,1
1864.33972,2874.92236,4
1864.36218,3033.69824,4
1864.36414,803.5361,1
1864.38342,2799.541,4
1864.39819,3349.97144,4
1864.41052,3042.35376,4
1864.45471,2959.82,4
1864.47339,3045.69678,4
1864.49329,755.2365,1
1864.53381,3053.92041,4
1864.55188,790.5951,1
1864.552,2994.61938,4
1864.56177,638.3912,1
1864.60193,2880.63647,4
1864.60913,842.0308,1
1864.6333,2857.59131,4
1864.63611,3494.74561,4
1864.646,3191.964,4
1864.66455,779.0207,1
1864.66565,3095.77881,4
1864.68677,2791.585,4
1864.69421,2635.77759,4
1864.77319,2958.85474,4
1864.79358,2900.4873,4
1864.82019,700.774,1
1864.87512,758.047668,1
1864.9292,695.8967,1
1864.95374,2998.519,4
1864.95581,3049.93433,4
1865.04382,3209.99,4
1865.05054,1162.22754,1
1865.08044,2883.682,4
1865.08093,2883.42773,4
1865.08313,2814.59277,4
1865.13635,2869.46826,4
1865.1554,3030.4292,4
1865.18835,2863.06274,4
1865.192,759.544434,1
1865.20752,1146.42957,1
1865.23718,2930.134,4
1865.27966,2772.66333,4
1865.30408,763.455444,1
1865.3374,773.4589,1
1865.365,686.7118,1
1865.40247,750.0588,1
1865.44958,2867.99927,4
1865.45984,2856.79175,4
1865.47058,2815.43286,4
1865.53076,2906.91553,4
1865.59583,653.3737,1
1865.63916,2944.86572,4
1865.65222,753.188538,1
1865.66528,2837.87061,4
1865.67346,721.631653,1
1865.731,2911.13672,4
1865.75647,2947.813,4
1865.79736,675.251465,1
1865.80029,2975.02441,4
1865.84265,3180.51855,4
1865.84949,755.752441,1
1865.85608,2918.5647,4
1865.92529,3057.27417,4
1865.94543,3074.41675,4
1865.97424,754.782166,1
1865.98218,3068.95239,4
1866.04663,2942.387,4
1866.0553,2798.56567,4
1866.123,747.887451,1
1866.2395,3168.04883,4
1866.28625,3302.46484,4
1866.29272,2721.38281,4
1866.32458,702.794067,1
1866.35022,2947.76855,4
1866.35938,2980.01074,4
1866.36414,1229.70618,1
1866.36829,2751.82153,4
1866.40967,2674.31616,4
1866.469,781.3205,1
1866.47656,2932.40771,4
1866.48669,2838.599,4
1866.488,708.1177,1
1866.51074,691.4412,1
1866.53064,756.067139,1
1866.54321,2790.7522,4
1866.55542,3284.134,4
1866.59473,755.7097,1
1866.62122,3202.2854,4
1866.7041,3220.5376,4
1866.71118,643.266846,1
1866.73071,2872.23047,4
1866.756,2985.78027,4
1866.79382,3068.7605,4
1866.828,798.3607,1
1866.86084,2787.71948,4
1866.91321,3054.52734,4
1866.93921,3191.178,4
1866.98047,677.3993,1
1866.99353,3227.453,4
1867.00342,2982.817,4
1867.01,2794.63013,4
1867.01746,3078.336,4
1867.03357,749.766541,1
1867.03882,3358.841,4
1867.09485,2986.52783,4
1867.105,3056.44434,4
1867.11194,2660.25879,4
1867.11328,3004.3728,4
1867.16028,2978.935,4
1867.187,1812.26428,4
1867.18738,2863.81055,4
1867.20581,3124.44482,4
1867.20837,2978.31738,4
1867.22864,1054.87976,1
1867.2605,3152.03076,4
1867.30017,1155.40662,1
1867.30969,2819.898,4
1867.33044,825.465759,1
1867.33789,2988.93774,4
1867.40137,759.300842,1
1867.40979,2857.66016,4
1867.53113,3434.34326,4
1867.566,2888.17554,4
1867.57532,3147.99536,4
1867.59436,2781.03418,4
1867.62354,697.0735,1
1867.70886,2721.063,4
1867.74792,2235.98438,4
1867.788,694.973755,1
1867.80688,3085.62842,4
1867.85669,2806.86328,4
1867.869,2160.54736,4
1867.88586,2646.11841,4
1867.89343,2737.95068,4
1867.93481,2984.65283,4
1867.9353,2772.96948,4
1867.95471,725.7292,1
1867.95569,1170.86243,1
1867.96228,1102.95984,1
1868.104,2946.51514,4
1868.11169,2993.58228,4
1868.133,2894.73633,4
1868.14478,2852.94629,4
1868.14844,740.2807,1
1868.24866,781.817566,1
1868.27356,3047.1582,4
1868.29248,2366.30176,4
1868.30408,2954.693,4
1868.426,2929.70532,4
1868.43481,2939.371,4
1868.44214,792.016968,1
1868.49,2926.95117,4
1868.529,3159.03369,4
1868.54321,2938.328,4
1868.54553,685.246765,1
1868.546,3124.7085,4
1868.567,2991.2605,4
1868.57715,2854.89136,4
1868.58813,2809.39478,4
1868.5957,723.8185,1
1868.59961,2864.96313,4
1868.62183,2951.24316,4
1868.63293,744.5923,1
1868.66162,695.307251,1
1868.71472,3012.60352,4
1868.76184,722.2841,1
1868.81213,2916.601,4
1868.84448,3081.54834,4
1868.854,2834.9,4
1868.87463,698.3632,1
1868.88525,2853.11938,4
1868.90125,691.497437,1
1868.95935,2782.127,4
1868.96521,2968.57227,4
1868.97144,2811.44556,4
1869.057,3165.5752,4
1869.06482,760.5024,1
1869.07935,866.3744,1
1869.09753,3072.964,4
1869.11731,2808.334,4
1869.16077,3041.89551,4
1869.17456,3199.62476,4
1869.17615,2768.06763,4
1869.23108,2893.15234,4
1869.233,3085.47852,4
1869.24121,1041.09448,1
1869.242,3057.71948,4
1869.29321,2995.04175,4
1869.30151,3140.9978,4
1869.33179,2979.18677,4
1869.33508,3313.738,4
1869.373,729.9585,1
1869.3844,732.238953,1
1869.39368,3173.60327,4
1869.42761,3190.8374,4
1869.43811,2734.478,4
1869.453,2890.66626,4
1869.46069,3181.092,4
1869.51782,2829.92651,4
1869.51831,3128.249,4
1869.61194,633.8664,1
1869.63892,2973.09229,4
1869.6416,2735.641,4
1869.65637,2934.39844,4
1869.6875,2990.27222,4
1869.69153,2955.714,4
1869.71631,2875.66919,4
1869.76318,756.283,1
1869.8064,700.5858,1
1869.83594,2941.52173,4
1869.88147,2873.2915,4
1869.88855,2804.60938,4
1869.90466,2989.56323,4
1869.91785,714.099548,1
1869.99854,740.3519,1
1870.00415,732.193054,1
1870.02246,2982.73022,4
1870.03333,3209.69458,4
1870.056,3111.10034,4
1870.06189,2971.51782,4
1870.127,2695.48462,4
1870.18494,3247.09082,4
1870.18921,2514.1355,4
1870.22339,2875.99219,4
1870.24573,696.4812,1
1870.26758,3386.35425,4
1870.31458,2723.15332,4
1870.31677,750.309448,1
1870.33215,2674.46631,4
1870.35059,732.180237,1
1870.45068,3084.891,4
1870.48267,2930.80249,4
1870.51465,2752.48828,4
1870.51526,3019.65356,4
1870.56726,3218.69214,4
1870.58264,695.8974,1
1870.59436,732.869751,1
1870.61963,2150.34375,4
1870.62231,2880.35083,4
1870.67065,2948.87378,4
1870.71191,1152.07935,1
1870.71509,3057.372,4
1870.79346,3227.87915,4
1870.89148,738.29834,1
1870.916,700.7305,1
1870.93945,2949.435,4
1870.95959,746.103333,1
1870.96008,3233.38257,4
1870.97449,2809.29565,4
1870.98926,3110.89771,4
1871.00562,3119.94751,4
1871.02161,701.003967,1
1871.0813,780.3225,1
1871.10657,648.688843,1
1871.2063,3010.0625,4
1871.22083,2892.64966,4
1871.35376,2752.01831,4
1871.3938,733.3055,1
1871.40039,1188.77063,1
1871.44934,2876.80444,4
1871.61572,710.0999,1
1871.624,2936.40747,4
1871.63318,2930.66724,4
1871.66077,2874.86377,4
1871.71521,3113.91333,4
1871.71741,3198.39819,4
1871.77466,768.2729,1
1871.82983,2946.95,4
1871.88843,2641.9248,4
1871.89343,782.6722,1
1871.91907,2981.641,4
1872.04285,3030.18726,4
1872.043,750.329834,1
1872.09863,1169.54724,1
1872.12976,2975.13843,4
1872.15662,3021.53,4
1872.158,3110.811,4
1872.183,2984.53955,4
1872.21069,3049.859,4
1872.2439,746.7156,1
1872.26843,789.6103,1
1872.27917,2885.87378,4
1872.29626,1134.6355,1
1872.34839,737.67,1
1872.36914,669.467163,1
1872.38074,2876.324,4
1872.43628,2917.00854,4
1872.44312,2889.501,4
1872.45569,791.2376,1
1872.48938,2877.521,4
1872.53992,2994.36841,4
1872.55029,3241.62427,4
1872.56433,2984.54126,4
1872.57532,2920.747,4
1872.62122,3020.30249,4
1872.62488,3267.52856,4
1872.63477,2867.68457,4
1872.65894,3082.749,4
1872.659,3055.04468,4
1872.66882,2851.64282,4
1872.68616,2621.43164,4
1872.695,2779.29956,4
1872.77539,711.1936,1
1872.778,2875.81372,4
1872.77917,3040.29761,4
1872.80188,2927.3877,4
1872.92993,2978.10767,4
1872.97021,1161.62256,1
1872.9834,3202.541,4
1872.984,2913.70679,4
1872.98975,773.19696,1
1872.99255,749.8055,1
1873.01782,2754.47827,4
1873.02832,1076.26819,1
1873.06323,2754.14819,4
1873.08386,2985.9436,4
1873.10583,1020.38269,1
1873.11,2992.31543,4
1873.16345,3097.88037,4
1873.176,3033.82056,4
1873.18567,700.113953,1
1873.1969,748.8907,1
1873.25525,3356.85742,4
1873.26892,730.098,1
1873.3114,717.4416,1
1873.3717,2852.726,4
1873.46509,2853.58032,4
1873.49316,3100.026,4
1873.50977,785.197144,1
1873.52454,2933.67139,4
1873.53455,2819.95117,4
1873.55957,2789.62085,4
1873.56543,800.3926,1
1873.59351,3006.83447,4
1873.598,3059.1814,4
1873.65283,3101.29834,4
1873.68713,3252.48218,4
1873.691,741.838867,1
1873.69434,3266.41968,4
1873.698,653.152344,1
1873.72266,2912.81934,4
1873.76392,2949.268,4
1873.76477,3043.266,4
1873.783,733.406067,1
1873.81274,3084.51,4
1873.89954,707.9951,1
1873.91467,698.1263,1
1873.9187,2968.6272,4
1873.94373,2868.00977,4
1873.99,736.7679,1
1874.0769,680.5325,1
1874.08484,3005.10815,4
1874.113,3166.10181,4
1874.11353,3102.40967,4
1874.136,766.934753,1
1874.21045,669.591,1
1874.2146,2887.71118,4
1874.21863,3094.03,4
1874.23328,697.015869,1
1874.25415,3127.2876,4
1874.27051,2811.94019,4
1874.29077,2914.85913,4
1874.348,2881.413,4
1874.3584,2700.74243,4
1874.3623,3086.432,4
1874.43127,3180.64087,4
1874.43213,2950.532,4
1874.43286,752.6844,1
1874.44153,3298.34741,4
1874.44531,2680.054,4
1874.495,2818.99683,4
1874.51978,2809.74756,4
1874.533,2850.6062,4
1874.54211,3287.65845,4
1874.56067,3060.68262,4
1874.56812,2598.31665,4
1874.577,638.5483,1
1874.57764,731.9708,1
1874.57922,2833.168,4
1874.58752,2714.3855,4
1874.60083,3096.017,4
1874.62256,681.228333,1
1874.65039,2825.03442,4
1874.66638,3229.62329,4
1874.6897,745.3152,1
1874.69165,779.3045,1
1874.7218,2810.12744,4
1874.752,2777.58447,4
1874.81982,2836.07886,4
1874.8252,2821.07861,4
1874.83081,2982.69531,4
1874.84241,2395.5,4
1874.8667,757.162231,1
1874.88,2989.51514,4
1874.891,1078.636,1
1874.96643,717.5199,1
1875.005,2833.3335,4
1875.01,693.135437,1
1875.1239,2965.84253,4
1875.15662,3161.55127,4
1875.20129,3252.666,4
1875.24927,714.581055,1
1875.33557,3132.376,4
1875.33911,704.115967,1
1875.34058,3263.767,4
1875.35254,1028.19482,1
1875.39307,3103.25244,4
1875.39465,762.1776,1
1875.46191,749.7403,1
1875.58044,1119.70007,1
1875.61279,657.2346,1
1875.64233,2926.752,4
1875.66748,786.1478,1
1875.6886,663.550049,1
1875.70056,2793.30029,4
1875.72461,2977.07,4
1875.72949,2812.4126,4
1875.74048,3005.514,4
1875.75952,766.3242,1
1875.76587,774.0155,1
1875.77307,3281.88477,4
1875.82153,731.4119,1
1875.826,620.869,1
1875.83875,768.463745,1
1875.84607,2843.49878,4
1875.8573,3058.47461,4
1875.92444,2861.11865,4
1875.97266,734.475769,1
1876.09277,2962.705,4
1876.09973,3076.46313,4
1876.11926,738.7962,1
1876.148,3014.25317,4
1876.179,767.9224,1
1876.18176,729.7358,1
1876.20142,3098.06421,4
1876.23,2709.63354,4
1876.30542,2841.74634,4
1876.347,686.743347,1
1876.37085,2758.74561,4
1876.38831,3203.04614,4
1876.41284,2995.676,4
1876.43542,2777.51318,4
1876.46741,3129.07153,4
1876.479,746.4303,1
1876.52563,2528.248,4
1876.53992,2980.33545,4
1876.543,691.5514,1
1876.55066,3141.40015,4
1876.564,1021.06226,1
1876.6217,2991.8,4
1876.64685,3074.65576,4
1876.651,2858.174,4
1876.67151,3037.46069,4
1876.673,2210.64136,4
1876.76062,3094.11816,4
1876.815,2978.128,4
1876.82532,3219.93726,4
1876.84888,738.642,1
1876.86316,2704.16479,4
1876.87573,777.518066,1
1876.88757,3212.099,4
1876.94873,2759.91064,4
1876.95679,2735.24,4
1877.06775,727.3937,1
1877.06909,3111.95679,4
1877.0896,3179.04443,4
1877.09167,2725.50342,4
1877.114,2554.264,4
1877.133,2898.6145,4
1877.16187,2863.41577,4
1877.17053,2810.27661,4
1877.23169,773.5236,1
1877.25732,2654.8125,4
1877.27759,2906.184,4
1877.34424,3318.29956,4
1877.35022,2968.04419,4
1877.38062,3142.87085,4
1877.41248,2895.35718,4
1877.43384,2984.62231,4
1877.46838,722.0437,1
1877.494,3108.5144,4
1877.5575,3153.22681,4
1877.55908,734.376343,1
1877.57739,3049.13013,4
1877.58521,1048.62134,1
1877.65137,2926.55542,4
1877.69287,751.8558,1
1877.71021,2819.33447,4
1877.71875,3042.31274,4
1877.78662,964.195068,1
1877.79163,768.8059,1
1877.79175,3123.513,4
1877.81311,717.659363,1
1877.83215,3025.44873,4
1877.84534,723.979736,1
1877.86646,2696.545,4
1877.91443,729.929565,1
1877.93359,1073.73047,1
1877.94312,3136.703,4
1877.95129,3040.37378,4
1877.9884,3151.406,4
1878.01282,830.503845,1
1878.05261,3319.11938,4
1878.08545,2905.85,4
1878.086,2761.483,4
1878.09692,1128.82678,1
1878.10413,2745.21777,4
1878.10522,1275.7439,1
1878.1145,3043.02661,4
1878.11719,2916.37622,4
1878.14636,2916.12256,4
1878.15051,2981.30542,4
1878.17834,2794.21021,4
1878.26672,3034.06885,4
1878.286,2898.17065,4
1878.38354,701.2297,1
1878.38672,3025.365,4
1878.43835,2992.151,4
1878.46729,3110.009,4
1878.56226,706.1767,1
1878.681,2755.22339,4
1878.71252,788.0779,1
