Ch1 Amplitude,Ch2 Amplitude,Cluster
1218.71143,3160.67358,1
1218.76526,3200.98438,1
1218.823,3174.4104,1
1218.84229,3026.386,1
1219.00378,3069.67188,1
1219.13623,3228.66479,1
1219.17664,3114.36646,1
1219.38354,3038.17261,1
1219.60815,3144.52075,1
1219.70288,3051.74561,1
1219.7467,3145.69678,1
1219.77234,2948.43579,1
1219.82019,3323.73486,1
1219.90479,3157.36621,1
1219.9635,3188.75464,1
1219.96606,2959.06372,1
1220.17151,3118.18555,1
1220.3313,3214.99854,1
1220.33325,3190.90869,1
1220.33887,3097.26,1
1220.36438,2968.73145,1
1220.36841,3182.22827,1
1220.46606,3212.38452,1
1220.5033,3059.93872,1
1220.52979,3117.68481,1
1220.62256,3040.01685,1
1220.68774,3013.80371,1
1220.7019,2971.97217,1
1220.7063,3180.005,1
1220.73071,3060.22656,1
1220.80444,3086.44653,1
1220.82336,3228.67114,1
1220.90076,2805.478,1
1220.93787,3103.23169,1
1220.94507,3094.358,1
1220.97217,2995.78418,1
1220.98889,3357.4585,1
1221.027,3148.105,1
1221.19263,3110.69263,1
1221.31128,3186.00537,1
1221.323,2999.13,1
1221.325,2992.77417,1
1221.33582,3057.27539,1
1221.33813,3480.32129,1
1221.37,3090.254,1
1221.40564,3017.08252,1
1221.47021,3163.29321,1
1221.504,3070.55835,1
1221.5116,3001.838,1
1221.76978,3174.48315,1
1221.78821,3331.61328,1
1221.81323,3163.1897,1
1221.849,3082.4856,1
1221.91711,3205.455,1
1221.93982,3114.5835,1
1221.95642,3159.60083,1
1222.0177,3055.82446,1
1222.02734,3329.64819,1
1222.16357,2951.02612,1
1222.23682,3034.579,1
1222.29163,2934.12231,1
1222.34827,3298.22363,1
1222.38074,3076.06445,1
1222.38367,3098.907,1
1222.46387,2948.302,1
1222.53552,2930.20581,1
1222.53748,3306.70068,1
1222.54517,3096.06128,1
1222.57507,3272.377,1
1222.583,3179.60938,1
1222.78735,2975.72217,1
1222.79712,2972.09814,1
1223.02368,3323.99927,1
1223.18359,3238.563,1
1223.25781,3315.69116,1
1223.26355,3145.47925,1
1223.29761,3218.97485,1
1223.33667,3021.12183,1
1223.37158,3163.82275,1
1223.428,3042.89,1
1223.47046,3009.74072,1
1223.69055,3006.94458,1
1223.81714,3328.56738,1
1223.86353,3201.92334,1
1223.86389,3039.93628,1
1223.92969,3089.906,1
1223.97534,3231.908,1
1224.10022,2920.33643,1
1224.15515,3064.808,1
1224.2384,3140.38232,1
1224.31335,3211.60449,1
1224.37,3038.771,1
1224.4209,3016.1792,1
1224.42273,3054.18555,1
1224.4541,3218.908,1
1224.5271,3170.46362,1
1224.61963,3354.312,1
1224.6405,3200.55737,1
1224.78088,2983.90674,1
1225.02234,3326.99365,1
1225.06555,3200.47559,1
1225.10193,3353.37451,1
1225.1488,3182.0354,1
1225.15991,3067.67651,1
1225.307,3233.95923,1
1225.37769,3153.342,1
1225.40283,3090.46655,1
1225.46826,3051.92676,1
1225.50879,3082.04883,1
1225.65588,3162.71069,1
1225.67053,3355.32666,1
1225.68469,3500.9353,1
1225.80042,3178.93628,1
1225.83374,3099.44141,1
1225.8634,3194.183,1
1225.90063,2990.91846,1
1225.96948,3234.861,1
1225.97949,3171.89722,1
1226.09985,2946.003,1
1226.18091,3122.42944,1
1226.25928,3049.338,1
1226.28735,3067.05127,1
1226.55957,3127.73315,1
1226.77393,3176.033,1
1226.78833,3269.10254,1
1227.07373,3114.05859,1
1227.16724,3145.40869,1
1227.17358,3073.331,1
1227.22961,3138.73584,1
1227.24182,3251.66846,1
1227.24707,3142.51123,1
1227.29224,2968.81079,1
1227.39478,2978.78442,1
1227.43433,2975.86938,1
1227.43652,3148.928,1
1227.52161,3422.6897,1
1227.54041,3324.38477,1
1227.60974,3036.02954,1
1227.63025,3119.526,1
1227.72034,3132.40552,1
1227.74414,3154.25464,1
1227.77087,3128.4834,1
1227.80286,2929.99365,1
1227.85913,3253.30127,1
1227.8634,3123.21729,1
1227.92822,3100.70459,1
1228.0116,2901.21484,1
1228.04883,3088.78979,1
1228.11743,2966.56128,1
1228.24158,3062.56641,1
1228.24634,3140.00684,1
1228.38989,3040.514,1
1228.47363,3133.20874,1
1228.58167,3031.826,1
1228.85925,3292.95483,1
1229.2616,2947.06348,1
1229.34351,2961.28979,1
1229.58,3110.904,1
1229.61572,3070.905,1
1229.67175,3058.482,1
1229.73779,2923.31738,1
1229.76831,3229.23315,1
1229.81812,3222.567,1
1229.98755,3340.95947,1
1229.996,3190.65137,1
1230.08276,2986.214,1
1230.12842,3348.25073,1
1230.13745,2937.532,1
1230.22668,3122.433,1
1230.2345,3094.59863,1
1230.32349,2811.91235,1
1230.34253,3023.68921,1
1230.37781,2715.57373,1
1230.43909,2979.71265,1
1230.45911,3222.05029,1
1230.67822,3331.02344,1
1230.713,3006.24365,1
1230.72888,3047.47046,1
1230.7522,3027.19287,1
1230.77527,3143.272,1
1230.83459,3096.998,1
1230.8573,3116.78052,1
1230.90491,3106.82983,1
1230.91577,3185.04419,1
1231.00452,3227.06885,1
1231.00867,3036.3335,1
1231.01782,3125.624,1
1231.08911,3297.77051,1
1231.17883,3384.12646,1
1231.19287,3085.36865,1
1231.1991,3154.79443,1
1231.20984,3151.82056,1
1231.31775,3135.21216,1
1231.38806,3071.52148,1
1231.38965,2942.02856,1
1231.41736,3332.24243,1
1231.57312,2983.33057,1
1231.59912,3135.01416,1
1231.63379,3286.52368,1
1231.6394,3074.09058,1
1231.68262,3077.58569,1
1231.73853,3191.794,1
1231.7533,3043.68237,1
1231.75647,3043.57886,1
1231.75879,3299.95361,1
1231.802,3168.919,1
1231.87085,3023.809,1
1231.92273,3117.258,1
1231.94788,3062.59058,1
1231.98389,3009.54346,1
1232.05432,2993.77466,1
1232.05579,3061.18066,1
1232.06616,2984.606,1
1232.068,2921.345,1
1232.096,2933.66357,1
1232.14514,3398.406,1
1232.23425,3146.58423,1
1232.36328,3173.33765,1
1232.38025,2969.036,1
1232.44824,3127.557,1
1232.501,3456.593,1
1232.58118,2948.99072,1
1232.64185,3191.00464,1
1232.67261,3237.28882,1
1232.67932,3107.64575,1
1232.79016,2909.98413,1
1232.795,3225.86255,1
1232.81714,3279.52026,1
1232.81775,3178.39844,1
1232.87463,3203.32935,1
1232.88916,3102.28784,1
1232.9104,3106.93457,1
1233.06213,3132.728,1
1233.17224,3260.42847,1
1233.19019,3024.16553,1
1233.27747,3016.86157,1
1233.373,3145.84668,1
1233.42871,3040.51758,1
1233.43945,3132.10278,1
1233.44861,3174.33838,1
1233.53674,3182.94824,1
1233.70129,3104.35034,1
1233.86328,3385.27686,1
1234.08777,3206.15771,1
1234.11438,3148.65,1
1234.21252,2997.16138,1
1234.46021,3099.11621,1
1234.49768,3224.036,1
1234.50073,3146.14478,1
1234.6123,3102.47363,1
1235.08228,3149.90747,1
1235.08875,3320.17139,1
1235.11243,3179.61255,1
1235.17346,3123.2688,1
1235.17566,3226.495,1
1235.20081,3202.38135,1
1235.27466,3174.7002,1
1235.46082,3114.2124,1
1235.48193,3324.24365,1
1235.498,3087.94678,1
1235.50391,3256.561,1
1235.5166,3019.201,1
1235.76318,3165.44824,1
1235.95862,3285.99121,1
1236.20349,3054.96387,1
1236.21509,3179.97656,1
1236.25793,3185.68652,1
1236.264,3014.136,1
1236.28528,3134.64478,1
1236.37109,2909.24829,1
1236.43652,3159.03076,1
1236.455,3050.55322,1
1236.78711,3179.87,1
1236.86731,3048.39624,1
1237.03174,3012.551,1
1237.07434,3105.74634,1
1237.09436,3039.47119,1
1237.13269,3162.16187,1
1237.194,3092.85327,1
1237.24561,3310.5415,1
1237.43945,3172.695,1
1237.56372,3114.85132,1
1237.57971,3139.73926,1
1237.73389,3161.23145,1
1237.7345,3015.61279,1
1237.79431,3100.43848,1
1237.85669,3160.90869,1
1238.00037,3027.59277,1
1238.001,3022.3125,1
1238.08032,3147.33423,1
1238.1106,3255.84644,1
1238.20642,3070.30762,1
1238.38232,3142.485,1
1238.51978,3037.87,1
1238.72839,3138.67847,1
1238.74524,3168.41333,1
1238.9115,3034.86816,1
1239.07983,3113.67627,1
1239.09167,3042.59546,1
1239.1,3209.3645,1
1239.1261,3126.65967,1
1239.1925,3030.77856,1
1239.37439,3164.40674,1
1239.519,3303.40674,1
1239.53723,2911.44922,1
1239.681,3145.8772,1
1239.77307,2950.132,1
1239.84863,2881.08276,1
1239.85352,2963.28516,1
1239.99988,3077.49829,1
1240.12744,3054.57617,1
1240.17615,3112.85,1
1240.18286,3150.67383,1
1240.26563,3340.70923,1
1240.34253,3137.9397,1
1240.36646,3102.03,1
1240.48267,3099.51758,1
1240.48792,2917.01538,1
1240.52087,3215.763,1
1240.55908,3171.6897,1
1240.61475,3118.28613,1
1240.70947,3100.96,1
1240.79712,3020.737,1
1240.85852,2962.6084,1
1240.94189,3065.66431,1
1240.96082,3105.439,1
1241.02161,3255.31226,1
1241.1073,3048.65381,1
1241.10913,3179.66064,1
1241.1106,3118.303,1
1241.11658,3120.65967,1
1241.16943,3190.13086,1
1241.19568,2989.30737,1
1241.26746,3139.38428,1
1241.27612,3142.77881,1
1241.27771,3219.18555,1
1241.29956,3070.29956,1
1241.32263,3189.26025,1
1241.34167,3431.659,1
1241.45435,2933.22852,1
1241.49768,2900.93384,1
1241.53833,3360.425,1
1241.55139,3023.059,1
1241.56506,3300.85913,1
1241.59229,3045.77051,1
1241.60144,2947.341,1
1241.8313,3051.077,1
1241.838,2947.241,1
1241.94543,3298.71729,1
1241.996,2843.36353,1
1242.04272,3183.33545,1
1242.13208,3142.22729,1
1242.25476,2917.19678,1
1242.32849,3213.979,1
1242.42273,3163.26,1
1242.4519,3294.21045,1
1242.55347,3325.55786,1
1242.64734,3183.18652,1
1242.86914,3100.209,1
1242.89612,2915.449,1
1242.91223,3328.90747,1
1242.95764,3006.055,1
1243.00562,3155.86548,1
1243.01172,3186.41528,1
1243.01282,2915.761,1
1243.20459,2967.415,1
1243.31274,3238.84253,1
1243.4585,3098.731,1
1243.50244,3060.48682,1
1243.54138,3126.82031,1
1243.55334,3307.46631,1
1243.58582,2944.40674,1
1243.77356,2934.8418,1
1243.94739,3056.40283,1
1243.96948,3141.368,1
1244.05615,2836.0874,1
1244.11023,3234.366,1
1244.1106,3099.61377,1
1244.13855,2969.53223,1
1244.197,3095.901,1
1244.32532,3367.74731,1
1244.33313,3183.662,1
1244.46558,3094.39,1
1244.50476,3155.329,1
1244.52222,3257.099,1
1244.52466,3181.44653,1
1244.57666,3222.912,1
1244.6073,3096.322,1
1244.6344,3384.06787,1
1244.64514,3108.38477,1
1244.8429,2941.74634,1
1244.98059,3372.31519,1
1245.07593,3112.508,1
1245.24,3036.54736,1
1245.28162,3354.687,1
1245.33875,3049.23315,1
1245.35522,2896.44482,1
1245.38562,3056.2085,1
1245.45654,3042.78955,1
1245.62231,3048.146,1
1245.66516,3282.53271,1
1245.75439,3008.80615,1
1246.04578,3121.36,1
1246.05237,3243.45435,1
1246.07935,3076.84741,1
1246.09106,3308.26782,1
1246.12549,3257.84985,1
1246.19617,2984.60034,1
1246.34021,3168.21045,1
1246.37268,3160.32861,1
1246.38037,2996.717,1
1246.52136,2964.96143,1
1246.61951,3054.48169,1
1246.74719,3132.09082,1
1246.76733,2871.41553,1
1246.796,3063.22949,1
1247.09045,3328.39258,1
1247.107,3329.4978,1
1247.26575,3200.22583,1
1247.32056,3163.53271,1
1247.48376,2989.30518,1
1247.52283,3356.187,1
1247.5791,3195.40186,1
1247.58228,2985.9187,1
1247.58826,3018.227,1
1247.83789,3185.16113,1
1247.91589,3046.82251,1
1248.1189,3199.59155,1
1248.12244,3070.38745,1
1248.20862,3226.89868,1
1248.35291,3047.24561,1
1248.36743,3073.4585,1
1248.42981,3065.92334,1
1248.468,3055.94653,1
1248.47473,3095.81763,1
1248.512,3148.138,1
1248.57227,3041.27734,1
1248.57776,3153.59253,1
1248.59583,3336.76587,1
1248.70337,3137.69238,1
1248.71179,3180.7915,1
1248.76538,3152.27222,1
1248.78992,3164.97,1
1248.939,3158.65112,1
1248.94263,3319.15381,1
1249.06018,3145.84058,1
1249.07349,2930.53516,1
1249.11646,3078.38232,1
1249.22974,3335.271,1
1249.2605,3030.49023,1
1249.33215,2884.7644,1
1249.37439,3101.88916,1
1249.39246,3307.63062,1
1249.42065,3038.11621,1
1249.47559,3098.89624,1
1249.59631,3215.97681,1
1249.63477,3127.9873,1
1249.82788,3205.51245,1
1249.95,2999.486,1
1250.112,3013.0144,1
1250.21,3165.76465,1
1250.23242,3347.127,1
1250.27173,3040.321,1
1250.29749,2965.73657,1
1250.31128,3182.34717,1
1250.51221,3074.713,1
1250.69751,3136.38721,1
1250.753,3089.853,1
1250.766,3102.67017,1
1250.821,3124.89087,1
1250.84875,2840.26831,1
1250.86548,3217.652,1
1251.21545,3157.104,1
1251.23,3331.483,1
1251.30469,2961.96167,1
1251.38379,3337.77124,1
1251.50159,3190.68823,1
1251.6366,3089.24683,1
1251.64209,3039.06738,1
1251.66687,3128.203,1
1251.72,3089.84,1
1251.73889,2980.75757,1
1251.76941,3221.04443,1
1251.79724,3157.28149,1
1251.97327,2955.2085,1
1251.97778,3245.86,1
1251.9989,2938.96558,1
1252.013,3162.35986,1
1252.0282,2996.005,1
1252.0531,3133.47974,1
1252.05811,3027.07983,1
1252.15027,3158.038,1
1252.38452,2807.515,1
1252.55664,3498.81226,1
1252.58569,3286.02466,1
1252.61292,3150.859,1
1252.6189,3274.88,1
1252.637,3130.39429,1
1252.69568,3093.50073,1
1252.76123,3097.31616,1
1252.76648,3059.977,1
1252.79224,3148.38257,1
1252.8291,3110.17871,1
1252.898,3284.40845,1
1252.92993,3432.47461,1
1253.03467,3163.96924,1
1253.03955,3133.52954,1
1253.30725,3095.56128,1
1253.3584,3222.53955,1
1253.38184,3329.03857,1
1253.41772,3064.62842,1
1253.45459,3105.36768,1
1253.50293,3115.25317,1
1253.53943,3073.32959,1
1253.60608,3091.459,1
1253.646,3196.44067,1
1253.73364,3165.42822,1
1253.736,3065.59424,1
1253.82263,3082.88647,1
1253.861,2936.38354,1
1253.87769,2911.38745,1
1253.882,3137.75977,1
1253.93945,3401.30127,1
1253.98669,3196.38916,1
1254.04053,3006.22925,1
1254.15771,3219.32813,1
1254.174,3155.70044,1
1254.39453,3078.59,1
1254.47766,3210.179,1
1254.53711,3118.54956,1
1254.724,3081.6355,1
1254.74512,3250.0874,1
1254.96362,3295.79443,1
1254.96912,2950.98,1
1255.0697,3070.16479,1
1255.07129,2933.83643,1
1255.141,3414.261,1
1255.172,3185.25854,1
1255.19629,3132.61963,1
1255.22974,3072.13574,1
1255.26428,3141.40259,1
1255.34033,3309.06934,1
1255.35193,3096.278,1
1255.436,3213.74023,1
1255.47974,3189.069,1
1255.59631,3125.673,1
1255.62366,3058.64063,1
1255.72559,3001.23438,1
1255.80139,3100.74023,1
1255.81616,3165.42236,1
1255.906,3055.92969,1
1255.92688,3151.10767,1
1256.00537,3426.85229,1
1256.038,3210.865,1
1256.049,3022.34619,1
1256.07239,2950.5752,1
1256.07813,3321.73853,1
1256.07959,3069.208,1
1256.10315,2980.225,1
1256.1582,3309.979,1
1256.25232,3077.50757,1
1256.334,3218.63623,1
1256.62073,3167.63379,1
1257.01428,3087.597,1
1257.05688,3335.44678,1
1257.17883,3238.37915,1
1257.41113,2943.89941,1
1257.44836,3203.48413,1
1257.4613,3230.26929,1
1257.61255,3189.33813,1
1257.66528,3016.44116,1
1257.74207,3179.05225,1
1257.80408,3063.38379,1
1257.82764,3097.35962,1
1258.07727,3034.099,1
1258.12549,3042.617,1
1258.1366,3175.32617,1
1258.177,2997.89722,1
1258.237,3057.92065,1
1258.281,3014.449,1
1258.369,3071.64453,1
1258.43567,3264.73853,1
1258.44446,3100.69,1
1258.45837,3390.15674,1
1258.47083,3153.47119,1
1258.72229,2870.85083,1
1258.82532,3178.13037,1
1258.84241,3237.27515,1
1258.87341,2757.25757,1
1259.053,3217.54956,1
1259.06213,2864.11426,1
1259.12109,3224.22876,1
1259.21814,3111.91431,1
1259.23889,2984.77246,1
1259.28833,3130.141,1
1259.33667,3150.95874,1
1259.4032,2906.04541,1
1259.52466,3177.01147,1
1259.56982,3395.34351,1
1259.58862,3213.836,1
1259.59534,3242.90747,1
1259.62549,3022.98779,1
1259.63416,2870.82739,1
1259.68262,3050.06079,1
1259.68408,3347.13184,1
1259.76465,3106.97876,1
1259.7821,3132.30176,1
1259.81958,3222.25146,1
1259.83032,3252.0542,1
1259.83313,3153.77466,1
1259.9519,3173.42236,1
1260.07776,3076.72314,1
1260.24927,3138.7002,1
1260.26111,3359.47,1
1260.29016,3281.9043,1
1260.36292,3014.70874,1
1260.4187,3066.17163,1
1260.42773,2937.10327,1
1260.44238,3242.50952,1
1260.45789,3008.91772,1
1260.48,3100.54,1
1260.57288,3154.74731,1
1260.64758,3118.81055,1
1260.70068,3149.64551,1
1260.74756,2898.00122,1
1260.79724,3067.98267,1
1260.8009,3226.58154,1
1260.815,3195.01147,1
1260.8407,3192.53247,1
1260.84485,3180.34033,1
1260.85229,3103.77539,1
1260.8645,3221.80029,1
1260.89331,3228.23047,1
1261.03833,3068.55,1
1261.2251,3263.50415,1
1261.38208,3213.25,1
1261.45288,3192.87769,1
1261.63147,3092.25366,1
1261.68127,3091.251,1
1261.73352,3250.50757,1
1261.74268,3151.58081,1
1261.77625,3053.012,1
1261.81323,3234.759,1
1261.84839,3113.47949,1
1261.89185,3141.61768,1
1261.90149,3100.48926,1
1261.909,3049.36816,1
1261.94385,3277.12817,1
1261.999,3422.50269,1
1262.00317,3086.7356,1
1262.02783,3333.33252,1
1262.09387,3023.73975,1
1262.11169,3173.31421,1
1262.26367,3068.35449,1
1262.34033,3121.0415,1
1262.50513,3177.67041,1
1262.70349,3146.693,1
1262.70435,3201.87622,1
1262.71741,3233.7417,1
1262.83411,3245.11646,1
1262.84692,3037.10474,1
1262.84766,3146.07959,1
1262.87927,3120.45215,1
1262.88086,3264.91772,1
1262.93909,3175.82959,1
1262.99011,2960.42847,1
1263.27966,3185.85669,1
1263.2821,3037.972,1
1263.59229,2948.28174,1
1263.612,3070.42,1
1263.63867,3149.334,1
1263.64734,3001.54126,1
1263.65491,3196.75464,1
1263.73877,3156.39014,1
1263.817,3311.68066,1
1263.82129,3082.18481,1
1263.92627,3419.92041,1
1264.00659,3113.05347,1
1264.06274,3444.62085,1
1264.12463,3213.18848,1
1264.12524,3056.214,1
1264.1626,3218.07642,1
1264.22168,3016.8,1
1264.2373,3384.7998,1
1264.264,3006.764,1
1264.328,3361.54834,1
1264.32837,3205.108,1
1264.38147,3248.5022,1
1264.38721,3005.01221,1
1264.39441,3331.3103,1
1264.40051,3105.746,1
1264.41467,3108.161,1
1264.47034,3031.547,1
1264.50867,3303.75244,1
1264.69861,3156.08032,1
1264.755,3077.76514,1
1264.80408,3155.02954,1
1264.81812,3310.47,1
1264.925,3127.1853,1
1264.94006,3194.44067,1
1264.94543,3099.999,1
1264.9729,3126.709,1
1264.97339,3174.573,1
1264.98877,3043.47876,1
1265.0166,3198.01978,1
1265.11646,3221.17456,1
1265.16541,3076.086,1
1265.44409,3035.98877,1
1265.50635,2991.091,1
1265.55859,3162.80078,1
1265.56311,3237.74365,1
1265.59155,3008.123,1
1265.64954,3175.128,1
1265.903,3063.40967,1
1265.92993,3377.44849,1
1265.93164,3076.94727,1
1265.95264,3042.11,1
1265.97131,3230.062,1
1266.1189,3213.58325,1
1266.12378,3276.83569,1
1266.22559,3064.93066,1
1266.23877,3116.5542,1
1266.28711,3249.05469,1
1266.30664,3227.44434,1
1266.43677,3268.30444,1
1266.44531,3166.23633,1
1266.45422,2953.3186,1
1266.52991,3387.74951,1
1266.5918,3093.7168,1
1266.59277,3225.46167,1
1266.61975,3060.72559,1
1266.63318,3212.503,1
1266.80994,3210.176,1
1266.88245,3052.5542,1
1266.96265,3182.92432,1
1266.98853,3111.91846,1
1267.05737,3034.81738,1
1267.0874,3213.31372,1
1267.21021,3190.716,1
1267.21619,3103.37158,1
1267.41809,3337.11938,1
1267.524,3121.104,1
1267.538,3188.36914,1
1267.57263,3128.84155,1
1267.87488,3091.79883,1
1267.90552,3147.67285,1
1267.98938,2925.55029,1
1267.99683,3095.45459,1
1268.09229,3374.41626,1
1268.11633,3037.36328,1
1268.15576,3097.32568,1
1268.18042,3119.205,1
1268.21765,3192.22583,1
1268.22864,3232.25146,1
1268.29663,3057.532,1
1268.318,3155.94238,1
1268.461,3116.55151,1
1268.55933,3129.58374,1
1268.57507,3099.07373,1
1268.58777,3028.132,1
1268.70154,3022.0918,1
1268.71057,3170.94751,1
1268.73364,3062.63452,1
1268.801,2949.85718,1
1268.86279,3309.839,1
1269.019,3065.43018,1
1269.05139,3070.95972,1
1269.06531,2889.66553,1
1269.0968,2963.0166,1
1269.184,3230.26636,1
1269.225,3383.76733,1
1269.245,3206.31714,1
1269.28577,3163.28442,1
1269.57568,3134.51221,1
1269.747,3114.19116,1
1269.791,2979.64844,1
1269.79578,3179.078,1
1269.91309,3055.00024,1
1269.964,3183.8584,1
1270.074,3023.597,1
1270.19238,3260.31836,1
1270.4104,3427.08936,1
1270.46619,3034.52563,1
1270.80737,3350.98779,1
1270.82617,3200.575,1
1270.848,3380.79688,1
1270.889,3475.17017,1
1271.04932,3199.26514,1
1271.06311,3224.9502,1
1271.13757,3217.19775,1
1271.2323,3399.52,1
1271.23828,3012.54932,1
1271.31335,2992.55542,1
1271.54492,3019.54834,1
1271.582,3117.05713,1
1271.64124,3168.23779,1
1271.66382,3026.869,1
1271.69226,3225.29443,1
1271.716,3084.15186,1
1271.88367,3217.4165,1
1271.977,3251.1853,1
1272.00964,3255.70874,1
1272.25391,3157.303,1
1272.31433,2986.56128,1
1272.38867,3142.967,1
1272.44128,3173.57227,1
1272.63892,2987.2207,1
1272.66907,3273.588,1
1272.682,3148.08252,1
1272.71484,3052.354,1
1272.82043,3078.37939,1
1272.84778,3196.5437,1
1272.87024,3281.02075,1
1272.9917,3063.58472,1
1273.075,2967.65527,1
1273.09436,3162.14478,1
1273.114,3036.51025,1
1273.15063,3100.061,1
1273.15479,3244.028,1
1273.20935,3164.055,1
1273.34644,3135.806,1
1273.42261,3039.04248,1
1273.52832,3094.648,1
1273.55981,3121.96631,1
1273.62915,3089.24341,1
1273.64624,3174.02466,1
1273.687,3318.44116,1
1273.75122,3119.72266,1
1273.75439,2998.353,1
1273.77917,3180.36328,1
1273.77942,2984.682,1
1273.888,3159.84937,1
1273.90894,3050.59351,1
1273.93616,3322.29053,1
1273.98865,2957.148,1
1274.15015,3374.34351,1
1274.165,3069.04077,1
1274.17383,3013.828,1
1274.23962,3219.9502,1
1274.29639,3407.6272,1
1274.34631,3069.927,1
1274.34875,3208.63452,1
1274.401,3303.08447,1
1274.45471,3048.4624,1
1274.49939,3271.31787,1
1274.57166,3177.626,1
1274.66577,3105.98438,1
1274.72424,3115.95923,1
1274.99658,3130.14453,1
1275.05457,3237.27124,1
1275.07593,3364.63916,1
1275.13379,3113.603,1
1275.35242,3156.426,1
1275.36963,3232.91235,1
1275.39539,3058.91821,1
1275.48853,3229.24561,1
1275.52441,3275.39087,1
1275.55945,3249.126,1
1275.57776,3272.56982,1
1275.57837,3222.3125,1
1275.676,3058.532,1
1275.743,3194.599,1
1275.7771,3100.928,1
1275.94348,3037.47437,1
1275.94958,3104.10864,1
1275.9624,3051.19873,1
1276.01379,3374.89648,1
1276.2157,3069.90259,1
1276.27563,3062.8916,1
1276.29712,3264.03076,1
1276.32617,3192.806,1
1276.37024,3474.29419,1
1276.40881,3265.79248,1
1276.44055,3115.967,1
1276.496,3129.02441,1
1276.5011,3281.82324,1
1276.5564,3262.457,1
1276.64758,3351.149,1
1276.77185,3189.75659,1
1276.787,2984.27441,1
1276.79016,3059.17163,1
1276.82483,3314.8396,1
1276.91248,3154.79468,1
1276.96082,3447.77417,1
1277.00427,3127.37,1
1277.03967,3361.78223,1
1277.09119,3221.28857,1
1277.20593,3056.50366,1
1277.28992,3038.7417,1
1277.36438,3237.1687,1
1277.57776,3051.19434,1
1277.61609,3345.19,1
1277.77673,3083.72656,1
1277.788,3143.24,1
1277.79883,3135.73755,1
1277.82324,2890.32422,1
1277.94531,3145.40747,1
1277.978,3182.42871,1
1278.04688,3062.524,1
1278.04834,3188.278,1
1278.16418,3038.2417,1
1278.19092,3378.64185,1
1278.28333,3172.95947,1
1278.41284,3079.87769,1
1278.44946,2961.063,1
1278.50793,2943.39648,1
1278.52844,3234.75122,1
1278.60864,3280.22949,1
1278.62,3060.53955,1
1278.66919,3018.90967,1
1278.70715,3066.49438,1
1278.8075,3028.796,1
1278.89429,3305.78931,1
1278.9,3231.9624,1
1278.99036,3298.77881,1
1279.03918,3052.01929,1
1279.09949,3168.539,1
1279.12756,3103.018,1
1279.13037,3132.77661,1
1279.29187,3162.50977,1
1279.34119,3174.84,1
1279.42065,2975.86475,1
1279.42639,3247.92749,1
1279.4563,2986.228,1
1279.68262,3143.0625,1
1279.72424,3141.47266,1
1279.83484,3191.933,1
1279.84387,3070.79565,1
1279.88147,3251.024,1
1279.88757,3148.08179,1
1279.9021,3078.66772,1
1279.92358,3202.96558,1
1279.93555,3148.86475,1
1280.04175,3144.79883,1
1280.0874,3409.64868,1
1280.09314,3016.68018,1
1280.14893,3230.348,1
1280.22,3361.50439,1
1280.24109,3128.95215,1
1280.29407,2987.01685,1
1280.3335,2966.33716,1
1280.35657,3217.64917,1
1280.46338,3246.65552,1
1280.52771,3047.992,1
1280.59167,3063.20239,1
1280.61414,3372.74878,1
1280.66711,3159.12524,1
1280.6748,2991.68628,1
1280.68127,3163.60352,1
1280.68164,3142.01343,1
1280.76538,3384.46118,1
1280.84412,3358.95947,1
1280.91638,3215.47,1
1280.93311,3223.26953,1
1281.12268,3129.20947,1
1281.13232,3312.77759,1
1281.23,3058.96924,1
1281.237,3358.29272,1
1281.29382,3074.42871,1
1281.30994,3046.273,1
1281.33484,3155.76538,1
1281.338,2979.45972,1
1281.35632,3151.73267,1
1281.479,2838.355,1
1281.54749,3348.53784,1
1281.57324,3229.387,1
1281.61584,3336.45483,1
1281.658,2978.54272,1
1281.67859,3050.13916,1
1281.76477,3196.53979,1
1281.81714,3137.10132,1
1281.88416,3153.99341,1
1282.03052,3110.98413,1
1282.03589,2786.30933,1
1282.07068,3078.40186,1
1282.14075,3155.57031,1
1282.31934,3108.64453,1
1282.47314,3288.53052,1
1282.47949,3228.40845,1
1282.4967,3170.29639,1
1282.528,3075.847,1
1282.54639,3213.1228,1
1282.65222,3209.82642,1
1282.757,3301.294,1
1282.75867,3098.52,1
1282.76392,3034.65527,1
1282.81262,3250.41382,1
1282.82751,3358.67871,1
1282.84033,3211.017,1
1282.92871,3314.49658,1
1283.00439,3078.661,1
1283.05957,3099.88721,1
1283.07141,2886.357,1
1283.15576,2992.11548,1
1283.19189,3187.14746,1
1283.2207,3174.065,1
1283.28735,3175.27271,1
1283.29053,3065.95337,1
1283.32361,3339.199,1
1283.38013,2989.099,1
1283.3844,3247.21533,1
1283.59534,3077.906,1
1283.612,3110.14844,1
1283.89514,3393.147,1
1283.907,3177.32642,1
1283.94751,3071.32373,1
1284.005,3152.45459,1
1284.06775,3210.7146,1
1284.16846,3112.41064,1
1284.21948,3164.69116,1
1284.29077,3272.503,1
1284.44885,3425.78613,1
1284.47681,2957.39038,1
1284.51892,3202.25684,1
1284.61719,3069.81055,1
1284.75232,3187.307,1
1284.81079,3060.87744,1
1284.8147,3165.25439,1
1284.8385,3378.35938,1
1284.84521,3239.4856,1
1284.921,3196.51636,1
1284.96082,3095.88916,1
1284.98682,3187.41284,1
