Ch1 Amplitude,Ch2 Amplitude,Cluster
1921.83728,2669.48218,3
1922.38708,2728.702,3
1923.25146,2743.03931,3
1925.18762,3149.329,3
1927.46423,2816.42456,3
1927.68262,2583.91138,3
1928.16028,2037.56091,3
1928.71436,2580.15674,3
1929.42261,2636.843,3
1929.562,2977.82178,3
1929.61084,2630.908,3
1930.79333,2840.558,3
1931.39526,2713.05469,3
1931.49146,2742.52124,3
1931.92737,2629.68164,3
1932.19312,2578.88867,3
1932.99048,2508.533,3
1933.12122,2579.31543,3
1933.16589,2653.86841,3
1934.254,2614.8938,3
1934.407,2711.19873,3
1934.84045,2655.85254,3
1938.46216,2593.02881,3
1939.127,2749.30615,3
1939.25122,2690.97876,3
1939.73047,2575.78735,3
1940.39087,2747.72266,3
1941.30408,2694.31787,3
1941.8031,2755.373,3
1942.61475,2769.06274,3
1943.13806,2758.19849,3
1943.32422,2788.57959,3
1943.60083,2665.626,3
1944.40955,2736.6145,3
1947.16614,2883.75659,3
1947.75732,2762.85156,3
1949.73828,2596.78174,3
1951.26575,2886.86743,3
1952.14941,2895.489,3
1953.13464,2730.413,3
1953.49158,2587.265,3
1954.30139,3012.82739,3
1954.4873,3049.88574,3
1955.96912,2586.94824,3
1956.92407,2602.81177,3
1957.62671,2677.906,3
1957.93567,2613.97681,3
1958.1582,2917.07422,3
1958.30994,2756.79248,3
1960.79773,2594.27368,3
1962.18542,2624.25269,3
1962.202,2852.10938,3
1963.22681,2628.09229,3
1963.57446,2948.62427,3
1965.66772,2724.43164,3
1965.68445,2792.12524,3
1968.17786,2661.09717,3
1968.22119,2800.0127,3
1970.43384,2927.89429,3
1970.51367,2750.03979,3
1971.04346,2772.02539,3
1972.08521,2613.60278,3
1972.39453,2825.88013,3
1974.9325,2834.97485,3
1976.80164,2636.89038,3
1977.646,2673.49976,3
1977.68,2641.62939,3
1977.84668,2623.16162,3
1978.32141,2963.40161,3
1978.66992,2569.60815,3
1979.0531,2821.8645,3
1980.35962,2736.07227,3
1983.85754,2617.40942,3
1984.204,2727.37329,3
1984.4624,2609.53662,3
1985.798,2756.97,3
1986.368,2828.151,3
1986.56055,2612.85254,3
1988.48853,2817.76978,3
1990.424,2629.1416,3
1990.48792,2625.333,3
1990.55139,2730.75366,3
1991.16345,2669.97241,3
1993.93237,2831.33545,3
1993.99158,2907.86816,3
1994.129,2644.01929,3
1994.47607,2515.63,3
1995.91711,2586.76758,3
1996.169,2617.942,3
1996.2002,2788.94678,3
1996.89819,2627.49951,3
1998.57068,2804.392,3
1999.00037,2545.682,3
1999.02063,2557.84717,3
1999.5022,2584.676,3
2000.3783,2753.1438,3
2000.54346,2738.82275,3
2000.67566,2765.63818,3
2000.70337,2699.0752,3
2001.039,2944.36768,3
2001.09509,2619.948,3
2001.27112,2655.2666,3
2002.21753,2727.28174,3
2002.337,2848.89526,3
2002.6637,2771.46436,3
2003.08984,2812.57129,3
2003.722,2669.246,3
2003.793,2616.15479,3
2004.233,2688.65723,3
2005.649,2658.80518,3
2006.30432,2746.30713,3
2006.56128,2776.46826,3
2007.168,2814.2124,3
2007.53247,2783.49756,3
2007.9386,2594.54761,3
2008.703,2588.37646,3
2008.96973,2880.84351,3
2009.68494,2649.04663,3
2009.69,2702.74683,3
2011.17957,2704.54858,3
2011.97168,2578.63916,3
2012.91675,2826.56348,3
2013.45032,2601.17236,3
2013.6803,2388.82251,3
2015.00232,2738.65283,3
2015.91333,2736.453,3
2016.08582,2668.98657,3
2016.87415,2781.24854,3
2017.20508,2689.80713,3
2019.87366,2746.08228,3
2020.93591,2783.33179,3
2021.07581,2849.45654,3
2021.24646,2772.85059,3
2021.334,2895.83057,3
2022.36243,2744.00562,3
2022.76245,2683.09058,3
2023.37988,2650.74878,3
2023.65833,2956.568,3
2029.22266,2834.99927,3
2029.339,2950.9458,3
2029.44226,2551.35718,3
2029.78491,2878.779,3
2030.79956,2664.79639,3
2031.30786,2581.35034,3
2031.41772,2554.62427,3
2032.1748,2666.37939,3
2032.89807,2733.35425,3
2033.19116,2880.27832,3
2033.439,2638.908,3
2033.55151,2691.54,3
2033.602,2642.5564,3
2036.07336,2610.61816,3
2036.11792,2715.271,3
2036.74475,2773.17676,3
2037.03955,2648.38232,3
2037.805,2648.1084,3
2038.02185,2740.82349,3
2039.57422,2737.05225,3
2039.60815,2652.127,3
2039.89343,2796.34766,3
2040.039,2694.04028,3
2040.13391,2793.09814,3
2041.04236,2737.59277,3
2041.45129,2574.3623,3
2042.2627,2618.17065,3
2042.83789,2697.95654,3
2042.95691,2732.38135,3
2043.04614,2907.88013,3
2043.84424,2831.37842,3
2043.84961,2845.26831,3
2043.98181,2845.9397,3
2044.52966,2559.57153,3
2045.97791,2725.26343,3
2047.37634,2669.4126,3
2047.6488,2680.03857,3
2048.586,2638.866,3
2048.69678,2514.431,3
2048.841,2815.904,3
2050.60669,2636.198,3
2050.75073,2496.73828,3
2050.90747,2747.31738,3
2051.30469,2692.34937,3
2051.51733,2735.0188,3
2051.59082,2676.835,3
2051.59741,2843.45459,3
2053.333,2702.00244,3
2053.64258,2797.67822,3
2053.97681,2675.7207,3
2054.539,2829.481,3
2054.95264,2763.61914,3
2054.9707,2924.95435,3
2055.60327,2856.45361,3
2056.03931,2857.86475,3
2056.04419,2618.56665,3
2057.069,2781.50073,3
2057.2522,2864.987,3
2058.3938,2838.829,3
2058.57886,2624.04419,3
2059.17456,3009.9624,3
2059.31,2660.46875,3
2059.49854,2766.67529,3
2060.215,2892.62,3
2061.54932,2873.67334,3
2061.82471,2582.131,3
2062.22534,2573.01074,3
2062.75977,2780.46777,3
2064.42017,2794.04175,3
2064.769,2798.68628,3
2065.48413,2827.01831,3
2065.64771,2692.70264,3
2065.98828,2704.13428,3
2066.13257,2860.14575,3
2066.16064,2804.52246,3
2066.54639,2641.1792,3
2067.055,2541.93018,3
2067.589,2714.05884,3
2068.413,2659.83228,3
2068.48267,3103.51465,3
2069.774,2822.61,3
2071.624,2455.82178,3
2071.798,2832.93213,3
2071.83936,2714.94141,3
2071.99536,2734.869,3
2072.24146,2988.16772,3
2072.38062,2714.58325,3
2072.50073,2741.99658,3
2073.32129,2669.3772,3
2073.33325,2899.63354,3
2073.64771,2729.72876,3
2074.395,2749.86475,3
2075.75073,2626.34155,3
2076.01514,2675.201,3
2076.09668,2684.69238,3
2076.727,2896.5332,3
2077.696,2719.609,3
2078.17847,2893.666,3
2078.59326,2691.416,3
2078.60962,2641.92773,3
2078.99683,2836.855,3
2079.19214,2655.72363,3
2079.47119,2760.72339,3
2079.75977,2602.75513,3
2079.96045,2776.86914,3
2080.41382,2845.47925,3
2080.52246,2479.589,3
2080.84277,3109.69263,3
2080.87183,2616.99048,3
2080.97437,2805.436,3
2081.21265,2590.28931,3
2081.33472,2775.8064,3
2081.6748,2719.85571,3
2082.39941,2816.48853,3
2082.6897,2763.74585,3
2083.63135,2771.61182,3
2084.44434,2717.43018,3
2084.44922,2644.90356,3
2084.45068,2643.43115,3
2084.70728,2748.20142,3
2084.76855,2921.8125,3
2086.33643,2772.05859,3
2086.56641,2713.544,3
2086.62451,2605.97876,3
2087.28564,2781.54224,3
2088.66626,2753.85522,3
2089.25952,2916.82227,3
2089.82373,2955.25269,3
2090.00073,2761.20239,3
2090.16724,2764.56445,3
2090.35156,2754.99536,3
2091.06567,2673.40576,3
2091.868,2882.81836,3
2092.2937,2938.52783,3
2092.52979,2864.65332,3
2092.69751,2812.89355,3
2092.86,2661.97144,3
2093.10083,2817.07373,3
2093.105,2736.919,3
2094.23682,2490.37622,3
2094.30054,2867.92651,3
2095.05273,2989.81836,3
2095.19678,2910.03857,3
2096.186,2348.24414,3
2096.707,2625.35352,3
2097.05322,2650.8374,3
2097.2478,2968.51953,3
2097.82642,2683.896,3
2098.414,2653.97485,3
2099.84448,2664.1438,3
2100.401,2727.21777,3
2100.8186,2607.56763,3
2101.17114,2833.478,3
2101.24414,2996.72632,3
2101.533,2754.18066,3
2101.638,2823.13379,3
2101.745,2707.146,3
2101.881,2820.00781,3
2102.093,2577.8186,3
2102.1084,2744.7356,3
2103.08447,2721.32666,3
2103.31274,2879.80859,3
2104.28223,2812.955,3
2104.84985,2938.272,3
2105.14551,2884.22119,3
2105.1626,2706.47974,3
2105.26563,2733.23926,3
2105.417,1124.77307,2
2105.931,2860.279,3
2106.108,2762.56274,3
2106.116,2850.39429,3
2106.24023,2707.994,3
2106.32666,2920.071,3
2106.79614,2693.83179,3
2107.27417,2734.22314,3
2108.73462,2743.72729,3
2109.0376,2567.94653,3
2110.813,2888.09863,3
2110.84888,2930.49341,3
2111.30249,2826.59473,3
2111.46484,2802.09277,3
2112.251,2693.10278,3
2113.26318,2787.84058,3
2113.96484,2814.286,3
2114.349,2812.54517,3
2114.93018,2654.1123,3
2115.62,2696.4624,3
2115.93359,2701.224,3
2116.63965,2884.85278,3
2117.00024,2824.46582,3
2117.02734,2629.502,3
2117.70313,2616.92651,3
2117.928,2754.80029,3
2118.178,2761.05322,3
2118.72314,2742.19775,3
2118.81421,2647.759,3
2119.42847,2903.74219,3
2119.66,2834.93579,3
2119.67358,2793.24121,3
2120.29541,2663.61768,3
2120.33,2676.156,3
2120.74146,2584.975,3
2120.864,2754.225,3
2122.484,2772.42456,3
2122.49048,2810.9436,3
2122.51563,2727.5896,3
2122.62622,2742.66016,3
2122.77563,2681.66431,3
2124.846,2767.23926,3
2125.8186,2929.36572,3
2126.008,2891.539,3
2126.025,2853.85547,3
2126.04077,2777.04932,3
2126.75952,2830.73633,3
2126.88672,3098.5918,3
2127.14233,2924.519,3
2127.77686,2609.775,3
2127.93,2725.6145,3
2128.093,2887.19434,3
2128.20313,2669.02832,3
2128.26,2717.06885,3
2128.37671,2727.79688,3
2128.42529,2759.59326,3
2129.245,2732.82422,3
2130.09033,2743.49316,3
2130.092,2750.63867,3
2130.329,2720.083,3
2131.533,2804.844,3
2131.69043,2908.37524,3
2131.71265,2811.5498,3
2132.2356,3062.90479,3
2132.719,2619.00586,3
2132.90869,2756.65259,3
2133.89478,2901.931,3
2134.01929,2610.615,3
2134.13257,3043.16333,3
2134.17285,2708.5752,3
2134.31079,2736.69556,3
2134.54614,2869.00757,3
2134.67456,2653.42285,3
2134.93,2874.49829,3
2134.96362,2803.45337,3
2135.17554,2755.11353,3
2135.27026,3253.46069,3
2135.616,2777.20117,3
2135.63281,2808.64648,3
2135.88672,2708.248,3
2135.97559,2991.444,3
2136.13867,2713.96045,3
2137.186,2640.49072,3
2137.26123,2605.409,3
2137.341,2873.47168,3
2138.033,2822.143,3
2138.15161,2769.717,3
2138.43823,3004.166,3
2139.46851,2658.34985,3
2139.54,2832.98364,3
2139.59814,2749.44482,3
2139.905,2887.71,3
2140.06348,2881.13916,3
2140.48315,2881.584,3
2140.823,2753.52637,3
2140.94678,2820.57617,3
2141.39478,2824.60669,3
2141.831,2973.45532,3
2142.34717,2809.28979,3
2142.64819,2862.54346,3
2142.85962,2789.12939,3
2143.405,3041.32617,3
2143.995,2748.9707,3
2144.30786,2828.11987,3
2144.67065,2850.537,3
2145.0332,2852.5957,3
2145.34155,2739.46582,3
2145.384,2880.32227,3
2145.60229,2701.91675,3
2146.14673,2781.55078,3
2146.15,2762.31641,3
2146.53174,2849.984,3
2146.57983,2929.56421,3
2147.05542,2833.76733,3
2147.35327,2950.087,3
2147.4353,2724.09229,3
2147.47974,2744.72754,3
2147.63086,2733.13232,3
2148.068,2652.02124,3
2148.1897,2896.62036,3
2148.204,2728.16846,3
2148.76855,2739.15356,3
2149.04175,2898.796,3
2149.182,2836.492,3
2149.25781,2642.93213,3
2152.1582,2751.765,3
2152.5144,2650.664,3
2152.82227,2780.94214,3
2152.832,2603.97168,3
2153.14844,2863.88818,3
2153.2644,2668.12622,3
2153.68628,2669.71436,3
2154.56421,2651.54053,3
2154.81055,2885.4314,3
2155.499,2747.78369,3
2155.778,3001.5918,3
2157.12622,2911.106,3
2157.98682,2867.22583,3
2158.81372,2831.92627,3
2158.816,2722.65234,3
2158.86,2913.27612,3
2158.99683,2917.168,3
2159.22754,2903.60034,3
2159.553,2869.91284,3
2159.72754,2921.42822,3
2160.20947,2877.60034,3
2160.41479,2865.105,3
2161.38281,2849.34961,3
2161.671,2621.05029,3
2161.73071,2906.86,3
2162.84326,2517.54858,3
2162.86914,2627.39282,3
2162.91626,2841.413,3
2163.61353,2802.60645,3
2163.8728,2775.49658,3
2164.438,2771.09741,3
2164.8208,2623.846,3
2165.35278,2935.899,3
2165.90234,2704.611,3
2166.31348,2743.44385,3
2166.46533,2743.80566,3
2167.159,2541.46,3
2167.90576,2972.34546,3
2168.06665,2859.36719,3
2168.53027,2592.24951,3
2168.63745,2792.6748,3
2169.27563,2683.361,3
2169.39136,2790.74829,3
2169.92676,2888.382,3
2170.582,2988.53345,3
2170.97852,2966,3
2171.25781,2845.94,3
2171.42261,2730.54077,3
2171.59033,2889.916,3
2171.876,2845.021,3
2172.058,2824.05713,3
2172.25562,2990.72046,3
2172.93115,2880.48633,3
2173.22583,2834.55835,3
2173.29346,2771.853,3
2173.392,2976.931,3
2174.2312,2785.75586,3
2174.578,2852.34375,3
2174.7085,2531.487,3
2175.143,2802.619,3
2175.333,2820.914,3
2175.33545,2855.58472,3
2175.48779,2690.94922,3
2175.65112,2784.46216,3
2175.85913,3015.05444,3
2175.89551,2894.99854,3
2176.01538,2954.14331,3
2176.44458,2794.62939,3
2176.535,2765.77026,3
2176.70044,2691.233,3
2176.90283,2891.50586,3
2177.22388,2998.304,3
2177.48535,2659.769,3
2177.59473,2931.84326,3
2177.7085,2812.75244,3
2177.74243,2813.51367,3
2178.535,2903.84033,3
2178.612,2334.474,3
2178.7688,2832.90625,3
2179.58228,2812.409,3
2180.41528,2754.092,3
2180.60254,2733.5918,3
2180.65112,2722.037,3
2180.807,2752.47144,3
2182.30762,2825.57446,3
2182.623,2724.79883,3
2182.796,2704.86279,3
2184.40771,2748.76953,3
2184.59937,2866.323,3
2184.70752,2939.199,3
2185.6543,2968.98975,3
2185.76758,2725.475,3
2185.93433,2595.925,3
2186.267,2713.94385,3
2186.89429,2881.39819,3
2187.33936,2907.335,3
2187.412,2871.421,3
2187.4646,2783.20825,3
2187.56982,2819.741,3
2187.62256,2738.04956,3
2187.84985,2858.322,3
2188.074,2757.43,3
2188.27881,2972.53687,3
2189.03345,2755.68115,3
2189.08228,2819.882,3
2189.54321,2720.61938,3
2190.02612,2921.40527,3
2190.126,2889.839,3
2190.792,2773.34717,3
2191.452,2789.081,3
2191.55786,2802.75879,3
2191.68457,2819.8855,3
2191.99683,2829.3042,3
2192.29834,2956.719,3
2192.30273,2723.009,3
2192.364,2860.81885,3
2192.3645,2640.38257,3
2192.42017,2786.19946,3
2192.92676,2899.65527,3
2194.20679,2857.18018,3
2194.35254,2867.74976,3
2194.89282,2837.59766,3
2195.07446,2844.76953,3
2195.17041,2888.19629,3
2195.211,2618.25586,3
2195.29053,2944.7876,3
2196.53,2711.60718,3
2196.896,2690.13,3
2197.44165,2807.51318,3
2197.47339,2723.12256,3
2197.883,2814.37036,3
2198.05615,2723.588,3
2198.239,2770.83276,3
2198.41748,2780.20947,3
2198.41772,2850.21973,3
2198.50146,2837.25537,3
2198.523,2965.73218,3
2200.444,2930.46655,3
2201.15283,2901.882,3
2201.65332,2815.625,3
2201.68164,2653.053,3
2202.06616,2881.41919,3
2202.36963,2807.82251,3
2202.537,2712.40186,3
2203.25,2713.17236,3
2204.30786,2949.414,3
2204.43652,2752.05762,3
2204.6438,2987.28662,3
2204.72974,2816.36182,3
2204.77417,2889.17188,3
2205.405,2938.80713,3
2205.458,2815.64258,3
2205.66846,2643.45,3
2206.90259,2889.46338,3
2206.904,2709.402,3
2206.95215,2702.53516,3
2207.05737,2943.347,3
2207.15625,2921.22363,3
2207.32,2722.332,3
2207.528,2944.3064,3
2207.622,2816.26538,3
2207.63745,2926.94946,3
2207.67773,2745.24756,3
2207.9397,2830.575,3
2208.02563,2838.02344,3
2208.10254,2877.429,3
2208.433,2842.00415,3
2208.77759,2862.60376,3
2209.28442,2718.98047,3
2209.50928,2784.06616,3
2209.54883,2705.44116,3
2209.71045,2833.91016,3
2209.982,2735.50952,3
2210.09131,2856.20947,3
2210.23755,2806.15259,3
2210.36572,2872.03735,3
2210.7937,2787.27612,3
2210.91943,2888.87622,3
2211.00269,2902.268,3
2211.198,2728.04517,3
2211.23657,3083.25562,3
2212.02686,2742.06567,3
2212.087,2708.043,3
2212.15356,2842.79517,3
2212.46143,2916.90771,3
2212.46362,2718.61475,3
2212.90869,2731.304,3
2213.14844,2729.147,3
2213.485,3012.14771,3
2213.49,2957.80859,3
2213.662,2822.9397,3
2214.196,2828.52661,3
2214.81934,2742.941,3
2214.82568,3207.79956,3
2214.9502,2856.51953,3
2214.99121,2971.03613,3
2215.8335,2926.98364,3
2215.87,2951.81787,3
2215.8855,2816.62256,3
2215.905,2843.40112,3
2216.01074,2841.642,3
2217.09619,2806.029,3
2217.19922,2773.83472,3
2217.23462,2766.17139,3
2217.34058,2824.30859,3
2218.63232,2949.39746,3
2219.07739,2650.16333,3
2219.1792,2842.318,3
2219.27466,2721.10864,3
2219.284,2889.37549,3
2219.5835,2804.76367,3
2219.73218,2729.27783,3
2220.19775,2779.584,3
2220.62646,2765.20337,3
2221.44,2881.059,3
2221.57446,2723.36743,3
2221.81421,2847.87744,3
2222.038,2750.19971,3
2222.792,2983.82739,3
2222.81445,2966.88159,3
2222.87817,3079.24243,3
2223.46533,2791.837,3
2223.72485,2961.549,3
2223.865,2906.807,3
2224.37524,2866.527,3
2224.451,3116.18872,3
2224.452,2792.25024,3
2224.45532,2818.6394,3
2224.5166,2950.67578,3
2224.93115,2767.09644,3
2225.01416,2785.16919,3
2225.08081,2860.47534,3
2225.36914,2762.42944,3
2225.56714,2695.05713,3
2226.34375,2860.25073,3
2226.856,3216.49219,3
2227.19116,2893.88623,3
2227.49243,2763.84033,3
2227.90869,2823.68677,3
2228.795,2838.336,3
2229.18823,2842.89819,3
2229.24023,2872.40942,3
2229.27075,2731.25757,3
2229.28979,2945.78247,3
2229.304,2741.15479,3
2229.48926,2916.10229,3
2229.5874,2905.18872,3
2229.9563,2767.894,3
2230.054,2815.52979,3
2230.124,2536.987,3
2230.155,2924.20166,3
2230.19556,2777.97974,3
2231.02368,2868.81665,3
2231.34741,2869.8374,3
2231.87,2556.35132,3
2232.12939,2832.845,3
2232.209,2775.326,3
2232.45337,2835.352,3
2232.56885,2849.59717,3
2232.96167,2823.225,3
2233.12573,2825.04932,3
2233.3208,2797.0188,3
2233.35767,2645.025,3
2233.37329,2912.661,3
2233.40747,3047.9187,3
2234.4292,2893.93555,3
2235.22778,2896.46313,3
2235.45313,3211.78,3
2235.561,2931.14575,3
2236.01758,2571.04,3
2236.52344,2793.58545,3
2237.56128,2810.217,3
2237.65259,2823.386,3
2237.655,2751.00977,3
2237.732,2670.696,3
2237.73853,2833.5144,3
2237.91382,2823.57227,3
2238.137,2779.52661,3
2238.249,2829.39722,3
2239.18652,2917.60962,3
2239.22437,2779.315,3
2239.609,3013.88135,3
2239.62842,3018.24146,3
2239.84814,2884.67261,3
2240.17041,2827.99829,3
2240.65039,2967.58643,3
2240.6582,2910.12061,3
2240.70313,2830.87817,3
2241.38,2797.01514,3
2242.461,2766.37817,3
2242.68872,2862.486,3
2242.70972,2943.007,3
2242.992,2776.21851,3
2243.31372,3009.00781,3
2243.64014,2878.70923,3
2243.65723,2898.541,3
2243.66943,3003.14966,3
2244.223,2815.689,3
2244.50073,2833.40869,3
2244.58276,2632.08765,3
2244.63477,2759.21753,3
2244.70728,2888.76245,3
2245.18042,2769.22729,3
2245.232,2878.488,3
2245.30981,2643.768,3
2245.33813,2750.137,3
2245.61182,2972.152,3
2245.74,2874.98633,3
2245.77319,2838.7688,3
2245.837,3159.88257,3
2246.143,2952.40063,3
2246.44336,2760.19824,3
2246.46631,2817.778,3
2246.66138,2694.16675,3
2246.731,2829.353,3
2246.811,2990.82349,3
2246.86841,2930.95166,3
2246.889,2920.74219,3
2247.11938,2972.03882,3
2247.1687,2791.69067,3
2247.25024,2955.72266,3
2247.4187,2973.739,3
2247.46655,2835.85571,3
2247.62817,2915.762,3
2247.70728,2807.33057,3
2247.8,2842.699,3
2248.09155,2896.68164,3
2248.4187,2736.49023,3
2248.582,2678.542,3
2249.27319,2794.06787,3
2249.57886,2808.847,3
2249.80371,2951.21484,3
2249.804,2765.24854,3
2249.90332,2825.20532,3
2250.16431,2855.46021,3
2250.56,2705.19727,3
2250.81348,2851.67065,3
2251.094,2811.53833,3
2251.20679,2850.983,3
2251.288,2611.30371,3
2251.29688,2852.71362,3
2251.83521,2872.13159,3
2251.87183,2796.63184,3
2252.04883,2837.68237,3
2252.791,2883.74146,3
2252.869,2949.84766,3
2253.02759,2718.432,3
2253.08057,2883.72388,3
2253.36377,2954.986,3
2253.46826,2591.0376,3
2253.47437,2804.72168,3
2253.567,2904.87451,3
2253.773,2900.052,3
2254.251,2849.67236,3
2254.436,2848.94678,3
2254.44165,2962.14185,3
2254.61328,2889.14966,3
2254.80029,2962.611,3
2254.88745,2767.52612,3
2255.194,2662.67432,3
2255.32935,2894.44775,3
2255.378,2915.21826,3
2255.82935,2853.194,3
2256.36646,2864.68237,3
2256.614,2816.83057,3
2256.64233,2559.42236,3
2256.91943,2921.294,3
2257.08154,2965.881,3
2257.34424,2653.11548,3
2257.79272,2814.994,3
2258.46777,3010.889,3
2258.57544,2876.0564,3
2258.5874,2839.519,3
2258.664,2978.97437,3
2259.10449,2879.451,3
2259.22485,2903.84058,3
2259.29614,2966.73828,3
2259.30981,2756.366,3
2259.41577,2809.83325,3
2259.62622,2938.6333,3
2259.653,2825.41382,3
2259.84619,2836.49829,3
2260.12451,2929.8728,3
2260.592,2840.3623,3
2260.59619,2847.57227,3
2260.6897,2781.87427,3
2260.69238,2915.21167,3
2261.09,3062.78271,3
2261.111,2925.6394,3
2261.198,2811.23486,3
2261.3147,2877.63623,3
2261.45,2961.83716,3
2261.64868,3026.51318,3
2262.11768,2931.807,3
2262.41528,2914.85938,3
2262.79,2798.52954,3
2262.896,2761.61987,3
2263.00684,2879.146,3
2263.10254,2678.51025,3
2263.171,2694.69336,3
2263.195,2907.15015,3
2263.27881,2961.368,3
2263.45923,2719.06958,3
2263.772,2913.55566,3
2263.98413,2866.18237,3
2264.05884,2813.555,3
2264.27246,2943.075,3
2264.44751,2881.9585,3
2264.48218,2778.42163,3
2264.613,2900.89038,3
2264.7124,2961.79614,3
2265.03052,2803.00073,3
2265.23071,2994.97583,3
2265.39429,3081.07959,3
2265.41138,2707.77344,3
2265.47217,2827.93262,3
2265.493,2912.34741,3
2265.59863,3029.20166,3
2265.792,2768.026,3
2266.403,3031.543,3
2266.87524,2975.251,3
2267.05371,2816.462,3
2267.082,2890.509,3
2267.243,2758.84424,3
2267.3252,3006.96118,3
2267.462,3020.659,3
2267.54053,2933.462,3
2267.64136,2810.04443,3
2267.649,2789.7168,3
2267.83472,2843.009,3
2267.8396,2942.96,3
2268.14746,2884.501,3
2268.148,2914.70874,3
2268.16748,3039.6062,3
2268.49023,2732.382,3
2268.528,2899.41675,3
2268.66284,3041.02612,3
2268.694,3026.75439,3
2269.02734,2866.25659,3
2269.14648,2937.73779,3
2269.239,2914.90234,3
2269.28613,2732.688,3
2269.533,2766.39844,3
2269.62817,2834.04663,3
2269.69678,2994.01831,3
2269.75635,2817.2207,3
2269.83618,2938.82031,3
2270.23657,2962.75977,3
2270.26123,3104.813,3
2270.52246,2954.73926,3
2270.60571,2698.22852,3
2270.64233,2850.39331,3
2270.80054,2935.35083,3
2270.84375,2735.15918,3
2270.91821,3084.94214,3
2271.08569,2899.16064,3
2271.096,3087.71948,3
2271.15747,2843.61,3
2271.28955,2973.21582,3
2271.545,2947.384,3
2271.81567,2830.57764,3
2271.84473,2861.08643,3
2272.2793,2834.0083,3
2272.85547,2805.35083,3
2273.051,3035.87231,3
2273.128,2651.127,3
2273.226,2863.606,3
2273.2373,2629.37036,3
2273.75562,3109.97119,3
2273.796,2867.58643,3
2273.97461,2771.98535,3
2274.023,2945.63379,3
2274.36841,2905.622,3
2274.466,2805.96558,3
2274.59961,2924.816,3
2275.16284,2871.51782,3
2275.767,2741.30249,3
2275.782,2882.19336,3
2276.04688,2923.23657,3
2276.22583,2755.267,3
2276.28076,2770.77271,3
2276.54688,2889.17822,3
2276.75684,2998.257,3
2277.203,2871.3103,3
2277.28271,2960.32031,3
2277.40186,2957.03979,3
2277.40234,2905.4436,3
2277.808,2972.40625,3
2278.737,3003.21631,3
2279.37061,2812.309,3
2279.40845,2698.45459,3
2279.842,2896.67334,3
2280.16113,2949.572,3
2280.21631,2934.12378,3
2280.388,2877.729,3
2280.447,2873.573,3
2280.54517,2696.67969,3
2281.81787,2875.78076,3
2281.98242,3172.43726,3
2282.07251,2845.30127,3
2282.12183,2782.77832,3
2282.19165,2850.11084,3
2282.40869,2799.53149,3
2282.83716,2826.18237,3
2282.90161,2838.02979,3
2283.04956,2814.71069,3
2283.183,2732.04,3
2283.29736,2890.78467,3
2283.58813,2959.48975,3
2283.59058,2810.7915,3
2283.97314,2861.723,3
2283.99341,2888.36963,3
2284.46,2830.73486,3
2284.55371,2620.46,3
2284.709,3202.5918,3
2284.7146,2889.5144,3
2285.58423,3029.25684,3
2285.71436,2988.74927,3
2285.8396,2878.79736,3
2285.93164,2991.5542,3
2286.028,2916.43262,3
2286.066,2752.77222,3
2286.26514,2664.139,3
2286.293,2803.267,3
2286.51221,2768.626,3
2286.569,2965.82886,3
2286.99927,3125.026,3
2287.32056,2726.6272,3
2287.33862,2815.70117,3
2287.74438,2884.443,3
2287.95068,2873.66919,3
2288.08862,3023.75684,3
2288.53,2832.3147,3
2288.7124,2853.279,3
2289.29736,2897.97949,3
2289.36548,2884.1272,3
2289.70386,2987.70264,3
2289.74658,2846.00732,3
2289.782,2954.29663,3
2289.794,2855.08447,3
2291.036,2928.813,3
2291.12354,2770.215,3
2291.35767,2831.58838,3
2291.359,2933.686,3
2291.47974,2905.126,3
2291.54419,2926.84814,3
2291.873,2747.7854,3
2292.48926,2911.75732,3
2292.54785,2763.52979,3
2292.55884,2730.083,3
2292.711,2783.269,3
2292.86328,2833.581,3
2293.02,2919.329,3
2293.586,2819.365,3
2293.822,2989.86743,3
2293.91138,2824.33862,3
2293.95972,3067.40942,3
2294.07129,2863.2207,3
2294.18945,2820.16675,3
2294.637,2762.07227,3
2294.69,2919.942,3
2294.775,2784.155,3
2294.825,2926.21338,3
2294.90918,2805.6,3
2294.99927,2980.8623,3
2295.28223,2726.49243,3
2295.329,2780.18921,3
2295.41235,2839.66382,3
2296.16284,3050.26563,3
2296.25317,2839.41016,3
2296.359,2911.61621,3
2296.65,2839.209,3
2296.81177,2736.735,3
2296.92529,3035.59,3
2297.13013,2876.47339,3
2297.20239,2848.11865,3
2297.319,3039.5625,3
2297.55737,2986.65747,3
2297.87451,2870.96265,3
2297.98022,2918.15454,3
2298.09766,3021.82837,3
2298.40234,2881.12842,3
2298.728,3052.76318,3
2299.095,3050.29028,3
2299.212,2885.237,3
2299.27856,2812.21118,3
2299.396,2916.09863,3
2299.42651,2804.45483,3
2299.4812,2748.908,3
2299.55786,2978.12817,3
2299.64038,2794.57275,3
2300.07544,2862.63354,3
2300.126,2715.52173,3
2300.19043,2767.14673,3
2300.81763,3161.61963,3
2300.949,2885.80151,3
2300.96558,2825.88,3
2301.305,2768.66382,3
2301.59619,2971.98315,3
2302.19336,3006.14526,3
2302.22266,2729.1062,3
2302.24487,2722.75122,3
2302.295,2744.34839,3
2302.6394,2846.94775,3
2302.7312,2843.86133,3
