Ch1 Amplitude,Ch2 Amplitude,Cluster
5372.46826,1765.69775,1
5372.4834,1886.16248,1
5373.18359,1952.78882,1
5373.414,1862.56824,1
5373.523,2043.42065,1
5374.17041,1850.70386,1
5374.25537,2007.76819,1
5374.30957,1803.28479,1
5374.718,1806.49292,1
5374.80762,1757.12585,1
5374.94971,2132.91846,1
5375.17041,1838.889,1
5375.40869,1807.26807,1
5375.55273,1978.13232,1
5375.61572,1951.1991,1
5375.61768,1732.643,1
5375.84961,1858.437,1
5376.33643,1941.75391,1
5376.43652,1755.09082,1
5376.62061,1768.44336,1
5376.92773,1924.71045,1
5376.933,1527.60291,1
5376.9834,1774.9939,1
5377.05225,2043.84424,1
5377.087,1669.7262,1
5377.19775,1809.80945,1
5377.2334,1762.85645,1
5377.35547,1789.9823,1
5377.40967,1932.34326,1
5377.91553,1962.80627,1
5377.966,1697.50049,1
5378.237,1673.39331,1
5378.418,1745.34253,1
5378.936,1777.96155,1
5379.13965,1755.26636,1
5379.17725,2022.54346,1
5379.2207,1636.15149,1
5379.32,1670.39746,1
5379.476,1731.33118,1
5379.562,1681.5365,1
5380.149,1948.85059,1
5380.59668,1888.94666,1
5380.82,1902.05176,1
5381.023,1700.64282,1
5381.04346,1655.22693,1
5381.24951,1790.0752,1
5381.92041,1734.91052,1
5381.93066,1834.36938,1
5381.944,1827.94739,1
5382.12061,1688.71948,1
5382.36572,1776.02673,1
5382.849,1762.298,1
5382.973,1804.11072,1
5383.46338,1680.131,1
5383.547,1797.4248,1
5383.75244,1822.74084,1
5383.837,1712.59875,1
5383.924,1635.81091,1
5384.17969,1774.60315,1
5384.29932,1864.19055,1
5384.717,1924.47729,1
5384.748,1872.032,1
5385.024,1917.56067,1
5385.185,1948.91589,1
5385.269,1723.6748,1
5385.36133,1807.07,1
5385.40625,1936.46936,1
5385.59326,1791.84668,1
5385.65,1796.52148,1
5385.65,1797.73547,1
5385.94,1854.83386,1
5385.947,1774.768,1
5386.015,1874.09412,1
5386.36328,1882.93091,1
5386.3833,1895.63416,1
5386.482,1740.16052,1
5386.4917,2008.792,1
5386.707,1806.24243,1
5386.91943,1771.16992,1
5386.97266,1781.03638,1
5387.08643,1696.83093,1
5387.10449,1673.24585,1
5387.11133,1969.2937,1
5387.12549,1862.9176,1
5387.1377,1777.8075,1
5387.24365,1985.24133,1
5387.31543,2127.0686,1
5387.743,1835.31323,1
5387.87,1761.13611,1
5388.121,1757.40894,1
5388.21,1925.23425,1
5388.28271,1665.977,1
5388.78857,1742.62512,1
5388.796,2016.75818,1
5389.137,1854.37219,1
5389.403,1553.89417,1
5389.534,1749.10645,1
5389.73828,2012.30676,1
5389.789,1751.18738,1
5389.80566,1879.01428,1
5389.84961,1784.5376,1
5389.86133,1972.11511,1
5389.97,1789.41235,1
5390.05273,2128.362,1
5390.126,1885.53784,1
5390.374,1911.44446,1
5390.436,1677.6532,1
5390.696,1924.6261,1
5390.92,1935.51563,1
5390.95,1677.55945,1
5391.201,1707.97034,1
5391.34375,1795.93481,1
5391.376,1682.16016,1
5391.44775,1942.43579,1
5392.127,1792.37451,1
5392.257,1929.36731,1
5392.343,1919.1123,1
5392.686,1684.1272,1
5392.89551,2047.44165,1
5393.05859,1775.10291,1
5393.313,1912.42163,1
5393.62646,1891.7843,1
5394.23633,1778.72961,1
5394.49756,1894.42468,1
5394.96143,1835.10974,1
5395.12256,1808.55,1
5395.1626,1826.84277,1
5395.1665,1794.76831,1
5395.40967,1783.34314,1
5395.48,1930.64319,1
5395.525,1893.20361,1
5395.773,1850.28442,1
5395.959,1954.60352,1
5396.101,1850.40735,1
5396.12061,1705.93384,1
5396.23047,1927.63684,1
5396.32129,2168.94653,1
5396.363,1830.755,1
5396.41,1755.11169,1
5396.445,1852.81982,1
5396.45459,1791.85315,1
5396.57031,2150.71143,1
5396.613,1980.769,1
5396.62061,1835.61853,1
5396.81836,1877.66174,1
5396.841,1883.74536,1
5396.862,1729.83948,1
5397.5415,1892.87988,1
5397.61328,1844.17871,1
5397.68848,1881.00879,1
5397.85,1913.46448,1
5397.90967,1737.087,1
5398.417,1712.468,1
5398.436,2020.14526,1
5398.4834,1670.70227,1
5398.54443,1754.43018,1
5398.904,1792.12549,1
5399.06836,1855.86816,1
5399.17627,1826.5238,1
5399.444,1782.163,1
5399.682,1841.14258,1
5399.83545,1872.64087,1
5400.03955,1788.49,1
5400.068,1779.19971,1
5400.196,1841.84644,1
5400.98535,1716.733,1
5401.11768,1934.049,1
5401.15869,1883.60889,1
5401.296,1814.59436,1
5401.57568,1823.70215,1
5401.57959,2040.31042,1
5401.65,2150.384,1
5401.759,1798.36292,1
5401.94,1739.71619,1
5402.04932,1864.38416,1
5402.83057,2246.1814,1
5402.878,1957.96875,1
5403.027,1698.89148,1
5403.08545,2131.47949,1
5404.0127,1838.96741,1
5404.064,1775.593,1
5404.32227,1765.02734,1
5404.54346,1812.92651,1
5405.01074,1821.15759,1
5405.033,1717.16809,1
5405.15967,1941.25488,1
5405.2666,1854.116,1
5405.396,1804.53235,1
5405.51465,2024.94238,1
5405.664,1994.58069,1
5405.809,2125.67334,1
5406.237,1616.62268,1
5406.313,2124.249,1
5406.43555,1875.75159,1
5406.442,1901.27222,1
5406.489,1736.70239,1
5406.532,1705.19678,1
5406.56543,1801.92676,1
5407.009,2019.03955,1
5407.014,1599.28625,1
5407.06543,2157.679,1
5407.21973,1776.06738,1
5407.55957,1841.154,1
5407.57227,1860.59363,1
5407.785,1812.21606,1
5407.928,2082.89429,1
5408.1377,1827.86487,1
5408.172,1818.4043,1
5408.576,1784.26233,1
5408.66357,1955.77,1
5409.03369,1860.89478,1
5409.29053,1816.42163,1
5409.3125,1971.2926,1
5409.398,1976.37866,1
5410.049,1870.39355,1
5410.11865,1749.29041,1
5410.30566,1972.21082,1
5410.48047,1833.398,1
5410.719,1795.01379,1
5410.80127,1753.83594,1
5410.87256,1857.42822,1
5411.04053,2283.272,1
5411.25537,1766.51025,1
5411.344,1667.65173,1
5411.38672,1899.41821,1
5411.388,1787.33948,1
5411.552,1911.68079,1
5411.67773,1784.79639,1
5411.86328,2033.9834,1
5411.9,1715.0127,1
5412.015,1840.09045,1
5412.0293,1844.16138,1
5412.05469,1726.21606,1
5412.124,1864.46448,1
5412.504,1761.19836,1
5413.165,1816.00464,1
5413.241,1951.12073,1
5413.3374,1949.45349,1
5413.37256,1804.74939,1
5413.6416,1764.39282,1
5413.71826,1994.59155,1
5413.7417,1699.88538,1
5413.791,1817.87146,1
5413.88525,1940.615,1
5414.143,1860.80261,1
5414.24756,1877.12354,1
5414.301,2219.19946,1
5414.62549,1950.3739,1
5414.73438,1684.97913,1
5414.746,1717.87122,1
5414.76855,1968.67969,1
5414.78369,1599.20251,1
5415.111,1667.69446,1
5415.23926,1758.49841,1
5415.438,1763.787,1
5415.49268,2296.15674,1
5415.76953,1878.39587,1
5415.866,1840.55017,1
5415.94727,1792.46228,1
5415.94775,1741.88525,1
5416.00049,1752.644,1
5416.0166,1998.73877,1
5416.177,1761.48389,1
5416.19238,1813.68579,1
5416.218,1672.64026,1
5416.58838,1879.02454,1
5416.75342,1860.59058,1
5416.774,1857.47778,1
5417.157,1769.2522,1
5417.517,1688.19043,1
5417.79248,2034.22729,1
5418.121,1882.60742,1
5418.32227,1845.835,1
5418.574,1713.22717,1
5418.652,1731.66907,1
5418.6875,1804.85693,1
5418.925,1645.4917,1
5419.12842,1916.45789,1
5419.506,1663.29028,1
5419.52,1827.1344,1
5419.568,1852.91455,1
5419.81,1846.85181,1
5420.09131,1974.89,1
5420.34473,1871.18555,1
5420.56543,1992.51147,1
5420.59131,1820.41907,1
5420.89,2053.116,1
5421.592,1620.55432,1
5421.612,1827.98889,1
5421.918,1967.90308,1
5421.928,1932.41357,1
5421.938,1886.06982,1
5422.04541,1749.17639,1
5422.17139,1771.49988,1
5422.502,1767.61414,1
5422.52637,1809.01306,1
5423.24756,1863.33887,1
5423.27832,1875.685,1
5423.74658,1967.33557,1
5423.93066,1906.29175,1
5424.144,1935.2146,1
5424.21533,1954.91748,1
5424.262,1811.76831,1
5424.35254,1940.72034,1
5424.794,1848.382,1
5424.93848,1799.48535,1
5424.94434,1728.85046,1
5425.07275,2122.33765,1
5425.114,1804.53772,1
5425.2334,1860.062,1
5425.27441,2076.28076,1
5425.443,1718.20764,1
5425.52637,1902.874,1
5426,1778.42944,1
5426.06055,2002.70972,1
5426.41,1792.60486,1
5426.92529,1789.92993,1
5427.05371,1943.36377,1
5427.292,2061.4082,1
5427.343,1828.09619,1
5427.561,1849.60413,1
5427.798,1863.12878,1
5428.19336,1966.85291,1
5428.302,1799.17969,1
5429.0293,1614.90869,1
5429.293,1603.76636,1
5429.372,1917.91821,1
5429.46533,1825.57776,1
5429.606,1801.4762,1
5429.93,1822.44177,1
5430.20752,1873.724,1
5430.243,1797.05457,1
5430.25928,1924.14075,1
5430.367,1794.14429,1
5430.52637,1751.07715,1
5430.61426,1828.5022,1
5430.6626,2021.41248,1
5430.70068,1818.82959,1
5430.75146,1684.91113,1
5430.818,1972.14343,1
5430.835,1725.79688,1
5430.8623,1861.63489,1
5431.199,1777.26086,1
5431.204,1763.86255,1
5431.31641,1879.532,1
5431.40527,1938.75232,1
5431.772,1772.07288,1
5431.92725,1990.17786,1
5432.031,2085.69629,1
5432.05029,1807.12109,1
5432.05469,1847.51221,1
5432.1167,1864.55115,1
5432.13965,1811.42554,1
5432.215,1797.5459,1
5432.221,1721.64539,1
5432.401,2062.45264,1
5432.431,1895.60547,1
5432.437,1816.5802,1
5432.589,1914.48022,1
5432.60352,1720.40125,1
5432.711,1869.91907,1
5433.15332,1802.332,1
5433.41943,1874.50427,1
5433.44727,1876.62842,1
5433.449,1663.42651,1
5433.612,1898.42773,1
5433.74072,1732.25757,1
5433.82227,1866.59045,1
5433.902,1811.36572,1
5434.02734,1711.95313,1
5434.22363,2062.49316,1
5434.52441,1845.02917,1
5434.67871,1688.96484,1
5434.769,1773.06311,1
5435.14,1651.517,1
5435.14258,1965.53589,1
5435.29,1707.12976,1
5435.29932,1688.33545,1
5435.542,1757.53577,1
5435.8125,1754.48438,1
5435.817,1719.80261,1
5435.863,1903.86438,1
5435.95,1973.697,1
5436.18945,1767.45044,1
5436.546,1905.28589,1
5436.649,1750.71655,1
5436.67139,1781.67285,1
5436.949,1823.04016,1
5437.063,1616.3623,1
5437.168,1957.04773,1
5437.37354,1714.674,1
5437.387,1716.6377,1
5437.418,1816.01343,1
5437.42139,1760.32178,1
5437.646,1822.58118,1
5437.794,1842.89807,1
5438.10352,1981.501,1
5438.354,1980.52539,1
5438.61035,1924.66516,1
5438.68652,1761.62732,1
5438.76074,1870.33264,1
5438.857,1671.21484,1
5438.92236,1921.10547,1
5439.21973,1816.03918,1
5439.23,1948.47241,1
5439.23438,1932.003,1
5439.42,1979.448,1
5439.478,1808.89978,1
5439.578,1770.48157,1
5439.594,1892.81116,1
5439.63965,1599.25391,1
5439.99951,1871.08325,1
5440.171,1806.472,1
5440.37842,1858.52954,1
5440.62451,1814.2937,1
5440.717,1767.96973,1
5441.025,1605.579,1
5441.28174,1833.461,1
5441.416,1835.0238,1
5441.64551,1795.35107,1
5441.72754,1813.5957,1
5441.99072,1871.23987,1
5442.0127,1872.59119,1
5442.1626,1819.22766,1
5442.19434,1731.62585,1
5442.466,1977.42688,1
5442.52051,1992.24329,1
5442.624,2122.71533,1
5442.66553,1940.44067,1
5442.84766,1776.51465,1
5443.251,1990.64661,1
5443.283,1856.34827,1
5443.29,2006.94092,1
5443.32861,2184.87622,1
5443.50635,1977.5498,1
5443.65039,1856.07568,1
5443.911,1880.83862,1
5444.03467,1803.63171,1
5444.05371,1737.04187,1
5444.09,1839.47461,1
5444.131,1718.72644,1
5444.308,1894.13477,1
5444.53125,1722.6604,1
5444.756,1948.56665,1
5445.031,1885.5542,1
5445.398,1760.3822,1
5445.873,1789.699,1
5446.1665,1873.59949,1
5446.34961,1917.12085,1
5446.87,1909.07251,1
5447.045,1789.26062,1
5447.191,1823.18616,1
5447.53271,1883.8949,1
5447.537,1661.19958,1
5447.554,1835.4071,1
5447.57275,1803.81677,1
5447.785,1877.22485,1
5447.83447,1847.65381,1
5447.89,1729.42407,1
5447.91943,1708.23242,1
5448.105,1994.67114,1
5448.15332,1958.89246,1
5448.17041,1815.23669,1
5448.63428,1757.201,1
5448.663,1869.1322,1
5448.7793,2101.08862,1
5448.955,1814.339,1
5449.009,1949.396,1
5449.22949,1846.31042,1
5449.24854,1797.49487,1
5449.341,1757.43274,1
5449.345,1822.00842,1
5450.11572,2103.1145,1
5450.2876,1588.94885,1
5450.33838,1834.58276,1
5450.433,1674.468,1
5450.578,1766.5592,1
5450.857,1883.27344,1
5450.927,1844.94507,1
5451.11572,1815.56567,1
5451.27637,1839.908,1
5451.48242,1779.26147,1
5451.758,1871.21985,1
5451.856,1786.74731,1
5451.91455,1767.03821,1
5452.179,1949.35754,1
5452.25,2022.67358,1
5452.558,1688.6106,1
5452.69043,1866.8136,1
5452.714,1713.48425,1
5453.074,1973.7019,1
5453.39844,1791.40967,1
5453.42627,1770.85669,1
5453.517,2040.605,1
5453.53,1921.98181,1
5453.544,1863.9375,1
5453.608,1891.61365,1
5453.629,1809.82214,1
5453.822,1849.69421,1
5454.1123,1892.50879,1
5454.308,1685.51648,1
5454.35156,1806.10693,1
5454.48975,1728.405,1
5454.726,1690.97021,1
5454.816,1860.88245,1
5454.82,1992.061,1
5454.87061,1932.02673,1
5454.91064,1727.42041,1
5455.01953,1958.19983,1
5455.346,1834.29553,1
5455.491,1651.38452,1
5455.62744,1693.18945,1
5455.822,1703.02393,1
5455.84131,1937.83582,1
5455.95068,1809.24768,1
5456.161,1881.29041,1
5456.44,1961.12012,1
5456.514,1951.5741,1
5456.592,1751.90039,1
5456.829,1654.4812,1
5456.87842,1691.92285,1
5456.9,1728.69336,1
5457.061,1837.889,1
5457.36768,1792.91663,1
5457.51074,1742.27271,1
5457.59766,1821.75244,1
5457.634,1954.3822,1
5457.83252,1977.361,1
5457.922,1791.51538,1
5457.93848,1832.06641,1
5458.135,1897.09082,1
5458.30566,2144.22778,1
5458.517,1709.61023,1
5458.76074,1821.83691,1
5459.27148,1892.23,1
5459.37158,1836.19568,1
5459.48145,1730.8241,1
5459.713,1868.8623,1
5459.73926,1747.16663,1
5459.86,1746.46851,1
5459.97852,1708.19153,1
5460.02832,1964.03076,1
5460.40869,1774.36462,1
5460.446,1991.53369,1
5460.45166,1862.38684,1
5460.60547,2087.44824,1
5461.65771,1793.23169,1
5461.807,1773.91943,1
5461.94238,2104.85718,1
5462.001,1835.29126,1
5462.004,1556.86682,1
5462.007,1927.59839,1
5462.0127,2099.93018,1
5462.022,1818.58667,1
5462.0874,1831.23328,1
5462.545,1866.5791,1
5462.602,1900.54089,1
5462.67773,1844.88574,1
5462.67871,2006.0166,1
5462.82031,1825.62329,1
5462.96338,1798.47363,1
5463.61768,1824.3844,1
5463.85,1752.44775,1
5463.91162,1781.73779,1
5463.97,1749.59619,1
5464.15234,1733.05884,1
5464.23633,1982.91821,1
5464.335,1874.566,1
5464.35547,2043.65723,1
5464.45,1761.8363,1
5464.54639,1979.97034,1
5464.597,1917.27332,1
5464.864,1985.31543,1
5464.88,1835.33167,1
5464.94629,1792.91016,1
5465.057,1695.91907,1
5465.07764,1661.5791,1
5465.105,1774.43225,1
5465.26953,1827.4967,1
5465.48926,1773.1377,1
5465.51,1760.74316,1
5465.57227,1975.58972,1
5465.72,1727.67126,1
5465.81641,1858.08191,1
5466.522,1736.9137,1
5466.61133,1930.03333,1
5466.65771,1871.66467,1
5466.672,1867.5675,1
5466.745,2012.76941,1
5466.771,1874.21814,1
5466.83252,1905.60156,1
5467.341,1945.31873,1
5467.351,1729.88293,1
5467.44727,1887.24426,1
5467.66357,1830.874,1
5467.68848,1843.13721,1
5467.98535,1826.99976,1
5468.085,1718.34412,1
5468.131,1698.29614,1
5468.25244,1656.74756,1
5468.49951,1920.92871,1
5468.56152,2038.68738,1
5468.707,1912.69165,1
5469.3833,1697.97437,1
5469.749,1811.83826,1
5470.05029,1962.94165,1
5470.13232,1890.876,1
5470.35059,1849.12866,1
5470.502,1713.05676,1
5470.58545,1666.3335,1
5470.96143,2062.06519,1
5470.99658,2200.42627,1
5471.03564,1829.1759,1
5471.256,1731.37439,1
5471.376,1783.03931,1
5471.419,2084.70679,1
5471.604,1714.31458,1
5471.608,1781.193,1
5471.622,1643.701,1
5471.768,1581.779,1
5472.08154,1681.44458,1
5472.08545,1881.499,1
5472.14648,1861.95117,1
5472.28174,1754.55981,1
5472.3916,1754.16064,1
5472.6875,1787.91455,1
5472.862,1990.95435,1
5472.967,1972.38086,1
5473.10352,1873.66431,1
5473.15527,2158.36621,1
5473.25342,1990.74426,1
5473.486,2085.761,1
5473.53857,1748.329,1
5473.9707,1845.80933,1
5474.00244,1898.38989,1
5474.104,1727.03918,1
5474.25635,1805.35938,1
5474.775,1702.62024,1
5475.021,2125.47144,1
5475.24365,1848.58411,1
5475.546,2057.65918,1
5475.82764,2019.873,1
5475.857,1859.06726,1
5475.90527,1625.87964,1
5476.05273,1922.53687,1
5476.13037,2015.48059,1
5476.295,1955.01392,1
5476.321,1724.33618,1
5476.592,1691.63318,1
5476.6665,1992.47778,1
5476.82031,1958.9519,1
5476.8833,1782.92419,1
5477.081,1760.96729,1
5477.3877,1888.46436,1
5477.4126,1814.74365,1
5477.503,2054.671,1
5477.626,1878.61255,1
5477.95361,1738.652,1
5478.09473,1942.9552,1
5478.20654,2173.42139,1
5478.21875,1876.63086,1
5478.28467,1689.66614,1
5478.37158,1764.246,1
5478.65674,1592.74976,1
5478.69629,1836.86243,1
5478.80371,1917.96484,1
5478.958,1722.20129,1
5479.397,1843.25256,1
5479.62842,1892.346,1
5479.65771,1729.17285,1
5479.71,1774.559,1
5480.08252,1643.004,1
5480.25049,1788.139,1
5480.439,1721.715,1
5481.039,1826.48779,1
5481.289,1838.78687,1
5481.386,1915.91589,1
5481.574,1820.02148,1
5481.738,1724.25891,1
5481.93066,1992.26611,1
5482.10742,1811.45569,1
5482.18164,1755.92749,1
5482.199,1701.94067,1
5482.608,1875.71375,1
5482.63574,1787.10339,1
5482.7207,2055.83667,1
5483.00537,1642.19043,1
5483.475,1831.58862,1
5483.64551,2079.27612,1
5483.862,1761.1521,1
5483.88,1854.23059,1
5484.07861,1853.54163,1
5484.237,1910.75317,1
5484.356,1881.14929,1
5484.53125,1799.80444,1
5484.58057,1860.09741,1
5484.62061,1774.12415,1
5484.833,1754.1333,1
5484.8833,1905.43372,1
5484.93555,1803.75439,1
5485.05957,1647.28345,1
5485.13,1636.57153,1
5485.163,1671.55762,1
5485.17,1698.33142,1
5485.27148,2205.23853,1
5485.352,2123.34766,1
5485.36768,1722.15344,1
5485.531,1721.6604,1
5485.839,1688.62793,1
5485.88232,1836.97424,1
5485.965,1985.43542,1
5485.97266,1876.45264,1
5486.057,1860.87354,1
5486.21875,1773.11267,1
5486.273,1679.19861,1
5486.76074,1725.81165,1
5486.784,1772.5835,1
5486.789,1838.23071,1
5486.94629,1833.409,1
5487.448,2068.48853,1
5488.458,1913.31543,1
5488.92041,1787.45313,1
5489.218,1881.92188,1
5489.331,1974.89673,1
5489.345,1895.80615,1
5489.359,1996.93494,1
5489.478,1910.613,1
5489.53125,1823.73364,1
5489.62744,1883.8313,1
5490.0083,1786.04883,1
5490.045,1933.54919,1
5490.27637,1892.28577,1
5490.523,1909.99243,1
5490.856,1825.56458,1
5491.002,1761.18616,1
5491.10059,1904.91248,1
5491.21533,1962.55688,1
5491.24365,1739.905,1
5491.282,1840.896,1
5491.512,1724.80139,1
5491.54346,1678.48108,1
5491.59766,1715.57776,1
5491.77539,1790.34546,1
5491.78027,1718.417,1
5491.879,1830.9967,1
5492,1770.52222,1
5492.2915,1869.67053,1
5492.623,1903.83728,1
5492.79834,1701.47571,1
5492.873,1923.4176,1
5493.288,1718.96375,1
5493.337,1969.59839,1
5493.38965,1918.854,1
5493.5625,1790.57349,1
5493.80371,1679.4729,1
5494.215,1801.66736,1
5494.29248,1718.87061,1
5494.589,1738.38025,1
5494.87646,1843.314,1
5494.889,1774.74646,1
5495.044,1724.8717,1
5495.16553,1871.22839,1
5495.19775,1726.48572,1
5495.384,1790.827,1
5495.41064,1892.378,1
5495.66357,1847.4021,1
5495.82666,1896.24414,1
5496.00146,1824.73,1
5496.03857,1771.762,1
5496.20654,1708.36353,1
5496.55664,1728.4541,1
5496.59375,1801.70032,1
5496.826,1833.73865,1
5496.944,1693.8313,1
5497.06445,1869.37378,1
5497.07031,1915.2843,1
5497.085,1859.54272,1
5497.108,1789.30493,1
5497.382,2029.801,1
5497.52344,2043.16443,1
5497.93555,1859.22437,1
5497.94531,1880.21851,1
5498.104,1921.14221,1
5498.13037,1895.07007,1
5498.193,1841.25757,1
5498.449,1766.10779,1
5498.63428,1769.8407,1
5498.736,1685.66541,1
5498.925,1891.81116,1
5499.1167,1805.63025,1
5499.12646,1910.10132,1
5499.19238,1806.79285,1
5499.277,1829.96057,1
5499.92139,1880.69812,1
5500.19971,1974.54834,1
5500.31445,1797.71985,1
5500.67432,1770.5072,1
5501.02246,1864.85425,1
5501.04053,1761.81714,1
5501.11426,1896.18408,1
5501.293,2194.5625,1
5501.3623,1772.88635,1
5501.452,1956.17188,1
5501.538,1774.348,1
5501.6875,1710.46118,1
5501.892,1743.11633,1
5501.92236,1728.279,1
5502.269,1900.63928,1
5502.34863,1845.07849,1
5502.43652,1783.124,1
5502.46631,1833.98352,1
5502.49,2059.219,1
5502.509,1925.38855,1
5502.647,1777.29956,1
5502.74658,1726.43164,1
5503.18164,2133.57,1
5503.31934,1932.0791,1
5503.48438,1871.89807,1
5503.57227,1848.04736,1
5503.61475,1703.54688,1
5503.685,1873.04041,1
5503.68555,1644.22083,1
5503.82227,1869.63745,1
5504.36133,1954.16943,1
5504.52344,1999.49158,1
5504.679,2113.64868,1
5505.21045,1680.56213,1
5505.276,1824.29419,1
5505.584,1953.45068,1
5506.153,1784.91541,1
5506.29932,1803.71631,1
5506.31152,1830.9679,1
5506.3916,2051.27661,1
5506.47559,1798.09192,1
5506.556,1881.27588,1
5506.6543,1920.41541,1
5506.73145,1853.24756,1
5506.888,1797.2959,1
5507.435,1751.8678,1
5507.50439,1828.08118,1
5507.58154,1941.5835,1
5507.62646,1768.606,1
5507.77734,1782.7821,1
5508.01025,1697.36829,1
5508.241,1752.31445,1
5508.29346,1814.50134,1
5508.30225,1820.67554,1
5508.4043,2096.41968,1
5508.48975,2180.3916,1
5508.717,1818.90393,1
5508.75,1847.0061,1
5508.90527,1764.94739,1
5508.92432,1930.8783,1
5508.98535,1927.26331,1
5509.453,1713.87854,1
5509.559,1736.10889,1
5509.73047,1760.98572,1
5509.774,1796.52234,1
5509.8916,1752.78577,1
5509.92334,1791.72559,1
5510.01,1807.57349,1
5510.333,2159.956,1
5510.384,1791.96021,1
5510.42969,1885.1781,1
5510.599,1847.514,1
5510.74072,1757.442,1
5510.74463,1766.78247,1
5510.75244,2134.45557,1
5510.958,1986.22058,1
5510.98926,1742.33154,1
5511.09033,1827.11426,1
5511.101,2079.38623,1
5511.457,1973.45251,1
5511.58545,1956.04382,1
5511.734,1977.39246,1
5511.756,1720.63074,1
5511.805,1808.24243,1
5511.8335,1870.706,1
5511.834,1957.184,1
5511.83447,1873.65552,1
5511.966,1715.78552,1
5511.998,1809.29956,1
5512.02441,1763.1792,1
5512.22852,1783.14832,1
5512.337,1770.10046,1
5512.416,1695.02417,1
5512.485,1862.01477,1
5512.644,1768.99341,1
5512.682,1859.55994,1
5512.705,1706.21545,1
5513.28467,1884.565,1
5513.71338,1756.42566,1
5513.917,1861.21216,1
5514.13135,2019.65015,1
5514.18359,1736.54248,1
5514.435,1944.51636,1
5514.448,2121.39087,1
5514.877,1743.77917,1
5515.0376,1842.67871,1
5515.157,1714.33252,1
5515.997,1866.7832,1
5516.02051,1867.77112,1
5516.04053,2031.571,1
5516.214,1732.88171,1
5516.368,1905.12634,1
5516.78125,1906.68689,1
5516.90332,1736.165,1
5516.93457,1569.52954,1
5517.374,1731.61792,1
5517.67334,1807.53162,1
5517.73633,1776.475,1
5517.984,1974.8396,1
5518.00244,1817.28357,1
5518.47656,1917.06641,1
5518.55,1837.702,1
5518.845,1921.06543,1
5518.859,1894.18591,1
5519.12061,1724.54053,1
5519.449,2186.56934,1
5519.61963,1598.1521,1
5519.78027,1675.43359,1
5519.971,2018.794,1
5519.971,1505.63879,1
5520.44775,1896.0647,1
5520.478,1942.37488,1
5520.48828,1672.59448,1
5520.70264,1797.47656,1
5520.95,1931.48511,1
5521.31152,1789.4895,1
5521.34375,1753.38928,1
5521.4624,1792.66113,1
5521.476,1815.28613,1
5521.77148,1768.91357,1
5522.01367,1751.04907,1
5522.301,1948.86755,1
5522.333,2023.17126,1
5522.383,1820.39,1
5522.46,1837.38025,1
5522.53,1791.52527,1
5522.556,1992.71973,1
5522.577,1809.59827,1
5522.657,1776.32166,1
5522.819,2001.5824,1
5522.8457,1931.00891,1
5523.1167,1953.66736,1
5523.19727,1766.87915,1
5523.50732,1806.69482,1
5523.667,1659.09155,1
5523.75,1967.20581,1
5523.848,1814.06848,1
5524.22754,1703.6897,1
5524.248,1855.71606,1
5524.266,1708.73779,1
5524.309,1825.41357,1
5524.36,1849.90027,1
5524.586,1796.01111,1
5524.687,1865.7948,1
5524.708,1853.48523,1
5524.776,1808.01819,1
5524.93457,1800.1123,1
5524.94238,1845.46875,1
5524.96631,1678.455,1
5525.263,1866.01184,1
5525.90137,1941.92432,1
5526.01758,1796.71838,1
5526.138,1958.92627,1
5526.157,1863.03821,1
5526.298,1858.92188,1
5526.48633,1942.66138,1
5526.69238,1675.988,1
5526.81641,1853.12061,1
5526.90527,1814.248,1
5527.236,1733.77478,1
5527.33936,1819.94812,1
5527.44531,1863.12061,1
5527.653,2064.77173,1
5527.66553,1831.92566,1
5527.82861,1876.78113,1
5527.886,1691.28809,1
5528.106,1868.56055,1
5528.399,1773.49976,1
5528.668,1846.35327,1
5528.682,1708.96118,1
5528.687,1832.81543,1
5528.84033,1863.54724,1
5528.84473,1788.11108,1
5529.054,2004.343,1
5529.16846,1904.57263,1
5530.28,1835.01038,1
5530.54834,1967.11194,1
5530.55273,1914.33545,1
5530.735,1864.7334,1
5530.799,1862.58069,1
5530.906,1693.53772,1
5531.32666,1740.36316,1
5531.34473,2045.3208,1
5531.49561,1857.39417,1
5531.56055,1970.38538,1
5531.776,1903.84583,1
5531.798,1716.58032,1
5531.966,1961.86768,1
5531.98145,1774.612,1
5532.03662,1805.74182,1
5532.171,1838.10681,1
5532.461,1919.60693,1
5532.47,1758.38049,1
5532.675,1861.15527,1
5532.82031,1851.96985,1
5533.043,1949.898,1
5533.467,1896.0293,1
5533.49658,1934.66467,1
5533.66553,1910.34583,1
5534.46875,1821.86353,1
5534.56,1747.22815,1
5534.579,1783.27332,1
5534.73047,1711.42285,1
5534.74,1908.549,1
5534.965,1876.90967,1
5534.967,1772.04065,1
5534.974,1702.09839,1
5535.522,1667.7467,1
5535.87158,1690.67676,1
5535.9165,1820.72412,1
5536.183,1782.04443,1
5536.316,1588.56445,1
5536.84473,1707.38574,1
5537.172,1738.15027,1
5537.419,1804.40186,1
5537.695,1903.72119,1
5537.9375,1826.46826,1
5537.93848,1653.28552,1
5538.057,1711.23035,1
5538.159,1836.0708,1
5538.49561,1941.72632,1
5538.557,1842.189,1
5538.69971,1890.13831,1
5538.71533,1811.31531,1
5538.87256,1761.33374,1
5538.939,2224.571,1
5538.963,1812.20618,1
5539.0127,1806.13647,1
5539.114,1740.4137,1
