Ch1 Amplitude,Ch2 Amplitude,Cluster
5823.93555,1005.08923,2
5824.02734,1067.78491,2
5824.0625,895.854553,2
5824.175,941.3726,2
5824.327,1073.37756,2
5824.33,1066.43115,2
5824.424,926.800964,2
5824.638,1115.72656,2
5824.798,1018.06165,2
5824.82227,966.826233,2
5825.134,983.5123,2
5825.23438,966.703857,2
5825.405,1062.45642,2
5825.452,935.8368,2
5825.564,1060.32019,2
5825.86035,884.0318,2
5825.879,1020.28796,2
5825.927,996.277954,2
5826.45654,1042.708,2
5826.60547,1156.47278,2
5826.79736,946.037659,2
5826.798,1046.94324,2
5826.82373,931.1929,2
5826.85449,965.411865,2
5826.928,950.535339,2
5827.17773,979.91864,2
5827.189,1110.72034,2
5827.19629,1094.08142,2
5827.29932,828.413452,2
5827.31641,885.136658,2
5827.68457,1033.746,2
5827.7915,1010.65814,2
5827.98926,1013.02844,2
5828.009,891.8973,2
5828.0166,951.338562,2
5828.16064,840.3121,2
5828.431,1030.77869,2
5828.463,986.4494,2
5828.7666,983.7862,2
5828.838,1013.05511,2
5828.85645,974.6708,2
5828.949,927.4653,2
5828.981,897.1737,2
5829.177,1093.56934,2
5829.18457,945.4048,2
5829.202,934.845154,2
5829.27246,1098.36475,2
5829.27441,937.625244,2
5829.36963,929.2979,2
5829.5376,992.2746,2
5829.556,961.927734,2
5829.75146,934.2839,2
5829.76855,1041.98279,2
5829.776,982.485535,2
5829.83,975.950745,2
5829.928,914.7831,2
5830.18164,1000.47247,2
5830.21533,1035.37732,2
5830.25342,917.084839,2
5830.271,986.1628,2
5830.337,965.5694,2
5830.3833,949.2954,2
5830.448,1028.362,2
5830.54,949.0904,2
5830.54346,861.853333,2
5830.621,958.897461,2
5830.64746,987.957031,2
5830.657,975.271362,2
5830.803,1074.22559,2
5830.99365,1026.67749,2
5831.076,1022.82208,2
5831.123,925.360352,2
5831.134,950.7796,2
5831.2124,1084.34241,2
5831.224,957.475647,2
5831.343,921.4941,2
5831.581,988.5885,2
5831.65039,1031.55225,2
5831.654,951.0179,2
5831.665,1060.499,2
5831.749,913.673767,2
5831.82227,919.0412,2
5831.83154,874.8794,2
5831.86,1108.03394,2
5831.9126,904.369934,2
5832.023,891.760742,2
5832.282,982.0033,2
5832.31836,917.8565,2
5832.529,1109.58948,2
5832.73242,964.807068,2
5832.79053,1028.117,2
5832.82666,898.1349,2
5832.879,985.460144,2
5832.886,1145.084,2
5833.0166,1020.6217,2
5833.082,887.539246,2
5833.09,895.493042,2
5833.09229,911.572632,2
5833.191,912.1664,2
5833.36133,1010.38873,2
5833.421,963.494751,2
5833.45459,1004.31311,2
5833.499,935.2215,2
5833.61426,1127.27942,2
5833.79834,1022.431,2
5834.21729,1029.53943,2
5834.21826,1063.04773,2
5834.27441,953.1388,2
5834.41455,975.0722,2
5834.44043,1073.38013,2
5834.51025,977.0057,2
5834.5127,1040.79346,2
5834.526,1074.08594,2
5834.696,1015.22534,2
5834.834,1036.028,2
5834.836,950.8498,2
5835.058,938.4075,2
5835.248,923.943,2
5835.35,904.1534,2
5835.83936,966.058655,2
5835.9873,1147.86609,2
5836.0166,993.9476,2
5836.07227,1050.285,2
5836.4,968.363159,2
5836.44873,951.7688,2
5836.48975,948.206,2
5836.49365,1045.752,2
5836.631,933.6475,2
5836.641,1023.0896,2
5836.807,1052.61865,2
5836.87451,1060.88477,2
5836.959,1012.68353,2
5837.135,983.972839,2
5837.20361,1090.28,2
5837.28027,1023.9469,2
5838.131,1023.00366,2
5838.152,955.4207,2
5838.167,1075.16113,2
5838.19727,1006.82458,2
5838.24463,944.0895,2
5838.309,1004.86084,2
5838.311,1132.158,2
5838.335,989.030334,2
5838.564,1008.22943,2
5838.58447,1003.92621,2
5838.61035,1001.413,2
5838.62,917.8022,2
5838.864,954.4325,2
5838.91455,970.3233,2
5838.96533,1165.84692,2
5839.04541,960.4918,2
5839.16846,980.7429,2
5839.313,903.465,2
5839.391,1059.31067,2
5839.61572,973.031555,2
5839.66357,1000.24731,2
5839.727,960.6957,2
5839.782,890.393433,2
5839.88965,862.304138,2
5839.92041,999.943665,2
5839.945,1036.87366,2
5839.96045,1014.41235,2
5840.07373,998.2439,2
5840.09033,931.5181,2
5840.42236,947.885864,2
5840.44629,987.252136,2
5840.783,917.5799,2
5840.86572,1039.13831,2
5841.27246,1009.6886,2
5841.279,894.789246,2
5841.32959,1044.86426,2
5841.438,952.246643,2
5841.489,1058.704,2
5841.68262,1043.87207,2
5841.69727,1035.75818,2
5841.748,1024.0769,2
5841.799,948.6191,2
5842.204,1045.63416,2
5842.302,1051.49011,2
5842.51465,949.873,2
5842.601,947.508,2
5842.771,979.172852,2
5842.88574,980.6235,2
5842.90674,909.4831,2
5842.913,929.0036,2
5843.004,950.9189,2
5843.042,919.227051,2
5843.08936,942.643,2
5843.19629,1042.8678,2
5843.30273,911.838,2
5843.48,904.511658,2
5843.48438,904.767456,2
5843.58154,1014.81226,2
5843.816,1098.45215,2
5843.837,977.8112,2
5844.09229,984.6456,2
5844.172,909.106445,2
5844.21729,918.559,2
5844.294,1073.81067,2
5844.29541,1031.8501,2
5844.30762,969.0353,2
5844.493,987.474243,2
5845.039,1054.46643,2
5845.4375,1060.958,2
5846.40039,994.065,2
5846.66846,1002.79504,2
5846.762,951.9485,2
5846.77,1001.90015,2
5846.83643,874.865234,2
5846.843,1085.061,2
5846.89453,951.133667,2
5846.916,928.896545,2
5847.0166,958.128357,2
5847.145,957.7048,2
5847.39648,875.346,2
5847.423,970.7962,2
5847.44238,964.271362,2
5847.55225,982.9757,2
5847.659,1011.99536,2
5847.76,1112.25232,2
5848.01758,898.260132,2
5848.22,1074.05627,2
5848.58643,1050.08679,2
5848.58936,1005.52173,2
5848.8125,971.186951,2
5849.041,870.5883,2
5849.086,1058.61182,2
5849.31445,924.9612,2
5849.353,920.2703,2
5849.84473,916.3611,2
5849.87354,914.085449,2
5849.96826,1034.11865,2
5850.07764,1088.18188,2
5850.097,1078.86121,2
5850.202,823.082336,2
5850.28857,1045.75659,2
5850.305,1005.94513,2
5850.378,943.8249,2
5850.49756,1063.906,2
5850.844,992.386353,2
5850.92627,981.936462,2
5851.16748,1037.04358,2
5851.242,961.7746,2
5851.518,917.7518,2
5851.74854,921.601868,2
5851.75,969.473267,2
5851.829,896.624451,2
5851.902,873.9799,2
5851.93262,993.058655,2
5851.955,1008.2926,2
5852.17969,1028.85059,2
5852.27246,1047.47583,2
5852.372,983.11676,2
5852.378,965.885559,2
5852.462,1002.72632,2
5852.509,1044.10559,2
5852.68164,987.516968,2
5852.70264,991.369446,2
5852.746,877.7853,2
5852.756,1108.3147,2
5852.797,910.8539,2
5852.838,1015.44293,2
5853.07,921.566345,2
5853.747,898.3372,2
5853.912,848.6136,2
5854.23828,990.3494,2
5854.55127,1050.28625,2
5854.613,979.4624,2
5855.51172,1093.36438,2
5855.5376,1084.94055,2
5855.74463,1081.0509,2
5856.145,876.6248,2
5856.16455,1064.11621,2
5856.3916,973.3853,2
5856.39844,867.2982,2
5856.6875,984.3609,2
5856.819,888.0686,2
5856.89648,959.3685,2
5857.05273,943.966,2
5857.14941,988.2399,2
5857.171,1030.9209,2
5857.53271,1048.51074,2
5857.63428,916.8001,2
5857.77832,956.655334,2
5857.784,983.1451,2
5857.803,850.5786,2
5857.8584,1124.93933,2
5858.492,1017.26196,2
5858.495,1055.397,2
5858.64746,914.834,2
5858.71533,964.6913,2
5858.90234,1101.74011,2
5859.124,995.7706,2
5859.14453,959.9452,2
5859.26074,930.0234,2
5859.33545,1027.256,2
5859.395,912.3278,2
5859.39941,1036.05469,2
5859.443,1114.33325,2
5859.5166,980.2362,2
5859.55,1072.6748,2
5860.08643,997.8863,2
5860.19873,963.8778,2
5860.49,958.5148,2
5860.493,1088.20044,2
5860.555,1062.04285,2
5860.563,1048.94812,2
5860.66,863.7426,2
5860.754,971.9893,2
5860.829,1058.69019,2
5861.10645,960.439,2
5861.29736,1060.70813,2
5861.31543,959.1644,2
5861.35156,1032.6853,2
5861.435,1008.49066,2
5861.48633,1092.05286,2
5861.50635,980.9872,2
5861.68457,988.037842,2
5861.72656,957.8633,2
5861.82666,997.1372,2
5862.071,872.7115,2
5862.17432,1033.46155,2
5862.48047,947.9524,2
5862.74268,1017.01367,2
5862.904,927.5042,2
5862.94336,1005.03723,2
5863.023,999.2459,2
5863.05664,1026.64783,2
5863.14844,1008.11639,2
5863.20068,849.6356,2
5863.466,1066.89893,2
5863.664,1036.30884,2
5863.69629,956.2975,2
5863.70361,986.5306,2
5863.933,950.6559,2
5863.972,978.425659,2
5864.01367,931.7833,2
5864.031,1083.79761,2
5864.036,1030.84644,2
5864.20654,941.125,2
5864.237,884.841858,2
5864.4126,941.9834,2
5864.50732,967.0118,2
5864.54,997.288452,2
5864.65869,1066.35779,2
5864.96338,1020.86267,2
5864.9707,996.009644,2
5865.312,933.261658,2
5865.496,1156.23438,2
5865.77832,967.797363,2
5865.813,944.50885,2
5866.12354,988.5295,2
5866.24268,897.2776,2
5866.42041,1141.81274,2
5866.493,1010.3183,2
5866.65967,1103.347,2
5866.66357,1088.77625,2
5867.00244,1019.88708,2
5867.017,861.300354,2
5867.082,1046.4375,2
5867.249,992.3802,2
5867.27832,1048.80176,2
5867.503,992.3323,2
5867.519,1012.94238,2
5867.585,926.0184,2
5867.835,961.984741,2
5867.926,939.767,2
5868.00049,994.9123,2
5868.074,979.3849,2
5868.438,1038.66992,2
5868.48926,941.757568,2
5868.626,970.7819,2
5868.675,985.207031,2
5868.797,1196.88013,2
5868.96338,897.7142,2
5869.03174,1061.39343,2
5869.14551,973.901245,2
5869.174,888.235352,2
5869.279,1024.25256,2
5869.37451,986.2852,2
5869.573,935.7309,2
5869.66943,885.689331,2
5869.77441,1068.81055,2
5869.784,1009.55249,2
5869.83252,1004.23151,2
5869.86,941.214355,2
5870.01855,898.519653,2
5870.085,998.1062,2
5870.193,927.0885,2
5870.196,911.722839,2
5870.42627,1054.94641,2
5870.501,1101.7854,2
5870.54932,1056.05859,2
5870.8374,928.050659,2
5870.86572,1055.276,2
5870.87646,1001.19012,2
5870.98828,863.0533,2
5871.01074,876.1776,2
5871.60645,1099.79126,2
5871.937,967.921448,2
5872.5293,995.896057,2
5872.967,926.714355,2
5873.07861,988.774658,2
5873.387,1009.31049,2
5873.80859,1056.53027,2
5874.087,971.428345,2
5874.15332,875.7086,2
5874.26074,1067.37732,2
5874.425,914.877258,2
5874.581,979.0506,2
5874.97461,967.8453,2
5875.13574,1003.70776,2
5875.32373,922.9787,2
5875.451,1199.18835,2
5875.471,1028.4469,2
5875.617,1073.17944,2
5875.66357,1065.167,2
5875.69043,972.7618,2
5875.72461,854.142151,2
5875.772,934.6483,2
5875.87,1002.25031,2
5875.907,1048.00952,2
5876.022,963.264648,2
5876.13232,1022.80939,2
5876.154,920.2751,2
5876.384,1002.21185,2
5876.46631,973.3803,2
5876.561,1000.09625,2
5876.93945,1021.0108,2
5877.016,1090.67725,2
5877.127,1067.53845,2
5877.4126,1050.16968,2
5877.44971,988.5216,2
5877.51953,899.334351,2
5877.559,977.9959,2
5877.779,981.2282,2
5877.82959,1053.27917,2
5877.992,1015.05969,2
5878.17871,912.01,2
5878.23047,1055.84851,2
5878.29736,895.4515,2
5878.4043,969.988953,2
5878.70654,857.407349,2
5878.98047,1088.171,2
5879.109,981.408264,2
5879.302,924.136047,2
5879.32764,1116.5332,2
5879.55127,920.2644,2
5879.73633,1106.9342,2
5879.79,1060.38464,2
5879.792,1005.56909,2
5879.89551,892.7153,2
5880.162,914.3445,2
5880.28857,1073.27991,2
5880.471,869.31665,2
5880.634,927.220764,2
5880.64941,943.591248,2
5880.763,1071.628,2
5880.82373,1002.354,2
5880.891,899.82,2
5880.952,1069.72778,2
5880.962,1017.98126,2
5881.16553,1081.073,2
5881.18652,944.069031,2
5881.25,885.6784,2
5881.565,1090.23047,2
5881.73828,1202.11707,2
5881.748,1077.605,2
5881.92432,929.343,2
5882.07764,952.9066,2
5882.434,935.2015,2
5882.54541,978.3047,2
5882.64844,865.074,2
5883.146,1045.28979,2
5883.244,906.054749,2
5883.478,1002.25867,2
5883.48438,1004.79669,2
5883.57568,986.596069,2
5883.65967,1011.88281,2
5883.77832,961.0015,2
5883.938,944.864,2
5884.189,1048.301,2
5884.38428,998.8539,2
5884.409,1004.85547,2
5884.48633,987.517944,2
5884.785,952.2805,2
5884.81836,971.0886,2
5884.82031,1016.83459,2
5884.829,966.358032,2
5884.8335,856.5584,2
5884.95166,1095.00757,2
5885.22,931.3448,2
5885.34961,954.65155,2
5885.821,1105.02087,2
5885.867,965.74585,2
5886.05225,1025.22278,2
5886.078,1001.28894,2
5886.101,948.7765,2
5886.12842,1008.45404,2
5886.64355,859.263733,2
5886.958,1102.35364,2
5887.046,848.9173,2
5887.09326,1068.89307,2
5887.137,906.109741,2
5887.168,1030.757,2
5887.75,1030.82117,2
5887.848,1032.73645,2
5887.97852,1066.70349,2
5888.401,988.3656,2
5888.45654,883.575562,2
5888.57129,1053.74292,2
5888.681,866.8881,2
5888.70068,1165.67676,2
5888.792,963.8478,2
5888.81738,929.2348,2
5888.86768,930.515564,2
5888.95459,985.405151,2
5888.969,907.3461,2
5888.974,1015.68256,2
5889.00049,870.3271,2
5889.399,1052.94263,2
5889.865,910.1351,2
5889.935,852.0063,2
5889.975,1048.26514,2
5889.981,1138.54651,2
5890.086,1057.66162,2
5890.12354,878.8392,2
5890.233,1070.01379,2
5890.252,1065.489,2
5890.398,953.0975,2
5890.40137,911.572632,2
5890.436,941.353455,2
5890.46436,985.2918,2
5890.653,959.951843,2
5890.748,925.3266,2
5890.808,934.1775,2
5890.868,1014.703,2
5890.874,892.9491,2
5890.903,1035.96777,2
5891.06152,1055.12073,2
5891.09473,1024.52039,2
5891.11133,1010.54681,2
5891.145,983.711,2
5891.15527,1004.50043,2
5891.274,980.69635,2
5891.30273,982.8344,2
5891.313,799.353,2
5891.34961,1148.45044,2
5891.484,1037.83594,2
5891.553,937.301758,2
5891.623,1012.735,2
5891.627,1274.41711,2
5891.681,1001.12665,2
5891.75439,992.2,2
5891.81543,1036.18188,2
5891.92432,1051.6521,2
5892.248,1054.26843,2
5892.25,967.9917,2
5892.465,996.6131,2
5892.826,995.020569,2
5892.84326,1064.93384,2
5892.96826,1053.43726,2
5893.127,1030.5282,2
5893.489,936.915833,2
5893.53955,885.8156,2
5893.612,979.527466,2
5893.767,1003.86115,2
5893.768,1144.739,2
5893.876,1032.36157,2
5893.933,1169.92224,2
5894.1875,1049.97888,2
5894.26025,1006.07141,2
5894.34961,1082.125,2
5894.458,963.9906,2
5894.57861,956.964355,2
5894.903,1003.00177,2
5895.24658,1071.32825,2
5895.32959,1028.14709,2
5895.33643,992.61,2
5895.509,1097.35376,2
5895.52637,936.069,2
5895.655,955.5486,2
5895.68164,949.181,2
5895.721,1067.74878,2
5895.831,1025.26013,2
5895.897,1013.59271,2
5895.92334,1023.62506,2
5896.03564,975.449036,2
5896.08252,975.733337,2
5896.16455,950.3875,2
5896.266,954.9165,2
5896.415,1070.088,2
5896.46436,881.588867,2
5896.57031,973.5882,2
5896.65137,1070.84558,2
5896.74072,898.185669,2
5896.783,1175.496,2
5896.85547,1004.6781,2
5896.878,1038.64832,2
5896.89746,922.798645,2
5897.021,1079.888,2
5897.33936,976.860535,2
5897.49854,932.735962,2
5897.529,1074.297,2
5897.54932,979.533,2
5897.62842,846.404053,2
5897.64,966.5073,2
5897.67139,956.9198,2
5897.68457,889.047852,2
5897.703,954.7421,2
5897.761,974.853333,2
5897.79,996.256042,2
5897.97656,968.944336,2
5898.015,966.6067,2
5898.01563,1010.70367,2
5898.14453,1030.637,2
5898.201,1024.1,2
5898.317,1114.43811,2
5898.34375,1016.25391,2
5898.38428,1016.66772,2
5898.49658,1018.29974,2
5898.54736,909.891235,2
5898.563,975.568665,2
5898.838,978.7527,2
5898.862,928.5137,2
5898.973,978.8736,2
5898.989,1093.87964,2
5899.13574,958.7834,2
5899.27246,884.4419,2
5899.31055,1093.15222,2
5899.43848,953.81,2
5899.444,1013.70685,2
5899.48828,1210.27686,2
5899.65,1011.45056,2
5899.66943,1145.81323,2
5900.02246,965.3183,2
5900.1665,916.174744,2
5900.25732,1038.02637,2
5900.26953,1099.15625,2
5900.27,980.226,2
5900.389,964.6735,2
5900.50928,990.0617,2
5900.53857,1099.76746,2
5900.571,1009.42358,2
5900.768,867.200867,2
5900.831,998.6699,2
5900.96143,892.6997,2
5901.12354,914.5367,2
5901.233,1029.24451,2
5901.471,887.391663,2
5901.517,1014.43896,2
5901.628,1011.42719,2
5902.17969,948.285461,2
5902.24951,928.2011,2
5902.29053,907.739868,2
5902.292,1002.14746,2
5902.324,919.594849,2
5902.32471,952.9181,2
5902.447,1152.868,2
5902.815,1092.88635,2
5902.9043,1110.744,2
5902.983,1040.891,2
5903.10156,1091.44568,2
5903.26,1013.09113,2
5903.75635,967.221558,2
5903.82568,891.3926,2
5904.062,895.4935,2
5904.08545,927.359558,2
5904.143,947.347046,2
5904.24,927.3568,2
5904.32764,964.0792,2
5904.371,1053.95581,2
5904.49072,899.1733,2
5904.58545,990.961731,2
5904.77344,775.0247,2
5904.80127,834.8907,2
5904.982,988.468,2
5905.07,981.371,2
5905.37842,1011.75946,2
5905.44336,1055.02368,2
5905.46045,1069.722,2
5905.695,1013.71313,2
5905.8374,915.3574,2
5905.878,1014.43549,2
5905.932,1002.1731,2
5906.1167,1061.855,2
5906.273,1028.00159,2
5906.318,953.9267,2
5906.69,1033.33911,2
5906.901,1019.16473,2
5906.912,962.2024,2
5906.9585,928.493,2
5907.00244,1062.97864,2
5907.14941,1067.54419,2
5907.173,1116.90869,2
5907.195,1091.9054,2
5907.513,1016.21497,2
5907.55225,994.7346,2
5907.583,927.261169,2
5907.85352,1007.78326,2
5907.88037,951.675,2
5908.06543,1030.63135,2
5908.111,987.5611,2
5908.11963,1026.74829,2
5908.21826,880.336548,2
5908.252,951.4798,2
5908.271,910.663452,2
5908.419,900.6324,2
5908.447,1109.48328,2
5908.45264,1001.93146,2
5908.525,1018.70148,2
5908.58545,1141.46338,2
5908.597,878.0072,2
5908.709,1070.81775,2
5908.851,933.259338,2
5909.078,923.1546,2
5909.25635,996.088135,2
5909.499,984.199,2
5909.58,1023.15558,2
5909.691,1047.30786,2
5909.74951,1013.0199,2
5909.764,1005.61139,2
5909.81543,1003.98828,2
5909.888,987.5016,2
5909.986,970.4635,2
5909.986,956.476135,2
5910.14844,995.3144,2
5910.196,1038.47119,2
5910.32861,960.026855,2
5910.52539,1104.942,2
5910.612,1032.6073,2
5910.793,1017.73364,2
5910.89746,1054.29663,2
5911.08447,1007.942,2
5911.165,1010.56342,2
5911.34131,1046.84167,2
5911.34961,971.412537,2
5911.35254,950.5346,2
5911.597,913.9674,2
5911.69043,1025.09741,2
5911.823,978.139648,2
5911.992,874.2714,2
5912.2876,1022.20087,2
5912.349,969.6029,2
5912.491,1044.921,2
5912.554,1081.19482,2
5912.604,979.0062,2
5912.612,899.321,2
5912.62939,877.7505,2
5912.64258,976.1688,2
5912.67725,982.0869,2
5912.79,950.49884,2
5912.89941,1122.61243,2
5912.92627,897.2111,2
5913.03857,1057.899,2
5913.10254,900.1891,2
5913.13,1008.62946,2
5913.15625,1055.22607,2
5913.164,1114.97559,2
5913.20654,1074.69727,2
5913.246,958.127258,2
5913.3916,987.9874,2
5913.481,922.5086,2
5913.60547,921.563,2
5913.89355,1033.43457,2
5914.027,985.310364,2
5914.09961,1032.70715,2
5914.142,958.6528,2
5914.14648,958.3319,2
5914.17236,1044.76709,2
5914.346,1177.26782,2
5914.594,971.244141,2
5914.727,1019.93872,2
5914.775,943.4693,2
5914.99951,1041.42407,2
5915.14063,937.378662,2
5915.17969,980.5178,2
5915.30225,1009.92169,2
5915.316,916.2885,2
5915.32031,926.661255,2
5915.38428,1027.83936,2
5915.52148,927.4776,2
5915.55371,979.7113,2
5915.56348,1012.50513,2
5915.588,908.395935,2
5915.82373,916.17804,2
5915.875,966.695251,2
5916.031,978.4732,2
5916.07959,1008.63544,2
5916.2207,1095.86609,2
5916.391,1023.78735,2
5916.463,969.2547,2
5916.537,1025.29858,2
5916.736,1024.01111,2
5916.74658,918.969543,2
5916.92139,1065.72449,2
5916.92969,1044.82483,2
5917.213,1038.93481,2
5917.33154,914.5528,2
5917.484,899.60376,2
5917.634,1087.95471,2
5917.991,963.5296,2
5918.35352,887.6565,2
5918.374,1010.19629,2
5918.53467,914.651855,2
5918.54834,908.132446,2
5918.622,953.4285,2
5918.73975,846.5204,2
5918.78369,990.3722,2
5918.94043,1036.57373,2
5918.942,948.0945,2
5919.27832,1040.61792,2
5919.28369,1055.22437,2
5919.37061,952.637451,2
5919.604,892.7108,2
5919.93262,1038.92517,2
5919.93457,961.7807,2
5919.96631,1012.77094,2
5920.043,1024.41833,2
5920.083,943.850464,2
5920.16846,947.52356,2
5920.229,1029.68188,2
5920.579,1082.54358,2
5920.629,1011.19855,2
5920.942,1053.52551,2
5921.052,892.3725,2
5921.14551,1008.3692,2
5921.236,976.892456,2
5921.394,1014.80829,2
5921.47754,1017.0415,2
5921.49951,1014.99573,2
5921.611,1012.9599,2
5921.94971,996.578369,2
5922.00342,983.5722,2
5922.15,924.4313,2
5922.1665,992.7317,2
5922.48438,1006.43011,2
5922.529,919.6133,2
5922.61328,1075.95959,2
5922.977,929.421,2
5922.97949,991.5915,2
5922.989,951.3257,2
5923.071,922.885132,2
5923.09766,964.8183,2
5923.357,1022.47614,2
5923.516,1072.36218,2
5923.59766,1089.94434,2
5924.02734,900.62085,2
5924.22168,1074.88647,2
5924.407,954.0399,2
5924.42236,1159.74231,2
5924.46045,1022.20465,2
5924.50342,946.6814,2
5924.93066,1022.62872,2
5925.035,946.548035,2
5925.46533,973.3792,2
5925.47559,1033.69775,2
5925.744,1039.4353,2
5925.76172,869.622253,2
5925.80859,986.4877,2
5925.919,1071.22375,2
5926.0874,982.1794,2
5926.473,945.601135,2
5926.76563,941.647339,2
5926.77637,983.571045,2
5926.904,898.947144,2
5926.94971,977.479,2
5926.978,1113.10229,2
5927.337,1023.18091,2
5927.55371,1088.4071,2
5927.70947,866.348755,2
5927.894,888.615356,2
5928.04541,1031.48413,2
5928.11133,1061.95,2
5928.452,979.8732,2
5928.68164,1053.03333,2
5928.6875,1001.93677,2
5928.68945,1003.0387,2
5928.77344,1152.66089,2
5928.85645,999.867554,2
5928.879,1050.04309,2
5929.057,979.6167,2
5929.097,1048.34717,2
5929.219,917.6669,2
5929.35,1011.07611,2
5929.545,955.0285,2
5929.57227,993.806,2
5929.793,919.6578,2
5929.932,952.4266,2
5929.96631,933.6039,2
5930.82471,1021.22009,2
5930.902,991.9045,2
5931.13037,1087.95081,2
5931.311,858.7759,2
5931.3374,908.705,2
5931.372,952.7907,2
5931.431,1123.43884,2
5931.588,998.5847,2
5931.62158,875.9738,2
5931.817,885.142151,2
5932.00537,1043.958,2
5932.1626,906.272644,2
5932.235,1051.13562,2
5932.293,1073.2168,2
5932.29541,992.554565,2
5932.36768,1058.25708,2
5932.388,948.6169,2
5932.49268,919.0522,2
5932.59326,864.148865,2
5932.604,1074.83984,2
5932.60449,1004.35785,2
5932.626,1033.12341,2
5932.72363,1014.2973,2
5933.09961,1032.47412,2
5933.212,1020.26135,2
5933.259,1084.49341,2
5933.39941,1029.95752,2
5933.44238,1147.59546,2
5933.526,981.83136,2
5933.55469,1030.906,2
5933.56152,957.1232,2
5933.61475,986.473267,2
5933.68262,934.913269,2
5933.76367,985.6986,2
5933.98535,930.5143,2
5934.07764,878.2597,2
5934.17236,933.538269,2
5934.178,950.242,2
5934.29736,991.8788,2
5934.38135,924.434937,2
5934.42041,1116.78625,2
5934.492,1024.2561,2
5934.5376,1201.95935,2
5934.57471,1028.45288,2
5934.584,979.487061,2
5934.637,993.171448,2
5935.06445,1143.82227,2
5935.2876,913.874268,2
5935.611,944.4414,2
5935.625,1068.82141,2
5935.78,971.8849,2
5936.178,1014.97479,2
5936.62646,973.2447,2
5936.68359,1023.1123,2
5936.729,867.46106,2
5936.75928,1038.87012,2
5936.777,880.9787,2
5936.80127,977.897644,2
5937.1123,1029.9281,2
5937.20654,1023.78137,2
5937.75244,1014.55652,2
5937.786,1045.95239,2
5937.857,947.0081,2
5938.129,1061.47656,2
5938.20947,1007.74994,2
5938.44775,1022.42572,2
5938.50928,1100.977,2
5938.578,1052.1217,2
5938.647,909.6082,2
5938.718,879.4131,2
5939.33057,921.847961,2
5939.345,1049.78015,2
5939.58936,1056.86853,2
5939.78271,1034.609,2
5939.97,936.790161,2
5940.12,1028.74365,2
5940.206,929.3891,2
5940.42529,970.4995,2
5940.444,925.6339,2
5940.46338,930.0102,2
5940.4707,1019.36108,2
5940.476,983.121,2
5940.627,1063.94812,2
5940.641,936.722961,2
5940.72852,1026.13989,2
5940.76367,1106.238,2
5940.86475,1018.119,2
5941.258,1044.97485,2
5941.307,1162.61621,2
5941.49463,1029.37439,2
5941.546,1031.25159,2
5941.61035,1048.02185,2
5941.78564,1002.83112,2
5941.849,1014.56061,2
5942.179,1079.8219,2
5942.348,1037.83032,2
5942.36963,1006.72424,2
5942.43,1065.62939,2
5942.568,935.5757,2
5942.594,1034.6333,2
5942.653,1036.60962,2
5943.14,1004.92731,2
5943.43359,1003.808,2
5943.463,995.279541,2
5943.706,898.596,2
5943.72363,1059.54822,2
5943.81348,1022.32471,2
5943.85645,978.6616,2
5943.93652,968.8602,2
5943.95264,946.06665,2
5943.9917,1021.90656,2
5944.0874,1000.99243,2
5944.249,1037.13684,2
5944.407,1076.043,2
5944.426,935.4629,2
5944.805,956.4069,2
5944.907,914.8208,2
5944.92432,956.626343,2
5944.95264,1175.78833,2
5945.023,977.573059,2
5945.07764,943.5317,2
5945.13,1006.27142,2
5945.46973,1099.34558,2
5945.49072,980.2001,2
5945.55566,853.3303,2
5945.75049,1001.13062,2
5945.77344,916.5121,2
5945.799,962.091248,2
5945.94434,998.633057,2
5946.148,1040.3324,2
5946.24854,912.5259,2
5946.309,928.1559,2
5946.59131,935.0268,2
5946.602,962.1115,2
5946.662,1046.83679,2
5947.1416,1004.42218,2
5947.172,1064.3009,2
5947.187,1049.35425,2
5947.37549,983.1563,2
5947.37646,996.886169,2
5947.743,1075.63806,2
5947.8335,984.546143,2
5947.84961,1064.74963,2
5947.857,986.96875,2
5947.89551,959.8155,2
5947.9375,873.2662,2
5947.965,1130.8894,2
5947.987,1054.46643,2
5948.02,1055.1593,2
5948.216,1050.5658,2
5948.238,1048.80566,2
5948.334,1010.8703,2
5948.39844,974.3071,2
5948.85059,1049.686,2
5948.8584,987.6006,2
5948.864,1049.79956,2
5948.876,1012.47766,2
5949.0293,1009.6239,2
5949.07129,987.722046,2
5949.34,982.3124,2
5949.492,960.8858,2
5949.53174,986.659546,2
5949.589,1029.69373,2
5949.75928,975.803955,2
5949.825,1049.41467,2
5950.075,897.8557,2
5950.21875,1049.75842,2
5950.32666,1043.33655,2
5950.332,974.712158,2
5950.49,1037.54932,2
5950.558,1027.36658,2
5950.582,1081.02063,2
5950.687,1042.4043,2
5950.838,1050.41919,2
5951.01,1055.05457,2
5951.122,1183.3988,2
5951.1416,965.1019,2
5951.196,1038.17114,2
5951.19775,1087.97485,2
5951.449,1045.26575,2
5951.478,987.813,2
5951.58154,1007.16357,2
5951.826,925.6593,2
5952.135,1087.69592,2
5952.53125,1024.72363,2
5952.56738,893.6347,2
5952.65967,1035.754,2
5952.66162,1038.88843,2
5952.686,975.3297,2
5952.71875,894.3564,2
5952.722,959.571045,2
5952.752,1034.19519,2
5952.85547,1032.11218,2
5953.061,933.3533,2
5953.06934,1123.47656,2
