Ch1 Amplitude,Ch2 Amplitude,Cluster
5801.32568,2101.962,2
5801.679,1784.45557,2
5801.87646,1956.86316,2
5801.97656,1796.71948,2
5802.00244,1854.14563,2
5802.05127,1905.13147,2
5802.15625,1797.929,2
5802.458,1974.45508,2
5802.677,1759.11487,2
5802.733,1859.729,2
5803.03174,1821.99255,2
5803.588,1891.8324,2
5803.688,1809.15955,2
5803.90039,1798.12122,2
5803.955,1733.77344,2
5804.14746,1700.30042,2
5804.16064,1924.433,2
5804.186,1774.21313,2
5804.19629,1685.54089,2
5804.411,1867.61816,2
5804.727,1799.07129,2
5805.41455,1867.70935,2
5805.609,1770.85156,2
5805.788,1814.28845,2
5805.80859,1908.26282,2
5805.965,1903.31274,2
5805.97461,1857.81226,2
5806.087,1943.28308,2
5806.662,1854.05273,2
5806.89648,2091.312,2
5806.966,1961.20435,2
5807.144,1702.561,2
5807.858,1725.01563,2
5808.13428,1704.24792,2
5808.681,1850.57361,2
5809.25439,1683.44861,2
5809.38525,1920.86292,2
5809.905,1718.685,2
5810.08545,1893.85608,2
5810.208,2128.07935,2
5810.587,1741.404,2
5810.641,1772.68726,2
5810.75244,1799.09778,2
5810.7666,1952.76428,2
5810.91748,1568.6665,2
5811.579,1978.51917,2
5811.647,1879.20129,2
5811.7666,1795.16724,2
5811.816,1834.89063,2
5812.12646,1863.69714,2
5812.54736,1915.01917,2
5812.6,1703.4978,2
5812.623,1805.34863,2
5812.668,1728.04163,2
5813.15234,2041.06531,2
5813.488,1937.44153,2
5813.875,1936.17078,2
5814.121,1972.776,2
5814.23145,1720.73877,2
5814.31055,1949.895,2
5814.65,1897.95764,2
5815.27441,2027.06714,2
5815.33643,1579.24084,2
5815.49756,1811.63574,2
5815.569,1644.06128,2
5815.803,1932.74548,2
5816.296,1911.64685,2
5816.30566,1703.37793,2
5816.40039,1837.22852,2
5816.52148,1868.79309,2
5816.60938,1926.94983,2
5816.74561,1811.80945,2
5816.76,1778.62988,2
5816.89844,1651.11084,2
5817.61572,1746.52539,2
5817.646,1685.85474,2
5817.82764,1804.54138,2
5817.925,1801.88855,2
5818.024,1833.80054,2
5818.07764,1892.0144,2
5818.278,1811.02783,2
5818.33936,1832.22,2
5818.46973,1753.00647,2
5818.67432,2022.15381,2
5820.325,1892.92224,2
5820.46436,1835.3252,2
5820.96729,1940.97522,2
5821.00439,1825.22363,2
5821.75537,1810.58118,2
5821.801,1857.35181,2
5822.13135,1813.92871,2
5822.13574,1798.58521,2
5822.24756,1983.44861,2
5823.305,1742.39453,2
5823.355,1988.23474,2
5824.15869,1712.60718,2
5824.35352,1790.417,2
5824.66162,1832.2655,2
5824.668,1818.00635,2
5824.93066,1848.61816,2
5825.08,1988.71021,2
5825.376,1799.43164,2
5825.73828,1822.55457,2
5825.80469,1709.12781,2
5825.97852,1926.28674,2
5826.3374,1808.89648,2
5826.99,1795.05554,2
5827.006,2001.41272,2
5827.076,1727.95972,2
5827.21729,1948.00232,2
5827.969,1714.37988,2
5828.231,1925.04236,2
5828.52539,1795.50659,2
5828.69775,1731.67554,2
5828.723,1868.497,2
5828.89941,1835.94055,2
5829.104,2010.19739,2
5829.485,1785.70117,2
5829.556,1854.183,2
5829.945,1890.45911,2
5830.245,2020.11658,2
5830.42139,1904.45483,2
5830.437,1757.579,2
5830.68848,1848.55273,2
5830.84326,1915.1698,2
5831.358,1805.02344,2
5831.47852,2013.515,2
5831.4834,1671.64966,2
5831.60742,1938.6687,2
5832.005,1755.98047,2
5832.00537,1773.21057,2
5832.329,1808.47839,2
5832.43848,1851.62329,2
5832.77832,1878.40918,2
5832.98242,1973.82019,2
5833.027,1879.37646,2
5833.174,1849.02039,2
5833.468,2054.74878,2
5833.93164,1726.48181,2
5834.04541,1826.91858,2
5834.271,1940.17529,2
5834.40771,1952.83972,2
5834.803,1863.4137,2
5835.609,1563.89026,2
5835.631,1801.334,2
5836.03857,1825.04749,2
5836.23047,1764.54956,2
5836.37842,1944.38562,2
5836.532,1654.03418,2
5836.57129,1841.91711,2
5837.21826,1712.167,2
5837.28174,1747.6416,2
5837.29248,2024.31628,2
5837.68848,1675.06482,2
5837.732,1814.38281,2
5837.78,1912.27466,2
5838.128,1897.16748,2
5838.24561,1948.12549,2
5838.35742,2017.8313,2
5838.633,1923.88135,2
5838.82471,2017.0968,2
5839.044,1785.27356,2
5839.053,1845.98877,2
5839.15625,1884.56689,2
5839.158,1838.82349,2
5839.30762,1714.72107,2
5839.42334,1885.796,2
5839.53857,2014.45032,2
5839.998,1886.49158,2
5840.12061,1665.26123,2
5840.261,1869.00134,2
5840.562,1690.44214,2
5840.60059,1663.15137,2
5840.692,1740.88672,2
5841.945,1936.429,2
5841.947,1929.66614,2
5842.018,1727.679,2
5842.0874,1906.80847,2
5842.089,1934.62561,2
5842.13037,1788.545,2
5842.27441,1820.56287,2
5842.31348,1793.87585,2
5842.431,1725.16968,2
5842.44434,2092.65869,2
5842.458,2105.28687,2
5842.52051,1930.68921,2
5842.94971,1689.842,2
5843.54736,1937.90369,2
5843.818,1964.20276,2
5843.951,1904.37756,2
5844.02344,1825.2251,2
5844.271,1703.95093,2
5844.449,1861.35645,2
5844.57,1942.54431,2
5844.895,1694.8667,2
5845.066,1864.31958,2
5845.08936,1761.276,2
5845.14453,1690.64343,2
5845.14746,1582.25928,2
5845.33447,1861.20459,2
5845.362,2104.84888,2
5845.56543,1777.90784,2
5845.8457,1812.8053,2
5845.93555,1775.10742,2
5846.10059,1926.1012,2
5846.57129,1586.63452,2
5847.18359,1810.90161,2
5847.68848,1966.71155,2
5847.79932,1872.87781,2
5848.285,1900.71887,2
5848.31738,1924.02917,2
5848.66455,1740.02844,2
5848.84033,1879.23914,2
5849.24365,1730.97229,2
5849.669,1747.72778,2
5849.672,1767.33875,2
5849.96973,1789.72168,2
5849.97656,1883.26575,2
5850.06055,2006.21765,2
5850.08154,1838.85229,2
5850.114,2038.236,2
5850.31,1915.33838,2
5850.52734,1914.31433,2
5850.70752,1754.18945,2
5850.96875,1801.52551,2
5850.9917,1741.64258,2
5851.282,1910.52075,2
5851.62354,1828.05225,2
5851.947,1798.1626,2
5852.011,1963.40662,2
5852.339,1917.07678,2
5852.724,1854.3877,2
5852.7583,1849.51807,2
5853.165,1718.96765,2
5853.428,1745.97693,2
5853.657,1795.42871,2
5853.78955,1730.108,2
5853.84131,1822.71777,2
5853.919,1662.95691,2
5853.973,1852.08289,2
5854.013,1946.9126,2
5854.24463,1819.82886,2
5854.64648,1741.89417,2
5854.855,2018.52014,2
5854.96631,1887.54016,2
5855.02,1947.25342,2
5855.069,1790.883,2
5855.265,1916.95386,2
5855.29346,1795.9801,2
5855.35742,1750.83508,2
5855.57764,1744.33484,2
5855.80859,1794.51123,2
5855.89063,1865.7738,2
5856.205,1762.09741,2
5856.40967,1717.86829,2
5856.43,1649.6394,2
5856.5293,1684.69983,2
5856.534,1884.856,2
5856.682,1774.1488,2
5856.7666,1677.85461,2
5856.981,1849.72021,2
5858.096,1726.62073,2
5858.455,1843.33618,2
5858.724,1924.94775,2
5858.81152,1969.31787,2
5858.812,1759.62573,2
5858.87646,1981.96533,2
5858.903,1909.38184,2
5859.012,1710.35229,2
5859.381,1772.18726,2
5859.50732,2014.26514,2
5859.57373,2017.96143,2
5859.5874,1877.89648,2
5859.78857,1832.13013,2
5860.039,1748.81091,2
5860.63672,1904.76611,2
5861.097,1966.04285,2
5861.159,1951.87817,2
5861.19727,1880.78174,2
5862.01025,1526.079,2
5862.047,1822.51208,2
5862.225,1890.09082,2
5862.377,1895.81787,2
5862.41846,1923.17493,2
5862.42969,1717.43677,2
5862.826,1831.42346,2
5863.01563,1789.91016,2
5863.044,1675.22424,2
5863.2207,1985.56384,2
5863.39355,1971.46326,2
5863.68457,1819.93835,2
5863.716,2123.17041,2
5863.79541,1768.35156,2
5863.864,1995.15808,2
5864.163,1966.58862,2
5864.69141,1826.27893,2
5864.864,1753.2915,2
5865.19775,1914.37085,2
5865.341,1734.29138,2
5865.589,1999.1095,2
5865.82861,1825.21545,2
5865.863,1863.91992,2
5866.094,1796.34631,2
5866.15771,1840.742,2
5866.416,1737.13562,2
5866.511,2177.482,2
5867.00244,1858.30225,2
5867.252,1990.15857,2
5867.43359,1910.87964,2
5867.542,1789.73145,2
5867.81,1692.02283,2
5867.968,1794.89209,2
5868.047,1950.01453,2
5868.127,1902.25146,2
5868.154,1764.62537,2
5868.319,1834.164,2
5868.4624,1669.7052,2
5868.489,1788.20618,2
5868.7,1714.27673,2
5869.02832,2072.791,2
5869.45,1780.93408,2
5869.799,1835.00024,2
5869.816,1828.6228,2
5870.001,1765.12561,2
5870.176,1838.5835,2
5870.673,1957.18542,2
5870.738,1834.33215,2
5870.93848,1685.05615,2
5870.955,1685.40259,2
5871.186,1766.43555,2
5871.407,1855.49915,2
5871.423,1762.67566,2
5871.599,2051.28345,2
5872.02539,1871.68286,2
5872.353,1919.61658,2
5872.547,2077.57324,2
5872.82,1971.17883,2
5872.94629,1852.48975,2
5872.993,1838.74109,2
5873.37,1787.63257,2
5873.46533,1995.73523,2
5873.51563,1732.70813,2
5873.57373,1673.343,2
5873.63525,1838.612,2
5873.81055,1983.97278,2
5874.40039,1958.79077,2
5874.57373,1816.48669,2
5874.735,1929.05164,2
5875.15234,2124.54443,2
5875.37842,2025.43591,2
5875.39844,1824.56665,2
5875.42041,1834.471,2
5875.72559,1808.51709,2
5875.766,1668.34583,2
5875.87,1764.06543,2
5875.93164,1776.06836,2
5876.154,1814.1521,2
5876.36426,1941.99084,2
5876.926,1861.61572,2
5877.17139,1744.19141,2
5877.393,1975.8855,2
5877.39453,2051.30737,2
5877.71045,1886.43188,2
5877.797,1956.07385,2
5877.86,2054.413,2
5878.23926,1875.984,2
5878.24268,1784.28906,2
5878.699,1766.87427,2
5878.80859,1656.95386,2
5878.878,1712.196,2
5878.898,2261.67432,2
5878.976,1752.08838,2
5879.184,1678.37354,2
5879.52344,1760.1604,2
5880.06934,1914.13831,2
5880.30859,1994.03906,2
5880.525,1845.79883,2
5880.553,1707.8009,2
5880.65869,1997.73718,2
5880.72461,1976.91711,2
5880.906,1774.61633,2
5881.069,1930.69153,2
5881.2417,2020.61389,2
5881.345,1928.24915,2
5881.962,1993.61792,2
5882.044,2008.56165,2
5882.05469,1691.39673,2
5882.155,1730.80444,2
5882.325,1743.36584,2
5882.37939,1835.07007,2
5882.56445,2024.59424,2
5882.75439,2037.0625,2
5883.589,1899.61646,2
5883.59473,1812.7572,2
5884.194,1754.92786,2
5884.329,1991.73315,2
5884.47168,2055.179,2
5885.40234,1755.41382,2
5885.629,1813.04639,2
5885.72266,1825.55151,2
5885.92529,1732.92957,2
5886.147,1792.1615,2
5886.68066,2158.85278,2
5886.74854,1898.765,2
5886.778,1858.83154,2
5886.82227,1788.79187,2
5886.92969,1906.16321,2
5887.01465,1914.77307,2
5887.092,2108.36865,2
5887.624,1749.57312,2
5887.71,1962.30139,2
5887.89844,1907.81531,2
5887.92529,2123.94482,2
5887.98047,1996.38257,2
5888.008,1930.19641,2
5888.15869,1938.83936,2
5888.51025,1826.839,2
5888.554,1866.267,2
5888.867,1866.06238,2
5888.9043,1651.35181,2
5888.99365,1682.08679,2
5889.28857,1892.69727,2
5889.39258,1835.055,2
5889.40039,1721.21875,2
5889.495,1842.36975,2
5889.50146,1700.4386,2
5890.22852,1789.77246,2
5890.318,2142.073,2
5890.596,1974.99316,2
5890.726,1847.36731,2
5890.9375,1876.94055,2
5891.31152,1824.73779,2
5891.46875,1842.77783,2
5891.71045,2004.15173,2
5892.251,1781.819,2
5892.581,1735.43347,2
5892.79736,1722.06348,2
5892.96729,1789.46631,2
5893.622,1806.6803,2
5893.832,1814.9823,2
5893.96729,1855.29358,2
5894.54932,1937.30664,2
5894.64648,1896.13708,2
5895.374,1890.66992,2
5895.8667,1888.95984,2
5895.97852,1829.92334,2
5896.525,1586.91846,2
5896.74756,1851.67493,2
5897.11,1750.82068,2
5897.25928,1711.31641,2
5898.035,1839.972,2
5898.363,1797.83777,2
5898.78369,1811.57617,2
5899.15674,1947.2395,2
5899.689,1882.76147,2
5899.83057,1863.67725,2
5900.03564,1925.52722,2
5901.234,1862.69507,2
5901.46729,1860.41565,2
5901.49756,1991.82947,2
5901.567,1780.95093,2
5901.97949,1817.19275,2
5902.12646,1846.4519,2
5902.37744,1871.74829,2
5902.822,1954.809,2
5902.859,2048.15869,2
5902.88037,1771.734,2
5903.08057,1901.06946,2
5903.278,1916.624,2
5903.60645,1755.81738,2
5903.661,1872.79492,2
5903.872,1676.28662,2
5904.083,1855.98254,2
5904.822,1750.77942,2
5905.1084,1933.42407,2
5905.235,1875.05249,2
5905.60156,1937.70239,2
5905.74658,1757.473,2
5905.83838,2018.76587,2
5905.86572,1972.79675,2
5906.11475,1768.04749,2
5906.232,1810.99988,2
5906.44,1992.157,2
5906.66455,1812.30273,2
5906.673,1829.11194,2
5906.75342,1971.03345,2
5907.07764,1944.25757,2
5907.15039,1925.99915,2
5907.20068,1950.06543,2
5907.543,1774.11279,2
5907.664,1678.97571,2
5908.392,1910.00024,2
5908.523,1764.51636,2
5908.565,1832.20667,2
5908.69141,1831.14539,2
5908.90234,1870.78381,2
5909.21338,1955.753,2
5909.949,2127.02466,2
5910.004,1902.03491,2
5910.022,1828.10718,2
5910.0415,1766.02478,2
5910.20752,1776.83984,2
5910.311,1800.154,2
5910.45264,1855.22217,2
5910.67139,1799.15271,2
5910.81348,1933.55139,2
5910.966,1937.70972,2
5911.414,1785.61389,2
5911.478,1766.50085,2
5911.867,1826.69287,2
5911.96973,1826.76367,2
5912.08,1728.29565,2
5912.697,2127.35083,2
5913.209,1874.186,2
5913.43848,1680.82043,2
5913.535,1851.66187,2
5913.67529,2049.51587,2
5913.935,2099.61523,2
5914.67871,2089.827,2
5914.843,1945.94263,2
5914.84766,1728.64575,2
5915.086,1908.82092,2
5915.877,1888.71362,2
5915.92871,2069.99023,2
5916.129,1836.29968,2
5916.15527,1965.8866,2
5916.18555,1812.26758,2
5916.40674,1802.71741,2
5916.43164,1977.60876,2
5916.63965,1886.39392,2
5916.98828,1753.32544,2
5917.23047,2013.23267,2
5917.39355,1991.455,2
5917.396,1901.78369,2
5917.607,1904.4104,2
5917.62256,1848.893,2
5917.92871,1866.81262,2
5918.08838,1940.88586,2
5918.346,1779.27844,2
5918.884,2000.25415,2
5918.90039,1677.35,2
5919.00342,1875.37964,2
5919.056,1656.89563,2
5919.582,1776.457,2
5919.625,1863.082,2
5919.82764,1753.63074,2
5919.94775,1750.55188,2
5919.96338,1808.826,2
5920.058,1747.18616,2
5920.12256,1863.68018,2
5920.238,1861.70313,2
5920.24951,1738.26,2
5920.54834,1821.38806,2
5920.63525,1788.85168,2
5920.703,1868.9187,2
5920.92725,1933.17017,2
5921.18262,1761.67419,2
5921.21436,1729.11987,2
5921.36572,2074.728,2
5921.742,1857.9209,2
5921.88428,1818.17322,2
5921.88672,1820.45349,2
5922.35059,1801.9353,2
5922.35449,1848.9165,2
5922.363,1716.17529,2
5922.49,1743.52258,2
5922.748,1680.73413,2
5922.789,1727.86743,2
5923.11768,2105.63281,2
5923.33,1827.27869,2
5923.42773,1740.67676,2
5923.45068,1971.22632,2
5923.461,1853.30957,2
5923.475,1863.33594,2
5924.17773,1941.49023,2
5924.21,1974.9917,2
5924.309,1582.45422,2
5924.316,2083.769,2
5924.60449,1935.50708,2
5924.70947,1781.71936,2
5924.89844,1724.51086,2
5924.999,1850.29858,2
5925.45361,1877.71826,2
5925.492,1858.961,2
5925.676,1742.69714,2
5925.988,2099.665,2
5926.027,1801.06116,2
5926.113,1667.07642,2
5926.17871,1737.97119,2
5926.48926,1804.4115,2
5926.909,1987.93408,2
5927.18262,2122.30957,2
5927.249,1683.2959,2
5927.294,1886.58032,2
5927.33545,1813.09985,2
5927.40039,1824.598,2
5927.48145,1785.12622,2
5927.90234,1762.59448,2
5928.28564,1928.446,2
5928.73242,1777.6936,2
5928.82129,1888.70593,2
5930.20264,1769.31885,2
5930.27441,1907.94629,2
5930.576,1699.21655,2
5930.682,1817.796,2
5930.6875,1703.32727,2
5930.74365,1708.19543,2
5930.773,1837.25281,2
5930.87939,1774.891,2
5931.064,1912.92261,2
5931.185,1805.10364,2
5931.428,1872.89709,2
5931.786,1811.1842,2
5931.859,1881.929,2
5931.92871,1998.1759,2
5932.46973,1780.46948,2
5932.574,1811.93665,2
5932.6543,2014.02124,2
5932.927,1720.8927,2
5932.98438,1801.38269,2
5933.041,1933.30225,2
5933.51953,1817.71057,2
5933.58643,1806.63171,2
5933.78125,1844.74329,2
5934.146,1652.3656,2
5934.17725,1921.12671,2
5934.474,1817.37256,2
5935.091,1778.20166,2
5935.221,1878.01343,2
5935.48975,1994.64819,2
5935.612,2191.41821,2
5935.66943,1995.76892,2
5935.7627,1831.65991,2
5935.879,1807.4635,2
5935.95361,1841.9447,2
5935.997,2115.24976,2
5936.149,1811.72375,2
5936.19238,1805.53137,2
5936.2793,1918.44373,2
5936.31,1768.9939,2
5936.3584,1672.598,2
5936.36328,1888.994,2
5936.428,1826.21631,2
5936.511,1849.35193,2
5936.68457,1986.14331,2
5936.7666,1953.35608,2
5936.899,2060.66968,2
5936.986,1824.5033,2
5937.151,1820.00049,2
5937.567,2015.444,2
5937.92236,1838.05688,2
5938.51074,1734.3811,2
5938.804,1767.75781,2
5939.65234,1798.43982,2
5939.78271,1718.90833,2
5939.969,1711.593,2
5940.03467,1795.75647,2
5940.137,1807.02563,2
5940.236,1816.56958,2
5940.30469,1875.86633,2
5940.32666,1845.5105,2
5940.58447,1807.93823,2
5940.782,2091.685,2
5941.102,1722.902,2
5941.17432,1943.32983,2
5941.6665,1935.24011,2
5941.91,1901.5376,2
5941.92871,1876.38867,2
5941.96631,1847.183,2
5942.06055,1761.53979,2
5942.45947,1738.33569,2
5942.486,1896.898,2
5942.48828,1661.62769,2
5942.937,1788.303,2
5943.05,1949.30042,2
5943.05469,1891.04968,2
5943.166,1604.96191,2
5943.51172,1850.20837,2
5943.51563,1943.81445,2
5943.52344,1865.508,2
5943.52832,1732.65076,2
5943.53955,1622.13538,2
5943.614,1939.8457,2
5943.624,1763.99854,2
5943.667,2059.258,2
5943.96143,2001.97437,2
5944.313,1796.08887,2
5944.319,1876.34326,2
5944.95,2117.53369,2
5945.238,1713.17822,2
5945.463,1864.5105,2
5945.57959,1683.7384,2
5946.18,1936.2052,2
5946.43652,1881.62183,2
5947.19238,1819.22314,2
5947.768,2044.96045,2
5948.10547,1913.57007,2
5948.133,1910.43469,2
5948.16064,1704.17261,2
5948.249,1906.39014,2
5948.53857,1856.65857,2
5948.74951,1982.12256,2
5948.85449,1804.02869,2
5948.992,1891.77734,2
5949.13135,1922.2998,2
5949.293,1936.384,2
5949.327,1910.15784,2
5949.868,1749.10474,2
5950.248,1491.54688,2
5950.38965,1784.28113,2
5950.48535,1630.2146,2
5950.49658,1744.23511,2
5950.715,1936.3739,2
5950.874,1929.44629,2
5950.92773,1884.10327,2
5951.622,2053.612,2
5951.827,1848.31921,2
5952.2085,2059.26978,2
5952.83057,1737.38513,2
5952.887,1909.44434,2
5952.90332,1776.96667,2
5953.006,1846.46362,2
5953.029,1894.90625,2
5953.339,1703.99219,2
5953.82031,1815.75769,2
5953.92,1873.02747,2
5953.96436,1824.74768,2
5954.067,1949.2417,2
5954.073,2017.90222,2
5954.3,1810.01184,2
5954.417,1729.578,2
5954.423,1697.27783,2
5954.94727,1939.96631,2
5955.051,1691.14709,2
5955.42871,2041.4469,2
5955.579,1973.12732,2
5955.57959,1809.79944,2
5955.7124,1769.32361,2
5955.98926,1800.7738,2
5956.087,2067.60767,2
5956.177,1912.43469,2
5956.3,1983.22351,2
5956.53662,1919.69958,2
5956.74561,1770.73425,2
5957.1626,1730.252,2
5957.315,1894.24255,2
5957.728,1725.89526,2
5958.27,1903.68591,2
5958.302,2078.25513,2
5958.5625,2033.75464,2
5958.73828,1865.1178,2
5959.12158,1737.84949,2
5960.19531,1847.29578,2
5960.27051,1766.8252,2
5960.64844,1886.777,2
5960.92041,2004.23145,2
5961.075,1892.58679,2
5961.227,2033.68835,2
5961.50342,2021.39709,2
5961.71436,1841.8468,2
5961.72461,1929.65186,2
5961.95557,2052.79858,2
5962.14941,2073.55762,2
5962.223,1901.75378,2
5962.2373,1902.45691,2
5962.49365,1724.13892,2
5962.62842,1937.59021,2
5962.713,1840.32849,2
5962.968,1765.57129,2
5963.064,1704.19861,2
5963.104,1831.11072,2
5963.46533,1927.82629,2
5963.51758,1711.45959,2
5963.704,2142.46631,2
5964.259,1784.66321,2
5964.693,1947.55554,2
5964.69531,1899.26379,2
5964.728,1841.09058,2
5964.742,1894.7124,2
5964.85254,1787.56677,2
5965.081,1953.89331,2
5965.38232,2104.85156,2
5965.419,1840.51331,2
5965.516,1909.73779,2
5965.74561,1946.27148,2
5966.00732,1830.98181,2
5966.163,1800.85815,2
5966.19629,1839.35,2
5966.53027,1609.08215,2
5966.653,1998.0686,2
5966.773,2001.17712,2
5966.95459,1692.54065,2
5966.971,1848.44885,2
5967.069,2020.272,2
5967.274,2091.135,2
5967.52637,1867.07,2
5967.53174,1767.287,2
5967.63135,1843.70728,2
5967.7373,1893.13391,2
5967.75,1943.39514,2
5968.179,1821.25122,2
5968.186,1946.9873,2
5968.248,1739.24951,2
5968.44141,1659.69019,2
5968.4873,1883.45825,2
5968.99854,2094.8457,2
5969.57959,1894.28125,2
5970.71729,1806.25354,2
5970.778,1771.289,2
5970.89453,1731.77917,2
5971.288,1697.459,2
5971.418,2010.18555,2
5971.738,1775.80139,2
5972.076,1759.08813,2
5972.55859,1732.91345,2
5973.08643,1779.21838,2
5973.403,1977.53992,2
5973.434,1867.84021,2
5973.48145,1842.63574,2
5973.49072,1803.59644,2
5973.7373,1866.07544,2
5973.991,1770.25073,2
5974.07,1904.3479,2
5974.09375,1777.227,2
5974.18652,1885.45227,2
5974.243,1865.42871,2
5974.31055,1813.50061,2
5974.372,1734.43567,2
5974.38037,1753.82446,2
5974.39258,1605.74658,2
5974.792,1843.26208,2
5975.721,1994.207,2
5975.82129,1744.97949,2
5976.11035,1628.20752,2
5976.33545,1794.89478,2
5976.38037,1735.90027,2
5976.49756,2071.423,2
5976.52344,1847.37341,2
5976.52539,1782.29724,2
5976.77734,1920.058,2
5976.86133,1779.63989,2
5976.87939,2073.76929,2
5977.6123,1941.18518,2
5978.12549,1829.50378,2
5978.5625,1756.729,2
5978.67236,1703.09106,2
5978.67334,1916.083,2
5979.37,2033.09778,2
5979.413,1815.4519,2
5979.42432,1849.90027,2
5979.57373,1901.80066,2
5979.68457,2061.806,2
5979.75244,2012.93518,2
5979.889,2149.2085,2
5980.296,1886.774,2
5980.5293,1762.36609,2
5981.052,1737.76343,2
5981.07471,2012.29749,2
5981.3877,1923.29578,2
5981.40869,1747.25757,2
5981.418,1930.439,2
5981.686,1869.95093,2
5981.87354,1936.30664,2
5982.08154,1692.14734,2
5982.2334,1696.17261,2
5982.377,1870.52051,2
5982.678,1834.07483,2
5982.879,1973.63281,2
5982.928,2054.82837,2
5983.161,1729.15051,2
5983.32471,1705.712,2
5983.40869,1904.61145,2
5983.5166,1800.7323,2
5983.54443,1963.81274,2
5983.545,2042.77539,2
5983.78467,1837.12109,2
5983.939,1984.20874,2
5984.071,2099.30151,2
5984.07471,1876.83008,2
5984.52051,1948.56506,2
5984.5376,1929.89783,2
5984.94,1770.36047,2
5985.17,1869.81824,2
5985.21533,1795.60474,2
5985.297,1741.40271,2
5985.62842,1794.21094,2
5985.975,2048.52344,2
5986.32227,1868.34631,2
5986.35645,1608.53137,2
5986.47949,1886.39832,2
5986.65,1777.047,2
5986.857,1912.65625,2
5986.93,1855.22778,2
5987.0166,1748.61707,2
5987.066,2051.66357,2
5987.18652,1793.61353,2
5987.37158,1810.65063,2
5987.523,1795.174,2
5987.747,1951.71729,2
5987.896,1754.612,2
5988.09766,1938.82727,2
5988.403,1806.8512,2
5988.566,1812.54358,2
5988.79932,1957.89026,2
5988.81055,1936.386,2
5988.92871,1704.38391,2
5989.14648,1978.57654,2
5989.263,1896.08948,2
5989.30957,1825.36072,2
5989.447,1910.668,2
5989.64355,1639.43274,2
5989.674,1973.474,2
5989.90967,1873.56384,2
5990.24854,1765.85754,2
5990.369,1635.26208,2
5990.554,1725.81079,2
5990.822,1848.22058,2
5990.98438,1856.5415,2
5991.68652,1923.10059,2
5991.8457,1893.68677,2
5991.848,1903.23889,2
5992.131,1845.421,2
5992.411,1819.03687,2
5993.063,1736.85254,2
5993.151,1853.03284,2
5993.18262,1844.05151,2
5993.183,1943.005,2
5993.19043,2044.04285,2
5993.871,2056.322,2
5993.888,1842.39124,2
5994.012,1531.23779,2
5994.309,1836.272,2
5994.3374,1811.553,2
5995.8584,1889.251,2
5995.86475,1953.28772,2
5996.00732,1825.13623,2
5996.289,1915.80188,2
5996.575,1893.377,2
5996.60645,1775.39417,2
5997.0376,1886.12512,2
5997.109,1794.08472,2
5997.19775,1888.478,2
5997.21631,1843.68726,2
5997.362,1876.44861,2
5997.47949,1738.90771,2
5997.594,1971.93591,2
5997.926,1973.64148,2
5997.964,1840.80676,2
5998.395,1790.51221,2
5998.704,1811.48242,2
5999.023,1978.286,2
5999.05469,1901.20667,2
5999.15039,1796.62366,2
5999.59961,2076.97681,2
5999.819,1867.21252,2
6000.421,1936.26428,2
6000.587,1831.17615,2
6000.64844,1818.933,2
6000.81641,1930.593,2
6000.88574,1701.79907,2
6001.17041,1665.5553,2
6001.541,1833.57849,2
6001.649,1695.55164,2
6001.78027,1732.35486,2
6001.96631,1832.58948,2
6002.079,1868.52747,2
6002.45264,1736.93982,2
6002.88135,1909.80432,2
6002.904,2040.11243,2
6003.063,1814.62866,2
6003.19336,1685.10181,2
6003.8,1916.37646,2
6004.427,1984.5459,2
6004.5127,1873.38855,2
6004.52,1936.0249,2
6004.535,1707.06714,2
6004.606,1800.01086,2
6004.95068,2018.32361,2
6005.07,1925.14478,2
6005.273,1650.26355,2
6005.483,1931.426,2
6005.715,1864.16284,2
6005.778,1832.631,2
6006.3667,1827.65259,2
6006.422,1931.97693,2
6006.99268,1781.61047,2
6007.164,1849.092,2
6007.189,2215.20581,2
6007.219,1903.92773,2
6007.27344,2031.10364,2
6007.3335,1952.07227,2
6007.68652,1840.09167,2
6007.93457,1972.13257,2
6008.07,1812.55334,2
6008.12061,1708.68823,2
6008.15137,1885.78516,2
6008.226,1562.85217,2
6008.46436,1996.826,2
6008.53,1890.7417,2
6008.708,1951.60242,2
6008.946,1876.61951,2
6009.323,1992.61584,2
6009.48145,1774.97034,2
6009.53564,2190.43115,2
6010.308,1779.69788,2
6010.38428,1802.473,2
6010.421,1974.66077,2
6010.451,1855.54785,2
6010.56738,1796.50232,2
6010.75732,1979.79834,2
6010.90234,1977.15137,2
6010.985,1739.88953,2
6011.11426,1781.00537,2
6011.124,1939.76868,2
6011.1626,1752.27856,2
6011.42,1892.73547,2
6011.57227,2094.341,2
6011.677,1910.6051,2
6013.164,2037.74414,2
6013.34,1944.57068,2
6013.61,1887.67627,2
6013.622,1791.00977,2
6013.70947,1948.79382,2
6013.781,1777.27258,2
6013.935,2039.636,2
6014.28467,1937.76941,2
6014.43555,1818.783,2
6014.44,1767.46863,2
6014.63037,1935.87292,2
6015.086,1857.51257,2
6015.3374,2038.727,2
6015.468,1895.777,2
6015.6416,1865.28455,2
6015.76563,1694.16748,2
6015.99658,1844.62378,2
6017.274,1876.26624,2
6017.283,1952.15271,2
6017.325,1856.65552,2
6017.441,1828.07361,2
6017.44775,2043.875,2
6017.60547,1965.25964,2
6018.02832,1916.98413,2
6018.388,1895.24524,2
