Ch1 Amplitude,Ch2 Amplitude,Cluster
2284.30347,810.9498,4
2305.96973,698.94,2
2332.709,699.5569,2
2342.01343,713.8262,2
2376.277,770.0631,3
2404.60669,735.996338,2
2412.65771,793.011963,3
2413.013,725.3531,2
2428.45337,695.5852,2
2469.73828,782.379944,3
2484.661,780.3306,3
2544.49585,798.633362,3
2578.69824,761.9622,3
2700.74316,748.897034,2
2840.76,869.8146,3
2862.67944,833.0937,3
2929.64917,724.3198,2
2937.809,822.0088,3
2954.08276,795.6922,3
2977.15186,750.494,2
3038.955,758.528137,2
3159.64282,813.217468,3
3169.39917,844.7715,3
3189.24731,786.6199,3
3199.67871,826.802246,3
3233.724,773.779236,3
3236.64551,801.6668,3
3273.20313,746.8551,2
3329.499,691.2785,2
3582.95874,806.2281,3
3617.53516,909.925964,3
3645.11255,798.220642,3
3653.35376,858.1719,3
3656.9165,784.020752,3
3666.46313,900.5878,3
3718.49341,851.4168,3
3719.21582,812.4215,3
3750.74976,747.7856,2
3758.40869,795.163635,3
3766.56641,766.3196,3
3767.77466,733.977966,2
3813.21826,866.052551,3
3938.6,817.3703,3
3955.72388,832.677856,3
3968.027,879.071838,3
3968.45117,908.2662,3
3977.92529,858.899231,3
4005.136,879.2235,3
4026.9082,778.3327,3
4039.50342,837.2536,3
4078.48047,912.471558,3
4098.958,833.4012,3
4118.279,774.7129,3
4122.154,681.5017,2
4148.46729,878.5439,3
4171.118,869.6563,3
4171.56152,875.6247,3
4192.796,875.385864,3
4196.76172,824.752563,3
4202.536,853.416931,3
4206.68848,889.5338,3
4299.841,872.912048,3
4322.407,955.5666,3
4328.723,812.5377,3
4340.89453,920.328,3
4361.62842,887.1944,3
4392.744,825.254456,3
4402.0835,872.9056,3
4410.237,821.386658,3
4414.145,796.797,3
4442.70557,876.9613,3
4443.40625,833.134,3
4444.749,849.797058,3
4458.87061,885.7414,3
4459.83838,861.2422,3
4464.985,841.515259,3
4476.31,896.209839,3
4494.06055,819.8067,3
4538.856,879.7191,3
4538.95068,882.934,3
4560.717,793.3519,3
4567.2583,849.372559,3
4573.806,1043.81934,3
4574.185,846.511169,3
4584.66162,915.7988,3
4585.71143,924.6673,3
4618.334,883.3137,3
4626.21973,1023.3681,3
4631.343,769.661743,3
4634.833,874.931946,3
4639.678,854.927734,3
4641.67529,1003.38037,3
4645.6665,928.147766,3
4695.48242,874.4604,3
4698.47559,941.8073,3
4702.797,907.8119,3
4716.03125,896.229248,3
4738.845,1144.24561,3
4755.625,958.4825,3
4758.891,828.2121,3
4767.948,955.4486,3
4787.547,859.058044,3
4793.264,863.0508,3
4794.79834,960.5882,3
4807.157,794.6612,3
4828.101,896.968445,3
4844.30371,824.0956,3
4851.047,941.511353,3
4888.62646,765.492,3
4902.208,1112.4751,3
4944.13232,950.4125,3
4956.917,882.71,3
4962.752,915.9379,3
4966.836,861.4419,3
4967.89648,887.800964,3
4981.21729,965.1042,3
4999.366,1039.7655,3
5025.072,931.6176,3
5030.70752,795.3626,3
5042.98926,841.467346,3
5046.28955,917.087,3
5065.015,984.272461,3
5076.694,908.1286,3
5079.0415,876.9783,3
5081.5376,950.30896,3
5086.729,914.477844,3
5088.65967,959.366638,3
5108.629,1018.21161,3
5117.84375,900.3189,3
5120.249,810.190247,3
5121.518,820.7665,3
5135.38965,857.494263,3
5140.60352,934.0175,3
5145.541,791.9732,3
5171.466,964.1103,3
5178.52051,975.8085,3
5180.867,906.619568,3
5182.57129,967.8268,3
5183.38,782.3583,3
5183.52051,877.5811,3
5194.76953,1176.28845,3
5201.65869,1003.48486,3
5204.313,775.1027,3
5204.991,913.119568,3
5205.102,967.754456,3
5218.422,1060.091,3
5224.3667,995.8744,3
5242.601,985.385,3
5255.475,805.9784,3
5257.992,1016.383,3
5258.15527,1001.09058,3
5260.53125,894.875732,3
5265.28564,1065.34241,3
5285.538,1023.38464,3
5294.66064,912.568848,3
5326.15039,1007.42273,3
5328.07031,889.8544,3
5328.93555,970.870544,3
5330.13525,1040.75208,3
5336.751,903.0055,3
5349.9043,955.979736,3
5349.986,877.1059,3
5354.54248,915.2732,3
5357.08838,911.1588,3
5363.84,990.404846,3
5381.698,913.3441,3
5383.25635,909.5791,3
5390.34131,932.8933,3
5394.93555,924.608032,3
5395.6333,978.5891,3
5403.56836,925.32,3
5408.815,1041.67249,3
5411.565,937.6318,3
5426.147,956.773132,3
5428.909,946.365,3
5430.72168,960.555359,3
5432.744,937.1944,3
5435.94,910.9417,3
5444.661,929.49115,3
5445.87646,992.799,3
5452.599,980.8985,3
5474.088,1028.048,3
5484.499,1129.19421,3
5485.997,895.365356,3
5492.6626,1012.42468,3
5516.76,953.502747,3
5517.45264,968.8021,3
5528.78027,931.8043,3
5538.112,938.8683,3
5550.89746,934.635254,3
5586.67871,985.35144,3
5591.539,1033.19482,3
5593.209,998.993042,3
5605.50244,1053.022,3
5607.752,981.876038,3
5609.62354,948.2321,3
5617.085,911.7093,3
5618.594,941.0313,3
5619.638,978.974365,3
5619.925,864.1624,3
5624.30762,1059.01233,3
5638.67139,835.034241,3
5645.43164,1064.0498,3
5658.738,948.7787,3
5664.67627,1024.135,3
5666.6377,1036.94873,3
5672.039,977.461853,3
5672.77148,1089.28247,3
5681.1875,915.7976,3
5683.56836,986.081,3
5697.336,996.9316,3
5699.33936,942.052063,3
5709.601,1012.03442,3
5723.071,872.6077,3
5723.306,1102.06641,3
5728.24268,1087.72473,3
5733.547,969.1786,3
5737.03,1036.41272,3
5748.358,940.9509,3
5753.6626,1039.89,3
5759.027,887.6368,3
5764.58545,1031.32825,3
5776.39551,1046.584,3
5777.969,1023.437,3
5782.166,993.1282,3
5783.88135,1124.08154,3
5785.19775,1144.77234,3
5788.837,1031.62793,3
5792.508,1008.37738,3
5793.984,1074.83594,3
5807.45264,1019.26477,3
5812.019,876.230957,3
5813.12744,910.627563,3
5817.01465,1005.41028,3
5822.90771,1036.66187,3
5826.794,905.4689,3
5835.533,982.497131,3
5849.28174,910.7817,3
5856.681,894.6732,3
5859.29834,982.2797,3
5867.86963,1216.8457,3
5868.551,944.742859,3
5882.5293,911.8497,3
5885.31738,923.805847,3
5891.96631,993.560242,3
5900.84,1085.54456,3
5902.65137,830.384338,3
5905.27441,884.3659,3
5914.62451,1035.53149,3
5918.855,1103.87866,3
5920.729,1156.77307,3
5922.148,924.444336,3
5923.447,1012.12335,3
5923.68164,971.7084,3
5927.37158,936.750732,3
5927.86475,1153.96973,3
5934.338,981.9718,3
5939.131,988.705,3
5940.05127,1007.04486,3
5941.616,1087.4231,3
5951.32764,1043.57031,3
5951.474,979.0764,3
5953.211,1063.89514,3
5970.813,969.442261,3
5989.22949,938.5717,3
5989.643,990.1789,3
5994.59229,1055.74878,3
5997.532,1089.53442,3
6003.695,851.1934,3
6018.274,1065.69775,3
6027.79834,940.773438,3
6034.683,1001.79004,3
6037.936,870.2471,3
6049.60352,995.975037,3
6052.507,1072.7085,3
6057.34229,956.232544,3
6064.179,967.942261,3
6067.30762,1028.7915,3
6078.224,954.4591,3
6086.69873,991.3702,3
6093.63965,1073.544,3
6100.19238,993.6619,3
6101.349,1093.65344,3
6118.687,1116.21875,3
6119.695,1143.8103,3
6138.78369,1050.52673,3
6146.07275,1101.97144,3
6146.347,1025.49707,3
6148.1416,889.05,3
6150.37549,997.2428,3
6155.146,1000.06781,3
6156.228,956.3752,3
6163.89551,1050.21179,3
6169.287,1090.58557,3
6175.87646,1020.0675,3
6178.45264,1001.30969,3
6178.83252,899.512268,3
6182.049,1038.90869,3
6187.53,1018.24261,3
6188.661,1020.49744,3
6190.6416,983.91156,3
6192.44775,945.623657,3
6195.844,1110.06445,3
6196.27,1067.48169,3
6202.66553,1025.1803,3
6204.105,1057.9917,3
6205.08252,1011.50989,3
6205.147,1039.86938,3
6209.794,948.24054,3
6210.491,950.157532,3
6210.96338,1008.09058,3
6212.682,1170.25269,3
6215.913,1217.19128,3
6219.37158,1068.90564,3
6225.57,929.3133,3
6225.87,1025.84534,3
6225.89844,1059.54712,3
6231.24463,1079.594,3
6239.47559,1006.43475,3
6240.01025,1003.6908,3
6247.27441,1104.34644,3
6253.03125,1106.30322,3
6253.217,960.422241,3
6253.22461,976.0018,3
6259.22559,1139.45337,3
6264.028,1137.5509,3
6265.036,950.988953,3
6267.8374,1102.46973,3
6271.227,1060.91357,3
6279.364,1125.44312,3
6294.434,1027.69543,3
6294.475,974.4014,3
6297.56641,908.1516,3
6298.713,1063.103,3
6303.609,1018.58167,3
6309.058,1054.90161,3
6317.262,980.631348,3
6321.022,948.055542,3
6321.87256,1031.41,3
6326.51465,1001.07825,3
6328.23926,1014.19415,3
6328.579,1111.32068,3
6339.076,1075.9718,3
6340.8457,1064.0708,3
6341.323,1037.61462,3
6342.29443,1074.83826,3
6343.181,1005.54944,3
6350.79,1032.74219,3
6350.95,1047.55261,3
6361.008,1096.37231,3
6372.638,983.8844,3
6375.45166,1034.04309,3
6376.12646,1131.96326,3
6376.89453,1040.9895,3
6386.359,1006.44855,3
6391.896,1030.46,3
6392.54,974.0651,3
6400.179,1071.38623,3
6402.92432,1103.44885,3
6403.41162,935.3563,3
6403.93359,1107.297,3
6406.53955,1046.4364,3
6407.26367,1030.63269,3
6408.23242,900.4419,3
6410.80127,977.3032,3
6412.721,1117.39624,3
6420.958,1074.84973,3
6421.29248,1142.80408,3
6421.402,1092.82,3
6421.817,930.0364,3
6425.237,988.243164,3
6428.613,1054.98071,3
6430.74365,1042.40735,3
6432.646,1023.87592,3
6433.445,1111.56348,3
6440.40234,963.393433,3
6444.64453,1046.095,3
6445.70654,1126.68164,3
6446.99756,1039.14185,3
6447.63,1158.24255,3
6447.93262,1057.06445,3
6450.957,957.828369,3
6450.998,973.5947,3
6452.966,1003.58716,3
6454.26563,1100.20032,3
6458.85059,924.984863,3
6459.329,1098.52917,3
6460.97656,1060.44336,3
6462.21729,1108.66541,3
6463.224,1154.20935,3
6464.032,988.9293,3
6471.05029,1088.01477,3
6472.31055,1038.71985,3
6472.62451,1029.38318,3
6473.431,934.029663,3
6476.85352,1043.43909,3
6478.204,1033.84961,3
6480.64453,1031.50488,3
6480.703,1082.18823,3
6489.911,1116.40955,3
6493.74072,1161.26392,3
6494.102,1114.62463,3
6494.71875,1144.69238,3
6497.45557,1058.15649,3
6498.153,1214.24707,3
6502.06641,1141.89612,3
6504.378,1057.97131,3
6505.36572,1054.449,3
6506.677,1075.86243,3
6507.705,1086.8623,3
6508.9375,1169.53076,3
6510.361,1034.85876,3
6510.74658,1006.20007,3
6510.98145,1150.23743,3
6515.32,1120.36523,3
6517.696,1109.7677,3
6518.54541,1076.548,3
6522.0127,1072.27588,3
6525.382,1113.65173,3
6528.329,1175.66455,3
6531.782,1030.31848,3
6532.158,996.9375,3
6532.6875,1061.97131,3
6536.008,1035.81421,3
6536.40234,1115.654,3
6543.00342,980.3409,3
6544.3584,994.55304,3
6545.478,1109.11169,3
6546.011,977.5683,3
6546.538,1058.31055,3
6547.843,981.234558,3
6547.98975,1156.78247,3
6549.239,996.9321,3
6549.89355,1024.927,3
6552.432,1035.107,3
6553.955,1082.97009,3
6556.33447,933.966,3
6556.694,1023.25629,3
6557.41846,1071.19885,3
6558.053,1117.52893,3
6558.68652,1097.97278,3
6561.779,1021.6178,3
6564.717,1110.26636,3
6565.3623,1100.19934,3
6570.091,1098.06079,3
6571.872,1011.02203,3
6573.33154,1098.7323,3
6576.758,1270.83386,3
6577.121,1152.729,3
6577.508,1151.18091,3
6577.5957,919.4243,3
6578.02832,1222.82739,3
6580.338,1071.61,3
6581.58838,1095.24683,3
6584.968,955.4522,3
6585.02734,1204.19446,3
6586.795,1017.10474,3
6593.63037,1110.11108,3
6595.104,983.422668,3
6597.64355,940.0802,3
6600.85254,1177.27881,3
6601.72656,1010.95355,3
6603.293,1067.639,3
6603.357,1165.226,3
6607.71,1122.98157,3
6609.75146,1159.04822,3
6610.11328,1113.33044,3
6611.745,1110.98315,3
6612.62939,915.1812,3
6612.91846,1175.29834,3
6617.759,1026.90015,3
6618.388,1066.26709,3
6622.128,1022.17334,3
6622.458,1036.21838,3
6624.43,968.9606,3
6624.681,1068.00342,3
6630.966,1102.03625,3
6631.836,1149.30518,3
6636.416,955.8819,3
6638.84326,1060.953,3
6639.405,931.8177,3
6642.861,1172.86462,3
6643.69971,1016.08832,3
6643.9917,1011.22003,3
6644.108,1022.94873,3
6645.66,1126.80322,3
6646.382,981.814148,3
6647.297,1099.28723,3
6648.60938,1031.61279,3
6649.30225,1075.25769,3
6649.592,1057.03333,3
6649.735,1111.74146,3
6651.13135,1144.49548,3
6651.206,1034.77747,3
6654.04,1013.09631,3
6654.67871,1159.319,3
6655.65,1071.13916,3
6658.986,1064.51636,3
6665.48242,1022.30182,3
6666.418,969.345459,3
6666.49072,1054.95837,3
6666.71826,1154.00415,3
6667.704,1102.23633,3
6668.22949,1131.85754,3
6670.884,986.625244,3
6670.915,1004.83807,3
6673.03857,1036.398,3
6673.131,1144.45251,3
6673.159,1108.001,3
6673.903,962.9363,3
6676.02051,1078.88708,3
6678.304,1031.396,3
6678.84766,967.0148,3
6679.42773,1091.86523,3
6680.386,1178.61328,3
6680.576,1086.22986,3
6684.523,932.0733,3
6687.69531,1064.20471,3
6690.264,1050.92957,3
6691.48828,1070.21143,3
6693.618,1071.82837,3
6694.29443,1161.48059,3
6695.946,1033.36169,3
6697.26172,1141.82837,3
6698.50537,930.736938,3
6699.762,1117.31116,3
6700.384,1131.45337,3
6701.151,1147.48584,3
6701.16,1147.17346,3
6702.186,1108.47534,3
6703.297,1155.65356,3
6703.50439,1001.31488,3
6704.39941,1209.42249,3
6704.811,1031.77844,3
6705.29346,991.995239,3
6706.6123,1160.80994,3
6706.91846,1077.203,3
6710.07129,1007.21857,3
6711.387,1050.35217,3
6714.30029,1073.9425,3
6714.90674,1095.8269,3
6715.07471,1055.3009,3
6715.813,1041.258,3
6716.58838,1079.85339,3
6717.89746,1104.75586,3
6717.957,1045.925,3
6719.695,1017.87457,3
6720.52246,1047.64722,3
6720.872,968.176758,3
6720.959,1150.96045,3
6721.95459,1127.965,3
6722.082,1053.41638,3
6722.98633,1159.44238,3
6724.131,1076.9519,3
6726.907,1034.62061,3
6727.1333,941.5727,3
6728.13574,1057.76233,3
6729.159,1153.422,3
6729.60352,1062.72693,3
6730.816,1132.98914,3
6732.124,1072.352,3
6732.92,1080.19287,3
6733.10352,1172.90942,3
6733.74854,1113.14722,3
6733.75,1022.26135,3
6733.954,1064.44568,3
6734.00342,1108.93689,3
6734.19873,1114.81787,3
6734.31836,1015.82794,3
6734.605,1159.0708,3
6738.07764,1158.09644,3
6739.43359,1129.10522,3
6739.607,1160.4071,3
6740.474,1073.24182,3
6740.96533,1094.69714,3
6741.13965,1014.08368,3
6741.68262,1120.49109,3
6742.259,1124.69592,3
6743.08154,1163.65771,3
6743.33447,1097.3009,3
6744.04541,1103.44446,3
6745.44238,1155.25171,3
6747.3,1019.42523,3
6747.751,1102.11194,3
6747.87939,1062.18616,3
6748.0625,994.597656,3
6750.04932,1080.5459,3
6750.89453,1184.12634,3
6751.21631,1015.594,3
6751.422,1039.72852,3
6753.702,1021.95355,3
6753.743,1127.12732,3
6753.93457,1006.56757,3
6754.751,957.88446,3
6755.005,1143.09119,3
6755.519,1018.35834,3
6755.88037,1073.12939,3
6755.934,1103.55579,3
6756.488,1163.8219,3
6757.36865,1003.17126,3
6758.45166,1079.78271,3
6759.20947,1188.868,3
6759.21973,1211.42957,3
6760.3,944.9944,3
6762.1123,1087.93433,3
6762.45361,1011.95648,3
6763.145,1028.10669,3
6763.90234,1068.88892,3
6764.443,1035.15369,3
6766.09,1083.19751,3
6766.607,1055.79358,3
6766.80371,1187.77185,3
6766.89551,1139.6377,3
6767.182,1130.22986,3
6767.28,1090.11255,3
6769.509,1145.54114,3
6769.86572,1138.9071,3
6770.88525,1062.79688,3
6771.08057,1139.88989,3
6771.157,1235.70874,3
6771.652,1091.335,3
6774.2085,1225.94238,3
6776.32275,1135.5415,3
6777.24072,1048.11487,3
6777.29,1224.34875,3
6779.63672,1101.02563,3
6779.75635,987.66095,3
6780.201,1010.87054,3
6780.402,1059.62939,3
6781.15234,966.399536,3
6781.788,981.6961,3
6782.298,1033.25281,3
6782.7334,1150.94312,3
6783.173,1137.89417,3
6783.30566,1039.45251,3
6784.41943,1060.0127,3
6784.42529,981.332,3
6785.28369,1014.97705,3
6785.352,923.2333,3
6785.3584,1014.34241,3
6785.819,1030.38428,3
6785.833,1100.09033,3
6786.85742,1201.65869,3
6787.20947,1125.57227,3
6788.758,1072.02637,3
6789.06152,1017.36639,3
6789.37256,1087.73132,3
6789.93555,1011.81653,3
6790.85449,988.629333,3
6792.113,1079.71545,3
6792.34033,1318.3042,3
6792.736,1007.50989,3
6793.275,1164.75732,3
6793.54,979.8814,3
6796.3916,882.0086,3
6797.1416,1144.52185,3
6797.18652,1064.54163,3
6798.543,974.3588,3
6798.558,1082.21069,3
6799.08057,1191.97607,3
6799.137,1056.029,3
6799.486,965.6667,3
6799.973,1016.73047,3
6801.56836,1115.78918,3
6802.2207,1055.645,3
6802.45557,1117.21,3
6802.45752,1108.68384,3
6802.67,1090.82251,3
6803.659,1124.86279,3
6804.025,1091.775,3
6805.249,1060.01721,3
6805.392,1217.38843,3
6805.82373,1118.2804,3
6806.011,1189.04675,3
6806.538,1161.24622,3
6807.279,1110.97632,3
6808.092,1121.42749,3
6808.42725,1057.86853,3
6810.439,1017.30719,3
6811.246,1068.067,3
6812.074,1121.59375,3
6812.297,1117.94312,3
6812.53,1133.86011,3
6813.75244,1230.25378,3
6815.59,1073.92017,3
6815.8667,1127.6001,3
6816.55273,1067.03,3
6816.56055,1016.41876,3
6818.03271,1069.54712,3
6819.017,1073.14307,3
6819.149,925.9399,3
6819.346,1084.37158,3
6819.98633,1129.05969,3
6820.448,1254.98779,3
6822.30664,1087.66528,3
6822.8335,1053.88916,3
6823.60742,1123.2522,3
6824.67432,1114,3
6824.67725,1077.52917,3
6825.18652,1115.06189,3
6826.492,999.8741,3
6826.71729,1084.5426,3
6826.81,1030.195,3
6830.025,1070.36914,3
6832.88232,1171.1084,3
6833.06445,1044.85938,3
6833.13037,1091.64612,3
6833.149,1100.10852,3
6833.76758,1145.07288,3
6834.379,1091.3136,3
6836.71729,1040.6001,3
6838.13428,944.0258,3
6839.163,1048.60229,3
6839.292,1050.02026,3
6839.6167,1063.0387,3
6839.664,1098.7926,3
6840.281,1002.31476,3
6840.48242,1077.50378,3
6840.975,993.148132,3
6841.7417,1040.50281,3
6841.858,1169.96277,3
6842.19775,955.05,3
6843.13525,1038.13379,3
6844.627,1237.136,3
6844.6543,1198.372,3
6844.73438,1060.93066,3
6845.433,1055.39209,3
6846.64746,1122.09338,3
6847.467,1028.80273,3
6848.76758,1070.50049,3
6849.074,1005.00647,3
6849.131,1266.76514,3
6850.30664,964.243469,3
6850.32764,1031.61731,3
6850.40039,1050.38745,3
6850.4834,1031.12085,3
6850.54639,1043.6217,3
6851.00732,1008.3941,3
6851.4873,1045.788,3
6851.60352,1091.28577,3
6851.79053,1115.20825,3
6852.20166,1029.89539,3
6852.401,1027.37109,3
6853.1123,1123.19775,3
6853.78369,1095.43481,3
6854.513,1080.64087,3
6854.566,1080.57007,3
6854.916,1111.70935,3
6855.359,1116.4353,3
6856.006,1064.20288,3
6856.371,998.5373,3
6856.97266,1208.96228,3
6857.192,1094.75586,3
6857.551,882.3299,3
6858.452,1082.2345,3
6858.55664,1001.49438,3
6859.214,1185.153,3
6859.295,1137.31274,3
6859.55762,1054.752,3
6860.17529,1011.51697,3
6861.3584,961.157166,3
6861.49268,1087.13123,3
6863.181,1096.08032,3
6865.597,980.727356,3
6865.9834,1178.18335,3
6866.6543,1067.55945,3
6868.125,1195.0509,3
6868.31445,1161.317,3
6868.537,1138.84631,3
6868.56,1134.18164,3
6869.48975,1048.25464,3
6869.94971,965.935059,3
6870.089,1192.73682,3
6871.229,1111.70007,3
6871.579,948.5906,3
6872.111,1090.94983,3
6872.134,1115.05969,3
6872.5127,1073.062,3
6873.707,1154.27429,3
6874.68555,1125.98022,3
6874.71631,1109.58289,3
6875.67969,1010.52417,3
6875.79,1018.35754,3
6876.6626,988.1229,3
6876.92725,1147.82483,3
6876.92773,1183.63123,3
6877.03271,1146.16675,3
6877.724,1101.63867,3
6879.759,979.7172,3
6880.2583,1206.01648,3
6880.40039,1055.30042,3
6880.42725,1135.68774,3
6880.58447,1208.76953,3
6881.761,1119.12988,3
6881.837,1080.97815,3
6881.98438,1149.59924,3
6882.266,975.3693,3
6882.305,1150.108,3
6882.533,1132.53137,3
6882.57568,1084.10388,3
6882.79346,1029.85339,3
6884.0835,1071.839,3
6884.61963,1316.97363,3
6884.71,1046.98413,3
6885.091,1081.94214,3
6885.099,1160.619,3
6885.445,1035.88171,3
6888.181,1067.45349,3
6888.69141,1124.68518,3
6888.757,1194.92,3
6889.047,1105.5437,3
6889.212,1115.74756,3
6889.30762,1078.06311,3
6889.773,1030.16943,3
6890.211,1201.166,3
6890.212,1140.08142,3
6890.28662,1107.78638,3
6890.50928,1106.006,3
6890.892,1114.58289,3
6891.848,1073.61682,3
6892.73,1118.781,3
6892.74072,1149.08337,3
6893.91064,1042.09961,3
6893.946,1257.83154,3
6894.37549,1093.45959,3
6894.824,1140.286,3
6895.20166,944.3628,3
6895.3457,1087.619,3
6895.5083,1239.11584,3
6895.84668,1160.78418,3
6896.894,1164.007,3
6897.10449,1124.09082,3
6897.12256,1004.52832,3
6898.31055,1223.82959,3
6898.849,1035.30054,3
6899.01563,1036.63806,3
6899.13672,988.015259,3
6899.23,1163.90161,3
6899.72363,1054.5459,3
6899.79639,947.844543,3
6899.82861,1102.071,3
6900.143,1211.816,3
6900.302,1135.93982,3
6900.656,1053.71008,3
6900.71143,1017.06927,3
6901.557,1104.878,3
6902.626,988.005249,3
6902.77344,1004.77588,3
6903.053,1032.77222,3
6904.592,996.6275,3
6904.614,999.231262,3
6905.464,1170.7959,3
6905.605,1077.6521,3
6905.62061,1174.38635,3
6906.125,1086.94006,3
6906.43848,1040.08118,3
6907.458,1005.64587,3
6907.53564,1127.05042,3
6907.57275,1024.3125,3
6907.9165,1022.24554,3
6908.41357,988.591736,3
6908.801,1074.64966,3
6910.11426,1096.70264,3
6910.306,1060.334,3
6910.461,1014.98694,3
6910.84473,1033.55908,3
6912.0415,1178.73779,3
6912.228,1040.96472,3
6912.26074,1167.00354,3
6912.413,969.3714,3
6912.794,1167.28857,3
6913.253,1064.66357,3
6913.371,1097.99829,3
6913.583,1030.25391,3
6913.60352,1081.27588,3
6913.673,1141.346,3
6914.47559,1131.75513,3
6914.736,1066.38513,3
6914.964,1062.1106,3
6915.069,1061.97974,3
6915.33643,1119.10889,3
6915.481,1216.27246,3
6915.80273,1099.58923,3
6916.538,1077.52942,3
6917.137,1063.48975,3
6917.61426,1149.37549,3
6917.815,1147.48743,3
6918.439,1031.38611,3
6918.482,1086.08044,3
6918.77539,1076.64136,3
6919.1123,985.3041,3
6919.625,1107.99548,3
6920.21826,1024.99133,3
6920.954,1054.40271,3
6920.98828,1192.28552,3
6921.60449,1069.31335,3
6921.8,1099.30811,3
6921.82,1104.073,3
6922.29053,1097.00537,3
6923.139,1049.10791,3
6923.79248,1131.34033,3
6924.623,1083.34558,3
6924.67,1147.91626,3
6924.94727,999.1633,3
6925.023,1081.10876,3
6925.455,1184.2041,3
6925.64453,1095.83,3
6926.34766,1084.2843,3
6926.446,1118.6947,3
6926.46973,1150.60876,3
6926.499,1129.06592,3
6926.58643,1038.95984,3
6926.67529,1082.03687,3
6926.73828,1053.27942,3
6926.78027,1186.02478,3
6927.74951,1058.13635,3
6930.21338,1204.93591,3
6930.27734,1116.02283,3
6930.82275,1063.94482,3
6930.82568,1113.944,3
6931.13574,1062.5166,3
6932.02148,996.1321,3
6932.27246,941.66156,3
6932.34229,992.7396,3
6932.442,1055.84912,3
6933.083,1129.68738,3
6933.62,1194.57568,3
6934.883,1071.26257,3
6934.993,1009.87048,3
6935.62,1189.36072,3
6935.764,1048.01672,3
6935.9707,1142.83789,3
6936.151,1099.588,3
6936.284,1047.37476,3
6936.86,1139.46484,3
6937.24365,963.5228,3
6937.30762,1118.01672,3
6937.398,1137.48218,3
6937.69629,1064.6543,3
6937.851,1094.14856,3
6938.76758,1114.69421,3
6939.52734,1145.71753,3
6939.551,1115.14124,3
6941.777,1098.82849,3
6941.808,1180.39221,3
6942.52051,1148.62952,3
6943.12939,1090.73291,3
6943.518,1094.37549,3
6943.783,1078.12744,3
6943.85449,1168.80737,3
6944.16748,1127.384,3
6944.801,1076.8407,3
6945.29346,1020.42694,3
6946.86475,1100.48865,3
6946.962,1009.50232,3
6947.02246,1083.10535,3
6947.032,1134.9425,3
6947.1416,1052.69519,3
6947.201,1206.52722,3
6947.23633,1071.46191,3
6947.353,1225.69226,3
6948.362,1077.47961,3
6949.526,1078.09583,3
6949.7793,1019.27509,3
6949.833,1042.03662,3
6950.07861,1150.21277,3
6950.25928,1178.02747,3
6950.42871,1028.14807,3
6950.689,1069.72864,3
6951.27734,943.386047,3
6951.827,974.3721,3
6952.072,1047.78137,3
6952.56836,1113.33752,3
6953.35,1099.44934,3
6953.444,1023.91589,3
6953.74072,958.008667,3
6954.29834,1221.58582,3
6954.905,1196.15955,3
6955.052,1125.581,3
6955.74365,1078.00562,3
6956.11768,1140.30725,3
6957.004,1092.12708,3
6958.259,1085.66528,3
6958.338,1095.07422,3
6958.79736,1154.2644,3
6959.22559,1110.91553,3
6960.036,994.196,3
6961.541,1196.91125,3
6961.767,1101.8833,3
6961.906,1095.699,3
6962.894,979.96936,3
6963.8,1138.37219,3
6964.20557,1143.43542,3
6964.78125,1124.19421,3
6965.70166,1056.48718,3
6966.08154,1078.84619,3
6966.51025,1032.76746,3
6966.6377,1006.56525,3
6968.575,1140.26477,3
6969.188,1091.25623,3
6969.987,975.7134,3
6970.053,1115.619,3
6970.118,1109.23376,3
6970.335,1062.27246,3
6970.355,994.363,3
6970.725,1035.40833,3
6971.017,1032.8512,3
6971.1123,1180.989,3
6971.397,1129.14038,3
6972.062,1117.37048,3
6972.80273,1053.44922,3
6973.54,1183.22876,3
6974.21631,1087.90759,3
6974.67139,1141.72363,3
6974.731,1089.86169,3
6975.30127,1197.27539,3
6976.335,1071.26831,3
6977.26,1144.64417,3
6977.6333,1134.749,3
6977.985,1166.15466,3
6978.75537,1136.2998,3
6979.033,1120.26147,3
6979.45361,1041.31445,3
6979.843,992.158569,3
6980.0415,1179.1488,3
6980.5874,1231.79053,3
6981.30957,1093.07532,3
6981.541,1090.864,3
6982.094,1086.07214,3
6982.0957,1126.79578,3
6982.406,1154.85266,3
6982.549,1084.34082,3
6982.75635,1157.25757,3
6982.791,1177.35742,3
6983.00049,1127.335,3
6983.91,1097.575,3
6985.33545,1053.00732,3
6985.45557,1143.22546,3
6985.66,1183.59753,3
6986.033,1039.02234,3
6986.09,1021.96759,3
6987.16,1046.77356,3
6987.472,1119.48511,3
6987.64941,1169.70032,3
6987.88,1047.14221,3
6988.26025,1089.09424,3
6988.31543,1056.68677,3
6988.504,1118.99768,3
6989.19238,1137.22388,3
6989.692,1238.18884,3
6989.94434,1080.119,3
6990.079,1219.14709,3
6991.634,1189.48376,3
6992.27051,1069.95679,3
6992.284,1183.3418,3
6992.435,1072.87366,3
6992.789,1040.935,3
6992.869,1080.87048,3
6993.026,1112.05884,3
6993.3667,1247.74512,3
6993.669,1074.2616,3
6993.99268,1294.6571,3
6994.017,1299.29419,3
6994.89648,960.8849,3
6995.32666,1048.77563,3
6995.475,1160.40332,3
6995.919,1136.18445,3
