Ch1 Amplitude,Ch2 Amplitude,Cluster
2224.773,2790.341,4
2224.7937,3147.81543,4
2224.92822,3242.042,4
2225.192,3379.65552,4
2225.20386,3081.94238,4
2225.417,3298.459,4
2225.66431,3376.89771,4
2225.87329,3415.5564,4
2225.946,3280.006,4
2225.98779,3334.04419,4
2226.5686,2984.83423,4
2226.573,3097.16187,4
2226.76636,3371.35156,4
2226.79346,3204.36816,4
2226.96045,3237.11548,4
2227.44019,3256.02832,4
2227.75537,3096.39771,4
2227.7998,3352.936,4
2228.34058,3078.828,4
2228.579,3291.18384,4
2228.75317,3083.33,4
2228.76538,3034.92383,4
2229.03247,3110.30249,4
2229.32153,3199.91138,4
2229.34058,3350.863,4
2229.8064,3346.7605,4
2229.83081,3076.39941,4
2229.98438,3199.95068,4
2229.997,3130.3186,4
2230.35767,2996.05151,4
2230.64063,3207.98022,4
2230.842,3215.33276,4
2231.1394,2886.45752,4
2231.2124,3353.321,4
2231.23169,3425.105,4
2231.278,3207.24316,4
2232.39819,3090.99854,4
2232.59985,3374.26465,4
2232.875,2890.22363,4
2233.001,2867.057,4
2233.324,3150.95557,4
2233.91113,3243.02148,4
2234.049,3404.42163,4
2234.77271,3288.5354,4
2235.11987,3022.3418,4
2235.26465,3313.89819,4
2235.33,3207.083,4
2235.422,1291.11633,1
2235.8313,2934.71436,4
2235.8916,3033.96924,4
2235.92188,3332.48462,4
2235.94385,3213.07666,4
2236.699,3142.90381,4
2236.785,2752.043,4
2237.67334,3239.44019,4
2237.83984,3270.88623,4
2237.95654,3414.52759,4
2238.89355,3278.19922,4
2238.96362,3389.96655,4
2239.0105,3175.54785,4
2239.41162,3357.79053,4
2239.50879,3476.204,4
2240.05151,3024.74658,4
2240.24854,3159.50952,4
2240.94165,3133.87158,4
2241.14819,3665.389,4
2241.38037,3018.5542,4
2241.506,3390.172,4
2241.74023,3408.1416,4
2241.822,2897.74121,4
2241.965,3255.85352,4
2242.2854,3050.87427,4
2242.39282,3559.35327,4
2242.555,2775.69922,4
2242.71436,3292.44238,4
2243.201,3095.10815,4
2244.20142,3223.01978,4
2244.234,3060.616,4
2244.55762,3455.42334,4
2244.55957,2911.94116,4
2244.87231,3416.66943,4
2245.63062,2906.3064,4
2245.78857,2807.80176,4
2245.84,3336.4585,4
2245.937,3232.71973,4
2246.093,3103.35547,4
2246.43848,2943.196,4
2246.94971,3021.203,4
2247.34863,3373.71826,4
2247.844,2900.079,4
2247.9563,3310.65234,4
2248.36816,2916.778,4
2248.38257,3341.195,4
2248.58325,2969.51733,4
2248.70361,3000.17871,4
2249.01025,3135.47852,4
2249.0647,3178.15015,4
2249.60083,3213.80835,4
2249.60229,3323.2124,4
2249.7063,3308.495,4
2249.734,3366.90381,4
2249.81348,3004.799,4
2249.96558,3174.23,4
2250.21338,3168.508,4
2250.56372,3058.8396,4
2250.56543,3501.92065,4
2250.57959,3255.84131,4
2251.4895,3236.60181,4
2251.583,3223.209,4
2251.69849,3053.91675,4
2251.932,3122.45581,4
2252.018,3200.95947,4
2252.89087,2934.93774,4
2253.1167,3229.89941,4
2253.53442,3294.27148,4
2254.38867,2987.76318,4
2254.44873,3282.72925,4
2254.6792,3371.67969,4
2254.68921,3254.08643,4
2254.83447,3436.48633,4
2254.97021,3283.95459,4
2255.27319,3034.30444,4
2255.49927,2920.54224,4
2255.53687,3026.14087,4
2255.85181,3115.32715,4
2256.02246,3345.509,4
2256.23535,3171.42163,4
2256.49023,3273.17163,4
2256.67456,3110.00146,4
2257.088,2855.791,4
2257.226,1455.50342,3
2257.38232,2960.95679,4
2257.38916,3006.50024,4
2257.44751,3093.97681,4
2257.65942,3380.048,4
2257.95825,3499.54834,4
2257.97729,3342.39429,4
2258.44531,3049.12085,4
2258.689,3291.05273,4
2259.198,2949.60962,4
2259.48413,3141.174,4
2259.50317,3368.299,4
2259.60425,3551.203,4
2259.707,2824.19434,4
2260.19238,3502.26,4
2260.57275,3332.464,4
2260.72217,2966.01221,4
2260.89038,3250.641,4
2261.21143,3203.902,4
2261.33472,2841.43774,4
2261.362,3553.08569,4
2261.91626,3460.131,4
2263.07056,2791.592,4
2263.21533,3160.71777,4
2263.27344,3256.28076,4
2263.329,3250.55322,4
2263.61133,2995.21558,4
2263.67041,3059.24829,4
2264.32739,3516.63159,4
2265.47876,3124.54028,4
2265.54224,3114.07617,4
2266.06226,3222.61646,4
2266.4353,3137.746,4
2266.45239,3372.636,4
2266.453,2987.555,4
2266.76782,3171.79785,4
2267.61133,3398.37354,4
2268.78735,3213.188,4
2268.82886,3269.94556,4
2269.41528,3311.06152,4
2269.885,3132.79736,4
2270.1792,2871.018,4
2270.66528,2877.02441,4
2271.383,3501.59814,4
2271.55225,2961.79443,4
2272.48267,3260.35229,4
2272.60742,3345.02271,4
2273.3667,3145.98926,4
2273.77515,3046.64258,4
2273.91235,3139.8606,4
2274.28174,1362.76135,3
2275.31323,3323.99243,4
2275.521,2879.1814,4
2275.93,2845.63013,4
2275.993,3025.57544,4
2276.24438,3218.021,4
2276.38281,2997.14673,4
2276.52856,3268.73169,4
2276.723,2933.76587,4
2276.83521,3017.628,4
2277.34058,2911.89844,4
2277.367,3067.88672,4
2277.5957,3305.266,4
2277.69238,3233.92871,4
2277.72119,3288.15356,4
2277.85864,2917.53857,4
2278.05664,3234.47363,4
2278.25513,3163.86377,4
2278.3103,2941.51636,4
2278.46313,864.2432,1
2278.69067,3334.05713,4
2278.895,850.261353,1
2278.955,2938.45923,4
2278.97852,3372.3728,4
2279.215,3070.7002,4
2279.37451,3078.42554,4
2279.99219,3027.498,4
2280.02344,3301.04541,4
2281.3125,3144.784,4
2281.38477,3045.44873,4
2281.423,3007.327,4
2281.42969,3287.96045,4
2281.8,3092.22437,4
2281.899,2129.94116,4
2282.081,3302.49243,4
2282.55933,2998.725,4
2283.21118,3001.90845,4
2283.62573,3492.85,4
2283.813,2758.61,4
2284.08,3332.31348,4
2284.20581,3154.79858,4
2284.785,3320.07886,4
2285.0415,3462.40625,4
2285.15918,3270.93,4
2285.26147,2878.228,4
2285.37817,3006.65454,4
2285.64453,3062.53345,4
2285.79639,3290.41284,4
2286.45239,3058.625,4
2287.51123,3405.54443,4
2287.9624,3106.87964,4
2288.22632,3462.9646,4
2288.80566,3129.76636,4
2288.95,3465.89355,4
2288.98633,3054.18115,4
2289.22632,3254.19336,4
2289.96265,3372.88159,4
2290.293,3454.31,4
2290.736,3176.89453,4
2290.90454,3243.429,4
2291.47021,2974.32349,4
2291.65112,3386.50244,4
2291.96313,3387.224,4
2292.01221,2975.601,4
2292.38843,3154.1582,4
2292.71631,3519.75854,4
2292.85522,3442.256,4
2292.99756,3495.04834,4
2295.41187,3454.435,4
2296.02783,3293.319,4
2296.159,3271.75879,4
2297.23267,3391.33813,4
2298.435,2918.884,4
2299.41187,3484.09,4
2299.711,2908.24048,4
2299.80566,3006.36523,4
2300.2085,3468.518,4
2300.46,3146.947,4
2301.995,2943.078,4
2302.65845,3181.62427,4
2302.68164,3046.91553,4
2302.91772,2975.08618,4
2303.60181,3157.57178,4
2304.11548,3006.80249,4
2304.611,3023.59766,4
2305.47754,3152.193,4
2305.534,3098.61426,4
2306.37622,3274.66,4
2307.61279,3050.063,4
2308.2002,3052.72656,4
2308.74536,3344.93628,4
2308.85571,2911.29639,4
2309.125,2973.9436,4
2309.20776,3028.768,4
2309.257,3245.63013,4
2309.933,3070.472,4
2310.15967,2795.3457,4
2311.29272,3299.2207,4
2311.62866,3112.01733,4
2311.89624,3494.91113,4
2313.51147,3011.72754,4
2313.542,3370.14941,4
2313.71143,3215.17285,4
2314.02539,3396.31348,4
2314.17749,2954.885,4
2314.44116,3010.97437,4
2315.10034,2862.32422,4
2315.10254,2941.3645,4
2315.41382,3388.079,4
2315.43774,2961.508,4
2315.46045,3380.9668,4
2315.75854,3433.228,4
2315.96216,3174.06079,4
2319.24463,3288.6626,4
2319.27979,3159.2207,4
2320.44629,2782.80225,4
2321.13452,3269.28784,4
2321.38062,3290.80176,4
2321.80762,2979.60522,4
2322.223,3370.56738,4
2322.24731,3002.569,4
2322.48535,3136.16748,4
2322.95313,3356.31787,4
2323.444,2944.66675,4
2325.002,2925.442,4
2325.02441,3073.05347,4
2325.18066,3057.194,4
2325.45435,3003.79883,4
2325.94043,3197.177,4
2326.17163,2324.47388,4
2326.78662,3331.94824,4
2326.983,3020.22974,4
2327.34131,1394.86353,3
2327.743,3174.15112,4
2327.914,2979.27979,4
2328.49561,3184.779,4
2329.15527,3168.843,4
2329.843,2866.381,4
2330.3938,2935.75635,4
2330.96631,3276.22339,4
2330.989,2966.27563,4
2331.42383,3319.45752,4
2331.86743,3224.90332,4
2332.05151,1355.17139,3
2332.40063,3002.71851,4
2332.54321,3511.225,4
2332.67188,3015.21143,4
2333.74463,2920.91016,4
2334.068,3135.45435,4
2334.395,3205.09424,4
2334.75879,3151.88159,4
2335.10645,3432.61841,4
2336.68848,3403.10962,4
2337.52051,3392.57153,4
2338.384,2766.40454,4
2338.52246,3169.71,4
2339.139,3384.05,4
2339.21265,3404.07764,4
2340.213,3103.669,4
2341.147,3429.97388,4
2341.90479,3057.08862,4
2345.77734,3057.84,4
2349.86621,2908.36255,4
2350.12085,3183.39453,4
2350.97681,2996.58325,4
2352.38159,3044.39038,4
2353.80566,3304.42871,4
2353.81543,2978.931,4
2354.015,3024.11621,4
2354.13062,3276.494,4
2354.54468,2961.65161,4
2355.36426,1357.48584,3
2355.718,3624.18848,4
2356.09888,3220.61353,4
2356.44238,3047.53223,4
2356.726,3415.17065,4
2357.047,3090.25781,4
2357.44531,3620.982,4
2357.46021,3410.20142,4
2358.61963,2870.29077,4
2358.68457,3328.24023,4
2359.03687,2924.675,4
2359.61548,2847.54077,4
2359.68872,2997.266,4
2360.04565,3172.67871,4
2360.05249,3034.204,4
2360.89038,2967.47681,4
2361.20337,3188.43237,4
2361.2478,3171.614,4
2362.08765,3183.38354,4
2362.582,3225.79419,4
2362.854,2982.20117,4
2363.132,3028.62476,4
2363.56421,2854.00024,4
2363.99243,3394.93,4
2364.796,3038.336,4
2369.029,3009.21265,4
2369.494,2869.84424,4
2370.02881,3052.71143,4
2371.35962,3211.76733,4
2371.80029,3444.522,4
2372.261,3064.48,4
2372.59,2965.88574,4
2372.70825,3238.86914,4
2373.189,3181.2085,4
2373.67432,3010.25122,4
2373.86255,2900.59839,4
2374.10376,3430.7334,4
2374.12769,2871.50171,4
2374.37646,3209.22241,4
2374.568,3194.45044,4
2374.768,3403.32275,4
2374.818,3261.44751,4
2376.80957,3107.701,4
2377.28638,3093.66968,4
2377.401,3207.70117,4
2378.44385,2966.80957,4
2378.98535,2991.492,4
2379.198,3417.98633,4
2379.251,3061.47168,4
2379.39478,3070.9187,4
2380.13184,3024.71655,4
2380.416,2914.39038,4
2380.50635,2891.78027,4
2380.54248,3194.108,4
2380.76,3033.986,4
2382.91968,3272.69458,4
2383.22021,1322.94348,3
2384.92188,3854.61255,4
2385.722,1325.92517,3
2385.987,3103.61841,4
2386.47974,3222.21167,4
2389.20215,2933.17358,4
2389.55786,2810.25879,4
2389.8728,2982.17163,4
2390.20483,3049.38354,4
2390.22534,3117.50073,4
2390.802,2882.78467,4
2391.777,1319.95642,3
2392.08325,3184.22876,4
2392.27612,2768.99023,4
2393.35718,3171.79834,4
2393.78174,3666.64233,4
2393.80542,3017.60986,4
2394.949,3348.91772,4
2395.381,3090.48926,4
2396.95,2992.578,4
2397.3645,3197.99048,4
2397.4707,2995.18213,4
2398.199,3000.16455,4
2398.25586,3156.322,4
2398.29077,3059.716,4
2398.47827,3033.65259,4
2400.26782,3258.029,4
2400.418,3068.83081,4
2400.42261,3200.12842,4
2400.61157,3134.26465,4
2402.19043,2983.33765,4
2402.39233,1614.32751,3
2404.70459,2973.7854,4
2405.33887,2904.58057,4
2406.70435,3422.08,4
2410.39478,2917.332,4
2410.98315,3029.24365,4
2411.48657,3082.19214,4
2411.684,3035.45,4
2412.31934,2993.8396,4
2412.421,3283.015,4
2413.00732,3166.00977,4
2413.00952,3083.09619,4
2414.50879,2634.85986,4
2415.402,3033.65063,4
2415.769,2994.40112,4
2415.809,3163.04,4
2416.07935,3215.942,4
2416.998,3196.24585,4
2417.5918,3065.18726,4
2417.78857,3005.91943,4
2417.891,2778.19727,4
2418.45313,3141.99756,4
2418.47314,3264.73486,4
2418.929,2973.19238,4
2420.19849,2995.75879,4
2420.73438,2891.08643,4
2420.92017,3109.65845,4
2421.26343,3323.217,4
2421.27051,3129.69653,4
2421.37158,3289.26514,4
2421.47119,2935.56421,4
2421.67871,3031.37939,4
2422.092,2869.28784,4
2423.2417,2993.731,4
2423.84644,3414.06079,4
2424.10938,3109.727,4
2425.704,3360.14,4
2426.16748,2874.19165,4
2426.16821,2997.05347,4
2426.17554,1466.65051,3
2426.30054,3278.63843,4
2427.50122,2977.05664,4
2427.50513,3077.29468,4
2428.98462,2892.01538,4
2432.02368,3049.906,4
2435.565,3005.30542,4
2436.247,3205.734,4
2436.45654,2983.49121,4
2438.05322,3103.76563,4
2438.08154,3095.17554,4
2438.557,3380.93335,4
2438.95068,2892.59839,4
2441.26782,3153.527,4
2443.11914,2908.31,4
2443.41772,2991.24121,4
2444.027,3302.771,4
2444.8938,3149.264,4
2445.20947,3062.46,4
2445.60376,3556.88159,4
2446.017,2992.40845,4
2446.37524,3150.48975,4
2448.22021,3118.91943,4
2448.34375,3207.59937,4
2450.24072,3041.83081,4
2451.829,3059.528,4
2452.24146,3224.7854,4
2453.40869,3097.48462,4
2457.3562,3087.99146,4
2459.0022,3193.826,4
2459.09424,2871.054,4
2460.14063,3107.98071,4
2462.313,3123.31567,4
2462.915,2976.09058,4
2463.42969,3324.483,4
2465.22583,2999.54956,4
2466.21729,3082.315,4
2466.743,3268.162,4
2468.18433,3255.43042,4
2468.95068,3047.8938,4
2469.78467,2940.58154,4
2469.9812,3015.20654,4
2470.32178,3124.842,4
2471.24072,2903.09473,4
2473.15112,3143.99048,4
2473.51855,3052.13135,4
2473.746,3365.81958,4
2475.59473,3055.17383,4
2475.96777,2767.65356,4
2477.02466,3020.39941,4
2477.24561,2909.075,4
2478.09888,3116.23462,4
2479.6438,2902.46826,4
2482.235,3337.04126,4
2486.43066,2797.24951,4
2486.68286,2906.62549,4
2487.085,3125.42529,4
2487.284,2842.02173,4
2487.49536,2860.60132,4
2488.157,3058.851,4
2489.05127,3122.6416,4
2489.45752,2923.76758,4
2489.98657,2779.88013,4
2491.41431,2978.03687,4
2492.07813,3269.218,4
2493.21143,2934.12744,4
2493.99976,2970.27124,4
2494.43652,3137.06519,4
2495.05322,3168.129,4
2495.63477,3144.644,4
2496.32251,2799.04126,4
2496.47876,3110.17139,4
2496.5752,2753.17114,4
2499.32031,3049.783,4
2501.3606,3282.75317,4
2503.187,3119.84,4
2503.236,3101.6438,4
2503.89258,3625.219,4
2504.06958,3022.46436,4
2504.36768,2975.68286,4
2506.604,3177.77759,4
2506.93042,3056.04077,4
2508.67456,3175.07739,4
2509.821,3110.7876,4
2510.925,1621.32288,3
2511.01416,2944.88965,4
2511.80762,2993.63452,4
2513.35376,2823.573,4
2513.75562,3006.6687,4
2514.35376,2928.61426,4
2514.71484,3068.77954,4
2517.34863,2969.51,4
2519.44336,3018.46069,4
2519.80054,3032.453,4
2520.36084,3128.85059,4
2521.04541,3252.51563,4
2522.512,3459.72876,4
2524.97314,2967.7085,4
2526.13281,2787.047,4
2526.17188,2903.30176,4
2526.54248,3288.62183,4
2527.60742,2799.903,4
2528.216,3064.901,4
2528.265,3216.42847,4
2529.46875,3001.797,4
2531.14478,3164.24341,4
2532.17334,3024.856,4
2532.26758,2869.94043,4
2534.09155,3152.79932,4
2535.633,3244.12671,4
2535.96387,3899.2793,4
2535.98315,2291.73169,3
2536.47339,2847.85,4
2536.51587,2985.2207,4
2537.818,2952.24146,4
2537.94165,3084.80981,4
2538.38574,3026.93652,4
2538.8894,3066.17163,4
2539.59448,3178.27148,4
2542.86328,3117.69727,4
2544.41919,3061.99487,4
2544.54639,2906.14038,4
2544.62573,2825.11963,4
2546.17065,3407.00269,4
2546.35718,2922.9292,4
2550.29028,3129.78149,4
2550.57568,3169.19727,4
2550.75781,3165.37329,4
2551.537,2952.03784,4
2552.10229,2906.57715,4
2552.8042,2717.9043,4
2553.638,3231.48218,4
2553.80615,2963.98413,4
2554.02612,1340.96118,3
2554.17529,3001.76147,4
2555.66919,2993.66772,4
2556.64868,2956.09277,4
2556.90942,3153.225,4
2557.5896,3119.76953,4
2559.8042,3022.17773,4
2560.245,2801.54688,4
2561.84424,3068.46924,4
2563.448,3237.18335,4
2563.55,3015.65723,4
2564.31323,3197.90942,4
2566.081,3195.21851,4
2566.69531,3226.99829,4
2568.60938,2385.902,3
2569.899,2997.542,4
2571.70435,2923.68115,4
2574.234,3133.47949,4
2574.504,2997.04858,4
2574.75049,2995.347,4
2574.88184,3151.356,4
2575.57959,3088.58374,4
2576.24976,3088.61938,4
2579.07935,3064.875,4
2580.93457,2930.49414,4
2580.95313,3245.21753,4
2581.366,2960.098,4
2585.013,3200.801,4
2586.64575,3121.672,4
2586.82153,2860.96,4
2587.88086,2889.58032,4
2587.97339,3189.22485,4
2588.131,3142.12256,4
2588.13574,3386.53076,4
2588.53613,2896.94385,4
2588.99219,3463.3667,4
2589.86133,3071.24561,4
2590.80054,2939.8855,4
2591.988,2852.95166,4
2595.1626,2861.88721,4
2595.895,3168.92139,4
2596.38062,3002.621,4
2599.04688,3290.94653,4
2602.99536,3098.536,4
2603.164,2909.785,4
2604.88428,2983.851,4
2605.17334,2968.25586,4
2606.761,2985.22632,4
2606.77344,3006.33643,4
2608.47461,2998.91846,4
2609.316,3100.20068,4
2609.42065,3054.064,4
2609.74023,3116.2168,4
2614.36816,3195.97314,4
2614.6228,3452.94531,4
2616.0686,3047.19873,4
2616.92554,3124.6687,4
2617.28052,3111.33618,4
2620.87939,3176.179,4
2622.42358,3221.54419,4
2622.49,3058.875,4
2622.83984,1451.33,3
2622.90918,3329.89136,4
2622.94043,3085.69,4
2624.39185,3198.04565,4
2626.49463,3246.52563,4
2629.41,3086.86816,4
2629.70581,3024.64453,4
2630.29688,3349.557,4
2632.20435,2900.34058,4
2632.42578,3104.989,4
2634.04883,3202.36035,4
2635.75317,3332.52759,4
2635.856,3147.01978,4
2636.75732,2910.85645,4
2637.588,3028.74683,4
2638.25586,2991.89526,4
2638.324,3290.8623,4
2639.036,3168.173,4
2639.19727,3221.45361,4
2639.727,3107.55737,4
2640.107,2858.42261,4
2640.833,3227.68213,4
2641.22925,2814.682,3
2643.21875,3229.43115,4
2644.34,3127.19629,4
2645.08838,2974.52832,4
2645.91968,3034.7583,4
2646.781,3138.98413,4
2652.95972,2950.63672,4
2653.59546,3122.29126,4
2655.899,3115.20752,4
2657.45166,3150.84131,4
2657.67651,2987.5376,4
2658.8877,2988.24463,4
2660.676,3097.224,4
2661.63281,3052.60962,4
2661.85474,3076.51123,4
2665.83,3059.31763,4
2667.72559,2317.96143,3
2668.032,3054.41064,4
2669.8562,3184.84326,4
2670.47729,2993.90576,4
2674.562,3199.10376,4
2675.555,3202.19263,4
2676.0564,3009.46167,4
2677.51953,2873.7334,3
2681.22949,3059.318,4
2686.07349,2982.71558,4
2686.79663,3096.39331,4
2687.105,3035.4917,4
2687.25146,3074.28516,4
2692.41357,3232.06665,4
2693.40137,2945.58057,3
2693.9585,3242.751,4
2694.29736,3023.24243,4
2695.25854,3064.59351,4
2695.5603,1546.38831,3
2695.754,3181.33472,4
2697.26465,3182.60229,4
2698.15723,3072.672,4
2698.42236,3102.52856,4
2698.54224,2930.39282,3
2698.97876,2963.35547,3
2700.42456,3104.53174,4
2700.994,3209.17847,4
2702.30322,3286.212,4
2702.37549,2899.78638,3
2704.19043,3029.56836,4
2707.31543,3328.789,4
2707.52124,3026.52881,4
2711.09521,2838.62939,3
2711.97339,3168.01831,4
2712.10474,3028.27563,3
2714.55127,3307.45874,4
2715.11182,2861.28418,3
2717.42822,3146.41333,4
2722.024,3081.049,4
2722.76758,3224.782,4
2724.961,3219.44214,4
2725.09717,3098.71826,4
2728.0918,3153.59619,4
2732.57446,2924.553,3
2735.52051,2975.59277,3
2737.92334,3010.25269,3
2741.63965,3196.75146,4
2741.97119,2946.511,3
2743.194,3312.82422,4
2744.78369,3315.74365,4
2745.58179,3273.11035,4
2746.062,3062.91016,3
2748.01172,3054.87476,3
2748.13159,2982.36157,3
2749.66382,3118.32446,3
2749.84766,2969.0918,3
2750.55566,3051.37524,3
2750.918,3199.604,4
2751.57544,3051.39355,3
2752.9917,3186.17676,4
2754.864,2986.248,3
2759.99658,2933.7312,3
2762.64136,3142.77441,3
2763.03516,2996.46729,3
2763.573,2927.35376,3
2764.304,3121.2,3
2766.036,3002.53613,3
2769.58252,3103.077,3
2769.73218,3087.089,3
2769.88672,3197.77783,4
2770.02612,3020.05859,3
2770.25659,2715.283,3
2773.364,2953.09448,3
2773.77051,2921.41772,3
2776.532,3082.405,3
2777.409,2989.01758,3
2777.645,3244.78857,4
2777.84448,3146.316,3
2777.92017,3064.85742,3
2778.46973,2947.72729,3
2782.529,2949.35669,3
2783.62061,2232.13452,3
2784.43042,3077.00757,3
2785.37231,3089.796,3
2786.81885,2970.596,3
2787.38,3073.0437,3
2791.7876,2876.95532,3
2792.12476,3077.89453,3
2792.707,2977.935,3
2793.202,2945.86084,3
2793.75586,3188.046,3
2794.066,3146.66357,3
2794.55762,2913.57349,3
2794.93872,3353.05127,4
2794.987,3033.49316,3
2795.456,3506.23486,4
2796.34546,2986.37451,3
2796.88257,3419.64966,4
2797.14551,2979.472,3
2797.75977,3065.449,3
2798.006,3222.80542,3
2800.76929,2920.91187,3
2802.46216,2912.27832,3
2803.427,2903.89941,3
2804.93726,3205.97729,3
2806.30249,3326.19946,4
2806.72266,3231.104,3
2808.72144,3129.61,3
2814.719,3160.08154,3
2814.872,3320.37354,4
2816.584,3148.73755,3
2817.08374,3027.42285,3
2817.37524,3078.9502,3
2817.978,3102.3103,3
2818.066,2879.13354,3
2818.90649,3221.31128,3
2819.51855,3081.54932,3
2822.14648,3031.62817,3
2822.93945,2981.71143,3
2823.078,3214.95679,3
2823.56152,3087.67188,3
2824.087,3318.15918,3
2824.93384,3460.22,4
2828.4458,2932.43555,3
2831.57983,3184.972,3
2832.64258,3030.58447,3
2833.63867,3158.993,3
2834.4585,3071.2688,3
2835.79248,3243.62,3
2836.76221,3152.25513,3
2838.40454,3257.6687,3
2838.45825,3319.94214,3
2839.26172,3135.38062,3
2843.41968,3108.72021,3
2844.68457,3026.17065,3
2845.75562,3027.987,3
2846.138,2959.22046,3
2847.19336,3141.022,3
2847.52319,3250.843,3
2849.53979,3248.157,3
2850.738,2930.9873,3
2851.437,2861.65,3
2851.88867,2968.46045,3
2853.2085,2959.10449,3
2853.722,3018.35718,3
2854.747,3054.57568,3
2856.5188,2986.19263,3
2858.80249,3158.85938,3
2859.76245,3161.511,3
2861.30859,2502.81,3
2862.50317,3126.27417,3
2863.06665,3117.05762,3
2864.152,3128.88428,3
2864.41479,3232.13159,3
2865.70313,3482.11963,4
2866.35425,3141.66016,3
2870.00342,2911.881,3
2870.13428,3293.58081,3
2870.18945,3099.116,3
2870.49438,2762.98755,3
2872.3208,3157.23657,3
2872.53662,3153.18433,3
2873.14429,3146.37915,3
2873.326,3207.25635,3
2876.15967,3028.15381,3
2876.70337,3047.44873,3
2877.53223,3087.693,3
2878.49219,1450.8739,3
2878.904,3209.14624,3
2879.95,2930.708,3
2880.671,3087.211,3
2883.32886,3467.81641,3
2883.54639,2721.876,3
2883.77832,3035.32837,3
2885.985,3310.19336,3
2889.794,2998.9458,3
2890.10229,3457.59351,3
2890.2085,3122.2854,3
2890.34717,2983.74341,3
2891.056,3181.031,3
2891.34839,3207.477,3
2891.968,3070.588,3
2893.58765,2905.15161,3
2893.698,1692.1554,3
2895.45825,3244.853,3
2896.189,3053.39746,3
2896.79,3077.97559,3
2897.30933,3169.67358,3
2897.54443,3045.19946,3
2898.34058,3235.428,3
2898.47656,2765.71484,3
2898.80371,3127.88,3
2900.77563,3070.5127,3
2901.97656,3176.15479,3
2906.26465,3109.11548,3
2906.84985,2795.94434,3
2907.21118,2957.05176,3
2908.03979,3185.63818,3
2908.154,1851.19653,3
2908.41431,3349.43018,3
2909.81885,3522.43042,3
2911.19482,3241.867,3
2911.3772,2886.19824,3
2913.02856,3153.985,3
2915.76587,3038.19043,3
2915.97974,3313.80981,3
2916.49829,3131.55078,3
2917.42456,3140.52344,3
2918.02026,2712.25537,3
2922.42627,3041.94556,3
2922.77344,3058.58936,3
2923.78833,3142.5647,3
2926.12939,3110.85986,3
2927.19336,3106.18628,3
2927.53784,3102.09033,3
2927.65479,2990.85645,3
2928.13257,3023.13965,3
2928.96216,3238.19141,3
2930.143,2817.12646,3
2930.20386,3059.50879,3
2930.98169,3041.56982,3
2931.68628,3040.638,3
2932.017,3107.1665,3
2932.37549,3184.6123,3
2933.99731,3135.58765,3
2934.66138,3266.50439,3
2936.55835,3094.79736,3
2936.92871,3111.063,3
2939.04272,2743.197,3
2941.09937,3190.54541,3
2943.68433,3350.468,3
2944.806,3074.3125,3
2947.181,3310.50439,3
2947.509,3143.71143,3
2949.11572,3172.84326,3
2950.60571,2820.39258,3
2950.67261,3107.52441,3
2952.31055,3143.42334,3
2955.987,3170.9856,3
2956.86548,2988.62183,3
2956.87549,3273.04468,3
2957.57446,3054.75244,3
2958.91821,3117.0957,3
2961.03076,3084.937,3
2962.64917,3188.601,3
2963.27319,3202.78076,3
2963.709,3008.338,3
2964.06714,2959.00049,3
2964.71265,3229.42627,3
2965.766,1589.09827,3
2965.802,3189.60425,3
2966.20117,2840.53052,3
2967.30664,3109.412,3
2967.45215,3203.49683,3
2971.02173,3052.31128,3
2971.925,3200.52979,3
2972.33667,3435.05054,3
2973.17871,3153.357,3
2973.668,3131.44873,3
2976.58,3089.14136,3
2977.73584,3092.37476,3
2977.804,3109.349,3
2978.53027,3080.08,3
2978.749,3090.56787,3
2978.85669,3150.6582,3
2979.13916,2924.85352,3
2979.1604,2985.46655,3
2979.84,3196.941,3
2981.83081,3046.74146,3
2983.47363,3149.27319,3
2985.088,2949.68066,3
2985.99121,3125.72363,3
2987.595,3056.58569,3
2989.13354,3172.14551,3
2989.439,3013.331,3
2989.527,3002.619,3
2991.72217,3041.77515,3
2994.39355,2947.59985,3
2995.36475,3040.07886,3
2995.41846,3261.40576,3
2996.619,3403.28027,3
2996.84351,2937.63037,3
2998.24023,3240.06226,3
2998.55615,3119.9292,3
3000.394,3166.843,3
3000.61719,3031.03735,3
3001.089,3159.16821,3
3002.186,3083.66748,3
3002.7876,2922.57129,3
3004.183,2975.674,3
3004.66626,3378.314,3
3005.29858,3152.26587,3
3006.141,3185.05078,3
3006.45044,3030.89038,3
3006.62036,3048.172,3
3007.7168,3168.44434,3
3008.60547,3059.01245,3
3009.49854,3070.40259,3
3009.58643,2974.6958,3
3010.94458,3190.572,3
3011.5625,3015.49463,3
3011.78467,3365.40259,3
3011.98779,3269.60059,3
3012.015,3061.0874,3
3012.71655,3176.64355,3
3013.66187,3154.72974,3
3013.717,2953.474,3
3014.38037,3135.44165,3
3014.55737,3130.55859,3
3015.00073,3006.14941,3
3016.13745,3119.26953,3
3017.19678,2968.01929,3
3019.392,3310.32617,3
3020.151,3206.75537,3
3020.819,3163.24951,3
3023.725,3024.40845,3
3023.85132,3137.63159,3
3024.86646,2979.88428,3
3025.799,3412.53247,3
3025.92432,3332.38623,3
3026.08276,3010.07886,3
3026.40967,3339.07739,3
3026.5083,3100.33618,3
3028.46777,3255.00122,3
3029.15479,2971.91479,3
