Ch1 Amplitude,Ch2 Amplitude,Cluster
6104.55225,1371.70325,3
6105.343,1373.94543,3
6108.73047,1390.733,3
6109.35352,1329.72644,3
6112.544,1307.30518,3
6116.625,1298.96973,3
6117.484,1348.6875,3
6119.10742,1189.475,3
6120.613,1337.199,3
6122.65674,1229.81824,3
6127.459,1305.24719,3
6128.95654,1136.6261,3
6131.034,1346.59387,3
6131.64355,1629.46838,3
6141.28369,1167.80286,3
6142.46338,1068.80615,3
6142.46973,1457.23,3
6144.305,1392.75574,3
6145.16455,1279.08069,3
6148.19971,1436.49011,3
6151.495,1297.78394,3
6152.741,1243.778,3
6156.845,1213.59033,3
6157.331,1357.43909,3
6157.7915,1472.73145,3
6163.09326,1528.00427,3
6166.164,1235.59741,3
6169.864,1228.55188,3
6175.62354,1437.56824,3
6177.97852,1296.472,3
6180.626,1241.1333,3
6181.181,1431.60046,3
6184.33,1367.13184,3
6186.715,1369.94238,3
6199.86768,1337.49475,3
6203.539,1323.53918,3
6204.634,1204.16772,3
6208.21045,1335.00159,3
6210.923,1338.97156,3
6212.12354,1292.488,3
6212.50439,1218.12573,3
6213.02344,1292.71692,3
6215.30762,1312.0459,3
6216.50439,1233.92554,3
6216.81,1281.15674,3
6218.63135,1569.98547,3
6220.105,1424.52,3
6221.75537,1291.09924,3
6225.658,1250.7157,3
6225.957,1207.02734,3
6226.52,1468.80444,3
6227.246,1393.69055,3
6230.256,1377.55664,3
6230.69971,1353.82361,3
6231.41162,1408.17847,3
6231.435,1377.89111,3
6237.33545,1344.789,3
6238.75537,1485.80261,3
6238.88525,1111.79883,3
6243.41357,1189.673,3
6246.93262,1316.39368,3
6247.64648,1251.952,3
6248.70752,1497.43262,3
6251.28857,1383.02075,3
6251.453,1432.786,3
6254.68945,1297.67334,3
6258.077,1266.77966,3
6261.256,1381.25415,3
6264.32129,1440.76245,3
6266.20557,1361.4978,3
6268.80371,1298.13208,3
6269.091,1675.85645,3
6270.841,1436.45813,3
6271.342,1213.16272,3
6273.366,1328.55457,3
6273.4585,1283.91077,3
6276.16162,1254.08887,3
6276.66748,1336.56,3
6278.71729,1453.64331,3
6281.635,1439.536,3
6283.104,1561.55652,3
6283.30029,1346.3905,3
6289.353,1626.31409,3
6289.782,1331.48657,3
6290.002,1551.82581,3
6298.055,1469.21033,3
6300.7666,1216.5177,3
6301.537,1625.94946,3
6302.74268,1339.95117,3
6303.667,1323.66418,3
6304.89453,1146.326,3
6307.90137,1348.01343,3
6308.45264,1384.302,3
6311.077,1283.77856,3
6311.915,1379.691,3
6320.026,1376.3313,3
6321.023,1451.67712,3
6321.76074,1271.41235,3
6322.50635,1393.724,3
6323.71143,1476.40808,3
6324.96436,1457.49451,3
6325.186,1583.667,3
6329.378,1440.80676,3
6331.17432,1334.28369,3
6331.79834,1554.066,3
6334.959,1242.04028,3
6336.561,1417.41882,3
6336.57373,1507.62366,3
6337.119,1431.05554,3
6343.17529,1281.92529,3
6345.72656,1547.56,3
6346.05273,1352.11829,3
6346.57129,1477.907,3
6354.971,1314.66748,3
6357.30664,1256.43713,3
6358.515,1276.61389,3
6359.19775,1509.63062,3
6359.355,1589.71033,3
6359.75,1219.00977,3
6360.113,1460.30664,3
6360.86475,1272.51941,3
6361.848,1382.02563,3
6362.31055,1366.02417,3
6362.51465,1268.105,3
6364.1543,1629.12366,3
6366.35449,1328.83862,3
6369.75635,1255.35889,3
6370.311,1519.31921,3
6373.125,1307.08936,3
6374.379,1648.884,3
6374.573,1457.88171,3
6375.766,1155.383,3
6376.137,1718.4176,3
6379.129,1348.2771,3
6382.987,1266.12927,3
6383.74854,1210.02612,3
6387.492,1201.6283,3
6387.93848,1390.2843,3
6389.12354,1268.87756,3
6389.242,1240.24634,3
6389.86,1309.70959,3
6390.75342,1574.42126,3
6393.58447,1196.30261,3
6394.56445,1586.77539,3
6398.808,1348.80188,3
6400.72852,1403.34631,3
6404.604,1306.482,3
6407.05371,1453.558,3
6408.891,1266.521,3
6409.2876,1245.149,3
6413.368,1274.306,3
6415.408,1227.13452,3
6417.235,1334.75427,3
6417.531,1421.25977,3
6421.26025,1629.20288,3
6422.044,1262.99023,3
6423.007,1324.77478,3
6425.783,1294.27173,3
6425.785,1237.82336,3
6428.759,1301.92029,3
6429.401,1352.36023,3
6430.256,1364.636,3
6430.49854,1338.39917,3
6431.74658,1388.79749,3
6431.934,1471.80371,3
6436.447,1389.18518,3
6438.03955,1211.37231,3
6439.852,1322.244,3
6440.06,1378.44592,3
6441.11475,1498.54956,3
6441.44775,1485.99854,3
6442.27539,1378.44287,3
6444.82129,1429.03857,3
6447.262,1390.30725,3
6453.795,1447.90771,3
6455.091,1293.49268,3
6456.56543,1245.93115,3
6457.226,1682.59021,3
6459.74854,1290.24988,3
6459.822,1483.17053,3
6461.064,1250.76843,3
6463.598,1556.84265,3
6464.31152,1410.14941,3
6464.53467,1488.437,3
6467.44,1276.22571,3
6468.61,1470.42053,3
6470.34668,1426.94238,3
6471.82129,1474.79785,3
6473.472,1403.44263,3
6474.40332,1261.13721,3
6474.49463,1428.70337,3
6474.699,1188.078,3
6477.19,1403.59387,3
6480.06152,1228.521,3
6480.19971,1551.69409,3
6480.31445,1261.98621,3
6481.1167,1500.949,3
6481.14941,1669.6239,3
6483.756,1497.72119,3
6487.21973,1234.255,3
6488.93555,1431.76611,3
6489.131,1196.26709,3
6490.869,1531.21729,3
6494.89063,1336.58716,3
6495.66357,1608.51318,3
6497.098,1481.12158,3
6498.55957,1347.44922,3
6501.25049,1422.83032,3
6505.87744,1454.3938,3
6506.62354,1282.44446,3
6508.22168,1416.28943,3
6508.572,1248.84265,3
6508.928,1351.84766,3
6509.124,1308.15881,3
6510.43,1390.43628,3
6511.018,1434.446,3
6511.60156,1378.24927,3
6512.17871,1451.59412,3
6512.44336,1252.213,3
6512.94,1299.62939,3
6513.076,1579.69751,3
6513.115,1569.8313,3
6515.08838,1337.46875,3
6519.54248,1453.88354,3
6521.674,1535.03015,3
6523.347,1293.90918,3
6524.003,1424.47632,3
6524.00732,1555.42139,3
6525.279,1391.96533,3
6527.918,1431.491,3
6532.981,1435.94214,3
6533.778,1434.231,3
6539.44043,1278.37427,3
6539.499,1358.70251,3
6539.675,1464.8324,3
6541.234,1655.02258,3
6541.64063,1406.08984,3
6541.865,1632.62244,3
6542.815,1613.33337,3
6543.675,1516.97266,3
6544.274,1361.07349,3
6545.572,1190.92322,3
6545.983,1481.18945,3
6546.552,1668.242,3
6547.515,1438.96533,3
6548.937,1446.39063,3
6553.28027,1446.31714,3
6553.636,1604.97937,3
6553.685,1416.87427,3
6554.85645,1595.15,3
6554.92,1318.294,3
6554.952,1365.75354,3
6555.18,1371.86084,3
6556.77734,1287.69763,3
6557.16357,1408.238,3
6559.0166,1352.52063,3
6561.012,1468.2218,3
6561.68,1345.98108,3
6562.003,1254.727,3
6565.37354,1302.435,3
6565.49854,1572.76892,3
6566.233,1476.68445,3
6566.55469,1340.1637,3
6567.168,1259.37793,3
6568.556,1374.826,3
6571.83252,1414.84363,3
6572.20654,1517.212,3
6572.63232,1597.51038,3
6573.592,1746.35229,3
6573.85547,1553.92944,3
6574.7124,1656.8949,3
6574.895,1436.20886,3
6576.159,1358.76819,3
6577.07129,1389.50073,3
6577.94531,1367.34668,3
6578.134,1341.01257,3
6578.22168,1362.45691,3
6578.32031,1231.57056,3
6579.471,1394.25,3
6579.57275,1632.04517,3
6581.10547,1411.25354,3
6581.17969,1271.1073,3
6581.822,1391.85742,3
6582.49365,1773.59766,3
6582.53174,1439.60144,3
6583.354,1455.64917,3
6587.42871,1438.391,3
6587.448,1345.64734,3
6587.53467,1502.07861,3
6587.872,1424.56409,3
6588.951,1633.41248,3
6591.458,1471.01587,3
6591.66846,1361.62427,3
6592.65967,1554.29553,3
6593.37549,1311.2146,3
6594.55029,1490.74011,3
6594.871,1494.2959,3
6597.14941,1279.77734,3
6597.643,1380.30994,3
6597.82959,1338.896,3
6597.881,1425.5166,3
6598.30566,1328.49072,3
6599.078,1469.20239,3
6600.098,1300.3241,3
6600.647,1412.01526,3
6603.518,1351.139,3
6604.34375,1516.9989,3
6604.47754,1272.076,3
6605.387,1389.0188,3
6605.49072,1473.63269,3
6606.49756,1404.39136,3
6607.933,1350.78748,3
6608.29248,1391.34546,3
6608.337,1279.49548,3
6611.96,1542.388,3
6613.558,1323.75037,3
6613.63428,1416.84,3
6614.391,1457.71741,3
6614.941,1354.01514,3
6616.656,1423.27832,3
6617.23242,1388.68579,3
6618.408,1576.583,3
6619.3457,1511.9707,3
6619.586,1434.78687,3
6619.858,1557.22192,3
6620.94434,1342.60486,3
6620.951,1598.18445,3
6621.3667,1489.76563,3
6622.69727,1411.181,3
6623.38,1450.27332,3
6624.471,1339.70178,3
6625.071,1519.24963,3
6625.58936,1690.94092,3
6626.05127,1520.77307,3
6626.49463,1485.81067,3
6626.637,1520.16467,3
6627.818,1361.4126,3
6627.85,1611.32678,3
6630.11475,1588.91162,3
6631.66943,1531.62134,3
6631.85,1460.94238,3
6634.932,1581.02869,3
6635.19971,1399.822,3
6635.348,1388.819,3
6635.73,1393.94519,3
6637.73535,1351.79907,3
6638.36328,1419.79541,3
6640.15869,1517.75635,3
6640.33838,1623.99939,3
6641.378,1670.01648,3
6645.2793,1551.87512,3
6645.4126,1500.61023,3
6645.92627,1401.3429,3
6646.41064,1351.57678,3
6646.736,1686.6405,3
6647.511,1438.25366,3
6648.5835,1493.924,3
6652.36865,1457.35962,3
6652.58154,1435.725,3
6652.75537,1381.56946,3
6653.474,1410.39063,3
6655.262,1356.60669,3
6655.29346,1267.52991,3
6655.84766,1393.03979,3
6656.604,1349.47913,3
6657.345,1436.94226,3
6658.20264,1444.36536,3
6658.73633,1262.80347,3
6658.97852,1498.69592,3
6660.02344,1509.75085,3
6660.734,1404.31726,3
6661.474,1351.36633,3
6662.32129,1630.92383,3
6664.93359,1457.5481,3
6665.75635,1316.10938,3
6666.46436,1450.01624,3
6667.786,1338.25415,3
6668.346,1511.67615,3
6669.97754,1700.39124,3
6670.76367,1518.99182,3
6671.408,1400.67444,3
6672.298,1226.57324,3
6673.05469,1492.10913,3
6673.127,1380.85,3
6673.635,1385.13135,3
6674.156,1522.52527,3
6674.344,1424.3075,3
6674.391,1490.779,3
6674.717,1438.02039,3
6676.14453,1440.87952,3
6676.91162,1412.40527,3
6678.43945,1628.24072,3
6678.84766,1329.51221,3
6678.927,1375.51514,3
6679.118,1527.81128,3
6680.344,1368.30347,3
6680.881,1464.98755,3
6681.09326,1503.63757,3
6681.158,1484.497,3
6682.993,1691.8186,3
6683.812,1424.29089,3
6685.00244,1255.246,3
6685.979,1542.47961,3
6686.79053,1636.43042,3
6687.004,1421.61133,3
6688.31348,1321.19409,3
6690.20557,1597.11023,3
6694.74951,1511.88135,3
6695.301,1423.62061,3
6695.378,1423.30566,3
6695.45459,1396.32874,3
6697.37354,1434.37073,3
6698.054,1466.8623,3
6698.87158,1566.13977,3
6699.132,1291.495,3
6701.506,1436.4093,3
6703.056,1568.731,3
6703.52148,1296.16089,3
6705.351,1250.07239,3
6705.394,1344.71643,3
6705.5874,1482.10767,3
6706.215,1578.89124,3
6706.97363,1602.30383,3
6707.35254,1546.56421,3
6707.598,1505.54016,3
6707.65967,1635.451,3
6707.79736,1484.54321,3
6710.0083,1739.23621,3
6710.502,1401.44446,3
6710.69629,1636.59827,3
6712.225,1598.44543,3
6712.345,1490.85461,3
6712.394,1547.10144,3
6712.96436,1466.54407,3
6715.251,1358.85828,3
6715.465,1281.092,3
6718.093,1550.56531,3
6718.55,1483.19092,3
6718.815,1382.74622,3
6719.396,1443.6925,3
6719.792,1456.06384,3
6721.44043,1488.19226,3
6721.56055,1644.50574,3
6722.798,1537.34131,3
6723.45,1511.697,3
6723.567,1538.91016,3
6723.862,1331.3241,3
6724.97363,1427.61121,3
6725.05225,1551.31909,3
6725.36,1335.51367,3
6725.90967,1369.69263,3
6726.333,1613.293,3
6726.47559,1267.80664,3
6727.16357,1362.40186,3
6727.5415,1231.51086,3
6727.82275,1383.83081,3
6729.847,1526.73022,3
6731.665,1375.91284,3
6732.139,1559.96362,3
6732.53564,1250.78113,3
6734.035,1449.56641,3
6734.371,1468.01453,3
6735.7373,1342.23035,3
6737.25537,1542.6626,3
6737.634,1518.52759,3
6737.73633,1378.1156,3
6737.9165,1461.69824,3
6738.25732,1488.27148,3
6738.323,1435.2019,3
6738.65332,1742.36292,3
6739.031,1531.95776,3
6740.729,1312.56128,3
6741.182,1505.17542,3
6742.02051,1614.02466,3
6743.65,1694.07849,3
6745.19336,1386.48767,3
6745.745,1372.97168,3
6746.18164,1355.86914,3
6746.855,1415.08557,3
6747.649,1546.00574,3
6747.82471,1488.35327,3
6749.85254,1658.76978,3
6750.767,1323.75574,3
6751.03662,1511.79651,3
6752.378,1249.51379,3
6752.88965,1600.35059,3
6753.737,1360.42444,3
6754.73145,1316.70276,3
6755.106,1492.42139,3
6755.82471,1607.91138,3
6757.677,1414.61719,3
6757.94434,1294.55994,3
6759.361,1575.81067,3
6759.487,1583.6001,3
6760.1543,1541.72424,3
6760.55127,1365.72437,3
6760.95,1738.47058,3
6762.4917,1715.22412,3
6762.78271,1665.728,3
6763.864,1610.24707,3
6764.7,1524.963,3
6765.18262,1343.954,3
6765.724,1411.50183,3
6765.75342,1586.697,3
6766.339,1353.52466,3
6766.356,1560.52051,3
6766.894,1497.68958,3
6767.11475,1411.50513,3
6767.18359,1479.16968,3
6767.67529,1572.43408,3
6768.175,1452.924,3
6768.375,1423.13477,3
6769.306,1691.13379,3
6769.941,1684.32629,3
6770.142,1447.77527,3
6771.50635,1463.31458,3
6772.722,1596.59851,3
6772.75146,1283.913,3
6773.80859,1517.59961,3
6774.89844,1454.49939,3
6775.082,1407.59167,3
6775.458,1338.95032,3
6775.87646,1529.77271,3
6775.89844,1496.61,3
6778.18652,1671.84558,3
6778.23,1321.14783,3
6780.2207,1480.51672,3
6780.87842,1501.48938,3
6781.49463,1398.45313,3
6782.15869,1547.93384,3
6783.728,1510.829,3
6785.167,1549.559,3
6785.38867,1331.555,3
6786.34131,1276.77991,3
6786.836,1431.29834,3
6788.961,1649.44531,3
6788.963,1491.73669,3
6790.06152,1580.411,3
6790.287,1527.36023,3
6791.087,1346.75317,3
6791.094,1215.87622,3
6791.531,1450.30847,3
6791.554,1339.30579,3
6791.71045,1420.827,3
6791.712,1316.15527,3
6792.28955,1578.31055,3
6793.03564,1642.59644,3
6793.989,1529.90112,3
6794.528,1429.61816,3
6794.63037,1486.19739,3
6795.1875,1666.70178,3
6795.379,1366.41479,3
6795.53369,1757.88171,3
6796.00146,1521.35876,3
6796.1167,1486.44189,3
6796.32568,1418.155,3
6796.90137,1475.76392,3
6797.0166,1685.29712,3
6797.7207,1355.2926,3
6798.23,1628.48035,3
6800.304,1434.85645,3
6801.021,1517.18689,3
6802.792,1323.46008,3
6802.935,1533.88782,3
6803.1416,1596.71924,3
6803.74072,1440.07214,3
6803.77148,1409.95959,3
6804.57568,1353.52649,3
6805.468,1530.04663,3
6807.408,1388.29089,3
6807.69,1654.41309,3
6807.931,1457.78345,3
6808.08057,1578.91528,3
6808.326,1343.56067,3
6809.241,1344.57935,3
6809.528,1394.09351,3
6809.768,1393.78809,3
6810.06152,1612.02112,3
6811.664,1532.87793,3
6812.43262,1634.396,3
6813.29443,1370.13257,3
6814.007,1582.9259,3
6814.071,1409.49,3
6815.231,1501.90491,3
6815.83936,1624.79724,3
6816.472,1392.35376,3
6816.89844,1709.52,3
6817.6377,1426.96289,3
6817.70361,1609.10852,3
6817.73926,1284.65808,3
6818.19775,1462.33289,3
6819.222,1637.4563,3
6819.72559,1460.0437,3
6819.76025,1664.57275,3
6820.45459,1524.06958,3
6822.17236,1465.91956,3
6823.833,1637.37708,3
6824.7915,1308.69727,3
6826.11768,1453.844,3
6826.42627,1317.52319,3
6827.44043,1638.19568,3
6827.694,1530.69067,3
6828.15771,1559.50989,3
6828.267,1672.57166,3
6828.35645,1519.59253,3
6828.949,1546.78235,3
6828.962,1398.07166,3
6829.276,1492.40039,3
6829.97559,1557.52393,3
6830.803,1609.88208,3
6831.718,1783.99878,3
6832.896,1483.87671,3
6834.015,1382.65845,3
6834.196,1485.20691,3
6834.693,1385.3501,3
6835.02344,1728.38159,3
6835.054,1613.999,3
6836.01465,1416.97363,3
6836.12549,1559.23877,3
6836.23,1500.52222,3
6836.427,1534.77576,3
6836.746,1250.89478,3
6837.017,1467.231,3
6837.14648,1305.23669,3
6837.43848,1512.36084,3
6838.166,1849.5929,3
6838.25342,1774.52673,3
6838.524,1446.96,3
6838.55469,1489.36011,3
6838.60742,1726.82544,3
6838.815,1403.25427,3
6838.86,1538.026,3
6839.525,1679.49133,3
6839.557,1546.03662,3
6840.128,1446.26672,3
6840.384,1480.53967,3
6840.626,1317.201,3
6841.07275,1527.47937,3
6841.37354,1632.63184,3
6841.37744,1371.18677,3
6842.026,1241.565,3
6842.74,1599.57422,3
6843.091,1445.141,3
6843.097,1515.45032,3
6843.56934,1564.51587,3
6843.87354,1439.66418,3
6844.04736,1477.19946,3
6844.34766,1528.25171,3
6844.50439,1362.09729,3
6844.701,1277.24927,3
6844.84,1702.338,3
6845.2417,1649.02319,3
6845.4624,1506.05212,3
6845.64453,1687.46558,3
6846.0874,1346.38,3
6846.17432,1680.47046,3
6846.179,1493.08777,3
6846.883,1555.60889,3
6846.92139,1453.26953,3
6847.23,1493.90527,3
6847.757,1441.4303,3
6847.939,1606.5415,3
6848,1513.98755,3
6848.71826,1378.82922,3
6848.73975,1178.63428,3
6849.301,1489.169,3
6849.672,1657.84375,3
6850.11035,1573.78369,3
6850.73,1825.74817,3
6852.58447,1701.70239,3
6853.17139,1606.12952,3
6853.244,1465.13684,3
6853.417,1454.52466,3
6855.28955,1602.25415,3
6855.30957,1599.87793,3
6857.343,1310.54651,3
6857.69141,1379.06689,3
6858.53369,1674.307,3
6858.55566,1284.99854,3
6858.74756,1563.65442,3
6858.75439,1479.69189,3
6858.81641,1449.298,3
6858.88965,1450.32959,3
6859.21436,1355.78137,3
6859.622,1210.26392,3
6859.67969,1542.18127,3
6860.014,1564.44458,3
6860.47461,1546.1676,3
6861.129,1475.41968,3
6861.323,1421.88623,3
6861.575,1543.76892,3
6861.734,1324.25037,3
6862.322,1303.5835,3
6862.87256,1379.6438,3
6863.65527,1626.41711,3
6864.12646,1428.95813,3
6864.326,1511.91284,3
6865.4126,1454.45825,3
6865.99463,1529.42883,3
6866.027,1373.05408,3
6866.091,1511.368,3
6866.15527,1715.07385,3
6866.194,1476.85815,3
6866.485,1403.17346,3
6866.98975,1470.29688,3
6867.06445,1704.88513,3
6867.31,1425.11316,3
6867.45361,1617.33923,3
6867.65332,1459.70361,3
6867.75,1410.15247,3
6867.76855,1518.23157,3
6868.392,1495.618,3
6868.74072,1386.39636,3
6869.38,1334.99084,3
6869.492,1552.7594,3
6869.59131,1503.90088,3
6869.767,1476.89575,3
6869.879,1335.00708,3
6870.073,1313.69128,3
6870.293,1581.74548,3
6870.357,1442.51245,3
6870.405,1555.38989,3
6870.532,1511.9137,3
6870.8623,1563.4613,3
6871.047,1543.389,3
6871.27539,1447.73108,3
6871.32373,1446.82959,3
6871.571,1861.3197,3
6871.86328,1487.45068,3
6872.164,1521.9436,3
6874.211,1411.51208,3
6874.81738,1614.97778,3
6874.90332,1625.74768,3
6875.10645,1592.5885,3
6875.3457,1818.6991,3
6875.582,1432.71033,3
6875.78662,1461.98962,3
6875.843,1937.72192,3
6875.97949,1577.54272,3
6876.20752,1390.61072,3
6876.30127,1505.24548,3
6876.6,1358.6521,3
6876.903,1703.33325,3
6877.446,1384.54053,3
6877.72656,1473.16968,3
6878.707,1502.70276,3
6878.78369,1525.52551,3
6879.46436,1382.2616,3
6879.512,1494.24133,3
6880.30225,1882.6969,3
6880.441,1382.69263,3
6880.56445,1402.30774,3
6880.97266,1493.93933,3
6881.284,1471.19824,3
6881.34766,1488.02148,3
6881.46338,1507.14465,3
6881.611,1592.38806,3
6881.656,1546.66565,3
6882.42,1658.36523,3
6882.592,1616.95691,3
6882.60742,1503.833,3
6882.7334,1697.28833,3
6882.82959,1612.27637,3
6883.18457,1466.51685,3
6883.306,1376.30225,3
6883.31152,1485.168,3
6883.83,1588.88965,3
6884.03174,1566.2135,3
6884.34033,1417.0282,3
6884.403,1957.38477,3
6884.495,1588.968,3
6884.628,1527.79138,3
6884.976,1667.70789,3
6885.186,1445.60583,3
6885.376,1509.3772,3
6885.738,1589.4491,3
6886.14551,1704.17444,3
6886.31445,1526.34351,3
6886.563,1401.40515,3
6886.959,1417.48547,3
6888.25635,1579.90979,3
6888.679,1500.21912,3
6889.22461,1555.7594,3
6889.316,1489.48926,3
6889.83545,1743.92029,3
6891.27051,1613.65515,3
6891.288,1597.70642,3
6891.544,1606.744,3
6892.1875,1386.90344,3
6892.72949,1423.62585,3
6892.865,1650.66443,3
6893.181,1493.78479,3
6893.83,1580.58569,3
6894.97754,1664.18335,3
6895.05273,1594.42871,3
6895.11,1455.41479,3
6895.11328,1406.33435,3
6895.309,1473.45068,3
6895.42,1410.64612,3
6896.01953,1473.81177,3
6896.049,1587.36658,3
6896.64,1353.75146,3
6897.16455,1641.02454,3
6897.50342,1438.48352,3
6897.677,1522.47388,3
6897.74854,1619.89111,3
6898.38135,1429.74451,3
6898.76367,1349.77551,3
6899.081,1769.68,3
6899.793,1643.26392,3
6899.882,1496.56079,3
6899.915,1459.93359,3
6900.05273,1324.39331,3
6900.077,1445.72119,3
6900.79541,1464.59229,3
6901.123,1632.03552,3
6901.485,1593.688,3
6902.29443,1586.724,3
6902.73145,1354.35364,3
6902.884,1510.08191,3
6903.46143,1647.42273,3
6903.578,1485.25488,3
6904.24561,1809.725,3
6904.94141,1436.38635,3
6905.074,1541.84985,3
6905.71729,1610.54065,3
6906.491,1582.12781,3
6906.62354,1284.614,3
6906.88,1408.95459,3
6907.2417,1671.88635,3
6907.367,1554.70313,3
6907.875,1281.08716,3
6908.271,1585.72009,3
6908.68,1379.31641,3
6908.902,1478.759,3
6908.98535,1503.80115,3
6909.32861,1302.0802,3
6909.665,1357.72961,3
6909.95264,1720.45129,3
6910,1700.987,3
6910.002,1549.55249,3
6910.349,1496.01746,3
6910.506,1430.594,3
6910.547,1525.57166,3
6911.04248,1682.96973,3
6911.30127,1515.46143,3
6911.331,1471.07007,3
6911.413,1602.13635,3
6911.699,1510.66626,3
6912.197,1402.70593,3
6912.311,1458.78442,3
6912.43,1842.82861,3
6912.441,1664.01941,3
6912.487,1482.24463,3
6912.536,1521.86731,3
6912.58154,1506.33838,3
6913.07959,1339.72473,3
6913.151,1484.13171,3
6913.74658,1449.39185,3
6914.199,1555.14661,3
6914.512,1454.87463,3
6914.809,1479.80432,3
6914.83057,1378.06824,3
6914.9585,1508.063,3
6915.00439,1516.37354,3
6915.266,1405.30249,3
6915.566,1673.157,3
6915.979,1450.87769,3
6915.999,1774.29968,3
6916.169,1785.66785,3
6916.431,1394.90015,3
6916.43945,1537.67871,3
6916.57471,1633.19421,3
6917.2,1477.149,3
6917.3125,1346.10156,3
6917.78,1424.90771,3
6918.062,1631.61816,3
6918.09473,1537.38342,3
6918.128,1749.47144,3
6918.158,1468.514,3
6918.779,1450.14075,3
6919.282,1605.74243,3
6919.397,1478.006,3
6919.497,1463.26892,3
6919.89355,1719.78,3
6920.376,1780.17847,3
6920.74365,1692.56763,3
6920.979,1511.73718,3
6921.265,1568.30945,3
6921.84,1561.567,3
6921.91943,1502.62573,3
6921.97559,1515.37854,3
6922.80762,1574.94971,3
6922.821,1319.76611,3
6922.83154,1548.49866,3
6923.03125,1310.84912,3
6924.006,1538.33118,3
6924.45947,1515.02112,3
6924.584,1639.20813,3
6924.737,1571.01257,3
6924.7666,1818.82617,3
6924.767,1560.14148,3
6924.918,1588.731,3
6925.61035,1408.8761,3
6925.872,1276.04822,3
6926.14063,1406.42053,3
6926.60254,1428.53455,3
6926.798,1453.12122,3
6927.28,1594.45251,3
6927.41748,1523.42786,3
6927.64746,1630.14941,3
6928.3584,1502.45276,3
6928.70361,1410.75439,3
6929.30762,1601.805,3
6929.82666,1600.07336,3
6930.226,1536.19849,3
6930.333,1434.094,3
6930.37842,1470.515,3
6930.44873,1557.535,3
6930.49463,1623.23511,3
6930.666,1559.91272,3
6930.701,1601.24683,3
6931.07861,1381.2312,3
6931.177,1518.18872,3
6931.295,1587.24988,3
6931.332,1637.811,3
6931.51,1516.68909,3
6931.65137,1350.06763,3
6931.671,1446.313,3
6931.696,1597.03345,3
6931.94629,1491.19543,3
6932.34473,1432.11072,3
6932.56348,1543.71973,3
6932.9624,1632.04272,3
6933.645,1559.155,3
6933.72363,1529.3772,3
6933.779,1765.96155,3
6933.958,1495.84741,3
6933.971,1371.51331,3
6934.20654,1558.55579,3
6934.209,1584.41187,3
6935.396,1709.83,3
6935.39844,1689.16467,3
6935.474,1470.89319,3
6935.56836,1533.77136,3
6935.6626,1519.62256,3
6935.92236,1646.73828,3
6936.07031,1800.801,3
6936.664,1574.939,3
6936.79932,1535.34949,3
6937.087,1500.11829,3
6938.47363,1428.31921,3
6939.052,1587.60632,3
6939.10547,1421.025,3
6939.34863,1557.31921,3
6939.70947,1475.54016,3
6939.842,1449.81519,3
6939.977,1455.66333,3
6940.05225,1736.22131,3
6940.11328,1412.96521,3
6940.34131,1522.45959,3
6940.55859,1442.52661,3
6941.02832,1586.39038,3
6941.43457,1560.62219,3
6942.185,1612.87244,3
6942.42529,1500.46838,3
6943.017,1504.07593,3
6943.141,1700.13745,3
6943.202,1473.14661,3
6943.36768,1689.51392,3
6943.69238,1409.21448,3
6944.026,1600.65552,3
6944.045,1497.66968,3
6944.942,1390.44055,3
6945.16553,1517.73083,3
6945.48828,1465.13293,3
6945.52832,1451.70435,3
6945.7124,1666.66248,3
6945.80127,1509.125,3
6945.988,1281.41589,3
6946.237,1795.25586,3
6946.343,1561.3092,3
6946.72656,1503.62988,3
6946.76953,1532.46887,3
6946.902,1544.75391,3
6946.995,1540.0968,3
6947.56055,1402.51074,3
6947.5625,1682.44336,3
6947.766,1739.87732,3
6947.811,1750.89417,3
6948.21338,1485.56323,3
6948.35156,1431.54675,3
6948.479,1438.223,3
6948.57373,1652.16467,3
6948.67,1421.26819,3
6948.832,1422.97278,3
6949.103,1559.23376,3
6949.289,1634.38989,3
6949.6123,1602.68091,3
6949.709,1539.01233,3
6949.89355,1532.53564,3
6949.95947,1593.16174,3
6950.088,1470.79016,3
6950.391,1573.31165,3
6951.40771,1533.01624,3
6951.57129,1603.536,3
6951.6167,1450.66248,3
6951.72363,1441.68481,3
6951.91846,1298.10974,3
6951.968,1718.1012,3
6952.035,1499.37952,3
6952.176,1688.89331,3
6952.26855,1735.45715,3
6952.329,1536.02686,3
6952.524,1549.30322,3
6952.53662,1399.39221,3
6953.30957,1660.21069,3
6953.354,1506.21887,3
6953.512,1602.76062,3
6953.76025,1500.18652,3
6953.916,1794.30652,3
6954.706,1386.76672,3
6955.03955,1688.494,3
6955.17236,1430.34167,3
6955.28857,1496.88525,3
6955.5166,1574.45435,3
6955.821,1563.96155,3
6955.846,1559.191,3
6955.945,1450.12109,3
6956.135,1467.18494,3
6958.02539,1487.79846,3
6958.18359,1371.842,3
6958.305,1309.592,3
6958.39648,1759.3396,3
6958.876,1467.99231,3
6959.28271,1596.13147,3
6959.54346,1560.04553,3
6960.169,1626.02551,3
6960.4585,1472.46375,3
6961.2583,1515.75684,3
6961.45361,1447.70947,3
6961.644,1386.38843,3
6961.8667,1544.85925,3
6961.979,1540.25867,3
6962.05273,1486.27319,3
6962.10742,1331.63538,3
6962.232,1621.91687,3
