Ch1 Amplitude,Ch2 Amplitude,Cluster
615.7982,895.4264,1
615.819336,979.495667,1
615.8323,959.548,1
615.84,913.9721,1
615.854736,1036.18579,1
615.858643,937.2465,1
615.862366,965.007,1
615.871765,989.5456,1
615.8739,849.206055,1
615.8745,940.0512,1
615.8909,971.807739,1
615.9152,973.654053,1
615.9201,864.784851,1
615.968933,872.4015,1
616.018066,939.5761,1
616.0276,962.2144,1
616.0375,865.759033,1
616.0497,991.7778,1
616.050537,977.695557,1
616.0534,872.392456,1
616.085632,880.6266,1
616.1033,861.1204,1
616.10675,903.2229,1
616.1121,840.4647,1
616.127747,901.320251,1
616.139648,1005.67737,1
616.177246,872.2339,1
616.1784,895.474243,1
616.186646,921.209,1
616.1931,921.891235,1
616.2502,902.1809,1
616.2852,841.077637,1
616.2904,881.570862,1
616.30835,841.029,1
616.318665,914.5662,1
616.3215,954.4995,1
616.323669,822.792358,1
616.330261,854.2533,1
616.350464,854.275146,1
616.352539,896.1877,1
616.3647,913.235,1
616.393,875.190735,1
616.3951,845.2777,1
616.411255,918.1889,1
616.412354,936.003967,1
616.4136,932.7289,1
616.4423,923.159668,1
616.4541,943.3957,1
616.5007,960.199341,1
616.510437,934.613,1
616.535461,897.869141,1
616.5763,880.006165,1
616.585,877.0149,1
616.597168,944.7459,1
616.6185,895.3959,1
616.6211,955.764465,1
616.622253,824.7341,1
616.6249,932.8213,1
616.6413,912.087036,1
616.642456,963.2844,1
616.6788,938.4729,1
616.679932,897.770752,1
616.689148,910.953735,1
616.7056,870.500854,1
616.7118,839.112366,1
616.7555,875.589233,1
616.819763,878.1815,1
616.826965,889.598,1
616.8516,932.641,1
616.884949,936.022034,1
616.9147,912.8915,1
616.959839,957.2443,1
616.960754,899.0092,1
616.9762,925.2157,1
616.9781,944.1744,1
617.0114,863.456055,1
617.016663,1015.58276,1
617.018,890.8679,1
617.049133,910.9773,1
617.063232,924.0283,1
617.100159,847.351257,1
617.1105,979.7096,1
617.123,914.4171,1
617.130859,852.314758,1
617.144,821.2373,1
617.16095,869.4983,1
617.1713,921.6533,1
617.174255,942.4833,1
617.1765,936.334351,1
617.194336,936.5427,1
617.203552,833.814331,1
617.243347,947.636353,1
617.246643,986.9115,1
617.260132,844.6641,1
617.2838,802.468933,1
617.301,897.7703,1
617.325867,872.722656,1
617.3453,845.9007,1
617.364,785.179443,1
617.371155,812.399231,1
617.400757,867.9552,1
617.4048,839.4942,1
617.4103,830.7485,1
617.4199,832.5186,1
617.429443,871.8781,1
617.4413,863.765442,1
617.4428,798.1101,1
617.467163,876.674133,1
617.480957,862.1014,1
617.488831,867.354736,1
617.5092,878.0181,1
617.54364,973.8084,1
617.554749,939.283936,1
617.5658,861.3426,1
617.575562,887.3747,1
617.5839,874.2003,1
617.6086,889.813354,1
617.609436,929.6424,1
617.610046,1019.14581,1
617.6253,812.8712,1
617.6325,879.127441,1
617.6326,902.3324,1
617.6872,874.855,1
617.6938,807.8044,1
617.7133,928.2693,1
617.714233,910.9224,1
617.7324,860.5127,1
617.7599,1010.08014,1
617.9204,854.9808,1
617.9294,874.7459,1
617.9402,865.4811,1
618.0079,980.169434,1
618.0239,808.5054,1
618.028931,958.133667,1
618.030334,880.9631,1
618.042,949.3448,1
618.084167,909.2078,1
618.0916,889.2194,1
618.1374,882.363159,1
618.1426,838.3769,1
618.150269,913.4962,1
618.153442,943.253845,1
618.165955,866.2856,1
618.1827,916.143433,1
618.2084,873.818665,1
618.256958,874.1219,1
618.25824,859.789063,1
618.266968,1046.83777,1
618.2817,938.6319,1
618.2921,993.7207,1
618.29425,919.6981,1
618.2969,799.3232,1
618.3248,934.788269,1
618.345459,838.3209,1
618.359,862.084045,1
618.3897,872.492859,1
618.4258,936.8235,1
618.431763,976.8547,1
618.435059,907.734131,1
618.4373,803.7757,1
618.4458,865.922241,1
618.454956,909.4591,1
618.4743,949.811768,1
618.4747,949.554443,1
618.496155,857.9464,1
618.4981,1067.684,1
618.498535,872.621033,1
618.52655,983.6282,1
618.530945,888.3737,1
618.535,875.193054,1
618.5878,961.342041,1
618.588257,861.8181,1
618.595032,880.5606,1
618.625244,1032.43811,1
618.647156,928.3336,1
618.6481,862.4456,1
618.6542,908.5804,1
618.658936,890.123535,1
618.684753,902.8844,1
618.7174,833.0614,1
618.729065,916.0212,1
618.732361,952.606445,1
618.7328,907.7611,1
618.758057,1038.34644,1
618.8112,871.5056,1
618.8141,866.807,1
618.8239,952.305847,1
618.8301,901.5924,1
618.8408,946.6644,1
618.8434,960.5173,1
618.8462,848.39325,1
618.8829,912.1087,1
618.905762,911.994751,1
618.9156,926.3301,1
618.9397,933.873535,1
618.9518,898.667358,1
618.9657,877.8338,1
618.969,832.8782,1
618.970154,878.5503,1
618.9817,918.7928,1
618.9961,910.682739,1
618.9977,905.087646,1
619.0018,864.5646,1
619.039,931.1139,1
619.0544,805.983643,1
619.0636,899.0788,1
619.073,1054.31018,1
619.093445,890.710266,1
619.094543,915.2424,1
619.1007,888.805542,1
619.1267,851.3881,1
619.1488,865.4955,1
619.1489,914.552551,1
619.163757,862.6446,1
619.1709,897.602966,1
619.1849,964.4749,1
619.189,835.5632,1
619.215759,789.097839,1
619.2248,957.017944,1
619.2261,910.506653,1
619.233459,960.15625,1
619.238342,822.5215,1
619.2398,866.332153,1
619.247864,948.9707,1
619.2602,879.935852,1
619.2776,1046.272,1
619.278442,893.0335,1
619.296,975.3927,1
619.305237,901.1895,1
619.3055,859.284241,1
619.3152,843.8864,1
619.3154,1055.99438,1
619.3797,956.1763,1
619.3903,933.721863,1
619.3989,908.4773,1
619.437866,1009.86188,1
619.451233,930.9102,1
619.4732,897.227234,1
619.5437,881.536865,1
619.607666,879.8803,1
619.61084,885.6593,1
619.6339,919.573,1
619.6353,911.8056,1
619.648132,878.6113,1
619.668335,897.5326,1
619.6726,927.7609,1
619.679749,839.1641,1
619.6829,854.271057,1
619.6885,957.939453,1
619.703369,930.100769,1
619.703552,919.996765,1
619.7088,876.8455,1
619.7363,933.24176,1
619.7542,900.157959,1
619.7627,892.101868,1
619.7896,873.184753,1
619.795349,947.341431,1
619.80896,923.8202,1
619.8107,861.6425,1
619.870239,859.79834,1
619.8808,830.197,1
619.882935,896.2289,1
619.89,1009.23627,1
619.901245,961.3846,1
619.907654,891.587,1
619.91095,927.266,1
619.912048,955.755249,1
619.927246,938.7043,1
619.9444,841.2693,1
619.9481,882.8503,1
619.961731,872.8752,1
619.968262,961.1517,1
619.975647,998.2938,1
620.0283,911.7485,1
620.031555,845.663635,1
620.036255,908.0907,1
620.040161,990.002,1
620.042969,879.8403,1
620.0984,912.0638,1
620.1001,941.7553,1
620.108459,860.7002,1
620.177246,921.686035,1
620.178345,935.5416,1
620.182434,897.319153,1
620.1991,900.6598,1
620.2,866.6907,1
620.2068,882.29834,1
620.2414,909.1076,1
620.299255,933.3901,1
620.339233,1040.72632,1
620.3464,905.365845,1
620.3475,992.71405,1
620.3486,871.256958,1
620.3791,938.8603,1
620.4,889.410156,1
620.409546,846.1153,1
620.425049,852.450439,1
620.426636,960.243164,1
620.4391,891.0213,1
620.446838,858.503845,1
620.461731,958.7037,1
620.4856,924.4655,1
620.4998,847.627136,1
620.5123,971.168,1
620.5625,876.1575,1
620.5751,877.135132,1
620.5785,869.2986,1
620.600037,871.969,1
620.6018,870.527161,1
620.603638,897.541443,1
620.6047,878.42926,1
620.629456,871.3169,1
620.668152,932.7597,1
620.670044,887.493652,1
620.6708,997.6696,1
620.6729,940.3313,1
620.725342,933.015,1
620.7343,1013.87134,1
620.73584,952.0507,1
620.745667,818.527832,1
620.7645,939.0885,1
620.778259,921.5129,1
620.7946,851.510254,1
620.802856,931.088562,1
620.80365,850.121,1
620.825256,898.7034,1
620.8413,891.69574,1
620.8423,1046.75671,1
620.8428,868.060364,1
620.864746,787.1802,1
620.8823,896.4736,1
620.9964,856.4339,1
621.0127,874.141541,1
621.0238,884.5045,1
621.051941,891.178833,1
621.062256,773.613159,1
621.075256,912.3965,1
621.0775,908.1537,1
621.1478,1017.21765,1
621.185059,975.8551,1
621.185059,874.331055,1
621.2105,884.480164,1
621.2348,924.8507,1
621.2397,937.4526,1
621.24,995.9765,1
621.2549,852.0128,1
621.273132,910.7577,1
621.2836,957.2317,1
621.305664,988.4133,1
621.310852,878.4456,1
621.380066,881.0755,1
621.3862,911.7052,1
621.4388,943.694763,1
621.4465,833.8261,1
621.5027,812.2863,1
621.503052,900.2061,1
621.513855,806.8672,1
621.520569,918.3358,1
621.522,905.2834,1
621.523132,858.8237,1
621.5429,954.6706,1
621.5522,1062.07434,1
621.5604,884.8391,1
621.5605,829.6618,1
621.5675,893.6924,1
621.5783,884.487061,1
621.673035,883.8834,1
621.7239,868.7346,1
621.7509,898.8266,1
621.790649,907.8252,1
621.7956,897.1169,1
621.8181,846.567,1
621.822754,881.4906,1
621.824036,871.0041,1
621.8389,873.3749,1
621.8925,868.8187,1
621.894165,939.132141,1
621.9052,949.7443,1
621.90564,842.3187,1
621.9185,915.4303,1
621.9204,870.924561,1
621.932739,857.7876,1
621.9536,836.3099,1
621.9562,884.548645,1
621.9598,1057.665,1
621.9646,945.7823,1
621.975647,894.007935,1
622.006958,917.1033,1
622.0078,821.438354,1
622.01,868.1469,1
622.0128,936.652161,1
622.016541,1042.21533,1
622.018555,966.8604,1
622.02,962.67395,1
622.0353,804.05896,1
622.0397,949.4316,1
622.0748,802.20105,1
622.126831,928.7636,1
622.1343,864.7876,1
622.155457,915.265442,1
622.1576,910.5456,1
622.1704,885.8962,1
622.1777,884.5407,1
622.178,893.686035,1
622.1881,975.0278,1
622.200867,851.3587,1
622.206,1064.2804,1
622.2151,929.3139,1
622.2345,971.5059,1
622.2501,922.576,1
622.294434,925.9564,1
622.295166,903.8189,1
622.296753,997.4905,1
622.3024,935.454834,1
622.3293,838.712769,1
622.332947,882.8482,1
622.3623,814.361145,1
622.3711,827.3466,1
622.401733,915.4237,1
622.4257,1035.28589,1
622.4275,952.8206,1
622.4392,853.667,1
622.4419,815.673767,1
622.4947,960.21106,1
622.4954,902.172668,1
622.5291,952.347656,1
622.5379,841.7693,1
622.5461,894.1567,1
622.555359,930.527832,1
622.5623,906.7545,1
622.5716,835.098755,1
622.6156,860.138733,1
622.631165,906.6588,1
622.65,849.966,1
622.6646,947.3217,1
622.6653,979.5752,1
622.6732,1018.35095,1
622.673462,866.7329,1
622.683838,909.359558,1
622.71344,866.258545,1
622.727,904.0309,1
622.785645,847.698364,1
622.792542,949.8364,1
622.7959,942.381348,1
622.825867,1057.44238,1
622.830444,887.636536,1
622.8334,850.0136,1
622.8509,889.0785,1
622.862061,918.933838,1
622.8631,948.3365,1
622.8751,854.5311,1
622.8953,919.001465,1
622.909241,899.8541,1
622.910034,861.4215,1
622.927063,923.8689,1
622.9286,761.1033,1
622.9424,932.062561,1
622.951965,834.928162,1
622.9592,830.0006,1
622.9641,899.9143,1
622.9728,941.5234,1
622.982056,840.1534,1
622.992737,899.5322,1
623.007751,831.464844,1
623.0179,841.769531,1
623.024536,847.6067,1
623.0709,960.206055,1
623.0743,870.957,1
623.137939,900.9409,1
623.1387,843.4287,1
623.1616,950.2434,1
623.190247,819.6027,1
623.207153,921.7987,1
623.2325,975.7879,1
623.25,925.634766,1
623.2735,980.070251,1
623.2948,800.5886,1
623.306152,927.9515,1
623.3073,919.1113,1
623.3076,882.6291,1
623.3114,887.5821,1
623.3579,947.0635,1
623.3911,910.3352,1
623.4026,926.7084,1
623.404541,847.5211,1
623.42865,950.043945,1
623.4349,1020.79718,1
623.4364,1049.086,1
623.458069,888.746643,1
623.479553,841.600769,1
623.5106,870.557861,1
623.5272,803.6764,1
623.532166,872.1084,1
623.559753,939.933533,1
623.5666,923.078857,1
623.595154,852.655945,1
623.607056,893.7395,1
623.6136,872.424438,1
623.6149,896.5712,1
623.656738,816.131836,1
623.6627,953.60614,1
623.6772,977.055,1
623.6797,857.878967,1
623.6807,907.82666,1
623.689941,886.9786,1
623.7134,924.126,1
623.7216,839.19104,1
623.769531,854.7876,1
623.786255,953.0822,1
623.801331,901.026733,1
623.8155,876.4887,1
623.8284,932.514648,1
623.8768,811.071,1
623.8809,991.5176,1
623.897644,928.483154,1
623.900269,862.631958,1
623.917542,844.426453,1
623.9188,852.7089,1
623.936035,869.7184,1
623.9765,880.761841,1
623.980164,827.2788,1
623.9851,953.8708,1
623.988342,897.7073,1
624.0059,863.905334,1
624.006348,856.5962,1
624.022461,893.1995,1
624.0616,855.1919,1
624.071,848.404236,1
624.097,857.2051,1
624.1062,887.7096,1
624.1482,793.0832,1
624.160645,855.0347,1
624.1628,957.254,1
624.1891,904.660034,1
624.1925,914.9508,1
624.2503,865.6224,1
624.252563,863.284851,1
624.2569,910.347534,1
624.310669,927.945862,1
624.3353,932.747864,1
624.3357,901.6357,1
624.3376,961.776245,1
624.3395,880.706848,1
624.3656,931.7114,1
624.3805,934.040161,1
624.383545,899.239868,1
624.412842,858.9173,1
624.418945,841.1642,1
624.4366,828.2946,1
624.456,885.8212,1
624.4612,902.7011,1
624.464661,892.518433,1
624.4961,895.4527,1
624.5191,862.416138,1
624.519348,744.6249,1
624.5207,932.2931,1
624.5217,845.725952,1
624.52594,970.173462,1
624.5375,850.5127,1
624.5447,933.815735,1
624.561646,932.764954,1
624.5732,932.240845,1
624.6123,947.846436,1
624.613953,889.732,1
624.637268,912.330566,1
624.6518,916.9049,1
624.6737,901.388245,1
624.693054,977.9235,1
624.6958,877.874,1
624.71344,906.0393,1
624.7337,906.2935,1
624.7341,874.768433,1
624.735352,818.796143,1
624.7354,880.356262,1
624.7626,867.437561,1
624.7728,858.8379,1
624.7775,884.1685,1
624.7909,961.6724,1
624.833862,857.6297,1
624.8339,1022.0741,1
624.853,880.8226,1
624.8566,939.246033,1
624.8694,781.466,1
624.8706,894.45166,1
624.882751,855.8659,1
624.890137,957.0227,1
624.914368,965.131531,1
624.916,905.1824,1
624.924133,835.3231,1
624.9662,911.7203,1
624.991638,909.2588,1
624.9925,886.910461,1
625.0058,921.3469,1
625.0103,832.880249,1
625.017,921.84845,1
625.0417,944.0121,1
625.05,875.029541,1
625.0566,886.610046,1
625.086731,824.8459,1
625.090332,945.9029,1
625.0999,965.9523,1
625.1116,923.720154,1
625.1122,859.77,1
625.1379,884.059265,1
625.1541,867.8788,1
625.170166,890.523865,1
625.1935,936.867554,1
625.2025,948.730469,1
625.233337,802.739868,1
625.240051,1079.535,1
625.2597,873.229858,1
625.2766,904.752869,1
625.281067,1074.10754,1
625.2938,943.1059,1
625.362244,814.0577,1
625.3844,887.476563,1
625.3961,904.228333,1
625.401245,882.5158,1
625.403137,902.212952,1
625.405945,874.6253,1
625.449646,916.013062,1
625.4529,929.1592,1
625.472351,882.7377,1
625.489,896.42804,1
625.5724,838.221252,1
625.5784,856.358,1
625.6384,838.8664,1
625.6673,900.696838,1
625.674,881.5981,1
625.689941,981.457764,1
625.6907,964.074951,1
625.706238,953.8849,1
625.7216,834.6838,1
625.7297,883.2335,1
625.7434,849.725647,1
625.755737,874.0579,1
625.7585,860.9808,1
625.7621,864.5207,1
625.766846,910.8528,1
625.770142,920.4339,1
625.7741,849.880859,1
625.7753,877.750244,1
625.8165,876.2769,1
625.8181,1009.51483,1
625.822754,864.7792,1
625.8248,929.8148,1
625.8584,909.238037,1
625.8847,892.229,1
625.8862,1025.97351,1
625.887146,1109.74292,1
625.889648,891.837769,1
625.9235,907.4962,1
625.9389,896.358154,1
625.949768,893.0626,1
625.9514,816.9841,1
625.9587,910.205261,1
625.963745,950.475952,1
625.990051,836.8496,1
625.995544,924.414551,1
625.9974,839.44,1
626.0141,911.6959,1
626.043457,844.4826,1
626.0535,872.3415,1
626.056335,813.355469,1
626.069458,941.1576,1
626.0852,878.3524,1
626.1013,840.454163,1
626.1052,894.265564,1
626.107666,852.109558,1
626.11,854.0323,1
626.1506,909.8891,1
626.1647,916.5588,1
626.1717,916.1439,1
626.1815,960.9361,1
626.1854,913.5598,1
626.222534,865.3267,1
626.26416,888.501343,1
626.2902,934.4002,1
626.3127,888.014954,1
626.341248,910.3867,1
626.3565,848.603333,1
626.3589,872.0664,1
626.3659,930.498,1
626.3773,919.371155,1
626.379639,879.554932,1
626.407043,876.9783,1
626.429443,929.95166,1
626.477661,896.327454,1
626.496033,842.4769,1
626.511841,1028.9093,1
626.5255,862.717163,1
626.5549,862.901245,1
626.5657,898.724365,1
626.602051,807.278,1
626.6026,909.9053,1
626.636963,871.079346,1
626.6395,919.3833,1
626.6443,859.5458,1
626.6594,907.1932,1
626.6636,911.4785,1
626.737549,859.1644,1
626.7677,881.88,1
626.782532,971.1872,1
626.7945,800.646362,1
626.797058,909.427063,1
626.8283,818.3491,1
626.8303,977.0733,1
626.831238,855.1557,1
626.860168,901.21936,1
626.8774,894.0107,1
626.8972,919.571655,1
626.9071,930.7836,1
626.9171,937.7816,1
626.934448,788.2525,1
626.957153,952.461731,1
626.9575,1002.74603,1
626.9657,1002.20459,1
626.9665,1051.8783,1
627.044861,842.247253,1
627.0471,876.1839,1
627.051147,795.65094,1
627.101,1051.09167,1
627.103455,869.8004,1
627.11084,1012.62158,1
627.115,848.6668,1
627.191956,846.177063,1
627.208435,829.0468,1
627.217834,835.6384,1
627.2209,1008.3775,1
627.2422,923.265747,1
627.2605,952.010559,1
627.305,957.8617,1
627.314453,853.999939,1
627.3422,954.901245,1
627.360535,897.620544,1
627.3743,916.998962,1
627.3786,910.785156,1
627.422058,893.9721,1
627.4318,879.740845,1
627.4325,884.9419,1
627.5137,1025.48352,1
627.5318,868.5596,1
627.534058,959.0396,1
627.53894,914.3032,1
627.55426,860.334351,1
627.5739,826.4987,1
627.6299,1117.36121,1
627.6518,1011.62311,1
627.6568,1055.79358,1
627.6664,930.324341,1
627.6868,850.6546,1
627.7365,876.195862,1
627.7457,822.534,1
627.7984,861.950867,1
627.813,927.823547,1
627.8246,909.407,1
627.8368,1032.24231,1
627.8604,855.0005,1
627.8917,883.4564,1
627.905151,1026.14868,1
627.9069,904.260254,1
627.9273,867.709534,1
627.9317,837.8881,1
627.946,923.834656,1
627.983032,794.1828,1
627.983337,1022.66254,1
627.9924,896.0576,1
627.9982,875.6395,1
628.0081,875.555847,1
628.0335,908.1707,1
628.045837,1000.784,1
628.0607,850.56604,1
628.071,963.4555,1
628.076,974.997559,1
628.096741,1027.25342,1
628.118958,784.3326,1
628.121765,937.0646,1
628.1355,841.8899,1
628.1415,914.316833,1
628.1797,883.0768,1
628.1829,913.065552,1
628.2107,1042.93945,1
628.2286,886.454468,1
628.2416,1039.67639,1
628.2892,866.340149,1
628.2928,785.233948,1
628.3184,871.528137,1
628.3432,858.683838,1
628.3891,846.948669,1
628.4089,900.499756,1
628.4109,988.974365,1
628.4122,919.5659,1
628.431458,882.709,1
628.437,872.923035,1
628.438,883.95166,1
628.455261,914.99,1
628.4633,877.8389,1
628.4663,871.5554,1
628.4728,856.8277,1
628.477539,861.0883,1
628.4936,863.163452,1
628.504,837.120056,1
628.5208,1081.27576,1
628.545837,911.7198,1
628.621948,877.2576,1
628.639343,918.319641,1
628.642639,1001.73145,1
628.674133,999.1159,1
628.67865,1032.92676,1
628.701965,954.837036,1
628.7218,927.2585,1
628.7306,888.5152,1
628.7424,907.0311,1
628.7654,884.741455,1
628.766235,900.5155,1
628.7665,899.706238,1
628.790466,878.4052,1
628.7941,848.8528,1
628.8046,903.7511,1
628.8096,920.4441,1
628.8319,830.5927,1
628.8438,982.6577,1
628.8538,885.5042,1
628.854065,962.2186,1
628.8629,1076.94824,1
628.8847,895.990234,1
628.910461,878.5143,1
628.932861,938.2395,1
628.934937,969.6212,1
628.937866,872.9516,1
628.993652,952.4794,1
629.007935,840.307434,1
629.0244,868.087646,1
629.024841,783.120239,1
629.0437,880.738037,1
629.0534,921.2714,1
629.0552,1016.14447,1
629.060242,858.0764,1
629.0605,935.304138,1
629.061035,1009.70728,1
629.094543,878.568665,1
629.119141,750.9215,1
629.1385,801.9443,1
629.198364,895.2395,1
629.2038,889.55,1
629.2191,879.1581,1
629.225464,950.244568,1
629.2255,888.4865,1
629.2386,858.6474,1
629.292358,916.4628,1
629.3152,823.9783,1
629.346069,849.725647,1
629.3548,788.497,1
629.3565,1051.688,1
629.402466,856.300354,1
629.4141,867.494,1
629.431335,993.391,1
629.439941,941.2312,1
629.4871,928.7962,1
629.489563,876.673767,1
629.503,855.1053,1
629.5126,841.810364,1
629.524536,899.280334,1
629.5821,834.332947,1
629.6113,1042.89966,1
629.7214,986.789246,1
629.743042,1014.01196,1
629.769531,947.782349,1
629.7781,904.3608,1
629.778442,890.778,1
629.7803,882.34375,1
629.7841,892.7196,1
629.786743,933.9832,1
629.7949,918.0245,1
629.8044,929.394043,1
629.825256,1019.8136,1
629.8554,884.836243,1
629.859558,965.493,1
629.860657,832.3744,1
629.8861,814.5736,1
629.887451,921.0966,1
629.889,866.5507,1
629.8917,955.4058,1
629.932556,763.5137,1
629.9486,889.9902,1
630.0315,871.8229,1
630.0745,945.8031,1
630.0795,923.338,1
630.1184,971.491943,1
630.118469,868.6261,1
630.1265,836.977234,1
630.1329,862.7771,1
630.200134,1043.47656,1
630.224854,843.2658,1
630.2525,913.4245,1
630.255249,945.77124,1
630.2566,882.913635,1
630.331848,880.513733,1
630.3333,855.681641,1
630.3478,971.8051,1
630.3542,842.7503,1
630.3853,941.460632,1
630.3866,812.4542,1
630.3982,855.493347,1
630.415649,884.2921,1
630.4203,939.4979,1
630.4281,914.7424,1
630.45636,855.806152,1
630.466553,828.019653,1
630.4996,978.274,1
630.505859,973.9576,1
630.511536,858.7932,1
630.5149,921.101563,1
630.5291,881.6951,1
630.542542,807.761658,1
630.5926,902.4932,1
630.6163,899.7827,1
630.623,916.6639,1
630.6237,998.621,1
630.65625,798.3126,1
630.669556,945.2027,1
630.720947,839.848938,1
630.723755,936.2684,1
630.728943,891.028931,1
630.751,868.1147,1
630.8192,985.417358,1
630.832458,1086.76282,1
630.8925,1069.883,1
630.8949,840.2039,1
630.904053,897.777832,1
630.9062,975.3647,1
630.93866,906.7715,1
630.938843,925.2678,1
630.94,959.065735,1
630.9933,849.775146,1
631.0124,773.5809,1
631.03064,894.291748,1
631.0337,907.932,1
631.0569,832.1413,1
631.0624,901.2202,1
631.068,841.6408,1
631.0701,1012.7135,1
631.132446,852.3592,1
631.2318,970.770142,1
631.2446,859.4498,1
631.2564,920.216248,1
631.256531,817.7319,1
631.2612,949.8863,1
631.261841,861.6085,1
631.316345,1008.61407,1
631.3188,883.8511,1
631.3396,994.3968,1
631.373352,846.147034,1
631.375061,841.8638,1
631.376,829.2878,1
631.396,947.297852,1
631.4004,961.9031,1
631.447632,923.582764,1
631.4535,895.1778,1
631.483643,927.5604,1
631.4884,967.6696,1
631.537354,818.9284,1
631.573364,856.59436,1
631.5797,826.903564,1
631.5996,885.3652,1
631.6156,919.749,1
631.6347,926.3914,1
631.6428,873.1718,1
631.6446,849.2941,1
631.64856,966.4706,1
631.704,874.9027,1
631.7268,932.8663,1
631.743,856.5361,1
631.751343,846.5399,1
631.7634,916.813538,1
631.772461,1065.71167,1
631.774,903.958069,1
631.7937,928.3162,1
631.8009,963.3057,1
631.805054,841.3571,1
631.811646,949.6919,1
631.819641,929.173,1
631.8413,950.8116,1
631.866943,914.2515,1
631.8721,804.981445,1
631.889832,856.0442,1
631.9251,928.220154,1
631.9351,997.2094,1
631.938965,1067.36365,1
631.959839,948.382568,1
631.9627,956.005737,1
631.993835,888.064758,1
632.0185,836.438232,1
632.035645,879.0084,1
632.062439,1035.78333,1
632.0654,990.8122,1
632.0678,846.2819,1
632.0701,939.416443,1
632.1087,876.271057,1
632.1091,944.0946,1
632.134033,909.8308,1
632.1347,946.268066,1
632.1407,807.5295,1
632.153259,1019.15826,1
632.2007,924.356,1
632.210144,979.7474,1
632.2439,978.767639,1
632.285,818.156738,1
632.285645,899.864563,1
632.312,813.471863,1
632.312561,922.262,1
632.3162,1011.10785,1
632.3426,901.915649,1
632.3619,900.165466,1
632.3774,950.089966,1
632.3787,938.9017,1
632.4055,856.7552,1
632.407166,943.1635,1
632.4292,889.915161,1
632.4414,892.095947,1
632.442,887.479431,1
632.469238,950.720459,1
632.4745,866.7426,1
632.4891,902.618164,1
632.493958,1016.43756,1
632.5177,932.2225,1
632.5223,913.7078,1
632.533142,852.215942,1
632.5552,924.881042,1
632.5781,917.9916,1
632.6166,894.8879,1
632.6441,956.9843,1
632.6876,909.121033,1
632.694763,1048.51245,1
632.7004,865.5822,1
632.7398,851.0087,1
632.7443,786.9902,1
632.746765,898.844543,1
632.7503,834.683838,1
632.802551,905.012451,1
632.8118,894.031067,1
632.842163,880.3271,1
632.878967,970.103638,1
632.9144,829.0101,1
632.9376,1013.90912,1
632.9467,948.387939,1
632.9582,1038.79736,1
633.000366,894.420837,1
633.004639,905.043945,1
633.0164,929.172363,1
633.022,832.7201,1
633.0433,852.165344,1
633.053833,871.7602,1
633.0587,850.4261,1
633.068237,890.467957,1
633.0734,854.5517,1
633.100952,836.989868,1
633.1052,812.403442,1
633.184937,878.3959,1
633.1894,946.259644,1
633.20105,936.6301,1
633.2261,899.2886,1
633.2641,897.0017,1
633.2885,959.9796,1
633.2906,850.0331,1
633.3076,971.908447,1
633.32074,907.830933,1
633.343,908.531738,1
633.3448,869.2013,1
633.3551,894.610168,1
633.364258,936.324,1
633.3678,905.4571,1
633.37146,948.857361,1
633.373352,1028.55774,1
633.389465,852.8148,1
633.4268,913.3839,1
633.482544,949.671631,1
633.483643,892.84,1
633.529968,794.143066,1
633.533264,918.4511,1
633.5359,974.5129,1
633.561,931.181763,1
633.584351,978.0951,1
633.5849,1058.31482,1
633.6054,874.1706,1
633.627869,872.3242,1
633.638,883.571838,1
633.6407,1010.90747,1
633.6447,918.498962,1
633.667847,833.6327,1
633.6777,1007.4361,1
633.67865,856.6832,1
633.7333,1023.62433,1
633.7414,845.294739,1
633.7452,820.8467,1
633.7492,871.2745,1
633.840759,1033.55432,1
633.8572,885.7174,1
633.8767,898.5362,1
633.8935,840.578064,1
633.895,867.925,1
633.898254,866.659241,1
633.8993,897.0007,1
633.899963,848.2472,1
633.903442,1012.75531,1
633.933,902.8398,1
633.9357,933.8686,1
633.9364,899.887939,1
633.9603,921.595764,1
633.963257,944.949646,1
633.9663,792.3422,1
633.9917,834.651733,1
634.002563,932.11676,1
634.0204,1043.44666,1
634.0607,973.55304,1
634.0704,994.3199,1
634.1103,852.1366,1
634.1396,876.3902,1
634.152954,855.622559,1
634.165,999.374756,1
634.1664,900.553345,1
634.180969,911.1689,1
634.180969,837.736938,1
634.201843,984.3713,1
634.2094,799.8913,1
634.2359,847.131,1
634.297241,912.3553,1
634.345947,902.708557,1
634.3509,928.4971,1
634.391052,875.608948,1
634.419739,885.2613,1
634.4334,925.2689,1
634.454041,931.86145,1
634.509338,1022.00665,1
634.551147,854.7606,1
634.585,1009.24786,1
634.640564,942.2668,1
634.643555,861.165,1
634.6449,1001.42188,1
634.650146,785.967163,1
634.6695,905.7735,1
634.6697,890.557,1
634.678955,873.1535,1
634.712341,884.0636,1
634.718933,961.032837,1
634.719,833.0249,1
634.7413,939.585632,1
634.7487,929.88446,1
634.7724,991.1902,1
634.7934,871.709351,1
634.794861,907.710754,1
634.8037,888.2547,1
634.819946,859.4185,1
634.8251,874.8787,1
634.82605,965.2167,1
634.869141,984.691345,1
634.881,818.503235,1
634.881958,894.362549,1
634.911255,1001.91656,1
634.953,989.801758,1
634.990662,905.55835,1
635.0285,873.5355,1
635.0287,894.672058,1
635.122559,977.994263,1
635.1815,829.0053,1
635.2064,883.035767,1
635.2248,943.3546,1
635.2248,967.6452,1
635.2959,933.189453,1
