Ch1 Amplitude,Ch2 Amplitude,Cluster
5923.63232,2482.6687,2
5923.7793,2804.35083,2
5924.458,1865.46582,2
5924.474,2528.77222,2
5925.06,2565.288,2
5925.457,1408.27637,2
5926.48242,1469.14111,2
5926.72949,1395.742,2
5927.553,1445.17847,2
5927.67041,2872.359,2
5927.92139,2194.38428,2
5928.54932,1393.77747,2
5928.723,1506.02,2
5929.33252,1446.9812,2
5929.516,1722.86316,2
5930.02637,1628.80115,2
5931.149,1453.56555,2
5932.25537,1649.99121,2
5932.36572,2405.55957,2
5933.347,1813.39465,2
5934.016,1409.89636,2
5934.274,1570.41357,2
5934.71826,1430.573,2
5934.90039,1392.62073,2
5935.41455,2928.125,2
5935.80273,1472.45642,2
5937.21,1415.60657,2
5938.219,1414.66736,2
5938.849,1701.71692,2
5939.192,1422.02222,2
5939.80029,2375.10156,2
5942.953,1327.7146,2
5943.31,1330.02087,2
5943.31641,1607.45081,2
5943.53174,2743.84253,2
5943.605,1861.63232,2
5943.723,2959.40527,2
5943.891,1583.82861,2
5943.949,1540.61572,2
5944.484,1401.64429,2
5946.07471,1575.08081,2
5946.299,1565.05554,2
5946.354,2250.29858,2
5946.76074,2795.9397,2
5946.81152,2137.17651,2
5947.11475,1426.36853,2
5947.23242,1462.54041,2
5947.338,1507.31213,2
5947.764,1537.23486,2
5947.912,2846.48755,2
5948.432,1482.85559,2
5949.51563,1401.4668,2
5950.23438,2754.871,2
5951.89453,1574.64478,2
5952.025,2148.41943,2
5952.10156,1539.22485,2
5953.20557,2720.78564,2
5953.799,2650.156,2
5955.107,2749.05249,2
5956.189,1097.568,2
5956.457,1078.55359,2
5956.64355,2572.81421,2
5956.721,2311.3562,2
5957.232,2628.00342,2
5957.775,1624.4386,2
5957.90771,2627.49536,2
5958.30371,1959.49963,2
5958.736,1422.7085,2
5959.251,2721.957,2
5960.62646,1405.46289,2
5960.744,2670.34375,2
5960.855,2922.305,2
5961.1543,1661.12988,2
5961.612,1884.59,2
5961.96533,1616.67,2
5962.108,1682.39209,2
5962.184,2982.351,2
5963.792,2269.34985,2
5963.911,1474.98657,2
5964.636,2422.728,2
5964.966,1495.30017,2
5965.913,2794.753,2
5966.61328,1570.88269,2
5967.255,1551.30994,2
5967.765,1437.43164,2
5968.40234,2181.66821,2
5968.807,1592.26953,2
5968.834,1590.86841,2
5969.328,1416.32666,2
5969.947,1590.96924,2
5970.41064,2190.47876,2
5971.023,1512.04883,2
5971.693,2654.33984,2
5971.735,1587.77527,2
5971.76025,1490.12036,2
5971.81543,1746.02649,2
5972.2373,2352.903,2
5974.435,1576.5564,2
5974.997,2729.374,2
5975.96338,2900.79565,2
5976.17334,1561.968,2
5976.30762,2976.57886,2
5976.601,2822.3877,2
5976.754,2430.92139,2
5977.02344,1402.06445,2
5977.24561,1291.8811,2
5977.55371,1582.78149,2
5977.63135,1851.86963,2
5978.004,2634.14917,2
5978.11328,3072.278,2
5978.703,1682.828,2
5979.09766,1628.42566,2
5979.544,2222.49731,2
5979.551,2985.584,2
5980.12744,1526.63782,2
5980.865,2482.49463,2
5981.29541,1501.225,2
5981.618,2010.8125,2
5982.21436,1474.99622,2
5982.221,1512.15271,2
5982.24463,1421.362,2
5982.84326,2672.44824,2
5983.22949,2560.64966,2
5983.447,2835.00439,2
5983.62744,1635.65662,2
5983.795,2669.39551,2
5983.986,1577.98242,2
5984.32275,1894.99829,2
5984.745,2286.22656,2
5985.5166,1549.00525,2
5985.765,1206.499,2
5986.687,1417.30139,2
5986.82275,1482.06384,2
5987.43262,2837.046,2
5987.90674,1948.22607,2
5988.498,2868.126,2
5990.3457,2661.32813,2
5990.88232,1717.21558,2
5990.926,1658.832,2
5991.03174,1607.43164,2
5991.215,1303.0166,2
5991.42432,1662.00488,2
5991.435,1672.09766,2
5992.118,1512.92859,2
5992.31836,1555.12207,2
5992.52637,1876.9043,2
5993.16553,1457.19421,2
5993.26074,1655.243,2
5993.36426,1475.48914,2
5993.54346,2221.39844,2
5995.005,1579.636,2
5995.974,2253.294,2
5996.113,1575.15955,2
5996.14746,2795.65942,2
5996.30371,1567.76538,2
5996.423,1488.28882,2
5997.41748,1400.7019,2
5998.14063,1616.90735,2
5998.23047,1928.082,2
5999.351,1807.2218,2
5999.47656,2925.697,2
5999.51563,1973.07874,2
6000.30127,1319.56067,2
6000.329,1977.932,2
6000.497,1606.02039,2
6001.31,2332.234,2
6002.392,2063.20874,2
6003.43945,2800.55713,2
6004.057,1700.73315,2
6004.384,1896.14612,2
6004.513,1585.29065,2
6004.83154,2091.66968,2
6004.892,1573.36292,2
6004.948,2915.4624,2
6005.17139,2978.9436,2
6005.91846,1544.07336,2
6006.442,1516.9563,2
6006.573,1987.0155,2
6006.68262,1439.412,2
6007.11426,1526.4386,2
6007.574,2745.25073,2
6008.67725,1612.6377,2
6008.988,1417.03162,2
6009.115,2811.95483,2
6009.137,2670.36572,2
6009.68066,1623.10291,2
6010.21973,1513.99109,2
6010.486,1665.2478,2
6010.573,1503.9502,2
6010.918,1513.38721,2
6011.54443,3041.913,2
6012.24365,2091.06641,2
6012.927,1449.05481,2
6013.109,2058.95264,2
6013.34961,2825.35913,2
6013.70166,1650.82593,2
6013.822,2285.16,2
6014.048,1793.16272,2
6014.232,1607.11633,2
6014.694,1608.51013,2
6014.84229,1456.49939,2
6015.145,2773.5293,2
6015.171,2851.62256,2
6016.018,1505.2771,2
6016.628,2960.595,2
6016.785,1547.79236,2
6016.84131,1801.65173,2
6017.0376,2735.15137,2
6017.702,1643.86987,2
6017.83057,1651.90894,2
6017.89844,3055.98047,2
6018.13867,2147.42676,2
6018.271,1249.28711,2
6018.37842,2177.5105,2
6018.503,2724.859,2
6018.58936,1840.76917,2
6018.754,1553.82166,2
6019.43652,1411.30066,2
6020.633,2369.389,2
6021.58252,1247.307,2
6022.667,1556.362,2
6022.776,1982.60986,2
6023.736,1450.40332,2
6024.09473,1666.13538,2
6024.281,1474.45532,2
6024.801,2829.35352,2
6026.095,1538.98169,2
6026.701,2696.486,2
6026.71729,2024.9613,2
6027.005,1399.61975,2
6027.05859,1520.77588,2
6027.828,1697.52026,2
6027.953,1494.59717,2
6028.09,2859.3772,2
6028.404,1473.84753,2
6028.45654,2399.17847,2
6028.674,1578.14014,2
6028.977,3010.18945,2
6029.799,1773.16687,2
6030.182,1423.66736,2
6030.32959,1510.6228,2
6030.93164,1994.01929,2
6031.098,1194.871,2
6032.076,2278.113,2
6032.31445,1482.63525,2
6032.648,2216.81763,2
6032.96826,1783.73755,2
6033.29834,1637.04883,2
6033.4126,1589.8335,2
6033.663,1405.02283,2
6033.678,1525.62854,2
6033.746,2722.94751,2
6033.882,1304.31152,2
6034.937,3190.1626,2
6035.113,1424.56665,2
6035.3335,1327.82214,2
6036.75342,1432.0061,2
6037.18,1338.47449,2
6037.59131,1690.091,2
6038.22559,2844.3396,2
6038.34131,1506.94336,2
6038.46338,1581.6272,2
6038.93066,1614.86609,2
6041.264,1629.86731,2
6041.512,1364.69739,2
6042.015,1593.58521,2
6042.22559,1426.70178,2
6042.257,1329.68372,2
6042.40039,1600.8634,2
6042.72949,2502.28564,2
6043.95752,1596.79932,2
6044.175,1513.70117,2
6044.549,1548.48169,2
6044.689,1516.19019,2
6044.91846,1856.71082,2
6044.93,1583.68274,2
6046.08447,2694.265,2
6046.23633,1534.68408,2
6046.484,2234.53027,2
6046.6543,2200.48828,2
6046.746,2618.58447,2
6047.21338,1607.04871,2
6047.215,1550.09277,2
6047.87646,2114.4397,2
6048.096,1456.25476,2
6049.356,1576.449,2
6049.499,2772.51831,2
6049.91748,1644.32886,2
6050.201,2624.941,2
6050.36865,1548.17261,2
6050.72168,2819.43115,2
6051.02441,1663.355,2
6051.237,3291.676,2
6053.644,1536.88123,2
6053.89746,1499.67981,2
6054.237,1380.18445,2
6054.341,2815.67627,2
6054.515,1648.25647,2
6054.9707,3001.74219,2
6056.63,1497.69727,2
6056.84668,1501.71533,2
6057.178,2096.87549,2
6057.57861,1533.11511,2
6057.60449,1527.60852,2
6057.65674,2710.15161,2
6057.9375,2777.20386,2
6058.0625,2052.74414,2
6058.49365,1484.25684,2
6058.6377,1759.78162,2
6059.05664,2858.98926,2
6059.188,3081.50342,2
6059.734,1978.60608,2
6059.78857,1448.55554,2
6059.84961,2071.09717,2
6059.933,1501.25732,2
6060.02,1440.33716,2
6060.11,1389.9812,2
6060.248,2228.91064,2
6060.79834,2389.69751,2
6060.8,1488.13428,2
6061.259,1548.99072,2
6061.52344,1502.08984,2
6061.631,2635.7854,2
6061.731,1469.0033,2
6061.83057,1587.90369,2
6062.00439,2736.00684,2
6062.046,3061.9082,2
6062.291,1971.37292,2
6062.37842,1531.98987,2
6063.08252,2569.08545,2
6063.19971,2710.66626,2
6063.2207,2301.95044,2
6063.352,1585.09253,2
6063.95557,1417.88354,2
6064.41455,1592.97888,2
6064.55127,1423.7489,2
6065,2585.14673,2
6065.23242,1452.53979,2
6065.28,1495.97937,2
6065.281,1466.5188,2
6065.707,2229.01367,2
6066.94043,1600.169,2
6067.08447,1527.61218,2
6067.257,1456.63416,2
6067.3833,1508.50684,2
6067.44971,1517.86865,2
6067.765,1530.30945,2
6068.31,2322.91626,2
6070.05957,1444.64966,2
6070.27344,1401.708,2
6070.38232,1914.81091,2
6070.565,1742.78784,2
6070.65869,2828.767,2
6070.729,2987.89624,2
6071.511,1582.66211,2
6071.885,1670.50513,2
6072.452,1406.30164,2
6072.547,1502.5553,2
6072.62744,1879.72339,2
6072.788,1423.70813,2
6073.612,1448.07483,2
6074.282,1214.327,2
6074.303,1507.54456,2
6074.74365,2589.75049,2
6075.37256,2066.31934,2
6076.098,1533.17029,2
6076.224,1526.08948,2
6076.29346,1504.97437,2
6076.49268,1636.09827,2
6076.571,1450.51318,2
6076.94971,1573.60583,2
6077.999,1526.48608,2
6078.86,1741.29041,2
6079.095,1938.30811,2
6080.26563,2051.648,2
6080.47363,2886.70972,2
6080.57,2565.78149,2
6080.7207,1715.38623,2
6080.749,2966.605,2
6081.00049,1501.58533,2
6081.025,2882.16943,2
6081.381,1697.7782,2
6081.50732,2718.68945,2
6081.60742,2341.11255,2
6081.86572,2782.596,2
6082.332,1752.794,2
6083.397,1643.80774,2
6083.966,2802.51929,2
6084.74268,1534.62427,2
6085.10059,1556.11072,2
6086.09668,1621.62732,2
6086.714,1827.87427,2
6087.809,1401.11426,2
6088.17432,2634.03638,2
6090.092,1482.76868,2
6090.4375,1865.37463,2
6090.68359,2082.13818,2
6091.94531,1552.597,2
6092.05127,1409.35449,2
6092.34961,1632.53455,2
6092.89,2054.75342,2
6093.199,1877.8385,2
6093.435,1487.68555,2
6093.451,1591.44141,2
6093.571,2250.68286,2
6093.96729,1513.51831,2
6094.487,2902.91333,2
6095.39551,3037.871,2
6095.8374,1603.13269,2
6095.93359,1977.85352,2
6096.05127,2930.65186,2
6096.681,2878.05444,2
6096.81836,2907.81152,2
6098.027,1905.82617,2
6098.20264,1664.40369,2
6099.16943,2880.377,2
6099.445,1946.87219,2
6099.45,2951.88013,2
6099.90967,2766.04956,2
6099.914,2892.17627,2
6100.11,2870.06274,2
6100.26758,3354.20117,2
6100.2793,1641.51721,2
6100.38428,2171.94727,2
6100.55859,2331.36182,2
6100.87451,1252.34387,2
6101.412,1536.90649,2
6101.83545,2849.78784,2
6102.859,1620.66687,2
6103.39063,1580.66357,2
6103.505,1602.1366,2
6103.85938,2976.05566,2
6103.9165,1385.059,2
6104.158,1520.11279,2
6104.18945,1411.03027,2
6104.464,1513.696,2
6104.556,1552.8833,2
6104.777,1443.54016,2
6105.485,1503.23364,2
6105.71631,1278.60657,2
6106.039,2895.31543,2
6106.132,1450.10449,2
6106.2627,1958.65747,2
6106.272,2678.47656,2
6106.41943,2667.3855,2
6106.53662,2304.069,2
6107.067,2590.05273,2
6107.25928,1449.78125,2
6107.82959,1494.44641,2
6107.977,2830.44946,2
6108.227,1829.36584,2
6108.321,1321.27588,2
6108.558,3091.78638,2
6109.008,2814.21924,2
6109.543,1491.8783,2
6110.021,1404.3717,2
6110.2793,1484.09753,2
6111.666,1475.32788,2
6112.15137,1581.73792,2
6112.41943,1555.94568,2
6112.87646,2872.16919,2
6113.03125,1972.85425,2
6113.77734,1562.124,2
6114.275,1582.97839,2
6114.473,1789.83508,2
6114.5957,2994.79248,2
6114.99072,1431.984,2
6116.357,1620.155,2
6117.113,2101.09521,2
6117.90771,2930.40771,2
6118.214,1555.85022,2
6118.65137,3169.3335,2
6119.52148,2908.88,2
6119.65869,1620.45337,2
6120.279,1663.65662,2
6120.954,1558.98193,2
6121.28955,1539.49585,2
6121.50342,1627.51843,2
6122.15234,2881.38867,2
6122.27,1385.07642,2
6122.338,2893.61963,2
6124.0376,1448.73584,2
6124.26025,2109.64722,2
6124.26074,2418.7627,2
6124.69434,2267.55542,2
6124.69775,1411.18311,2
6125.09033,2434.097,2
6125.639,1540.86963,2
6125.856,1655.22058,2
6125.894,2416.90283,2
6126.11768,2532.53638,2
6126.253,1403.75354,2
6126.3125,1430.20593,2
6126.32275,1350.85059,2
6126.97168,1450.7605,2
6127.888,2038.76208,2
6127.943,1912.4043,2
6128.13525,1488.12329,2
6128.272,2175.355,2
6128.41,2972.339,2
6128.594,1871.12439,2
6128.8457,1564.041,2
6128.93945,1458.13843,2
6129.02051,1179.03918,2
6129.32861,1536.90417,2
6130.34326,3022.17358,2
6130.473,3164.26514,2
6130.53662,2167.72632,2
6130.784,1701.80811,2
6131.592,1524.30188,2
6131.64355,2078.13477,2
6131.859,1716.05481,2
6131.88,1568.40564,2
6131.959,1596.62073,2
6132.18555,1525.9342,2
6132.481,1479.05054,2
6132.674,1978.16077,2
6132.71,1610.174,2
6132.76367,1722.88953,2
6134.20166,1629.36792,2
6134.2793,1563.01746,2
6134.974,1206.01257,2
6135.36328,1593.17285,2
6135.87744,1714.08862,2
6136.11133,2587.045,2
6136.18,3020.23315,2
6136.226,2439.87939,2
6137.01367,1511.68787,2
6137.754,1502.47131,2
6137.92139,2369.99634,2
6138.19434,2829.05859,2
6138.44629,1456.39233,2
6138.61328,1654.038,2
6138.827,1459.06506,2
6139.102,1549.968,2
6139.502,1446.11377,2
6140.64063,1480.37,2
6140.88574,2063.49146,2
6141.429,1732.34216,2
6141.605,1727.86719,2
6141.819,1760.07861,2
6142.54834,1561.13452,2
6142.734,1462.39307,2
6142.90332,1534.22607,2
6143.053,2059.30957,2
6143.30273,2049.39575,2
6143.549,1716.53064,2
6143.638,1679.7063,2
6144.547,1938.14893,2
6144.79541,2885.15674,2
6144.93848,1560.274,2
6144.943,2699.07642,2
6144.9707,1607.71765,2
6145.03857,1546.6665,2
6145.37939,1442.208,2
6145.724,1547.157,2
6145.87354,1562.85828,2
6146.25635,1532.139,2
6146.361,1458.95081,2
6146.455,1730.62891,2
6146.467,1417.06873,2
6146.594,2635.972,2
6147.61475,1492.58655,2
6147.71143,1467.45532,2
6147.746,2800.65259,2
6148.10156,1495.09326,2
6148.582,1595.53,2
6148.807,1680.34241,2
6149.279,1824.40356,2
6149.41,2997.682,2
6149.50439,1520.73328,2
6149.88965,2935.54688,2
6150.57471,1527.009,2
6150.908,2049.36841,2
6151.27,1497.54175,2
6151.38867,2051.05127,2
6152.224,1582.07617,2
6152.597,1666.52234,2
6152.737,1560.26379,2
6152.764,1620.05591,2
6152.80859,1539.01282,2
6153.02637,2088.39868,2
6153.495,2846.0127,2
6153.53125,2395.31543,2
6153.64355,1593.09119,2
6153.92,1536.92444,2
6154.59668,1786.22046,2
6155.30371,1482.68726,2
6155.893,1769.17725,2
6155.935,1596.10315,2
6156.026,1513.14514,2
6156.22266,2957.27173,2
6156.327,1491.30383,2
6156.3335,2214.06348,2
6156.479,2707.13745,2
6156.78857,3142.3833,2
6157.445,1381.00793,2
6157.673,2992.05615,2
6158.032,1809.356,2
6158.183,1681.66223,2
6158.45264,1928.07336,2
6158.914,2835.21948,2
6159.35352,1829.77234,2
6159.867,1794.02588,2
6159.913,1513.31433,2
6160.091,1558.80042,2
6160.286,2200.193,2
6161.159,2191.339,2
6161.71533,1554.0304,2
6161.721,1394.28809,2
6162.05469,1494.05188,2
6162.7417,2437.61816,2
6163.549,3276.74683,2
6163.726,1509.83594,2
6164.51855,2884.562,2
6164.539,1636.91711,2
6165.104,1930.83093,2
6165.136,1327.47156,2
6165.40625,1523.37158,2
6165.748,1616.63245,2
6166.209,1572.8645,2
6166.26025,1649.69946,2
6166.44043,1442.82715,2
6166.60449,1634.82129,2
6166.782,1546.3717,2
6167.03174,1233.5752,2
6168.06348,2848.96069,2
6168.106,1542.56128,2
6168.38574,2217.78345,2
6168.839,1558.55444,2
6168.943,1969.844,2
6169.36768,1531.90881,2
6169.671,1799.34448,2
6169.74658,1347.39514,2
6170.074,2809.12134,2
6170.22754,1893.54968,2
6170.44531,1685.75574,2
6170.61475,1748.00281,2
6171.005,1567.3739,2
6171.71045,1526.758,2
6171.8,2771.02026,2
6171.934,1513.727,2
6172.03467,1547.12866,2
6172.043,1546.36438,2
6172.072,1506.49426,2
6172.708,1675.97119,2
6173.057,2216.181,2
6173.445,2146.65356,2
6173.45,1706.10144,2
6173.864,1489.52466,2
6173.876,1747.66357,2
6174.5,3107.69922,2
6174.871,1575.62927,2
6175.71045,1499.61853,2
6175.846,1585.5116,2
6175.93066,1436.31543,2
6176.71338,1622.92383,2
6176.895,1788.6532,2
6177.122,1376.07581,2
6177.61133,1716.7251,2
6178.088,1485.14734,2
6178.444,1919.86572,2
6178.567,1497.69153,2
6178.775,1474.48657,2
6179.904,1823.12878,2
6180.291,1480.51843,2
6180.57373,1681.95972,2
6181.15674,1505.239,2
6181.207,1925.222,2
6181.258,1534.14209,2
6181.272,2239.84277,2
6181.93066,2614.94727,2
6181.98828,1509.40369,2
6182.414,1750.55652,2
6183.02344,2811.29639,2
6183.484,2021.38489,2
6183.517,1286.86523,2
6183.7373,1642.37219,2
6184.389,1533.8374,2
6184.62939,1686.071,2
6184.69238,2360.02441,2
6184.852,1638.09045,2
6186.069,1649.83618,2
6186.513,1386.45129,2
6186.698,1615.21313,2
6186.71875,2882.59985,2
6186.85352,2928.84229,2
6187.28857,1582.46692,2
6187.38,1343.92969,2
6187.774,1480.91492,2
6187.89941,1456.87378,2
6188.03662,1604.60339,2
6189.16064,1392.44556,2
6190.172,1539.73511,2
6190.44873,1552.47278,2
6190.757,1455.47522,2
6191.11475,1478.59534,2
6191.119,1669.23181,2
6191.12354,2299.24854,2
6191.30762,1667.00476,2
6191.367,2240.2207,2
6191.468,1534.06433,2
6191.5166,1590.49243,2
6192.2627,1863.48059,2
6192.31055,2563.847,2
6192.348,1627.92236,2
6192.398,1786.98828,2
6192.70557,1510.30774,2
6192.77637,2798.06519,2
6192.83643,2544.40283,2
6193.10938,2273.98633,2
6193.762,1693.57654,2
6193.84033,2968.91675,2
6194.175,2167.78931,2
6195.218,1582.96167,2
6195.27441,3145.05566,2
6195.412,1227.71741,2
6195.4624,2147.772,2
6195.76367,1642.78174,2
6195.993,1551.04114,2
6195.998,1581.81519,2
6196.24365,1415.2406,2
6196.92627,2274.88916,2
6197.09766,1484.97131,2
6197.2417,1588.65247,2
6197.648,2051.11768,2
6197.817,1934.58154,2
6198.32275,1606.28137,2
6198.43359,1414.47607,2
6198.463,2824.91675,2
6198.69336,2072.05566,2
6199.122,1549.60742,2
6199.14941,1641.27124,2
6199.894,1414.22253,2
6200.71436,1985.80615,2
6201.06738,1609.4613,2
6201.479,1510.05127,2
6201.93262,1845.28967,2
6202.065,1638.15454,2
6202.24854,2103.82861,2
6202.47559,3018.61646,2
6202.51758,1463.83142,2
6202.825,2195.914,2
6203.085,1541.48108,2
6203.46826,1786.75061,2
6203.815,1670.32629,2
6203.86,1497.2948,2
6203.938,1500.52893,2
6203.96338,1311.251,2
6204.165,2063.4353,2
6204.393,1494.84766,2
6205.348,1593.8822,2
6205.46875,2913.17,2
6205.83545,2850.91162,2
6206.37842,2113.587,2
6208.058,1593.63452,2
6208.92725,2865.58545,2
6208.9873,1533.003,2
6209.593,1840.6228,2
6210.02051,1676.0686,2
6210.13037,2571.11182,2
6210.43066,1644.61438,2
6210.47852,2504.06,2
6210.59668,1510.407,2
6210.649,1922.93372,2
6210.70557,1580.95325,2
6211.38232,1824.2677,2
6211.434,1443.64343,2
6211.96729,1462.54041,2
6212.197,1414.00269,2
6212.292,1673.28906,2
6213.047,2314.847,2
6213.113,2002.36157,2
6213.621,1430.4397,2
6213.83936,1679.15613,2
6213.87549,1574.39392,2
6214.24951,1573.42358,2
6215.354,1638.55957,2
6215.669,2134.18335,2
6215.796,2866.264,2
6215.933,1416.90967,2
6216.636,3029.12646,2
6216.866,2987.21875,2
6217.102,1647.25952,2
6217.348,1703.61438,2
6217.35449,1475.63953,2
6217.719,997.2529,2
6218.716,1552.37378,2
6219.248,2313.408,2
6219.28955,2941.396,2
6219.32227,1447.67542,2
6219.45361,1545.29675,2
6219.609,1594.12,2
6219.73828,2143.123,2
6220.02246,3257.029,2
6220.87061,1592.90857,2
6221.00342,1552.04944,2
6221.01563,2083.68335,2
6221.066,1969.17371,2
6221.27246,1675.17065,2
6221.78857,1352.44519,2
6221.832,1491.35327,2
6222.559,1424.46643,2
6222.683,3116.74463,2
6222.78271,1530.517,2
6222.9165,2057.07715,2
6223.48145,1586.3562,2
6224.282,1722.64941,2
6224.46631,1397.73535,2
6224.573,2365.039,2
6224.589,2905.6084,2
6224.86133,1712.89819,2
6225.08936,2969.68237,2
6225.31934,2132.3125,2
6225.806,1277.41528,2
6225.882,2082.22144,2
6226.12744,2015.58594,2
6226.174,2996.04321,2
6226.804,2086.594,2
6227.121,1540.62061,2
6227.565,1447.58557,2
6227.60254,1636.83582,2
6227.912,1674.22021,2
6228.759,1494.72266,2
6228.96729,1497.988,2
6229.21631,1562.69641,2
6229.39,1368.09192,2
6229.935,1426.50464,2
6229.95361,1280.372,2
6230.203,1461.38489,2
6230.28467,1569.82373,2
6230.314,1655.74585,2
6230.48242,1909.3595,2
6231.543,1213.00244,2
6231.579,1561.49622,2
6231.80029,1495.05164,2
6231.83057,1577.52466,2
6232.3584,1540.96167,2
6233.30225,1695.10608,2
6233.548,1547.94263,2
6234.0874,1431.72375,2
6234.123,3001.57056,2
6234.354,1658.90222,2
6234.426,1601.93762,2
6234.88867,1996.74573,2
6235.35938,1272.24963,2
6235.541,1476.48059,2
6235.55273,1557.11267,2
6235.577,1548.27148,2
6236.681,3123.014,2
6236.761,1398.41479,2
6236.944,1963.3877,2
6237.731,1283.87988,2
6237.854,1526.29651,2
6237.877,2859.243,2
6237.94775,1551.74585,2
6238.4834,2285.38647,2
6238.53271,2512.3457,2
6238.60059,1557.0835,2
6238.971,2212.87671,2
6238.98047,2314.24878,2
6239.00537,1612.35535,2
6239.679,1616.59863,2
6239.72656,3131.28613,2
6239.91162,1483.77734,2
6239.983,3236.07886,2
6240.95166,2118.02173,2
6241.016,1613.31189,2
6241.665,1695.08313,2
6241.78271,2093.69849,2
6241.911,2902.7522,2
6241.979,1457.51367,2
6242.45166,1540.42322,2
6242.50732,1867.02783,2
6242.73047,2217.77271,2
6242.84863,1608.75513,2
6242.96875,1417.92883,2
6244.30957,1504.85535,2
6245.36426,1462.47668,2
6245.4126,1764.44153,2
6245.547,3069.0144,2
6245.807,2320.17017,2
6245.841,2969.24219,2
6246.30371,1584.85608,2
6247.62744,1480.68726,2
6248.326,1602.545,2
6249.26172,1559.40051,2
6249.4585,2037.01306,2
6250.30029,1987.35425,2
6250.53174,3165.56274,2
6251.278,2587.829,2
6251.578,1483.35974,2
6251.642,3090.30225,2
6252.30273,1802.115,2
6252.46533,1466.966,2
6252.74072,1503.6593,2
6253.022,1998.09509,2
6253.138,2854.09961,2
6253.234,2955.94849,2
6253.558,1536.77832,2
6253.90625,1739.47058,2
6254.02,1579.14722,2
6254.032,3088.39282,2
6254.11035,1609.28125,2
6254.39258,2026.254,2
6254.41357,1464.31433,2
6254.92432,1555.81262,2
6255.2793,1737.021,2
6255.86035,1593.82117,2
6255.93457,1602.53772,2
6256.42041,1556.04651,2
6256.577,1648.66052,2
6256.619,1555.384,2
6256.92773,1297.67566,2
6257.01367,2366.97168,2
6257.79443,1656.794,2
6258.26172,2183.89063,2
6258.363,2332.25513,2
6258.559,1455.992,2
6258.755,1641.6499,2
6259.46631,1820.48779,2
6259.55029,1503.02661,2
6259.608,3219.07642,2
6259.766,1712.80554,2
6259.97949,1461.50244,2
6260.10156,1862.47278,2
6260.401,1672.45679,2
6260.92,2792.32,2
6262.115,1563.96289,2
6262.1416,1603.50049,2
6262.466,1417.33789,2
6262.78467,1144.7644,2
6263.169,2480.40723,2
6263.52,1531.80127,2
6263.631,1467.17932,2
6263.7583,1526.68127,2
6264.602,1738.78052,2
6264.66455,1705.48486,2
6265.254,1368.9845,2
6265.628,1721.0332,2
6265.74,1481.22742,2
6265.965,1589.2478,2
6266.167,1521.3606,2
6266.265,2619.77,2
6266.89941,1609.64014,2
6266.91553,1515.321,2
6267.218,1558.6792,2
6267.29834,1485.69324,2
6267.316,1554.26526,2
6267.746,1676.72034,2
6267.93164,2672.5874,2
6268.223,1754.32776,2
6268.303,1724.13989,2
6268.976,3025.80371,2
6269.32471,2877.85327,2
6269.63,1527.81287,2
6270.071,1658.6134,2
6270.17725,1560.80212,2
6270.299,2743.886,2
6271.10352,1362.869,2
6271.65332,2117.67529,2
6271.98926,1570.95142,2
6272.104,1935.69751,2
6272.3877,1523.6311,2
6272.735,1613.37744,2
6273.47852,1625.87427,2
6273.57959,2086.66821,2
6273.6875,1528.801,2
6273.82,1487.64929,2
6273.88037,1249.1969,2
6273.94434,2889.46,2
6274.1,1466.41553,2
6274.18066,2260.25879,2
6274.493,1644.616,2
6274.78857,2174.963,2
6275.006,3119.17017,2
6275.1543,2001.69617,2
6275.69043,1572.7948,2
6275.7207,1598.68616,2
6276.013,1625.981,2
6276.968,1382.63281,2
6277.02148,1655.308,2
6277.117,1750.04932,2
6277.25,1367.09766,2
6278.13574,3117.30566,2
6278.642,2293.04834,2
6278.883,1585.53479,2
6279.156,1761.191,2
6279.30029,1690.04431,2
6279.626,1651.91467,2
6279.79639,1552.18457,2
6280.03369,1520.23718,2
6280.316,2124.079,2
6280.463,1426.90417,2
6280.85059,1655.88684,2
6280.92236,1725.404,2
6281.00439,2242.09424,2
6281.23047,1434.49414,2
6281.43066,2719.695,2
6281.514,1296.86377,2
6281.5166,1817.98975,2
6281.584,1547.25793,2
6281.693,1500.97522,2
6281.924,2590.59766,2
6282.63135,2182.069,2
6282.929,1723.64893,2
6284.08057,2414.79517,2
6284.13428,1788.37817,2
6284.38037,3329.84961,2
6284.901,2312.979,2
6285.672,3202.55,2
6286.099,2094.04175,2
6286.15137,2382.64917,2
6286.39453,1492.06567,2
6286.553,1583.71069,2
6286.76025,2266.84521,2
6286.88135,1551.83252,2
6286.93555,1592.60632,2
6286.968,1538.178,2
6287.004,3117.294,2
6287.24561,2117.25122,2
6287.284,1473.09961,2
6287.35156,1478.684,2
6287.512,2302.04956,2
6287.9043,1415.03345,2
6287.916,1540.08679,2
6288.25342,1586.09827,2
6288.65234,2047.24976,2
6289.10352,1574.30249,2
6289.34863,1405.65759,2
6289.50049,1631.17834,2
6289.78,2100.644,2
6290.357,1564.15955,2
6290.38965,1477.507,2
6290.69336,1574.86621,2
6291.515,1588.6272,2
6291.762,1492.80493,2
6291.83447,1467.39087,2
6291.867,1408.52783,2
6292.22363,2759.74561,2
6292.846,1559.91089,2
6292.9126,1622.38867,2
6293.106,1675.65112,2
6293.20654,1442.09888,2
6293.577,1596.27185,2
6293.722,2293.63843,2
6293.774,2823.08716,2
