Ch1 Amplitude,Ch2 Amplitude,Cluster
5506.744,4304.1084,3
5506.845,4877.733,3
5506.903,5250.52148,3
5507.249,5609.463,3
5508.07764,4227.641,3
5508.27539,4913.46533,3
5508.80566,4409.73828,3
5508.87549,3229.2395,3
5509.36475,4444.111,3
5510.22949,4159.54834,3
5510.32,4699.92432,3
5510.56543,5109.246,3
5511.28564,3839.8833,3
5512.108,4884.96729,3
5512.27051,4566.955,3
5512.297,4757.01172,3
5512.70752,4062.12329,3
5513.002,4627.84229,3
5513.008,5024.16943,3
5513.50928,4249.87354,3
5513.729,5098.743,3
5513.8,3797.02954,3
5513.998,3779.42578,3
5514.05859,4537.00537,3
5514.16846,3861.93652,3
5514.17334,4959.87646,3
5514.53564,4975.68555,3
5515.196,4280.33,3
5515.198,3956.656,3
5515.41553,4506.86572,3
5515.996,3408.84058,3
5516.007,4925.18066,3
5516.207,3829.5752,3
5516.43,4473.512,3
5517.232,4861.556,3
5517.92773,4626.65869,3
5517.9707,3967.74634,3
5518.38135,4365.008,3
5518.51367,4680.794,3
5519.57471,3837.27246,3
5519.98828,4712.327,3
5520.586,4134.93359,3
5520.607,5093.56934,3
5521.158,4361.723,3
5521.383,4029.47778,3
5521.491,2915.72827,3
5522.19238,4808.24365,3
5522.51953,4808.82373,3
5522.96143,4868.89453,3
5523.011,3951.69629,3
5523.326,4808.662,3
5523.76172,5051.703,3
5523.797,5267.048,3
5523.979,4413.27,3
5524.122,4259.256,3
5525.1416,4614.811,3
5525.66553,3724.983,3
5526.507,4946.322,3
5526.5083,4252.4043,3
5526.88867,4588.99951,3
5527.244,4941.18652,3
5527.713,4176.642,3
5527.87,3974.913,3
5528.181,5228.58252,3
5528.28857,4765.9917,3
5528.58252,4541.97754,3
5528.917,5162.13,3
5528.99756,4569.16064,3
5529.206,5056.02051,3
5529.741,4482.023,3
5529.748,4535.612,3
5530.1665,5397.27539,3
5530.401,4210.233,3
5530.47656,4117.82,3
5530.74,4171.98975,3
5530.7627,1573.61133,2
5531.71045,4558.616,3
5532.01855,4960.00537,3
5532.12549,5026.82471,3
5532.13525,4795.262,3
5532.369,4776.19238,3
5532.509,4482.14941,3
5532.561,5416.492,3
5532.65967,4800.9624,3
5533.09961,4045.11987,3
5533.613,4032.09717,3
5534.122,4943.87354,3
5534.15137,5396.904,3
5534.46436,4309.39844,3
5534.60645,4710.68555,3
5534.71,5152.661,3
5534.801,4461.955,3
5535.445,4868.811,3
5535.4585,4569.909,3
5535.526,4210.35547,3
5535.588,4497.81152,3
5535.60352,3316.27368,3
5535.781,4593.47,3
5535.81348,4450.57764,3
5536.15967,4073.84863,3
5536.92139,5363.081,3
5537.35352,4503.45752,3
5537.899,4452.94,3
5537.9043,4068.847,3
5539.05469,4535.587,3
5539.17725,4348.09131,3
5539.39063,5257.926,3
5539.499,3932.0752,3
5539.55273,4855.79834,3
5539.571,4458.27148,3
5539.595,4118.02637,3
5539.85449,4864.967,3
5540.696,4040.39038,3
5541.16553,4069.09619,3
5541.525,4469.54639,3
5541.61963,4427.43848,3
5542.01855,5393.57568,3
5542.675,3922.98877,3
5543.081,4728.7,3
5543.08545,4509.745,3
5543.569,3946.12354,3
5544.097,4943.043,3
5544.486,4266.065,3
5544.53174,4047.11084,3
5544.59229,4596.97,3
5545.475,4540.14844,3
5545.751,3537.65552,3
5545.95,4395.558,3
5546.50049,4435.977,3
5547.06,4245.048,3
5548.61426,4807.647,3
5548.65527,3894.59448,3
5548.94971,3673.53442,3
5549.036,4237.371,3
5549.10547,5057.161,3
5549.628,4965.95264,3
5549.835,4083.39087,3
5550.83936,4843.02148,3
5551.55762,4602.55664,3
5551.818,4775.73242,3
5552.96338,5587.061,3
5553.49268,4454.99854,3
5553.60352,4557.97754,3
5554.051,3891.89575,3
5554.135,4290.443,3
5554.28027,4642.76367,3
5554.74463,4336.22266,3
5554.753,4076.81226,3
5554.86475,3820.721,3
5555.516,4886.0415,3
5555.819,4622.86,3
5556.227,4317.38037,3
5556.594,3880.5022,3
5556.612,5653.30029,3
5557.2627,4825.00732,3
5558.16455,5145.48438,3
5558.84375,4995.92236,3
5559.12061,4413.71826,3
5559.635,4500.051,3
5559.87549,4446.06445,3
5559.896,4483.71631,3
5560.084,4649.566,3
5561.267,5112.02539,3
5561.566,3682.66,3
5561.68652,3731.37476,3
5561.8,4877.301,3
5562.32227,4463.856,3
5562.34375,4840.207,3
5562.377,5361.084,3
5562.694,5190.75439,3
5562.93555,4632.158,3
5564.125,4337.744,3
5564.28564,4222.53027,3
5564.29346,4137.2627,3
5564.36572,4574.479,3
5565.347,5603.173,3
5565.416,4339.795,3
5565.639,4543.952,3
5566.006,4139.59229,3
5566.17432,4863.428,3
5566.459,4994.041,3
5566.747,4994.17773,3
5566.91553,4340.23242,3
5567.17139,4301.757,3
5567.22656,5002.42627,3
5567.837,4857.251,3
5568.196,4856.841,3
5569.22852,3756.211,3
5569.29834,5227.516,3
5569.31836,4494.935,3
5569.685,5121.418,3
5569.71729,3916.462,3
5570.157,3281.164,3
5570.48,1629.40576,2
5570.76025,4274.29346,3
5570.9917,4250.3125,3
5571.804,4463.256,3
5572.1377,4572.1333,3
5572.298,4672.33447,3
5573.189,3899.489,3
5573.271,5823.42529,3
5573.58936,5060.69238,3
5573.685,4540.18555,3
5573.721,4370.43555,3
5573.982,4030.00879,3
5574.652,5090.30127,3
5574.81543,4426.149,3
5575.06738,4982.986,3
5575.10156,3785.544,3
5575.18,4492.12451,3
5575.209,5081.268,3
5575.728,4430.28857,3
5575.76465,4662.85059,3
5575.84961,4747.27344,3
5576.165,5251.67432,3
5576.34375,4467.983,3
5576.441,3845.80737,3
5576.874,4029.5957,3
5576.90625,3665.44385,3
5577.386,4372.04541,3
5577.757,4459.72,3
5577.83936,4292.98438,3
5577.966,4900.6416,3
5578.186,4641.51758,3
5578.39844,4060.67188,3
5579.203,4516.885,3
5579.30273,5025.15039,3
5579.718,4032.84961,3
5580.16748,3563.45557,3
5581.053,4837.94727,3
5581.059,4798.093,3
5581.192,1619.98376,2
5581.357,3656.417,3
5581.6123,4544.934,3
5581.65039,3842.30957,3
5582.469,4418.747,3
5583.1167,4667.74854,3
5583.241,4591.9917,3
5583.441,4331.2417,3
5584.068,4341.184,3
5584.387,3951.848,3
5584.61426,4260.573,3
5585.025,3743.44653,3
5585.15869,4290.64063,3
5585.33057,4039.32886,3
5585.42627,5024.53467,3
5585.94775,5174.949,3
5586.035,5319.847,3
5586.27832,4102.875,3
5586.605,5331.42969,3
5587.117,4301.97754,3
5587.51025,3954.96069,3
5588.129,4328.292,3
5588.60352,3968.83545,3
5588.972,4459.49365,3
5589.48242,3593.04834,3
5589.73828,4351.83,3
5590.18555,5320.413,3
5590.45068,4790.21973,3
5591.077,4080.54175,3
5591.564,4000.76953,3
5592.036,4332.289,3
5592.091,5602.94727,3
5592.09668,4449.677,3
5592.12,4494.983,3
5592.468,4176.945,3
5592.64648,5226.98633,3
5592.99854,4157.848,3
5593.764,4278.39844,3
5594.09766,4549.232,3
5594.403,5306.048,3
5594.61963,4006.302,3
5594.65332,4091.02734,3
5594.733,3419.68726,3
5595.502,4838.05859,3
5595.773,4433.515,3
5595.858,3785.814,3
5596.39844,4528.43945,3
5597.381,3804.35962,3
5598.585,4366.649,3
5598.788,4576.437,3
5599.11426,4774.126,3
5599.46533,4247.75635,3
5599.488,4142.538,3
5600.1665,1651.26648,2
5600.62061,3731.80273,3
5601.00537,3559.63672,3
5601.03662,5364.06836,3
5601.496,5345.87451,3
5602.07275,5313.627,3
5602.267,3878.881,3
5602.53467,4657.466,3
5602.919,5730.231,3
5602.94727,4474.65234,3
5603.35352,5258.377,3
5603.39648,5171.277,3
5603.542,3754.92773,3
5604.11865,4413.50537,3
5604.12842,3542.12158,3
5604.41943,4797.27246,3
5604.835,4206.67969,3
5605.128,3865.32153,3
5605.831,3554.465,3
5605.8335,4274.64551,3
5605.87549,5481.87939,3
5605.911,5435.718,3
5606.674,4681.68848,3
5606.759,4521.5625,3
5606.86572,5535.21045,3
5606.874,4003.44751,3
5606.962,4414.27246,3
5607.038,4435.09668,3
5607.15527,4313.2915,3
5607.44531,4982.05371,3
5607.499,4490.395,3
5607.73926,4003.71118,3
5608.084,4843.72949,3
5608.49072,4056.598,3
5608.626,4012.81665,3
5608.76,4739.01563,3
5608.857,4614.83252,3
5609.28027,5361.69,3
5609.466,4598.41553,3
5609.526,3832.72681,3
5609.561,4343.485,3
5609.697,5377.178,3
5609.77148,5182.20654,3
5610.511,4638.91943,3
5610.549,4472.11865,3
5610.706,4324.88574,3
5610.78467,5120.94,3
5611.332,4771.645,3
5611.59033,4625.37256,3
5611.719,4722.12061,3
5611.80859,4143.43359,3
5612.143,4531.244,3
5612.251,5111.278,3
5612.88037,4240.824,3
5613.493,4591.81934,3
5613.897,5498.99951,3
5614.34,4776.17871,3
5614.64063,4733.421,3
5614.674,3936.09521,3
5614.833,4001.25586,3
5615.16162,4343.1,3
5615.22266,4565.23,3
5615.37451,3854.021,3
5615.55225,4352.025,3
5615.559,4606.6,3
5615.645,4736.767,3
5615.66064,5361.65674,3
5616.07373,4248.04639,3
5616.14648,5195.74463,3
5616.359,3703.54785,3
5616.98145,4752.16846,3
5617.29541,4017.99414,3
5617.807,5216.128,3
5617.945,4018.677,3
5618.36475,5012.2876,3
5618.48975,4518.60449,3
5618.528,4288.785,3
5619.783,5135.394,3
5619.799,3946.24438,3
5620.44775,3802.399,3
5621.10352,4556.615,3
5622.031,4155.27832,3
5622.394,5330.807,3
5622.39844,4022.10229,3
5622.45166,3822.99487,3
5623.07764,4143.178,3
5623.443,4284.70264,3
5623.57764,3744.55933,3
5623.762,4819.361,3
5624.167,4326.24072,3
5624.34,3752.21021,3
5624.563,3704.44,3
5624.73438,3995.47266,3
5625.188,5310.63574,3
5625.51465,4631.627,3
5625.54248,1674.395,2
5625.65625,4556.145,3
5626.24951,4894.168,3
5626.73535,3900.16187,3
5626.91455,4771.31836,3
5628.069,4135.19727,3
5628.43652,3907.92529,3
5629.489,4323.026,3
5630.00049,4459.66,3
5630.17773,4805.51,3
5630.65527,4081.82471,3
5631.153,4291.404,3
5631.177,2079.78369,2
5631.26465,4178.97949,3
5631.70947,5561.63232,3
5632.13867,4012.873,3
5632.652,4056.047,3
5632.748,5533.712,3
5632.88232,4739.491,3
5632.95459,4471.70557,3
5632.97266,4571.827,3
5632.98438,4425.211,3
5633.66846,5259.159,3
5633.739,4258.384,3
5634.116,4589.70752,3
5634.68945,5484.39063,3
5634.736,5266.333,3
5634.813,4910.713,3
5635.244,4604.63672,3
5635.36426,5306.21143,3
5635.83643,4970.125,3
5635.89,4473.734,3
5636.467,5071.38037,3
5636.884,4979.35449,3
5637.176,5264.75,3
5637.472,4172.59668,3
5637.64453,4980.23,3
5638.28467,4543.832,3
5638.49,5184.872,3
5638.607,4694.03467,3
5638.77246,5069.4043,3
5639.21631,4477.683,3
5639.56738,4257.734,3
5640.997,5090.10742,3
5641.146,3803.77075,3
5641.30469,4280.45361,3
5642.095,3786.70313,3
5642.19971,3904.57178,3
5642.42,4348.566,3
5643.16064,4181.757,3
5643.54639,2005.57568,2
5643.695,4837.92627,3
5643.86,3876.99146,3
5643.86963,5661.231,3
5644.02051,3907.952,3
5644.22168,5357.29834,3
5645.63574,4293.5083,3
5646.172,3849.86475,3
5646.3916,5406.409,3
5646.44873,3688.99976,3
5646.57,4351.98,3
5646.62354,5329.40869,3
5646.892,5128.47949,3
5647.13135,4785.886,3
5647.604,4795.60938,3
5647.76074,4982.45557,3
5648.075,4589.63867,3
5649.105,1583.80554,2
5649.274,5023.916,3
5649.333,5448.715,3
5649.7793,4053.094,3
5650.01172,4793.194,3
5650.104,4577.843,3
5650.327,4173.313,3
5650.33545,5373.124,3
5650.7,4460.86475,3
5651.26,1692.91089,2
5651.265,4280.34326,3
5651.55566,4716.391,3
5651.62646,5476.93848,3
5651.646,3844.55249,3
5651.77148,3484.308,3
5652.60352,4267.87256,3
5653.02637,4412.52734,3
5653.588,1598.84473,2
5654.15625,4015.93066,3
5654.359,1674.18945,2
5654.71143,3889.92822,3
5654.75244,5273.564,3
5655.222,5012.957,3
5656.11035,4165.89648,3
5656.28,3576.557,3
5657.36426,4263.229,3
5657.42041,5319.95166,3
5658.96729,4609.863,3
5659.278,5117.763,3
5660.08252,4020.84814,3
5660.46631,4904.77051,3
5660.848,4602.18945,3
5660.94434,4477.46631,3
5661.28857,4639.628,3
5661.41455,3690.12671,3
5661.61328,4710.9,3
5661.809,4993.453,3
5661.93359,5167.53174,3
5662.26,4600.43848,3
5662.38428,5579.5415,3
5662.563,4558.281,3
5662.689,4255.943,3
5663.016,5297.969,3
5663.32568,5164.341,3
5663.56,4796.56543,3
5663.571,5265.825,3
5664.6167,4940.88135,3
5664.76465,4492.49951,3
5664.82275,4893.26953,3
5664.9585,4698.611,3
5664.96729,3910.469,3
5665.291,4090.419,3
5665.3374,4459.57275,3
5666.369,5055.997,3
5666.40332,4015.81,3
5666.50146,5310.62842,3
5666.74,4783.34766,3
5667.33643,4008.70728,3
5668.675,4292.32568,3
5668.741,4454.275,3
5668.78027,4667.86572,3
5669.381,4838.18848,3
5669.53662,4265.772,3
5669.809,4843.11133,3
5669.854,4021.55933,3
5670.12451,4255.77734,3
5670.19531,4323.896,3
5670.3125,4464.75,3
5670.5835,4311.56055,3
5670.66,4592.48047,3
5671.616,3976.743,3
5671.944,4155.845,3
5672.24072,5409.56641,3
5672.42529,3954.34,3
5672.73145,5387.11572,3
5673.29834,4074.90723,3
5673.408,3917.98242,3
5673.51074,4787.86768,3
5673.748,5613.653,3
5673.859,4340.43555,3
5673.89258,4004.06,3
5674.08838,5755.276,3
5674.90625,5270.928,3
5674.996,5172.30762,3
5675.181,3897.60571,3
5675.303,4771.10547,3
5675.324,4348.906,3
5675.91943,5318.3877,3
5676.08057,4634.568,3
5676.58,5268.769,3
5676.68359,4604.524,3
5676.997,4140.082,3
5677.38135,4167.601,3
5678.05,3976.17383,3
5678.28,4731.85645,3
5678.34131,4601.13867,3
5678.879,4025.13477,3
5679.0293,4103.21875,3
5679.198,4784.165,3
5679.34668,3931.42529,3
5679.647,4759.15234,3
5680.26367,3965.58032,3
5680.34,4190.11865,3
5680.553,4351.45947,3
5680.74658,5099.09375,3
5681.237,4289.75049,3
5681.328,4502.22363,3
5682.36133,5271.919,3
5682.57,4387.121,3
5682.66943,4219.42432,3
5683.319,4436.20654,3
5683.464,5116.90527,3
5683.47852,4831.05469,3
5683.931,3564.754,3
5684.147,5199.99951,3
5684.21436,3943.718,3
5684.43555,5378.67432,3
5684.632,4235.69141,3
5685.275,4088.4978,3
5685.32861,4069.3457,3
5685.43848,4296.736,3
5685.462,4903.51855,3
5686.07,5152.34033,3
5686.45068,4408.184,3
5686.68359,5541.09668,3
5686.87451,4668.69531,3
5687.187,4382.857,3
5687.547,5326.072,3
5687.816,1744.72241,2
5687.958,4687.29346,3
5687.995,3613.94971,3
5688.5625,4286.67041,3
5688.737,4759.98438,3
5688.839,4257.225,3
5688.851,4545.819,3
5689.042,3863.9917,3
5689.588,4326.98633,3
5690.16943,4321.236,3
5690.19873,5446.51758,3
5690.92969,4471.979,3
5691.68359,3520.70825,3
5691.71143,4374.971,3
5692.03,3847.63232,3
5692.509,5261.44043,3
5692.77148,4057.98584,3
5692.84131,4262.146,3
5692.8584,5512.69727,3
5693.244,3947.14844,3
5694.48828,4102.593,3
5694.627,4001.95483,3
5694.691,2559.528,3
5694.76074,4490.862,3
5694.7666,3838.333,3
5695.374,5366.701,3
5696.23926,5176.702,3
5696.297,3995.525,3
5696.543,3916.14,3
5697.17725,2894.343,3
5697.438,4577.73,3
5697.453,5526.752,3
5697.498,2442.96143,3
5698.262,5691.37744,3
5698.296,3852.9126,3
5699.35938,5134.74463,3
5699.416,4395.45264,3
5699.69775,4505.94336,3
5699.92139,4429.39063,3
5700.09766,1524.088,2
5700.244,4408.496,3
5700.44141,4307.26855,3
5700.544,3941.25,3
5700.70947,5412.03369,3
5701.4375,5452.825,3
5701.986,4557.83,3
5702.389,3577.81641,3
5702.409,3779.776,3
5702.42,3930.02,3
5702.65527,3991.09961,3
5702.8374,3814.38428,3
5703.534,5234.31836,3
5703.59326,5246.22559,3
5703.63965,4379,3
5703.661,4026.09961,3
5703.814,4119.47,3
5703.945,4698.56934,3
5703.95068,5439.426,3
5704.25,4708.80029,3
5704.254,5414.99463,3
5704.40869,1992.82227,2
5704.52637,4235.33154,3
5704.99365,5094.351,3
5705.1333,4759.141,3
5705.325,5377.33545,3
5705.654,3723.71167,3
5706.03564,4507.014,3
5707.506,5042.69629,3
5707.58,4608.462,3
5707.766,3929.73486,3
5707.9834,1445.44556,2
5708.03,4669.191,3
5708.045,4776.474,3
5708.065,5117.255,3
5708.403,4184.79053,3
5708.77637,4072.6062,3
5708.81348,5213.89063,3
5709.355,4486.922,3
5709.35547,5596.8584,3
5709.993,4368.5166,3
5710.088,4424.891,3
5710.21,4507.88135,3
5710.752,4961.24072,3
5711.318,4742.764,3
5711.32275,3691.91113,3
5711.336,5271.5293,3
5712.223,3819.209,3
5712.258,3899.542,3
5712.303,3812.46362,3
5712.40332,4306.278,3
5712.44531,5550.64941,3
5712.663,4385.11572,3
5713.701,5174.45068,3
5713.75049,4091.23633,3
5714.29834,5656.79053,3
5714.30273,3876.45215,3
5714.361,4193.98975,3
5714.69141,4392.23633,3
5714.82666,4813.03271,3
5716.119,4706.241,3
5716.142,3704.17261,3
5716.182,4374.003,3
5716.325,3461.17236,3
5716.70264,4312.52441,3
5716.786,5406.013,3
5717.147,4785.686,3
5717.39551,5428.489,3
5717.84961,4302.596,3
5717.975,3478.97949,3
5718.1416,3934.96973,3
5718.4126,4604.60938,3
5718.48633,3714.21582,3
5719.03174,4786.202,3
5719.277,3808.26758,3
5719.88,3845.19141,3
5719.99854,3623.73364,3
5720.043,4567.98633,3
5720.12158,3867.9314,3
5720.34473,5323.22754,3
5720.3584,4652.18652,3
5720.53027,4081.233,3
5720.641,3613.04858,3
5720.79,4533.199,3
5720.863,4329.02734,3
5721.08252,4119.85645,3
5721.868,4111.17627,3
5721.942,1655.55664,2
5721.949,1787.291,2
5722.03369,4022.05957,3
5722.42,4342.68945,3
5722.52832,5126.28174,3
5722.562,4483.7,3
5722.948,4869.605,3
5723.252,5038.90332,3
5723.568,4850.69531,3
5723.67627,4898.262,3
5724.62939,4226.173,3
5724.81,5218.06543,3
5725.156,5254.519,3
5725.16,4947.65039,3
5725.27344,4282.477,3
5725.49,4705.33545,3
5725.745,1645.47961,2
5726.14941,3619.34717,3
5726.52637,4056.03882,3
5726.759,4468.38574,3
5727.249,3990.45532,3
5727.296,4343.672,3
5727.532,3793.07324,3
5727.79248,5303.652,3
5728.207,4401.53857,3
5728.21436,4743.71338,3
5728.39063,4697.82373,3
5728.54,3751.99243,3
5728.988,5084.65332,3
5728.99268,4583.93555,3
5729.176,4634.621,3
5729.39551,3993.2312,3
5729.536,4116.216,3
5729.578,4427.888,3
5729.83643,3774.732,3
5729.881,3594.42383,3
5729.89941,4862.172,3
5730.496,4620.96533,3
5730.60156,5618.56738,3
5730.754,5076.896,3
5731.02,4015.88354,3
5731.155,4252.111,3
5731.246,4617.775,3
5731.325,4426.43164,3
5731.59668,4699.50146,3
5731.59766,4444.15527,3
5731.82764,4875.615,3
5732.03174,5160.993,3
5732.129,4703.91748,3
5732.1377,4099.001,3
5732.28662,1686.57959,2
5732.34863,4327.88574,3
5732.462,3500.28149,3
5732.839,4285.362,3
5733.03271,3683.558,3
5733.83643,4388.37939,3
5734.218,5227.81055,3
5734.709,3529.39624,3
5734.718,4078.36133,3
5735.01172,3906.55029,3
5735.12061,4889.07568,3
5735.268,4219.39063,3
5735.75,4712.084,3
5735.758,4896.666,3
5736.03467,4738.40625,3
5736.5835,4787.5376,3
5737.285,1627.60339,2
5737.3916,4788.08545,3
5737.545,4534.59375,3
5737.96,5411.883,3
5738.1416,5437.487,3
5738.16,4496.86963,3
5738.889,5264.199,3
5739.56934,4002.89258,3
5740.0835,4390.7666,3
5740.30225,4041.92163,3
5740.353,4211.36133,3
5740.472,4022.90161,3
5740.6167,4128.90234,3
5741.307,4871.152,3
5741.37,3685.48486,3
5741.884,3539.88281,3
5742.349,4126.95752,3
5742.46045,4358.15039,3
5742.466,5184.342,3
5742.505,4911.501,3
5742.74854,3851.01123,3
5743.187,5033.76563,3
5743.212,3582.437,3
5743.65332,3863.01855,3
5745.083,4674.38135,3
5746.31055,3973.84424,3
5747.25635,4465.209,3
5748.211,4598.22949,3
5748.3916,4385.29834,3
5748.455,3499.92285,3
5748.76,4773.86426,3
5748.919,4902.477,3
5749.01758,4650.22363,3
5749.03857,4231.827,3
5749.403,4173.24,3
5749.523,4223.245,3
5749.753,4838.379,3
5750.14648,4636.581,3
5750.23145,4899.98926,3
5750.582,5449.521,3
5751.99756,4462.20752,3
5752.704,4897.489,3
5752.79346,3735.25244,3
5753.02539,4512.82,3
5753.463,4034.37158,3
5753.816,5507.556,3
5754.114,3571.57544,3
5754.15234,5673.35352,3
5754.61328,3635.03247,3
5755.188,5178.528,3
5755.61475,4100.08838,3
5755.78662,1703.948,2
5755.87939,4038.36475,3
5755.92,4719.2124,3
5756.384,4276.25244,3
5756.429,4054.57446,3
5757.919,3965.57715,3
5759.40771,3673.45,3
5759.689,1647.62708,2
5760.25537,5123.678,3
5760.54,4705.63428,3
5760.641,4755.77539,3
5760.84229,4036.17651,3
5760.85,3894.16138,3
5760.86963,4012.02856,3
5760.876,4813.967,3
5760.95361,4183.972,3
5761.149,4785.139,3
5761.39258,3514.51416,3
5761.435,4139.23047,3
5761.83154,4673.577,3
5761.875,4318.642,3
5762.13672,4643.712,3
5762.336,5888.54834,3
5762.53369,5600.984,3
5762.934,4183.592,3
5763.18457,4440.76025,3
5763.39551,4948.47754,3
5763.43945,4678.302,3
5764.41846,4029.786,3
5764.813,5397.607,3
5765.119,5191.72168,3
5765.499,3785.269,3
5765.958,4482.35254,3
5766.80273,5297.02734,3
5766.896,5216.172,3
5767.1123,3775.10254,3
5767.28857,5466.28174,3
5769.071,5361.69775,3
5769.37939,3950.87158,3
5769.45166,5137.76855,3
5769.513,5092.84033,3
5770.06055,3831.07324,3
5770.75928,4662.091,3
5770.81836,3788.89136,3
5771.691,4039.21069,3
5771.878,5233.56348,3
5771.898,4689.461,3
5772.16162,4030.82837,3
5772.91455,2214.78662,2
5773.69238,4854.80127,3
5773.776,5187.67236,3
5773.98047,4700.251,3
5774.6333,4263.067,3
5774.687,5156.42871,3
5774.926,4575.895,3
5774.97656,4264.338,3
5775.302,4654.00928,3
5775.578,5066.553,3
5775.91064,4591.68359,3
5776.013,4438.20068,3
5776.13574,4443.023,3
5776.26758,3728.53735,3
5776.29541,4100.85449,3
5776.369,3814.97729,3
5776.94434,5137.25928,3
5777.36572,4200.31348,3
5777.405,3709.598,3
5777.70557,4003.54932,3
5777.825,5187.188,3
5778.10449,4682.73047,3
5778.1377,4159.96973,3
5779.139,5674.973,3
5779.415,4010.99023,3
5779.591,1796.3512,2
5779.826,4645.775,3
5780.03662,1742.08936,2
5780.42627,4074.83984,3
5780.57666,4432.656,3
5780.757,3991.31665,3
5780.77246,3958.00415,3
5781.91553,3867.51587,3
5781.97559,2990.30957,3
5782.199,4379.33252,3
5782.49756,3749.6394,3
5782.93848,3990.58643,3
5784.053,4290.6875,3
5784.202,4500.69141,3
5785.31836,3199.1145,3
5785.52734,4511.63,3
5785.74365,3459.84814,3
5786.113,4361.596,3
5786.41357,3703.18115,3
5786.48438,3608.38623,3
5787.21729,5219.78564,3
5787.87,4272.191,3
5788.18262,4233.15967,3
5788.809,5296.014,3
5789.03662,4451.192,3
5789.26367,4065.29614,3
5789.307,5188.93945,3
5789.31738,3612.95239,3
5789.956,5090.511,3
5790.143,4191.79248,3
5790.545,5022.049,3
5790.711,5426.62646,3
5790.927,4036.97852,3
5791.284,5449.61426,3
5791.679,4390.91943,3
5791.693,3982.06421,3
5791.80762,5461.923,3
5792.159,3928.06445,3
5792.19727,4453.19,3
5792.22266,5089.503,3
5792.5083,3529.78418,3
5792.99854,4278.081,3
5793.12842,1670.67664,2
5793.45654,4145.82031,3
5793.547,2884.839,3
5793.792,3596.96973,3
5793.79541,5022.47461,3
5793.82373,4977.55029,3
5794.54443,4670.80566,3
5794.55762,4332.205,3
5794.63867,5572.357,3
5795.09,4210.783,3
5795.168,4342.14844,3
5795.621,4731.94531,3
5795.74951,3988.16016,3
5796.77637,4748.622,3
5797.053,4135.92041,3
5797.65039,4026.57642,3
5797.74756,4617.73047,3
5798.0874,3751.12354,3
5798.87354,4234.923,3
5799.002,3921.84546,3
5799.078,1565.05981,2
5799.107,3925.37671,3
5799.188,3676.21777,3
5799.48,3651.64648,3
5800.22363,3974.45239,3
5800.293,4095.60034,3
5801.05225,3521.344,3
5801.595,5581.36328,3
5802.47,3715.0415,3
5803.14,5754.59033,3
5803.292,4648.252,3
5804.07666,5068.274,3
5804.16846,5159.95557,3
5804.26,4148.568,3
5804.69531,4941.24463,3
5804.79,4766.86328,3
5804.931,4288.654,3
5804.988,4410.092,3
5805.047,4630.16748,3
5805.108,4152.62158,3
5805.42529,4883.57959,3
5805.57861,4302.706,3
5805.981,3971.75122,3
5806.573,4453.29248,3
5806.60254,4096.54541,3
5806.66,3691.11475,3
5806.85449,4475.305,3
5807.44434,5033.42,3
5807.85352,4633.898,3
5807.95557,3940.66357,3
5808.543,4585.75146,3
5808.565,5725.3667,3
5808.60547,4417.87158,3
5809.112,4779.733,3
5809.207,5284.94238,3
5809.569,4566.539,3
5810.14,4207.70752,3
5810.43164,4886.2124,3
5810.45,4996.26,3
5810.943,4443.101,3
5810.96631,4338.388,3
5811.36,4148.26758,3
5812.31445,3934.12817,3
5812.72754,3522.19653,3
5812.97852,4610.43262,3
5813.378,5219.239,3
5813.808,4169.9043,3
5813.88232,3834.19116,3
5814.253,3598.20947,3
5814.673,4511.3335,3
5814.722,5329.03369,3
5814.768,3877.73486,3
5814.91748,3655.34253,3
5815.622,4728.014,3
5815.93848,3444.024,3
5816.055,4126.66553,3
5816.10059,5075.565,3
5816.769,3865.4978,3
5816.8,5998.415,3
5816.881,5041.454,3
5816.924,5259.651,3
5817.37256,4761.82,3
5817.613,5242.557,3
5817.61768,4703.378,3
5818.33252,5306.54834,3
5818.884,4227.152,3
5818.9585,4500.157,3
5819.37061,4810.36133,3
5819.639,4906.34668,3
5819.748,4949.51,3
5819.92773,3554.626,3
5820.2207,3618.55664,3
5820.54834,4822.474,3
5820.904,4156.782,3
5820.95166,4529.693,3
5821.331,4287.452,3
5821.513,4644.952,3
5821.74854,4405.139,3
5821.787,4423.325,3
5822.59766,4917.59668,3
5822.75146,4942.96973,3
5823.30664,4508.45264,3
5823.743,5347.66943,3
5824.16,4313.76025,3
5824.325,3930.741,3
5824.41846,3270.396,3
5824.88428,3953.747,3
5825.05,5001.52734,3
5825.672,3634.63013,3
5825.95264,4124.23633,3
5826.261,4525.698,3
5826.428,4170.77,3
5826.616,4202.219,3
5827.825,3445.72144,3
5827.94043,4354.5957,3
5828.21631,1650.32153,2
5828.47559,5327.065,3
5828.991,4922.42773,3
5829.149,5509.3623,3
5829.344,4236.269,3
5829.544,5321.017,3
5829.62354,4405.112,3
5829.994,3546.63452,3
5830.224,4670.38037,3
5830.3833,4225.16846,3
5830.455,4706.125,3
5831.206,4531.081,3
5831.86572,3921.45264,3
5832.02832,3340.029,3
5832.08643,3597.27319,3
5832.742,3595.106,3
5833.18,4183.511,3
5833.98438,4181.52246,3
5834.037,3923.54346,3
5834.90771,3432.83447,3
5834.97754,4192.532,3
