Ch1 Amplitude,Ch2 Amplitude,Cluster
1660.32642,663.042664,1
1660.3501,2462.91016,1
1660.3999,2719.28979,1
1660.42041,2382.02441,1
1660.44,2364.98657,1
1660.48035,1966.53247,1
1660.50781,662.3314,1
1660.518,1878.799,1
1660.56677,1899.29211,1
1660.58643,1914.39783,1
1660.59424,690.332642,1
1660.63342,2305.59985,1
1660.64136,2349.86816,1
1660.64429,2129.14771,1
1660.78357,2580.93457,1
1660.81543,2097.13086,1
1660.89844,1803.3584,1
1660.91406,2690.02979,1
1660.92725,620.78894,1
1661.0177,2573.742,1
1661.072,684.790161,1
1661.076,614.375732,1
1661.08667,2301.89624,1
1661.171,2291.849,1
1661.21936,1813.48376,1
1661.22351,662.0447,1
1661.26318,676.902161,1
1661.34631,997.826538,1
1661.39453,1143.24365,1
1661.397,2465.00317,1
1661.40308,2016.4364,1
1661.41431,1193.89685,1
1661.4469,2626.47119,1
1661.44958,708.221863,1
1661.46448,698.154236,1
1661.51648,670.725952,1
1661.53027,2713.05884,1
1661.56567,2202.25513,1
1661.72913,2817.12134,1
1661.73828,2610.1792,1
1661.78357,614.5711,1
1661.81543,2662.598,1
1661.83508,2120.88721,1
1661.88611,2476.539,1
1661.91638,1949.56311,1
1662.05225,595.4651,1
1662.0686,1113.67932,1
1662.08289,2357.796,1
1662.0918,2607.17236,1
1662.15149,2532.14819,1
1662.18372,2030.04956,1
1662.20239,2631.501,1
1662.251,2047.10413,1
1662.30615,2712.76782,1
1662.3396,2252.89526,1
1662.48364,1666.835,1
1662.53735,2157.57471,1
1662.57336,699.9696,1
1662.59351,1047.83716,1
1662.60059,2753.196,1
1662.65735,2221.335,1
1662.68848,636.7409,1
1662.69287,780.0845,1
1662.72571,1952.954,1
1662.74646,2091.31616,1
1662.76355,658.5692,1
1662.784,2149.05054,1
1662.79187,2544.84619,1
1662.79272,1228.747,1
1662.86523,2099.26953,1
1662.94775,1858.04785,1
1663.00427,1720.11731,1
1663.05139,2726.42383,1
1663.16138,1029.45837,1
1663.21033,1186.34753,1
1663.331,2637.08325,1
1663.33862,997.2756,1
1663.37317,696.4758,1
1663.4325,1117.34045,1
1663.457,618.857239,1
1663.458,615.1116,1
1663.52039,597.3047,1
1663.57068,2817.47241,1
1663.58936,1066.74023,1
1663.62537,2601.19775,1
1663.66272,1116.19653,1
1663.75012,1979.16309,1
1663.7511,976.499756,1
1663.78284,2168.09473,1
1663.799,2265.846,1
1663.86755,1066.20862,1
1663.93066,1898.97644,1
1663.9314,786.2684,1
1663.98181,2122.055,1
1664.01379,621.798157,1
1664.03186,2215.364,1
1664.06287,2702.377,1
1664.07117,657.582764,1
1664.07178,598.769531,1
1664.11755,684.5469,1
1664.16479,718.0836,1
1664.21875,1421.37463,1
1664.21948,1974.6814,1
1664.23914,2249.57764,1
1664.25159,2255.63647,1
1664.25916,2909.20264,1
1664.2627,2326.10815,1
1664.26465,2232.737,1
1664.35791,686.20575,1
1664.37622,2439.1897,1
1664.38513,2122.94531,1
1664.44043,2225.2395,1
1664.45154,1684.85022,1
1664.51184,1872.35193,1
1664.53052,2563.10278,1
1664.53723,1119.62927,1
1664.587,2534.38623,1
1664.62048,1228.02051,1
1664.623,2703.92773,1
1664.62964,2293.7146,1
1664.64893,2686.23975,1
1664.73083,2039.12,1
1664.73645,1138.84814,1
1664.73792,1981.26392,1
1664.8606,1596.17566,1
1664.8761,2071.29419,1
1665.04285,706.3999,1
1665.06677,2673.26685,1
1665.164,665.677,1
1665.24292,2086.10718,1
1665.313,665.9436,1
1665.33435,2555.139,1
1665.3468,2445.57129,1
1665.3479,2173.40112,1
1665.37793,1080.28821,1
1665.386,2748.14941,1
1665.468,1060.2373,1
1665.51978,1211.73022,1
1665.52332,2510.796,1
1665.52466,626.646,1
1665.52478,581.840332,1
1665.5249,609.2671,1
1665.5426,2662.68433,1
1665.62,2743.17969,1
1665.6748,2784.075,1
1665.712,663.0035,1
1665.80652,2365.94458,1
1665.82544,1766.93945,1
1665.84167,2100.66187,1
1665.84875,1131.86963,1
1665.89172,1195.22607,1
1665.91016,1077.48425,1
1666.02332,2186.61133,1
1666.04187,2813.476,1
1666.059,2544.39429,1
1666.08374,2341.6814,1
1666.0885,2755.549,1
1666.14429,987.8117,1
1666.14783,2476.737,1
1666.1842,2690.43335,1
1666.19824,815.1375,1
1666.20361,2673.59644,1
1666.27515,620.0652,1
1666.31274,1116.3313,1
1666.31738,1148.96619,1
1666.346,1872.21179,1
1666.36584,2789.399,1
1666.37231,670.2192,1
1666.431,2258.553,1
1666.43164,1447.07837,1
1666.49707,1128.633,1
1666.55444,997.6996,1
1666.558,2472.846,1
1666.61353,2617.436,1
1666.70569,1229.009,1
1666.78381,1811.8833,1
1666.796,2474.7146,1
1666.81128,2388.09326,1
1666.82776,700.34314,1
1666.84448,691.372559,1
1666.87256,624.6657,1
1666.8728,1148.86316,1
1666.88538,1051.25732,1
1666.90735,716.3133,1
1666.92456,2496.9873,1
1666.97546,655.2883,1
1666.99475,2429.13257,1
1667.05493,2465.77466,1
1667.09265,2017.35657,1
1667.1416,1960.5061,1
1667.21729,781.7194,1
1667.24622,2496.412,1
1667.26221,2694.94531,1
1667.2832,608.930054,1
1667.31677,2508.54321,1
1667.34473,2352.229,1
1667.36792,2383.37256,1
1667.42322,590.303833,1
1667.43872,613.4257,1
1667.44116,618.3188,1
1667.51575,2113.40479,1
1667.57654,710.8825,1
1667.61267,1950.70129,1
1667.62524,2350.061,1
1667.68213,987.183533,1
1667.71436,2324.49072,1
1667.7876,1976.072,1
1667.79065,648.7127,1
1667.86035,654.4111,1
1667.8645,2208.26416,1
1667.87732,1197.87988,1
1667.966,2356.075,1
1667.96729,678.414734,1
1668.047,2611.50684,1
1668.11987,2132.743,1
1668.13855,1942.80029,1
1668.21692,1097.46973,1
1668.2373,2364.68262,1
1668.25122,710.982361,1
1668.25513,2702.40845,1
1668.28064,2478.00659,1
1668.33252,652.4221,1
1668.357,2663.18579,1
1668.42139,1857.2605,1
1668.51453,2152.72363,1
1668.55286,1088.3634,1
1668.55823,1062.80725,1
1668.702,2145.12524,1
1668.765,2483.945,1
1668.7666,657.791,1
1668.8031,2709.1377,1
1668.82983,2360.00366,1
1668.88745,2214.13745,1
1668.901,1148.556,1
1668.92468,1910.74731,1
1668.93909,2474.21582,1
1668.96924,2046.97839,1
1668.97278,2199.04614,1
1669.03711,2144.87451,1
1669.048,2108.85718,1
1669.13782,2706.81934,1
1669.13879,2463.325,1
1669.14014,2115.73315,1
1669.19116,660.010132,1
1669.21155,2452.48535,1
1669.24048,2723.40454,1
1669.24829,1998.14148,1
1669.24976,715.113647,1
1669.25769,2609.86865,1
1669.29968,700.7819,1
1669.30627,723.8588,1
1669.312,641.799438,1
1669.34,1075.88672,1
1669.36621,2240.533,1
1669.369,1862.13428,1
1669.38525,2356.53271,1
1669.43225,2118.82153,1
1669.45056,933.34375,1
1669.46509,1748.09265,1
1669.507,1104.32861,1
1669.52319,1069.86816,1
1669.54077,726.0883,1
1669.54248,686.4406,1
1669.63049,2637.89868,1
1669.65759,2082.28564,1
1669.66992,776.0019,1
1669.718,734.791565,1
1669.74451,1502.39709,1
1669.7738,765.3652,1
1669.78259,599.0566,1
1669.78882,2784.52856,1
1669.80615,712.745667,1
1669.81055,2283.414,1
1669.82764,645.3346,1
1669.87781,2342.94653,1
1669.91187,2153.8457,1
1669.98718,659.822266,1
1670.01245,1111.09058,1
1670.013,2698.73486,1
1670.01819,681.909,1
1670.03076,642.660645,1
1670.0791,2195.57983,1
1670.08789,1681.47913,1
1670.09363,642.5948,1
1670.21082,2582.196,1
1670.23816,2114.505,1
1670.31018,2155.4104,1
1670.39844,701.5379,1
1670.41479,2814.23755,1
1670.43018,742.970947,1
1670.48083,1866.3988,1
1670.48425,707.0609,1
1670.5144,757.1726,1
1670.52844,2788.00269,1
1670.56628,2042.806,1
1670.56738,2546.47583,1
1670.60034,2144.97046,1
1670.66711,663.836853,1
1670.71118,2225.994,1
1670.78284,2066.907,1
1670.786,2053.1543,1
1670.79248,2759.386,1
1670.82336,2727.48926,1
1670.84875,1977.46069,1
1670.869,2311.9873,1
1670.9519,2593.802,1
1670.999,2075.771,1
1671.00342,1958.198,1
1671.03979,2104.55225,1
1671.03979,2100.52515,1
1671.13428,2211.74487,1
1671.14368,2034.84839,1
1671.14954,672.348633,1
1671.16357,2272.48779,1
1671.20862,1026.01477,1
1671.22449,2275.002,1
1671.22485,2644.051,1
1671.236,2783.29517,1
1671.23608,2553.97119,1
1671.2572,1082.76245,1
1671.25891,1987.3009,1
1671.26514,2208.585,1
1671.3584,664.385132,1
1671.38916,625.8922,1
1671.41907,742.057251,1
1671.44055,682.1797,1
1671.44568,1919.16956,1
1671.46362,2562.79761,1
1671.47034,750.8383,1
1671.55652,2767.071,1
1671.63074,606.243164,1
1671.64575,2800.05786,1
1671.65234,2163.04443,1
1671.83215,2780.64038,1
1671.87415,622.302734,1
1671.88464,685.829651,1
1671.89368,696.790466,1
1671.90173,2602.62939,1
1672.11292,2566.42529,1
1672.1554,2418.57,1
1672.1582,2658.427,1
1672.20483,686.877563,1
1672.20691,1056.12354,1
1672.2511,2865.15552,1
1672.25134,2065.797,1
1672.29163,2641.03833,1
1672.3092,2488.49976,1
1672.32983,1635.38489,1
1672.343,1138.85657,1
1672.36658,1946.62708,1
1672.37988,2691.40869,1
1672.38965,732.3075,1
1672.44177,2178.4812,1
1672.45422,2600.29346,1
1672.46326,706.583862,1
1672.484,2217.82568,1
1672.498,732.5298,1
1672.52454,2615.439,1
1672.55188,671.016846,1
1672.56763,2268.86426,1
1672.58081,1076.32507,1
1672.60986,1233.722,1
1672.6864,2555.60474,1
1672.69812,2455.44556,1
1672.75085,1669.866,1
1672.81653,2647.93652,1
1672.84192,2744.53784,1
1672.8573,2193.91528,1
1672.86426,1217.55542,1
1672.96436,696.3542,1
1673.06042,2266.40332,1
1673.08118,2473.853,1
1673.09351,673.913452,1
1673.09692,741.930847,1
1673.1665,2614.463,1
1673.18677,2156.64966,1
1673.18689,2735.8894,1
1673.21838,716.4157,1
1673.23975,2626.66235,1
1673.27051,728.539,1
1673.28015,2358.26123,1
1673.29272,2193.559,1
1673.40161,651.530762,1
1673.4093,1108.15417,1
1673.41321,969.7835,1
1673.43042,2374.751,1
1673.47461,969.7391,1
1673.63708,788.9566,1
1673.64331,2056.54346,1
1673.728,655.1462,1
1673.72913,2765.745,1
1673.766,2737.59888,1
1673.85767,1982.5304,1
1673.9469,2675.13,1
1673.967,1995.53906,1
1674.038,2054.87939,1
1674.11267,2163.035,1
1674.172,2552.19922,1
1674.18542,2708.88916,1
1674.22864,2258.46582,1
1674.31653,589.9445,1
1674.39465,1986.40833,1
1674.42224,1888.10742,1
1674.472,1682.13916,1
1674.60815,1103.45117,1
1674.6748,2281.04614,1
1674.69067,1813.68542,1
1674.75525,2569.83081,1
1674.79077,1889.60632,1
1674.811,1171.45972,1
1674.88525,2673.17944,1
1674.89771,1150.59558,1
1674.95093,628.5746,1
1675.02075,2622.39429,1
1675.05139,2742.5686,1
1675.05151,689.986,1
1675.10742,1151.898,1
1675.23535,672.9146,1
1675.257,2188.23657,1
1675.29688,2654.71948,1
1675.33215,2608.01758,1
1675.34216,2095.08765,1
1675.37317,1257.04773,1
1675.51465,645.1249,1
1675.56116,747.328,1
1675.5636,2111.637,1
1675.564,633.0575,1
1675.60022,903.5433,1
1675.61621,681.753357,1
1675.62073,2159.9917,1
1675.69775,649.154968,1
1675.70947,648.7277,1
1675.71936,658.1286,1
1675.73865,2712.755,1
1675.76172,2570.26074,1
1675.76416,2086.889,1
1675.78479,2083.96265,1
1675.81226,2444.8252,1
1675.829,2201.1626,1
1675.84265,2942.611,1
1675.85168,2130.22021,1
1675.88806,2061.01978,1
1675.94873,695.757141,1
1675.95935,2701.587,1
1676.03662,2002.58447,1
1676.08911,2656.02246,1
1676.11414,1246.79785,1
1676.16235,2653.17578,1
1676.22571,636.4245,1
1676.26208,714.8997,1
1676.27991,1799.8562,1
1676.28906,2051.03223,1
1676.307,2205.02661,1
1676.35388,659.556335,1
1676.36426,615.038147,1
1676.4834,623.385132,1
1676.49646,1831.10657,1
1676.5553,2370.74878,1
1676.623,2157.19214,1
1676.64417,723.165161,1
1676.64978,735.8139,1
1676.65137,1835.68445,1
1676.76172,2381.089,1
1676.78552,1081.18433,1
1676.81213,584.3315,1
1676.82288,1101.84558,1
1676.83154,2674.99927,1
1676.9425,2110.84863,1
1677.02173,2262.632,1
1677.03723,681.8551,1
1677.03979,702.062744,1
1677.08,2711.906,1
1677.11841,2289.802,1
1677.13184,754.5291,1
1677.19934,696.5592,1
1677.21741,613.0125,1
1677.24207,2727.10864,1
1677.27429,654.847168,1
1677.30286,2193.76416,1
1677.40747,1136.8927,1
1677.42236,1125.25281,1
1677.43152,1132.657,1
1677.44214,1738.64612,1
1677.45227,2671.70117,1
1677.49561,1253.7738,1
1677.53247,2380.37769,1
1677.54932,671.691467,1
1677.5824,2606.60181,1
1677.61353,2382.8772,1
1677.62537,1825.99622,1
1677.63074,2078.96924,1
1677.63708,2059.66187,1
1677.6488,1423.64514,1
1677.66333,2363.82983,1
1677.69653,2718.94775,1
1677.82971,714.2687,1
1677.83179,2839.38135,1
1677.9093,1109.96973,1
1677.93652,904.509766,1
1677.97607,607.865662,1
1678.02661,2177.8833,1
1678.05273,2582.71875,1
1678.1,712.4929,1
1678.17273,1753.51282,1
1678.2345,654.921,1
1678.375,714.7646,1
1678.4082,2645.66064,1
1678.42432,2195.47876,1
1678.44678,2559.40552,1
1678.50818,2038.6189,1
1678.52783,1423.72522,1
1678.6311,2694.8125,1
1678.66089,2497.206,1
1678.67322,752.321838,1
1678.74036,1950.19666,1
1678.78015,768.9597,1
1678.78027,2263.01514,1
1678.89807,1081.87793,1
1678.93115,2484.673,1
1678.93384,638.8622,1
1678.96851,2559.705,1
1678.989,2705.79639,1
1679.01111,600.748169,1
1679.0304,658.669434,1
1679.065,2246.57739,1
1679.09265,970.8043,1
1679.12561,2141.91333,1
1679.126,2016.96326,1
1679.13135,680.8239,1
1679.14282,2008.21008,1
1679.16235,2364.98047,1
1679.1991,1811.29517,1
1679.24744,1136.7384,1
1679.24988,1221.998,1
1679.25732,2988.64648,1
1679.25769,1111.0918,1
1679.25793,703.5166,1
1679.30969,2162.4165,1
1679.31213,2676.09619,1
1679.447,2170.04272,1
1679.4679,2164.09,1
1679.47412,2123.06152,1
1679.50537,700.0668,1
1679.51489,609.0247,1
1679.52026,2758.3125,1
1679.5686,2197.02686,1
1679.57214,755.624451,1
1679.68372,2546.02344,1
1679.687,2261.7915,1
1679.75867,2057.24731,1
1679.77771,695.7355,1
1679.80359,2690.98169,1
1679.87427,2556.794,1
1679.90259,1009.787,1
1679.90564,665.875,1
1679.94678,2049.96826,1
1679.982,1812.8501,1
1680.12122,794.472656,1
1680.13464,2598.33813,1
1680.18,1168.07336,1
1680.2019,684.814453,1
1680.27881,1927.39417,1
1680.28552,1439.50879,1
1680.43628,1505.16956,1
1680.43652,2087.57764,1
1680.45825,2685.536,1
1680.47034,1509.203,1
1680.47327,563.368469,1
1680.5072,2613.95923,1
1680.61292,2221.04443,1
1680.69141,2214.79663,1
1680.69885,737.6042,1
1680.71814,2075.49463,1
1680.72546,682.823,1
1680.73608,721.1281,1
1680.74976,766.8331,1
1680.75708,2804.96143,1
1680.79407,669.5393,1
1680.80176,1625.65442,1
1680.83716,2218.28613,1
1680.88855,1033.409,1
1680.94214,2380.96826,1
1680.94678,2155.9248,1
1680.98486,2503.59961,1
1680.9895,2696.60425,1
1680.999,2481.66016,1
1681.02307,2741.15649,1
1681.04431,2074.45166,1
1681.08154,731.7532,1
1681.086,857.778442,1
1681.08936,2866.92529,1
1681.09619,2500.89868,1
1681.15308,2513.86548,1
1681.25916,2692.6394,1
1681.26111,2769.173,1
1681.285,1963.881,1
1681.35388,1849.25012,1
1681.39185,1611.97607,1
1681.39636,2649.64478,1
1681.46033,632.155945,1
1681.46533,2643.80786,1
1681.48279,1170.97388,1
1681.58069,1728.54443,1
1681.608,660.277161,1
1681.62024,637.9838,1
1681.71521,627.887634,1
1681.76831,2777.79517,1
1681.79834,1202.43384,1
1681.80542,2347.7644,1
1681.812,735.8056,1
1681.8313,1801.604,1
1681.8363,1088.71643,1
1681.91638,2575.94336,1
1682.0354,665.475952,1
1682.04663,2186.465,1
1682.06445,996.005859,1
1682.08032,2426.916,1
1682.09631,651.3453,1
1682.18518,2063.86377,1
1682.24182,2723.00513,1
1682.29651,2697.502,1
1682.299,629.3222,1
1682.35925,2213.06885,1
1682.49011,686.979,1
1682.49243,670.207,1
1682.51709,681.1513,1
1682.55859,670.704834,1
1682.56116,2381.059,1
1682.62952,1241.644,1
1682.64307,2610.27637,1
1682.71265,624.7602,1
1682.8136,2627.5332,1
1682.839,2279.93237,1
1682.85583,1112.58691,1
1682.86145,1925.0094,1
1682.88745,2142.22461,1
1682.9043,1990.48071,1
1682.906,1885.65137,1
1682.99158,2584.36719,1
1683.00073,1082.37073,1
1683.02234,588.40564,1
1683.06433,1228.61755,1
1683.15308,2578.613,1
1683.187,743.37616,1
1683.25867,2528.04346,1
1683.27368,2031.65674,1
1683.38367,2634.90649,1
1683.416,1972.68408,1
1683.472,2316.05151,1
1683.63611,2861.936,1
1683.729,2048.81763,1
1683.75623,729.485352,1
1683.77832,1126.38318,1
1683.79,1171.381,1
1683.80115,1936.56311,1
1683.848,2658.47241,1
1683.88367,2396.7063,1
1683.91821,1038.03943,1
1683.939,1684.36633,1
1683.95325,2445.26514,1
1683.98425,716.76886,1
1684.04077,704.0996,1
1684.13721,2782.79883,1
1684.14172,2754.53955,1
1684.38525,2550.86426,1
1684.40845,2349.62158,1
1684.42334,2084.60034,1
1684.443,2535.53052,1
1684.447,2313.9856,1
1684.45,1905.82471,1
1684.46375,1139.61926,1
1684.486,2766.82837,1
1684.53174,2069.7063,1
1684.534,2600.733,1
1684.5719,2195.721,1
1684.58142,2617.35034,1
1684.60632,2254.4436,1
1684.66431,2081.24023,1
1684.72327,2299.27368,1
1684.74573,1106.75378,1
1684.811,632.9133,1
1684.82837,2047.19421,1
1684.89758,1766.17737,1
1684.90076,1694.08057,1
1684.90186,2273.42,1
1684.90369,1803.80249,1
1684.92236,675.0989,1
1684.98145,2462.78369,1
1684.99268,667.8778,1
1685.01965,631.3837,1
1685.06165,1025.68616,1
1685.06262,1917.51208,1
1685.07422,627.319458,1
1685.13037,1893.03857,1
1685.13062,2122.109,1
1685.17017,692.9194,1
1685.20325,1993.53967,1
1685.2572,1195.202,1
1685.31079,729.90094,1
1685.31323,1184.566,1
1685.32092,2382.46313,1
1685.33276,666.579651,1
1685.39832,2580.27173,1
1685.40015,2999.83667,1
1685.41687,2673.14575,1
1685.46033,2405.364,1
1685.4989,2652.22119,1
1685.51147,1138.12378,1
1685.54077,2502.66431,1
1685.54822,1853.30664,1
1685.58191,1960.37964,1
1685.58228,1171.59558,1
1685.59485,2717.71924,1
1685.59692,1918.359,1
1685.632,2370.89258,1
1685.65454,587.2796,1
1685.67126,2523.09839,1
1685.68726,1180.73914,1
1685.74976,2472.82544,1
1685.76331,628.1687,1
1685.76929,711.123169,1
1685.7699,2154.47119,1
1685.79028,2727.29614,1
1685.86646,640.453247,1
1685.91431,1224.223,1
1685.935,2688.82568,1
1685.9585,699.3731,1
1686.05981,1140.26758,1
1686.07715,2682.13843,1
1686.1394,729.172546,1
1686.14355,689.8964,1
1686.19226,2338.94482,1
1686.20386,707.681641,1
1686.2428,2709.39087,1
1686.25,2677.77856,1
1686.29468,1056.33533,1
1686.29517,2638.22754,1
1686.32715,1723.61951,1
1686.33826,996.2605,1
1686.362,2594.33179,1
1686.42871,2155.1543,1
1686.51587,681.7219,1
1686.52881,697.8323,1
1686.54236,2071.06128,1
1686.66248,643.524536,1
1686.67175,1189.13281,1
1686.714,2489.66772,1
1686.74487,2855.6123,1
1686.76819,2741.6792,1
1686.76843,2234.59131,1
1686.79858,2700.72363,1
1686.80493,2081.89087,1
1686.81262,2254.83618,1
1686.84766,1191.42041,1
1686.85046,2686.80029,1
1686.90259,2341.944,1
1686.95435,2619.01367,1
1686.95483,2624.56543,1
1686.96313,1070.83557,1
1687.046,768.555237,1
1687.06421,2623.74561,1
1687.07434,2448.20337,1
1687.09949,744.0228,1
1687.10974,618.4756,1
1687.13232,725.281,1
1687.13989,2112.34277,1
1687.14038,686.364441,1
1687.18213,671.0301,1
1687.18982,2272.29468,1
1687.27307,2547.85986,1
1687.3053,2626.73413,1
1687.32043,2725.63574,1
1687.39575,2343.75024,1
1687.415,1807.26135,1
1687.42261,1109.78162,1
1687.4353,2612.97852,1
1687.45679,2664.59741,1
1687.46265,1316.071,1
1687.47668,2275.50024,1
1687.542,2709.709,1
1687.56824,2571.83984,1
1687.61938,1780.15894,1
1687.68335,1980.125,1
1687.70813,986.758057,1
1687.72974,765.409668,1
1687.73645,2527.89526,1
1687.798,1803.18921,1
1687.8092,2403.138,1
1687.84912,2225.80249,1
1687.85938,2647.63354,1
1687.89307,1807.6687,1
1687.89746,745.2178,1
1687.89893,2206.076,1
1688.00537,651.212341,1
1688.03174,2315.389,1
1688.06677,608.4192,1
1688.09155,1054.70593,1
1688.121,666.4582,1
1688.157,2361.528,1
1688.17212,2685.678,1
1688.19934,2113.66113,1
1688.20874,710.586,1
1688.24463,2254.83423,1
1688.26208,2158.29785,1
1688.27539,2554.353,1
1688.32019,2227.213,1
1688.32739,586.578247,1
1688.33923,758.6951,1
1688.34741,597.1411,1
1688.37415,2261.30518,1
1688.4303,2918.774,1
1688.48572,2160.33887,1
1688.49353,1122.50085,1
1688.65588,2743.208,1
1688.69287,2687.205,1
1688.7356,1122.5957,1
1688.845,1038.862,1
1688.85242,2716.074,1
1688.87976,1135.388,1
1688.95959,660.0327,1
1688.97034,2026.31042,1
1688.98083,2592.688,1
1689.01807,719.1083,1
1689.02637,2172.569,1
1689.0564,693.0443,1
1689.06738,703.8819,1
1689.08264,2249.16528,1
1689.096,2657.01563,1
1689.13293,2766.81445,1
1689.143,1164.51355,1
1689.27087,718.492554,1
1689.32788,1197.77661,1
1689.33032,2633.09717,1
1689.35718,2037.66882,1
1689.387,2341.939,1
1689.45264,1190.95593,1
1689.53467,2270.88135,1
1689.56824,973.7734,1
1689.58093,1991.582,1
1689.62659,2591.4187,1
1689.64526,2743.107,1
1689.71851,2098.80664,1
1689.74292,737.584167,1
1689.76392,656.1222,1
1689.901,2448.36914,1
1689.90991,2009.28,1
1689.91492,2515.9458,1
1689.91809,998.5123,1
1689.91821,2774.35352,1
1689.95313,1910.6554,1
1690.004,2545.95874,1
1690.11951,2405.93848,1
1690.15356,2447.67139,1
1690.20166,737.1761,1
1690.215,2658.57666,1
1690.29077,2758.585,1
1690.32007,2275.63843,1
1690.35254,1096.922,1
1690.37732,2161.216,1
1690.40454,676.9923,1
1690.407,1904.28687,1
1690.42236,686.560364,1
1690.45581,2596.56934,1
1690.48157,2940.03052,1
1690.494,2657.09937,1
1690.52112,2368.47217,1
1690.71948,2211.19336,1
1690.726,691.5135,1
1690.76514,2311.65283,1
1690.78882,2668.39185,1
1690.79736,2292.968,1
1690.82544,2107.37769,1
1690.83923,1978.98157,1
1690.85156,2726.97925,1
1690.8667,679.718445,1
1690.87976,1989.31763,1
1690.90479,2621.78955,1
1690.90686,712.545166,1
1690.95337,1625.67334,1
1690.99243,2664.49219,1
1691.12,1131.32593,1
1691.15881,2205.44556,1
1691.26343,1706.219,1
1691.28589,689.1515,1
1691.29138,2381.38965,1
1691.29468,634.1167,1
1691.32617,2652.54346,1
1691.35852,682.157043,1
1691.37781,2870.741,1
1691.4126,2628.16968,1
1691.43323,2061.06372,1
1691.51514,1223.37427,1
1691.55151,2398.1792,1
1691.5553,1185.54041,1
1691.58923,1895.01331,1
1691.676,2696.02637,1
1691.79272,2411.40845,1
1691.81116,631.8994,1
1691.81531,659.861267,1
1691.81665,2776.72876,1
1691.85266,2787.13184,1
1691.891,2669.7998,1
1691.9,2296.1062,1
1691.91284,800.9278,1
1691.91809,623.1173,1
1691.93,681.6755,1
1691.958,2250.69287,1
1691.96545,1128.65723,1
1692.022,1073.74951,1
1692.02478,957.7136,1
1692.0415,2453.90747,1
1692.0415,2228.8584,1
1692.07935,2655.248,1
1692.08118,2762.593,1
1692.11023,2629.8855,1
1692.19727,653.2666,1
1692.205,1052.00854,1
1692.20813,2468.27563,1
1692.2417,2807.65039,1
1692.27454,670.338,1
1692.28516,1206.41748,1
1692.30872,1950.007,1
1692.346,633.824341,1
1692.38318,2716.166,1
1692.38489,2325.69653,1
1692.41174,2477.153,1
1692.47583,2479.73438,1
1692.50769,2509.135,1
1692.51331,1916.35669,1
1692.52881,2346.149,1
1692.57581,1580.62659,1
1692.58716,1744.04846,1
1692.623,1943.54846,1
1692.67212,1150.64124,1
1692.6853,2541.883,1
1692.69873,699.5534,1
1692.72351,2263.745,1
1692.7467,1102.01245,1
1692.86377,2766.86768,1
1692.87354,1119.21521,1
1692.87793,650.377869,1
1692.88123,662.9731,1
1692.908,608.453064,1
1692.9314,2292.26563,1
1692.96838,693.5139,1
1692.98047,1769.00244,1
1692.9967,1797.44568,1
1693.00317,2067.62842,1
1693.04736,682.094,1
1693.05945,607.960754,1
1693.06189,2134.98486,1
1693.08069,2754.69678,1
1693.14331,2277.5564,1
1693.19617,2698.05664,1
1693.22632,2018.2854,1
1693.22644,1516.762,1
1693.22839,2805.3606,1
1693.25732,2758.956,1
1693.25842,2736.9082,1
1693.33179,1247.71875,1
1693.35767,623.653748,1
1693.37415,2605.50244,1
1693.54126,2029.05322,1
1693.60425,2136.237,1
1693.66577,2219.20044,1
1693.72791,705.4296,1
1693.73474,2162.02271,1
1693.74707,2770.979,1
1693.78149,722.9797,1
1693.78625,742.084534,1
1693.79346,2709.86328,1
1693.8396,2670.68823,1
1693.84033,2069.50537,1
1693.85535,716.0258,1
1693.957,720.818054,1
1693.9718,2059.96,1
1693.99341,2728.94482,1
1694.03613,2237.02612,1
1694.05884,712.4306,1
1694.148,715.350647,1
1694.21973,2144.66577,1
1694.22144,577.3883,1
1694.24158,666.775452,1
1694.24854,2521.812,1
1694.26453,2850.33228,1
1694.31165,2574.53784,1
1694.33313,2110.53247,1
1694.40649,1705.56677,1
1694.5061,2080.713,1
1694.53784,2652.52124,1
1694.55237,634.893555,1
1694.81213,2374.14258,1
1694.81458,2664.33472,1
1694.82092,557.168945,1
1694.851,2517.37476,1
1694.87366,625.0928,1
1694.885,2125.81421,1
1694.919,2626.75317,1
1694.93872,2001.956,1
1695.00623,640.285645,1
1695.01843,700.5861,1
1695.121,2579.99634,1
1695.12964,2552.75684,1
1695.14551,2651.95361,1
1695.22986,1966.18933,1
1695.236,2408.76636,1
1695.25037,2583.63647,1
1695.25256,697.696,1
1695.26624,2750.1377,1
1695.27356,2340.64575,1
1695.28174,741.457336,1
1695.28918,1050.88428,1
1695.31152,2329.732,1
1695.3667,612.9759,1
1695.3833,2023.12988,1
1695.40015,2659.22656,1
1695.40881,2649.28271,1
1695.42371,2639.75537,1
1695.47412,658.6157,1
1695.50159,2070.67749,1
1695.58972,1612.02966,1
1695.61292,1243.86584,1
1695.6239,2294.53052,1
1695.63391,2621.53784,1
1695.6936,2611.50781,1
1695.808,1280.29883,1
1695.96631,2192.72827,1
1696.00354,2582.431,1
1696.06421,2149.39429,1
1696.068,2863.40967,1
1696.07971,2033.23633,1
1696.10376,2866.88574,1
1696.13855,2011.72083,1
1696.14636,2272.50586,1
1696.21924,2816.84668,1
1696.23315,2663.23926,1
1696.25891,656.099731,1
1696.32349,1955.22668,1
1696.34436,749.167969,1
