Ch1 Amplitude,Ch2 Amplitude,Cluster
721.2897,616.7924,1
721.324,574.456848,1
721.33075,555.0438,1
721.3394,542.433044,1
721.3398,469.5688,1
721.3555,518.081543,1
721.374,539.531433,1
721.4088,484.436,1
721.421448,463.1691,1
721.4327,508.65744,1
721.4487,536.7205,1
721.4585,510.580536,1
721.4723,497.0977,1
721.4752,505.7138,1
721.514648,583.8396,1
721.530945,677.146851,1
721.5373,427.023071,1
721.5564,474.19928,1
721.5949,570.3495,1
721.617737,580.6666,1
721.6209,583.140869,1
721.6359,606.4246,1
721.6657,629.6067,1
721.723755,619.39325,1
721.7537,576.2719,1
721.7549,608.2544,1
721.783752,484.76123,1
721.8236,508.241272,1
721.832336,632.1536,1
721.8324,548.4334,1
721.8354,549.5253,1
721.891235,509.166962,1
721.8993,547.4693,1
721.944763,539.6739,1
721.9651,513.421631,1
721.9833,567.8972,1
721.9921,478.889,1
722.0321,515.3605,1
722.0552,501.115875,1
722.0807,506.047424,1
722.110352,565.8649,1
722.1115,607.6394,1
722.116638,567.5844,1
722.148254,471.7661,1
722.156,565.8713,1
722.1701,607.7654,1
722.1782,539.5024,1
722.1878,531.4524,1
722.192261,569.1825,1
722.2098,539.4206,1
722.2116,491.700745,1
722.2279,467.7817,1
722.2481,525.850647,1
722.2489,515.3872,1
722.256165,596.108948,1
722.2889,413.718262,1
722.3025,560.7402,1
722.3322,537.200867,1
722.342,524.502869,1
722.4032,509.29715,1
722.405151,576.0929,1
722.4316,472.3528,1
722.435852,520.944763,1
722.4385,520.105469,1
722.4784,480.162262,1
722.4969,481.478851,1
722.5066,541.0391,1
722.5489,556.9863,1
722.549133,544.1619,1
722.5613,554.149658,1
722.5629,508.7038,1
722.5636,453.85434,1
722.6063,539.7314,1
722.614,534.1945,1
722.622559,492.3732,1
722.622864,544.925232,1
722.631653,611.215942,1
722.6406,466.698822,1
722.6529,615.7457,1
722.6762,470.1535,1
722.6909,496.403473,1
722.6949,496.394653,1
722.706848,559.0362,1
722.708,479.8081,1
722.7157,521.4717,1
722.7398,1151.53638,1
722.744141,536.612854,1
722.7474,606.7554,1
722.763,520.631,1
722.782043,636.7773,1
722.7881,562.7503,1
722.8004,545.7427,1
722.816833,516.3068,1
722.836731,544.8965,1
722.8473,501.778717,1
722.8993,530.6638,1
722.909363,521.6561,1
722.932251,560.888062,1
722.9538,452.970764,1
722.9746,571.9799,1
722.9867,380.322144,1
723.0191,650.3019,1
723.0352,591.1488,1
723.0418,584.511963,1
723.0444,555.815063,1
723.0639,559.8079,1
723.085266,576.425537,1
723.0929,524.0289,1
723.0993,532.1264,1
723.123352,504.0779,1
723.1265,557.9083,1
723.1271,582.0576,1
723.1283,490.166351,1
723.1452,498.519348,1
723.182861,599.7677,1
723.1863,580.625732,1
723.2019,587.7301,1
723.2127,511.027283,1
723.2465,521.393433,1
723.297058,543.777954,1
723.309448,427.3784,1
723.3188,543.3016,1
723.32074,509.1455,1
723.328247,511.035431,1
723.368347,484.524536,1
723.368652,596.67926,1
723.3954,543.2818,1
723.465332,434.386841,1
723.4684,542.0464,1
723.5503,535.723938,1
723.550659,538.963867,1
723.565857,538.238953,1
723.56665,595.329956,1
723.5835,589.6939,1
723.5869,479.267883,1
723.591431,580.081848,1
723.596436,636.0934,1
723.598267,518.453369,1
723.6859,489.296753,1
723.6952,645.7665,1
723.7267,499.612335,1
723.732056,564.5263,1
723.7343,497.063965,1
723.7654,505.642944,1
723.777466,461.19928,1
723.8462,517.773132,1
723.934448,552.3902,1
723.93634,635.8122,1
724.0956,536.00354,1
724.107849,497.9469,1
724.1744,562.521667,1
724.1784,555.544739,1
724.1916,558.0545,1
724.2044,496.801239,1
724.301941,553.7037,1
724.302856,500.44458,1
724.3113,485.035461,1
724.384155,549.707336,1
724.4526,498.9832,1
724.4545,510.935822,1
724.4555,605.631836,1
724.4857,552.402344,1
724.546936,595.049744,1
724.589,600.125,1
724.5927,547.8561,1
724.598267,627.473145,1
724.600464,553.9716,1
724.606262,563.0099,1
724.625732,484.405762,1
724.641846,537.932,1
724.646,470.668335,1
724.6706,491.7004,1
724.687134,505.432526,1
724.690063,490.416016,1
724.70166,524.9534,1
724.7363,565.278442,1
724.7733,560.115234,1
724.779,474.077118,1
724.795654,552.8791,1
724.918762,530.2351,1
724.924133,570.424255,1
724.9315,613.4606,1
725.003967,504.6825,1
725.059143,473.588959,1
725.0659,574.9562,1
725.0715,565.368652,1
725.111755,560.316,1
725.1568,525.645264,1
725.1675,501.536163,1
725.1693,540.7225,1
725.1694,490.521149,1
725.187561,509.13,1
725.28125,447.536072,1
725.317,504.9742,1
725.337036,482.036682,1
725.339844,457.9552,1
725.351,510.094116,1
725.3663,459.051483,1
725.3704,547.030762,1
725.3824,549.9154,1
725.3864,543.2926,1
725.395752,535.1772,1
725.409363,513.5489,1
725.4368,589.1383,1
725.4534,495.2789,1
725.474243,658.270264,1
725.4818,459.907074,1
725.5032,587.147156,1
725.5033,554.5025,1
725.5147,540.0982,1
725.528564,448.5366,1
725.543152,579.3457,1
725.571167,454.126,1
725.6551,525.312439,1
725.660339,483.069763,1
725.6823,536.1588,1
725.690552,445.93042,1
725.6947,557.983765,1
725.7665,557.54834,1
725.7964,513.3848,1
725.8311,608.3571,1
725.8312,519.3834,1
725.8388,590.2157,1
725.8501,583.8036,1
725.8599,542.304749,1
725.864868,540.8126,1
725.8687,568.0114,1
725.8935,496.675171,1
725.910034,642.4842,1
725.9299,570.287231,1
725.9699,487.8192,1
725.974731,569.845459,1
725.998169,511.206238,1
726.002869,448.7287,1
726.0105,522.6831,1
726.028259,511.186432,1
726.042236,601.586243,1
726.043152,624.6016,1
726.0477,589.224365,1
726.050232,573.2545,1
726.0679,596.909363,1
726.0844,481.3505,1
726.123657,551.0449,1
726.1237,553.360657,1
726.137939,543.3647,1
726.1433,597.788269,1
726.177856,521.473633,1
726.1864,540.7402,1
726.1963,571.3565,1
726.2004,547.171,1
726.209839,585.642,1
726.2319,580.7939,1
726.2502,545.185852,1
726.2826,580.4717,1
726.2901,582.003,1
726.3303,536.773132,1
726.3331,540.1008,1
726.339661,604.1024,1
726.3974,506.7239,1
726.413,570.7449,1
726.419,522.8473,1
726.500549,491.5111,1
726.518555,487.71933,1
726.530151,530.365234,1
726.5444,587.1225,1
726.569763,490.486542,1
726.5704,557.7176,1
726.587646,608.9759,1
726.605042,495.403625,1
726.646851,567.587952,1
726.6604,501.397156,1
726.6614,587.0362,1
726.695435,522.88916,1
726.7174,570.720459,1
726.7397,514.5595,1
726.747131,524.186157,1
726.755432,505.712463,1
726.764343,533.85675,1
726.819,609.3768,1
726.8208,575.3909,1
726.878357,490.005554,1
726.8925,517.7115,1
726.897766,502.332642,1
726.93335,606.4851,1
726.9395,508.371338,1
726.9586,478.7729,1
726.996643,507.957428,1
726.996948,597.080261,1
727.024658,535.79425,1
727.0381,544.575562,1
727.072144,515.7577,1
727.0874,575.5237,1
727.091064,523.9813,1
727.101135,522.297241,1
727.1049,515.5484,1
727.206543,605.4883,1
727.2071,576.274963,1
727.230164,546.1982,1
727.232,641.1403,1
727.2458,570.2026,1
727.275635,515.914856,1
727.2903,561.0375,1
727.309265,508.6498,1
727.353638,518.3124,1
727.3603,477.534363,1
727.374,580.7707,1
727.38324,481.188416,1
727.407959,584.7776,1
727.4377,555.023865,1
727.472961,540.1376,1
727.4799,444.1857,1
727.490051,553.704468,1
727.517334,479.224274,1
727.568665,512.551147,1
727.583252,544.2973,1
727.585266,480.7682,1
727.6518,524.22876,1
727.6544,592.6671,1
727.656,496.806946,1
727.6652,525.3461,1
727.679138,582.563049,1
727.6876,544.307861,1
727.7003,629.781433,1
727.7298,499.597961,1
727.753967,560.1223,1
727.780457,624.6331,1
727.7982,571.03894,1
727.8027,569.2796,1
727.816467,580.7082,1
727.827637,649.471558,1
727.8855,577.1239,1
727.9219,576.0577,1
727.926941,587.363342,1
727.967,532.720947,1
727.9881,585.2329,1
728.0054,539.181946,1
728.0073,480.295868,1
728.05365,621.57,1
728.063049,552.256348,1
728.082764,511.547455,1
728.084839,462.017029,1
728.1122,612.7911,1
728.138245,471.401367,1
728.166931,457.1443,1
728.192566,665.3603,1
728.2048,531.409851,1
728.210754,588.7979,1
728.2189,587.358,1
728.227234,569.2064,1
728.237732,573.7122,1
728.2506,543.1381,1
728.2833,613.5186,1
728.2969,503.924225,1
728.3635,566.4445,1
728.381653,548.151,1
728.3891,546.385742,1
728.433655,532.101,1
728.4762,602.7658,1
728.4824,483.522583,1
728.5105,504.2026,1
728.5628,644.3923,1
728.5729,551.6285,1
728.577,524.9496,1
728.5812,553.3486,1
728.667542,432.343536,1
728.6786,542.170837,1
728.6814,537.6497,1
728.686035,522.6519,1
728.717834,578.659058,1
728.7339,545.926453,1
728.7348,561.811951,1
728.7546,498.839142,1
728.7562,608.9222,1
728.7589,519.688049,1
728.7652,574.5711,1
728.812561,561.844055,1
728.827942,509.803864,1
728.9347,531.5682,1
728.9576,490.728546,1
728.96,495.046417,1
728.977234,547.7921,1
728.993042,538.985535,1
728.9968,531.949646,1
729.010559,572.0901,1
729.0329,452.468658,1
729.0475,480.526184,1
729.0566,476.573334,1
729.0621,578.897339,1
729.0835,507.470673,1
729.1096,615.8262,1
729.1286,564.0059,1
729.138367,512.7225,1
729.164246,612.3077,1
729.1665,477.634033,1
729.195435,569.190369,1
729.199646,441.6526,1
729.205261,547.850342,1
729.2238,616.99115,1
729.233948,482.4902,1
729.243,470.886719,1
729.2565,569.4214,1
729.2596,480.8757,1
729.264038,641.819153,1
729.2819,495.9393,1
729.283752,423.364319,1
729.2884,592.7704,1
729.295837,518.8105,1
729.3075,584.5599,1
729.320068,652.8307,1
729.384766,536.5858,1
729.426758,522.642761,1
729.4586,557.2153,1
729.538269,493.2965,1
729.541,575.2885,1
729.579346,505.963257,1
729.581055,563.816467,1
729.5865,572.707153,1
729.616455,600.057739,1
729.653137,484.399384,1
729.6581,529.9163,1
729.6657,600.035767,1
729.698853,473.029266,1
729.7209,580.289063,1
729.7666,678.413269,1
729.7756,451.263428,1
729.834961,468.197021,1
729.848267,484.675568,1
729.8662,478.304871,1
729.867737,532.5966,1
729.888062,562.4885,1
729.898254,525.971069,1
729.9255,585.639648,1
730.0096,457.1308,1
730.028748,517.692932,1
730.044739,509.626434,1
730.0977,609.4096,1
730.1011,506.897125,1
730.12854,515.248962,1
730.131165,584.5287,1
730.233337,583.549866,1
730.2583,467.587128,1
730.2629,502.709229,1
730.2719,488.9218,1
730.300842,559.603455,1
730.303833,551.9687,1
730.307434,502.153717,1
730.3123,482.8667,1
730.319031,617.0009,1
730.333252,556.875549,1
730.3484,502.524078,1
730.4877,502.46814,1
730.511841,577.6652,1
730.5369,590.0515,1
730.5896,475.0288,1
730.6499,575.2356,1
730.689941,518.8851,1
730.7563,529.910767,1
730.7972,565.70166,1
730.8076,602.76,1
730.808167,522.778,1
730.822266,598.5107,1
730.8369,616.2499,1
730.8602,532.9684,1
730.8853,515.2294,1
730.9101,548.223938,1
730.927734,548.569031,1
730.9303,576.9962,1
730.951538,395.9364,1
731.019958,1188.47961,1
731.065857,571.7288,1
731.0789,498.676117,1
731.092041,626.0997,1
731.1462,518.5391,1
731.1505,493.4976,1
731.159546,538.3424,1
731.178,506.2256,1
731.178833,488.197357,1
731.1807,573.7308,1
731.195557,542.212463,1
731.213257,509.095367,1
731.213867,569.915039,1
731.252,569.888367,1
731.261536,593.760742,1
731.284546,564.1015,1
731.2886,556.0125,1
731.2891,594.5281,1
731.299561,532.715332,1
731.32074,499.4924,1
731.3273,601.4543,1
731.3308,576.964355,1
731.372253,423.241516,1
731.3987,536.2258,1
731.4179,537.732239,1
731.4227,500.9949,1
731.4303,547.6553,1
731.4516,540.336731,1
731.4739,576.0385,1
731.482361,518.3652,1
731.5899,552.6995,1
731.59314,514.0258,1
731.617249,463.651855,1
731.6215,537.899353,1
731.6486,563.8608,1
731.680969,516.2636,1
731.731567,628.3288,1
731.738037,447.193176,1
731.746,538.635864,1
731.764,578.0517,1
731.7692,508.884735,1
731.7718,596.8212,1
731.7867,520.1917,1
731.8007,605.0909,1
731.839661,589.078369,1
731.846741,593.7845,1
731.851,483.51944,1
731.8793,598.520264,1
731.8794,470.466644,1
731.90155,449.775726,1
732.004761,596.6111,1
732.0411,415.966156,1
732.0507,525.8045,1
732.0527,525.22644,1
732.0749,566.5917,1
732.0778,520.7414,1
732.0798,550.8214,1
732.137,572.8211,1
732.181763,524.249634,1
732.1848,523.316956,1
732.21936,525.1446,1
732.221436,690.731,1
732.2469,538.1407,1
732.262634,584.257263,1
732.2726,464.773346,1
732.278748,603.5223,1
732.3322,533.027039,1
732.3837,575.604431,1
732.39386,524.2384,1
732.4005,585.4076,1
732.4366,510.079865,1
732.4395,528.3253,1
732.443359,497.588348,1
732.5955,577.282043,1
732.634644,509.599884,1
732.6907,501.636871,1
732.699768,625.7459,1
732.7373,493.427338,1
732.772034,526.6851,1
732.926,580.653564,1
732.9438,536.5471,1
732.9497,497.3601,1
732.967,553.4097,1
732.9763,548.462036,1
733.026,512.972961,1
733.0342,484.799774,1
733.0646,589.978455,1
733.097046,478.1768,1
733.1131,490.354523,1
733.185669,481.402039,1
733.1895,475.341278,1
733.19696,547.171753,1
733.223,488.59494,1
733.2936,562.64624,1
733.314,566.9759,1
733.35675,456.326233,1
733.374451,554.054565,1
733.4197,502.371368,1
733.446655,616.184265,1
733.4561,543.1404,1
733.464355,557.673,1
733.4826,617.4383,1
733.5396,553.1653,1
733.5412,621.2351,1
733.5424,535.208069,1
733.545654,539.248047,1
733.5505,557.0971,1
733.601746,509.4469,1
733.6145,607.664551,1
733.6406,536.022644,1
733.652344,535.52356,1
733.653931,589.6803,1
733.684937,509.546753,1
733.707642,470.3101,1
733.7325,541.0242,1
733.742065,1510.85254,4
733.7998,560.239258,1
733.8026,667.419067,1
733.865662,562.146667,1
733.89856,565.0265,1
733.937439,634.5231,1
733.9493,519.231,1
734.0419,511.0703,1
734.1268,616.020264,1
734.1543,504.811951,1
734.1958,535.238831,1
734.334,595.2095,1
734.3658,536.955444,1
734.412964,565.9112,1
734.4269,591.5322,1
734.4315,526.438232,1
734.4407,597.059,1
734.450562,525.6394,1
734.4837,637.4669,1
734.642,528.654,1
734.6447,594.5381,1
734.651062,529.680847,1
734.6706,529.8392,1
734.698547,565.269958,1
734.7105,537.0699,1
734.727234,477.499146,1
734.7478,603.514343,1
734.7537,565.4226,1
734.817139,474.901154,1
734.824463,477.496643,1
734.8261,580.273743,1
734.8278,581.736,1
734.839539,488.615631,1
734.853333,523.605347,1
734.8851,606.596252,1
734.924561,552.503662,1
734.951538,494.60083,1
734.99,474.561859,1
734.9951,627.2613,1
735.0054,591.5432,1
735.011,458.3551,1
735.0203,570.2924,1
735.033,577.2231,1
735.075134,545.9128,1
735.167542,510.629822,1
735.1783,616.7874,1
735.1805,518.229,1
735.2445,508.0408,1
735.253662,546.38385,1
735.294,518.9937,1
735.319458,562.2611,1
735.3331,566.0276,1
735.3751,545.4782,1
735.378357,582.7976,1
735.37854,527.943,1
735.3836,471.907745,1
735.394348,490.7617,1
735.439331,446.932465,1
735.4507,529.8657,1
735.488953,475.749,1
735.51886,515.5564,1
735.522339,557.0602,1
735.550354,577.1226,1
735.5596,570.251038,1
735.584,570.118835,1
735.6449,513.4475,1
735.6881,581.1457,1
735.7179,490.6172,1
735.737549,634.475647,1
735.758362,521.1802,1
735.7697,569.8306,1
735.8097,598.5793,1
735.8353,530.237244,1
735.8387,492.3129,1
735.843262,519.360168,1
735.8516,523.2987,1
735.8529,607.9898,1
735.8746,475.546478,1
735.914856,534.2513,1
735.9284,559.912354,1
735.9925,571.2513,1
736.011658,509.2813,1
736.0209,584.430542,1
736.0259,491.232544,1
736.05835,522.3996,1
736.0596,603.545349,1
736.0753,552.763062,1
736.081848,534.962,1
736.082764,534.347,1
736.1239,483.982635,1
736.1317,576.5071,1
736.165,604.401855,1
736.1841,614.8465,1
736.1894,545.37384,1
736.2066,504.8038,1
736.207031,529.1561,1
736.2132,554.8937,1
736.21405,571.089844,1
736.3829,475.48,1
736.3937,466.794281,1
736.431152,419.1251,1
736.473938,547.454651,1
736.513,551.3295,1
736.5205,516.0649,1
736.5331,531.8465,1
736.5444,489.846,1
736.5511,522.35144,1
736.5515,563.983948,1
736.5947,610.2768,1
736.6677,607.2851,1
736.712,503.4184,1
736.7315,568.8822,1
736.7469,530.3612,1
736.76355,567.7027,1
736.774353,557.760254,1
736.8029,572.447632,1
736.813965,513.9864,1
736.8365,518.5273,1
736.8402,579.868469,1
736.840759,519.0284,1
736.921753,536.2396,1
736.9285,478.472778,1
736.942261,491.1495,1
737.006042,556.033447,1
737.01,597.855347,1
737.078064,513.162354,1
737.0811,518.7382,1
737.081543,467.9651,1
737.084961,576.0661,1
737.085144,491.26123,1
737.094543,638.9144,1
737.1489,600.8398,1
737.1613,525.8177,1
737.1796,501.164185,1
737.1825,642.7973,1
737.2083,542.418,1
737.2526,651.7737,1
737.2566,528.175354,1
737.306763,574.1683,1
737.3519,537.3594,1
737.378845,544.1455,1
737.3909,555.873962,1
737.419434,572.0398,1
737.425,527.8329,1
737.425232,541.131042,1
737.4463,562.9439,1
737.4836,475.645172,1
737.4988,542.5695,1
737.528259,476.981659,1
737.634644,554.973938,1
737.6404,492.000153,1
737.642761,505.5391,1
737.667358,500.152618,1
737.699158,599.3397,1
737.7151,572.606,1
737.730835,522.000732,1
737.7753,569.790039,1
737.848267,526.5127,1
737.857666,554.2646,1
737.935,492.02063,1
737.9653,487.715057,1
737.9703,481.897675,1
737.9781,475.057159,1
737.9902,534.190063,1
738.061157,536.2692,1
738.0836,586.445251,1
738.1447,587.8501,1
738.1599,592.5043,1
738.1864,569.7477,1
738.1904,511.0565,1
738.2357,483.128326,1
738.2679,543.7214,1
738.2848,588.8295,1
738.311157,502.705872,1
738.3305,515.6361,1
738.448669,629.9119,1
738.503235,518.669067,1
738.516663,579.863953,1
738.5341,488.6211,1
738.5566,589.111755,1
738.6224,504.418823,1
738.6416,558.353455,1
738.6435,483.958923,1
738.6961,472.642975,1
738.714661,578.283264,1
738.7442,651.5158,1
738.778,545.3429,1
738.811951,583.9448,1
738.8129,560.242249,1
738.8436,471.994568,1
738.851,548.818,1
738.926636,587.0963,1
738.9905,420.597656,1
739.0945,561.617859,1
739.1232,547.717163,1
739.1635,544.6888,1
739.1698,560.142944,1
739.1729,598.0019,1
739.2252,514.912964,1
739.3062,539.158142,1
739.3248,471.570526,1
739.425537,560.100647,1
739.432068,580.966248,1
739.4357,529.6178,1
739.4413,551.4887,1
739.4764,508.721649,1
739.517944,554.9768,1
739.524536,614.4016,1
739.528564,587.631165,1
739.5444,634.3041,1
739.5511,481.720856,1
739.5697,607.2892,1
739.5746,537.559448,1
739.6083,592.6496,1
739.6485,500.9572,1
739.65625,514.6759,1
739.678833,587.7448,1
739.690735,530.5672,1
739.6986,574.579041,1
739.70575,457.435333,1
739.7264,483.351746,1
739.7543,572.644531,1
739.808044,568.7906,1
739.818359,543.513062,1
739.8215,551.4055,1
739.845337,506.3964,1
739.8477,526.2943,1
739.8553,516.813538,1
739.8953,556.8692,1
739.907654,558.72406,1
739.947937,580.4453,1
739.9788,550.107239,1
739.9826,582.033142,1
740.0152,556.623047,1
740.0221,556.6408,1
740.0361,503.9646,1
740.0414,578.430969,1
740.1183,545.214,1
740.1219,496.3637,1
740.12616,487.96,1
740.154236,579.586243,1
740.1917,561.7796,1
740.2595,497.0915,1
740.2781,488.6209,1
740.3538,509.396454,1
740.375854,583.0701,1
740.389,527.7623,1
740.3907,606.181458,1
740.4086,604.676331,1
740.4667,482.5183,1
740.537964,622.5342,1
740.5648,662.6129,1
740.6,593.275,1
740.6089,443.750153,1
740.6363,497.6622,1
740.679443,506.574036,1
740.684448,585.4892,1
740.6893,567.284058,1
740.7382,541.4288,1
740.749451,524.4331,1
740.75116,507.05127,1
740.760437,526.3848,1
740.7745,474.218781,1
740.775452,517.531,1
740.790161,528.04834,1
740.7951,455.208527,1
740.8033,519.9621,1
740.8067,545.6709,1
740.809631,529.392944,1
740.847,488.482849,1
740.966553,528.7526,1
740.990051,555.596863,1
740.9929,573.2405,1
741.0068,525.12384,1
741.007446,567.4533,1
741.0113,603.655457,1
741.022766,518.5301,1
741.074341,498.668549,1
741.087769,565.758,1
741.1189,468.1715,1
741.1265,483.979462,1
741.1512,503.194336,1
741.153442,558.008545,1
741.170166,484.333618,1
741.184,508.209076,1
741.1861,600.1255,1
741.209,500.4769,1
741.2316,569.1588,1
741.2328,499.5324,1
741.244934,479.076,1
741.259644,575.9136,1
741.3329,491.524658,1
741.3366,419.3074,1
741.3624,512.6066,1
741.370667,427.271637,1
741.389832,610.1252,1
741.4299,539.45575,1
741.441833,536.12085,1
741.44696,566.101135,1
741.4898,520.4732,1
741.5344,477.902039,1
741.541748,551.1208,1
741.556641,562.6436,1
741.5599,536.917847,1
741.5627,593.703857,1
741.564453,548.2251,1
741.5832,549.750854,1
741.65155,550.417542,1
741.6545,566.514,1
741.687866,500.424377,1
741.7416,601.424744,1
741.813965,625.220154,1
741.857849,612.1149,1
741.9465,591.564941,1
741.9635,540.7688,1
741.975464,521.8998,1
741.9981,618.9515,1
742.017944,1078.91382,1
742.088867,470.48053,1
742.09906,636.1508,1
742.1037,566.902039,1
742.107361,542.366333,1
742.14325,512.8389,1
742.163269,567.2522,1
742.222168,528.2325,1
742.3214,548.180969,1
742.3663,458.754272,1
742.407349,524.183,1
742.451233,563.309143,1
742.474243,630.6264,1
742.4777,569.4813,1
742.4819,538.643,1
742.541443,622.3882,1
742.5417,525.035339,1
742.5632,536.625549,1
742.5968,643.0139,1
742.631165,497.698975,1
742.6403,533.662842,1
742.6734,616.7818,1
742.714539,470.499329,1
742.7319,583.241,1
742.7385,453.634338,1
742.7417,536.8848,1
742.750732,439.90918,1
742.9009,559.012634,1
742.947144,459.851318,1
742.9589,578.934448,1
742.9619,532.2386,1
742.97406,505.262817,1
742.981445,604.451843,1
742.995239,506.7256,1
743.0192,540.5475,1
743.089661,613.6072,1
743.097168,518.975159,1
743.1091,490.4969,1
743.1917,794.06134,1
743.1995,527.344543,1
743.285461,568.4295,1
743.288269,508.621643,1
743.332947,587.5058,1
743.3598,487.273468,1
743.3971,540.367065,1
743.443237,500.447083,1
743.523865,598.8517,1
743.588562,587.945,1
743.589844,496.460175,1
743.6102,567.358459,1
743.610657,476.313782,1
743.660767,554.299,1
743.769165,554.4402,1
743.8036,502.5139,1
743.815857,520.5749,1
743.8163,513.516541,1
743.8187,503.221527,1
743.865356,501.23053,1
743.882446,609.5223,1
743.8959,587.683,1
743.9223,558.555054,1
743.9678,404.419342,1
744.0793,512.6779,1
744.146545,578.2785,1
744.1509,512.91864,1
744.2055,578.709534,1
744.208069,655.2372,1
744.298462,520.064636,1
744.3113,564.451,1
744.3114,507.2379,1
744.403564,564.1848,1
744.433,581.793945,1
744.4771,581.136658,1
744.4982,514.2713,1
744.5328,587.1677,1
744.595337,468.410828,1
744.625366,567.0388,1
744.6361,473.965454,1
744.665,500.7838,1
744.6852,484.061646,1
744.709045,575.3901,1
744.7287,497.891632,1
744.7385,549.498,1
744.8199,540.7064,1
744.826965,572.835754,1
744.8409,513.84436,1
744.8464,594.6237,1
744.8552,459.5877,1
744.8615,537.0963,1
744.96,460.7442,1
744.9838,504.528,1
745.0127,542.5987,1
745.0367,576.6816,1
745.165833,467.778961,1
745.1763,505.040527,1
745.2719,453.846,1
745.299255,583.0299,1
745.3479,512.2426,1
745.3789,608.5921,1
745.4027,527.1884,1
745.4255,524.512268,1
745.437439,510.13092,1
745.465637,568.667969,1
745.4743,556.370056,1
745.5088,451.49884,1
745.5192,436.7636,1
745.5524,627.6701,1
745.5594,555.293335,1
745.592346,592.598938,1
745.6047,531.452942,1
745.607056,527.675232,1
745.6619,513.0585,1
745.688,566.4633,1
745.7508,605.638855,1
745.7548,505.026123,1
745.763733,1208.40515,1
745.813843,497.4105,1
745.819641,497.4722,1
745.851,500.244019,1
745.8967,520.0424,1
745.9654,604.2306,1
746.0093,531.4962,1
746.074158,571.3416,1
746.1021,493.287781,1
746.16156,541.9348,1
746.199646,552.7186,1
746.214355,634.0748,1
746.2261,527.3141,1
746.2339,582.8197,1
746.255737,480.537628,1
746.2566,511.541,1
746.339661,505.996552,1
746.3777,526.436951,1
746.3894,451.732849,1
746.401855,518.99115,1
746.4483,579.542358,1
746.4499,534.520569,1
746.464539,469.849457,1
746.4782,545.0174,1
746.590332,503.8035,1
746.6075,512.140137,1
746.61,504.778748,1
746.633,502.5274,1
746.6497,614.005,1
746.651855,513.1012,1
746.670349,608.6145,1
746.6933,568.667542,1
746.711853,493.7677,1
746.8305,543.531,1
746.8677,604.4652,1
746.877441,498.649017,1
746.9078,524.959351,1
746.9334,568.116455,1
746.9445,468.374573,1
746.9826,577.3025,1
747.0414,617.8667,1
747.1637,620.502258,1
747.1862,506.6816,1
747.206848,665.177856,1
747.2159,624.675,1
747.255554,587.618958,1
747.342957,527.245544,1
747.381165,527.800049,1
747.385742,506.9142,1
747.3877,645.6371,1
747.4019,637.693359,1
747.446838,512.3913,1
747.45575,575.8518,1
747.4841,440.013672,1
747.4946,584.038147,1
747.533936,523.927063,1
747.565,592.455566,1
747.6705,601.219666,1
747.69574,576.7135,1
747.764648,481.5336,1
747.7949,450.281281,1
747.796753,492.413025,1
747.809753,587.3712,1
747.818054,526.0102,1
747.8563,561.3821,1
747.8909,519.165,1
747.903259,487.1001,1
747.9516,544.388367,1
747.9528,572.7583,1
747.966553,512.804,1
747.9772,596.184,1
748.000854,488.44693,1
748.0464,579.148132,1
748.0906,496.887726,1
748.094849,591.097839,1
748.1219,554.983643,1
748.132751,516.0093,1
748.1408,510.333,1
748.170532,459.188751,1
748.1759,490.640045,1
748.223145,620.324646,1
748.2275,466.729736,1
748.247,547.9988,1
748.249939,540.946533,1
748.2836,583.799133,1
748.2883,532.0261,1
748.3026,544.2232,1
748.313538,513.34314,1
748.315063,544.065857,1
748.361145,569.7173,1
748.3673,536.2943,1
748.3835,452.4933,1
748.3888,471.38208,1
748.3995,486.563019,1
748.4137,579.9109,1
748.4439,544.196,1
748.4894,508.194336,1
748.5417,565.64386,1
748.550537,487.747925,1
748.577942,442.4947,1
748.5797,519.9838,1
748.625061,569.066833,1
748.6535,538.5304,1
748.656,522.3041,1
748.7539,584.9269,1
748.8118,623.3569,1
748.8203,491.332581,1
748.8271,533.914063,1
748.8336,580.29834,1
748.9062,585.6688,1
748.9868,594.8732,1
748.997,604.677368,1
749.070068,534.090942,1
749.1012,577.423767,1
749.112854,500.088074,1
749.1462,531.555542,1
749.154846,578.5895,1
749.1833,540.126038,1
749.2386,562.8407,1
749.2543,420.0574,1
749.316,456.402039,1
749.373657,579.112244,1
749.3898,513.5884,1
749.3957,559.3283,1
749.412964,533.208557,1
749.455444,546.839355,1
749.5323,478.811249,1
749.581543,486.528534,1
749.5924,580.7338,1
749.5997,600.7494,1
749.716064,520.203735,1
749.757263,536.054932,1
749.880066,529.800964,1
749.9418,514.3706,1
749.9454,579.895264,1
749.9585,697.6506,1
749.9961,630.2998,1
750.011841,615.4167,1
750.049438,521.209534,1
750.055,505.751617,1
750.0897,647.433655,1
750.141846,548.9925,1
750.1972,494.321777,1
750.202942,462.081543,1
750.2211,522.3656,1
750.2588,538.3795,1
750.3493,608.7855,1
750.406067,589.294556,1
750.459351,567.612549,1
750.538452,525.11,1
750.5445,562.8012,1
750.564758,540.2608,1
750.568848,581.810852,1
750.578735,583.4859,1
750.591553,577.9393,1
750.6035,541.937866,1
750.6258,561.522644,1
750.666443,567.762451,1
750.6936,499.2893,1
