Ch1 Amplitude,Ch2 Amplitude,Cluster
1786.35388,1154.67334,1
1786.37817,1094.30444,1
1786.43066,979.4495,1
1786.4397,726.5038,1
1786.5188,1115.75171,1
1786.52087,2305.30884,1
1786.5365,2473.21,1
1786.54309,1183.35071,1
1786.579,2238.21948,1
1786.59656,2886.6416,1
1786.75464,651.897,1
1786.78479,2208.12817,1
1786.86157,1198.53723,1
1786.9259,1131.74451,1
1786.92786,1150.18066,1
1786.97388,784.894653,1
1787.00146,2740.87842,1
1787.02466,2707.74146,1
1787.03174,1111.12341,1
1787.04712,2134.57153,1
1787.15076,2194.46851,1
1787.15967,2539.77417,1
1787.17065,2225.994,1
1787.31079,863.106934,1
1787.31189,655.8205,1
1787.32068,1502.7666,1
1787.34839,1176.91528,1
1787.35791,2415.30835,1
1787.37109,742.9915,1
1787.37756,782.0534,1
1787.41553,745.128845,1
1787.43884,2544.91626,1
1787.48853,1228.13892,1
1787.5,829.681,1
1787.513,1645.423,1
1787.56885,2407.46118,1
1787.61719,613.0334,1
1787.69836,632.8103,1
1787.759,1155.60779,1
1787.7688,776.485352,1
1787.80164,2389.86255,1
1787.8114,2247.41138,1
1787.82837,1275.11829,1
1787.87366,783.6018,1
1787.88489,2919.03369,1
1787.92273,1160.641,1
1787.92273,2448.56055,1
1787.942,1124.3905,1
1788.04785,1117.30066,1
1788.09424,769.910767,1
1788.09509,801.908936,1
1788.0979,2202.17065,1
1788.19226,1160.05786,1
1788.19617,2659.73267,1
1788.316,2616.37769,1
1788.34448,2698.48486,1
1788.43677,1019.3078,1
1788.47253,2872.57373,1
1788.48083,624.936768,1
1788.497,780.0078,1
1788.52783,1010.09509,1
1788.56445,1220.01636,1
1788.63135,1226.71277,1
1788.65845,1090.203,1
1788.66357,2842.53662,1
1788.69421,1470.69,1
1788.75867,1031.381,1
1788.771,736.510254,1
1788.79321,750.0936,1
1788.80969,2832.79053,1
1788.87915,690.178162,1
1788.9115,770.516663,1
1788.95386,671.2461,1
1788.95581,613.120056,1
1788.96045,2257.74414,1
1788.97693,746.2685,1
1789.009,1060.73279,1
1789.05591,946.225,1
1789.11951,2255.831,1
1789.15967,2278.841,1
1789.18274,717.5672,1
1789.22388,1085.61255,1
1789.24243,2306.419,1
1789.25293,668.4675,1
1789.25671,1185.56946,1
1789.27087,2890.47217,1
1789.28687,2110.91064,1
1789.41882,1299.4425,1
1789.4386,582.5451,1
1789.44971,1754.258,1
1789.50928,2096.45972,1
1789.513,2816.85938,1
1789.547,1159.23352,1
1789.58521,694.9781,1
1789.5863,684.834351,1
1789.58875,2071.6272,1
1789.607,709.5297,1
1789.61621,2224.26782,1
1789.62036,2190.09473,1
1789.623,1151.77783,1
1789.72852,1125.83972,1
1789.79089,740.941,1
1789.82642,993.8885,1
1789.8335,2861.96851,1
1789.83472,1000.63031,1
1789.90112,1282.17627,1
1789.92188,2408.407,1
1789.94055,2863.116,1
1789.94592,1062.746,1
1789.96619,752.2274,1
1789.99255,2915.52783,1
1790.00562,686.582031,1
1790.07349,837.755249,1
1790.092,2018.4353,1
1790.10645,2450.17529,1
1790.1947,2045.25427,1
1790.2002,2461.64868,1
1790.22278,1046.93921,1
1790.23462,738.2493,1
1790.25684,1179.37756,1
1790.27112,2836.85913,1
1790.28711,2156.19556,1
1790.31982,700.215637,1
1790.36047,1400.09851,1
1790.417,2843.31274,1
1790.46765,2247.948,1
1790.474,698.181335,1
1790.51477,1193.49915,1
1790.5304,2062.95679,1
1790.532,2109.58081,1
1790.57434,1102.713,1
1790.58728,1191.662,1
1790.62317,2291.00977,1
1790.646,1061.60315,1
1790.71936,802.595032,1
1790.75708,771.9264,1
1790.8053,2864.868,1
1790.82031,2807.34717,1
1790.83093,2211.094,1
1790.84509,2894.96826,1
1790.857,2161.32,1
1790.93176,1152.85547,1
1790.9541,790.983459,1
1791.00037,1171.743,1
1791.03687,2740.30713,1
1791.04456,1180.82092,1
1791.08093,659.1713,1
1791.1593,1098.37671,1
1791.20532,584.105,1
1791.20947,2609.07227,1
1791.26062,1147.2,1
1791.26208,728.066833,1
1791.29382,2762.78687,1
1791.32837,2063.14746,1
1791.34216,694.0188,1
1791.36829,701.6497,1
1791.38416,709.65564,1
1791.47314,2256.14966,1
1791.48059,772.9589,1
1791.53149,788.4868,1
1791.556,667.5775,1
1791.56189,1135.805,1
1791.5697,1128.47266,1
1791.57275,699.20636,1
1791.611,789.71936,1
1791.63269,2104.39673,1
1791.71,1217.423,1
1791.72107,1005.1936,1
1791.75061,2727.33276,1
1791.77759,2854.01147,1
1791.799,1159.29529,1
1791.84448,1146.83435,1
1791.91455,2182.666,1
1791.97742,2910.252,1
1792.01086,2316.863,1
1792.04871,920.374634,1
1792.13757,2806.76587,1
1792.14343,2464.911,1
1792.29614,772.467041,1
1792.393,2644.19165,1
1792.395,748.925354,1
1792.43591,1143.235,1
1792.4502,2822.716,1
1792.46021,2306.54517,1
1792.4696,642.006042,1
1792.47937,1109.22534,1
1792.5061,2791.004,1
1792.51721,2774.74878,1
1792.53174,1004.38,1
1792.53564,2891.516,1
1792.5531,1025.05,1
1792.60291,2357.528,1
1792.68,2691.64136,1
1792.73218,2238.00244,1
1792.76563,680.285,1
1792.7793,937.117432,1
1792.783,691.1764,1
1792.78882,700.3553,1
1792.79053,708.911,1
1792.83044,2735.941,1
1792.91724,2751.4563,1
1792.92615,2193.61572,1
1792.9447,2674.89624,1
1792.99841,2707.59644,1
1793.037,1225.731,1
1793.16309,1207.73291,1
1793.18591,2137.353,1
1793.19116,1124.877,1
1793.239,659.1498,1
1793.27332,2739.56177,1
1793.2998,2747.714,1
1793.33337,2873.63672,1
1793.35791,2264.8855,1
1793.38708,2315.463,1
1793.46,2755.35986,1
1793.59509,2169.04346,1
1793.59827,2496.04785,1
1793.60339,734.3129,1
1793.60815,2794.04077,1
1793.61829,2080.835,1
1793.61841,693.8151,1
1793.63232,2351.10449,1
1793.638,2443.68433,1
1793.72351,2395.391,1
1793.72632,1087.809,1
1793.745,2268.67578,1
1793.79358,2928.39429,1
1793.79663,712.9037,1
1793.80164,1131.6637,1
1793.83423,2243.119,1
1793.86548,665.6646,1
1793.89478,1115.21448,1
1793.99719,721.592957,1
1794.01074,1050.17126,1
1794.04614,2269.42432,1
1794.07227,2327.3855,1
1794.07861,1368.48962,1
1794.09961,1126.67712,1
1794.103,1154.47656,1
1794.1311,673.116,1
1794.20007,1307.75317,1
1794.208,2785.387,1
1794.27942,2333.937,1
1794.28247,705.801,1
1794.34314,717.593,1
1794.38733,740.621338,1
1794.3949,666.638245,1
1794.53418,1812.16443,1
1794.545,2934.776,1
1794.54724,2212.89844,1
1794.65369,2150.81958,1
1794.67615,1195.71082,1
1794.68152,747.6981,1
1794.68665,1975.41211,1
1794.73328,683.2801,1
1794.76477,1173.916,1
1794.77991,1205.42358,1
1794.78345,1278.79,1
1794.79919,2788.53735,1
1794.88159,1104.54626,1
1794.99231,1146.94019,1
1795.00439,2301.27222,1
1795.05566,2778.806,1
1795.14233,2735.403,1
1795.18152,2763.96021,1
1795.19727,1013.38104,1
1795.25671,2422.67627,1
1795.25964,767.0214,1
1795.28613,2931.50146,1
1795.30994,2904.05713,1
1795.324,2745.964,1
1795.32556,2957.102,1
1795.374,2785.28882,1
1795.38464,685.383545,1
1795.3916,735.3569,1
1795.40344,695.5335,1
1795.41162,2775.40649,1
1795.4978,1349.39026,1
1795.54065,2468.026,1
1795.70117,2308.90332,1
1795.72034,2045.43872,1
1795.76331,2572.66162,1
1795.789,719.1119,1
1795.8186,701.5485,1
1795.82349,2946.90454,1
1795.85986,2873.623,1
1795.86,2511.54224,1
1795.90967,982.489,1
1795.94775,770.9579,1
1795.987,2271.84741,1
1796.04968,782.3828,1
1796.10266,726.314941,1
1796.13269,1159.8783,1
1796.185,2277.593,1
1796.35291,2277.43823,1
1796.40625,683.7219,1
1796.43164,2317.05762,1
1796.503,2436.30029,1
1796.7207,1308.33154,1
1796.76782,2248.66235,1
1796.77588,2730.356,1
1796.82239,2893.642,1
1796.84082,758.273254,1
1796.85266,2859.46436,1
1796.86511,2751.35571,1
1796.97791,721.778564,1
1797.12183,2179.3667,1
1797.15771,1937.71667,1
1797.16943,1116.88745,1
1797.182,1161.07336,1
1797.19421,2747.21924,1
1797.293,1192.83923,1
1797.31018,2593.465,1
1797.40918,924.8634,1
1797.41736,2866.25513,1
1797.42041,1134.4939,1
1797.4342,2718.23462,1
1797.50342,1288.61023,1
1797.51,2289.84473,1
1797.571,1112.69934,1
1797.63635,1076.25549,1
1797.70056,728.494141,1
1797.71484,711.885437,1
1797.7417,2616.91943,1
1797.74609,655.96875,1
1797.75488,822.598938,1
1797.78882,2918.006,1
1797.86328,711.1322,1
1797.94446,741.8957,1
1797.98291,2182.71948,1
1798.01343,2430.326,1
1798.02441,1107.54236,1
1798.028,991.8763,1
1798.02893,1183.30408,1
1798.05444,790.6311,1
1798.12854,768.342957,1
1798.14673,2238.55249,1
1798.185,2175.26465,1
1798.2218,1134.61975,1
1798.23071,2632.889,1
1798.28088,812.687866,1
1798.28516,1904.26477,1
1798.2959,990.8928,1
1798.3717,2403.72168,1
1798.38086,1214.42773,1
1798.4552,2872.44336,1
1798.48816,2416.973,1
1798.52979,1109.173,1
1798.55029,1278.66882,1
1798.56372,735.793335,1
1798.57483,799.876465,1
1798.576,646.913,1
1798.58813,2756.496,1
1798.61377,696.744263,1
1798.6875,2980.18335,1
1798.7113,2803.075,1
1798.72644,2397.95532,1
1798.769,2866.88086,1
1798.78589,2853.09961,1
1798.91882,1185.61536,1
1798.94373,836.17926,1
1798.94678,2332.07983,1
1798.98315,2494.644,1
1799.08289,2751.73633,1
1799.10913,2580.14233,1
1799.12292,2259.78,1
1799.249,1235.82,1
1799.345,690.6455,1
1799.35791,2199.47388,1
1799.369,1092.80518,1
1799.414,1196.29968,1
1799.449,2873.56128,1
1799.49121,2074.58252,1
1799.51379,2874.52441,1
1799.53149,653.9418,1
1799.5387,2935.05078,1
1799.555,2884.698,1
1799.60986,1127.09485,1
1799.62207,1190.80994,1
1799.73,783.9185,1
1799.742,2045.7207,1
1799.77417,745.610168,1
1799.77917,1181.52051,1
1799.78284,976.3798,1
1799.79578,1135.98059,1
1799.80566,2229.83765,1
1799.87207,656.515,1
1799.9043,2855.85522,1
1799.97583,1065.23279,1
1799.98926,1252.40613,1
1800.00977,693.76355,1
1800.06836,735.5673,1
1800.06921,2434.81616,1
1800.09546,906.1513,1
1800.10291,1995.18152,1
1800.15125,2242.70386,1
1800.17688,757.2302,1
1800.20642,2544.22729,1
1800.2395,675.6685,1
1800.28674,681.326,1
1800.32214,2380.47266,1
1800.37024,976.634644,1
1800.41138,2101.93286,1
1800.446,1182.3689,1
1800.44958,2546.985,1
1800.55933,1220.37268,1
1800.57031,2941.01563,1
1800.57825,2194.68726,1
1800.64771,2854.1543,1
1800.65613,2658.07324,1
1800.667,695.2438,1
1800.68018,1800.57715,1
1800.71716,1039.36,1
1800.74744,1139.35583,1
1800.75378,1119.39661,1
1800.78,2802.28467,1
1800.7981,2386.398,1
1800.8219,2201.49585,1
1800.96411,2499.51221,1
1800.97363,2201.6355,1
1800.97961,2793.497,1
1800.98926,717.829468,1
1801.041,2876.05322,1
1801.04932,2251.70337,1
1801.07263,2933.46265,1
1801.087,1083.82593,1
1801.13452,1920.213,1
1801.14209,846.464844,1
1801.17285,714.608948,1
1801.223,603.4981,1
1801.22534,725.6756,1
1801.254,734.607239,1
1801.25513,2737.92334,1
1801.25574,2740.635,1
1801.33521,2200.73462,1
1801.37354,2149.20068,1
1801.37842,1010.58606,1
1801.40393,2447.97168,1
1801.49731,668.309265,1
1801.56738,2410.08057,1
1801.60449,691.5286,1
1801.61279,1958.25024,1
1801.61682,2370.6792,1
1801.62354,2379.99365,1
1801.672,704.9756,1
1801.71741,1193.82361,1
1801.81677,1277.61157,1
1801.95166,1065.36426,1
1801.9895,780.992859,1
1802.02246,2851.739,1
1802.19727,1989.49976,1
1802.20715,2477.49683,1
1802.21716,2791.34,1
1802.22546,692.903137,1
1802.23218,748.4088,1
1802.241,662.3978,1
1802.29065,772.204834,1
1802.29285,2468.85815,1
1802.32556,2819.467,1
1802.33655,1168.65869,1
1802.33911,2805.48169,1
1802.36292,1190.11572,1
1802.3844,643.4691,1
1802.42468,3111.21484,1
1802.47192,737.9814,1
1802.49011,1603.24854,1
1802.61194,743.6256,1
1802.62085,2191.532,1
1802.64221,2202.769,1
1802.75537,2833.04224,1
1802.76489,2188.407,1
1802.78125,2179.49438,1
1802.8064,1253.46021,1
1802.82935,2834.56421,1
1802.9856,1210.1759,1
1802.99487,751.9489,1
1803.08289,1119.17456,1
1803.13037,2370.92236,1
1803.17834,726.129761,1
1803.21533,948.705139,1
1803.22864,1871.9248,1
1803.23694,2696.42188,1
1803.31128,2872.01245,1
1803.344,701.248657,1
1803.37451,2864.75171,1
1803.381,744.8816,1
1803.40027,2054.76025,1
1803.4093,2118.46045,1
1803.4259,2286.85132,1
1803.43713,649.2146,1
1803.51318,2763.141,1
1803.52344,2851.93384,1
1803.573,881.0801,1
1803.57483,639.4335,1
1803.58435,796.025757,1
1803.735,2774.63,1
1803.73779,2514.364,1
1803.80554,2586.777,1
1803.87683,2413.91138,1
1803.89368,2605.19482,1
1803.91479,787.424255,1
1803.94751,2862.68066,1
1804.01746,1215.16516,1
1804.02014,2249.74634,1
1804.0387,2755.087,1
1804.08887,2212.33936,1
1804.10645,2195.48853,1
1804.1073,2382.882,1
1804.10742,2182.08569,1
1804.154,1160.87964,1
1804.218,2770.55371,1
1804.27942,1130.646,1
1804.28235,2320.982,1
1804.308,703.955,1
1804.32434,2923.81836,1
1804.41064,1090.996,1
1804.45117,780.877869,1
1804.528,2699.041,1
1804.61853,2127.93359,1
1804.62915,1233.63293,1
1804.66748,2446.62329,1
1804.70337,815.2229,1
1804.71948,2367.776,1
1804.76318,678.2278,1
1804.77588,731.8399,1
1804.79407,2308.16528,1
1804.8457,1003.97052,1
1804.86438,1129.89734,1
1804.8783,799.576355,1
1804.90417,1132.237,1
1805.00232,1153.638,1
1805.047,1032.18628,1
1805.11,823.1711,1
1805.13391,2170.457,1
1805.22766,1107.81885,1
1805.29236,2816.65869,1
1805.35461,2328.05737,1
1805.47583,1051.93872,1
1805.496,2892.20972,1
1805.5105,1144.76074,1
1805.5542,2167.04468,1
1805.57263,2795.13916,1
1805.588,2728.80933,1
1805.64233,760.8662,1
1805.71875,1088.7146,1
1805.74731,1093.91272,1
1805.758,658.1594,1
1805.77649,2184.192,1
1805.77771,2226.042,1
1805.78638,725.579956,1
1805.81128,733.5227,1
1805.85315,2287.61963,1
1805.88623,2727.15674,1
1805.91968,1821.64832,1
1805.93555,765.949341,1
1805.96863,654.6179,1
1805.97375,730.28064,1
1805.983,780.8285,1
1805.9895,682.1429,1
1806.01855,2254.48169,1
1806.07837,2546.23462,1
1806.1001,1156.6803,1
1806.1123,1075.75256,1
1806.11755,657.365845,1
1806.12524,1168.74341,1
1806.133,1200.27942,1
1806.142,2963.27148,1
1806.14868,2793.02222,1
1806.19287,1142.27014,1
1806.23071,2118.948,1
1806.24963,739.136,1
1806.27344,2791.94531,1
1806.305,763.5858,1
1806.315,2846.28735,1
1806.33069,2729.588,1
1806.37671,2917.03516,1
1806.39453,2056.39,1
1806.41345,1128.83386,1
1806.458,2929.14966,1
1806.47607,2248.42944,1
1806.507,1151.45447,1
1806.54626,2846.94067,1
1806.59009,2809.062,1
1806.59192,2251.38184,1
1806.63611,2785.473,1
1806.66821,2424.67725,1
1806.68164,1190.3501,1
1806.71033,2737.44775,1
1806.73157,1214.56372,1
1806.74329,750.381348,1
1806.77844,726.3104,1
1806.84167,796.4875,1
1806.84814,2826.6604,1
1806.85742,2849.26147,1
1806.87524,2208.25342,1
1806.87573,2851.59253,1
1806.94189,2841.08862,1
1806.97949,1126.84375,1
1807.02588,1904.65686,1
1807.03589,1146.21191,1
1807.15381,2510.02686,1
1807.246,2159.63,1
1807.29529,647.1885,1
1807.30151,774.4386,1
1807.309,2747.66235,1
1807.34753,781.402344,1
1807.37939,2322.62573,1
1807.38733,2650.25537,1
1807.3877,2231.598,1
1807.48279,2261.28,1
1807.525,667.9397,1
1807.52563,1550.30212,1
1807.53381,2454.26,1
1807.57166,2159.64233,1
1807.57642,2872.71777,1
1807.577,2306.141,1
1807.60229,2838.97314,1
1807.64746,1201.41748,1
1807.68567,2491.60352,1
1807.73376,692.6267,1
1807.78833,2300.706,1
1807.823,1315.47791,1
1807.82959,2580.735,1
1807.84753,961.492432,1
1807.86084,3008.48267,1
1807.86292,754.9141,1
1807.87549,2748.23779,1
1807.88867,2768.41724,1
1807.89514,1964.225,1
1807.94067,2692.61914,1
1807.96375,744.7199,1
1807.9884,698.7684,1
1808.00525,2707.34521,1
1808.02661,1063.39709,1
1808.02954,2723.70483,1
1808.09412,2451.63916,1
1808.09424,735.5318,1
1808.0968,2194.84619,1
1808.11194,814.8286,1
1808.1532,2842.733,1
1808.16174,717.238831,1
1808.16211,749.7202,1
1808.17993,2811.69531,1
1808.19458,728.209839,1
1808.20557,2151.20264,1
1808.21716,1258.39685,1
1808.24048,2208.979,1
1808.27783,2635.88013,1
1808.289,1083.041,1
1808.33411,749.0101,1
1808.37341,1118.74487,1
1808.38135,742.749451,1
1808.39636,1207.515,1
1808.42017,2750.50879,1
1808.43176,1743.87329,1
1808.5155,723.7414,1
1808.5885,2718.005,1
1808.60828,2842.2522,1
1808.62231,1111.97827,1
1808.6731,2154.362,1
1808.67822,1030.28125,1
1808.716,1274.66711,1
1808.73193,2949.314,1
1808.821,1131.65686,1
1808.85583,2834.91479,1
1808.99854,1250.76184,1
1809.04431,1055.35864,1
1809.058,1119.5946,1
1809.098,1187.96973,1
1809.112,1134.17615,1
1809.22986,603.8533,1
1809.23816,2292.578,1
1809.2395,1236.76428,1
1809.25891,719.2697,1
1809.38806,2092.45825,1
1809.48633,1099.8811,1
1809.51,2939.31885,1
1809.54736,680.0472,1
1809.54822,789.0472,1
1809.57776,1093.4209,1
1809.6875,675.2664,1
1809.77673,2741.342,1
1809.816,2306.40332,1
1809.821,773.784668,1
1809.82507,1129.392,1
1809.84546,1044.03979,1
1809.945,747.8271,1
1810.04211,1780.86829,1
1810.11255,683.157532,1
1810.11377,1280.30945,1
1810.13367,2053.42,1
1810.15527,2863.51587,1
1810.1626,1160.64648,1
1810.24329,742.1658,1
1810.34534,2872.14844,1
1810.35413,1964.11389,1
1810.48633,1167.65173,1
1810.60266,1225.10681,1
1810.6228,2272.72485,1
1810.64734,2899.27173,1
1810.65564,2830.423,1
1810.68091,747.5523,1
1810.68457,1170.52722,1
1810.7821,1860.3429,1
1810.7948,2211.80615,1
1810.81836,2766.29956,1
1810.81934,2311.72876,1
1810.85,2859.322,1
1810.855,1142.37061,1
1810.8645,2759.10571,1
1810.92444,1176.12744,1
1810.94971,1143.21191,1
1810.95068,671.339844,1
1810.97571,2795.20557,1
1810.97876,2136.2605,1
1810.98743,1163.33081,1
1811.13184,1974.32141,1
1811.18164,2729.59521,1
1811.26025,1918.92468,1
1811.26672,1353.87012,1
1811.27954,1061.37854,1
1811.32947,1076.44324,1
1811.43274,740.0117,1
1811.53455,737.3854,1
1811.60083,2225.98413,1
1811.60938,2835.05566,1
1811.6189,2257.57813,1
1811.63611,1163.60693,1
1811.64136,2415.11743,1
1811.661,764.430237,1
1811.69165,729.419067,1
1811.71191,1025.75439,1
1811.71509,706.4518,1
1811.77917,2309.317,1
1811.78918,773.5683,1
1811.80054,674.407654,1
1811.8009,2699.032,1
1811.88293,2833.90015,1
1811.88977,762.399658,1
1811.92737,2092.26343,1
1811.961,1183.24976,1
1811.99609,2449.86816,1
1812.16931,2932.14673,1
1812.20056,2984.63135,1
1812.24976,765.162537,1
1812.26489,1823.20239,1
1812.267,1511.74182,1
1812.27271,2831.84424,1
1812.29309,2826.15674,1
1812.295,2208.46753,1
1812.33191,2051.1333,1
1812.33264,2727.10815,1
1812.40234,1169.453,1
1812.4115,2770.63843,1
1812.4248,1198.3407,1
1812.43018,2942.931,1
1812.476,2288.72388,1
1812.48035,2382.551,1
1812.48877,1121.973,1
1812.50977,1135.60217,1
1812.54553,2876.72754,1
1812.5636,1813.66235,1
1812.57813,2823.46387,1
1812.57947,642.5573,1
1812.606,2406.69214,1
1812.6427,746.125366,1
1812.64661,2844.698,1
1812.72168,2421.40625,1
1812.79846,701.342834,1
1812.80786,2932.80176,1
1812.8208,2909.961,1
1812.84143,2140.72241,1
1812.84558,1070.73926,1
1812.87451,2946.53442,1
1812.8999,2834.684,1
1812.90552,811.7149,1
1812.93311,2855.75122,1
1812.95093,757.6114,1
1813.00281,2220.77417,1
1813.01672,743.57135,1
1813.063,2392.66528,1
1813.06592,2850.93433,1
1813.09778,2954.0918,1
1813.14392,828.2652,1
1813.14465,2860.17871,1
1813.14758,1233.66589,1
1813.18286,3030.216,1
1813.19763,1095.54443,1
1813.24,2505.82935,1
1813.37842,2095.09717,1
1813.38586,707.151,1
1813.38647,652.057556,1
1813.38977,1141.81958,1
1813.40393,1835.768,1
1813.40527,730.1608,1
1813.41663,1080.72827,1
1813.43457,2068.22656,1
1813.49341,2855.487,1
1813.58093,2061.58618,1
1813.59668,762.529358,1
1813.62939,771.959351,1
1813.77368,2542.71436,1
1813.78186,745.4855,1
1813.78442,2563.42627,1
1813.79492,2680.04956,1
1813.80249,779.5026,1
1813.81152,2123.44067,1
1813.84583,2962.85059,1
1813.85754,1756.37378,1
1813.87561,716.161255,1
1813.88965,699.437439,1
1813.89929,2079.99951,1
1813.90247,2772.32935,1
1813.93665,2888.664,1
1813.99512,1092.48914,1
1814.002,1130.0459,1
1814.019,2903.38086,1
1814.041,2883.10645,1
1814.04712,2933.54,1
1814.05811,1103.13184,1
1814.06372,730.9797,1
1814.06848,782.3296,1
1814.08386,2153.47144,1
1814.09448,1887.34143,1
1814.09521,1142.17566,1
1814.10022,1069.37561,1
1814.10522,2868.81055,1
1814.10535,2239.253,1
1814.13977,700.1193,1
1814.15283,1262.04492,1
1814.15845,2696.64,1
1814.24133,2820.77979,1
1814.32971,1207.072,1
1814.35791,2951.35034,1
1814.37231,2989.29736,1
1814.42493,2317.507,1
1814.46667,2049.921,1
1814.54163,678.840332,1
1814.55164,703.5751,1
1814.60193,2865.97046,1
1814.60352,2961.36279,1
1814.60864,756.0708,1
1814.64868,1100.565,1
1814.64893,2962.05054,1
1814.671,1215.27686,1
1814.67249,689.692566,1
1814.68054,1120.27783,1
1814.68933,2784.29834,1
1814.7,715.2413,1
1814.701,762.016357,1
1814.72461,2237.816,1
1814.73962,787.3033,1
1814.74524,1100.75769,1
1814.7738,2732.42236,1
1814.82068,1221.99243,1
1814.8645,2988.91333,1
1814.86682,1042.77979,1
1814.89624,2361.08887,1
1814.90234,2296.05127,1
1814.95068,720.3819,1
1814.98767,2219.09033,1
1814.99609,670.346,1
1815.00232,1760.15771,1
1815.016,2125.66577,1
1815.03674,2206.35156,1
1815.04248,1104.41077,1
1815.16272,752.858154,1
1815.209,1213.39282,1
1815.26721,2190.29077,1
1815.29724,2426.85034,1
1815.30615,2440.1394,1
1815.32764,2758.39941,1
1815.34863,1112.93115,1
1815.36353,2232.06885,1
1815.37451,653.4728,1
1815.4165,1086.02466,1
1815.41931,1075.83752,1
1815.42358,2831.15479,1
1815.445,2093.225,1
1815.52283,1061.07788,1
1815.52429,2818.42188,1
1815.53357,1146.14648,1
1815.62878,1132.02539,1
1815.65027,722.0102,1
1815.70532,2748.82837,1
1815.7196,781.748962,1
1815.72009,1966.17188,1
1815.73694,2828.76123,1
1815.76587,2130.75757,1
1815.809,797.9484,1
1815.86877,1085.14514,1
1815.878,2102.78564,1
1815.91052,2343.38477,1
1815.936,1095.61072,1
1815.94556,2867.436,1
1816.02576,677.2813,1
1816.03577,1180.37878,1
1816.08521,2762.45313,1
1816.09058,2900.33179,1
1816.108,2182.91187,1
1816.16943,679.9409,1
1816.23572,1207.72156,1
1816.277,1373.41479,1
1816.28,1555.07373,1
1816.318,1521.37231,1
1816.33386,722.016846,1
1816.36072,1167.08484,1
1816.39575,991.850769,1
1816.45691,2666.28174,1
1816.50073,2572.939,1
1816.507,2682.92456,1
1816.50745,2119.51,1
1816.5531,2758.46143,1
1816.61816,1146.51624,1
1816.64526,1040.69958,1
1816.67651,2200.39,1
1816.69116,2767.45166,1
1816.69128,1078.48132,1
1816.6958,2264.2063,1
1816.7085,2613.12231,1
1816.73047,1250.54932,1
1816.75244,2657.691,1
1816.78711,2306.57251,1
1816.79907,2886.64331,1
1816.83435,2206.06177,1
1816.90308,2989.65747,1
1816.929,2203.96436,1
1816.93,2966.33887,1
1816.96033,1178.57019,1
1816.98035,1520.01843,1
1817.00037,2424.36572,1
1817.02515,1801.23682,1
1817.04712,2138.76538,1
1817.05188,2657.57886,1
1817.065,759.138062,1
1817.06689,2415.05273,1
1817.10632,734.9446,1
1817.108,3041.151,1
1817.12988,2651.02783,1
1817.13733,2101.7207,1
1817.16333,2015.49084,1
1817.20117,705.076233,1
1817.23022,2366.196,1
1817.23035,798.0554,1
1817.24036,1169.23462,1
1817.25208,1083.66272,1
1817.26453,1045.55859,1
1817.29834,2910.867,1
1817.3656,2826.19458,1
1817.448,1082.6615,1
1817.46863,1115.80737,1
1817.50818,823.9819,1
1817.55371,777.3233,1
1817.62451,2757.48828,1
1817.63879,738.8657,1
1817.70007,2769.61841,1
1817.72034,821.4481,1
1817.79187,630.811157,1
1817.85193,2839.90576,1
1817.85254,2133.475,1
1817.89441,2266.224,1
1817.90771,944.2706,1
1817.91162,634.341248,1
1817.93372,2357.3125,1
1817.93726,2746.63574,1
1817.98694,2190.67,1
1818.05115,2159.8584,1
1818.11646,1077.59583,1
1818.12549,2036.1875,1
1818.17676,2796.1626,1
1818.28333,2335.77881,1
1818.31067,2845.82153,1
1818.37244,2823.73364,1
1818.39368,2230.8208,1
1818.41028,2274.89551,1
1818.42346,1653.91919,1
1818.47144,1634.92114,1
1818.48584,686.2501,1
1818.52344,739.327148,1
1818.5415,2309.29126,1
1818.63745,965.8953,1
1818.67969,1071.20276,1
1818.71118,913.5587,1
1818.76392,771.0018,1
1818.78662,2202.834,1
1818.79309,735.665466,1
1818.85266,1086.13293,1
1818.86108,2139.809,1
1818.91272,835.8434,1
1818.95972,2677.73877,1
1818.97632,2291.7793,1
1818.99414,681.3633,1
1819.00818,774.860535,1
1819.01758,1879.56555,1
1819.02429,2161.952,1
1819.108,2155.20166,1
1819.11011,1191.74353,1
1819.14307,1116.61865,1
1819.19324,1116.25232,1
1819.19507,2766.10083,1
1819.19873,1086.92346,1
1819.35364,1148.43665,1
1819.37915,2753.45581,1
1819.41028,2761.36816,1
1819.421,734.211731,1
1819.43286,1883.30957,1
1819.45581,719.4882,1
1819.48572,2686.64136,1
1819.49133,1806.34241,1
1819.516,2007.666,1
1819.55786,783.1487,1
1819.64258,1104.80212,1
1819.649,830.334961,1
1819.66492,1117.01855,1
1819.72522,801.2124,1
1819.77722,1217.99768,1
1819.82275,1143.0238,1
1819.85693,701.0442,1
1819.9375,1090.85864,1
1819.99121,2161.85132,1
1820.02173,700.027039,1
1820.03882,2407.32324,1
1820.04175,667.4601,1
1820.076,752.3876,1
1820.15857,2080.18555,1
1820.18335,772.964539,1
1820.206,2278.91,1
1820.281,2216.42188,1
1820.28149,2347.73413,1
1820.30212,2835.6604,1
1820.3031,2991.11475,1
1820.3158,2955.0415,1
1820.37549,3029.18457,1
1820.40027,2791.95142,1
1820.42615,721.9984,1
1820.47424,684.78186,1
1820.4834,2217.616,1
1820.52026,2847.46021,1
1820.54468,2796.42236,1
1820.56787,2373.488,1
