Ch1 Amplitude,Ch2 Amplitude,Cluster
5801.641,3511.713,4
5801.651,3338.19263,4
5802.061,3529.80933,4
5802.136,3562.49023,4
5802.17773,3517.08252,4
5802.24072,3398.23242,4
5802.41846,3559.09766,4
5802.75732,3317.50977,4
5803.041,3438.64478,4
5803.169,3340.638,4
5803.284,3420.34619,4
5803.329,3568.4397,4
5803.46533,3588.10645,4
5803.593,3347.55,4
5803.62842,3458.36768,4
5803.69238,3475.94019,4
5803.83,3306.46826,4
5803.8623,3843.536,4
5804.00537,3430.85571,4
5804.06055,3605.56567,4
5804.061,3480.334,4
5804.186,3479.41113,4
5804.315,3773.638,4
5804.532,3541.90283,4
5804.62158,3359.402,4
5804.714,3383.921,4
5804.76367,3521.42,4
5804.84033,3740.192,4
5804.9126,3701.07568,4
5805.273,3054.55615,4
5805.361,3788.72876,4
5805.368,3706.97119,4
5805.455,3454.75757,4
5805.616,3659.95435,4
5805.72168,3265.62134,4
5805.752,3518.82886,4
5805.95459,3629.1228,4
5806.073,3493.76929,4
5806.23,3676.093,4
5806.314,3419.07324,4
5806.4043,3019.68726,4
5806.547,2986.10815,4
5806.67334,3334.326,4
5806.833,3539.35229,4
5806.922,3573.7522,4
5806.97363,3722.87671,4
5807.11328,3601.9248,4
5807.363,3538.10742,4
5807.67432,3110.34326,4
5807.85449,3594.70947,4
5807.938,3582.84473,4
5808.04248,3611.00562,4
5808.138,3624.99072,4
5808.475,3828.02173,4
5808.53271,3268.96875,4
5808.6377,3659.30249,4
5808.73535,3573.69116,4
5808.961,3621.01074,4
5808.9834,3371.73267,4
5809.001,3562.64966,4
5809.19727,3564.32837,4
5809.36426,3650.373,4
5809.482,3576.369,4
5809.555,3570.812,4
5809.5957,3521.402,4
5809.62256,3568.415,4
5809.98535,3404.26563,4
5810.663,3547.85376,4
5810.664,3533.52979,4
5810.69141,3780.83325,4
5810.7627,3575.22925,4
5810.948,3577.352,4
5811.04248,3113.26978,4
5811.282,3330.77832,4
5811.39453,3453.7688,4
5811.649,3793.08057,4
5811.748,3426.515,4
5811.921,3557.70386,4
5811.93848,3323.98047,4
5811.96729,3641.26123,4
5812.02148,3664.58887,4
5812.029,3456.88257,4
5812.052,3515.94067,4
5812.391,3521.993,4
5812.487,3578.08765,4
5812.599,3715.883,4
5812.743,3392.801,4
5812.901,3581.56128,4
5813.15527,3466.175,4
5813.45068,3643.1062,4
5813.53467,3067.949,4
5813.538,3533.50635,4
5813.772,3397.60547,4
5813.84131,3594.65259,4
5813.90527,3387.367,4
5813.922,3672.40381,4
5814.03125,3461.25366,4
5814.363,3364.1665,4
5814.47363,3849.23315,4
5814.788,3221.79,4
5814.94629,3475.45752,4
5815.09766,3349.88525,4
5815.184,3329.24243,4
5815.29541,3688.25635,4
5815.634,3787.35156,4
5815.67871,3472.99463,4
5815.86572,3542.77661,4
5816.01855,3535.41919,4
5816.117,3444.26147,4
5816.129,3755.62354,4
5816.55273,3644.93457,4
5816.672,3449.12231,4
5816.731,3429.21338,4
5816.85352,3594.844,4
5817.26074,3584.143,4
5817.364,3443.055,4
5817.74268,3569.40063,4
5817.9165,3714.51758,4
5817.995,3554.85132,4
5818.43,3839.32422,4
5819.164,3651.60254,4
5819.386,3620.67773,4
5819.407,3625.07544,4
5819.46338,3775.55615,4
5819.617,3308.05664,4
5819.878,3757.31836,4
5820.069,3001.1687,4
5820.40967,3481.99048,4
5820.71631,3606.8584,4
5820.83057,3434.13965,4
5820.85742,3508.8938,4
5821.017,3430.31665,4
5821.219,3310.32666,4
5821.758,3802.11279,4
5821.845,3368.50977,4
5821.98975,3654.59155,4
5822.044,3579.58984,4
5822.225,3759.50732,4
5822.58154,3600.47534,4
5822.85059,3806.97461,4
5823.105,3371.37085,4
5823.213,3658.12939,4
5823.272,3276.68457,4
5823.38965,3687.43628,4
5823.47,3348.942,4
5823.57666,3500.17554,4
5823.61,3495.71167,4
5824.02246,3470.736,4
5824.14746,3606.63965,4
5824.164,3531.572,4
5824.569,3686.43066,4
5824.73975,3178.607,4
5824.87451,3832.49023,4
5825.279,3804.47314,4
5825.688,3384.662,4
5825.786,3398.405,4
5825.811,3436.9707,4
5825.816,3783.48877,4
5825.89258,3468.102,4
5826.177,3802.3667,4
5826.265,3492.07129,4
5826.42627,3611.66,4
5826.61768,3795.84741,4
5827.07471,3457.41016,4
5827.10352,3437.887,4
5827.295,3549.11353,4
5827.29834,3515.033,4
5828.23438,3638.74634,4
5828.51465,3233.25684,4
5828.59375,3825.576,4
5828.675,3479.69971,4
5828.715,3415.85376,4
5828.826,3591.06641,4
5828.94531,3405.31616,4
5829.034,3508.138,4
5829.119,3680.01465,4
5829.26855,3112.949,4
5829.282,3177.06226,4
5830.01172,3750.39087,4
5830.122,3437.74658,4
5830.37549,3594.67285,4
5830.671,3430.15015,4
5830.717,3571.33228,4
5830.91064,3146.25464,4
5830.927,3429.141,4
5830.945,3311.97046,4
5831.2373,3613.479,4
5831.49658,3617.93018,4
5831.548,3903.05518,4
5831.726,3432.00317,4
5831.789,3421.164,4
5831.79541,3375.84351,4
5831.96143,3602.54419,4
5831.983,3430.265,4
5832.17236,3557.65723,4
5832.3335,3263.75757,4
5832.50146,3690.03857,4
5832.88525,3328.169,4
5833.00049,3407.41675,4
5833.073,3386.24316,4
5833.243,3396.99829,4
5833.47363,3561.04248,4
5833.601,3656.10449,4
5833.64844,3457.64258,4
5833.7583,3443.536,4
5833.839,3597.9043,4
5833.98828,3370.56958,4
5834.096,3383.68555,4
5834.173,3327.80933,4
5834.22754,3383.83813,4
5834.42236,3628.38086,4
5834.46826,3684.016,4
5834.469,3460.26636,4
5834.618,3489.08154,4
5834.836,3326.961,4
5834.87158,3586.92822,4
5835.03027,3310.17065,4
5835.04443,3582.98462,4
5835.231,3404.08569,4
5835.237,3337.38647,4
5835.474,3590.15674,4
5835.766,3699.73828,4
5835.83838,3681.72925,4
5835.875,3632.82861,4
5835.916,3503.02881,4
5836.08447,3505.44116,4
5836.183,3307.36353,4
5836.225,3701.431,4
5836.87744,3550.87451,4
5837.232,3823.32568,4
5837.34,3620.5835,4
5837.581,3328.34253,4
5837.70459,3865.07935,4
5837.82275,3888.454,4
5837.936,3131.147,4
5838.127,3715.775,4
5838.145,3622.283,4
5838.454,3513.12451,4
5838.536,3440.64185,4
5838.60352,3461.7522,4
5838.74756,3755.36768,4
5838.79736,3599.999,4
5838.895,3318.52075,4
5838.92529,3609.99121,4
5839.6416,3546.48486,4
5840.03662,3467.38867,4
5840.293,3489.10962,4
5840.32666,3822.3938,4
5840.34473,3300.1897,4
5840.39258,3394.87427,4
5840.637,3333.895,4
5840.93359,3381.2666,4
5841.17725,3487.82422,4
5841.18457,3586.56763,4
5841.21729,3527.39,4
5841.37158,3574.92017,4
5841.61768,3562.25928,4
5841.82764,3891.51782,4
5842.437,3622.36377,4
5842.469,3377.84229,4
5842.508,3333.03613,4
5842.79541,3512.28467,4
5843.033,3599.36182,4
5843.095,3345.75464,4
5843.198,3501.221,4
5843.342,3684.11523,4
5843.55029,3251.54126,4
5843.745,3752.61157,4
5844.02344,3307.01416,4
5844.204,3754.72314,4
5844.4165,3448.807,4
5844.665,3308.338,4
5844.94141,3231.21265,4
5845.247,3628.01514,4
5845.38428,3627.504,4
5845.649,3634.05444,4
5845.918,3201.00244,4
5846.028,3489.036,4
5846.076,3587.288,4
5846.09131,3540.87061,4
5846.127,3488.60742,4
5846.2666,3452.57471,4
5846.4165,3243.73071,4
5846.476,3521.325,4
5846.487,3851.50244,4
5846.50342,3519.69238,4
5846.90674,3517.97339,4
5847.06934,3720.02,4
5847.103,3412.35767,4
5847.30664,3691.80176,4
5847.54346,3395.88525,4
5847.889,3457.32983,4
5847.97949,3431.29028,4
5848.4834,3310.6355,4
5849.166,3318.25244,4
5849.524,3218.523,4
5849.855,3525.16357,4
5850.146,3813.60962,4
5850.146,3452.974,4
5850.14746,3399.75171,4
5850.21143,3278.84717,4
5850.352,3513.972,4
5850.793,3551.95361,4
5850.876,3584.58057,4
5851.02637,3444.38232,4
5851.24561,3419.98853,4
5851.285,3485.504,4
5851.334,3666.68359,4
5851.4,3368.89478,4
5851.46143,3819.61035,4
5851.509,3581.27466,4
5851.794,3565.746,4
5852.258,3596.04541,4
5852.362,3416.91772,4
5852.429,3169.0603,4
5852.722,3366.599,4
5853.08154,3390.28784,4
5853.61475,3678.716,4
5853.70947,3649.84546,4
5853.84766,3285.15967,4
5853.94141,3508.4,4
5853.95557,3244.42,4
5853.9834,3548.524,4
5854.09326,3475.70679,4
5854.1416,3429.74976,4
5854.14453,3382.977,4
5854.59863,3558.89575,4
5854.62061,3654.32227,4
5854.725,3267.71216,4
5854.92041,3626.241,4
5855.10156,3649.107,4
5855.571,3431.66187,4
5855.655,3584.58936,4
5855.855,3670.12476,4
5856.03125,3487.967,4
5856.11035,3562.763,4
5856.184,3355.55469,4
5856.665,3424.75537,4
5856.689,3462.44263,4
5856.929,3703.10913,4
5857.175,3826.604,4
5857.312,3595.91016,4
5857.59863,3342.09277,4
5857.78955,3521.367,4
5857.968,3571.76465,4
5858.03564,3240.4646,4
5858.12939,3586.01245,4
5858.28564,3718.71484,4
5858.32666,3696.37158,4
5858.357,3362.761,4
5858.364,3520.81738,4
5858.70654,3458.94116,4
5859.07,3450.04663,4
5859.11133,3467.4436,4
5859.12451,3318.69922,4
5859.359,3714.70923,4
5859.678,3517.70776,4
5859.72,3548.67188,4
5859.7666,3287.63745,4
5859.938,3655.42383,4
5859.975,3438.93945,4
5860.37,3514.22437,4
5860.43066,3590.39648,4
5860.473,3623.077,4
5860.55469,3824.41113,4
5860.576,3511.292,4
5860.6167,4006.249,4
5860.671,3222.20557,4
5861.025,3595.89478,4
5861.3374,3317.55786,4
5861.382,3462.99121,4
5861.505,3759.891,4
5861.75,3562.80029,4
5862.022,3209.89624,4
5862.203,3517.49365,4
5862.77539,3725.97217,4
5863.313,3421.2373,4
5863.35059,3605.224,4
5863.828,3621.7605,4
5863.828,3530.981,4
5864.17627,3446.544,4
5864.201,3845.20654,4
5864.809,3513.088,4
5864.994,3794.23047,4
5865.06348,3700.72876,4
5865.65,3444.462,4
5865.68457,3413.69043,4
5865.761,3701.46655,4
5865.869,3687.44238,4
5866.49854,3350.10156,4
5866.5293,3674.30347,4
5867.26953,3652.19971,4
5867.3916,3253.62573,4
5867.485,3412.87329,4
5867.621,3678.5127,4
5867.6875,3157.3645,4
5867.707,3682.409,4
5867.905,3456.97266,4
5867.91064,3608.80884,4
5867.969,3464.38623,4
5868.08,3762.8667,4
5868.249,3436.44531,4
5868.356,3595.04761,4
5868.656,3559.51758,4
5868.662,3539.09351,4
5868.77832,3431.15039,4
5869.00635,3738.0144,4
5869.05566,3421.95825,4
5869.09863,3282.461,4
5869.664,3733.96167,4
5869.9043,3617.26563,4
5869.9873,3342.493,4
5870.099,3385.293,4
5870.132,3503.60669,4
5870.13867,3725.224,4
5870.17334,3561.12183,4
5870.28564,3081.304,4
5870.298,3479.98755,4
5870.31641,3454.7002,4
5870.56934,3358.58545,4
5871.44043,3446.85718,4
5871.527,3380.7644,4
5871.549,3619.887,4
5871.61768,3652.06323,4
5871.66064,3509.55981,4
5871.66846,3472.80176,4
5871.717,3331.46265,4
5872.309,3465.82031,4
5873.13672,3617.13257,4
5873.1377,3294.8186,4
5873.22949,3700.90186,4
5873.37939,3515.4856,4
5873.64453,3629.2356,4
5874.134,3515.58252,4
5874.2207,3679.10376,4
5874.31055,3705.45923,4
5874.42773,3368.97266,4
5874.757,3712.07666,4
5874.825,3653.33179,4
5874.86768,3678.3728,4
5875.21533,3420.2124,4
5875.58154,3409.81128,4
5875.629,3432.30664,4
5875.804,3459.52173,4
5875.86475,3786.42017,4
5875.87256,3520.60327,4
5875.935,3611.64,4
5876.256,3491.18848,4
5876.62646,3308.89282,4
5876.719,3572.96948,4
5876.80859,3383.66113,4
5876.978,3748.24438,4
5877.041,3745.99487,4
5877.11035,3378.85767,4
5877.126,3346.59424,4
5877.1875,3360.222,4
5877.21436,3514.553,4
5877.711,3555.84644,4
5877.811,3812.472,4
5877.8833,3389.82666,4
5877.936,3699.09375,4
5878.008,3702.247,4
5878.17,3663.704,4
5878.47949,3757.68433,4
5878.851,3529.11133,4
5879.368,3669.99829,4
5879.42773,3799.93945,4
5879.534,3576.227,4
5879.60059,3501.159,4
5879.616,3509.96973,4
5879.855,3573.84717,4
5880.028,3652.0105,4
5880.03174,3219.67188,4
5880.05957,3469.54956,4
5880.114,3485.03931,4
5880.87354,3123.13379,4
5880.95361,3566.28052,4
5880.96826,3771.86523,4
5881.09766,3560.20117,4
5881.753,3434.22778,4
5881.9,3659.399,4
5881.91553,3675.34277,4
5882.78125,3545.04053,4
5883.006,3358.35352,4
5883.07568,3383.56519,4
5883.09961,3695.64429,4
5883.41455,3514.51172,4
5883.52539,3544.701,4
5883.69873,3672.25269,4
5883.74365,3693.19653,4
5883.78369,3654.20215,4
5884.03125,3636.34814,4
5884.16162,3639.20435,4
5884.25635,3757.10547,4
5884.376,3540.85913,4
5884.452,3525.17139,4
5885.18945,3629.19336,4
5885.224,3525.05762,4
5885.3833,3596.01147,4
5885.421,3522.14746,4
5886.09131,3077.616,4
5886.16162,3335.963,4
5886.46143,3559.11084,4
5886.5127,3508.12769,4
5886.644,3876.464,4
5886.67627,3697.85352,4
5886.75049,3450.59033,4
5886.87,3676.3457,4
5887.04736,3407.03247,4
5887.228,3716.59839,4
5887.29346,3588.40381,4
5887.578,3340.52441,4
5888.47461,3531.39282,4
5888.68555,3520.96655,4
5888.702,3849.57056,4
5888.746,3563.0437,4
5888.776,3425.90967,4
5888.87744,3096.0896,4
5889.26,3625.875,4
5889.30225,3821.696,4
5889.34,3420.33081,4
5889.65332,3378.31885,4
5889.66357,3774.3147,4
5889.83838,3242.54443,4
5889.89551,3503.22754,4
5889.89648,3502.86377,4
5890.167,3462.9834,4
5890.52441,3387.67749,4
5890.74268,3873.20386,4
5890.874,3475.952,4
5890.912,3433.95874,4
5890.92627,3356.46484,4
5891.02441,3870.60425,4
5891.07275,3623.23267,4
5891.103,3562.869,4
5892.26758,3499.17139,4
5892.47559,3339.22021,4
5892.49756,3301.857,4
5892.581,3296.05322,4
5892.702,3472.184,4
5893.032,3551.84448,4
5893.247,3590.51123,4
5893.248,3487.945,4
5893.62451,3492.659,4
5893.684,3458.67578,4
5893.717,3735.9458,4
5894.00928,3727.566,4
5894.05957,3450.4873,4
5894.108,3544.31519,4
5894.14551,3555.343,4
5894.2876,3424.61,4
5894.297,3434.91626,4
5894.34131,3541.48926,4
5894.90527,3511.5022,4
5894.928,3736.15918,4
5895.095,3554.45532,4
5895.31348,3604.60278,4
5895.384,3420.561,4
5895.44629,3666.52979,4
5895.72363,3788.58643,4
5895.73633,3370.964,4
5895.79541,3418.84131,4
5895.965,3503.64551,4
5896.038,3627.983,4
5896.051,3359.59424,4
5896.141,3699.17847,4
5896.174,3598.17163,4
5896.72656,3488.279,4
5896.79248,3352.006,4
5896.974,3579.23975,4
5897.12256,3442.682,4
5897.318,3538.042,4
5897.42969,3626.93481,4
5897.518,3469.65259,4
5897.60156,3637.81934,4
5897.81152,3561.5083,4
5898.179,3595.18921,4
5898.26367,3495.44922,4
5898.341,3343.27319,4
5898.462,3666.02222,4
5898.571,3249.239,4
5898.98047,3420.44043,4
5899.13965,3535.46582,4
5899.318,3666.08447,4
5899.443,3318.82642,4
5899.50342,3283.14746,4
5899.6626,3591.547,4
5900.279,3607.039,4
5900.3457,3973.728,4
5900.451,3607.419,4
5900.665,3526.15234,4
5900.673,3407.26147,4
5900.714,3522.92773,4
5900.728,3340.20874,4
5900.767,3779.99023,4
5901.02148,3675.11841,4
5901.205,3427.84326,4
5901.588,3470.95386,4
5901.855,3368.24438,4
5902.108,3427.80615,4
5902.356,3401.68726,4
5902.394,3706.81152,4
5902.7417,3869.37842,4
5903.2085,3525.289,4
5903.404,3816.84,4
5903.44727,3681.69775,4
5903.48242,3762.91919,4
5903.504,3553.39355,4
5903.63037,3383.67114,4
5903.70557,3494.777,4
5903.75049,3821.12329,4
5903.793,3622.493,4
5903.936,3410.31177,4
5904.026,3276.277,4
5904.03271,3529.84521,4
5904.28955,3447.74585,4
5904.35254,3855.47339,4
5904.48535,3404.306,4
5904.59766,3666.579,4
5904.83154,3731.48169,4
5904.85,3315.97852,4
5904.97,3606.105,4
5905.0415,3485.51465,4
5905.377,3484.79126,4
5905.461,3673.80249,4
5905.564,3367.08374,4
5905.88525,3627.266,4
5906.681,3731.74072,4
5906.70654,3707.9873,4
5906.72461,3524.68164,4
5906.88574,3360.61426,4
5907.06641,3529.14429,4
5907.07861,3345.06641,4
5907.217,3761.89453,4
5907.25537,3535.543,4
5907.33447,3310.50024,4
5907.34033,3840.27271,4
5907.37451,3689.10449,4
5907.43,3356.58,4
5907.871,3570.99561,4
5908.17969,3618.92163,4
5908.2666,3412.785,4
5908.512,3372.3833,4
5908.531,3453.69067,4
5908.562,3480.00415,4
5908.68555,3504.40356,4
5908.833,3456.88354,4
5908.934,3377.00684,4
5909.01367,3678.7312,4
5909.054,3477.13379,4
5909.06445,3423.20264,4
5909.609,3502.39233,4
5909.61768,3067.08,4
5909.7627,3679.803,4
5909.77148,3451.58,4
5909.938,3656.862,4
5910.004,3501.63745,4
5910.036,3904.17676,4
5910.06055,3527.09668,4
5910.07129,3620.25586,4
5910.22,3588.05371,4
5910.342,3563.426,4
5910.36768,3337.56,4
5910.393,3609.312,4
5910.40771,3541.24487,4
5910.891,3423.24756,4
5911.128,3551.46362,4
5911.206,3556.659,4
5911.32861,3008.30957,4
5911.52344,3456.21265,4
5911.56445,3549.13745,4
5911.74951,3666.94287,4
5912.104,3710.097,4
5912.18457,3590.176,4
5912.324,3476.68628,4
5912.697,3537.53638,4
5912.70947,3338.964,4
5912.752,3592.78516,4
5913.07861,3640.7666,4
5913.213,3458.77075,4
5913.383,3756.11353,4
5913.40967,3637.70117,4
5913.47949,3607.86816,4
5913.5415,3616.71533,4
5913.603,3319.23413,4
5913.7124,3330.372,4
5914.379,3672.585,4
5914.6123,3278.73755,4
5914.738,3521.43848,4
5914.79346,3570.77271,4
5915.17529,3604.38257,4
5915.22266,3453.03467,4
5915.28,3621.243,4
5915.37,3144.77637,4
5915.42041,3228.241,4
5916.002,3465.267,4
5916.32373,3575.17749,4
5916.472,3442.46265,4
5916.807,3728.43,4
5916.807,3626.27612,4
5916.83643,3659.807,4
5916.87744,3538.157,4
5916.88525,3403.73535,4
5916.91748,3350.32861,4
5916.98828,3374.33057,4
5917.36963,3598.0564,4
5917.447,3175.63916,4
5917.627,3836.893,4
5917.74854,3744.28247,4
5918.017,3245.233,4
5918.10547,3149.75269,4
5918.25342,3506.79175,4
5918.56934,3518.50928,4
5918.69,3497.7666,4
5918.974,3607.218,4
5919.1084,3633.89355,4
5919.203,3423.61133,4
5919.3374,3743.69165,4
5919.46338,3581.05786,4
5919.535,3599.993,4
5919.668,3559.53125,4
5919.87354,3466.803,4
5919.945,3530.803,4
5920.3374,3577.63428,4
5920.467,3357.17163,4
5920.94434,3470.089,4
5921.165,3398.80737,4
5921.26758,3344.923,4
5921.39,3405.44238,4
5921.72949,3424.672,4
5921.8623,3453.81982,4
5922.077,3670.08447,4
5922.20459,3129.31543,4
5922.61035,3887.583,4
5922.637,3325.89038,4
5922.7334,3735.80542,4
5922.92236,3659.40967,4
5922.94141,3439.68921,4
5922.95,3700.4165,4
5923.01025,3486.58838,4
5923.053,3275.61548,4
5923.33447,3791.072,4
5923.7373,3610.354,4
5924.19141,3371.04248,4
5924.19775,3747.557,4
5924.495,3549.95459,4
5924.954,3350.03662,4
5924.989,3323.75024,4
5925.17725,3888.14624,4
5925.2,3428.996,4
5925.494,3539.20581,4
5925.626,3664.57544,4
5925.92627,3693.87476,4
5926.15332,3497.50952,4
5926.522,3484.99438,4
5926.624,3609.059,4
5926.691,3427.62964,4
5927.05273,3804.43359,4
5927.17041,3375.40259,4
5927.257,3633.6853,4
5927.697,3483.664,4
5927.858,3779.19873,4
5927.99756,3413.37,4
5928.056,3590.79077,4
5928.32764,3304.32642,4
5928.53125,3422.44971,4
5928.533,3456.577,4
5928.62646,3551.53467,4
5928.929,3981.56372,4
5928.93066,3312.84839,4
5929.11133,3363.07764,4
5929.155,3616.87378,4
5929.171,3477.17529,4
5929.218,3355.61279,4
5929.56738,3705.82715,4
5930.12939,3441.68457,4
5930.176,3440.404,4
5930.57031,3583.91064,4
5930.67432,3291.49,4
5931.106,3805.75122,4
5931.154,3653.02515,4
5931.35059,3432.702,4
5931.441,3620.97632,4
5931.67871,3368.96045,4
5931.86,3428.6123,4
5931.86963,3720.87671,4
5931.90674,3530.19141,4
5932.04736,3759.386,4
5932.13,3314.89722,4
5932.358,3803.54736,4
5932.70361,3761.7998,4
5933.12061,2957.96973,4
5933.15137,3654.4668,4
5933.33545,3554.30859,4
5933.47,3734.08716,4
5933.49365,3465.66846,4
5933.566,3504.45947,4
5933.61328,3559.29858,4
5933.91943,3504.54517,4
5934.1416,3226.93286,4
5934.45264,3363.99072,4
5935.088,3348.72876,4
5935.54639,3596.13281,4
5935.606,3599.38,4
5935.804,3487.71631,4
5935.92627,3527.85474,4
5936.511,3631.63379,4
5936.585,3394.94287,4
5936.59131,3387.94385,4
5936.765,3448.88232,4
5936.80664,3292.27417,4
5937.38965,3760.23438,4
5937.434,3670.89966,4
5937.94971,3659.00464,4
5938.225,3496.945,4
5938.30273,3503.2644,4
5938.458,3488.34766,4
5938.602,3752.81885,4
5938.71045,3500.193,4
5938.82,3692.51074,4
5939.00928,3682.41968,4
5939.074,3247.51074,4
5939.285,3338.30957,4
5939.358,3549.45532,4
5939.362,3640.67114,4
5939.45264,3373.245,4
5939.594,3383.334,4
5939.802,3616.01929,4
5939.90625,3773.88477,4
5940.16846,3311.806,4
5940.187,3541.33887,4
5940.21973,3337.47778,4
5940.22656,2886.5332,4
5940.25146,3354.266,4
5940.34033,3548.91,4
5940.45557,3734.137,4
5940.465,3937.91479,4
5940.62451,3560.64331,4
5940.9707,3648.94336,4
5941.28125,3545.16,4
5941.29541,3350.831,4
5941.31152,3320.71167,4
5941.529,3365.45264,4
5941.589,3587.392,4
5941.64063,3587.34741,4
5941.70557,3671.84326,4
5941.878,3432.20923,4
5942.03369,3542.45654,4
5942.19873,3834.66,4
5942.67871,3408.36987,4
5942.7627,3261.28027,4
5942.90527,3375.96387,4
5942.91846,3467.387,4
5942.954,3808.711,4
5943.0127,3839.102,4
5943.032,3799.439,4
5943.10156,3502.07617,4
5943.21973,3710.27,4
5943.22363,3797.731,4
5943.55273,3680.00146,4
5943.55859,3598.27979,4
5943.647,3625.9353,4
5943.853,3661.35352,4
5943.88965,3445.155,4
5943.9585,3288.4502,4
5944.40039,3362.92163,4
5944.463,3281.57617,4
5944.624,3399.7522,4
5944.729,3803.29468,4
5944.84,3456.67627,4
5945.047,3513.891,4
5945.26465,3147.915,4
5945.318,3411.12769,4
5945.433,3810.59717,4
5945.614,3392.67163,4
5945.618,3478.55713,4
5945.70947,3603.65234,4
5945.86865,3496.28345,4
5945.889,3407.991,4
5945.9165,3314.42871,4
5946.025,3387.14087,4
5946.02637,3481.56421,4
5946.058,3642.6145,4
5946.16943,3659.58618,4
5946.19531,3333.7627,4
5946.234,3240.07446,4
5946.44775,3445.50024,4
5946.721,3530.86035,4
5946.731,3552.92554,4
5946.87451,3442.499,4
5947.3667,3425.28613,4
5947.43164,3683.22729,4
5947.57861,3394.697,4
5947.655,3166.28125,4
5948.069,3504.97729,4
5948.55225,3536.41724,4
5949.006,3631.86475,4
5949.15674,3675.275,4
5949.2124,3441.07886,4
5949.687,3420.84741,4
5949.9165,3358.627,4
5950.71973,3712.43848,4
5950.79639,3361.66187,4
5950.89648,3436.903,4
5950.94434,3490.55469,4
5951.42,3561.001,4
5951.436,3678.72485,4
5951.456,3559.5127,4
5951.524,3364.259,4
5951.562,3512.69287,4
5952.053,3529.31421,4
5952.347,3385.07153,4
5952.403,3689.838,4
5952.423,3751.19946,4
5952.46338,3152.80127,4
5952.63037,3413.54663,4
5952.646,3521.47583,4
5952.694,3424.36328,4
5952.815,3201.00024,4
5952.891,3528.52051,4
5952.911,3527.961,4
5953.049,3461.99,4
5953.131,3275.86865,4
5953.1333,3698.45483,4
5953.21826,3296.7207,4
5953.258,3692.23926,4
5953.42529,3472.7207,4
5953.4375,3105.17969,4
5953.481,3710.50854,4
5953.51758,3862.59814,4
5953.617,3310.70752,4
5953.685,3471.45044,4
5953.729,3505.24927,4
5953.79639,3396.25879,4
5954.163,3780.877,4
5954.57373,3589.09,4
5954.62061,3321.25635,4
5954.93,3580.39355,4
5955.604,3923.767,4
5955.626,3692.19165,4
5955.715,3619.25317,4
5956,3287.67456,4
5956.32666,3404.99243,4
5956.847,3471.869,4
5956.9873,3480.18726,4
5956.995,3553.77734,4
5957.20947,3498.67139,4
5957.33643,3694.46948,4
5957.398,3633.65381,4
5957.788,3711.8855,4
5957.888,3575.84741,4
5957.92334,3659.76074,4
5957.92529,3432.69824,4
5957.92871,3443.53174,4
5958.153,2257.529,1
5958.40332,3522.456,4
5958.52734,3460.001,4
5958.897,3821.35449,4
5958.954,3434.07837,4
5958.992,3300.41772,4
5959.11426,3741.901,4
5959.22266,3565.12231,4
5959.258,3677.682,4
5959.3667,3457.28613,4
5959.403,3253.05371,4
5959.487,3491.105,4
5959.49854,3503.20068,4
5959.52539,3665.49243,4
5959.637,3257.31934,4
5959.64746,3350.05957,4
5959.74561,3932.963,4
5959.769,3366.59863,4
5959.986,3695.243,4
5960.164,3362.52856,4
5960.26172,3435.01855,4
5960.372,3700.15454,4
5960.41455,3445.19531,4
5960.72461,3617.511,4
5960.764,3578.83374,4
5960.77051,3484.93677,4
5960.864,3392.65039,4
5961.119,3902.018,4
5961.13232,3542.36,4
5961.408,3704.33032,4
5961.58154,3834.93286,4
5961.7,3591.19434,4
5961.71143,3571.47266,4
5961.71875,3423.59985,4
5961.92236,3659.11719,4
5961.961,3450.49243,4
5962.718,3158.46777,4
5962.833,3523.53418,4
5962.931,3527.47729,4
5962.95361,3586.70776,4
5963.084,3414.45142,4
5963.097,3624.85547,4
5963.156,3489.42676,4
5963.413,3556.82813,4
5963.698,3449.31079,4
5964.1084,3403.12842,4
5964.36328,3551.09351,4
5964.454,3612.92017,4
5964.731,3467.8418,4
5964.80566,3690.41675,4
5964.92041,3482.19946,4
5964.93262,3281.10229,4
5964.973,3724.63281,4
5965.129,3773.30054,4
5965.173,3708.93677,4
5965.254,3455.93555,4
5965.35938,3312.99585,4
5965.57568,3477.96729,4
5965.639,3601.643,4
5965.805,3406.20972,4
5965.80566,3369.5896,4
5966.383,3423.36646,4
5966.647,3493.92529,4
5966.79834,3519.86938,4
5967.21631,3413.03833,4
5967.373,3641.74951,4
5968.39648,3421.36,4
5968.65625,3549.18335,4
5968.74,3756.32373,4
5968.91943,3312.89575,4
5969.08643,3327.2478,4
5969.424,3685.33667,4
5969.474,3892.422,4
5969.6416,3572.28857,4
5970.07861,3697.92188,4
5970.0874,3751.68164,4
5970.09131,3521.47266,4
5970.29248,3755.47534,4
5970.43,3477.524,4
5970.463,3341.98975,4
5970.98926,3334.59253,4
5971.05273,3825.28662,4
5971.126,3726.65845,4
5971.41455,3415.97852,4
5971.70654,3437.4707,4
5971.84766,3294.48462,4
5972.098,3356.928,4
5972.51563,3426.02368,4
5972.98633,3487.62671,4
5973.009,3520.267,4
5973.011,3445.3125,4
5973.013,3838.01,4
5973.119,3587.42041,4
5973.15674,3765.77222,4
5973.168,3497.08154,4
5973.291,3359.89551,4
5973.317,3165.91675,4
5973.329,3467.00952,4
5973.491,3671.80322,4
