Ch1 Amplitude,Ch2 Amplitude,Cluster
1809.719,643.979553,1
1809.75928,766.2378,1
1809.81445,713.936035,1
1809.81458,780.763367,1
1809.8479,650.84906,1
1809.86633,667.0752,1
1809.87134,845.445557,1
1809.922,719.1868,1
1809.927,725.9006,1
1809.98315,658.462,1
1810.06921,727.5382,1
1810.09949,706.7107,1
1810.15918,726.0908,1
1810.19617,643.970642,1
1810.222,673.5018,1
1810.29089,614.9911,1
1810.32068,710.5055,1
1810.35474,689.9347,1
1810.45984,699.5938,1
1810.50415,700.7862,1
1810.66528,666.3975,1
1810.72083,673.5033,1
1810.76526,700.0864,1
1810.77734,773.8694,1
1810.81982,757.266663,1
1810.82043,685.3794,1
1810.82446,732.254,1
1810.83765,751.195435,1
1810.9585,690.4794,1
1810.96948,602.5852,1
1811.03735,738.9887,1
1811.0437,666.3948,1
1811.04468,792.369141,1
1811.06433,686.599243,1
1811.12061,716.32605,1
1811.13831,704.3418,1
1811.14941,689.1104,1
1811.15479,708.3674,1
1811.15662,732.622131,1
1811.18164,728.8924,1
1811.21814,665.1227,1
1811.26038,666.143555,1
1811.28528,677.769836,1
1811.28552,699.591553,1
1811.34534,741.5476,1
1811.37756,736.5622,1
1811.37793,733.9873,1
1811.38831,738.6307,1
1811.38916,718.1104,1
1811.3916,641.4499,1
1811.406,679.6772,1
1811.44421,679.0802,1
1811.46069,649.398132,1
1811.47046,687.496948,1
1811.52881,627.166565,1
1811.559,658.0495,1
1811.56592,685.704163,1
1811.59424,780.2484,1
1811.59521,617.349731,1
1811.6405,664.4891,1
1811.65869,684.4794,1
1811.71094,750.00116,1
1811.76868,738.287,1
1811.78186,678.1805,1
1811.79468,697.7273,1
1811.797,712.6923,1
1811.836,721.3107,1
1811.88281,731.5749,1
1811.88293,747.974243,1
1811.88672,763.4902,1
1811.89185,654.8626,1
1811.893,707.994,1
1811.90125,673.748352,1
1811.91309,694.5624,1
1811.91553,623.9052,1
1811.96094,745.1294,1
1811.98169,674.4279,1
1812.03992,698.9801,1
1812.27783,681.9919,1
1812.39075,717.9705,1
1812.41663,732.4923,1
1812.4469,704.0487,1
1812.4823,718.3933,1
1812.51111,749.084961,1
1812.59692,739.5065,1
1812.75659,742.922,1
1812.76123,625.31,1
1812.80017,721.928162,1
1812.80261,713.8651,1
1812.83374,648.3909,1
1812.9176,715.1206,1
1812.95142,667.3734,1
1812.98059,702.656,1
1813.0531,710.995056,1
1813.09,739.646667,1
1813.12158,660.6525,1
1813.13037,748.774048,1
1813.17273,624.266,1
1813.17493,652.346252,1
1813.26477,635.8582,1
1813.34436,764.8943,1
1813.40833,635.4494,1
1813.49072,660.9747,1
1813.50427,643.8317,1
1813.526,657.5351,1
1813.54041,696.002,1
1813.55518,681.8414,1
1813.59521,694.8065,1
1813.68628,615.7831,1
1813.77759,725.2282,1
1813.857,738.622559,1
1813.88342,705.206848,1
1813.89978,624.854248,1
1813.965,742.363159,1
1814.0575,680.9837,1
1814.12878,727.311462,1
1814.13037,767.160339,1
1814.16565,777.2865,1
1814.1709,751.2838,1
1814.17651,744.189636,1
1814.17761,721.0529,1
1814.18262,660.578064,1
1814.23938,699.917542,1
1814.26831,697.5365,1
1814.29553,671.2877,1
1814.29932,760.0023,1
1814.31567,648.939,1
1814.346,571.989258,1
1814.37256,741.9108,1
1814.38293,705.014,1
1814.41443,689.483765,1
1814.42114,727.757263,1
1814.50476,659.1555,1
1814.51221,684.0696,1
1814.55713,734.852051,1
1814.5647,693.784851,1
1814.56714,605.593445,1
1814.59009,719.4435,1
1814.61292,708.1968,1
1814.62952,690.841431,1
1814.64246,680.3199,1
1814.6864,658.792847,1
1814.69922,686.432739,1
1814.73035,700.7137,1
1814.79541,719.1536,1
1814.89978,728.4477,1
1814.9021,728.564331,1
1814.91467,633.1396,1
1814.95642,764.1735,1
1814.963,726.959961,1
1814.99792,628.3972,1
1815.00171,740.2219,1
1815.01123,631.6131,1
1815.02319,729.624268,1
1815.044,639.098,1
1815.05383,723.7538,1
1815.09473,718.7135,1
1815.13965,681.637756,1
1815.15967,725.391,1
1815.29834,682.0561,1
1815.30542,722.5086,1
1815.32654,715.0804,1
1815.33093,648.6934,1
1815.33887,678.821,1
1815.37585,630.1648,1
1815.43054,593.1287,1
1815.46265,736.57074,1
1815.51343,728.95636,1
1815.53149,653.3527,1
1815.62964,786.2238,1
1815.668,808.114563,1
1815.73669,720.6952,1
1815.80481,761.685,1
1815.80823,720.2693,1
1815.8623,739.1721,1
1815.90027,682.0414,1
1815.90674,709.915039,1
1815.907,721.1054,1
1815.9613,681.9015,1
1815.99207,666.2293,1
1816.01135,667.305237,1
1816.05676,717.365662,1
1816.07227,781.8158,1
1816.13062,691.868164,1
1816.20581,766.7941,1
1816.27844,746.444458,1
1816.29993,686.2664,1
1816.40686,714.7611,1
1816.42883,654.847168,1
1816.48938,734.8742,1
1816.53784,647.402,1
1816.54346,683.022034,1
1816.63391,727.186951,1
1816.65051,765.560547,1
1816.65369,684.1065,1
1816.68335,654.316162,1
1816.70471,765.7988,1
1816.73242,703.9777,1
1816.83752,639.005432,1
1816.84143,741.112366,1
1816.91125,757.7828,1
1816.93713,710.667358,1
1816.94653,725.5992,1
1816.96289,640.837463,1
1816.997,634.291565,1
1817.05115,678.4615,1
1817.1062,631.6334,1
1817.13062,668.2762,1
1817.18115,784.8365,1
1817.19434,730.7924,1
1817.23962,721.6322,1
1817.31958,688.634766,1
1817.32471,588.1379,1
1817.394,712.5872,1
1817.416,709.507141,1
1817.44775,673.696167,1
1817.457,777.844849,1
1817.46973,765.7581,1
1817.50842,660.237,1
1817.683,720.928162,1
1817.69165,618.0909,1
1817.80261,740.357849,1
1817.80518,706.1909,1
1817.83362,709.172058,1
1817.86584,655.524658,1
1817.8855,772.553162,1
1817.91064,743.2607,1
1817.99878,747.6063,1
1818.016,811.5048,1
1818.0376,713.262939,1
1818.04675,796.8228,1
1818.06226,805.555054,1
1818.06531,702.289,1
1818.06592,680.636658,1
1818.07312,769.9159,1
1818.07788,658.3748,1
1818.17688,766.5989,1
1818.19446,675.275757,1
1818.21655,759.20575,1
1818.27429,644.8809,1
1818.28992,705.1877,1
1818.30737,781.4599,1
1818.40015,678.565369,1
1818.41541,715.8352,1
1818.439,680.9109,1
1818.52673,617.5539,1
1818.60876,657.9112,1
1818.63953,688.8084,1
1818.65466,710.024841,1
1818.7312,724.254,1
1818.7561,745.0907,1
1818.76709,772.995544,1
1818.78052,700.388367,1
1818.78381,685.3149,1
1818.784,808.3426,1
1818.84766,730.8409,1
1818.92554,635.753845,1
1818.95227,765.0287,1
1819.02087,664.3561,1
1819.04041,722.936462,1
1819.16736,654.197449,1
1819.245,665.6609,1
1819.247,683.859558,1
1819.2572,740.4262,1
1819.28052,755.8163,1
1819.28882,741.899963,1
1819.331,610.9007,1
1819.35254,611.350464,1
1819.36,579.191162,1
1819.40527,680.283569,1
1819.41724,704.5868,1
1819.45044,750.8453,1
1819.46582,614.4618,1
1819.64282,741.5208,1
1819.66223,730.2325,1
1819.69177,653.884155,1
1819.69629,716.5082,1
1819.7085,687.8517,1
1819.76086,692.029846,1
1819.77124,644.5875,1
1819.77954,698.040039,1
1819.8363,669.9484,1
1819.84644,749.1714,1
1819.86792,760.8845,1
1819.89075,716.0636,1
1819.9231,687.834656,1
1819.93567,676.5647,1
1819.9928,696.041138,1
1820.00854,770.051758,1
1820.07227,779.956238,1
1820.07837,718.4909,1
1820.11316,824.804565,1
1820.12134,694.2634,1
1820.12207,741.198242,1
1820.13513,654.537659,1
1820.20886,766.3386,1
1820.21558,644.657837,1
1820.21912,676.6432,1
1820.28247,708.8379,1
1820.29285,648.182251,1
1820.30774,742.1465,1
1820.41614,655.864,1
1820.44934,812.3796,1
1820.48462,663.200745,1
1820.51135,767.514832,1
1820.57019,706.5073,1
1820.578,649.936035,1
1820.62378,708.0508,1
1820.627,775.790039,1
1820.67151,660.993652,1
1820.71277,679.4484,1
1820.73083,747.873047,1
1820.79443,693.2656,1
1820.80835,717.88446,1
1820.85107,769.1897,1
1820.88257,738.860168,1
1820.90381,734.2941,1
1820.91931,627.6108,1
1820.94714,770.753662,1
1821.067,740.484436,1
1821.13867,711.470764,1
1821.15662,658.445251,1
1821.18591,705.2478,1
1821.20032,659.5251,1
1821.203,711.452942,1
1821.23157,677.0328,1
1821.32568,593.8203,1
1821.33533,785.2492,1
1821.40356,633.4817,1
1821.41541,738.6931,1
1821.424,732.0742,1
1821.43872,747.8704,1
1821.45447,717.4834,1
1821.51135,834.319458,1
1821.5343,633.1622,1
1821.54651,720.0379,1
1821.62793,722.659,1
1821.64563,675.077,1
1821.65356,699.7383,1
1821.69812,721.459,1
1821.71826,635.2233,1
1821.774,759.7297,1
1821.79749,631.9342,1
1821.87341,689.7614,1
1821.8739,731.305664,1
1821.94275,643.518433,1
1821.9469,713.7331,1
1821.978,708.8362,1
1821.98438,738.6936,1
1821.98486,706.3336,1
1822.01929,729.388367,1
1822.07739,697.398438,1
1822.08142,636.480164,1
1822.106,637.923462,1
1822.20251,693.9702,1
1822.24377,770.3802,1
1822.25269,776.935242,1
1822.26892,702.459045,1
1822.29968,614.157837,1
1822.3125,798.3807,1
1822.321,726.67926,1
1822.33459,677.257568,1
1822.36353,720.628967,1
1822.47327,754.916748,1
1822.4884,669.321045,1
1822.498,746.2407,1
1822.52673,800.115662,1
1822.52747,728.13324,1
1822.59277,635.975037,1
1822.62158,759.669556,1
1822.6311,739.4252,1
1822.69177,670.3223,1
1822.72644,708.5676,1
1822.732,776.1754,1
1822.86963,739.92865,1
1822.94812,749.947754,1
1822.9563,694.47,1
1822.9895,615.0523,1
1823.01086,835.1582,1
1823.03735,753.9642,1
1823.07153,720.848145,1
1823.125,729.373169,1
1823.14575,636.485962,1
1823.18,699.925537,1
1823.267,706.0164,1
1823.32617,715.5909,1
1823.35986,744.439331,1
1823.39465,862.405457,1
1823.44714,680.8596,1
1823.52026,777.09,1
1823.57214,655.6128,1
1823.588,679.3618,1
1823.58911,680.6803,1
1823.61072,748.217651,1
1823.66077,669.4049,1
1823.66956,601.425,1
1823.69788,674.7695,1
1823.72583,726.1913,1
1823.73608,627.600159,1
1823.73877,628.8523,1
1823.74646,752.34314,1
1823.81018,654.759766,1
1823.83643,696.032166,1
1823.9176,683.196533,1
1823.92249,655.5038,1
1823.981,743.295349,1
1823.99243,755.517151,1
1824.0448,751.113831,1
1824.05017,628.3165,1
1824.05835,710.8626,1
1824.05884,723.043457,1
1824.15369,688.752747,1
1824.15479,710.019348,1
1824.17212,748.251,1
1824.1936,663.1798,1
1824.20593,684.4554,1
1824.23083,752.6104,1
1824.2998,620.5625,1
1824.377,718.0309,1
1824.39343,684.1544,1
1824.44409,714.4452,1
1824.494,700.444458,1
1824.50891,649.729248,1
1824.51367,630.0234,1
1824.56787,705.5506,1
1824.64526,712.068848,1
1824.65918,684.9182,1
1824.66968,731.3241,1
1824.736,726.2858,1
1824.74939,728.6579,1
1824.78455,739.557739,1
1824.8009,715.250549,1
1824.808,767.273254,1
1824.87488,640.2054,1
1824.97437,671.981934,1
1824.99609,749.832336,1
1825.10791,668.827759,1
1825.1189,641.2313,1
1825.29822,634.1807,1
1825.33582,758.842163,1
1825.35962,639.997437,1
1825.41443,638.0806,1
1825.42126,760.664246,1
1825.449,629.625549,1
1825.4519,666.8139,1
1825.4967,736.3501,1
1825.51013,687.110168,1
1825.53711,694.311646,1
1825.556,697.122437,1
1825.63782,672.7718,1
1825.66211,647.9052,1
1825.68384,664.6187,1
1825.72864,691.369446,1
1825.76453,730.2415,1
1825.77673,667.838867,1
1825.791,691.320251,1
1825.93469,679.580566,1
1825.95715,763.3223,1
1825.98755,649.7718,1
1826.06177,737.0521,1
1826.16833,739.137634,1
1826.1853,675.797852,1
1826.207,670.822266,1
1826.313,739.2539,1
1826.366,795.5422,1
1826.3833,722.344,1
1826.44373,753.3974,1
1826.49939,718.8558,1
1826.50928,644.7284,1
1826.52246,662.0261,1
1826.594,727.3683,1
1826.6145,822.6886,1
1826.64929,662.9576,1
1826.73621,793.3008,1
1826.75159,735.0673,1
1826.76428,618.4709,1
1826.77148,712.4509,1
1826.83337,763.7275,1
1826.83752,668.71936,1
1826.84277,701.1032,1
1826.8623,678.9323,1
1826.94116,786.892639,1
1826.95032,661.1857,1
1826.95947,636.6673,1
1827.01074,735.9816,1
1827.02783,707.994751,1
1827.1145,719.009949,1
1827.1283,793.6763,1
1827.1615,710.2066,1
1827.22375,693.9962,1
1827.28369,690.8522,1
1827.29749,747.6256,1
1827.37854,663.9586,1
1827.49036,668.701,1
1827.49158,781.1764,1
1827.49744,804.9678,1
1827.56982,726.1347,1
1827.57727,729.988037,1
1827.60217,714.4681,1
1827.61768,814.0129,1
1827.632,632.196655,1
1827.66187,627.1108,1
1827.68066,662.028,1
1827.71606,684.4022,1
1827.72388,684.7086,1
1827.77783,778.928345,1
1827.8175,745.716064,1
1827.89136,680.0182,1
1827.97485,736.854,1
1827.9856,741.4021,1
1827.99512,704.3245,1
1828.00623,680.7887,1
1828.05017,603.545,1
1828.057,693.5553,1
1828.05835,688.4818,1
1828.08984,739.2404,1
1828.09912,743.2589,1
1828.12158,644.9031,1
1828.19812,750.17926,1
1828.242,708.917969,1
1828.26807,737.492859,1
1828.29419,653.8651,1
1828.31311,630.607849,1
1828.32593,743.251831,1
1828.42261,687.6957,1
1828.44556,670.3575,1
1828.46387,761.6425,1
1828.51587,746.109253,1
1828.52319,687.2109,1
1828.61792,749.767151,1
1828.63965,648.496948,1
1828.739,704.0956,1
1828.74109,729.372559,1
1828.76025,736.8326,1
1828.90808,733.774963,1
1829.029,709.618,1
1829.05249,766.388062,1
1829.08667,741.868469,1
1829.10925,690.0184,1
1829.11353,739.3197,1
1829.176,760.289246,1
1829.19336,745.641968,1
1829.22241,691.460144,1
1829.26636,677.926758,1
1829.32129,663.9006,1
1829.371,701.875732,1
1829.44141,645.1045,1
1829.453,756.73,1
1829.46875,724.731445,1
1829.47192,625.9689,1
1829.48132,766.6858,1
1829.48425,742.0211,1
1829.49341,686.57605,1
1829.52515,690.5298,1
1829.54956,744.619,1
1829.56421,721.6245,1
1829.59033,712.0384,1
1829.70654,817.2863,1
1829.7251,731.817566,1
1829.72839,713.2905,1
1829.74487,643.694641,1
1829.8075,636.7956,1
1829.82666,746.83844,1
1829.83008,796.2339,1
1829.882,662.263062,1
1829.88367,760.500732,1
1829.97168,687.092041,1
1830.03931,704.8608,1
1830.13208,778.8944,1
1830.14832,751.143066,1
1830.27148,734.2471,1
1830.28735,753.0864,1
1830.30334,706.8063,1
1830.41455,658.815,1
1830.48,721.626465,1
1830.48181,785.0978,1
1830.51929,684.4493,1
1830.6261,721.3396,1
1830.63159,678.8285,1
1830.71509,686.268555,1
1830.7804,673.5551,1
1830.88745,726.950134,1
1830.92639,677.056152,1
1830.94189,616.901367,1
1830.952,698.5065,1
1830.97827,741.194458,1
1831.0199,719.764832,1
1831.10376,725.634033,1
1831.18811,721.891052,1
1831.18835,925.4734,1
1831.18933,685.553,1
1831.21008,776.419,1
1831.2334,718.2429,1
1831.3197,721.3978,1
1831.551,746.1143,1
1831.55151,674.662659,1
1831.73889,700.1808,1
1831.76025,692.7434,1
1831.76379,694.0713,1
1831.76489,729.853,1
1831.76575,724.5444,1
1831.81,793.341248,1
1831.83032,678.966,1
1831.939,732.2746,1
1831.95618,728.345947,1
1831.96826,748.6915,1
1831.97314,741.872437,1
1831.98022,695.159668,1
1832.02612,697.711548,1
1832.04077,684.6499,1
1832.05615,693.7671,1
1832.15491,714.687,1
1832.19653,722.9,1
1832.224,728.678345,1
1832.30457,697.3118,1
1832.36194,664.2383,1
1832.506,700.97,1
1832.58093,695.107,1
1832.662,691.589661,1
1832.66589,718.1602,1
1832.748,671.1284,1
1832.81934,701.5794,1
1832.82874,798.3726,1
1832.91846,723.2738,1
1833.12683,633.872742,1
1833.20178,698.3492,1
1833.28809,732.387756,1
1833.29346,733.5361,1
1833.30066,781.4622,1
1833.35693,712.413147,1
1833.40344,788.7864,1
1833.4043,703.2583,1
1833.5343,696.414,1
1833.5498,759.6997,1
1833.56,798.246643,1
1833.56885,702.0978,1
1833.62585,765.5919,1
1833.63428,744.9564,1
1833.638,631.922,1
1833.64014,610.4208,1
1833.68066,743.971069,1
1833.703,690.079651,1
1833.71655,706.75824,1
1833.76941,779.362,1
1833.8208,736.374451,1
1833.92334,816.4826,1
1833.97742,723.9512,1
1834.041,701.1606,1
1834.09924,737.869568,1
1834.13672,715.0482,1
1834.14111,687.1161,1
1834.21631,679.513062,1
1834.25,658.971436,1
1834.26184,732.9064,1
1834.27319,695.729248,1
1834.34631,695.0399,1
1834.37659,737.4182,1
1834.43433,693.441833,1
1834.4519,663.3491,1
1834.47327,566.3011,1
1834.50647,787.472168,1
1834.53284,746.253357,1
1834.67261,739.5142,1
1834.71155,741.3929,1
1834.76306,751.4887,1
1834.81982,625.220154,1
1834.89,744.647644,1
1834.91736,663.006,1
1834.92358,828.9942,1
1834.92676,723.8104,1
1834.92749,716.8535,1
1834.94128,652.53186,1
1834.995,691.2458,1
1835.043,694.3955,1
1835.053,710.744141,1
1835.13135,740.51355,1
1835.17847,723.8677,1
1835.18323,629.4793,1
1835.19177,794.484863,1
1835.27148,725.735168,1
1835.286,670.2562,1
1835.32617,714.00116,1
1835.33411,643.7391,1
1835.394,739.513367,1
1835.41187,690.9399,1
1835.41345,756.693,1
1835.449,683.251953,1
1835.48621,617.0087,1
1835.51831,638.1752,1
1835.52356,728.117,1
1835.55371,626.172058,1
1835.61536,767.504456,1
1835.66724,797.1416,1
1835.80151,695.6393,1
1835.80176,613.9877,1
1835.82813,680.49884,1
1835.83545,803.31665,1
1835.8844,734.79895,1
1835.90967,712.5928,1
1835.95007,701.7649,1
1835.968,771.872131,1
1836.07,723.306,1
1836.18213,678.3037,1
1836.22449,663.0454,1
1836.2323,783.509766,1
1836.23291,693.603638,1
1836.24939,671.454834,1
1836.25732,723.1367,1
1836.32935,719.192,1
1836.44263,692.4931,1
1836.45972,670.592834,1
1836.52832,700.0246,1
1836.53992,706.931,1
1836.54956,787.6315,1
1836.59363,636.24115,1
1836.59924,678.5113,1
1836.6626,632.5585,1
1836.67041,767.4234,1
1836.73645,728.93866,1
1836.75574,724.881836,1
1836.79919,668.983337,1
1836.80469,712.946838,1
1836.936,666.9427,1
1837.02429,603.2292,1
1837.118,717.523865,1
1837.1189,732.4267,1
1837.14648,783.2717,1
1837.21631,715.864441,1
1837.3645,681.4998,1
1837.36548,592.987061,1
1837.428,650.5513,1
1837.47668,741.234436,1
1837.485,734.2178,1
1837.59,707.791565,1
1837.6167,623.385742,1
1837.69019,687.6789,1
1837.69238,690.4448,1
1837.69885,734.9519,1
1837.70215,641.9356,1
1837.708,698.5862,1
1837.75757,678.862244,1
1837.77063,762.274536,1
1837.779,586.0149,1
1837.88855,696.339966,1
1837.91687,682.6827,1
1837.98352,731.0195,1
1838.04065,663.9514,1
1838.06787,798.407959,1
1838.26929,656.0452,1
1838.32788,743.2829,1
1838.329,715.792969,1
1838.498,682.3326,1
1838.52478,706.747559,1
1838.52722,669.9167,1
1838.53552,653.4955,1
1838.54944,683.832764,1
1838.573,614.574646,1
1838.59961,795.4577,1
1838.6532,739.356445,1
1838.67224,648.918457,1
1838.67688,782.1178,1
1838.70837,664.6597,1
1838.74414,712.3662,1
1838.81128,732.6184,1
1838.8689,715.8467,1
1838.90454,746.1278,1
1839.06458,773.9514,1
1839.1062,760.1284,1
1839.18176,846.395752,1
1839.20313,724.9264,1
1839.21448,664.4996,1
1839.28333,697.129639,1
1839.34351,724.9754,1
1839.352,637.0263,1
1839.44519,723.8196,1
1839.46643,659.4071,1
1839.4729,720.7748,1
1839.51086,669.456848,1
1839.52209,719.5314,1
1839.54333,710.596,1
1839.56934,762.840149,1
1839.58887,743.0862,1
1839.59436,681.108643,1
1839.63879,727.3576,1
1839.65015,766.591431,1
1839.65466,734.8812,1
1839.67578,715.4847,1
1839.73535,634.2164,1
1839.74451,758.11615,1
1839.7655,690.2021,1
1839.77551,613.7595,1
1839.82422,733.1522,1
1839.83228,777.9431,1
1839.86243,819.9966,1
1839.87073,788.738159,1
1839.8822,686.159546,1
1839.89478,677.37384,1
1839.932,707.595642,1
1839.93408,695.90625,1
1839.94775,643.3837,1
1839.957,707.1456,1
1839.97449,718.9907,1
1839.97876,730.1729,1
1839.99365,734.0178,1
1840.0238,740.011963,1
1840.04016,690.4829,1
1840.17114,705.242554,1
1840.17212,710.60675,1
1840.17627,748.516663,1
1840.2135,613.1447,1
1840.21484,710.682861,1
1840.32861,694.227539,1
1840.34473,813.4317,1
1840.39087,708.153748,1
1840.39807,797.159668,1
1840.43018,636.2862,1
1840.44348,614.1076,1
1840.503,727.903137,1
1840.5968,760.5682,1
1840.62317,664.403931,1
1840.63782,638.160156,1
1840.6427,692.591248,1
1840.66992,752.5029,1
1840.67419,746.307861,1
1840.82922,734.444641,1
1840.86755,637.573,1
1840.86755,640.623047,1
1840.88623,763.3755,1
1840.92322,727.197266,1
1841.04993,770.0687,1
1841.07678,698.9193,1
1841.1344,674.994263,1
1841.181,725.753052,1
1841.265,760.74,1
1841.288,683.246,1
1841.32922,747.0529,1
1841.35608,672.7768,1
1841.39893,794.5941,1
1841.43872,656.0876,1
1841.52979,684.8113,1
1841.56311,690.1949,1
1841.58789,744.603943,1
1841.59314,670.4812,1
1841.59814,742.291138,1
1841.62476,767.9533,1
1841.63855,645.946,1
1841.66748,827.0652,1
1841.67163,751.73645,1
1841.696,654.628235,1
1841.70178,686.0018,1
1841.77539,851.080444,1
1841.85425,693.796265,1
1841.91431,736.272339,1
1841.92944,731.396057,1
1841.9696,779.89856,1
1841.97717,723.5695,1
1841.99646,727.8215,1
1842.05457,665.392639,1
1842.07776,800.3677,1
1842.09106,746.7493,1
1842.26331,655.4188,1
1842.30737,727.920532,1
1842.31921,614.4258,1
1842.34558,735.7895,1
1842.35,772.348267,1
1842.61011,747.187134,1
1842.61169,718.6097,1
1842.63782,780.1067,1
1842.65576,647.21936,1
1842.68213,718.767944,1
1842.73254,699.6179,1
1842.74744,657.782654,1
1842.7616,607.967834,1
1842.766,689.579468,1
1842.78735,683.625061,1
1842.80859,730.4456,1
1842.84912,691.83606,1
1842.85388,750.96405,1
1842.86243,665.424866,1
1842.87439,786.0706,1
1842.92175,712.7017,1
1842.93567,734.901367,1
1842.95508,741.395447,1
1843.04517,722.768066,1
1843.12878,692.43634,1
1843.20825,677.742737,1
1843.24121,709.566833,1
1843.25281,626.327759,1
1843.28784,741.337646,1
1843.32019,683.735352,1
1843.33142,775.3965,1
1843.38477,767.8729,1
1843.40356,714.989746,1
1843.428,774.767334,1
1843.43811,661.402039,1
1843.455,768.4464,1
1843.48376,638.9952,1
1843.50854,680.6237,1
1843.55042,691.0784,1
1843.58093,640.906,1
1843.67346,776.9632,1
1843.739,760.5166,1
1843.777,738.8525,1
1843.81958,680.0887,1
1843.83337,772.9828,1
1843.84229,683.5066,1
1843.88635,686.9706,1
1843.89722,748.3451,1
1844.09326,653.5654,1
1844.1333,671.4089,1
1844.19482,760.127,1
1844.2478,734.806152,1
1844.28711,783.5553,1
1844.35535,824.3175,1
1844.36768,664.5515,1
1844.41528,686.7784,1
1844.42859,767.908,1
1844.43433,698.0766,1
1844.44666,720.724854,1
1844.46021,721.0818,1
1844.48364,729.496338,1
1844.49524,644.5901,1
1844.5083,638.121948,1
1844.5094,701.9104,1
1844.52966,693.429,1
1844.574,736.8507,1
1844.59875,780.2157,1
1844.67981,773.642,1
1844.69788,730.842041,1
1844.77307,849.299744,1
1844.82764,728.6396,1
1844.87292,692.4254,1
1844.89014,671.4855,1
1844.89612,766.796143,1
1844.917,741.7779,1
1844.93152,659.882263,1
1844.94019,695.8961,1
1844.95325,667.3653,1
1844.9657,670.749,1
1845.028,725.9602,1
1845.0741,741.4348,1
1845.08521,749.2327,1
1845.19592,774.211731,1
1845.277,771.9407,1
1845.32288,760.0905,1
1845.3479,644.797241,1
1845.38135,760.593262,1
1845.53394,715.224365,1
1845.58435,719.5058,1
1845.67456,708.575256,1
1845.6781,654.589539,1
1845.72412,702.3836,1
1845.75769,753.0384,1
1845.77942,728.7507,1
1845.78931,751.9732,1
1845.81628,694.440369,1
1846.03,711.959167,1
1846.03955,703.091553,1
1846.04138,703.652039,1
1846.04785,709.9807,1
1846.069,738.502,1
1846.08447,747.801941,1
1846.153,623.581848,1
1846.1864,761.1509,1
1846.252,772.3068,1
1846.28418,692.40564,1
1846.29541,754.3892,1
1846.49561,738.34,1
1846.55518,723.4729,1
1846.61292,746.532349,1
1846.6228,681.240234,1
1846.66479,726.3031,1
1846.81116,765.631653,1
1846.82458,770.541138,1
1846.86548,673.6598,1
1846.93274,710.451538,1
1846.93555,756.6133,1
1847.04163,766.020569,1
1847.049,708.6847,1
1847.11194,729.943848,1
1847.13574,755.333252,1
1847.146,756.8701,1
1847.186,634.0243,1
1847.19055,693.4318,1
1847.27185,688.489746,1
1847.28943,741.267944,1
1847.40662,661.407532,1
1847.49707,738.134949,1
1847.55176,654.981567,1
1847.578,670.778564,1
1847.59485,682.427246,1
1847.6051,701.915,1
1847.68591,718.4363,1
1847.78333,673.5058,1
1847.78394,657.907043,1
1847.808,743.4659,1
1847.83655,729.8843,1
1847.84229,659.5559,1
1847.85071,657.770569,1
1847.87439,767.286743,1
1847.90149,682.811035,1
1847.926,667.8427,1
1848.00281,659.531555,1
1848.03149,700.3476,1
1848.04126,731.4953,1
1848.04468,672.5324,1
1848.10193,699.0993,1
1848.23755,665.841,1
1848.4386,688.804749,1
1848.50867,619.9525,1
1848.57092,741.720154,1
1848.60645,788.6806,1
1848.70557,710.4052,1
1848.70874,715.2942,1
1848.72314,694.8533,1
1848.73389,671.316956,1
1848.80261,697.3657,1
1848.81458,719.8586,1
1848.84534,688.3051,1
1848.86719,674.192444,1
1848.872,774.6223,1
1848.882,703.303467,1
1848.882,711.143433,1
1849.02271,719.07074,1
1849.0542,682.4669,1
1849.05762,798.45,1
1849.06921,755.120239,1
1849.12817,738.2599,1
1849.246,752.744446,1
1849.30164,680.912537,1
1849.31873,705.834045,1
1849.34509,727.4039,1
1849.37939,747.851563,1
1849.38086,673.5983,1
1849.40381,683.6976,1
1849.46912,763.5918,1
1849.53186,754.357666,1
1849.63953,753.637756,1
1849.66956,688.438538,1
1849.6853,722.066956,1
1849.68579,646.0704,1
1849.69067,751.28125,1
1849.73877,717.8403,1
1849.74866,665.1712,1
1849.76135,732.2853,1
1849.8335,627.749146,1
1849.83569,691.181946,1
1849.992,764.6757,1
1850.01453,763.2081,1
1850.0553,735.908264,1
1850.0625,778.4228,1
1850.1012,704.00885,1
1850.111,760.4441,1
1850.217,704.6525,1
1850.24475,791.0976,1
1850.2948,761.086365,1
1850.40417,673.658569,1
1850.48816,740.33606,1
1850.50037,809.615051,1
1850.53516,804.520935,1
1850.56567,686.550049,1
1850.569,740.885864,1
1850.62756,689.447449,1
1850.63245,672.0681,1
1850.75562,741.553955,1
1850.75867,730.436157,1
1850.76013,658.3495,1
1850.77234,757.699341,1
1850.78418,747.214844,1
1850.84558,752.0423,1
1850.91418,720.867737,1
1850.91919,646.562134,1
1851.07373,690.3264,1
1851.12427,774.265564,1
1851.30518,699.7116,1
1851.30945,676.5371,1
1851.35779,792.3053,1
1851.36707,767.9691,1
1851.47644,659.847168,1
1851.5188,768.3691,1
1851.55591,771.205261,1
1851.59277,704.9369,1
1851.68115,766.1243,1
1851.699,750.1637,1
1851.71765,786.015869,1
1851.72339,714.403564,1
1851.8446,733.6584,1
1851.90259,784.2904,1
1851.92346,686.3204,1
1851.94531,685.2733,1
