Ch1 Amplitude,Ch2 Amplitude,Cluster
6270.3584,3374.94727,2
6270.94873,3546.226,2
6271.34326,2858.77783,2
6272.36475,2666.5813,2
6272.942,1336.52271,2
6273.03467,2967.54224,2
6273.271,3116.23047,2
6275.88525,1213.66614,2
6275.96875,2482.92261,2
6276.12842,3070.04883,2
6276.671,2502.34937,2
6277.187,1202.06372,2
6278,2952.85962,2
6278.638,2772.707,2
6279.337,2817.203,2
6279.94434,2859.90381,2
6282.85645,2633.13062,2
6282.99365,2888.47534,2
6284.75928,2933.63354,2
6285.282,2828.808,2
6287.16943,3115.692,2
6287.43555,2671.129,2
6287.781,2463.95313,2
6289.23,2574.29663,2
6289.2793,1228.2854,2
6289.357,2658.49341,2
6289.56348,2892.68042,2
6291.40869,1556.81409,2
6292.45,2565.35376,2
6292.97949,2042.99866,2
6293.211,2750.0918,2
6293.557,2903.70313,2
6293.792,2516.78125,2
6294.252,2367.00342,2
6294.46045,2391.61987,2
6294.59961,3241.90967,2
6294.787,1578.70044,2
6294.85449,2733.082,2
6295.896,2220.44531,2
6296.22852,3088.47388,2
6297.33,2543.26685,2
6297.445,2759.0083,2
6297.65,2535.67847,2
6297.662,2631.785,2
6299.20361,2974.36,2
6299.325,1370.01123,2
6299.342,2752.642,2
6299.654,2498.339,2
6300.568,2600.996,2
6304.348,1662.24744,2
6304.724,2822.42529,2
6304.793,3154.85449,2
6307.414,2769.745,2
6308.666,3147.30371,2
6308.76465,2115.76465,2
6309.078,3112.39014,2
6309.74,1369.68518,2
6309.955,1279.34741,2
6310.298,2572.363,2
6310.29932,2737.703,2
6310.472,3441.44434,2
6310.51758,2324.343,2
6310.827,1352.483,2
6311.229,3201.10474,2
6311.65137,2934.91235,2
6311.851,3382.4165,2
6312.00928,2930.87671,2
6312.074,2949.708,2
6312.15332,2788.994,2
6313.17725,1210.11414,2
6314.942,3131.53223,2
6315.049,2761.533,2
6315.56738,3217.508,2
6316.33643,2493.326,2
6318.065,2625.43481,2
6319.173,2482.06836,2
6319.534,2834.40015,2
6321.04834,2654.803,2
6321.15039,2163.87231,2
6322.411,2633.21826,2
6322.93652,2357.93018,2
6323.288,2803.8418,2
6325.501,3217.44165,2
6325.937,2883.965,2
6328.459,3045.418,2
6328.47852,2876.148,2
6328.725,3080.07983,2
6330.13,1237.605,2
6331.755,3152.63721,2
6331.949,2751.62646,2
6333.421,2544.711,2
6333.52,2885.574,2
6333.67432,2639.63184,2
6334.68555,2955.04688,2
6335.63,3032.041,2
6335.641,2680.46387,2
6335.76953,1337.02612,2
6336.581,1180.71912,2
6336.588,3039.928,2
6336.811,3168.14063,2
6337.343,2581.5354,2
6338.25439,2733.19,2
6338.571,3031.05884,2
6338.74365,2913.64185,2
6338.962,3028.98364,2
6339.94971,2535.47144,2
6345.26855,2727.72681,2
6345.95,3144.08716,2
6347.658,2482.807,2
6347.791,3247.34351,2
6348.187,3066.06055,2
6348.505,2910.0647,2
6348.63525,2471.45679,2
6349.018,3000.37329,2
6349.304,2569.18433,2
6349.786,2818.97485,2
6350.984,3053.201,2
6351.20264,1203.50793,2
6352.475,2928.20654,2
6353.358,2918.32642,2
6353.95752,2536.477,2
6354.444,2676.317,2
6354.52832,2663.82324,2
6354.70166,2537.235,2
6355.6665,1423.9939,2
6356.87451,1398.87073,2
6356.88037,2543.51318,2
6357.35156,3119.355,2
6360.62744,2542.23,2
6362.35,2537.98315,2
6363.82227,2712.83643,2
6364.279,3089.168,2
6365.50244,2705.03442,2
6366.074,3263.90063,2
6366.906,2787.56177,2
6366.994,1436.76819,2
6367.81348,2456.611,2
6368.084,2677.456,2
6368.111,3078.55371,2
6368.35254,3059.86572,2
6369.697,3361.93823,2
6369.98828,2674.97266,2
6370.285,2584.814,2
6371.856,3032.59375,2
6371.98926,2996.407,2
6372.08252,3124.88574,2
6373.29932,3138.98682,2
6373.35938,2472.09717,2
6373.551,3005.21484,2
6375.802,3006.61987,2
6375.96436,2984.56958,2
6375.992,2442.64355,2
6376.363,1186.61853,2
6376.703,2694.19141,2
6377.37842,3068.25171,2
6377.74268,2934.81421,2
6377.984,2707.16748,2
6379.168,2830.85718,2
6379.81934,2581.53442,2
6380.227,3024.25537,2
6381.92,3250.5083,2
6382.11768,1469.29175,2
6382.671,2673.11548,2
6383.24,3272.52563,2
6384.26465,2829.373,2
6386.29346,3076.99634,2
6388.71826,2670.49438,2
6389.30371,2708.70654,2
6389.625,1391.28455,2
6390.11865,2749.92456,2
6390.1333,3082.05078,2
6390.56055,3147.58643,2
6391.767,2518.17578,2
6392.273,2735.381,2
6392.596,2611.08984,2
6393.45068,2347.33447,2
6394.327,2651.42017,2
6394.35449,3461.46655,2
6394.605,1350.094,2
6395.10938,2939.25342,2
6395.262,2946.73218,2
6395.269,3345.539,2
6396.40137,2518.38574,2
6397.28027,2470.807,2
6397.392,3081.20581,2
6397.92236,1563.35815,2
6398.39551,2815.45166,2
6398.683,3126.23828,2
6399.68066,2618.00244,2
6400.33252,3138.04248,2
6400.764,2574.75366,2
6401.362,1558.65576,2
6402.24,2725.124,2
6405.359,1913.751,2
6405.79346,3106.672,2
6406.1665,3347.23682,2
6406.62842,2468.77319,2
6406.89844,2169.00732,2
6407.39,3163.257,2
6407.72363,2310.32153,2
6408.613,3152.8042,2
6408.6377,2683.48364,2
6409.56738,1302.40125,2
6409.59326,2958.58936,2
6411.49756,3242.20264,2
6411.90137,2086.78882,2
6412.56445,2636.46045,2
6413.43457,3280.37866,2
6413.974,3383.15967,2
6414.507,1357.05212,2
6415.20557,2795.095,2
6417,3049.99414,2
6417.22168,3407.0166,2
6417.673,1212.70679,2
6417.77246,3138.50513,2
6419.17627,2531.33667,2
6419.89,2521.67139,2
6420.785,2997.14429,2
6421.287,2902.3894,2
6421.593,2750.29956,2
6421.641,3297.77612,2
6424.63672,1229.9718,2
6425.383,1353.81824,2
6426.47656,3280.84448,2
6427.206,3249.87061,2
6427.552,2403.52783,2
6428.19629,2867.38037,2
6428.2334,2780.59351,2
6428.73633,2441.29663,2
6429.343,2866.97656,2
6430.32471,2690.655,2
6432.52441,1159.75464,2
6434.472,3405.827,2
6435.40332,2758.89478,2
6435.708,2842.05957,2
6436.22754,2517.47827,2
6436.891,2081.95435,2
6437.30566,1233.70752,2
6437.534,2457.107,2
6437.67139,1993.31653,2
6437.838,3041.14282,2
6438.04834,2645.27124,2
6439.619,2745.62354,2
6440.088,2538.051,2
6440.688,2950.99561,2
6442.50342,2605.57617,2
6442.507,2958.12622,2
6442.79443,3531.50635,2
6442.83057,1175.84778,2
6443.14844,1280.36511,2
6444.52832,2768.471,2
6445.359,1558.98962,2
6445.556,3134.57617,2
6445.841,3057.341,2
6446.886,2809.36328,2
6446.99854,1356.50378,2
6447.08936,2590.07178,2
6448.301,2368.77417,2
6448.615,3009.742,2
6448.789,3355.436,2
6449.39258,2605.04443,2
6449.712,3037.73315,2
6450.14844,2753.145,2
6451.035,2552.54541,2
6451.12842,1241.01282,2
6451.78271,2630.19263,2
6452.049,2776.46875,2
6455.45068,2538.58569,2
6455.45654,2979.099,2
6457.154,2950.11328,2
6457.292,2864.97217,2
6457.411,2573.41479,2
6457.61133,2153.47363,2
6457.6377,2729.14722,2
6458.742,2625.27417,2
6460.546,2708.289,2
6461.501,2728.131,2
6462.27539,2158.595,2
6463.109,1408.84546,2
6464.206,1128.08862,2
6464.35,2973.45874,2
6464.48242,2886.18628,2
6464.85059,1467.96838,2
6464.96729,3269.97437,2
6465.0293,1959.4032,2
6465.06,2960.23242,2
6465.705,2589.30225,2
6465.87158,1254.19592,2
6466.134,2748.562,2
6468.1626,3025.32422,2
6468.428,2612.80615,2
6469.236,2755.44824,2
6469.30566,2340.92261,2
6469.453,2519.30371,2
6469.705,3000.446,2
6470.29346,3366.52173,2
6470.573,2455.65063,2
6470.71826,2941.71167,2
6471.22949,3359.29224,2
6471.66748,2837.91528,2
6471.74658,2143.19116,2
6471.892,1500.24585,2
6472.55664,2050.01953,2
6472.609,1374.74756,2
6473.5835,3185.28345,2
6474.343,2741.08936,2
6474.50732,2714.005,2
6476.86426,2631.58618,2
6477.047,2440.16,2
6477.788,3205.29785,2
6478.38,2722.29541,2
6478.429,2551.08984,2
6479.805,2187.46,2
6479.88428,1175.59949,2
6480.717,1324.76477,2
6480.82227,1298.57715,2
6481.333,1125.35815,2
6481.84229,2738.39038,2
6481.956,2630.301,2
6484.29541,1116.38049,2
6485.2085,3059.241,2
6485.499,3078.37427,2
6485.96729,2558.50562,2
6488.362,2598.726,2
6488.42432,2880.40649,2
6488.459,2955.01343,2
6488.527,2230.39014,2
6490.24756,2345.30762,2
6491.96045,3610.50732,2
6492.87549,2654.11938,2
6493.1416,2625.90332,2
6493.22363,2769.36133,2
6493.352,2517.95386,2
6493.619,2985.4668,2
6493.66,2590.67163,2
6493.805,3279.769,2
6494.03174,3070.29028,2
6494.074,2355.99414,2
6494.184,2611.52441,2
6494.84863,2527.72,2
6495.78955,3162.706,2
6495.94141,3583.56934,2
6496.096,2532.89063,2
6499.65527,2944.28882,2
6501.079,2592.20483,2
6501.57227,3082.666,2
6502.177,3114.55713,2
6502.508,3281.55371,2
6502.751,2664.37842,2
6503.3667,2692.16846,2
6503.48,2889.54761,2
6503.651,2629.76733,2
6504.128,2141.49243,2
6504.702,2625.95435,2
6504.95264,2601.96338,2
6505.821,1337.26489,2
6506.449,2385.97046,2
6506.80127,2129.29,2
6507.049,2831.75879,2
6507.16162,2902.67065,2
6508.02734,2482.30664,2
6508.389,2599.58569,2
6509.46631,1352.17322,2
6509.89258,2405.71045,2
6509.99756,2512.766,2
6510.165,2513.06958,2
6510.51,2599.28564,2
6510.555,2596.149,2
6510.956,2415.85742,2
6511.227,1325.92493,2
6512.012,3301.48633,2
6512.052,3366.41382,2
6512.69629,2527.92871,2
6512.99268,3212.49658,2
6513.0127,2635.36548,2
6513.106,2474.5332,2
6513.42969,2510.62646,2
6515.87451,2486.762,2
6516.55469,3338.173,2
6516.70459,3137.5835,2
6517.31445,1263.36743,2
6517.39648,2497.674,2
6518.326,2613.41357,2
6519.76563,2559.924,2
6519.829,2382.35547,2
6521.158,3432.066,2
6522.31348,2727.71167,2
6522.485,2667.27075,2
6522.56,2952.03613,2
6525.67969,2561.25684,2
6526.69336,3083.48071,2
6528.99756,2614.36548,2
6529.28857,2721.94775,2
6529.407,1445.31189,2
6530.44629,1126.45935,2
6530.53125,1242.42725,2
6530.605,1229.54846,2
6530.643,2655.61841,2
6530.821,2684.116,2
6530.91748,2791.01123,2
6531.442,3595.04,2
6533.287,1318.797,2
6533.82764,2496.35913,2
6534.227,2605.685,2
6535.132,2610.37866,2
6535.445,1228.54321,2
6536.58447,2846.83862,2
6536.93262,2534.6582,2
6537.159,2419.69775,2
6538.749,2442.536,2
6540.901,2590.01147,2
6541.59863,2578.35156,2
6541.61035,2547.524,2
6542.42334,2380.38477,2
6543.2085,2469.666,2
6543.685,2201.12231,2
6544.549,2643.371,2
6544.75342,3355.7583,2
6547.21533,2967.32886,2
6547.646,3135.33,2
6548.22656,2940.5564,2
6548.526,2871.28442,2
6549.457,1262.75769,2
6550.169,3090.056,2
6550.799,3355.13525,2
6551.416,3191.49976,2
6551.632,2516.63916,2
6552.958,2812.68359,2
6553.24072,2753.61914,2
6553.472,2614.23169,2
6553.678,2752.17456,2
6554.458,2336.49023,2
6555.759,2656.23364,2
6558.369,3209.56763,2
6558.639,2626.017,2
6559.71973,1986.3606,2
6562.435,3767.614,2
6562.521,1472.41321,2
6563.94238,3294.85938,2
6564.72852,2897.74658,2
6566.446,2687.40283,2
6566.57275,2754.86523,2
6566.72754,2701.20923,2
6567.91553,2668.80273,2
6568.21533,2420.85742,2
6568.757,3103.7876,2
6569.50049,3304.45557,2
6570.05371,2660.45,2
6570.26025,2865.031,2
6570.51074,3266.62061,2
6571.063,2772.619,2
6571.08545,3296.802,2
6572.039,2836.331,2
6572.24658,1357.5647,2
6572.701,3087.21558,2
6572.724,2129.75757,2
6572.86572,2573.92773,2
6574.027,2638.46533,2
6574.184,1312.772,2
6574.454,1465.30957,2
6575.638,2694.26318,2
6575.67529,1330.72363,2
6576.00537,2544.071,2
6576.208,3432.80322,2
6576.64648,2543.94458,2
6576.9873,2465.725,2
6577.83643,1644.4906,2
6579.347,2630.81934,2
6579.613,3121.19556,2
6582.68262,1240.81689,2
6583.77051,2687.388,2
6584.0293,2570.00732,2
6584.287,1248.89014,2
6584.591,3351.71729,2
6584.69336,2507.75122,2
6584.87744,2888.22339,2
6585.98438,3012.88525,2
6586.01025,2525.88,2
6586.3916,2902.87817,2
6586.43359,2534.629,2
6587.955,2777.03223,2
6589.7666,2829.846,2
6590.149,2522.12256,2
6590.58,2666.58325,2
6591.32227,2288.604,2
6591.5376,2614.17114,2
6591.745,2215.85449,2
6592.13232,2610.34717,2
6593.41,3085.62427,2
6594.85254,3298.40112,2
6595.45752,3032.12451,2
6595.89746,2556.84033,2
6596.678,2792.387,2
6598.311,2462.25684,2
6598.8584,2682.79639,2
6599.367,2396.83276,2
6599.74,2635.75,2
6600.15332,2338.82129,2
6600.249,2477.467,2
6600.839,3307.414,2
6601.29346,3488.12256,2
6602.92871,2391.46777,2
6603.28174,2836.51318,2
6603.49854,1406.24866,2
6603.70264,3606.474,2
6603.72656,1378.02942,2
6604.25537,2527.13525,2
6604.89063,3124.53467,2
6605.62158,2694.90942,2
6605.799,1725.29846,2
6605.972,2615.816,2
6606.775,2967.30469,2
6606.775,3292.40137,2
6609.46338,2744.91528,2
6609.547,3293.33374,2
6610.19775,1291.18225,2
6610.37354,2535.29956,2
6611.73,2519.833,2
6612.23975,3076.4668,2
6613.844,3244.56787,2
6614.46533,2121.68,2
6616.194,2385.9,2
6619.766,2997.46436,2
6620.952,2647.93237,2
6621.57227,1358.40845,2
6621.61,1192.95264,2
6621.98047,2740.621,2
6622.23926,2662.77319,2
6622.532,2931.8418,2
6623.939,2538.02441,2
6624.622,3167.8418,2
6625.885,1174.42017,2
6626.234,3536.66553,2
6626.86963,2877.99927,2
6626.991,2223.64185,2
6629.02246,1401.71289,2
6629.924,2996.72485,2
6630.534,2645.76782,2
6631.5083,3002.381,2
6631.75,3076.25513,2
6631.92432,3586.61523,2
6632.60449,2523.756,2
6632.6377,3005.50879,2
6634.093,2475.56519,2
6635.0835,2596.699,2
6635.15,3058.83765,2
6635.662,1780.46033,2
6636.23,3517.89453,2
6636.446,2774.57642,2
6638.66064,2725.771,2
6638.78,2661.4834,2
6639.12549,2655.92969,2
6639.759,2665.98,2
6640.329,1166.78052,2
6641.05566,2159.52271,2
6641.406,1284.10583,2
6641.444,2639.33545,2
6642.069,2912.55127,2
6643.15,2698.18115,2
6643.30225,3158.939,2
6643.61035,1310.84778,2
6643.882,2912.53345,2
6644.69043,2764.791,2
6644.877,3209.68652,2
6644.957,2929.869,2
6645.25,2458.03467,2
6645.63232,3436.51929,2
6646.08252,2508.932,2
6646.30371,2959.896,2
6646.983,3400.65723,2
6647.878,2954.6604,2
6647.938,2648.50854,2
6648.077,2784.16919,2
6648.845,2836.76416,2
6648.93262,1180.01355,2
6649.288,1300.04883,2
6649.963,1243.16077,2
6650.88,1664.10107,2
6652.115,2714.39844,2
6653.279,1278.71191,2
6653.69727,1474.22717,2
6653.868,2455.5127,2
6654.952,2148.83838,2
6655.94434,2953.395,2
6656.305,3104.99365,2
6656.72266,2594.54224,2
6657.75732,1242.28625,2
6657.76855,2888.47,2
6657.90869,2548.55444,2
6658.096,2434.57227,2
6658.613,2779.593,2
6658.64355,2543.44,2
6659.49658,2444.97144,2
6659.95459,2503.32324,2
6660.626,2594.683,2
6661.04053,2686.37549,2
6661.207,1335.55835,2
6662.05273,2407.388,2
6662.54053,3112.6416,2
6662.98926,1367.67285,2
6663.474,3494.50562,2
6664.917,2732.56,2
6665.039,3317.85059,2
6665.268,2477.73047,2
6666.04639,2040.31433,2
6666.13037,2681.916,2
6667.06934,3271.88647,2
6668.068,2537.41382,2
6668.44434,2809.8418,2
6671.15625,2625.30225,2
6673.10645,2635.79126,2
6673.61328,3264.915,2
6674.412,2563.34033,2
6675.69727,3027.954,2
6675.85059,3028.4436,2
6676.022,1247.54443,2
6676.464,3193.7627,2
6677.178,1274.74976,2
6677.652,2336.716,2
6677.692,3175.21875,2
6677.876,2791.821,2
6678.69336,2415.71387,2
6678.778,2458.99438,2
6679.17627,1470.2749,2
6679.675,2612.825,2
6680.51465,1476.28333,2
6681.68359,2297.235,2
6683.46533,2530.07056,2
6684.88867,2088.48877,2
6685.25928,1335.31543,2
6685.29248,2908.09033,2
6686.604,1379.95654,2
6686.916,2683.4563,2
6687.55029,2552.50659,2
6687.74658,2664.56152,2
6688.06055,1507.97046,2
6688.24463,2724.00586,2
6688.452,1311.84265,2
6689.43262,2323.525,2
6690.166,1281.84985,2
6690.60938,2990.3147,2
6690.70459,2545.152,2
6692.653,2791.45654,2
6693.024,3376.78467,2
6693.332,2741.71753,2
6693.876,3234.28369,2
6694.205,2867.65747,2
6694.66553,3267.60229,2
6695.216,2611.58643,2
6695.599,3334.40015,2
6695.7793,2540.622,2
6696.006,1207.83472,2
6698.32,1338.692,2
6698.774,2860.14478,2
6699.14453,3292.6394,2
6699.23,3381.99219,2
6700.24951,2875.64868,2
6700.409,2401.01343,2
6700.59131,2522.38721,2
6701.005,2558.725,2
6701.79,3180.51221,2
6702.39746,3020.907,2
6703.632,2470.715,2
6704.376,2653.133,2
6706.38965,1200.39624,2
6706.809,3368.64624,2
6707.26563,2468.53125,2
6707.72363,2701.82861,2
6708.2373,1123.39355,2
6708.312,2611.27783,2
6709.071,1159.92224,2
6711.21,2883.486,2
6712.53125,2456.76782,2
6712.635,2386.618,2
6712.678,3253.87427,2
6713.02051,2559.22,2
6714.031,2423.03784,2
6714.66357,3214.38818,2
6715,2464.81177,2
6715.05566,2520.86743,2
6715.83154,3058.55786,2
6716.68066,2913.258,2
6716.71338,1459.06213,2
6719.36035,2543.27148,2
6719.55,2814.57617,2
6719.718,2119.18262,2
6720.422,1570.94946,2
6720.71973,2624.17041,2
6720.901,2582.30371,2
6720.92432,3472.05566,2
6721.12256,2176.31177,2
6722.1377,3616.887,2
6723.244,2418.693,2
6724.845,3705.04785,2
6725.548,2602.42847,2
6725.566,2675.3584,2
6725.948,2479.378,2
6726.4917,1291.69678,2
6727.0957,2514.66284,2
6728.22,2605.7312,2
6728.427,1244.07825,2
6729.34229,2737.03955,2
6729.5835,2542.12744,2
6729.77246,1365.88391,2
6730.057,2942.04614,2
6730.47,1361.43628,2
6730.62061,1586.30786,2
6731.046,2477.12744,2
6731.712,1412.29407,2
6731.85,2792.5752,2
6733.28027,2561.68066,2
6733.316,2619.53931,2
6733.61,3189.19141,2
6733.748,2487.20679,2
6733.846,2720.12354,2
6735.072,2525.132,2
6735.24463,2509.03052,2
6735.318,2658.60938,2
6736.592,2945.616,2
6737.21875,2730.18652,2
6737.85547,2539.42114,2
6737.936,2433.7395,2
6738,2488.69434,2
6738.833,1543.93445,2
6739.94238,3330.75024,2
6740.1,2467.11133,2
6740.54,2073.54,2
6741.753,2285.329,2
6741.83838,2955.70557,2
6742.603,2343.03687,2
6743.32275,2405.12915,2
6745.52344,1129.57739,2
6745.5293,2803.93921,2
6745.973,2619.12,2
6747.19238,2619.75317,2
6747.59131,1380.75586,2
6747.828,1244.84082,2
6748.01025,2671.94165,2
6748.22754,2674.84131,2
6750.268,2515.44141,2
6750.873,3162.52051,2
6750.94531,2604.27075,2
6751.203,3445.92749,2
6751.90527,1252.25012,2
6752.016,2376.905,2
6752.03662,2351.96582,2
6752.44971,2363.66479,2
6752.58643,1280.8429,2
6752.94727,2517.90845,2
6753.25342,1549.66736,2
6754.32666,1962.4873,2
6754.47559,3212.77563,2
6754.596,2404.48315,2
6755.02051,2608.35547,2
6755.325,2596.2998,2
6755.376,2680.43286,2
6755.3833,2567.4165,2
6756.79053,3030.684,2
6756.817,1811.44275,2
6757.947,3380.61646,2
6758.123,2689.74121,2
6758.765,2511.20435,2
6759.17041,2671.03442,2
6760.8877,2598.134,2
6761.09229,2439.61987,2
6761.155,2850.93555,2
6762.594,2930.30566,2
6763.04834,2712.27563,2
6763.139,2808.765,2
6763.267,2636.084,2
6763.595,2454.03174,2
6763.707,2395.269,2
6763.99854,1165.54333,2
6764.035,3301.54,2
6764.992,3349.19531,2
6765.55371,1426.54138,2
6766.11865,1437.718,2
6766.21973,1375.67712,2
6766.79443,2522.84424,2
6767.14551,2596.88,2
6768.3457,3321.08472,2
6769.658,2890.22485,2
6770.039,2525.432,2
6770.924,3458.46924,2
6771.33838,2547.33252,2
6771.87939,2147.51587,2
6774.043,2714.20874,2
6775.031,2305.24243,2
6776.08643,2841.91113,2
6776.24268,3222.84619,2
6776.561,2641.92822,2
6776.814,3450.471,2
6778.537,1294.92883,2
6778.57861,2414.821,2
6779.398,3320.974,2
6779.61,1650.88757,2
6780.538,3283.35376,2
6780.9585,3359.09521,2
6781.44727,2241.63525,2
6782.874,2769.22827,2
6783.226,3562.876,2
6785.32129,3404.12183,2
6785.42,2652.27783,2
6785.60156,2742.04272,2
6786.025,1389.18408,2
6787.2085,2853.48682,2
6787.39648,1361.57458,2
6787.48633,2610.36719,2
6787.648,2867.22778,2
6787.73926,2457.477,2
6788.333,1311.849,2
6789.215,1193.17639,2
6789.3584,1499.1178,2
6789.982,1366.379,2
6790.8584,1348.0376,2
6791.181,3112.32861,2
6791.53027,2670.25366,2
6792.53174,2948.66577,2
6792.9126,2491.99487,2
6793.66357,2566.191,2
6793.81836,3359.644,2
6793.88574,2731.72461,2
6794.40967,2487.4043,2
6794.56543,1472.98755,2
6794.749,2748.55737,2
6795.239,1205.253,2
6795.52344,2411.35767,2
6795.568,3369.31,2
6796.21045,2546.06567,2
6796.363,2627.12769,2
6796.60547,2631.43164,2
6796.938,2754.35815,2
6797.385,1300.65771,2
6798.16553,2727.6084,2
6799.44775,2844.17163,2
6799.568,3086.132,2
6800.748,1166.23218,2
6800.74951,2546.03442,2
6801.30371,3382.84717,2
6801.357,2524.59863,2
6802.263,2774.30957,2
6802.2666,2712.7085,2
6803.27441,2875.873,2
6803.825,1251.98853,2
6804.38428,3016.30273,2
6804.753,2388.156,2
6805.42236,2716.05664,2
6805.443,1458.37561,2
6806.717,2760.17529,2
6806.89746,2833.118,2
6808.5166,2859.72534,2
6808.615,2606.46729,2
6809.132,2401.33813,2
6809.41846,2449.681,2
6809.431,2608.79663,2
6809.768,2687.98218,2
6809.86,2655.59937,2
6810.44873,2507.10474,2
6811.352,1333.49609,2
6811.792,1315.25586,2
6812.27148,3424.54541,2
6812.8877,2499.251,2
6813.76465,1803.18213,2
6814.03027,2606.77734,2
6814.047,3463.224,2
6815.163,2922.428,2
6815.2666,2567.531,2
6815.45947,1337.77954,2
6815.695,1425.65991,2
6815.70264,2584.81,2
6815.793,2440.06787,2
6816.826,1241.41235,2
6817.249,2991.85254,2
6817.47754,1629.649,2
6817.49268,2824.6062,2
6818.57227,1315.56152,2
6819.24951,2600.01978,2
6819.96143,1411.38525,2
6820.95264,1328.68872,2
6821.44043,2481.80029,2
6821.6084,3203.42285,2
6821.671,1759.93152,2
6822.613,3090.155,2
6823.63135,1272.02087,2
6824.42969,2536.03516,2
6825.155,1437.31311,2
6825.25928,1445.43848,2
6825.28467,2971.89355,2
6825.3667,3375.12671,2
6825.961,3369.81372,2
6827.64355,1468.46289,2
6827.847,2380.8606,2
6828.079,2664.4043,2
6829.89551,3453.19971,2
6830.057,2515.31226,2
6830.49561,2653.00562,2
6830.59229,3431.48071,2
6830.717,1283.63171,2
6831.527,1344.18,2
6831.95947,2681.67822,2
6832.78662,2528.9375,2
6833.279,2274.39575,2
6833.70264,1338.515,2
6834.081,1249.795,2
6834.19043,2583.97729,2
6834.415,1295.49634,2
6834.501,2497.44116,2
6834.58838,1325.98816,2
6834.75732,2543.13672,2
6835.088,2484.429,2
6835.597,2590.54468,2
6835.671,2514.33545,2
6837.202,1289.98474,2
6837.414,2008.03247,2
6837.658,2296.56421,2
6838.29053,2437.06128,2
6838.41553,2634.1792,2
6838.649,2711.62,2
6838.802,2725.116,2
6839.06445,2439.902,2
6839.903,2465.66748,2
6840.75049,3263.227,2
6841.477,3658.24048,2
6841.59033,1252.99451,2
6841.913,2606.41968,2
6842.201,3208.27026,2
6842.41553,3625.6145,2
6843.275,2538.35254,2
6843.59033,3332.16162,2
6843.666,3334.89282,2
6845.51367,1369.68591,2
6845.918,2706.805,2
6846.61768,2542.89038,2
6847.02344,2649.9668,2
6847.59473,2628.57324,2
6847.8916,2493.45483,2
6848.687,1213.676,2
6849.73926,2602.12817,2
6850.25732,2737.647,2
6850.33643,2572.28979,2
6851.218,2613.19385,2
6851.56,2537.00366,2
6852.08643,2226.912,2
6852.909,2541.18848,2
6854.36572,2592.5542,2
6854.729,2878.28076,2
6855.00049,2370.97217,2
6855.535,2710.423,2
6855.66553,2737.07056,2
6855.70068,2645.60156,2
6856.01855,2354.17188,2
6856.21,2292.04077,2
6857.174,2486.32544,2
6857.412,2596.172,2
6858.13965,3253.59375,2
6858.27246,1363.9292,2
6858.65039,2417.921,2
6859.128,3286.5083,2
6861.37744,3071.88818,2
6861.73242,1224.88721,2
6862.82373,1572.75867,2
6863.40039,1498.01343,2
6863.915,2594.7,2
6864.578,2710.46924,2
6866.053,2428.147,2
6866.142,2861.81079,2
6866.976,1237.08044,2
6867.0625,2555.05469,2
6868.32861,1254.29773,2
6869.03125,1268.87073,2
6869.26953,2558.07422,2
6870.33545,2679.444,2
6870.51172,1222.31177,2
6871.06445,3226.86,2
6871.242,1293.981,2
6872.03027,1372.8324,2
6872.5083,2592.9812,2
6873.047,3709.195,2
6874.073,2907.41113,2
6874.80273,3459.251,2
6875.055,2186.18872,2
6875.7666,3036.233,2
6875.78955,2600.35669,2
6875.95557,1191.68665,2
6876.573,1595.47827,2
6876.852,2697.65161,2
6876.92041,2662.03345,2
6877.735,1493.01978,2
6879.14355,2320.4834,2
6879.353,2490.21948,2
6879.50635,1335.51367,2
6879.96143,2568.43579,2
6880.06,2601.63086,2
6880.417,1274.79138,2
6880.9873,1366.44092,2
6882.187,1486.1333,2
6882.45264,1418.60217,2
6882.506,2253.15332,2
6882.61963,3491.61743,2
6882.76172,1464.07507,2
6883.51465,2486.939,2
6884.266,2724.05,2
6884.307,2375.87061,2
6884.33057,2676.53735,2
6885.25439,2709.28467,2
6885.37256,1377.01367,2
6885.637,1271.77539,2
6886.82568,2657.02856,2
6887.35156,1270.88892,2
6887.423,2604.97,2
6887.648,2868.43872,2
6888.49072,1271.92114,2
6888.55957,2498.59082,2
6889.086,2609.29517,2
6889.905,2407.17041,2
6891.036,2266.22852,2
6891.50342,2695.92358,2
6891.878,2397.64331,2
6892.79248,1242.02661,2
6893.26074,2360.60254,2
6893.717,2412.38159,2
6894.79443,3275.321,2
6894.913,2488.746,2
6895.059,2780.46143,2
6895.753,2551.8894,2
6895.95947,2513.13477,2
6897.709,2510.94678,2
6897.902,2212.86963,2
6898.065,3224.066,2
6898.167,2755.53882,2
6899.75732,3437.52979,2
6899.809,2409.105,2
6900.284,2690.68018,2
6900.367,1678.417,2
6900.58838,2068.87451,2
6900.872,2982.17773,2
6900.892,1404.90283,2
6901.33545,2891.623,2
6901.36,1527.01343,2
6902.2627,2449.81934,2
6903.431,1425.38245,2
6904.17334,1305.99268,2
6904.47754,1487.14355,2
6904.558,1201.477,2
6905.78,2864.70874,2
6906.37744,2515.18066,2
6907.147,1466.02332,2
6907.98926,1435.12219,2
6908.16455,2725.92358,2
6908.52246,3163.80273,2
6908.71729,2557.43457,2
6909.716,1245.36658,2
6910.437,1164.26245,2
6910.799,1483.1825,2
