Ch1 Amplitude,Ch2 Amplitude,Cluster
6371.503,3223.97827,1
6371.84033,2750.32544,1
6371.92529,3246.99414,1
6372.07666,2793.23071,1
6372.084,3289.11841,1
6372.57275,1035.96277,1
6372.77637,2554.662,1
6373.315,2562.58545,1
6374.295,3080.701,1
6374.46631,2700.376,1
6374.7666,2877.25317,1
6374.834,2972.49951,1
6375.403,2986.449,1
6375.57129,2848.79053,1
6376.173,2884.37329,1
6377.28564,3319.3125,1
6377.7124,3053.116,1
6378.079,2645.66748,1
6378.74463,2867.7085,1
6378.85,3174.26025,1
6380.13428,3191.44727,1
6380.33447,2789.28687,1
6381.089,2836.181,1
6381.488,3303.01025,1
6382.05,3184.572,1
6382.63525,981.8321,1
6382.88867,2740.84229,1
6384.22949,2859.97632,1
6384.505,2554.10571,1
6384.75,2984.54761,1
6384.803,3074.93677,1
6385.329,3159.81079,1
6385.48535,1057.6803,1
6385.941,2581.84521,1
6386.25342,3069.041,1
6386.45654,2780.083,1
6386.9585,2819.83154,1
6387.58643,3346.43018,1
6387.61426,3307.3418,1
6388.382,3233.07251,1
6388.479,2830.9917,1
6388.95654,1010.03229,1
6389.711,3399.30151,1
6390.05859,3453.71021,1
6390.202,2543.30859,1
6391.03467,3232.88965,1
6391.3125,3324.33252,1
6392.145,3205.10547,1
6392.573,3016.64282,1
6393.59863,3139.50732,1
6394.495,3340.54346,1
6394.856,2923.743,1
6395.144,3079.80981,1
6395.255,3323.50781,1
6395.434,2851.18237,1
6395.48242,2864.40845,1
6395.485,2796.48145,1
6395.662,2984.664,1
6395.75732,2861.661,1
6396.23242,2870.82153,1
6396.77246,2713.88354,1
6397.21826,2567.932,1
6397.496,3196.18237,1
6397.608,3334.07983,1
6397.63037,3317.114,1
6397.93457,3455.04932,1
6399.25244,3230.72681,1
6399.30566,2687.77271,1
6400.66,3007.82275,1
6400.67627,2992.10767,1
6401.01,3004.453,1
6404.668,2928.86157,1
6404.86426,2753.70361,1
6405.13232,2960.97241,1
6406.474,3192.41162,1
6406.53174,2724.839,1
6406.555,3214.834,1
6406.83057,2381.20239,1
6407.37842,2864.508,1
6407.518,3315.97119,1
6407.75439,3347.31079,1
6408.566,2647.83,1
6408.94971,3309.9,1
6409.19043,2729.097,1
6410.93262,3217.00415,1
6411.813,2757.30225,1
6411.869,2986.20215,1
6411.991,3364.41455,1
6412.27832,3108.24878,1
6413.90527,3023.036,1
6413.974,2807.7832,1
6414.30225,2714.40039,1
6414.58838,2715.03662,1
6414.63428,2731.25049,1
6414.76,3013.40723,1
6416.095,3205.85986,1
6416.452,3147.02637,1
6416.53125,3296.74341,1
6416.703,3094.94678,1
6417.02051,3142.75146,1
6417.387,3241.426,1
6417.75439,2677.21021,1
6417.824,2720.4043,1
6418.589,3197.799,1
6418.607,3131.131,1
6418.998,2819.35669,1
6420.68555,3168.866,1
6421.53,2727.7605,1
6421.59766,3076.07959,1
6421.82959,2963.43359,1
6422.27637,1069.64209,1
6422.376,3335.6875,1
6422.423,2430.82764,1
6422.44141,3495.68652,1
6423.07666,3362.21387,1
6423.485,3195.29077,1
6423.72852,3254.31738,1
6423.803,2631.64917,1
6423.95,3336.85132,1
6424.465,3104.18921,1
6425.11768,3552.63647,1
6425.984,3109.87842,1
6426.276,3453.329,1
6426.79,2692.35815,1
6426.92871,2619.17432,1
6427.093,2881.12085,1
6427.259,2672.093,1
6427.298,3034.20264,1
6427.485,3350.19238,1
6427.49561,3343.879,1
6427.77246,2868.50928,1
6427.78027,3277.8606,1
6427.79248,2982.54639,1
6427.836,2752.05469,1
6428.024,2756.521,1
6429.259,3113.3396,1
6429.53174,2665.95483,1
6430.657,3163.75073,1
6431.34863,2865.73267,1
6432.13525,3122.171,1
6432.32959,2872.50439,1
6432.38525,1056.3136,1
6432.743,3160.39233,1
6432.79932,3254.14575,1
6433.002,3197.60864,1
6433.2417,3271.08423,1
6433.385,2949.717,1
6433.55469,2970.18384,1
6433.864,2800.20532,1
6433.951,2985.51733,1
6434.815,2609.511,1
6435.2,3382.71,1
6435.43945,3230.46216,1
6435.867,2789.59033,1
6436.473,3339.165,1
6437.066,969.8094,1
6437.32959,1874.91,1
6437.551,2719.115,1
6438.084,3054.10327,1
6438.129,3274.82129,1
6438.824,3211.18457,1
6440.031,2755.62524,1
6440.31934,3300.059,1
6440.43164,2672.19287,1
6440.75244,2727.00049,1
6440.79932,3204.90625,1
6440.849,3283.48828,1
6441.435,3057.70361,1
6441.95166,3253.25366,1
6442.32373,3351.01831,1
6443.991,2760.6665,1
6444.192,2612.11646,1
6444.925,3062.45361,1
6445.015,2980.833,1
6445.95361,2753.66382,1
6446.34131,2704.23462,1
6447.15,3060.818,1
6448.008,2976.44653,1
6448.23926,3185.54248,1
6449.01025,2954.74634,1
6449.36963,3202.01514,1
6450.65869,2887.342,1
6450.74463,2822.58716,1
6450.82129,2530.98462,1
6451.503,3436.49072,1
6451.879,3256.565,1
6452.03955,3272.54028,1
6452.363,3267.73975,1
6452.392,2674.723,1
6452.971,3522.86084,1
6453.64063,2779.14331,1
6455.96826,3000.39136,1
6456.362,3104.05713,1
6456.456,2350.427,1
6456.48145,1017.20459,1
6456.859,3322.88647,1
6456.97461,3112.442,1
6457.429,3197.57861,1
6457.46729,3245.96655,1
6457.9873,2479.15186,1
6458.12939,3206.49487,1
6459.01367,2943.39185,1
6459.17529,3041.5083,1
6459.332,2690.40332,1
6459.606,3041.58374,1
6459.71729,2738.21021,1
6459.916,2574.2937,1
6461.937,3097.73657,1
6462.099,2745.87231,1
6462.33838,3124.41187,1
6462.698,2910.12061,1
6463.35742,2823.06982,1
6463.70068,2544.497,1
6464.46729,2893.78857,1
6464.717,3224.47168,1
6464.76,2320.522,1
6464.889,2877.03516,1
6465.0127,2780.8855,1
6465.229,3155.6228,1
6465.405,3150.29,1
6466.26855,3381.07861,1
6466.36133,2562.24756,1
6467.39355,2598.37158,1
6469.314,2659.96313,1
6469.78467,3114.78931,1
6469.95752,3262.21948,1
6470.465,2956.75732,1
6470.98535,2934.04,1
6471.01025,1013.43219,1
6472.18555,2682.85938,1
6472.57,2829.0293,1
6473.28662,2848.00928,1
6473.762,3350.507,1
6475.25146,2702.112,1
6475.532,3283.93359,1
6475.572,2746.27759,1
6476.40039,3380.5752,1
6476.499,3179.3208,1
6476.71875,3200.78052,1
6476.884,2814.63721,1
6477.62256,3026.51733,1
6478.22266,2688.036,1
6478.374,2900.78418,1
6478.55566,2665.54126,1
6478.9165,2703.29028,1
6479.60156,3253.01563,1
6480.871,2809.431,1
6480.887,2669.35425,1
6481.067,2941.59,1
6481.27539,2976.99634,1
6481.29932,2759.163,1
6481.9834,2254.734,1
6482.413,3314.78125,1
6482.509,3146.98584,1
6484.028,1771.85364,1
6484.504,2568.89673,1
6485.05957,3302.905,1
6485.28125,3036.45532,1
6485.47656,1105.33813,1
6485.504,2792.01025,1
6486.19434,3208.86,1
6486.658,2755.041,1
6487.21533,3065.026,1
6487.655,2712.94482,1
6487.9624,3247.29468,1
6487.96875,3142.18481,1
6488.30029,3302.05444,1
6488.79443,2679.724,1
6488.913,3127.597,1
6489.99951,2674.04175,1
6490.9834,3375.29639,1
6492.449,2879.199,1
6492.73633,2871.67358,1
6493.709,2855.71826,1
6493.80273,2685.67139,1
6494.44238,3323.963,1
6494.744,2115.23779,1
6494.793,3192.77856,1
6494.83447,3310.38525,1
6495.00049,3086.57642,1
6496.60059,3197.1897,1
6497.31445,3251.99341,1
6498.85,3219.945,1
6501.2,2733.0105,1
6501.229,2684.437,1
6501.35938,3269.90649,1
6501.46973,3375.40479,1
6501.475,3049.80933,1
6502.4624,3236.35059,1
6502.94873,3143.964,1
6503.048,3147.4314,1
6503.19629,3303.74048,1
6503.46973,2705.374,1
6503.60059,3290.369,1
6503.87451,2807.91772,1
6505.54346,3484.109,1
6505.758,2892.64258,1
6506.261,3229.3374,1
6506.27,2608.09888,1
6506.3667,3219.28076,1
6506.38,3167.51758,1
6507.174,1034.88208,1
6507.649,2520.627,1
6507.839,3274.28345,1
6508.74268,2518.871,1
6510.768,3051.28784,1
6511.20068,2616.86475,1
6511.203,2750.279,1
6512.30225,2729.596,1
6512.60254,2919.65747,1
6513.04248,2118.937,1
6513.47266,3291.53271,1
6513.657,2702.42285,1
6513.836,2142.41748,1
6513.995,3107.52319,1
6514.62451,2996.031,1
6515.64453,2832.646,1
6516.57129,2786.23853,1
6517.32959,2745.85962,1
6518.239,3110.78662,1
6518.413,3078.24316,1
6519.163,2950.67627,1
6520.08252,2804.84644,1
6520.186,2515.44263,1
6520.618,3285.69,1
6520.73975,3314.1145,1
6521.11475,3185.02222,1
6521.49268,2499.39941,1
6521.64258,1098.50171,1
6522.521,2731.879,1
6522.63867,2768.745,1
6523.118,2583.83862,1
6523.362,3342.749,1
6523.95752,3143.00024,1
6524.092,3329.3606,1
6524.35254,2729.32373,1
6524.45361,2440.132,1
6524.78662,1111.54041,1
6525.12939,3085.7334,1
6526.36328,3012.45752,1
6526.628,3146.57178,1
6527.873,3169.601,1
6528.2373,2322.87622,1
6528.75146,2726.89331,1
6528.847,2889.501,1
6528.879,3374.9353,1
6529.09766,2791.69971,1
6529.278,3337.8877,1
6529.34,2943.881,1
6530.206,2937.99463,1
6531.54443,3169.00977,1
6531.59033,2916.305,1
6531.78,3150.40356,1
6531.967,3080.84839,1
6532.181,2810.40527,1
6532.24365,1155.77588,1
6532.376,3210.93823,1
6532.828,3142.93921,1
6533.70557,3017.403,1
6534.926,2654.52173,1
6535.033,3157.94531,1
6535.443,3299.391,1
6535.52051,2910.23315,1
6535.777,3185.03027,1
6536.03369,2833.67944,1
6537.546,3096.73535,1
6538.0293,3261.22485,1
6539.013,2797.55859,1
6539.085,3076.28,1
6540.80664,2869.68042,1
6541.022,2896.76587,1
6541.42236,3048.43848,1
6543.07959,2883.082,1
6545.01855,3263.98755,1
6545.21045,3272.47876,1
6546.53857,3131.925,1
6547.1665,3150.995,1
6547.74,3281.69287,1
6547.96631,2947.06885,1
6548.405,3372.74316,1
6548.55225,2806.57031,1
6549.11963,2687.85059,1
6549.318,2921.053,1
6550.59375,2846.28516,1
6550.97363,1070.90283,1
6553.64355,3379.36182,1
6553.73535,3088.35669,1
6555.64746,3420.009,1
6555.924,3216.00464,1
6556.603,2998.60742,1
6557.845,1878.66284,1
6559.22,3135.75977,1
6559.40332,3171.76929,1
6559.406,3214.24219,1
6559.743,3135.65186,1
6560.00928,3129.83472,1
6560.088,1127.0437,1
6561.185,1058.37817,1
6562.15039,3292.67163,1
6562.40332,3102.14575,1
6562.808,2903.908,1
6563.08838,3256.72534,1
6563.503,3091.898,1
6564.049,3170.43,1
6564.139,2698.666,1
6564.181,3232.30078,1
6564.66162,3272.62671,1
6564.721,3163.60425,1
6565.38428,3420.585,1
6566.147,2238.05225,1
6566.33252,3173.21484,1
6566.57861,2967.772,1
6567.759,3155.21582,1
6568.36768,3006.93066,1
6568.93457,2693.32568,1
6569.25635,3333.38086,1
6569.471,2966.90137,1
6569.76074,2810.115,1
6570.185,2725.44141,1
6570.942,3039.933,1
6571.84229,2731.87476,1
6571.854,3165.14673,1
6572.065,2829.52075,1
6572.438,3036.07935,1
6572.99,3551.234,1
6573.81836,2938.411,1
6575.285,3223.04224,1
6575.56152,3212.71387,1
6576.2666,3266.93652,1
6576.332,3102.013,1
6576.97949,2716.0332,1
6577.12549,3206.59839,1
6577.2124,2759.278,1
6577.28857,3307.2832,1
6577.60938,3272.83374,1
6579.25732,1072.3385,1
6579.665,3331.19385,1
6580.04346,2979.039,1
6580.354,3061.18726,1
6580.98145,2906.01758,1
6581.28027,3025.226,1
6581.537,3287.89185,1
6581.72656,3344.23022,1
6582.18164,3105.23462,1
6582.3623,3145.8894,1
6582.584,3320.07324,1
6582.88135,3143.30859,1
6584.979,3141.2207,1
6585.87646,2696.71143,1
6585.91846,3223.44824,1
6586.793,2786.23,1
6586.94531,989.4083,1
6587.299,2856.37866,1
6587.29932,1160.49182,1
6587.652,2734.37354,1
6587.708,3231.93115,1
6588.17139,1065.822,1
6589.112,2911.1355,1
6589.50146,2751.53345,1
6590.341,3267.86719,1
6590.499,2991.832,1
6591.741,3349.01367,1
6592.08154,3252.13916,1
6592.56934,3204.71216,1
6593.60254,3297.37354,1
6594.438,3269.17,1
6594.861,3278.28125,1
6596.572,1302.24146,1
6597.32373,3315.38574,1
6597.36572,2731.809,1
6598.151,2538.31641,1
6598.19434,3454.34619,1
6598.81543,2907.61816,1
6598.842,2878.79639,1
6599.01855,3168.77637,1
6599.743,2906.9563,1
6599.764,3023.40234,1
6600.01855,3145.16772,1
6600.057,2433.40015,1
6600.306,2833.64038,1
6600.343,3192.833,1
6600.55127,3068.315,1
6600.607,3197.32153,1
6601.32764,2995.02466,1
6602.12451,2926.158,1
6602.195,1192.62817,1
6602.31641,3144.9,1
6602.98633,2673.435,1
6603.111,3021.474,1
6604.007,3327.9978,1
6604.083,3037.728,1
6604.21729,3183.314,1
6605.062,3278.0813,1
6605.502,2485.78125,1
6605.80371,3335.21875,1
6605.94043,3096.87915,1
6606.763,3052.23047,1
6607.65967,1626.91516,1
6608.021,3008.71,1
6608.041,3318.88062,1
6608.14551,2959.26514,1
6608.58154,3230.14917,1
6609.266,2599.95166,1
6609.471,3084.33838,1
6610.087,2817.55225,1
6610.226,3133.7168,1
6610.657,3328.01758,1
6611.41162,3019.81519,1
6611.622,1117.04749,1
6612.09131,3329.152,1
6612.697,3110.15332,1
6613.66846,2993.00366,1
6613.99756,3120.1543,1
6614.05,2890.64038,1
6614.40332,2691.93433,1
6614.862,3220.287,1
6615.517,2966.759,1
6615.594,2945.823,1
6616.049,2367.01245,1
6616.09229,3310.922,1
6616.168,3297.6167,1
6616.898,3080.22119,1
6616.932,2589.76929,1
6617.879,3177.68945,1
6618.85156,3005.59058,1
6619.5625,3211.08179,1
6619.70264,3302.581,1
6619.92773,2898.64575,1
6620.289,3470.542,1
6620.47,3344.71265,1
6620.997,3000.96753,1
6621.18066,3255.91553,1
6621.281,3252.3208,1
6621.35938,1932.603,1
6621.96729,3249.43,1
6624.29541,1157.35,1
6624.71436,3195.91821,1
6625.396,1152.83472,1
6625.429,2887.61,1
6625.754,2576.44531,1
6625.95166,1018.40948,1
6626.72266,2759.33276,1
6627.284,2774.85571,1
6627.519,2806.00122,1
6628.04346,2637.463,1
6629.10645,2538.47681,1
6629.299,3228.47437,1
6629.67139,3136.90454,1
6631.00732,3223.34766,1
6631.025,1125.521,1
6631.106,2871.34644,1
6632.67529,3317.72559,1
6632.82,2017.11536,1
6633.009,2460.68945,1
6633.063,3020.7627,1
6633.472,3465.50366,1
6633.71143,3480.09546,1
6634.78857,2928.97583,1
6634.80225,2703.81,1
6634.996,3150.55762,1
6635.528,2309.05127,1
6635.658,2983.96753,1
6635.68945,3484.62842,1
6635.703,1952.4054,1
6636.26758,3399.305,1
6636.881,3520.816,1
6636.954,1089.53369,1
6637.49365,3304.97754,1
6638.526,2869.30713,1
6638.70264,1000.68304,1
6638.84668,3343.168,1
6638.9624,3397.41284,1
6639.771,3044.21777,1
6639.844,3305.04541,1
6639.97852,3058.57617,1
6639.995,2928.497,1
6640.37842,3268.77173,1
6640.464,3260.83643,1
6641.437,3069.3374,1
6641.57129,3285.268,1
6642.65674,1053.22522,1
6642.92,2855.721,1
6643.17969,2724.07446,1
6643.40674,3587.055,1
6643.97949,2448.03027,1
6645.01855,932.648865,1
6645.46631,2650.1582,1
6646.75,2544.32739,1
6647.0957,2955.67578,1
6647.86572,2980.47144,1
6648.86768,3332.736,1
6649.29053,2810.447,1
6649.68262,3288.25977,1
6650.385,3133.39526,1
6650.49268,3076.75244,1
6650.594,2532.18481,1
6651.12744,2796.004,1
6651.817,3006.01685,1
6653.58447,2382.522,1
6653.688,3440.70166,1
6656.57568,3169.97339,1
6657.95752,2911.25439,1
6658.06934,3008.69629,1
6658.39648,2667.91724,1
6658.50049,3347.60645,1
6659.28564,2775.35083,1
6659.719,2634.60962,1
6660.237,2646.992,1
6660.691,2789.51245,1
6661.434,3159.55859,1
6661.968,2735.62915,1
6662.37158,3422.74951,1
6663.36426,3524.11523,1
6663.91553,3311.07275,1
6664.21973,3308.01855,1
6666.489,2102.38257,1
6666.88672,1159.85461,1
6667.589,3519.48828,1
6667.874,3104.16162,1
6668.052,2661.93018,1
6668.133,3122.20825,1
6668.322,2903.85571,1
6668.8623,3107.43,1
6670.12646,1067.88123,1
6670.1665,3218.95386,1
6670.433,3224.53442,1
6672.193,2479.901,1
6672.48535,3355.8064,1
6672.649,3123.17871,1
6673.80859,3175.19043,1
6674.55371,3191.853,1
6674.62,3247.628,1
6675.378,3229.528,1
6675.64453,3009.86963,1
6676.307,2838.12573,1
6677.24268,3032.92969,1
6677.83252,2949.50952,1
6677.95752,3252.12231,1
6678.187,1077.7135,1
6678.60449,3501.26416,1
6678.71143,3003.01514,1
6679.498,2639.6062,1
6679.677,2614.08936,1
6680.115,2386.82739,1
6680.844,3430.89771,1
6680.94434,3136.744,1
6681.83447,3221.38062,1
6682.29443,3190.43481,1
6682.701,3060.259,1
6683.14355,3567.22559,1
6683.198,2924.484,1
6683.30371,3099.453,1
6683.828,3273.496,1
6684.127,2618.38428,1
6684.2627,3088.99219,1
6684.797,2473.06958,1
6685.01563,2969.95337,1
6686.16748,2591.37744,1
6686.168,3288.783,1
6686.4707,2709.8894,1
6686.839,3229.09766,1
6686.94434,1103.22119,1
6686.967,3214.87769,1
6687.18652,1135.15332,1
6687.19,2650.35571,1
6687.304,3060.19653,1
6687.79541,3211.723,1
6687.79639,1583.92163,1
6687.96,3109.237,1
6688.20752,2464.873,1
6688.28369,3059.07739,1
6689.55225,3320.64087,1
6690.01172,3271.40723,1
6690.489,1135.57471,1
6690.773,3073.65332,1
6690.863,2887.81836,1
6691.25537,2905.873,1
6691.35352,2467.99487,1
6692.13672,3296.41113,1
6692.14551,2569.385,1
6692.43945,3239.53931,1
6692.65771,3116.99951,1
6693.26074,2926.01221,1
6693.85645,3007.33667,1
6693.921,3187.39575,1
6694.141,3142.56665,1
6694.28174,2935.18457,1
6694.87939,1218.05249,1
6694.928,3287.972,1
6695.449,2613.92578,1
6696.05566,3291.55542,1
6697.14746,1222.14624,1
6697.22168,1199.5498,1
6697.50439,3373.172,1
6698.213,3313.298,1
6698.304,1425.64807,1
6698.42529,3524.829,1
6698.577,2752.84424,1
6698.75439,3266.603,1
6699.20361,2501.41162,1
6699.6416,3080.35938,1
6700.11133,2743.82666,1
6700.60156,1039.22485,1
6701.02246,2814.121,1
6702.36572,3449.48218,1
6702.386,2783.59521,1
6702.513,2803.663,1
6703.155,3196.94067,1
6703.73926,3030.16113,1
6704.61572,3006.78516,1
6705.162,3252.93628,1
6705.659,2654.57666,1
6705.815,3233.3313,1
6706.38428,3332.11841,1
6706.79932,3041.47754,1
6707.28662,3188.38354,1
6707.38965,3206.393,1
6708.79932,2626.77612,1
6709.288,2648.14,1
6709.303,3286.8938,1
6709.69873,2831.61182,1
6709.95,1167.4375,1
6710.283,2669.32568,1
6710.43,3187.99487,1
6710.83057,3341.70947,1
6713.14258,3111.02539,1
6713.60645,3397.6438,1
6713.76953,3368.99243,1
6714.368,3548.48755,1
6714.47266,2757.09253,1
6714.905,3007.13428,1
6715.54639,2794.09253,1
6715.9126,1105.53992,1
6716.19531,2556.487,1
6716.51367,3043.41333,1
6716.59131,3333.10083,1
6716.754,3166.787,1
6716.87939,3346.7478,1
6718.573,3020.70557,1
6718.897,3070.12256,1
6718.95752,3111.14282,1
6719.17432,3238.986,1
6719.18262,1225.78589,1
6719.26563,3141.225,1
6719.453,2952.7124,1
6719.454,3197.76758,1
6719.619,3267.4834,1
6720.18457,3324.21387,1
6720.45361,2912.96729,1
6720.752,2955.314,1
6722.776,3260.31372,1
6723.31934,3291.23755,1
6724.65234,3143.21631,1
6725.174,2985.377,1
6725.41846,3003.137,1
6725.66553,2694.93872,1
6725.723,3275.97314,1
6726.35449,2907.1897,1
6727.18457,3246.92285,1
6727.30225,2913.25415,1
6727.62354,3152.5813,1
6728.7,2619.16968,1
6729.21,2659.47485,1
6729.959,1101.18494,1
6730.07568,3169.677,1
6730.246,2752.72241,1
6730.54248,3111.08276,1
6731.171,1061.81177,1
6731.60352,3451.758,1
6731.62646,2715.54932,1
6731.92725,2224.09766,1
6732.226,3066.06079,1
6732.371,2681.54932,1
6732.52539,2926.47583,1
6732.67139,3374.16162,1
6734.39258,1153.64563,1
6734.81055,2935.29443,1
6735.223,3522.388,1
6735.37939,2931.46045,1
6736.072,1864.055,1
6736.14,3367.80371,1
6738.12061,3167.32764,1
6738.1416,3114.63867,1
6739.757,3001.38867,1
6739.79639,3318.914,1
6740.433,1092.75745,1
6740.86133,3248.80957,1
6741.27344,3231.26,1
6741.89941,3145.20459,1
6742.878,3205.65332,1
6742.925,3132.8894,1
6743.389,3386.74243,1
6744.609,2943.69116,1
6744.9165,3076.201,1
6745.05566,1069.76257,1
6745.34229,3374.04419,1
6745.79834,3120.1438,1
6745.91162,1129.5,1
6746.97852,3380.1958,1
6747.354,3015.38672,1
6747.67334,1567.702,1
6747.681,3454.04,1
6749.076,3368.792,1
6749.371,2724.50049,1
6750.13135,3044.86157,1
6751.946,3479.5188,1
6752.17529,1287.91528,1
6752.50732,3104.80859,1
6753.25049,3138.51147,1
6753.636,3418.453,1
6753.67334,3097.683,1
6755.592,1468.97,1
6755.60059,3360.20068,1
6756.22266,3204.43921,1
6757.93262,1106.252,1
6758.54639,3109.59424,1
6759.469,1191.83,1
6759.59961,3318.18,1
6761.06738,2882.84888,1
6761.109,2724.19824,1
6762.14453,1196.13672,1
6762.654,3288.52051,1
6764.01855,2623.75952,1
6764.49561,3062.419,1
6764.55127,2699.80835,1
6765.46143,1152.93677,1
6765.568,1086.56213,1
6765.701,2909.28027,1
6765.753,2929.345,1
6766.668,992.585,1
6767.086,3178.00122,1
6767.673,3276.71216,1
6767.7373,3166.437,1
6768.35645,2580.047,1
6768.395,3183.163,1
6769.104,1067.89209,1
6769.62842,3248.571,1
6769.69775,2875.53442,1
6769.902,2907.835,1
6771.564,3110.169,1
6772.508,3095.925,1
6773.09,3212.1543,1
6773.365,3159.64966,1
6774.60254,2621.78931,1
6774.8916,2955.39526,1
6775.142,3162.27881,1
6775.47168,3259.53735,1
6775.61133,3377.093,1
6775.693,2182.533,1
6775.71875,3034.95361,1
6775.89844,3129.91382,1
6776.03271,3038.10059,1
6776.3125,2879.5144,1
6777.88867,2679.608,1
6778.09131,3576.07715,1
6778.83252,3459.00684,1
6779.879,3218.959,1
6780.857,1043.42432,1
6781.00244,3048.712,1
6781.10938,3239.12329,1
6781.14551,3054.363,1
6781.45459,2698.91479,1
6782.34131,3263.944,1
6782.718,3315.79761,1
6782.74,3140.554,1
6783.31445,3208.62036,1
6785.49072,3178.34424,1
6785.56543,1075.31519,1
6785.79736,2914.7915,1
6786.05225,3207.14087,1
6786.22266,3264.205,1
6787.095,2656.428,1
6787.7373,3089.43823,1
6787.82471,2681.95239,1
6787.89355,2726.23267,1
6788.73145,3316.04468,1
6789.06,3290.24341,1
6789.411,2922.867,1
6789.49365,2694.476,1
6789.77051,3072.0144,1
6789.775,3046.049,1
6789.778,3348.826,1
6789.95557,2723.832,1
6790.46826,3413.55933,1
6790.518,1142.11487,1
6790.72559,1284.7345,1
6791.031,3237.36816,1
6791.49951,3016.22729,1
6791.556,3441.90332,1
6792.535,3055.5144,1
6793.96143,1184.90454,1
6794.049,2512.503,1
6794.57666,1599.9856,1
6794.865,2260.44653,1
6794.89844,3258.99438,1
6795.918,1222.55042,1
6797.33643,2733.76587,1
6797.67529,2587.03979,1
6797.756,2540.47339,1
6797.967,1111.82715,1
6799.151,3081.24658,1
6799.841,2765.63232,1
6799.977,2879.929,1
6800.01172,2613.7583,1
6801.49561,3002.19775,1
6801.799,1223.5011,1
6802.02539,3053.339,1
6802.05029,2711.9126,1
6802.166,3194.574,1
6802.18164,3268.02979,1
6802.4043,3258.43945,1
6802.41748,3179.798,1
6802.49,2995.26514,1
6803.17236,3287.07715,1
6803.69629,3121.88525,1
6803.769,2257.12183,1
6803.783,2348.89648,1
6804.01855,3049.47656,1
6804.14844,991.2366,1
6804.285,2847.69,1
6805.80957,3078.42383,1
6805.84961,1003.31696,1
6806.08252,3132.79272,1
6806.23926,3191.68286,1
6807.161,3313.07715,1
6807.185,3329.86426,1
6807.603,3050.67065,1
6807.61133,3184.375,1
6807.89844,3143.89453,1
6808.098,2348.05029,1
6808.591,3071.22583,1
6809.022,2648.35547,1
6809.32227,3367.09253,1
6809.88135,2841.4895,1
6810.11768,2683.643,1
6810.14355,3219.37744,1
6810.30469,2939.382,1
6810.508,3277.94,1
6811.34,2918.92163,1
6811.509,1059.77307,1
6812.497,3222.156,1
6812.56348,3178.07959,1
6812.66748,1405.79419,1
6812.817,2791.28149,1
6813.96826,3187.61523,1
6814.099,2146.196,1
6814.83447,3156.33765,1
6815.369,2557.22144,1
6815.757,3237.79,1
6816.15771,2844.925,1
6816.25439,3203.83862,1
6816.623,3230.98657,1
6816.764,2988.377,1
6818.23535,1220.28564,1
6818.95068,1095.8927,1
6819.10059,3316.85815,1
6819.245,3485.13281,1
6819.348,3268.231,1
6820.791,1073.26892,1
6820.98,2606.73657,1
6821.318,3263.6084,1
6821.473,1178.89441,1
6821.549,3217.37622,1
6821.68164,3159.97632,1
6822.121,3171.15747,1
6822.309,3422.61157,1
6822.335,3138.331,1
6822.583,3072.29883,1
6823.606,3192.01074,1
6823.666,3181.61523,1
6824.71338,3046.73926,1
6825.378,3235.54,1
6826.481,3014.83154,1
6827.28027,3103.94141,1
6827.40674,3418.72485,1
6827.718,3122.135,1
6828.21436,3229.148,1
6828.549,3064.88013,1
6829.863,1113.07239,1
6830.138,3063.707,1
6830.91357,3298.13013,1
6831.183,2864.13965,1
6831.3125,3059.551,1
6832.4165,2805.933,1
6833.15674,3014.41431,1
6833.375,3032.803,1
6833.47266,3247.63062,1
6833.502,3186.22485,1
6833.73975,3341.16479,1
6834.06152,2937.96631,1
6835.27246,3133.22314,1
6835.397,1142.66443,1
6836.35645,3021.34644,1
6836.82764,3133.55469,1
6837.21143,1079.27515,1
6837.542,2197.6438,1
6838.19238,3284.187,1
6838.6,3104.97632,1
6838.94,3318.86133,1
6839.203,3441.59155,1
6839.514,3292.06934,1
6840.097,2680.85083,1
6840.92871,3027.81372,1
6840.99658,2926.3335,1
6841.232,2288.7356,1
6841.582,3461.12036,1
6841.664,3283.888,1
6842.41455,2986.93555,1
6842.9165,992.6633,1
6843.094,2892.32227,1
6844.06738,2594.47,1
6844.28271,3299.63574,1
6845.657,2835.71167,1
6848.09131,3292.15186,1
6849.17334,2966.97437,1
6849.32471,2802.92749,1
6850.171,1133.08777,1
6850.58252,3397.38086,1
6850.733,3330.04443,1
6851.35254,3334.107,1
6851.399,3145.63916,1
6851.478,3092.95117,1
6852.7207,2680.06421,1
6852.905,3181.28052,1
6854.22,1118.83435,1
6854.37,1009.42145,1
6854.931,3278.4353,1
6855.083,3335.7395,1
6855.24072,1031.77673,1
6855.59,1075.79346,1
6855.6875,3130.69287,1
6855.702,3327.24268,1
6855.814,1068.23779,1
6856.16064,2937.06567,1
6856.349,3439.79346,1
6856.444,2670.047,1
6856.904,3107.75635,1
6857.13867,936.2547,1
6857.66162,3367.084,1
6857.683,1053.266,1
6857.933,2895.75513,1
6857.9917,3039.98071,1
6858.225,1011.85614,1
6858.25928,3115.891,1
6858.416,3386.29663,1
6858.83545,2819.24,1
6859.08545,3002.61865,1
6859.7666,1061.106,1
6859.98242,3041.97266,1
6860.545,1209.03918,1
6860.69873,3145.45947,1
6860.92236,1149.1665,1
