Ch1 Amplitude,Ch2 Amplitude,Cluster
809.5646,596.4826,1
809.568054,631.449,1
809.5905,572.0901,1
809.6004,600.479858,1
809.6122,508.366547,1
809.6237,517.945862,1
809.670349,546.154358,1
809.6838,551.677734,1
809.706543,571.1058,1
809.7086,576.9305,1
809.725952,567.4803,1
809.7285,574.035461,1
809.732666,649.5968,1
809.737244,560.1601,1
809.7416,564.1458,1
809.780762,564.546753,1
809.7835,541.3884,1
809.7986,603.315,1
809.803,500.649139,1
809.8222,534.9761,1
809.8888,444.339478,1
809.9155,581.6679,1
809.9236,628.902344,1
809.962463,512.694,1
809.9849,503.648376,1
810.0157,556.2386,1
810.022949,459.245667,1
810.0266,562.608337,1
810.0501,547.347534,1
810.0549,547.0303,1
810.0768,561.2451,1
810.0971,544.1302,1
810.101257,548.2194,1
810.1062,588.7098,1
810.108765,565.405457,1
810.109558,580.7249,1
810.13855,560.7314,1
810.139,503.565521,1
810.173462,505.3721,1
810.2123,568.6752,1
810.2351,537.747559,1
810.2509,542.1271,1
810.2567,542.037964,1
810.2644,559.8931,1
810.2788,554.558167,1
810.3168,548.375854,1
810.3179,532.999,1
810.3454,533.738647,1
810.3459,562.4526,1
810.368,549.1242,1
810.4055,534.4264,1
810.4123,554.259155,1
810.422241,514.141541,1
810.4575,525.410156,1
810.4748,518.1382,1
810.4773,531.9397,1
810.498047,518.858765,1
810.524963,505.7236,1
810.5503,573.547,1
810.5758,509.8217,1
810.5859,526.130554,1
810.626,483.633575,1
810.62915,511.879028,1
810.643433,598.0214,1
810.659058,554.712769,1
810.7061,495.055359,1
810.7408,585.1116,1
810.7578,484.7693,1
810.7889,632.890137,1
810.7931,518.523,1
810.8134,508.785461,1
810.8626,556.075745,1
810.9526,591.427,1
810.957,515.7312,1
810.9736,539.6561,1
811.007263,531.0926,1
811.0182,550.3852,1
811.019531,538.93335,1
811.0544,573.1977,1
811.063049,568.739563,1
811.0647,548.1487,1
811.065857,526.779846,1
811.083435,520.695435,1
811.1188,558.735352,1
811.1364,592.9229,1
811.138245,615.1324,1
811.139648,587.5581,1
811.1433,589.6581,1
811.147461,475.489838,1
811.151245,608.7183,1
811.174,509.552582,1
811.1822,498.7842,1
811.192444,577.7747,1
811.2003,504.01474,1
811.2193,517.8335,1
811.225647,574.8383,1
811.2488,480.6865,1
811.2863,497.516052,1
811.297,568.4592,1
811.38385,471.832123,1
811.389465,597.7444,1
811.397461,574.6691,1
811.4433,567.7321,1
811.4482,507.181946,1
811.4639,509.1252,1
811.4731,517.424438,1
811.481445,497.013733,1
811.513062,503.051483,1
811.5149,648.839539,1
811.54126,479.2603,1
811.5467,541.009,1
811.573059,568.9301,1
811.5736,499.453827,1
811.592346,558.26825,1
811.594238,547.714233,1
811.602966,561.814453,1
811.6147,545.7949,1
811.634,504.3286,1
811.6343,510.963928,1
811.643433,564.641663,1
811.652039,512.263,1
811.6597,561.126648,1
811.661438,535.4416,1
811.6981,503.74118,1
811.749451,539.012268,1
811.7654,556.593567,1
811.774658,552.360168,1
811.778,577.6322,1
811.7894,503.67453,1
811.8312,586.558533,1
811.8959,503.244781,1
811.898865,541.462036,1
811.9153,545.0869,1
811.925354,526.3478,1
811.925842,612.132446,1
811.957642,561.923035,1
811.9578,597.5709,1
811.9651,556.165649,1
811.9655,546.3143,1
811.9677,575.6446,1
811.975,596.0638,1
811.982361,627.444946,1
812.0629,552.9811,1
812.0784,583.4682,1
812.0864,587.9471,1
812.086548,573.6411,1
812.110168,491.8751,1
812.129456,638.6887,1
812.1316,512.41156,1
812.142456,538.632141,1
812.1441,594.7123,1
812.1727,528.3768,1
812.17926,543.5202,1
812.1808,557.371643,1
812.1921,552.705566,1
812.216858,524.8931,1
812.246338,510.310822,1
812.2647,534.6243,1
812.2657,560.672241,1
812.296265,586.4816,1
812.3058,502.829926,1
812.3206,505.21167,1
812.32196,516.398254,1
812.3253,582.871,1
812.3794,504.356079,1
812.3812,505.328918,1
812.383,504.060364,1
812.3998,498.382721,1
812.4159,600.3322,1
812.48645,498.041229,1
812.4875,601.0316,1
812.5051,522.547,1
812.505737,578.4922,1
812.5391,499.484619,1
812.5667,511.210571,1
812.570251,528.303345,1
812.6225,573.0291,1
812.642,489.930939,1
812.6904,505.172729,1
812.764,519.7533,1
812.765137,533.264954,1
812.7669,521.5588,1
812.7671,575.604736,1
812.7713,543.065369,1
812.7761,512.259,1
812.7848,507.0478,1
812.786743,604.464966,1
812.799,587.013367,1
812.7991,569.631165,1
812.809753,570.9198,1
812.813049,587.2833,1
812.8244,594.8608,1
812.8316,528.1393,1
812.839966,528.9426,1
812.858,514.4492,1
812.8898,493.634766,1
812.9004,553.6568,1
812.9124,492.163818,1
812.916748,502.6415,1
812.9245,532.861633,1
812.9362,580.384338,1
812.9381,516.7296,1
812.9393,533.316162,1
812.9492,564.818542,1
812.9733,526.689941,1
813.0304,524.4838,1
813.0695,525.2874,1
813.103333,527.551758,1
813.125549,493.041656,1
813.1343,539.823364,1
813.140747,554.7606,1
813.1902,556.9844,1
813.2005,544.927551,1
813.201965,509.994934,1
813.21106,592.3874,1
813.2118,568.3618,1
813.221741,615.0056,1
813.2231,528.781433,1
813.2335,496.5573,1
813.2455,529.015259,1
813.2746,538.0184,1
813.3238,634.716736,1
813.3261,526.663757,1
813.3287,464.410583,1
813.3335,546.110657,1
813.337952,543.5035,1
813.3437,600.335449,1
813.3621,553.424255,1
813.364136,519.747437,1
813.364868,591.6547,1
813.3872,585.3412,1
813.403,527.4112,1
813.410156,481.1433,1
813.421265,566.9817,1
813.424133,587.118,1
813.430542,529.8961,1
813.432251,555.4765,1
813.4379,557.9611,1
813.4409,623.9353,1
813.4443,534.844238,1
813.4479,620.0004,1
813.45,575.7726,1
813.4645,549.845947,1
813.4685,533.9954,1
813.4918,512.3727,1
813.4945,526.364,1
813.5007,592.096741,1
813.6535,486.1387,1
813.6546,545.665161,1
813.6585,550.740662,1
813.6647,538.2161,1
813.6698,487.851135,1
813.671753,497.290527,1
813.691833,529.212769,1
813.6937,556.347168,1
813.703064,615.2068,1
813.7683,645.203735,1
813.804138,499.504028,1
813.814636,487.5851,1
813.854431,539.7817,1
813.868958,490.042572,1
813.8907,529.94696,1
813.921265,532.930664,1
814.040344,549.9079,1
814.075,563.1812,1
814.0837,536.512634,1
814.1093,521.7371,1
814.1107,507.466339,1
814.171,550.4007,1
814.1809,501.2549,1
814.1927,474.4193,1
814.2247,560.235535,1
814.2653,523.3612,1
814.327637,540.4572,1
814.333069,579.1178,1
814.3467,541.7494,1
814.37146,595.551636,1
814.4064,557.6552,1
814.4331,578.148438,1
814.4587,555.7401,1
814.4775,496.840027,1
814.480347,543.395264,1
814.482361,539.4136,1
814.509338,627.5788,1
814.524353,539.340332,1
814.52594,583.678833,1
814.559265,636.2834,1
814.618652,525.705933,1
814.6464,581.6771,1
814.6591,601.7588,1
814.7408,560.5008,1
814.7685,584.1495,1
814.7739,562.4713,1
814.78125,588.010864,1
814.8083,546.766235,1
814.850342,545.3471,1
814.9171,531.9879,1
814.935,546.418457,1
814.957458,523.9997,1
814.969666,559.2462,1
814.97,569.000732,1
814.972046,527.63446,1
815.015869,560.7986,1
815.068237,538.5199,1
815.1055,561.4578,1
815.1098,579.5563,1
815.1725,560.6657,1
815.2094,565.431458,1
815.2363,566.6395,1
815.297058,582.51416,1
815.302246,526.14325,1
815.3172,512.923767,1
815.328857,581.4337,1
815.3375,560.907043,1
815.3379,578.511353,1
815.3699,595.808838,1
815.415161,562.153,1
815.4236,521.450562,1
815.4422,500.5952,1
815.503235,605.0664,1
815.5214,524.1248,1
815.5579,519.9924,1
815.619263,529.7674,1
815.6281,518.022949,1
815.647339,585.394165,1
815.665955,582.1135,1
815.6742,539.8568,1
815.676636,585.6349,1
815.698,561.99884,1
815.723755,575.127,1
815.772034,493.075928,1
815.7794,533.7853,1
815.7795,557.631531,1
815.7814,482.037048,1
815.829163,548.468262,1
815.840454,500.1875,1
815.8487,518.4735,1
815.927551,522.7553,1
815.938049,577.626465,1
815.972046,506.215,1
815.994141,530.437134,1
815.9956,458.627533,1
816.0422,548.464355,1
816.098938,439.725922,1
816.1001,572.722961,1
816.129944,550.2896,1
816.161255,547.6768,1
816.1909,541.3475,1
816.2015,572.1993,1
816.2048,553.6604,1
816.222656,577.97,1
816.2428,619.3409,1
816.2588,506.6065,1
816.336853,552.368,1
816.394958,530.4665,1
816.401367,526.934753,1
816.4056,523.62915,1
816.41,557.611633,1
816.429443,539.735657,1
816.4638,613.869,1
816.4713,537.956848,1
816.4848,546.0568,1
816.4935,535.0733,1
816.5051,592.246643,1
816.5347,578.4577,1
816.543,544.3911,1
816.567566,541.886169,1
816.573364,567.708252,1
816.5848,568.15686,1
816.6478,637.7269,1
816.652039,487.4918,1
816.6842,529.0591,1
816.691833,546.8406,1
816.6954,543.1323,1
816.7329,588.80304,1
816.7344,534.226868,1
816.745361,480.2832,1
816.7562,606.6434,1
816.7657,550.2005,1
816.802063,553.955444,1
816.818542,521.379,1
816.820435,521.5432,1
816.838,573.810669,1
816.839355,562.610657,1
816.8696,478.988037,1
816.8727,570.1393,1
816.8797,551.1763,1
816.8829,599.8956,1
816.8879,535.625366,1
816.897461,505.2195,1
816.9181,544.009155,1
816.935364,567.6823,1
816.9423,524.809265,1
816.98584,637.4794,1
817.1109,475.251221,1
817.115662,561.001,1
817.1384,530.8656,1
817.187561,507.48114,1
817.1888,609.9819,1
817.200134,512.407654,1
817.219,509.304169,1
817.224548,596.3418,1
817.2419,557.9389,1
817.2485,504.949921,1
817.2819,550.619,1
817.2971,612.737549,1
817.3025,466.872253,1
817.3128,538.1382,1
817.399,546.1103,1
817.409546,625.6734,1
817.4242,568.7008,1
817.4544,558.9001,1
817.483337,478.077332,1
817.4975,523.3465,1
817.5,510.011719,1
817.540649,590.0406,1
817.5811,462.996,1
817.591248,585.3363,1
817.5913,497.444122,1
817.612,512.2769,1
817.6231,558.7343,1
817.627563,580.238831,1
817.634033,550.431335,1
817.657043,521.362854,1
817.670044,559.23,1
817.6898,621.959,1
817.7059,577.8096,1
817.722656,522.1207,1
817.8097,524.235352,1
817.8133,579.4039,1
817.8374,534.2957,1
817.8422,484.210419,1
817.85,565.977966,1
817.8521,522.381165,1
817.859253,541.7822,1
817.897644,517.1171,1
817.898865,541.9097,1
817.90094,548.8758,1
817.919434,465.690521,1
817.927246,520.2129,1
817.9279,583.77124,1
817.936035,612.70874,1
817.997131,528.382263,1
818.009949,499.698,1
818.0141,567.0978,1
818.0514,543.2311,1
818.085449,467.4984,1
818.095337,521.1122,1
818.137939,531.5066,1
818.2419,512.284,1
818.258545,507.333374,1
818.3022,554.25,1
818.311768,579.2769,1
818.340454,524.868347,1
818.3433,539.0751,1
818.388245,509.4409,1
818.390564,489.545563,1
818.423,533.224854,1
818.4306,532.0066,1
818.452942,508.277649,1
818.4687,531.869141,1
818.471069,601.149658,1
818.4992,541.4067,1
818.5058,591.667664,1
818.5192,622.365051,1
818.5205,580.7373,1
818.5241,547.67865,1
818.5926,503.685852,1
818.6506,572.890442,1
818.7358,553.446533,1
818.760254,517.600952,1
818.7645,564.0088,1
818.804749,597.11,1
818.8142,548.3827,1
818.878662,511.745117,1
818.8862,507.830475,1
818.928345,581.183838,1
818.9336,571.6202,1
818.974548,580.7177,1
819.031067,579.2503,1
819.047,521.57074,1
819.0609,532.274048,1
819.0828,615.9817,1
819.085144,574.6632,1
819.1018,588.6524,1
819.1108,558.0784,1
819.117554,492.8026,1
819.1565,512.614746,1
819.2106,530.7006,1
819.216,574.764343,1
819.2196,493.740723,1
819.2547,544.622,1
819.284546,608.4738,1
819.288757,521.348633,1
819.3046,564.3902,1
819.320068,538.4386,1
819.3327,575.7789,1
819.3468,514.627747,1
819.387,566.6471,1
819.408447,564.786133,1
819.409,533.829346,1
819.4113,518.37854,1
819.4314,518.2627,1
819.433044,600.3776,1
819.487366,584.9263,1
819.5114,569.09906,1
819.5524,569.1671,1
819.55304,482.805,1
819.5576,569.745667,1
819.634949,549.4625,1
819.681152,575.7594,1
819.7075,553.830444,1
819.755249,541.761841,1
819.7708,602.026367,1
819.817,487.9147,1
819.8518,536.368958,1
819.885864,560.085144,1
819.897766,529.823059,1
819.9707,496.431976,1
819.9963,480.4688,1
820.0159,490.247131,1
820.076,540.61554,1
820.077148,501.703918,1
820.0871,552.1371,1
820.1181,517.0298,1
820.1691,595.917053,1
820.1879,516.2879,1
820.245239,558.278931,1
820.280151,524.8065,1
820.2883,527.6197,1
820.309265,601.950134,1
820.3304,546.5652,1
820.3743,489.559,1
820.3866,476.239441,1
820.4104,559.9018,1
820.412659,586.074036,1
820.416443,555.7599,1
820.4748,500.9458,1
820.5128,545.8369,1
820.516357,496.795471,1
820.528748,594.9629,1
820.5395,547.351563,1
820.5492,540.680847,1
820.5739,580.132935,1
820.6004,521.7362,1
820.650452,576.537,1
820.696,568.1705,1
820.7153,474.669617,1
820.763245,500.061157,1
820.79834,510.090118,1
820.810669,560.6494,1
820.8269,529.508545,1
820.8305,473.707977,1
820.8915,555.0828,1
820.9148,573.73,1
820.9154,597.7936,1
820.9192,580.0654,1
820.9575,536.782959,1
821.051331,496.7322,1
821.0713,536.783936,1
821.123169,550.0391,1
821.1438,543.6955,1
821.160034,597.860962,1
821.167236,626.959534,1
821.1838,599.5023,1
821.184631,522.238,1
821.243347,556.0109,1
821.2967,570.6658,1
821.3003,485.818542,1
821.3086,549.039551,1
821.3353,526.3427,1
821.4183,586.2786,1
821.4206,636.1583,1
821.422,494.631378,1
821.431946,645.602844,1
821.451538,508.637054,1
821.4947,489.7461,1
821.507263,470.238983,1
821.5588,557.4661,1
821.566162,554.715942,1
821.5969,557.3879,1
821.615,492.087372,1
821.698547,521.854,1
821.715637,532.9092,1
821.767,537.7462,1
821.772461,513.846,1
821.776855,540.681,1
821.7905,495.195068,1
821.8371,515.027039,1
821.8657,553.6119,1
821.8846,531.596,1
821.9073,587.3853,1
821.917358,535.989,1
821.927856,483.373718,1
822.0263,634.6269,1
822.077759,554.774963,1
822.1247,507.950256,1
822.145,557.722,1
822.1604,506.582458,1
822.1732,541.207947,1
822.1917,481.6299,1
822.1936,541.266541,1
822.2092,530.0764,1
822.331848,580.6463,1
822.337036,579.319031,1
822.3855,493.29007,1
822.4366,548.362,1
822.4642,531.018738,1
822.466858,551.1946,1
822.539856,535.511841,1
822.5472,568.602539,1
822.5491,581.257141,1
822.5751,515.685059,1
822.583435,543.608765,1
822.589233,498.3812,1
822.601135,530.851257,1
822.607056,519.2373,1
822.610962,571.7586,1
822.625244,507.777222,1
822.6915,555.1525,1
822.7157,525.5777,1
822.7217,512.275757,1
822.747,536.4104,1
822.7833,581.2503,1
822.783447,546.6469,1
822.8571,547.361145,1
822.881,570.475342,1
822.8841,482.0488,1
822.8994,537.0635,1
822.903748,478.0308,1
822.9097,489.710266,1
822.932556,490.987946,1
822.96405,567.2864,1
822.984436,554.8052,1
822.996155,579.366943,1
823.0187,535.532043,1
823.0662,549.037048,1
823.083069,559.26886,1
823.0868,516.565,1
823.1125,529.8826,1
823.1141,546.3593,1
823.1325,576.439331,1
823.177063,542.1844,1
823.2176,558.933044,1
823.220947,550.165955,1
823.2951,556.8163,1
823.369568,593.7514,1
823.403748,561.1788,1
823.4314,552.5257,1
823.4685,472.0536,1
823.4765,512.8833,1
823.511353,537.8412,1
823.5292,631.0437,1
823.582764,483.74118,1
823.6238,543.7424,1
823.6302,535.1017,1
823.634644,598.278,1
823.636658,521.124268,1
823.679932,558.2554,1
823.7065,468.903473,1
823.735535,576.7549,1
823.746338,589.463867,1
823.7632,512.7329,1
823.807739,547.573853,1
823.8929,542.028137,1
823.893,596.500244,1
823.897,526.587341,1
823.9071,565.255432,1
823.9145,523.9491,1
823.9508,568.1549,1
824.006958,580.075562,1
824.1065,613.7967,1
824.1648,533.0733,1
824.1917,619.331,1
824.23584,530.866943,1
824.237366,511.881744,1
824.3591,566.203735,1
824.480652,593.146545,1
824.4924,519.070435,1
824.495239,569.532837,1
824.5601,528.869263,1
824.6418,462.2778,1
824.65564,575.442261,1
824.6568,614.3648,1
824.6611,544.3968,1
824.6946,512.381836,1
824.8046,561.869263,1
824.8139,552.821167,1
824.874451,543.1603,1
825.010559,544.91626,1
825.028931,549.047668,1
825.0313,589.8712,1
825.0514,511.870422,1
825.060669,538.1994,1
825.1369,570.7699,1
825.1376,511.7786,1
825.140564,546.049744,1
825.182251,494.6311,1
825.199,543.920654,1
825.324,562.8506,1
825.3541,518.0354,1
825.355469,591.6198,1
825.3572,634.65155,1
825.448853,538.1705,1
825.477661,544.5875,1
825.5232,534.7298,1
825.525452,611.9711,1
825.582642,530.9867,1
825.5874,572.247131,1
825.604248,550.8727,1
825.608948,543.4609,1
825.655457,590.5857,1
825.6614,524.5814,1
825.7244,591.1266,1
825.7285,621.0805,1
825.740356,473.988159,1
825.7436,562.490845,1
825.794,582.5823,1
825.8609,539.645935,1
825.876038,571.2729,1
825.9053,559.2374,1
825.9346,582.026,1
825.9964,522.764343,1
826.0105,566.729065,1
826.0914,585.1079,1
826.17395,525.684753,1
826.187744,514.662537,1
826.2684,584.0747,1
826.274353,635.1661,1
826.2788,489.3121,1
826.3224,488.751831,1
826.339661,517.9182,1
826.3653,518.9469,1
826.3737,547.9246,1
826.3825,583.107239,1
826.401,532.5401,1
826.458252,547.256042,1
826.4817,508.164948,1
826.558,539.844666,1
826.5899,556.588135,1
826.5972,537.5387,1
826.6077,488.6928,1
826.6115,546.0355,1
826.6476,523.522,1
826.747253,496.849274,1
826.82074,551.6681,1
826.841,579.5858,1
826.8669,493.546631,1
826.94165,531.7677,1
826.994263,535.8527,1
827.037842,536.861938,1
827.049744,578.7605,1
827.074463,575.420959,1
827.211243,592.683838,1
827.253,511.377441,1
827.29126,477.214722,1
827.325,507.6793,1
827.3258,563.486938,1
827.3295,518.7548,1
827.3435,555.6234,1
827.34375,555.9288,1
827.3461,513.051941,1
827.3991,547.6643,1
827.492554,517.0027,1
827.4961,548.5308,1
827.5542,545.0886,1
827.5817,548.4202,1
827.587341,571.218933,1
827.6482,566.6083,1
827.6582,520.7539,1
827.6912,540.9522,1
827.6964,607.6249,1
827.7427,572.7331,1
827.7442,549.0189,1
827.7703,505.255859,1
827.8154,528.498,1
827.818848,604.522766,1
827.8363,573.7844,1
827.8676,583.1515,1
827.891052,627.1074,1
827.8913,467.827118,1
827.894653,582.139343,1
827.91864,494.262238,1
827.9721,555.6951,1
827.9796,534.4138,1
828.029968,674.577,1
828.067139,591.8213,1
828.0674,513.8921,1
828.0844,515.230835,1
828.1455,547.1157,1
828.2103,445.083832,1
828.3632,470.982941,1
828.3721,557.8477,1
828.386169,540.80835,1
828.410034,503.828033,1
828.4479,558.0084,1
828.457458,545.3853,1
828.573547,493.222321,1
828.5921,592.30896,1
828.727234,530.8981,1
828.7311,602.700256,1
828.746033,562.733337,1
828.806,630.0823,1
828.87,514.975952,1
828.890564,568.902344,1
828.9378,539.582336,1
828.9485,552.212,1
829.002,510.4978,1
829.0407,534.236145,1
829.0543,559.186035,1
829.0716,558.110168,1
829.140259,560.6198,1
829.170044,559.7763,1
829.2234,548.2226,1
829.2732,491.113647,1
829.316467,511.5398,1
829.322,569.2063,1
829.347168,487.82782,1
829.369141,479.850281,1
829.3869,472.299072,1
829.392,514.189,1
829.4156,496.63855,1
829.488647,566.569763,1
829.5359,498.657532,1
829.6417,467.393036,1
829.666748,608.522766,1
829.7043,549.0157,1
829.7314,607.984131,1
829.7528,587.907043,1
829.756348,537.2539,1
829.757446,611.45874,1
829.787537,529.494446,1
829.791748,529.6729,1
829.8364,571.4019,1
829.8615,496.619232,1
829.906555,530.8962,1
829.909851,474.137451,1
829.978333,559.3641,1
830.031067,550.462036,1
830.0681,588.8109,1
830.1379,573.6192,1
830.1516,574.5916,1
830.26886,518.238342,1
830.313049,519.2188,1
830.3781,565.5652,1
830.3811,534.361755,1
830.420959,558.4496,1
830.464,573.4342,1
830.5084,539.3315,1
830.5332,592.339966,1
830.545044,464.864258,1
830.596741,546.0221,1
830.601135,551.2289,1
830.605957,479.864136,1
830.624,452.5906,1
830.648438,437.267883,1
830.6574,487.5946,1
830.665039,545.3078,1
830.6711,560.8207,1
830.7837,544.9619,1
830.7922,541.085632,1
830.792358,564.432251,1
830.809753,534.6895,1
830.850769,539.0405,1
830.8792,565.393433,1
830.907043,529.033752,1
830.9216,550.3168,1
831.013,528.7336,1
831.1432,605.131348,1
831.1766,606.972046,1
831.1984,552.636658,1
831.2438,546.402161,1
831.433838,639.2632,1
831.450867,576.954468,1
831.4794,572.8955,1
831.502258,568.4864,1
831.50415,574.4596,1
831.55365,525.085632,1
831.5793,565.589661,1
831.5869,566.8066,1
831.667358,530.6736,1
831.717346,582.886169,1
831.7745,541.7266,1
831.895447,530.343445,1
831.9044,535.5075,1
831.9287,547.1556,1
832.0231,574.151855,1
832.026367,591.85675,1
832.180542,518.0118,1
832.1894,511.979218,1
832.191345,560.0435,1
832.250061,521.4393,1
832.26886,538.767944,1
832.3286,568.738037,1
832.347168,544.79425,1
832.3477,588.096558,1
832.37,572.544067,1
832.3709,509.528625,1
832.3869,608.8535,1
832.393738,564.6854,1
832.5524,521.0707,1
832.5528,469.368927,1
832.588257,503.205566,1
832.594543,599.3273,1
832.619263,602.163,1
832.627136,559.4133,1
832.6314,551.9899,1
832.646,617.1792,1
832.6486,518.6059,1
832.712036,570.9627,1
832.728149,539.562561,1
832.7302,496.9337,1
832.766235,521.689636,1
832.8081,524.6279,1
832.8485,534.5944,1
832.856445,587.0799,1
832.867554,563.8368,1
832.8803,585.761841,1
833.053955,464.9547,1
833.0758,501.060425,1
833.0921,553.8077,1
833.116943,452.838623,1
833.1204,567.8943,1
833.1422,524.372742,1
833.1866,527.9957,1
833.2002,574.112854,1
833.312439,513.850647,1
833.3751,551.7429,1
833.378967,514.603149,1
833.391235,612.1337,1
833.411438,519.7241,1
833.4266,541.0475,1
833.434937,606.162842,1
833.4618,584.278259,1
833.5182,605.3185,1
833.5333,517.9232,1
833.5335,479.874664,1
833.567932,521.030457,1
833.6424,494.230957,1
833.6612,591.8566,1
833.694458,509.461426,1
833.827759,544.4116,1
833.884644,532.9014,1
833.9226,519.8108,1
834.004,507.681152,1
834.012634,609.836365,1
834.064148,519.588562,1
834.1056,552.0558,1
834.1613,574.254944,1
834.199768,537.447266,1
834.2571,534.034851,1
834.4034,509.0305,1
834.439,560.4239,1
834.4428,536.6188,1
834.476,501.9015,1
834.5011,545.209961,1
834.5839,498.044647,1
834.5895,581.4537,1
834.597839,575.750366,1
834.616455,530.1731,1
834.672,566.832458,1
834.6854,536.921936,1
834.764038,526.463257,1
834.798035,526.2678,1
834.804,585.3671,1
834.8251,497.29953,1
834.846,563.280334,1
834.850952,563.8485,1
834.852234,594.087769,1
834.9401,585.2165,1
835.067261,520.3732,1
835.0999,528.097351,1
835.2476,547.1054,1
835.290649,597.6855,1
835.303467,568.8109,1
835.329651,613.03186,1
835.4187,504.996216,1
835.478333,551.1231,1
835.48175,522.4463,1
835.4892,555.795,1
835.5148,546.0092,1
835.5669,505.3263,1
835.6193,591.5624,1
835.680542,536.993652,1
835.718445,565.1719,1
835.7846,551.6117,1
835.8033,531.499451,1
835.824951,507.243378,1
836.0176,553.4563,1
836.0335,534.7234,1
836.0571,520.550354,1
836.072937,536.4052,1
836.1374,572.5733,1
836.1405,471.4988,1
836.1683,575.979248,1
836.27,556.953064,1
836.2937,575.315369,1
836.2986,549.4634,1
836.360352,546.6282,1
836.375,528.7045,1
836.48645,496.500458,1
836.521545,539.789551,1
836.625854,575.8803,1
836.650146,492.331757,1
836.656,533.225037,1
836.6947,521.062439,1
836.6978,511.191,1
836.782,620.69104,1
836.8308,568.98645,1
836.8424,600.198669,1
836.878235,524.477661,1
836.92395,507.259247,1
836.966858,498.413971,1
837.0837,524.9827,1
837.1438,495.081024,1
837.212646,654.006165,1
837.21875,498.679535,1
837.2575,573.5457,1
837.430847,593.451355,1
837.544739,545.8966,1
837.689453,558.2951,1
837.694336,578.127136,1
837.792969,497.8583,1
837.859131,576.5598,1
837.8747,481.845459,1
837.9545,549.512146,1
837.983765,514.9253,1
838.0228,481.922638,1
838.1086,540.8659,1
838.1187,634.161133,1
838.1686,560.673,1
838.3476,545.868,1
838.359131,636.7835,1
838.3917,556.1528,1
838.462,594.1797,1
838.487,529.8068,1
838.57074,547.5067,1
838.639465,513.5098,1
838.6646,555.9838,1
838.808167,558.6999,1
838.8172,556.224365,1
838.824036,578.910767,1
838.8804,503.160126,1
838.882751,535.6656,1
838.8953,551.9493,1
838.946838,593.4944,1
839.045,531.319153,1
839.0472,507.909058,1
839.108,527.3219,1
839.2804,577.0148,1
839.367554,569.9986,1
839.55426,594.290466,1
839.6198,603.1208,1
839.622,635.609131,1
839.639648,515.198059,1
839.6528,550.7391,1
839.6664,609.5708,1
839.6753,659.3838,1
839.759155,481.221558,1
839.775,566.152954,1
839.875,534.3448,1
839.899231,480.718353,1
839.907166,557.113464,1
840.003662,521.605,1
840.006042,529.8851,1
840.0216,506.266,1
840.1602,581.0831,1
840.1997,578.788757,1
840.2291,589.6016,1
840.260742,517.3752,1
840.357361,564.132,1
840.3603,573.9794,1
840.371155,483.587677,1
840.471069,526.996948,1
840.4762,539.4089,1
840.622437,510.080933,1
840.6644,552.940552,1
840.67334,623.6616,1
840.798157,485.92746,1
840.8253,494.523865,1
840.8282,574.245,1
840.83606,487.009583,1
840.8443,534.6155,1
840.8905,597.2215,1
840.9646,627.790466,1
840.9756,579.148743,1
840.9794,570.6131,1
841.06604,634.4458,1
841.1316,669.5507,1
841.1628,576.5758,1
841.202,566.8459,1
841.276367,497.359558,1
841.281555,560.15564,1
841.2919,593.5769,1
841.3547,526.485535,1
841.4622,527.515259,1
841.6473,618.343445,1
841.6509,471.0398,1
841.6666,583.3996,1
841.8039,543.5629,1
841.8216,552.9549,1
841.836853,608.074158,1
841.944031,486.623169,1
841.9497,659.7935,1
842.021362,493.41394,1
842.035461,509.217377,1
842.1202,575.3915,1
842.1288,507.492523,1
842.207642,582.8893,1
842.3247,555.94696,1
842.453064,530.5334,1
842.5162,494.329865,1
842.562744,493.511353,1
842.5751,590.1145,1
842.6572,536.2416,1
842.6977,521.1847,1
842.757,550.923035,1
842.8986,548.041748,1
843.0752,568.968445,1
843.3611,525.389465,1
843.5035,531.6981,1
843.505249,578.5871,1
843.531555,534.4511,1
843.828247,630.7656,1
843.850952,522.066162,1
843.8518,522.1249,1
844.0916,491.563782,1
844.0975,605.879,1
844.1028,522,1
844.1103,558.5235,1
844.2306,556.5444,1
844.34375,501.8607,1
844.3587,560.8759,1
844.4603,561.3241,1
844.4681,605.5525,1
844.699341,568.566956,1
844.723145,598.539063,1
844.735657,546.9506,1
844.7917,586.986,1
844.792969,527.569336,1
844.8757,535.2774,1
844.920532,559.8372,1
845.0184,508.69577,1
845.13446,550.7319,1
845.263245,660.9784,1
845.431458,552.485962,1
845.6328,583.3043,1
845.6503,528.848938,1
845.679443,598.051331,1
845.690063,576.8707,1
845.744934,544.6232,1
845.7711,522.574768,1
845.855957,569.899841,1
845.906,550.4997,1
845.9517,571.940735,1
846.040833,518.2778,1
846.2,542.1511,1
846.310852,552.7331,1
846.3173,582.9731,1
846.3932,539.387939,1
846.3985,669.332336,1
846.448364,541.0423,1
846.455566,495.847717,1
846.5642,535.397156,1
846.6698,536.2426,1
846.73175,620.61615,1
846.7504,563.947632,1
846.9463,543.8626,1
846.9656,626.1053,1
847.019836,531.753845,1
847.045654,525.124939,1
847.1173,496.07962,1
847.237,533.8651,1
847.367432,573.307,1
847.443359,501.730682,1
847.462341,579.140442,1
847.4729,546.667053,1
