Ch1 Amplitude,Ch2 Amplitude,Cluster
634.162048,484.525055,1
634.1762,478.74823,1
634.1763,484.450684,1
634.2131,534.8086,1
634.276062,499.400269,1
634.2767,522.6699,1
634.2827,527.4322,1
634.2876,532.9297,1
634.3035,518.1778,1
634.3163,533.2309,1
634.319641,500.605164,1
634.3232,446.236725,1
634.329956,521.1699,1
634.3375,626.618652,1
634.3599,523.7769,1
634.3631,490.335266,1
634.371338,483.5095,1
634.3919,506.604675,1
634.4181,535.880066,1
634.425659,481.078,1
634.443237,462.538147,1
634.461365,525.463867,1
634.465637,466.125519,1
634.471436,469.819183,1
634.479553,518.607361,1
634.48,477.0825,1
634.4819,508.386719,1
634.484253,511.119263,1
634.4906,562.0566,1
634.493835,580.909,1
634.4972,470.7064,1
634.497742,490.232,1
634.5035,458.009033,1
634.5036,542.3439,1
634.5096,562.7318,1
634.5115,600.8825,1
634.5187,429.7969,1
634.525146,493.9096,1
634.528,487.569458,1
634.5403,510.608673,1
634.5437,478.629425,1
634.5685,486.027863,1
634.577454,542.1965,1
634.579,486.6922,1
634.5834,507.737152,1
634.6025,501.00473,1
634.6122,470.033966,1
634.6209,508.5868,1
634.6304,528.876,1
634.6407,559.7678,1
634.667358,500.92514,1
634.6704,564.67334,1
634.688232,576.249939,1
634.720642,521.79425,1
634.746643,585.264832,1
634.760742,511.478058,1
634.7765,541.7211,1
634.7824,530.4423,1
634.783447,531.7364,1
634.787231,541.4784,1
634.787964,555.6438,1
634.815857,549.869568,1
634.817261,516.665161,1
634.826538,525.414,1
634.8334,450.52536,1
634.847,478.1882,1
634.849731,502.814545,1
634.8548,548.027832,1
634.8577,560.855347,1
634.870361,448.248047,1
634.870544,545.9421,1
634.889,514.277344,1
634.895,492.632782,1
634.8985,490.870544,1
634.9118,493.558655,1
634.9255,542.92,1
634.9391,402.166321,1
634.942932,488.869324,1
634.959656,452.6913,1
634.9613,481.5394,1
634.961365,456.249634,1
634.9804,499.5586,1
634.9909,545.825256,1
634.9914,630.154358,1
634.992737,531.158569,1
635.0108,481.946075,1
635.0218,518.4791,1
635.022644,438.013672,1
635.0283,478.493958,1
635.0433,430.5072,1
635.0667,495.129547,1
635.0841,517.7668,1
635.08905,551.7095,1
635.1083,451.096039,1
635.1095,457.580872,1
635.1103,498.318085,1
635.115051,546.165466,1
635.126038,466.7314,1
635.1359,511.8117,1
635.136353,478.1813,1
635.1474,508.040039,1
635.160034,547.5175,1
635.167969,520.041443,1
635.171265,572.9727,1
635.175049,486.358429,1
635.175354,455.53363,1
635.181335,540.0215,1
635.1819,473.573639,1
635.1863,479.10907,1
635.1903,450.380829,1
635.197,512.654541,1
635.2087,462.6275,1
635.209656,576.129639,1
635.2158,504.758179,1
635.2189,520.1251,1
635.235046,497.193024,1
635.2415,489.398651,1
635.287231,536.8879,1
635.318665,507.543549,1
635.3191,516.0911,1
635.3357,516.9506,1
635.357056,440.635437,1
635.3726,505.509949,1
635.373535,442.215179,1
635.3822,479.332184,1
635.38446,446.758575,1
635.394836,485.528778,1
635.420654,521.220032,1
635.4241,498.9704,1
635.446533,515.0891,1
635.4697,561.3842,1
635.4706,551.7747,1
635.471252,459.031036,1
635.47345,514.6462,1
635.47644,539.8296,1
635.491943,505.90506,1
635.514,502.420776,1
635.516235,500.52594,1
635.519043,571.0945,1
635.5204,465.739868,1
635.5314,500.09433,1
635.532,472.860657,1
635.54425,470.7851,1
635.5592,555.3595,1
635.5675,531.7958,1
635.576233,473.162262,1
635.5819,476.640472,1
635.5895,523.8498,1
635.600647,598.113159,1
635.6007,491.215759,1
635.6048,470.745178,1
635.605347,584.827332,1
635.6089,451.556335,1
635.614441,469.720551,1
635.615234,442.96936,1
635.625244,524.5435,1
635.6261,441.923218,1
635.6286,520.457153,1
635.6322,529.454956,1
635.638733,507.384552,1
635.651,583.7543,1
635.6677,489.8355,1
635.702,505.4812,1
635.702148,473.318665,1
635.7071,455.0947,1
635.7081,497.3963,1
635.708557,574.3562,1
635.714355,500.4986,1
635.7173,579.5029,1
635.720642,500.82547,1
635.7215,517.224548,1
635.730835,557.643,1
635.7541,450.102631,1
635.761353,521.40094,1
635.7924,522.539246,1
635.7924,506.44046,1
635.7983,542.2143,1
635.8087,526.0498,1
635.811951,485.3251,1
635.825867,507.594543,1
635.827148,513.4464,1
635.8303,522.7828,1
635.8319,542.793762,1
635.853149,569.2669,1
635.853943,486.250031,1
635.862732,511.604828,1
635.8628,478.963,1
635.874756,456.72934,1
635.8764,525.406555,1
635.8977,589.624451,1
635.9058,488.893433,1
635.9219,479.9235,1
635.9244,544.2142,1
635.9449,537.2449,1
635.945435,528.3026,1
635.9518,505.125153,1
635.9626,548.8577,1
635.9682,548.175,1
635.9699,557.9535,1
635.979858,471.4899,1
635.98114,541.2363,1
635.9863,563.758,1
635.9887,502.609253,1
636.000854,490.661652,1
636.007141,595.0635,1
636.0117,478.6501,1
636.0349,515.260742,1
636.0368,433.814728,1
636.049,511.600067,1
636.050354,558.274,1
636.052551,544.0201,1
636.0705,523.927551,1
636.0793,465.553345,1
636.093445,462.408081,1
636.0973,521.6256,1
636.107849,492.4133,1
636.1172,467.212158,1
636.124,499.6582,1
636.1315,468.394531,1
636.147461,533.7844,1
636.1526,569.5689,1
636.154846,491.2069,1
636.176147,539.680237,1
636.1808,565.7962,1
636.2111,562.8385,1
636.2166,515.012268,1
636.2372,527.292664,1
636.2439,454.38678,1
636.256531,481.81134,1
636.2581,536.989,1
636.26,546.53894,1
636.2687,528.83075,1
636.272461,495.326172,1
636.2801,530.1815,1
636.2896,464.284882,1
636.3006,579.8936,1
636.3079,528.8803,1
636.3331,589.6727,1
636.3396,507.8823,1
636.350159,472.781067,1
636.3511,500.3508,1
636.3549,422.6438,1
636.356567,514.941833,1
636.3569,507.043823,1
636.371643,486.560852,1
636.381042,475.6308,1
636.3827,477.399963,1
636.386963,635.303833,1
636.400757,533.7122,1
636.4075,474.4546,1
636.461365,451.326263,1
636.4647,492.671051,1
636.4773,539.540344,1
636.4988,571.2274,1
636.5025,519.2613,1
636.5079,463.163757,1
636.5166,579.7438,1
636.533936,431.4155,1
636.568237,461.876343,1
636.5782,484.812225,1
636.5821,471.895416,1
636.5847,477.565826,1
636.5945,447.04364,1
636.606262,455.644653,1
636.6213,477.7041,1
636.652039,524.3931,1
636.658142,564.9133,1
636.7054,492.3717,1
636.707031,548.225,1
636.719238,581.1393,1
636.7234,502.9034,1
636.72644,490.69696,1
636.7324,437.0719,1
636.7397,468.8374,1
636.7409,909.052063,1
636.7521,564.5673,1
636.752563,489.988525,1
636.7768,514.6823,1
636.7803,530.906738,1
636.7966,531.2504,1
636.8009,492.791748,1
636.802368,524.8761,1
636.820068,534.050232,1
636.8291,481.294373,1
636.836243,458.6927,1
636.8721,473.568359,1
636.8733,523.0307,1
636.8765,588.142761,1
636.8874,468.950165,1
636.908,532.2953,1
636.9085,438.1435,1
636.913269,482.4901,1
636.919556,530.541748,1
636.9199,479.707184,1
636.927856,468.539734,1
636.9323,472.100555,1
636.9516,542.89325,1
636.9682,482.906,1
636.971436,466.8363,1
636.984,546.875854,1
636.9911,552.969666,1
636.9938,479.724579,1
637.0071,607.67804,1
637.0217,476.6274,1
637.0282,481.9143,1
637.055054,512.8583,1
637.09,517.4087,1
637.107,555.2549,1
637.1139,481.128326,1
637.128,485.1053,1
637.1545,450.674347,1
637.1889,523.624451,1
637.1937,488.681183,1
637.197937,532.550659,1
637.198364,535.227,1
637.2067,498.079224,1
637.2077,607.9255,1
637.2119,465.904327,1
637.218262,486.806641,1
637.22,541.522461,1
637.2244,409.889526,1
637.2417,487.752045,1
637.264343,483.644684,1
637.266,466.276154,1
637.2695,524.136169,1
637.281067,569.335,1
637.29,466.7077,1
637.2976,494.8913,1
637.300537,486.2834,1
637.3077,542.8028,1
637.3169,467.1485,1
637.321045,465.181519,1
637.334351,441.20462,1
637.3462,493.648621,1
637.3471,532.1018,1
637.3481,506.37204,1
637.371948,466.171356,1
637.394,533.5771,1
637.3997,460.367065,1
637.4182,524.1709,1
637.4492,581.636963,1
637.4683,547.24054,1
637.4709,497.048218,1
637.4864,520.291931,1
637.5168,560.575256,1
637.5319,484.200745,1
637.5397,516.806335,1
637.557068,494.117371,1
637.563049,498.3223,1
637.565369,525.832458,1
637.5716,530.6407,1
637.5753,502.856476,1
637.5939,582.615662,1
637.595032,549.8746,1
637.5954,542.425659,1
637.6147,470.198944,1
637.641235,492.28598,1
637.6482,510.680359,1
637.652,493.968079,1
637.6523,437.599182,1
637.6527,508.69223,1
637.660461,558.789856,1
637.6629,510.674377,1
637.6748,512.6773,1
637.681152,559.332153,1
637.6883,558.560852,1
637.6965,443.667175,1
637.697937,536.388,1
637.711365,456.755859,1
637.716858,407.562439,1
637.7192,519.268066,1
637.7222,477.352661,1
637.7291,454.374,1
637.7295,454.5329,1
637.741455,500.393036,1
637.756653,591.921143,1
637.7763,510.3532,1
637.8064,480.325775,1
637.854858,450.671082,1
637.871,511.950439,1
637.878662,570.842346,1
637.890869,498.134644,1
637.92,516.3043,1
637.928162,542.27124,1
637.9406,539.8845,1
637.962036,553.2209,1
638.015564,517.946045,1
638.024658,456.366943,1
638.026733,438.2849,1
638.038757,502.874481,1
638.044556,529.0746,1
638.0535,548.2117,1
638.0764,421.534821,1
638.084656,536.7056,1
638.101257,542.456055,1
638.112732,546.9954,1
638.126038,509.266937,1
638.128845,507.8308,1
638.132568,523.848633,1
638.1332,516.820435,1
638.138733,448.64563,1
638.1391,527.443,1
638.145569,483.453766,1
638.148254,526.3658,1
638.155334,533.8022,1
638.168945,522.444641,1
638.1755,461.5922,1
638.187439,493.8843,1
638.209,497.785461,1
638.2194,537.8641,1
638.2247,563.052246,1
638.2377,549.9969,1
638.247559,507.0504,1
638.264648,515.2195,1
638.278442,498.606354,1
638.295959,502.7234,1
638.3018,509.430817,1
638.304749,538.2396,1
638.313049,606.5841,1
638.3145,628.8892,1
638.3403,486.227966,1
638.344849,580.6999,1
638.3558,431.5658,1
638.3656,543.5067,1
638.3658,466.76712,1
638.370667,524.5494,1
638.3785,514.0327,1
638.3926,582.6514,1
638.4042,449.708771,1
638.4068,474.3767,1
638.42804,501.119171,1
638.4391,523.5904,1
638.46106,473.1427,1
638.48645,462.245575,1
638.4925,511.828827,1
638.4952,488.1938,1
638.5001,505.500946,1
638.5013,495.542419,1
638.5122,509.06778,1
638.54425,474.9653,1
638.5496,522.510559,1
638.5533,550.2518,1
638.5774,524.385254,1
638.589233,515.910156,1
638.5914,486.880554,1
638.600037,448.75238,1
638.601135,487.674225,1
638.6146,498.731567,1
638.6149,533.855469,1
638.6315,512.575256,1
638.6398,572.2968,1
638.641,523.4696,1
638.6536,527.066956,1
638.654236,463.6882,1
638.664551,530.7031,1
638.6667,538.4735,1
638.6724,487.246155,1
638.6828,519.4086,1
638.685547,481.612976,1
638.69,569.6307,1
638.694763,482.955,1
638.6998,505.1229,1
638.711365,535.227,1
638.7262,502.87796,1
638.7468,490.223175,1
638.769,459.373474,1
638.7705,503.411041,1
638.780334,522.2269,1
638.782532,439.06366,1
638.7924,490.98822,1
638.797546,558.994934,1
638.8364,496.618042,1
638.8434,528.3484,1
638.8573,548.3151,1
638.858154,553.993958,1
638.8656,528.4227,1
638.868164,512.5054,1
638.868469,467.639832,1
638.873962,481.8621,1
638.8785,517.737061,1
638.908,411.7616,1
638.9187,450.35,1
638.9385,457.23764,1
638.941833,460.637634,1
638.944763,487.074524,1
638.956,540.456543,1
638.968933,450.548584,1
638.9852,512.17804,1
638.99884,507.963531,1
639.0101,494.447021,1
639.027161,531.535461,1
639.0309,514.1694,1
639.0524,438.2406,1
639.056763,538.7743,1
639.0581,559.227,1
639.0584,434.5197,1
639.0633,547.647461,1
639.074,616.6053,1
639.077637,466.099945,1
639.091431,528.839539,1
639.133,498.655518,1
639.145447,482.304779,1
639.179,556.300659,1
639.1894,487.592773,1
639.1961,465.0279,1
639.198853,433.608582,1
639.2066,435.486359,1
639.217957,444.4164,1
639.2193,532.1547,1
639.21936,503.911926,1
639.2227,512.4508,1
639.2612,486.984161,1
639.2645,455.137573,1
639.2648,485.688324,1
639.2768,495.585938,1
639.3149,588.354,1
639.335266,507.6846,1
639.3549,499.032135,1
639.3581,538.3043,1
639.379456,479.8223,1
639.3831,509.994751,1
639.384949,464.551971,1
639.387756,468.5302,1
639.427,531.044434,1
639.4511,444.862549,1
639.466858,509.769,1
639.4682,521.1481,1
639.475037,531.035339,1
639.489441,487.461517,1
639.5093,509.483337,1
639.514,558.0888,1
639.5266,461.13092,1
639.547546,548.1804,1
639.54834,439.515869,1
639.560547,512.014954,1
639.569641,508.360657,1
639.5709,512.2546,1
639.5827,510.300659,1
639.589661,498.032654,1
639.5907,496.654633,1
639.6005,515.366455,1
639.6114,524.8437,1
639.6156,482.7473,1
639.6251,507.070953,1
639.6286,475.448853,1
639.638062,416.714,1
639.6678,541.3068,1
639.682739,473.273682,1
639.6855,583.169556,1
639.6906,519.6007,1
639.7008,488.768,1
639.7008,501.884216,1
639.702332,465.715332,1
639.7131,578.8711,1
639.719666,487.644745,1
639.722839,443.3259,1
639.733337,489.9377,1
639.745667,519.8621,1
639.774048,495.39447,1
639.7756,475.1496,1
639.7917,468.582062,1
639.7924,521.987244,1
639.8112,561.7679,1
639.813965,542.0087,1
639.835,432.847839,1
639.849548,503.678619,1
639.8567,528.3197,1
639.863647,549.5427,1
639.87085,533.613159,1
639.8938,514.1195,1
639.923157,488.09317,1
639.9341,522.0099,1
639.9375,469.983459,1
639.9385,517.269653,1
639.940063,482.429138,1
639.9607,470.131531,1
639.970947,471.511658,1
639.986,457.338684,1
640.0014,526.867737,1
640.00354,565.0495,1
640.012756,519.952759,1
640.018,600.12,1
640.027832,483.81604,1
640.0382,475.9668,1
640.039,571.9063,1
640.039246,507.5375,1
640.050354,510.8556,1
640.0573,447.163666,1
640.0593,471.979126,1
640.0722,459.108765,1
640.0915,532.9025,1
640.1014,557.4819,1
640.1177,562.2151,1
640.1422,518.053345,1
640.1728,588.848267,1
640.1837,493.585419,1
640.1985,547.1909,1
640.2008,493.076569,1
640.2058,467.888824,1
640.217834,513.9269,1
640.2206,443.505768,1
640.2233,531.4706,1
640.2364,455.3558,1
640.2559,521.767944,1
640.257446,452.591156,1
640.2696,411.6191,1
640.2709,479.583374,1
640.2829,432.809479,1
640.290955,539.897156,1
640.3058,472.5191,1
640.313843,521.099365,1
640.3324,540.750366,1
640.3342,505.455017,1
640.337769,458.862579,1
640.345764,462.4871,1
640.353943,536.6657,1
640.361,582.206055,1
640.3737,431.769318,1
640.4037,431.0909,1
640.411743,487.30545,1
640.4145,469.625275,1
640.464355,455.421844,1
640.473,499.8818,1
640.4736,468.824158,1
640.4824,561.4289,1
640.4866,490.827454,1
640.5024,508.860168,1
640.5025,501.1686,1
640.5179,568.855164,1
640.52655,492.29,1
640.5395,469.419159,1
640.5572,491.068481,1
640.5583,485.6633,1
640.570557,524.287354,1
640.586365,492.746246,1
640.5927,523.808655,1
640.596252,557.2023,1
640.602356,520.432556,1
640.6103,488.239044,1
640.6115,485.4113,1
640.6271,534.185364,1
640.6542,522.730042,1
640.660767,475.3149,1
640.6742,482.4721,1
640.6775,553.9459,1
640.687134,483.783173,1
640.696045,494.5982,1
640.7017,516.128,1
640.704651,522.9081,1
640.7057,551.2827,1
640.7199,473.420868,1
640.7602,512.5385,1
640.794861,520.6891,1
640.800049,564.5542,1
640.804565,512.832031,1
640.8166,601.872131,1
640.8225,444.098816,1
640.823669,477.935425,1
640.8254,494.4061,1
640.828369,501.059937,1
640.8364,538.211,1
640.844238,479.0976,1
640.8481,474.055725,1
640.8681,475.731354,1
640.8806,606.9485,1
640.8841,513.556763,1
640.8861,631.589355,1
640.887451,529.856,1
640.900269,519.6764,1
640.9089,565.407349,1
640.917664,461.846863,1
640.9194,510.582825,1
640.9223,599.7582,1
640.9227,498.950165,1
640.9384,476.71936,1
640.954,489.4832,1
640.9601,437.9485,1
640.962646,583.12616,1
640.975037,498.762726,1
640.985535,614.6127,1
641.0104,516.4148,1
641.0191,575.131653,1
641.0227,446.557556,1
641.033569,390.8538,1
641.047058,418.359863,1
641.055664,566.3533,1
641.0619,430.1512,1
641.071045,418.9234,1
641.0732,560.566345,1
641.1094,466.8093,1
641.1096,538.2017,1
641.1125,517.0253,1
641.1209,455.431061,1
641.1222,471.226532,1
641.1281,533.0381,1
641.129333,536.112061,1
641.130859,481.956055,1
641.1573,500.149963,1
641.1608,501.304169,1
641.1643,494.8574,1
641.1661,412.0527,1
641.167542,524.1951,1
641.1687,431.982727,1
641.1694,491.096924,1
641.1733,531.8981,1
641.1743,536.7567,1
641.1898,470.356049,1
641.212646,489.0463,1
641.2135,526.568848,1
641.218445,492.427338,1
641.260437,528.069031,1
641.2823,532.6483,1
641.296448,553.785461,1
641.299,569.282959,1
641.3146,507.0832,1
641.315369,505.559143,1
641.323,475.6181,1
641.3494,485.211121,1
641.377869,555.032349,1
641.3787,534.350159,1
641.407166,566.3953,1
641.4121,485.792084,1
641.4169,544.76355,1
641.421448,568.1698,1
641.428955,471.692719,1
641.4448,497.283844,1
641.4489,561.699341,1
641.4538,513.617554,1
641.457458,564.773438,1
641.4876,518.6891,1
641.4918,486.80542,1
641.49884,483.972778,1
641.4995,459.1901,1
641.513,430.8275,1
641.524841,526.8744,1
641.5368,527.3198,1
641.5373,486.7045,1
641.551758,574.071167,1
641.55896,574.021667,1
641.561157,445.227173,1
641.5634,466.3198,1
641.579468,475.406281,1
641.5804,452.388763,1
641.584,502.413177,1
641.5909,483.715759,1
641.5948,498.236633,1
641.6085,505.753571,1
641.663452,506.479919,1
641.671,455.965759,1
641.6899,491.6491,1
641.6904,468.205536,1
641.6959,548.2094,1
641.6991,560.2099,1
641.702454,557.0296,1
641.7054,505.7787,1
641.737732,502.5364,1
641.7409,465.797241,1
641.7472,518.3818,1
641.748535,481.6979,1
641.7503,494.485077,1
641.751343,519.7713,1
641.751831,512.7846,1
641.7726,448.428131,1
641.7743,525.434,1
641.7817,511.435638,1
641.791138,502.131958,1
641.8096,500.373566,1
641.8137,556.978333,1
641.827332,501.014526,1
641.835,524.925964,1
641.8578,533.7178,1
641.880066,537.6073,1
641.8811,543.064331,1
641.886536,520.471558,1
641.892334,573.5445,1
641.897,435.5008,1
641.9055,421.3789,1
641.9059,478.8693,1
641.911,495.319946,1
641.911865,471.7196,1
641.9213,535.9278,1
641.9235,449.2093,1
641.938354,513.094849,1
641.9407,498.2237,1
641.944336,526.2528,1
641.948669,591.594666,1
641.9493,578.0402,1
641.9582,560.256653,1
641.9702,600.7508,1
641.987244,523.2977,1
641.9953,593.805664,1
642.000854,492.476135,1
642.018433,525.3865,1
642.0351,456.559723,1
642.051636,533.8021,1
642.0546,532.3616,1
642.0594,551.4714,1
642.062439,466.24057,1
642.063,457.641418,1
642.0662,554.275635,1
642.0937,522.1212,1
642.098938,595.7434,1
642.112549,490.4465,1
642.122253,434.052,1
642.1327,477.040863,1
642.137268,540.8378,1
642.137634,513.2012,1
642.147644,542.9602,1
642.1478,485.466827,1
642.1743,498.129547,1
642.177551,481.2362,1
642.199158,540.9369,1
642.2087,478.143829,1
642.2096,495.988434,1
642.2141,453.229858,1
642.2308,529.1181,1
642.239868,496.4658,1
642.243958,469.1449,1
642.2481,468.6285,1
642.2594,517.955933,1
642.262634,510.263428,1
642.2743,513.5797,1
642.2801,456.1306,1
642.2965,496.46933,1
642.297,547.0695,1
642.3224,540.3016,1
642.3294,523.7796,1
642.343,541.007935,1
642.345032,479.20752,1
642.3601,485.063782,1
642.368042,522.4005,1
642.371643,543.6839,1
642.4019,514.0828,1
642.409,434.142944,1
642.4119,452.444733,1
642.437744,471.699524,1
642.4541,469.674255,1
642.472168,555.394043,1
642.482361,561.5715,1
642.49176,553.1411,1
642.4948,559.0273,1
642.5029,524.2519,1
642.511,485.802338,1
642.5131,429.361755,1
642.517639,446.465363,1
642.5183,559.560547,1
642.5194,479.329437,1
642.520447,483.004,1
642.5325,484.451172,1
642.538452,522.0883,1
642.5539,532.6444,1
642.5647,478.038177,1
642.5654,498.139771,1
642.580444,484.2541,1
642.6027,480.761932,1
642.6036,522.0595,1
642.6041,517.5063,1
642.627,497.0221,1
642.6716,447.588654,1
642.7263,430.582672,1
642.7293,486.0437,1
642.7366,478.1945,1
642.7476,499.332855,1
642.7525,456.038422,1
642.756348,546.790039,1
642.756653,559.413269,1
642.763,559.5207,1
642.765,575.9756,1
642.7683,503.632782,1
642.7757,500.1663,1
642.7775,515.1565,1
642.7832,486.39447,1
642.783264,468.38974,1
642.7849,553.4424,1
642.7919,506.057,1
642.797852,459.8557,1
642.8283,525.3411,1
642.8347,511.2495,1
642.8424,479.712463,1
642.855347,531.3975,1
642.859741,488.666473,1
642.859863,427.2367,1
642.863464,449.949432,1
642.872559,522.3794,1
642.874146,530.2427,1
642.8744,455.231,1
642.9061,524.2088,1
642.915,496.323883,1
642.922668,539.2239,1
642.93634,496.132477,1
642.9369,476.546417,1
642.9423,415.0171,1
642.9611,505.1603,1
642.9944,559.8012,1
642.9962,506.898956,1
643.0332,564.955261,1
643.0574,527.1204,1
643.063965,508.099121,1
643.066956,504.7365,1
643.0782,482.3984,1
643.082153,476.208679,1
643.092163,520.6945,1
643.094055,469.833862,1
643.1005,434.831757,1
643.101868,519.2112,1
643.1444,507.031525,1
643.1676,479.090851,1
643.1774,477.259277,1
643.1805,518.1605,1
643.191833,515.292969,1
643.1948,502.9204,1
643.208069,492.672577,1
643.2221,469.947479,1
643.226563,480.0629,1
643.227,458.7157,1
643.23175,532.8151,1
643.245239,508.3769,1
643.2558,507.776581,1
643.2857,479.218658,1
643.289551,473.405151,1
643.2959,464.1788,1
643.313965,509.7415,1
643.329041,464.759369,1
643.3358,428.9661,1
643.3503,488.197632,1
643.3626,512.695,1
643.3686,495.711334,1
643.370056,538.4357,1
643.3717,524.040955,1
643.374756,501.182556,1
643.390259,539.6627,1
643.394,505.8201,1
643.41394,436.631439,1
643.418335,547.001831,1
643.4339,486.753052,1
643.4405,498.3392,1
643.4484,471.569061,1
643.4535,533.966,1
643.5124,522.4144,1
643.5578,605.4541,1
643.565735,445.780853,1
643.575,535.91626,1
643.5793,495.778625,1
643.5861,473.676361,1
643.6252,467.747742,1
643.631042,517.875366,1
643.638855,495.5095,1
643.6472,599.036438,1
643.681335,469.485962,1
643.6842,490.2694,1
643.6874,549.6355,1
643.697937,479.577271,1
643.698669,567.8763,1
643.7181,519.1634,1
643.74176,565.7711,1
643.7524,460.3431,1
643.752563,472.762848,1
643.7549,546.539246,1
643.7767,566.9873,1
643.7829,477.090576,1
643.8059,446.398224,1
643.813354,543.647644,1
643.838562,535.3633,1
643.845947,472.1782,1
643.8667,521.899353,1
643.87146,615.8518,1
643.881958,508.982666,1
643.8832,616.1894,1
643.8982,464.11377,1
643.9041,443.431976,1
643.9081,550.2496,1
643.909,531.114563,1
643.9179,464.1866,1
643.920044,578.6005,1
643.9395,488.4149,1
643.9397,532.6248,1
643.944153,426.005463,1
643.9531,495.2479,1
643.9563,443.8502,1
643.958862,543.998169,1
643.9622,465.987366,1
643.9757,483.097,1
643.989,475.151733,1
643.9984,470.7962,1
644.005,548.1305,1
644.0108,548.676147,1
644.026062,458.76828,1
644.029846,522.935364,1
644.0561,478.309265,1
644.065247,463.621246,1
644.0726,482.1058,1
644.117249,570.0099,1
644.1186,487.667847,1
644.1247,588.381348,1
644.156,460.982117,1
644.188538,477.345276,1
644.189331,501.921875,1
644.1971,495.664337,1
644.2014,601.6539,1
644.2059,554.4864,1
644.210938,463.898926,1
644.223938,512.114136,1
644.2291,555.6583,1
644.232239,508.7918,1
644.2481,596.9512,1
644.265,556.924866,1
644.267639,551.313232,1
644.276245,541.4721,1
644.2795,488.5043,1
644.328857,518.70166,1
644.3375,550.299561,1
644.3565,445.10733,1
644.389,537.4744,1
644.407166,634.5558,1
644.4094,507.370941,1
644.4117,577.6729,1
644.4136,577.4957,1
644.415955,496.7448,1
644.4351,521.6446,1
644.4452,498.996338,1
644.455261,480.514679,1
644.4687,523.8091,1
644.4767,523.9139,1
644.4785,507.042,1
644.4968,480.2643,1
644.50116,541.217041,1
644.5039,455.062653,1
644.512634,564.2843,1
644.5263,433.8587,1
644.5396,530.226135,1
644.540161,481.156616,1
644.542053,527.0566,1
644.543945,473.6869,1
644.5721,445.658264,1
644.5798,508.381165,1
644.5838,516.553833,1
644.5905,491.914856,1
644.5943,483.436,1
644.601868,514.726,1
644.6132,518.4272,1
644.6162,499.195435,1
644.621,561.079651,1
644.6381,545.368042,1
644.63855,428.4477,1
644.644531,549.0865,1
644.6585,550.794556,1
644.6736,465.396667,1
644.6834,551.641846,1
644.6943,429.679565,1
644.6974,547.3046,1
644.717041,467.410583,1
644.763855,494.624054,1
644.764832,523.173157,1
644.7792,493.186554,1
644.7823,506.813324,1
644.787231,524.4482,1
644.7907,512.842346,1
644.793152,500.044678,1
644.7968,485.939545,1
644.7971,504.686462,1
644.8031,495.1025,1
644.810364,425.7903,1
644.8121,614.930969,1
644.8122,485.363953,1
644.8425,464.6953,1
644.862854,571.9927,1
644.8692,469.945129,1
644.882751,525.173767,1
644.8881,513.9247,1
644.9014,555.879333,1
644.911133,489.307648,1
644.913452,459.495972,1
644.9409,477.9996,1
644.9438,497.533051,1
644.944031,497.214081,1
644.953064,509.3296,1
644.9563,565.8525,1
644.963135,524.381836,1
644.9874,425.284,1
645.0038,512.9538,1
645.0116,548.0985,1
645.014038,483.757568,1
645.029968,458.81012,1
645.03595,585.58075,1
645.0425,468.001129,1
645.0524,521.055359,1
645.0578,512.391235,1
645.0661,507.9539,1
645.0683,467.859222,1
645.0725,433.793854,1
645.075867,455.731049,1
645.0763,574.3797,1
645.08374,489.166931,1
645.091064,507.7734,1
645.114258,451.876068,1
645.1169,425.518066,1
645.123,482.69455,1
645.1234,435.2975,1
645.1248,545.7029,1
645.1265,489.087677,1
645.138855,455.5285,1
645.154846,510.3776,1
645.1571,489.843933,1
645.1631,440.8737,1
645.1974,453.443756,1
645.2019,514.939331,1
645.205444,528.875244,1
645.2074,454.884857,1
645.2089,468.8693,1
645.224,475.1852,1
645.224854,437.6393,1
645.2295,453.4673,1
645.2408,436.15094,1
645.2632,514.367,1
645.2802,604.1244,1
645.2835,478.215118,1
645.3072,530.7129,1
645.3116,453.477234,1
645.33844,485.329163,1
645.3428,528.5837,1
645.3438,514.1514,1
645.345,492.2358,1
645.347351,482.027679,1
645.3489,463.286072,1
645.3512,491.759644,1
645.3578,516.319763,1
645.3651,528.206,1
645.3685,439.373138,1
645.3694,457.116882,1
645.375,457.7355,1
645.385254,517.479248,1
645.394,454.7892,1
645.4003,493.9341,1
645.40155,445.161621,1
645.4153,464.009735,1
645.4178,483.675964,1
645.438843,528.0517,1
645.445,500.7593,1
645.4529,484.6859,1
645.4556,494.552673,1
645.4676,580.9102,1
645.486145,459.833221,1
645.489,489.704437,1
645.4905,472.372,1
645.4918,533.776733,1
645.502869,558.9064,1
645.512268,571.75415,1
645.5345,570.5439,1
645.535034,525.7806,1
645.5449,606.9186,1
645.5452,435.872162,1
645.575256,443.929138,1
645.5755,569.588135,1
645.5811,541.4695,1
645.585266,507.502075,1
645.5859,508.0915,1
645.6103,547.021,1
645.6109,448.869446,1
645.6237,513.1373,1
645.6526,455.623016,1
645.656738,493.186066,1
645.6604,445.246033,1
645.694031,593.397461,1
645.695435,528.197266,1
645.699036,451.602448,1
645.7069,556.5975,1
645.711853,554.993652,1
645.7151,487.251251,1
645.715149,509.13208,1
645.752563,469.20166,1
645.753,457.6162,1
645.753845,413.345123,1
645.7603,489.09848,1
645.763733,511.0877,1
645.77,516.4978,1
