Ch1 Amplitude,Ch2 Amplitude,Cluster
1955.00989,2983.79053,4
1955.03137,2975.517,4
1955.03674,2982.487,4
1955.04578,2667.66431,4
1955.07349,3123.914,4
1955.09265,2956.72461,4
1955.158,2965.90845,4
1955.17969,2942.63525,4
1955.2063,2881.031,4
1955.20874,3061.101,4
1955.21021,3079.175,4
1955.24536,3238.81641,4
1955.27454,2966.9856,4
1955.2782,2946.66162,4
1955.30249,2831.8667,4
1955.311,2871.43018,4
1955.32971,3106.08032,4
1955.34277,3098.46265,4
1955.34912,2961.01343,4
1955.36426,3048.426,4
1955.3645,690.0474,1
1955.37634,2933.51123,4
1955.4104,2843.23364,4
1955.41968,2878.77856,4
1955.42114,3031.417,4
1955.42285,3008.78735,4
1955.44373,2901.98926,4
1955.44971,3003.35376,4
1955.466,3000.32153,4
1955.487,2905.97632,4
1955.51831,3006.72729,4
1955.55127,2941.659,4
1955.55774,2892.85425,4
1955.57336,678.0845,1
1955.585,3002.86841,4
1955.633,3032.02148,4
1955.64453,2974.5105,4
1955.64832,2972.92651,4
1955.66809,3013.7854,4
1955.71252,752.194763,1
1955.71912,2923.75415,4
1955.73389,3003.98022,4
1955.77148,2923.18115,4
1955.78259,2938.93384,4
1955.83508,3019.559,4
1955.84607,2971.04419,4
1955.87244,3157.76685,4
1955.902,2957.75269,4
1955.92139,2939.85425,4
1955.93,3043.57422,4
1955.93555,2939.89722,4
1955.936,2951.11914,4
1955.93921,2988.072,4
1955.94153,2986.40259,4
1956.00122,2848.6748,4
1956.03308,2979.7063,4
1956.03906,3142.262,4
1956.04309,2907.80859,4
1956.07617,756.084656,1
1956.11658,2943.44116,4
1956.12939,2960.972,4
1956.17871,2876.13672,4
1956.24707,1869.55774,4
1956.26648,2968.0498,4
1956.29749,3308.05933,4
1956.30994,2896.419,4
1956.32385,2964.02222,4
1956.33752,2838.10156,4
1956.4093,3062.83032,4
1956.437,3181.66431,4
1956.43738,684.1552,1
1956.4425,2953.425,4
1956.55225,2929.07739,4
1956.56824,2771.60547,4
1956.58569,2938.769,4
1956.614,2861.425,4
1956.629,2986.307,4
1956.65918,716.236145,1
1956.68555,2962.04272,4
1956.69934,3047.45386,4
1956.76184,2871.0874,4
1956.78235,3006.87842,4
1956.79272,2973.17529,4
1956.82129,2761.60083,4
1956.82861,2891.3252,4
1956.83618,3010.57056,4
1956.83862,2915.02441,4
1956.84888,647.669434,1
1956.85852,2910.96875,4
1956.87073,2956.814,4
1956.87939,2912.31714,4
1956.88562,2795.842,4
1956.90027,3079.02612,4
1956.95459,2935.76929,4
1956.95886,2886.39648,4
1956.98242,2941.80884,4
1956.98962,3067.49536,4
1956.991,2981.789,4
1957.06738,3083.93164,4
1957.14026,3095.24341,4
1957.18738,3089.08057,4
1957.23022,3120.09424,4
1957.27869,2822.20728,4
1957.30042,3074.68726,4
1957.32263,2918.72583,4
1957.33411,2982.81836,4
1957.34009,2836.5686,4
1957.34607,3064.55151,4
1957.35693,3082.25854,4
1957.36743,3025.47363,4
1957.38452,2183.147,4
1957.43384,3102.91968,4
1957.47827,2944.527,4
1957.50378,3053.17969,4
1957.51428,2897.771,4
1957.51538,3120.97925,4
1957.53235,2819.17529,4
1957.65552,2933.793,4
1957.67932,2843.10986,4
1957.71118,787.3333,1
1957.746,3041.814,4
1957.768,678.2668,1
1957.77014,2937.197,4
1957.7854,3036.17,4
1957.82275,2944.27173,4
1957.82922,3214.01074,4
1957.8457,2397.18872,4
1957.88831,2878.96313,4
1957.90088,2844.167,4
1957.90967,3066.47217,4
1957.92212,2953.41187,4
1957.92908,3002.52,4
1957.95654,3074.05762,4
1957.95959,2821.29224,4
1957.96484,619.7821,1
1957.98938,737.7106,1
1958.014,2997.25366,4
1958.03784,2879.90381,4
1958.04822,3075.993,4
1958.05164,2867.1543,4
1958.05627,2788.258,4
1958.07544,2993.94287,4
1958.07617,2975.5188,4
1958.08154,666.4983,1
1958.09338,2942.22632,4
1958.10425,3186.40234,4
1958.15125,2882.59668,4
1958.16309,712.8491,1
1958.17078,2957.874,4
1958.17761,3063.516,4
1958.18188,2878.208,4
1958.20789,647.4003,1
1958.211,2857.34375,4
1958.21826,3009.35034,4
1958.2439,2192.74658,4
1958.27258,2980.25024,4
1958.30212,2996.381,4
1958.31311,3084.80981,4
1958.32068,2954.014,4
1958.34375,2930.888,4
1958.34546,2829.065,4
1958.354,2851.612,4
1958.35583,2937.4895,4
1958.4054,642.860535,1
1958.4303,2943.15625,4
1958.44263,2983.34961,4
1958.44751,2923.764,4
1958.46472,2952.432,4
1958.49084,2989.618,4
1958.4928,2899.837,4
1958.54443,3118.54639,4
1958.55115,710.098938,1
1958.567,2898.13452,4
1958.56763,2933.60327,4
1958.625,618.40625,1
1958.63843,2967.851,4
1958.64172,3220.446,4
1958.64282,3080.30518,4
1958.6532,3013.52563,4
1958.67249,2912.87915,4
1958.6731,3060.53125,4
1958.69824,2908.04175,4
1958.77283,2918.91724,4
1958.78345,2836.87427,4
1958.80383,2836.73657,4
1958.80884,605.9872,1
1958.84583,2907.1355,4
1958.85,3059.20215,4
1958.87756,2895.156,4
1958.89661,2929.30029,4
1958.89722,3061.01929,4
1958.9364,2901.04639,4
1958.94763,2967.25415,4
1958.95508,2794.56,4
1958.97412,3129.57153,4
1958.98657,3006.7583,4
1959.00854,770.6563,1
1959.02112,3068.10278,4
1959.06653,3035.09131,4
1959.06738,737.874,1
1959.10925,2761.248,4
1959.12,2820.606,4
1959.12048,3121.79858,4
1959.13159,3138.823,4
1959.21436,3122.46069,4
1959.21924,2946.142,4
1959.24866,3012.93945,4
1959.24963,2990.84229,4
1959.25,3101.91333,4
1959.27258,2851.52222,4
1959.34485,3109.17432,4
1959.36792,3020.05762,4
1959.42358,3229.56714,4
1959.42676,2708.71631,4
1959.47266,3130.68823,4
1959.48108,2874.35767,4
1959.55969,3002.40137,4
1959.57117,3177.34424,4
1959.57336,3013.425,4
1959.585,3013.918,4
1959.61328,3009.03125,4
1959.63708,2979.43628,4
1959.66553,3017.30347,4
1959.68884,702.03595,1
1959.702,2989.241,4
1959.73254,2956.28613,4
1959.7395,2851.62183,4
1959.74866,2948.8667,4
1959.76526,2989.44019,4
1959.77686,2781.57227,4
1959.78345,2874.7124,4
1959.82385,2894.18359,4
1959.8623,2931.86719,4
1959.87085,3000.42285,4
1959.877,3123.28149,4
1959.91638,3033.22217,4
1959.94531,2955.47119,4
1959.96069,2896.19165,4
1959.99,2735.0437,4
1959.99365,2917.35449,4
1960.03723,2980.077,4
1960.05408,3037.50732,4
1960.09619,2859.96338,4
1960.10046,2929.99561,4
1960.10571,3069.338,4
1960.10645,2962.217,4
1960.13037,2894.6355,4
1960.16541,3031.972,4
1960.193,2978.347,4
1960.20886,3134.26978,4
1960.23682,3040.90259,4
1960.31946,2982.03833,4
1960.34753,2935.91821,4
1960.36609,2976.11963,4
1960.378,2943.79443,4
1960.44446,3120.90625,4
1960.44824,3045.98975,4
1960.48169,3069.87256,4
1960.48755,2970.79614,4
1960.49988,2939.09,4
1960.51038,2908.791,4
1960.51282,2911.47876,4
1960.55481,2940.98633,4
1960.55981,2912.71167,4
1960.56152,762.086548,1
1960.57507,2903.89771,4
1960.57837,2964.71851,4
1960.64478,2923.242,4
1960.67078,2918.971,4
1960.71716,2998.63037,4
1960.73,2317.64014,4
1960.74475,2991.13354,4
1960.75024,2935.40112,4
1960.785,2848.368,4
1960.79614,2916.80615,4
1960.80042,3203.11572,4
1960.80237,2915.539,4
1960.80444,2996.302,4
1960.80457,2799.972,4
1960.81152,2880.58521,4
1960.85144,3045.566,4
1960.85657,2974.59375,4
1960.91113,3107.038,4
1960.91833,3178.869,4
1960.9325,2941.10962,4
1960.93518,3235.78857,4
1960.96912,2997.60669,4
1960.96924,3127.19263,4
1960.97131,2910.44556,4
1961.0343,2965.05469,4
1961.03662,672.6896,1
1961.05176,2972.75684,4
1961.05957,2991.54541,4
1961.09143,2981.64575,4
1961.096,2934.10425,4
1961.12866,749.5067,1
1961.14758,3012.836,4
1961.17542,2970.90356,4
1961.203,690.7609,1
1961.20984,3056.62549,4
1961.21289,3050.743,4
1961.214,3096.526,4
1961.21655,2941.67432,4
1961.24182,2840.63428,4
1961.26453,2938.74023,4
1961.2699,2865.9353,4
1961.295,3098.997,4
1961.30286,2902.22876,4
1961.30481,2835.89038,4
1961.30847,2946.79688,4
1961.33093,3122.68628,4
1961.35242,2863.01123,4
1961.47327,2927.87256,4
1961.47437,2887.08,4
1961.48779,3001.02026,4
1961.49524,3000.00244,4
1961.5072,666.546265,1
1961.51831,2876.03784,4
1961.52954,3081.07422,4
1961.5708,3119.27271,4
1961.57532,3115.34424,4
1961.594,3116.671,4
1961.59741,3302.01587,4
1961.60132,2970.27271,4
1961.618,3226.77368,4
1961.6272,3082.7998,4
1961.63513,2939.722,4
1961.65918,2954.27856,4
1961.67114,2696.86646,4
1961.68738,3028.24146,4
1961.68774,679.5174,1
1961.71008,732.9965,1
1961.77734,2798.98218,4
1961.78064,2919.54736,4
1961.788,2925.75513,4
1961.80286,3078.79688,4
1961.80627,3022.1958,4
1961.81641,2781.32837,4
1961.81763,748.772766,1
1961.82666,2797.536,4
1961.83179,3033.41235,4
1961.87048,2963.81348,4
1961.87878,2932.09155,4
1961.88635,2929.0437,4
1961.916,674.9382,1
1961.92847,765.339661,1
1961.93408,2874.82764,4
1961.94849,3111.39844,4
1961.97192,3081.843,4
1961.99841,2968.30322,4
1962.00891,3060.11133,4
1962.02148,2833.31665,4
1962.05469,3257.33618,4
1962.06067,2903.88428,4
1962.07385,2867.61523,4
1962.11328,2760.23413,4
1962.11389,3078.392,4
1962.13049,2981.59277,4
1962.13135,2941.3772,4
1962.13586,2858.88013,4
1962.168,3121.98413,4
1962.18066,2859.8125,4
1962.18542,2822.02246,4
1962.21362,2875.19873,4
1962.21423,2996.47827,4
1962.24353,2874.89,4
1962.24451,2854.52,4
1962.26465,3208.30542,4
1962.29541,3067.6416,4
1962.29565,3139.62817,4
1962.30688,3050.50635,4
1962.34778,2753.637,4
1962.36658,2946.29858,4
1962.412,3036.9248,4
1962.43018,3142.416,4
1962.44641,3173.98267,4
1962.448,2983.00513,4
1962.45776,3151.155,4
1962.48267,2947.80884,4
1962.50452,3013.22656,4
1962.544,2855.58081,4
1962.55359,2949.53638,4
1962.56775,3059.4668,4
1962.59277,2979.71753,4
1962.60474,2741.74731,4
1962.61743,2972.69629,4
1962.62537,2922.23926,4
1962.63635,2887.26855,4
1962.65137,2984.86182,4
1962.67493,3086.44946,4
1962.68494,2971.319,4
1962.698,3007.92773,4
1962.727,3063.065,4
1962.75452,2871.16528,4
1962.75867,2988.27246,4
1962.76636,3161.293,4
1962.79944,2960.55078,4
1962.80115,2896.80151,4
1962.80334,2540.41162,4
1962.8092,3038.94434,4
1962.83911,3140.71777,4
1962.84058,2676.65942,4
1962.86438,2867.92017,4
1962.92358,2986.70972,4
1962.95593,2976.59668,4
1962.9668,2972.3855,4
1962.9873,2880.32568,4
1962.99829,3215.57617,4
1963.004,3008.19922,4
1963.03333,3022.02222,4
1963.06287,2992.708,4
1963.11145,2956.5957,4
1963.1228,3055.88721,4
1963.123,2773.1936,4
1963.165,3096.082,4
1963.1781,2754.25122,4
1963.19409,3030.95068,4
1963.22412,3120.34253,4
1963.2373,3135.27637,4
1963.24854,3031.2627,4
1963.27759,3011.761,4
1963.278,3014.89819,4
1963.28223,2883.193,4
1963.28516,2924.57935,4
1963.32336,2928.65,4
1963.34631,2932.56445,4
1963.347,3088.63574,4
1963.36389,2908.10986,4
1963.36511,2944.74414,4
1963.38428,2811.61743,4
1963.42065,2909.98462,4
1963.49878,3210.76929,4
1963.57227,2929.437,4
1963.5752,3014.13,4
1963.59985,3003.21826,4
1963.62012,2910.34253,4
1963.64978,3025.84546,4
1963.66064,2792.22388,4
1963.66882,3176.24121,4
1963.67065,765.8543,1
1963.67236,2824.64673,4
1963.69812,2930.06641,4
1963.70947,3065.09668,4
1963.7583,2826.658,4
1963.77832,2800.851,4
1963.80249,2929.94336,4
1963.80359,2861.485,4
1963.80615,2939.27051,4
1963.80664,2934.18921,4
1963.8219,2978.88135,4
1963.84448,715.4988,1
1963.88354,3055.22925,4
1963.88391,3194.35156,4
1963.91357,2994.9104,4
1963.94189,3130.14526,4
1963.94287,2888.0376,4
1964.04834,2987.121,4
1964.06775,2797.49048,4
1964.08093,3038.17188,4
1964.09778,2816.861,4
1964.13208,2945.11157,4
1964.14685,3006.47681,4
1964.1897,3053.43018,4
1964.19653,648.924561,1
1964.20068,2970.866,4
1964.20886,2918.762,4
1964.22461,3188.25635,4
1964.23389,2930.75562,4
1964.269,3171.33447,4
1964.29065,2816.403,4
1964.2998,2979.372,4
1964.30786,2908.692,4
1964.36743,3233.72168,4
1964.37207,3114.52124,4
1964.38831,3088.572,4
1964.39966,3021.97046,4
1964.4043,2900.35083,4
1964.40808,3092.63867,4
1964.43713,3083.11255,4
1964.48694,3019.42578,4
1964.54089,3094.84546,4
1964.56775,2988.66138,4
1964.5719,2990.99463,4
1964.57935,2889.69482,4
1964.59631,2659.84644,4
1964.62659,3101.56714,4
1964.63416,2876.576,4
1964.636,2992.469,4
1964.646,3001.37427,4
1964.65381,2952.63086,4
1964.67017,2907.79761,4
1964.69,3029.78247,4
1964.69519,2933.266,4
1964.715,3106.68066,4
1964.732,2892.09741,4
1964.73254,3028.72534,4
1964.73621,3139.533,4
1964.75537,2971.84229,4
1964.80115,662.4303,1
1964.813,3122.762,4
1964.85229,2836.75757,4
1964.87329,2911.81,4
1964.8877,2766.16553,4
1964.899,2894.04028,4
1964.91187,694.807251,1
1964.96118,2972.11938,4
1964.97034,2962.759,4
1964.99182,3137.97656,4
1965.06128,3071.334,4
1965.0647,3035.42432,4
1965.12024,3011.347,4
1965.12817,3069.734,4
1965.16223,2985.12817,4
1965.16626,3342.478,4
1965.21838,2947.96484,4
1965.23474,3023.00586,4
1965.29578,2885.47949,4
1965.30554,2904.67017,4
1965.3219,2818.6377,4
1965.35291,3166.60645,4
1965.39014,2962.92163,4
1965.4093,3120.921,4
1965.4281,754.8541,1
1965.44507,2877.74146,4
1965.45068,3066.79,4
1965.45325,2892.1167,4
1965.4679,3201.31567,4
1965.4917,2904.66479,4
1965.49634,2939.88184,4
1965.53906,2960.04419,4
1965.57178,3040.174,4
1965.59448,2854.85376,4
1965.62622,3114.17163,4
1965.67017,2815.77344,4
1965.70728,2849.24268,4
1965.72534,3344.50049,4
1965.73608,2823.05225,4
1965.74316,665.1358,1
1965.76489,3046.47241,4
1965.76929,3018.18677,4
1965.78491,2872.33423,4
1965.78943,2857.00781,4
1965.801,2975.41553,4
1965.80774,2891.563,4
1965.81726,3135.482,4
1965.84863,2900.897,4
1965.85657,663.5017,1
1965.86328,2953.45264,4
1965.87329,3107.43872,4
1965.9,2694.55933,4
1965.91174,771.930054,1
1965.9198,3047.59985,4
1965.9325,3240.14868,4
1965.95044,3103.873,4
1966.02356,690.0987,1
1966.06934,3128.15137,4
1966.08459,2866.59546,4
1966.10522,2951.29834,4
1966.11841,2890.57568,4
1966.13,2957.00635,4
1966.13123,2927.5813,4
1966.16638,3270.24561,4
1966.1803,2960.10229,4
1966.19043,3002.81567,4
1966.196,3215.04175,4
1966.22778,3164.136,4
1966.25244,2885.93262,4
1966.3186,3055.78369,4
1966.39648,2981.12866,4
1966.40015,2943.24878,4
1966.40662,3093.7373,4
1966.41113,2864.51685,4
1966.46741,3022.292,4
1966.52734,2972.64258,4
1966.53723,3043.046,4
1966.547,3052.67,4
1966.56641,2874.00317,4
1966.58911,3002.85059,4
1966.61926,2946.84619,4
1966.62793,3231.04028,4
1966.62988,2788.08447,4
1966.6488,2956.60229,4
1966.671,2992.335,4
1966.7196,2999.13452,4
1966.75464,3168.4126,4
1966.763,3103.87769,4
1966.7677,2936.038,4
1966.77881,3020.84521,4
1966.78833,2838.83984,4
1966.79346,2918.47461,4
1966.819,3147.322,4
1966.82849,2849.8103,4
1966.841,2856.22681,4
1966.84363,3052.56567,4
1966.89807,3053.952,4
1966.89832,719.2923,1
1966.90137,2897.84985,4
1966.914,3054.55713,4
1966.92029,2916.21753,4
1966.926,2890.53076,4
1966.96387,3085.0332,4
1966.97144,2929.9585,4
1966.99341,3015.81348,4
1967.017,2969.691,4
1967.05481,3025.81787,4
1967.066,2869.658,4
1967.07324,2957.10986,4
1967.08044,2925.134,4
1967.09863,3002.74878,4
1967.109,3124.735,4
1967.11316,742.4714,1
1967.13232,2913.077,4
1967.20056,2966.666,4
1967.22754,2909.01,4
1967.242,3061.894,4
1967.30481,2983.30957,4
1967.31714,2829.80078,4
1967.34546,2943.875,4
1967.34668,2915.25757,4
1967.35571,3042.60156,4
1967.36389,2948.62524,4
1967.42114,2876.49634,4
1967.42188,3198.79248,4
1967.42285,3102.05347,4
1967.42358,3043.41772,4
1967.43726,3050.153,4
1967.47278,3024.468,4
1967.49963,2796.36279,4
1967.53723,2916.07959,4
1967.5658,692.922058,1
1967.6178,2931.551,4
1967.63623,2974.883,4
1967.66089,2992.162,4
1967.66687,3122.73267,4
1967.68384,3055.93481,4
1967.705,2909.63086,4
1967.71875,2864.09766,4
1967.74512,3010.587,4
1967.771,2898.57373,4
1967.7876,3125.05176,4
1967.888,3038.67383,4
1967.9165,2945.653,4
1967.93445,2960.524,4
1967.94775,2996.69482,4
1967.95667,2897.632,4
1967.99524,3049.59888,4
1968.00671,3018.64429,4
1968.03418,3127.45825,4
1968.03564,2878.58813,4
1968.059,3030.70166,4
1968.08862,2796.27075,4
1968.116,2930.62134,4
1968.12109,3006.14087,4
1968.1731,2949.186,4
1968.18628,638.5804,1
1968.18811,2950.18652,4
1968.20459,2795.58643,4
1968.20886,2909.86,4
1968.20886,2901.00269,4
1968.261,3154.02515,4
1968.27209,2976.4873,4
1968.3009,2897.46265,4
1968.305,3012.795,4
1968.31628,2912.51343,4
1968.42871,2914.50537,4
1968.44678,3061.71143,4
1968.45056,2850.793,4
1968.51086,3163.758,4
1968.53308,2926.88745,4
1968.5437,3104.17188,4
1968.55859,2947.8125,4
1968.56592,2876.16821,4
1968.57361,2860.57617,4
1968.59473,2894.28857,4
1968.60217,2932.55542,4
1968.60754,3022.322,4
1968.627,3425.88477,4
1968.62817,3088.101,4
1968.63379,3083.7312,4
1968.6416,3013.374,4
1968.6554,3103.628,4
1968.73315,2888.08081,4
1968.772,3023.65527,4
1968.82617,3060.28613,4
1968.831,3038.637,4
1968.83167,3021.86328,4
1968.86243,2954.75049,4
1968.86682,3076.44263,4
1968.8678,690.976257,1
1968.88257,2921.159,4
1968.88281,3227.26514,4
1968.96216,2788.98413,4
1968.97876,2930.12939,4
1968.99255,2817.153,4
1968.99341,2914.2002,4
1968.99683,730.6853,1
1969.00525,2887.467,4
1969.06262,3015.71729,4
1969.07178,3001.10645,4
1969.09045,2877.65283,4
1969.12,2780.46753,4
1969.13843,2940.95728,4
1969.13855,2893.734,4
1969.15,2894.6062,4
1969.16626,3041.72729,4
1969.18115,2848.63965,4
1969.24524,3041.259,4
1969.257,2949.03955,4
1969.26221,2893.39526,4
1969.28247,3021.37134,4
1969.29382,2878.97437,4
1969.297,2886.09546,4
1969.37427,3094.83423,4
1969.39441,3077.37134,4
1969.431,2853.42041,4
1969.44531,2963.71021,4
1969.44727,3109.78857,4
1969.48425,2948.28564,4
1969.4873,2956.50757,4
1969.49768,2872.07813,4
1969.53186,3041.02319,4
1969.53845,3036.8855,4
1969.54346,3144.24414,4
1969.54358,2960.085,4
1969.55737,3012.00757,4
1969.57983,2868.59888,4
1969.63879,3162.90723,4
1969.70618,3090.04248,4
1969.72729,3095.94385,4
1969.74158,2999.03613,4
1969.80347,747.8539,1
1969.83789,2985.50513,4
1969.84155,2985.4292,4
1969.93567,3004.3208,4
1969.93738,3023.80566,4
1969.94531,3013.8877,4
1970.06873,2945.65381,4
1970.07837,3172.50732,4
1970.09766,3051.87573,4
1970.11072,2903.921,4
1970.15039,2982.23267,4
1970.202,2789.544,4
1970.211,3000.18823,4
1970.271,2964.70142,4
1970.32251,2936.12573,4
1970.34448,2860.75342,4
1970.34924,2890.916,4
1970.34961,3156.47046,4
1970.35266,3103.3833,4
1970.37732,2972.26318,4
1970.38745,2969.49829,4
1970.39929,2994.99536,4
1970.39966,2986.75073,4
1970.41846,791.5673,1
1970.4408,2916.83276,4
1970.46118,2731.99072,4
1970.505,3085.97046,4
1970.51306,2989.90161,4
1970.51892,636.7408,1
1970.554,2878.26514,4
1970.59045,3079.00024,4
1970.60242,2819.8147,4
1970.62415,2928.46216,4
1970.63379,3048.52783,4
1970.65454,3036.32739,4
1970.69189,3152.86646,4
1970.71448,2910.32813,4
1970.75574,2856.898,4
1970.78223,2973.79053,4
1970.79053,716.52594,1
1970.852,3225.16821,4
1970.853,3075.68164,4
1970.91956,666.380066,1
1970.9397,3033.19775,4
1970.96423,2733.815,4
1970.966,3234.602,4
1970.97656,3090.81738,4
1971.03516,3067.86084,4
1971.05286,2833.31934,4
1971.06226,2775.27441,4
1971.07727,2868.487,4
1971.08594,2944.06885,4
1971.108,2930.96851,4
1971.13367,3051.34717,4
1971.14661,2945.973,4
1971.2041,2912.156,4
1971.215,2775.58521,4
1971.25012,2986.88721,4
1971.26013,2967.59546,4
1971.2644,3177.79175,4
1971.31824,2954.11768,4
1971.33008,3015.67529,4
1971.33862,2891.28174,4
1971.33948,2896.95361,4
1971.34155,3102.8418,4
1971.35864,3159.88086,4
1971.37964,3034.55151,4
1971.39429,2924.43555,4
1971.482,3091.64038,4
1971.49438,3071.06079,4
1971.50354,2922.72046,4
1971.536,3027.09668,4
1971.55713,3012.09814,4
1971.60278,2872.4082,4
1971.61072,2918.20947,4
1971.64136,3143.35815,4
1971.66016,2814.79688,4
1971.66272,3138.81226,4
1971.67932,3066.30029,4
1971.68347,3049.75757,4
1971.69751,3275.13574,4
1971.70361,3241.01685,4
1971.71143,3077.50952,4
1971.74377,2765.99463,4
1971.794,3153.484,4
1971.81555,3009.75415,4
1971.85632,3085.01587,4
1971.8949,3056.6958,4
1971.90613,2925.33472,4
1971.92188,3041.54614,4
1971.93921,3065.69678,4
1971.96948,2750.06348,4
1971.97363,2930.403,4
1971.98572,2968.788,4
1972.0658,2983.46118,4
1972.069,2964.63232,4
1972.23486,2915.9375,4
1972.2561,2887.81787,4
1972.25684,3110.25586,4
1972.29846,2985.97559,4
1972.30151,2991.98218,4
1972.314,3047.68115,4
1972.347,2887.21973,4
1972.34924,3026.584,4
1972.35352,2897.455,4
1972.35779,2886.82031,4
1972.3811,3126.7854,4
1972.3877,3122.30786,4
1972.41675,2773.10864,4
1972.42578,2910.08569,4
1972.445,2993.224,4
1972.45166,2926.55664,4
1972.45886,2894.83984,4
1972.47693,3267.39673,4
1972.52686,3115.40527,4
1972.54858,2925.77173,4
1972.54858,2953.08862,4
1972.56079,3012.91479,4
1972.57593,2846.10571,4
1972.59485,2827.62,4
1972.60767,2902.35132,4
1972.61682,693.82,1
1972.68457,3188.445,4
1972.68909,3073.324,4
1972.69629,3145.84937,4
1972.70667,3187.78613,4
1972.70837,3168.563,4
1972.70837,3049.32251,4
1972.71216,2936.72925,4
1972.73083,3003.86646,4
1972.76,3000.758,4
1972.78015,3162.35474,4
1972.783,2910.355,4
1972.84216,3069.169,4
1972.85522,2893.751,4
1972.85925,2939.77612,4
1972.8717,2721.026,4
1972.92542,2826.24243,4
1973.00562,3237.61865,4
1973.06567,2693.4292,4
1973.07837,3158.25732,4
1973.08142,3098.418,4
1973.088,2882.661,4
1973.14685,2830.46143,4
1973.1488,3130.92871,4
1973.15076,3008.21313,4
1973.15344,3057.69922,4
1973.21741,2929.0188,4
1973.25244,2971.01563,4
1973.25793,2860.79956,4
1973.264,688.8441,1
1973.28052,3045.81567,4
1973.29932,2993.94263,4
1973.31042,3059.82861,4
1973.3186,3031.42871,4
1973.31958,2931.113,4
1973.3468,3106.4043,4
1973.38928,3096.164,4
1973.39551,2834.22339,4
1973.47461,2933.416,4
1973.57251,3103.1665,4
1973.57983,675.177856,1
1973.58911,693.5729,1
1973.59619,2919.492,4
1973.63074,3176.602,4
1973.63342,3056.65576,4
1973.64307,3049.235,4
1973.64429,741.5011,1
1973.65344,3125.76563,4
1973.67676,2986.01538,4
1973.67688,3064.96362,4
1973.73047,2876.5603,4
1973.73462,3066.44214,4
1973.74268,2948.05054,4
1973.7876,3195.97,4
1973.81274,3002.228,4
1973.83679,2857.52686,4
1973.84766,2903.68945,4
1973.88806,3245.42,4
1973.90173,2817.4248,4
1973.90588,2887.90845,4
1973.907,2953.92651,4
1973.92542,3062.92285,4
1973.93152,2885.50464,4
1973.96436,2611.5542,4
1974.002,3182.6936,4
1974.01147,2862.56079,4
1974.01685,2923.21851,4
1974.026,2789.093,4
1974.04724,3166.32031,4
1974.08,3002.28174,4
1974.11707,3054.98486,4
1974.13416,3153.38574,4
1974.13635,3026.688,4
1974.1543,2857.371,4
1974.15674,3021.14746,4
1974.1825,3093.58984,4
1974.19153,3063.88379,4
1974.22729,3094.74316,4
1974.35413,3018.98779,4
1974.37866,3131.18774,4
1974.38428,2991.333,4
1974.388,3161.67651,4
1974.389,3117.20728,4
1974.40308,2910.46436,4
1974.40894,3125.628,4
1974.41821,2955.80957,4
1974.41968,2730.65112,4
1974.42078,701.01886,1
1974.44946,2791.914,4
1974.46167,3040.92969,4
1974.46436,3165.269,4
1974.51672,683.298157,1
1974.52612,3114.15576,4
1974.54126,3038.587,4
1974.588,2950.56787,4
1974.59656,2903.00854,4
1974.60217,814.310364,1
1974.62964,2978.12085,4
1974.63171,2944.986,4
1974.64319,3250.23218,4
1974.66431,2894.9248,4
1974.72644,3040.714,4
1974.763,2964.194,4
1974.79272,2784.43921,4
1974.798,2799.05933,4
1974.80872,3084.21118,4
1974.81934,3017.51,4
1974.88464,2868.96045,4
1974.89209,2876.9104,4
1974.902,3023.10571,4
1974.92688,2615.111,4
1974.9436,664.0143,1
1974.94653,3086.041,4
1974.98657,3006.93335,4
1975.00623,3079.29565,4
1975.0155,2806.1,4
1975.023,2872.484,4
1975.02942,2900.122,4
1975.07544,3012.02832,4
1975.095,2978.93066,4
1975.10242,2958.48657,4
1975.125,3024.909,4
1975.12939,2890.49023,4
1975.13428,3189.28638,4
1975.1803,2911.69,4
1975.18909,3084.4563,4
1975.21533,676.495667,1
1975.22241,3104.281,4
1975.27991,662.988464,1
1975.30078,2919.1748,4
1975.32458,3066.19824,4
1975.369,2932.044,4
1975.3833,3133.118,4
1975.42273,2733.01147,4
1975.456,3148.14526,4
1975.47974,3000.65039,4
1975.49255,3016.32642,4
1975.56653,3109.76147,4
1975.5813,3018.23,4
1975.58716,763.7626,1
1975.62732,2950.327,4
1975.63464,2897.015,4
1975.659,2868.40259,4
1975.65942,3021.30737,4
1975.772,3031.003,4
1975.79163,2985.45923,4
1975.83447,3251.301,4
1975.8772,3074.01147,4
1975.88,3021.73682,4
1975.89844,3179.16675,4
1975.90247,3036.471,4
1975.91541,3016.45,4
1975.93652,2992.30981,4
1975.9541,3044.59741,4
1975.95715,2942.777,4
1975.99109,2924.06714,4
1976.013,3029.29419,4
1976.02307,3173.052,4
1976.025,2913.769,4
1976.07361,3000.87573,4
1976.08459,3024.06616,4
1976.12341,2982.39233,4
1976.13525,3118.107,4
1976.14038,3086.716,4
1976.17542,3005.729,4
1976.22266,3069.778,4
1976.22693,722.864136,1
1976.23572,2961.29346,4
1976.26282,3053.6687,4
1976.30176,3086.86865,4
1976.31946,3204.73022,4
1976.33057,3096.2063,4
1976.35229,2957.41846,4
1976.38391,2830.62622,4
1976.39233,3253.19946,4
1976.41528,2949.662,4
1976.44666,2902.70557,4
1976.47668,2930.36938,4
