Ch1 Amplitude,Ch2 Amplitude,Cluster
2339.902,2799.48022,4
2340.71973,2753.14722,4
2340.99878,2743.61353,4
2341.72632,2568.60449,4
2342.14478,2668.70264,4
2342.263,2671.97144,4
2342.27246,2685.44336,4
2342.65649,2705.351,4
2343.72974,2991.53125,4
2343.928,2807.30469,4
2344.648,750.1232,1
2344.903,2618.23462,4
2344.939,2688.76685,4
2345.82153,2847.932,4
2346.2666,2723.69727,4
2346.43579,2703.47046,4
2347.4043,2647.32544,4
2347.851,2764.50464,4
2348.32959,2815.89673,4
2348.66333,2970.45654,4
2348.90845,2794.5188,4
2349.21484,2758.32275,4
2349.26514,2571.42285,4
2349.47827,2804.33618,4
2349.55713,2686.7793,4
2350.08228,2596.29858,4
2350.30737,2812.928,4
2350.336,2471.1543,4
2350.46948,2743.29663,4
2350.51782,2798.78223,4
2350.65283,3012.57373,4
2350.7207,2696.439,4
2350.74438,2937.34546,4
2350.80957,2615.77515,4
2351.017,2860.873,4
2351.32617,2754.76563,4
2351.4,2686.9812,4
2351.47437,2579.99048,4
2351.72852,2854.60425,4
2351.97559,2700.57935,4
2352.126,2797.79834,4
2352.40771,2630.17578,4
2352.65479,2851.933,4
2353.022,2770.84961,4
2353.224,2716.82275,4
2353.461,2747.33472,4
2354.739,2694.89185,4
2355.08154,2737.33813,4
2355.661,2650.83618,4
2355.71436,2685.53076,4
2355.74316,2605.99878,4
2355.9126,2695.50732,4
2356.11255,2905.9104,4
2356.24976,2744.82324,4
2356.292,2991.546,4
2356.60132,2505.852,4
2356.71069,2945.2832,4
2357.08545,2811.40918,4
2357.3855,2869.173,4
2357.455,2413.438,4
2357.94873,2567.32642,4
2357.99,2859.96045,4
2358.12183,2737.344,4
2358.26758,2918.87085,4
2358.36865,2591.37183,4
2358.89941,2744.52026,4
2358.90967,2765.56543,4
2359.25464,2565.00684,4
2359.937,3062.128,4
2360.149,2698.049,4
2360.60376,2685.95972,4
2361.19141,2890.74414,4
2361.22778,2890.59741,4
2361.6792,3139.373,4
2362.23828,2791.86719,4
2362.8584,2862.81836,4
2362.961,2832.94287,4
2363.052,2843.65918,4
2363.2605,2728.3855,4
2363.39673,2745.18042,4
2363.44238,2643.61328,4
2363.511,2860.696,4
2364.34717,2713.83936,4
2364.75244,2666.012,4
2364.95581,2833.16382,4
2365.028,2585.373,4
2365.47363,2930.34473,4
2365.627,2587.62036,4
2365.82764,2616.52222,4
2365.96362,2943.63672,4
2366.14,2757.466,4
2367.0415,2838.883,4
2367.51782,2691.73755,4
2367.98535,2812.30957,4
2368.37573,2948.804,4
2368.60571,2797.56763,4
2368.67041,3083.49731,4
2369.24658,2888.49854,4
2369.584,2703.09521,4
2369.954,2930.26367,4
2370.024,2864.81665,4
2370.362,2628.43774,4
2370.36768,2576.93237,4
2370.93164,2681.56226,4
2371.04541,2850.863,4
2371.06445,2643.12354,4
2371.14551,2772.34937,4
2371.501,2941.35181,4
2371.514,2752.78638,4
2371.653,2781.72974,4
2371.72559,2771.48145,4
2372.051,2831.77686,4
2372.28882,2828.17627,4
2372.429,2804.54517,4
2372.63745,3002.166,4
2372.666,2742.9165,4
2372.80444,2729.49243,4
2373.15918,2836.36035,4
2373.8938,2658.75854,4
2374.21948,2866.19,4
2374.42432,2630.76831,4
2375.13525,2747.75732,4
2375.40112,2836.059,4
2375.61084,3012.64233,4
2376.06128,2930.49023,4
2376.17847,2763.88721,4
2376.33765,3142.40454,4
2376.43848,2693.7998,4
2376.47119,2725.89673,4
2376.87378,2836.41113,4
2377.06348,2633.16113,4
2378.04468,3217.363,4
2378.5918,2822.636,4
2378.65918,2745.89063,4
2378.89868,2927.61548,4
2378.90674,2582.837,4
2379.31079,2968.879,4
2379.50269,2649.21753,4
2379.57544,2661.81567,4
2379.62061,2899.22217,4
2380.45361,2815.8772,4
2380.46948,3007.16455,4
2381.049,2476.93677,4
2381.266,686.454956,1
2381.342,2760.68579,4
2381.65723,2780.00928,4
2382.226,2870.22241,4
2382.375,2900.44556,4
2382.43115,2773.82,4
2382.4646,2790.66431,4
2382.68066,2807.48657,4
2382.89453,2674.52124,4
2383.28564,2884.128,4
2383.33838,2714.722,4
2383.50879,2852.22681,4
2384.47485,2889.349,4
2384.52148,2965.49,4
2384.67163,2969.474,4
2384.96045,2657.593,4
2386.368,3000.94824,4
2386.54248,2850.383,4
2386.70728,2677.177,4
2386.822,2848.07837,4
2387.41919,2713.33057,4
2387.52319,2915.42871,4
2387.616,2564.838,4
2387.91162,2817.62769,4
2388.381,2882.18945,4
2388.58618,2825.68335,4
2388.928,2698.38647,4
2390.15869,2929.87329,4
2390.40869,2840.89673,4
2390.437,2765.0835,4
2390.52832,2842.80957,4
2390.62817,2976.536,4
2390.876,2728.822,4
2390.91016,2896.876,4
2390.9563,2949.16016,4
2391.01978,2730.938,4
2391.58276,2555.8103,4
2391.95923,2829.332,4
2392.11548,2850.24487,4
2392.30225,2705.92334,4
2392.71729,2911.35254,4
2392.784,2808.911,4
2392.79834,2626.56616,4
2392.904,2599.35645,4
2394.501,2629.35132,4
2394.505,2873.50562,4
2394.95825,2892.44214,4
2395.099,2934.72754,4
2395.22119,2561.623,4
2395.50244,2906.372,4
2395.59351,2941.80518,4
2395.90381,2770.88818,4
2396.255,2878.06616,4
2396.3667,2733.23169,4
2396.756,2686.55029,4
2397.011,2730.98755,4
2397.05542,2869.30664,4
2397.70337,2668.69556,4
2400.7793,2752.01318,4
2401.22,2640.869,4
2401.379,2495.98926,4
2401.4856,2839.086,4
2401.57031,2758.748,4
2402.025,2957.81543,4
2402.18628,2697.825,4
2402.34473,3074.74878,4
2402.34521,2858.46729,4
2402.673,2791.91162,4
2403.152,2917.876,4
2404.23267,2882.68457,4
2404.63379,2888.413,4
2405.023,2692.28174,4
2405.48413,2684.52832,4
2405.63428,2660.76465,4
2405.82715,2802.01685,4
2406.70435,2817.521,4
2406.8418,2852.73047,4
2406.97754,2861.66968,4
2407.09058,2637.195,4
2407.82422,2882.61182,4
2408.38257,2833.0105,4
2409.06934,2782.98413,4
2409.17529,2584.55884,4
2409.53174,2757.28076,4
2409.64746,2810.4458,4
2409.736,2762.21069,4
2409.956,2727.62036,4
2410.32568,2815.03125,4
2410.47168,2653.83838,4
2410.59424,2953.26733,4
2410.639,2933.09668,4
2411.01563,2626.12,4
2411.44727,2798.32471,4
2411.4624,2845.94043,4
2411.73682,2844.69238,4
2411.852,2774.459,4
2413.57178,2952.8894,4
2413.714,2834.57129,4
2413.964,2784.45679,4
2414.10522,2746.967,4
2414.19043,2826.45728,4
2414.668,2981.30713,4
2414.762,3009.69482,4
2414.81348,2897.991,4
2414.92261,2672.782,4
2414.99072,2867.79688,4
2415.30054,2745.19043,4
2415.37451,2830.3562,4
2415.538,2815.3208,4
2415.68262,2990.128,4
2416.0498,2729.51367,4
2416.37354,2821.07324,4
2416.589,2779.673,4
2417.29883,2935.79,4
2417.46582,2602.88013,4
2417.62646,2689.316,4
2418.30444,2926.516,4
2418.52515,2791.98462,4
2418.90381,2694.57959,4
2419.289,2605.88232,4
2420.10425,2482.9,4
2420.227,2745.74316,4
2420.371,2853.956,4
2420.524,2821.84082,4
2421.316,2924.13672,4
2421.4397,2891.532,4
2421.45532,2684.52271,4
2421.59814,3028.9646,4
2421.789,2661.75513,4
2422.1814,2936.23,4
2422.866,2878.719,4
2423.18481,2990.15186,4
2424.05078,2730.69531,4
2424.096,3029.52612,4
2424.22437,2916.11914,4
2424.236,2684.93579,4
2424.367,2715.9917,4
2424.45361,2870.696,4
2426.63379,2598.80347,4
2426.85132,2935.45728,4
2427.00244,2635.50513,4
2427.01221,2797.97485,4
2427.77,2915.704,4
2427.79663,2866.92065,4
2428.23413,2813.40527,4
2428.49561,2906.287,4
2428.74,2892.88184,4
2428.94629,2809.97241,4
2428.97021,2821.02417,4
2429.34888,2534.93921,4
2429.708,3088.39331,4
2429.85449,2690.15356,4
2429.86523,2609.156,4
2430.01514,2816.98438,4
2430.32568,2632.08545,4
2430.62671,3019.08252,4
2430.71069,2836.05078,4
2430.801,2794.199,4
2430.97876,2691.418,4
2431.04443,3010.5813,4
2431.60083,2826.9978,4
2431.924,2689.689,4
2432.15161,2730.16943,4
2432.33252,2861.64624,4
2432.34326,3084.797,4
2432.469,3008.51025,4
2433.3,2679.761,4
2433.51587,2870.39233,4
2433.7395,2653.57568,4
2433.76318,2936.08374,4
2433.77979,2899.27832,4
2433.99731,2968.15967,4
2434.281,2694.11719,4
2434.9043,2810.43481,4
2435.34863,2995.588,4
2435.398,2946.46582,4
2435.49683,2684.58154,4
2435.69531,2890.05444,4
2435.855,3033.61182,4
2436.044,2915.81934,4
2436.057,2600.344,4
2436.30273,2826.31836,4
2436.31079,2742.79224,4
2436.57446,2712.54785,4
2436.591,2771.36987,4
2436.84155,2713.49048,4
2436.98755,2692.746,4
2437.07031,2771.117,4
2437.16382,2904.76782,4
2437.4043,2745.3042,4
2437.54,2558.95313,4
2437.59424,2703.1936,4
2437.67139,2765.94141,4
2437.78882,2983.778,4
2437.802,2862.3147,4
2437.95557,2716.7832,4
2438.79248,2789.32935,4
2438.969,2743.361,4
2439.59668,2676.59961,4
2440.10059,2841.551,4
2440.271,2790.192,4
2440.31177,2865.42139,4
2440.49585,2585.05859,4
2440.54639,2814.33618,4
2440.75781,2898.72974,4
2441.30225,2787.83032,4
2442.11328,2735.60156,4
2442.1333,3112.59644,4
2442.34351,2705.45532,4
2442.381,2631.17773,4
2442.538,2789.365,4
2442.77075,2803.21655,4
2443.026,2803.133,4
2443.36841,2907.74976,4
2443.38184,2826.6626,4
2444.1438,3052.69067,4
2444.16943,3115.74243,4
2444.45679,2672.28442,4
2444.51318,2977.08276,4
2444.533,2744.82861,4
2445.787,2657.4458,4
2445.85,2790.27148,4
2446.1792,2736.00122,4
2446.31567,3034.23242,4
2446.341,2877.56885,4
2446.97754,2757.901,4
2447.16919,2853.19141,4
2447.77515,2840.50562,4
2447.851,2844.06152,4
2448.02563,3060.38,4
2448.08228,2861.94019,4
2448.425,3010.45215,4
2448.43652,2599.66772,4
2449.058,2908.61328,4
2449.55884,2664.09961,4
2449.671,2888.73267,4
2450.43066,2779.94482,4
2450.59058,2742.12964,4
2450.73853,2831.68945,4
2451.13428,2624.72681,4
2451.47217,2778.377,4
2451.55762,2780.61,4
2452.05884,2926.893,4
2452.08325,2683.69263,4
2452.09863,3008.59741,4
2452.862,2930.06079,4
2453.01147,2547.43921,4
2453.04272,2899.14771,4
2453.32056,2658.94287,4
2453.90039,2791.675,4
2454.00586,3013.86938,4
2454.5376,2973.43921,4
2454.55615,2817.99243,4
2454.78174,2631.78442,4
2454.83643,2699.984,4
2454.84888,2869.31787,4
2455.05225,2799.88843,4
2455.33667,2669.501,4
2455.349,3056.97656,4
2455.89819,2768.30518,4
2456.86328,2807.86621,4
2456.87134,2940.86963,4
2457.161,2959.98438,4
2457.24536,2923.141,4
2457.60938,2933.30933,4
2457.814,2723.33521,4
2458.01245,2881.78882,4
2458.18115,2634.05,4
2458.21118,2795.63184,4
2458.7688,2911.951,4
2458.78687,3015.19238,4
2459.267,2905.71655,4
2459.5437,2682.84961,4
2459.748,2811.97217,4
2459.83569,2863.97681,4
2460.34766,2882.976,4
2460.4248,2724.197,4
2460.61035,2638.735,4
2460.94,3036.6,4
2461.11084,2851.974,4
2461.269,2818.47046,4
2461.9917,2583.40015,4
2462.20679,2749.98145,4
2462.22,2705.99878,4
2462.23315,2946.48315,4
2462.27417,2905.40186,4
2462.88086,2832.50757,4
2462.94336,2921.43433,4
2463.02563,2974.83276,4
2463.10156,2732.87622,4
2463.18481,2610.67334,4
2463.83716,2398.90259,4
2464.81274,2884.77,4
2465.109,2717.79028,4
2465.25586,2678.74731,4
2465.58521,3017.077,4
2466.6145,2858.26831,4
2466.78833,2752.06982,4
2466.93018,2715.00122,4
2467.08057,2824.94556,4
2467.38574,2839.659,4
2467.948,3012.5105,4
2468.2915,2674.40918,4
2468.39673,2811.44971,4
2468.47852,2966.17432,4
2468.721,2890.33374,4
2469.019,2927.4873,4
2469.295,2613.17627,4
2469.412,3022.183,4
2469.4895,2594.02344,4
2469.626,2879.55151,4
2469.70166,2845.07178,4
2470.30981,3076.49268,4
2470.32471,2939.311,4
2470.40771,2855.14526,4
2470.751,2675.87744,4
2470.98242,3046.24731,4
2471.0603,2693.59521,4
2471.159,2969.17163,4
2471.24121,2811.625,4
2471.55859,2482.01929,4
2471.758,2856.916,4
2471.98633,2886.973,4
2472.43921,2534.012,4
2472.54785,2933.6582,4
2472.948,2725.12476,4
2473.30957,2844.4375,4
2473.31177,2888.59058,4
2473.53735,2952.89941,4
2473.57349,2689.67627,4
2473.70386,2973.30469,4
2474.06543,2615.57813,4
2474.19458,2992.983,4
2474.27563,2809.30151,4
2474.29077,2702.67065,4
2475.42261,2956.60742,4
2475.55054,3023.207,4
2475.60229,3003.32324,4
2475.64819,2918.64648,4
2476.47437,2930.01953,4
2476.63745,2929.51733,4
2476.693,2860.61182,4
2476.75439,2647.04736,4
2476.7937,2840.57666,4
2477.99487,2911.11279,4
2478.77173,3072.67017,4
2479.053,2943.412,4
2479.99414,2664.12646,4
2480.05933,2926.47729,4
2480.419,2908.99561,4
2481.74731,771.4912,1
2482.42139,2808.814,4
2482.42578,2881.72046,4
2482.68213,2830.012,4
2483.30664,2725.49976,4
2484.56763,2727.89233,4
2484.70313,2949.89331,4
2485.57031,2963.49756,4
2485.911,3178.95532,4
2485.92773,2675.5918,4
2486.58057,2949.918,4
2487.26733,2705.86133,4
2487.35034,2899.08521,4
2487.6272,2761.9502,4
2487.80176,2917.63525,4
2487.93433,2684.982,4
2488.629,2760.79736,4
2489.383,3014.55,4
2489.41919,2734.649,4
2489.74878,2887.748,4
2489.99854,2948.27344,4
2490.025,2724.747,4
2490.10352,3030.551,4
2490.69653,2781.18921,4
2491.23828,2787.62354,4
2492.092,2778.277,4
2492.74878,2530.07153,4
2492.77661,2893.67676,4
2493.40039,2840.47217,4
2493.564,2939.70728,4
2493.78735,2572.85474,4
2493.90674,3125.41553,4
2494.01587,2921.75024,4
2494.01782,2991.05762,4
2494.25439,2960.604,4
2494.32446,2875.30249,4
2495.3877,2832.18579,4
2495.91455,2868.48779,4
2496.09888,2768.699,4
2496.44458,2909.217,4
2496.63574,2681.99341,4
2497.23633,2635.823,4
2497.43164,2885.55469,4
2497.52051,3032.50171,4
2497.69775,2863.00537,4
2497.71655,2812.737,4
2497.75146,2849.54272,4
2497.82935,2836.61523,4
2498.08057,2728.748,4
2498.46069,3036.12817,4
2498.53467,3056.79517,4
2498.6394,2811.44287,4
2499.40381,2806.60938,4
2499.44019,2837.68066,4
2500.21338,2812.719,4
2500.46558,2993.45728,4
2500.62354,2932.31958,4
2500.74414,2897.388,4
2501.12744,2720.804,4
2501.129,3023.141,4
2501.5293,2781.35938,4
2502.20776,2964.60229,4
2502.26514,2792.788,4
2502.49243,2815.44263,4
2502.56519,2818.744,4
2503.42749,2977.30029,4
2504.32471,2899.78857,4
2504.41016,2684.87231,4
2505.636,2744.99438,4
2505.81348,2946.50366,4
2505.81372,3047.17651,4
2506.01123,2820.397,4
2506.57642,2608.433,4
2506.765,2913.307,4
2506.97559,2601.98364,4
2507.26367,2575.16284,4
2507.41577,2910.66187,4
2507.812,3008.29053,4
2508.08447,2988.67163,4
2508.20776,2965.315,4
2508.76514,2795.08472,4
2509.31616,2878.31152,4
2509.49976,2859.12842,4
2509.50586,2787.62378,4
2509.75537,2923.33325,4
2510.44775,2996.746,4
2510.698,2974.32031,4
2510.85327,2842.47046,4
2510.96826,2963.38135,4
2511.02979,2936.16382,4
2511.441,2839.663,4
2511.48267,2967.69214,4
2511.563,2945.46655,4
2511.60449,2994.9043,4
2511.71436,2982.25439,4
2512.06665,2663.70679,4
2512.16626,2660.79443,4
2513.08032,3002.42627,4
2513.29,2943.02954,4
2513.35254,2908.81152,4
2513.52441,2830.36816,4
2513.765,2856.33252,4
2514.26514,3113.58228,4
2514.65527,2946.78857,4
2514.98169,2809.20923,4
2515.35132,2795.2356,4
2515.45337,2701.038,4
2515.49219,2957.32617,4
2515.50757,2960.83032,4
2515.80347,2855.023,4
2515.867,2855.17383,4
2516.21045,2748.21533,4
2516.484,3094.542,4
2516.676,3006.2478,4
2516.753,2811.56616,4
2517.1062,3069.20459,4
2517.76465,2842.90576,4
2518.16235,2727.0105,4
2518.72437,2900.885,4
2518.77368,2882.04761,4
2518.80933,2695.73779,4
2518.90625,2936.76855,4
2519.19629,3123.58862,4
2519.74854,2716.085,4
2519.87524,3038.80249,4
2520.30078,2864.30127,4
2520.92163,2800.59082,4
2520.99121,2779.77026,4
2522.353,2865.12451,4
2522.68433,2931.3042,4
2523.68677,2932.50073,4
2523.765,2857.593,4
2523.79517,2708.29272,4
2524.697,2822.70117,4
2525.19946,3127.33276,4
2525.36475,2886.01758,4
2525.49341,2886.937,4
2525.50659,2787.263,4
2525.97754,3080.37231,4
2526.17529,2824.5918,4
2527.1814,2821.95923,4
2527.92188,2806.35132,4
2528.18115,2845.227,4
2528.18359,2619.96655,4
2528.269,2962.78638,4
2528.75928,2994.99731,4
2529.004,2994.725,4
2529.76953,2801.46851,4
2529.78027,2932.91284,4
2530.26538,2935.70264,4
2530.342,3010.57251,4
2530.88062,3025.78467,4
2531.762,2758.00684,4
2531.912,2788.61963,4
2532.05249,2679.3,4
2532.49219,3278.05444,4
2532.60522,2748.131,4
2532.82349,2963.94287,4
2532.89087,2799.52368,4
2532.99683,2976.327,4
2533.139,2924.08447,4
2533.27148,2822.2124,4
2533.32324,2880.77344,4
2533.49414,2898.67139,4
2533.60913,2718.864,4
2534.09277,2826.3103,4
2534.16846,2835.036,4
2534.17139,2705.74854,4
2534.40161,2639.968,4
2534.97656,2292.774,4
2535.475,3095.29053,4
2535.493,2827.717,4
2536.14233,3046.00513,4
2536.29,2765.017,4
2536.53638,2738.69922,4
2536.62378,2969.04419,4
2536.66821,3044.93555,4
2536.69165,2901.52734,4
2536.85547,2850.651,4
2536.90234,2940.20728,4
2537.65356,2943.61719,4
2537.79346,3010.59839,4
2537.86328,2955.90454,4
2539.47217,2782.85352,4
2539.59,2937.565,4
2539.95166,2674.48926,4
2540.212,2847.06714,4
2540.74634,2686.60229,4
2541.19849,2855.98682,4
2542.15771,2906.2417,4
2542.4502,2873.103,4
2542.984,2879.48584,4
2543.00635,2897.96045,4
2543.15845,3108.6123,4
2543.40869,3040.28125,4
2543.4126,2844.08887,4
2543.646,3037.47754,4
2543.80347,2900.66162,4
2544.0957,2808.31763,4
2544.12476,2878.219,4
2544.22241,2832.43921,4
2544.83765,2878.30371,4
2544.889,3073.15845,4
2544.94922,3009.97388,4
2545.19263,2870.26,4
2545.32983,3003.03027,4
2545.629,3019.33521,4
2545.82153,2806.89673,4
2546.02441,2870.297,4
2546.05884,3147.01343,4
2546.1,2881.85718,4
2546.668,3006.10913,4
2547.06177,2913.32178,4
2547.179,2988.4314,4
2547.19751,3085.04346,4
2547.56445,2965.93457,4
2547.61572,3108.60474,4
2547.84839,2899.40527,4
2548.09668,3041.10767,4
2548.91479,2824.41479,4
2549.03833,2899.67432,4
2549.057,3038.68457,4
2549.45825,2999.32422,4
2549.5105,2950.34473,4
2549.78516,3037.24951,4
2549.80713,2863.439,4
2550.214,2884.14233,4
2550.39575,3160.10547,4
2550.77051,2999.07373,4
2551.33,2941.715,4
2551.53125,3091.43921,4
2552.61572,3135.66,4
2552.64966,2841.99048,4
2552.71362,2898.78931,4
2552.86353,2816.14,4
2553.066,3052.28857,4
2553.13135,2885.466,4
2553.55249,3030.829,4
2553.7002,2914.87964,4
2553.70459,2810.46313,4
2554.247,3095.48242,4
2554.38013,2964.81421,4
2554.493,2854.59644,4
2554.61157,3016.59741,4
2555.137,2810.73267,4
2555.21484,3066.86548,4
2555.55225,2855.69238,4
2555.68066,2883.49951,4
2555.85352,3002.63257,4
2555.95679,2811.95728,4
2555.99536,2663.00415,4
2556.02,2851.92676,4
2556.263,2925.055,4
2556.6062,2917.51074,4
2556.67944,2789.50781,4
2556.69922,2971.66479,4
2557.532,2895.0564,4
2558.23364,2796.84375,4
2558.23975,2816.25928,4
2558.948,2806.99048,4
2559.08618,2974.80884,4
2559.45557,2934.78857,4
2559.544,3067.37622,4
2560.07642,2826.725,4
2561.02173,2928.45874,4
2561.74121,2832.13086,4
2562.05664,2694.83862,4
2562.13623,2820.598,4
2562.33,2812.526,4
2563.858,2993.51025,4
2564.41382,2904.68457,4
2565.09741,2751.119,4
2565.10425,3053.39282,4
2565.35913,2948.28564,4
2567.15234,2910.972,4
2567.286,2938.45947,4
2567.40161,2807.92383,4
2567.581,3184.6106,4
2567.688,2927.59814,4
2567.883,2929.406,4
2568.31787,2997.744,4
2568.843,2917.70728,4
2569.37231,3024.806,4
2569.44922,2875.649,4
2569.636,2878.50732,4
2570.12842,2742.217,4
2570.256,3057.09985,4
2570.423,2971.44043,4
2572.12451,2743.77441,4
2572.21753,3140.021,4
2572.351,3019.94336,4
2572.44434,3012.06665,4
2572.47217,3098.36743,4
2572.5708,2997.65942,4
2572.66675,2855.02612,4
2572.73,2780.20654,4
2572.76929,2926.73145,4
2573.12451,3090.30151,4
2573.132,3094.19043,4
2573.88818,3160.67114,4
2575.08179,2938.07642,4
2575.125,2800.94165,4
2575.29028,2867.50537,4
2575.371,3154.526,4
2575.62134,3016.4292,4
2576.131,2967.34839,4
2576.22754,2799.02124,4
2576.24561,2835.08838,4
2576.626,3145.61963,4
2577.05054,3225.84253,4
2577.62622,2862.16284,4
2577.80957,2912.52051,4
2577.9917,2908.30713,4
2578.16016,3029.709,4
2578.2395,2879.88672,4
2578.30859,2676.94336,4
2578.66162,2914.55225,4
2578.91187,2918.78857,4
2579.99731,2778.68384,4
2580.698,2830.44336,4
2581.06567,2864.70483,4
2581.47,2843.34937,4
2582.13623,2872.68262,4
2582.72632,3036.1958,4
2582.81641,2866.35547,4
2582.959,3012.91968,4
2582.96924,2989.09985,4
2583.24829,2996.482,4
2583.49731,2984.036,4
2583.5752,3020.033,4
2583.7373,2995.20142,4
2583.745,2826.14844,4
2584.273,2924.646,4
2584.56763,2834.00244,4
2584.88916,2761.146,4
2585.01929,2884.753,4
2585.21,3106.99243,4
2585.757,2840.0105,4
2586.00366,3054.093,4
2586.05859,2846.55054,4
2586.212,2874.28882,4
2586.283,2948.78979,4
2586.62427,2814.99438,4
2586.673,3007.51318,4
2588.06372,2915.90649,4
2588.07324,2833.716,4
2588.58179,2784.039,4
2588.70313,2929.19678,4
2589.08569,2750.23535,4
2589.30566,2768.27173,4
2589.58984,2783.58813,4
2590.27051,2859.95313,4
2590.664,2891.24878,4
2590.80444,2903.14,4
2591.4502,2972.892,4
2591.54468,2872.83862,4
2591.77466,2835.18481,4
2591.88574,2909.434,4
2592.122,3078.46216,4
2592.27051,2982.816,4
2592.96875,2845.368,4
2593.18945,2820.33887,4
2594.74,3099.55273,4
2594.98926,2928.03442,4
2594.99731,2972.87866,4
2595.29785,3014.147,4
2595.437,2850.953,4
2596.10767,2978.88428,4
2596.29932,2946.624,4
2596.62671,2861.63037,4
2596.739,2956.032,4
2596.89526,2841.668,4
2597.48877,2973.2146,4
2597.56274,2918.683,4
2597.694,2814.314,4
2597.77222,2802.255,4
2598.484,2989.84229,4
2598.49976,2797.7666,4
2598.54883,2925.27148,4
2598.55664,3029.48755,4
2599.655,2929.70068,4
2599.74634,3037.09888,4
2600.32935,2839.517,4
2600.5813,2670.39844,4
2600.755,2929.739,4
2600.768,2981.5752,4
2601.47119,2955.711,4
2601.787,3078.51953,4
2601.81934,2876.19287,4
2602.05762,2937.87378,4
2602.31958,2761.414,4
2602.61426,2792.6333,4
2603.14185,2770.9314,4
2603.31958,2933.30664,4
2603.79541,3185.53247,4
2603.91846,2974.10425,4
2604.97974,2822.95752,4
2605.02734,3181.1958,4
2605.87939,2829.54028,4
2606.08936,2921.811,4
2606.108,2904.03076,4
2606.305,2935.942,4
2606.41284,2815.98071,4
2607.60815,2973.28125,4
2608.104,3023.512,4
2608.40234,3141.34668,4
2608.44678,3020.2832,4
2608.87231,3245.99121,4
2609.17017,3233.20581,4
2609.25537,2992.22656,4
2609.26758,749.7988,1
2609.474,3469.81885,4
2609.70679,2972.73853,4
2610.76733,2912.94336,4
2610.77783,2954.59351,4
2611.26416,3060.36938,4
2611.31665,3101.55737,4
2611.57617,2979.72314,4
2611.90234,2829.87769,4
2613.90527,2577.60815,4
2614.119,3016.806,4
2614.29736,3055.36157,4
2614.31421,2961.7417,4
2614.40918,2971.07251,4
2614.705,2978.04663,4
2615.02368,2896.427,4
2615.22876,2982.787,4
2615.327,2892.5498,4
2615.433,2952.81445,4
2615.45557,2909.92822,4
2615.604,2894.53174,4
2615.7417,2635.74048,4
2616.48438,2985.04688,4
2616.74023,3109.10425,4
2616.86182,2971.612,4
2617.864,2952.56274,4
2618.17041,3010.4646,4
2618.4458,2811.2605,4
2618.51929,3195.97,4
2618.90015,3081.04932,4
2619.1626,2992.348,4
2620.005,2679.59326,4
2620.11255,2864.332,4
2620.63721,2854.91553,4
2620.85278,3071.815,4
2620.96851,3016.277,4
2621.088,3121.77515,4
2621.385,3024.75952,4
2621.559,2773.99536,4
2621.58716,2780.54565,4
2621.66382,2829.10815,4
2621.71,2968.89038,4
2621.82861,2877.9104,4
2622.03735,3025.247,4
2622.09448,3074.91357,4
2622.34058,3017.2,4
2622.94824,2944.229,4
2623.46851,2872.22046,4
2624.15039,2762.979,4
2624.21216,2977.49951,4
2625.66748,2883.07983,4
2625.70142,3087.7583,4
2626.06885,2897.772,4
2626.50879,2928.68555,4
2626.75537,2988.30469,4
2628.16,2780.40015,4
2628.4646,2974.615,4
2628.57129,2975.62427,4
2628.65967,3079.37329,4
2629.6333,2831.89722,4
2630.268,2709.77563,4
2630.38037,2934.05029,4
2630.487,3214.97339,4
2631.12769,2967.22583,4
2631.17554,3074.43,4
2631.38062,3132.58813,4
2631.452,3055.73657,4
2631.896,2852.65332,4
2631.99365,3108.90186,4
2633.33228,2997.653,4
2634.069,3010.97681,4
2634.1814,2868.424,4
2634.48071,2949.79053,4
2635.63037,2664.989,4
2636.43774,2933.061,4
2636.96777,3044.5415,4
2637.29175,2915.67065,4
2637.38452,811.5656,1
2637.554,2970.987,4
2637.9353,3033.70679,4
2639.61914,2766.686,4
2639.97119,2906.85327,4
2641.073,2834.12842,4
2641.07666,3015.41821,4
2641.812,3266.54,4
2641.957,2737.85278,4
2642.03125,3017.58618,4
2642.315,2896.50781,4
2642.47485,3164.02783,4
2642.88721,2991.88745,4
2643.1582,3017.3833,4
2643.89478,3088.46338,4
2644.9165,2913.37427,4
2645.73169,2888.082,4
2646.796,2847.87817,4
2646.99854,2949.751,4
2647.20874,2741.185,4
2647.2876,2913.14087,4
2647.34741,2904.65845,4
2647.88013,3014.028,4
2648.1,3015.155,4
2648.90967,3101.15747,4
2649.0166,3046.80054,4
2649.01685,2715.73267,4
2649.14844,2873.43164,4
2649.73169,2746.184,4
2649.94946,3130.174,4
2650.47974,3069.89,4
2650.8,3231.608,4
2650.82617,2942.96069,4
2650.85181,2815.277,4
2651.13477,2922.482,4
2651.56055,2833.15527,4
2651.71021,3016.07153,4
2651.7793,3071.42139,4
2652.14722,3122.04883,4
2652.44727,2905.82349,4
2652.62451,3119.556,4
2653.00317,2825.52539,4
2653.19287,3125.86963,4
2653.387,3086.17676,4
2653.58325,3100.79932,4
2654.184,3139.67456,4
2654.77124,3062.43,4
2655.4082,3093.9668,4
2655.5957,2843.515,4
2655.72314,2878.253,4
2655.91553,3089.82959,4
2656.57544,3190.92041,4
2656.845,2796.87,4
2657.09448,2720.32373,4
2657.29248,3065.02661,4
